frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,4.48,4.67,4.48,4.68,-4.68,-4.68,-3.88,-0.20,-0.20,-0.19
372.83,4.45,4.64,4.44,4.63,-4.63,-4.64,-3.85,-0.18,-0.19,-0.19
376.56,4.41,4.60,4.40,4.58,-4.58,-4.60,-3.82,-0.17,-0.18,-0.19
380.33,4.36,4.54,4.36,4.53,-4.53,-4.56,-3.80,-0.17,-0.17,-0.18
384.13,4.32,4.48,4.32,4.48,-4.48,-4.52,-3.77,-0.16,-0.16,-0.16
387.97,4.27,4.43,4.28,4.43,-4.43,-4.48,-3.75,-0.15,-0.15,-0.16
391.85,4.23,4.38,4.24,4.38,-4.38,-4.44,-3.73,-0.14,-0.14,-0.15
395.77,4.19,4.33,4.19,4.32,-4.32,-4.39,-3.72,-0.13,-0.13,-0.14
399.73,4.14,4.27,4.15,4.27,-4.27,-4.35,-3.71,-0.12,-0.12,-0.13
403.72,4.09,4.19,4.10,4.21,-4.21,-4.30,-3.69,-0.11,-0.11,-0.10
407.76,4.05,4.16,4.05,4.15,-4.15,-4.26,-3.68,-0.10,-0.10,-0.11
411.84,4.00,4.10,4.00,4.09,-4.09,-4.21,-3.68,-0.09,-0.09,-0.10
415.96,3.95,4.03,3.95,4.04,-4.04,-4.17,-3.67,-0.08,-0.08,-0.08
420.12,3.90,3.98,3.91,3.98,-3.98,-4.12,-3.66,-0.07,-0.07,-0.08
424.32,3.85,3.92,3.86,3.92,-3.92,-4.07,-3.66,-0.07,-0.06,-0.07
428.56,3.80,3.85,3.81,3.87,-3.87,-4.02,-3.65,-0.06,-0.06,-0.05
432.85,3.75,3.79,3.76,3.81,-3.81,-3.97,-3.65,-0.06,-0.05,-0.04
437.18,3.70,3.75,3.72,3.75,-3.75,-3.92,-3.64,-0.05,-0.04,-0.05
441.55,3.67,3.71,3.67,3.70,-3.70,-3.87,-3.64,-0.02,-0.03,-0.04
445.96,3.62,3.65,3.62,3.64,-3.64,-3.81,-3.63,-0.02,-0.02,-0.03
450.42,3.58,3.60,3.58,3.59,-3.59,-3.76,-3.63,-0.01,-0.01,-0.02
454.93,3.53,3.54,3.53,3.54,-3.54,-3.70,-3.62,-0.00,-0.00,-0.01
459.48,3.49,3.49,3.49,3.48,-3.48,-3.65,-3.61,0.01,0.01,0.00
464.07,3.44,3.42,3.44,3.43,-3.43,-3.59,-3.59,0.02,0.01,0.02
468.71,3.39,3.36,3.40,3.38,-3.38,-3.54,-3.58,0.02,0.02,0.03
473.40,3.35,3.32,3.36,3.32,-3.32,-3.48,-3.56,0.03,0.03,0.03
478.13,3.31,3.27,3.31,3.27,-3.27,-3.42,-3.54,0.05,0.04,0.04
482.91,3.26,3.21,3.27,3.21,-3.21,-3.36,-3.52,0.05,0.06,0.05
487.74,3.22,3.16,3.22,3.16,-3.16,-3.30,-3.49,0.07,0.07,0.06
492.62,3.17,3.10,3.18,3.10,-3.10,-3.24,-3.46,0.08,0.08,0.07
497.55,3.12,3.04,3.13,3.04,-3.04,-3.18,-3.43,0.08,0.09,0.08
502.52,3.08,2.99,3.09,2.98,-2.98,-3.12,-3.39,0.10,0.10,0.09
507.55,3.04,2.93,3.04,2.93,-2.93,-3.06,-3.35,0.12,0.11,0.11
512.62,3.00,2.88,2.99,2.87,-2.87,-3.00,-3.30,0.14,0.13,0.12
517.75,2.95,2.81,2.94,2.81,-2.81,-2.93,-3.26,0.15,0.14,0.14
522.93,2.89,2.74,2.89,2.74,-2.74,-2.87,-3.20,0.15,0.15,0.15
528.16,2.84,2.68,2.84,2.68,-2.68,-2.81,-3.15,0.16,0.16,0.16
533.44,2.79,2.62,2.79,2.62,-2.62,-2.74,-3.09,0.18,0.17,0.17
538.77,2.73,2.55,2.74,2.56,-2.56,-2.67,-3.03,0.18,0.19,0.18
544.16,2.69,2.50,2.69,2.50,-2.50,-2.61,-2.96,0.20,0.20,0.19
549.60,2.64,2.44,2.64,2.44,-2.44,-2.54,-2.89,0.21,0.21,0.20
555.10,2.59,2.37,2.59,2.38,-2.38,-2.47,-2.82,0.22,0.21,0.22
560.65,2.53,2.30,2.54,2.32,-2.32,-2.41,-2.75,0.22,0.22,0.23
566.25,2.48,2.25,2.49,2.26,-2.26,-2.34,-2.68,0.23,0.23,0.23
571.92,2.42,2.18,2.44,2.20,-2.20,-2.27,-2.60,0.23,0.25,0.24
577.64,2.38,2.13,2.40,2.14,-2.14,-2.20,-2.52,0.24,0.26,0.25
583.41,2.35,2.09,2.35,2.08,-2.08,-2.13,-2.44,0.27,0.27,0.26
589.25,2.31,2.04,2.30,2.02,-2.02,-2.06,-2.36,0.29,0.28,0.27
595.14,2.26,1.98,2.26,1.96,-1.96,-1.99,-2.28,0.30,0.30,0.28
601.09,2.20,1.91,2.21,1.90,-1.90,-1.92,-2.20,0.31,0.31,0.29
607.10,2.15,1.83,2.16,1.83,-1.83,-1.85,-2.12,0.32,0.32,0.32
613.17,2.11,1.77,2.11,1.77,-1.77,-1.78,-2.03,0.35,0.34,0.34
619.30,2.07,1.71,2.06,1.70,-1.70,-1.71,-1.95,0.37,0.36,0.36
625.50,2.02,1.64,2.01,1.64,-1.64,-1.64,-1.87,0.39,0.38,0.38
631.75,1.97,1.58,1.96,1.57,-1.57,-1.57,-1.79,0.41,0.39,0.39
638.07,1.91,1.50,1.91,1.50,-1.50,-1.49,-1.70,0.41,0.41,0.41
644.45,1.85,1.42,1.86,1.43,-1.43,-1.42,-1.62,0.43,0.43,0.43
650.89,1.79,1.35,1.81,1.36,-1.36,-1.35,-1.54,0.44,0.45,0.44
657.40,1.74,1.27,1.76,1.29,-1.29,-1.28,-1.46,0.46,0.47,0.47
663.98,1.70,1.22,1.71,1.22,-1.22,-1.21,-1.38,0.48,0.49,0.48
670.62,1.66,1.16,1.66,1.15,-1.15,-1.14,-1.30,0.51,0.51,0.50
677.32,1.61,1.09,1.61,1.09,-1.09,-1.07,-1.22,0.53,0.52,0.52
684.10,1.56,1.02,1.56,1.02,-1.02,-1.00,-1.14,0.54,0.54,0.54
690.94,1.51,0.95,1.52,0.96,-0.96,-0.93,-1.06,0.56,0.56,0.56
697.85,1.46,0.89,1.47,0.89,-0.89,-0.86,-0.99,0.57,0.58,0.57
704.83,1.41,0.82,1.42,0.83,-0.83,-0.79,-0.91,0.59,0.59,0.59
711.87,1.37,0.76,1.38,0.77,-0.77,-0.72,-0.83,0.61,0.61,0.61
718.99,1.34,0.72,1.33,0.71,-0.71,-0.65,-0.76,0.64,0.63,0.62
726.18,1.29,0.65,1.29,0.65,-0.65,-0.58,-0.68,0.65,0.64,0.64
733.44,1.24,0.59,1.24,0.59,-0.59,-0.51,-0.61,0.66,0.66,0.65
740.78,1.20,0.53,1.20,0.52,-0.52,-0.45,-0.53,0.68,0.67,0.67
748.19,1.15,0.46,1.15,0.47,-0.47,-0.38,-0.46,0.69,0.69,0.69
755.67,1.11,0.41,1.11,0.41,-0.41,-0.32,-0.39,0.71,0.70,0.70
763.23,1.06,0.35,1.07,0.35,-0.35,-0.26,-0.32,0.71,0.72,0.71
770.86,1.01,0.29,1.03,0.30,-0.30,-0.19,-0.25,0.72,0.73,0.72
778.57,0.97,0.24,0.98,0.24,-0.24,-0.13,-0.18,0.74,0.74,0.73
786.35,0.93,0.18,0.94,0.18,-0.18,-0.07,-0.11,0.75,0.76,0.75
794.22,0.89,0.12,0.90,0.13,-0.13,-0.01,-0.04,0.77,0.77,0.77
802.16,0.86,0.08,0.86,0.07,-0.07,0.04,0.03,0.79,0.79,0.78
810.18,0.82,0.03,0.82,0.02,-0.02,0.10,0.10,0.80,0.80,0.79
818.28,0.78,-0.03,0.78,-0.03,0.03,0.15,0.16,0.81,0.81,0.81
826.46,0.74,-0.08,0.75,-0.08,0.08,0.21,0.23,0.82,0.83,0.82
834.73,0.70,-0.14,0.71,-0.13,0.13,0.26,0.29,0.84,0.84,0.84
843.08,0.66,-0.19,0.67,-0.19,0.19,0.31,0.35,0.85,0.85,0.85
851.51,0.62,-0.23,0.62,-0.24,0.24,0.35,0.42,0.86,0.86,0.85
860.02,0.59,-0.28,0.58,-0.29,0.29,0.40,0.47,0.89,0.87,0.87
868.62,0.55,-0.33,0.54,-0.34,0.34,0.44,0.53,0.90,0.88,0.88
877.31,0.51,-0.38,0.50,-0.40,0.40,0.49,0.59,0.91,0.89,0.89
886.08,0.46,-0.44,0.45,-0.44,0.44,0.53,0.64,0.91,0.90,0.90
894.94,0.41,-0.48,0.41,-0.49,0.49,0.57,0.70,0.91,0.90,0.89
903.89,0.35,-0.55,0.37,-0.54,0.54,0.60,0.75,0.89,0.91,0.90
912.93,0.30,-0.60,0.33,-0.58,0.58,0.64,0.79,0.89,0.91,0.90
922.06,0.26,-0.66,0.29,-0.62,0.62,0.67,0.84,0.89,0.91,0.92
931.28,0.23,-0.68,0.25,-0.66,0.66,0.71,0.88,0.90,0.91,0.91
940.59,0.20,-0.71,0.21,-0.70,0.70,0.74,0.92,0.91,0.91,0.91
950.00,0.18,-0.72,0.17,-0.74,0.74,0.76,0.96,0.92,0.91,0.90
959.50,0.15,-0.74,0.14,-0.77,0.77,0.79,0.99,0.92,0.90,0.89
969.09,0.11,-0.78,0.10,-0.79,0.79,0.81,1.02,0.91,0.89,0.89
978.78,0.07,-0.81,0.07,-0.81,0.81,0.84,1.05,0.89,0.88,0.88
988.57,0.03,-0.84,0.04,-0.83,0.83,0.86,1.08,0.87,0.87,0.87
998.46,0.00,-0.85,0.01,-0.85,0.85,0.88,1.10,0.85,0.85,0.85
1008.44,-0.03,-0.86,-0.02,-0.86,0.86,0.90,1.12,0.83,0.83,0.83
1018.53,-0.06,-0.88,-0.05,-0.86,0.86,0.91,1.13,0.81,0.81,0.82
1028.71,-0.09,-0.89,-0.08,-0.87,0.87,0.93,1.14,0.78,0.79,0.80
1039.00,-0.12,-0.88,-0.11,-0.87,0.87,0.94,1.15,0.76,0.76,0.76
1049.39,-0.14,-0.87,-0.13,-0.87,0.87,0.95,1.16,0.73,0.74,0.73
1059.88,-0.17,-0.87,-0.16,-0.87,0.87,0.96,1.16,0.70,0.71,0.70
1070.48,-0.19,-0.87,-0.18,-0.86,0.86,0.97,1.16,0.68,0.68,0.68
1081.19,-0.20,-0.84,-0.20,-0.85,0.85,0.98,1.16,0.66,0.65,0.64
1092.00,-0.23,-0.84,-0.23,-0.84,0.84,0.99,1.16,0.62,0.62,0.61
1102.92,-0.25,-0.83,-0.25,-0.83,0.83,0.99,1.15,0.59,0.58,0.58
1113.95,-0.28,-0.82,-0.27,-0.83,0.83,1.00,1.14,0.55,0.55,0.54
1125.09,-0.30,-0.82,-0.30,-0.82,0.82,1.00,1.13,0.52,0.52,0.52
1136.34,-0.32,-0.80,-0.33,-0.81,0.81,1.01,1.12,0.50,0.49,0.48
1147.70,-0.34,-0.80,-0.36,-0.81,0.81,1.01,1.10,0.48,0.46,0.46
1159.18,-0.37,-0.80,-0.38,-0.81,0.81,1.01,1.09,0.45,0.43,0.43
1170.77,-0.41,-0.81,-0.41,-0.81,0.81,1.01,1.07,0.41,0.40,0.40
1182.48,-0.44,-0.81,-0.44,-0.81,0.81,1.01,1.05,0.38,0.38,0.37
1194.30,-0.47,-0.82,-0.46,-0.82,0.82,1.01,1.03,0.35,0.35,0.35
1206.25,-0.50,-0.83,-0.49,-0.82,0.82,1.01,1.02,0.33,0.33,0.33
1218.31,-0.53,-0.84,-0.51,-0.82,0.82,1.01,1.00,0.30,0.32,0.31
1230.49,-0.55,-0.84,-0.52,-0.83,0.83,1.01,0.97,0.28,0.31,0.29
1242.80,-0.57,-0.85,-0.54,-0.83,0.83,1.01,0.95,0.27,0.30,0.28
1255.22,-0.58,-0.86,-0.55,-0.84,0.84,1.00,0.93,0.27,0.29,0.28
1267.78,-0.57,-0.86,-0.56,-0.85,0.85,1.00,0.91,0.29,0.29,0.29
1280.45,-0.56,-0.85,-0.57,-0.87,0.87,1.00,0.89,0.31,0.30,0.29
1293.26,-0.56,-0.87,-0.57,-0.88,0.88,1.00,0.87,0.33,0.31,0.31
1306.19,-0.55,-0.87,-0.57,-0.90,0.90,0.99,0.85,0.35,0.33,0.32
1319.25,-0.55,-0.89,-0.57,-0.92,0.92,0.99,0.83,0.38,0.35,0.34
1332.45,-0.56,-0.92,-0.57,-0.94,0.94,0.99,0.81,0.39,0.37,0.36
1345.77,-0.56,-0.95,-0.57,-0.97,0.97,0.98,0.78,0.41,0.40,0.39
1359.23,-0.57,-1.00,-0.56,-0.99,0.99,0.98,0.76,0.43,0.43,0.43
1372.82,-0.58,-1.04,-0.55,-1.02,1.02,0.98,0.74,0.45,0.47,0.46
1386.55,-0.57,-1.08,-0.55,-1.05,1.05,0.98,0.72,0.49,0.51,0.51
1400.41,-0.56,-1.11,-0.54,-1.08,1.08,0.97,0.70,0.53,0.55,0.55
1414.42,-0.54,-1.14,-0.52,-1.12,1.12,0.97,0.69,0.58,0.59,0.60
1428.56,-0.51,-1.15,-0.51,-1.15,1.15,0.97,0.67,0.65,0.64,0.64
1442.85,-0.49,-1.18,-0.49,-1.18,1.18,0.97,0.65,0.70,0.70,0.69
1457.28,-0.46,-1.21,-0.46,-1.22,1.22,0.97,0.63,0.76,0.75,0.75
1471.85,-0.44,-1.24,-0.44,-1.24,1.24,0.96,0.61,0.81,0.81,0.80
1486.57,-0.41,-1.27,-0.40,-1.27,1.27,0.96,0.60,0.87,0.87,0.86
1501.43,-0.38,-1.30,-0.37,-1.30,1.30,0.96,0.58,0.93,0.93,0.92
1516.45,-0.34,-1.33,-0.33,-1.33,1.33,0.96,0.56,1.00,1.00,0.99
1531.61,-0.30,-1.37,-0.30,-1.37,1.37,0.96,0.55,1.07,1.07,1.07
1546.93,-0.26,-1.40,-0.26,-1.40,1.40,0.96,0.53,1.14,1.14,1.14
1562.40,-0.22,-1.44,-0.22,-1.44,1.44,0.96,0.52,1.22,1.22,1.22
1578.02,-0.17,-1.47,-0.18,-1.47,1.47,0.96,0.51,1.31,1.29,1.30
1593.80,-0.12,-1.48,-0.13,-1.51,1.51,0.96,0.49,1.39,1.38,1.36
1609.74,-0.08,-1.53,-0.09,-1.55,1.55,0.97,0.48,1.47,1.46,1.45
1625.84,-0.04,-1.58,-0.03,-1.58,1.58,0.97,0.47,1.54,1.55,1.54
1642.10,0.01,-1.63,0.02,-1.61,1.61,0.97,0.46,1.63,1.64,1.64
1658.52,0.06,-1.67,0.08,-1.65,1.65,0.97,0.46,1.71,1.73,1.73
1675.10,0.12,-1.70,0.14,-1.68,1.68,0.97,0.45,1.81,1.82,1.82
1691.85,0.19,-1.72,0.20,-1.72,1.72,0.98,0.44,1.91,1.92,1.91
1708.77,0.26,-1.75,0.27,-1.75,1.75,0.98,0.44,2.01,2.02,2.01
1725.86,0.34,-1.78,0.34,-1.78,1.78,0.99,0.44,2.12,2.12,2.12
1743.12,0.43,-1.79,0.42,-1.81,1.81,0.99,0.43,2.24,2.23,2.22
1760.55,0.52,-1.81,0.50,-1.83,1.83,0.99,0.44,2.36,2.34,2.33
1778.15,0.60,-1.85,0.59,-1.86,1.86,1.00,0.44,2.46,2.45,2.45
1795.94,0.68,-1.87,0.69,-1.87,1.87,1.00,0.44,2.56,2.57,2.55
1813.90,0.77,-1.91,0.79,-1.89,1.89,1.01,0.45,2.67,2.68,2.68
1832.03,0.88,-1.91,0.90,-1.90,1.90,1.01,0.46,2.79,2.80,2.79
1850.36,1.01,-1.91,1.01,-1.92,1.92,1.02,0.47,2.93,2.93,2.92
1868.86,1.13,-1.92,1.13,-1.92,1.92,1.02,0.49,3.06,3.06,3.05
1887.55,1.25,-1.92,1.26,-1.92,1.92,1.03,0.51,3.18,3.18,3.17
1906.42,1.39,-1.91,1.39,-1.92,1.92,1.04,0.53,3.31,3.31,3.30
1925.49,1.53,-1.90,1.53,-1.90,1.90,1.04,0.55,3.44,3.44,3.43
1944.74,1.69,-1.88,1.68,-1.88,1.88,1.05,0.58,3.58,3.56,3.57
1964.19,1.83,-1.86,1.84,-1.85,1.85,1.05,0.61,3.68,3.69,3.69
1983.83,2.00,-1.83,2.01,-1.81,1.81,1.05,0.65,3.81,3.81,3.83
2003.67,2.16,-1.79,2.18,-1.76,1.76,1.06,0.68,3.92,3.94,3.95
2023.71,2.34,-1.73,2.36,-1.70,1.70,1.06,0.72,4.04,4.06,4.07
2043.94,2.53,-1.65,2.55,-1.63,1.63,1.06,0.77,4.16,4.18,4.18
2064.38,2.72,-1.56,2.74,-1.55,1.55,1.06,0.82,4.28,4.29,4.28
2085.03,2.92,-1.48,2.94,-1.47,1.47,1.06,0.87,4.39,4.41,4.40
2105.88,3.14,-1.37,3.14,-1.37,1.37,1.06,0.92,4.52,4.52,4.51
2126.94,3.35,-1.27,3.35,-1.28,1.28,1.06,0.98,4.63,4.63,4.62
2148.20,3.56,-1.17,3.57,-1.17,1.17,1.05,1.05,4.74,4.74,4.73
2169.69,3.77,-1.07,3.78,-1.07,1.07,1.04,1.11,4.84,4.85,4.84
2191.38,3.98,-0.97,4.00,-0.96,0.96,1.02,1.18,4.94,4.96,4.95
2213.30,4.20,-0.86,4.21,-0.85,0.85,1.01,1.25,5.06,5.06,5.06
2235.43,4.42,-0.74,4.42,-0.75,0.75,0.98,1.33,5.17,5.17,5.16
2257.78,4.62,-0.64,4.63,-0.65,0.65,0.95,1.41,5.27,5.28,5.26
2280.36,4.83,-0.54,4.83,-0.56,0.56,0.91,1.49,5.39,5.38,5.37
2303.17,5.02,-0.45,5.02,-0.47,0.47,0.87,1.57,5.49,5.49,5.47
2326.20,5.21,-0.38,5.20,-0.38,0.38,0.81,1.66,5.60,5.59,5.59
2349.46,5.38,-0.32,5.38,-0.31,0.31,0.74,1.75,5.69,5.68,5.70
2372.95,5.55,-0.24,5.54,-0.24,0.24,0.67,1.84,5.79,5.78,5.79
2396.68,5.69,-0.18,5.69,-0.18,0.18,0.58,1.93,5.88,5.87,5.87
2420.65,5.82,-0.14,5.83,-0.13,0.13,0.47,2.03,5.96,5.96,5.96
2444.86,5.94,-0.10,5.95,-0.10,0.10,0.36,2.13,6.04,6.05,6.04
2469.31,6.05,-0.07,6.06,-0.08,0.08,0.25,2.23,6.13,6.13,6.12
2494.00,6.13,-0.08,6.14,-0.07,0.07,0.14,2.34,6.20,6.21,6.21
2518.94,6.20,-0.08,6.21,-0.07,0.07,0.04,2.44,6.28,6.28,6.28
2544.13,6.27,-0.07,6.26,-0.09,0.09,-0.02,2.55,6.37,6.35,6.34
2569.57,6.30,-0.11,6.29,-0.13,0.13,-0.05,2.66,6.43,6.42,6.41
2595.27,6.31,-0.16,6.30,-0.17,0.17,-0.01,2.78,6.49,6.47,6.47
2621.22,6.29,-0.24,6.29,-0.24,0.24,0.08,2.90,6.53,6.53,6.53
2647.43,6.24,-0.34,6.25,-0.32,0.32,0.22,3.02,6.57,6.58,6.58
2673.90,6.18,-0.43,6.19,-0.42,0.42,0.41,3.14,6.61,6.62,6.61
2700.64,6.10,-0.55,6.11,-0.54,0.54,0.64,3.26,6.65,6.65,6.65
2727.65,6.00,-0.67,6.00,-0.68,0.68,0.88,3.39,6.69,6.68,6.67
2754.93,5.86,-0.84,5.86,-0.84,0.84,1.14,3.52,6.70,6.70,6.70
2782.48,5.71,-1.01,5.69,-1.02,1.02,1.39,3.65,6.73,6.71,6.72
2810.30,5.52,-1.21,5.50,-1.21,1.21,1.63,3.79,6.74,6.71,6.73
2838.40,5.30,-1.41,5.28,-1.44,1.44,1.87,3.92,6.74,6.71,6.71
2866.79,5.04,-1.66,5.03,-1.68,1.68,2.10,4.07,6.72,6.71,6.70
2895.46,4.76,-1.93,4.75,-1.94,1.94,2.32,4.21,6.71,6.69,6.69
2924.41,4.46,-2.21,4.45,-2.23,2.23,2.54,4.36,6.70,6.68,6.67
2953.65,4.14,-2.50,4.12,-2.54,2.54,2.75,4.51,6.68,6.66,6.64
2983.19,3.79,-2.83,3.77,-2.87,2.87,2.96,4.66,6.66,6.63,6.62
3013.02,3.42,-3.17,3.39,-3.21,3.21,3.17,4.81,6.63,6.60,6.59
3043.15,3.02,-3.54,3.00,-3.57,3.57,3.38,4.97,6.59,6.57,6.56
3073.58,2.60,-3.92,2.60,-3.93,3.93,3.60,5.13,6.54,6.53,6.52
3104.32,2.18,-4.32,2.18,-4.31,4.31,3.81,5.30,6.50,6.50,6.50
3135.36,1.74,-4.72,1.76,-4.70,4.70,4.04,5.46,6.44,6.46,6.46
3166.72,1.31,-5.11,1.33,-5.08,5.08,4.27,5.63,6.40,6.41,6.42
3198.38,0.87,-5.50,0.90,-5.47,5.47,4.52,5.80,6.34,6.37,6.37
3230.37,0.44,-5.88,0.47,-5.85,5.85,4.77,5.97,6.30,6.32,6.32
3262.67,0.02,-6.24,0.04,-6.23,6.23,5.04,6.15,6.25,6.27,6.26
3295.30,-0.39,-6.61,-0.38,-6.60,6.60,5.33,6.32,6.22,6.23,6.22
3328.25,-0.80,-6.97,-0.79,-6.96,6.96,5.63,6.50,6.17,6.17,6.17
3361.53,-1.20,-7.32,-1.19,-7.31,7.31,5.95,6.67,6.12,6.12,6.12
3395.15,-1.59,-7.66,-1.58,-7.65,7.65,6.29,6.85,6.06,6.07,6.07
3429.10,-1.96,-7.97,-1.95,-7.97,7.97,6.66,7.02,6.01,6.01,6.01
3463.39,-2.32,-8.28,-2.32,-8.28,8.28,7.05,7.20,5.96,5.96,5.96
3498.03,-2.67,-8.58,-2.66,-8.57,8.57,7.47,7.37,5.91,5.91,5.91
3533.01,-3.00,-8.86,-2.99,-8.85,8.85,7.92,7.53,5.86,5.86,5.86
3568.34,-3.32,-9.13,-3.31,-9.12,9.12,8.40,7.70,5.80,5.81,5.81
3604.02,-3.61,-9.37,-3.60,-9.37,9.37,8.90,7.85,5.76,5.76,5.76
3640.06,-3.88,-9.60,-3.88,-9.60,9.60,9.44,8.00,5.73,5.72,5.72
3676.46,-4.13,-9.80,-4.13,-9.82,9.82,9.99,8.14,5.69,5.68,5.67
3713.22,-4.37,-10.00,-4.36,-10.01,10.01,10.57,8.27,5.65,5.65,5.63
3750.36,-4.58,-10.19,-4.57,-10.19,10.19,11.14,8.39,5.62,5.62,5.61
3787.86,-4.78,-10.36,-4.75,-10.36,10.36,11.71,8.50,5.58,5.60,5.58
3825.74,-4.93,-10.50,-4.91,-10.50,10.50,12.23,8.60,5.57,5.59,5.57
3864.00,-5.06,-10.62,-5.04,-10.62,10.62,12.67,8.68,5.56,5.58,5.56
3902.64,-5.17,-10.73,-5.14,-10.71,10.71,13.01,8.75,5.55,5.57,5.56
3941.66,-5.25,-10.81,-5.22,-10.79,10.79,13.22,8.80,5.55,5.58,5.56
3981.08,-5.29,-10.87,-5.27,-10.85,10.85,13.26,8.84,5.57,5.59,5.58
4020.89,-5.31,-10.91,-5.29,-10.89,10.89,13.15,8.86,5.58,5.60,5.60
4061.10,-5.29,-10.90,-5.29,-10.90,10.90,12.91,8.86,5.62,5.62,5.61
4101.71,-5.27,-10.89,-5.26,-10.90,10.90,12.57,8.85,5.63,5.64,5.62
4142.73,-5.21,-10.86,-5.21,-10.87,10.87,12.16,8.82,5.66,5.66,5.65
4184.15,-5.13,-10.80,-5.13,-10.81,10.81,11.71,8.78,5.69,5.68,5.67
4226.00,-5.03,-10.73,-5.04,-10.74,10.74,11.25,8.72,5.71,5.70,5.70
4268.26,-4.92,-10.64,-4.92,-10.65,10.65,10.80,8.65,5.73,5.72,5.72
4310.94,-4.80,-10.54,-4.79,-10.53,10.53,10.36,8.57,5.74,5.74,5.74
4354.05,-4.65,-10.40,-4.65,-10.39,10.39,9.94,8.48,5.75,5.75,5.75
4397.59,-4.48,-10.24,-4.48,-10.24,10.24,9.54,8.37,5.76,5.75,5.76
4441.56,-4.29,-10.05,-4.31,-10.06,10.06,9.17,8.26,5.78,5.75,5.76
4485.98,-4.10,-9.86,-4.12,-9.86,9.86,8.82,8.14,5.76,5.74,5.76
4530.84,-3.90,-9.63,-3.91,-9.64,9.64,8.50,8.01,5.74,5.72,5.73
4576.15,-3.69,-9.40,-3.69,-9.39,9.39,8.19,7.88,5.70,5.69,5.71
4621.91,-3.46,-9.12,-3.46,-9.11,9.11,7.90,7.75,5.66,5.65,5.66
4668.13,-3.22,-8.84,-3.21,-8.81,8.81,7.63,7.61,5.60,5.61,5.62
4714.81,-2.97,-8.53,-2.94,-8.49,8.49,7.36,7.47,5.52,5.55,5.56
4761.96,-2.70,-8.19,-2.66,-8.14,8.14,7.11,7.33,5.45,5.49,5.49
4809.58,-2.41,-7.83,-2.35,-7.77,7.77,6.86,7.18,5.37,5.42,5.42
4857.67,-2.09,-7.43,-2.04,-7.38,7.38,6.61,7.04,5.30,5.34,5.34
4906.25,-1.75,-7.00,-1.71,-6.97,6.97,6.36,6.90,5.23,5.27,5.25
4955.31,-1.41,-6.57,-1.36,-6.55,6.55,6.11,6.76,5.14,5.19,5.16
5004.87,-1.06,-6.13,-1.01,-6.11,6.11,5.85,6.62,5.06,5.10,5.07
5054.91,-0.69,-5.69,-0.65,-5.67,5.67,5.59,6.48,4.98,5.02,5.00
5105.46,-0.32,-5.23,-0.29,-5.22,5.22,5.32,6.34,4.91,4.93,4.91
5156.52,0.06,-4.77,0.07,-4.78,4.78,5.04,6.21,4.85,4.85,4.83
5208.08,0.43,-4.32,0.41,-4.35,4.35,4.74,6.08,4.79,4.76,4.75
5260.16,0.77,-3.90,0.74,-3.93,3.93,4.43,5.95,4.71,4.68,4.67
5312.77,1.10,-3.49,1.06,-3.54,3.54,4.11,5.82,4.64,4.59,4.59
5365.89,1.40,-3.09,1.34,-3.16,3.16,3.77,5.70,4.57,4.50,4.49
5419.55,1.66,-2.74,1.60,-2.81,2.81,3.43,5.58,4.48,4.41,4.40
5473.75,1.89,-2.42,1.83,-2.49,2.49,3.07,5.46,4.39,4.32,4.31
5528.49,2.09,-2.12,2.02,-2.20,2.20,2.70,5.34,4.29,4.22,4.21
5583.77,2.24,-1.87,2.18,-1.93,1.93,2.33,5.23,4.18,4.11,4.11
5639.61,2.35,-1.64,2.30,-1.69,1.69,1.96,5.12,4.05,3.99,3.99
5696.00,2.42,-1.46,2.39,-1.48,1.48,1.60,5.01,3.90,3.87,3.88
5752.96,2.46,-1.28,2.44,-1.28,1.28,1.26,4.90,3.75,3.72,3.74
5810.49,2.47,-1.13,2.46,-1.11,1.11,0.96,4.80,3.58,3.57,3.60
5868.60,2.45,-0.98,2.44,-0.96,0.96,0.69,4.69,3.41,3.40,3.43
5927.28,2.39,-0.87,2.39,-0.82,0.82,0.48,4.59,3.22,3.21,3.26
5986.56,2.31,-0.76,2.30,-0.71,0.71,0.34,4.50,3.02,3.01,3.07
6046.42,2.20,-0.65,2.18,-0.62,0.62,0.26,4.40,2.82,2.79,2.85
6106.89,2.05,-0.55,2.01,-0.55,0.55,0.25,4.31,2.60,2.56,2.60
6167.96,1.87,-0.47,1.80,-0.51,0.51,0.30,4.21,2.39,2.31,2.34
6229.64,1.65,-0.42,1.54,-0.51,0.51,0.41,4.12,2.16,2.05,2.07
6291.93,1.38,-0.41,1.23,-0.53,0.53,0.57,4.03,1.92,1.76,1.79
6354.85,1.05,-0.45,0.87,-0.60,0.60,0.75,3.95,1.65,1.47,1.50
6418.40,0.66,-0.53,0.45,-0.70,0.70,0.96,3.86,1.37,1.16,1.19
6482.58,0.21,-0.66,-0.01,-0.84,0.84,1.19,3.78,1.06,0.83,0.87
6547.41,-0.31,-0.85,-0.54,-1.02,1.02,1.41,3.70,0.72,0.49,0.54
6612.88,-0.90,-1.10,-1.10,-1.23,1.23,1.63,3.62,0.34,0.13,0.20
