frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
299.53,-11.22,-5.53,-11.19,-5.50,5.51,5.40,4.16,-5.71,-5.68,-5.68
302.53,-10.97,-5.29,-10.98,-5.32,5.26,5.11,3.95,-5.71,-5.72,-5.67
305.55,-10.71,-5.07,-10.71,-5.07,5.00,4.80,3.73,-5.70,-5.71,-5.63
308.61,-10.42,-4.80,-10.40,-4.79,4.73,4.48,3.51,-5.68,-5.67,-5.61
311.69,-10.08,-4.47,-10.06,-4.47,4.45,4.15,3.30,-5.63,-5.61,-5.60
314.81,-9.67,-4.09,-9.69,-4.11,4.13,3.81,3.08,-5.53,-5.56,-5.57
317.96,-9.33,-3.75,-9.33,-3.75,3.79,3.46,2.86,-5.54,-5.54,-5.57
321.14,-8.97,-3.38,-8.98,-3.41,3.43,3.11,2.64,-5.54,-5.56,-5.58
324.35,-8.67,-3.09,-8.65,-3.08,3.06,2.76,2.42,-5.61,-5.60,-5.57
327.59,-8.30,-2.73,-8.29,-2.72,2.69,2.40,2.20,-5.61,-5.60,-5.56
330.87,-7.91,-2.35,-7.89,-2.33,2.33,2.04,1.98,-5.58,-5.56,-5.55
334.18,-7.46,-1.90,-7.48,-1.93,1.97,1.69,1.76,-5.49,-5.51,-5.55
337.52,-7.08,-1.53,-7.09,-1.55,1.60,1.34,1.54,-5.47,-5.48,-5.54
340.90,-6.72,-1.20,-6.74,-1.21,1.24,0.99,1.32,-5.48,-5.50,-5.51
344.30,-6.42,-0.91,-6.40,-0.90,0.86,0.64,1.10,-5.56,-5.54,-5.50
347.75,-6.06,-0.56,-6.04,-0.55,0.49,0.30,0.89,-5.57,-5.55,-5.49
351.23,-5.64,-0.17,-5.63,-0.16,0.12,-0.03,0.67,-5.52,-5.51,-5.46
354.74,-5.18,0.27,-5.19,0.25,-0.25,-0.36,0.45,-5.43,-5.44,-5.44
358.28,-4.77,0.65,-4.77,0.64,-0.61,-0.68,0.23,-5.38,-5.38,-5.41
361.87,-4.37,1.03,-4.39,1.00,-0.97,-0.99,0.02,-5.34,-5.36,-5.39
365.49,-4.06,1.32,-4.03,1.34,-1.32,-1.30,-0.20,-5.38,-5.36,-5.37
369.14,-3.70,1.66,-3.69,1.66,-1.67,-1.59,-0.41,-5.36,-5.35,-5.35
372.83,-3.33,2.00,-3.34,1.98,-1.99,-1.88,-0.63,-5.31,-5.33,-5.32
376.56,-3.02,2.29,-3.00,2.30,-2.29,-2.16,-0.84,-5.30,-5.29,-5.30
380.33,-2.68,2.60,-2.69,2.58,-2.57,-2.42,-1.06,-5.25,-5.26,-5.27
384.13,-2.41,2.85,-2.41,2.85,-2.85,-2.68,-1.27,-5.26,-5.25,-5.25
387.97,-2.14,3.11,-2.13,3.11,-3.12,-2.92,-1.49,-5.26,-5.26,-5.24
391.85,-1.88,3.37,-1.88,3.36,-3.39,-3.16,-1.70,-5.27,-5.27,-5.24
395.77,-1.62,3.62,-1.62,3.62,-3.65,-3.38,-1.92,-5.27,-5.27,-5.23
399.73,-1.36,3.87,-1.35,3.87,-3.90,-3.59,-2.13,-5.25,-5.25,-5.22
403.72,-1.09,4.13,-1.08,4.14,-4.13,-3.80,-2.34,-5.21,-5.20,-5.21
407.76,-0.83,4.38,-0.83,4.38,-4.34,-3.99,-2.55,-5.17,-5.17,-5.20
411.84,-0.57,4.63,-0.60,4.59,-4.54,-4.16,-2.76,-5.11,-5.14,-5.19
415.96,-0.46,4.73,-0.43,4.75,-4.73,-4.33,-2.97,-5.18,-5.16,-5.18
420.12,-0.28,4.91,-0.30,4.88,-4.89,-4.49,-3.17,-5.17,-5.19,-5.18
424.32,-0.21,4.98,-0.18,5.00,-5.04,-4.63,-3.37,-5.24,-5.22,-5.18
428.56,-0.06,5.13,-0.04,5.15,-5.16,-4.77,-3.57,-5.22,-5.20,-5.18
432.85,0.09,5.29,0.07,5.25,-5.27,-4.89,-3.77,-5.18,-5.20,-5.19
437.18,0.21,5.40,0.19,5.37,-5.36,-5.00,-3.96,-5.15,-5.18,-5.18
441.55,0.23,5.41,0.29,5.47,-5.45,-5.10,-4.14,-5.22,-5.16,-5.17
445.96,0.39,5.57,0.37,5.54,-5.53,-5.20,-4.32,-5.14,-5.16,-5.17
450.42,0.46,5.63,0.42,5.59,-5.60,-5.28,-4.50,-5.13,-5.17,-5.16
454.93,0.46,5.62,0.50,5.65,-5.65,-5.35,-4.66,-5.19,-5.16,-5.15
459.48,0.51,5.66,0.55,5.69,-5.70,-5.42,-4.82,-5.19,-5.14,-5.14
464.07,0.66,5.79,0.62,5.75,-5.74,-5.48,-4.97,-5.08,-5.12,-5.12
468.71,0.69,5.80,0.66,5.77,-5.78,-5.53,-5.11,-5.09,-5.12,-5.10
473.40,0.69,5.79,0.71,5.80,-5.82,-5.57,-5.24,-5.12,-5.11,-5.09
478.13,0.69,5.76,0.75,5.82,-5.84,-5.60,-5.36,-5.15,-5.09,-5.06
482.91,0.86,5.91,0.82,5.86,-5.86,-5.63,-5.47,-5.00,-5.04,-5.04
487.74,0.91,5.93,0.89,5.90,-5.87,-5.65,-5.57,-4.96,-4.99,-5.01
492.62,0.91,5.90,0.93,5.91,-5.88,-5.66,-5.65,-4.96,-4.95,-4.98
497.55,0.91,5.88,0.92,5.88,-5.87,-5.67,-5.73,-4.96,-4.95,-4.96
502.52,0.91,5.85,0.91,5.85,-5.86,-5.68,-5.79,-4.95,-4.95,-4.93
507.55,0.91,5.84,0.91,5.83,-5.85,-5.68,-5.84,-4.94,-4.94,-4.92
512.62,0.91,5.81,0.91,5.81,-5.83,-5.67,-5.87,-4.92,-4.92,-4.89
517.75,0.91,5.79,0.91,5.79,-5.80,-5.66,-5.90,-4.89,-4.89,-4.87
522.93,0.91,5.76,0.91,5.76,-5.77,-5.65,-5.91,-4.85,-4.85,-4.84
528.16,0.91,5.75,0.93,5.76,-5.73,-5.64,-5.91,-4.81,-4.80,-4.83
533.44,0.91,5.73,0.91,5.72,-5.69,-5.62,-5.91,-4.77,-4.78,-4.81
538.77,0.91,5.71,0.86,5.65,-5.64,-5.59,-5.89,-4.73,-4.78,-4.79
544.16,0.75,5.54,0.79,5.57,-5.59,-5.57,-5.87,-4.84,-4.80,-4.78
549.60,0.70,5.47,0.73,5.50,-5.53,-5.54,-5.83,-4.83,-4.80,-4.76
555.10,0.69,5.46,0.69,5.45,-5.47,-5.51,-5.79,-4.78,-4.78,-4.76
560.65,0.69,5.45,0.65,5.40,-5.41,-5.48,-5.75,-4.72,-4.76,-4.75
566.25,0.59,5.34,0.59,5.33,-5.33,-5.44,-5.70,-4.74,-4.75,-4.74
571.92,0.48,5.22,0.53,5.27,-5.26,-5.41,-5.65,-4.78,-4.73,-4.73
577.64,0.46,5.20,0.46,5.19,-5.19,-5.37,-5.59,-4.73,-4.73,-4.73
583.41,0.45,5.17,0.40,5.12,-5.12,-5.33,-5.53,-4.66,-4.71,-4.71
589.25,0.29,5.00,0.31,5.01,-5.02,-5.30,-5.47,-4.73,-4.71,-4.70
595.14,0.20,4.89,0.19,4.88,-4.90,-5.25,-5.40,-4.70,-4.71,-4.68
601.09,0.03,4.71,0.08,4.76,-4.77,-5.21,-5.34,-4.73,-4.68,-4.67
607.10,0.00,4.66,-0.00,4.65,-4.60,-5.17,-5.28,-4.60,-4.60,-4.65
613.17,-0.13,4.51,-0.14,4.49,-4.42,-5.13,-5.21,-4.55,-4.56,-4.63
619.30,-0.37,4.25,-0.43,4.19,-4.20,-5.09,-5.15,-4.56,-4.62,-4.61
625.50,-0.81,3.79,-0.84,3.76,-3.94,-5.04,-5.09,-4.75,-4.78,-4.59
631.75,-1.39,3.20,-1.32,3.26,-3.67,-5.00,-5.03,-5.06,-5.00,-4.58
638.07,-1.74,2.83,-1.76,2.81,-3.42,-4.95,-4.98,-5.15,-5.18,-4.56
644.45,-2.08,2.48,-2.04,2.52,-3.19,-4.91,-4.92,-5.26,-5.23,-4.55
650.89,-2.15,2.40,-2.11,2.43,-3.00,-4.86,-4.87,-5.15,-5.11,-4.54
657.40,-2.07,2.47,-2.08,2.46,-2.87,-4.82,-4.83,-4.93,-4.94,-4.53
663.98,-1.89,2.64,-1.93,2.59,-2.79,-4.77,-4.78,-4.68,-4.73,-4.52
670.62,-1.82,2.70,-1.79,2.73,-2.77,-4.73,-4.74,-4.59,-4.56,-4.51
677.32,-1.64,2.87,-1.68,2.83,-2.78,-4.68,-4.70,-4.42,-4.46,-4.50
684.10,-1.59,2.91,-1.58,2.91,-2.83,-4.64,-4.67,-4.41,-4.40,-4.49
690.94,-1.52,2.95,-1.48,2.99,-2.89,-4.59,-4.63,-4.40,-4.37,-4.46
697.85,-1.39,3.07,-1.42,3.03,-2.95,-4.55,-4.61,-4.34,-4.37,-4.45
704.83,-1.37,3.06,-1.37,3.05,-3.01,-4.51,-4.58,-4.37,-4.38,-4.42
711.87,-1.37,3.04,-1.36,3.04,-3.04,-4.46,-4.56,-4.41,-4.40,-4.40
718.99,-1.37,3.02,-1.38,3.01,-3.05,-4.42,-4.54,-4.42,-4.43,-4.38
726.18,-1.37,3.00,-1.34,3.02,-3.06,-4.38,-4.53,-4.43,-4.40,-4.36
733.44,-1.30,3.04,-1.27,3.06,-3.07,-4.33,-4.52,-4.37,-4.35,-4.33
740.78,-1.16,3.15,-1.22,3.09,-3.10,-4.29,-4.52,-4.26,-4.32,-4.30
748.19,-1.14,3.14,-1.14,3.14,-3.14,-4.25,-4.51,-4.28,-4.28,-4.27
755.67,-1.14,3.12,-1.07,3.19,-3.19,-4.21,-4.51,-4.32,-4.25,-4.25
763.23,-0.96,3.28,-1.01,3.22,-3.24,-4.17,-4.52,-4.20,-4.25,-4.23
770.86,-0.91,3.31,-0.91,3.30,-3.30,-4.13,-4.53,-4.21,-4.21,-4.21
778.57,-0.86,3.34,-0.81,3.39,-3.35,-4.09,-4.54,-4.21,-4.16,-4.19
786.35,-0.71,3.48,-0.75,3.44,-3.42,-4.05,-4.55,-4.12,-4.16,-4.18
794.22,-0.68,3.51,-0.71,3.47,-3.48,-4.02,-4.56,-4.16,-4.19,-4.18
802.16,-0.68,3.50,-0.66,3.52,-3.54,-3.98,-4.58,-4.22,-4.20,-4.17
810.18,-0.68,3.50,-0.61,3.56,-3.60,-3.94,-4.60,-4.27,-4.21,-4.17
818.28,-0.50,3.69,-0.54,3.64,-3.65,-3.91,-4.62,-4.15,-4.19,-4.18
826.46,-0.45,3.75,-0.47,3.72,-3.70,-3.87,-4.65,-4.14,-4.17,-4.19
834.73,-0.45,3.77,-0.43,3.78,-3.74,-3.84,-4.67,-4.19,-4.17,-4.21
843.08,-0.45,3.78,-0.44,3.79,-3.78,-3.81,-4.69,-4.23,-4.23,-4.22
851.51,-0.45,3.81,-0.45,3.80,-3.81,-3.77,-4.72,-4.26,-4.26,-4.25
860.02,-0.45,3.82,-0.45,3.82,-3.83,-3.74,-4.74,-4.28,-4.28,-4.26
868.62,-0.45,3.85,-0.44,3.85,-3.83,-3.71,-4.77,-4.28,-4.27,-4.29
877.31,-0.45,3.88,-0.44,3.88,-3.83,-3.68,-4.79,-4.28,-4.27,-4.32
886.08,-0.45,3.90,-0.49,3.86,-3.83,-3.66,-4.81,-4.28,-4.32,-4.34
894.94,-0.52,3.85,-0.54,3.83,-3.85,-3.63,-4.83,-4.37,-4.39,-4.36
903.89,-0.65,3.75,-0.57,3.82,-3.88,-3.60,-4.85,-4.53,-4.45,-4.39
912.93,-0.56,3.85,-0.57,3.83,-3.92,-3.58,-4.86,-4.48,-4.49,-4.40
922.06,-0.47,3.95,-0.50,3.92,-3.96,-3.56,-4.87,-4.43,-4.47,-4.41
931.28,-0.45,3.99,-0.39,4.04,-4.00,-3.53,-4.88,-4.45,-4.40,-4.43
940.59,-0.28,4.16,-0.31,4.13,-4.05,-3.51,-4.88,-4.33,-4.36,-4.43
950.00,-0.23,4.21,-0.25,4.18,-4.11,-3.49,-4.88,-4.34,-4.36,-4.43
959.50,-0.23,4.21,-0.23,4.20,-4.17,-3.47,-4.87,-4.40,-4.40,-4.43
969.09,-0.23,4.19,-0.22,4.20,-4.24,-3.45,-4.85,-4.46,-4.46,-4.41
978.78,-0.23,4.19,-0.18,4.24,-4.29,-3.44,-4.83,-4.52,-4.47,-4.41
988.57,-0.07,4.34,-0.11,4.29,-4.34,-3.42,-4.80,-4.41,-4.45,-4.40
998.46,-0.01,4.38,-0.02,4.37,-4.38,-3.41,-4.77,-4.39,-4.40,-4.38
1008.44,0.04,4.40,0.09,4.45,-4.42,-3.40,-4.73,-4.38,-4.33,-4.35
1018.53,0.19,4.53,0.16,4.50,-4.45,-3.39,-4.68,-4.26,-4.30,-4.33
1028.71,0.23,4.56,0.22,4.54,-4.49,-3.38,-4.62,-4.26,-4.27,-4.32
1039.00,0.23,4.54,0.24,4.55,-4.52,-3.37,-4.56,-4.29,-4.28,-4.30
1049.39,0.23,4.53,0.24,4.54,-4.55,-3.36,-4.50,-4.32,-4.32,-4.29
1059.88,0.23,4.53,0.23,4.52,-4.58,-3.36,-4.42,-4.35,-4.36,-4.29
1070.48,0.23,4.52,0.22,4.50,-4.60,-3.35,-4.34,-4.37,-4.38,-4.28
1081.19,0.23,4.50,0.27,4.54,-4.60,-3.35,-4.26,-4.36,-4.33,-4.26
1092.00,0.29,4.55,0.34,4.59,-4.57,-3.35,-4.17,-4.28,-4.24,-4.25
1102.92,0.43,4.68,0.35,4.59,-4.51,-3.35,-4.08,-4.08,-4.16,-4.24
1113.95,0.34,4.58,0.31,4.54,-4.40,-3.36,-3.98,-4.06,-4.10,-4.23
1125.09,0.10,4.31,0.18,4.39,-4.25,-3.36,-3.88,-4.15,-4.07,-4.20
1136.34,0.01,4.20,-0.01,4.17,-4.07,-3.37,-3.77,-4.05,-4.08,-4.18
1147.70,-0.20,3.95,-0.23,3.92,-3.88,-3.38,-3.66,-4.08,-4.11,-4.14
1159.18,-0.46,3.67,-0.47,3.66,-3.71,-3.38,-3.55,-4.16,-4.17,-4.12
1170.77,-0.72,3.38,-0.72,3.37,-3.57,-3.40,-3.44,-4.29,-4.29,-4.09
1182.48,-0.88,3.18,-0.84,3.21,-3.48,-3.41,-3.32,-4.36,-4.32,-4.05
1194.30,-0.85,3.17,-0.78,3.23,-3.44,-3.42,-3.21,-4.28,-4.21,-4.01
1206.25,-0.58,3.39,-0.58,3.38,-3.43,-3.44,-3.09,-4.01,-4.01,-3.96
1218.31,-0.29,3.63,-0.37,3.55,-3.44,-3.45,-2.97,-3.73,-3.81,-3.91
1230.49,-0.23,3.65,-0.23,3.65,-3.45,-3.47,-2.85,-3.68,-3.68,-3.87
1242.80,-0.23,3.62,-0.22,3.62,-3.43,-3.49,-2.73,-3.66,-3.65,-3.84
1255.22,-0.31,3.49,-0.30,3.50,-3.36,-3.51,-2.62,-3.67,-3.66,-3.79
1267.78,-0.42,3.34,-0.43,3.32,-3.25,-3.53,-2.50,-3.66,-3.68,-3.75
1280.45,-0.58,3.15,-0.60,3.12,-3.09,-3.56,-2.38,-3.66,-3.68,-3.72
1293.26,-0.83,2.85,-0.78,2.90,-2.92,-3.58,-2.26,-3.75,-3.70,-3.67
1306.19,-0.91,2.74,-0.96,2.68,-2.79,-3.60,-2.14,-3.69,-3.75,-3.64
1319.25,-1.09,2.52,-1.06,2.54,-2.71,-3.63,-2.03,-3.80,-3.77,-3.60
1332.45,-1.08,2.49,-1.04,2.53,-2.70,-3.65,-1.91,-3.78,-3.74,-3.56
1345.77,-0.90,2.63,-0.90,2.63,-2.76,-3.68,-1.79,-3.66,-3.66,-3.52
1359.23,-0.64,2.86,-0.64,2.85,-2.87,-3.70,-1.68,-3.51,-3.51,-3.49
1372.82,-0.34,3.11,-0.34,3.10,-3.03,-3.73,-1.57,-3.36,-3.37,-3.44
1386.55,-0.07,3.34,-0.08,3.33,-3.21,-3.75,-1.45,-3.28,-3.29,-3.40
1400.41,0.17,3.54,0.14,3.51,-3.41,-3.77,-1.34,-3.24,-3.28,-3.36
1414.42,0.28,3.62,0.29,3.62,-3.60,-3.79,-1.23,-3.32,-3.31,-3.33
1428.56,0.42,3.71,0.44,3.72,-3.75,-3.80,-1.12,-3.32,-3.31,-3.28
1442.85,0.55,3.80,0.60,3.84,-3.85,-3.82,-1.01,-3.30,-3.26,-3.24
1457.28,0.79,4.00,0.76,3.96,-3.93,-3.83,-0.90,-3.14,-3.17,-3.20
1471.85,0.90,4.07,0.87,4.04,-3.99,-3.83,-0.79,-3.08,-3.12,-3.16
1486.57,0.91,4.04,0.92,4.04,-4.03,-3.84,-0.69,-3.11,-3.11,-3.12
1501.43,0.91,4.00,0.92,4.00,-4.05,-3.83,-0.58,-3.14,-3.13,-3.08
1516.45,0.91,3.95,0.95,3.99,-4.05,-3.82,-0.47,-3.14,-3.10,-3.03
1531.61,1.00,4.01,1.03,4.03,-4.03,-3.81,-0.37,-3.02,-3.00,-3.00
1546.93,1.12,4.08,1.08,4.04,-3.98,-3.78,-0.27,-2.86,-2.90,-2.95
1562.40,1.14,4.06,1.08,4.00,-3.93,-3.75,-0.16,-2.79,-2.85,-2.91
1578.02,0.98,3.86,1.02,3.90,-3.88,-3.71,-0.06,-2.90,-2.86,-2.87
1593.80,0.91,3.76,0.95,3.78,-3.83,-3.65,0.04,-2.92,-2.89,-2.84
1609.74,0.91,3.71,0.90,3.70,-3.78,-3.59,0.13,-2.87,-2.88,-2.79
1625.84,0.91,3.67,0.91,3.66,-3.71,-3.51,0.23,-2.80,-2.81,-2.75
1642.10,0.91,3.61,0.91,3.61,-3.64,-3.43,0.33,-2.73,-2.73,-2.69
1658.52,0.91,3.56,0.93,3.57,-3.56,-3.32,0.42,-2.64,-2.63,-2.64
1675.10,0.91,3.50,0.91,3.50,-3.47,-3.21,0.51,-2.55,-2.55,-2.58
1691.85,0.91,3.45,0.86,3.40,-3.36,-3.08,0.60,-2.45,-2.50,-2.53
1708.77,0.74,3.22,0.77,3.24,-3.24,-2.93,0.69,-2.50,-2.47,-2.47
1725.86,0.64,3.05,0.65,3.06,-3.07,-2.76,0.78,-2.43,-2.42,-2.40
1743.12,0.50,2.83,0.50,2.83,-2.86,-2.58,0.86,-2.35,-2.35,-2.32
1760.55,0.36,2.62,0.35,2.60,-2.59,-2.38,0.94,-2.22,-2.24,-2.25
1778.15,0.13,2.31,0.14,2.31,-2.26,-2.15,1.02,-2.13,-2.12,-2.17
1795.94,-0.13,1.98,-0.13,1.97,-1.87,-1.91,1.09,-2.00,-2.00,-2.10
1813.90,-0.48,1.56,-0.49,1.54,-1.44,-1.64,1.16,-1.92,-1.93,-2.03
1832.03,-0.88,1.08,-0.91,1.04,-0.99,-1.35,1.22,-1.87,-1.90,-1.95
1850.36,-1.39,0.49,-1.36,0.52,-0.53,-1.03,1.28,-1.92,-1.89,-1.87
1868.86,-1.83,-0.03,-1.79,0.00,-0.07,-0.69,1.34,-1.90,-1.86,-1.79
1887.55,-2.18,-0.46,-2.21,-0.50,0.37,-0.32,1.39,-1.81,-1.84,-1.71
1906.42,-2.56,-0.91,-2.58,-0.94,0.78,0.07,1.44,-1.78,-1.80,-1.64
1925.49,-2.95,-1.38,-2.90,-1.34,1.14,0.50,1.48,-1.80,-1.76,-1.56
1944.74,-3.16,-1.67,-3.16,-1.67,1.47,0.94,1.52,-1.69,-1.69,-1.48
1964.19,-3.37,-1.96,-3.35,-1.95,1.75,1.40,1.55,-1.61,-1.60,-1.40
1983.83,-3.47,-2.12,-3.51,-2.17,2.01,1.88,1.57,-1.45,-1.49,-1.34
2003.67,-3.69,-2.42,-3.66,-2.39,2.26,2.36,1.59,-1.43,-1.41,-1.26
2023.71,-3.84,-2.62,-3.82,-2.61,2.50,2.82,1.60,-1.34,-1.32,-1.21
2043.94,-4.01,-2.86,-4.02,-2.88,2.74,3.25,1.61,-1.26,-1.28,-1.14
2064.38,-4.25,-3.16,-4.27,-3.18,3.00,3.62,1.61,-1.25,-1.27,-1.08
2085.03,-4.62,-3.58,-4.61,-3.58,3.28,3.92,1.61,-1.34,-1.33,-1.03
2105.88,-5.03,-4.05,-5.03,-4.06,3.58,4.13,1.60,-1.45,-1.45,-0.97
2126.94,-5.49,-4.58,-5.50,-4.60,3.87,4.24,1.58,-1.62,-1.63,-0.90
2148.20,-5.95,-5.11,-5.93,-5.09,4.13,4.27,1.57,-1.82,-1.80,-0.83
2169.69,-6.34,-5.56,-6.29,-5.51,4.34,4.21,1.54,-2.00,-1.95,-0.77
2191.38,-6.55,-5.84,-6.58,-5.87,4.48,4.10,1.52,-2.07,-2.10,-0.70
2213.30,-6.78,-6.14,-6.84,-6.21,4.55,3.96,1.48,-2.23,-2.29,-0.63
2235.43,-7.04,-6.48,-7.05,-6.49,4.55,3.80,1.45,-2.49,-2.50,-0.55
2257.78,-7.19,-6.70,-7.09,-6.61,4.46,3.63,1.41,-2.72,-2.63,-0.48
2280.36,-6.95,-6.53,-6.91,-6.50,4.31,3.47,1.37,-2.64,-2.60,-0.41
2303.17,-6.46,-6.12,-6.51,-6.18,4.09,3.32,1.32,-2.36,-2.41,-0.33
2326.20,-5.94,-5.69,-5.98,-5.73,3.83,3.19,1.28,-2.11,-2.15,-0.24
2349.46,-5.41,-5.25,-5.40,-5.24,3.54,3.08,1.23,-1.87,-1.86,-0.15
2372.95,-4.80,-4.71,-4.75,-4.67,3.23,2.99,1.18,-1.57,-1.52,-0.08
2396.68,-4.04,-4.03,-4.03,-4.02,2.95,2.92,1.13,-1.08,-1.07,-0.00
2420.65,-3.25,-3.32,-3.27,-3.34,2.70,2.86,1.07,-0.55,-0.57,0.08
2444.86,-2.55,-2.71,-2.58,-2.74,2.44,2.82,1.02,-0.11,-0.13,0.17
2469.31,-1.99,-2.23,-2.02,-2.27,2.18,2.79,0.96,0.19,0.16,0.25
2494.00,-1.61,-1.96,-1.58,-1.93,1.91,2.77,0.91,0.30,0.33,0.36
2518.94,-1.25,-1.70,-1.26,-1.71,1.66,2.76,0.85,0.42,0.40,0.46
2544.13,-0.96,-1.51,-0.98,-1.54,1.45,2.76,0.79,0.49,0.48,0.56
2569.57,-0.74,-1.40,-0.65,-1.32,1.30,2.76,0.73,0.56,0.64,0.67
2595.27,-0.35,-1.14,-0.32,-1.11,1.20,2.78,0.68,0.86,0.88,0.80
2621.22,0.00,-0.92,-0.07,-1.00,1.18,2.79,0.62,1.18,1.11,0.93
2647.43,0.08,-0.98,0.02,-1.05,1.23,2.81,0.56,1.31,1.25,1.07
2673.90,-0.13,-1.33,-0.10,-1.31,1.34,2.84,0.50,1.21,1.24,1.21
2700.64,-0.39,-1.73,-0.36,-1.70,1.52,2.86,0.44,1.13,1.16,1.35
2727.65,-0.65,-2.14,-0.64,-2.14,1.74,2.88,0.39,1.09,1.10,1.50
2754.93,-0.91,-2.56,-0.92,-2.58,2.01,2.91,0.33,1.10,1.08,1.66
2782.48,-1.18,-2.99,-1.17,-2.98,2.29,2.93,0.27,1.12,1.12,1.82
2810.30,-1.44,-3.41,-1.38,-3.36,2.58,2.96,0.21,1.14,1.20,1.98
2838.40,-1.57,-3.71,-1.59,-3.74,2.85,2.98,0.16,1.29,1.26,2.15
2866.79,-1.82,-4.14,-1.85,-4.18,3.12,3.00,0.10,1.30,1.26,2.33
2895.46,-2.20,-4.71,-2.21,-4.73,3.41,3.02,0.04,1.21,1.20,2.52
2924.41,-2.69,-5.40,-2.70,-5.41,3.71,3.03,-0.01,1.02,1.01,2.72
2953.65,-3.22,-6.12,-3.21,-6.12,3.99,3.04,-0.07,0.77,0.78,2.91
2983.19,-3.70,-6.82,-3.66,-6.78,4.22,3.04,-0.13,0.53,0.56,3.13
3013.02,-4.00,-7.32,-4.01,-7.34,4.40,3.05,-0.18,0.40,0.39,3.33
3043.15,-4.23,-7.77,-4.23,-7.77,4.51,3.04,-0.24,0.28,0.28,3.55
3073.58,-4.32,-8.07,-4.32,-8.08,4.54,3.03,-0.29,0.22,0.22,3.76
3104.32,-4.32,-8.29,-4.30,-8.28,4.49,3.02,-0.35,0.17,0.19,3.98
3135.36,-4.13,-8.31,-4.17,-8.35,4.37,3.00,-0.40,0.24,0.20,4.19
3166.72,-3.91,-8.29,-3.90,-8.28,4.18,2.97,-0.45,0.27,0.28,4.39
3198.38,-3.51,-8.07,-3.50,-8.06,3.93,2.93,-0.51,0.43,0.44,4.57
3230.37,-2.89,-7.62,-2.91,-7.64,3.65,2.88,-0.56,0.76,0.74,4.74
3262.67,-2.13,-7.00,-2.05,-6.93,3.35,2.83,-0.61,1.22,1.30,4.88
3295.30,-1.00,-6.02,-0.97,-5.99,3.05,2.76,-0.67,2.05,2.09,5.03
3328.25,0.28,-4.86,0.26,-4.88,2.79,2.69,-0.72,3.07,3.05,5.15
3361.53,1.49,-3.75,1.47,-3.78,2.53,2.60,-0.77,4.02,3.99,5.25
3395.15,2.52,-2.80,2.46,-2.87,2.27,2.50,-0.82,4.80,4.74,5.33
3429.10,3.20,-2.19,3.21,-2.19,2.03,2.38,-0.86,5.24,5.24,5.40
3463.39,3.68,-1.76,3.68,-1.77,1.80,2.25,-0.91,5.48,5.48,5.45
3498.03,4.00,-1.48,3.96,-1.53,1.59,2.10,-0.96,5.59,5.55,5.49
3533.01,4.10,-1.42,4.17,-1.35,1.39,1.93,-1.00,5.49,5.56,5.53
3568.34,4.31,-1.22,4.33,-1.20,1.20,1.73,-1.04,5.52,5.54,5.54
3604.02,4.52,-0.98,4.48,-1.03,1.03,1.51,-1.09,5.55,5.51,5.51
3640.06,4.64,-0.83,4.65,-0.82,0.86,1.26,-1.12,5.50,5.51,5.48
3676.46,4.76,-0.66,4.78,-0.65,0.68,0.98,-1.16,5.44,5.45,5.43
3713.22,4.92,-0.43,4.89,-0.47,0.47,0.66,-1.20,5.39,5.35,5.36
3750.36,5.01,-0.26,5.03,-0.24,0.21,0.31,-1.23,5.22,5.24,5.28
3787.86,5.20,0.03,5.22,0.05,-0.12,-0.09,-1.26,5.08,5.10,5.18
3825.74,5.48,0.43,5.47,0.41,-0.53,-0.53,-1.29,4.95,4.94,5.06
3864.00,5.82,0.89,5.81,0.88,-1.02,-1.00,-1.31,4.80,4.79,4.94
3902.64,6.19,1.39,6.22,1.41,-1.58,-1.52,-1.33,4.61,4.64,4.81
3941.66,6.68,2.01,6.69,2.02,-2.17,-2.06,-1.35,4.51,4.52,4.68
3981.08,7.20,2.67,7.21,2.68,-2.74,-2.60,-1.36,4.46,4.47,4.54
4020.89,7.72,3.34,7.73,3.34,-3.24,-3.11,-1.38,4.48,4.49,4.39
4061.10,8.14,3.91,8.14,3.91,-3.64,-3.55,-1.39,4.50,4.51,4.24
4101.71,8.39,4.30,8.38,4.28,-3.92,-3.87,-1.39,4.48,4.46,4.10
4142.73,8.36,4.39,8.33,4.35,-4.06,-4.06,-1.40,4.30,4.27,3.98
4184.15,7.99,4.14,7.96,4.10,-4.07,-4.10,-1.40,3.93,3.89,3.86
4226.00,7.26,3.53,7.27,3.53,-3.92,-4.00,-1.39,3.34,3.35,3.74
4268.26,6.37,2.75,6.33,2.72,-3.67,-3.82,-1.39,2.70,2.67,3.63
4310.94,5.28,1.79,5.29,1.79,-3.36,-3.59,-1.38,1.92,1.93,3.50
4354.05,4.23,0.86,4.27,0.89,-3.05,-3.36,-1.37,1.18,1.22,3.38
4397.59,3.40,0.15,3.38,0.13,-2.80,-3.16,-1.36,0.60,0.58,3.26
4441.56,2.73,-0.39,2.76,-0.37,-2.65,-3.00,-1.34,0.09,0.12,3.13
4485.98,2.39,-0.59,2.44,-0.55,-2.58,-2.90,-1.33,-0.19,-0.15,2.99
4530.84,2.42,-0.41,2.42,-0.41,-2.60,-2.86,-1.31,-0.18,-0.18,2.84
