frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,2.25,6.91,2.25,6.91,-6.91,-7.51,-6.43,-4.66,-4.67,-4.66
340.90,2.25,6.91,2.25,6.91,-6.91,-7.50,-6.37,-4.67,-4.66,-4.66
344.30,2.25,6.91,2.25,6.92,-6.92,-7.49,-6.32,-4.67,-4.67,-4.66
347.75,2.25,6.91,2.25,6.92,-6.92,-7.49,-6.27,-4.67,-4.67,-4.66
351.23,2.25,6.91,2.26,6.93,-6.93,-7.48,-6.23,-4.68,-4.67,-4.66
354.74,2.25,6.91,2.26,6.93,-6.93,-7.47,-6.19,-4.69,-4.67,-4.66
358.28,2.25,6.93,2.26,6.94,-6.94,-7.47,-6.16,-4.69,-4.68,-4.68
361.87,2.26,6.94,2.26,6.94,-6.94,-7.46,-6.13,-4.69,-4.68,-4.68
365.49,2.27,6.95,2.26,6.95,-6.95,-7.45,-6.11,-4.68,-4.69,-4.68
369.14,2.27,6.96,2.26,6.95,-6.95,-7.44,-6.09,-4.68,-4.69,-4.69
372.83,2.27,6.96,2.25,6.95,-6.95,-7.44,-6.07,-4.68,-4.70,-4.69
376.56,2.26,6.96,2.24,6.95,-6.95,-7.43,-6.06,-4.69,-4.71,-4.70
380.33,2.25,6.96,2.23,6.94,-6.94,-7.42,-6.05,-4.70,-4.71,-4.71
384.13,2.23,6.95,2.22,6.94,-6.94,-7.41,-6.05,-4.71,-4.72,-4.72
387.97,2.21,6.94,2.20,6.93,-6.93,-7.40,-6.05,-4.72,-4.73,-4.73
391.85,2.18,6.92,2.18,6.91,-6.91,-7.39,-6.06,-4.73,-4.73,-4.74
395.77,2.14,6.87,2.15,6.89,-6.89,-7.38,-6.07,-4.76,-4.74,-4.73
399.73,2.12,6.86,2.12,6.87,-6.87,-7.37,-6.08,-4.75,-4.75,-4.74
403.72,2.09,6.84,2.09,6.84,-6.84,-7.36,-6.09,-4.76,-4.75,-4.75
407.76,2.07,6.83,2.05,6.81,-6.81,-7.36,-6.11,-4.75,-4.76,-4.76
411.84,2.03,6.78,2.02,6.78,-6.78,-7.34,-6.13,-4.76,-4.76,-4.75
415.96,1.99,6.76,1.98,6.75,-6.75,-7.33,-6.16,-4.77,-4.77,-4.77
420.12,1.95,6.72,1.95,6.72,-6.72,-7.32,-6.18,-4.77,-4.77,-4.77
424.32,1.91,6.68,1.91,6.69,-6.69,-7.31,-6.21,-4.78,-4.78,-4.77
428.56,1.87,6.65,1.88,6.65,-6.65,-7.30,-6.24,-4.79,-4.78,-4.78
432.85,1.84,6.62,1.84,6.62,-6.62,-7.29,-6.26,-4.78,-4.78,-4.78
437.18,1.80,6.58,1.81,6.59,-6.59,-7.28,-6.29,-4.79,-4.78,-4.78
441.55,1.78,6.55,1.78,6.56,-6.56,-7.27,-6.32,-4.78,-4.78,-4.77
445.96,1.75,6.52,1.75,6.53,-6.53,-7.26,-6.35,-4.78,-4.78,-4.77
450.42,1.71,6.49,1.72,6.50,-6.50,-7.24,-6.38,-4.79,-4.78,-4.78
454.93,1.69,6.46,1.69,6.47,-6.47,-7.23,-6.41,-4.78,-4.77,-4.77
459.48,1.66,6.43,1.67,6.44,-6.44,-7.22,-6.43,-4.78,-4.77,-4.77
464.07,1.64,6.40,1.64,6.41,-6.41,-7.20,-6.45,-4.77,-4.77,-4.76
468.71,1.63,6.38,1.62,6.38,-6.38,-7.19,-6.48,-4.76,-4.76,-4.75
473.40,1.61,6.37,1.60,6.35,-6.35,-7.18,-6.49,-4.75,-4.76,-4.76
478.13,1.59,6.34,1.57,6.33,-6.33,-7.16,-6.51,-4.74,-4.75,-4.75
482.91,1.57,6.32,1.55,6.30,-6.30,-7.15,-6.52,-4.73,-4.75,-4.75
487.74,1.55,6.29,1.53,6.27,-6.27,-7.13,-6.53,-4.73,-4.74,-4.74
492.62,1.52,6.25,1.51,6.25,-6.25,-7.12,-6.53,-4.73,-4.74,-4.73
497.55,1.50,6.23,1.49,6.22,-6.22,-7.10,-6.53,-4.73,-4.73,-4.73
502.52,1.48,6.20,1.47,6.20,-6.20,-7.09,-6.52,-4.73,-4.73,-4.72
507.55,1.46,6.18,1.46,6.19,-6.19,-7.07,-6.51,-4.73,-4.72,-4.72
512.62,1.44,6.16,1.45,6.17,-6.17,-7.06,-6.50,-4.74,-4.72,-4.72
517.75,1.43,6.14,1.45,6.17,-6.17,-7.04,-6.48,-4.74,-4.72,-4.71
522.93,1.43,6.14,1.45,6.17,-6.17,-7.02,-6.46,-4.74,-4.72,-4.71
528.16,1.44,6.15,1.46,6.17,-6.17,-7.01,-6.44,-4.74,-4.72,-4.71
533.44,1.45,6.16,1.47,6.19,-6.19,-6.99,-6.41,-4.74,-4.72,-4.71
538.77,1.46,6.17,1.49,6.21,-6.21,-6.97,-6.38,-4.75,-4.72,-4.71
544.16,1.48,6.19,1.51,6.22,-6.22,-6.95,-6.34,-4.75,-4.72,-4.71
549.60,1.51,6.22,1.53,6.24,-6.24,-6.94,-6.31,-4.74,-4.72,-4.71
555.10,1.55,6.27,1.54,6.26,-6.26,-6.92,-6.27,-4.72,-4.72,-4.72
560.65,1.59,6.31,1.56,6.28,-6.28,-6.90,-6.23,-4.69,-4.72,-4.72
566.25,1.61,6.32,1.57,6.29,-6.29,-6.88,-6.19,-4.68,-4.72,-4.71
571.92,1.63,6.35,1.57,6.29,-6.29,-6.86,-6.15,-4.67,-4.72,-4.72
577.64,1.62,6.35,1.57,6.29,-6.29,-6.84,-6.11,-4.67,-4.72,-4.73
583.41,1.61,6.34,1.56,6.28,-6.28,-6.82,-6.07,-4.68,-4.72,-4.73
589.25,1.57,6.29,1.55,6.27,-6.27,-6.80,-6.04,-4.70,-4.72,-4.72
595.14,1.53,6.25,1.53,6.25,-6.25,-6.78,-6.00,-4.72,-4.72,-4.72
601.09,1.49,6.21,1.50,6.22,-6.22,-6.76,-5.96,-4.73,-4.72,-4.72
607.10,1.46,6.17,1.47,6.19,-6.19,-6.73,-5.93,-4.73,-4.71,-4.71
613.17,1.43,6.13,1.44,6.15,-6.15,-6.71,-5.90,-4.72,-4.71,-4.70
619.30,1.39,6.08,1.41,6.11,-6.11,-6.69,-5.87,-4.73,-4.70,-4.69
625.50,1.36,6.04,1.38,6.08,-6.08,-6.67,-5.84,-4.72,-4.70,-4.68
631.75,1.33,6.02,1.35,6.04,-6.04,-6.64,-5.82,-4.72,-4.69,-4.69
638.07,1.31,5.99,1.33,6.01,-6.01,-6.62,-5.80,-4.71,-4.68,-4.68
644.45,1.30,5.98,1.31,5.99,-5.99,-6.60,-5.78,-4.69,-4.67,-4.68
650.89,1.28,5.94,1.30,5.96,-5.96,-6.57,-5.77,-4.68,-4.66,-4.66
657.40,1.27,5.93,1.28,5.93,-5.93,-6.55,-5.76,-4.67,-4.66,-4.66
663.98,1.26,5.90,1.26,5.91,-5.91,-6.52,-5.75,-4.65,-4.65,-4.64
670.62,1.25,5.89,1.24,5.88,-5.88,-6.50,-5.75,-4.63,-4.64,-4.64
677.32,1.25,5.88,1.22,5.85,-5.85,-6.47,-5.76,-4.61,-4.63,-4.63
684.10,1.24,5.86,1.20,5.82,-5.82,-6.45,-5.76,-4.58,-4.62,-4.62
690.94,1.21,5.81,1.17,5.78,-5.78,-6.42,-5.78,-4.58,-4.61,-4.60
697.85,1.17,5.77,1.14,5.74,-5.74,-6.39,-5.79,-4.58,-4.61,-4.60
704.83,1.12,5.71,1.10,5.70,-5.70,-6.37,-5.81,-4.58,-4.60,-4.59
711.87,1.06,5.65,1.06,5.65,-5.65,-6.34,-5.84,-4.60,-4.60,-4.59
718.99,1.01,5.60,1.01,5.61,-5.61,-6.31,-5.87,-4.60,-4.59,-4.59
726.18,0.96,5.55,0.96,5.56,-5.56,-6.28,-5.90,-4.60,-4.60,-4.59
733.44,0.91,5.50,0.91,5.51,-5.51,-6.25,-5.94,-4.60,-4.60,-4.59
740.78,0.85,5.44,0.85,5.46,-5.46,-6.22,-5.98,-4.61,-4.60,-4.59
748.19,0.79,5.39,0.80,5.41,-5.41,-6.19,-6.03,-4.62,-4.61,-4.60
755.67,0.72,5.34,0.74,5.36,-5.36,-6.16,-6.08,-4.64,-4.62,-4.62
763.23,0.67,5.30,0.68,5.32,-5.32,-6.13,-6.13,-4.65,-4.63,-4.63
770.86,0.62,5.26,0.63,5.27,-5.27,-6.10,-6.19,-4.66,-4.65,-4.64
778.57,0.58,5.24,0.57,5.23,-5.23,-6.07,-6.26,-4.66,-4.66,-4.66
786.35,0.53,5.20,0.51,5.19,-5.19,-6.04,-6.32,-4.67,-4.68,-4.67
794.22,0.48,5.18,0.46,5.16,-5.16,-6.01,-6.39,-4.68,-4.70,-4.70
802.16,0.42,5.13,0.41,5.12,-5.12,-5.98,-6.46,-4.70,-4.72,-4.71
810.18,0.36,5.09,0.35,5.09,-5.09,-5.95,-6.54,-4.73,-4.73,-4.73
818.28,0.31,5.06,0.30,5.05,-5.05,-5.92,-6.61,-4.75,-4.75,-4.75
826.46,0.26,5.03,0.25,5.02,-5.02,-5.88,-6.69,-4.77,-4.77,-4.77
834.73,0.21,5.00,0.21,4.99,-4.99,-5.85,-6.77,-4.79,-4.79,-4.79
843.08,0.16,4.96,0.16,4.97,-4.97,-5.82,-6.85,-4.81,-4.80,-4.80
851.51,0.11,4.93,0.12,4.94,-4.94,-5.79,-6.93,-4.84,-4.82,-4.82
860.02,0.08,4.91,0.09,4.92,-4.92,-5.75,-7.00,-4.84,-4.83,-4.83
868.62,0.05,4.90,0.05,4.90,-4.90,-5.72,-7.08,-4.86,-4.85,-4.85
877.31,0.02,4.88,0.03,4.89,-4.89,-5.69,-7.15,-4.87,-4.87,-4.86
886.08,-0.00,4.87,0.00,4.88,-4.88,-5.65,-7.22,-4.88,-4.88,-4.87
894.94,-0.02,4.86,-0.02,4.88,-4.88,-5.62,-7.29,-4.90,-4.89,-4.88
903.89,-0.03,4.87,-0.03,4.88,-4.88,-5.59,-7.35,-4.91,-4.91,-4.90
912.93,-0.04,4.88,-0.04,4.88,-4.88,-5.56,-7.40,-4.92,-4.92,-4.92
922.06,-0.04,4.89,-0.05,4.88,-4.88,-5.52,-7.45,-4.93,-4.93,-4.93
931.28,-0.04,4.91,-0.05,4.89,-4.89,-5.49,-7.48,-4.94,-4.95,-4.95
940.59,-0.04,4.92,-0.06,4.90,-4.90,-5.46,-7.51,-4.95,-4.96,-4.96
950.00,-0.04,4.93,-0.06,4.92,-4.92,-5.43,-7.53,-4.96,-4.97,-4.97
959.50,-0.04,4.94,-0.05,4.93,-4.93,-5.40,-7.53,-4.97,-4.98,-4.98
969.09,-0.04,4.95,-0.05,4.95,-4.95,-5.37,-7.53,-4.99,-5.00,-4.99
978.78,-0.02,4.98,-0.03,4.97,-4.97,-5.34,-7.51,-5.00,-5.01,-5.00
988.57,-0.01,5.01,-0.02,5.00,-5.00,-5.32,-7.47,-5.01,-5.02,-5.02
998.46,-0.00,5.02,0.00,5.03,-5.03,-5.29,-7.42,-5.03,-5.03,-5.02
1008.44,0.02,5.05,0.03,5.07,-5.07,-5.27,-7.36,-5.05,-5.04,-5.03
1018.53,0.05,5.09,0.06,5.11,-5.11,-5.25,-7.29,-5.06,-5.05,-5.04
1028.71,0.09,5.14,0.10,5.16,-5.16,-5.23,-7.20,-5.07,-5.06,-5.05
1039.00,0.13,5.19,0.15,5.21,-5.21,-5.21,-7.09,-5.09,-5.06,-5.06
1049.39,0.19,5.26,0.20,5.28,-5.28,-5.20,-6.98,-5.09,-5.07,-5.07
1059.88,0.26,5.34,0.27,5.35,-5.35,-5.18,-6.85,-5.09,-5.08,-5.08
1070.48,0.32,5.40,0.33,5.42,-5.42,-5.18,-6.71,-5.10,-5.09,-5.08
1081.19,0.40,5.49,0.41,5.50,-5.50,-5.17,-6.56,-5.10,-5.09,-5.09
1092.00,0.48,5.57,0.49,5.58,-5.58,-5.18,-6.40,-5.11,-5.10,-5.09
1102.92,0.57,5.67,0.57,5.67,-5.67,-5.18,-6.23,-5.10,-5.10,-5.10
1113.95,0.66,5.77,0.65,5.75,-5.75,-5.20,-6.05,-5.10,-5.10,-5.11
1125.09,0.74,5.85,0.73,5.84,-5.84,-5.22,-5.86,-5.10,-5.11,-5.11
1136.34,0.82,5.93,0.81,5.92,-5.92,-5.25,-5.67,-5.11,-5.11,-5.11
1147.70,0.90,6.00,0.89,6.00,-6.00,-5.29,-5.48,-5.11,-5.11,-5.10
1159.18,0.98,6.08,0.97,6.08,-6.08,-5.33,-5.27,-5.10,-5.11,-5.10
1170.77,1.06,6.17,1.04,6.15,-6.15,-5.39,-5.07,-5.09,-5.11,-5.11
1182.48,1.12,6.23,1.10,6.22,-6.22,-5.46,-4.86,-5.10,-5.11,-5.11
1194.30,1.17,6.28,1.16,6.27,-6.27,-5.55,-4.65,-5.11,-5.12,-5.11
1206.25,1.21,6.32,1.21,6.32,-6.32,-5.64,-4.44,-5.12,-5.12,-5.11
1218.31,1.24,6.35,1.25,6.37,-6.37,-5.75,-4.23,-5.13,-5.12,-5.11
1230.49,1.28,6.39,1.28,6.40,-6.40,-5.88,-4.02,-5.12,-5.12,-5.11
1242.80,1.31,6.43,1.30,6.42,-6.42,-6.01,-3.80,-5.11,-5.12,-5.12
1255.22,1.32,6.44,1.32,6.44,-6.44,-6.16,-3.59,-5.12,-5.12,-5.12
1267.78,1.33,6.45,1.32,6.44,-6.44,-6.30,-3.38,-5.12,-5.12,-5.12
1280.45,1.32,6.44,1.32,6.44,-6.44,-6.45,-3.16,-5.13,-5.12,-5.12
1293.26,1.30,6.42,1.31,6.43,-6.43,-6.58,-2.95,-5.13,-5.12,-5.12
1306.19,1.28,6.40,1.28,6.40,-6.40,-6.69,-2.74,-5.13,-5.12,-5.12
1319.25,1.24,6.36,1.25,6.37,-6.37,-6.76,-2.53,-5.13,-5.12,-5.12
1332.45,1.20,6.32,1.20,6.32,-6.32,-6.79,-2.32,-5.12,-5.12,-5.12
1345.77,1.14,6.25,1.14,6.26,-6.26,-6.76,-2.11,-5.12,-5.12,-5.11
1359.23,1.07,6.18,1.07,6.18,-6.18,-6.66,-1.90,-5.12,-5.12,-5.11
1372.82,0.99,6.10,0.97,6.09,-6.09,-6.50,-1.69,-5.11,-5.12,-5.11
1386.55,0.89,6.00,0.87,5.99,-5.99,-6.28,-1.48,-5.10,-5.12,-5.11
1400.41,0.77,5.88,0.74,5.86,-5.86,-6.02,-1.28,-5.10,-5.12,-5.11
1414.42,0.63,5.75,0.60,5.72,-5.72,-5.72,-1.07,-5.10,-5.12,-5.12
1428.56,0.46,5.57,0.44,5.57,-5.57,-5.40,-0.87,-5.11,-5.13,-5.11
1442.85,0.27,5.39,0.26,5.39,-5.39,-5.07,-0.67,-5.13,-5.13,-5.12
1457.28,0.08,5.21,0.06,5.20,-5.20,-4.73,-0.46,-5.12,-5.14,-5.13
1471.85,-0.14,5.00,-0.15,4.99,-4.99,-4.40,-0.26,-5.13,-5.14,-5.14
1486.57,-0.37,4.79,-0.39,4.76,-4.76,-4.08,-0.06,-5.13,-5.15,-5.16
1501.43,-0.61,4.55,-0.64,4.52,-4.52,-3.77,0.14,-5.13,-5.16,-5.16
1516.45,-0.88,4.28,-0.90,4.26,-4.26,-3.48,0.34,-5.14,-5.16,-5.16
1531.61,-1.17,4.00,-1.18,3.99,-3.99,-3.19,0.54,-5.16,-5.17,-5.17
1546.93,-1.47,3.71,-1.47,3.71,-3.71,-2.92,0.73,-5.18,-5.18,-5.18
1562.40,-1.78,3.40,-1.77,3.42,-3.42,-2.66,0.93,-5.20,-5.19,-5.18
1578.02,-2.08,3.11,-2.07,3.12,-3.12,-2.41,1.13,-5.21,-5.20,-5.19
1593.80,-2.40,2.81,-2.38,2.82,-2.82,-2.17,1.32,-5.23,-5.21,-5.21
1609.74,-2.72,2.49,-2.70,2.52,-2.52,-1.93,1.52,-5.24,-5.22,-5.21
1625.84,-3.04,2.18,-3.02,2.21,-2.21,-1.71,1.71,-5.25,-5.23,-5.22
1642.10,-3.35,1.88,-3.34,1.89,-1.89,-1.48,1.90,-5.25,-5.24,-5.23
1658.52,-3.67,1.57,-3.67,1.58,-1.58,-1.27,2.09,-5.26,-5.25,-5.24
1675.10,-3.99,1.26,-3.99,1.27,-1.27,-1.06,2.28,-5.27,-5.26,-5.25
1691.85,-4.30,0.97,-4.31,0.96,-0.96,-0.85,2.47,-5.27,-5.28,-5.27
1708.77,-4.63,0.66,-4.64,0.66,-0.66,-0.64,2.65,-5.29,-5.29,-5.29
1725.86,-4.95,0.36,-4.96,0.35,-0.35,-0.44,2.83,-5.30,-5.31,-5.31
1743.12,-5.28,0.04,-5.29,0.04,-0.04,-0.23,3.01,-5.33,-5.33,-5.32
1760.55,-5.61,-0.27,-5.61,-0.26,0.26,-0.03,3.19,-5.35,-5.35,-5.34
1778.15,-5.93,-0.58,-5.93,-0.56,0.56,0.18,3.36,-5.37,-5.37,-5.35
1795.94,-6.24,-0.86,-6.24,-0.86,0.86,0.39,3.53,-5.38,-5.38,-5.38
1813.90,-6.56,-1.16,-6.56,-1.16,1.16,0.59,3.70,-5.40,-5.40,-5.40
1832.03,-6.88,-1.46,-6.87,-1.46,1.46,0.81,3.86,-5.43,-5.41,-5.42
1850.36,-7.21,-1.79,-7.18,-1.76,1.76,1.02,4.01,-5.46,-5.42,-5.42
1868.86,-7.51,-2.07,-7.49,-2.06,2.06,1.24,4.16,-5.46,-5.43,-5.44
1887.55,-7.81,-2.36,-7.79,-2.36,2.36,1.46,4.30,-5.46,-5.44,-5.45
1906.42,-8.10,-2.64,-8.10,-2.66,2.66,1.68,4.44,-5.45,-5.44,-5.46
1925.49,-8.40,-2.95,-8.40,-2.96,2.96,1.92,4.57,-5.44,-5.44,-5.45
1944.74,-8.70,-3.26,-8.71,-3.27,3.27,2.15,4.70,-5.44,-5.44,-5.44
1964.19,-8.99,-3.56,-9.01,-3.58,3.58,2.40,4.82,-5.42,-5.44,-5.43
1983.83,-9.30,-3.88,-9.32,-3.89,3.89,2.65,4.93,-5.41,-5.43,-5.42
2003.67,-9.61,-4.21,-9.63,-4.21,4.21,2.90,5.03,-5.40,-5.42,-5.40
2023.71,-9.93,-4.52,-9.95,-4.53,4.53,3.17,5.13,-5.40,-5.41,-5.41
2043.94,-10.26,-4.86,-10.27,-4.86,4.86,3.44,5.22,-5.40,-5.40,-5.40
2064.38,-10.59,-5.20,-10.59,-5.20,5.20,3.73,5.31,-5.40,-5.40,-5.39
2085.03,-10.91,-5.52,-10.92,-5.54,5.54,4.02,5.38,-5.38,-5.39,-5.39
2105.88,-11.25,-5.87,-11.26,-5.88,5.88,4.32,5.46,-5.38,-5.38,-5.38
2126.94,-11.59,-6.22,-11.60,-6.22,6.22,4.64,5.53,-5.37,-5.38,-5.37
2148.20,-11.94,-6.58,-11.94,-6.57,6.57,4.97,5.59,-5.38,-5.38,-5.36
2169.69,-12.28,-6.91,-12.28,-6.91,6.91,5.31,5.65,-5.37,-5.37,-5.37
2191.38,-12.63,-7.26,-12.63,-7.26,7.26,5.67,5.70,-5.38,-5.38,-5.37
2213.30,-12.99,-7.62,-12.98,-7.60,7.60,6.04,5.75,-5.39,-5.38,-5.37
2235.43,-13.35,-7.98,-13.33,-7.95,7.95,6.42,5.80,-5.40,-5.38,-5.37
2257.78,-13.70,-8.32,-13.69,-8.30,8.30,6.83,5.85,-5.40,-5.39,-5.38
2280.36,-14.05,-8.65,-14.05,-8.65,8.65,7.25,5.89,-5.41,-5.40,-5.40
2303.17,-14.40,-9.00,-14.41,-9.00,9.00,7.69,5.94,-5.41,-5.41,-5.40
2326.20,-14.75,-9.34,-14.77,-9.35,9.35,8.15,5.98,-5.40,-5.42,-5.41
2349.46,-15.10,-9.69,-15.14,-9.70,9.70,8.62,6.02,-5.40,-5.43,-5.41
2372.95,-15.47,-10.04,-15.51,-10.06,10.06,9.12,6.07,-5.41,-5.44,-5.43
2396.68,-15.84,-10.39,-15.88,-10.42,10.42,9.64,6.11,-5.42,-5.45,-5.45
2420.65,-16.22,-10.76,-16.25,-10.79,10.79,10.17,6.16,-5.43,-5.46,-5.46
2444.86,-16.59,-11.12,-16.62,-11.16,11.16,10.72,6.21,-5.44,-5.46,-5.47
2469.31,-16.96,-11.49,-16.99,-11.53,11.53,11.27,6.26,-5.44,-5.46,-5.47
2494.00,-17.32,-11.86,-17.36,-11.90,11.90,11.83,6.31,-5.42,-5.46,-5.46
2518.94,-17.68,-12.23,-17.72,-12.27,12.27,12.39,6.37,-5.41,-5.45,-5.45
2544.13,-18.04,-12.60,-18.07,-12.63,12.63,12.93,6.43,-5.41,-5.43,-5.44
2569.57,-18.39,-12.97,-18.41,-12.99,12.99,13.44,6.49,-5.40,-5.41,-5.42
2595.27,-18.70,-13.31,-18.72,-13.34,13.34,13.90,6.56,-5.37,-5.39,-5.39
2621.22,-18.99,-13.64,-19.02,-13.66,13.66,14.29,6.63,-5.33,-5.36,-5.35
2647.43,-19.26,-13.95,-19.28,-13.96,13.96,14.59,6.71,-5.30,-5.32,-5.31
2673.90,-19.50,-14.23,-19.51,-14.23,14.23,14.79,6.79,-5.27,-5.28,-5.27
2700.64,-19.70,-14.48,-19.70,-14.47,14.47,14.86,6.88,-5.24,-5.23,-5.22
2727.65,-19.85,-14.69,-19.83,-14.66,14.66,14.83,6.97,-5.19,-5.17,-5.16
2754.93,-19.95,-14.84,-19.92,-14.80,14.80,14.69,7.07,-5.15,-5.12,-5.11
2782.48,-19.99,-14.95,-19.94,-14.89,14.89,14.47,7.17,-5.11,-5.05,-5.04
2810.30,-19.96,-14.99,-19.89,-14.91,14.91,14.18,7.28,-5.05,-4.98,-4.97
2838.40,-19.87,-14.97,-19.78,-14.88,14.88,13.85,7.39,-5.00,-4.90,-4.90
2866.79,-19.69,-14.86,-19.59,-14.78,14.78,13.48,7.51,-4.92,-4.82,-4.83
2895.46,-19.45,-14.72,-19.34,-14.61,14.61,13.11,7.64,-4.84,-4.73,-4.73
2924.41,-19.12,-14.48,-19.00,-14.38,14.38,12.73,7.77,-4.75,-4.63,-4.64
2953.65,-18.70,-14.16,-18.60,-14.08,14.08,12.36,7.90,-4.62,-4.52,-4.54
2983.19,-18.23,-13.81,-18.13,-13.73,13.73,11.99,8.05,-4.50,-4.40,-4.42
3013.02,-17.69,-13.39,-17.61,-13.32,13.32,11.64,8.19,-4.37,-4.28,-4.30
3043.15,-17.09,-12.92,-17.03,-12.87,12.87,11.31,8.35,-4.22,-4.16,-4.17
3073.58,-16.44,-12.41,-16.41,-12.38,12.38,10.98,8.51,-4.06,-4.03,-4.03
3104.32,-15.77,-11.88,-15.76,-11.87,11.87,10.68,8.68,-3.91,-3.89,-3.89
3135.36,-15.07,-11.33,-15.09,-11.34,11.34,10.38,8.85,-3.74,-3.76,-3.74
3166.72,-14.36,-10.76,-14.42,-10.80,10.80,10.10,9.03,-3.57,-3.62,-3.60
3198.38,-13.67,-10.20,-13.74,-10.26,10.26,9.83,9.21,-3.42,-3.49,-3.47
3230.37,-12.99,-9.66,-13.08,-9.73,9.73,9.57,9.40,-3.26,-3.35,-3.33
3262.67,-12.34,-9.14,-12.44,-9.22,9.22,9.32,9.59,-3.12,-3.22,-3.20
3295.30,-11.72,-8.65,-11.83,-8.73,8.73,9.08,9.79,-2.99,-3.09,-3.07
3328.25,-11.16,-8.21,-11.25,-8.28,8.28,8.84,9.99,-2.89,-2.97,-2.95
3361.53,-10.63,-7.80,-10.71,-7.86,7.86,8.60,10.20,-2.78,-2.85,-2.83
3395.15,-10.16,-7.44,-10.21,-7.48,7.48,8.36,10.41,-2.69,-2.74,-2.72
3429.10,-9.72,-7.11,-9.76,-7.14,7.14,8.12,10.62,-2.59,-2.62,-2.61
3463.39,-9.32,-6.80,-9.36,-6.84,6.84,7.88,10.83,-2.48,-2.52,-2.52
3498.03,-8.97,-6.56,-8.99,-6.59,6.59,7.63,11.04,-2.39,-2.41,-2.41
3533.01,-8.66,-6.37,-8.67,-6.37,6.37,7.38,11.24,-2.29,-2.30,-2.29
3568.34,-8.39,-6.20,-8.39,-6.20,6.20,7.13,11.45,-2.19,-2.19,-2.19
3604.02,-8.15,-6.05,-8.15,-6.07,6.07,6.87,11.65,-2.09,-2.09,-2.10
3640.06,-7.95,-5.96,-7.95,-5.97,5.97,6.61,11.85,-1.98,-1.97,-1.99
3676.46,-7.79,-5.92,-7.78,-5.92,5.92,6.36,12.03,-1.87,-1.86,-1.87
3713.22,-7.67,-5.91,-7.64,-5.90,5.90,6.13,12.21,-1.77,-1.74,-1.76
3750.36,-7.56,-5.93,-7.55,-5.92,5.92,5.93,12.38,-1.64,-1.62,-1.63
3787.86,-7.49,-5.97,-7.48,-5.98,5.98,5.78,12.53,-1.51,-1.50,-1.52
3825.74,-7.45,-6.06,-7.45,-6.07,6.07,5.69,12.67,-1.38,-1.38,-1.39
3864.00,-7.43,-6.16,-7.45,-6.20,6.20,5.68,12.78,-1.24,-1.25,-1.27
3902.64,-7.45,-6.31,-7.48,-6.35,6.35,5.75,12.88,-1.10,-1.13,-1.14
3941.66,-7.52,-6.52,-7.54,-6.53,6.53,5.92,12.96,-0.99,-1.01,-1.00
3981.08,-7.61,-6.74,-7.63,-6.74,6.74,6.17,13.02,-0.87,-0.89,-0.87
4020.89,-7.74,-6.99,-7.76,-6.98,6.98,6.50,13.06,-0.76,-0.78,-0.75
4061.10,-7.91,-7.26,-7.91,-7.24,7.24,6.89,13.07,-0.68,-0.67,-0.65
4101.71,-8.10,-7.54,-8.09,-7.52,7.52,7.32,13.07,-0.59,-0.58,-0.56
4142.73,-8.31,-7.85,-8.30,-7.81,7.81,7.78,13.04,-0.50,-0.49,-0.46
4184.15,-8.55,-8.16,-8.54,-8.13,8.13,8.26,12.99,-0.43,-0.41,-0.39
4226.00,-8.81,-8.49,-8.80,-8.46,8.46,8.74,12.93,-0.36,-0.35,-0.32
4268.26,-9.09,-8.84,-9.09,-8.80,8.80,9.22,12.85,-0.29,-0.29,-0.25
4310.94,-9.41,-9.19,-9.41,-9.16,9.16,9.70,12.76,-0.25,-0.25,-0.22
4354.05,-9.75,-9.55,-9.75,-9.54,9.54,10.18,12.65,-0.21,-0.21,-0.20
4397.59,-10.12,-9.95,-10.12,-9.94,9.94,10.65,12.54,-0.18,-0.18,-0.17
4441.56,-10.51,-10.36,-10.52,-10.36,10.36,11.12,12.41,-0.15,-0.16,-0.15
4485.98,-10.92,-10.78,-10.95,-10.81,10.81,11.58,12.28,-0.11,-0.14,-0.14
4530.84,-11.34,-11.22,-11.40,-11.28,11.28,12.04,12.15,-0.06,-0.12,-0.12
4576.15,-11.80,-11.68,-11.89,-11.78,11.78,12.49,12.01,-0.02,-0.10,-0.12
4621.91,-12.29,-12.19,-12.40,-12.31,12.31,12.95,11.88,0.02,-0.09,-0.10
4668.13,-12.80,-12.72,-12.93,-12.86,12.86,13.40,11.74,0.06,-0.07,-0.08
4714.81,-13.34,-13.28,-13.47,-13.42,13.42,13.85,11.61,0.08,-0.05,-0.06
4761.96,-13.90,-13.87,-14.02,-14.00,14.00,14.30,11.47,0.10,-0.02,-0.03
4809.58,-14.49,-14.49,-14.57,-14.58,14.58,14.74,11.34,0.09,0.01,-0.00
4857.67,-15.07,-15.11,-15.10,-15.15,15.15,15.17,11.22,0.08,0.05,0.04
4906.25,-15.62,-15.70,-15.60,-15.70,15.70,15.59,11.10,0.07,0.10,0.08
4955.31,-16.13,-16.25,-16.06,-16.21,16.21,15.98,10.99,0.07,0.14,0.12
5004.87,-16.58,-16.75,-16.47,-16.67,16.67,16.34,10.88,0.08,0.19,0.17
