frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-3.32,-0.59,-3.31,-0.59,0.58,0.61,-0.05,-2.74,-2.73,-2.73
337.52,-3.32,-0.61,-3.32,-0.62,0.62,0.65,-0.01,-2.70,-2.70,-2.71
340.90,-3.33,-0.65,-3.33,-0.65,0.65,0.69,0.03,-2.68,-2.68,-2.68
344.30,-3.34,-0.68,-3.34,-0.69,0.69,0.72,0.07,-2.65,-2.65,-2.66
347.75,-3.36,-0.73,-3.36,-0.72,0.73,0.76,0.11,-2.63,-2.63,-2.63
351.23,-3.37,-0.76,-3.37,-0.76,0.77,0.79,0.14,-2.60,-2.61,-2.61
354.74,-3.39,-0.79,-3.39,-0.80,0.81,0.82,0.18,-2.58,-2.59,-2.60
358.28,-3.42,-0.84,-3.42,-0.84,0.85,0.85,0.22,-2.57,-2.57,-2.58
361.87,-3.45,-0.89,-3.45,-0.89,0.89,0.88,0.26,-2.56,-2.56,-2.56
365.49,-3.48,-0.95,-3.48,-0.95,0.94,0.90,0.30,-2.54,-2.55,-2.53
369.14,-3.51,-0.99,-3.51,-0.99,0.98,0.93,0.34,-2.53,-2.53,-2.52
372.83,-3.53,-1.02,-3.52,-1.02,1.02,0.95,0.38,-2.51,-2.51,-2.51
376.56,-3.53,-1.04,-3.54,-1.05,1.06,0.98,0.42,-2.47,-2.48,-2.49
380.33,-3.55,-1.09,-3.55,-1.09,1.09,1.00,0.46,-2.46,-2.46,-2.46
384.13,-3.56,-1.12,-3.56,-1.12,1.12,1.02,0.50,-2.44,-2.44,-2.44
387.97,-3.57,-1.15,-3.57,-1.15,1.14,1.03,0.54,-2.43,-2.42,-2.42
391.85,-3.56,-1.16,-3.56,-1.17,1.16,1.05,0.58,-2.40,-2.40,-2.40
395.77,-3.56,-1.19,-3.56,-1.18,1.18,1.06,0.62,-2.38,-2.38,-2.37
399.73,-3.54,-1.19,-3.54,-1.19,1.19,1.08,0.66,-2.35,-2.35,-2.35
403.72,-3.53,-1.19,-3.53,-1.20,1.20,1.09,0.70,-2.33,-2.34,-2.34
407.76,-3.51,-1.19,-3.51,-1.19,1.20,1.10,0.73,-2.31,-2.31,-2.32
411.84,-3.49,-1.20,-3.48,-1.19,1.19,1.11,0.77,-2.30,-2.29,-2.29
415.96,-3.45,-1.18,-3.45,-1.19,1.19,1.12,0.81,-2.26,-2.27,-2.27
420.12,-3.42,-1.17,-3.42,-1.18,1.18,1.12,0.85,-2.24,-2.25,-2.25
424.32,-3.39,-1.17,-3.39,-1.16,1.16,1.13,0.88,-2.23,-2.23,-2.22
428.56,-3.35,-1.15,-3.35,-1.15,1.14,1.13,0.92,-2.21,-2.21,-2.20
432.85,-3.31,-1.13,-3.31,-1.13,1.12,1.13,0.96,-2.19,-2.18,-2.18
437.18,-3.26,-1.11,-3.26,-1.11,1.10,1.13,0.99,-2.16,-2.15,-2.15
441.55,-3.20,-1.08,-3.21,-1.08,1.08,1.13,1.02,-2.12,-2.12,-2.12
445.96,-3.16,-1.06,-3.16,-1.06,1.07,1.13,1.05,-2.09,-2.09,-2.10
450.42,-3.12,-1.03,-3.12,-1.04,1.05,1.13,1.08,-2.07,-2.07,-2.09
454.93,-3.09,-1.04,-3.09,-1.03,1.04,1.12,1.11,-2.05,-2.05,-2.05
459.48,-3.05,-1.02,-3.05,-1.03,1.03,1.12,1.14,-2.02,-2.02,-2.03
464.07,-3.02,-1.02,-3.02,-1.03,1.02,1.11,1.16,-2.00,-2.00,-2.00
468.71,-2.99,-1.03,-2.99,-1.02,1.02,1.11,1.18,-1.97,-1.97,-1.96
473.40,-2.96,-1.02,-2.96,-1.02,1.02,1.10,1.20,-1.94,-1.94,-1.94
478.13,-2.93,-1.02,-2.93,-1.03,1.02,1.09,1.22,-1.91,-1.91,-1.91
482.91,-2.91,-1.03,-2.91,-1.03,1.03,1.08,1.23,-1.88,-1.88,-1.88
487.74,-2.88,-1.03,-2.88,-1.03,1.03,1.07,1.25,-1.85,-1.85,-1.85
492.62,-2.85,-1.03,-2.85,-1.03,1.03,1.06,1.25,-1.82,-1.82,-1.82
497.55,-2.82,-1.02,-2.82,-1.03,1.03,1.05,1.26,-1.79,-1.79,-1.80
502.52,-2.80,-1.04,-2.80,-1.03,1.03,1.03,1.27,-1.77,-1.77,-1.76
507.55,-2.77,-1.03,-2.77,-1.03,1.03,1.02,1.27,-1.74,-1.74,-1.74
512.62,-2.73,-1.02,-2.73,-1.02,1.02,1.01,1.27,-1.71,-1.71,-1.71
517.75,-2.69,-1.01,-2.69,-1.01,1.01,0.99,1.26,-1.68,-1.68,-1.68
522.93,-2.65,-1.00,-2.65,-1.00,1.00,0.98,1.26,-1.65,-1.65,-1.65
528.16,-2.61,-0.98,-2.61,-0.98,0.98,0.96,1.25,-1.63,-1.63,-1.63
533.44,-2.55,-0.95,-2.56,-0.96,0.96,0.94,1.24,-1.59,-1.60,-1.60
538.77,-2.51,-0.94,-2.51,-0.94,0.93,0.93,1.23,-1.58,-1.57,-1.57
544.16,-2.45,-0.91,-2.45,-0.91,0.90,0.91,1.21,-1.55,-1.54,-1.54
549.60,-2.39,-0.88,-2.39,-0.88,0.88,0.89,1.19,-1.51,-1.52,-1.51
555.10,-2.33,-0.83,-2.33,-0.84,0.85,0.88,1.18,-1.48,-1.49,-1.50
560.65,-2.28,-0.82,-2.27,-0.81,0.82,0.86,1.16,-1.46,-1.46,-1.46
566.25,-2.22,-0.79,-2.22,-0.79,0.79,0.84,1.13,-1.43,-1.43,-1.43
571.92,-2.16,-0.75,-2.17,-0.76,0.76,0.82,1.11,-1.40,-1.41,-1.41
577.64,-2.12,-0.74,-2.11,-0.73,0.74,0.80,1.09,-1.38,-1.38,-1.38
583.41,-2.06,-0.71,-2.06,-0.71,0.71,0.79,1.06,-1.35,-1.34,-1.35
589.25,-2.00,-0.69,-2.01,-0.69,0.70,0.77,1.04,-1.30,-1.31,-1.31
595.14,-1.96,-0.68,-1.96,-0.68,0.68,0.75,1.01,-1.28,-1.28,-1.28
601.09,-1.91,-0.66,-1.91,-0.66,0.66,0.73,0.98,-1.25,-1.24,-1.25
607.10,-1.86,-0.65,-1.86,-0.65,0.65,0.71,0.96,-1.21,-1.21,-1.21
613.17,-1.81,-0.64,-1.81,-0.64,0.64,0.69,0.93,-1.17,-1.17,-1.17
619.30,-1.77,-0.63,-1.77,-0.63,0.63,0.67,0.90,-1.14,-1.14,-1.14
625.50,-1.72,-0.62,-1.72,-0.62,0.62,0.65,0.87,-1.10,-1.10,-1.10
631.75,-1.68,-0.60,-1.68,-0.61,0.61,0.64,0.85,-1.07,-1.07,-1.08
638.07,-1.64,-0.60,-1.64,-0.60,0.60,0.62,0.82,-1.04,-1.04,-1.04
644.45,-1.60,-0.58,-1.60,-0.58,0.58,0.60,0.79,-1.02,-1.02,-1.02
650.89,-1.56,-0.58,-1.56,-0.57,0.57,0.58,0.76,-0.99,-0.99,-0.98
657.40,-1.51,-0.55,-1.51,-0.56,0.55,0.56,0.74,-0.96,-0.96,-0.96
663.98,-1.47,-0.54,-1.47,-0.54,0.53,0.54,0.71,-0.94,-0.94,-0.93
670.62,-1.43,-0.52,-1.43,-0.51,0.52,0.52,0.68,-0.91,-0.91,-0.91
677.32,-1.38,-0.49,-1.38,-0.50,0.49,0.50,0.66,-0.89,-0.89,-0.89
684.10,-1.34,-0.47,-1.34,-0.47,0.47,0.48,0.63,-0.87,-0.87,-0.87
690.94,-1.30,-0.46,-1.30,-0.45,0.45,0.46,0.61,-0.85,-0.84,-0.84
697.85,-1.26,-0.43,-1.26,-0.43,0.44,0.44,0.58,-0.82,-0.82,-0.83
704.83,-1.22,-0.41,-1.23,-0.42,0.42,0.42,0.56,-0.80,-0.80,-0.81
711.87,-1.20,-0.41,-1.20,-0.40,0.41,0.40,0.54,-0.79,-0.79,-0.79
718.99,-1.17,-0.39,-1.17,-0.39,0.40,0.38,0.51,-0.77,-0.77,-0.78
726.18,-1.15,-0.39,-1.15,-0.39,0.39,0.36,0.49,-0.76,-0.76,-0.76
733.44,-1.12,-0.38,-1.12,-0.38,0.38,0.34,0.47,-0.74,-0.74,-0.74
740.78,-1.09,-0.38,-1.09,-0.38,0.38,0.32,0.45,-0.71,-0.72,-0.71
748.19,-1.07,-0.38,-1.06,-0.37,0.37,0.30,0.43,-0.70,-0.70,-0.69
755.67,-1.03,-0.35,-1.04,-0.36,0.36,0.28,0.40,-0.67,-0.68,-0.68
763.23,-1.01,-0.35,-1.01,-0.35,0.35,0.25,0.38,-0.66,-0.66,-0.66
770.86,-0.98,-0.34,-0.98,-0.34,0.34,0.23,0.36,-0.64,-0.64,-0.64
778.57,-0.95,-0.33,-0.95,-0.33,0.33,0.21,0.34,-0.62,-0.62,-0.62
786.35,-0.92,-0.32,-0.92,-0.31,0.31,0.19,0.32,-0.61,-0.60,-0.60
794.22,-0.88,-0.29,-0.88,-0.30,0.30,0.16,0.31,-0.58,-0.59,-0.59
802.16,-0.85,-0.28,-0.85,-0.28,0.28,0.14,0.29,-0.57,-0.57,-0.57
810.18,-0.82,-0.26,-0.82,-0.26,0.25,0.12,0.27,-0.57,-0.56,-0.56
818.28,-0.78,-0.22,-0.78,-0.23,0.23,0.09,0.25,-0.55,-0.56,-0.56
826.46,-0.75,-0.21,-0.75,-0.20,0.20,0.07,0.23,-0.55,-0.55,-0.54
834.73,-0.71,-0.16,-0.71,-0.16,0.17,0.04,0.21,-0.54,-0.54,-0.55
843.08,-0.67,-0.13,-0.67,-0.13,0.14,0.02,0.20,-0.53,-0.54,-0.54
851.51,-0.64,-0.09,-0.64,-0.09,0.10,-0.01,0.18,-0.54,-0.54,-0.55
860.02,-0.61,-0.07,-0.61,-0.06,0.06,-0.04,0.16,-0.55,-0.54,-0.54
868.62,-0.57,-0.02,-0.57,-0.03,0.02,-0.07,0.14,-0.55,-0.55,-0.55
877.31,-0.54,0.01,-0.54,0.02,-0.02,-0.09,0.13,-0.56,-0.55,-0.55
886.08,-0.49,0.07,-0.49,0.06,-0.07,-0.12,0.11,-0.56,-0.56,-0.56
894.94,-0.45,0.11,-0.45,0.11,-0.12,-0.15,0.09,-0.57,-0.57,-0.56
903.89,-0.40,0.17,-0.40,0.17,-0.18,-0.18,0.08,-0.58,-0.58,-0.57
912.93,-0.34,0.24,-0.34,0.23,-0.24,-0.21,0.06,-0.58,-0.59,-0.58
922.06,-0.28,0.30,-0.28,0.30,-0.31,-0.25,0.04,-0.59,-0.59,-0.58
931.28,-0.23,0.37,-0.22,0.37,-0.37,-0.28,0.02,-0.60,-0.59,-0.60
940.59,-0.16,0.44,-0.16,0.44,-0.43,-0.31,0.00,-0.59,-0.59,-0.60
950.00,-0.11,0.50,-0.11,0.49,-0.48,-0.34,-0.01,-0.59,-0.60,-0.61
959.50,-0.07,0.54,-0.07,0.54,-0.53,-0.37,-0.03,-0.60,-0.60,-0.61
969.09,-0.04,0.56,-0.04,0.57,-0.56,-0.40,-0.05,-0.60,-0.60,-0.60
978.78,-0.01,0.60,-0.01,0.59,-0.58,-0.43,-0.07,-0.59,-0.60,-0.61
988.57,0.00,0.61,-0.00,0.61,-0.60,-0.46,-0.09,-0.60,-0.60,-0.61
998.46,0.00,0.61,0.00,0.61,-0.60,-0.49,-0.11,-0.60,-0.60,-0.61
1008.44,0.00,0.60,0.00,0.60,-0.61,-0.52,-0.13,-0.61,-0.60,-0.60
1018.53,0.00,0.60,-0.00,0.60,-0.60,-0.55,-0.15,-0.60,-0.60,-0.60
1028.71,0.00,0.59,-0.00,0.59,-0.60,-0.57,-0.17,-0.60,-0.60,-0.59
1039.00,0.00,0.59,0.00,0.59,-0.60,-0.59,-0.20,-0.60,-0.60,-0.59
1049.39,0.01,0.60,0.01,0.60,-0.60,-0.61,-0.22,-0.59,-0.59,-0.59
1059.88,0.03,0.61,0.03,0.60,-0.61,-0.63,-0.24,-0.58,-0.58,-0.58
1070.48,0.05,0.61,0.05,0.62,-0.62,-0.64,-0.27,-0.57,-0.57,-0.56
1081.19,0.08,0.63,0.08,0.63,-0.64,-0.66,-0.29,-0.56,-0.55,-0.55
1092.00,0.12,0.65,0.12,0.65,-0.65,-0.66,-0.31,-0.53,-0.53,-0.53
1102.92,0.16,0.66,0.16,0.66,-0.66,-0.67,-0.34,-0.50,-0.50,-0.50
1113.95,0.20,0.68,0.20,0.68,-0.67,-0.67,-0.37,-0.47,-0.47,-0.48
1125.09,0.25,0.69,0.25,0.69,-0.68,-0.67,-0.39,-0.43,-0.43,-0.44
1136.34,0.29,0.69,0.29,0.69,-0.67,-0.67,-0.42,-0.38,-0.38,-0.40
1147.70,0.33,0.67,0.33,0.67,-0.67,-0.67,-0.45,-0.34,-0.34,-0.34
1159.18,0.36,0.65,0.36,0.65,-0.65,-0.66,-0.48,-0.29,-0.29,-0.29
1170.77,0.39,0.63,0.39,0.63,-0.62,-0.65,-0.51,-0.23,-0.23,-0.24
1182.48,0.43,0.60,0.43,0.60,-0.60,-0.64,-0.54,-0.17,-0.17,-0.17
1194.30,0.46,0.57,0.46,0.57,-0.57,-0.63,-0.57,-0.11,-0.10,-0.11
1206.25,0.50,0.53,0.50,0.53,-0.53,-0.61,-0.60,-0.03,-0.03,-0.03
1218.31,0.55,0.50,0.55,0.50,-0.51,-0.60,-0.63,0.04,0.04,0.05
1230.49,0.60,0.47,0.60,0.47,-0.48,-0.58,-0.66,0.12,0.12,0.13
1242.80,0.66,0.45,0.66,0.45,-0.46,-0.57,-0.70,0.20,0.20,0.21
1255.22,0.74,0.44,0.74,0.44,-0.44,-0.55,-0.73,0.30,0.29,0.30
1267.78,0.82,0.43,0.82,0.43,-0.43,-0.54,-0.77,0.39,0.39,0.39
1280.45,0.91,0.43,0.91,0.43,-0.42,-0.53,-0.81,0.49,0.49,0.48
1293.26,1.00,0.42,1.00,0.42,-0.42,-0.51,-0.84,0.58,0.58,0.58
1306.19,1.09,0.42,1.09,0.42,-0.41,-0.50,-0.88,0.68,0.68,0.67
1319.25,1.18,0.41,1.18,0.41,-0.41,-0.49,-0.92,0.77,0.78,0.77
1332.45,1.28,0.41,1.28,0.41,-0.40,-0.48,-0.96,0.88,0.87,0.87
1345.77,1.37,0.41,1.37,0.40,-0.40,-0.47,-1.01,0.97,0.97,0.96
1359.23,1.46,0.40,1.46,0.40,-0.40,-0.46,-1.05,1.06,1.06,1.06
1372.82,1.56,0.40,1.56,0.40,-0.41,-0.45,-1.09,1.15,1.15,1.16
1386.55,1.65,0.41,1.65,0.41,-0.41,-0.45,-1.14,1.24,1.24,1.24
1400.41,1.76,0.43,1.75,0.42,-0.43,-0.44,-1.19,1.33,1.33,1.33
1414.42,1.85,0.44,1.85,0.44,-0.45,-0.44,-1.23,1.40,1.41,1.41
1428.56,1.96,0.46,1.96,0.46,-0.47,-0.43,-1.28,1.49,1.49,1.50
1442.85,2.07,0.49,2.07,0.49,-0.50,-0.43,-1.33,1.57,1.57,1.58
1457.28,2.19,0.54,2.19,0.53,-0.53,-0.43,-1.38,1.66,1.65,1.65
1471.85,2.30,0.57,2.30,0.57,-0.57,-0.43,-1.43,1.73,1.74,1.73
1486.57,2.42,0.61,2.42,0.61,-0.60,-0.43,-1.49,1.82,1.82,1.81
1501.43,2.54,0.64,2.54,0.64,-0.63,-0.44,-1.54,1.91,1.91,1.90
1516.45,2.66,0.66,2.66,0.67,-0.66,-0.44,-1.59,2.00,2.00,2.00
1531.61,2.79,0.69,2.79,0.69,-0.68,-0.45,-1.65,2.11,2.10,2.10
1546.93,2.91,0.71,2.91,0.70,-0.71,-0.46,-1.71,2.20,2.21,2.20
1562.40,3.04,0.72,3.04,0.72,-0.72,-0.46,-1.76,2.32,2.31,2.32
1578.02,3.16,0.73,3.16,0.74,-0.74,-0.47,-1.82,2.42,2.42,2.43
1593.80,3.29,0.76,3.29,0.75,-0.75,-0.49,-1.88,2.54,2.54,2.53
1609.74,3.42,0.76,3.42,0.77,-0.76,-0.50,-1.93,2.66,2.66,2.66
1625.84,3.56,0.78,3.56,0.77,-0.77,-0.51,-1.99,2.79,2.78,2.78
1642.10,3.69,0.78,3.69,0.78,-0.78,-0.53,-2.05,2.91,2.90,2.91
1658.52,3.82,0.78,3.82,0.79,-0.80,-0.55,-2.10,3.02,3.03,3.04
1675.10,3.96,0.80,3.96,0.80,-0.81,-0.57,-2.16,3.15,3.15,3.16
1691.85,4.11,0.83,4.11,0.82,-0.83,-0.59,-2.21,3.28,3.28,3.28
1708.77,4.26,0.85,4.26,0.85,-0.84,-0.61,-2.26,3.42,3.41,3.41
1725.86,4.40,0.86,4.40,0.86,-0.86,-0.64,-2.31,3.54,3.55,3.54
1743.12,4.55,0.88,4.55,0.88,-0.88,-0.66,-2.36,3.67,3.67,3.67
1760.55,4.70,0.90,4.69,0.89,-0.89,-0.69,-2.41,3.81,3.80,3.80
1778.15,4.84,0.91,4.84,0.92,-0.91,-0.72,-2.45,3.93,3.93,3.93
1795.94,4.98,0.93,4.99,0.93,-0.93,-0.75,-2.49,4.05,4.05,4.05
1813.90,5.14,0.96,5.13,0.95,-0.95,-0.79,-2.52,4.19,4.18,4.18
1832.03,5.28,0.96,5.28,0.97,-0.98,-0.83,-2.55,4.30,4.31,4.32
1850.36,5.44,0.98,5.44,0.99,-1.00,-0.87,-2.58,4.44,4.44,4.46
1868.86,5.60,1.01,5.60,1.01,-1.02,-0.91,-2.60,4.58,4.58,4.59
1887.55,5.77,1.04,5.77,1.04,-1.04,-0.95,-2.61,4.73,4.73,4.73
1906.42,5.93,1.06,5.93,1.06,-1.05,-1.00,-2.62,4.88,4.88,4.87
1925.49,6.09,1.08,6.09,1.07,-1.05,-1.05,-2.62,5.04,5.04,5.01
1944.74,6.23,1.07,6.23,1.07,-1.04,-1.10,-2.62,5.19,5.19,5.16
1964.19,6.35,1.04,6.35,1.04,-1.02,-1.16,-2.61,5.33,5.33,5.31
1983.83,6.45,1.01,6.45,1.01,-0.98,-1.22,-2.59,5.47,5.47,5.44
2003.67,6.54,0.96,6.54,0.96,-0.95,-1.28,-2.56,5.59,5.59,5.58
2023.71,6.61,0.92,6.61,0.91,-0.91,-1.35,-2.53,5.70,5.70,5.69
2043.94,6.69,0.88,6.69,0.88,-0.89,-1.42,-2.49,5.80,5.80,5.81
2064.38,6.77,0.85,6.78,0.86,-0.89,-1.49,-2.44,5.88,5.89,5.92
2085.03,6.90,0.88,6.90,0.88,-0.91,-1.56,-2.39,5.99,5.99,6.02
2105.88,7.06,0.93,7.06,0.93,-0.98,-1.64,-2.33,6.08,6.08,6.13
2126.94,7.27,1.04,7.27,1.04,-1.08,-1.73,-2.26,6.19,6.19,6.23
2148.20,7.52,1.18,7.52,1.18,-1.21,-1.81,-2.19,6.31,6.31,6.34
2169.69,7.80,1.36,7.80,1.37,-1.38,-1.90,-2.11,6.42,6.42,6.44
2191.38,8.10,1.57,8.10,1.56,-1.56,-2.00,-2.02,6.54,6.54,6.53
2213.30,8.41,1.78,8.41,1.77,-1.75,-2.09,-1.93,6.66,6.65,6.63
2235.43,8.70,1.97,8.71,1.98,-1.94,-2.19,-1.83,6.76,6.76,6.73
2257.78,9.00,2.17,8.99,2.16,-2.13,-2.29,-1.73,6.87,6.86,6.83
2280.36,9.25,2.33,9.25,2.33,-2.30,-2.39,-1.63,6.95,6.95,6.92
2303.17,9.49,2.48,9.49,2.47,-2.46,-2.49,-1.52,7.03,7.03,7.01
2326.20,9.71,2.60,9.71,2.60,-2.60,-2.60,-1.40,7.11,7.10,7.11
2349.46,9.91,2.71,9.92,2.72,-2.73,-2.70,-1.29,7.18,7.18,7.20
2372.95,10.11,2.83,10.11,2.83,-2.86,-2.80,-1.17,7.25,7.26,7.28
2396.68,10.31,2.96,10.30,2.95,-2.97,-2.90,-1.05,7.34,7.33,7.35
2420.65,10.48,3.07,10.48,3.07,-3.08,-2.99,-0.93,7.40,7.41,7.41
2444.86,10.65,3.18,10.65,3.18,-3.18,-3.07,-0.80,7.47,7.47,7.47
2469.31,10.80,3.27,10.80,3.27,-3.27,-3.15,-0.67,7.53,7.53,7.53
2494.00,10.94,3.35,10.94,3.35,-3.35,-3.22,-0.54,7.59,7.59,7.59
2518.94,11.05,3.41,11.05,3.41,-3.41,-3.27,-0.41,7.64,7.64,7.64
2544.13,11.14,3.46,11.14,3.45,-3.45,-3.31,-0.28,7.69,7.69,7.68
2569.57,11.19,3.47,11.20,3.47,-3.46,-3.34,-0.15,7.73,7.74,7.72
2595.27,11.24,3.46,11.24,3.46,-3.45,-3.34,-0.01,7.79,7.78,7.78
2621.22,11.25,3.43,11.25,3.42,-3.42,-3.32,0.12,7.83,7.83,7.82
2647.43,11.23,3.36,11.23,3.36,-3.36,-3.28,0.26,7.87,7.88,7.87
2673.90,11.19,3.27,11.19,3.27,-3.27,-3.22,0.39,7.92,7.92,7.92
2700.64,11.12,3.16,11.12,3.16,-3.15,-3.13,0.53,7.97,7.96,7.96
2727.65,11.02,3.01,11.03,3.02,-3.02,-3.01,0.67,8.00,8.01,8.01
2754.93,10.92,2.87,10.91,2.86,-2.86,-2.87,0.81,8.06,8.05,8.05
2782.48,10.78,2.68,10.78,2.68,-2.68,-2.70,0.96,8.10,8.10,8.10
2810.30,10.62,2.48,10.62,2.49,-2.49,-2.51,1.10,8.13,8.14,8.14
2838.40,10.45,2.27,10.45,2.27,-2.27,-2.29,1.24,8.18,8.17,8.18
2866.79,10.26,2.05,10.26,2.04,-2.05,-2.06,1.39,8.21,8.21,8.21
2895.46,10.05,1.80,10.05,1.81,-1.81,-1.80,1.53,8.24,8.24,8.25
2924.41,9.83,1.56,9.83,1.56,-1.56,-1.53,1.68,8.27,8.28,8.27
2953.65,9.60,1.30,9.59,1.29,-1.29,-1.25,1.83,8.31,8.30,8.30
2983.19,9.34,1.02,9.34,1.02,-1.02,-0.95,1.98,8.32,8.33,8.32
3013.02,9.07,0.73,9.07,0.73,-0.73,-0.64,2.13,8.34,8.34,8.34
3043.15,8.79,0.44,8.78,0.43,-0.44,-0.32,2.28,8.35,8.35,8.35
3073.58,8.48,0.13,8.48,0.13,-0.14,-0.00,2.43,8.34,8.35,8.35
3104.32,8.16,-0.19,8.16,-0.19,0.17,0.33,2.59,8.33,8.33,8.35
3135.36,7.84,-0.50,7.84,-0.50,0.48,0.66,2.74,8.32,8.32,8.34
3166.72,7.49,-0.83,7.50,-0.82,0.81,0.99,2.89,8.30,8.30,8.32
3198.38,7.14,-1.13,7.14,-1.14,1.16,1.32,3.05,8.30,8.29,8.27
3230.37,6.76,-1.48,6.76,-1.48,1.53,1.66,3.20,8.29,8.28,8.24
3262.67,6.35,-1.84,6.35,-1.84,1.90,1.99,3.36,8.25,8.26,8.19
3295.30,5.92,-2.23,5.92,-2.23,2.29,2.32,3.51,8.21,8.21,8.15
3328.25,5.47,-2.63,5.46,-2.64,2.66,2.64,3.67,8.13,8.13,8.10
3361.53,4.97,-3.08,4.98,-3.07,3.03,2.96,3.82,8.00,8.01,8.05
3395.15,4.46,-3.53,4.45,-3.54,3.39,3.28,3.97,7.85,7.84,7.99
3429.10,3.90,-4.03,3.90,-4.02,3.73,3.59,4.12,7.63,7.63,7.93
3463.39,3.32,-4.53,3.32,-4.54,4.04,3.89,4.26,7.36,7.36,7.85
3498.03,2.71,-5.08,2.71,-5.08,4.33,4.19,4.41,7.04,7.04,7.79
3533.01,2.09,-5.64,2.09,-5.63,4.60,4.47,4.54,6.69,6.70,7.73
3568.34,1.48,-6.17,1.48,-6.17,4.86,4.74,4.67,6.34,6.34,7.65
3604.02,0.88,-6.68,0.88,-6.68,5.10,5.01,4.80,5.98,5.98,7.56
3640.06,0.30,-7.17,0.30,-7.17,5.34,5.25,4.92,5.64,5.65,7.47
3676.46,-0.26,-7.64,-0.26,-7.65,5.60,5.49,5.03,5.34,5.34,7.38
3713.22,-0.81,-8.10,-0.81,-8.10,5.87,5.70,5.13,5.06,5.06,7.29
3750.36,-1.34,-8.54,-1.35,-8.54,6.16,5.90,5.22,4.82,4.81,7.20
3787.86,-1.86,-8.94,-1.86,-8.95,6.46,6.08,5.30,4.60,4.60,7.08
3825.74,-2.35,-9.33,-2.34,-9.32,6.74,6.24,5.37,4.39,4.39,6.98
3864.00,-2.75,-9.62,-2.77,-9.64,6.97,6.37,5.42,4.22,4.20,6.87
3902.64,-3.09,-9.85,-3.09,-9.85,7.14,6.48,5.46,4.05,4.05,6.76
3941.66,-3.30,-9.96,-3.27,-9.93,7.24,6.57,5.49,3.94,3.97,6.66
3981.08,-3.29,-9.85,-3.30,-9.85,7.26,6.64,5.51,3.97,3.97,6.56
4020.89,-3.16,-9.60,-3.15,-9.59,7.21,6.68,5.51,4.05,4.06,6.44
4061.10,-2.87,-9.19,-2.86,-9.18,7.09,6.69,5.49,4.22,4.22,6.32
4101.71,-2.47,-8.67,-2.47,-8.67,6.89,6.69,5.46,4.42,4.42,6.20
4142.73,-2.01,-8.10,-2.01,-8.10,6.65,6.66,5.42,4.64,4.63,6.09
4184.15,-1.53,-7.51,-1.54,-7.52,6.36,6.61,5.36,4.83,4.82,5.98
4226.00,-1.08,-6.95,-1.08,-6.95,6.06,6.54,5.29,4.98,4.98,5.87
4268.26,-0.67,-6.42,-0.67,-6.41,5.77,6.45,5.21,5.10,5.10,5.75
4310.94,-0.29,-5.91,-0.30,-5.93,5.50,6.34,5.12,5.21,5.20,5.62
4354.05,0.01,-5.49,0.01,-5.49,5.22,6.22,5.01,5.23,5.23,5.50
4397.59,0.26,-5.12,0.27,-5.11,4.95,6.09,4.90,5.21,5.21,5.38
4441.56,0.47,-4.78,0.47,-4.78,4.68,5.94,4.78,5.15,5.16,5.25
4485.98,0.65,-4.47,0.64,-4.48,4.44,5.79,4.65,5.09,5.08,5.12
4530.84,0.75,-4.24,0.77,-4.22,4.24,5.63,4.51,4.99,5.01,4.99
4576.15,0.82,-4.03,0.82,-4.03,4.11,5.46,4.37,4.93,4.93,4.85
4621.91,0.81,-3.90,0.78,-3.93,4.04,5.28,4.23,4.85,4.82,4.71
4668.13,0.64,-3.92,0.64,-3.92,4.04,5.10,4.07,4.68,4.69,4.56
4714.81,0.39,-4.02,0.39,-4.03,4.12,4.92,3.92,4.51,4.51,4.41
4761.96,0.05,-4.21,0.04,-4.22,4.26,4.74,3.76,4.31,4.30,4.26
4809.58,-0.37,-4.46,-0.36,-4.45,4.44,4.55,3.61,4.07,4.08,4.09
4857.67,-0.79,-4.70,-0.79,-4.71,4.66,4.36,3.45,3.87,3.86,3.91
4906.25,-1.22,-4.95,-1.20,-4.93,4.87,4.17,3.28,3.65,3.66,3.73
4955.31,-1.58,-5.11,-1.58,-5.11,5.05,3.99,3.12,3.47,3.48,3.53
5004.87,-1.89,-5.23,-1.90,-5.25,5.20,3.80,2.96,3.31,3.30,3.34
5054.91,-2.18,-5.33,-2.17,-5.32,5.29,3.61,2.80,3.11,3.12,3.15
5105.46,-2.39,-5.34,-2.39,-5.34,5.33,3.43,2.63,2.94,2.94,2.95
5156.52,-2.54,-5.29,-2.55,-5.30,5.30,3.25,2.47,2.76,2.75,2.75
5208.08,-2.66,-5.21,-2.66,-5.21,5.21,3.06,2.31,2.55,2.56,2.55
5260.16,-2.72,-5.07,-2.71,-5.06,5.07,2.88,2.15,2.35,2.35,2.35
5312.77,-2.71,-4.86,-2.72,-4.87,4.86,2.71,1.99,2.15,2.15,2.15
5365.89,-2.65,-4.61,-2.65,-4.61,4.59,2.53,1.83,1.94,1.95,1.96
5419.55,-2.52,-4.31,-2.50,-4.29,4.27,2.36,1.67,1.75,1.77,1.79
5473.75,-2.28,-3.92,-2.28,-3.92,3.88,2.19,1.52,1.60,1.60,1.64
