frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,8.31,5.01,8.30,5.01,-5.02,-5.04,-4.08,3.29,3.29,3.29
384.13,8.33,5.03,8.25,4.97,-4.96,-4.95,-3.98,3.36,3.29,3.29
387.97,8.17,4.88,8.20,4.91,-4.91,-4.86,-3.89,3.26,3.29,3.28
391.85,8.10,4.82,8.12,4.84,-4.85,-4.76,-3.80,3.24,3.27,3.27
395.77,8.07,4.78,8.05,4.78,-4.80,-4.67,-3.71,3.27,3.26,3.28
399.73,8.03,4.75,8.02,4.74,-4.74,-4.58,-3.63,3.29,3.28,3.27
403.72,7.96,4.68,7.96,4.70,-4.67,-4.49,-3.55,3.29,3.29,3.27
407.76,7.89,4.63,7.88,4.62,-4.60,-4.39,-3.47,3.29,3.28,3.25
411.84,7.80,4.54,7.78,4.53,-4.52,-4.30,-3.39,3.28,3.27,3.25
415.96,7.67,4.41,7.69,4.44,-4.44,-4.21,-3.32,3.23,3.25,3.25
420.12,7.60,4.34,7.59,4.34,-4.36,-4.12,-3.24,3.23,3.23,3.25
424.32,7.53,4.27,7.53,4.27,-4.29,-4.02,-3.17,3.24,3.24,3.25
428.56,7.46,4.19,7.46,4.20,-4.22,-3.93,-3.10,3.24,3.24,3.26
432.85,7.43,4.15,7.39,4.12,-4.15,-3.84,-3.03,3.28,3.24,3.27
437.18,7.31,4.02,7.36,4.06,-4.08,-3.74,-2.96,3.23,3.28,3.28
441.55,7.32,3.99,7.35,4.03,-4.01,-3.65,-2.90,3.31,3.34,3.32
445.96,7.39,4.03,7.33,3.98,-3.94,-3.55,-2.83,3.45,3.39,3.35
450.42,7.31,3.92,7.28,3.89,-3.86,-3.46,-2.77,3.45,3.43,3.38
454.93,7.18,3.74,7.20,3.77,-3.77,-3.37,-2.70,3.41,3.43,3.43
459.48,7.08,3.60,7.12,3.64,-3.67,-3.27,-2.64,3.41,3.45,3.47
464.07,7.09,3.56,7.06,3.54,-3.56,-3.17,-2.57,3.52,3.50,3.52
468.71,7.05,3.46,7.02,3.44,-3.44,-3.08,-2.51,3.60,3.57,3.58
473.40,6.95,3.32,6.96,3.33,-3.32,-2.98,-2.44,3.62,3.64,3.62
478.13,6.87,3.18,6.88,3.20,-3.20,-2.88,-2.38,3.67,3.68,3.68
482.91,6.81,3.08,6.79,3.07,-3.08,-2.79,-2.31,3.73,3.72,3.72
487.74,6.71,2.94,6.71,2.94,-2.95,-2.69,-2.24,3.76,3.76,3.76
492.62,6.61,2.79,6.62,2.81,-2.81,-2.59,-2.18,3.80,3.81,3.81
497.55,6.52,2.68,6.52,2.68,-2.66,-2.49,-2.11,3.85,3.86,3.83
502.52,6.42,2.55,6.41,2.55,-2.52,-2.39,-2.04,3.90,3.89,3.86
507.55,6.29,2.41,6.27,2.39,-2.38,-2.28,-1.97,3.91,3.89,3.87
512.62,6.10,2.21,6.10,2.22,-2.24,-2.18,-1.90,3.85,3.86,3.88
517.75,5.94,2.04,5.95,2.06,-2.11,-2.07,-1.82,3.83,3.84,3.89
522.93,5.80,1.91,5.81,1.94,-1.98,-1.97,-1.75,3.82,3.83,3.88
528.16,5.72,1.86,5.70,1.84,-1.85,-1.86,-1.67,3.87,3.85,3.85
533.44,5.58,1.75,5.57,1.75,-1.72,-1.75,-1.60,3.85,3.85,3.82
538.77,5.42,1.62,5.42,1.63,-1.59,-1.64,-1.52,3.82,3.83,3.79
544.16,5.25,1.50,5.22,1.48,-1.46,-1.53,-1.44,3.79,3.76,3.74
549.60,5.01,1.31,5.02,1.33,-1.32,-1.41,-1.36,3.68,3.70,3.69
555.10,4.79,1.15,4.82,1.19,-1.17,-1.30,-1.28,3.61,3.65,3.63
560.65,4.64,1.05,4.61,1.02,-1.02,-1.18,-1.20,3.62,3.59,3.58
566.25,4.42,0.88,4.38,0.85,-0.85,-1.06,-1.12,3.56,3.53,3.53
571.92,4.12,0.64,4.15,0.68,-0.69,-0.94,-1.03,3.42,3.46,3.47
577.64,3.91,0.49,3.93,0.51,-0.54,-0.81,-0.95,3.36,3.39,3.41
583.41,3.77,0.39,3.74,0.37,-0.40,-0.68,-0.86,3.37,3.34,3.37
589.25,3.59,0.24,3.57,0.23,-0.25,-0.55,-0.78,3.34,3.32,3.34
595.14,3.40,0.07,3.41,0.09,-0.10,-0.42,-0.69,3.30,3.31,3.32
601.09,3.25,-0.07,3.28,-0.03,0.05,-0.28,-0.60,3.30,3.33,3.31
607.10,3.18,-0.14,3.15,-0.16,0.21,-0.14,-0.52,3.39,3.36,3.31
613.17,3.04,-0.30,3.00,-0.33,0.37,-0.00,-0.43,3.41,3.38,3.33
619.30,2.83,-0.54,2.83,-0.53,0.54,0.14,-0.34,3.37,3.38,3.36
625.50,2.63,-0.78,2.66,-0.74,0.73,0.29,-0.25,3.35,3.39,3.40
631.75,2.52,-0.94,2.51,-0.94,0.91,0.45,-0.16,3.43,3.43,3.45
638.07,2.42,-1.09,2.39,-1.11,1.11,0.60,-0.06,3.52,3.49,3.50
644.45,2.26,-1.30,2.27,-1.29,1.29,0.76,0.03,3.55,3.56,3.55
650.89,2.14,-1.48,2.15,-1.47,1.47,0.93,0.12,3.60,3.61,3.61
657.40,2.03,-1.64,2.02,-1.64,1.62,1.10,0.21,3.65,3.65,3.66
663.98,1.93,-1.80,1.90,-1.81,1.77,1.27,0.31,3.69,3.67,3.72
670.62,1.80,-1.97,1.80,-1.96,1.91,1.45,0.40,3.70,3.71,3.76
677.32,1.69,-2.12,1.73,-2.07,2.06,1.63,0.50,3.74,3.79,3.80
684.10,1.69,-2.15,1.68,-2.16,2.21,1.81,0.60,3.90,3.89,3.83
690.94,1.63,-2.25,1.60,-2.27,2.36,2.00,0.69,3.99,3.96,3.87
697.85,1.49,-2.41,1.44,-2.45,2.52,2.19,0.79,4.01,3.96,3.89
704.83,1.20,-2.71,1.23,-2.68,2.68,2.38,0.89,3.87,3.90,3.90
711.87,0.98,-2.93,1.01,-2.89,2.83,2.57,0.99,3.81,3.85,3.90
718.99,0.84,-3.06,0.83,-3.07,3.00,2.77,1.09,3.83,3.82,3.89
726.18,0.70,-3.18,0.68,-3.19,3.17,2.97,1.19,3.86,3.85,3.87
733.44,0.54,-3.32,0.54,-3.31,3.34,3.16,1.30,3.87,3.88,3.85
740.78,0.39,-3.45,0.38,-3.45,3.49,3.36,1.40,3.87,3.87,3.83
748.19,0.23,-3.58,0.22,-3.58,3.61,3.55,1.50,3.84,3.83,3.80
755.67,0.05,-3.72,0.04,-3.72,3.72,3.75,1.61,3.76,3.76,3.76
763.23,-0.11,-3.85,-0.13,-3.87,3.81,3.93,1.71,3.69,3.67,3.73
770.86,-0.30,-4.02,-0.26,-3.98,3.90,4.11,1.82,3.60,3.64,3.71
778.57,-0.34,-4.05,-0.32,-4.02,3.99,4.28,1.93,3.65,3.68,3.70
786.35,-0.33,-4.03,-0.35,-4.04,4.09,4.44,2.03,3.75,3.73,3.69
794.22,-0.35,-4.03,-0.40,-4.08,4.17,4.58,2.14,3.82,3.77,3.67
802.16,-0.52,-4.20,-0.51,-4.18,4.25,4.72,2.25,3.72,3.74,3.67
810.18,-0.66,-4.34,-0.65,-4.32,4.32,4.83,2.36,3.66,3.67,3.67
818.28,-0.77,-4.46,-0.79,-4.47,4.40,4.93,2.46,3.62,3.61,3.68
826.46,-0.87,-4.57,-0.85,-4.54,4.49,5.01,2.57,3.61,3.64,3.69
834.73,-0.90,-4.61,-0.87,-4.58,4.58,5.07,2.68,3.68,3.71,3.70
843.08,-0.85,-4.59,-0.89,-4.62,4.68,5.12,2.78,3.82,3.78,3.73
851.51,-0.90,-4.66,-0.93,-4.68,4.75,5.14,2.88,3.85,3.82,3.75
860.02,-1.01,-4.80,-1.01,-4.78,4.80,5.14,2.98,3.79,3.79,3.78
868.62,-1.09,-4.89,-1.09,-4.89,4.83,5.13,3.08,3.73,3.74,3.79
877.31,-1.13,-4.96,-1.10,-4.93,4.84,5.09,3.18,3.71,3.74,3.82
886.08,-1.05,-4.91,-1.05,-4.90,4.85,5.05,3.27,3.79,3.80,3.85
894.94,-0.94,-4.82,-0.97,-4.84,4.84,4.98,3.36,3.90,3.87,3.87
903.89,-0.88,-4.77,-0.90,-4.78,4.82,4.91,3.45,3.94,3.93,3.88
912.93,-0.85,-4.76,-0.83,-4.74,4.79,4.83,3.53,3.94,3.96,3.90
922.06,-0.78,-4.72,-0.78,-4.71,4.75,4.74,3.61,3.96,3.97,3.93
931.28,-0.70,-4.65,-0.72,-4.67,4.69,4.64,3.68,3.98,3.96,3.94
940.59,-0.67,-4.64,-0.66,-4.63,4.61,4.54,3.75,3.94,3.95,3.96
950.00,-0.60,-4.59,-0.62,-4.60,4.54,4.44,3.81,3.93,3.92,3.98
959.50,-0.54,-4.54,-0.53,-4.53,4.45,4.34,3.86,3.91,3.92,3.99
969.09,-0.44,-4.46,-0.40,-4.40,4.36,4.24,3.91,3.92,3.96,4.01
978.78,-0.21,-4.23,-0.25,-4.26,4.28,4.15,3.95,4.06,4.02,4.01
988.57,-0.08,-4.09,-0.09,-4.11,4.19,4.06,3.98,4.11,4.10,4.00
998.46,-0.01,-4.03,-0.00,-4.01,4.11,3.97,4.01,4.10,4.11,4.01
1008.44,0.08,-3.94,0.03,-3.98,4.04,3.89,4.03,4.11,4.07,4.01
1018.53,0.01,-4.01,0.05,-3.96,3.96,3.82,4.04,3.96,4.01,4.01
1028.71,0.08,-3.94,0.07,-3.95,3.88,3.75,4.05,3.96,3.95,4.01
1039.00,0.14,-3.89,0.12,-3.90,3.81,3.69,4.04,3.95,3.93,4.02
1049.39,0.20,-3.83,0.25,-3.78,3.73,3.63,4.04,3.93,3.98,4.02
1059.88,0.41,-3.63,0.39,-3.65,3.64,3.58,4.02,4.04,4.02,4.03
1070.48,0.57,-3.49,0.54,-3.51,3.53,3.52,4.00,4.10,4.07,4.05
1081.19,0.68,-3.40,0.69,-3.38,3.42,3.46,3.98,4.10,4.11,4.07
1092.00,0.81,-3.30,0.82,-3.28,3.31,3.39,3.94,4.12,4.13,4.10
1102.92,0.97,-3.17,0.96,-3.17,3.20,3.31,3.91,4.17,4.17,4.13
1113.95,1.11,-3.06,1.10,-3.06,3.10,3.22,3.87,4.21,4.21,4.16
1125.09,1.25,-2.97,1.22,-2.99,3.01,3.11,3.83,4.25,4.23,4.21
1136.34,1.33,-2.94,1.34,-2.93,2.91,2.99,3.78,4.23,4.24,4.26
1147.70,1.45,-2.89,1.48,-2.85,2.80,2.85,3.73,4.24,4.28,4.33
1159.18,1.68,-2.71,1.66,-2.73,2.68,2.69,3.68,4.35,4.33,4.38
1170.77,1.88,-2.57,1.88,-2.57,2.55,2.53,3.62,4.42,4.43,4.44
1182.48,2.12,-2.40,2.11,-2.39,2.40,2.36,3.57,4.52,4.51,4.51
1194.30,2.36,-2.22,2.35,-2.22,2.24,2.18,3.51,4.60,4.59,4.57
1206.25,2.57,-2.06,2.59,-2.04,2.07,2.00,3.46,4.63,4.65,4.62
1218.31,2.84,-1.86,2.80,-1.89,1.88,1.82,3.40,4.72,4.69,4.69
1230.49,3.03,-1.73,3.03,-1.72,1.70,1.64,3.35,4.73,4.73,4.75
1242.80,3.24,-1.58,3.28,-1.54,1.52,1.47,3.29,4.76,4.80,4.81
1255.22,3.55,-1.34,3.53,-1.35,1.35,1.31,3.24,4.90,4.88,4.88
1267.78,3.81,-1.15,3.78,-1.17,1.19,1.16,3.18,4.99,4.97,4.95
1280.45,4.01,-1.02,4.02,-1.00,1.03,1.01,3.13,5.04,5.05,5.02
1293.26,4.21,-0.88,4.21,-0.87,0.89,0.87,3.08,5.10,5.11,5.08
1306.19,4.41,-0.74,4.40,-0.75,0.76,0.74,3.03,5.16,5.15,5.14
1319.25,4.57,-0.64,4.57,-0.64,0.64,0.63,2.98,5.20,5.20,5.20
1332.45,4.72,-0.55,4.72,-0.54,0.53,0.52,2.93,5.24,5.25,5.26
1345.77,4.87,-0.45,4.87,-0.45,0.42,0.42,2.89,5.29,5.29,5.31
1359.23,5.02,-0.35,5.02,-0.35,0.33,0.33,2.84,5.35,5.35,5.36
1372.82,5.17,-0.26,5.17,-0.25,0.25,0.25,2.80,5.41,5.41,5.42
1386.55,5.31,-0.17,5.31,-0.16,0.17,0.19,2.76,5.48,5.48,5.47
1400.41,5.45,-0.08,5.44,-0.08,0.10,0.13,2.73,5.55,5.54,5.52
1414.42,5.55,-0.03,5.55,-0.03,0.05,0.09,2.69,5.59,5.59,5.57
1428.56,5.64,0.00,5.64,0.01,0.00,0.05,2.66,5.64,5.64,5.63
1442.85,5.71,0.01,5.71,0.02,-0.03,0.03,2.63,5.68,5.68,5.69
1457.28,5.78,0.03,5.76,0.02,-0.04,0.02,2.60,5.74,5.72,5.74
1471.85,5.81,0.00,5.83,0.03,-0.04,0.01,2.58,5.77,5.79,5.80
1486.57,5.89,0.03,5.90,0.04,-0.02,0.02,2.55,5.87,5.88,5.85
1501.43,5.98,0.05,5.94,0.01,0.01,0.03,2.53,5.99,5.95,5.92
1516.45,5.98,-0.03,5.97,-0.03,0.05,0.05,2.51,6.03,6.02,6.00
1531.61,5.96,-0.13,5.99,-0.09,0.10,0.08,2.49,6.05,6.09,6.08
1546.93,6.02,-0.16,6.01,-0.16,0.14,0.11,2.48,6.16,6.15,6.17
1562.40,6.07,-0.20,6.04,-0.22,0.19,0.15,2.46,6.26,6.23,6.26
1578.02,6.06,-0.29,6.08,-0.26,0.25,0.19,2.45,6.30,6.32,6.34
1593.80,6.11,-0.32,6.12,-0.31,0.30,0.24,2.44,6.40,6.41,6.42
1609.74,6.18,-0.34,6.17,-0.35,0.34,0.29,2.43,6.52,6.51,6.51
1625.84,6.24,-0.38,6.24,-0.37,0.38,0.34,2.43,6.62,6.62,6.61
1642.10,6.30,-0.41,6.30,-0.41,0.42,0.40,2.42,6.72,6.72,6.70
1658.52,6.36,-0.45,6.33,-0.47,0.46,0.46,2.42,6.82,6.79,6.80
1675.10,6.36,-0.54,6.37,-0.52,0.51,0.52,2.41,6.86,6.88,6.89
1691.85,6.40,-0.59,6.43,-0.56,0.56,0.58,2.41,6.96,6.99,6.98
1708.77,6.50,-0.59,6.47,-0.61,0.62,0.65,2.41,7.12,7.10,7.08
1725.86,6.55,-0.64,6.52,-0.66,0.69,0.71,2.41,7.24,7.22,7.18
1743.12,6.52,-0.77,6.54,-0.75,0.77,0.78,2.42,7.28,7.30,7.28
1760.55,6.55,-0.84,6.52,-0.86,0.84,0.85,2.42,7.39,7.37,7.38
1778.15,6.51,-0.98,6.54,-0.94,0.91,0.92,2.42,7.42,7.45,7.48
1795.94,6.55,-1.02,6.56,-1.01,0.99,0.99,2.43,7.54,7.54,7.56
1813.90,6.62,-1.05,6.57,-1.09,1.07,1.07,2.43,7.68,7.64,7.66
1832.03,6.58,-1.18,6.61,-1.15,1.15,1.14,2.43,7.73,7.76,7.75
1850.36,6.62,-1.24,6.63,-1.22,1.23,1.22,2.44,7.85,7.87,7.85
1868.86,6.68,-1.27,6.65,-1.29,1.32,1.31,2.44,7.99,7.97,7.94
1887.55,6.67,-1.37,6.66,-1.37,1.40,1.39,2.45,8.06,8.06,8.03
1906.42,6.65,-1.48,6.64,-1.48,1.49,1.48,2.45,8.13,8.13,8.12
1925.49,6.61,-1.63,6.62,-1.61,1.58,1.57,2.46,8.19,8.20,8.23
1944.74,6.62,-1.72,6.62,-1.71,1.69,1.67,2.46,8.30,8.31,8.33
1964.19,6.65,-1.81,6.65,-1.80,1.80,1.77,2.47,8.44,8.45,8.45
1983.83,6.70,-1.86,6.68,-1.88,1.90,1.87,2.47,8.59,8.58,8.55
2003.67,6.71,-1.98,6.68,-1.99,2.00,1.98,2.47,8.71,8.68,8.68
2023.71,6.67,-2.12,6.67,-2.12,2.10,2.10,2.48,8.77,8.77,8.78
2043.94,6.63,-2.28,6.66,-2.24,2.21,2.21,2.48,8.84,8.87,8.90
2064.38,6.68,-2.34,6.68,-2.33,2.32,2.33,2.48,9.00,9.00,9.01
2085.03,6.74,-2.39,6.72,-2.41,2.44,2.45,2.48,9.18,9.16,9.12
2105.88,6.73,-2.51,6.72,-2.51,2.56,2.57,2.48,9.29,9.28,9.23
2126.94,6.71,-2.64,6.68,-2.66,2.68,2.69,2.49,9.39,9.36,9.34
2148.20,6.61,-2.85,6.64,-2.81,2.79,2.80,2.49,9.40,9.44,9.45
2169.69,6.61,-2.96,6.62,-2.94,2.90,2.91,2.49,9.50,9.52,9.56
2191.38,6.66,-3.01,6.62,-3.04,3.00,3.01,2.49,9.66,9.62,9.66
2213.30,6.63,-3.13,6.66,-3.10,3.10,3.10,2.49,9.72,9.76,9.75
2235.43,6.68,-3.18,6.68,-3.17,3.19,3.18,2.50,9.86,9.86,9.85
2257.78,6.72,-3.23,6.67,-3.27,3.26,3.25,2.50,9.98,9.93,9.94
2280.36,6.67,-3.35,6.69,-3.32,3.33,3.32,2.50,10.00,10.02,10.01
2303.17,6.66,-3.44,6.70,-3.39,3.39,3.39,2.51,10.05,10.10,10.09
2326.20,6.77,-3.40,6.70,-3.46,3.46,3.45,2.51,10.22,10.16,10.16
2349.46,6.70,-3.54,6.70,-3.52,3.52,3.52,2.52,10.22,10.23,10.23
2372.95,6.67,-3.61,6.68,-3.60,3.60,3.59,2.52,10.26,10.27,10.27
2396.68,6.64,-3.69,6.63,-3.69,3.67,3.67,2.53,10.31,10.30,10.32
2420.65,6.61,-3.77,6.62,-3.75,3.75,3.76,2.54,10.36,10.37,10.37
2444.86,6.61,-3.83,6.59,-3.84,3.85,3.85,2.55,10.45,10.44,10.43
2469.31,6.58,-3.93,6.56,-3.95,3.96,3.95,2.57,10.53,10.52,10.50
2494.00,6.52,-4.09,6.54,-4.06,4.08,4.07,2.58,10.60,10.62,10.60
2518.94,6.49,-4.22,6.50,-4.20,4.23,4.19,2.60,10.72,10.72,10.70
2544.13,6.49,-4.32,6.45,-4.36,4.39,4.32,2.62,10.87,10.84,10.80
2569.57,6.38,-4.55,6.39,-4.54,4.55,4.47,2.64,10.93,10.94,10.92
2595.27,6.33,-4.74,6.31,-4.75,4.73,4.62,2.66,11.05,11.04,11.06
2621.22,6.24,-4.97,6.26,-4.95,4.90,4.78,2.68,11.14,11.16,11.20
2647.43,6.21,-5.14,6.24,-5.11,5.08,4.96,2.71,11.28,11.31,11.34
2673.90,6.27,-5.23,6.22,-5.27,5.25,5.15,2.74,11.51,11.47,11.49
2700.64,6.22,-5.42,6.22,-5.42,5.41,5.34,2.77,11.63,11.63,11.63
2727.65,6.18,-5.61,6.20,-5.58,5.58,5.55,2.80,11.75,11.78,11.78
2754.93,6.20,-5.73,6.17,-5.75,5.74,5.77,2.84,11.94,11.92,11.92
2782.48,6.16,-5.92,6.17,-5.91,5.92,5.99,2.88,12.07,12.08,12.07
2810.30,6.14,-6.09,6.14,-6.08,6.10,6.23,2.92,12.24,12.25,12.22
2838.40,6.12,-6.26,6.09,-6.28,6.31,6.48,2.96,12.42,12.39,12.37
2866.79,6.01,-6.52,6.03,-6.50,6.53,6.73,3.01,12.53,12.55,12.52
2895.46,5.91,-6.78,5.90,-6.79,6.76,6.99,3.06,12.67,12.66,12.68
2924.41,5.83,-7.03,5.77,-7.08,7.00,7.26,3.11,12.83,12.77,12.85
2953.65,5.58,-7.45,5.68,-7.34,7.26,7.53,3.16,12.83,12.94,13.02
2983.19,5.64,-7.57,5.61,-7.59,7.52,7.79,3.21,13.15,13.13,13.20
3013.02,5.59,-7.80,5.55,-7.84,7.78,8.06,3.27,13.37,13.33,13.38
3043.15,5.47,-8.11,5.46,-8.11,8.04,8.32,3.33,13.51,13.51,13.57
3073.58,5.35,-8.41,5.35,-8.41,8.32,8.56,3.40,13.66,13.67,13.75
3104.32,5.19,-8.76,5.27,-8.67,8.62,8.79,3.46,13.80,13.89,13.94
3135.36,5.23,-8.90,5.18,-8.94,8.91,8.99,3.53,14.14,14.09,14.12
3166.72,5.11,-9.19,5.05,-9.23,9.18,9.16,3.59,14.28,14.23,14.29
3198.38,4.80,-9.63,4.86,-9.57,9.40,9.30,3.66,14.19,14.26,14.42
3230.37,4.55,-10.01,4.52,-10.03,9.56,9.39,3.73,14.10,14.08,14.55
3262.67,4.15,-10.52,4.12,-10.55,9.64,9.44,3.81,13.79,13.76,14.66
3295.30,3.60,-11.17,3.66,-11.10,9.66,9.45,3.88,13.25,13.32,14.76
3328.25,3.10,-11.75,3.06,-11.78,9.59,9.40,3.95,12.69,12.65,14.84
3361.53,2.45,-12.46,2.36,-12.54,9.45,9.31,4.03,11.90,11.81,14.90
3395.15,1.54,-13.42,1.61,-13.34,9.25,9.17,4.10,10.78,10.86,14.95
3429.10,0.77,-14.22,0.78,-14.20,8.99,9.00,4.18,9.76,9.77,14.98
3463.39,0.03,-14.97,-0.05,-15.05,8.70,8.79,4.25,8.73,8.65,14.99
3498.03,-0.82,-15.82,-0.73,-15.72,8.40,8.55,4.32,7.58,7.68,14.99
3533.01,-1.49,-16.48,-1.50,-16.48,8.12,8.29,4.39,6.63,6.62,14.98
3568.34,-1.90,-16.84,-2.20,-17.13,7.86,8.02,4.46,5.96,5.66,14.93
3604.02,-2.91,-17.76,-2.62,-17.47,7.61,7.73,4.52,4.69,4.99,14.84
3640.06,-2.75,-17.50,-2.65,-17.40,7.35,7.44,4.58,4.59,4.69,14.74
3676.46,-2.16,-16.80,-2.24,-16.87,7.09,7.14,4.64,4.92,4.84,14.63
3713.22,-1.35,-15.85,-1.35,-15.85,6.83,6.84,4.69,5.48,5.48,14.49
3750.36,-0.40,-14.76,-0.43,-14.78,6.57,6.55,4.74,6.17,6.14,14.35
3787.86,0.60,-13.59,0.54,-13.64,6.31,6.25,4.78,6.91,6.86,14.18
3825.74,1.41,-12.59,1.52,-12.48,6.06,5.97,4.82,7.46,7.57,13.99
3864.00,2.44,-11.36,2.36,-11.44,5.80,5.68,4.85,8.23,8.15,13.79
3902.64,3.17,-10.42,3.08,-10.51,5.54,5.41,4.87,8.70,8.62,13.58
3941.66,3.61,-9.78,3.72,-9.66,5.28,5.13,4.88,8.89,9.00,13.38
3981.08,4.20,-8.98,4.19,-8.98,5.02,4.87,4.89,9.22,9.22,13.17
4020.89,4.68,-8.29,4.57,-8.39,4.76,4.61,4.89,9.44,9.33,12.96
4061.10,4.90,-7.86,4.94,-7.81,4.50,4.35,4.89,9.40,9.45,12.75
4101.71,5.16,-7.40,5.27,-7.29,4.25,4.10,4.87,9.40,9.52,12.55
4142.73,5.62,-6.77,5.61,-6.77,3.99,3.86,4.85,9.60,9.60,12.38
4184.15,5.87,-6.34,5.80,-6.41,3.73,3.62,4.82,9.60,9.53,12.20
4226.00,5.85,-6.19,5.67,-6.36,3.47,3.38,4.79,9.32,9.14,12.03
4268.26,5.28,-6.59,5.28,-6.58,3.21,3.14,4.75,8.49,8.49,11.86
4310.94,4.80,-6.87,4.94,-6.72,2.95,2.90,4.70,7.75,7.90,11.66
4354.05,4.79,-6.68,4.95,-6.52,2.70,2.66,4.65,7.48,7.65,11.46
4397.59,5.36,-5.91,5.34,-5.92,2.44,2.42,4.59,7.79,7.78,11.26
4441.56,6.01,-5.05,5.82,-5.24,2.18,2.18,4.53,8.19,8.00,11.05
4485.98,6.32,-4.53,6.27,-4.57,1.92,1.93,4.47,8.24,8.19,10.84
4530.84,6.46,-4.18,6.64,-3.99,1.66,1.68,4.40,8.12,8.30,10.63
4576.15,7.04,-3.38,6.99,-3.43,1.40,1.43,4.33,8.44,8.39,10.41
4621.91,7.43,-2.79,7.37,-2.83,1.17,1.17,4.26,8.59,8.54,10.21
4668.13,7.74,-2.25,7.73,-2.25,0.92,0.90,4.18,8.66,8.66,9.98
4714.81,7.96,-1.78,7.98,-1.75,0.66,0.62,4.11,8.61,8.64,9.73
4761.96,8.19,-1.28,8.17,-1.29,0.38,0.33,4.03,8.56,8.54,9.46
4809.58,8.40,-0.77,8.37,-0.80,0.08,0.03,3.96,8.48,8.45,9.16
4857.67,8.53,-0.34,8.64,-0.21,-0.24,-0.28,3.88,8.28,8.40,8.86
4906.25,8.94,0.39,8.94,0.40,-0.59,-0.59,3.81,8.34,8.35,8.54
4955.31,9.29,1.07,9.16,0.94,-0.95,-0.92,3.74,8.33,8.21,8.21
5004.87,9.32,1.41,9.27,1.37,-1.30,-1.25,3.66,8.01,7.97,7.90
5054.91,9.18,1.58,9.25,1.65,-1.62,-1.58,3.59,7.56,7.63,7.59
5105.46,9.22,1.92,9.31,2.02,-1.91,-1.90,3.53,7.30,7.40,7.29
5156.52,9.33,2.32,9.38,2.38,-2.21,-2.22,3.46,7.12,7.17,7.00
5208.08,9.59,2.87,9.28,2.57,-2.49,-2.51,3.40,7.10,6.79,6.71
5260.16,9.06,2.62,9.07,2.63,-2.75,-2.77,3.34,6.31,6.32,6.43
5312.77,8.61,2.44,8.89,2.72,-2.96,-2.99,3.28,5.65,5.93,6.16
5365.89,8.83,2.90,8.81,2.89,-3.15,-3.15,3.22,5.68,5.66,5.92
5419.55,9.07,3.37,8.96,3.26,-3.29,-3.25,3.17,5.77,5.67,5.69
5473.75,9.07,3.55,9.06,3.55,-3.37,-3.28,3.12,5.70,5.69,5.51
5528.49,9.01,3.64,8.94,3.57,-3.36,-3.23,3.07,5.64,5.57,5.36
5583.77,8.65,3.41,8.70,3.45,-3.27,-3.12,3.03,5.37,5.43,5.23
5639.61,8.36,3.20,8.39,3.23,-3.08,-2.94,2.98,5.27,5.30,5.15
5696.00,8.06,2.98,7.96,2.88,-2.79,-2.72,2.95,5.27,5.17,5.07
5752.96,7.53,2.50,7.49,2.46,-2.41,-2.46,2.91,5.12,5.08,5.02
5810.49,6.91,1.93,6.95,1.96,-1.98,-2.18,2.88,4.93,4.97,4.97
5868.60,6.44,1.49,6.39,1.43,-1.56,-1.88,2.85,4.88,4.84,4.94
5927.28,5.95,1.03,5.93,0.99,-1.19,-1.57,2.82,4.76,4.74,4.91
5986.56,5.58,0.68,5.60,0.69,-0.89,-1.27,2.80,4.69,4.71,4.89
6046.42,5.39,0.53,5.39,0.50,-0.67,-0.97,2.78,4.72,4.72,4.85
6106.89,5.33,0.52,5.28,0.42,-0.51,-0.68,2.76,4.81,4.76,4.80
6167.96,5.25,0.48,5.21,0.40,-0.40,-0.40,2.74,4.84,4.81,4.76
6229.64,5.18,0.46,5.17,0.38,-0.31,-0.14,2.73,4.86,4.86,4.71
6291.93,5.12,0.45,5.10,0.35,-0.21,0.11,2.72,4.91,4.89,4.66
6354.85,5.06,0.44,4.97,0.24,-0.07,0.35,2.72,4.99,4.90,4.61
6418.40,4.80,0.24,4.75,0.04,0.13,0.57,2.71,4.92,4.88,4.55
6482.58,4.40,-0.12,4.42,-0.27,0.37,0.78,2.71,4.77,4.80,4.51
6547.41,3.97,-0.48,4.03,-0.66,0.65,0.98,2.71,4.62,4.68,4.44
6612.88,3.46,-0.93,3.67,-1.03,0.94,1.16,2.71,4.40,4.61,4.38
6679.01,3.00,-1.34,3.37,-1.35,1.23,1.34,2.72,4.22,4.59,4.33
6745.80,2.66,-1.62,3.14,-1.60,1.48,1.50,2.72,4.14,4.62,4.27
6813.26,2.30,-1.91,2.96,-1.81,1.71,1.66,2.73,4.00,4.67,4.20
6881.39,1.98,-2.14,2.87,-1.93,1.89,1.80,2.74,3.87,4.76,4.11
6950.21,1.65,-2.37,2.83,-2.01,2.03,1.94,2.75,3.68,4.86,4.01
7019.71,1.66,-2.25,2.79,-2.07,2.15,2.07,2.76,3.81,4.95,3.90
7089.91,1.43,-2.37,2.72,-2.18,2.26,2.20,2.77,3.68,4.97,3.79
7160.81,1.00,-2.66,2.59,-2.32,2.36,2.32,2.78,3.36,4.95,3.65
