frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,1.67,3.04,1.66,3.04,-3.03,-2.78,-2.00,-1.36,-1.36,-1.38
358.28,1.58,2.93,1.58,2.93,-2.93,-2.65,-1.94,-1.35,-1.35,-1.36
361.87,1.49,2.82,1.49,2.82,-2.83,-2.53,-1.88,-1.34,-1.34,-1.34
365.49,1.40,2.70,1.40,2.72,-2.72,-2.42,-1.83,-1.32,-1.32,-1.31
369.14,1.32,2.61,1.31,2.61,-2.62,-2.31,-1.77,-1.30,-1.30,-1.30
372.83,1.23,2.51,1.23,2.51,-2.51,-2.20,-1.72,-1.28,-1.28,-1.29
376.56,1.14,2.40,1.14,2.40,-2.40,-2.10,-1.67,-1.26,-1.26,-1.27
380.33,1.05,2.28,1.05,2.29,-2.29,-2.01,-1.62,-1.24,-1.24,-1.24
384.13,0.97,2.18,0.96,2.18,-2.18,-1.92,-1.57,-1.21,-1.22,-1.22
387.97,0.88,2.07,0.88,2.07,-2.07,-1.84,-1.53,-1.20,-1.20,-1.20
391.85,0.79,1.96,0.79,1.97,-1.97,-1.76,-1.48,-1.18,-1.18,-1.18
395.77,0.71,1.85,0.71,1.86,-1.86,-1.68,-1.44,-1.16,-1.15,-1.15
399.73,0.64,1.76,0.63,1.76,-1.76,-1.61,-1.40,-1.13,-1.13,-1.13
403.72,0.55,1.66,0.55,1.66,-1.66,-1.55,-1.36,-1.12,-1.11,-1.12
407.76,0.48,1.57,0.48,1.57,-1.57,-1.48,-1.32,-1.09,-1.09,-1.10
411.84,0.41,1.47,0.41,1.48,-1.48,-1.42,-1.28,-1.07,-1.07,-1.07
415.96,0.35,1.39,0.35,1.39,-1.39,-1.37,-1.24,-1.05,-1.05,-1.05
420.12,0.29,1.31,0.29,1.31,-1.31,-1.31,-1.20,-1.02,-1.02,-1.03
424.32,0.23,1.22,0.23,1.23,-1.23,-1.26,-1.17,-1.00,-1.00,-1.00
428.56,0.18,1.15,0.18,1.15,-1.16,-1.21,-1.14,-0.98,-0.98,-0.98
432.85,0.13,1.08,0.13,1.08,-1.09,-1.16,-1.10,-0.96,-0.95,-0.96
437.18,0.09,1.01,0.09,1.02,-1.02,-1.12,-1.07,-0.93,-0.93,-0.93
441.55,0.06,0.95,0.05,0.95,-0.95,-1.08,-1.04,-0.89,-0.90,-0.90
445.96,0.01,0.88,0.01,0.89,-0.89,-1.04,-1.01,-0.88,-0.88,-0.88
450.42,-0.02,0.84,-0.02,0.83,-0.83,-1.00,-0.99,-0.85,-0.85,-0.87
454.93,-0.06,0.76,-0.06,0.78,-0.77,-0.96,-0.96,-0.83,-0.83,-0.83
459.48,-0.08,0.72,-0.09,0.72,-0.72,-0.93,-0.93,-0.80,-0.80,-0.81
464.07,-0.11,0.66,-0.11,0.66,-0.67,-0.89,-0.91,-0.78,-0.78,-0.78
468.71,-0.13,0.60,-0.13,0.62,-0.62,-0.86,-0.88,-0.75,-0.74,-0.74
473.40,-0.14,0.57,-0.15,0.57,-0.57,-0.83,-0.86,-0.71,-0.72,-0.72
478.13,-0.15,0.53,-0.16,0.53,-0.53,-0.80,-0.84,-0.68,-0.69,-0.69
482.91,-0.17,0.48,-0.17,0.49,-0.49,-0.78,-0.82,-0.66,-0.66,-0.66
487.74,-0.17,0.45,-0.17,0.46,-0.46,-0.75,-0.80,-0.63,-0.63,-0.63
492.62,-0.17,0.42,-0.17,0.43,-0.43,-0.72,-0.78,-0.60,-0.60,-0.60
497.55,-0.16,0.41,-0.17,0.40,-0.40,-0.70,-0.76,-0.56,-0.57,-0.58
502.52,-0.17,0.36,-0.17,0.38,-0.37,-0.67,-0.74,-0.54,-0.54,-0.54
507.55,-0.16,0.35,-0.16,0.35,-0.35,-0.65,-0.73,-0.51,-0.51,-0.52
512.62,-0.16,0.32,-0.16,0.33,-0.33,-0.63,-0.71,-0.49,-0.49,-0.49
517.75,-0.14,0.31,-0.15,0.31,-0.31,-0.61,-0.69,-0.46,-0.46,-0.46
522.93,-0.13,0.29,-0.13,0.30,-0.30,-0.59,-0.68,-0.43,-0.43,-0.43
528.16,-0.11,0.29,-0.11,0.29,-0.29,-0.57,-0.67,-0.40,-0.40,-0.41
533.44,-0.09,0.28,-0.09,0.28,-0.28,-0.55,-0.65,-0.37,-0.37,-0.38
538.77,-0.07,0.27,-0.07,0.28,-0.28,-0.53,-0.64,-0.35,-0.35,-0.35
544.16,-0.04,0.27,-0.04,0.28,-0.28,-0.51,-0.63,-0.32,-0.32,-0.32
549.60,-0.01,0.27,-0.01,0.28,-0.28,-0.49,-0.62,-0.29,-0.30,-0.29
555.10,0.02,0.29,0.02,0.29,-0.29,-0.48,-0.61,-0.27,-0.27,-0.28
560.65,0.06,0.29,0.06,0.30,-0.30,-0.46,-0.60,-0.24,-0.24,-0.24
566.25,0.10,0.30,0.10,0.31,-0.31,-0.44,-0.59,-0.21,-0.21,-0.21
571.92,0.15,0.33,0.14,0.33,-0.33,-0.43,-0.59,-0.18,-0.18,-0.19
577.64,0.19,0.34,0.19,0.35,-0.34,-0.41,-0.58,-0.16,-0.15,-0.16
583.41,0.24,0.36,0.24,0.36,-0.36,-0.40,-0.57,-0.12,-0.12,-0.13
589.25,0.29,0.37,0.29,0.38,-0.38,-0.39,-0.57,-0.09,-0.09,-0.09
595.14,0.34,0.39,0.34,0.40,-0.39,-0.37,-0.56,-0.06,-0.06,-0.06
601.09,0.39,0.41,0.39,0.41,-0.41,-0.36,-0.56,-0.02,-0.02,-0.03
607.10,0.44,0.42,0.44,0.43,-0.43,-0.35,-0.55,0.01,0.01,0.01
613.17,0.49,0.43,0.49,0.44,-0.44,-0.33,-0.55,0.05,0.05,0.05
619.30,0.54,0.45,0.54,0.45,-0.45,-0.32,-0.55,0.08,0.08,0.08
625.50,0.59,0.46,0.58,0.47,-0.47,-0.31,-0.55,0.12,0.12,0.12
631.75,0.63,0.48,0.63,0.48,-0.48,-0.30,-0.54,0.15,0.15,0.14
638.07,0.67,0.48,0.67,0.49,-0.49,-0.28,-0.54,0.17,0.18,0.18
644.45,0.71,0.50,0.71,0.50,-0.51,-0.27,-0.54,0.20,0.20,0.20
650.89,0.75,0.50,0.75,0.51,-0.52,-0.26,-0.54,0.23,0.23,0.24
657.40,0.79,0.52,0.78,0.52,-0.53,-0.25,-0.54,0.26,0.26,0.26
663.98,0.82,0.52,0.82,0.53,-0.53,-0.24,-0.55,0.28,0.29,0.29
670.62,0.84,0.52,0.84,0.53,-0.53,-0.23,-0.55,0.31,0.31,0.31
677.32,0.87,0.53,0.86,0.52,-0.52,-0.22,-0.55,0.35,0.34,0.33
684.10,0.86,0.50,0.86,0.51,-0.49,-0.21,-0.55,0.37,0.37,0.35
690.94,0.85,0.46,0.85,0.47,-0.45,-0.20,-0.56,0.40,0.40,0.38
697.85,0.81,0.41,0.81,0.41,-0.39,-0.19,-0.56,0.42,0.42,0.39
704.83,0.76,0.34,0.75,0.34,-0.32,-0.18,-0.56,0.44,0.44,0.41
711.87,0.68,0.24,0.68,0.25,-0.23,-0.17,-0.57,0.44,0.44,0.43
718.99,0.60,0.15,0.60,0.15,-0.15,-0.16,-0.57,0.45,0.45,0.44
726.18,0.52,0.05,0.52,0.06,-0.06,-0.15,-0.58,0.45,0.46,0.46
733.44,0.46,-0.03,0.45,-0.03,0.01,-0.14,-0.59,0.47,0.47,0.48
740.78,0.41,-0.11,0.41,-0.10,0.07,-0.13,-0.59,0.48,0.48,0.51
748.19,0.39,-0.15,0.39,-0.14,0.10,-0.12,-0.60,0.49,0.50,0.53
755.67,0.41,-0.14,0.41,-0.14,0.12,-0.11,-0.61,0.52,0.52,0.54
763.23,0.45,-0.12,0.45,-0.12,0.11,-0.11,-0.61,0.55,0.55,0.56
770.86,0.51,-0.08,0.51,-0.08,0.07,-0.10,-0.62,0.58,0.58,0.58
778.57,0.58,-0.03,0.58,-0.02,0.02,-0.09,-0.63,0.60,0.60,0.60
786.35,0.67,0.04,0.67,0.05,-0.04,-0.08,-0.64,0.62,0.62,0.62
794.22,0.76,0.12,0.75,0.12,-0.12,-0.07,-0.65,0.64,0.64,0.63
802.16,0.85,0.19,0.84,0.19,-0.19,-0.06,-0.65,0.66,0.65,0.65
810.18,0.92,0.25,0.93,0.27,-0.26,-0.05,-0.66,0.65,0.66,0.66
818.28,1.01,0.34,1.00,0.33,-0.33,-0.04,-0.67,0.68,0.67,0.66
826.46,1.07,0.38,1.07,0.39,-0.39,-0.04,-0.67,0.68,0.68,0.68
834.73,1.12,0.44,1.12,0.44,-0.44,-0.03,-0.68,0.68,0.68,0.67
843.08,1.15,0.46,1.15,0.47,-0.46,-0.02,-0.69,0.68,0.68,0.68
851.51,1.17,0.49,1.16,0.49,-0.47,-0.01,-0.69,0.69,0.69,0.67
860.02,1.15,0.46,1.15,0.47,-0.46,-0.00,-0.70,0.69,0.69,0.68
868.62,1.12,0.44,1.11,0.44,-0.42,0.01,-0.70,0.70,0.69,0.67
877.31,1.05,0.37,1.05,0.38,-0.36,0.02,-0.70,0.69,0.69,0.67
886.08,0.96,0.29,0.96,0.29,-0.28,0.02,-0.70,0.68,0.68,0.66
894.94,0.85,0.18,0.84,0.18,-0.18,0.03,-0.70,0.67,0.67,0.66
903.89,0.72,0.06,0.72,0.07,-0.06,0.04,-0.70,0.66,0.66,0.65
912.93,0.58,-0.07,0.58,-0.06,0.07,0.05,-0.69,0.64,0.65,0.64
922.06,0.45,-0.20,0.44,-0.20,0.20,0.06,-0.69,0.64,0.64,0.64
931.28,0.30,-0.33,0.31,-0.32,0.32,0.07,-0.68,0.62,0.63,0.62
940.59,0.18,-0.45,0.18,-0.44,0.44,0.08,-0.67,0.62,0.62,0.62
950.00,0.08,-0.54,0.07,-0.55,0.54,0.09,-0.65,0.61,0.61,0.61
959.50,-0.02,-0.64,-0.01,-0.63,0.61,0.10,-0.64,0.59,0.60,0.61
969.09,-0.06,-0.69,-0.07,-0.68,0.66,0.11,-0.62,0.60,0.59,0.62
978.78,-0.08,-0.70,-0.08,-0.70,0.67,0.11,-0.60,0.59,0.59,0.61
988.57,-0.07,-0.69,-0.06,-0.68,0.66,0.12,-0.57,0.59,0.59,0.61
998.46,-0.01,-0.63,-0.02,-0.63,0.61,0.13,-0.54,0.60,0.60,0.61
1008.44,0.07,-0.56,0.07,-0.55,0.54,0.14,-0.51,0.60,0.60,0.62
1018.53,0.17,-0.46,0.17,-0.45,0.44,0.15,-0.48,0.61,0.61,0.62
1028.71,0.30,-0.34,0.30,-0.33,0.33,0.16,-0.44,0.63,0.62,0.63
1039.00,0.43,-0.21,0.43,-0.20,0.21,0.18,-0.40,0.64,0.64,0.63
1049.39,0.56,-0.08,0.56,-0.08,0.10,0.19,-0.36,0.65,0.65,0.63
1059.88,0.68,0.03,0.67,0.03,-0.01,0.20,-0.31,0.67,0.66,0.64
1070.48,0.78,0.11,0.78,0.12,-0.10,0.21,-0.26,0.68,0.68,0.66
1081.19,0.86,0.18,0.86,0.19,-0.17,0.22,-0.21,0.69,0.69,0.67
1092.00,0.93,0.23,0.92,0.23,-0.21,0.23,-0.15,0.72,0.71,0.69
1102.92,0.97,0.24,0.96,0.25,-0.23,0.24,-0.10,0.74,0.74,0.72
1113.95,0.98,0.23,0.98,0.24,-0.22,0.26,-0.04,0.76,0.76,0.74
1125.09,0.99,0.20,0.98,0.20,-0.19,0.27,0.03,0.80,0.79,0.78
1136.34,0.98,0.15,0.98,0.15,-0.15,0.28,0.09,0.83,0.83,0.82
1147.70,0.97,0.08,0.97,0.09,-0.10,0.29,0.16,0.87,0.87,0.88
1159.18,0.96,0.02,0.96,0.03,-0.04,0.31,0.23,0.92,0.92,0.93
1170.77,0.96,-0.03,0.96,-0.03,0.01,0.32,0.30,0.97,0.97,0.98
1182.48,0.98,-0.08,0.98,-0.07,0.06,0.34,0.37,1.04,1.04,1.05
1194.30,1.01,-0.11,1.01,-0.11,0.11,0.35,0.45,1.11,1.11,1.11
1206.25,1.05,-0.15,1.05,-0.14,0.14,0.37,0.52,1.19,1.19,1.19
1218.31,1.11,-0.17,1.11,-0.16,0.16,0.38,0.60,1.26,1.26,1.27
1230.49,1.18,-0.18,1.18,-0.18,0.17,0.40,0.68,1.34,1.34,1.35
1242.80,1.26,-0.18,1.26,-0.17,0.16,0.42,0.76,1.42,1.43,1.43
1255.22,1.37,-0.16,1.36,-0.16,0.16,0.44,0.85,1.52,1.52,1.52
1267.78,1.48,-0.14,1.47,-0.14,0.14,0.45,0.93,1.62,1.61,1.61
1280.45,1.59,-0.12,1.59,-0.11,0.12,0.47,1.02,1.70,1.71,1.70
1293.26,1.72,-0.09,1.71,-0.09,0.09,0.49,1.11,1.81,1.80,1.80
1306.19,1.84,-0.06,1.84,-0.06,0.06,0.51,1.20,1.90,1.90,1.89
1319.25,1.96,-0.04,1.96,-0.03,0.03,0.54,1.29,1.99,2.00,1.99
1332.45,2.10,0.00,2.09,-0.00,0.00,0.56,1.38,2.10,2.09,2.09
1345.77,2.21,0.02,2.21,0.02,-0.02,0.58,1.47,2.19,2.19,2.18
1359.23,2.33,0.04,2.33,0.04,-0.04,0.61,1.57,2.28,2.28,2.28
1372.82,2.44,0.05,2.44,0.06,-0.06,0.63,1.67,2.37,2.37,2.38
1386.55,2.54,0.07,2.54,0.07,-0.08,0.66,1.76,2.46,2.46,2.46
1400.41,2.64,0.08,2.63,0.08,-0.09,0.69,1.87,2.55,2.55,2.55
1414.42,2.72,0.08,2.72,0.08,-0.09,0.72,1.97,2.63,2.63,2.63
1428.56,2.80,0.07,2.80,0.08,-0.08,0.75,2.07,2.72,2.72,2.72
1442.85,2.86,0.05,2.86,0.06,-0.06,0.79,2.17,2.79,2.79,2.80
1457.28,2.91,0.03,2.91,0.03,-0.03,0.83,2.28,2.88,2.88,2.87
1471.85,2.94,-0.02,2.94,-0.01,0.02,0.86,2.39,2.96,2.96,2.95
1486.57,2.96,-0.08,2.96,-0.08,0.09,0.91,2.50,3.05,3.05,3.03
1501.43,2.96,-0.17,2.96,-0.17,0.18,0.95,2.61,3.14,3.14,3.12
1516.45,2.94,-0.29,2.94,-0.28,0.30,1.00,2.72,3.24,3.24,3.22
1531.61,2.90,-0.43,2.90,-0.42,0.44,1.05,2.83,3.33,3.33,3.32
1546.93,2.85,-0.58,2.84,-0.59,0.59,1.11,2.95,3.44,3.43,3.42
1562.40,2.77,-0.78,2.77,-0.77,0.77,1.17,3.06,3.53,3.54,3.54
1578.02,2.69,-0.97,2.69,-0.96,0.95,1.23,3.18,3.64,3.64,3.65
1593.80,2.61,-1.15,2.60,-1.16,1.15,1.31,3.30,3.76,3.75,3.75
1609.74,2.52,-1.37,2.53,-1.35,1.35,1.39,3.42,3.87,3.88,3.88
1625.84,2.45,-1.56,2.44,-1.56,1.55,1.48,3.53,4.00,4.00,4.00
1642.10,2.37,-1.77,2.36,-1.77,1.76,1.57,3.65,4.12,4.12,4.13
1658.52,2.28,-1.99,2.28,-1.97,1.96,1.69,3.77,4.24,4.24,4.26
1675.10,2.21,-2.18,2.21,-2.17,2.16,1.81,3.89,4.37,4.37,4.38
1691.85,2.14,-2.37,2.14,-2.37,2.36,1.95,4.00,4.50,4.51,4.50
1708.77,2.08,-2.56,2.07,-2.56,2.57,2.12,4.12,4.65,4.64,4.63
1725.86,2.00,-2.77,2.00,-2.77,2.78,2.30,4.23,4.78,4.78,4.76
1743.12,1.91,-2.99,1.91,-2.98,3.00,2.52,4.34,4.91,4.91,4.89
1760.55,1.82,-3.21,1.81,-3.21,3.22,2.77,4.44,5.04,5.03,5.02
1778.15,1.71,-3.45,1.71,-3.44,3.45,3.05,4.55,5.16,5.16,5.15
1795.94,1.61,-3.67,1.61,-3.67,3.68,3.38,4.64,5.29,5.29,5.27
1813.90,1.51,-3.90,1.50,-3.91,3.91,3.74,4.74,5.42,5.42,5.40
1832.03,1.40,-4.15,1.41,-4.13,4.14,4.12,4.83,5.54,5.55,5.54
1850.36,1.33,-4.36,1.32,-4.36,4.35,4.51,4.91,5.68,5.68,5.68
1868.86,1.26,-4.56,1.26,-4.56,4.55,4.86,4.98,5.81,5.81,5.81
1887.55,1.22,-4.74,1.22,-4.73,4.73,5.12,5.05,5.94,5.95,5.95
1906.42,1.22,-4.88,1.21,-4.88,4.87,5.24,5.11,6.09,6.09,6.09
1925.49,1.25,-4.99,1.25,-4.99,4.98,5.22,5.16,6.23,6.23,6.23
1944.74,1.32,-5.07,1.32,-5.06,5.05,5.08,5.20,6.36,6.37,6.38
1964.19,1.44,-5.10,1.43,-5.10,5.07,4.86,5.23,6.51,6.50,6.53
1983.83,1.59,-5.08,1.59,-5.08,5.05,4.63,5.26,6.64,6.64,6.66
2003.67,1.78,-5.03,1.78,-5.01,4.98,4.40,5.27,6.76,6.77,6.80
2023.71,2.02,-4.90,2.02,-4.90,4.88,4.21,5.27,6.90,6.90,6.91
2043.94,2.28,-4.76,2.28,-4.76,4.75,4.07,5.27,7.02,7.02,7.03
2064.38,2.56,-4.59,2.56,-4.58,4.58,3.96,5.25,7.14,7.14,7.14
2085.03,2.85,-4.40,2.85,-4.40,4.40,3.90,5.23,7.25,7.25,7.24
2105.88,3.15,-4.21,3.15,-4.21,4.21,3.87,5.19,7.36,7.35,7.35
2126.94,3.44,-4.02,3.44,-4.02,4.02,3.87,5.15,7.46,7.46,7.45
2148.20,3.72,-3.85,3.72,-3.84,3.84,3.90,5.10,7.56,7.56,7.56
2169.69,3.98,-3.69,3.98,-3.68,3.68,3.96,5.05,7.66,7.66,7.66
2191.38,4.21,-3.55,4.21,-3.55,3.55,4.03,4.99,7.76,7.76,7.75
2213.30,4.41,-3.45,4.40,-3.45,3.47,4.13,4.92,7.87,7.87,7.85
2235.43,4.54,-3.42,4.55,-3.41,3.43,4.25,4.84,7.97,7.98,7.95
2257.78,4.64,-3.42,4.64,-3.41,3.46,4.39,4.77,8.10,8.09,8.05
2280.36,4.67,-3.48,4.66,-3.49,3.55,4.54,4.68,8.21,8.20,8.14
2303.17,4.61,-3.63,4.61,-3.63,3.69,4.71,4.60,8.30,8.30,8.23
2326.20,4.49,-3.85,4.48,-3.85,3.90,4.89,4.51,8.38,8.38,8.33
2349.46,4.31,-4.12,4.30,-4.12,4.14,5.08,4.42,8.45,8.44,8.42
2372.95,4.08,-4.43,4.08,-4.42,4.41,5.29,4.33,8.49,8.49,8.50
2396.68,3.85,-4.73,3.84,-4.73,4.69,5.51,4.24,8.54,8.53,8.57
2420.65,3.61,-5.03,3.61,-5.02,4.96,5.74,4.14,8.56,8.57,8.63
2444.86,3.40,-5.30,3.41,-5.29,5.21,5.98,4.05,8.60,8.61,8.69
2469.31,3.24,-5.52,3.24,-5.51,5.43,6.22,3.96,8.67,8.67,8.75
2494.00,3.12,-5.70,3.12,-5.69,5.64,6.46,3.86,8.76,8.76,8.81
2518.94,3.02,-5.85,3.02,-5.84,5.83,6.71,3.77,8.85,8.86,8.86
2544.13,2.94,-5.97,2.94,-5.97,6.02,6.95,3.68,8.96,8.96,8.90
2569.57,2.82,-6.13,2.82,-6.13,6.21,7.18,3.59,9.03,9.03,8.94
2595.27,2.67,-6.34,2.64,-6.35,6.41,7.39,3.50,9.08,9.05,9.00
2621.22,2.38,-6.67,2.37,-6.68,6.62,7.59,3.42,9.00,8.99,9.04
2647.43,2.00,-7.10,1.99,-7.10,6.86,7.75,3.33,8.85,8.84,9.09
2673.90,1.54,-7.61,1.53,-7.60,7.13,7.88,3.25,8.67,8.66,9.14
2700.64,1.06,-8.13,1.06,-8.13,7.43,7.97,3.17,8.49,8.49,9.18
2727.65,0.62,-8.62,0.62,-8.62,7.73,8.01,3.09,8.35,8.34,9.23
2754.93,0.26,-9.02,0.27,-9.00,7.99,8.01,3.02,8.25,8.26,9.27
2782.48,0.06,-9.27,0.07,-9.25,8.19,7.95,2.94,8.25,8.26,9.32
2810.30,0.04,-9.33,0.03,-9.33,8.33,7.85,2.87,8.37,8.36,9.36
2838.40,0.15,-9.26,0.17,-9.23,8.38,7.71,2.80,8.53,8.55,9.40
2866.79,0.44,-9.00,0.44,-9.00,8.36,7.53,2.74,8.79,8.80,9.43
2895.46,0.82,-8.66,0.81,-8.66,8.25,7.31,2.67,9.07,9.07,9.47
2924.41,1.23,-8.27,1.24,-8.26,8.09,7.07,2.61,9.32,9.33,9.49
2953.65,1.67,-7.86,1.64,-7.88,7.88,6.81,2.55,9.55,9.52,9.52
2983.19,2.01,-7.54,2.00,-7.54,7.65,6.54,2.49,9.66,9.65,9.54
3013.02,2.28,-7.29,2.28,-7.28,7.42,6.26,2.44,9.70,9.70,9.56
3043.15,2.48,-7.10,2.46,-7.11,7.21,5.97,2.38,9.69,9.67,9.57
3073.58,2.58,-7.00,2.58,-6.99,7.06,5.68,2.33,9.63,9.64,9.57
3104.32,2.66,-6.92,2.66,-6.92,6.93,5.40,2.28,9.58,9.58,9.57
3135.36,2.72,-6.85,2.72,-6.84,6.80,5.12,2.24,9.52,9.53,9.56
3166.72,2.80,-6.75,2.80,-6.73,6.68,4.84,2.19,9.48,9.48,9.54
3198.38,2.91,-6.59,2.91,-6.59,6.55,4.57,2.15,9.45,9.45,9.49
3230.37,3.05,-6.42,3.05,-6.41,6.38,4.31,2.11,9.43,9.43,9.46
3262.67,3.22,-6.20,3.22,-6.20,6.18,4.06,2.07,9.40,9.40,9.41
3295.30,3.43,-5.95,3.42,-5.95,5.94,3.82,2.03,9.36,9.36,9.37
3328.25,3.66,-5.67,3.66,-5.66,5.65,3.59,2.00,9.31,9.32,9.32
3361.53,3.93,-5.35,3.93,-5.34,5.33,3.36,1.96,9.26,9.26,9.27
3395.15,4.23,-4.99,4.22,-4.99,4.99,3.15,1.93,9.21,9.21,9.21
3429.10,4.54,-4.62,4.54,-4.61,4.61,2.94,1.90,9.15,9.15,9.15
3463.39,4.88,-4.20,4.88,-4.20,4.20,2.74,1.87,9.08,9.08,9.07
3498.03,5.24,-3.78,5.23,-3.78,3.78,2.55,1.84,9.01,9.01,9.01
3533.01,5.60,-3.36,5.60,-3.34,3.33,2.36,1.81,8.93,8.93,8.95
3568.34,5.98,-2.90,5.98,-2.89,2.87,2.18,1.78,8.85,8.85,8.87
3604.02,6.37,-2.42,6.37,-2.42,2.40,2.00,1.76,8.77,8.77,8.78
3640.06,6.75,-1.95,6.75,-1.94,1.94,1.83,1.73,8.69,8.69,8.69
3676.46,7.13,-1.48,7.13,-1.48,1.48,1.67,1.71,8.61,8.61,8.60
3713.22,7.48,-1.04,7.48,-1.04,1.04,1.51,1.68,8.52,8.52,8.51
3750.36,7.80,-0.63,7.80,-0.62,0.63,1.35,1.66,8.43,8.43,8.42
3787.86,8.08,-0.23,8.08,-0.23,0.26,1.20,1.64,8.33,8.33,8.30
3825.74,8.31,0.10,8.30,0.10,-0.07,1.05,1.62,8.24,8.23,8.20
3864.00,8.48,0.38,8.48,0.39,-0.35,0.90,1.59,8.13,8.13,8.09
3902.64,8.60,0.61,8.60,0.61,-0.57,0.75,1.57,8.02,8.02,7.98
3941.66,8.66,0.77,8.65,0.77,-0.75,0.61,1.55,7.91,7.90,7.88
3981.08,8.66,0.87,8.66,0.88,-0.87,0.47,1.53,7.78,7.79,7.78
4020.89,8.62,0.95,8.62,0.96,-0.96,0.33,1.51,7.66,7.66,7.66
4061.10,8.55,1.00,8.54,1.00,-1.01,0.19,1.49,7.54,7.54,7.54
4101.71,8.44,1.01,8.44,1.02,-1.03,0.06,1.47,7.41,7.42,7.42
4142.73,8.33,1.01,8.33,1.01,-1.02,-0.08,1.45,7.30,7.30,7.31
4184.15,8.20,0.99,8.20,0.99,-1.01,-0.20,1.43,7.19,7.19,7.20
4226.00,8.06,0.96,8.06,0.97,-0.98,-0.33,1.41,7.07,7.07,7.09
4268.26,7.91,0.93,7.91,0.94,-0.95,-0.45,1.39,6.96,6.96,6.97
4310.94,7.76,0.91,7.75,0.91,-0.91,-0.56,1.38,6.85,6.85,6.84
4354.05,7.59,0.86,7.59,0.87,-0.86,-0.67,1.36,6.73,6.73,6.72
4397.59,7.42,0.81,7.41,0.82,-0.80,-0.77,1.34,6.61,6.61,6.60
4441.56,7.23,0.75,7.23,0.75,-0.75,-0.86,1.32,6.48,6.48,6.47
4485.98,7.04,0.69,7.04,0.69,-0.68,-0.95,1.30,6.35,6.35,6.34
4530.84,6.84,0.62,6.84,0.63,-0.62,-1.02,1.29,6.21,6.21,6.21
4576.15,6.64,0.56,6.64,0.56,-0.57,-1.08,1.27,6.07,6.07,6.07
4621.91,6.44,0.50,6.44,0.51,-0.52,-1.13,1.26,5.92,5.93,5.93
4668.13,6.26,0.47,6.25,0.47,-0.48,-1.17,1.24,5.78,5.78,5.78
4714.81,6.08,0.44,6.08,0.44,-0.46,-1.19,1.23,5.62,5.62,5.63
4761.96,5.92,0.43,5.92,0.44,-0.45,-1.21,1.21,5.46,5.47,5.48
4809.58,5.77,0.45,5.77,0.46,-0.47,-1.21,1.20,5.30,5.30,5.31
4857.67,5.64,0.50,5.63,0.49,-0.50,-1.20,1.19,5.13,5.13,5.13
4906.25,5.50,0.54,5.50,0.55,-0.56,-1.18,1.17,4.94,4.95,4.95
4955.31,5.38,0.62,5.38,0.62,-0.62,-1.15,1.16,4.75,4.76,4.75
5004.87,5.28,0.71,5.27,0.71,-0.71,-1.11,1.15,4.57,4.56,4.56
5054.91,5.17,0.79,5.17,0.80,-0.81,-1.07,1.15,4.36,4.37,4.37
5105.46,5.08,0.90,5.08,0.90,-0.91,-1.02,1.14,4.17,4.17,4.17
5156.52,4.99,1.01,4.99,1.01,-1.03,-0.97,1.13,3.96,3.96,3.97
5208.08,4.90,1.12,4.90,1.13,-1.14,-0.91,1.13,3.76,3.76,3.77
5260.16,4.81,1.23,4.81,1.24,-1.25,-0.85,1.12,3.56,3.56,3.57
5312.77,4.72,1.34,4.72,1.35,-1.35,-0.80,1.12,3.36,3.37,3.37
5365.89,4.63,1.44,4.63,1.44,-1.44,-0.74,1.11,3.19,3.19,3.18
5419.55,4.52,1.50,4.52,1.50,-1.50,-0.67,1.11,3.02,3.02,3.01
5473.75,4.40,1.53,4.40,1.54,-1.52,-0.61,1.11,2.88,2.88,2.86
5528.49,4.26,1.53,4.26,1.53,-1.50,-0.56,1.11,2.75,2.75,2.72
5583.77,4.09,1.48,4.09,1.47,-1.44,-0.50,1.12,2.65,2.65,2.60
5639.61,3.89,1.35,3.90,1.36,-1.32,-0.44,1.12,2.57,2.58,2.53
5696.00,3.68,1.20,3.68,1.19,-1.15,-0.38,1.12,2.53,2.53,2.47
5752.96,3.44,0.97,3.45,0.97,-0.93,-0.33,1.13,2.51,2.52,2.46
5810.49,3.19,0.71,3.20,0.71,-0.68,-0.27,1.14,2.51,2.53,2.47
5868.60,2.94,0.42,2.96,0.41,-0.40,-0.22,1.14,2.54,2.56,2.51
5927.28,2.69,0.10,2.72,0.11,-0.12,-0.17,1.15,2.57,2.61,2.58
5986.56,2.48,-0.20,2.53,-0.18,0.16,-0.11,1.16,2.63,2.68,2.67
6046.42,2.31,-0.46,2.37,-0.45,0.40,-0.06,1.17,2.71,2.77,2.76
6106.89,2.21,-0.67,2.29,-0.65,0.60,-0.01,1.19,2.80,2.88,2.87
6167.96,2.16,-0.84,2.28,-0.80,0.74,0.04,1.20,2.90,3.01,2.99
6229.64,2.22,-0.91,2.34,-0.88,0.81,0.10,1.22,3.03,3.16,3.12
6291.93,2.33,-0.93,2.49,-0.89,0.83,0.15,1.23,3.16,3.32,3.25
6354.85,2.52,-0.89,2.71,-0.84,0.79,0.21,1.25,3.31,3.50,3.40
6418.40,2.79,-0.77,2.98,-0.74,0.71,0.27,1.27,3.50,3.69,3.55
