frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-3.10,-1.44,-3.12,-1.45,1.51,0.64,0.92,-1.59,-1.60,-1.66
347.75,-3.14,-1.48,-3.15,-1.49,1.54,0.71,1.00,-1.60,-1.60,-1.66
351.23,-3.21,-1.56,-3.20,-1.54,1.58,0.79,1.08,-1.63,-1.62,-1.65
354.74,-3.28,-1.62,-3.28,-1.62,1.64,0.87,1.17,-1.64,-1.64,-1.66
358.28,-3.36,-1.71,-3.36,-1.71,1.70,0.95,1.25,-1.66,-1.66,-1.65
361.87,-3.43,-1.78,-3.44,-1.79,1.76,1.03,1.34,-1.67,-1.68,-1.65
365.49,-3.52,-1.88,-3.52,-1.87,1.82,1.12,1.43,-1.70,-1.70,-1.64
369.14,-3.58,-1.93,-3.56,-1.91,1.86,1.21,1.52,-1.72,-1.70,-1.65
372.83,-3.58,-1.93,-3.57,-1.91,1.89,1.30,1.60,-1.69,-1.68,-1.65
376.56,-3.54,-1.88,-3.55,-1.89,1.90,1.40,1.69,-1.64,-1.64,-1.66
380.33,-3.52,-1.87,-3.55,-1.89,1.90,1.49,1.78,-1.62,-1.64,-1.65
384.13,-3.55,-1.90,-3.57,-1.91,1.90,1.60,1.88,-1.65,-1.66,-1.65
387.97,-3.63,-1.97,-3.58,-1.92,1.91,1.70,1.97,-1.72,-1.67,-1.66
391.85,-3.59,-1.92,-3.58,-1.91,1.93,1.80,2.06,-1.66,-1.64,-1.67
395.77,-3.55,-1.89,-3.57,-1.90,1.96,1.91,2.15,-1.59,-1.60,-1.66
399.73,-3.57,-1.90,-3.62,-1.95,2.00,2.02,2.24,-1.57,-1.62,-1.67
403.72,-3.71,-2.04,-3.73,-2.05,2.04,2.13,2.34,-1.67,-1.69,-1.67
407.76,-3.91,-2.22,-3.83,-2.14,2.08,2.25,2.43,-1.83,-1.75,-1.69
411.84,-3.91,-2.22,-3.90,-2.20,2.14,2.36,2.52,-1.77,-1.76,-1.69
415.96,-3.86,-2.17,-3.90,-2.21,2.20,2.48,2.61,-1.66,-1.70,-1.69
420.12,-3.91,-2.22,-3.91,-2.21,2.27,2.59,2.70,-1.64,-1.63,-1.69
424.32,-3.95,-2.26,-3.97,-2.28,2.34,2.71,2.78,-1.61,-1.63,-1.69
428.56,-4.07,-2.39,-4.07,-2.38,2.40,2.82,2.87,-1.67,-1.67,-1.68
432.85,-4.17,-2.50,-4.15,-2.48,2.45,2.93,2.95,-1.72,-1.70,-1.67
437.18,-4.22,-2.56,-4.22,-2.57,2.51,3.03,3.03,-1.71,-1.71,-1.66
441.55,-4.24,-2.62,-4.24,-2.61,2.58,3.13,3.11,-1.66,-1.66,-1.62
445.96,-4.26,-2.67,-4.24,-2.65,2.65,3.23,3.19,-1.61,-1.59,-1.59
450.42,-4.22,-2.66,-4.24,-2.68,2.71,3.32,3.26,-1.51,-1.53,-1.56
454.93,-4.24,-2.73,-4.25,-2.73,2.76,3.40,3.32,-1.48,-1.49,-1.51
459.48,-4.28,-2.81,-4.27,-2.81,2.80,3.48,3.38,-1.48,-1.47,-1.47
464.07,-4.31,-2.89,-4.30,-2.88,2.85,3.54,3.43,-1.46,-1.45,-1.42
468.71,-4.31,-2.95,-4.30,-2.93,2.90,3.59,3.48,-1.41,-1.40,-1.36
473.40,-4.28,-2.96,-4.28,-2.96,2.96,3.64,3.53,-1.32,-1.31,-1.32
478.13,-4.26,-3.00,-4.26,-2.99,3.03,3.67,3.56,-1.23,-1.23,-1.26
482.91,-4.25,-3.03,-4.27,-3.05,3.10,3.70,3.59,-1.15,-1.17,-1.22
487.74,-4.33,-3.15,-4.33,-3.16,3.18,3.71,3.61,-1.15,-1.16,-1.18
492.62,-4.42,-3.29,-4.41,-3.27,3.26,3.71,3.62,-1.16,-1.15,-1.13
497.55,-4.50,-3.39,-4.47,-3.37,3.34,3.71,3.63,-1.16,-1.13,-1.11
502.52,-4.51,-3.43,-4.52,-3.43,3.43,3.70,3.63,-1.08,-1.09,-1.08
507.55,-4.55,-3.48,-4.58,-3.51,3.50,3.68,3.62,-1.05,-1.07,-1.07
512.62,-4.64,-3.58,-4.64,-3.58,3.58,3.66,3.60,-1.06,-1.07,-1.06
517.75,-4.74,-3.69,-4.71,-3.65,3.63,3.63,3.57,-1.11,-1.07,-1.05
522.93,-4.76,-3.70,-4.76,-3.69,3.67,3.61,3.54,-1.09,-1.08,-1.06
528.16,-4.77,-3.68,-4.80,-3.71,3.70,3.59,3.50,-1.07,-1.09,-1.09
533.44,-4.84,-3.72,-4.84,-3.72,3.73,3.57,3.46,-1.11,-1.11,-1.12
538.77,-4.92,-3.77,-4.90,-3.74,3.75,3.55,3.40,-1.17,-1.15,-1.15
544.16,-4.96,-3.76,-4.96,-3.76,3.78,3.54,3.34,-1.18,-1.19,-1.20
549.60,-5.00,-3.75,-5.00,-3.75,3.79,3.54,3.28,-1.21,-1.21,-1.25
555.10,-5.05,-3.74,-5.06,-3.75,3.79,3.54,3.21,-1.26,-1.26,-1.31
560.65,-5.10,-3.74,-5.13,-3.77,3.78,3.54,3.14,-1.32,-1.36,-1.36
566.25,-5.22,-3.81,-5.20,-3.78,3.74,3.54,3.06,-1.48,-1.46,-1.41
571.92,-5.24,-3.77,-5.22,-3.75,3.67,3.54,2.97,-1.57,-1.55,-1.47
577.64,-5.18,-3.65,-5.19,-3.66,3.58,3.52,2.89,-1.60,-1.60,-1.53
583.41,-5.08,-3.51,-5.07,-3.50,3.47,3.48,2.80,-1.61,-1.60,-1.57
589.25,-4.92,-3.32,-4.92,-3.32,3.34,3.41,2.71,-1.58,-1.58,-1.60
595.14,-4.75,-3.13,-4.76,-3.14,3.19,3.31,2.62,-1.56,-1.57,-1.62
601.09,-4.59,-2.96,-4.61,-2.97,3.02,3.17,2.52,-1.57,-1.59,-1.63
607.10,-4.47,-2.84,-4.46,-2.83,2.84,3.00,2.43,-1.63,-1.62,-1.63
613.17,-4.31,-2.70,-4.30,-2.69,2.67,2.81,2.33,-1.64,-1.63,-1.61
619.30,-4.12,-2.54,-4.10,-2.52,2.50,2.61,2.23,-1.62,-1.60,-1.58
625.50,-3.87,-2.33,-3.87,-2.33,2.34,2.41,2.13,-1.53,-1.53,-1.54
631.75,-3.63,-2.14,-3.66,-2.16,2.18,2.20,2.04,-1.45,-1.47,-1.49
638.07,-3.45,-2.01,-3.47,-2.03,2.03,2.00,1.94,-1.42,-1.45,-1.44
644.45,-3.32,-1.93,-3.28,-1.89,1.87,1.81,1.84,-1.45,-1.41,-1.39
650.89,-3.11,-1.78,-3.08,-1.75,1.73,1.63,1.74,-1.38,-1.35,-1.33
657.40,-2.83,-1.55,-2.86,-1.58,1.60,1.47,1.64,-1.23,-1.25,-1.28
663.98,-2.63,-1.41,-2.64,-1.41,1.47,1.31,1.54,-1.16,-1.17,-1.22
670.62,-2.47,-1.29,-2.49,-1.30,1.33,1.16,1.45,-1.14,-1.15,-1.18
677.32,-2.37,-1.23,-2.37,-1.23,1.19,1.02,1.35,-1.18,-1.18,-1.14
684.10,-2.27,-1.16,-2.24,-1.14,1.05,0.89,1.25,-1.22,-1.20,-1.11
690.94,-2.08,-1.01,-2.06,-0.99,0.92,0.77,1.16,-1.16,-1.14,-1.07
697.85,-1.86,-0.81,-1.84,-0.79,0.80,0.65,1.06,-1.06,-1.04,-1.05
704.83,-1.60,-0.56,-1.63,-0.59,0.69,0.54,0.97,-0.91,-0.94,-1.04
711.87,-1.48,-0.44,-1.51,-0.47,0.58,0.44,0.88,-0.90,-0.93,-1.04
718.99,-1.47,-0.42,-1.49,-0.44,0.46,0.33,0.78,-1.01,-1.04,-1.05
726.18,-1.51,-0.44,-1.49,-0.42,0.34,0.24,0.69,-1.17,-1.15,-1.07
733.44,-1.51,-0.42,-1.41,-0.32,0.24,0.15,0.60,-1.27,-1.18,-1.09
740.78,-1.26,-0.15,-1.30,-0.19,0.15,0.06,0.51,-1.11,-1.16,-1.11
748.19,-1.10,0.04,-1.17,-0.03,0.06,-0.03,0.42,-1.04,-1.11,-1.14
755.67,-1.12,0.06,-1.07,0.11,-0.03,-0.11,0.33,-1.15,-1.10,-1.18
763.23,-1.04,0.17,-1.04,0.17,-0.13,-0.20,0.24,-1.17,-1.17,-1.21
770.86,-0.99,0.24,-1.01,0.22,-0.25,-0.28,0.16,-1.24,-1.26,-1.23
778.57,-0.94,0.30,-0.92,0.32,-0.37,-0.35,0.07,-1.31,-1.29,-1.24
786.35,-0.84,0.41,-0.83,0.43,-0.47,-0.43,-0.01,-1.31,-1.30,-1.25
794.22,-0.69,0.58,-0.71,0.56,-0.58,-0.50,-0.10,-1.27,-1.28,-1.27
802.16,-0.57,0.70,-0.57,0.71,-0.68,-0.58,-0.18,-1.25,-1.25,-1.27
810.18,-0.44,0.83,-0.44,0.83,-0.80,-0.65,-0.26,-1.24,-1.24,-1.27
818.28,-0.32,0.94,-0.34,0.92,-0.92,-0.72,-0.34,-1.24,-1.26,-1.26
826.46,-0.24,1.01,-0.24,1.02,-1.03,-0.78,-0.42,-1.27,-1.27,-1.25
834.73,-0.15,1.09,-0.12,1.12,-1.14,-0.85,-0.50,-1.29,-1.25,-1.24
843.08,0.02,1.23,0.01,1.23,-1.23,-0.91,-0.57,-1.21,-1.22,-1.21
851.51,0.17,1.36,0.14,1.33,-1.32,-0.98,-0.65,-1.15,-1.17,-1.19
860.02,0.24,1.40,0.24,1.41,-1.40,-1.04,-0.72,-1.16,-1.15,-1.16
868.62,0.31,1.46,0.31,1.46,-1.47,-1.10,-0.79,-1.16,-1.16,-1.15
877.31,0.36,1.48,0.38,1.50,-1.53,-1.15,-0.85,-1.17,-1.15,-1.12
886.08,0.46,1.55,0.47,1.56,-1.57,-1.21,-0.92,-1.11,-1.11,-1.09
894.94,0.56,1.63,0.53,1.61,-1.60,-1.26,-0.98,-1.04,-1.07,-1.07
903.89,0.58,1.64,0.58,1.63,-1.60,-1.30,-1.03,-1.02,-1.03,-1.06
912.93,0.57,1.61,0.58,1.62,-1.59,-1.35,-1.09,-1.02,-1.01,-1.04
922.06,0.56,1.57,0.56,1.58,-1.56,-1.39,-1.14,-1.00,-1.00,-1.01
931.28,0.52,1.52,0.52,1.52,-1.51,-1.43,-1.18,-0.99,-0.99,-1.00
940.59,0.47,1.45,0.46,1.44,-1.44,-1.46,-1.23,-0.97,-0.98,-0.98
950.00,0.38,1.34,0.39,1.35,-1.36,-1.49,-1.26,-0.98,-0.97,-0.96
959.50,0.31,1.26,0.32,1.26,-1.27,-1.51,-1.30,-0.96,-0.96,-0.95
969.09,0.25,1.18,0.24,1.18,-1.18,-1.53,-1.33,-0.93,-0.93,-0.93
978.78,0.17,1.10,0.18,1.11,-1.08,-1.55,-1.35,-0.91,-0.90,-0.93
988.57,0.10,1.04,0.08,1.02,-0.99,-1.56,-1.37,-0.89,-0.91,-0.94
998.46,0.02,0.95,-0.00,0.93,-0.92,-1.56,-1.38,-0.90,-0.92,-0.93
1008.44,-0.11,0.82,-0.05,0.88,-0.89,-1.56,-1.39,-1.00,-0.95,-0.93
1018.53,-0.06,0.87,-0.09,0.84,-0.90,-1.55,-1.40,-0.96,-0.99,-0.93
1028.71,-0.04,0.89,-0.07,0.86,-0.96,-1.54,-1.40,-1.00,-1.03,-0.93
1039.00,-0.03,0.89,0.01,0.93,-1.05,-1.52,-1.39,-1.08,-1.04,-0.92
1049.39,0.14,1.06,0.16,1.08,-1.16,-1.50,-1.38,-1.02,-1.00,-0.92
1059.88,0.36,1.27,0.40,1.31,-1.30,-1.47,-1.37,-0.94,-0.90,-0.91
1070.48,0.69,1.58,0.63,1.52,-1.44,-1.43,-1.35,-0.75,-0.81,-0.89
1081.19,0.84,1.71,0.79,1.66,-1.56,-1.40,-1.33,-0.72,-0.77,-0.87
1092.00,0.83,1.67,0.88,1.73,-1.65,-1.35,-1.30,-0.82,-0.77,-0.84
1102.92,0.89,1.70,0.93,1.74,-1.70,-1.30,-1.27,-0.81,-0.78,-0.81
1113.95,0.98,1.76,0.95,1.73,-1.70,-1.25,-1.24,-0.72,-0.75,-0.78
1125.09,0.98,1.71,0.95,1.68,-1.65,-1.19,-1.20,-0.67,-0.71,-0.73
1136.34,0.87,1.55,0.89,1.57,-1.56,-1.13,-1.17,-0.69,-0.67,-0.68
1147.70,0.79,1.40,0.81,1.43,-1.44,-1.06,-1.12,-0.65,-0.63,-0.61
1159.18,0.73,1.29,0.72,1.28,-1.30,-1.00,-1.08,-0.57,-0.58,-0.56
1170.77,0.66,1.16,0.65,1.14,-1.16,-0.92,-1.04,-0.50,-0.52,-0.50
1182.48,0.56,0.99,0.57,1.01,-1.03,-0.85,-0.99,-0.47,-0.46,-0.43
1194.30,0.49,0.86,0.50,0.88,-0.90,-0.77,-0.94,-0.41,-0.39,-0.37
1206.25,0.45,0.77,0.43,0.75,-0.78,-0.69,-0.89,-0.33,-0.35,-0.32
1218.31,0.40,0.65,0.38,0.64,-0.67,-0.61,-0.84,-0.27,-0.29,-0.25
1230.49,0.31,0.50,0.37,0.57,-0.57,-0.53,-0.78,-0.26,-0.20,-0.19
1242.80,0.37,0.50,0.37,0.50,-0.48,-0.45,-0.73,-0.11,-0.11,-0.13
1255.22,0.43,0.49,0.35,0.41,-0.39,-0.36,-0.68,0.04,-0.04,-0.06
1267.78,0.30,0.29,0.33,0.32,-0.31,-0.28,-0.62,-0.01,0.02,0.01
1280.45,0.25,0.17,0.30,0.22,-0.23,-0.19,-0.57,0.02,0.07,0.08
1293.26,0.28,0.14,0.27,0.14,-0.16,-0.10,-0.51,0.12,0.12,0.14
1306.19,0.31,0.11,0.26,0.06,-0.07,-0.02,-0.45,0.24,0.19,0.20
1319.25,0.23,-0.03,0.23,-0.02,0.02,0.07,-0.40,0.25,0.26,0.26
1332.45,0.15,-0.17,0.19,-0.12,0.13,0.16,-0.34,0.28,0.32,0.32
1345.77,0.16,-0.21,0.16,-0.21,0.24,0.24,-0.28,0.40,0.40,0.37
1359.23,0.14,-0.28,0.11,-0.31,0.37,0.33,-0.23,0.51,0.48,0.42
1372.82,0.06,-0.42,0.03,-0.45,0.49,0.42,-0.17,0.55,0.52,0.48
1386.55,-0.12,-0.65,-0.10,-0.63,0.62,0.50,-0.11,0.50,0.52,0.53
1400.41,-0.24,-0.82,-0.22,-0.79,0.74,0.59,-0.05,0.50,0.52,0.58
1414.42,-0.29,-0.92,-0.28,-0.91,0.85,0.67,0.00,0.56,0.57,0.63
1428.56,-0.29,-0.98,-0.30,-0.99,0.95,0.75,0.06,0.66,0.65,0.69
1442.85,-0.29,-1.04,-0.30,-1.05,1.04,0.84,0.12,0.75,0.74,0.75
1457.28,-0.31,-1.11,-0.30,-1.10,1.12,0.92,0.17,0.81,0.82,0.80
1471.85,-0.31,-1.17,-0.30,-1.16,1.19,0.99,0.23,0.88,0.88,0.86
1486.57,-0.29,-1.20,-0.29,-1.20,1.23,1.07,0.29,0.94,0.94,0.91
1501.43,-0.27,-1.25,-0.27,-1.25,1.26,1.14,0.34,1.00,0.99,0.98
1516.45,-0.24,-1.30,-0.27,-1.33,1.29,1.21,0.40,1.05,1.02,1.06
1531.61,-0.26,-1.40,-0.24,-1.38,1.32,1.28,0.46,1.06,1.09,1.14
1546.93,-0.21,-1.44,-0.16,-1.38,1.35,1.35,0.51,1.14,1.20,1.23
1562.40,-0.03,-1.35,-0.06,-1.38,1.39,1.41,0.57,1.36,1.32,1.32
1578.02,0.07,-1.33,0.02,-1.37,1.42,1.47,0.63,1.49,1.45,1.40
1593.80,0.05,-1.43,0.08,-1.40,1.47,1.52,0.68,1.52,1.55,1.48
1609.74,0.08,-1.49,0.10,-1.47,1.51,1.57,0.73,1.59,1.61,1.57
1625.84,0.14,-1.53,0.11,-1.55,1.55,1.62,0.79,1.69,1.66,1.67
1642.10,0.14,-1.62,0.15,-1.62,1.58,1.66,0.84,1.72,1.73,1.76
1658.52,0.17,-1.69,0.17,-1.68,1.62,1.70,0.89,1.79,1.80,1.86
1675.10,0.23,-1.72,0.23,-1.71,1.66,1.73,0.95,1.89,1.90,1.95
1691.85,0.31,-1.73,0.34,-1.70,1.70,1.76,1.00,2.01,2.04,2.04
1708.77,0.47,-1.67,0.45,-1.69,1.72,1.78,1.04,2.19,2.17,2.14
1725.86,0.57,-1.67,0.55,-1.69,1.73,1.80,1.09,2.30,2.28,2.24
1743.12,0.62,-1.72,0.62,-1.72,1.74,1.81,1.14,2.36,2.36,2.34
1760.55,0.66,-1.78,0.68,-1.76,1.74,1.82,1.18,2.40,2.42,2.44
1778.15,0.75,-1.79,0.75,-1.78,1.75,1.82,1.22,2.50,2.50,2.54
1795.94,0.86,-1.76,0.86,-1.77,1.76,1.81,1.26,2.62,2.61,2.62
1813.90,0.97,-1.75,0.97,-1.75,1.76,1.80,1.30,2.73,2.73,2.72
1832.03,1.08,-1.73,1.06,-1.75,1.77,1.79,1.33,2.85,2.83,2.81
1850.36,1.15,-1.76,1.15,-1.75,1.76,1.77,1.36,2.91,2.91,2.91
1868.86,1.23,-1.77,1.24,-1.75,1.74,1.74,1.39,2.97,2.99,3.00
1887.55,1.35,-1.74,1.35,-1.74,1.72,1.71,1.41,3.07,3.07,3.09
1906.42,1.49,-1.69,1.48,-1.71,1.69,1.67,1.43,3.18,3.17,3.18
1925.49,1.62,-1.67,1.62,-1.67,1.66,1.63,1.45,3.28,3.28,3.29
1944.74,1.75,-1.64,1.77,-1.62,1.62,1.59,1.46,3.37,3.39,3.39
1964.19,1.95,-1.56,1.93,-1.57,1.57,1.54,1.47,3.52,3.50,3.51
1983.83,2.11,-1.50,2.11,-1.51,1.52,1.48,1.47,3.63,3.63,3.61
2003.67,2.26,-1.48,2.28,-1.45,1.47,1.43,1.47,3.73,3.75,3.74
2023.71,2.45,-1.39,2.43,-1.41,1.42,1.37,1.47,3.87,3.85,3.84
2043.94,2.59,-1.37,2.59,-1.37,1.37,1.30,1.46,3.96,3.96,3.96
2064.38,2.73,-1.34,2.76,-1.31,1.32,1.24,1.45,4.05,4.07,4.07
2085.03,2.93,-1.25,2.90,-1.27,1.26,1.17,1.43,4.19,4.17,4.18
2105.88,3.08,-1.21,3.07,-1.21,1.20,1.09,1.41,4.28,4.28,4.29
2126.94,3.22,-1.18,3.25,-1.14,1.14,1.02,1.39,4.36,4.40,4.40
2148.20,3.45,-1.06,3.44,-1.07,1.07,0.94,1.36,4.52,4.51,4.51
2169.69,3.64,-0.98,3.63,-0.99,0.99,0.87,1.33,4.63,4.62,4.62
2191.38,3.81,-0.91,3.82,-0.90,0.90,0.79,1.30,4.71,4.72,4.72
2213.30,3.99,-0.82,4.00,-0.82,0.81,0.70,1.26,4.80,4.80,4.81
2235.43,4.19,-0.72,4.19,-0.71,0.70,0.62,1.22,4.89,4.89,4.91
2257.78,4.39,-0.61,4.39,-0.60,0.59,0.54,1.18,4.98,4.98,5.00
2280.36,4.61,-0.46,4.59,-0.48,0.47,0.45,1.13,5.09,5.07,5.07
2303.17,4.78,-0.37,4.80,-0.35,0.36,0.37,1.09,5.14,5.15,5.15
2326.20,4.98,-0.24,5.00,-0.22,0.23,0.28,1.04,5.21,5.23,5.22
2349.46,5.21,-0.08,5.17,-0.11,0.11,0.20,0.99,5.32,5.28,5.29
2372.95,5.34,0.01,5.34,0.01,-0.02,0.11,0.93,5.32,5.33,5.33
2396.68,5.48,0.10,5.50,0.12,-0.14,0.02,0.88,5.35,5.36,5.38
2420.65,5.66,0.23,5.65,0.22,-0.24,-0.06,0.83,5.42,5.41,5.43
2444.86,5.82,0.33,5.83,0.34,-0.33,-0.14,0.77,5.49,5.50,5.49
2469.31,6.01,0.45,6.01,0.45,-0.41,-0.23,0.71,5.60,5.61,5.56
2494.00,6.19,0.53,6.17,0.51,-0.47,-0.31,0.66,5.72,5.70,5.66
2518.94,6.31,0.55,6.31,0.55,-0.53,-0.39,0.60,5.78,5.78,5.76
2544.13,6.41,0.55,6.42,0.56,-0.57,-0.47,0.54,5.84,5.85,5.86
2569.57,6.56,0.58,6.56,0.58,-0.61,-0.54,0.48,5.95,5.95,5.98
2595.27,6.71,0.59,6.73,0.62,-0.65,-0.62,0.42,6.06,6.08,6.12
2621.22,6.94,0.68,6.92,0.67,-0.69,-0.69,0.36,6.25,6.24,6.26
2647.43,7.13,0.73,7.12,0.72,-0.73,-0.75,0.30,6.40,6.39,6.40
2673.90,7.32,0.77,7.32,0.77,-0.79,-0.81,0.24,6.54,6.53,6.55
2700.64,7.51,0.82,7.52,0.83,-0.84,-0.87,0.18,6.67,6.68,6.69
2727.65,7.72,0.88,7.74,0.90,-0.90,-0.92,0.12,6.82,6.84,6.84
2754.93,7.97,0.99,7.96,0.98,-0.96,-0.97,0.06,7.01,7.00,6.98
2782.48,8.18,1.05,8.15,1.03,-1.01,-1.01,-0.01,7.17,7.15,7.13
2810.30,8.32,1.04,8.33,1.06,-1.05,-1.05,-0.07,7.27,7.28,7.28
2838.40,8.48,1.05,8.50,1.07,-1.09,-1.08,-0.13,7.40,7.41,7.43
2866.79,8.67,1.09,8.67,1.09,-1.11,-1.10,-0.19,7.56,7.56,7.58
2895.46,8.86,1.12,8.85,1.12,-1.12,-1.12,-0.25,7.74,7.74,7.74
2924.41,9.03,1.12,9.03,1.13,-1.11,-1.13,-0.32,7.92,7.93,7.91
2953.65,9.20,1.12,9.20,1.12,-1.08,-1.13,-0.38,8.12,8.11,8.08
2983.19,9.34,1.08,9.34,1.08,-1.05,-1.13,-0.44,8.29,8.29,8.26
3013.02,9.47,1.03,9.46,1.02,-1.01,-1.12,-0.51,8.46,8.45,8.44
3043.15,9.58,0.95,9.58,0.96,-0.97,-1.11,-0.57,8.61,8.62,8.63
3073.58,9.70,0.89,9.71,0.90,-0.92,-1.09,-0.63,8.78,8.79,8.81
3104.32,9.86,0.86,9.85,0.85,-0.88,-1.06,-0.69,8.98,8.97,9.00
3135.36,10.00,0.82,10.00,0.82,-0.85,-1.03,-0.76,9.15,9.15,9.18
3166.72,10.14,0.79,10.14,0.80,-0.82,-0.99,-0.82,9.32,9.31,9.35
3198.38,10.27,0.79,10.27,0.79,-0.80,-0.95,-0.88,9.47,9.47,9.48
3230.37,10.38,0.77,10.40,0.79,-0.77,-0.91,-0.94,9.61,9.63,9.61
3262.67,10.53,0.81,10.51,0.80,-0.75,-0.86,-1.01,9.78,9.76,9.72
3295.30,10.61,0.79,10.59,0.78,-0.73,-0.81,-1.07,9.88,9.86,9.82
3328.25,10.63,0.73,10.63,0.74,-0.72,-0.75,-1.13,9.91,9.92,9.90
3361.53,10.64,0.68,10.64,0.68,-0.71,-0.69,-1.19,9.93,9.93,9.96
3395.15,10.64,0.63,10.65,0.65,-0.71,-0.63,-1.24,9.93,9.94,10.01
3429.10,10.68,0.64,10.69,0.65,-0.72,-0.57,-1.30,9.96,9.97,10.04
3463.39,10.74,0.69,10.73,0.68,-0.72,-0.50,-1.35,10.02,10.01,10.05
3498.03,10.77,0.72,10.78,0.72,-0.73,-0.43,-1.41,10.04,10.05,10.05
3533.01,10.78,0.74,10.78,0.75,-0.72,-0.36,-1.46,10.06,10.06,10.04
3568.34,10.75,0.76,10.73,0.75,-0.70,-0.29,-1.50,10.05,10.03,9.99
3604.02,10.62,0.72,10.62,0.72,-0.65,-0.22,-1.55,9.97,9.97,9.90
3640.06,10.43,0.63,10.43,0.63,-0.56,-0.15,-1.59,9.87,9.86,9.80
3676.46,10.18,0.49,10.17,0.48,-0.45,-0.08,-1.63,9.73,9.72,9.69
3713.22,9.85,0.30,9.87,0.32,-0.31,-0.01,-1.66,9.54,9.56,9.55
3750.36,9.54,0.13,9.53,0.13,-0.16,0.05,-1.69,9.38,9.38,9.41
3787.86,9.20,-0.04,9.17,-0.07,0.02,0.11,-1.72,9.22,9.18,9.24
3825.74,8.78,-0.27,8.80,-0.25,0.21,0.16,-1.74,8.99,9.02,9.05
3864.00,8.44,-0.41,8.47,-0.38,0.41,0.20,-1.76,8.85,8.88,8.85
3902.64,8.14,-0.50,8.16,-0.48,0.58,0.22,-1.77,8.72,8.74,8.64
3941.66,7.89,-0.55,7.82,-0.62,0.71,0.23,-1.77,8.60,8.52,8.44
3981.08,7.47,-0.76,7.44,-0.78,0.78,0.23,-1.77,8.25,8.22,8.23
4020.89,6.98,-1.04,7.08,-0.94,0.80,0.21,-1.77,7.78,7.88,8.02
4061.10,6.71,-1.10,6.70,-1.11,0.76,0.18,-1.76,7.47,7.46,7.81
4101.71,6.45,-1.16,6.34,-1.28,0.66,0.13,-1.74,7.11,7.00,7.61
4142.73,6.02,-1.42,6.06,-1.37,0.50,0.06,-1.72,6.52,6.56,7.44
4184.15,5.75,-1.51,5.86,-1.40,0.26,-0.02,-1.70,6.01,6.12,7.26
4226.00,5.84,-1.25,5.74,-1.35,-0.00,-0.11,-1.67,5.84,5.74,7.09
4268.26,5.85,-1.07,5.76,-1.15,-0.26,-0.22,-1.63,5.59,5.50,6.92
4310.94,5.94,-0.78,6.11,-0.61,-0.50,-0.34,-1.59,5.44,5.62,6.72
4354.05,6.45,-0.07,6.81,0.29,-0.62,-0.47,-1.54,5.83,6.19,6.52
4397.59,7.62,1.30,7.37,1.06,-0.73,-0.62,-1.50,6.89,6.64,6.32
4441.56,7.96,1.85,7.35,1.24,-0.94,-0.78,-1.44,7.02,6.40,6.11
4485.98,6.61,0.71,6.59,0.69,-1.26,-0.95,-1.39,5.35,5.33,5.90
4530.84,5.44,-0.25,5.85,0.17,-1.63,-1.14,-1.33,3.81,4.22,5.69
4576.15,5.32,-0.15,5.91,0.44,-2.01,-1.35,-1.26,3.31,3.91,5.47
4621.91,7.14,1.87,6.91,1.65,-2.36,-1.57,-1.20,4.78,4.55,5.27
4668.13,8.40,3.36,8.07,3.03,-2.66,-1.81,-1.13,5.74,5.41,5.04
4714.81,8.81,4.02,8.68,3.89,-2.91,-2.06,-1.06,5.90,5.77,4.79
4761.96,8.37,3.85,8.38,3.87,-3.11,-2.32,-0.99,5.26,5.28,4.52
4809.58,7.64,3.42,7.70,3.47,-3.25,-2.59,-0.92,4.39,4.45,4.22
4857.67,6.85,2.93,6.97,3.05,-3.27,-2.85,-0.85,3.58,3.70,3.92
4906.25,6.37,2.77,6.36,2.77,-3.19,-3.08,-0.77,3.18,3.18,3.60
4955.31,5.97,2.70,5.93,2.65,-3.01,-3.26,-0.69,2.96,2.91,3.27
5004.87,5.54,2.58,5.62,2.67,-2.77,-3.39,-0.62,2.77,2.86,2.96
5054.91,5.36,2.71,5.32,2.67,-2.62,-3.44,-0.54,2.74,2.70,2.65
5105.46,5.08,2.73,5.01,2.66,-2.59,-3.41,-0.46,2.49,2.41,2.35
5156.52,4.67,2.61,4.72,2.66,-2.65,-3.29,-0.38,2.02,2.07,2.06
5208.08,4.39,2.62,4.42,2.65,-2.74,-3.11,-0.30,1.65,1.69,1.77
5260.16,4.21,2.72,4.20,2.71,-2.83,-2.87,-0.22,1.38,1.37,1.49
5312.77,4.05,2.83,4.06,2.84,-2.90,-2.60,-0.14,1.15,1.16,1.22
5365.89,3.92,2.94,3.93,2.96,-2.94,-2.31,-0.06,0.98,0.99,0.98
5419.55,3.79,3.04,3.76,3.00,-2.94,-2.01,0.03,0.85,0.82,0.75
5473.75,3.56,2.99,3.54,2.97,-2.88,-1.73,0.11,0.68,0.66,0.57
5528.49,3.22,2.80,3.27,2.85,-2.74,-1.46,0.19,0.48,0.54,0.42
5583.77,2.92,2.63,2.90,2.60,-2.49,-1.20,0.27,0.43,0.42,0.29
5639.61,2.49,2.28,2.43,2.22,-2.13,-0.97,0.36,0.36,0.30,0.21
5696.00,1.84,1.71,1.87,1.73,-1.66,-0.75,0.44,0.18,0.21,0.13
