frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.71,1.02,-0.71,1.02,-1.02,-1.23,-1.45,-1.73,-1.73,-1.73
351.23,-0.79,0.92,-0.80,0.91,-0.91,-1.13,-1.36,-1.70,-1.71,-1.71
354.74,-0.89,0.81,-0.89,0.80,-0.79,-1.03,-1.27,-1.69,-1.69,-1.70
358.28,-0.99,0.69,-0.99,0.69,-0.68,-0.93,-1.17,-1.68,-1.67,-1.68
361.87,-1.08,0.58,-1.08,0.57,-0.58,-0.84,-1.08,-1.66,-1.66,-1.66
365.49,-1.17,0.46,-1.17,0.47,-0.48,-0.74,-0.99,-1.65,-1.65,-1.63
369.14,-1.25,0.37,-1.25,0.37,-0.38,-0.64,-0.91,-1.63,-1.63,-1.62
372.83,-1.32,0.29,-1.32,0.28,-0.28,-0.55,-0.82,-1.61,-1.61,-1.61
376.56,-1.38,0.21,-1.39,0.20,-0.20,-0.46,-0.73,-1.58,-1.58,-1.59
380.33,-1.45,0.11,-1.44,0.12,-0.12,-0.37,-0.65,-1.57,-1.56,-1.56
384.13,-1.49,0.05,-1.50,0.04,-0.04,-0.28,-0.56,-1.53,-1.54,-1.54
387.97,-1.55,-0.03,-1.55,-0.03,0.03,-0.20,-0.48,-1.53,-1.52,-1.52
391.85,-1.59,-0.09,-1.59,-0.09,0.09,-0.12,-0.39,-1.50,-1.50,-1.50
395.77,-1.62,-0.15,-1.62,-0.15,0.15,-0.04,-0.31,-1.47,-1.48,-1.47
399.73,-1.65,-0.20,-1.65,-0.20,0.20,0.04,-0.23,-1.45,-1.45,-1.45
403.72,-1.68,-0.24,-1.68,-0.25,0.25,0.11,-0.15,-1.43,-1.43,-1.44
407.76,-1.70,-0.28,-1.70,-0.29,0.29,0.18,-0.07,-1.41,-1.41,-1.42
411.84,-1.72,-0.33,-1.72,-0.33,0.33,0.25,0.00,-1.39,-1.39,-1.39
415.96,-1.73,-0.36,-1.73,-0.36,0.36,0.31,0.08,-1.37,-1.37,-1.37
420.12,-1.74,-0.39,-1.74,-0.40,0.40,0.37,0.15,-1.35,-1.35,-1.35
424.32,-1.75,-0.43,-1.75,-0.43,0.43,0.43,0.22,-1.33,-1.32,-1.32
428.56,-1.75,-0.45,-1.75,-0.45,0.45,0.48,0.29,-1.30,-1.30,-1.30
432.85,-1.75,-0.47,-1.75,-0.48,0.48,0.53,0.36,-1.28,-1.28,-1.28
437.18,-1.75,-0.50,-1.75,-0.50,0.50,0.57,0.43,-1.25,-1.25,-1.25
441.55,-1.74,-0.52,-1.74,-0.52,0.52,0.61,0.49,-1.22,-1.23,-1.22
445.96,-1.74,-0.54,-1.74,-0.54,0.54,0.65,0.55,-1.20,-1.20,-1.20
450.42,-1.73,-0.54,-1.73,-0.56,0.56,0.68,0.61,-1.17,-1.18,-1.19
454.93,-1.73,-0.58,-1.73,-0.57,0.58,0.71,0.67,-1.15,-1.15,-1.15
459.48,-1.72,-0.59,-1.72,-0.60,0.60,0.74,0.72,-1.12,-1.12,-1.13
464.07,-1.71,-0.61,-1.72,-0.62,0.62,0.76,0.77,-1.09,-1.10,-1.10
468.71,-1.71,-0.65,-1.70,-0.64,0.64,0.78,0.82,-1.07,-1.07,-1.06
473.40,-1.69,-0.65,-1.70,-0.66,0.66,0.79,0.86,-1.04,-1.04,-1.04
478.13,-1.68,-0.67,-1.68,-0.68,0.67,0.80,0.90,-1.01,-1.01,-1.01
482.91,-1.67,-0.69,-1.67,-0.69,0.69,0.81,0.94,-0.98,-0.98,-0.98
487.74,-1.65,-0.70,-1.65,-0.70,0.70,0.81,0.97,-0.95,-0.95,-0.95
492.62,-1.63,-0.71,-1.63,-0.71,0.71,0.82,1.00,-0.92,-0.92,-0.92
497.55,-1.60,-0.70,-1.61,-0.72,0.72,0.82,1.03,-0.88,-0.89,-0.90
502.52,-1.59,-0.73,-1.59,-0.72,0.72,0.81,1.05,-0.87,-0.86,-0.86
507.55,-1.57,-0.73,-1.57,-0.73,0.73,0.81,1.07,-0.84,-0.84,-0.84
512.62,-1.54,-0.73,-1.54,-0.74,0.73,0.80,1.08,-0.81,-0.81,-0.81
517.75,-1.51,-0.73,-1.52,-0.74,0.73,0.79,1.09,-0.78,-0.78,-0.78
522.93,-1.49,-0.74,-1.49,-0.74,0.74,0.78,1.10,-0.76,-0.75,-0.75
528.16,-1.46,-0.73,-1.46,-0.74,0.74,0.77,1.11,-0.73,-0.73,-0.73
533.44,-1.43,-0.73,-1.43,-0.73,0.73,0.75,1.11,-0.70,-0.70,-0.70
538.77,-1.40,-0.73,-1.40,-0.73,0.73,0.74,1.10,-0.67,-0.67,-0.67
544.16,-1.37,-0.73,-1.37,-0.73,0.73,0.72,1.10,-0.64,-0.64,-0.64
549.60,-1.34,-0.73,-1.34,-0.73,0.73,0.71,1.09,-0.62,-0.62,-0.61
555.10,-1.31,-0.71,-1.31,-0.72,0.72,0.69,1.08,-0.59,-0.59,-0.60
560.65,-1.28,-0.72,-1.28,-0.72,0.72,0.67,1.07,-0.56,-0.56,-0.56
566.25,-1.25,-0.72,-1.25,-0.72,0.72,0.66,1.05,-0.53,-0.53,-0.53
571.92,-1.22,-0.71,-1.22,-0.72,0.72,0.64,1.04,-0.51,-0.51,-0.51
577.64,-1.19,-0.71,-1.19,-0.71,0.72,0.62,1.02,-0.47,-0.47,-0.48
583.41,-1.16,-0.71,-1.16,-0.72,0.72,0.60,1.00,-0.44,-0.44,-0.45
589.25,-1.13,-0.72,-1.13,-0.72,0.72,0.58,0.98,-0.41,-0.41,-0.41
595.14,-1.11,-0.73,-1.11,-0.73,0.73,0.57,0.95,-0.38,-0.38,-0.38
601.09,-1.08,-0.73,-1.08,-0.74,0.73,0.55,0.93,-0.35,-0.35,-0.35
607.10,-1.05,-0.74,-1.05,-0.74,0.74,0.53,0.91,-0.31,-0.31,-0.31
613.17,-1.02,-0.75,-1.02,-0.75,0.75,0.51,0.88,-0.27,-0.27,-0.27
619.30,-0.99,-0.75,-0.99,-0.76,0.75,0.50,0.86,-0.24,-0.24,-0.24
625.50,-0.96,-0.76,-0.96,-0.76,0.76,0.48,0.83,-0.20,-0.21,-0.20
631.75,-0.94,-0.76,-0.94,-0.76,0.76,0.47,0.80,-0.18,-0.17,-0.18
638.07,-0.91,-0.77,-0.91,-0.77,0.77,0.45,0.78,-0.14,-0.14,-0.14
644.45,-0.88,-0.76,-0.88,-0.77,0.77,0.44,0.75,-0.11,-0.11,-0.12
650.89,-0.85,-0.77,-0.85,-0.77,0.77,0.42,0.73,-0.08,-0.08,-0.08
657.40,-0.83,-0.77,-0.83,-0.77,0.77,0.41,0.70,-0.06,-0.06,-0.06
663.98,-0.80,-0.77,-0.80,-0.77,0.77,0.40,0.68,-0.03,-0.03,-0.03
670.62,-0.78,-0.77,-0.78,-0.77,0.77,0.39,0.65,-0.01,-0.01,-0.01
677.32,-0.75,-0.76,-0.76,-0.77,0.77,0.38,0.63,0.02,0.01,0.01
684.10,-0.73,-0.76,-0.73,-0.77,0.77,0.37,0.60,0.04,0.03,0.03
690.94,-0.72,-0.78,-0.71,-0.77,0.77,0.36,0.58,0.05,0.05,0.06
697.85,-0.69,-0.76,-0.70,-0.77,0.77,0.35,0.55,0.08,0.07,0.07
704.83,-0.68,-0.77,-0.68,-0.77,0.77,0.34,0.53,0.09,0.09,0.09
711.87,-0.66,-0.77,-0.66,-0.77,0.78,0.33,0.51,0.11,0.11,0.11
718.99,-0.65,-0.77,-0.65,-0.77,0.78,0.33,0.48,0.13,0.13,0.12
726.18,-0.64,-0.78,-0.64,-0.78,0.79,0.32,0.46,0.14,0.15,0.14
733.44,-0.62,-0.78,-0.63,-0.79,0.79,0.32,0.44,0.17,0.16,0.16
740.78,-0.61,-0.80,-0.61,-0.80,0.79,0.32,0.42,0.18,0.18,0.19
748.19,-0.60,-0.81,-0.59,-0.80,0.80,0.31,0.40,0.19,0.20,0.21
755.67,-0.57,-0.79,-0.58,-0.80,0.80,0.31,0.38,0.22,0.22,0.22
763.23,-0.55,-0.79,-0.55,-0.79,0.79,0.31,0.36,0.24,0.24,0.24
770.86,-0.53,-0.79,-0.53,-0.79,0.79,0.31,0.34,0.26,0.26,0.26
778.57,-0.50,-0.78,-0.50,-0.78,0.78,0.31,0.32,0.28,0.28,0.28
786.35,-0.47,-0.77,-0.47,-0.77,0.77,0.31,0.30,0.30,0.30,0.30
794.22,-0.44,-0.75,-0.45,-0.76,0.76,0.31,0.28,0.32,0.31,0.31
802.16,-0.42,-0.75,-0.42,-0.75,0.75,0.31,0.27,0.32,0.33,0.33
810.18,-0.40,-0.74,-0.39,-0.73,0.73,0.31,0.25,0.33,0.34,0.34
818.28,-0.36,-0.70,-0.37,-0.72,0.71,0.31,0.23,0.35,0.35,0.34
826.46,-0.34,-0.70,-0.34,-0.70,0.70,0.32,0.22,0.35,0.35,0.36
834.73,-0.32,-0.67,-0.32,-0.67,0.68,0.32,0.21,0.35,0.36,0.35
843.08,-0.30,-0.66,-0.30,-0.66,0.66,0.32,0.19,0.35,0.36,0.36
851.51,-0.27,-0.62,-0.28,-0.63,0.63,0.33,0.18,0.36,0.36,0.35
860.02,-0.26,-0.62,-0.26,-0.61,0.61,0.33,0.17,0.35,0.36,0.36
868.62,-0.23,-0.58,-0.24,-0.59,0.59,0.34,0.16,0.36,0.35,0.35
877.31,-0.22,-0.57,-0.22,-0.57,0.57,0.34,0.15,0.35,0.35,0.35
886.08,-0.20,-0.54,-0.20,-0.54,0.54,0.35,0.14,0.34,0.34,0.34
894.94,-0.18,-0.52,-0.18,-0.52,0.52,0.35,0.14,0.34,0.34,0.34
903.89,-0.16,-0.49,-0.16,-0.50,0.49,0.36,0.13,0.33,0.33,0.33
912.93,-0.15,-0.47,-0.15,-0.47,0.47,0.37,0.13,0.32,0.32,0.32
922.06,-0.13,-0.45,-0.13,-0.45,0.45,0.37,0.12,0.31,0.31,0.32
931.28,-0.12,-0.42,-0.12,-0.42,0.42,0.38,0.12,0.30,0.31,0.30
940.59,-0.09,-0.39,-0.10,-0.40,0.40,0.39,0.12,0.31,0.30,0.30
950.00,-0.08,-0.37,-0.08,-0.38,0.38,0.39,0.12,0.30,0.30,0.29
959.50,-0.07,-0.36,-0.07,-0.36,0.36,0.40,0.13,0.29,0.29,0.29
969.09,-0.05,-0.35,-0.05,-0.35,0.34,0.41,0.13,0.29,0.29,0.30
978.78,-0.03,-0.32,-0.03,-0.33,0.33,0.42,0.14,0.30,0.29,0.29
988.57,-0.02,-0.31,-0.02,-0.31,0.31,0.42,0.15,0.29,0.29,0.29
998.46,-0.00,-0.29,-0.00,-0.30,0.30,0.43,0.16,0.30,0.30,0.29
1008.44,0.01,-0.29,0.01,-0.29,0.28,0.44,0.17,0.29,0.29,0.30
1018.53,0.03,-0.27,0.03,-0.28,0.27,0.44,0.18,0.30,0.30,0.30
1028.71,0.04,-0.27,0.04,-0.26,0.26,0.45,0.20,0.30,0.30,0.31
1039.00,0.07,-0.24,0.06,-0.25,0.25,0.45,0.21,0.32,0.31,0.31
1049.39,0.08,-0.23,0.08,-0.23,0.24,0.46,0.23,0.32,0.32,0.31
1059.88,0.10,-0.22,0.10,-0.22,0.23,0.47,0.25,0.33,0.33,0.32
1070.48,0.12,-0.22,0.11,-0.22,0.22,0.47,0.28,0.34,0.34,0.34
1081.19,0.13,-0.22,0.14,-0.22,0.22,0.48,0.30,0.34,0.35,0.35
1092.00,0.16,-0.21,0.15,-0.22,0.22,0.48,0.33,0.37,0.37,0.37
1102.92,0.18,-0.22,0.18,-0.22,0.22,0.49,0.35,0.40,0.40,0.40
1113.95,0.20,-0.22,0.20,-0.22,0.23,0.50,0.38,0.43,0.43,0.42
1125.09,0.23,-0.23,0.22,-0.24,0.24,0.50,0.41,0.47,0.46,0.46
1136.34,0.25,-0.25,0.25,-0.26,0.25,0.51,0.44,0.50,0.50,0.50
1147.70,0.28,-0.28,0.28,-0.28,0.27,0.51,0.48,0.55,0.55,0.56
1159.18,0.31,-0.30,0.31,-0.30,0.29,0.52,0.51,0.60,0.60,0.61
1170.77,0.35,-0.31,0.35,-0.32,0.32,0.53,0.55,0.66,0.66,0.66
1182.48,0.39,-0.34,0.39,-0.34,0.34,0.53,0.58,0.73,0.73,0.73
1194.30,0.43,-0.36,0.43,-0.37,0.37,0.54,0.62,0.80,0.80,0.79
1206.25,0.47,-0.40,0.47,-0.41,0.41,0.55,0.66,0.88,0.87,0.87
1218.31,0.50,-0.45,0.50,-0.45,0.45,0.57,0.70,0.95,0.95,0.95
1230.49,0.54,-0.49,0.54,-0.49,0.49,0.58,0.74,1.03,1.03,1.03
1242.80,0.58,-0.53,0.58,-0.54,0.54,0.59,0.79,1.11,1.11,1.11
1255.22,0.62,-0.58,0.62,-0.58,0.58,0.61,0.83,1.20,1.20,1.20
1267.78,0.66,-0.63,0.66,-0.63,0.63,0.63,0.88,1.29,1.29,1.29
1280.45,0.70,-0.68,0.70,-0.69,0.68,0.65,0.92,1.38,1.38,1.38
1293.26,0.74,-0.74,0.74,-0.74,0.73,0.67,0.97,1.47,1.47,1.48
1306.19,0.79,-0.78,0.79,-0.78,0.78,0.70,1.02,1.57,1.57,1.57
1319.25,0.84,-0.83,0.84,-0.83,0.83,0.73,1.07,1.67,1.67,1.67
1332.45,0.90,-0.87,0.89,-0.88,0.88,0.76,1.12,1.77,1.77,1.77
1345.77,0.94,-0.92,0.95,-0.92,0.92,0.79,1.17,1.86,1.86,1.86
1359.23,1.00,-0.96,1.00,-0.96,0.96,0.83,1.22,1.95,1.96,1.96
1372.82,1.07,-0.99,1.06,-0.99,0.99,0.87,1.28,2.06,2.05,2.06
1386.55,1.12,-1.02,1.12,-1.02,1.02,0.91,1.33,2.14,2.14,2.14
1400.41,1.18,-1.05,1.18,-1.05,1.05,0.96,1.39,2.23,2.23,2.23
1414.42,1.24,-1.07,1.24,-1.08,1.07,1.00,1.45,2.31,2.31,2.31
1428.56,1.30,-1.10,1.30,-1.10,1.09,1.05,1.50,2.39,2.39,2.40
1442.85,1.36,-1.12,1.36,-1.12,1.11,1.10,1.56,2.47,2.47,2.48
1457.28,1.42,-1.13,1.42,-1.13,1.13,1.15,1.62,2.55,2.55,2.55
1471.85,1.49,-1.14,1.48,-1.15,1.15,1.20,1.69,2.64,2.63,2.63
1486.57,1.55,-1.16,1.55,-1.16,1.17,1.26,1.75,2.72,2.72,2.71
1501.43,1.61,-1.19,1.61,-1.19,1.20,1.31,1.81,2.81,2.81,2.80
1516.45,1.68,-1.22,1.68,-1.22,1.23,1.37,1.88,2.90,2.90,2.90
1531.61,1.74,-1.26,1.74,-1.26,1.26,1.43,1.94,3.00,3.00,3.00
1546.93,1.81,-1.29,1.81,-1.30,1.30,1.49,2.01,3.11,3.10,3.10
1562.40,1.87,-1.35,1.87,-1.35,1.34,1.54,2.08,3.21,3.21,3.22
1578.02,1.93,-1.40,1.93,-1.40,1.40,1.60,2.15,3.32,3.33,3.33
1593.80,1.99,-1.44,1.99,-1.45,1.45,1.66,2.22,3.44,3.44,3.43
1609.74,2.05,-1.51,2.05,-1.51,1.52,1.72,2.28,3.57,3.56,3.56
1625.84,2.10,-1.58,2.10,-1.58,1.59,1.78,2.35,3.69,3.69,3.68
1642.10,2.15,-1.66,2.15,-1.66,1.66,1.85,2.42,3.81,3.81,3.81
1658.52,2.19,-1.75,2.19,-1.75,1.74,1.91,2.49,3.93,3.93,3.94
1675.10,2.23,-1.83,2.23,-1.83,1.83,1.97,2.56,4.06,4.06,4.06
1691.85,2.26,-1.92,2.26,-1.92,1.92,2.04,2.63,4.18,4.19,4.18
1708.77,2.30,-2.01,2.30,-2.01,2.02,2.10,2.70,4.32,4.32,4.31
1725.86,2.33,-2.11,2.32,-2.12,2.12,2.17,2.76,4.45,4.45,4.44
1743.12,2.35,-2.22,2.35,-2.22,2.22,2.24,2.83,4.57,4.57,4.57
1760.55,2.37,-2.33,2.37,-2.33,2.32,2.31,2.89,4.69,4.69,4.70
1778.15,2.40,-2.43,2.40,-2.43,2.42,2.38,2.95,4.82,4.82,4.83
1795.94,2.43,-2.52,2.43,-2.52,2.52,2.45,3.01,4.95,4.95,4.95
1813.90,2.47,-2.61,2.47,-2.62,2.62,2.53,3.07,5.08,5.08,5.08
1832.03,2.51,-2.71,2.51,-2.71,2.71,2.60,3.12,5.21,5.22,5.22
1850.36,2.56,-2.80,2.56,-2.80,2.79,2.68,3.17,5.35,5.35,5.36
1868.86,2.62,-2.87,2.62,-2.88,2.87,2.76,3.22,5.49,5.49,5.49
1887.55,2.68,-2.95,2.68,-2.95,2.95,2.85,3.26,5.63,5.63,5.63
1906.42,2.75,-3.02,2.75,-3.02,3.03,2.93,3.30,5.78,5.78,5.77
1925.49,2.82,-3.09,2.82,-3.10,3.10,3.01,3.33,5.92,5.92,5.91
1944.74,2.90,-3.16,2.89,-3.17,3.17,3.09,3.36,6.07,6.06,6.06
1964.19,2.97,-3.24,2.97,-3.24,3.23,3.17,3.38,6.20,6.20,6.21
1983.83,3.05,-3.29,3.05,-3.30,3.29,3.24,3.40,6.34,6.34,6.34
2003.67,3.13,-3.35,3.13,-3.35,3.34,3.31,3.42,6.47,6.47,6.48
2023.71,3.21,-3.38,3.21,-3.39,3.38,3.37,3.43,6.59,6.59,6.59
2043.94,3.29,-3.42,3.29,-3.42,3.42,3.42,3.43,6.71,6.71,6.71
2064.38,3.37,-3.45,3.37,-3.45,3.45,3.46,3.43,6.82,6.82,6.82
2085.03,3.45,-3.47,3.45,-3.48,3.48,3.48,3.43,6.93,6.93,6.92
2105.88,3.53,-3.50,3.53,-3.50,3.50,3.51,3.42,7.02,7.03,7.03
2126.94,3.62,-3.51,3.62,-3.51,3.51,3.51,3.40,7.13,7.13,7.13
2148.20,3.72,-3.52,3.72,-3.52,3.52,3.52,3.38,7.24,7.23,7.24
2169.69,3.82,-3.52,3.82,-3.52,3.52,3.51,3.36,7.34,7.34,7.34
2191.38,3.92,-3.51,3.92,-3.52,3.52,3.51,3.34,7.44,7.44,7.43
2213.30,4.02,-3.51,4.02,-3.51,3.51,3.49,3.31,7.53,7.53,7.53
2235.43,4.12,-3.51,4.12,-3.51,3.51,3.48,3.28,7.62,7.63,7.63
2257.78,4.24,-3.49,4.23,-3.50,3.50,3.47,3.25,7.74,7.73,7.73
2280.36,4.34,-3.48,4.34,-3.48,3.48,3.45,3.21,7.82,7.83,7.82
2303.17,4.45,-3.46,4.45,-3.47,3.47,3.44,3.18,7.92,7.92,7.91
2326.20,4.56,-3.45,4.55,-3.46,3.45,3.43,3.14,8.01,8.01,8.01
2349.46,4.65,-3.45,4.66,-3.44,3.44,3.42,3.10,8.08,8.09,8.10
2372.95,4.76,-3.42,4.75,-3.43,3.42,3.41,3.06,8.17,8.17,8.18
2396.68,4.85,-3.40,4.85,-3.40,3.40,3.41,3.02,8.24,8.24,8.25
2420.65,4.94,-3.37,4.94,-3.37,3.37,3.41,2.98,8.31,8.32,8.31
2444.86,5.03,-3.34,5.02,-3.35,3.35,3.41,2.94,8.38,8.38,8.37
2469.31,5.10,-3.33,5.10,-3.33,3.33,3.41,2.91,8.43,8.43,8.43
2494.00,5.17,-3.32,5.17,-3.32,3.32,3.41,2.87,8.49,8.49,8.49
2518.94,5.23,-3.31,5.23,-3.31,3.31,3.41,2.83,8.53,8.54,8.54
2544.13,5.29,-3.29,5.28,-3.30,3.30,3.42,2.80,8.59,8.59,8.58
2569.57,5.33,-3.29,5.33,-3.30,3.30,3.43,2.76,8.63,8.63,8.62
2595.27,5.37,-3.31,5.37,-3.30,3.31,3.43,2.73,8.68,8.68,8.68
2621.22,5.40,-3.32,5.40,-3.33,3.33,3.44,2.70,8.73,8.73,8.72
2647.43,5.42,-3.35,5.42,-3.35,3.35,3.45,2.67,8.77,8.77,8.77
2673.90,5.43,-3.39,5.43,-3.39,3.38,3.46,2.64,8.81,8.81,8.82
2700.64,5.44,-3.42,5.44,-3.43,3.42,3.47,2.61,8.86,8.86,8.86
2727.65,5.44,-3.47,5.44,-3.47,3.47,3.48,2.59,8.91,8.91,8.91
2754.93,5.44,-3.51,5.44,-3.52,3.52,3.49,2.57,8.96,8.96,8.95
2782.48,5.43,-3.57,5.43,-3.57,3.58,3.50,2.55,9.00,9.00,9.00
2810.30,5.41,-3.63,5.41,-3.63,3.64,3.51,2.53,9.05,9.05,9.04
2838.40,5.38,-3.70,5.38,-3.70,3.71,3.52,2.51,9.09,9.09,9.08
2866.79,5.35,-3.76,5.34,-3.77,3.78,3.53,2.50,9.13,9.12,9.11
2895.46,5.30,-3.85,5.30,-3.85,3.86,3.55,2.49,9.16,9.16,9.15
2924.41,5.25,-3.92,5.25,-3.92,3.93,3.56,2.48,9.18,9.18,9.17
2953.65,5.21,-3.99,5.20,-4.00,4.00,3.57,2.47,9.21,9.20,9.20
2983.19,5.16,-4.06,5.16,-4.06,4.06,3.57,2.47,9.22,9.22,9.22
3013.02,5.12,-4.12,5.12,-4.12,4.10,3.58,2.46,9.22,9.23,9.24
3043.15,5.11,-4.14,5.11,-4.14,4.12,3.59,2.46,9.23,9.23,9.25
3073.58,5.11,-4.14,5.11,-4.14,4.12,3.60,2.46,9.23,9.23,9.25
3104.32,5.14,-4.11,5.14,-4.12,4.09,3.61,2.46,9.23,9.22,9.25
3135.36,5.18,-4.06,5.18,-4.06,4.03,3.61,2.47,9.21,9.21,9.24
3166.72,5.24,-3.98,5.24,-3.97,3.95,3.62,2.47,9.19,9.19,9.22
3198.38,5.31,-3.86,5.31,-3.87,3.86,3.62,2.48,9.17,9.17,9.17
3230.37,5.39,-3.75,5.39,-3.75,3.76,3.63,2.49,9.15,9.15,9.14
3262.67,5.46,-3.63,5.46,-3.64,3.66,3.63,2.50,9.12,9.11,9.09
3295.30,5.51,-3.54,5.51,-3.54,3.56,3.63,2.51,9.07,9.07,9.05
3328.25,5.54,-3.46,5.54,-3.46,3.48,3.63,2.52,9.02,9.02,9.00
3361.53,5.55,-3.40,5.55,-3.40,3.41,3.63,2.54,8.96,8.96,8.95
3395.15,5.54,-3.35,5.54,-3.35,3.37,3.63,2.55,8.91,8.91,8.89
3429.10,5.50,-3.33,5.50,-3.33,3.35,3.63,2.57,8.85,8.85,8.83
3463.39,5.43,-3.32,5.43,-3.33,3.35,3.63,2.58,8.78,8.78,8.75
3498.03,5.34,-3.35,5.34,-3.36,3.36,3.62,2.60,8.70,8.70,8.69
3533.01,5.23,-3.40,5.23,-3.39,3.39,3.61,2.61,8.62,8.62,8.63
3568.34,5.13,-3.42,5.12,-3.43,3.42,3.60,2.63,8.55,8.54,8.55
3604.02,5.01,-3.45,5.01,-3.45,3.45,3.59,2.64,8.45,8.46,8.46
3640.06,4.90,-3.47,4.90,-3.47,3.47,3.58,2.65,8.37,8.37,8.37
3676.46,4.79,-3.49,4.79,-3.49,3.48,3.56,2.66,8.27,8.27,8.28
3713.22,4.70,-3.49,4.70,-3.49,3.47,3.55,2.68,8.17,8.17,8.19
3750.36,4.63,-3.47,4.62,-3.47,3.45,3.53,2.69,8.08,8.07,8.10
3787.86,4.56,-3.42,4.56,-3.42,3.41,3.50,2.69,7.96,7.97,7.98
3825.74,4.52,-3.36,4.52,-3.36,3.35,3.48,2.70,7.87,7.87,7.88
3864.00,4.49,-3.28,4.49,-3.28,3.28,3.45,2.70,7.77,7.76,7.77
3902.64,4.47,-3.19,4.47,-3.20,3.19,3.42,2.71,7.66,7.66,7.66
3941.66,4.45,-3.11,4.45,-3.11,3.10,3.38,2.71,7.55,7.55,7.56
3981.08,4.44,-3.02,4.43,-3.02,3.01,3.35,2.70,7.45,7.45,7.46
4020.89,4.40,-2.94,4.40,-2.94,2.93,3.30,2.70,7.33,7.34,7.34
4061.10,4.37,-2.85,4.36,-2.86,2.86,3.26,2.69,7.23,7.23,7.22
4101.71,4.30,-2.80,4.30,-2.80,2.81,3.20,2.68,7.11,7.12,7.10
4142.73,4.22,-2.77,4.22,-2.77,2.79,3.15,2.67,7.01,7.01,6.99
4184.15,4.11,-2.77,4.10,-2.78,2.79,3.09,2.66,6.90,6.89,6.88
4226.00,3.95,-2.82,3.95,-2.82,2.83,3.02,2.64,6.78,6.78,6.77
4268.26,3.76,-2.89,3.76,-2.89,2.92,2.94,2.62,6.68,6.68,6.65
4310.94,3.54,-2.98,3.53,-3.00,3.07,2.86,2.60,6.61,6.60,6.52
4354.05,3.26,-3.14,3.26,-3.14,3.25,2.77,2.58,6.51,6.51,6.40
4397.59,2.95,-3.33,2.95,-3.33,3.44,2.67,2.56,6.39,6.39,6.28
4441.56,2.61,-3.54,2.60,-3.55,3.61,2.57,2.53,6.22,6.21,6.15
4485.98,2.23,-3.79,2.22,-3.80,3.74,2.45,2.51,5.97,5.96,6.02
4530.84,1.85,-4.04,1.85,-4.04,3.81,2.33,2.48,5.66,5.66,5.89
4576.15,1.51,-4.24,1.51,-4.25,3.86,2.19,2.45,5.37,5.36,5.75
4621.91,1.24,-4.37,1.26,-4.35,3.84,2.05,2.43,5.08,5.10,5.61
4668.13,1.13,-4.33,1.12,-4.34,3.73,1.89,2.40,4.86,4.86,5.46
4714.81,1.16,-4.15,1.15,-4.16,3.51,1.72,2.37,4.67,4.66,5.31
4761.96,1.33,-3.83,1.36,-3.79,3.16,1.53,2.35,4.49,4.52,5.16
4809.58,1.74,-3.25,1.74,-3.25,2.69,1.33,2.32,4.43,4.43,4.99
4857.67,2.27,-2.54,2.26,-2.55,2.12,1.10,2.29,4.39,4.38,4.81
4906.25,2.87,-1.76,2.89,-1.74,1.49,0.87,2.27,4.35,4.37,4.63
4955.31,3.56,-0.87,3.55,-0.88,0.82,0.62,2.25,4.37,4.37,4.43
5004.87,4.22,-0.02,4.22,-0.03,0.12,0.36,2.22,4.33,4.33,4.24
5054.91,4.82,0.77,4.81,0.76,-0.58,0.08,2.20,4.24,4.23,4.05
5105.46,5.30,1.45,5.28,1.43,-1.23,-0.21,2.18,4.07,4.05,3.85
5156.52,5.61,1.96,5.61,1.96,-1.80,-0.52,2.16,3.81,3.81,3.65
5208.08,5.80,2.35,5.79,2.34,-2.25,-0.83,2.15,3.55,3.54,3.45
5260.16,5.84,2.59,5.83,2.58,-2.53,-1.13,2.13,3.31,3.30,3.25
5312.77,5.76,2.71,5.76,2.71,-2.69,-1.43,2.12,3.07,3.08,3.05
5365.89,5.60,2.74,5.60,2.73,-2.74,-1.70,2.11,2.86,2.86,2.86
5419.55,5.38,2.69,5.37,2.68,-2.70,-1.96,2.09,2.68,2.68,2.69
5473.75,5.10,2.56,5.10,2.56,-2.59,-2.15,2.09,2.51,2.52,2.54
5528.49,4.81,2.41,4.80,2.40,-2.43,-2.32,2.08,2.38,2.38,2.40
5583.77,4.50,2.22,4.50,2.21,-2.23,-2.38,2.08,2.27,2.27,2.28
5639.61,4.20,1.99,4.20,1.99,-2.00,-2.42,2.07,2.20,2.20,2.21
5696.00,3.92,1.77,3.91,1.74,-1.76,-2.33,2.08,2.16,2.15,2.15
5752.96,3.64,1.50,3.65,1.49,-1.50,-2.22,2.08,2.13,2.14,2.14
5810.49,3.40,1.25,3.40,1.23,-1.24,-2.00,2.08,2.16,2.16,2.15
5868.60,3.19,1.00,3.19,0.97,-0.98,-1.77,2.09,2.21,2.21,2.19
5927.28,2.99,0.73,3.00,0.70,-0.71,-1.47,2.10,2.28,2.29,2.26
5986.56,2.82,0.47,2.82,0.44,-0.44,-1.17,2.11,2.38,2.38,2.35
6046.42,2.65,0.21,2.67,0.17,-0.17,-0.84,2.12,2.48,2.50,2.44
6106.89,2.51,-0.04,2.53,-0.09,0.10,-0.51,2.13,2.60,2.63,2.55
