frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-7.89,-3.73,-7.89,-3.72,3.71,3.48,1.65,-4.18,-4.18,-4.16
334.18,-7.73,-3.59,-7.72,-3.59,3.57,3.37,1.61,-4.15,-4.15,-4.14
337.52,-7.54,-3.42,-7.54,-3.43,3.42,3.25,1.57,-4.11,-4.12,-4.12
340.90,-7.35,-3.26,-7.35,-3.26,3.26,3.13,1.53,-4.08,-4.09,-4.09
344.30,-7.16,-3.09,-7.16,-3.09,3.10,3.01,1.49,-4.06,-4.06,-4.07
347.75,-6.97,-2.93,-6.97,-2.92,2.94,2.89,1.46,-4.03,-4.03,-4.04
351.23,-6.78,-2.76,-6.78,-2.76,2.78,2.76,1.42,-4.00,-4.01,-4.02
354.74,-6.61,-2.60,-6.61,-2.61,2.62,2.64,1.39,-3.99,-3.99,-4.01
358.28,-6.46,-2.47,-6.46,-2.47,2.48,2.52,1.35,-3.98,-3.98,-3.99
361.87,-6.31,-2.34,-6.31,-2.34,2.34,2.41,1.32,-3.97,-3.97,-3.97
365.49,-6.17,-2.23,-6.17,-2.22,2.22,2.29,1.29,-3.95,-3.95,-3.94
369.14,-6.03,-2.10,-6.03,-2.10,2.10,2.18,1.26,-3.93,-3.93,-3.93
372.83,-5.91,-1.99,-5.91,-1.99,2.00,2.07,1.24,-3.91,-3.91,-3.92
376.56,-5.79,-1.89,-5.79,-1.89,1.90,1.96,1.21,-3.89,-3.89,-3.90
380.33,-5.68,-1.81,-5.68,-1.80,1.81,1.86,1.18,-3.87,-3.87,-3.87
384.13,-5.57,-1.72,-5.57,-1.72,1.72,1.76,1.16,-3.85,-3.85,-3.85
387.97,-5.47,-1.64,-5.47,-1.64,1.64,1.66,1.13,-3.83,-3.83,-3.83
391.85,-5.37,-1.56,-5.37,-1.56,1.56,1.57,1.11,-3.81,-3.81,-3.81
395.77,-5.27,-1.49,-5.27,-1.49,1.48,1.48,1.09,-3.79,-3.79,-3.78
399.73,-5.17,-1.41,-5.17,-1.41,1.41,1.39,1.07,-3.76,-3.76,-3.76
403.72,-5.08,-1.33,-5.08,-1.34,1.33,1.30,1.05,-3.74,-3.74,-3.75
407.76,-4.99,-1.26,-4.99,-1.26,1.26,1.22,1.03,-3.73,-3.73,-3.73
411.84,-4.90,-1.20,-4.90,-1.19,1.19,1.14,1.01,-3.71,-3.70,-3.70
415.96,-4.80,-1.12,-4.80,-1.12,1.12,1.07,0.99,-3.68,-3.68,-3.68
420.12,-4.71,-1.05,-4.71,-1.05,1.05,0.99,0.98,-3.66,-3.66,-3.66
424.32,-4.62,-0.99,-4.62,-0.98,0.99,0.92,0.96,-3.63,-3.63,-3.63
428.56,-4.53,-0.92,-4.53,-0.92,0.92,0.85,0.94,-3.61,-3.61,-3.61
432.85,-4.44,-0.85,-4.44,-0.86,0.86,0.79,0.92,-3.58,-3.58,-3.59
437.18,-4.36,-0.80,-4.36,-0.80,0.79,0.72,0.91,-3.56,-3.56,-3.56
441.55,-4.27,-0.74,-4.27,-0.74,0.73,0.66,0.89,-3.53,-3.54,-3.53
445.96,-4.19,-0.68,-4.19,-0.68,0.68,0.60,0.88,-3.51,-3.51,-3.51
450.42,-4.11,-0.61,-4.11,-0.62,0.62,0.55,0.86,-3.49,-3.49,-3.50
454.93,-4.03,-0.57,-4.03,-0.56,0.57,0.49,0.84,-3.46,-3.46,-3.46
459.48,-3.95,-0.51,-3.95,-0.51,0.52,0.44,0.82,-3.43,-3.43,-3.44
464.07,-3.87,-0.46,-3.87,-0.47,0.47,0.39,0.81,-3.40,-3.41,-3.41
468.71,-3.80,-0.43,-3.80,-0.42,0.42,0.34,0.79,-3.38,-3.38,-3.37
473.40,-3.72,-0.37,-3.72,-0.37,0.37,0.29,0.77,-3.35,-3.35,-3.35
478.13,-3.64,-0.32,-3.64,-0.32,0.32,0.24,0.75,-3.32,-3.32,-3.32
482.91,-3.57,-0.28,-3.57,-0.28,0.28,0.20,0.73,-3.29,-3.29,-3.29
487.74,-3.49,-0.23,-3.49,-0.23,0.23,0.15,0.71,-3.26,-3.26,-3.26
492.62,-3.42,-0.19,-3.42,-0.19,0.19,0.11,0.69,-3.23,-3.23,-3.23
497.55,-3.34,-0.13,-3.34,-0.14,0.14,0.07,0.66,-3.20,-3.20,-3.21
502.52,-3.27,-0.10,-3.27,-0.10,0.09,0.03,0.64,-3.17,-3.18,-3.17
507.55,-3.20,-0.05,-3.20,-0.05,0.05,-0.01,0.61,-3.15,-3.15,-3.15
512.62,-3.13,-0.01,-3.13,-0.01,0.00,-0.05,0.59,-3.13,-3.12,-3.12
517.75,-3.05,0.04,-3.05,0.04,-0.04,-0.09,0.56,-3.09,-3.09,-3.09
522.93,-2.98,0.08,-2.98,0.09,-0.09,-0.12,0.53,-3.06,-3.06,-3.06
528.16,-2.90,0.14,-2.90,0.13,-0.13,-0.16,0.50,-3.03,-3.03,-3.04
533.44,-2.83,0.18,-2.83,0.18,-0.17,-0.19,0.47,-3.00,-3.00,-3.01
538.77,-2.77,0.21,-2.76,0.22,-0.22,-0.22,0.44,-2.99,-2.98,-2.98
544.16,-2.69,0.26,-2.69,0.26,-0.26,-0.26,0.41,-2.95,-2.95,-2.95
549.60,-2.63,0.29,-2.63,0.30,-0.30,-0.29,0.38,-2.93,-2.93,-2.92
555.10,-2.56,0.35,-2.56,0.34,-0.34,-0.32,0.34,-2.90,-2.90,-2.91
560.65,-2.50,0.37,-2.50,0.38,-0.38,-0.35,0.31,-2.88,-2.87,-2.87
566.25,-2.43,0.41,-2.43,0.42,-0.42,-0.38,0.27,-2.85,-2.84,-2.84
571.92,-2.36,0.46,-2.36,0.45,-0.45,-0.41,0.24,-2.81,-2.82,-2.82
577.64,-2.30,0.49,-2.30,0.49,-0.49,-0.43,0.20,-2.79,-2.78,-2.79
583.41,-2.24,0.52,-2.24,0.52,-0.52,-0.46,0.16,-2.76,-2.75,-2.76
589.25,-2.17,0.55,-2.18,0.55,-0.55,-0.49,0.12,-2.72,-2.72,-2.72
595.14,-2.12,0.57,-2.12,0.57,-0.57,-0.52,0.08,-2.69,-2.69,-2.69
601.09,-2.06,0.60,-2.06,0.60,-0.60,-0.54,0.04,-2.66,-2.66,-2.66
607.10,-2.00,0.62,-2.00,0.62,-0.62,-0.57,0.00,-2.62,-2.62,-2.62
613.17,-1.95,0.63,-1.94,0.64,-0.64,-0.59,-0.04,-2.59,-2.58,-2.58
619.30,-1.89,0.66,-1.89,0.65,-0.66,-0.62,-0.08,-2.55,-2.55,-2.55
625.50,-1.84,0.67,-1.84,0.67,-0.67,-0.64,-0.12,-2.51,-2.52,-2.51
631.75,-1.80,0.69,-1.79,0.69,-0.69,-0.67,-0.17,-2.49,-2.48,-2.49
638.07,-1.75,0.70,-1.75,0.70,-0.70,-0.69,-0.21,-2.45,-2.45,-2.45
644.45,-1.71,0.72,-1.71,0.71,-0.71,-0.71,-0.25,-2.42,-2.42,-2.43
650.89,-1.68,0.71,-1.68,0.72,-0.71,-0.74,-0.30,-2.39,-2.39,-2.39
657.40,-1.65,0.72,-1.65,0.72,-0.71,-0.76,-0.34,-2.36,-2.36,-2.37
663.98,-1.63,0.71,-1.63,0.71,-0.71,-0.78,-0.39,-2.34,-2.34,-2.34
670.62,-1.62,0.70,-1.62,0.71,-0.70,-0.80,-0.44,-2.32,-2.31,-2.32
677.32,-1.60,0.70,-1.60,0.69,-0.69,-0.83,-0.48,-2.29,-2.29,-2.30
684.10,-1.60,0.68,-1.60,0.68,-0.68,-0.85,-0.53,-2.28,-2.27,-2.28
690.94,-1.59,0.66,-1.59,0.67,-0.66,-0.87,-0.58,-2.25,-2.26,-2.25
697.85,-1.59,0.65,-1.59,0.65,-0.65,-0.89,-0.63,-2.24,-2.24,-2.24
704.83,-1.57,0.65,-1.57,0.65,-0.65,-0.91,-0.68,-2.22,-2.22,-2.22
711.87,-1.56,0.64,-1.56,0.65,-0.65,-0.94,-0.73,-2.21,-2.21,-2.20
718.99,-1.53,0.66,-1.53,0.65,-0.66,-0.96,-0.78,-2.19,-2.19,-2.19
726.18,-1.51,0.66,-1.50,0.67,-0.67,-0.98,-0.83,-2.18,-2.17,-2.17
733.44,-1.45,0.70,-1.46,0.69,-0.70,-1.00,-0.88,-2.15,-2.16,-2.15
740.78,-1.40,0.72,-1.40,0.72,-0.74,-1.02,-0.93,-2.14,-2.14,-2.12
748.19,-1.34,0.76,-1.33,0.77,-0.78,-1.04,-0.98,-2.12,-2.11,-2.10
755.67,-1.25,0.84,-1.26,0.83,-0.83,-1.06,-1.03,-2.08,-2.08,-2.09
763.23,-1.18,0.89,-1.18,0.89,-0.88,-1.08,-1.09,-2.06,-2.06,-2.07
770.86,-1.11,0.94,-1.11,0.94,-0.93,-1.10,-1.14,-2.04,-2.04,-2.05
778.57,-1.04,0.99,-1.04,0.99,-0.99,-1.13,-1.19,-2.03,-2.03,-2.03
786.35,-0.97,1.04,-0.97,1.04,-1.04,-1.15,-1.25,-2.01,-2.01,-2.01
794.22,-0.90,1.10,-0.91,1.09,-1.09,-1.17,-1.30,-1.99,-1.99,-2.00
802.16,-0.85,1.13,-0.85,1.14,-1.13,-1.19,-1.36,-1.98,-1.98,-1.98
810.18,-0.80,1.17,-0.80,1.17,-1.17,-1.21,-1.41,-1.97,-1.97,-1.97
818.28,-0.75,1.22,-0.75,1.21,-1.21,-1.23,-1.46,-1.96,-1.96,-1.97
826.46,-0.71,1.24,-0.71,1.25,-1.25,-1.26,-1.52,-1.96,-1.96,-1.95
834.73,-0.68,1.28,-0.68,1.28,-1.28,-1.28,-1.57,-1.96,-1.96,-1.96
843.08,-0.65,1.30,-0.65,1.30,-1.31,-1.30,-1.62,-1.96,-1.96,-1.95
851.51,-0.62,1.34,-0.62,1.33,-1.33,-1.33,-1.68,-1.95,-1.95,-1.96
860.02,-0.60,1.35,-0.60,1.36,-1.35,-1.35,-1.73,-1.95,-1.95,-1.95
868.62,-0.58,1.38,-0.58,1.38,-1.36,-1.38,-1.77,-1.94,-1.94,-1.96
877.31,-0.57,1.39,-0.57,1.39,-1.37,-1.40,-1.82,-1.94,-1.95,-1.96
886.08,-0.57,1.40,-0.57,1.39,-1.38,-1.43,-1.87,-1.95,-1.95,-1.97
894.94,-0.58,1.39,-0.58,1.39,-1.39,-1.45,-1.91,-1.97,-1.97,-1.97
903.89,-0.59,1.39,-0.58,1.40,-1.40,-1.48,-1.95,-1.99,-1.99,-1.98
912.93,-0.58,1.41,-0.58,1.41,-1.42,-1.51,-1.99,-2.00,-2.00,-1.99
922.06,-0.56,1.43,-0.56,1.43,-1.45,-1.54,-2.03,-2.01,-2.01,-1.99
931.28,-0.54,1.47,-0.53,1.47,-1.49,-1.57,-2.06,-2.03,-2.02,-2.01
940.59,-0.48,1.53,-0.48,1.53,-1.54,-1.61,-2.09,-2.02,-2.03,-2.01
950.00,-0.42,1.60,-0.42,1.60,-1.61,-1.64,-2.12,-2.03,-2.03,-2.02
959.50,-0.35,1.67,-0.34,1.67,-1.68,-1.68,-2.14,-2.03,-2.03,-2.02
969.09,-0.26,1.75,-0.26,1.76,-1.76,-1.71,-2.16,-2.02,-2.02,-2.01
978.78,-0.17,1.85,-0.17,1.85,-1.84,-1.75,-2.17,-2.01,-2.01,-2.02
988.57,-0.08,1.94,-0.08,1.93,-1.92,-1.80,-2.18,-2.00,-2.00,-2.02
998.46,-0.01,2.01,-0.01,2.01,-1.98,-1.84,-2.19,-1.99,-1.99,-2.02
1008.44,0.05,2.06,0.05,2.06,-2.04,-1.88,-2.19,-1.99,-2.00,-2.01
1018.53,0.09,2.10,0.09,2.10,-2.09,-1.93,-2.19,-2.00,-2.00,-2.01
1028.71,0.12,2.12,0.13,2.13,-2.13,-1.98,-2.19,-2.01,-2.00,-2.00
1039.00,0.16,2.16,0.16,2.16,-2.16,-2.03,-2.18,-2.00,-2.00,-2.00
1049.39,0.18,2.18,0.18,2.17,-2.18,-2.08,-2.17,-2.00,-2.00,-2.00
1059.88,0.20,2.19,0.20,2.19,-2.19,-2.12,-2.15,-1.99,-1.99,-1.99
1070.48,0.22,2.19,0.22,2.20,-2.20,-2.17,-2.13,-1.98,-1.98,-1.97
1081.19,0.25,2.21,0.25,2.21,-2.21,-2.22,-2.11,-1.96,-1.96,-1.96
1092.00,0.28,2.22,0.28,2.22,-2.22,-2.26,-2.08,-1.94,-1.94,-1.94
1102.92,0.32,2.23,0.32,2.23,-2.23,-2.29,-2.05,-1.91,-1.92,-1.91
1113.95,0.35,2.24,0.36,2.24,-2.24,-2.32,-2.02,-1.89,-1.89,-1.89
1125.09,0.40,2.25,0.40,2.25,-2.25,-2.35,-1.99,-1.85,-1.85,-1.85
1136.34,0.46,2.27,0.46,2.26,-2.27,-2.36,-1.95,-1.81,-1.81,-1.81
1147.70,0.52,2.27,0.52,2.27,-2.28,-2.37,-1.92,-1.76,-1.76,-1.75
1159.18,0.58,2.28,0.58,2.28,-2.29,-2.36,-1.88,-1.71,-1.71,-1.70
1170.77,0.65,2.30,0.65,2.30,-2.30,-2.35,-1.84,-1.65,-1.65,-1.65
1182.48,0.72,2.30,0.72,2.31,-2.30,-2.32,-1.80,-1.58,-1.58,-1.58
1194.30,0.80,2.32,0.80,2.31,-2.30,-2.29,-1.76,-1.50,-1.50,-1.52
1206.25,0.86,2.30,0.86,2.30,-2.29,-2.25,-1.71,-1.43,-1.43,-1.44
1218.31,0.92,2.28,0.92,2.28,-2.27,-2.21,-1.67,-1.35,-1.36,-1.36
1230.49,0.96,2.24,0.97,2.25,-2.25,-2.16,-1.63,-1.29,-1.28,-1.28
1242.80,1.01,2.21,1.01,2.21,-2.21,-2.12,-1.59,-1.20,-1.20,-1.20
1255.22,1.06,2.17,1.06,2.17,-2.17,-2.06,-1.54,-1.11,-1.11,-1.11
1267.78,1.10,2.12,1.10,2.12,-2.11,-2.01,-1.50,-1.01,-1.02,-1.02
1280.45,1.13,2.06,1.13,2.06,-2.06,-1.96,-1.46,-0.93,-0.92,-0.93
1293.26,1.16,1.99,1.16,1.99,-1.99,-1.91,-1.42,-0.83,-0.83,-0.83
1306.19,1.19,1.93,1.19,1.93,-1.93,-1.86,-1.38,-0.74,-0.74,-0.74
1319.25,1.22,1.86,1.22,1.86,-1.86,-1.81,-1.34,-0.64,-0.64,-0.64
1332.45,1.25,1.79,1.25,1.79,-1.79,-1.76,-1.30,-0.54,-0.54,-0.54
1345.77,1.27,1.72,1.27,1.72,-1.72,-1.71,-1.26,-0.45,-0.45,-0.45
1359.23,1.30,1.65,1.30,1.65,-1.65,-1.66,-1.22,-0.35,-0.35,-0.35
1372.82,1.33,1.58,1.33,1.58,-1.59,-1.62,-1.18,-0.25,-0.26,-0.25
1386.55,1.35,1.52,1.35,1.52,-1.52,-1.57,-1.15,-0.17,-0.17,-0.17
1400.41,1.38,1.46,1.38,1.46,-1.46,-1.53,-1.11,-0.08,-0.08,-0.08
1414.42,1.40,1.40,1.40,1.40,-1.40,-1.48,-1.08,-0.00,-0.00,0.00
1428.56,1.43,1.34,1.43,1.34,-1.35,-1.44,-1.04,0.08,0.08,0.09
1442.85,1.46,1.29,1.46,1.29,-1.30,-1.39,-1.01,0.16,0.16,0.17
1457.28,1.49,1.25,1.49,1.25,-1.25,-1.35,-0.98,0.24,0.24,0.24
1471.85,1.52,1.20,1.52,1.20,-1.19,-1.30,-0.95,0.33,0.33,0.32
1486.57,1.55,1.15,1.55,1.15,-1.14,-1.25,-0.92,0.41,0.41,0.40
1501.43,1.58,1.09,1.58,1.09,-1.08,-1.20,-0.89,0.50,0.50,0.49
1516.45,1.61,1.02,1.61,1.02,-1.02,-1.15,-0.86,0.59,0.59,0.59
1531.61,1.64,0.95,1.64,0.95,-0.95,-1.10,-0.83,0.69,0.69,0.69
1546.93,1.68,0.89,1.68,0.88,-0.88,-1.04,-0.81,0.80,0.79,0.79
1562.40,1.71,0.80,1.71,0.81,-0.81,-0.98,-0.78,0.90,0.90,0.91
1578.02,1.74,0.72,1.75,0.73,-0.73,-0.91,-0.76,1.01,1.02,1.02
1593.80,1.78,0.66,1.78,0.65,-0.65,-0.84,-0.73,1.13,1.13,1.12
1609.74,1.82,0.57,1.82,0.57,-0.56,-0.76,-0.71,1.26,1.26,1.25
1625.84,1.85,0.48,1.85,0.48,-0.47,-0.68,-0.68,1.38,1.38,1.37
1642.10,1.88,0.38,1.88,0.38,-0.38,-0.58,-0.66,1.50,1.50,1.50
1658.52,1.91,0.28,1.91,0.28,-0.29,-0.48,-0.64,1.62,1.62,1.63
1675.10,1.94,0.19,1.94,0.19,-0.19,-0.36,-0.62,1.75,1.75,1.75
1691.85,1.97,0.10,1.97,0.10,-0.10,-0.23,-0.59,1.87,1.88,1.87
1708.77,2.01,0.01,2.01,0.01,-0.00,-0.09,-0.57,2.01,2.01,2.00
1725.86,2.04,-0.09,2.04,-0.09,0.09,0.05,-0.55,2.14,2.14,2.13
1743.12,2.07,-0.19,2.07,-0.19,0.19,0.21,-0.53,2.26,2.26,2.26
1760.55,2.11,-0.28,2.11,-0.28,0.28,0.37,-0.51,2.39,2.38,2.39
1778.15,2.14,-0.38,2.15,-0.37,0.37,0.52,-0.49,2.51,2.52,2.52
1795.94,2.19,-0.45,2.19,-0.45,0.46,0.64,-0.47,2.65,2.65,2.64
1813.90,2.25,-0.52,2.24,-0.53,0.54,0.74,-0.45,2.79,2.79,2.77
1832.03,2.30,-0.61,2.30,-0.60,0.62,0.79,-0.42,2.92,2.92,2.91
1850.36,2.37,-0.68,2.37,-0.68,0.69,0.79,-0.40,3.06,3.05,3.05
1868.86,2.44,-0.74,2.44,-0.74,0.74,0.76,-0.38,3.18,3.18,3.18
1887.55,2.53,-0.79,2.53,-0.79,0.78,0.69,-0.36,3.31,3.32,3.32
1906.42,2.65,-0.81,2.65,-0.81,0.80,0.60,-0.34,3.45,3.45,3.46
1925.49,2.79,-0.81,2.79,-0.81,0.80,0.51,-0.31,3.59,3.59,3.60
1944.74,2.96,-0.79,2.96,-0.79,0.76,0.42,-0.29,3.72,3.73,3.75
1964.19,3.16,-0.74,3.16,-0.73,0.70,0.33,-0.27,3.86,3.86,3.90
1983.83,3.39,-0.64,3.39,-0.64,0.61,0.26,-0.24,4.00,4.00,4.03
2003.67,3.64,-0.53,3.64,-0.52,0.50,0.20,-0.21,4.14,4.14,4.17
2023.71,3.91,-0.37,3.91,-0.38,0.37,0.15,-0.19,4.28,4.28,4.28
2043.94,4.17,-0.23,4.17,-0.23,0.24,0.11,-0.16,4.41,4.41,4.40
2064.38,4.43,-0.08,4.43,-0.08,0.11,0.09,-0.13,4.54,4.53,4.51
2085.03,4.66,0.05,4.65,0.04,-0.01,0.07,-0.11,4.65,4.65,4.61
2105.88,4.85,0.13,4.86,0.14,-0.11,0.06,-0.08,4.74,4.75,4.72
2126.94,5.03,0.21,5.03,0.20,-0.18,0.06,-0.05,4.85,4.85,4.82
2148.20,5.17,0.24,5.17,0.24,-0.23,0.06,-0.02,4.94,4.94,4.93
2169.69,5.28,0.25,5.28,0.26,-0.25,0.07,0.02,5.03,5.04,5.03
2191.38,5.37,0.25,5.37,0.24,-0.24,0.08,0.05,5.13,5.13,5.12
2213.30,5.44,0.22,5.44,0.22,-0.22,0.10,0.08,5.22,5.22,5.22
2235.43,5.49,0.17,5.49,0.17,-0.18,0.12,0.11,5.32,5.32,5.32
2257.78,5.54,0.12,5.54,0.12,-0.12,0.15,0.15,5.42,5.41,5.42
2280.36,5.57,0.06,5.57,0.06,-0.06,0.17,0.18,5.51,5.51,5.51
2303.17,5.60,0.00,5.60,-0.00,0.00,0.21,0.22,5.60,5.61,5.60
2326.20,5.64,-0.06,5.63,-0.07,0.07,0.24,0.26,5.71,5.70,5.70
2349.46,5.65,-0.14,5.66,-0.13,0.13,0.27,0.30,5.78,5.78,5.79
2372.95,5.68,-0.19,5.68,-0.19,0.18,0.31,0.33,5.86,5.86,5.87
2396.68,5.71,-0.23,5.71,-0.23,0.23,0.35,0.37,5.94,5.93,5.94
2420.65,5.74,-0.26,5.74,-0.26,0.26,0.39,0.41,6.00,6.00,6.00
2444.86,5.78,-0.28,5.78,-0.28,0.28,0.43,0.45,6.06,6.06,6.06
2469.31,5.83,-0.29,5.83,-0.29,0.28,0.48,0.50,6.12,6.12,6.12
2494.00,5.90,-0.28,5.90,-0.28,0.27,0.52,0.54,6.17,6.17,6.18
2518.94,5.97,-0.26,5.97,-0.25,0.24,0.57,0.58,6.21,6.22,6.23
2544.13,6.07,-0.20,6.07,-0.21,0.19,0.62,0.63,6.26,6.26,6.27
2569.57,6.17,-0.14,6.17,-0.14,0.13,0.67,0.67,6.30,6.30,6.31
2595.27,6.30,-0.07,6.30,-0.06,0.05,0.72,0.72,6.35,6.35,6.37
2621.22,6.44,0.03,6.44,0.03,-0.04,0.77,0.77,6.40,6.40,6.41
2647.43,6.59,0.13,6.59,0.13,-0.13,0.82,0.81,6.46,6.45,6.46
2673.90,6.73,0.22,6.73,0.23,-0.23,0.87,0.86,6.50,6.51,6.51
2700.64,6.87,0.32,6.87,0.32,-0.31,0.93,0.91,6.56,6.56,6.55
2727.65,7.00,0.40,7.00,0.40,-0.39,0.98,0.96,6.61,6.61,6.60
2754.93,7.11,0.47,7.11,0.46,-0.44,1.04,1.02,6.67,6.67,6.64
2782.48,7.18,0.49,7.18,0.49,-0.47,1.09,1.07,6.71,6.71,6.69
2810.30,7.22,0.49,7.22,0.49,-0.48,1.15,1.12,6.75,6.75,6.73
2838.40,7.23,0.46,7.23,0.46,-0.45,1.21,1.18,6.78,6.78,6.77
2866.79,7.22,0.42,7.21,0.41,-0.41,1.27,1.24,6.81,6.80,6.80
2895.46,7.16,0.32,7.17,0.33,-0.34,1.32,1.29,6.82,6.83,6.84
2924.41,7.09,0.23,7.10,0.23,-0.25,1.38,1.35,6.85,6.85,6.86
2953.65,7.01,0.12,7.01,0.12,-0.13,1.44,1.41,6.88,6.88,6.89
2983.19,6.90,-0.01,6.90,-0.01,0.01,1.50,1.47,6.91,6.91,6.91
3013.02,6.76,-0.17,6.77,-0.16,0.18,1.56,1.54,6.94,6.94,6.93
3043.15,6.61,-0.33,6.60,-0.34,0.36,1.62,1.60,6.97,6.96,6.94
3073.58,6.40,-0.54,6.40,-0.54,0.57,1.68,1.66,6.97,6.97,6.94
3104.32,6.16,-0.78,6.16,-0.78,0.79,1.74,1.73,6.95,6.95,6.94
3135.36,5.89,-1.04,5.88,-1.05,1.03,1.80,1.79,6.92,6.91,6.93
3166.72,5.55,-1.36,5.56,-1.34,1.28,1.86,1.86,6.83,6.84,6.91
3198.38,5.20,-1.66,5.20,-1.67,1.54,1.92,1.93,6.74,6.74,6.86
3230.37,4.81,-2.02,4.80,-2.02,1.80,1.98,1.99,6.61,6.61,6.83
3262.67,4.38,-2.40,4.38,-2.40,2.06,2.03,2.06,6.45,6.45,6.78
3295.30,3.92,-2.82,3.93,-2.81,2.33,2.09,2.13,6.25,6.25,6.74
3328.25,3.45,-3.24,3.45,-3.24,2.59,2.14,2.20,6.04,6.03,6.69
3361.53,2.95,-3.69,2.95,-3.69,2.85,2.20,2.26,5.80,5.80,6.64
3395.15,2.44,-4.14,2.44,-4.14,3.12,2.25,2.33,5.56,5.56,6.58
3429.10,1.92,-4.60,1.92,-4.60,3.41,2.30,2.39,5.33,5.33,6.52
3463.39,1.39,-5.05,1.39,-5.06,3.71,2.35,2.45,5.10,5.10,6.44
3498.03,0.86,-5.52,0.86,-5.52,3.98,2.40,2.51,4.84,4.83,6.38
3533.01,0.35,-5.97,0.35,-5.96,4.20,2.44,2.57,4.55,4.55,6.32
3568.34,-0.13,-6.37,-0.12,-6.36,4.36,2.48,2.63,4.23,4.24,6.24
3604.02,-0.54,-6.69,-0.54,-6.70,4.45,2.51,2.68,3.91,3.91,6.15
3640.06,-0.89,-6.95,-0.90,-6.96,4.46,2.55,2.73,3.57,3.56,6.06
3676.46,-1.18,-7.15,-1.17,-7.14,4.40,2.57,2.78,3.22,3.23,5.97
3713.22,-1.34,-7.22,-1.34,-7.22,4.26,2.59,2.82,2.92,2.92,5.88
3750.36,-1.39,-7.18,-1.40,-7.18,4.06,2.61,2.85,2.67,2.66,5.79
3787.86,-1.34,-7.01,-1.33,-7.01,3.81,2.62,2.88,2.47,2.47,5.67
3825.74,-1.16,-6.73,-1.15,-6.72,3.52,2.61,2.91,2.36,2.37,5.57
3864.00,-0.85,-6.31,-0.86,-6.32,3.22,2.60,2.93,2.37,2.36,5.46
3902.64,-0.47,-5.82,-0.46,-5.82,2.94,2.58,2.94,2.47,2.47,5.35
3941.66,0.00,-5.25,0.01,-5.24,2.68,2.54,2.95,2.68,2.68,5.25
3981.08,0.54,-4.61,0.53,-4.61,2.42,2.49,2.95,2.96,2.95,5.15
4020.89,1.09,-3.94,1.10,-3.93,2.16,2.42,2.94,3.25,3.26,5.03
4061.10,1.67,-3.24,1.66,-3.25,1.90,2.33,2.93,3.57,3.56,4.91
4101.71,2.21,-2.58,2.22,-2.58,1.62,2.21,2.91,3.83,3.84,4.79
4142.73,2.72,-1.96,2.72,-1.96,1.35,2.07,2.89,4.07,4.07,4.68
4184.15,3.17,-1.40,3.15,-1.42,1.08,1.90,2.85,4.25,4.22,4.57
4226.00,3.48,-0.98,3.49,-0.97,0.82,1.70,2.82,4.31,4.31,4.46
4268.26,3.72,-0.62,3.73,-0.61,0.60,1.47,2.77,4.32,4.33,4.34
4310.94,3.88,-0.33,3.86,-0.35,0.41,1.21,2.72,4.29,4.27,4.21
4354.05,3.90,-0.19,3.90,-0.19,0.27,0.93,2.67,4.18,4.18,4.09
4397.59,3.85,-0.12,3.85,-0.11,0.19,0.64,2.61,4.04,4.04,3.97
4441.56,3.72,-0.12,3.72,-0.12,0.16,0.38,2.55,3.89,3.88,3.84
4485.98,3.53,-0.18,3.53,-0.18,0.20,0.17,2.48,3.73,3.73,3.71
4530.84,3.28,-0.30,3.28,-0.29,0.28,0.04,2.41,3.57,3.57,3.58
4576.15,3.00,-0.44,3.00,-0.44,0.42,0.02,2.34,3.42,3.42,3.44
4621.91,2.69,-0.61,2.69,-0.61,0.59,0.12,2.26,3.28,3.28,3.30
4668.13,2.35,-0.80,2.36,-0.80,0.79,0.33,2.18,3.14,3.14,3.15
4714.81,2.00,-1.00,2.00,-1.00,1.00,0.60,2.10,3.00,3.00,3.00
4761.96,1.64,-1.21,1.63,-1.21,1.21,0.92,2.02,2.85,2.85,2.85
4809.58,1.25,-1.43,1.25,-1.43,1.43,1.25,1.94,2.68,2.68,2.68
4857.67,0.85,-1.65,0.85,-1.65,1.65,1.57,1.85,2.50,2.50,2.50
4906.25,0.44,-1.88,0.45,-1.87,1.86,1.86,1.77,2.31,2.31,2.32
4955.31,0.05,-2.07,0.05,-2.08,2.07,2.11,1.68,2.12,2.12,2.12
5004.87,-0.33,-2.26,-0.34,-2.27,2.26,2.34,1.60,1.93,1.92,1.93
5054.91,-0.72,-2.46,-0.71,-2.44,2.44,2.53,1.51,1.72,1.73,1.74
5105.46,-1.06,-2.60,-1.06,-2.60,2.59,2.68,1.43,1.53,1.53,1.54
5156.52,-1.39,-2.73,-1.40,-2.74,2.72,2.81,1.34,1.33,1.33,1.34
5208.08,-1.71,-2.85,-1.70,-2.84,2.83,2.91,1.26,1.12,1.13,1.14
5260.16,-1.99,-2.93,-1.99,-2.93,2.92,2.99,1.17,0.93,0.93,0.94
5312.77,-2.24,-2.98,-2.24,-2.98,2.98,3.05,1.09,0.74,0.74,0.74
5365.89,-2.47,-3.02,-2.47,-3.02,3.03,3.09,1.01,0.56,0.56,0.55
