frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,1.36,2.99,1.36,3.00,-3.00,-3.17,-2.71,-1.63,-1.63,-1.63
358.28,1.33,2.97,1.33,2.97,-2.96,-3.14,-2.66,-1.63,-1.63,-1.64
361.87,1.30,2.93,1.30,2.93,-2.93,-3.11,-2.61,-1.62,-1.62,-1.63
365.49,1.27,2.89,1.27,2.89,-2.89,-3.09,-2.57,-1.62,-1.62,-1.62
369.14,1.24,2.84,1.24,2.85,-2.85,-3.06,-2.53,-1.61,-1.61,-1.60
372.83,1.21,2.81,1.21,2.81,-2.82,-3.03,-2.49,-1.60,-1.60,-1.60
376.56,1.18,2.78,1.18,2.78,-2.78,-3.00,-2.45,-1.60,-1.59,-1.60
380.33,1.16,2.75,1.16,2.74,-2.74,-2.97,-2.41,-1.58,-1.58,-1.59
384.13,1.13,2.70,1.13,2.71,-2.70,-2.94,-2.38,-1.57,-1.57,-1.57
387.97,1.10,2.67,1.10,2.67,-2.66,-2.91,-2.35,-1.56,-1.56,-1.57
391.85,1.07,2.63,1.07,2.63,-2.62,-2.88,-2.32,-1.55,-1.55,-1.56
395.77,1.03,2.58,1.04,2.58,-2.58,-2.85,-2.29,-1.55,-1.55,-1.55
399.73,1.01,2.55,1.01,2.54,-2.55,-2.82,-2.26,-1.54,-1.54,-1.54
403.72,0.98,2.49,0.98,2.50,-2.52,-2.79,-2.24,-1.54,-1.54,-1.51
407.76,0.96,2.48,0.97,2.48,-2.49,-2.76,-2.21,-1.53,-1.53,-1.52
411.84,0.96,2.47,0.96,2.46,-2.47,-2.73,-2.19,-1.51,-1.51,-1.51
415.96,0.96,2.45,0.96,2.46,-2.45,-2.70,-2.17,-1.49,-1.49,-1.49
420.12,0.96,2.45,0.96,2.44,-2.44,-2.67,-2.15,-1.47,-1.48,-1.49
424.32,0.95,2.43,0.95,2.43,-2.42,-2.64,-2.13,-1.47,-1.47,-1.48
428.56,0.94,2.40,0.94,2.41,-2.40,-2.61,-2.11,-1.46,-1.46,-1.46
432.85,0.93,2.38,0.93,2.38,-2.38,-2.58,-2.09,-1.45,-1.45,-1.45
437.18,0.90,2.36,0.90,2.35,-2.35,-2.55,-2.08,-1.45,-1.44,-1.46
441.55,0.87,2.32,0.87,2.32,-2.31,-2.52,-2.06,-1.44,-1.44,-1.45
445.96,0.84,2.28,0.84,2.28,-2.27,-2.49,-2.05,-1.43,-1.43,-1.44
450.42,0.80,2.23,0.80,2.23,-2.23,-2.46,-2.03,-1.43,-1.43,-1.43
454.93,0.77,2.19,0.77,2.19,-2.19,-2.42,-2.02,-1.42,-1.42,-1.42
459.48,0.73,2.14,0.74,2.14,-2.14,-2.39,-2.00,-1.41,-1.40,-1.41
464.07,0.71,2.10,0.71,2.10,-2.10,-2.36,-1.99,-1.39,-1.39,-1.39
468.71,0.68,2.06,0.68,2.06,-2.06,-2.33,-1.97,-1.38,-1.38,-1.38
473.40,0.64,2.02,0.65,2.02,-2.03,-2.30,-1.96,-1.39,-1.38,-1.38
478.13,0.63,2.00,0.63,1.99,-2.00,-2.27,-1.94,-1.37,-1.38,-1.37
482.91,0.61,1.97,0.61,1.97,-1.99,-2.24,-1.93,-1.37,-1.37,-1.36
487.74,0.61,1.96,0.61,1.96,-1.97,-2.21,-1.91,-1.36,-1.36,-1.35
492.62,0.62,1.96,0.62,1.96,-1.96,-2.18,-1.90,-1.34,-1.35,-1.34
497.55,0.63,1.96,0.63,1.96,-1.96,-2.14,-1.88,-1.33,-1.32,-1.33
502.52,0.64,1.96,0.65,1.96,-1.95,-2.11,-1.86,-1.31,-1.30,-1.32
507.55,0.66,1.96,0.65,1.95,-1.94,-2.08,-1.84,-1.28,-1.29,-1.30
512.62,0.65,1.94,0.65,1.94,-1.93,-2.05,-1.83,-1.28,-1.28,-1.29
517.75,0.64,1.91,0.64,1.92,-1.91,-2.02,-1.81,-1.27,-1.27,-1.27
522.93,0.63,1.89,0.63,1.89,-1.89,-1.99,-1.79,-1.26,-1.26,-1.26
528.16,0.61,1.86,0.61,1.86,-1.86,-1.96,-1.77,-1.25,-1.25,-1.25
533.44,0.59,1.83,0.59,1.83,-1.82,-1.93,-1.75,-1.23,-1.23,-1.24
538.77,0.56,1.79,0.56,1.79,-1.78,-1.90,-1.73,-1.22,-1.22,-1.23
544.16,0.52,1.74,0.53,1.74,-1.74,-1.86,-1.71,-1.22,-1.21,-1.22
549.60,0.49,1.70,0.49,1.69,-1.70,-1.83,-1.69,-1.20,-1.21,-1.21
555.10,0.45,1.64,0.45,1.65,-1.65,-1.80,-1.66,-1.20,-1.20,-1.19
560.65,0.42,1.60,0.42,1.60,-1.61,-1.77,-1.64,-1.19,-1.19,-1.18
566.25,0.39,1.57,0.39,1.56,-1.57,-1.74,-1.62,-1.18,-1.18,-1.18
571.92,0.36,1.53,0.36,1.53,-1.53,-1.71,-1.60,-1.17,-1.17,-1.17
577.64,0.33,1.49,0.34,1.50,-1.50,-1.68,-1.58,-1.17,-1.16,-1.16
583.41,0.32,1.47,0.32,1.46,-1.47,-1.65,-1.56,-1.15,-1.15,-1.15
589.25,0.30,1.44,0.30,1.44,-1.44,-1.62,-1.54,-1.14,-1.14,-1.14
595.14,0.29,1.42,0.30,1.42,-1.42,-1.59,-1.52,-1.13,-1.13,-1.13
601.09,0.29,1.41,0.29,1.40,-1.40,-1.56,-1.50,-1.11,-1.11,-1.12
607.10,0.30,1.39,0.30,1.39,-1.39,-1.53,-1.48,-1.09,-1.09,-1.09
613.17,0.30,1.37,0.30,1.37,-1.37,-1.50,-1.46,-1.07,-1.07,-1.07
619.30,0.31,1.36,0.31,1.36,-1.35,-1.47,-1.44,-1.04,-1.05,-1.05
625.50,0.31,1.34,0.31,1.34,-1.34,-1.44,-1.43,-1.03,-1.03,-1.03
631.75,0.31,1.33,0.31,1.33,-1.33,-1.41,-1.41,-1.01,-1.01,-1.02
638.07,0.31,1.31,0.31,1.31,-1.31,-1.38,-1.40,-1.00,-1.00,-1.00
644.45,0.31,1.29,0.31,1.29,-1.30,-1.35,-1.38,-0.99,-0.99,-0.98
650.89,0.31,1.28,0.32,1.28,-1.28,-1.32,-1.37,-0.97,-0.97,-0.97
657.40,0.32,1.26,0.32,1.27,-1.27,-1.29,-1.36,-0.95,-0.95,-0.94
663.98,0.33,1.26,0.33,1.25,-1.25,-1.26,-1.35,-0.92,-0.92,-0.93
670.62,0.33,1.24,0.33,1.24,-1.23,-1.24,-1.34,-0.90,-0.90,-0.91
677.32,0.32,1.21,0.32,1.21,-1.20,-1.21,-1.33,-0.88,-0.88,-0.89
684.10,0.31,1.18,0.31,1.18,-1.17,-1.18,-1.32,-0.86,-0.86,-0.87
690.94,0.29,1.14,0.29,1.14,-1.14,-1.15,-1.31,-0.85,-0.85,-0.85
697.85,0.26,1.10,0.26,1.10,-1.10,-1.12,-1.31,-0.84,-0.84,-0.84
704.83,0.24,1.06,0.24,1.06,-1.06,-1.09,-1.30,-0.81,-0.82,-0.82
711.87,0.20,1.00,0.21,1.01,-1.01,-1.07,-1.30,-0.81,-0.80,-0.80
718.99,0.18,0.97,0.18,0.96,-0.96,-1.04,-1.30,-0.78,-0.78,-0.79
726.18,0.14,0.91,0.14,0.91,-0.91,-1.01,-1.29,-0.77,-0.77,-0.77
733.44,0.11,0.87,0.11,0.86,-0.86,-0.99,-1.29,-0.75,-0.75,-0.76
740.78,0.07,0.81,0.07,0.81,-0.81,-0.96,-1.29,-0.74,-0.74,-0.74
748.19,0.04,0.76,0.04,0.76,-0.77,-0.93,-1.29,-0.73,-0.73,-0.72
755.67,0.01,0.72,0.01,0.72,-0.73,-0.91,-1.30,-0.72,-0.72,-0.71
763.23,-0.01,0.69,-0.01,0.69,-0.70,-0.88,-1.30,-0.70,-0.70,-0.70
770.86,-0.02,0.67,-0.02,0.66,-0.67,-0.86,-1.30,-0.69,-0.69,-0.69
778.57,-0.04,0.64,-0.03,0.64,-0.64,-0.83,-1.31,-0.68,-0.68,-0.68
786.35,-0.04,0.62,-0.03,0.62,-0.63,-0.81,-1.31,-0.66,-0.66,-0.66
794.22,-0.03,0.61,-0.03,0.61,-0.61,-0.78,-1.32,-0.64,-0.64,-0.64
802.16,-0.02,0.61,-0.02,0.60,-0.60,-0.76,-1.32,-0.62,-0.62,-0.63
810.18,-0.02,0.60,-0.02,0.60,-0.59,-0.74,-1.33,-0.61,-0.61,-0.62
818.28,-0.02,0.58,-0.02,0.58,-0.58,-0.71,-1.33,-0.60,-0.59,-0.60
826.46,-0.02,0.57,-0.02,0.57,-0.57,-0.69,-1.34,-0.58,-0.58,-0.59
834.73,-0.02,0.55,-0.02,0.55,-0.55,-0.67,-1.35,-0.57,-0.57,-0.57
843.08,-0.02,0.54,-0.02,0.54,-0.54,-0.65,-1.35,-0.56,-0.56,-0.56
851.51,-0.02,0.54,-0.02,0.53,-0.53,-0.63,-1.36,-0.55,-0.55,-0.56
860.02,-0.02,0.52,-0.02,0.52,-0.52,-0.61,-1.36,-0.54,-0.54,-0.54
868.62,-0.02,0.51,-0.02,0.51,-0.51,-0.59,-1.36,-0.53,-0.53,-0.53
877.31,-0.02,0.50,-0.02,0.50,-0.50,-0.57,-1.36,-0.52,-0.52,-0.52
886.08,-0.02,0.49,-0.02,0.50,-0.50,-0.55,-1.37,-0.51,-0.51,-0.51
894.94,-0.02,0.50,-0.02,0.49,-0.49,-0.53,-1.36,-0.51,-0.51,-0.52
903.89,-0.02,0.49,-0.02,0.49,-0.48,-0.52,-1.36,-0.50,-0.50,-0.51
912.93,-0.02,0.49,-0.02,0.48,-0.48,-0.50,-1.36,-0.50,-0.50,-0.51
922.06,-0.02,0.47,-0.02,0.48,-0.48,-0.49,-1.35,-0.50,-0.50,-0.49
931.28,-0.02,0.48,-0.02,0.48,-0.48,-0.47,-1.34,-0.50,-0.50,-0.50
940.59,-0.02,0.48,-0.02,0.48,-0.49,-0.46,-1.33,-0.51,-0.51,-0.50
950.00,-0.02,0.49,-0.02,0.49,-0.50,-0.45,-1.32,-0.52,-0.51,-0.51
959.50,-0.01,0.51,-0.01,0.51,-0.51,-0.44,-1.30,-0.52,-0.52,-0.52
969.09,0.00,0.52,0.00,0.52,-0.52,-0.43,-1.28,-0.52,-0.52,-0.52
978.78,0.01,0.54,0.01,0.54,-0.53,-0.43,-1.26,-0.52,-0.52,-0.53
988.57,0.01,0.55,0.01,0.55,-0.54,-0.42,-1.23,-0.53,-0.53,-0.54
998.46,0.00,0.56,0.00,0.56,-0.55,-0.42,-1.20,-0.55,-0.55,-0.56
1008.44,-0.01,0.57,-0.01,0.56,-0.56,-0.41,-1.17,-0.57,-0.57,-0.58
1018.53,-0.04,0.55,-0.03,0.56,-0.56,-0.41,-1.13,-0.60,-0.60,-0.59
1028.71,-0.06,0.55,-0.06,0.56,-0.56,-0.41,-1.09,-0.62,-0.62,-0.61
1039.00,-0.08,0.57,-0.08,0.56,-0.56,-0.42,-1.05,-0.64,-0.64,-0.65
1049.39,-0.11,0.57,-0.11,0.56,-0.56,-0.42,-1.00,-0.67,-0.67,-0.68
1059.88,-0.15,0.56,-0.14,0.56,-0.56,-0.43,-0.95,-0.70,-0.70,-0.71
1070.48,-0.18,0.55,-0.18,0.55,-0.55,-0.44,-0.90,-0.73,-0.73,-0.73
1081.19,-0.22,0.55,-0.22,0.55,-0.55,-0.45,-0.84,-0.77,-0.77,-0.77
1092.00,-0.25,0.55,-0.25,0.55,-0.55,-0.46,-0.78,-0.80,-0.80,-0.80
1102.92,-0.28,0.55,-0.28,0.55,-0.55,-0.47,-0.72,-0.83,-0.83,-0.83
1113.95,-0.31,0.56,-0.31,0.55,-0.55,-0.49,-0.65,-0.86,-0.86,-0.87
1125.09,-0.34,0.55,-0.33,0.56,-0.56,-0.51,-0.59,-0.90,-0.90,-0.89
1136.34,-0.35,0.58,-0.35,0.57,-0.58,-0.53,-0.52,-0.93,-0.93,-0.93
1147.70,-0.36,0.59,-0.36,0.59,-0.60,-0.55,-0.44,-0.96,-0.96,-0.95
1159.18,-0.36,0.62,-0.36,0.62,-0.63,-0.58,-0.37,-0.98,-0.98,-0.98
1170.77,-0.36,0.65,-0.36,0.65,-0.65,-0.60,-0.29,-1.01,-1.01,-1.01
1182.48,-0.35,0.69,-0.35,0.69,-0.68,-0.62,-0.22,-1.03,-1.03,-1.04
1194.30,-0.34,0.72,-0.34,0.72,-0.72,-0.65,-0.14,-1.05,-1.06,-1.06
1206.25,-0.34,0.74,-0.34,0.74,-0.75,-0.67,-0.06,-1.08,-1.08,-1.08
1218.31,-0.33,0.77,-0.33,0.77,-0.77,-0.69,0.03,-1.10,-1.10,-1.10
1230.49,-0.33,0.79,-0.32,0.79,-0.79,-0.71,0.11,-1.12,-1.11,-1.12
1242.80,-0.32,0.81,-0.32,0.81,-0.80,-0.73,0.20,-1.11,-1.11,-1.13
1255.22,-0.32,0.81,-0.32,0.81,-0.80,-0.74,0.28,-1.11,-1.12,-1.13
1267.78,-0.33,0.79,-0.33,0.79,-0.79,-0.75,0.37,-1.11,-1.12,-1.12
1280.45,-0.35,0.77,-0.35,0.77,-0.77,-0.75,0.46,-1.12,-1.11,-1.12
1293.26,-0.37,0.73,-0.37,0.73,-0.74,-0.74,0.55,-1.11,-1.11,-1.10
1306.19,-0.39,0.70,-0.39,0.70,-0.70,-0.73,0.64,-1.09,-1.09,-1.09
1319.25,-0.41,0.66,-0.41,0.66,-0.66,-0.70,0.73,-1.07,-1.07,-1.07
1332.45,-0.44,0.61,-0.44,0.61,-0.61,-0.67,0.83,-1.05,-1.05,-1.05
1345.77,-0.47,0.55,-0.47,0.55,-0.55,-0.63,0.92,-1.02,-1.02,-1.02
1359.23,-0.50,0.48,-0.49,0.49,-0.48,-0.57,1.02,-0.98,-0.98,-0.98
1372.82,-0.52,0.43,-0.52,0.42,-0.41,-0.51,1.11,-0.93,-0.94,-0.95
1386.55,-0.56,0.34,-0.56,0.34,-0.34,-0.43,1.21,-0.89,-0.89,-0.90
1400.41,-0.60,0.26,-0.60,0.26,-0.25,-0.35,1.31,-0.85,-0.85,-0.86
1414.42,-0.65,0.16,-0.65,0.16,-0.17,-0.26,1.41,-0.82,-0.81,-0.81
1428.56,-0.69,0.08,-0.69,0.07,-0.08,-0.16,1.51,-0.77,-0.77,-0.77
1442.85,-0.74,-0.02,-0.73,-0.02,0.01,-0.05,1.61,-0.73,-0.73,-0.72
1457.28,-0.77,-0.11,-0.77,-0.11,0.10,0.06,1.72,-0.67,-0.67,-0.66
1471.85,-0.80,-0.19,-0.80,-0.19,0.19,0.18,1.82,-0.61,-0.61,-0.61
1486.57,-0.83,-0.28,-0.82,-0.28,0.28,0.30,1.92,-0.55,-0.54,-0.55
1501.43,-0.85,-0.36,-0.85,-0.37,0.38,0.43,2.03,-0.47,-0.47,-0.49
1516.45,-0.88,-0.46,-0.88,-0.47,0.48,0.55,2.14,-0.40,-0.40,-0.42
1531.61,-0.92,-0.58,-0.92,-0.57,0.58,0.68,2.25,-0.34,-0.33,-0.34
1546.93,-0.96,-0.69,-0.96,-0.69,0.69,0.81,2.36,-0.27,-0.27,-0.27
1562.40,-1.00,-0.81,-1.00,-0.81,0.81,0.94,2.47,-0.19,-0.20,-0.19
1578.02,-1.05,-0.94,-1.05,-0.93,0.92,1.07,2.58,-0.12,-0.12,-0.11
1593.80,-1.09,-1.04,-1.09,-1.05,1.04,1.20,2.69,-0.05,-0.04,-0.05
1609.74,-1.12,-1.16,-1.12,-1.16,1.16,1.33,2.80,0.05,0.04,0.04
1625.84,-1.15,-1.28,-1.15,-1.28,1.28,1.45,2.91,0.14,0.13,0.13
1642.10,-1.18,-1.41,-1.18,-1.41,1.41,1.58,3.02,0.23,0.23,0.23
1658.52,-1.21,-1.53,-1.21,-1.53,1.53,1.70,3.13,0.32,0.32,0.32
1675.10,-1.23,-1.64,-1.23,-1.64,1.65,1.83,3.24,0.42,0.42,0.41
1691.85,-1.26,-1.76,-1.26,-1.77,1.77,1.95,3.35,0.51,0.51,0.50
1708.77,-1.29,-1.89,-1.29,-1.89,1.89,2.07,3.46,0.60,0.61,0.60
1725.86,-1.31,-2.02,-1.31,-2.02,2.01,2.19,3.56,0.70,0.70,0.71
1743.12,-1.33,-2.14,-1.32,-2.14,2.13,2.30,3.67,0.80,0.80,0.81
1760.55,-1.33,-2.25,-1.33,-2.25,2.24,2.42,3.77,0.92,0.91,0.92
1778.15,-1.33,-2.37,-1.33,-2.36,2.36,2.53,3.87,1.03,1.03,1.04
1795.94,-1.32,-2.46,-1.32,-2.47,2.47,2.65,3.96,1.16,1.15,1.14
1813.90,-1.32,-2.59,-1.32,-2.58,2.59,2.76,4.05,1.27,1.27,1.27
1832.03,-1.31,-2.69,-1.31,-2.70,2.71,2.87,4.14,1.40,1.40,1.38
1850.36,-1.31,-2.82,-1.31,-2.82,2.83,2.98,4.22,1.52,1.52,1.51
1868.86,-1.31,-2.95,-1.31,-2.94,2.95,3.10,4.30,1.64,1.64,1.64
1887.55,-1.31,-3.07,-1.31,-3.07,3.08,3.21,4.37,1.77,1.77,1.76
1906.42,-1.31,-3.20,-1.31,-3.20,3.20,3.32,4.43,1.90,1.90,1.89
1925.49,-1.31,-3.33,-1.31,-3.33,3.33,3.43,4.49,2.02,2.02,2.02
1944.74,-1.31,-3.47,-1.31,-3.46,3.46,3.54,4.54,2.15,2.15,2.16
1964.19,-1.31,-3.59,-1.31,-3.59,3.59,3.65,4.59,2.28,2.28,2.28
1983.83,-1.30,-3.72,-1.30,-3.72,3.71,3.76,4.63,2.41,2.41,2.42
2003.67,-1.30,-3.84,-1.29,-3.84,3.83,3.87,4.66,2.53,2.53,2.54
2023.71,-1.29,-3.95,-1.29,-3.95,3.95,3.98,4.68,2.66,2.66,2.66
2043.94,-1.29,-4.06,-1.29,-4.06,4.07,4.09,4.70,2.78,2.78,2.77
2064.38,-1.30,-4.17,-1.30,-4.18,4.19,4.20,4.71,2.89,2.89,2.87
2085.03,-1.32,-4.31,-1.32,-4.31,4.31,4.31,4.71,3.00,3.00,2.99
2105.88,-1.34,-4.44,-1.34,-4.44,4.44,4.42,4.71,3.10,3.11,3.10
2126.94,-1.36,-4.57,-1.36,-4.57,4.57,4.53,4.70,3.21,3.21,3.21
2148.20,-1.38,-4.70,-1.38,-4.71,4.71,4.64,4.68,3.33,3.32,3.32
2169.69,-1.42,-4.85,-1.41,-4.85,4.85,4.75,4.66,3.43,3.43,3.43
2191.38,-1.45,-4.99,-1.45,-4.99,4.99,4.86,4.64,3.54,3.54,3.54
2213.30,-1.48,-5.13,-1.48,-5.13,5.13,4.97,4.61,3.65,3.65,3.65
2235.43,-1.52,-5.27,-1.52,-5.27,5.27,5.09,4.58,3.75,3.75,3.75
2257.78,-1.55,-5.40,-1.55,-5.40,5.41,5.20,4.54,3.86,3.86,3.85
2280.36,-1.58,-5.54,-1.58,-5.54,5.55,5.31,4.50,3.97,3.97,3.96
2303.17,-1.61,-5.67,-1.61,-5.68,5.68,5.42,4.46,4.07,4.08,4.06
2326.20,-1.63,-5.81,-1.63,-5.81,5.81,5.53,4.42,4.18,4.18,4.18
2349.46,-1.66,-5.95,-1.66,-5.94,5.93,5.63,4.38,4.27,4.27,4.29
2372.95,-1.67,-6.05,-1.67,-6.05,6.03,5.74,4.33,4.37,4.36,4.38
2396.68,-1.68,-6.14,-1.68,-6.14,6.13,5.84,4.29,4.45,4.46,4.46
2420.65,-1.67,-6.22,-1.67,-6.22,6.22,5.94,4.25,4.55,4.55,4.55
2444.86,-1.65,-6.28,-1.65,-6.28,6.29,6.04,4.20,4.64,4.64,4.63
2469.31,-1.63,-6.34,-1.63,-6.35,6.35,6.14,4.16,4.72,4.72,4.71
2494.00,-1.61,-6.41,-1.61,-6.40,6.40,6.23,4.12,4.80,4.80,4.80
2518.94,-1.58,-6.45,-1.58,-6.45,6.45,6.31,4.08,4.87,4.87,4.87
2544.13,-1.55,-6.48,-1.55,-6.49,6.49,6.40,4.05,4.94,4.94,4.93
2569.57,-1.52,-6.52,-1.52,-6.52,6.52,6.47,4.01,5.01,5.01,5.00
2595.27,-1.49,-6.55,-1.49,-6.55,6.55,6.54,3.98,5.07,5.07,5.06
2621.22,-1.46,-6.58,-1.46,-6.58,6.58,6.59,3.95,5.12,5.12,5.12
2647.43,-1.43,-6.60,-1.43,-6.60,6.60,6.64,3.92,5.17,5.17,5.17
2673.90,-1.40,-6.60,-1.40,-6.61,6.61,6.68,3.90,5.21,5.21,5.20
2700.64,-1.38,-6.62,-1.38,-6.61,6.62,6.71,3.88,5.24,5.24,5.24
2727.65,-1.35,-6.61,-1.35,-6.61,6.61,6.72,3.86,5.27,5.27,5.26
2754.93,-1.32,-6.61,-1.32,-6.61,6.60,6.72,3.84,5.28,5.29,5.29
2782.48,-1.28,-6.59,-1.28,-6.59,6.58,6.71,3.83,5.30,5.30,5.31
2810.30,-1.25,-6.57,-1.25,-6.56,6.55,6.68,3.82,5.30,5.30,5.32
2838.40,-1.22,-6.52,-1.21,-6.52,6.52,6.63,3.81,5.30,5.30,5.30
2866.79,-1.18,-6.47,-1.18,-6.48,6.48,6.57,3.81,5.30,5.30,5.29
2895.46,-1.15,-6.43,-1.15,-6.43,6.43,6.50,3.81,5.28,5.28,5.28
2924.41,-1.12,-6.38,-1.12,-6.38,6.39,6.43,3.81,5.27,5.27,5.26
2953.65,-1.10,-6.33,-1.10,-6.34,6.34,6.34,3.82,5.24,5.24,5.23
2983.19,-1.09,-6.30,-1.09,-6.30,6.30,6.27,3.83,5.21,5.22,5.21
3013.02,-1.08,-6.26,-1.08,-6.26,6.27,6.20,3.84,5.19,5.19,5.18
3043.15,-1.08,-6.23,-1.08,-6.23,6.24,6.14,3.86,5.16,5.15,5.15
3073.58,-1.09,-6.20,-1.09,-6.21,6.21,6.11,3.88,5.12,5.12,5.11
3104.32,-1.11,-6.20,-1.10,-6.19,6.19,6.10,3.90,5.08,5.09,5.09
3135.36,-1.12,-6.17,-1.12,-6.17,6.17,6.10,3.92,5.05,5.05,5.05
3166.72,-1.14,-6.15,-1.14,-6.16,6.16,6.12,3.95,5.02,5.01,5.01
3198.38,-1.18,-6.14,-1.18,-6.14,6.15,6.15,3.98,4.97,4.97,4.96
3230.37,-1.22,-6.13,-1.22,-6.13,6.14,6.18,4.01,4.92,4.92,4.91
3262.67,-1.27,-6.12,-1.27,-6.12,6.13,6.20,4.04,4.86,4.86,4.85
3295.30,-1.31,-6.12,-1.31,-6.12,6.11,6.22,4.08,4.81,4.80,4.81
3328.25,-1.35,-6.11,-1.35,-6.11,6.10,6.23,4.12,4.75,4.75,4.76
3361.53,-1.39,-6.10,-1.39,-6.10,6.09,6.23,4.15,4.70,4.70,4.71
3395.15,-1.42,-6.08,-1.42,-6.08,6.07,6.21,4.19,4.65,4.65,4.66
3429.10,-1.45,-6.05,-1.45,-6.05,6.06,6.19,4.23,4.61,4.61,4.60
3463.39,-1.48,-6.03,-1.48,-6.03,6.04,6.15,4.27,4.56,4.56,4.55
3498.03,-1.51,-6.01,-1.51,-6.01,6.03,6.10,4.31,4.52,4.51,4.50
3533.01,-1.55,-6.00,-1.55,-6.00,6.01,6.04,4.35,4.46,4.46,4.45
3568.34,-1.59,-5.99,-1.59,-5.99,5.99,5.97,4.39,4.40,4.41,4.40
3604.02,-1.62,-5.97,-1.62,-5.97,5.97,5.89,4.42,4.36,4.35,4.35
3640.06,-1.65,-5.96,-1.65,-5.96,5.95,5.81,4.46,4.30,4.30,4.31
3676.46,-1.67,-5.93,-1.67,-5.93,5.92,5.72,4.49,4.26,4.25,4.26
3713.22,-1.68,-5.90,-1.67,-5.90,5.89,5.63,4.52,4.21,4.22,4.22
3750.36,-1.66,-5.86,-1.66,-5.85,5.85,5.53,4.55,4.19,4.19,4.20
3787.86,-1.62,-5.79,-1.62,-5.80,5.80,5.43,4.57,4.18,4.18,4.17
3825.74,-1.57,-5.73,-1.57,-5.73,5.74,5.33,4.59,4.17,4.17,4.16
3864.00,-1.51,-5.66,-1.51,-5.66,5.68,5.22,4.61,4.17,4.16,4.15
3902.64,-1.45,-5.60,-1.44,-5.59,5.60,5.11,4.62,4.15,4.16,4.15
3941.66,-1.36,-5.51,-1.36,-5.52,5.51,5.00,4.62,4.15,4.15,4.15
3981.08,-1.26,-5.43,-1.26,-5.43,5.42,4.89,4.62,4.16,4.16,4.17
4020.89,-1.15,-5.34,-1.14,-5.32,5.31,4.78,4.62,4.16,4.17,4.19
4061.10,-1.00,-5.20,-1.00,-5.21,5.20,4.67,4.61,4.20,4.20,4.20
4101.71,-0.85,-5.06,-0.85,-5.07,5.07,4.56,4.60,4.23,4.22,4.21
4142.73,-0.69,-4.93,-0.69,-4.93,4.94,4.44,4.58,4.25,4.25,4.24
4184.15,-0.52,-4.78,-0.52,-4.79,4.79,4.33,4.56,4.28,4.27,4.26
4226.00,-0.36,-4.65,-0.35,-4.64,4.64,4.22,4.53,4.28,4.29,4.29
4268.26,-0.18,-4.49,-0.18,-4.49,4.48,4.11,4.50,4.31,4.31,4.31
4310.94,0.01,-4.32,0.01,-4.32,4.32,3.99,4.47,4.33,4.33,4.33
4354.05,0.19,-4.15,0.20,-4.15,4.15,3.88,4.43,4.35,4.35,4.34
4397.59,0.38,-3.97,0.38,-3.97,3.98,3.77,4.39,4.36,4.36,4.35
4441.56,0.56,-3.79,0.56,-3.80,3.80,3.66,4.35,4.36,4.35,4.35
4485.98,0.73,-3.62,0.73,-3.61,3.61,3.54,4.30,4.34,4.34,4.35
4530.84,0.90,-3.42,0.91,-3.42,3.41,3.43,4.26,4.31,4.32,4.32
4576.15,1.08,-3.22,1.08,-3.22,3.21,3.31,4.21,4.29,4.29,4.30
4621.91,1.25,-3.00,1.25,-3.00,3.01,3.20,4.16,4.26,4.26,4.25
4668.13,1.42,-2.79,1.42,-2.79,2.79,3.08,4.11,4.22,4.21,4.21
4714.81,1.58,-2.57,1.58,-2.57,2.58,2.96,4.06,4.16,4.15,4.15
4761.96,1.72,-2.36,1.72,-2.36,2.36,2.84,4.01,4.08,4.08,4.08
4809.58,1.86,-2.15,1.86,-2.15,2.13,2.72,3.97,4.00,4.00,4.01
4857.67,2.00,-1.93,2.00,-1.93,1.92,2.60,3.92,3.92,3.92,3.93
4906.25,2.14,-1.70,2.14,-1.70,1.70,2.47,3.87,3.84,3.84,3.84
4955.31,2.27,-1.48,2.27,-1.48,1.50,2.34,3.83,3.77,3.77,3.75
5004.87,2.39,-1.27,2.39,-1.28,1.30,2.20,3.79,3.69,3.69,3.66
5054.91,2.49,-1.10,2.49,-1.10,1.11,2.06,3.75,3.60,3.60,3.59
5105.46,2.57,-0.93,2.58,-0.93,0.93,1.92,3.72,3.50,3.51,3.50
5156.52,2.65,-0.77,2.66,-0.77,0.76,1.77,3.68,3.42,3.42,3.42
5208.08,2.73,-0.61,2.73,-0.61,0.61,1.61,3.65,3.34,3.34,3.34
5260.16,2.80,-0.46,2.80,-0.46,0.46,1.45,3.62,3.26,3.26,3.26
5312.77,2.85,-0.33,2.85,-0.32,0.32,1.28,3.60,3.18,3.17,3.18
5365.89,2.89,-0.19,2.89,-0.19,0.19,1.10,3.58,3.09,3.09,3.08
5419.55,2.92,-0.07,2.92,-0.07,0.07,0.92,3.56,2.99,2.99,2.99
5473.75,2.95,0.05,2.94,0.05,-0.05,0.72,3.54,2.90,2.90,2.90
5528.49,2.95,0.15,2.95,0.16,-0.16,0.52,3.53,2.80,2.80,2.80
5583.77,2.96,0.26,2.95,0.26,-0.25,0.32,3.53,2.71,2.70,2.70
5639.61,2.94,0.36,2.93,0.35,-0.35,0.11,3.52,2.60,2.59,2.58
