frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,-4.34,0.97,-4.34,0.96,-0.96,-1.13,-1.33,-5.29,-5.30,-5.31
311.69,-4.35,0.95,-4.34,0.95,-0.94,-1.14,-1.34,-5.29,-5.29,-5.30
314.81,-4.36,0.91,-4.35,0.93,-0.93,-1.15,-1.35,-5.29,-5.28,-5.27
317.96,-4.36,0.92,-4.36,0.91,-0.92,-1.17,-1.36,-5.27,-5.28,-5.28
321.14,-4.37,0.90,-4.36,0.91,-0.91,-1.18,-1.37,-5.28,-5.27,-5.27
324.35,-4.36,0.91,-4.36,0.91,-0.91,-1.19,-1.38,-5.27,-5.27,-5.27
327.59,-4.35,0.91,-4.35,0.91,-0.91,-1.21,-1.39,-5.26,-5.26,-5.26
330.87,-4.34,0.92,-4.33,0.92,-0.93,-1.22,-1.40,-5.26,-5.26,-5.26
334.18,-4.32,0.94,-4.31,0.94,-0.94,-1.24,-1.42,-5.26,-5.26,-5.26
337.52,-4.28,0.97,-4.28,0.97,-0.97,-1.26,-1.43,-5.24,-5.25,-5.25
340.90,-4.26,0.99,-4.25,1.00,-1.00,-1.27,-1.45,-5.25,-5.25,-5.25
344.30,-4.22,1.03,-4.22,1.03,-1.03,-1.29,-1.47,-5.24,-5.25,-5.25
347.75,-4.19,1.06,-4.19,1.06,-1.06,-1.31,-1.49,-5.25,-5.25,-5.25
351.23,-4.16,1.09,-4.15,1.10,-1.10,-1.33,-1.51,-5.26,-5.25,-5.25
354.74,-4.12,1.13,-4.12,1.13,-1.14,-1.35,-1.53,-5.25,-5.26,-5.25
358.28,-4.09,1.18,-4.09,1.17,-1.17,-1.37,-1.55,-5.26,-5.26,-5.27
361.87,-4.06,1.21,-4.05,1.21,-1.21,-1.39,-1.57,-5.26,-5.26,-5.27
365.49,-4.03,1.24,-4.03,1.24,-1.24,-1.41,-1.60,-5.26,-5.26,-5.27
369.14,-4.01,1.27,-4.01,1.27,-1.26,-1.44,-1.62,-5.27,-5.27,-5.28
372.83,-4.00,1.28,-4.00,1.28,-1.28,-1.46,-1.65,-5.27,-5.27,-5.28
376.56,-4.00,1.29,-3.99,1.29,-1.29,-1.48,-1.68,-5.29,-5.28,-5.29
380.33,-4.00,1.30,-4.00,1.30,-1.30,-1.51,-1.71,-5.29,-5.29,-5.30
384.13,-4.01,1.30,-4.01,1.30,-1.30,-1.53,-1.74,-5.30,-5.30,-5.31
387.97,-4.02,1.30,-4.01,1.30,-1.30,-1.56,-1.77,-5.31,-5.31,-5.32
391.85,-4.03,1.30,-4.02,1.30,-1.30,-1.59,-1.80,-5.32,-5.32,-5.33
395.77,-4.03,1.29,-4.03,1.29,-1.30,-1.61,-1.83,-5.32,-5.33,-5.32
399.73,-4.04,1.29,-4.03,1.30,-1.30,-1.64,-1.87,-5.34,-5.33,-5.33
403.72,-4.04,1.30,-4.03,1.30,-1.31,-1.67,-1.90,-5.34,-5.34,-5.34
407.76,-4.03,1.32,-4.03,1.31,-1.32,-1.70,-1.94,-5.35,-5.35,-5.35
411.84,-4.02,1.32,-4.01,1.33,-1.34,-1.73,-1.97,-5.35,-5.35,-5.34
415.96,-4.00,1.36,-3.99,1.36,-1.36,-1.76,-2.01,-5.35,-5.35,-5.36
420.12,-3.97,1.39,-3.97,1.39,-1.38,-1.80,-2.05,-5.35,-5.35,-5.36
424.32,-3.94,1.42,-3.94,1.42,-1.41,-1.83,-2.09,-5.35,-5.35,-5.36
428.56,-3.92,1.45,-3.92,1.45,-1.44,-1.86,-2.12,-5.36,-5.36,-5.37
432.85,-3.90,1.47,-3.89,1.47,-1.47,-1.90,-2.16,-5.37,-5.37,-5.37
437.18,-3.87,1.50,-3.86,1.50,-1.51,-1.94,-2.20,-5.37,-5.37,-5.37
441.55,-3.83,1.53,-3.83,1.54,-1.54,-1.98,-2.24,-5.37,-5.37,-5.36
445.96,-3.79,1.57,-3.78,1.58,-1.58,-2.01,-2.28,-5.36,-5.36,-5.36
450.42,-3.74,1.63,-3.74,1.62,-1.61,-2.05,-2.31,-5.35,-5.36,-5.37
454.93,-3.71,1.65,-3.70,1.66,-1.65,-2.10,-2.35,-5.35,-5.35,-5.36
459.48,-3.67,1.69,-3.66,1.69,-1.69,-2.14,-2.39,-5.35,-5.35,-5.36
464.07,-3.63,1.72,-3.62,1.72,-1.72,-2.18,-2.42,-5.35,-5.34,-5.35
468.71,-3.58,1.76,-3.58,1.76,-1.76,-2.23,-2.46,-5.34,-5.34,-5.34
473.40,-3.54,1.81,-3.54,1.80,-1.80,-2.27,-2.49,-5.33,-5.34,-5.35
478.13,-3.51,1.83,-3.50,1.84,-1.84,-2.32,-2.53,-5.35,-5.34,-5.34
482.91,-3.46,1.88,-3.46,1.88,-1.89,-2.37,-2.56,-5.34,-5.34,-5.34
487.74,-3.41,1.92,-3.40,1.92,-1.94,-2.42,-2.59,-5.34,-5.34,-5.33
492.62,-3.34,1.98,-3.34,1.98,-1.99,-2.47,-2.62,-5.33,-5.33,-5.32
497.55,-3.27,2.05,-3.27,2.05,-2.05,-2.52,-2.65,-5.31,-5.32,-5.32
502.52,-3.20,2.11,-3.20,2.11,-2.11,-2.58,-2.68,-5.30,-5.30,-5.31
507.55,-3.13,2.18,-3.12,2.18,-2.17,-2.63,-2.70,-5.30,-5.30,-5.31
512.62,-3.06,2.25,-3.06,2.25,-2.24,-2.69,-2.73,-5.29,-5.29,-5.31
517.75,-2.99,2.31,-2.99,2.31,-2.31,-2.75,-2.75,-5.29,-5.30,-5.30
522.93,-2.93,2.37,-2.93,2.37,-2.38,-2.81,-2.78,-5.30,-5.30,-5.30
528.16,-2.87,2.43,-2.86,2.44,-2.45,-2.87,-2.80,-5.31,-5.30,-5.30
533.44,-2.79,2.51,-2.78,2.51,-2.52,-2.93,-2.82,-5.30,-5.30,-5.30
538.77,-2.71,2.59,-2.71,2.59,-2.59,-3.00,-2.85,-5.29,-5.29,-5.30
544.16,-2.63,2.67,-2.63,2.67,-2.66,-3.06,-2.87,-5.28,-5.29,-5.30
549.60,-2.57,2.73,-2.56,2.74,-2.73,-3.13,-2.89,-5.30,-5.29,-5.30
555.10,-2.50,2.81,-2.49,2.81,-2.81,-3.20,-2.91,-5.30,-5.30,-5.31
560.65,-2.43,2.88,-2.42,2.88,-2.88,-3.27,-2.93,-5.31,-5.31,-5.31
566.25,-2.35,2.95,-2.35,2.96,-2.96,-3.35,-2.95,-5.31,-5.31,-5.30
571.92,-2.27,3.04,-2.27,3.04,-3.05,-3.42,-2.98,-5.31,-5.31,-5.31
577.64,-2.19,3.13,-2.19,3.12,-3.13,-3.50,-3.00,-5.31,-5.32,-5.32
583.41,-2.11,3.21,-2.10,3.21,-3.21,-3.58,-3.02,-5.32,-5.32,-5.32
589.25,-2.02,3.29,-2.01,3.30,-3.30,-3.66,-3.05,-5.31,-5.31,-5.31
595.14,-1.92,3.39,-1.92,3.39,-3.38,-3.74,-3.07,-5.29,-5.29,-5.31
601.09,-1.82,3.49,-1.82,3.48,-3.46,-3.82,-3.10,-5.28,-5.28,-5.31
607.10,-1.73,3.57,-1.73,3.57,-3.55,-3.91,-3.13,-5.27,-5.28,-5.30
613.17,-1.65,3.64,-1.64,3.64,-3.64,-4.00,-3.16,-5.29,-5.28,-5.29
619.30,-1.56,3.72,-1.55,3.72,-3.74,-4.09,-3.19,-5.29,-5.29,-5.28
625.50,-1.45,3.82,-1.44,3.83,-3.85,-4.18,-3.23,-5.29,-5.29,-5.27
631.75,-1.32,3.96,-1.31,3.96,-3.97,-4.27,-3.27,-5.29,-5.28,-5.28
638.07,-1.16,4.11,-1.16,4.11,-4.11,-4.36,-3.31,-5.26,-5.27,-5.27
644.45,-1.01,4.26,-1.00,4.27,-4.27,-4.46,-3.35,-5.27,-5.27,-5.27
650.89,-0.81,4.44,-0.82,4.44,-4.45,-4.55,-3.39,-5.25,-5.26,-5.25
657.40,-0.63,4.62,-0.61,4.63,-4.64,-4.65,-3.44,-5.27,-5.26,-5.25
663.98,-0.39,4.84,-0.38,4.85,-4.86,-4.75,-3.49,-5.25,-5.25,-5.23
670.62,-0.14,5.09,-0.15,5.08,-5.09,-4.85,-3.54,-5.23,-5.24,-5.23
677.32,0.10,5.32,0.11,5.32,-5.33,-4.95,-3.60,-5.23,-5.22,-5.22
684.10,0.35,5.56,0.37,5.57,-5.58,-5.05,-3.65,-5.22,-5.21,-5.21
690.94,0.63,5.82,0.63,5.82,-5.82,-5.16,-3.71,-5.19,-5.20,-5.19
697.85,0.88,6.07,0.88,6.07,-6.06,-5.26,-3.78,-5.18,-5.18,-5.19
704.83,1.11,6.29,1.12,6.30,-6.28,-5.36,-3.84,-5.17,-5.16,-5.18
711.87,1.33,6.51,1.33,6.50,-6.49,-5.46,-3.91,-5.15,-5.16,-5.18
718.99,1.50,6.68,1.50,6.68,-6.66,-5.56,-3.99,-5.16,-5.16,-5.18
726.18,1.64,6.82,1.65,6.83,-6.81,-5.66,-4.06,-5.17,-5.16,-5.18
733.44,1.76,6.94,1.76,6.94,-6.92,-5.76,-4.14,-5.16,-5.16,-5.18
740.78,1.84,7.02,1.84,7.02,-7.01,-5.86,-4.22,-5.16,-5.17,-5.18
748.19,1.87,7.06,1.88,7.07,-7.06,-5.96,-4.31,-5.18,-5.18,-5.19
755.67,1.87,7.08,1.88,7.08,-7.08,-6.05,-4.40,-5.20,-5.20,-5.21
763.23,1.85,7.07,1.85,7.07,-7.07,-6.14,-4.49,-5.22,-5.22,-5.22
770.86,1.80,7.03,1.81,7.03,-7.04,-6.23,-4.58,-5.24,-5.24,-5.23
778.57,1.73,6.98,1.74,6.98,-6.99,-6.31,-4.67,-5.26,-5.26,-5.25
786.35,1.65,6.91,1.65,6.91,-6.93,-6.39,-4.77,-5.27,-5.28,-5.26
794.22,1.54,6.83,1.55,6.83,-6.84,-6.46,-4.87,-5.30,-5.29,-5.29
802.16,1.44,6.74,1.44,6.74,-6.74,-6.53,-4.97,-5.30,-5.30,-5.30
810.18,1.31,6.63,1.31,6.63,-6.62,-6.59,-5.07,-5.30,-5.31,-5.32
818.28,1.15,6.49,1.16,6.49,-6.47,-6.65,-5.17,-5.32,-5.32,-5.34
826.46,0.97,6.33,0.98,6.33,-6.31,-6.69,-5.28,-5.33,-5.33,-5.36
834.73,0.77,6.15,0.77,6.14,-6.12,-6.73,-5.38,-5.35,-5.35,-5.38
843.08,0.55,5.94,0.54,5.93,-5.92,-6.77,-5.48,-5.37,-5.38,-5.39
851.51,0.29,5.70,0.31,5.72,-5.71,-6.79,-5.59,-5.41,-5.40,-5.41
860.02,0.07,5.49,0.08,5.49,-5.49,-6.81,-5.69,-5.41,-5.41,-5.42
868.62,-0.15,5.29,-0.16,5.28,-5.27,-6.81,-5.78,-5.42,-5.43,-5.44
877.31,-0.38,5.07,-0.38,5.07,-5.07,-6.81,-5.88,-5.45,-5.45,-5.45
886.08,-0.59,4.87,-0.58,4.88,-4.90,-6.80,-5.97,-5.48,-5.47,-5.46
894.94,-0.75,4.72,-0.75,4.72,-4.75,-6.78,-6.06,-5.50,-5.50,-5.47
903.89,-0.87,4.62,-0.87,4.62,-4.65,-6.75,-6.14,-5.52,-5.52,-5.49
912.93,-0.95,4.56,-0.94,4.56,-4.60,-6.71,-6.21,-5.54,-5.54,-5.51
922.06,-0.97,4.55,-0.96,4.56,-4.59,-6.66,-6.28,-5.56,-5.55,-5.52
931.28,-0.93,4.61,-0.93,4.60,-4.63,-6.60,-6.33,-5.55,-5.56,-5.54
940.59,-0.86,4.69,-0.85,4.69,-4.71,-6.54,-6.38,-5.57,-5.56,-5.55
950.00,-0.75,4.81,-0.74,4.82,-4.83,-6.46,-6.42,-5.57,-5.57,-5.56
959.50,-0.61,4.96,-0.60,4.96,-4.97,-6.38,-6.45,-5.57,-5.57,-5.57
969.09,-0.45,5.13,-0.45,5.13,-5.12,-6.29,-6.47,-5.57,-5.57,-5.58
978.78,-0.30,5.29,-0.29,5.30,-5.28,-6.19,-6.47,-5.57,-5.57,-5.59
988.57,-0.15,5.46,-0.15,5.45,-5.43,-6.09,-6.46,-5.58,-5.58,-5.61
998.46,-0.02,5.59,-0.02,5.59,-5.57,-5.98,-6.44,-5.59,-5.59,-5.61
1008.44,0.08,5.70,0.09,5.71,-5.69,-5.86,-6.41,-5.61,-5.60,-5.62
1018.53,0.17,5.80,0.18,5.80,-5.79,-5.74,-6.36,-5.61,-5.61,-5.63
1028.71,0.23,5.87,0.23,5.87,-5.85,-5.62,-6.31,-5.61,-5.62,-5.64
1039.00,0.26,5.91,0.26,5.90,-5.88,-5.49,-6.23,-5.62,-5.63,-5.65
1049.39,0.24,5.90,0.24,5.90,-5.89,-5.36,-6.15,-5.65,-5.65,-5.66
1059.88,0.20,5.87,0.21,5.87,-5.87,-5.23,-6.06,-5.67,-5.67,-5.67
1070.48,0.14,5.81,0.15,5.82,-5.84,-5.09,-5.95,-5.69,-5.69,-5.67
1081.19,0.08,5.76,0.08,5.75,-5.77,-4.95,-5.84,-5.69,-5.69,-5.68
1092.00,-0.01,5.67,-0.00,5.68,-5.69,-4.81,-5.71,-5.70,-5.69,-5.68
1102.92,-0.10,5.59,-0.10,5.59,-5.59,-4.67,-5.58,-5.68,-5.68,-5.69
1113.95,-0.22,5.48,-0.21,5.48,-5.46,-4.53,-5.44,-5.68,-5.68,-5.70
1125.09,-0.35,5.35,-0.36,5.34,-5.32,-4.38,-5.30,-5.67,-5.68,-5.70
1136.34,-0.53,5.17,-0.52,5.17,-5.16,-4.24,-5.14,-5.69,-5.68,-5.70
1147.70,-0.71,4.98,-0.70,4.99,-4.98,-4.10,-4.99,-5.69,-5.69,-5.69
1159.18,-0.90,4.79,-0.91,4.79,-4.79,-3.95,-4.83,-5.69,-5.69,-5.69
1170.77,-1.12,4.58,-1.11,4.58,-4.59,-3.81,-4.66,-5.70,-5.69,-5.70
1182.48,-1.33,4.37,-1.32,4.38,-4.38,-3.66,-4.49,-5.70,-5.70,-5.70
1194.30,-1.53,4.17,-1.54,4.16,-4.17,-3.52,-4.32,-5.69,-5.70,-5.70
1206.25,-1.75,3.95,-1.75,3.95,-3.96,-3.38,-4.15,-5.71,-5.71,-5.70
1218.31,-1.96,3.74,-1.95,3.75,-3.76,-3.24,-3.98,-5.72,-5.71,-5.70
1230.49,-2.15,3.55,-2.14,3.56,-3.57,-3.09,-3.80,-5.72,-5.71,-5.70
1242.80,-2.32,3.39,-2.32,3.39,-3.39,-2.95,-3.63,-5.70,-5.71,-5.71
1255.22,-2.49,3.22,-2.49,3.22,-3.22,-2.81,-3.45,-5.70,-5.71,-5.71
1267.78,-2.65,3.06,-2.65,3.06,-3.06,-2.67,-3.28,-5.70,-5.71,-5.71
1280.45,-2.82,2.89,-2.81,2.90,-2.91,-2.53,-3.11,-5.72,-5.72,-5.71
1293.26,-2.96,2.75,-2.95,2.75,-2.76,-2.39,-2.93,-5.72,-5.72,-5.71
1306.19,-3.09,2.62,-3.09,2.62,-2.63,-2.25,-2.76,-5.71,-5.71,-5.71
1319.25,-3.22,2.49,-3.21,2.49,-2.49,-2.11,-2.59,-5.70,-5.70,-5.71
1332.45,-3.35,2.36,-3.34,2.36,-2.35,-1.97,-2.41,-5.70,-5.69,-5.71
1345.77,-3.48,2.22,-3.48,2.22,-2.21,-1.83,-2.24,-5.68,-5.69,-5.70
1359.23,-3.63,2.07,-3.62,2.07,-2.06,-1.69,-2.07,-5.69,-5.69,-5.70
1372.82,-3.78,1.92,-3.78,1.92,-1.91,-1.55,-1.91,-5.68,-5.69,-5.70
1386.55,-3.95,1.75,-3.94,1.76,-1.75,-1.40,-1.74,-5.70,-5.69,-5.70
1400.41,-4.12,1.58,-4.11,1.59,-1.59,-1.25,-1.57,-5.70,-5.70,-5.70
1414.42,-4.29,1.42,-4.29,1.41,-1.42,-1.11,-1.41,-5.70,-5.71,-5.71
1428.56,-4.48,1.22,-4.47,1.23,-1.25,-0.95,-1.24,-5.72,-5.72,-5.70
1442.85,-4.67,1.04,-4.66,1.05,-1.07,-0.79,-1.08,-5.74,-5.74,-5.71
1457.28,-4.85,0.87,-4.85,0.87,-0.89,-0.63,-0.92,-5.74,-5.74,-5.72
1471.85,-5.05,0.68,-5.04,0.69,-0.70,-0.46,-0.76,-5.74,-5.73,-5.73
1486.57,-5.24,0.51,-5.24,0.50,-0.48,-0.29,-0.60,-5.72,-5.72,-5.75
1501.43,-5.47,0.28,-5.47,0.28,-0.25,-0.10,-0.44,-5.71,-5.72,-5.75
1516.45,-5.74,0.01,-5.74,0.02,0.02,0.10,-0.28,-5.72,-5.72,-5.75
1531.61,-6.04,-0.28,-6.04,-0.29,0.31,0.31,-0.12,-5.72,-5.73,-5.76
1546.93,-6.39,-0.62,-6.38,-0.62,0.64,0.53,0.04,-5.74,-5.74,-5.77
1562.40,-6.75,-0.98,-6.74,-0.97,1.00,0.78,0.19,-5.74,-5.74,-5.77
1578.02,-7.13,-1.35,-7.14,-1.36,1.38,1.04,0.35,-5.74,-5.76,-5.78
1593.80,-7.56,-1.76,-7.55,-1.76,1.78,1.32,0.50,-5.78,-5.77,-5.80
1609.74,-7.98,-2.18,-7.97,-2.17,2.18,1.63,0.65,-5.80,-5.79,-5.80
1625.84,-8.39,-2.58,-8.38,-2.57,2.57,1.97,0.80,-5.82,-5.82,-5.81
1642.10,-8.76,-2.94,-8.76,-2.95,2.93,2.32,0.95,-5.83,-5.83,-5.82
1658.52,-9.11,-3.28,-9.10,-3.28,3.26,2.70,1.09,-5.85,-5.85,-5.83
1675.10,-9.41,-3.57,-9.40,-3.56,3.54,3.08,1.24,-5.87,-5.86,-5.84
1691.85,-9.65,-3.79,-9.65,-3.79,3.76,3.45,1.38,-5.88,-5.89,-5.86
1708.77,-9.84,-3.96,-9.83,-3.96,3.92,3.78,1.52,-5.92,-5.91,-5.88
1725.86,-9.95,-4.05,-9.94,-4.05,4.01,4.05,1.66,-5.94,-5.93,-5.90
1743.12,-9.99,-4.08,-9.98,-4.07,4.03,4.22,1.79,-5.95,-5.95,-5.91
1760.55,-9.96,-4.03,-9.95,-4.03,4.00,4.29,1.92,-5.96,-5.96,-5.93
1778.15,-9.87,-3.93,-9.87,-3.93,3.91,4.25,2.05,-5.96,-5.96,-5.94
1795.94,-9.75,-3.78,-9.74,-3.78,3.77,4.12,2.17,-5.97,-5.97,-5.97
1813.90,-9.59,-3.60,-9.58,-3.60,3.61,3.92,2.29,-5.98,-5.98,-5.99
1832.03,-9.41,-3.40,-9.41,-3.41,3.42,3.69,2.40,-5.98,-5.99,-6.01
1850.36,-9.23,-3.22,-9.23,-3.21,3.23,3.46,2.51,-5.99,-5.99,-6.01
1868.86,-9.06,-3.03,-9.05,-3.02,3.05,3.23,2.61,-6.00,-6.00,-6.03
1887.55,-8.89,-2.85,-8.89,-2.85,2.88,3.01,2.71,-6.00,-6.01,-6.04
1906.42,-8.74,-2.69,-8.74,-2.70,2.73,2.83,2.80,-6.00,-6.01,-6.05
1925.49,-8.63,-2.59,-8.62,-2.58,2.60,2.67,2.89,-6.02,-6.02,-6.04
1944.74,-8.52,-2.49,-8.52,-2.49,2.49,2.53,2.96,-6.02,-6.02,-6.03
1964.19,-8.43,-2.41,-8.43,-2.41,2.41,2.42,3.04,-6.02,-6.02,-6.02
1983.83,-8.36,-2.35,-8.35,-2.35,2.34,2.32,3.10,-6.02,-6.01,-6.01
2003.67,-8.29,-2.30,-8.29,-2.29,2.29,2.25,3.16,-6.00,-6.00,-5.99
2023.71,-8.25,-2.25,-8.25,-2.26,2.25,2.19,3.21,-5.99,-5.99,-6.00
2043.94,-8.22,-2.23,-8.21,-2.23,2.23,2.15,3.25,-5.98,-5.98,-5.99
2064.38,-8.20,-2.22,-8.20,-2.21,2.22,2.11,3.29,-5.97,-5.97,-5.98
2085.03,-8.19,-2.21,-8.19,-2.22,2.22,2.09,3.32,-5.96,-5.97,-5.98
2105.88,-8.21,-2.24,-8.20,-2.24,2.24,2.08,3.35,-5.97,-5.96,-5.97
2126.94,-8.23,-2.27,-8.22,-2.26,2.26,2.08,3.37,-5.96,-5.96,-5.96
2148.20,-8.25,-2.30,-8.25,-2.30,2.30,2.08,3.38,-5.95,-5.95,-5.95
2169.69,-8.29,-2.33,-8.29,-2.34,2.34,2.08,3.39,-5.95,-5.95,-5.96
2191.38,-8.35,-2.39,-8.34,-2.39,2.39,2.10,3.39,-5.96,-5.95,-5.96
2213.30,-8.40,-2.44,-8.39,-2.44,2.44,2.11,3.39,-5.96,-5.96,-5.96
2235.43,-8.45,-2.49,-8.45,-2.49,2.49,2.13,3.39,-5.96,-5.96,-5.96
2257.78,-8.50,-2.53,-8.50,-2.53,2.54,2.16,3.38,-5.96,-5.96,-5.97
2280.36,-8.56,-2.57,-8.55,-2.57,2.58,2.18,3.38,-5.98,-5.97,-5.99
2303.17,-8.60,-2.61,-8.60,-2.61,2.61,2.21,3.36,-5.98,-5.99,-5.99
2326.20,-8.64,-2.64,-8.64,-2.64,2.63,2.24,3.35,-6.00,-6.01,-6.00
2349.46,-8.67,-2.67,-8.66,-2.66,2.63,2.27,3.34,-6.03,-6.03,-6.00
2372.95,-8.67,-2.65,-8.67,-2.65,2.62,2.31,3.32,-6.05,-6.05,-6.02
2396.68,-8.65,-2.61,-8.65,-2.61,2.59,2.34,3.31,-6.06,-6.06,-6.04
2420.65,-8.61,-2.56,-8.60,-2.55,2.54,2.38,3.29,-6.07,-6.06,-6.05
2444.86,-8.54,-2.48,-8.53,-2.48,2.48,2.42,3.28,-6.06,-6.06,-6.06
2469.31,-8.45,-2.39,-8.45,-2.40,2.41,2.46,3.26,-6.04,-6.05,-6.06
2494.00,-8.38,-2.33,-8.37,-2.32,2.33,2.50,3.25,-6.05,-6.04,-6.05
2518.94,-8.30,-2.26,-8.30,-2.26,2.26,2.54,3.24,-6.04,-6.04,-6.04
2544.13,-8.23,-2.20,-8.22,-2.20,2.20,2.58,3.23,-6.03,-6.02,-6.03
2569.57,-8.16,-2.15,-8.15,-2.15,2.16,2.62,3.22,-6.00,-5.99,-6.01
2595.27,-8.09,-2.11,-8.09,-2.11,2.13,2.66,3.21,-5.95,-5.96,-5.98
2621.22,-8.05,-2.11,-8.05,-2.11,2.13,2.70,3.21,-5.91,-5.92,-5.94
2647.43,-8.04,-2.14,-8.04,-2.14,2.16,2.74,3.20,-5.88,-5.88,-5.90
2673.90,-8.06,-2.20,-8.05,-2.20,2.21,2.78,3.20,-5.85,-5.84,-5.86
2700.64,-8.08,-2.27,-8.08,-2.27,2.28,2.82,3.21,-5.80,-5.80,-5.81
2727.65,-8.12,-2.37,-8.12,-2.37,2.37,2.87,3.21,-5.74,-5.75,-5.75
2754.93,-8.18,-2.48,-8.17,-2.48,2.48,2.91,3.22,-5.69,-5.69,-5.70
2782.48,-8.24,-2.61,-8.24,-2.61,2.61,2.95,3.23,-5.63,-5.63,-5.63
2810.30,-8.31,-2.75,-8.31,-2.75,2.74,2.99,3.24,-5.56,-5.57,-5.56
2838.40,-8.38,-2.89,-8.38,-2.89,2.88,3.03,3.26,-5.50,-5.50,-5.49
2866.79,-8.45,-3.03,-8.44,-3.03,3.02,3.07,3.28,-5.43,-5.42,-5.42
2895.46,-8.50,-3.18,-8.50,-3.17,3.16,3.11,3.30,-5.33,-5.33,-5.32
2924.41,-8.54,-3.31,-8.54,-3.31,3.31,3.15,3.32,-5.23,-5.23,-5.23
2953.65,-8.57,-3.44,-8.56,-3.44,3.45,3.19,3.35,-5.11,-5.11,-5.13
2983.19,-8.59,-3.58,-8.59,-3.58,3.60,3.23,3.38,-4.99,-4.99,-5.01
3013.02,-8.61,-3.72,-8.61,-3.72,3.74,3.27,3.41,-4.86,-4.87,-4.89
3043.15,-8.63,-3.87,-8.62,-3.87,3.88,3.30,3.45,-4.74,-4.74,-4.76
3073.58,-8.63,-4.01,-8.62,-4.01,4.01,3.34,3.49,-4.62,-4.61,-4.62
3104.32,-8.61,-4.13,-8.60,-4.13,4.12,3.38,3.53,-4.48,-4.48,-4.48
3135.36,-8.56,-4.23,-8.56,-4.23,4.22,3.42,3.57,-4.34,-4.34,-4.33
3166.72,-8.50,-4.31,-8.49,-4.30,4.28,3.45,3.62,-4.21,-4.21,-4.19
3198.38,-8.40,-4.34,-8.39,-4.34,4.32,3.49,3.66,-4.08,-4.07,-4.06
3230.37,-8.27,-4.35,-8.26,-4.34,4.32,3.52,3.71,-3.94,-3.94,-3.92
3262.67,-8.09,-4.30,-8.09,-4.30,4.29,3.56,3.76,-3.80,-3.80,-3.79
3295.30,-7.89,-4.23,-7.89,-4.23,4.21,3.59,3.82,-3.67,-3.67,-3.66
3328.25,-7.66,-4.12,-7.66,-4.12,4.11,3.63,3.87,-3.54,-3.55,-3.54
3361.53,-7.42,-4.00,-7.42,-4.00,3.98,3.66,3.93,-3.43,-3.43,-3.42
3395.15,-7.16,-3.85,-7.15,-3.84,3.83,3.70,3.98,-3.33,-3.32,-3.31
3429.10,-6.88,-3.68,-6.87,-3.67,3.66,3.73,4.04,-3.21,-3.21,-3.20
3463.39,-6.59,-3.48,-6.59,-3.49,3.49,3.76,4.09,-3.09,-3.10,-3.11
3498.03,-6.31,-3.31,-6.31,-3.32,3.33,3.80,4.15,-2.98,-2.98,-3.00
3533.01,-6.06,-3.18,-6.05,-3.16,3.18,3.83,4.20,-2.88,-2.87,-2.88
3568.34,-5.81,-3.03,-5.81,-3.03,3.05,3.86,4.25,-2.76,-2.76,-2.78
3604.02,-5.60,-2.91,-5.60,-2.92,2.95,3.90,4.30,-2.65,-2.65,-2.69
3640.06,-5.42,-2.84,-5.42,-2.84,2.87,3.93,4.35,-2.54,-2.54,-2.58
3676.46,-5.28,-2.82,-5.28,-2.82,2.84,3.96,4.40,-2.44,-2.44,-2.46
3713.22,-5.17,-2.82,-5.17,-2.82,2.83,4.00,4.44,-2.33,-2.33,-2.35
3750.36,-5.09,-2.87,-5.08,-2.86,2.86,4.04,4.48,-2.23,-2.22,-2.22
3787.86,-5.02,-2.91,-5.02,-2.92,2.91,4.07,4.51,-2.11,-2.11,-2.11
3825.74,-4.98,-3.00,-4.97,-2.99,2.98,4.11,4.54,-1.99,-1.99,-1.98
3864.00,-4.95,-3.09,-4.94,-3.09,3.08,4.16,4.56,-1.87,-1.86,-1.86
3902.64,-4.92,-3.19,-4.92,-3.20,3.19,4.20,4.58,-1.72,-1.73,-1.73
3941.66,-4.92,-3.33,-4.91,-3.32,3.32,4.25,4.60,-1.60,-1.59,-1.59
3981.08,-4.92,-3.46,-4.92,-3.46,3.46,4.30,4.61,-1.46,-1.46,-1.46
4020.89,-4.95,-3.61,-4.95,-3.61,3.61,4.36,4.61,-1.33,-1.34,-1.34
4061.10,-5.01,-3.77,-5.01,-3.77,3.78,4.42,4.60,-1.22,-1.23,-1.24
4101.71,-5.10,-3.95,-5.09,-3.95,3.96,4.49,4.60,-1.13,-1.13,-1.15
4142.73,-5.20,-4.15,-5.20,-4.14,4.15,4.56,4.58,-1.05,-1.05,-1.05
4184.15,-5.32,-4.34,-5.32,-4.35,4.35,4.65,4.56,-0.97,-0.97,-0.98
4226.00,-5.46,-4.55,-5.45,-4.55,4.55,4.75,4.54,-0.91,-0.90,-0.91
4268.26,-5.61,-4.77,-5.60,-4.75,4.76,4.86,4.51,-0.85,-0.85,-0.84
4310.94,-5.76,-4.95,-5.76,-4.95,4.96,4.98,4.48,-0.79,-0.80,-0.81
4354.05,-5.93,-5.14,-5.93,-5.15,5.16,5.11,4.44,-0.76,-0.77,-0.79
4397.59,-6.10,-5.34,-6.10,-5.34,5.35,5.26,4.40,-0.75,-0.75,-0.76
