frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.38,3.36,0.38,3.36,-3.34,-3.40,-2.95,-2.95,-2.95,-2.98
365.49,0.39,3.36,0.37,3.33,-3.30,-3.38,-2.93,-2.91,-2.94,-2.97
369.14,0.32,3.28,0.33,3.29,-3.27,-3.36,-2.91,-2.95,-2.95,-2.96
372.83,0.26,3.21,0.27,3.23,-3.25,-3.34,-2.89,-2.98,-2.97,-2.95
376.56,0.22,3.18,0.23,3.18,-3.22,-3.32,-2.87,-3.00,-2.99,-2.96
380.33,0.21,3.17,0.22,3.17,-3.19,-3.29,-2.86,-2.98,-2.97,-2.96
384.13,0.22,3.17,0.22,3.18,-3.17,-3.27,-2.85,-2.95,-2.95,-2.95
387.97,0.23,3.18,0.22,3.17,-3.15,-3.25,-2.84,-2.92,-2.93,-2.95
391.85,0.20,3.16,0.20,3.15,-3.14,-3.23,-2.83,-2.94,-2.94,-2.96
395.77,0.15,3.12,0.17,3.13,-3.13,-3.20,-2.83,-2.98,-2.97,-2.97
399.73,0.13,3.10,0.14,3.10,-3.13,-3.18,-2.82,-2.99,-2.99,-2.97
403.72,0.13,3.09,0.13,3.10,-3.12,-3.16,-2.82,-2.98,-2.99,-2.96
407.76,0.12,3.10,0.13,3.10,-3.10,-3.13,-2.82,-2.97,-2.97,-2.98
411.84,0.12,3.11,0.12,3.10,-3.07,-3.11,-2.82,-2.95,-2.95,-2.99
415.96,0.09,3.08,0.08,3.08,-3.04,-3.08,-2.82,-2.95,-2.96,-2.99
420.12,0.03,3.03,0.04,3.03,-3.01,-3.06,-2.82,-2.97,-2.97,-3.00
424.32,-0.03,2.96,-0.01,2.98,-2.97,-3.03,-2.83,-3.00,-2.98,-2.99
428.56,-0.05,2.92,-0.05,2.92,-2.94,-3.01,-2.83,-2.98,-2.99,-2.97
432.85,-0.06,2.89,-0.08,2.88,-2.90,-2.98,-2.83,-2.96,-2.98,-2.95
437.18,-0.11,2.83,-0.09,2.85,-2.88,-2.95,-2.84,-2.98,-2.96,-2.94
441.55,-0.09,2.82,-0.08,2.83,-2.86,-2.93,-2.84,-2.94,-2.94,-2.91
445.96,-0.04,2.83,-0.04,2.83,-2.84,-2.90,-2.84,-2.88,-2.89,-2.87
450.42,0.01,2.84,0.02,2.85,-2.83,-2.87,-2.84,-2.82,-2.81,-2.83
454.93,0.07,2.85,0.08,2.85,-2.82,-2.84,-2.84,-2.75,-2.75,-2.78
459.48,0.13,2.85,0.12,2.83,-2.80,-2.81,-2.84,-2.67,-2.69,-2.72
464.07,0.14,2.79,0.15,2.81,-2.78,-2.78,-2.84,-2.63,-2.63,-2.65
468.71,0.15,2.75,0.17,2.76,-2.74,-2.75,-2.84,-2.59,-2.57,-2.60
473.40,0.19,2.73,0.17,2.71,-2.71,-2.72,-2.83,-2.51,-2.53,-2.54
478.13,0.17,2.65,0.17,2.65,-2.67,-2.69,-2.83,-2.49,-2.50,-2.48
482.91,0.15,2.58,0.16,2.60,-2.63,-2.66,-2.82,-2.47,-2.46,-2.43
487.74,0.15,2.55,0.16,2.55,-2.59,-2.63,-2.81,-2.43,-2.43,-2.40
492.62,0.18,2.54,0.18,2.54,-2.55,-2.60,-2.79,-2.37,-2.37,-2.36
497.55,0.21,2.53,0.21,2.53,-2.52,-2.57,-2.78,-2.31,-2.31,-2.32
502.52,0.23,2.53,0.22,2.51,-2.49,-2.54,-2.76,-2.26,-2.27,-2.30
507.55,0.21,2.48,0.22,2.49,-2.47,-2.51,-2.73,-2.26,-2.26,-2.27
512.62,0.17,2.43,0.20,2.45,-2.45,-2.47,-2.71,-2.27,-2.25,-2.26
517.75,0.18,2.43,0.16,2.41,-2.42,-2.44,-2.68,-2.24,-2.26,-2.25
522.93,0.12,2.37,0.13,2.38,-2.39,-2.41,-2.66,-2.26,-2.26,-2.25
528.16,0.07,2.34,0.10,2.36,-2.35,-2.37,-2.62,-2.28,-2.26,-2.27
533.44,0.05,2.34,0.04,2.33,-2.32,-2.34,-2.59,-2.27,-2.28,-2.29
538.77,0.00,2.32,-0.03,2.29,-2.29,-2.31,-2.55,-2.28,-2.31,-2.32
544.16,-0.13,2.21,-0.10,2.24,-2.25,-2.27,-2.52,-2.38,-2.35,-2.34
549.60,-0.18,2.19,-0.16,2.20,-2.21,-2.24,-2.48,-2.39,-2.38,-2.37
555.10,-0.22,2.18,-0.23,2.17,-2.17,-2.20,-2.44,-2.39,-2.40,-2.40
560.65,-0.27,2.17,-0.28,2.15,-2.13,-2.17,-2.39,-2.40,-2.41,-2.44
566.25,-0.38,2.10,-0.37,2.11,-2.09,-2.13,-2.35,-2.47,-2.46,-2.48
571.92,-0.46,2.05,-0.46,2.05,-2.05,-2.10,-2.31,-2.51,-2.51,-2.51
577.64,-0.55,1.99,-0.54,1.99,-2.02,-2.06,-2.26,-2.56,-2.56,-2.54
583.41,-0.61,1.95,-0.60,1.96,-1.98,-2.03,-2.22,-2.59,-2.58,-2.56
589.25,-0.64,1.93,-0.63,1.94,-1.95,-1.99,-2.17,-2.59,-2.58,-2.57
595.14,-0.65,1.93,-0.64,1.93,-1.92,-1.95,-2.12,-2.56,-2.56,-2.58
601.09,-0.65,1.93,-0.67,1.90,-1.89,-1.92,-2.08,-2.53,-2.56,-2.58
607.10,-0.70,1.86,-0.70,1.86,-1.85,-1.88,-2.03,-2.55,-2.55,-2.56
613.17,-0.75,1.78,-0.70,1.83,-1.82,-1.84,-1.98,-2.57,-2.52,-2.53
619.30,-0.70,1.79,-0.70,1.79,-1.78,-1.80,-1.94,-2.48,-2.48,-2.49
625.50,-0.64,1.80,-0.69,1.75,-1.75,-1.76,-1.89,-2.38,-2.44,-2.44
631.75,-0.71,1.69,-0.68,1.71,-1.71,-1.72,-1.85,-2.41,-2.39,-2.40
638.07,-0.71,1.63,-0.69,1.65,-1.67,-1.68,-1.80,-2.37,-2.36,-2.34
644.45,-0.69,1.59,-0.68,1.59,-1.62,-1.64,-1.76,-2.31,-2.31,-2.28
650.89,-0.64,1.58,-0.63,1.58,-1.58,-1.60,-1.72,-2.21,-2.21,-2.22
657.40,-0.59,1.55,-0.59,1.55,-1.53,-1.56,-1.68,-2.11,-2.12,-2.14
663.98,-0.55,1.53,-0.56,1.51,-1.48,-1.52,-1.64,-2.02,-2.04,-2.08
670.62,-0.57,1.44,-0.57,1.44,-1.43,-1.48,-1.60,-2.00,-2.00,-2.01
677.32,-0.59,1.36,-0.58,1.37,-1.39,-1.43,-1.56,-1.97,-1.96,-1.95
684.10,-0.59,1.30,-0.58,1.31,-1.34,-1.39,-1.52,-1.93,-1.92,-1.89
690.94,-0.56,1.27,-0.56,1.27,-1.30,-1.34,-1.48,-1.86,-1.86,-1.83
697.85,-0.52,1.26,-0.53,1.25,-1.25,-1.29,-1.45,-1.77,-1.78,-1.78
704.83,-0.51,1.22,-0.50,1.22,-1.21,-1.25,-1.41,-1.72,-1.72,-1.73
711.87,-0.50,1.19,-0.50,1.19,-1.17,-1.20,-1.38,-1.67,-1.67,-1.69
718.99,-0.51,1.14,-0.51,1.14,-1.13,-1.15,-1.35,-1.64,-1.64,-1.65
726.18,-0.52,1.10,-0.52,1.10,-1.09,-1.10,-1.32,-1.61,-1.61,-1.62
733.44,-0.55,1.04,-0.54,1.05,-1.05,-1.05,-1.29,-1.59,-1.59,-1.59
740.78,-0.57,1.00,-0.58,0.98,-1.00,-0.99,-1.26,-1.57,-1.58,-1.57
748.19,-0.62,0.92,-0.60,0.94,-0.95,-0.94,-1.23,-1.57,-1.55,-1.54
755.67,-0.64,0.87,-0.61,0.90,-0.90,-0.89,-1.20,-1.53,-1.51,-1.51
763.23,-0.58,0.90,-0.63,0.85,-0.84,-0.83,-1.18,-1.42,-1.47,-1.48
770.86,-0.65,0.80,-0.64,0.80,-0.79,-0.78,-1.15,-1.43,-1.43,-1.45
778.57,-0.69,0.72,-0.66,0.74,-0.73,-0.73,-1.13,-1.42,-1.39,-1.41
786.35,-0.69,0.68,-0.69,0.67,-0.68,-0.68,-1.11,-1.36,-1.37,-1.37
794.22,-0.69,0.63,-0.69,0.63,-0.63,-0.63,-1.08,-1.32,-1.32,-1.32
802.16,-0.69,0.58,-0.69,0.58,-0.59,-0.58,-1.06,-1.28,-1.28,-1.27
810.18,-0.69,0.53,-0.70,0.52,-0.56,-0.53,-1.04,-1.24,-1.25,-1.22
818.28,-0.68,0.48,-0.67,0.49,-0.52,-0.49,-1.02,-1.20,-1.20,-1.16
826.46,-0.67,0.44,-0.62,0.48,-0.50,-0.45,-1.00,-1.16,-1.12,-1.11
834.73,-0.53,0.51,-0.55,0.49,-0.47,-0.42,-0.98,-0.99,-1.02,-1.04
843.08,-0.48,0.51,-0.50,0.49,-0.44,-0.39,-0.96,-0.92,-0.94,-0.99
851.51,-0.48,0.45,-0.47,0.46,-0.41,-0.36,-0.95,-0.89,-0.88,-0.93
860.02,-0.49,0.38,-0.48,0.39,-0.38,-0.34,-0.93,-0.86,-0.86,-0.87
868.62,-0.49,0.32,-0.49,0.32,-0.34,-0.33,-0.91,-0.82,-0.83,-0.81
877.31,-0.50,0.26,-0.48,0.28,-0.30,-0.32,-0.89,-0.79,-0.78,-0.76
886.08,-0.46,0.25,-0.46,0.25,-0.25,-0.31,-0.88,-0.71,-0.71,-0.71
894.94,-0.43,0.23,-0.44,0.22,-0.22,-0.31,-0.86,-0.65,-0.66,-0.66
903.89,-0.42,0.19,-0.43,0.17,-0.20,-0.31,-0.84,-0.61,-0.63,-0.61
912.93,-0.43,0.13,-0.41,0.15,-0.18,-0.31,-0.83,-0.60,-0.58,-0.56
922.06,-0.41,0.10,-0.36,0.15,-0.16,-0.31,-0.81,-0.56,-0.52,-0.51
931.28,-0.26,0.20,-0.30,0.16,-0.14,-0.31,-0.79,-0.40,-0.44,-0.46
940.59,-0.23,0.19,-0.24,0.18,-0.13,-0.32,-0.78,-0.35,-0.37,-0.42
950.00,-0.23,0.15,-0.21,0.16,-0.12,-0.32,-0.76,-0.34,-0.33,-0.38
959.50,-0.23,0.11,-0.23,0.11,-0.11,-0.32,-0.74,-0.34,-0.34,-0.34
969.09,-0.22,0.07,-0.22,0.07,-0.12,-0.33,-0.72,-0.33,-0.34,-0.29
978.78,-0.21,0.04,-0.18,0.07,-0.12,-0.33,-0.70,-0.32,-0.29,-0.25
988.57,-0.12,0.09,-0.11,0.10,-0.12,-0.33,-0.69,-0.23,-0.23,-0.21
998.46,-0.01,0.16,-0.03,0.14,-0.12,-0.33,-0.67,-0.13,-0.15,-0.17
1008.44,0.03,0.17,0.03,0.16,-0.13,-0.33,-0.65,-0.09,-0.09,-0.14
1018.53,0.06,0.16,0.07,0.17,-0.14,-0.33,-0.63,-0.07,-0.07,-0.10
1028.71,0.08,0.15,0.09,0.16,-0.15,-0.33,-0.61,-0.07,-0.07,-0.07
1039.00,0.11,0.16,0.12,0.16,-0.17,-0.33,-0.58,-0.05,-0.05,-0.05
1049.39,0.15,0.17,0.15,0.17,-0.18,-0.32,-0.56,-0.03,-0.03,-0.02
1059.88,0.19,0.19,0.19,0.19,-0.19,-0.32,-0.54,-0.00,-0.00,0.00
1070.48,0.23,0.19,0.24,0.20,-0.21,-0.31,-0.52,0.02,0.02,0.04
1081.19,0.28,0.23,0.28,0.22,-0.23,-0.30,-0.49,0.05,0.05,0.05
1092.00,0.33,0.25,0.34,0.25,-0.26,-0.29,-0.47,0.08,0.08,0.08
1102.92,0.39,0.28,0.40,0.29,-0.28,-0.29,-0.45,0.11,0.12,0.11
1113.95,0.46,0.34,0.46,0.33,-0.32,-0.28,-0.42,0.15,0.14,0.12
1125.09,0.52,0.37,0.51,0.36,-0.35,-0.27,-0.40,0.17,0.16,0.15
1136.34,0.55,0.38,0.55,0.38,-0.39,-0.25,-0.37,0.17,0.16,0.17
1147.70,0.58,0.38,0.60,0.40,-0.43,-0.24,-0.35,0.16,0.18,0.20
1159.18,0.66,0.44,0.67,0.45,-0.46,-0.23,-0.32,0.20,0.21,0.22
1170.77,0.75,0.51,0.75,0.50,-0.50,-0.22,-0.29,0.26,0.25,0.24
1182.48,0.82,0.55,0.81,0.54,-0.53,-0.20,-0.27,0.30,0.29,0.27
1194.30,0.86,0.57,0.87,0.57,-0.55,-0.19,-0.24,0.31,0.31,0.29
1206.25,0.89,0.56,0.91,0.58,-0.57,-0.18,-0.22,0.32,0.34,0.33
1218.31,0.96,0.60,0.95,0.59,-0.58,-0.16,-0.19,0.38,0.37,0.36
1230.49,1.00,0.61,0.99,0.60,-0.59,-0.14,-0.16,0.41,0.40,0.39
1242.80,1.01,0.59,1.03,0.60,-0.60,-0.13,-0.13,0.42,0.43,0.42
1255.22,1.06,0.59,1.07,0.60,-0.60,-0.11,-0.11,0.46,0.46,0.47
1267.78,1.11,0.59,1.10,0.58,-0.61,-0.10,-0.08,0.50,0.49,0.52
1280.45,1.16,0.60,1.16,0.59,-0.63,-0.08,-0.05,0.54,0.53,0.56
1293.26,1.20,0.58,1.24,0.62,-0.65,-0.06,-0.03,0.56,0.59,0.62
1306.19,1.34,0.67,1.33,0.65,-0.66,-0.04,0.00,0.68,0.67,0.67
1319.25,1.43,0.69,1.41,0.68,-0.67,-0.03,0.03,0.77,0.74,0.74
1332.45,1.47,0.68,1.47,0.68,-0.65,-0.01,0.06,0.82,0.82,0.79
1345.77,1.49,0.64,1.51,0.66,-0.61,0.01,0.09,0.89,0.90,0.85
1359.23,1.52,0.60,1.54,0.62,-0.54,0.03,0.11,0.98,1.00,0.92
1372.82,1.57,0.58,1.54,0.55,-0.46,0.05,0.14,1.12,1.08,0.99
1386.55,1.50,0.43,1.48,0.41,-0.37,0.07,0.17,1.13,1.11,1.07
1400.41,1.39,0.24,1.39,0.24,-0.29,0.09,0.20,1.10,1.10,1.15
1414.42,1.28,0.05,1.33,0.11,-0.22,0.11,0.23,1.06,1.11,1.23
1428.56,1.35,0.05,1.36,0.05,-0.17,0.13,0.26,1.18,1.19,1.30
1442.85,1.48,0.09,1.47,0.08,-0.15,0.15,0.29,1.33,1.32,1.39
1457.28,1.63,0.15,1.63,0.15,-0.15,0.17,0.31,1.48,1.48,1.48
1471.85,1.79,0.23,1.78,0.21,-0.17,0.19,0.34,1.62,1.60,1.56
1486.57,1.90,0.24,1.91,0.25,-0.21,0.22,0.37,1.70,1.71,1.66
1501.43,2.03,0.27,2.04,0.28,-0.24,0.24,0.40,1.79,1.80,1.76
1516.45,2.17,0.31,2.16,0.30,-0.27,0.26,0.43,1.91,1.90,1.86
1531.61,2.27,0.29,2.27,0.29,-0.27,0.28,0.46,2.00,2.00,1.98
1546.93,2.35,0.26,2.35,0.26,-0.25,0.31,0.49,2.11,2.10,2.09
1562.40,2.41,0.20,2.42,0.21,-0.21,0.33,0.52,2.21,2.21,2.21
1578.02,2.47,0.14,2.48,0.15,-0.16,0.36,0.55,2.32,2.32,2.33
1593.80,2.54,0.11,2.54,0.10,-0.10,0.38,0.58,2.45,2.44,2.43
1609.74,2.60,0.04,2.61,0.04,-0.04,0.41,0.62,2.56,2.57,2.56
1625.84,2.67,-0.02,2.67,-0.03,0.02,0.43,0.65,2.69,2.69,2.69
1642.10,2.73,-0.10,2.73,-0.10,0.07,0.46,0.68,2.81,2.80,2.83
1658.52,2.79,-0.17,2.81,-0.15,0.12,0.49,0.71,2.92,2.93,2.96
1675.10,2.89,-0.19,2.90,-0.18,0.17,0.51,0.74,3.06,3.07,3.08
1691.85,3.02,-0.19,3.01,-0.21,0.22,0.54,0.77,3.24,3.22,3.21
1708.77,3.11,-0.24,3.11,-0.24,0.26,0.57,0.80,3.37,3.37,3.35
1725.86,3.19,-0.30,3.20,-0.29,0.30,0.60,0.84,3.49,3.50,3.49
1743.12,3.28,-0.34,3.29,-0.34,0.34,0.63,0.87,3.63,3.63,3.62
1760.55,3.37,-0.40,3.38,-0.39,0.39,0.66,0.90,3.76,3.77,3.77
1778.15,3.47,-0.44,3.46,-0.44,0.45,0.69,0.93,3.92,3.91,3.91
1795.94,3.54,-0.49,3.54,-0.50,0.51,0.72,0.96,4.05,4.05,4.03
1813.90,3.60,-0.58,3.62,-0.56,0.57,0.76,1.00,4.18,4.19,4.18
1832.03,3.70,-0.62,3.69,-0.63,0.63,0.79,1.03,4.34,4.33,4.32
1850.36,3.76,-0.70,3.76,-0.71,0.69,0.82,1.06,4.46,4.45,4.46
1868.86,3.83,-0.78,3.83,-0.78,0.75,0.86,1.09,4.58,4.58,4.61
1887.55,3.90,-0.85,3.92,-0.83,0.81,0.89,1.12,4.71,4.73,4.75
1906.42,4.01,-0.88,4.02,-0.87,0.87,0.93,1.15,4.88,4.89,4.89
1925.49,4.14,-0.89,4.13,-0.91,0.93,0.97,1.18,5.08,5.06,5.03
1944.74,4.22,-0.96,4.22,-0.96,0.99,1.01,1.21,5.21,5.21,5.18
1964.19,4.30,-1.02,4.30,-1.03,1.05,1.05,1.24,5.35,5.34,5.32
1983.83,4.35,-1.12,4.36,-1.11,1.10,1.09,1.27,5.45,5.46,5.47
2003.67,4.42,-1.19,4.43,-1.18,1.15,1.13,1.30,5.58,5.58,5.61
2023.71,4.50,-1.24,4.51,-1.23,1.21,1.17,1.33,5.71,5.72,5.74
2043.94,4.61,-1.27,4.61,-1.27,1.26,1.22,1.36,5.88,5.87,5.88
2064.38,4.71,-1.29,4.70,-1.30,1.32,1.26,1.39,6.03,6.02,6.00
2085.03,4.78,-1.36,4.80,-1.35,1.37,1.31,1.42,6.15,6.17,6.14
2105.88,4.88,-1.40,4.88,-1.40,1.42,1.36,1.45,6.30,6.30,6.28
2126.94,4.96,-1.46,4.96,-1.46,1.46,1.41,1.48,6.42,6.42,6.42
2148.20,5.04,-1.52,5.04,-1.52,1.50,1.46,1.51,6.55,6.54,6.56
2169.69,5.12,-1.58,5.13,-1.57,1.54,1.51,1.54,6.67,6.68,6.70
2191.38,5.23,-1.61,5.25,-1.60,1.59,1.57,1.57,6.82,6.84,6.84
2213.30,5.37,-1.62,5.36,-1.63,1.63,1.62,1.60,7.01,7.00,6.99
2235.43,5.48,-1.65,5.46,-1.67,1.68,1.68,1.63,7.17,7.14,7.13
2257.78,5.52,-1.73,5.54,-1.72,1.73,1.74,1.66,7.26,7.27,7.25
2280.36,5.59,-1.79,5.61,-1.77,1.79,1.80,1.70,7.38,7.40,7.38
2303.17,5.67,-1.82,5.67,-1.83,1.84,1.86,1.73,7.52,7.51,7.49
2326.20,5.73,-1.88,5.71,-1.91,1.90,1.93,1.76,7.63,7.60,7.61
2349.46,5.72,-2.00,5.74,-1.98,1.95,2.00,1.80,7.68,7.69,7.72
2372.95,5.73,-2.08,5.76,-2.05,2.01,2.07,1.84,7.75,7.77,7.81
2396.68,5.80,-2.09,5.79,-2.11,2.08,2.14,1.87,7.88,7.86,7.89
2420.65,5.83,-2.15,5.84,-2.14,2.15,2.21,1.91,7.99,7.99,7.98
2444.86,5.87,-2.20,5.89,-2.18,2.24,2.29,1.95,8.11,8.13,8.07
2469.31,5.91,-2.24,5.89,-2.27,2.33,2.37,1.99,8.25,8.22,8.15
2494.00,5.87,-2.39,5.85,-2.40,2.43,2.45,2.04,8.31,8.28,8.26
2518.94,5.77,-2.57,5.79,-2.55,2.55,2.54,2.08,8.32,8.34,8.34
2544.13,5.70,-2.73,5.74,-2.70,2.67,2.62,2.13,8.37,8.40,8.43
2569.57,5.72,-2.81,5.70,-2.83,2.79,2.71,2.18,8.51,8.50,8.53
2595.27,5.71,-2.92,5.70,-2.93,2.92,2.81,2.23,8.63,8.62,8.63
2621.22,5.68,-3.06,5.71,-3.03,3.04,2.90,2.28,8.72,8.74,8.74
2647.43,5.70,-3.14,5.69,-3.15,3.14,3.00,2.34,8.85,8.83,8.84
2673.90,5.69,-3.24,5.68,-3.26,3.24,3.10,2.39,8.94,8.92,8.93
2700.64,5.64,-3.37,5.69,-3.32,3.33,3.21,2.45,8.98,9.02,9.01
2727.65,5.67,-3.41,5.67,-3.42,3.42,3.31,2.51,9.09,9.08,9.08
2754.93,5.68,-3.46,5.62,-3.52,3.50,3.43,2.57,9.19,9.13,9.14
2782.48,5.53,-3.66,5.58,-3.61,3.60,3.54,2.64,9.13,9.17,9.19
2810.30,5.49,-3.74,5.53,-3.70,3.70,3.66,2.71,9.19,9.23,9.23
2838.40,5.47,-3.77,5.45,-3.80,3.82,3.78,2.78,9.29,9.27,9.24
2866.79,5.41,-3.84,5.37,-3.89,3.95,3.90,2.85,9.37,9.32,9.25
2895.46,5.18,-4.09,5.24,-4.03,4.10,4.02,2.92,9.28,9.33,9.27
2924.41,5.08,-4.19,5.06,-4.22,4.24,4.15,3.00,9.33,9.30,9.27
2953.65,4.87,-4.41,4.86,-4.43,4.39,4.28,3.08,9.26,9.25,9.28
2983.19,4.67,-4.63,4.70,-4.60,4.54,4.41,3.16,9.21,9.24,9.30
3013.02,4.54,-4.77,4.57,-4.74,4.68,4.55,3.25,9.22,9.24,9.31
3043.15,4.49,-4.82,4.49,-4.83,4.80,4.68,3.33,9.29,9.28,9.31
3073.58,4.44,-4.88,4.41,-4.91,4.90,4.81,3.42,9.35,9.32,9.32
3104.32,4.32,-5.01,4.33,-5.00,5.01,4.95,3.51,9.33,9.34,9.33
3135.36,4.20,-5.13,4.23,-5.10,5.11,5.08,3.60,9.32,9.35,9.33
3166.72,4.14,-5.19,4.14,-5.19,5.22,5.22,3.70,9.37,9.36,9.33
3198.38,4.05,-5.26,4.05,-5.27,5.35,5.35,3.79,9.40,9.39,9.31
3230.37,3.91,-5.38,3.90,-5.39,5.47,5.48,3.89,9.39,9.38,9.29
3262.67,3.72,-5.55,3.68,-5.59,5.61,5.60,3.99,9.33,9.29,9.27
3295.30,3.43,-5.82,3.44,-5.81,5.75,5.72,4.09,9.18,9.19,9.25
3328.25,3.20,-6.03,3.30,-5.93,5.87,5.84,4.19,9.08,9.18,9.23
3361.53,3.20,-6.01,3.20,-6.01,5.98,5.95,4.29,9.18,9.18,9.21
3395.15,3.25,-5.93,3.12,-6.06,6.06,6.04,4.38,9.31,9.18,9.18
3429.10,2.98,-6.17,3.03,-6.12,6.11,6.14,4.48,9.10,9.15,9.15
3463.39,2.88,-6.23,2.95,-6.17,6.13,6.21,4.58,9.02,9.08,9.11
3498.03,2.91,-6.17,2.91,-6.17,6.12,6.29,4.67,9.03,9.03,9.08
3533.01,2.97,-6.07,2.94,-6.09,6.09,6.34,4.77,9.06,9.03,9.04
3568.34,2.96,-6.02,2.95,-6.03,6.05,6.39,4.86,9.01,9.00,8.98
3604.02,2.90,-6.01,2.90,-6.01,6.02,6.42,4.94,8.93,8.93,8.91
3640.06,2.83,-6.01,2.84,-6.00,6.02,6.44,5.02,8.85,8.85,8.84
3676.46,2.74,-6.01,2.79,-5.97,6.03,6.44,5.10,8.78,8.82,8.75
3713.22,2.74,-5.94,2.73,-5.95,6.06,6.44,5.17,8.81,8.80,8.68
3750.36,2.66,-5.95,2.59,-6.01,6.10,6.41,5.24,8.77,8.69,8.61
3787.86,2.41,-6.11,2.39,-6.14,6.15,6.38,5.29,8.56,8.53,8.52
3825.74,2.09,-6.36,2.18,-6.27,6.18,6.33,5.34,8.27,8.36,8.45
3864.00,2.00,-6.37,2.04,-6.33,6.19,6.27,5.39,8.20,8.23,8.37
3902.64,2.05,-6.24,2.01,-6.29,6.19,6.20,5.42,8.24,8.19,8.29
3941.66,2.05,-6.17,2.05,-6.18,6.16,6.13,5.45,8.21,8.21,8.22
3981.08,2.06,-6.10,2.08,-6.08,6.11,6.04,5.46,8.18,8.19,8.16
4020.89,2.12,-5.98,2.11,-5.99,6.04,5.94,5.47,8.17,8.16,8.10
4061.10,2.14,-5.90,2.15,-5.90,5.96,5.84,5.47,8.11,8.11,8.04
4101.71,2.19,-5.81,2.18,-5.82,5.88,5.73,5.46,8.07,8.06,8.00
4142.73,2.20,-5.77,2.21,-5.76,5.80,5.61,5.44,8.00,8.01,7.97
4184.15,2.22,-5.72,2.23,-5.72,5.71,5.49,5.41,7.94,7.94,7.94
4226.00,2.28,-5.65,2.26,-5.67,5.62,5.37,5.37,7.91,7.88,7.93
4268.26,2.30,-5.60,2.33,-5.57,5.51,5.24,5.33,7.81,7.84,7.90
4310.94,2.44,-5.44,2.46,-5.43,5.37,5.11,5.28,7.81,7.82,7.88
4354.05,2.62,-5.23,2.61,-5.24,5.20,4.97,5.22,7.82,7.81,7.85
4397.59,2.80,-5.01,2.79,-5.03,5.02,4.83,5.16,7.82,7.80,7.81
4441.56,2.95,-4.82,2.97,-4.81,4.82,4.69,5.09,7.78,7.79,7.77
4485.98,3.12,-4.61,3.13,-4.60,4.63,4.55,5.02,7.76,7.77,7.73
4530.84,3.32,-4.36,3.31,-4.37,4.45,4.40,4.94,7.77,7.76,7.68
4576.15,3.45,-4.19,3.47,-4.17,4.28,4.24,4.86,7.73,7.75,7.64
4621.91,3.61,-3.98,3.56,-4.03,4.10,4.08,4.78,7.71,7.66,7.59
4668.13,3.62,-3.92,3.62,-3.92,3.91,3.91,4.70,7.53,7.53,7.54
4714.81,3.63,-3.84,3.68,-3.79,3.70,3.74,4.61,7.33,7.38,7.47
4761.96,3.77,-3.61,3.77,-3.61,3.47,3.55,4.53,7.25,7.25,7.38
4809.58,3.96,-3.33,3.96,-3.33,3.22,3.36,4.44,7.19,7.18,7.29
4857.67,4.17,-3.00,4.20,-2.97,2.95,3.14,4.36,7.13,7.15,7.17
4906.25,4.45,-2.58,4.43,-2.60,2.66,2.91,4.27,7.12,7.10,7.03
4955.31,4.65,-2.24,4.63,-2.26,2.35,2.66,4.19,7.01,6.98,6.89
5004.87,4.77,-1.96,4.77,-1.97,2.03,2.39,4.11,6.81,6.81,6.73
5054.91,4.86,-1.73,4.88,-1.71,1.72,2.08,4.03,6.59,6.61,6.59
5105.46,4.97,-1.46,4.99,-1.44,1.43,1.77,3.95,6.40,6.41,6.43
5156.52,5.11,-1.15,5.10,-1.17,1.14,1.40,3.88,6.25,6.24,6.26
5208.08,5.20,-0.88,5.21,-0.87,0.85,1.03,3.81,6.06,6.06,6.08
5260.16,5.29,-0.60,5.29,-0.61,0.56,0.63,3.74,5.86,5.85,5.89
5312.77,5.36,-0.34,5.33,-0.36,0.27,0.23,3.67,5.64,5.60,5.70
5365.89,5.36,-0.12,5.41,-0.08,0.00,-0.13,3.61,5.37,5.41,5.48
5419.55,5.44,0.17,5.48,0.21,-0.23,-0.48,3.55,5.21,5.25,5.27
5473.75,5.59,0.53,5.53,0.47,-0.41,-0.67,3.49,5.18,5.12,5.06
5528.49,5.52,0.68,5.51,0.67,-0.53,-0.83,3.43,5.00,4.98,4.84
5583.77,5.35,0.72,5.33,0.71,-0.57,-0.76,3.38,4.79,4.76,4.63
5639.61,5.04,0.64,5.00,0.60,-0.53,-0.64,3.34,4.52,4.48,4.40
5696.00,4.58,0.39,4.59,0.41,-0.40,-0.36,3.29,4.19,4.20,4.19
5752.96,4.14,0.17,4.14,0.18,-0.18,-0.05,3.25,3.96,3.96,3.97
5810.49,3.68,-0.07,3.66,-0.08,0.09,0.32,3.21,3.78,3.75,3.75
5868.60,3.20,-0.32,3.12,-0.40,0.41,0.69,3.18,3.61,3.53,3.52
5927.28,2.57,-0.72,2.53,-0.76,0.73,1.04,3.15,3.31,3.26,3.29
5986.56,1.92,-1.15,1.93,-1.12,1.05,1.38,3.12,2.98,2.98,3.07
6046.42,1.38,-1.44,1.35,-1.45,1.36,1.68,3.10,2.74,2.71,2.82
6106.89,0.89,-1.66,0.84,-1.71,1.65,1.96,3.08,2.54,2.48,2.55
6167.96,0.39,-1.90,0.36,-1.94,1.93,2.19,3.06,2.32,2.28,2.29
