frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,2.70,7.56,2.71,7.56,-7.55,-6.64,-6.21,-4.84,-4.84,-4.86
354.74,2.72,7.55,2.72,7.56,-7.55,-6.63,-6.18,-4.82,-4.83,-4.83
358.28,2.72,7.56,2.72,7.55,-7.54,-6.61,-6.16,-4.81,-4.82,-4.84
361.87,2.70,7.53,2.71,7.53,-7.52,-6.60,-6.15,-4.81,-4.81,-4.83
365.49,2.67,7.49,2.68,7.50,-7.49,-6.59,-6.14,-4.82,-4.81,-4.82
369.14,2.65,7.45,2.65,7.45,-7.46,-6.57,-6.14,-4.81,-4.81,-4.80
372.83,2.62,7.42,2.62,7.42,-7.43,-6.56,-6.13,-4.80,-4.81,-4.80
376.56,2.58,7.38,2.59,7.38,-7.39,-6.55,-6.14,-4.80,-4.80,-4.80
380.33,2.56,7.35,2.56,7.35,-7.35,-6.54,-6.15,-4.79,-4.79,-4.79
384.13,2.53,7.30,2.53,7.31,-7.31,-6.54,-6.16,-4.78,-4.78,-4.77
387.97,2.50,7.27,2.51,7.27,-7.27,-6.53,-6.18,-4.77,-4.76,-4.77
391.85,2.47,7.23,2.48,7.23,-7.23,-6.52,-6.20,-4.75,-4.75,-4.76
395.77,2.45,7.20,2.45,7.19,-7.19,-6.52,-6.22,-4.73,-4.74,-4.75
399.73,2.41,7.15,2.42,7.15,-7.14,-6.51,-6.25,-4.73,-4.73,-4.74
403.72,2.38,7.09,2.38,7.10,-7.10,-6.51,-6.28,-4.71,-4.72,-4.71
407.76,2.34,7.06,2.34,7.05,-7.06,-6.51,-6.31,-4.71,-4.71,-4.72
411.84,2.30,7.01,2.31,7.01,-7.01,-6.51,-6.34,-4.71,-4.71,-4.71
415.96,2.27,6.96,2.27,6.97,-6.97,-6.51,-6.38,-4.70,-4.70,-4.69
420.12,2.24,6.93,2.24,6.93,-6.94,-6.51,-6.42,-4.69,-4.69,-4.69
424.32,2.21,6.89,2.22,6.89,-6.90,-6.51,-6.46,-4.69,-4.68,-4.68
428.56,2.20,6.86,2.20,6.86,-6.86,-6.51,-6.50,-4.66,-4.66,-4.66
432.85,2.18,6.83,2.18,6.84,-6.83,-6.51,-6.54,-4.64,-4.65,-4.65
437.18,2.15,6.81,2.15,6.80,-6.79,-6.51,-6.58,-4.63,-4.63,-4.66
441.55,2.11,6.76,2.11,6.76,-6.74,-6.52,-6.62,-4.63,-4.63,-4.65
445.96,2.06,6.70,2.07,6.71,-6.70,-6.52,-6.66,-4.63,-4.63,-4.64
450.42,2.02,6.65,2.02,6.65,-6.65,-6.52,-6.69,-4.63,-4.63,-4.63
454.93,1.98,6.60,1.98,6.60,-6.60,-6.53,-6.73,-4.62,-4.62,-4.62
459.48,1.93,6.54,1.94,6.54,-6.55,-6.53,-6.76,-4.62,-4.61,-4.61
464.07,1.90,6.49,1.90,6.49,-6.50,-6.53,-6.78,-4.60,-4.60,-4.59
468.71,1.87,6.45,1.87,6.45,-6.46,-6.54,-6.81,-4.58,-4.59,-4.58
473.40,1.83,6.41,1.84,6.41,-6.42,-6.54,-6.82,-4.58,-4.58,-4.58
478.13,1.81,6.38,1.81,6.38,-6.38,-6.54,-6.84,-4.57,-4.57,-4.57
482.91,1.78,6.34,1.79,6.35,-6.35,-6.54,-6.85,-4.56,-4.56,-4.56
487.74,1.77,6.32,1.77,6.32,-6.32,-6.54,-6.85,-4.54,-4.54,-4.55
492.62,1.75,6.29,1.75,6.29,-6.28,-6.54,-6.84,-4.53,-4.53,-4.54
497.55,1.73,6.26,1.74,6.26,-6.25,-6.54,-6.83,-4.52,-4.52,-4.53
502.52,1.71,6.23,1.71,6.23,-6.22,-6.54,-6.81,-4.50,-4.51,-4.52
507.55,1.68,6.18,1.69,6.19,-6.19,-6.53,-6.79,-4.50,-4.50,-4.50
512.62,1.66,6.15,1.66,6.15,-6.15,-6.52,-6.76,-4.49,-4.49,-4.49
517.75,1.63,6.10,1.64,6.11,-6.11,-6.51,-6.72,-4.48,-4.47,-4.47
522.93,1.61,6.07,1.62,6.07,-6.07,-6.50,-6.68,-4.46,-4.46,-4.46
528.16,1.59,6.04,1.59,6.04,-6.04,-6.49,-6.63,-4.44,-4.44,-4.45
533.44,1.56,6.00,1.57,6.00,-6.00,-6.47,-6.58,-4.43,-4.43,-4.44
538.77,1.53,5.96,1.53,5.96,-5.96,-6.45,-6.52,-4.42,-4.42,-4.43
544.16,1.50,5.92,1.51,5.92,-5.92,-6.43,-6.46,-4.42,-4.42,-4.42
549.60,1.47,5.88,1.48,5.88,-5.88,-6.41,-6.39,-4.41,-4.40,-4.41
555.10,1.45,5.84,1.45,5.84,-5.84,-6.38,-6.32,-4.39,-4.39,-4.39
560.65,1.42,5.80,1.42,5.80,-5.81,-6.35,-6.25,-4.38,-4.38,-4.38
566.25,1.39,5.77,1.40,5.77,-5.77,-6.32,-6.17,-4.37,-4.37,-4.38
571.92,1.36,5.73,1.36,5.73,-5.73,-6.28,-6.09,-4.37,-4.37,-4.37
577.64,1.33,5.69,1.34,5.69,-5.69,-6.24,-6.02,-4.36,-4.36,-4.36
583.41,1.30,5.65,1.31,5.66,-5.65,-6.20,-5.94,-4.35,-4.34,-4.35
589.25,1.28,5.62,1.28,5.62,-5.61,-6.16,-5.86,-4.33,-4.33,-4.34
595.14,1.25,5.58,1.25,5.58,-5.57,-6.11,-5.78,-4.31,-4.32,-4.33
601.09,1.21,5.53,1.22,5.53,-5.53,-6.06,-5.70,-4.31,-4.31,-4.32
607.10,1.18,5.47,1.19,5.48,-5.48,-6.01,-5.62,-4.30,-4.29,-4.29
613.17,1.16,5.43,1.16,5.43,-5.44,-5.95,-5.55,-4.27,-4.27,-4.27
619.30,1.14,5.39,1.14,5.39,-5.39,-5.89,-5.48,-4.25,-4.25,-4.25
625.50,1.11,5.34,1.12,5.35,-5.35,-5.83,-5.40,-4.23,-4.23,-4.23
631.75,1.09,5.31,1.09,5.30,-5.30,-5.77,-5.34,-4.21,-4.21,-4.22
638.07,1.06,5.26,1.07,5.27,-5.26,-5.71,-5.27,-4.20,-4.20,-4.20
644.45,1.04,5.22,1.04,5.22,-5.22,-5.64,-5.21,-4.18,-4.18,-4.18
650.89,1.02,5.19,1.02,5.18,-5.18,-5.58,-5.14,-4.16,-4.16,-4.17
657.40,0.99,5.13,1.00,5.14,-5.14,-5.51,-5.09,-4.15,-4.14,-4.14
663.98,0.97,5.10,0.98,5.10,-5.10,-5.44,-5.03,-4.12,-4.12,-4.13
670.62,0.95,5.06,0.95,5.06,-5.05,-5.37,-4.98,-4.10,-4.10,-4.11
677.32,0.93,5.02,0.93,5.02,-5.01,-5.30,-4.94,-4.07,-4.08,-4.09
684.10,0.89,4.96,0.90,4.96,-4.96,-5.23,-4.89,-4.07,-4.06,-4.07
690.94,0.86,4.91,0.86,4.91,-4.92,-5.16,-4.85,-4.05,-4.05,-4.05
697.85,0.82,4.86,0.83,4.86,-4.87,-5.09,-4.82,-4.05,-4.04,-4.04
704.83,0.80,4.82,0.80,4.82,-4.83,-5.02,-4.79,-4.03,-4.03,-4.02
711.87,0.78,4.78,0.78,4.78,-4.79,-4.94,-4.76,-4.00,-4.00,-4.00
718.99,0.76,4.75,0.77,4.75,-4.75,-4.87,-4.73,-3.98,-3.98,-3.99
726.18,0.75,4.72,0.75,4.72,-4.71,-4.80,-4.71,-3.95,-3.96,-3.97
733.44,0.72,4.68,0.72,4.68,-4.67,-4.74,-4.69,-3.95,-3.95,-3.96
740.78,0.69,4.63,0.70,4.63,-4.64,-4.67,-4.68,-3.94,-3.94,-3.94
748.19,0.67,4.59,0.68,4.60,-4.60,-4.60,-4.67,-3.93,-3.93,-3.92
755.67,0.65,4.56,0.65,4.56,-4.56,-4.54,-4.66,-3.91,-3.91,-3.91
763.23,0.63,4.53,0.63,4.53,-4.52,-4.47,-4.66,-3.89,-3.89,-3.90
770.86,0.60,4.49,0.60,4.49,-4.48,-4.41,-4.66,-3.87,-3.87,-3.89
778.57,0.57,4.45,0.57,4.44,-4.43,-4.35,-4.66,-3.86,-3.86,-3.88
786.35,0.53,4.39,0.54,4.39,-4.39,-4.29,-4.66,-3.86,-3.85,-3.86
794.22,0.50,4.34,0.50,4.34,-4.35,-4.23,-4.67,-3.85,-3.85,-3.84
802.16,0.47,4.30,0.47,4.30,-4.31,-4.18,-4.68,-3.84,-3.84,-3.83
810.18,0.44,4.26,0.45,4.26,-4.27,-4.12,-4.69,-3.83,-3.82,-3.82
818.28,0.43,4.23,0.43,4.23,-4.24,-4.07,-4.71,-3.80,-3.80,-3.80
826.46,0.42,4.21,0.42,4.20,-4.21,-4.02,-4.72,-3.78,-3.79,-3.79
834.73,0.41,4.18,0.41,4.18,-4.18,-3.98,-4.74,-3.77,-3.77,-3.77
843.08,0.39,4.15,0.40,4.16,-4.16,-3.93,-4.75,-3.76,-3.76,-3.76
851.51,0.38,4.14,0.39,4.14,-4.13,-3.89,-4.77,-3.75,-3.75,-3.76
860.02,0.37,4.11,0.38,4.11,-4.11,-3.85,-4.79,-3.73,-3.73,-3.74
868.62,0.36,4.09,0.36,4.08,-4.08,-3.82,-4.81,-3.71,-3.72,-3.73
877.31,0.33,4.05,0.33,4.05,-4.04,-3.78,-4.82,-3.71,-3.71,-3.72
886.08,0.29,4.00,0.30,4.01,-4.01,-3.75,-4.84,-3.71,-3.71,-3.71
894.94,0.26,3.98,0.26,3.98,-3.97,-3.72,-4.85,-3.71,-3.71,-3.72
903.89,0.23,3.94,0.23,3.94,-3.94,-3.70,-4.86,-3.70,-3.71,-3.71
912.93,0.19,3.90,0.20,3.90,-3.90,-3.68,-4.87,-3.71,-3.71,-3.71
922.06,0.16,3.85,0.17,3.86,-3.87,-3.66,-4.87,-3.71,-3.71,-3.69
931.28,0.14,3.84,0.14,3.84,-3.85,-3.64,-4.87,-3.70,-3.70,-3.70
940.59,0.12,3.82,0.12,3.82,-3.82,-3.63,-4.86,-3.70,-3.70,-3.70
950.00,0.10,3.81,0.10,3.81,-3.80,-3.62,-4.85,-3.70,-3.70,-3.71
959.50,0.08,3.80,0.08,3.79,-3.79,-3.61,-4.84,-3.71,-3.71,-3.72
969.09,0.05,3.77,0.06,3.78,-3.78,-3.61,-4.82,-3.72,-3.72,-3.72
978.78,0.03,3.76,0.04,3.76,-3.77,-3.61,-4.79,-3.73,-3.73,-3.73
988.57,0.01,3.75,0.02,3.76,-3.76,-3.61,-4.76,-3.74,-3.74,-3.74
998.46,0.00,3.76,-0.00,3.75,-3.75,-3.61,-4.72,-3.74,-3.75,-3.76
1008.44,-0.03,3.75,-0.03,3.74,-3.74,-3.62,-4.68,-3.76,-3.76,-3.78
1018.53,-0.06,3.73,-0.06,3.73,-3.73,-3.63,-4.63,-3.79,-3.79,-3.79
1028.71,-0.10,3.71,-0.09,3.72,-3.73,-3.65,-4.57,-3.82,-3.82,-3.81
1039.00,-0.13,3.72,-0.13,3.72,-3.72,-3.66,-4.50,-3.85,-3.85,-3.85
1049.39,-0.16,3.72,-0.16,3.72,-3.72,-3.68,-4.44,-3.88,-3.88,-3.88
1059.88,-0.19,3.72,-0.18,3.73,-3.73,-3.70,-4.36,-3.91,-3.91,-3.91
1070.48,-0.20,3.73,-0.20,3.73,-3.73,-3.73,-4.28,-3.93,-3.93,-3.93
1081.19,-0.22,3.75,-0.22,3.74,-3.74,-3.75,-4.19,-3.96,-3.96,-3.97
1092.00,-0.25,3.75,-0.24,3.76,-3.75,-3.78,-4.10,-4.00,-3.99,-4.00
1102.92,-0.27,3.76,-0.26,3.76,-3.76,-3.80,-4.01,-4.03,-4.03,-4.03
1113.95,-0.29,3.78,-0.29,3.78,-3.77,-3.83,-3.91,-4.06,-4.06,-4.07
1125.09,-0.31,3.78,-0.30,3.79,-3.78,-3.86,-3.81,-4.09,-4.09,-4.09
1136.34,-0.33,3.80,-0.33,3.79,-3.79,-3.89,-3.70,-4.11,-4.12,-4.13
1147.70,-0.36,3.79,-0.35,3.79,-3.79,-3.92,-3.60,-4.15,-4.15,-4.15
1159.18,-0.39,3.79,-0.39,3.79,-3.80,-3.94,-3.49,-4.18,-4.18,-4.18
1170.77,-0.42,3.79,-0.41,3.79,-3.80,-3.97,-3.38,-4.21,-4.21,-4.21
1182.48,-0.45,3.79,-0.44,3.79,-3.79,-3.99,-3.26,-4.24,-4.24,-4.24
1194.30,-0.47,3.79,-0.47,3.79,-3.79,-4.01,-3.15,-4.26,-4.26,-4.26
1206.25,-0.50,3.78,-0.50,3.78,-3.78,-4.02,-3.04,-4.28,-4.28,-4.28
1218.31,-0.53,3.77,-0.52,3.77,-3.77,-4.03,-2.92,-4.29,-4.29,-4.30
1230.49,-0.56,3.76,-0.56,3.76,-3.75,-4.04,-2.81,-4.31,-4.31,-4.32
1242.80,-0.59,3.74,-0.59,3.74,-3.73,-4.04,-2.69,-4.32,-4.32,-4.33
1255.22,-0.62,3.71,-0.62,3.71,-3.71,-4.03,-2.58,-4.32,-4.32,-4.33
1267.78,-0.65,3.67,-0.64,3.68,-3.68,-4.01,-2.47,-4.33,-4.33,-4.32
1280.45,-0.68,3.64,-0.67,3.64,-3.65,-3.99,-2.35,-4.32,-4.32,-4.32
1293.26,-0.70,3.60,-0.70,3.60,-3.61,-3.95,-2.24,-4.31,-4.31,-4.30
1306.19,-0.73,3.56,-0.72,3.56,-3.57,-3.91,-2.13,-4.29,-4.29,-4.29
1319.25,-0.75,3.52,-0.74,3.52,-3.52,-3.86,-2.02,-4.26,-4.26,-4.27
1332.45,-0.77,3.48,-0.77,3.47,-3.46,-3.80,-1.91,-4.22,-4.23,-4.25
1345.77,-0.81,3.41,-0.80,3.41,-3.40,-3.73,-1.80,-4.20,-4.20,-4.22
1359.23,-0.85,3.33,-0.84,3.34,-3.33,-3.65,-1.70,-4.17,-4.17,-4.18
1372.82,-0.89,3.26,-0.89,3.26,-3.26,-3.57,-1.59,-4.14,-4.14,-4.15
1386.55,-0.93,3.17,-0.93,3.17,-3.18,-3.47,-1.49,-4.11,-4.11,-4.10
1400.41,-0.97,3.09,-0.96,3.09,-3.11,-3.36,-1.39,-4.07,-4.07,-4.06
1414.42,-1.00,3.01,-1.00,3.01,-3.03,-3.25,-1.29,-4.02,-4.03,-4.01
1428.56,-1.03,2.94,-1.02,2.94,-2.95,-3.13,-1.19,-3.97,-3.97,-3.97
1442.85,-1.05,2.87,-1.04,2.87,-2.87,-3.00,-1.09,-3.91,-3.91,-3.92
1457.28,-1.07,2.79,-1.07,2.79,-2.78,-2.87,-0.99,-3.84,-3.85,-3.86
1471.85,-1.10,2.71,-1.10,2.70,-2.69,-2.73,-0.90,-3.78,-3.79,-3.81
1486.57,-1.15,2.60,-1.14,2.60,-2.59,-2.59,-0.80,-3.74,-3.74,-3.75
1501.43,-1.20,2.49,-1.19,2.49,-2.49,-2.44,-0.71,-3.69,-3.68,-3.69
1516.45,-1.24,2.38,-1.24,2.38,-2.39,-2.29,-0.62,-3.62,-3.62,-3.62
1531.61,-1.28,2.26,-1.28,2.27,-2.28,-2.13,-0.53,-3.55,-3.55,-3.54
1546.93,-1.32,2.15,-1.31,2.15,-2.16,-1.98,-0.44,-3.48,-3.48,-3.47
1562.40,-1.35,2.04,-1.35,2.04,-2.05,-1.82,-0.35,-3.39,-3.40,-3.39
1578.02,-1.39,1.92,-1.39,1.93,-1.93,-1.66,-0.26,-3.32,-3.32,-3.31
1593.80,-1.43,1.82,-1.42,1.82,-1.81,-1.50,-0.17,-3.23,-3.23,-3.25
1609.74,-1.46,1.70,-1.46,1.70,-1.68,-1.34,-0.08,-3.14,-3.14,-3.16
1625.84,-1.50,1.57,-1.50,1.56,-1.55,-1.18,0.00,-3.05,-3.06,-3.07
1642.10,-1.56,1.41,-1.55,1.42,-1.42,-1.03,0.08,-2.98,-2.97,-2.97
1658.52,-1.61,1.27,-1.61,1.27,-1.28,-0.87,0.17,-2.89,-2.89,-2.88
1675.10,-1.67,1.12,-1.66,1.12,-1.13,-0.71,0.25,-2.80,-2.80,-2.79
1691.85,-1.72,0.98,-1.71,0.98,-0.98,-0.56,0.33,-2.70,-2.70,-2.70
1708.77,-1.77,0.83,-1.77,0.83,-0.82,-0.41,0.42,-2.59,-2.59,-2.60
1725.86,-1.83,0.66,-1.82,0.67,-0.66,-0.25,0.50,-2.49,-2.49,-2.49
1743.12,-1.89,0.50,-1.88,0.50,-0.49,-0.11,0.58,-2.38,-2.38,-2.39
1760.55,-1.95,0.33,-1.95,0.33,-0.32,0.04,0.66,-2.27,-2.27,-2.28
1778.15,-2.02,0.14,-2.02,0.15,-0.14,0.19,0.74,-2.16,-2.16,-2.16
1795.94,-2.09,-0.03,-2.09,-0.04,0.04,0.33,0.81,-2.04,-2.05,-2.06
1813.90,-2.18,-0.25,-2.17,-0.24,0.23,0.47,0.89,-1.94,-1.94,-1.93
1832.03,-2.25,-0.43,-2.25,-0.43,0.43,0.61,0.97,-1.81,-1.82,-1.82
1850.36,-2.33,-0.64,-2.32,-0.63,0.63,0.75,1.05,-1.70,-1.69,-1.69
1868.86,-2.39,-0.83,-2.39,-0.83,0.83,0.88,1.12,-1.55,-1.56,-1.56
1887.55,-2.47,-1.03,-2.47,-1.03,1.04,1.02,1.20,-1.43,-1.43,-1.44
1906.42,-2.55,-1.24,-2.54,-1.24,1.24,1.15,1.28,-1.30,-1.30,-1.31
1925.49,-2.63,-1.45,-2.62,-1.45,1.45,1.27,1.35,-1.18,-1.17,-1.18
1944.74,-2.70,-1.66,-2.69,-1.65,1.66,1.40,1.43,-1.04,-1.04,-1.04
1964.19,-2.77,-1.85,-2.77,-1.86,1.86,1.53,1.50,-0.91,-0.91,-0.92
1983.83,-2.84,-2.06,-2.84,-2.06,2.06,1.65,1.58,-0.77,-0.78,-0.78
2003.67,-2.93,-2.27,-2.92,-2.27,2.26,1.77,1.65,-0.66,-0.66,-0.66
2023.71,-3.01,-2.47,-3.00,-2.46,2.45,1.89,1.73,-0.55,-0.55,-0.54
2043.94,-3.08,-2.65,-3.07,-2.65,2.64,2.01,1.80,-0.44,-0.43,-0.43
2064.38,-3.14,-2.81,-3.14,-2.82,2.82,2.13,1.88,-0.32,-0.32,-0.33
2085.03,-3.21,-3.00,-3.20,-2.99,2.99,2.24,1.95,-0.21,-0.21,-0.21
2105.88,-3.27,-3.17,-3.26,-3.16,3.16,2.35,2.03,-0.10,-0.10,-0.10
2126.94,-3.31,-3.32,-3.31,-3.32,3.32,2.47,2.11,0.02,0.02,0.01
2148.20,-3.35,-3.47,-3.35,-3.47,3.48,2.58,2.18,0.13,0.13,0.12
2169.69,-3.40,-3.63,-3.40,-3.63,3.63,2.68,2.26,0.24,0.24,0.23
2191.38,-3.45,-3.79,-3.44,-3.78,3.78,2.79,2.33,0.34,0.34,0.34
2213.30,-3.49,-3.94,-3.48,-3.93,3.93,2.90,2.41,0.45,0.45,0.45
2235.43,-3.52,-4.07,-3.52,-4.08,4.08,3.00,2.49,0.57,0.56,0.55
2257.78,-3.57,-4.22,-3.56,-4.22,4.23,3.11,2.57,0.66,0.66,0.65
2280.36,-3.61,-4.37,-3.61,-4.37,4.37,3.21,2.65,0.77,0.77,0.76
2303.17,-3.65,-4.51,-3.64,-4.51,4.51,3.31,2.73,0.87,0.87,0.86
2326.20,-3.68,-4.66,-3.67,-4.66,4.65,3.42,2.81,0.97,0.98,0.98
2349.46,-3.70,-4.79,-3.70,-4.79,4.78,3.52,2.89,1.09,1.08,1.09
2372.95,-3.73,-4.91,-3.73,-4.91,4.91,3.62,2.98,1.19,1.19,1.18
2396.68,-3.76,-5.02,-3.75,-5.02,5.04,3.72,3.06,1.28,1.28,1.26
2420.65,-3.79,-5.14,-3.79,-5.14,5.15,3.81,3.15,1.36,1.36,1.35
2444.86,-3.82,-5.25,-3.82,-5.25,5.25,3.91,3.24,1.44,1.43,1.43
2469.31,-3.85,-5.36,-3.84,-5.36,5.34,4.01,3.33,1.50,1.51,1.51
2494.00,-3.85,-5.45,-3.85,-5.44,5.42,4.10,3.42,1.58,1.58,1.60
2518.94,-3.84,-5.51,-3.84,-5.51,5.49,4.20,3.52,1.66,1.66,1.67
2544.13,-3.82,-5.55,-3.81,-5.55,5.55,4.29,3.61,1.74,1.74,1.73
2569.57,-3.79,-5.59,-3.79,-5.59,5.60,4.39,3.71,1.81,1.81,1.80
2595.27,-3.76,-5.62,-3.76,-5.62,5.63,4.48,3.81,1.88,1.88,1.86
2621.22,-3.73,-5.65,-3.73,-5.65,5.66,4.57,3.91,1.93,1.93,1.92
2647.43,-3.70,-5.67,-3.70,-5.67,5.67,4.67,4.01,1.98,1.97,1.97
2673.90,-3.68,-5.68,-3.67,-5.68,5.68,4.76,4.12,2.00,2.01,2.00
2700.64,-3.65,-5.69,-3.64,-5.68,5.68,4.85,4.23,2.03,2.03,2.04
2727.65,-3.61,-5.67,-3.60,-5.67,5.66,4.94,4.34,2.06,2.06,2.06
2754.93,-3.56,-5.65,-3.56,-5.65,5.64,5.03,4.45,2.09,2.08,2.09
2782.48,-3.51,-5.62,-3.51,-5.62,5.61,5.12,4.56,2.10,2.10,2.11
2810.30,-3.46,-5.58,-3.45,-5.57,5.57,5.21,4.68,2.11,2.11,2.12
2838.40,-3.41,-5.51,-3.41,-5.52,5.52,5.30,4.80,2.12,2.11,2.10
2866.79,-3.37,-5.46,-3.36,-5.46,5.47,5.39,4.92,2.11,2.11,2.09
2895.46,-3.33,-5.41,-3.33,-5.41,5.42,5.48,5.05,2.09,2.09,2.08
2924.41,-3.30,-5.36,-3.30,-5.36,5.36,5.57,5.18,2.07,2.07,2.06
2953.65,-3.27,-5.30,-3.27,-5.31,5.31,5.66,5.31,2.04,2.04,2.03
2983.19,-3.25,-5.26,-3.24,-5.25,5.25,5.75,5.44,2.00,2.01,2.01
3013.02,-3.22,-5.20,-3.22,-5.20,5.19,5.84,5.58,1.98,1.98,1.98
3043.15,-3.20,-5.15,-3.19,-5.14,5.14,5.92,5.71,1.94,1.94,1.95
3073.58,-3.17,-5.08,-3.16,-5.09,5.08,6.01,5.85,1.91,1.92,1.91
3104.32,-3.14,-5.03,-3.14,-5.03,5.02,6.10,6.00,1.89,1.89,1.89
3135.36,-3.12,-4.97,-3.11,-4.97,4.97,6.19,6.14,1.85,1.86,1.85
3166.72,-3.10,-4.91,-3.10,-4.92,4.92,6.28,6.29,1.82,1.82,1.81
3198.38,-3.11,-4.87,-3.11,-4.87,4.87,6.36,6.44,1.77,1.77,1.76
3230.37,-3.13,-4.84,-3.12,-4.83,4.83,6.45,6.59,1.71,1.71,1.71
3262.67,-3.15,-4.80,-3.14,-4.80,4.80,6.54,6.74,1.65,1.65,1.65
3295.30,-3.17,-4.78,-3.17,-4.78,4.77,6.63,6.89,1.61,1.61,1.61
3328.25,-3.20,-4.76,-3.20,-4.76,4.76,6.71,7.05,1.56,1.56,1.56
3361.53,-3.25,-4.76,-3.24,-4.76,4.76,6.80,7.20,1.51,1.51,1.51
3395.15,-3.31,-4.77,-3.31,-4.77,4.77,6.89,7.36,1.47,1.47,1.46
3429.10,-3.39,-4.79,-3.39,-4.79,4.80,6.98,7.51,1.42,1.42,1.40
3463.39,-3.49,-4.84,-3.49,-4.84,4.85,7.06,7.67,1.36,1.36,1.35
3498.03,-3.61,-4.91,-3.61,-4.91,4.91,7.15,7.82,1.31,1.31,1.30
3533.01,-3.75,-5.00,-3.75,-5.00,5.00,7.24,7.97,1.25,1.25,1.25
3568.34,-3.91,-5.11,-3.90,-5.10,5.10,7.32,8.12,1.19,1.20,1.20
3604.02,-4.07,-5.22,-4.07,-5.23,5.22,7.41,8.26,1.16,1.15,1.15
3640.06,-4.26,-5.37,-4.25,-5.36,5.36,7.50,8.41,1.11,1.11,1.11
3676.46,-4.46,-5.52,-4.46,-5.52,5.53,7.59,8.55,1.07,1.07,1.06
3713.22,-4.68,-5.70,-4.67,-5.70,5.71,7.67,8.68,1.03,1.03,1.02
3750.36,-4.91,-5.91,-4.90,-5.90,5.91,7.76,8.81,1.00,1.00,1.00
3787.86,-5.15,-6.12,-5.14,-6.12,6.13,7.85,8.93,0.98,0.98,0.97
3825.74,-5.40,-6.36,-5.39,-6.36,6.37,7.93,9.05,0.97,0.97,0.96
3864.00,-5.66,-6.61,-5.66,-6.61,6.62,8.02,9.16,0.97,0.96,0.95
3902.64,-5.94,-6.89,-5.94,-6.89,6.90,8.11,9.26,0.96,0.96,0.95
3941.66,-6.23,-7.18,-6.22,-7.18,7.18,8.20,9.36,0.95,0.96,0.95
3981.08,-6.51,-7.48,-6.51,-7.48,7.47,8.28,9.44,0.96,0.96,0.97
4020.89,-6.79,-7.78,-6.79,-7.78,7.77,8.37,9.52,0.98,0.98,0.99
4061.10,-7.08,-8.08,-7.07,-8.08,8.07,8.46,9.60,0.99,1.00,1.00
4101.71,-7.36,-8.37,-7.35,-8.37,8.37,8.55,9.66,1.01,1.02,1.01
4142.73,-7.63,-8.67,-7.63,-8.67,8.67,8.63,9.72,1.04,1.04,1.04
4184.15,-7.90,-8.96,-7.90,-8.96,8.96,8.72,9.77,1.07,1.07,1.06
4226.00,-8.17,-9.26,-8.17,-9.26,9.26,8.81,9.81,1.09,1.09,1.09
4268.26,-8.44,-9.55,-8.43,-9.55,9.54,8.90,9.85,1.11,1.11,1.11
4310.94,-8.70,-9.83,-8.69,-9.83,9.83,8.99,9.88,1.13,1.13,1.13
4354.05,-8.96,-10.10,-8.96,-10.10,10.10,9.08,9.91,1.15,1.15,1.14
4397.59,-9.22,-10.37,-9.22,-10.37,10.37,9.16,9.93,1.16,1.15,1.15
4441.56,-9.49,-10.64,-9.48,-10.64,10.63,9.25,9.95,1.15,1.15,1.15
4485.98,-9.75,-10.90,-9.74,-10.89,10.88,9.34,9.96,1.14,1.14,1.15
4530.84,-10.00,-11.12,-10.00,-11.13,11.12,9.43,9.98,1.13,1.12,1.12
4576.15,-10.26,-11.36,-10.25,-11.35,11.35,9.52,9.99,1.10,1.10,1.10
4621.91,-10.52,-11.57,-10.51,-11.57,11.57,9.61,10.00,1.05,1.06,1.05
4668.13,-10.76,-11.77,-10.76,-11.77,11.77,9.70,10.01,1.02,1.01,1.01
4714.81,-11.02,-11.97,-11.01,-11.97,11.97,9.79,10.02,0.95,0.95,0.95
4761.96,-11.27,-12.15,-11.27,-12.15,12.15,9.88,10.03,0.88,0.88,0.88
4809.58,-11.52,-12.33,-11.51,-12.33,12.31,9.97,10.04,0.80,0.80,0.81
4857.67,-11.76,-12.49,-11.75,-12.49,12.47,10.06,10.05,0.72,0.72,0.73
4906.25,-11.99,-12.63,-11.99,-12.63,12.63,10.15,10.07,0.64,0.64,0.64
4955.31,-12.22,-12.77,-12.21,-12.77,12.78,10.24,10.09,0.56,0.57,0.55
5004.87,-12.44,-12.90,-12.44,-12.91,12.93,10.33,10.11,0.49,0.49,0.46
5054.91,-12.67,-13.06,-12.66,-13.05,13.07,10.42,10.13,0.40,0.41,0.39
5105.46,-12.89,-13.19,-12.89,-13.20,13.21,10.51,10.16,0.32,0.32,0.30
5156.52,-13.13,-13.35,-13.12,-13.35,13.35,10.60,10.19,0.22,0.23,0.22
5208.08,-13.35,-13.49,-13.34,-13.49,13.48,10.69,10.22,0.14,0.14,0.14
5260.16,-13.56,-13.62,-13.56,-13.62,13.61,10.78,10.26,0.05,0.05,0.06
5312.77,-13.76,-13.74,-13.76,-13.73,13.73,10.87,10.31,-0.03,-0.03,-0.02
5365.89,-13.95,-13.83,-13.95,-13.84,13.83,10.96,10.35,-0.11,-0.12,-0.12
5419.55,-14.14,-13.93,-14.13,-13.93,13.92,11.06,10.41,-0.21,-0.21,-0.21
