frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-3.66,-0.65,-3.66,-0.64,0.65,0.47,0.30,-3.01,-3.01,-3.02
361.87,-3.64,-0.63,-3.65,-0.64,0.64,0.45,0.26,-3.00,-3.01,-3.02
365.49,-3.64,-0.63,-3.64,-0.63,0.63,0.43,0.22,-3.02,-3.01,-3.02
369.14,-3.63,-0.63,-3.62,-0.62,0.61,0.40,0.19,-3.02,-3.01,-3.01
372.83,-3.60,-0.60,-3.61,-0.60,0.60,0.38,0.15,-3.00,-3.01,-3.01
376.56,-3.59,-0.58,-3.59,-0.58,0.58,0.36,0.11,-3.01,-3.01,-3.02
380.33,-3.58,-0.57,-3.58,-0.56,0.57,0.34,0.07,-3.01,-3.01,-3.02
384.13,-3.56,-0.55,-3.56,-0.55,0.55,0.32,0.03,-3.01,-3.01,-3.02
387.97,-3.54,-0.54,-3.54,-0.53,0.53,0.29,-0.01,-3.01,-3.01,-3.01
391.85,-3.52,-0.51,-3.52,-0.51,0.51,0.27,-0.04,-3.01,-3.01,-3.02
395.77,-3.50,-0.49,-3.50,-0.49,0.49,0.25,-0.08,-3.02,-3.01,-3.02
399.73,-3.47,-0.46,-3.47,-0.46,0.46,0.22,-0.12,-3.01,-3.01,-3.02
403.72,-3.44,-0.44,-3.44,-0.43,0.43,0.20,-0.15,-3.01,-3.01,-3.01
407.76,-3.41,-0.41,-3.41,-0.41,0.40,0.18,-0.19,-3.01,-3.01,-3.01
411.84,-3.37,-0.37,-3.38,-0.37,0.37,0.15,-0.22,-3.00,-3.01,-3.01
415.96,-3.34,-0.34,-3.34,-0.33,0.33,0.13,-0.26,-3.01,-3.01,-3.01
420.12,-3.30,-0.29,-3.30,-0.29,0.29,0.10,-0.29,-3.01,-3.01,-3.02
424.32,-3.26,-0.25,-3.26,-0.25,0.25,0.08,-0.33,-3.01,-3.01,-3.02
428.56,-3.21,-0.21,-3.21,-0.20,0.20,0.05,-0.36,-3.01,-3.01,-3.01
432.85,-3.16,-0.16,-3.17,-0.16,0.15,0.03,-0.39,-3.01,-3.01,-3.01
437.18,-3.12,-0.11,-3.12,-0.10,0.10,-0.00,-0.42,-3.02,-3.01,-3.02
441.55,-3.06,-0.05,-3.07,-0.05,0.05,-0.03,-0.45,-3.01,-3.02,-3.02
445.96,-3.01,0.01,-3.01,0.01,-0.01,-0.06,-0.48,-3.02,-3.02,-3.03
450.42,-2.96,0.06,-2.96,0.07,-0.06,-0.09,-0.51,-3.03,-3.02,-3.03
454.93,-2.90,0.12,-2.90,0.12,-0.12,-0.12,-0.53,-3.02,-3.02,-3.03
459.48,-2.84,0.18,-2.84,0.18,-0.18,-0.15,-0.56,-3.02,-3.02,-3.03
464.07,-2.78,0.23,-2.78,0.24,-0.24,-0.18,-0.58,-3.02,-3.02,-3.02
468.71,-2.72,0.29,-2.72,0.29,-0.29,-0.22,-0.60,-3.02,-3.02,-3.02
473.40,-2.66,0.35,-2.66,0.35,-0.35,-0.25,-0.63,-3.02,-3.02,-3.02
478.13,-2.61,0.40,-2.61,0.41,-0.41,-0.29,-0.64,-3.02,-3.02,-3.02
482.91,-2.54,0.47,-2.55,0.47,-0.47,-0.33,-0.66,-3.01,-3.02,-3.02
487.74,-2.49,0.52,-2.49,0.53,-0.52,-0.36,-0.68,-3.02,-3.01,-3.02
492.62,-2.43,0.58,-2.43,0.58,-0.58,-0.41,-0.69,-3.01,-3.01,-3.02
497.55,-2.38,0.63,-2.38,0.63,-0.63,-0.45,-0.71,-3.01,-3.01,-3.02
502.52,-2.33,0.68,-2.33,0.68,-0.68,-0.49,-0.72,-3.01,-3.01,-3.02
507.55,-2.28,0.72,-2.28,0.73,-0.72,-0.54,-0.73,-3.01,-3.00,-3.01
512.62,-2.23,0.77,-2.23,0.77,-0.77,-0.59,-0.74,-3.00,-3.00,-3.01
517.75,-2.18,0.80,-2.19,0.80,-0.81,-0.64,-0.74,-2.99,-3.00,-2.99
522.93,-2.15,0.83,-2.14,0.84,-0.85,-0.69,-0.75,-3.00,-2.99,-2.99
528.16,-2.10,0.88,-2.10,0.88,-0.88,-0.74,-0.75,-2.98,-2.98,-2.99
533.44,-2.06,0.92,-2.07,0.92,-0.91,-0.80,-0.75,-2.97,-2.98,-2.99
538.77,-2.03,0.94,-2.03,0.95,-0.94,-0.85,-0.75,-2.97,-2.97,-2.98
544.16,-1.99,0.97,-1.99,0.97,-0.97,-0.91,-0.75,-2.96,-2.96,-2.97
549.60,-1.96,0.99,-1.96,0.99,-1.00,-0.97,-0.75,-2.96,-2.96,-2.96
555.10,-1.92,1.02,-1.93,1.02,-1.02,-1.02,-0.75,-2.94,-2.95,-2.95
560.65,-1.90,1.03,-1.90,1.04,-1.04,-1.08,-0.74,-2.94,-2.94,-2.94
566.25,-1.87,1.06,-1.87,1.06,-1.06,-1.13,-0.74,-2.94,-2.93,-2.94
571.92,-1.84,1.08,-1.85,1.08,-1.08,-1.17,-0.73,-2.93,-2.93,-2.93
577.64,-1.82,1.10,-1.82,1.10,-1.10,-1.22,-0.73,-2.93,-2.93,-2.93
583.41,-1.80,1.12,-1.80,1.12,-1.12,-1.25,-0.72,-2.93,-2.92,-2.93
589.25,-1.77,1.14,-1.78,1.14,-1.14,-1.28,-0.71,-2.91,-2.92,-2.92
595.14,-1.75,1.15,-1.75,1.16,-1.15,-1.31,-0.71,-2.90,-2.90,-2.91
601.09,-1.73,1.17,-1.73,1.17,-1.16,-1.33,-0.70,-2.90,-2.89,-2.91
607.10,-1.70,1.18,-1.71,1.18,-1.17,-1.33,-0.69,-2.88,-2.88,-2.89
613.17,-1.69,1.17,-1.69,1.18,-1.18,-1.33,-0.68,-2.87,-2.87,-2.87
619.30,-1.67,1.17,-1.67,1.18,-1.19,-1.33,-0.67,-2.86,-2.85,-2.85
625.50,-1.64,1.18,-1.64,1.19,-1.19,-1.32,-0.67,-2.83,-2.83,-2.83
631.75,-1.61,1.20,-1.62,1.19,-1.19,-1.30,-0.66,-2.81,-2.81,-2.82
638.07,-1.59,1.20,-1.59,1.20,-1.20,-1.27,-0.65,-2.79,-2.79,-2.80
644.45,-1.57,1.19,-1.57,1.20,-1.20,-1.25,-0.64,-2.77,-2.77,-2.77
650.89,-1.54,1.21,-1.55,1.20,-1.20,-1.22,-0.63,-2.74,-2.75,-2.76
657.40,-1.52,1.19,-1.52,1.20,-1.20,-1.19,-0.63,-2.73,-2.73,-2.72
663.98,-1.50,1.20,-1.50,1.20,-1.20,-1.15,-0.62,-2.71,-2.70,-2.71
670.62,-1.47,1.20,-1.48,1.20,-1.20,-1.12,-0.61,-2.67,-2.68,-2.68
677.32,-1.45,1.19,-1.45,1.20,-1.19,-1.09,-0.61,-2.65,-2.64,-2.65
684.10,-1.42,1.19,-1.42,1.19,-1.19,-1.05,-0.60,-2.61,-2.61,-2.62
690.94,-1.39,1.18,-1.40,1.18,-1.18,-1.02,-0.60,-2.57,-2.58,-2.58
697.85,-1.38,1.16,-1.38,1.17,-1.17,-0.99,-0.59,-2.55,-2.54,-2.55
704.83,-1.36,1.14,-1.35,1.15,-1.15,-0.97,-0.59,-2.51,-2.51,-2.51
711.87,-1.32,1.14,-1.33,1.13,-1.13,-0.94,-0.58,-2.46,-2.47,-2.47
718.99,-1.31,1.11,-1.31,1.11,-1.12,-0.92,-0.58,-2.43,-2.43,-2.43
726.18,-1.29,1.09,-1.29,1.10,-1.10,-0.90,-0.58,-2.39,-2.39,-2.39
733.44,-1.27,1.07,-1.27,1.08,-1.08,-0.88,-0.57,-2.35,-2.34,-2.35
740.78,-1.24,1.06,-1.25,1.06,-1.05,-0.86,-0.57,-2.30,-2.30,-2.31
748.19,-1.22,1.03,-1.23,1.03,-1.03,-0.84,-0.57,-2.25,-2.26,-2.26
755.67,-1.21,0.99,-1.21,1.00,-1.00,-0.83,-0.57,-2.22,-2.21,-2.21
763.23,-1.19,0.97,-1.19,0.97,-0.98,-0.82,-0.57,-2.17,-2.16,-2.17
770.86,-1.16,0.95,-1.17,0.95,-0.95,-0.80,-0.57,-2.11,-2.11,-2.12
778.57,-1.14,0.92,-1.14,0.92,-0.92,-0.80,-0.57,-2.06,-2.06,-2.07
786.35,-1.12,0.89,-1.12,0.89,-0.88,-0.79,-0.57,-2.01,-2.00,-2.02
794.22,-1.10,0.84,-1.10,0.85,-0.85,-0.78,-0.57,-1.95,-1.95,-1.95
802.16,-1.08,0.81,-1.08,0.81,-0.82,-0.78,-0.57,-1.90,-1.90,-1.90
810.18,-1.06,0.78,-1.06,0.78,-0.78,-0.77,-0.58,-1.85,-1.85,-1.85
818.28,-1.04,0.74,-1.04,0.75,-0.75,-0.77,-0.58,-1.79,-1.79,-1.79
826.46,-1.01,0.72,-1.01,0.72,-0.72,-0.77,-0.58,-1.73,-1.73,-1.74
834.73,-0.97,0.69,-0.98,0.69,-0.69,-0.77,-0.59,-1.66,-1.67,-1.67
843.08,-0.95,0.65,-0.95,0.66,-0.66,-0.77,-0.59,-1.61,-1.61,-1.61
851.51,-0.92,0.62,-0.92,0.63,-0.63,-0.77,-0.59,-1.55,-1.54,-1.55
860.02,-0.87,0.61,-0.88,0.60,-0.60,-0.77,-0.60,-1.47,-1.48,-1.49
868.62,-0.84,0.57,-0.84,0.57,-0.57,-0.78,-0.60,-1.42,-1.41,-1.42
877.31,-0.80,0.54,-0.80,0.55,-0.55,-0.78,-0.61,-1.35,-1.35,-1.35
886.08,-0.76,0.51,-0.76,0.52,-0.52,-0.78,-0.62,-1.28,-1.28,-1.28
894.94,-0.71,0.50,-0.72,0.49,-0.49,-0.79,-0.62,-1.21,-1.21,-1.22
903.89,-0.67,0.46,-0.67,0.47,-0.47,-0.80,-0.63,-1.14,-1.14,-1.14
912.93,-0.61,0.45,-0.61,0.45,-0.45,-0.80,-0.64,-1.06,-1.06,-1.07
922.06,-0.55,0.42,-0.56,0.42,-0.42,-0.81,-0.65,-0.98,-0.98,-0.98
931.28,-0.50,0.40,-0.50,0.40,-0.40,-0.82,-0.66,-0.91,-0.90,-0.91
940.59,-0.44,0.38,-0.44,0.39,-0.39,-0.82,-0.67,-0.83,-0.83,-0.83
950.00,-0.37,0.37,-0.38,0.37,-0.37,-0.83,-0.68,-0.74,-0.75,-0.75
959.50,-0.31,0.36,-0.31,0.36,-0.36,-0.84,-0.69,-0.67,-0.67,-0.68
969.09,-0.24,0.34,-0.25,0.34,-0.34,-0.85,-0.70,-0.59,-0.59,-0.59
978.78,-0.18,0.33,-0.18,0.33,-0.34,-0.86,-0.71,-0.52,-0.51,-0.52
988.57,-0.10,0.32,-0.10,0.33,-0.33,-0.87,-0.72,-0.43,-0.43,-0.43
998.46,-0.01,0.34,-0.02,0.33,-0.33,-0.88,-0.73,-0.34,-0.35,-0.36
1008.44,0.07,0.33,0.07,0.34,-0.33,-0.90,-0.74,-0.27,-0.26,-0.27
1018.53,0.16,0.34,0.16,0.34,-0.34,-0.91,-0.76,-0.18,-0.19,-0.19
1028.71,0.25,0.35,0.25,0.35,-0.36,-0.92,-0.77,-0.11,-0.11,-0.11
1039.00,0.34,0.37,0.34,0.37,-0.37,-0.93,-0.79,-0.04,-0.03,-0.04
1049.39,0.44,0.39,0.44,0.39,-0.40,-0.95,-0.80,0.04,0.04,0.04
1059.88,0.55,0.42,0.55,0.42,-0.42,-0.96,-0.82,0.13,0.12,0.12
1070.48,0.66,0.45,0.66,0.45,-0.45,-0.97,-0.83,0.20,0.20,0.20
1081.19,0.77,0.49,0.77,0.49,-0.49,-0.99,-0.85,0.28,0.28,0.27
1092.00,0.89,0.53,0.89,0.53,-0.53,-1.00,-0.87,0.35,0.35,0.35
1102.92,1.01,0.57,1.01,0.58,-0.58,-1.02,-0.88,0.43,0.43,0.43
1113.95,1.13,0.63,1.13,0.63,-0.63,-1.03,-0.90,0.50,0.50,0.49
1125.09,1.26,0.68,1.26,0.68,-0.68,-1.05,-0.92,0.58,0.58,0.57
1136.34,1.39,0.74,1.39,0.74,-0.74,-1.06,-0.94,0.65,0.65,0.64
1147.70,1.52,0.79,1.52,0.79,-0.80,-1.08,-0.97,0.72,0.72,0.72
1159.18,1.65,0.85,1.65,0.86,-0.86,-1.09,-0.99,0.79,0.79,0.79
1170.77,1.79,0.92,1.79,0.92,-0.92,-1.11,-1.01,0.87,0.87,0.86
1182.48,1.93,0.99,1.92,0.99,-0.99,-1.13,-1.03,0.94,0.93,0.93
1194.30,2.05,1.04,2.06,1.05,-1.05,-1.15,-1.06,1.00,1.00,1.00
1206.25,2.19,1.11,2.19,1.11,-1.12,-1.16,-1.09,1.07,1.07,1.07
1218.31,2.33,1.18,2.32,1.18,-1.18,-1.18,-1.11,1.15,1.14,1.14
1230.49,2.46,1.25,2.46,1.25,-1.25,-1.20,-1.14,1.21,1.21,1.20
1242.80,2.59,1.31,2.59,1.31,-1.31,-1.22,-1.17,1.28,1.28,1.27
1255.22,2.72,1.37,2.72,1.37,-1.37,-1.24,-1.20,1.35,1.35,1.34
1267.78,2.85,1.42,2.85,1.43,-1.42,-1.26,-1.23,1.42,1.42,1.42
1280.45,2.98,1.48,2.97,1.48,-1.48,-1.28,-1.26,1.50,1.49,1.49
1293.26,3.10,1.52,3.10,1.53,-1.53,-1.30,-1.30,1.56,1.57,1.57
1306.19,3.22,1.58,3.22,1.58,-1.58,-1.31,-1.33,1.63,1.64,1.63
1319.25,3.35,1.63,3.34,1.63,-1.63,-1.34,-1.37,1.71,1.71,1.71
1332.45,3.46,1.68,3.46,1.68,-1.68,-1.36,-1.41,1.78,1.78,1.77
1345.77,3.58,1.73,3.58,1.73,-1.73,-1.38,-1.44,1.85,1.85,1.84
1359.23,3.69,1.77,3.69,1.77,-1.77,-1.40,-1.48,1.92,1.92,1.91
1372.82,3.80,1.81,3.80,1.81,-1.81,-1.42,-1.53,1.98,1.99,1.98
1386.55,3.91,1.85,3.91,1.85,-1.85,-1.44,-1.57,2.05,2.05,2.05
1400.41,4.02,1.89,4.01,1.89,-1.89,-1.46,-1.61,2.12,2.12,2.12
1414.42,4.12,1.92,4.12,1.93,-1.93,-1.48,-1.66,2.18,2.19,2.19
1428.56,4.22,1.97,4.22,1.97,-1.97,-1.51,-1.71,2.25,2.25,2.24
1442.85,4.32,2.00,4.32,2.00,-2.00,-1.53,-1.75,2.31,2.32,2.31
1457.28,4.42,2.03,4.42,2.04,-2.04,-1.55,-1.80,2.38,2.38,2.38
1471.85,4.52,2.07,4.51,2.07,-2.06,-1.58,-1.85,2.45,2.45,2.44
1486.57,4.61,2.09,4.61,2.09,-2.09,-1.60,-1.91,2.52,2.52,2.51
1501.43,4.71,2.11,4.71,2.12,-2.11,-1.62,-1.96,2.60,2.60,2.59
1516.45,4.81,2.13,4.81,2.13,-2.13,-1.65,-2.01,2.68,2.68,2.67
1531.61,4.91,2.14,4.91,2.14,-2.15,-1.67,-2.07,2.76,2.76,2.76
1546.93,5.01,2.15,5.01,2.15,-2.16,-1.70,-2.13,2.85,2.85,2.85
1562.40,5.11,2.16,5.11,2.16,-2.17,-1.72,-2.18,2.94,2.94,2.94
1578.02,5.21,2.17,5.21,2.18,-2.18,-1.75,-2.24,3.03,3.03,3.03
1593.80,5.31,2.19,5.31,2.19,-2.18,-1.77,-2.30,3.13,3.13,3.11
1609.74,5.42,2.19,5.41,2.19,-2.18,-1.80,-2.36,3.23,3.23,3.22
1625.84,5.52,2.19,5.52,2.19,-2.19,-1.83,-2.42,3.33,3.33,3.32
1642.10,5.62,2.17,5.62,2.18,-2.18,-1.85,-2.48,3.43,3.44,3.44
1658.52,5.74,2.18,5.73,2.18,-2.18,-1.88,-2.54,3.56,3.55,3.55
1675.10,5.83,2.16,5.84,2.17,-2.17,-1.91,-2.60,3.65,3.66,3.66
1691.85,5.95,2.17,5.95,2.17,-2.17,-1.94,-2.66,3.78,3.78,3.77
1708.77,6.06,2.16,6.06,2.16,-2.16,-1.96,-2.71,3.90,3.90,3.89
1725.86,6.18,2.15,6.17,2.15,-2.15,-1.99,-2.77,4.03,4.02,4.02
1743.12,6.29,2.14,6.29,2.14,-2.14,-2.02,-2.83,4.14,4.15,4.14
1760.55,6.41,2.13,6.41,2.14,-2.14,-2.05,-2.88,4.27,4.27,4.27
1778.15,6.53,2.13,6.53,2.13,-2.13,-2.08,-2.93,4.39,4.39,4.39
1795.94,6.65,2.13,6.65,2.13,-2.13,-2.11,-2.98,4.52,4.52,4.51
1813.90,6.78,2.12,6.78,2.13,-2.13,-2.14,-3.02,4.65,4.65,4.65
1832.03,6.91,2.13,6.91,2.13,-2.13,-2.18,-3.06,4.78,4.78,4.77
1850.36,7.04,2.12,7.04,2.13,-2.13,-2.21,-3.10,4.91,4.91,4.91
1868.86,7.19,2.14,7.18,2.13,-2.13,-2.24,-3.13,5.06,5.05,5.04
1887.55,7.32,2.13,7.32,2.14,-2.13,-2.27,-3.16,5.18,5.19,5.18
1906.42,7.47,2.14,7.47,2.14,-2.14,-2.31,-3.19,5.33,5.33,5.32
1925.49,7.62,2.15,7.62,2.15,-2.15,-2.34,-3.21,5.47,5.47,5.46
1944.74,7.78,2.16,7.78,2.16,-2.17,-2.38,-3.22,5.61,5.61,5.61
1964.19,7.94,2.18,7.94,2.18,-2.18,-2.42,-3.23,5.75,5.75,5.75
1983.83,8.11,2.20,8.11,2.20,-2.21,-2.46,-3.23,5.90,5.90,5.90
2003.67,8.28,2.23,8.28,2.24,-2.24,-2.50,-3.23,6.04,6.04,6.04
2023.71,8.46,2.28,8.45,2.28,-2.28,-2.54,-3.22,6.18,6.17,6.17
2043.94,8.64,2.32,8.63,2.32,-2.32,-2.58,-3.21,6.31,6.31,6.31
2064.38,8.81,2.37,8.82,2.38,-2.37,-2.62,-3.19,6.43,6.44,6.43
2085.03,9.01,2.43,9.01,2.43,-2.43,-2.67,-3.16,6.58,6.58,6.57
2105.88,9.21,2.49,9.21,2.49,-2.49,-2.71,-3.13,6.72,6.72,6.71
2126.94,9.41,2.55,9.41,2.55,-2.55,-2.76,-3.10,6.86,6.86,6.85
2148.20,9.62,2.62,9.61,2.62,-2.62,-2.81,-3.06,7.00,7.00,6.99
2169.69,9.82,2.68,9.82,2.69,-2.69,-2.86,-3.01,7.13,7.13,7.13
2191.38,10.04,2.76,10.04,2.76,-2.77,-2.91,-2.96,7.27,7.27,7.27
2213.30,10.26,2.83,10.26,2.84,-2.85,-2.97,-2.91,7.41,7.41,7.42
2235.43,10.49,2.92,10.48,2.92,-2.93,-3.02,-2.85,7.56,7.56,7.56
2257.78,10.71,3.01,10.71,3.01,-3.01,-3.08,-2.79,7.70,7.70,7.69
2280.36,10.94,3.10,10.94,3.10,-3.10,-3.13,-2.73,7.84,7.84,7.83
2303.17,11.16,3.19,11.16,3.19,-3.19,-3.19,-2.67,7.97,7.97,7.96
2326.20,11.38,3.27,11.38,3.27,-3.27,-3.24,-2.60,8.10,8.10,8.10
2349.46,11.59,3.34,11.59,3.35,-3.36,-3.29,-2.53,8.23,8.23,8.24
2372.95,11.79,3.42,11.79,3.43,-3.43,-3.34,-2.46,8.36,8.36,8.36
2396.68,11.98,3.50,11.98,3.50,-3.50,-3.38,-2.39,8.48,8.48,8.47
2420.65,12.16,3.56,12.16,3.56,-3.56,-3.41,-2.32,8.60,8.60,8.59
2444.86,12.32,3.61,12.32,3.61,-3.60,-3.44,-2.25,8.71,8.71,8.70
2469.31,12.46,3.64,12.46,3.64,-3.64,-3.46,-2.18,8.82,8.82,8.81
2494.00,12.59,3.65,12.58,3.66,-3.65,-3.46,-2.11,8.93,8.93,8.93
2518.94,12.69,3.65,12.69,3.66,-3.65,-3.46,-2.04,9.04,9.04,9.03
2544.13,12.77,3.64,12.77,3.64,-3.63,-3.44,-1.97,9.14,9.14,9.12
2569.57,12.84,3.61,12.83,3.60,-3.59,-3.41,-1.90,9.25,9.24,9.22
2595.27,12.87,3.54,12.87,3.54,-3.54,-3.37,-1.83,9.33,9.33,9.32
2621.22,12.89,3.45,12.89,3.46,-3.46,-3.32,-1.76,9.42,9.43,9.43
2647.43,12.90,3.37,12.90,3.38,-3.38,-3.25,-1.69,9.52,9.52,9.52
2673.90,12.89,3.28,12.89,3.28,-3.28,-3.18,-1.62,9.61,9.61,9.60
2700.64,12.87,3.18,12.86,3.17,-3.17,-3.10,-1.56,9.70,9.69,9.68
2727.65,12.82,3.04,12.83,3.05,-3.05,-3.01,-1.49,9.77,9.77,9.77
2754.93,12.78,2.92,12.78,2.92,-2.93,-2.92,-1.43,9.85,9.85,9.85
2782.48,12.74,2.80,12.73,2.79,-2.80,-2.82,-1.36,9.93,9.92,9.93
2810.30,12.67,2.65,12.67,2.67,-2.67,-2.72,-1.30,9.99,10.00,10.01
2838.40,12.61,2.54,12.61,2.54,-2.54,-2.61,-1.24,10.06,10.06,10.06
2866.79,12.54,2.42,12.54,2.41,-2.41,-2.50,-1.18,10.13,10.12,10.11
2895.46,12.46,2.27,12.46,2.28,-2.28,-2.38,-1.12,10.18,10.18,10.18
2924.41,12.38,2.14,12.38,2.14,-2.14,-2.27,-1.06,10.23,10.23,10.23
2953.65,12.29,2.00,12.29,2.00,-2.01,-2.14,-1.01,10.28,10.28,10.28
2983.19,12.21,1.87,12.20,1.87,-1.87,-2.02,-0.95,10.34,10.33,10.33
3013.02,12.11,1.72,12.11,1.73,-1.72,-1.89,-0.90,10.38,10.38,10.38
3043.15,12.01,1.58,12.01,1.59,-1.58,-1.75,-0.84,10.43,10.43,10.42
3073.58,11.90,1.44,11.90,1.43,-1.43,-1.61,-0.79,10.47,10.47,10.45
3104.32,11.78,1.27,11.77,1.27,-1.27,-1.47,-0.74,10.51,10.50,10.50
3135.36,11.64,1.10,11.64,1.11,-1.11,-1.31,-0.69,10.52,10.53,10.53
3166.72,11.50,0.94,11.50,0.94,-0.95,-1.15,-0.64,10.55,10.55,10.55
3198.38,11.35,0.78,11.35,0.78,-0.79,-0.99,-0.59,10.56,10.56,10.56
3230.37,11.20,0.62,11.19,0.62,-0.62,-0.82,-0.54,10.58,10.58,10.57
3262.67,11.03,0.45,11.03,0.45,-0.45,-0.64,-0.49,10.58,10.58,10.57
3295.30,10.86,0.28,10.86,0.28,-0.28,-0.46,-0.45,10.58,10.58,10.57
3328.25,10.69,0.10,10.68,0.10,-0.10,-0.27,-0.40,10.59,10.58,10.58
3361.53,10.50,-0.08,10.50,-0.07,0.07,-0.07,-0.36,10.57,10.57,10.57
3395.15,10.32,-0.25,10.32,-0.25,0.25,0.13,-0.31,10.57,10.56,10.56
3429.10,10.13,-0.42,10.13,-0.42,0.42,0.33,-0.27,10.55,10.55,10.54
3463.39,9.95,-0.58,9.94,-0.59,0.59,0.53,-0.23,10.54,10.54,10.52
3498.03,9.76,-0.77,9.76,-0.76,0.76,0.74,-0.18,10.52,10.52,10.52
3533.01,9.58,-0.93,9.58,-0.92,0.92,0.94,-0.14,10.49,10.49,10.50
3568.34,9.40,-1.08,9.40,-1.08,1.07,1.13,-0.10,10.47,10.47,10.47
3604.02,9.23,-1.22,9.23,-1.22,1.21,1.31,-0.06,10.44,10.44,10.44
3640.06,9.07,-1.35,9.06,-1.35,1.35,1.48,-0.02,10.42,10.42,10.41
3676.46,8.91,-1.47,8.91,-1.47,1.48,1.64,0.02,10.38,10.38,10.37
3713.22,8.76,-1.59,8.76,-1.59,1.59,1.77,0.06,10.35,10.35,10.34
3750.36,8.62,-1.70,8.62,-1.69,1.69,1.88,0.09,10.31,10.31,10.31
3787.86,8.49,-1.79,8.49,-1.79,1.78,1.96,0.13,10.27,10.27,10.27
3825.74,8.38,-1.87,8.38,-1.87,1.86,2.02,0.17,10.24,10.24,10.24
3864.00,8.28,-1.93,8.27,-1.93,1.93,2.04,0.20,10.21,10.20,10.20
3902.64,8.18,-1.98,8.18,-1.98,1.98,2.04,0.24,10.16,10.16,10.15
3941.66,8.10,-2.01,8.10,-2.01,2.01,2.01,0.27,10.11,10.11,10.10
3981.08,8.03,-2.04,8.03,-2.04,2.03,1.95,0.31,10.06,10.06,10.06
4020.89,7.97,-2.05,7.97,-2.04,2.03,1.88,0.34,10.00,10.00,10.01
4061.10,7.92,-2.03,7.92,-2.03,2.02,1.78,0.37,9.94,9.94,9.94
4101.71,7.89,-1.99,7.88,-1.99,1.99,1.68,0.40,9.88,9.87,9.87
4142.73,7.86,-1.95,7.86,-1.94,1.94,1.56,0.44,9.80,9.80,9.80
4184.15,7.84,-1.88,7.84,-1.88,1.88,1.43,0.47,9.72,9.72,9.71
4226.00,7.83,-1.81,7.83,-1.81,1.80,1.30,0.50,9.63,9.63,9.63
4268.26,7.83,-1.72,7.83,-1.71,1.71,1.17,0.53,9.54,9.54,9.54
4310.94,7.84,-1.61,7.84,-1.61,1.61,1.04,0.56,9.44,9.44,9.44
4354.05,7.85,-1.49,7.85,-1.49,1.49,0.92,0.59,9.34,9.34,9.33
4397.59,7.87,-1.37,7.87,-1.37,1.37,0.80,0.62,9.24,9.24,9.23
4441.56,7.89,-1.24,7.89,-1.24,1.24,0.69,0.66,9.12,9.12,9.12
4485.98,7.91,-1.11,7.91,-1.10,1.10,0.58,0.69,9.01,9.01,9.01
4530.84,7.93,-0.96,7.93,-0.96,0.96,0.49,0.72,8.89,8.89,8.88
4576.15,7.95,-0.83,7.95,-0.82,0.82,0.40,0.75,8.77,8.77,8.77
4621.91,7.97,-0.69,7.97,-0.69,0.68,0.32,0.78,8.65,8.65,8.65
4668.13,7.99,-0.55,7.99,-0.55,0.55,0.25,0.82,8.54,8.54,8.53
4714.81,8.00,-0.42,8.00,-0.41,0.42,0.19,0.85,8.42,8.42,8.41
4761.96,8.01,-0.29,8.00,-0.30,0.30,0.13,0.88,8.31,8.31,8.29
4809.58,8.00,-0.20,8.00,-0.19,0.19,0.09,0.92,8.19,8.19,8.19
4857.67,7.98,-0.11,7.98,-0.10,0.10,0.05,0.96,8.07,8.08,8.08
4906.25,7.97,-0.01,7.96,-0.01,0.01,0.02,0.99,7.98,7.97,7.97
4955.31,7.93,0.06,7.93,0.06,-0.06,-0.00,1.03,7.87,7.87,7.86
5004.87,7.89,0.12,7.89,0.12,-0.11,-0.02,1.07,7.78,7.78,7.76
5054.91,7.84,0.15,7.84,0.16,-0.15,-0.02,1.11,7.69,7.69,7.68
5105.46,7.78,0.18,7.78,0.18,-0.17,-0.02,1.15,7.60,7.60,7.59
5156.52,7.71,0.19,7.70,0.19,-0.18,-0.02,1.19,7.52,7.52,7.51
5208.08,7.61,0.17,7.61,0.18,-0.18,-0.01,1.24,7.43,7.44,7.43
5260.16,7.52,0.16,7.51,0.15,-0.16,0.01,1.28,7.36,7.35,7.35
5312.77,7.40,0.11,7.40,0.12,-0.13,0.03,1.33,7.27,7.28,7.28
5365.89,7.28,0.08,7.28,0.08,-0.08,0.06,1.38,7.20,7.20,7.19
5419.55,7.16,0.04,7.15,0.03,-0.03,0.09,1.42,7.13,7.12,7.11
5473.75,7.01,-0.04,7.01,-0.03,0.04,0.12,1.48,7.05,7.05,7.04
5528.49,6.86,-0.11,6.86,-0.11,0.11,0.16,1.53,6.97,6.97,6.96
5583.77,6.71,-0.18,6.70,-0.18,0.18,0.21,1.58,6.89,6.89,6.88
5639.61,6.54,-0.27,6.54,-0.26,0.26,0.25,1.64,6.80,6.81,6.80
5696.00,6.39,-0.34,6.38,-0.34,0.34,0.30,1.70,6.73,6.72,6.72
5752.96,6.22,-0.43,6.22,-0.42,0.42,0.36,1.76,6.63,6.63,6.64
5810.49,6.05,-0.50,6.06,-0.49,0.48,0.42,1.82,6.53,6.54,6.54
5868.60,5.90,-0.55,5.89,-0.55,0.54,0.48,1.89,6.44,6.43,6.44
