frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,3.94,4.76,3.97,4.79,-4.79,-4.74,-4.25,-0.84,-0.81,-0.82
365.49,3.90,4.71,3.91,4.72,-4.72,-4.68,-4.18,-0.81,-0.81,-0.81
369.14,3.82,4.63,3.84,4.65,-4.65,-4.62,-4.11,-0.82,-0.81,-0.80
372.83,3.77,4.57,3.77,4.57,-4.57,-4.56,-4.05,-0.80,-0.80,-0.80
376.56,3.70,4.50,3.70,4.50,-4.50,-4.49,-3.99,-0.80,-0.80,-0.80
380.33,3.59,4.40,3.63,4.44,-4.44,-4.43,-3.93,-0.84,-0.80,-0.80
384.13,3.54,4.34,3.57,4.37,-4.37,-4.37,-3.88,-0.83,-0.81,-0.80
387.97,3.53,4.33,3.50,4.31,-4.31,-4.31,-3.82,-0.78,-0.81,-0.80
391.85,3.47,4.28,3.44,4.25,-4.25,-4.25,-3.77,-0.77,-0.81,-0.80
395.77,3.37,4.19,3.37,4.18,-4.18,-4.19,-3.73,-0.81,-0.82,-0.81
399.73,3.33,4.15,3.29,4.12,-4.12,-4.13,-3.68,-0.78,-0.82,-0.82
403.72,3.24,4.05,3.22,4.04,-4.04,-4.07,-3.64,-0.80,-0.83,-0.81
407.76,3.15,3.99,3.14,3.97,-3.97,-4.01,-3.60,-0.82,-0.83,-0.83
411.84,3.06,3.90,3.07,3.90,-3.90,-3.95,-3.56,-0.84,-0.84,-0.83
415.96,3.02,3.86,2.99,3.83,-3.83,-3.89,-3.52,-0.81,-0.84,-0.84
420.12,2.93,3.78,2.93,3.76,-3.76,-3.83,-3.49,-0.83,-0.84,-0.85
424.32,2.84,3.69,2.86,3.69,-3.69,-3.77,-3.45,-0.85,-0.83,-0.84
428.56,2.75,3.58,2.80,3.62,-3.62,-3.72,-3.42,-0.86,-0.82,-0.82
432.85,2.68,3.49,2.75,3.54,-3.54,-3.66,-3.38,-0.86,-0.80,-0.81
437.18,2.68,3.48,2.71,3.48,-3.48,-3.60,-3.35,-0.79,-0.77,-0.80
441.55,2.65,3.41,2.67,3.42,-3.42,-3.54,-3.32,-0.76,-0.74,-0.76
445.96,2.59,3.31,2.65,3.36,-3.36,-3.48,-3.29,-0.76,-0.71,-0.72
450.42,2.61,3.30,2.63,3.29,-3.29,-3.42,-3.25,-0.68,-0.66,-0.68
454.93,2.63,3.27,2.62,3.23,-3.23,-3.36,-3.22,-0.60,-0.62,-0.63
459.48,2.57,3.15,2.61,3.18,-3.18,-3.30,-3.18,-0.60,-0.57,-0.58
464.07,2.59,3.10,2.60,3.11,-3.11,-3.24,-3.15,-0.52,-0.51,-0.51
468.71,2.62,3.08,2.59,3.05,-3.05,-3.19,-3.11,-0.43,-0.46,-0.46
473.40,2.62,3.02,2.59,2.99,-2.99,-3.13,-3.08,-0.37,-0.41,-0.40
478.13,2.60,2.94,2.57,2.93,-2.93,-3.07,-3.04,-0.32,-0.35,-0.34
482.91,2.60,2.90,2.56,2.86,-2.86,-3.01,-2.99,-0.26,-0.30,-0.29
487.74,2.56,2.82,2.53,2.79,-2.79,-2.95,-2.95,-0.23,-0.26,-0.25
492.62,2.50,2.72,2.50,2.72,-2.72,-2.89,-2.91,-0.22,-0.22,-0.21
497.55,2.44,2.62,2.47,2.66,-2.66,-2.84,-2.86,-0.21,-0.19,-0.18
502.52,2.43,2.59,2.43,2.59,-2.59,-2.78,-2.81,-0.15,-0.16,-0.16
507.55,2.35,2.48,2.38,2.52,-2.52,-2.72,-2.76,-0.17,-0.14,-0.13
512.62,2.28,2.40,2.32,2.45,-2.45,-2.66,-2.70,-0.17,-0.13,-0.12
517.75,2.28,2.39,2.25,2.38,-2.38,-2.60,-2.64,-0.10,-0.13,-0.11
522.93,2.19,2.30,2.17,2.30,-2.30,-2.54,-2.58,-0.11,-0.13,-0.11
528.16,2.08,2.22,2.09,2.24,-2.24,-2.49,-2.52,-0.15,-0.14,-0.13
533.44,2.05,2.21,2.02,2.18,-2.18,-2.43,-2.46,-0.13,-0.16,-0.15
538.77,1.96,2.15,1.95,2.13,-2.13,-2.37,-2.39,-0.16,-0.18,-0.18
544.16,1.88,2.09,1.87,2.08,-2.08,-2.31,-2.32,-0.19,-0.21,-0.20
549.60,1.75,1.99,1.78,2.02,-2.02,-2.25,-2.25,-0.27,-0.24,-0.24
555.10,1.65,1.92,1.68,1.95,-1.95,-2.19,-2.18,-0.30,-0.27,-0.27
560.65,1.54,1.85,1.57,1.88,-1.88,-2.13,-2.11,-0.33,-0.31,-0.31
566.25,1.41,1.75,1.45,1.79,-1.79,-2.07,-2.03,-0.38,-0.34,-0.34
571.92,1.34,1.71,1.33,1.69,-1.69,-2.01,-1.96,-0.35,-0.37,-0.37
577.64,1.31,1.71,1.21,1.60,-1.60,-1.95,-1.88,-0.28,-0.39,-0.40
583.41,1.26,1.68,1.10,1.51,-1.51,-1.89,-1.80,-0.25,-0.41,-0.42
589.25,1.14,1.57,1.01,1.42,-1.42,-1.83,-1.72,-0.28,-0.42,-0.43
595.14,0.92,1.36,0.91,1.33,-1.33,-1.77,-1.64,-0.41,-0.42,-0.44
601.09,0.74,1.18,0.83,1.25,-1.25,-1.70,-1.56,-0.50,-0.41,-0.44
607.10,0.58,1.00,0.77,1.17,-1.17,-1.64,-1.48,-0.59,-0.40,-0.42
613.17,0.55,0.95,0.71,1.09,-1.09,-1.57,-1.40,-0.53,-0.37,-0.39
619.30,0.52,0.88,0.67,1.01,-1.01,-1.51,-1.32,-0.49,-0.34,-0.35
625.50,0.51,0.82,0.64,0.94,-0.94,-1.44,-1.24,-0.43,-0.30,-0.30
631.75,0.62,0.89,0.63,0.88,-0.88,-1.37,-1.15,-0.26,-0.25,-0.26
638.07,0.72,0.93,0.62,0.82,-0.82,-1.31,-1.07,-0.10,-0.20,-0.20
644.45,0.74,0.89,0.63,0.77,-0.77,-1.24,-0.99,-0.02,-0.14,-0.14
650.89,0.67,0.76,0.65,0.72,-0.72,-1.17,-0.91,-0.05,-0.08,-0.08
657.40,0.70,0.71,0.68,0.69,-0.69,-1.09,-0.83,0.01,-0.02,-0.00
663.98,0.75,0.70,0.72,0.67,-0.67,-1.02,-0.74,0.09,0.05,0.06
670.62,0.73,0.61,0.76,0.64,-0.64,-0.94,-0.66,0.09,0.11,0.12
677.32,0.71,0.53,0.79,0.61,-0.61,-0.87,-0.58,0.10,0.18,0.18
684.10,0.83,0.59,0.81,0.57,-0.57,-0.79,-0.50,0.26,0.23,0.24
690.94,0.90,0.60,0.82,0.53,-0.53,-0.70,-0.42,0.38,0.29,0.30
697.85,0.79,0.44,0.82,0.48,-0.48,-0.62,-0.33,0.32,0.34,0.35
704.83,0.79,0.39,0.81,0.42,-0.42,-0.53,-0.25,0.37,0.39,0.40
711.87,0.79,0.35,0.80,0.37,-0.37,-0.45,-0.17,0.42,0.43,0.44
718.99,0.78,0.30,0.79,0.32,-0.32,-0.35,-0.09,0.46,0.47,0.48
726.18,0.78,0.27,0.76,0.26,-0.26,-0.26,-0.01,0.52,0.50,0.51
733.44,0.78,0.24,0.72,0.19,-0.19,-0.16,0.07,0.60,0.53,0.54
740.78,0.70,0.14,0.67,0.10,-0.10,-0.06,0.15,0.60,0.57,0.56
748.19,0.61,0.02,0.61,0.01,-0.01,0.04,0.23,0.60,0.60,0.59
755.67,0.58,-0.04,0.54,-0.09,0.09,0.15,0.31,0.67,0.63,0.62
763.23,0.52,-0.13,0.47,-0.19,0.19,0.26,0.39,0.72,0.66,0.65
770.86,0.44,-0.24,0.40,-0.30,0.30,0.37,0.47,0.74,0.70,0.68
778.57,0.37,-0.35,0.34,-0.40,0.40,0.48,0.55,0.77,0.73,0.72
786.35,0.25,-0.51,0.28,-0.50,0.50,0.60,0.63,0.75,0.78,0.76
794.22,0.11,-0.70,0.22,-0.60,0.60,0.72,0.71,0.71,0.82,0.81
802.16,0.04,-0.82,0.17,-0.69,0.69,0.84,0.79,0.74,0.87,0.86
810.18,0.01,-0.90,0.13,-0.79,0.79,0.97,0.87,0.81,0.92,0.91
818.28,0.01,-0.96,0.09,-0.88,0.88,1.09,0.95,0.90,0.97,0.97
826.46,0.01,-1.01,0.05,-0.98,0.98,1.21,1.02,0.99,1.03,1.02
834.73,0.01,-1.08,0.01,-1.07,1.07,1.33,1.10,1.09,1.08,1.09
843.08,0.01,-1.13,-0.04,-1.17,1.17,1.45,1.17,1.19,1.14,1.14
851.51,0.01,-1.19,-0.07,-1.27,1.27,1.56,1.24,1.28,1.20,1.20
860.02,0.01,-1.25,-0.11,-1.36,1.36,1.67,1.31,1.38,1.25,1.26
868.62,0.00,-1.32,-0.14,-1.45,1.45,1.77,1.38,1.46,1.31,1.32
877.31,-0.07,-1.44,-0.17,-1.54,1.54,1.86,1.45,1.47,1.36,1.37
886.08,-0.19,-1.61,-0.20,-1.62,1.62,1.94,1.51,1.43,1.42,1.42
894.94,-0.30,-1.77,-0.24,-1.71,1.71,2.01,1.58,1.41,1.47,1.47
903.89,-0.33,-1.85,-0.27,-1.79,1.79,2.06,1.63,1.46,1.52,1.52
912.93,-0.41,-1.97,-0.29,-1.86,1.86,2.10,1.69,1.46,1.57,1.57
922.06,-0.44,-2.05,-0.31,-1.93,1.93,2.13,1.74,1.49,1.62,1.62
931.28,-0.35,-2.01,-0.32,-1.98,1.98,2.14,1.79,1.64,1.66,1.67
940.59,-0.35,-2.05,-0.32,-2.03,2.03,2.14,1.83,1.68,1.71,1.71
950.00,-0.33,-2.07,-0.30,-2.06,2.06,2.13,1.87,1.73,1.75,1.75
959.50,-0.26,-2.04,-0.27,-2.07,2.07,2.11,1.91,1.81,1.80,1.79
969.09,-0.23,-2.06,-0.23,-2.07,2.07,2.08,1.94,1.84,1.84,1.84
978.78,-0.18,-2.05,-0.17,-2.05,2.05,2.04,1.97,1.88,1.88,1.88
988.57,-0.10,-2.01,-0.11,-2.02,2.02,1.99,1.99,1.93,1.92,1.92
998.46,-0.01,-1.96,-0.04,-1.99,1.99,1.94,2.01,1.99,1.95,1.96
1008.44,0.03,-1.95,0.03,-1.96,1.96,1.89,2.02,1.99,1.99,1.99
1018.53,0.12,-1.90,0.10,-1.92,1.92,1.83,2.03,2.05,2.02,2.03
1028.71,0.17,-1.88,0.16,-1.89,1.89,1.78,2.03,2.06,2.05,2.06
1039.00,0.20,-1.87,0.22,-1.86,1.86,1.72,2.03,2.06,2.08,2.08
1049.39,0.31,-1.79,0.29,-1.82,1.82,1.67,2.03,2.13,2.11,2.11
1059.88,0.38,-1.74,0.35,-1.78,1.78,1.62,2.02,2.17,2.13,2.13
1070.48,0.42,-1.74,0.41,-1.75,1.75,1.57,2.00,2.17,2.16,2.17
1081.19,0.47,-1.70,0.47,-1.71,1.71,1.52,1.99,2.18,2.18,2.18
1092.00,0.52,-1.68,0.53,-1.67,1.67,1.48,1.97,2.20,2.21,2.21
1102.92,0.58,-1.65,0.59,-1.64,1.64,1.44,1.94,2.22,2.23,2.24
1113.95,0.64,-1.60,0.65,-1.60,1.60,1.40,1.91,2.24,2.25,2.25
1125.09,0.70,-1.57,0.72,-1.56,1.56,1.37,1.88,2.26,2.28,2.28
1136.34,0.78,-1.51,0.78,-1.52,1.52,1.34,1.85,2.30,2.30,2.30
1147.70,0.86,-1.46,0.84,-1.48,1.48,1.31,1.81,2.35,2.33,2.33
1159.18,0.87,-1.48,0.91,-1.44,1.44,1.29,1.78,2.31,2.35,2.36
1170.77,0.94,-1.43,0.97,-1.40,1.40,1.27,1.74,2.34,2.38,2.38
1182.48,1.04,-1.36,1.04,-1.36,1.36,1.25,1.70,2.40,2.40,2.41
1194.30,1.14,-1.28,1.11,-1.32,1.32,1.24,1.65,2.47,2.43,2.43
1206.25,1.19,-1.27,1.18,-1.29,1.29,1.23,1.61,2.48,2.46,2.47
1218.31,1.26,-1.23,1.25,-1.25,1.25,1.22,1.57,2.51,2.50,2.50
1230.49,1.31,-1.21,1.32,-1.21,1.21,1.21,1.52,2.53,2.53,2.53
1242.80,1.37,-1.18,1.39,-1.18,1.18,1.21,1.48,2.56,2.57,2.56
1255.22,1.46,-1.14,1.46,-1.15,1.15,1.20,1.43,2.62,2.61,2.61
1267.78,1.52,-1.13,1.53,-1.13,1.13,1.20,1.39,2.65,2.66,2.66
1280.45,1.61,-1.08,1.60,-1.10,1.10,1.20,1.34,2.72,2.70,2.70
1293.26,1.67,-1.08,1.67,-1.08,1.08,1.21,1.29,2.75,2.75,2.76
1306.19,1.70,-1.10,1.74,-1.07,1.07,1.21,1.25,2.77,2.81,2.81
1319.25,1.79,-1.08,1.81,-1.05,1.05,1.22,1.20,2.85,2.87,2.88
1332.45,1.92,-1.00,1.88,-1.04,1.04,1.23,1.16,2.97,2.93,2.93
1345.77,1.97,-1.01,1.96,-1.03,1.03,1.24,1.11,3.01,2.99,2.99
1359.23,2.04,-1.01,2.04,-1.02,1.02,1.25,1.07,3.07,3.06,3.06
1372.82,2.11,-1.01,2.12,-1.01,1.01,1.26,1.02,3.13,3.13,3.13
1386.55,2.19,-1.01,2.20,-1.01,1.01,1.28,0.98,3.20,3.20,3.21
1400.41,2.28,-1.00,2.28,-1.00,1.00,1.29,0.94,3.28,3.28,3.29
1414.42,2.33,-1.03,2.36,-0.99,0.99,1.31,0.89,3.33,3.36,3.37
1428.56,2.44,-0.99,2.45,-0.99,0.99,1.33,0.85,3.44,3.44,3.44
1442.85,2.51,-1.01,2.53,-1.00,1.00,1.35,0.81,3.51,3.53,3.53
1457.28,2.60,-1.01,2.61,-1.00,1.00,1.37,0.77,3.61,3.61,3.62
1471.85,2.70,-0.99,2.69,-1.01,1.01,1.39,0.73,3.72,3.71,3.70
1486.57,2.80,-0.99,2.78,-1.03,1.03,1.41,0.69,3.83,3.80,3.80
1501.43,2.90,-0.99,2.87,-1.04,1.04,1.43,0.65,3.94,3.90,3.90
1516.45,2.98,-1.01,2.95,-1.05,1.05,1.45,0.61,4.04,4.01,4.00
1531.61,3.06,-1.05,3.05,-1.07,1.07,1.48,0.57,4.13,4.12,4.12
1546.93,3.14,-1.08,3.14,-1.08,1.08,1.50,0.54,4.22,4.23,4.23
1562.40,3.20,-1.14,3.25,-1.09,1.09,1.53,0.50,4.30,4.34,4.35
1578.02,3.27,-1.19,3.35,-1.11,1.11,1.55,0.46,4.38,4.46,4.47
1593.80,3.41,-1.15,3.45,-1.13,1.13,1.58,0.43,4.54,4.58,4.57
1609.74,3.58,-1.11,3.56,-1.14,1.14,1.61,0.40,4.73,4.70,4.70
1625.84,3.66,-1.16,3.67,-1.16,1.16,1.63,0.37,4.82,4.83,4.83
1642.10,3.79,-1.17,3.78,-1.17,1.17,1.66,0.34,4.97,4.96,4.97
1658.52,3.88,-1.21,3.90,-1.19,1.19,1.69,0.31,5.07,5.09,5.10
1675.10,4.03,-1.18,4.02,-1.20,1.20,1.72,0.28,5.23,5.22,5.22
1691.85,4.18,-1.16,4.14,-1.21,1.21,1.75,0.26,5.40,5.35,5.35
1708.77,4.29,-1.19,4.26,-1.22,1.22,1.78,0.23,5.52,5.49,5.49
1725.86,4.39,-1.23,4.39,-1.24,1.24,1.81,0.21,5.63,5.62,5.63
1743.12,4.47,-1.28,4.51,-1.25,1.25,1.84,0.20,5.72,5.76,5.76
1760.55,4.63,-1.27,4.63,-1.27,1.27,1.87,0.18,5.90,5.90,5.91
1778.15,4.76,-1.28,4.75,-1.29,1.29,1.90,0.17,6.05,6.04,6.05
1795.94,4.87,-1.29,4.87,-1.31,1.31,1.94,0.16,6.18,6.18,6.17
1813.90,4.98,-1.33,4.99,-1.32,1.32,1.97,0.16,6.31,6.32,6.32
1832.03,5.10,-1.35,5.12,-1.34,1.34,2.00,0.15,6.45,6.46,6.46
1850.36,5.22,-1.37,5.24,-1.37,1.37,2.03,0.16,6.59,6.60,6.60
1868.86,5.34,-1.40,5.36,-1.39,1.39,2.07,0.16,6.73,6.75,6.75
1887.55,5.47,-1.41,5.48,-1.40,1.40,2.10,0.18,6.88,6.89,6.89
1906.42,5.60,-1.42,5.61,-1.42,1.42,2.13,0.19,7.02,7.03,7.03
1925.49,5.74,-1.42,5.74,-1.43,1.43,2.17,0.21,7.17,7.17,7.17
1944.74,5.87,-1.44,5.87,-1.44,1.44,2.20,0.24,7.32,7.31,7.32
1964.19,6.00,-1.45,5.99,-1.46,1.46,2.23,0.27,7.46,7.45,7.46
1983.83,6.13,-1.47,6.12,-1.47,1.47,2.27,0.31,7.61,7.59,7.61
2003.67,6.25,-1.49,6.24,-1.49,1.49,2.30,0.35,7.75,7.73,7.75
2023.71,6.30,-1.57,6.36,-1.51,1.51,2.33,0.39,7.81,7.87,7.88
2043.94,6.49,-1.52,6.48,-1.53,1.53,2.37,0.45,8.02,8.01,8.02
2064.38,6.63,-1.50,6.60,-1.55,1.55,2.40,0.50,8.19,8.15,8.14
2085.03,6.75,-1.52,6.72,-1.57,1.57,2.43,0.57,8.33,8.29,8.28
2105.88,6.82,-1.59,6.83,-1.60,1.60,2.47,0.64,8.42,8.43,8.42
2126.94,6.94,-1.61,6.95,-1.62,1.62,2.50,0.71,8.57,8.57,8.56
2148.20,7.05,-1.64,7.07,-1.64,1.64,2.53,0.79,8.70,8.71,8.70
2169.69,7.16,-1.67,7.19,-1.66,1.66,2.56,0.87,8.82,8.85,8.84
2191.38,7.25,-1.72,7.30,-1.68,1.68,2.59,0.96,8.94,8.98,8.98
2213.30,7.35,-1.77,7.41,-1.71,1.71,2.62,1.05,9.06,9.12,9.13
2235.43,7.50,-1.76,7.51,-1.73,1.73,2.65,1.15,9.24,9.25,9.27
2257.78,7.63,-1.75,7.61,-1.76,1.76,2.68,1.25,9.39,9.37,9.39
2280.36,7.69,-1.82,7.70,-1.79,1.79,2.71,1.36,9.49,9.50,9.52
2303.17,7.85,-1.77,7.79,-1.83,1.83,2.73,1.47,9.68,9.61,9.63
2326.20,7.92,-1.82,7.86,-1.86,1.86,2.76,1.58,9.78,9.72,9.75
2349.46,8.00,-1.85,7.93,-1.89,1.89,2.78,1.70,9.90,9.83,9.86
2372.95,8.07,-1.87,8.00,-1.93,1.93,2.80,1.82,10.01,9.93,9.95
2396.68,8.03,-1.99,8.05,-1.97,1.97,2.82,1.94,10.01,10.03,10.03
2420.65,8.06,-2.05,8.10,-2.02,2.02,2.84,2.07,10.09,10.13,10.12
2444.86,8.11,-2.09,8.15,-2.07,2.07,2.86,2.20,10.19,10.22,10.21
2469.31,8.17,-2.11,8.18,-2.13,2.13,2.87,2.33,10.31,10.31,10.29
2494.00,8.19,-2.20,8.21,-2.20,2.20,2.89,2.46,10.39,10.41,10.40
2518.94,8.21,-2.26,8.24,-2.26,2.26,2.90,2.60,10.48,10.50,10.48
2544.13,8.25,-2.31,8.27,-2.33,2.33,2.91,2.74,10.58,10.60,10.57
2569.57,8.28,-2.38,8.31,-2.39,2.39,2.91,2.89,10.67,10.69,10.67
2595.27,8.33,-2.43,8.34,-2.45,2.45,2.91,3.03,10.78,10.79,10.77
2621.22,8.38,-2.49,8.37,-2.50,2.50,2.91,3.18,10.89,10.88,10.88
2647.43,8.38,-2.59,8.40,-2.56,2.56,2.91,3.34,10.94,10.96,10.98
2673.90,8.41,-2.65,8.43,-2.61,2.61,2.90,3.49,11.03,11.05,11.07
2700.64,8.45,-2.69,8.45,-2.67,2.67,2.88,3.65,11.12,11.12,11.15
2727.65,8.49,-2.72,8.46,-2.72,2.72,2.87,3.81,11.22,11.18,11.22
2754.93,8.50,-2.77,8.47,-2.77,2.77,2.85,3.98,11.28,11.24,11.28
2782.48,8.54,-2.78,8.48,-2.81,2.81,2.82,4.15,11.36,11.29,11.33
2810.30,8.57,-2.79,8.48,-2.86,2.86,2.79,4.32,11.43,11.34,11.37
2838.40,8.54,-2.83,8.48,-2.89,2.89,2.75,4.49,11.44,11.37,11.38
2866.79,8.46,-2.92,8.48,-2.92,2.92,2.71,4.67,11.38,11.40,11.39
2895.46,8.44,-2.96,8.48,-2.94,2.94,2.66,4.85,11.38,11.42,11.41
2924.41,8.42,-2.98,8.49,-2.94,2.94,2.61,5.03,11.36,11.43,11.41
2953.65,8.44,-2.97,8.52,-2.93,2.93,2.55,5.22,11.37,11.45,11.42
2983.19,8.47,-2.96,8.54,-2.91,2.91,2.49,5.41,11.38,11.45,11.44
3013.02,8.50,-2.94,8.57,-2.89,2.89,2.42,5.61,11.39,11.46,11.45
3043.15,8.55,-2.89,8.60,-2.86,2.86,2.35,5.81,11.41,11.46,11.45
3073.58,8.58,-2.87,8.63,-2.83,2.83,2.28,6.01,11.41,11.46,11.46
3104.32,8.63,-2.83,8.66,-2.80,2.80,2.20,6.21,11.43,11.46,11.47
3135.36,8.79,-2.67,8.70,-2.75,2.75,2.13,6.42,11.54,11.45,11.47
3166.72,8.86,-2.60,8.77,-2.68,2.68,2.05,6.64,11.55,11.45,11.47
3198.38,8.87,-2.57,8.83,-2.61,2.61,1.98,6.85,11.48,11.44,11.45
3230.37,8.99,-2.43,8.89,-2.54,2.54,1.91,7.07,11.53,11.43,11.43
3262.67,8.94,-2.46,8.95,-2.47,2.47,1.85,7.29,11.41,11.42,11.41
3295.30,8.89,-2.49,9.00,-2.40,2.40,1.81,7.51,11.30,11.40,11.39
3328.25,8.91,-2.45,9.05,-2.33,2.33,1.78,7.74,11.24,11.38,11.37
3361.53,8.95,-2.39,9.10,-2.26,2.26,1.77,7.97,11.21,11.35,11.35
3395.15,9.02,-2.29,9.13,-2.19,2.19,1.78,8.19,11.21,11.32,11.32
3429.10,9.13,-2.15,9.16,-2.12,2.12,1.82,8.42,11.26,11.29,11.29
3463.39,9.26,-1.98,9.17,-2.07,2.07,1.89,8.65,11.33,11.24,11.25
3498.03,9.25,-1.96,9.17,-2.03,2.03,1.98,8.87,11.28,11.20,11.22
3533.01,9.08,-2.09,9.14,-2.01,2.01,2.11,9.09,11.09,11.15,11.18
3568.34,8.94,-2.17,9.05,-2.04,2.04,2.27,9.30,10.99,11.09,11.12
3604.02,8.94,-2.10,8.90,-2.13,2.13,2.47,9.51,11.07,11.03,11.05
3640.06,8.92,-2.05,8.71,-2.25,2.25,2.69,9.71,11.18,10.96,10.98
3676.46,8.76,-2.12,8.48,-2.41,2.41,2.94,9.91,11.17,10.89,10.89
3713.22,8.46,-2.35,8.22,-2.59,2.59,3.21,10.09,11.06,10.82,10.82
3750.36,8.13,-2.61,7.93,-2.81,2.81,3.50,10.25,10.94,10.74,10.75
3787.86,7.79,-2.86,7.61,-3.05,3.05,3.81,10.40,10.85,10.66,10.66
3825.74,7.32,-3.26,7.26,-3.33,3.33,4.13,10.54,10.65,10.58,10.59
3864.00,6.78,-3.72,6.88,-3.63,3.63,4.46,10.65,10.41,10.51,10.51
3902.64,6.04,-4.38,6.49,-3.95,3.95,4.80,10.74,9.99,10.44,10.43
3941.66,5.53,-4.82,6.09,-4.28,4.28,5.14,10.81,9.81,10.37,10.36
3981.08,5.31,-4.98,5.67,-4.65,4.65,5.48,10.86,9.96,10.31,10.30
4020.89,5.20,-5.03,5.21,-5.05,5.05,5.83,10.89,10.25,10.26,10.24
4061.10,4.98,-5.19,4.75,-5.46,5.46,6.17,10.89,10.44,10.21,10.18
4101.71,4.56,-5.57,4.29,-5.88,5.88,6.51,10.86,10.44,10.17,10.14
4142.73,4.02,-6.08,3.81,-6.31,6.31,6.85,10.82,10.34,10.13,10.11
4184.15,3.51,-6.56,3.35,-6.74,6.74,7.18,10.76,10.26,10.09,10.08
4226.00,2.95,-7.11,2.87,-7.18,7.18,7.52,10.67,10.14,10.06,10.07
4268.26,2.40,-7.63,2.39,-7.63,7.63,7.85,10.57,10.04,10.03,10.04
4310.94,1.93,-8.08,1.91,-8.09,8.09,8.17,10.45,10.02,10.00,10.02
4354.05,1.38,-8.60,1.41,-8.56,8.56,8.50,10.32,9.94,9.97,9.99
4397.59,0.68,-9.26,0.88,-9.06,9.06,8.82,10.18,9.75,9.94,9.95
4441.56,0.19,-9.71,0.33,-9.58,9.58,9.13,10.02,9.78,9.91,9.91
4485.98,-0.29,-10.15,-0.22,-10.10,10.10,9.45,9.86,9.81,9.88,9.87
4530.84,-0.89,-10.70,-0.75,-10.59,10.59,9.76,9.69,9.70,9.84,9.82
4576.15,-1.31,-11.08,-1.28,-11.07,11.07,10.08,9.52,9.76,9.79,9.78
4621.91,-1.73,-11.45,-1.81,-11.54,11.54,10.39,9.35,9.81,9.73,9.73
4668.13,-2.36,-12.03,-2.35,-12.01,12.01,10.70,9.17,9.65,9.66,9.68
4714.81,-2.87,-12.47,-2.90,-12.48,12.48,11.02,9.00,9.61,9.58,9.61
4761.96,-3.32,-12.83,-3.45,-12.94,12.94,11.33,8.82,9.63,9.49,9.52
4809.58,-3.89,-13.31,-4.00,-13.39,13.39,11.65,8.65,9.50,9.39,9.43
4857.67,-4.42,-13.72,-4.55,-13.83,13.83,11.97,8.48,9.41,9.28,9.31
4906.25,-4.97,-14.13,-5.09,-14.25,14.25,12.29,8.31,9.28,9.16,9.17
4955.31,-5.56,-14.58,-5.62,-14.65,14.65,12.62,8.14,9.10,9.03,9.03
5004.87,-6.25,-15.11,-6.16,-15.04,15.04,12.95,7.98,8.79,8.89,8.87
5054.91,-6.88,-15.60,-6.68,-15.41,15.41,13.29,7.82,8.54,8.73,8.73
5105.46,-7.39,-15.95,-7.20,-15.76,15.76,13.64,7.67,8.38,8.56,8.57
5156.52,-7.88,-16.27,-7.70,-16.09,16.09,13.99,7.53,8.21,8.39,8.40
5208.08,-8.34,-16.55,-8.18,-16.39,16.39,14.36,7.39,8.05,8.20,8.22
5260.16,-8.67,-16.69,-8.66,-16.67,16.67,14.73,7.25,8.01,8.01,8.03
5312.77,-9.08,-16.91,-9.13,-16.94,16.94,15.12,7.12,7.87,7.82,7.84
5365.89,-9.61,-17.22,-9.58,-17.20,17.20,15.52,6.99,7.59,7.62,7.62
5419.55,-9.96,-17.36,-10.04,-17.45,17.45,15.94,6.88,7.50,7.41,7.41
5473.75,-10.34,-17.53,-10.49,-17.70,17.70,16.38,6.76,7.36,7.20,7.20
5528.49,-10.97,-17.94,-10.95,-17.94,17.94,16.84,6.66,6.98,6.99,6.98
5583.77,-11.41,-18.17,-11.42,-18.20,18.20,17.32,6.55,6.79,6.78,6.77
5639.61,-11.79,-18.32,-11.91,-18.47,18.47,17.83,6.46,6.68,6.56,6.54
5696.00,-12.40,-18.72,-12.43,-18.76,18.76,18.38,6.37,6.37,6.33,6.33
5752.96,-12.97,-19.07,-12.98,-19.08,19.08,18.96,6.29,6.11,6.10,6.11
5810.49,-13.51,-19.39,-13.55,-19.42,19.42,19.58,6.21,5.91,5.87,5.89
5868.60,-14.15,-19.80,-14.18,-19.81,19.81,20.25,6.14,5.66,5.63,5.66
5927.28,-14.81,-20.23,-14.85,-20.24,20.24,20.98,6.07,5.43,5.39,5.43
5986.56,-15.45,-20.65,-15.56,-20.71,20.71,21.78,6.01,5.26,5.15,5.21
6046.42,-16.10,-21.05,-16.31,-21.21,21.21,22.65,5.95,5.11,4.90,4.96
6106.89,-16.88,-21.56,-17.11,-21.77,21.77,23.59,5.90,4.90,4.66,4.69
6167.96,-17.59,-22.01,-17.89,-22.32,22.32,24.60,5.86,4.73,4.42,4.43
6229.64,-18.28,-22.45,-18.69,-22.88,22.88,25.64,5.82,4.60,4.19,4.18
6291.93,-19.07,-23.00,-19.40,-23.36,23.36,26.62,5.78,4.29,3.96,3.94
6354.85,-19.91,-23.61,-19.97,-23.71,23.71,27.32,5.76,3.80,3.74,3.71
6418.40,-20.69,-24.17,-20.38,-23.91,23.91,27.50,5.73,3.22,3.52,3.49
6482.58,-21.50,-24.76,-20.63,-23.95,23.95,26.96,5.71,2.46,3.32,3.27
