frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,1.37,7.42,1.37,7.42,-7.42,-6.92,-6.86,-6.05,-6.05,-6.05
317.96,1.37,7.39,1.37,7.39,-7.39,-6.90,-6.77,-6.02,-6.02,-6.02
321.14,1.37,7.36,1.37,7.36,-7.35,-6.89,-6.68,-5.98,-5.99,-5.99
324.35,1.35,7.32,1.35,7.32,-7.31,-6.87,-6.59,-5.96,-5.96,-5.97
327.59,1.34,7.27,1.33,7.27,-7.27,-6.85,-6.51,-5.93,-5.93,-5.93
330.87,1.31,7.21,1.31,7.22,-7.22,-6.84,-6.43,-5.91,-5.91,-5.90
334.18,1.28,7.16,1.28,7.16,-7.17,-6.82,-6.36,-5.89,-5.88,-5.88
337.52,1.26,7.12,1.25,7.11,-7.11,-6.80,-6.29,-5.85,-5.86,-5.86
340.90,1.22,7.05,1.22,7.06,-7.06,-6.78,-6.23,-5.84,-5.84,-5.83
344.30,1.19,7.00,1.19,7.00,-7.00,-6.77,-6.16,-5.81,-5.81,-5.81
347.75,1.16,6.94,1.16,6.95,-6.95,-6.75,-6.11,-5.79,-5.79,-5.78
351.23,1.14,6.90,1.14,6.90,-6.90,-6.73,-6.06,-5.76,-5.76,-5.76
354.74,1.11,6.86,1.11,6.86,-6.85,-6.71,-6.01,-5.74,-5.75,-5.75
358.28,1.08,6.81,1.08,6.81,-6.81,-6.70,-5.97,-5.73,-5.73,-5.73
361.87,1.05,6.76,1.05,6.76,-6.77,-6.68,-5.93,-5.72,-5.71,-5.71
365.49,1.03,6.71,1.03,6.72,-6.73,-6.66,-5.90,-5.70,-5.70,-5.68
369.14,1.01,6.68,1.01,6.68,-6.69,-6.64,-5.87,-5.68,-5.68,-5.67
372.83,0.99,6.65,0.99,6.65,-6.65,-6.62,-5.84,-5.66,-5.65,-5.66
376.56,0.98,6.62,0.98,6.62,-6.61,-6.60,-5.82,-5.63,-5.63,-5.64
380.33,0.96,6.57,0.96,6.57,-6.57,-6.59,-5.81,-5.61,-5.61,-5.61
384.13,0.94,6.53,0.94,6.53,-6.53,-6.57,-5.80,-5.59,-5.59,-5.59
387.97,0.92,6.49,0.92,6.49,-6.50,-6.55,-5.79,-5.58,-5.58,-5.57
391.85,0.91,6.46,0.91,6.45,-6.46,-6.53,-5.78,-5.55,-5.55,-5.55
395.77,0.89,6.41,0.90,6.42,-6.42,-6.51,-5.78,-5.53,-5.53,-5.52
399.73,0.89,6.39,0.88,6.39,-6.39,-6.49,-5.78,-5.50,-5.51,-5.50
403.72,0.87,6.36,0.87,6.35,-6.35,-6.47,-5.79,-5.48,-5.49,-5.49
407.76,0.85,6.32,0.86,6.32,-6.32,-6.45,-5.80,-5.47,-5.47,-5.47
411.84,0.84,6.28,0.84,6.29,-6.29,-6.42,-5.81,-5.45,-5.45,-5.44
415.96,0.84,6.26,0.84,6.26,-6.26,-6.40,-5.82,-5.42,-5.42,-5.42
420.12,0.83,6.23,0.83,6.23,-6.23,-6.38,-5.83,-5.40,-5.40,-5.40
424.32,0.82,6.19,0.82,6.20,-6.19,-6.36,-5.85,-5.37,-5.37,-5.37
428.56,0.81,6.16,0.81,6.16,-6.16,-6.34,-5.87,-5.35,-5.35,-5.35
432.85,0.80,6.13,0.80,6.13,-6.13,-6.31,-5.89,-5.33,-5.33,-5.33
437.18,0.79,6.09,0.79,6.09,-6.10,-6.29,-5.90,-5.31,-5.31,-5.30
441.55,0.79,6.06,0.79,6.07,-6.07,-6.27,-5.92,-5.28,-5.28,-5.27
445.96,0.78,6.03,0.78,6.03,-6.03,-6.24,-5.94,-5.25,-5.25,-5.25
450.42,0.77,6.01,0.77,6.00,-5.99,-6.22,-5.96,-5.22,-5.22,-5.24
454.93,0.75,5.95,0.75,5.96,-5.95,-6.19,-5.97,-5.20,-5.20,-5.20
459.48,0.74,5.92,0.74,5.92,-5.92,-6.17,-5.99,-5.18,-5.18,-5.18
464.07,0.72,5.87,0.72,5.87,-5.87,-6.14,-6.00,-5.15,-5.15,-5.15
468.71,0.71,5.82,0.71,5.83,-5.83,-6.11,-6.01,-5.12,-5.12,-5.11
473.40,0.70,5.79,0.70,5.79,-5.79,-6.09,-6.01,-5.09,-5.09,-5.09
478.13,0.69,5.75,0.69,5.75,-5.75,-6.06,-6.01,-5.06,-5.06,-5.06
482.91,0.67,5.70,0.67,5.70,-5.70,-6.03,-6.01,-5.03,-5.03,-5.03
487.74,0.66,5.66,0.66,5.66,-5.66,-6.00,-6.01,-5.00,-5.00,-5.00
492.62,0.65,5.62,0.65,5.62,-5.62,-5.97,-6.00,-4.97,-4.97,-4.97
497.55,0.64,5.59,0.64,5.58,-5.58,-5.94,-5.99,-4.94,-4.94,-4.95
502.52,0.62,5.53,0.62,5.54,-5.54,-5.91,-5.97,-4.92,-4.92,-4.91
507.55,0.61,5.50,0.61,5.50,-5.50,-5.88,-5.95,-4.89,-4.89,-4.89
512.62,0.60,5.46,0.60,5.46,-5.46,-5.85,-5.92,-4.86,-4.86,-4.86
517.75,0.60,5.43,0.60,5.43,-5.43,-5.82,-5.89,-4.83,-4.83,-4.83
522.93,0.59,5.39,0.59,5.39,-5.39,-5.79,-5.85,-4.80,-4.81,-4.80
528.16,0.58,5.36,0.58,5.36,-5.36,-5.75,-5.82,-4.78,-4.78,-4.78
533.44,0.58,5.33,0.58,5.33,-5.33,-5.72,-5.77,-4.75,-4.75,-4.75
538.77,0.58,5.30,0.58,5.30,-5.30,-5.69,-5.73,-4.72,-4.72,-4.72
544.16,0.58,5.27,0.58,5.27,-5.27,-5.65,-5.68,-4.69,-4.69,-4.69
549.60,0.58,5.24,0.58,5.25,-5.25,-5.62,-5.63,-4.67,-4.67,-4.66
555.10,0.58,5.23,0.58,5.22,-5.22,-5.58,-5.58,-4.64,-4.64,-4.65
560.65,0.58,5.19,0.58,5.20,-5.20,-5.54,-5.53,-4.62,-4.62,-4.61
566.25,0.59,5.17,0.59,5.18,-5.18,-5.51,-5.47,-4.59,-4.59,-4.58
571.92,0.60,5.16,0.60,5.15,-5.15,-5.47,-5.41,-4.55,-4.56,-4.56
577.64,0.60,5.13,0.60,5.13,-5.13,-5.43,-5.36,-4.53,-4.52,-4.53
583.41,0.61,5.11,0.61,5.11,-5.10,-5.39,-5.30,-4.49,-4.49,-4.50
589.25,0.62,5.08,0.62,5.08,-5.08,-5.35,-5.25,-4.46,-4.46,-4.46
595.14,0.62,5.05,0.62,5.06,-5.05,-5.31,-5.19,-4.43,-4.43,-4.43
601.09,0.63,5.03,0.63,5.03,-5.03,-5.27,-5.14,-4.40,-4.40,-4.40
607.10,0.64,5.00,0.64,5.00,-5.00,-5.23,-5.09,-4.37,-4.37,-4.36
613.17,0.65,4.97,0.65,4.98,-4.98,-5.19,-5.04,-4.33,-4.33,-4.32
619.30,0.67,4.96,0.67,4.96,-4.96,-5.14,-4.99,-4.29,-4.29,-4.29
625.50,0.69,4.94,0.69,4.94,-4.94,-5.10,-4.94,-4.25,-4.25,-4.25
631.75,0.70,4.93,0.70,4.93,-4.92,-5.06,-4.90,-4.22,-4.22,-4.23
638.07,0.71,4.90,0.71,4.91,-4.91,-5.01,-4.86,-4.20,-4.19,-4.19
644.45,0.73,4.90,0.73,4.90,-4.90,-4.97,-4.82,-4.17,-4.17,-4.17
650.89,0.75,4.88,0.75,4.88,-4.89,-4.92,-4.79,-4.14,-4.14,-4.13
657.40,0.77,4.88,0.77,4.88,-4.88,-4.88,-4.76,-4.11,-4.11,-4.11
663.98,0.79,4.87,0.79,4.88,-4.88,-4.83,-4.73,-4.09,-4.09,-4.08
670.62,0.82,4.88,0.82,4.88,-4.88,-4.78,-4.71,-4.06,-4.06,-4.06
677.32,0.85,4.89,0.85,4.88,-4.88,-4.74,-4.69,-4.03,-4.04,-4.04
684.10,0.87,4.89,0.87,4.89,-4.89,-4.69,-4.67,-4.02,-4.02,-4.02
690.94,0.89,4.88,0.89,4.89,-4.90,-4.64,-4.66,-4.01,-4.00,-3.99
697.85,0.92,4.90,0.92,4.90,-4.90,-4.59,-4.65,-3.98,-3.98,-3.98
704.83,0.95,4.91,0.95,4.91,-4.91,-4.54,-4.64,-3.96,-3.96,-3.96
711.87,0.97,4.91,0.97,4.92,-4.91,-4.49,-4.64,-3.94,-3.94,-3.94
718.99,0.99,4.92,0.99,4.92,-4.91,-4.44,-4.64,-3.92,-3.92,-3.93
726.18,1.00,4.91,1.00,4.91,-4.91,-4.39,-4.65,-3.91,-3.91,-3.91
733.44,1.02,4.91,1.02,4.91,-4.91,-4.34,-4.66,-3.89,-3.89,-3.89
740.78,1.03,4.89,1.03,4.90,-4.90,-4.29,-4.67,-3.87,-3.87,-3.86
748.19,1.04,4.88,1.04,4.89,-4.89,-4.24,-4.69,-3.85,-3.85,-3.84
755.67,1.05,4.88,1.05,4.88,-4.88,-4.19,-4.71,-3.83,-3.83,-3.83
763.23,1.05,4.86,1.05,4.86,-4.86,-4.14,-4.73,-3.81,-3.81,-3.81
770.86,1.04,4.83,1.04,4.83,-4.83,-4.09,-4.76,-3.79,-3.79,-3.79
778.57,1.02,4.79,1.02,4.80,-4.80,-4.04,-4.79,-3.78,-3.77,-3.77
786.35,1.00,4.75,1.00,4.75,-4.76,-3.99,-4.82,-3.76,-3.76,-3.75
794.22,0.97,4.71,0.96,4.70,-4.70,-3.94,-4.85,-3.73,-3.74,-3.74
802.16,0.91,4.63,0.91,4.64,-4.63,-3.89,-4.89,-3.72,-3.72,-3.72
810.18,0.84,4.55,0.85,4.56,-4.55,-3.84,-4.93,-3.71,-3.70,-3.71
818.28,0.77,4.48,0.76,4.46,-4.45,-3.79,-4.97,-3.68,-3.69,-3.71
826.46,0.65,4.34,0.65,4.35,-4.33,-3.74,-5.01,-3.68,-3.68,-3.69
834.73,0.52,4.22,0.52,4.22,-4.19,-3.70,-5.05,-3.68,-3.67,-3.70
843.08,0.38,4.07,0.37,4.07,-4.05,-3.65,-5.09,-3.67,-3.68,-3.69
851.51,0.21,3.91,0.21,3.91,-3.90,-3.61,-5.13,-3.69,-3.68,-3.70
860.02,0.05,3.74,0.05,3.74,-3.75,-3.57,-5.16,-3.70,-3.70,-3.69
868.62,-0.11,3.59,-0.11,3.59,-3.61,-3.53,-5.20,-3.72,-3.72,-3.70
877.31,-0.25,3.45,-0.24,3.46,-3.48,-3.50,-5.23,-3.73,-3.73,-3.70
886.08,-0.35,3.36,-0.35,3.36,-3.39,-3.46,-5.26,-3.74,-3.74,-3.71
894.94,-0.43,3.28,-0.43,3.28,-3.31,-3.43,-5.28,-3.75,-3.75,-3.71
903.89,-0.48,3.24,-0.47,3.25,-3.27,-3.41,-5.30,-3.75,-3.75,-3.72
912.93,-0.49,3.24,-0.49,3.24,-3.26,-3.39,-5.31,-3.75,-3.74,-3.73
922.06,-0.47,3.26,-0.47,3.26,-3.26,-3.37,-5.32,-3.73,-3.74,-3.73
931.28,-0.44,3.31,-0.44,3.31,-3.29,-3.36,-5.31,-3.73,-3.73,-3.75
940.59,-0.40,3.35,-0.40,3.36,-3.32,-3.36,-5.30,-3.72,-3.72,-3.75
950.00,-0.35,3.41,-0.36,3.40,-3.37,-3.37,-5.27,-3.72,-3.73,-3.76
959.50,-0.32,3.44,-0.32,3.44,-3.43,-3.38,-5.24,-3.75,-3.74,-3.76
969.09,-0.27,3.48,-0.27,3.49,-3.49,-3.40,-5.19,-3.76,-3.76,-3.75
978.78,-0.20,3.56,-0.20,3.56,-3.57,-3.44,-5.13,-3.77,-3.78,-3.76
988.57,-0.12,3.64,-0.12,3.64,-3.66,-3.48,-5.06,-3.78,-3.78,-3.76
998.46,-0.02,3.74,-0.02,3.74,-3.77,-3.54,-4.98,-3.79,-3.79,-3.76
1008.44,0.11,3.86,0.11,3.86,-3.90,-3.62,-4.88,-3.79,-3.79,-3.75
1018.53,0.25,4.00,0.25,4.00,-4.03,-3.70,-4.77,-3.78,-3.78,-3.75
1028.71,0.41,4.15,0.41,4.15,-4.17,-3.80,-4.65,-3.76,-3.76,-3.74
1039.00,0.57,4.31,0.57,4.31,-4.31,-3.91,-4.51,-3.74,-3.74,-3.74
1049.39,0.71,4.45,0.71,4.45,-4.43,-4.03,-4.36,-3.72,-3.72,-3.74
1059.88,0.84,4.57,0.83,4.56,-4.53,-4.15,-4.20,-3.69,-3.70,-3.73
1070.48,0.91,4.62,0.91,4.63,-4.60,-4.27,-4.03,-3.69,-3.68,-3.71
1081.19,0.95,4.65,0.95,4.65,-4.62,-4.38,-3.85,-3.67,-3.67,-3.70
1092.00,0.95,4.63,0.94,4.62,-4.60,-4.47,-3.66,-3.65,-3.66,-3.68
1102.92,0.89,4.54,0.89,4.55,-4.53,-4.51,-3.46,-3.64,-3.63,-3.65
1113.95,0.80,4.43,0.80,4.43,-4.41,-4.51,-3.25,-3.61,-3.61,-3.63
1125.09,0.68,4.27,0.68,4.27,-4.26,-4.45,-3.03,-3.58,-3.58,-3.59
1136.34,0.52,4.07,0.52,4.07,-4.07,-4.33,-2.81,-3.55,-3.55,-3.55
1147.70,0.35,3.84,0.35,3.85,-3.85,-4.14,-2.58,-3.50,-3.51,-3.49
1159.18,0.16,3.60,0.16,3.60,-3.62,-3.90,-2.34,-3.46,-3.46,-3.44
1170.77,-0.04,3.35,-0.04,3.35,-3.36,-3.62,-2.10,-3.40,-3.40,-3.39
1182.48,-0.24,3.08,-0.24,3.09,-3.09,-3.30,-1.86,-3.33,-3.33,-3.32
1194.30,-0.44,2.82,-0.44,2.82,-2.82,-2.96,-1.61,-3.26,-3.26,-3.26
1206.25,-0.64,2.54,-0.64,2.54,-2.54,-2.62,-1.36,-3.18,-3.18,-3.18
1218.31,-0.85,2.25,-0.85,2.25,-2.26,-2.28,-1.10,-3.11,-3.11,-3.10
1230.49,-1.06,1.96,-1.06,1.96,-1.97,-1.94,-0.84,-3.03,-3.03,-3.02
1242.80,-1.26,1.68,-1.26,1.68,-1.69,-1.61,-0.59,-2.95,-2.95,-2.94
1255.22,-1.46,1.39,-1.46,1.40,-1.40,-1.29,-0.32,-2.86,-2.85,-2.85
1267.78,-1.65,1.11,-1.65,1.11,-1.11,-0.99,-0.06,-2.76,-2.76,-2.76
1280.45,-1.85,0.82,-1.85,0.82,-0.82,-0.70,0.20,-2.67,-2.67,-2.67
1293.26,-2.05,0.52,-2.05,0.53,-0.52,-0.42,0.47,-2.57,-2.57,-2.57
1306.19,-2.24,0.24,-2.24,0.24,-0.23,-0.15,0.73,-2.47,-2.47,-2.48
1319.25,-2.44,-0.06,-2.43,-0.05,0.06,0.10,1.00,-2.38,-2.38,-2.38
1332.45,-2.62,-0.34,-2.63,-0.34,0.35,0.35,1.27,-2.27,-2.28,-2.28
1345.77,-2.82,-0.63,-2.82,-0.63,0.63,0.58,1.54,-2.19,-2.18,-2.19
1359.23,-3.01,-0.92,-3.01,-0.92,0.91,0.81,1.82,-2.10,-2.10,-2.09
1372.82,-3.19,-1.20,-3.19,-1.19,1.18,1.04,2.09,-2.01,-2.01,-1.99
1386.55,-3.37,-1.46,-3.36,-1.46,1.44,1.26,2.36,-1.93,-1.93,-1.91
1400.41,-3.52,-1.70,-3.53,-1.70,1.68,1.47,2.64,-1.84,-1.84,-1.82
1414.42,-3.68,-1.94,-3.67,-1.94,1.91,1.68,2.92,-1.77,-1.76,-1.74
1428.56,-3.81,-2.16,-3.81,-2.16,2.14,1.88,3.20,-1.67,-1.67,-1.65
1442.85,-3.94,-2.37,-3.94,-2.37,2.36,2.09,3.48,-1.58,-1.58,-1.57
1457.28,-4.07,-2.57,-4.07,-2.57,2.58,2.29,3.76,-1.49,-1.49,-1.50
1471.85,-4.21,-2.79,-4.21,-2.79,2.81,2.49,4.05,-1.40,-1.40,-1.42
1486.57,-4.36,-3.02,-4.36,-3.02,3.06,2.68,4.34,-1.30,-1.31,-1.34
1501.43,-4.53,-3.28,-4.53,-3.29,3.32,2.88,4.63,-1.21,-1.21,-1.25
1516.45,-4.73,-3.58,-4.73,-3.57,3.60,3.08,4.92,-1.13,-1.13,-1.15
1531.61,-4.93,-3.88,-4.93,-3.88,3.90,3.27,5.22,-1.03,-1.04,-1.05
1546.93,-5.15,-4.20,-5.15,-4.21,4.20,3.47,5.52,-0.95,-0.95,-0.95
1562.40,-5.37,-4.54,-5.36,-4.53,4.52,3.67,5.82,-0.85,-0.85,-0.83
1578.02,-5.57,-4.85,-5.57,-4.85,4.83,3.87,6.12,-0.74,-0.75,-0.72
1593.80,-5.76,-5.14,-5.76,-5.15,5.13,4.07,6.42,-0.63,-0.63,-0.62
1609.74,-5.93,-5.44,-5.93,-5.43,5.42,4.27,6.73,-0.51,-0.51,-0.49
1625.84,-6.07,-5.70,-6.07,-5.70,5.69,4.47,7.04,-0.38,-0.39,-0.37
1642.10,-6.20,-5.96,-6.20,-5.96,5.94,4.68,7.35,-0.26,-0.26,-0.24
1658.52,-6.31,-6.20,-6.31,-6.19,6.18,4.88,7.67,-0.13,-0.13,-0.11
1675.10,-6.40,-6.41,-6.40,-6.41,6.41,5.09,7.98,0.01,0.00,0.01
1691.85,-6.49,-6.62,-6.49,-6.62,6.62,5.31,8.30,0.13,0.14,0.13
1708.77,-6.56,-6.82,-6.56,-6.82,6.83,5.52,8.61,0.27,0.27,0.26
1725.86,-6.64,-7.03,-6.64,-7.03,7.04,5.74,8.92,0.40,0.40,0.39
1743.12,-6.72,-7.24,-6.72,-7.24,7.24,5.96,9.23,0.52,0.52,0.52
1760.55,-6.80,-7.45,-6.80,-7.45,7.45,6.18,9.54,0.65,0.65,0.65
1778.15,-6.88,-7.66,-6.88,-7.65,7.66,6.41,9.84,0.78,0.78,0.78
1795.94,-6.96,-7.86,-6.96,-7.86,7.87,6.64,10.14,0.91,0.91,0.90
1813.90,-7.04,-8.07,-7.04,-8.08,8.09,6.87,10.42,1.05,1.05,1.03
1832.03,-7.13,-8.30,-7.13,-8.29,8.31,7.11,10.70,1.18,1.18,1.17
1850.36,-7.21,-8.52,-7.22,-8.52,8.52,7.35,10.96,1.31,1.31,1.31
1868.86,-7.30,-8.74,-7.30,-8.74,8.73,7.60,11.21,1.43,1.44,1.44
1887.55,-7.37,-8.95,-7.37,-8.95,8.93,7.85,11.44,1.56,1.57,1.58
1906.42,-7.42,-9.14,-7.42,-9.14,9.12,8.10,11.64,1.70,1.70,1.72
1925.49,-7.45,-9.31,-7.45,-9.31,9.30,8.36,11.82,1.85,1.85,1.86
1944.74,-7.46,-9.47,-7.46,-9.47,9.45,8.62,11.98,1.99,1.99,2.01
1964.19,-7.45,-9.61,-7.45,-9.61,9.59,8.89,12.11,2.14,2.14,2.16
1983.83,-7.44,-9.73,-7.44,-9.73,9.72,9.16,12.21,2.28,2.28,2.29
2003.67,-7.41,-9.84,-7.41,-9.83,9.83,9.44,12.28,2.42,2.42,2.43
2023.71,-7.39,-9.93,-7.39,-9.93,9.94,9.72,12.32,2.55,2.55,2.54
2043.94,-7.37,-10.03,-7.37,-10.03,10.04,10.01,12.33,2.67,2.67,2.66
2064.38,-7.36,-10.13,-7.37,-10.13,10.15,10.30,12.31,2.79,2.78,2.77
2085.03,-7.38,-10.25,-7.38,-10.25,10.26,10.59,12.26,2.88,2.89,2.87
2105.88,-7.40,-10.38,-7.40,-10.37,10.38,10.89,12.19,2.98,2.99,2.98
2126.94,-7.42,-10.50,-7.42,-10.50,10.51,11.20,12.10,3.09,3.08,3.08
2148.20,-7.45,-10.64,-7.45,-10.64,10.64,11.50,11.99,3.19,3.18,3.19
2169.69,-7.49,-10.78,-7.49,-10.77,10.77,11.81,11.86,3.28,3.28,3.29
2191.38,-7.53,-10.91,-7.53,-10.91,10.90,12.12,11.71,3.37,3.38,3.38
2213.30,-7.56,-11.04,-7.56,-11.04,11.04,12.43,11.56,3.48,3.48,3.48
2235.43,-7.61,-11.19,-7.60,-11.18,11.18,12.74,11.39,3.57,3.58,3.58
2257.78,-7.63,-11.31,-7.64,-11.31,11.31,13.05,11.22,3.68,3.68,3.68
2280.36,-7.68,-11.45,-7.68,-11.45,11.45,13.36,11.05,3.77,3.77,3.77
2303.17,-7.72,-11.58,-7.72,-11.58,11.58,13.65,10.87,3.86,3.87,3.86
2326.20,-7.75,-11.71,-7.76,-11.72,11.71,13.94,10.69,3.96,3.95,3.96
2349.46,-7.81,-11.86,-7.80,-11.85,11.84,14.22,10.51,4.03,4.04,4.05
2372.95,-7.85,-11.98,-7.85,-11.98,11.97,14.48,10.33,4.12,4.12,4.13
2396.68,-7.90,-12.10,-7.90,-12.10,12.10,14.72,10.15,4.20,4.19,4.20
2420.65,-7.96,-12.22,-7.96,-12.22,12.22,14.94,9.97,4.26,4.26,4.26
2444.86,-8.01,-12.33,-8.01,-12.33,12.34,15.13,9.80,4.33,4.32,4.32
2469.31,-8.08,-12.46,-8.07,-12.45,12.45,15.29,9.64,4.37,4.38,4.38
2494.00,-8.13,-12.57,-8.13,-12.57,12.57,15.41,9.48,4.44,4.43,4.44
2518.94,-8.20,-12.69,-8.20,-12.68,12.68,15.50,9.32,4.48,4.48,4.49
2544.13,-8.26,-12.79,-8.26,-12.79,12.79,15.55,9.17,4.53,4.53,4.53
2569.57,-8.33,-12.90,-8.32,-12.90,12.90,15.56,9.02,4.57,4.57,4.57
2595.27,-8.38,-13.01,-8.38,-13.01,13.01,15.53,8.88,4.63,4.62,4.63
2621.22,-8.45,-13.12,-8.45,-13.12,13.12,15.46,8.75,4.67,4.67,4.67
2647.43,-8.52,-13.24,-8.52,-13.24,13.24,15.36,8.62,4.72,4.72,4.72
2673.90,-8.61,-13.38,-8.61,-13.37,13.37,15.22,8.50,4.76,4.77,4.77
2700.64,-8.69,-13.50,-8.69,-13.51,13.52,15.06,8.38,4.83,4.82,4.81
2727.65,-8.80,-13.66,-8.79,-13.65,13.70,14.86,8.27,4.90,4.90,4.86
2754.93,-8.90,-13.80,-8.90,-13.81,13.89,14.65,8.17,4.99,4.98,4.90
2782.48,-9.03,-13.98,-9.03,-13.98,14.07,14.42,8.07,5.04,5.04,4.95
2810.30,-9.17,-14.16,-9.17,-14.16,14.22,14.17,7.98,5.05,5.05,4.99
2838.40,-9.32,-14.35,-9.32,-14.35,14.33,13.91,7.89,5.01,5.01,5.03
2866.79,-9.47,-14.53,-9.47,-14.54,14.38,13.64,7.81,4.91,4.90,5.06
2895.46,-9.64,-14.74,-9.64,-14.73,14.36,13.37,7.74,4.72,4.73,5.10
2924.41,-9.81,-14.93,-9.81,-14.93,14.29,13.09,7.67,4.48,4.48,5.12
2953.65,-9.98,-15.13,-9.98,-15.13,14.14,12.81,7.61,4.16,4.16,5.15
2983.19,-10.16,-15.33,-10.16,-15.33,13.94,12.53,7.55,3.78,3.78,5.17
3013.02,-10.34,-15.53,-10.34,-15.53,13.69,12.25,7.50,3.35,3.35,5.19
3043.15,-10.52,-15.72,-10.52,-15.72,13.41,11.97,7.45,2.89,2.89,5.20
3073.58,-10.69,-15.89,-10.69,-15.89,13.12,11.70,7.41,2.43,2.42,5.20
3104.32,-10.86,-16.06,-10.86,-16.06,12.83,11.43,7.37,1.97,1.97,5.20
3135.36,-11.01,-16.20,-11.01,-16.19,12.57,11.16,7.34,1.56,1.56,5.19
3166.72,-11.14,-16.31,-11.13,-16.30,12.32,10.90,7.31,1.18,1.18,5.17
3198.38,-11.23,-16.35,-11.23,-16.36,12.06,10.64,7.29,0.83,0.82,5.12
3230.37,-11.30,-16.39,-11.30,-16.39,11.80,10.38,7.27,0.50,0.50,5.09
3262.67,-11.35,-16.39,-11.35,-16.39,11.54,10.13,7.26,0.19,0.19,5.04
3295.30,-11.37,-16.37,-11.37,-16.37,11.28,9.88,7.24,-0.09,-0.09,5.00
3328.25,-11.37,-16.32,-11.37,-16.32,11.02,9.64,7.23,-0.35,-0.35,4.95
3361.53,-11.35,-16.25,-11.35,-16.25,10.76,9.40,7.23,-0.59,-0.59,4.90
3395.15,-11.32,-16.16,-11.32,-16.16,10.51,9.17,7.22,-0.81,-0.82,4.84
3429.10,-11.28,-16.06,-11.28,-16.05,10.25,8.94,7.22,-1.03,-1.03,4.78
3463.39,-11.22,-15.92,-11.22,-15.93,9.99,8.71,7.22,-1.23,-1.23,4.70
3498.03,-11.15,-15.79,-11.15,-15.79,9.73,8.49,7.22,-1.42,-1.42,4.64
3533.01,-11.06,-15.64,-11.06,-15.63,9.47,8.27,7.22,-1.59,-1.58,4.58
3568.34,-10.93,-15.43,-10.93,-15.42,9.21,8.06,7.21,-1.72,-1.71,4.50
3604.02,-10.76,-15.17,-10.76,-15.17,8.96,7.85,7.21,-1.80,-1.81,4.41
3640.06,-10.55,-14.87,-10.56,-14.88,8.70,7.64,7.21,-1.85,-1.86,4.32
3676.46,-10.33,-14.56,-10.32,-14.55,8.44,7.43,7.20,-1.89,-1.88,4.23
3713.22,-10.04,-14.18,-10.04,-14.18,8.18,7.23,7.19,-1.86,-1.86,4.14
3750.36,-9.72,-13.77,-9.72,-13.76,7.92,7.03,7.18,-1.80,-1.80,4.05
3787.86,-9.36,-13.29,-9.36,-13.29,7.66,6.83,7.16,-1.70,-1.69,3.93
3825.74,-8.96,-12.79,-8.95,-12.78,7.41,6.63,7.14,-1.55,-1.55,3.83
3864.00,-8.51,-12.23,-8.51,-12.23,7.15,6.44,7.11,-1.36,-1.36,3.72
3902.64,-8.03,-11.64,-8.03,-11.65,6.89,6.25,7.08,-1.14,-1.14,3.61
3941.66,-7.54,-11.05,-7.54,-11.05,6.63,6.05,7.04,-0.91,-0.91,3.51
3981.08,-7.04,-10.45,-7.04,-10.44,6.37,5.86,6.99,-0.67,-0.67,3.41
4020.89,-6.56,-9.85,-6.56,-9.85,6.11,5.67,6.94,-0.45,-0.45,3.29
4061.10,-6.09,-9.26,-6.10,-9.27,5.86,5.48,6.89,-0.23,-0.24,3.17
4101.71,-5.66,-8.71,-5.65,-8.71,5.60,5.29,6.82,-0.06,-0.06,3.05
4142.73,-5.24,-8.18,-5.24,-8.18,5.34,5.10,6.75,0.10,0.10,2.94
4184.15,-4.85,-7.68,-4.86,-7.69,5.08,4.91,6.68,0.23,0.22,2.83
4226.00,-4.51,-7.23,-4.50,-7.22,4.82,4.71,6.60,0.31,0.32,2.72
4268.26,-4.17,-6.77,-4.17,-6.76,4.56,4.52,6.51,0.39,0.40,2.60
4310.94,-3.83,-6.30,-3.83,-6.30,4.31,4.32,6.42,0.47,0.47,2.47
4354.05,-3.49,-5.84,-3.49,-5.84,4.05,4.13,6.33,0.56,0.56,2.35
4397.59,-3.14,-5.37,-3.14,-5.36,3.79,3.93,6.23,0.65,0.65,2.23
4441.56,-2.79,-4.89,-2.79,-4.89,3.53,3.72,6.13,0.74,0.74,2.10
4485.98,-2.43,-4.40,-2.43,-4.40,3.27,3.52,6.02,0.84,0.84,1.97
4530.84,-2.09,-3.93,-2.08,-3.92,3.01,3.31,5.92,0.92,0.93,1.84
4576.15,-1.75,-3.45,-1.75,-3.45,2.75,3.10,5.81,1.00,1.00,1.70
4621.91,-1.43,-2.99,-1.44,-3.00,2.49,2.88,5.70,1.06,1.05,1.56
4668.13,-1.16,-2.57,-1.15,-2.56,2.23,2.66,5.59,1.07,1.07,1.41
4714.81,-0.91,-2.17,-0.91,-2.17,1.96,2.44,5.48,1.05,1.05,1.26
4761.96,-0.69,-1.80,-0.70,-1.81,1.70,2.21,5.37,1.01,1.00,1.11
4809.58,-0.55,-1.49,-0.55,-1.48,1.45,1.98,5.26,0.90,0.91,0.94
4857.67,-0.44,-1.20,-0.44,-1.20,1.21,1.75,5.15,0.77,0.77,0.76
4906.25,-0.39,-0.97,-0.39,-0.96,1.00,1.52,5.05,0.61,0.61,0.58
