frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-0.38,0.80,-0.41,0.77,-0.77,-0.69,-0.37,-1.15,-1.18,-1.18
376.56,-0.40,0.78,-0.43,0.75,-0.75,-0.66,-0.33,-1.15,-1.18,-1.18
380.33,-0.42,0.76,-0.44,0.72,-0.72,-0.64,-0.29,-1.14,-1.17,-1.18
384.13,-0.45,0.71,-0.47,0.69,-0.69,-0.62,-0.24,-1.14,-1.16,-1.16
387.97,-0.48,0.67,-0.49,0.66,-0.66,-0.59,-0.20,-1.14,-1.15,-1.15
391.85,-0.52,0.63,-0.51,0.63,-0.63,-0.57,-0.16,-1.15,-1.14,-1.14
395.77,-0.55,0.59,-0.54,0.59,-0.59,-0.55,-0.12,-1.14,-1.13,-1.14
399.73,-0.58,0.55,-0.57,0.56,-0.56,-0.53,-0.08,-1.14,-1.12,-1.13
403.72,-0.61,0.49,-0.59,0.52,-0.52,-0.51,-0.04,-1.13,-1.11,-1.10
407.76,-0.64,0.47,-0.61,0.49,-0.49,-0.49,-0.00,-1.13,-1.11,-1.10
411.84,-0.66,0.44,-0.64,0.46,-0.46,-0.46,0.03,-1.12,-1.10,-1.10
415.96,-0.68,0.40,-0.65,0.43,-0.43,-0.44,0.07,-1.11,-1.09,-1.08
420.12,-0.69,0.39,-0.67,0.41,-0.41,-0.42,0.11,-1.10,-1.08,-1.08
424.32,-0.69,0.38,-0.69,0.38,-0.38,-0.40,0.14,-1.07,-1.07,-1.07
428.56,-0.70,0.36,-0.71,0.36,-0.36,-0.38,0.18,-1.05,-1.06,-1.06
432.85,-0.71,0.34,-0.73,0.33,-0.33,-0.36,0.21,-1.04,-1.05,-1.05
437.18,-0.72,0.33,-0.75,0.30,-0.30,-0.34,0.24,-1.02,-1.05,-1.05
441.55,-0.74,0.30,-0.77,0.27,-0.27,-0.32,0.27,-1.01,-1.04,-1.04
445.96,-0.76,0.27,-0.79,0.24,-0.24,-0.30,0.30,-1.00,-1.03,-1.03
450.42,-0.80,0.23,-0.81,0.21,-0.21,-0.27,0.33,-1.01,-1.02,-1.02
454.93,-0.83,0.19,-0.84,0.17,-0.17,-0.25,0.35,-1.00,-1.01,-1.02
459.48,-0.87,0.14,-0.86,0.14,-0.14,-0.23,0.38,-1.01,-1.00,-1.01
464.07,-0.90,0.09,-0.89,0.11,-0.11,-0.21,0.40,-1.01,-1.00,-0.99
468.71,-0.93,0.05,-0.91,0.07,-0.07,-0.19,0.42,-1.00,-0.99,-0.98
473.40,-0.97,0.00,-0.94,0.04,-0.04,-0.17,0.44,-1.01,-0.98,-0.97
478.13,-0.99,-0.03,-0.96,0.01,-0.01,-0.15,0.46,-1.00,-0.97,-0.96
482.91,-1.00,-0.04,-0.98,-0.02,0.02,-0.12,0.47,-0.98,-0.96,-0.95
487.74,-1.01,-0.06,-1.00,-0.05,0.05,-0.10,0.49,-0.96,-0.94,-0.95
492.62,-1.02,-0.08,-1.02,-0.08,0.08,-0.08,0.50,-0.94,-0.93,-0.94
497.55,-1.03,-0.10,-1.03,-0.11,0.11,-0.05,0.51,-0.92,-0.92,-0.93
502.52,-1.04,-0.12,-1.05,-0.14,0.14,-0.03,0.51,-0.90,-0.91,-0.92
507.55,-1.05,-0.15,-1.07,-0.17,0.17,-0.00,0.52,-0.88,-0.90,-0.90
512.62,-1.06,-0.17,-1.09,-0.20,0.20,0.02,0.52,-0.86,-0.89,-0.89
517.75,-1.09,-0.22,-1.11,-0.24,0.24,0.05,0.52,-0.85,-0.88,-0.87
522.93,-1.12,-0.26,-1.14,-0.27,0.27,0.08,0.52,-0.85,-0.87,-0.86
528.16,-1.15,-0.29,-1.16,-0.31,0.31,0.10,0.52,-0.84,-0.85,-0.85
533.44,-1.19,-0.34,-1.19,-0.35,0.35,0.13,0.51,-0.84,-0.84,-0.85
538.77,-1.22,-0.38,-1.22,-0.39,0.39,0.16,0.51,-0.83,-0.83,-0.84
544.16,-1.25,-0.43,-1.24,-0.42,0.42,0.19,0.50,-0.82,-0.82,-0.82
549.60,-1.28,-0.47,-1.27,-0.46,0.46,0.23,0.49,-0.82,-0.81,-0.81
555.10,-1.31,-0.52,-1.29,-0.49,0.49,0.26,0.48,-0.82,-0.80,-0.79
560.65,-1.34,-0.56,-1.31,-0.52,0.52,0.29,0.46,-0.82,-0.79,-0.78
566.25,-1.35,-0.57,-1.33,-0.55,0.55,0.33,0.45,-0.80,-0.78,-0.78
571.92,-1.36,-0.59,-1.34,-0.57,0.57,0.36,0.44,-0.79,-0.77,-0.77
577.64,-1.36,-0.60,-1.35,-0.59,0.59,0.40,0.42,-0.77,-0.76,-0.76
583.41,-1.36,-0.61,-1.35,-0.61,0.61,0.44,0.40,-0.75,-0.75,-0.75
589.25,-1.35,-0.61,-1.36,-0.62,0.62,0.48,0.39,-0.73,-0.73,-0.74
595.14,-1.35,-0.62,-1.36,-0.64,0.64,0.52,0.37,-0.71,-0.72,-0.73
601.09,-1.34,-0.62,-1.35,-0.65,0.65,0.56,0.35,-0.69,-0.71,-0.72
607.10,-1.34,-0.65,-1.35,-0.66,0.66,0.60,0.33,-0.68,-0.69,-0.69
613.17,-1.34,-0.67,-1.35,-0.67,0.67,0.64,0.31,-0.67,-0.68,-0.67
619.30,-1.34,-0.68,-1.34,-0.68,0.68,0.69,0.29,-0.66,-0.66,-0.65
625.50,-1.34,-0.70,-1.34,-0.70,0.70,0.73,0.27,-0.64,-0.64,-0.64
631.75,-1.34,-0.71,-1.34,-0.71,0.71,0.77,0.25,-0.63,-0.63,-0.63
638.07,-1.34,-0.73,-1.34,-0.73,0.73,0.82,0.23,-0.61,-0.61,-0.61
644.45,-1.34,-0.75,-1.34,-0.75,0.75,0.86,0.21,-0.59,-0.59,-0.59
650.89,-1.34,-0.76,-1.34,-0.77,0.77,0.90,0.18,-0.57,-0.57,-0.58
657.40,-1.34,-0.79,-1.34,-0.79,0.79,0.94,0.16,-0.55,-0.55,-0.55
663.98,-1.34,-0.80,-1.34,-0.81,0.81,0.97,0.14,-0.53,-0.53,-0.54
670.62,-1.34,-0.82,-1.35,-0.83,0.83,1.00,0.12,-0.51,-0.52,-0.52
677.32,-1.34,-0.84,-1.35,-0.85,0.85,1.03,0.10,-0.49,-0.50,-0.50
684.10,-1.34,-0.86,-1.35,-0.87,0.87,1.06,0.08,-0.47,-0.48,-0.48
690.94,-1.34,-0.88,-1.36,-0.89,0.89,1.08,0.06,-0.45,-0.46,-0.46
697.85,-1.35,-0.90,-1.36,-0.91,0.91,1.09,0.03,-0.44,-0.45,-0.45
704.83,-1.36,-0.93,-1.36,-0.93,0.93,1.10,0.01,-0.43,-0.43,-0.43
711.87,-1.36,-0.95,-1.35,-0.94,0.94,1.11,-0.01,-0.42,-0.41,-0.41
718.99,-1.37,-0.97,-1.35,-0.95,0.95,1.11,-0.03,-0.42,-0.40,-0.40
726.18,-1.36,-0.98,-1.34,-0.96,0.96,1.10,-0.05,-0.40,-0.38,-0.38
733.44,-1.35,-0.98,-1.33,-0.96,0.96,1.08,-0.07,-0.39,-0.37,-0.37
740.78,-1.33,-0.98,-1.31,-0.96,0.96,1.06,-0.09,-0.37,-0.35,-0.35
748.19,-1.31,-0.98,-1.30,-0.96,0.96,1.04,-0.11,-0.35,-0.34,-0.33
755.67,-1.28,-0.96,-1.28,-0.95,0.95,1.01,-0.14,-0.33,-0.32,-0.32
763.23,-1.25,-0.94,-1.25,-0.95,0.95,0.98,-0.16,-0.30,-0.31,-0.31
770.86,-1.22,-0.93,-1.22,-0.93,0.93,0.94,-0.18,-0.29,-0.29,-0.29
778.57,-1.18,-0.90,-1.20,-0.92,0.92,0.90,-0.20,-0.26,-0.28,-0.28
786.35,-1.15,-0.89,-1.17,-0.91,0.91,0.85,-0.22,-0.24,-0.26,-0.26
794.22,-1.13,-0.89,-1.14,-0.89,0.89,0.81,-0.24,-0.24,-0.25,-0.24
802.16,-1.10,-0.87,-1.11,-0.88,0.88,0.76,-0.26,-0.22,-0.23,-0.23
810.18,-1.08,-0.86,-1.08,-0.86,0.86,0.71,-0.28,-0.21,-0.22,-0.22
818.28,-1.05,-0.85,-1.06,-0.85,0.85,0.66,-0.30,-0.20,-0.20,-0.20
826.46,-1.02,-0.83,-1.03,-0.84,0.84,0.61,-0.32,-0.18,-0.19,-0.19
834.73,-0.99,-0.82,-1.00,-0.82,0.82,0.56,-0.34,-0.17,-0.18,-0.17
843.08,-0.96,-0.80,-0.97,-0.81,0.81,0.51,-0.36,-0.15,-0.17,-0.16
851.51,-0.94,-0.78,-0.94,-0.79,0.79,0.46,-0.38,-0.15,-0.15,-0.16
860.02,-0.92,-0.78,-0.91,-0.76,0.76,0.41,-0.40,-0.16,-0.14,-0.14
868.62,-0.89,-0.76,-0.87,-0.73,0.73,0.36,-0.42,-0.16,-0.13,-0.13
877.31,-0.84,-0.72,-0.83,-0.70,0.70,0.32,-0.44,-0.14,-0.13,-0.12
886.08,-0.80,-0.69,-0.78,-0.66,0.66,0.27,-0.46,-0.14,-0.12,-0.11
894.94,-0.75,-0.63,-0.73,-0.62,0.62,0.22,-0.48,-0.13,-0.11,-0.12
903.89,-0.69,-0.58,-0.68,-0.57,0.57,0.18,-0.50,-0.12,-0.11,-0.11
912.93,-0.62,-0.51,-0.62,-0.52,0.52,0.13,-0.52,-0.10,-0.11,-0.11
922.06,-0.56,-0.47,-0.56,-0.46,0.46,0.08,-0.54,-0.10,-0.11,-0.09
931.28,-0.49,-0.39,-0.50,-0.40,0.40,0.04,-0.56,-0.09,-0.11,-0.10
940.59,-0.43,-0.33,-0.44,-0.33,0.33,-0.00,-0.58,-0.10,-0.11,-0.10
950.00,-0.36,-0.25,-0.37,-0.26,0.26,-0.05,-0.60,-0.10,-0.11,-0.11
959.50,-0.29,-0.17,-0.30,-0.18,0.18,-0.09,-0.62,-0.11,-0.12,-0.12
969.09,-0.23,-0.11,-0.23,-0.10,0.10,-0.14,-0.63,-0.13,-0.13,-0.12
978.78,-0.17,-0.03,-0.16,-0.02,0.02,-0.18,-0.65,-0.15,-0.14,-0.13
988.57,-0.09,0.06,-0.09,0.06,-0.06,-0.22,-0.67,-0.15,-0.15,-0.14
998.46,-0.01,0.16,-0.02,0.15,-0.15,-0.27,-0.69,-0.16,-0.17,-0.16
1008.44,0.05,0.24,0.05,0.24,-0.24,-0.31,-0.70,-0.19,-0.18,-0.18
1018.53,0.12,0.32,0.13,0.33,-0.33,-0.36,-0.72,-0.21,-0.21,-0.19
1028.71,0.20,0.42,0.20,0.43,-0.43,-0.40,-0.74,-0.23,-0.23,-0.21
1039.00,0.28,0.54,0.27,0.53,-0.53,-0.45,-0.75,-0.25,-0.25,-0.25
1049.39,0.35,0.64,0.35,0.63,-0.63,-0.50,-0.77,-0.28,-0.28,-0.28
1059.88,0.43,0.75,0.43,0.73,-0.73,-0.55,-0.79,-0.30,-0.31,-0.31
1070.48,0.51,0.85,0.50,0.84,-0.84,-0.60,-0.80,-0.33,-0.34,-0.33
1081.19,0.57,0.95,0.58,0.96,-0.96,-0.65,-0.82,-0.38,-0.37,-0.37
1092.00,0.66,1.07,0.67,1.07,-1.07,-0.70,-0.84,-0.41,-0.40,-0.40
1102.92,0.75,1.19,0.75,1.18,-1.18,-0.76,-0.85,-0.43,-0.44,-0.43
1113.95,0.83,1.31,0.83,1.30,-1.30,-0.81,-0.87,-0.47,-0.47,-0.48
1125.09,0.90,1.40,0.92,1.42,-1.42,-0.87,-0.89,-0.52,-0.50,-0.50
1136.34,1.00,1.54,1.01,1.54,-1.54,-0.93,-0.91,-0.54,-0.53,-0.54
1147.70,1.10,1.66,1.10,1.66,-1.66,-1.00,-0.92,-0.56,-0.56,-0.56
1159.18,1.19,1.78,1.19,1.78,-1.78,-1.06,-0.94,-0.59,-0.59,-0.59
1170.77,1.28,1.90,1.28,1.90,-1.90,-1.13,-0.96,-0.62,-0.62,-0.62
1182.48,1.37,2.02,1.37,2.02,-2.02,-1.21,-0.98,-0.65,-0.64,-0.65
1194.30,1.47,2.14,1.47,2.13,-2.13,-1.29,-1.00,-0.66,-0.67,-0.67
1206.25,1.57,2.26,1.56,2.25,-2.25,-1.37,-1.02,-0.67,-0.69,-0.69
1218.31,1.65,2.36,1.65,2.35,-2.35,-1.45,-1.04,-0.70,-0.70,-0.71
1230.49,1.75,2.48,1.74,2.45,-2.45,-1.54,-1.07,-0.70,-0.71,-0.73
1242.80,1.84,2.58,1.83,2.55,-2.55,-1.63,-1.09,-0.71,-0.72,-0.74
1255.22,1.92,2.66,1.92,2.65,-2.65,-1.73,-1.11,-0.73,-0.73,-0.74
1267.78,2.01,2.74,2.01,2.73,-2.73,-1.83,-1.14,-0.72,-0.73,-0.73
1280.45,2.10,2.83,2.09,2.81,-2.81,-1.94,-1.16,-0.71,-0.72,-0.73
1293.26,2.18,2.89,2.18,2.89,-2.89,-2.05,-1.19,-0.71,-0.71,-0.71
1306.19,2.26,2.96,2.27,2.96,-2.96,-2.16,-1.22,-0.70,-0.69,-0.70
1319.25,2.35,3.03,2.36,3.03,-3.03,-2.28,-1.25,-0.68,-0.67,-0.68
1332.45,2.44,3.10,2.44,3.09,-3.09,-2.41,-1.28,-0.65,-0.65,-0.66
1345.77,2.51,3.14,2.53,3.15,-3.15,-2.53,-1.31,-0.64,-0.62,-0.63
1359.23,2.60,3.19,2.62,3.21,-3.21,-2.66,-1.34,-0.61,-0.59,-0.59
1372.82,2.71,3.27,2.71,3.26,-3.26,-2.80,-1.38,-0.55,-0.55,-0.56
1386.55,2.81,3.32,2.80,3.31,-3.31,-2.93,-1.41,-0.50,-0.51,-0.51
1400.41,2.89,3.36,2.89,3.36,-3.36,-3.07,-1.45,-0.47,-0.47,-0.47
1414.42,2.97,3.39,2.97,3.40,-3.40,-3.20,-1.49,-0.43,-0.43,-0.42
1428.56,3.07,3.45,3.06,3.44,-3.44,-3.33,-1.53,-0.37,-0.38,-0.38
1442.85,3.16,3.49,3.15,3.47,-3.47,-3.45,-1.57,-0.31,-0.32,-0.33
1457.28,3.24,3.51,3.23,3.50,-3.50,-3.57,-1.61,-0.26,-0.27,-0.27
1471.85,3.32,3.54,3.32,3.53,-3.53,-3.67,-1.65,-0.21,-0.21,-0.22
1486.57,3.40,3.56,3.40,3.55,-3.55,-3.77,-1.69,-0.15,-0.15,-0.16
1501.43,3.49,3.59,3.49,3.57,-3.57,-3.84,-1.74,-0.08,-0.09,-0.10
1516.45,3.56,3.59,3.57,3.59,-3.59,-3.91,-1.79,-0.03,-0.02,-0.03
1531.61,3.63,3.58,3.64,3.60,-3.60,-3.95,-1.83,0.04,0.05,0.05
1546.93,3.71,3.59,3.72,3.60,-3.60,-3.97,-1.88,0.11,0.12,0.12
1562.40,3.79,3.59,3.80,3.60,-3.60,-3.97,-1.93,0.19,0.20,0.20
1578.02,3.87,3.59,3.87,3.60,-3.60,-3.95,-1.98,0.27,0.27,0.28
1593.80,3.95,3.61,3.95,3.59,-3.59,-3.91,-2.03,0.36,0.36,0.34
1609.74,4.03,3.60,4.02,3.58,-3.58,-3.86,-2.08,0.45,0.44,0.43
1625.84,4.11,3.59,4.09,3.57,-3.57,-3.78,-2.13,0.54,0.53,0.52
1642.10,4.16,3.54,4.16,3.55,-3.55,-3.69,-2.18,0.61,0.62,0.62
1658.52,4.22,3.51,4.23,3.52,-3.52,-3.59,-2.23,0.70,0.71,0.71
1675.10,4.29,3.49,4.29,3.49,-3.49,-3.47,-2.28,0.80,0.80,0.80
1691.85,4.35,3.46,4.35,3.46,-3.46,-3.35,-2.33,0.89,0.90,0.89
1708.77,4.41,3.42,4.41,3.41,-3.41,-3.22,-2.38,1.00,1.00,0.99
1725.86,4.47,3.37,4.46,3.36,-3.36,-3.09,-2.42,1.11,1.10,1.10
1743.12,4.53,3.33,4.51,3.30,-3.30,-2.96,-2.47,1.23,1.21,1.20
1760.55,4.58,3.27,4.56,3.24,-3.24,-2.82,-2.51,1.34,1.32,1.31
1778.15,4.61,3.18,4.60,3.17,-3.17,-2.69,-2.55,1.44,1.43,1.43
1795.94,4.65,3.12,4.64,3.10,-3.10,-2.56,-2.59,1.55,1.55,1.53
1813.90,4.68,3.02,4.68,3.02,-3.02,-2.44,-2.63,1.66,1.66,1.66
1832.03,4.71,2.94,4.72,2.94,-2.94,-2.31,-2.66,1.77,1.78,1.77
1850.36,4.74,2.84,4.76,2.85,-2.85,-2.19,-2.69,1.89,1.91,1.90
1868.86,4.77,2.74,4.80,2.76,-2.76,-2.08,-2.71,2.01,2.04,2.03
1887.55,4.82,2.67,4.84,2.67,-2.67,-1.97,-2.74,2.15,2.16,2.15
1906.42,4.86,2.58,4.87,2.58,-2.58,-1.87,-2.75,2.28,2.29,2.28
1925.49,4.90,2.49,4.91,2.49,-2.49,-1.77,-2.76,2.41,2.42,2.41
1944.74,4.94,2.39,4.95,2.40,-2.40,-1.67,-2.77,2.54,2.54,2.55
1964.19,4.98,2.31,4.98,2.31,-2.31,-1.58,-2.77,2.67,2.67,2.67
1983.83,5.01,2.20,5.02,2.22,-2.22,-1.49,-2.77,2.79,2.79,2.81
2003.67,5.04,2.11,5.04,2.13,-2.13,-1.41,-2.76,2.91,2.92,2.93
2023.71,5.07,2.02,5.07,2.03,-2.03,-1.34,-2.74,3.04,3.04,3.05
2043.94,5.10,1.94,5.08,1.92,-1.92,-1.26,-2.72,3.18,3.16,3.16
2064.38,5.12,1.86,5.09,1.82,-1.82,-1.20,-2.70,3.31,3.27,3.26
2085.03,5.12,1.74,5.09,1.70,-1.70,-1.13,-2.66,3.42,3.39,3.38
2105.88,5.11,1.62,5.08,1.58,-1.58,-1.07,-2.63,3.53,3.50,3.49
2126.94,5.09,1.49,5.07,1.46,-1.46,-1.01,-2.59,3.63,3.61,3.60
2148.20,5.07,1.36,5.05,1.33,-1.33,-0.95,-2.54,3.74,3.72,3.71
2169.69,5.03,1.21,5.02,1.19,-1.19,-0.90,-2.49,3.84,3.83,3.82
2191.38,4.99,1.06,4.99,1.06,-1.06,-0.85,-2.44,3.93,3.94,3.93
2213.30,4.95,0.91,4.96,0.92,-0.92,-0.81,-2.38,4.03,4.04,4.04
2235.43,4.91,0.77,4.93,0.78,-0.78,-0.76,-2.32,4.13,4.15,4.14
2257.78,4.88,0.64,4.90,0.64,-0.64,-0.72,-2.26,4.24,4.26,4.24
2280.36,4.85,0.50,4.87,0.51,-0.51,-0.68,-2.19,4.34,4.36,4.35
2303.17,4.83,0.38,4.85,0.38,-0.38,-0.64,-2.12,4.45,4.47,4.45
2326.20,4.81,0.24,4.82,0.26,-0.26,-0.61,-2.05,4.55,4.57,4.57
2349.46,4.80,0.12,4.81,0.14,-0.14,-0.57,-1.97,4.66,4.66,4.68
2372.95,4.79,0.02,4.79,0.03,-0.03,-0.54,-1.90,4.76,4.76,4.77
2396.68,4.79,-0.06,4.79,-0.07,0.07,-0.51,-1.82,4.86,4.85,4.85
2420.65,4.79,-0.15,4.78,-0.16,0.16,-0.48,-1.74,4.95,4.94,4.94
2444.86,4.80,-0.22,4.79,-0.24,0.24,-0.45,-1.67,5.04,5.03,5.02
2469.31,4.80,-0.30,4.80,-0.32,0.32,-0.43,-1.59,5.12,5.11,5.10
2494.00,4.82,-0.37,4.81,-0.38,0.38,-0.41,-1.51,5.20,5.19,5.19
2518.94,4.83,-0.43,4.83,-0.44,0.44,-0.38,-1.43,5.27,5.26,5.26
2544.13,4.84,-0.48,4.85,-0.48,0.48,-0.36,-1.35,5.33,5.33,5.32
2569.57,4.86,-0.53,4.88,-0.52,0.52,-0.34,-1.27,5.38,5.40,5.39
2595.27,4.90,-0.55,4.91,-0.54,0.54,-0.32,-1.19,5.44,5.45,5.45
2621.22,4.94,-0.57,4.95,-0.55,0.55,-0.31,-1.11,5.49,5.51,5.51
2647.43,4.99,-0.57,5.00,-0.55,0.55,-0.29,-1.03,5.54,5.55,5.56
2673.90,5.04,-0.55,5.05,-0.54,0.54,-0.28,-0.95,5.58,5.60,5.59
2700.64,5.10,-0.53,5.11,-0.52,0.52,-0.27,-0.87,5.62,5.63,5.63
2727.65,5.17,-0.48,5.18,-0.48,0.48,-0.25,-0.79,5.65,5.66,5.65
2754.93,5.24,-0.44,5.24,-0.43,0.43,-0.25,-0.71,5.67,5.67,5.68
2782.48,5.31,-0.39,5.32,-0.37,0.37,-0.24,-0.63,5.68,5.69,5.70
2810.30,5.39,-0.32,5.39,-0.30,0.30,-0.23,-0.56,5.69,5.69,5.71
2838.40,5.48,-0.21,5.47,-0.23,0.23,-0.23,-0.48,5.71,5.69,5.69
2866.79,5.56,-0.12,5.54,-0.14,0.14,-0.23,-0.40,5.70,5.69,5.68
2895.46,5.63,-0.04,5.62,-0.05,0.05,-0.23,-0.33,5.68,5.67,5.67
2924.41,5.70,0.05,5.70,0.04,-0.04,-0.23,-0.25,5.66,5.66,5.65
2953.65,5.77,0.15,5.77,0.13,-0.13,-0.23,-0.17,5.64,5.64,5.62
2983.19,5.84,0.24,5.84,0.23,-0.23,-0.24,-0.10,5.61,5.61,5.60
3013.02,5.91,0.34,5.91,0.33,-0.33,-0.25,-0.02,5.58,5.58,5.57
3043.15,5.98,0.44,5.98,0.43,-0.43,-0.27,0.05,5.55,5.55,5.54
3073.58,6.04,0.54,6.04,0.53,-0.53,-0.28,0.12,5.51,5.51,5.50
3104.32,6.10,0.62,6.10,0.63,-0.63,-0.31,0.20,5.47,5.47,5.48
3135.36,6.17,0.73,6.16,0.72,-0.72,-0.33,0.27,5.45,5.43,5.44
3166.72,6.22,0.82,6.21,0.81,-0.81,-0.36,0.34,5.41,5.39,5.40
3198.38,6.26,0.91,6.25,0.91,-0.91,-0.40,0.41,5.36,5.35,5.35
3230.37,6.30,1.00,6.30,0.99,-0.99,-0.44,0.49,5.31,5.30,5.30
3262.67,6.34,1.10,6.33,1.08,-1.08,-0.49,0.56,5.26,5.25,5.24
3295.30,6.37,1.17,6.37,1.16,-1.16,-0.55,0.63,5.21,5.21,5.20
3328.25,6.40,1.25,6.40,1.24,-1.24,-0.62,0.70,5.16,5.15,5.15
3361.53,6.41,1.31,6.42,1.32,-1.32,-0.69,0.76,5.09,5.10,5.10
3395.15,6.43,1.38,6.44,1.39,-1.39,-0.77,0.83,5.04,5.05,5.05
3429.10,6.45,1.46,6.46,1.46,-1.46,-0.86,0.90,4.99,4.99,4.99
3463.39,6.46,1.52,6.47,1.53,-1.53,-0.96,0.96,4.93,4.94,4.94
3498.03,6.48,1.59,6.48,1.59,-1.59,-1.07,1.03,4.89,4.89,4.89
3533.01,6.48,1.64,6.49,1.65,-1.65,-1.18,1.09,4.83,4.84,4.84
3568.34,6.47,1.68,6.49,1.70,-1.70,-1.30,1.15,4.77,4.79,4.79
3604.02,6.47,1.73,6.49,1.75,-1.75,-1.42,1.20,4.72,4.74,4.74
3640.06,6.47,1.77,6.48,1.78,-1.78,-1.53,1.26,4.69,4.70,4.70
3676.46,6.45,1.80,6.47,1.81,-1.81,-1.63,1.31,4.65,4.66,4.65
3713.22,6.44,1.83,6.45,1.82,-1.82,-1.70,1.36,4.62,4.63,4.61
3750.36,6.42,1.83,6.42,1.81,-1.81,-1.75,1.41,4.61,4.60,4.59
3787.86,6.38,1.82,6.37,1.79,-1.79,-1.77,1.45,4.59,4.58,4.56
3825.74,6.33,1.78,6.32,1.75,-1.75,-1.74,1.50,4.58,4.57,4.55
3864.00,6.27,1.73,6.25,1.69,-1.69,-1.66,1.53,4.58,4.56,4.54
3902.64,6.19,1.65,6.17,1.61,-1.61,-1.55,1.57,4.58,4.55,4.54
3941.66,6.09,1.55,6.07,1.51,-1.51,-1.39,1.60,4.58,4.56,4.54
3981.08,5.97,1.41,5.96,1.39,-1.39,-1.20,1.63,4.58,4.57,4.56
4020.89,5.83,1.25,5.83,1.25,-1.25,-0.98,1.65,4.58,4.58,4.58
4061.10,5.68,1.09,5.69,1.09,-1.09,-0.74,1.68,4.59,4.60,4.59
4101.71,5.52,0.92,5.53,0.91,-0.91,-0.49,1.69,4.61,4.62,4.60
4142.73,5.34,0.71,5.35,0.71,-0.71,-0.24,1.71,4.63,4.64,4.63
4184.15,5.14,0.49,5.15,0.49,-0.49,0.02,1.72,4.65,4.66,4.65
4226.00,4.94,0.26,4.94,0.26,-0.26,0.28,1.73,4.68,4.68,4.68
4268.26,4.73,0.03,4.71,0.01,-0.01,0.53,1.73,4.72,4.70,4.70
4310.94,4.49,-0.23,4.47,-0.25,0.25,0.78,1.74,4.74,4.72,4.72
4354.05,4.22,-0.51,4.21,-0.52,0.52,1.03,1.74,4.74,4.73,4.73
4397.59,3.95,-0.79,3.93,-0.80,0.80,1.28,1.73,4.75,4.73,4.74
4441.56,3.65,-1.09,3.64,-1.09,1.09,1.52,1.73,4.74,4.73,4.74
4485.98,3.35,-1.39,3.34,-1.38,1.38,1.77,1.73,4.73,4.72,4.74
4530.84,3.02,-1.69,3.02,-1.68,1.68,2.01,1.72,4.70,4.70,4.71
4576.15,2.69,-2.00,2.69,-1.98,1.98,2.26,1.71,4.67,4.67,4.69
4621.91,2.35,-2.29,2.35,-2.28,2.28,2.52,1.70,4.63,4.63,4.64
4668.13,2.00,-2.60,2.00,-2.59,2.59,2.78,1.69,4.59,4.58,4.60
4714.81,1.63,-2.91,1.63,-2.90,2.90,3.05,1.68,4.53,4.53,4.54
4761.96,1.26,-3.21,1.26,-3.21,3.21,3.32,1.67,4.47,4.47,4.47
4809.58,0.87,-3.53,0.88,-3.52,3.52,3.61,1.66,4.39,4.40,4.40
4857.67,0.48,-3.84,0.49,-3.83,3.83,3.91,1.65,4.31,4.32,4.32
4906.25,0.10,-4.13,0.10,-4.15,4.15,4.22,1.64,4.25,4.25,4.23
4955.31,-0.30,-4.44,-0.30,-4.47,4.47,4.55,1.63,4.17,4.16,4.14
5004.87,-0.69,-4.74,-0.71,-4.79,4.79,4.89,1.62,4.11,4.08,4.05
5054.91,-1.09,-5.07,-1.13,-5.12,5.12,5.24,1.61,4.03,4.00,3.98
5105.46,-1.50,-5.39,-1.54,-5.45,5.45,5.60,1.61,3.95,3.91,3.89
5156.52,-1.91,-5.72,-1.96,-5.78,5.78,5.97,1.60,3.88,3.83,3.81
5208.08,-2.32,-6.05,-2.37,-6.11,6.11,6.35,1.59,3.79,3.74,3.73
5260.16,-2.74,-6.39,-2.77,-6.43,6.43,6.73,1.59,3.69,3.66,3.65
5312.77,-3.16,-6.73,-3.17,-6.74,6.74,7.09,1.59,3.58,3.57,3.57
5365.89,-3.55,-7.02,-3.54,-7.02,7.02,7.44,1.59,3.47,3.48,3.47
5419.55,-3.93,-7.31,-3.90,-7.29,7.29,7.76,1.59,3.36,3.39,3.38
5473.75,-4.27,-7.56,-4.23,-7.52,7.52,8.03,1.59,3.26,3.30,3.29
5528.49,-4.59,-7.78,-4.52,-7.72,7.72,8.24,1.60,3.13,3.20,3.19
5583.77,-4.87,-7.96,-4.79,-7.88,7.88,8.37,1.60,3.01,3.09,3.09
5639.61,-5.10,-8.07,-5.01,-7.99,7.99,8.42,1.61,2.89,2.97,2.97
5696.00,-5.29,-8.15,-5.20,-8.04,8.04,8.38,1.62,2.75,2.84,2.86
5752.96,-5.44,-8.16,-5.34,-8.04,8.04,8.25,1.63,2.60,2.70,2.72
5810.49,-5.53,-8.11,-5.44,-7.99,7.99,8.05,1.64,2.46,2.55,2.58
5868.60,-5.57,-7.98,-5.50,-7.87,7.87,7.77,1.66,2.30,2.38,2.41
5927.28,-5.58,-7.82,-5.52,-7.71,7.71,7.45,1.67,2.13,2.19,2.24
5986.56,-5.56,-7.61,-5.51,-7.50,7.50,7.10,1.69,1.94,1.99,2.05
