frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,7.90,3.11,7.98,2.96,-2.99,-3.30,-3.10,4.91,4.99,4.79
6612.88,7.81,2.89,7.96,2.77,-2.80,-3.18,-3.23,5.01,5.15,4.92
6679.01,7.75,2.70,7.97,2.62,-2.66,-3.08,-3.36,5.09,5.30,5.05
6745.80,7.70,2.54,8.02,2.53,-2.57,-3.01,-3.49,5.13,5.44,5.16
6813.26,7.70,2.45,8.11,2.50,-2.54,-2.95,-3.62,5.16,5.57,5.25
6881.39,7.74,2.42,8.24,2.52,-2.55,-2.92,-3.76,5.19,5.69,5.32
6950.21,7.81,2.42,8.40,2.59,-2.61,-2.90,-3.89,5.20,5.79,5.39
7019.71,7.94,2.49,8.58,2.70,-2.70,-2.89,-4.02,5.24,5.88,5.45
7089.91,8.13,2.62,8.76,2.83,-2.82,-2.90,-4.15,5.31,5.94,5.51
7160.81,8.35,2.80,8.94,2.97,-2.96,-2.92,-4.27,5.39,5.98,5.55
7232.41,8.61,3.04,9.09,3.12,-3.10,-2.95,-4.40,5.51,6.00,5.57
7304.74,8.91,3.32,9.22,3.26,-3.23,-2.98,-4.51,5.68,5.99,5.59
7377.79,9.22,3.61,9.32,3.38,-3.36,-3.03,-4.62,5.86,5.97,5.61
7451.56,9.54,3.90,9.39,3.48,-3.46,-3.08,-4.73,6.08,5.93,5.64
7526.08,9.85,4.17,9.44,3.57,-3.56,-3.13,-4.82,6.29,5.88,5.68
7601.34,10.14,4.39,9.45,3.64,-3.63,-3.19,-4.91,6.51,5.83,5.75
7677.35,10.40,4.55,9.45,3.69,-3.68,-3.25,-4.99,6.72,5.77,5.85
7754.13,10.62,4.64,9.43,3.73,-3.73,-3.31,-5.05,6.89,5.71,5.98
7831.67,10.79,4.64,9.40,3.76,-3.76,-3.38,-5.10,7.03,5.65,6.15
7909.98,10.92,4.55,9.37,3.78,-3.78,-3.45,-5.14,7.14,5.59,6.37
7989.08,10.99,4.36,9.33,3.80,-3.80,-3.52,-5.17,7.19,5.53,6.63
8068.98,11.02,4.09,9.28,3.81,-3.82,-3.59,-5.19,7.20,5.47,6.93
8149.67,11.00,3.72,9.24,3.83,-3.84,-3.67,-5.19,7.16,5.41,7.28
8231.16,10.96,3.31,9.21,3.85,-3.86,-3.74,-5.17,7.10,5.35,7.65
8313.47,10.91,2.86,9.18,3.88,-3.88,-3.81,-5.14,7.03,5.29,8.05
8396.61,10.87,2.42,9.15,3.91,-3.92,-3.89,-5.11,6.95,5.23,8.45
8480.57,10.86,2.00,9.12,3.95,-3.95,-3.96,-5.05,6.91,5.17,8.86
8565.38,10.88,1.67,9.10,3.99,-3.99,-4.04,-4.99,6.89,5.10,9.21
8651.03,10.95,1.42,9.07,4.04,-4.04,-4.11,-4.92,6.91,5.03,9.53
8737.54,11.03,1.24,9.05,4.09,-4.09,-4.18,-4.84,6.94,4.96,9.79
8824.92,11.15,1.18,9.02,4.15,-4.15,-4.25,-4.75,7.00,4.88,9.97
8913.17,11.29,1.21,9.00,4.21,-4.21,-4.32,-4.66,7.08,4.79,10.08
9002.30,11.44,1.34,8.97,4.27,-4.27,-4.38,-4.56,7.17,4.70,10.10
9092.32,11.58,1.58,8.94,4.34,-4.34,-4.45,-4.45,7.24,4.60,10.00
9183.25,11.69,1.89,8.92,4.41,-4.41,-4.51,-4.35,7.28,4.50,9.80
9275.08,11.77,2.28,8.89,4.49,-4.49,-4.57,-4.24,7.28,4.40,9.49
9367.83,11.81,2.70,8.87,4.57,-4.57,-4.63,-4.13,7.24,4.30,9.11
9461.51,11.80,3.18,8.84,4.65,-4.65,-4.68,-4.02,7.15,4.19,8.62
9556.12,11.73,3.69,8.81,4.73,-4.73,-4.73,-3.92,7.00,4.08,8.04
9651.68,11.61,4.23,8.78,4.80,-4.81,-4.78,-3.81,6.80,3.97,7.38
9748.20,11.38,4.72,8.74,4.88,-4.87,-4.83,-3.71,6.51,3.86,6.66
9845.68,11.12,5.21,8.68,4.94,-4.94,-4.87,-3.61,6.18,3.75,5.91
9944.14,10.77,5.64,8.62,5.00,-4.99,-4.90,-3.51,5.78,3.63,5.13
10043.58,10.34,5.99,8.55,5.05,-5.03,-4.94,-3.41,5.31,3.52,4.35
10144.02,9.88,6.29,8.42,5.07,-5.06,-4.97,-3.32,4.82,3.35,3.59
10245.46,9.37,6.52,8.28,5.08,-5.09,-4.99,-3.24,4.28,3.19,2.85
10347.91,8.83,6.66,8.13,5.10,-5.10,-5.01,-3.16,3.73,3.03,2.17
10451.39,8.29,6.74,7.98,5.11,-5.12,-5.03,-3.08,3.17,2.87,1.55
10555.91,7.76,6.75,7.82,5.12,-5.12,-5.05,-3.01,2.64,2.70,1.01
10661.46,7.24,6.70,7.66,5.13,-5.13,-5.06,-2.94,2.11,2.53,0.54
10768.08,6.74,6.60,7.49,5.13,-5.13,-5.06,-2.88,1.61,2.36,0.14
10875.76,6.25,6.41,7.32,5.14,-5.14,-5.07,-2.82,1.11,2.18,-0.16
10984.52,5.79,6.18,7.14,5.14,-5.14,-5.07,-2.77,0.65,2.00,-0.39
11094.36,5.34,5.89,6.95,5.14,-5.14,-5.06,-2.72,0.20,1.81,-0.55
11205.31,4.91,5.55,6.76,5.14,-5.14,-5.06,-2.68,-0.23,1.62,-0.64
11317.36,4.51,5.24,6.56,5.14,-5.14,-5.05,-2.64,-0.63,1.42,-0.73
11430.53,4.15,4.95,6.36,5.14,-5.14,-5.03,-2.61,-0.99,1.22,-0.80
11544.84,3.82,4.69,6.15,5.13,-5.13,-5.02,-2.59,-1.31,1.01,-0.87
11660.29,3.51,4.48,5.93,5.13,-5.13,-5.00,-2.57,-1.62,0.80,-0.97
11776.89,3.26,4.39,5.71,5.12,-5.12,-4.98,-2.56,-1.86,0.59,-1.13
11894.66,3.04,4.37,5.48,5.11,-5.11,-4.96,-2.55,-2.07,0.37,-1.33
12013.60,2.82,4.42,5.24,5.10,-5.10,-4.94,-2.55,-2.28,0.15,-1.60
12133.74,2.60,4.55,5.00,5.08,-5.08,-4.91,-2.56,-2.48,-0.08,-1.95
12255.08,2.35,4.72,4.76,5.07,-5.07,-4.89,-2.57,-2.72,-0.31,-2.37
12377.63,2.10,4.95,4.51,5.05,-5.05,-4.86,-2.60,-2.95,-0.55,-2.85
12501.41,1.84,5.22,4.25,5.04,-5.04,-4.83,-2.62,-3.20,-0.79,-3.38
12626.42,1.59,5.54,3.98,5.02,-5.02,-4.80,-2.66,-3.43,-1.03,-3.95
12752.68,1.35,5.87,3.71,5.00,-5.00,-4.77,-2.71,-3.65,-1.28,-4.52
12880.21,1.13,6.20,3.44,4.97,-4.97,-4.74,-2.76,-3.84,-1.53,-5.07
13009.01,0.91,6.49,3.16,4.95,-4.95,-4.71,-2.82,-4.04,-1.79,-5.58
13139.10,0.67,6.70,2.87,4.92,-4.92,-4.68,-2.90,-4.25,-2.05,-6.03
13270.49,0.39,6.77,2.58,4.90,-4.90,-4.65,-2.98,-4.51,-2.32,-6.38
13403.20,0.00,6.61,2.28,4.87,-4.87,-4.62,-3.08,-4.87,-2.59,-6.61
13537.23,-0.45,6.28,1.97,4.84,-4.84,-4.59,-3.19,-5.29,-2.87,-6.73
13672.60,-0.94,5.80,1.66,4.80,-4.80,-4.56,-3.31,-5.74,-3.15,-6.74
13809.33,-1.47,5.18,1.34,4.77,-4.77,-4.53,-3.44,-6.24,-3.43,-6.65
13947.42,-1.97,4.49,1.02,4.73,-4.73,-4.51,-3.59,-6.70,-3.72,-6.46
14086.90,-2.42,3.77,0.69,4.70,-4.70,-4.48,-3.76,-7.12,-4.01,-6.19
14227.77,-2.73,3.13,0.35,4.66,-4.66,-4.45,-3.94,-7.39,-4.31,-5.86
14370.04,-2.85,2.67,0.01,4.62,-4.62,-4.42,-4.14,-7.47,-4.61,-5.52
14513.74,-2.81,2.40,-0.33,4.58,-4.58,-4.39,-4.36,-7.39,-4.91,-5.21
14658.88,-2.56,2.38,-0.69,4.53,-4.53,-4.37,-4.59,-7.09,-5.22,-4.94
14805.47,-2.09,2.67,-1.05,4.49,-4.49,-4.34,-4.84,-6.58,-5.53,-4.76
14953.52,-1.50,3.20,-1.41,4.44,-4.44,-4.31,-5.09,-5.94,-5.85,-4.70
15103.06,-0.81,3.97,-1.78,4.39,-4.39,-4.28,-5.36,-5.20,-6.18,-4.78
15254.09,-0.14,4.85,-2.16,4.34,-4.34,-4.26,-5.61,-4.48,-6.50,-4.99
15406.63,0.47,5.80,-2.54,4.29,-4.29,-4.23,-5.85,-3.82,-6.83,-5.33
15560.70,1.00,6.77,-2.93,4.24,-4.24,-4.20,-6.06,-3.24,-7.17,-5.77
15716.30,1.25,7.53,-3.33,4.18,-4.18,-4.17,-6.23,-2.93,-7.51,-6.28
15873.47,1.29,8.12,-3.73,4.13,-4.13,-4.14,-6.32,-2.84,-7.85,-6.83
16032.20,1.12,8.54,-4.13,4.07,-4.07,-4.10,-6.33,-2.95,-8.20,-7.42
16192.52,0.60,8.66,-4.55,4.01,-4.01,-4.07,-6.25,-3.41,-8.55,-8.06
16354.45,-0.08,8.56,-4.97,3.95,-3.95,-4.03,-6.07,-4.03,-8.91,-8.64
16517.99,-0.89,8.25,-5.39,3.88,-3.88,-3.99,-5.80,-4.77,-9.27,-9.14
16683.17,-1.77,7.78,-5.82,3.82,-3.82,-3.95,-5.46,-5.59,-9.64,-9.55
16850.01,-2.66,7.21,-6.26,3.75,-3.75,-3.90,-5.07,-6.41,-10.01,-9.87
17018.51,-3.50,6.61,-6.70,3.68,-3.68,-3.85,-4.65,-7.18,-10.38,-10.11
17188.69,-4.29,6.13,-7.15,3.62,-3.62,-3.80,-4.22,-7.91,-10.76,-10.42
17360.58,-5.05,5.60,-7.60,3.54,-3.54,-3.74,-3.80,-8.59,-11.15,-10.65
17534.18,-5.84,4.98,-8.06,3.47,-3.47,-3.67,-3.39,-9.31,-11.53,-10.82
17709.53,-6.68,4.25,-8.53,3.40,-3.40,-3.60,-3.00,-10.08,-11.93,-10.93
17886.62,-7.64,3.39,-9.00,3.32,-3.32,-3.52,-2.65,-10.96,-12.32,-11.03
18065.49,-8.68,2.64,-9.48,3.24,-3.24,-3.43,-2.32,-11.92,-12.72,-11.32
18246.14,-9.78,1.98,-9.96,3.16,-3.16,-3.33,-2.02,-12.94,-13.13,-11.76
18428.60,-10.94,1.25,-10.45,3.08,-3.08,-3.22,-1.75,-14.02,-13.54,-12.19
18612.89,-12.08,0.53,-10.95,3.00,-3.00,-3.10,-1.51,-15.08,-13.95,-12.61
18799.02,-13.19,-0.19,-11.45,2.92,-2.92,-2.97,-1.29,-16.11,-14.37,-13.00
18987.01,-14.22,-0.84,-11.96,2.83,-2.83,-2.82,-1.10,-17.05,-14.79,-13.38
19176.88,-15.14,-1.10,-12.47,2.74,-2.74,-2.66,-0.93,-17.88,-15.22,-14.04
19368.65,-15.97,-1.26,-12.99,2.65,-2.65,-2.49,-0.78,-18.62,-15.65,-14.71
19562.33,-16.65,-1.29,-13.52,2.56,-2.56,-2.30,-0.65,-19.21,-16.08,-15.36
19757.96,-17.16,-1.16,-14.05,2.47,-2.47,-2.10,-0.53,-19.63,-16.52,-16.00
19955.54,-17.57,-0.95,-14.59,2.38,-2.38,-1.88,-0.43,-19.95,-16.97,-16.62
