frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-10.26,-10.17,-10.39,-10.31,1.77,1.56,-0.82,-8.49,-8.62,-0.09
351.23,-9.41,-9.33,-9.58,-9.50,1.52,1.28,-1.04,-7.90,-8.06,-0.08
354.74,-8.98,-8.89,-8.89,-8.80,1.26,1.02,-1.26,-7.72,-7.63,-0.09
358.28,-8.44,-8.36,-8.33,-8.25,1.00,0.75,-1.48,-7.44,-7.33,-0.08
361.87,-7.68,-7.60,-7.78,-7.70,0.74,0.50,-1.70,-6.94,-7.04,-0.08
365.49,-7.12,-7.05,-7.13,-7.06,0.48,0.24,-1.92,-6.64,-6.65,-0.07
369.14,-6.61,-6.53,-6.51,-6.43,0.22,-0.01,-2.15,-6.39,-6.28,-0.08
372.83,-5.89,-5.81,-5.99,-5.91,-0.03,-0.25,-2.37,-5.93,-6.02,-0.08
376.56,-5.43,-5.34,-5.47,-5.39,-0.29,-0.50,-2.59,-5.72,-5.76,-0.09
380.33,-5.07,-4.99,-4.96,-4.88,-0.55,-0.74,-2.82,-5.62,-5.51,-0.08
384.13,-4.46,-4.38,-4.51,-4.43,-0.81,-0.97,-3.04,-5.27,-5.32,-0.08
387.97,-3.98,-3.89,-4.02,-3.93,-1.07,-1.21,-3.27,-5.05,-5.09,-0.09
391.85,-3.56,-3.46,-3.48,-3.39,-1.33,-1.45,-3.49,-4.89,-4.81,-0.10
395.77,-2.97,-2.88,-3.00,-2.91,-1.58,-1.68,-3.72,-4.56,-4.58,-0.09
399.73,-2.43,-2.33,-2.49,-2.39,-1.84,-1.92,-3.95,-4.27,-4.33,-0.10
403.72,-2.01,-1.91,-1.94,-1.84,-2.10,-2.15,-4.17,-4.11,-4.05,-0.10
407.76,-1.42,-1.30,-1.40,-1.29,-2.36,-2.39,-4.40,-3.78,-3.76,-0.12
411.84,-0.82,-0.70,-0.86,-0.74,-2.62,-2.62,-4.62,-3.44,-3.47,-0.12
415.96,-0.31,-0.19,-0.33,-0.20,-2.88,-2.86,-4.85,-3.19,-3.20,-0.12
420.12,0.13,0.25,0.13,0.25,-3.13,-3.10,-5.07,-3.01,-3.00,-0.12
424.32,0.52,0.64,0.53,0.64,-3.39,-3.35,-5.29,-2.87,-2.87,-0.12
428.56,0.90,1.01,0.88,1.00,-3.65,-3.59,-5.50,-2.75,-2.77,-0.11
432.85,1.22,1.32,1.22,1.32,-3.91,-3.84,-5.72,-2.69,-2.69,-0.10
437.18,1.55,1.64,1.54,1.62,-4.17,-4.10,-5.92,-2.62,-2.63,-0.09
441.55,1.90,1.95,1.89,1.95,-4.43,-4.35,-6.13,-2.53,-2.53,-0.05
445.96,2.27,2.29,2.35,2.37,-4.69,-4.62,-6.32,-2.42,-2.33,-0.02
450.42,2.86,2.85,2.84,2.82,-4.94,-4.88,-6.51,-2.08,-2.10,0.01
454.93,3.43,3.37,3.33,3.27,-5.20,-5.15,-6.68,-1.77,-1.88,0.06
459.48,3.77,3.67,3.81,3.70,-5.46,-5.42,-6.85,-1.69,-1.65,0.10
464.07,4.20,4.05,4.25,4.09,-5.72,-5.70,-7.00,-1.52,-1.47,0.15
468.71,4.77,4.56,4.74,4.53,-5.98,-5.98,-7.14,-1.21,-1.24,0.21
473.40,5.27,5.02,5.31,5.05,-6.24,-6.26,-7.27,-0.97,-0.93,0.25
478.13,5.92,5.61,5.89,5.58,-6.49,-6.54,-7.38,-0.57,-0.60,0.31
482.91,6.42,6.07,6.40,6.05,-6.75,-6.82,-7.47,-0.34,-0.35,0.35
487.74,6.91,6.52,6.88,6.48,-7.02,-7.10,-7.54,-0.11,-0.14,0.39
492.62,7.26,6.82,7.31,6.88,-7.28,-7.37,-7.60,-0.02,0.03,0.44
497.55,7.73,7.27,7.75,7.28,-7.54,-7.64,-7.64,0.18,0.21,0.46
502.52,8.20,7.71,8.16,7.67,-7.81,-7.90,-7.65,0.39,0.35,0.49
507.55,8.55,8.05,8.53,8.03,-8.06,-8.14,-7.65,0.49,0.47,0.50
512.62,8.81,8.30,8.82,8.30,-8.30,-8.37,-7.62,0.51,0.52,0.51
517.75,9.03,8.51,9.04,8.52,-8.52,-8.58,-7.58,0.50,0.52,0.52
522.93,9.24,8.73,9.24,8.73,-8.72,-8.76,-7.52,0.52,0.52,0.51
528.16,9.39,8.91,9.39,8.91,-8.88,-8.91,-7.44,0.51,0.51,0.48
533.44,9.51,9.06,9.49,9.03,-9.00,-9.03,-7.35,0.51,0.49,0.45
538.77,9.52,9.10,9.51,9.10,-9.07,-9.12,-7.24,0.45,0.44,0.42
544.16,9.47,9.10,9.49,9.12,-9.10,-9.17,-7.12,0.37,0.39,0.37
549.60,9.42,9.10,9.43,9.11,-9.08,-9.18,-6.99,0.34,0.35,0.32
555.10,9.34,9.08,9.31,9.05,-9.02,-9.15,-6.84,0.32,0.29,0.26
560.65,9.18,8.97,9.14,8.93,-8.93,-9.08,-6.69,0.25,0.21,0.21
566.25,8.90,8.74,8.94,8.78,-8.82,-8.98,-6.53,0.08,0.12,0.16
571.92,8.71,8.61,8.74,8.64,-8.69,-8.85,-6.36,0.02,0.06,0.10
577.64,8.59,8.55,8.56,8.51,-8.54,-8.70,-6.19,0.05,0.01,0.04
583.41,8.40,8.40,8.37,8.37,-8.39,-8.51,-6.01,0.01,-0.02,0.00
589.25,8.16,8.19,8.18,8.21,-8.22,-8.31,-5.83,-0.06,-0.04,-0.03
595.14,7.95,8.00,8.00,8.05,-8.03,-8.10,-5.65,-0.08,-0.03,-0.05
601.09,7.84,7.90,7.82,7.88,-7.83,-7.87,-5.47,0.01,-0.01,-0.06
607.10,7.68,7.74,7.60,7.66,-7.62,-7.63,-5.28,0.06,-0.01,-0.06
613.17,7.34,7.38,7.38,7.42,-7.39,-7.39,-5.09,-0.05,-0.01,-0.04
619.30,7.08,7.09,7.14,7.15,-7.14,-7.14,-4.91,-0.07,-0.01,-0.01
625.50,6.95,6.92,6.90,6.87,-6.90,-6.90,-4.72,0.05,0.00,0.03
631.75,6.73,6.65,6.70,6.62,-6.65,-6.66,-4.53,0.08,0.05,0.08
638.07,6.47,6.34,6.51,6.38,-6.41,-6.41,-4.35,0.06,0.11,0.13
644.45,6.32,6.14,6.33,6.15,-6.18,-6.18,-4.16,0.14,0.16,0.18
650.89,6.22,5.98,6.19,5.95,-5.96,-5.94,-3.98,0.26,0.22,0.24
657.40,6.06,5.77,6.06,5.76,-5.76,-5.72,-3.80,0.30,0.30,0.29
663.98,5.90,5.55,5.91,5.57,-5.56,-5.50,-3.62,0.34,0.36,0.35
670.62,5.77,5.38,5.77,5.38,-5.37,-5.28,-3.44,0.40,0.40,0.39
677.32,5.64,5.21,5.63,5.20,-5.18,-5.07,-3.27,0.46,0.45,0.43
684.10,5.49,5.03,5.47,5.01,-4.99,-4.87,-3.09,0.50,0.49,0.46
690.94,5.30,4.80,5.31,4.81,-4.80,-4.67,-2.92,0.50,0.50,0.50
697.85,5.12,4.60,5.13,4.61,-4.62,-4.48,-2.75,0.50,0.52,0.52
704.83,4.97,4.44,4.96,4.42,-4.44,-4.30,-2.58,0.53,0.52,0.53
711.87,4.79,4.26,4.79,4.25,-4.27,-4.12,-2.41,0.52,0.52,0.53
718.99,4.61,4.09,4.61,4.09,-4.10,-3.95,-2.25,0.50,0.50,0.52
726.18,4.43,3.93,4.44,3.93,-3.95,-3.78,-2.09,0.48,0.49,0.50
733.44,4.27,3.79,4.28,3.79,-3.80,-3.62,-1.92,0.46,0.47,0.48
740.78,4.14,3.68,4.12,3.66,-3.66,-3.47,-1.76,0.48,0.46,0.46
748.19,3.97,3.54,3.97,3.54,-3.52,-3.32,-1.60,0.45,0.45,0.43
755.67,3.80,3.41,3.81,3.41,-3.38,-3.18,-1.45,0.42,0.43,0.39
763.23,3.64,3.28,3.62,3.26,-3.24,-3.04,-1.29,0.40,0.38,0.36
770.86,3.44,3.10,3.44,3.10,-3.10,-2.90,-1.14,0.34,0.34,0.34
778.57,3.26,2.93,3.27,2.94,-2.97,-2.77,-0.99,0.29,0.30,0.33
786.35,3.11,2.79,3.12,2.80,-2.83,-2.64,-0.84,0.28,0.29,0.32
794.22,2.99,2.69,2.99,2.68,-2.69,-2.52,-0.69,0.30,0.30,0.30
802.16,2.87,2.57,2.86,2.56,-2.55,-2.40,-0.54,0.32,0.31,0.30
810.18,2.73,2.43,2.73,2.42,-2.40,-2.28,-0.40,0.33,0.32,0.30
818.28,2.59,2.28,2.59,2.29,-2.26,-2.16,-0.26,0.33,0.33,0.31
826.46,2.45,2.13,2.46,2.14,-2.12,-2.05,-0.12,0.33,0.34,0.32
834.73,2.34,2.01,2.31,1.97,-1.98,-1.94,0.02,0.36,0.33,0.33
843.08,2.17,1.81,2.17,1.81,-1.83,-1.84,0.16,0.34,0.34,0.36
851.51,2.01,1.63,2.04,1.66,-1.69,-1.73,0.29,0.32,0.36,0.38
860.02,1.94,1.53,1.92,1.52,-1.54,-1.63,0.42,0.40,0.39,0.41
868.62,1.84,1.42,1.83,1.40,-1.39,-1.53,0.54,0.44,0.43,0.42
877.31,1.72,1.27,1.73,1.27,-1.25,-1.43,0.67,0.47,0.48,0.45
886.08,1.61,1.13,1.60,1.12,-1.11,-1.33,0.78,0.50,0.49,0.48
894.94,1.47,0.97,1.47,0.97,-0.97,-1.23,0.90,0.50,0.50,0.50
903.89,1.33,0.82,1.34,0.82,-0.82,-1.13,1.01,0.51,0.52,0.51
912.93,1.21,0.68,1.20,0.67,-0.67,-1.03,1.11,0.53,0.53,0.53
922.06,1.08,0.52,1.07,0.52,-0.53,-0.94,1.21,0.55,0.55,0.56
931.28,0.94,0.37,0.95,0.37,-0.38,-0.84,1.31,0.56,0.57,0.57
940.59,0.83,0.24,0.82,0.23,-0.23,-0.74,1.40,0.60,0.59,0.59
950.00,0.70,0.09,0.69,0.08,-0.08,-0.64,1.48,0.61,0.61,0.61
959.50,0.56,-0.06,0.57,-0.06,0.06,-0.54,1.56,0.61,0.63,0.62
969.09,0.44,-0.20,0.44,-0.19,0.19,-0.44,1.63,0.63,0.64,0.64
978.78,0.33,-0.31,0.31,-0.33,0.32,-0.34,1.70,0.65,0.64,0.64
988.57,0.18,-0.45,0.17,-0.47,0.46,-0.23,1.76,0.63,0.63,0.63
998.46,0.02,-0.62,0.03,-0.60,0.59,-0.13,1.81,0.61,0.62,0.64
1008.44,-0.10,-0.74,-0.09,-0.72,0.72,-0.02,1.86,0.62,0.64,0.64
1018.53,-0.19,-0.83,-0.20,-0.84,0.86,0.09,1.90,0.67,0.66,0.64
1028.71,-0.30,-0.94,-0.33,-0.98,1.00,0.21,1.94,0.70,0.67,0.64
1039.00,-0.49,-1.14,-0.48,-1.13,1.15,0.33,1.97,0.66,0.67,0.65
1049.39,-0.67,-1.32,-0.64,-1.30,1.30,0.45,1.99,0.63,0.66,0.65
1059.88,-0.78,-1.44,-0.81,-1.47,1.45,0.58,2.01,0.67,0.65,0.66
1070.48,-0.95,-1.63,-0.96,-1.64,1.61,0.72,2.02,0.66,0.65,0.68
1081.19,-1.11,-1.81,-1.08,-1.79,1.76,0.86,2.03,0.65,0.68,0.70
1092.00,-1.21,-1.94,-1.21,-1.94,1.92,1.01,2.03,0.71,0.71,0.73
1102.92,-1.30,-2.06,-1.33,-2.09,2.09,1.16,2.03,0.79,0.75,0.76
1113.95,-1.46,-2.25,-1.44,-2.24,2.26,1.32,2.03,0.80,0.82,0.79
1125.09,-1.59,-2.43,-1.56,-2.41,2.44,1.50,2.02,0.85,0.88,0.84
1136.34,-1.67,-2.56,-1.71,-2.60,2.63,1.68,2.01,0.96,0.93,0.89
1147.70,-1.84,-2.80,-1.86,-2.81,2.83,1.87,1.99,0.99,0.98,0.96
1159.18,-2.05,-3.06,-2.03,-3.04,3.04,2.07,1.98,0.99,1.02,1.01
1170.77,-2.21,-3.28,-2.20,-3.28,3.25,2.29,1.96,1.04,1.05,1.07
1182.48,-2.35,-3.49,-2.37,-3.51,3.47,2.52,1.94,1.12,1.10,1.14
1194.30,-2.51,-3.71,-2.51,-3.71,3.68,2.76,1.92,1.17,1.17,1.20
1206.25,-2.67,-3.92,-2.64,-3.90,3.89,3.02,1.90,1.22,1.25,1.25
1218.31,-2.75,-4.07,-2.78,-4.09,4.10,3.29,1.87,1.34,1.32,1.32
1230.49,-2.88,-4.26,-2.90,-4.28,4.30,3.58,1.85,1.42,1.40,1.38
1242.80,-3.06,-4.50,-3.02,-4.47,4.50,3.88,1.83,1.44,1.48,1.44
1255.22,-3.15,-4.66,-3.18,-4.69,4.70,4.20,1.81,1.55,1.52,1.51
1267.78,-3.32,-4.90,-3.33,-4.91,4.91,4.53,1.78,1.58,1.58,1.58
1280.45,-3.50,-5.15,-3.46,-5.11,5.11,4.88,1.76,1.61,1.65,1.65
1293.26,-3.59,-5.30,-3.62,-5.33,5.31,5.23,1.74,1.72,1.70,1.71
1306.19,-3.73,-5.50,-3.75,-5.53,5.51,5.59,1.72,1.78,1.76,1.77
1319.25,-3.92,-5.75,-3.88,-5.71,5.70,5.95,1.70,1.78,1.82,1.83
1332.45,-4.01,-5.90,-4.02,-5.91,5.89,6.30,1.68,1.88,1.86,1.89
1345.77,-4.13,-6.07,-4.15,-6.10,6.07,6.63,1.67,1.94,1.92,1.94
1359.23,-4.29,-6.28,-4.25,-6.25,6.26,6.93,1.65,1.97,2.01,1.99
1372.82,-4.38,-6.43,-4.38,-6.43,6.49,7.18,1.64,2.11,2.11,2.05
1386.55,-4.48,-6.58,-4.53,-6.63,6.73,7.37,1.62,2.25,2.20,2.10
1400.41,-4.70,-6.85,-4.69,-6.84,6.96,7.49,1.61,2.26,2.27,2.15
1414.42,-4.91,-7.11,-4.87,-7.07,7.17,7.52,1.60,2.26,2.31,2.20
1428.56,-5.04,-7.30,-5.07,-7.33,7.34,7.48,1.59,2.29,2.27,2.26
1442.85,-5.22,-7.54,-5.26,-7.58,7.44,7.36,1.58,2.22,2.18,2.32
1457.28,-5.48,-7.85,-5.44,-7.81,7.49,7.17,1.58,2.00,2.05,2.37
1471.85,-5.62,-8.05,-5.60,-8.03,7.45,6.93,1.57,1.83,1.85,2.43
1486.57,-5.69,-8.17,-5.72,-8.21,7.35,6.64,1.57,1.65,1.63,2.48
1501.43,-5.81,-8.36,-5.78,-8.34,7.17,6.32,1.57,1.36,1.39,2.55
1516.45,-5.87,-8.50,-5.90,-8.53,6.94,5.99,1.57,1.06,1.04,2.63
1531.61,-5.97,-8.68,-6.03,-8.75,6.66,5.64,1.57,0.69,0.62,2.71
1546.93,-6.22,-9.02,-6.13,-8.93,6.36,5.30,1.57,0.14,0.23,2.80
1562.40,-6.22,-9.11,-6.20,-9.08,6.07,4.97,1.58,-0.15,-0.13,2.89
1578.02,-6.18,-9.15,-6.23,-9.20,5.80,4.64,1.58,-0.38,-0.43,2.97
1593.80,-6.23,-9.28,-6.25,-9.30,5.55,4.33,1.59,-0.69,-0.70,3.05
1609.74,-6.34,-9.48,-6.33,-9.47,5.29,4.03,1.59,-1.05,-1.04,3.14
1625.84,-6.41,-9.65,-6.43,-9.66,5.03,3.75,1.60,-1.38,-1.40,3.24
1642.10,-6.53,-9.86,-6.51,-9.85,4.77,3.49,1.61,-1.76,-1.74,3.33
1658.52,-6.52,-9.95,-6.55,-9.98,4.51,3.24,1.62,-2.01,-2.04,3.43
1675.10,-6.53,-10.05,-6.50,-10.02,4.25,3.01,1.62,-2.28,-2.25,3.52
1691.85,-6.37,-9.98,-6.33,-9.94,4.00,2.79,1.63,-2.38,-2.33,3.61
1708.77,-6.02,-9.73,-6.07,-9.78,3.74,2.58,1.64,-2.28,-2.33,3.71
1725.86,-5.71,-9.52,-5.72,-9.53,3.48,2.39,1.65,-2.23,-2.24,3.81
1743.12,-5.33,-9.24,-5.30,-9.22,3.22,2.21,1.66,-2.11,-2.08,3.91
1760.55,-4.85,-8.86,-4.82,-8.83,2.96,2.05,1.67,-1.89,-1.86,4.01
1778.15,-4.25,-8.36,-4.29,-8.40,2.70,1.89,1.68,-1.55,-1.59,4.11
1795.94,-3.70,-7.89,-3.75,-7.95,2.45,1.74,1.69,-1.26,-1.30,4.19
1813.90,-3.23,-7.52,-3.17,-7.46,2.19,1.61,1.69,-1.04,-0.98,4.29
1832.03,-2.60,-6.98,-2.58,-6.97,1.93,1.48,1.70,-0.67,-0.65,4.38
1850.36,-1.89,-6.37,-1.97,-6.45,1.67,1.36,1.70,-0.22,-0.30,4.48
1868.86,-1.34,-5.91,-1.30,-5.87,1.41,1.24,1.71,0.07,0.11,4.57
1887.55,-0.67,-5.33,-0.63,-5.29,1.15,1.14,1.71,0.48,0.53,4.66
1906.42,0.13,-4.62,0.07,-4.69,0.89,1.04,1.71,1.02,0.97,4.75
1925.49,0.83,-4.03,0.80,-4.06,0.64,0.94,1.70,1.46,1.44,4.86
1944.74,1.60,-3.36,1.64,-3.32,0.38,0.85,1.70,1.98,2.02,4.96
1964.19,2.46,-2.62,2.57,-2.51,0.11,0.77,1.69,2.57,2.68,5.08
1983.83,3.70,-1.48,3.59,-1.60,-0.16,0.68,1.68,3.54,3.43,5.18
2003.67,4.61,-0.70,4.62,-0.68,-0.44,0.61,1.67,4.17,4.19,5.31
2023.71,5.52,0.11,5.53,0.11,-0.71,0.53,1.66,4.81,4.82,5.41
2043.94,6.29,0.76,6.22,0.69,-0.95,0.46,1.64,5.33,5.27,5.53
2064.38,6.75,1.11,6.79,1.15,-1.17,0.40,1.62,5.58,5.61,5.64
2085.03,7.18,1.43,7.18,1.43,-1.35,0.33,1.60,5.83,5.83,5.75
2105.88,7.46,1.60,7.44,1.58,-1.48,0.27,1.58,5.98,5.96,5.86
2126.94,7.63,1.66,7.61,1.64,-1.56,0.21,1.56,6.07,6.05,5.97
2148.20,7.68,1.60,7.70,1.61,-1.59,0.15,1.53,6.09,6.11,6.08
2169.69,7.73,1.54,7.75,1.56,-1.56,0.09,1.50,6.17,6.19,6.19
2191.38,7.77,1.48,7.77,1.48,-1.49,0.04,1.47,6.28,6.28,6.29
2213.30,7.78,1.40,7.75,1.36,-1.38,-0.02,1.44,6.40,6.37,6.38
2235.43,7.71,1.23,7.71,1.23,-1.25,-0.07,1.41,6.46,6.46,6.48
2257.78,7.62,1.05,7.66,1.10,-1.11,-0.12,1.38,6.51,6.55,6.57
2280.36,7.63,0.99,7.62,0.97,-0.98,-0.17,1.34,6.65,6.64,6.64
2303.17,7.61,0.89,7.58,0.85,-0.87,-0.22,1.30,6.74,6.71,6.72
2326.20,7.53,0.74,7.54,0.75,-0.76,-0.27,1.27,6.77,6.78,6.79
2349.46,7.47,0.61,7.49,0.63,-0.67,-0.32,1.23,6.80,6.82,6.86
2372.95,7.47,0.57,7.46,0.55,-0.59,-0.37,1.19,6.88,6.87,6.90
2396.68,7.46,0.51,7.47,0.52,-0.51,-0.42,1.15,6.94,6.96,6.95
2420.65,7.50,0.50,7.49,0.49,-0.45,-0.47,1.11,7.05,7.04,7.00
2444.86,7.53,0.47,7.50,0.44,-0.40,-0.51,1.07,7.13,7.10,7.06
2469.31,7.52,0.39,7.53,0.39,-0.36,-0.56,1.03,7.15,7.16,7.13
2494.00,7.54,0.31,7.55,0.32,-0.34,-0.61,0.99,7.20,7.21,7.23
2518.94,7.63,0.30,7.61,0.28,-0.33,-0.66,0.96,7.30,7.28,7.33
2544.13,7.70,0.27,7.73,0.29,-0.33,-0.71,0.92,7.37,7.40,7.43
2569.57,7.90,0.35,7.89,0.34,-0.34,-0.75,0.88,7.55,7.55,7.55
2595.27,8.10,0.41,8.08,0.40,-0.38,-0.80,0.84,7.72,7.71,7.69
2621.22,8.29,0.46,8.28,0.45,-0.43,-0.85,0.80,7.86,7.85,7.83
2647.43,8.48,0.51,8.47,0.50,-0.50,-0.90,0.76,7.98,7.97,7.97
2673.90,8.66,0.54,8.68,0.56,-0.58,-0.96,0.73,8.08,8.10,8.12
2700.64,8.91,0.65,8.91,0.65,-0.67,-1.01,0.69,8.24,8.24,8.26
2727.65,9.18,0.77,9.16,0.76,-0.76,-1.06,0.65,8.42,8.40,8.41
2754.93,9.43,0.88,9.42,0.87,-0.85,-1.11,0.61,8.58,8.57,8.55
2782.48,9.66,0.96,9.67,0.96,-0.95,-1.17,0.58,8.71,8.72,8.70
2810.30,9.91,1.06,9.91,1.06,-1.04,-1.22,0.54,8.87,8.87,8.85
2838.40,10.14,1.14,10.14,1.14,-1.14,-1.27,0.51,9.00,9.01,9.00
2866.79,10.40,1.25,10.38,1.22,-1.23,-1.33,0.47,9.17,9.15,9.15
2895.46,10.61,1.30,10.62,1.31,-1.32,-1.39,0.44,9.29,9.30,9.31
2924.41,10.86,1.38,10.88,1.40,-1.41,-1.44,0.41,9.45,9.47,9.48
2953.65,11.15,1.50,11.13,1.48,-1.49,-1.50,0.37,9.66,9.64,9.65
2983.19,11.41,1.58,11.40,1.57,-1.57,-1.55,0.34,9.84,9.83,9.83
3013.02,11.66,1.65,11.67,1.66,-1.65,-1.61,0.31,10.01,10.03,10.01
3043.15,11.93,1.73,11.93,1.73,-1.72,-1.67,0.28,10.21,10.21,10.20
3073.58,12.19,1.81,12.18,1.80,-1.78,-1.72,0.24,10.41,10.40,10.38
3104.32,12.42,1.85,12.42,1.85,-1.84,-1.78,0.21,10.58,10.58,10.57
3135.36,12.65,1.90,12.64,1.89,-1.90,-1.83,0.18,10.75,10.74,10.75
3166.72,12.84,1.92,12.84,1.93,-1.95,-1.88,0.15,10.89,10.89,10.92
3198.38,13.02,1.97,13.03,1.97,-1.99,-1.93,0.12,11.03,11.04,11.05
3230.37,13.21,2.03,13.21,2.03,-2.03,-1.97,0.09,11.18,11.18,11.18
3262.67,13.38,2.09,13.37,2.07,-2.06,-2.02,0.07,11.32,11.30,11.29
3295.30,13.50,2.11,13.49,2.10,-2.08,-2.06,0.04,11.41,11.41,11.39
3328.25,13.57,2.10,13.58,2.11,-2.09,-2.09,0.01,11.47,11.49,11.47
3361.53,13.65,2.12,13.64,2.11,-2.10,-2.12,-0.02,11.55,11.55,11.53
3395.15,13.69,2.11,13.69,2.11,-2.09,-2.14,-0.04,11.59,11.59,11.58
3429.10,13.71,2.10,13.71,2.10,-2.10,-2.16,-0.07,11.61,11.61,11.61
3463.39,13.72,2.10,13.71,2.08,-2.12,-2.17,-0.09,11.60,11.59,11.62
3498.03,13.68,2.06,13.67,2.05,-2.13,-2.17,-0.12,11.55,11.54,11.62
3533.01,13.64,2.03,13.64,2.04,-2.13,-2.16,-0.14,11.51,11.51,11.61
3568.34,13.60,2.04,13.65,2.09,-2.11,-2.14,-0.16,11.49,11.53,11.56
3604.02,13.64,2.17,13.65,2.17,-2.08,-2.11,-0.18,11.55,11.57,11.47
3640.06,13.63,2.26,13.55,2.17,-2.04,-2.07,-0.20,11.59,11.51,11.37
3676.46,13.37,2.11,13.32,2.06,-1.96,-2.01,-0.22,11.41,11.35,11.26
3713.22,12.92,1.80,12.99,1.86,-1.85,-1.95,-0.24,11.06,11.13,11.12
3750.36,12.60,1.62,12.65,1.67,-1.72,-1.87,-0.25,10.88,10.92,10.98
3787.86,12.37,1.56,12.37,1.56,-1.58,-1.77,-0.27,10.79,10.79,10.81
3825.74,12.12,1.50,12.08,1.46,-1.44,-1.66,-0.28,10.67,10.63,10.62
3864.00,11.78,1.36,11.70,1.28,-1.33,-1.54,-0.30,10.45,10.37,10.42
3902.64,11.25,1.04,11.30,1.08,-1.23,-1.41,-0.31,10.02,10.07,10.21
3941.66,10.89,0.88,11.00,0.99,-1.14,-1.25,-0.31,9.75,9.86,10.01
3981.08,10.79,0.99,10.81,1.01,-1.04,-1.09,-0.32,9.75,9.78,9.80
4020.89,10.75,1.16,10.63,1.04,-0.91,-0.90,-0.33,9.83,9.72,9.59
4061.10,10.40,1.02,10.35,0.96,-0.76,-0.70,-0.33,9.63,9.58,9.38
4101.71,9.84,0.66,9.92,0.73,-0.59,-0.49,-0.33,9.25,9.33,9.18
4142.73,9.41,0.40,9.41,0.40,-0.39,-0.26,-0.34,9.01,9.01,9.01
4184.15,8.94,0.11,8.91,0.07,-0.16,-0.02,-0.34,8.78,8.75,8.83
4226.00,8.44,-0.22,8.46,-0.20,0.12,0.24,-0.33,8.56,8.58,8.66
4268.26,7.98,-0.51,8.03,-0.45,0.43,0.51,-0.33,8.41,8.46,8.49
4310.94,7.61,-0.68,7.56,-0.73,0.75,0.78,-0.33,8.36,8.31,8.29
4354.05,7.14,-0.95,7.07,-1.03,1.07,1.07,-0.32,8.20,8.13,8.09
4397.59,6.48,-1.41,6.57,-1.32,1.36,1.36,-0.31,7.84,7.93,7.89
4441.56,6.02,-1.66,6.03,-1.66,1.65,1.64,-0.30,7.66,7.67,7.68
4485.98,5.60,-1.87,5.54,-1.93,1.91,1.92,-0.30,7.51,7.45,7.47
4530.84,5.04,-2.22,5.09,-2.17,2.15,2.18,-0.29,7.19,7.25,7.26
4576.15,4.68,-2.36,4.63,-2.42,2.38,2.42,-0.27,7.05,7.00,7.04
4621.91,4.18,-2.66,4.21,-2.63,2.57,2.62,-0.26,6.75,6.77,6.84
4668.13,3.81,-2.80,3.85,-2.76,2.74,2.79,-0.25,6.55,6.59,6.61
4714.81,3.54,-2.82,3.51,-2.85,2.89,2.91,-0.24,6.43,6.40,6.36
4761.96,3.19,-2.90,3.17,-2.92,3.01,2.98,-0.22,6.20,6.18,6.09
4809.58,2.79,-3.00,2.76,-3.04,3.12,3.00,-0.21,5.91,5.87,5.79
4857.67,2.32,-3.17,2.35,-3.14,3.19,2.98,-0.19,5.51,5.54,5.49
4906.25,1.90,-3.27,1.95,-3.22,3.20,2.92,-0.18,5.10,5.15,5.17
4955.31,1.69,-3.15,1.60,-3.25,3.14,2.83,-0.16,4.83,4.73,4.84
5004.87,1.30,-3.23,1.36,-3.17,3.01,2.71,-0.14,4.31,4.37,4.53
5054.91,1.16,-3.06,1.20,-3.02,2.83,2.59,-0.13,3.99,4.04,4.22
5105.46,1.18,-2.74,1.11,-2.81,2.64,2.45,-0.11,3.82,3.75,3.92
5156.52,1.15,-2.48,1.20,-2.42,2.46,2.31,-0.09,3.61,3.67,3.63
5208.08,1.22,-2.12,1.35,-2.00,2.32,2.18,-0.07,3.54,3.66,3.34
5260.16,1.49,-1.57,1.30,-1.76,2.18,2.05,-0.05,3.67,3.49,3.06
5312.77,1.24,-1.55,1.06,-1.74,2.03,1.94,-0.03,3.26,3.08,2.79
5365.89,0.52,-2.03,0.69,-1.86,1.83,1.84,-0.01,2.35,2.52,2.55
5419.55,0.21,-2.11,0.31,-2.02,1.59,1.75,0.01,1.80,1.90,2.32
5473.75,0.25,-1.89,0.17,-1.98,1.34,1.68,0.03,1.59,1.51,2.14
5528.49,0.36,-1.63,0.40,-1.59,1.15,1.63,0.05,1.51,1.56,1.99
5583.77,0.68,-1.18,0.87,-1.01,1.02,1.59,0.07,1.70,1.89,1.86
5639.61,1.40,-0.38,1.31,-0.47,0.93,1.57,0.09,2.33,2.24,1.78
5696.00,1.73,0.03,1.50,-0.21,0.89,1.56,0.11,2.62,2.39,1.70
5752.96,1.29,-0.36,1.29,-0.37,0.95,1.57,0.13,2.24,2.24,1.65
5810.49,0.58,-1.02,0.63,-0.99,1.12,1.59,0.15,1.70,1.75,1.60
5868.60,-0.14,-1.71,-0.13,-1.72,1.40,1.63,0.18,1.25,1.27,1.57
5927.28,-0.94,-2.48,-0.87,-2.44,1.73,1.68,0.20,0.79,0.85,1.54
5986.56,-1.34,-2.86,-1.46,-3.00,2.04,1.75,0.22,0.70,0.58,1.52
6046.42,-1.99,-3.47,-1.73,-3.24,2.27,1.83,0.25,0.28,0.54,1.48
