frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.93,0.16,-0.91,0.17,-0.18,-0.85,-0.39,-1.11,-1.10,-1.09
358.28,-0.95,0.13,-0.98,0.10,-0.09,-0.78,-0.27,-1.05,-1.07,-1.08
361.87,-1.03,0.05,-1.04,0.04,-0.01,-0.71,-0.16,-1.04,-1.04,-1.08
365.49,-1.12,-0.05,-1.12,-0.04,0.07,-0.65,-0.04,-1.05,-1.05,-1.07
369.14,-1.21,-0.13,-1.22,-0.14,0.14,-0.58,0.07,-1.07,-1.08,-1.08
372.83,-1.30,-0.22,-1.31,-0.23,0.19,-0.51,0.18,-1.11,-1.11,-1.08
376.56,-1.38,-0.29,-1.36,-0.28,0.25,-0.43,0.30,-1.13,-1.12,-1.09
380.33,-1.41,-0.33,-1.40,-0.32,0.30,-0.36,0.41,-1.11,-1.10,-1.08
384.13,-1.40,-0.32,-1.43,-0.35,0.35,-0.29,0.52,-1.05,-1.08,-1.08
387.97,-1.46,-0.37,-1.45,-0.36,0.40,-0.21,0.64,-1.06,-1.05,-1.09
391.85,-1.49,-0.39,-1.48,-0.39,0.44,-0.14,0.75,-1.06,-1.05,-1.10
395.77,-1.51,-0.42,-1.55,-0.46,0.47,-0.06,0.86,-1.05,-1.08,-1.09
399.73,-1.62,-0.52,-1.61,-0.51,0.50,0.01,0.97,-1.13,-1.11,-1.10
403.72,-1.69,-0.59,-1.67,-0.57,0.53,0.09,1.08,-1.16,-1.14,-1.10
407.76,-1.70,-0.58,-1.71,-0.60,0.56,0.17,1.19,-1.14,-1.15,-1.12
411.84,-1.71,-0.59,-1.71,-0.59,0.59,0.25,1.29,-1.12,-1.12,-1.12
415.96,-1.71,-0.59,-1.72,-0.60,0.63,0.33,1.40,-1.09,-1.09,-1.12
420.12,-1.73,-0.61,-1.75,-0.63,0.66,0.41,1.50,-1.08,-1.09,-1.12
424.32,-1.79,-0.67,-1.79,-0.68,0.69,0.50,1.60,-1.11,-1.11,-1.12
428.56,-1.85,-0.74,-1.83,-0.72,0.72,0.58,1.70,-1.13,-1.12,-1.11
432.85,-1.87,-0.77,-1.86,-0.76,0.75,0.66,1.79,-1.12,-1.10,-1.10
437.18,-1.85,-0.76,-1.88,-0.80,0.80,0.75,1.89,-1.06,-1.08,-1.09
441.55,-1.88,-0.83,-1.90,-0.84,0.84,0.83,1.98,-1.04,-1.06,-1.05
445.96,-1.94,-0.92,-1.91,-0.89,0.88,0.92,2.06,-1.06,-1.03,-1.02
450.42,-1.92,-0.93,-1.92,-0.94,0.93,1.00,2.14,-1.00,-0.99,-0.99
454.93,-1.90,-0.96,-1.91,-0.97,0.97,1.09,2.22,-0.93,-0.95,-0.94
459.48,-1.89,-0.99,-1.90,-1.01,1.01,1.17,2.29,-0.88,-0.89,-0.90
464.07,-1.91,-1.06,-1.90,-1.06,1.06,1.26,2.36,-0.85,-0.84,-0.85
468.71,-1.91,-1.12,-1.91,-1.12,1.11,1.34,2.42,-0.80,-0.80,-0.79
473.40,-1.91,-1.16,-1.91,-1.17,1.18,1.43,2.48,-0.74,-0.74,-0.75
478.13,-1.93,-1.24,-1.93,-1.23,1.24,1.51,2.53,-0.69,-0.68,-0.69
482.91,-1.93,-1.28,-1.95,-1.31,1.32,1.59,2.57,-0.61,-0.63,-0.65
487.74,-2.01,-1.40,-2.00,-1.40,1.40,1.68,2.61,-0.61,-0.59,-0.61
492.62,-2.05,-1.49,-2.05,-1.48,1.49,1.76,2.64,-0.56,-0.56,-0.56
497.55,-2.11,-1.57,-2.12,-1.58,1.57,1.84,2.67,-0.54,-0.55,-0.54
502.52,-2.17,-1.66,-2.19,-1.68,1.66,1.92,2.68,-0.52,-0.54,-0.51
507.55,-2.28,-1.78,-2.26,-1.77,1.75,1.99,2.69,-0.54,-0.52,-0.50
512.62,-2.35,-1.86,-2.32,-1.84,1.84,2.07,2.70,-0.51,-0.48,-0.49
517.75,-2.35,-1.87,-2.39,-1.90,1.93,2.14,2.70,-0.42,-0.46,-0.48
522.93,-2.45,-1.96,-2.47,-1.98,2.01,2.21,2.69,-0.44,-0.46,-0.49
528.16,-2.61,-2.09,-2.60,-2.08,2.09,2.28,2.67,-0.52,-0.51,-0.52
533.44,-2.75,-2.20,-2.74,-2.20,2.17,2.35,2.65,-0.58,-0.57,-0.55
538.77,-2.87,-2.29,-2.87,-2.28,2.25,2.41,2.63,-0.62,-0.61,-0.58
544.16,-2.96,-2.33,-2.97,-2.34,2.34,2.47,2.59,-0.63,-0.63,-0.63
549.60,-3.08,-2.40,-3.07,-2.39,2.42,2.53,2.56,-0.67,-0.66,-0.68
555.10,-3.18,-2.44,-3.20,-2.46,2.49,2.58,2.52,-0.69,-0.71,-0.74
560.65,-3.32,-2.53,-3.34,-2.55,2.56,2.63,2.47,-0.76,-0.78,-0.79
566.25,-3.50,-2.66,-3.47,-2.63,2.62,2.67,2.42,-0.88,-0.85,-0.84
571.92,-3.60,-2.70,-3.59,-2.69,2.67,2.71,2.37,-0.93,-0.92,-0.90
577.64,-3.66,-2.70,-3.68,-2.73,2.71,2.75,2.32,-0.95,-0.97,-0.96
583.41,-3.74,-2.74,-3.75,-2.76,2.75,2.78,2.26,-0.99,-1.01,-1.00
589.25,-3.83,-2.80,-3.82,-2.79,2.78,2.80,2.20,-1.05,-1.04,-1.03
595.14,-3.88,-2.83,-3.87,-2.82,2.80,2.82,2.14,-1.08,-1.06,-1.05
601.09,-3.88,-2.82,-3.88,-2.82,2.83,2.84,2.08,-1.05,-1.05,-1.06
607.10,-3.87,-2.81,-3.88,-2.82,2.87,2.85,2.02,-1.01,-1.01,-1.06
613.17,-3.86,-2.82,-3.88,-2.84,2.90,2.86,1.95,-0.96,-0.98,-1.04
619.30,-3.91,-2.90,-3.91,-2.90,2.93,2.86,1.89,-0.98,-0.98,-1.01
625.50,-3.95,-2.98,-3.95,-2.98,2.97,2.86,1.82,-0.99,-0.98,-0.97
631.75,-3.97,-3.05,-3.97,-3.05,3.00,2.85,1.76,-0.97,-0.97,-0.92
638.07,-3.95,-3.08,-3.93,-3.06,3.03,2.84,1.69,-0.92,-0.90,-0.87
644.45,-3.86,-3.04,-3.87,-3.05,3.05,2.83,1.63,-0.81,-0.82,-0.82
650.89,-3.77,-3.01,-3.79,-3.03,3.05,2.81,1.56,-0.72,-0.75,-0.76
657.40,-3.73,-3.02,-3.73,-3.03,3.03,2.78,1.50,-0.70,-0.70,-0.71
663.98,-3.68,-3.03,-3.68,-3.03,3.00,2.76,1.44,-0.68,-0.67,-0.65
670.62,-3.62,-3.01,-3.60,-2.99,2.97,2.72,1.37,-0.66,-0.63,-0.61
677.32,-3.49,-2.92,-3.49,-2.92,2.93,2.69,1.31,-0.57,-0.56,-0.57
684.10,-3.36,-2.82,-3.38,-2.85,2.88,2.65,1.25,-0.48,-0.50,-0.54
690.94,-3.29,-2.79,-3.30,-2.80,2.84,2.61,1.19,-0.45,-0.46,-0.50
697.85,-3.25,-2.77,-3.26,-2.78,2.79,2.56,1.13,-0.46,-0.47,-0.48
704.83,-3.24,-2.77,-3.23,-2.76,2.74,2.52,1.07,-0.50,-0.48,-0.47
711.87,-3.21,-2.74,-3.17,-2.70,2.69,2.47,1.01,-0.52,-0.48,-0.47
718.99,-3.08,-2.60,-3.12,-2.65,2.63,2.42,0.95,-0.45,-0.49,-0.48
726.18,-3.05,-2.55,-3.07,-2.58,2.58,2.36,0.89,-0.48,-0.50,-0.50
733.44,-3.07,-2.55,-3.03,-2.51,2.51,2.31,0.84,-0.56,-0.51,-0.52
740.78,-2.98,-2.44,-3.00,-2.46,2.45,2.25,0.78,-0.54,-0.55,-0.54
748.19,-2.94,-2.37,-2.94,-2.37,2.37,2.19,0.73,-0.57,-0.57,-0.57
755.67,-2.88,-2.27,-2.88,-2.27,2.29,2.13,0.68,-0.59,-0.58,-0.61
763.23,-2.81,-2.17,-2.84,-2.20,2.21,2.07,0.62,-0.60,-0.62,-0.64
770.86,-2.80,-2.14,-2.79,-2.14,2.13,2.00,0.57,-0.67,-0.66,-0.66
778.57,-2.75,-2.08,-2.73,-2.06,2.05,1.94,0.52,-0.70,-0.68,-0.67
786.35,-2.66,-1.98,-2.66,-1.98,1.97,1.87,0.47,-0.69,-0.70,-0.68
794.22,-2.55,-1.85,-2.57,-1.87,1.88,1.81,0.42,-0.67,-0.68,-0.70
802.16,-2.48,-1.78,-2.48,-1.78,1.79,1.74,0.38,-0.69,-0.68,-0.70
810.18,-2.38,-1.68,-2.40,-1.70,1.70,1.67,0.33,-0.68,-0.69,-0.70
818.28,-2.32,-1.63,-2.31,-1.62,1.61,1.60,0.28,-0.71,-0.71,-0.69
826.46,-2.22,-1.54,-2.20,-1.53,1.51,1.53,0.24,-0.71,-0.69,-0.68
834.73,-2.08,-1.41,-2.08,-1.42,1.42,1.46,0.20,-0.67,-0.66,-0.67
843.08,-1.93,-1.29,-1.95,-1.31,1.32,1.39,0.15,-0.61,-0.63,-0.64
851.51,-1.83,-1.21,-1.84,-1.22,1.23,1.32,0.11,-0.60,-0.60,-0.62
860.02,-1.75,-1.16,-1.73,-1.14,1.15,1.24,0.07,-0.60,-0.58,-0.59
868.62,-1.63,-1.05,-1.63,-1.06,1.06,1.17,0.03,-0.57,-0.57,-0.58
877.31,-1.50,-0.95,-1.52,-0.98,0.98,1.10,-0.01,-0.52,-0.54,-0.55
886.08,-1.42,-0.90,-1.42,-0.90,0.90,1.02,-0.04,-0.52,-0.52,-0.52
894.94,-1.34,-0.84,-1.33,-0.83,0.83,0.94,-0.08,-0.51,-0.50,-0.50
903.89,-1.24,-0.75,-1.25,-0.76,0.76,0.86,-0.11,-0.48,-0.49,-0.49
912.93,-1.15,-0.68,-1.14,-0.68,0.68,0.78,-0.14,-0.47,-0.46,-0.47
922.06,-1.03,-0.59,-1.04,-0.60,0.61,0.70,-0.17,-0.42,-0.43,-0.44
931.28,-0.93,-0.50,-0.95,-0.52,0.52,0.62,-0.20,-0.41,-0.42,-0.43
940.59,-0.86,-0.45,-0.84,-0.44,0.43,0.53,-0.23,-0.43,-0.41,-0.41
950.00,-0.74,-0.35,-0.74,-0.35,0.33,0.45,-0.26,-0.42,-0.41,-0.39
959.50,-0.60,-0.22,-0.61,-0.24,0.21,0.36,-0.28,-0.39,-0.41,-0.38
969.09,-0.47,-0.11,-0.47,-0.10,0.08,0.26,-0.30,-0.39,-0.39,-0.36
978.78,-0.33,0.03,-0.32,0.04,-0.05,0.17,-0.32,-0.38,-0.37,-0.36
988.57,-0.16,0.21,-0.17,0.19,-0.18,0.07,-0.34,-0.34,-0.36,-0.37
998.46,-0.02,0.34,-0.02,0.34,-0.32,-0.03,-0.36,-0.34,-0.33,-0.36
1008.44,0.12,0.48,0.13,0.49,-0.44,-0.13,-0.37,-0.33,-0.32,-0.36
1018.53,0.26,0.62,0.24,0.60,-0.57,-0.24,-0.39,-0.31,-0.33,-0.36
1028.71,0.36,0.72,0.34,0.70,-0.68,-0.34,-0.40,-0.33,-0.34,-0.36
1039.00,0.40,0.75,0.44,0.79,-0.80,-0.46,-0.41,-0.40,-0.36,-0.35
1049.39,0.55,0.90,0.53,0.87,-0.91,-0.57,-0.42,-0.36,-0.38,-0.35
1059.88,0.65,0.99,0.65,0.99,-1.02,-0.69,-0.42,-0.37,-0.37,-0.34
1070.48,0.78,1.10,0.80,1.12,-1.13,-0.81,-0.43,-0.36,-0.34,-0.32
1081.19,0.96,1.26,0.93,1.23,-1.24,-0.94,-0.43,-0.28,-0.31,-0.30
1092.00,1.08,1.35,1.09,1.36,-1.35,-1.06,-0.43,-0.27,-0.26,-0.27
1102.92,1.22,1.46,1.24,1.48,-1.45,-1.19,-0.43,-0.23,-0.20,-0.24
1113.95,1.41,1.62,1.38,1.58,-1.54,-1.32,-0.43,-0.13,-0.16,-0.21
1125.09,1.50,1.66,1.49,1.65,-1.62,-1.44,-0.43,-0.12,-0.13,-0.16
1136.34,1.58,1.69,1.59,1.69,-1.69,-1.57,-0.43,-0.11,-0.10,-0.11
1147.70,1.66,1.70,1.69,1.73,-1.76,-1.69,-0.43,-0.10,-0.07,-0.04
1159.18,1.82,1.81,1.80,1.78,-1.82,-1.81,-0.42,-0.00,-0.02,0.01
1170.77,1.94,1.87,1.92,1.85,-1.88,-1.92,-0.42,0.06,0.04,0.07
1182.48,2.04,1.90,2.06,1.93,-1.93,-2.02,-0.41,0.10,0.13,0.14
1194.30,2.19,1.99,2.20,2.00,-1.99,-2.11,-0.41,0.20,0.21,0.20
1206.25,2.35,2.10,2.32,2.06,-2.04,-2.19,-0.40,0.31,0.28,0.25
1218.31,2.43,2.11,2.42,2.10,-2.08,-2.25,-0.39,0.35,0.34,0.32
1230.49,2.49,2.11,2.50,2.12,-2.11,-2.30,-0.39,0.38,0.39,0.38
1242.80,2.56,2.12,2.57,2.12,-2.13,-2.32,-0.38,0.43,0.44,0.44
1255.22,2.66,2.15,2.65,2.13,-2.13,-2.34,-0.38,0.53,0.51,0.51
1267.78,2.72,2.14,2.72,2.14,-2.13,-2.33,-0.37,0.59,0.59,0.58
1280.45,2.79,2.14,2.78,2.13,-2.13,-2.32,-0.36,0.66,0.65,0.65
1293.26,2.83,2.12,2.82,2.10,-2.13,-2.27,-0.36,0.70,0.69,0.71
1306.19,2.85,2.08,2.87,2.09,-2.12,-2.23,-0.35,0.73,0.74,0.77
1319.25,2.91,2.08,2.92,2.09,-2.11,-2.16,-0.34,0.80,0.81,0.83
1332.45,3.01,2.12,3.00,2.11,-2.10,-2.08,-0.34,0.91,0.90,0.89
1345.77,3.07,2.13,3.06,2.12,-2.09,-2.00,-0.33,0.98,0.98,0.94
1359.23,3.12,2.13,3.09,2.09,-2.07,-1.91,-0.33,1.05,1.02,0.99
1372.82,3.08,2.03,3.09,2.04,-2.05,-1.81,-0.32,1.03,1.05,1.05
1386.55,3.08,1.98,3.11,2.01,-2.01,-1.72,-0.32,1.06,1.09,1.10
1400.41,3.13,1.98,3.12,1.97,-1.97,-1.62,-0.31,1.15,1.15,1.15
1414.42,3.18,1.98,3.15,1.94,-1.93,-1.52,-0.31,1.25,1.22,1.20
1428.56,3.14,1.88,3.15,1.89,-1.88,-1.42,-0.30,1.26,1.27,1.26
1442.85,3.14,1.82,3.14,1.82,-1.84,-1.32,-0.30,1.30,1.30,1.32
1457.28,3.12,1.75,3.14,1.76,-1.79,-1.23,-0.29,1.33,1.35,1.37
1471.85,3.16,1.73,3.15,1.73,-1.74,-1.13,-0.29,1.42,1.42,1.43
1486.57,3.19,1.71,3.17,1.69,-1.68,-1.05,-0.29,1.51,1.50,1.48
1501.43,3.19,1.64,3.20,1.65,-1.61,-0.96,-0.29,1.58,1.59,1.55
1516.45,3.21,1.58,3.21,1.58,-1.55,-0.88,-0.28,1.66,1.67,1.63
1531.61,3.23,1.52,3.20,1.49,-1.48,-0.80,-0.28,1.75,1.72,1.71
1546.93,3.19,1.39,3.19,1.39,-1.41,-0.72,-0.28,1.78,1.78,1.80
1562.40,3.16,1.27,3.18,1.29,-1.33,-0.65,-0.28,1.82,1.84,1.89
1578.02,3.18,1.21,3.19,1.22,-1.25,-0.58,-0.28,1.93,1.94,1.97
1593.80,3.24,1.19,3.23,1.17,-1.16,-0.51,-0.27,2.08,2.08,2.05
1609.74,3.27,1.13,3.25,1.11,-1.06,-0.45,-0.27,2.21,2.19,2.14
1625.84,3.26,1.02,3.24,1.00,-0.97,-0.38,-0.27,2.29,2.27,2.24
1642.10,3.19,0.86,3.20,0.87,-0.88,-0.32,-0.27,2.31,2.32,2.33
1658.52,3.17,0.74,3.18,0.75,-0.78,-0.26,-0.27,2.39,2.40,2.43
1675.10,3.16,0.64,3.17,0.65,-0.68,-0.20,-0.27,2.48,2.49,2.52
1691.85,3.21,0.60,3.18,0.56,-0.56,-0.15,-0.27,2.64,2.62,2.61
1708.77,3.17,0.46,3.18,0.47,-0.45,-0.09,-0.27,2.72,2.74,2.71
1725.86,3.18,0.37,3.17,0.36,-0.33,-0.03,-0.27,2.85,2.84,2.81
1743.12,3.14,0.23,3.13,0.22,-0.21,0.02,-0.26,2.93,2.92,2.91
1760.55,3.09,0.08,3.10,0.09,-0.10,0.08,-0.26,2.99,3.01,3.01
1778.15,3.07,-0.04,3.07,-0.04,0.02,0.14,-0.26,3.09,3.09,3.11
1795.94,3.05,-0.14,3.04,-0.16,0.14,0.19,-0.26,3.19,3.18,3.19
1813.90,3.02,-0.27,3.03,-0.27,0.26,0.25,-0.26,3.28,3.29,3.29
1832.03,3.01,-0.37,3.01,-0.37,0.38,0.31,-0.25,3.39,3.40,3.38
1850.36,3.01,-0.47,3.00,-0.48,0.49,0.38,-0.25,3.49,3.48,3.48
1868.86,2.99,-0.58,2.97,-0.60,0.58,0.45,-0.24,3.57,3.56,3.57
1887.55,2.94,-0.72,2.96,-0.70,0.68,0.52,-0.24,3.62,3.64,3.66
1906.42,2.95,-0.80,2.96,-0.80,0.78,0.59,-0.23,3.73,3.74,3.75
1925.49,2.99,-0.87,2.97,-0.89,0.89,0.67,-0.23,3.88,3.86,3.86
1944.74,2.99,-0.97,3.00,-0.96,1.01,0.76,-0.22,4.00,4.01,3.96
1964.19,3.01,-1.07,3.01,-1.07,1.13,0.85,-0.21,4.14,4.14,4.08
1983.83,3.02,-1.16,2.98,-1.21,1.25,0.94,-0.20,4.27,4.23,4.18
2003.67,2.94,-1.37,2.93,-1.37,1.36,1.04,-0.19,4.30,4.30,4.31
2023.71,2.86,-1.55,2.89,-1.52,1.48,1.14,-0.18,4.34,4.37,4.41
2043.94,2.88,-1.65,2.88,-1.65,1.58,1.24,-0.17,4.46,4.47,4.53
2064.38,2.94,-1.70,2.93,-1.71,1.68,1.35,-0.16,4.62,4.61,4.64
2085.03,3.00,-1.75,3.00,-1.75,1.77,1.45,-0.14,4.77,4.77,4.75
2105.88,3.08,-1.78,3.07,-1.79,1.83,1.54,-0.13,4.91,4.90,4.86
2126.94,3.14,-1.83,3.13,-1.85,1.87,1.63,-0.11,5.00,4.99,4.97
2148.20,3.19,-1.89,3.19,-1.89,1.88,1.70,-0.10,5.07,5.07,5.08
2169.69,3.25,-1.94,3.27,-1.92,1.88,1.74,-0.08,5.13,5.16,5.19
2191.38,3.40,-1.89,3.39,-1.90,1.87,1.77,-0.06,5.27,5.27,5.29
2213.30,3.54,-1.84,3.54,-1.85,1.86,1.77,-0.05,5.40,5.39,5.38
2235.43,3.69,-1.79,3.69,-1.79,1.83,1.75,-0.03,5.52,5.52,5.48
2257.78,3.83,-1.74,3.82,-1.75,1.78,1.69,-0.01,5.60,5.59,5.57
2280.36,3.95,-1.69,3.94,-1.71,1.70,1.62,0.01,5.65,5.64,5.64
2303.17,4.04,-1.68,4.06,-1.66,1.62,1.53,0.03,5.66,5.69,5.72
2326.20,4.21,-1.58,4.21,-1.58,1.53,1.44,0.05,5.74,5.75,5.79
2349.46,4.40,-1.46,4.39,-1.46,1.45,1.33,0.08,5.85,5.84,5.86
2372.95,4.58,-1.32,4.58,-1.33,1.36,1.21,0.10,5.94,5.94,5.90
2396.68,4.76,-1.19,4.74,-1.22,1.28,1.10,0.12,6.04,6.02,5.95
2420.65,4.87,-1.13,4.88,-1.13,1.19,0.99,0.14,6.05,6.06,6.00
2444.86,5.00,-1.06,4.99,-1.07,1.09,0.87,0.17,6.09,6.08,6.06
2469.31,5.13,-1.00,5.12,-1.01,0.98,0.77,0.19,6.11,6.11,6.13
2494.00,5.28,-0.95,5.30,-0.93,0.87,0.66,0.22,6.15,6.17,6.23
2518.94,5.52,-0.81,5.52,-0.81,0.74,0.56,0.24,6.26,6.26,6.33
2544.13,5.79,-0.64,5.77,-0.67,0.62,0.46,0.27,6.40,6.39,6.43
2569.57,6.06,-0.49,6.07,-0.48,0.48,0.36,0.29,6.54,6.56,6.55
2595.27,6.37,-0.32,6.39,-0.29,0.35,0.26,0.32,6.71,6.74,6.69
2621.22,6.74,-0.09,6.71,-0.12,0.21,0.16,0.35,6.94,6.91,6.83
2647.43,7.01,0.04,6.98,0.01,0.06,0.06,0.38,7.07,7.04,6.97
2673.90,7.21,0.09,7.21,0.09,-0.08,-0.04,0.40,7.13,7.13,7.12
2700.64,7.40,0.14,7.43,0.16,-0.22,-0.14,0.43,7.18,7.21,7.26
2727.65,7.67,0.26,7.69,0.28,-0.36,-0.25,0.46,7.30,7.32,7.41
2754.93,8.02,0.47,7.99,0.44,-0.51,-0.36,0.49,7.51,7.49,7.55
2782.48,8.32,0.62,8.32,0.62,-0.64,-0.47,0.52,7.67,7.68,7.70
2810.30,8.64,0.79,8.64,0.79,-0.77,-0.59,0.55,7.86,7.87,7.85
2838.40,8.96,0.96,8.96,0.96,-0.90,-0.72,0.58,8.06,8.07,8.00
2866.79,9.25,1.10,9.25,1.09,-1.01,-0.85,0.61,8.24,8.24,8.15
2895.46,9.53,1.22,9.48,1.16,-1.10,-0.99,0.64,8.43,8.38,8.31
2924.41,9.65,1.17,9.67,1.19,-1.17,-1.13,0.67,8.47,8.50,8.48
2953.65,9.83,1.18,9.85,1.20,-1.23,-1.27,0.70,8.59,8.61,8.65
2983.19,10.06,1.23,10.05,1.21,-1.28,-1.41,0.74,8.77,8.76,8.83
3013.02,10.28,1.27,10.30,1.28,-1.33,-1.55,0.77,8.95,8.97,9.01
3043.15,10.57,1.37,10.56,1.36,-1.38,-1.69,0.80,9.19,9.18,9.20
3073.58,10.84,1.46,10.82,1.44,-1.44,-1.81,0.84,9.40,9.38,9.38
3104.32,11.07,1.50,11.09,1.52,-1.50,-1.92,0.87,9.56,9.59,9.57
3135.36,11.33,1.58,11.33,1.57,-1.57,-2.00,0.91,9.75,9.75,9.75
3166.72,11.57,1.65,11.54,1.63,-1.64,-2.06,0.94,9.93,9.91,9.92
3198.38,11.72,1.67,11.74,1.69,-1.69,-2.08,0.98,10.03,10.06,10.05
3230.37,11.91,1.73,11.91,1.72,-1.71,-2.07,1.01,10.20,10.19,10.18
3262.67,12.04,1.75,12.02,1.73,-1.72,-2.02,1.05,10.32,10.31,10.29
3295.30,12.11,1.72,12.11,1.72,-1.70,-1.94,1.08,10.41,10.41,10.39
3328.25,12.13,1.66,12.14,1.67,-1.65,-1.82,1.12,10.48,10.49,10.47
3361.53,12.13,1.60,12.13,1.59,-1.58,-1.68,1.16,10.54,10.54,10.53
3395.15,12.08,1.50,12.07,1.49,-1.49,-1.51,1.19,10.58,10.58,10.58
3429.10,11.98,1.37,11.97,1.36,-1.38,-1.33,1.23,10.60,10.59,10.61
3463.39,11.83,1.21,11.85,1.23,-1.25,-1.13,1.26,10.58,10.61,10.62
3498.03,11.69,1.07,11.70,1.07,-1.09,-0.93,1.30,10.60,10.61,10.62
3533.01,11.54,0.93,11.50,0.89,-0.90,-0.71,1.33,10.64,10.60,10.61
3568.34,11.25,0.69,11.25,0.70,-0.67,-0.50,1.36,10.57,10.58,10.56
3604.02,10.92,0.45,10.96,0.48,-0.42,-0.28,1.39,10.49,10.54,10.47
3640.06,10.61,0.24,10.57,0.20,-0.15,-0.05,1.42,10.46,10.43,10.37
3676.46,10.19,-0.07,10.14,-0.12,0.16,0.17,1.45,10.35,10.30,10.26
3713.22,9.59,-0.53,9.65,-0.47,0.49,0.40,1.48,10.08,10.14,10.12
3750.36,9.13,-0.85,9.12,-0.86,0.82,0.64,1.51,9.95,9.94,9.98
3787.86,8.64,-1.17,8.62,-1.19,1.14,0.88,1.53,9.78,9.76,9.81
3825.74,8.10,-1.52,8.13,-1.49,1.45,1.14,1.56,9.55,9.58,9.62
3864.00,7.67,-1.75,7.62,-1.80,1.74,1.41,1.58,9.41,9.36,9.42
3902.64,7.12,-2.09,7.13,-2.09,2.02,1.70,1.60,9.13,9.14,9.21
3941.66,6.65,-2.36,6.71,-2.30,2.29,2.00,1.62,8.93,8.99,9.01
3981.08,6.30,-2.50,6.31,-2.49,2.56,2.32,1.63,8.86,8.87,8.80
4020.89,5.99,-2.60,5.91,-2.68,2.84,2.65,1.65,8.82,8.75,8.59
4061.10,5.47,-2.91,5.44,-2.95,3.11,2.96,1.66,8.58,8.54,8.38
4101.71,4.88,-3.30,4.91,-3.28,3.36,3.26,1.67,8.23,8.26,8.18
4142.73,4.36,-3.65,4.40,-3.61,3.56,3.48,1.68,7.92,7.96,8.01
4184.15,4.00,-3.83,3.99,-3.85,3.71,3.66,1.69,7.71,7.70,7.83
4226.00,3.71,-3.95,3.68,-3.99,3.80,3.71,1.69,7.51,7.48,7.66
4268.26,3.48,-4.01,3.49,-3.99,3.82,3.70,1.70,7.30,7.32,7.49
4310.94,3.38,-3.91,3.46,-3.83,3.76,3.59,1.70,7.14,7.22,7.29
4354.05,3.53,-3.56,3.51,-3.59,3.61,3.44,1.70,7.14,7.12,7.09
4397.59,3.67,-3.22,3.54,-3.35,3.39,3.26,1.70,7.06,6.94,6.89
4441.56,3.55,-3.13,3.57,-3.12,3.15,3.06,1.70,6.70,6.72,6.68
4485.98,3.46,-3.01,3.57,-2.90,2.90,2.88,1.69,6.36,6.47,6.47
4530.84,3.63,-2.63,3.62,-2.64,2.67,2.71,1.69,6.30,6.29,6.26
4576.15,3.70,-2.34,3.65,-2.40,2.47,2.57,1.69,6.17,6.12,6.04
4621.91,3.66,-2.18,3.56,-2.27,2.33,2.44,1.69,5.98,5.89,5.84
4668.13,3.29,-2.32,3.36,-2.25,2.24,2.34,1.68,5.53,5.61,5.61
4714.81,3.05,-2.31,3.14,-2.22,2.22,2.26,1.68,5.27,5.36,5.36
4761.96,2.91,-2.18,2.84,-2.25,2.28,2.19,1.68,5.19,5.12,5.09
4809.58,2.58,-2.21,2.50,-2.29,2.43,2.14,1.67,5.01,4.94,4.79
4857.67,1.95,-2.54,2.04,-2.45,2.64,2.10,1.67,4.59,4.67,4.49
4906.25,1.48,-2.69,1.43,-2.74,2.86,2.07,1.67,4.34,4.29,4.17
4955.31,0.80,-3.04,0.78,-3.07,3.07,2.05,1.67,3.87,3.84,3.84
5004.87,0.13,-3.40,0.19,-3.34,3.23,2.03,1.67,3.36,3.42,3.53
5054.91,-0.41,-3.63,-0.36,-3.59,3.35,2.02,1.67,2.94,2.99,3.22
5105.46,-0.80,-3.72,-0.85,-3.77,3.40,2.02,1.68,2.59,2.55,2.92
5156.52,-1.28,-3.91,-1.39,-4.02,3.32,2.03,1.68,2.04,1.93,2.63
5208.08,-1.85,-4.19,-1.91,-4.25,3.15,2.03,1.69,1.30,1.24,2.34
5260.16,-2.36,-4.42,-2.14,-4.21,2.92,2.04,1.69,0.56,0.78,2.06
5312.77,-2.13,-3.92,-1.95,-3.75,2.68,2.05,1.70,0.55,0.72,1.79
5365.89,-1.31,-2.86,-1.42,-2.97,2.48,2.07,1.71,1.17,1.05,1.55
5419.55,-0.77,-2.09,-0.83,-2.16,2.35,2.09,1.72,1.58,1.53,1.32
5473.75,-0.60,-1.74,-0.70,-1.84,2.31,2.11,1.74,1.71,1.61,1.14
5528.49,-0.91,-1.90,-1.10,-2.09,2.34,2.13,1.75,1.42,1.24,0.99
5583.77,-1.94,-2.80,-1.76,-2.64,2.39,2.15,1.77,0.45,0.63,0.86
5639.61,-2.54,-3.32,-2.46,-3.25,2.45,2.17,1.79,-0.09,-0.01,0.78
5696.00,-2.93,-3.63,-2.95,-3.66,2.49,2.20,1.81,-0.45,-0.46,0.70
5752.96,-3.08,-3.73,-3.03,-3.69,2.48,2.23,1.84,-0.61,-0.55,0.65
5810.49,-2.91,-3.51,-2.82,-3.44,2.43,2.25,1.86,-0.49,-0.40,0.60
5868.60,-2.40,-2.97,-2.38,-2.97,2.33,2.28,1.89,-0.07,-0.04,0.57
