frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.29,0.26,0.29,0.26,-0.26,-0.36,-0.35,0.03,0.03,0.03
365.49,0.29,0.23,0.30,0.25,-0.25,-0.33,-0.32,0.04,0.05,0.06
369.14,0.30,0.23,0.30,0.24,-0.24,-0.31,-0.30,0.06,0.07,0.07
372.83,0.31,0.23,0.31,0.22,-0.22,-0.29,-0.28,0.09,0.09,0.08
376.56,0.32,0.22,0.32,0.21,-0.21,-0.27,-0.25,0.11,0.11,0.10
380.33,0.33,0.20,0.33,0.20,-0.20,-0.24,-0.23,0.13,0.13,0.13
384.13,0.34,0.19,0.34,0.19,-0.19,-0.22,-0.21,0.15,0.15,0.15
387.97,0.35,0.18,0.35,0.19,-0.19,-0.20,-0.18,0.16,0.17,0.17
391.85,0.36,0.17,0.37,0.18,-0.18,-0.18,-0.16,0.18,0.19,0.19
395.77,0.38,0.16,0.38,0.17,-0.17,-0.16,-0.14,0.21,0.21,0.22
399.73,0.40,0.16,0.40,0.17,-0.17,-0.13,-0.11,0.23,0.23,0.24
403.72,0.41,0.16,0.41,0.16,-0.16,-0.11,-0.09,0.25,0.25,0.25
407.76,0.43,0.16,0.43,0.16,-0.16,-0.09,-0.07,0.27,0.27,0.27
411.84,0.44,0.14,0.45,0.15,-0.15,-0.07,-0.05,0.29,0.30,0.30
415.96,0.47,0.15,0.47,0.15,-0.15,-0.05,-0.03,0.32,0.32,0.32
420.12,0.49,0.15,0.49,0.15,-0.15,-0.03,-0.01,0.34,0.34,0.34
424.32,0.50,0.13,0.50,0.14,-0.14,-0.01,0.02,0.36,0.36,0.37
428.56,0.52,0.13,0.52,0.13,-0.13,0.02,0.04,0.39,0.39,0.39
432.85,0.54,0.13,0.53,0.12,-0.12,0.04,0.06,0.42,0.41,0.41
437.18,0.55,0.11,0.55,0.11,-0.11,0.06,0.08,0.44,0.43,0.44
441.55,0.57,0.10,0.56,0.10,-0.10,0.08,0.10,0.47,0.46,0.47
445.96,0.58,0.09,0.56,0.08,-0.08,0.10,0.12,0.50,0.48,0.49
450.42,0.58,0.08,0.57,0.06,-0.06,0.12,0.14,0.52,0.51,0.50
454.93,0.58,0.04,0.58,0.04,-0.04,0.14,0.16,0.54,0.54,0.54
459.48,0.58,0.02,0.58,0.02,-0.02,0.16,0.18,0.56,0.56,0.56
464.07,0.58,-0.01,0.58,-0.01,0.01,0.18,0.20,0.59,0.59,0.59
468.71,0.58,-0.05,0.58,-0.04,0.04,0.20,0.22,0.62,0.62,0.63
473.40,0.58,-0.07,0.58,-0.06,0.06,0.23,0.24,0.64,0.65,0.65
478.13,0.58,-0.10,0.58,-0.09,0.09,0.25,0.26,0.67,0.68,0.68
482.91,0.58,-0.13,0.58,-0.12,0.12,0.27,0.28,0.70,0.71,0.71
487.74,0.58,-0.16,0.58,-0.15,0.15,0.29,0.29,0.73,0.73,0.74
492.62,0.58,-0.19,0.58,-0.18,0.18,0.31,0.31,0.76,0.76,0.77
497.55,0.59,-0.20,0.58,-0.21,0.21,0.33,0.33,0.80,0.79,0.79
502.52,0.58,-0.25,0.58,-0.24,0.24,0.35,0.35,0.82,0.82,0.83
507.55,0.58,-0.27,0.58,-0.27,0.27,0.37,0.37,0.85,0.85,0.85
512.62,0.58,-0.30,0.58,-0.29,0.29,0.40,0.38,0.87,0.88,0.88
517.75,0.59,-0.32,0.59,-0.32,0.32,0.42,0.40,0.91,0.91,0.91
522.93,0.59,-0.35,0.59,-0.34,0.34,0.44,0.42,0.93,0.93,0.94
528.16,0.59,-0.37,0.59,-0.37,0.37,0.46,0.44,0.96,0.96,0.96
533.44,0.60,-0.39,0.60,-0.39,0.39,0.48,0.46,0.99,0.99,0.99
538.77,0.60,-0.42,0.61,-0.41,0.41,0.50,0.47,1.01,1.01,1.02
544.16,0.61,-0.44,0.62,-0.43,0.43,0.53,0.49,1.04,1.04,1.05
549.60,0.62,-0.46,0.63,-0.44,0.44,0.55,0.51,1.06,1.07,1.08
555.10,0.63,-0.46,0.64,-0.46,0.46,0.57,0.53,1.09,1.10,1.09
560.65,0.64,-0.49,0.65,-0.48,0.48,0.59,0.54,1.12,1.12,1.13
566.25,0.66,-0.50,0.66,-0.50,0.50,0.61,0.56,1.16,1.15,1.16
571.92,0.67,-0.51,0.67,-0.52,0.52,0.64,0.58,1.19,1.18,1.18
577.64,0.68,-0.53,0.68,-0.54,0.54,0.66,0.60,1.22,1.21,1.21
583.41,0.69,-0.55,0.69,-0.56,0.56,0.68,0.62,1.25,1.25,1.24
589.25,0.70,-0.58,0.70,-0.58,0.58,0.71,0.64,1.28,1.28,1.28
595.14,0.71,-0.60,0.71,-0.60,0.60,0.73,0.66,1.31,1.31,1.31
601.09,0.71,-0.63,0.71,-0.63,0.63,0.75,0.68,1.34,1.34,1.34
607.10,0.71,-0.67,0.72,-0.66,0.66,0.77,0.70,1.37,1.38,1.38
613.17,0.71,-0.71,0.72,-0.70,0.70,0.80,0.72,1.41,1.41,1.42
619.30,0.71,-0.74,0.71,-0.73,0.73,0.82,0.74,1.44,1.45,1.45
625.50,0.71,-0.78,0.71,-0.77,0.77,0.85,0.77,1.48,1.48,1.49
631.75,0.69,-0.82,0.69,-0.82,0.82,0.87,0.79,1.51,1.51,1.51
638.07,0.68,-0.87,0.68,-0.86,0.86,0.89,0.81,1.54,1.54,1.55
644.45,0.66,-0.91,0.66,-0.91,0.91,0.92,0.84,1.57,1.57,1.57
650.89,0.63,-0.98,0.63,-0.97,0.97,0.94,0.86,1.60,1.60,1.61
657.40,0.60,-1.03,0.60,-1.03,1.03,0.97,0.89,1.63,1.63,1.63
663.98,0.56,-1.10,0.55,-1.10,1.10,0.99,0.92,1.66,1.65,1.66
670.62,0.51,-1.17,0.50,-1.17,1.17,1.01,0.94,1.68,1.67,1.68
677.32,0.46,-1.24,0.44,-1.26,1.26,1.04,0.97,1.72,1.70,1.70
684.10,0.39,-1.33,0.36,-1.36,1.36,1.06,1.00,1.75,1.72,1.72
690.94,0.32,-1.43,0.27,-1.47,1.47,1.09,1.03,1.79,1.74,1.75
697.85,0.24,-1.52,0.17,-1.59,1.59,1.12,1.06,1.83,1.76,1.76
704.83,0.14,-1.64,0.07,-1.71,1.71,1.14,1.09,1.85,1.78,1.78
711.87,0.04,-1.76,-0.03,-1.83,1.83,1.17,1.13,1.87,1.80,1.80
718.99,-0.07,-1.88,-0.13,-1.95,1.95,1.19,1.16,1.88,1.82,1.81
726.18,-0.20,-2.03,-0.22,-2.06,2.06,1.22,1.20,1.86,1.84,1.83
733.44,-0.31,-2.16,-0.30,-2.15,2.15,1.24,1.23,1.84,1.86,1.85
740.78,-0.41,-2.29,-0.35,-2.23,2.23,1.27,1.27,1.82,1.87,1.88
748.19,-0.48,-2.38,-0.38,-2.27,2.27,1.30,1.31,1.79,1.89,1.90
755.67,-0.50,-2.41,-0.37,-2.29,2.29,1.32,1.34,1.79,1.91,1.91
763.23,-0.49,-2.42,-0.34,-2.27,2.27,1.35,1.38,1.78,1.93,1.93
770.86,-0.43,-2.38,-0.27,-2.22,2.22,1.38,1.42,1.79,1.95,1.95
778.57,-0.31,-2.28,-0.17,-2.14,2.14,1.40,1.46,1.83,1.97,1.97
786.35,-0.15,-2.14,-0.04,-2.03,2.03,1.43,1.50,1.88,1.98,1.99
794.22,0.04,-1.96,0.11,-1.89,1.89,1.46,1.54,1.93,2.00,2.00
802.16,0.26,-1.76,0.27,-1.74,1.74,1.48,1.59,2.00,2.01,2.02
810.18,0.48,-1.55,0.44,-1.58,1.58,1.51,1.63,2.06,2.02,2.03
818.28,0.70,-1.33,0.62,-1.41,1.41,1.54,1.67,2.11,2.03,2.03
826.46,0.88,-1.17,0.78,-1.25,1.25,1.57,1.71,2.13,2.03,2.05
834.73,1.04,-1.00,0.93,-1.11,1.11,1.59,1.76,2.15,2.04,2.04
843.08,1.17,-0.88,1.06,-0.98,0.98,1.62,1.80,2.15,2.04,2.05
851.51,1.25,-0.79,1.16,-0.89,0.89,1.65,1.84,2.14,2.04,2.04
860.02,1.29,-0.76,1.22,-0.82,0.82,1.68,1.88,2.11,2.04,2.05
868.62,1.31,-0.73,1.24,-0.80,0.80,1.70,1.92,2.11,2.04,2.04
877.31,1.29,-0.75,1.23,-0.80,0.80,1.73,1.96,2.09,2.03,2.04
886.08,1.24,-0.79,1.19,-0.84,0.84,1.76,2.00,2.08,2.03,2.03
894.94,1.17,-0.86,1.11,-0.91,0.91,1.79,2.04,2.08,2.02,2.03
903.89,1.07,-0.95,1.02,-1.00,1.00,1.81,2.07,2.07,2.02,2.02
912.93,0.93,-1.08,0.90,-1.11,1.11,1.84,2.11,2.04,2.01,2.01
922.06,0.79,-1.22,0.78,-1.22,1.22,1.87,2.14,2.01,2.00,2.01
931.28,0.63,-1.36,0.65,-1.34,1.34,1.89,2.17,1.97,2.00,1.99
940.59,0.48,-1.51,0.53,-1.46,1.46,1.92,2.20,1.94,1.99,1.99
950.00,0.34,-1.64,0.41,-1.57,1.57,1.95,2.22,1.91,1.99,1.98
959.50,0.21,-1.77,0.31,-1.67,1.67,1.98,2.24,1.88,1.98,1.98
969.09,0.12,-1.87,0.22,-1.76,1.76,2.00,2.26,1.88,1.98,1.99
978.78,0.06,-1.92,0.14,-1.84,1.84,2.03,2.28,1.90,1.98,1.98
988.57,0.02,-1.96,0.08,-1.90,1.90,2.05,2.30,1.92,1.98,1.98
998.46,0.00,-1.98,0.04,-1.94,1.94,2.08,2.31,1.94,1.98,1.98
1008.44,-0.00,-1.99,0.01,-1.96,1.96,2.11,2.32,1.96,1.98,1.99
1018.53,0.01,-1.98,0.01,-1.97,1.97,2.13,2.32,1.98,1.98,1.99
1028.71,0.03,-1.97,0.02,-1.97,1.97,2.16,2.32,2.00,1.98,2.00
1039.00,0.05,-1.95,0.04,-1.95,1.95,2.18,2.32,2.00,1.99,2.00
1049.39,0.08,-1.92,0.06,-1.94,1.94,2.21,2.32,2.01,2.00,2.00
1059.88,0.10,-1.91,0.09,-1.92,1.92,2.23,2.32,2.02,2.01,2.01
1070.48,0.13,-1.90,0.12,-1.90,1.90,2.25,2.31,2.03,2.02,2.03
1081.19,0.16,-1.88,0.15,-1.89,1.89,2.28,2.30,2.05,2.04,2.04
1092.00,0.20,-1.86,0.17,-1.89,1.89,2.30,2.29,2.09,2.06,2.06
1102.92,0.23,-1.86,0.19,-1.90,1.90,2.32,2.28,2.13,2.09,2.09
1113.95,0.24,-1.87,0.20,-1.92,1.92,2.34,2.26,2.16,2.12,2.11
1125.09,0.25,-1.90,0.21,-1.95,1.95,2.37,2.24,2.20,2.16,2.15
1136.34,0.24,-1.95,0.21,-1.98,1.98,2.39,2.23,2.22,2.20,2.19
1147.70,0.23,-2.02,0.21,-2.03,2.03,2.41,2.21,2.26,2.24,2.25
1159.18,0.21,-2.09,0.21,-2.09,2.09,2.43,2.19,2.30,2.30,2.30
1170.77,0.20,-2.15,0.20,-2.15,2.15,2.45,2.17,2.35,2.35,2.35
1182.48,0.19,-2.23,0.20,-2.22,2.22,2.46,2.15,2.41,2.42,2.42
1194.30,0.18,-2.30,0.19,-2.29,2.29,2.48,2.13,2.47,2.48,2.48
1206.25,0.18,-2.38,0.19,-2.36,2.36,2.50,2.11,2.54,2.56,2.56
1218.31,0.18,-2.46,0.20,-2.44,2.44,2.52,2.09,2.62,2.64,2.64
1230.49,0.18,-2.54,0.20,-2.51,2.51,2.53,2.07,2.69,2.72,2.72
1242.80,0.20,-2.60,0.22,-2.58,2.58,2.55,2.05,2.78,2.80,2.80
1255.22,0.23,-2.66,0.24,-2.65,2.65,2.56,2.04,2.88,2.89,2.89
1267.78,0.26,-2.72,0.27,-2.71,2.71,2.57,2.02,2.97,2.98,2.98
1280.45,0.30,-2.77,0.31,-2.77,2.77,2.59,2.01,3.07,3.07,3.07
1293.26,0.35,-2.82,0.35,-2.82,2.82,2.60,1.99,3.17,3.17,3.17
1306.19,0.40,-2.86,0.40,-2.87,2.87,2.61,1.98,3.27,3.26,3.26
1319.25,0.45,-2.91,0.45,-2.91,2.91,2.62,1.97,3.36,3.36,3.36
1332.45,0.52,-2.94,0.51,-2.94,2.94,2.63,1.95,3.46,3.45,3.46
1345.77,0.57,-2.98,0.57,-2.97,2.97,2.63,1.94,3.54,3.55,3.55
1359.23,0.64,-3.01,0.64,-3.00,3.00,2.64,1.94,3.64,3.64,3.65
1372.82,0.72,-3.03,0.71,-3.01,3.01,2.65,1.93,3.73,3.73,3.75
1386.55,0.79,-3.04,0.79,-3.03,3.03,2.65,1.93,3.82,3.82,3.83
1400.41,0.87,-3.05,0.87,-3.04,3.04,2.66,1.92,3.91,3.90,3.92
1414.42,0.95,-3.05,0.95,-3.04,3.04,2.66,1.92,3.99,3.99,4.00
1428.56,1.04,-3.05,1.03,-3.04,3.04,2.66,1.92,4.08,4.07,4.09
1442.85,1.13,-3.04,1.12,-3.03,3.03,2.66,1.92,4.16,4.16,4.17
1457.28,1.22,-3.02,1.22,-3.02,3.02,2.66,1.92,4.24,4.24,4.24
1471.85,1.32,-3.00,1.32,-3.01,3.01,2.66,1.93,4.33,4.33,4.32
1486.57,1.43,-2.97,1.43,-2.99,2.99,2.66,1.93,4.42,4.41,4.40
1501.43,1.53,-2.96,1.54,-2.97,2.97,2.66,1.94,4.50,4.51,4.49
1516.45,1.64,-2.95,1.66,-2.94,2.94,2.65,1.95,4.58,4.60,4.59
1531.61,1.77,-2.92,1.78,-2.92,2.92,2.65,1.96,4.69,4.70,4.69
1546.93,1.90,-2.89,1.91,-2.89,2.89,2.64,1.97,4.79,4.80,4.79
1562.40,2.03,-2.88,2.04,-2.86,2.86,2.63,1.98,4.89,4.91,4.91
1578.02,2.17,-2.85,2.18,-2.84,2.84,2.62,2.00,5.01,5.02,5.02
1593.80,2.32,-2.80,2.32,-2.81,2.81,2.62,2.01,5.13,5.13,5.12
1609.74,2.47,-2.78,2.47,-2.78,2.78,2.61,2.03,5.25,5.25,5.25
1625.84,2.62,-2.75,2.62,-2.75,2.75,2.59,2.04,5.37,5.37,5.37
1642.10,2.78,-2.72,2.77,-2.72,2.72,2.58,2.06,5.50,5.49,5.50
1658.52,2.93,-2.70,2.92,-2.70,2.70,2.57,2.08,5.63,5.62,5.63
1675.10,3.08,-2.67,3.07,-2.67,2.67,2.56,2.10,5.75,5.74,5.75
1691.85,3.23,-2.64,3.23,-2.64,2.64,2.54,2.12,5.87,5.87,5.87
1708.77,3.39,-2.61,3.38,-2.61,2.61,2.52,2.14,6.00,5.99,6.00
1725.86,3.54,-2.59,3.53,-2.59,2.59,2.51,2.15,6.13,6.12,6.13
1743.12,3.69,-2.57,3.69,-2.56,2.56,2.49,2.17,6.25,6.25,6.26
1760.55,3.84,-2.55,3.84,-2.54,2.54,2.47,2.19,6.38,6.38,6.39
1778.15,3.99,-2.53,3.99,-2.52,2.52,2.45,2.21,6.51,6.51,6.52
1795.94,4.14,-2.50,4.15,-2.50,2.50,2.43,2.22,6.64,6.64,6.64
1813.90,4.29,-2.48,4.30,-2.48,2.48,2.41,2.24,6.77,6.78,6.77
1832.03,4.44,-2.47,4.45,-2.47,2.47,2.39,2.25,6.91,6.91,6.91
1850.36,4.60,-2.45,4.60,-2.45,2.45,2.36,2.26,7.05,7.05,7.05
1868.86,4.75,-2.43,4.75,-2.44,2.44,2.34,2.28,7.19,7.19,7.18
1887.55,4.90,-2.42,4.90,-2.43,2.43,2.31,2.28,7.33,7.33,7.32
1906.42,5.05,-2.41,5.05,-2.42,2.42,2.29,2.29,7.47,7.47,7.46
1925.49,5.20,-2.40,5.19,-2.41,2.41,2.26,2.29,7.61,7.61,7.60
1944.74,5.35,-2.40,5.34,-2.40,2.40,2.23,2.30,7.75,7.74,7.75
1964.19,5.49,-2.41,5.48,-2.39,2.39,2.21,2.30,7.88,7.88,7.90
1983.83,5.63,-2.40,5.63,-2.38,2.38,2.18,2.29,8.01,8.01,8.03
2003.67,5.77,-2.40,5.77,-2.37,2.37,2.15,2.29,8.14,8.14,8.17
2023.71,5.91,-2.37,5.91,-2.36,2.36,2.11,2.28,8.27,8.26,8.28
2043.94,6.05,-2.35,6.04,-2.34,2.34,2.08,2.27,8.39,8.38,8.40
2064.38,6.19,-2.32,6.18,-2.32,2.32,2.05,2.26,8.51,8.50,8.51
2085.03,6.32,-2.29,6.32,-2.29,2.29,2.01,2.24,8.61,8.61,8.61
2105.88,6.46,-2.26,6.46,-2.26,2.26,1.98,2.22,8.72,8.72,8.72
2126.94,6.60,-2.22,6.60,-2.23,2.23,1.94,2.20,8.83,8.83,8.82
2148.20,6.75,-2.18,6.74,-2.19,2.19,1.90,2.18,8.94,8.93,8.93
2169.69,6.89,-2.14,6.89,-2.14,2.14,1.86,2.16,9.03,9.03,9.03
2191.38,7.03,-2.09,7.04,-2.09,2.09,1.82,2.13,9.12,9.13,9.12
2213.30,7.18,-2.04,7.20,-2.03,2.03,1.78,2.11,9.21,9.23,9.22
2235.43,7.34,-1.98,7.36,-1.97,1.97,1.73,2.08,9.31,9.33,9.32
2257.78,7.51,-1.91,7.53,-1.89,1.89,1.69,2.05,9.40,9.42,9.42
2280.36,7.67,-1.84,7.70,-1.81,1.81,1.64,2.02,9.48,9.51,9.51
2303.17,7.85,-1.75,7.88,-1.72,1.72,1.59,1.98,9.57,9.60,9.60
2326.20,8.04,-1.66,8.06,-1.63,1.63,1.53,1.95,9.67,9.69,9.70
2349.46,8.23,-1.56,8.24,-1.53,1.53,1.48,1.92,9.76,9.77,9.79
2372.95,8.43,-1.44,8.43,-1.42,1.42,1.42,1.89,9.85,9.85,9.87
2396.68,8.62,-1.32,8.61,-1.31,1.31,1.35,1.85,9.93,9.92,9.94
2420.65,8.81,-1.19,8.79,-1.20,1.20,1.29,1.82,10.01,9.99,10.00
2444.86,8.99,-1.07,8.97,-1.09,1.09,1.22,1.79,10.08,10.05,10.06
2469.31,9.16,-0.96,9.14,-0.97,0.97,1.14,1.75,10.13,10.11,10.12
2494.00,9.33,-0.85,9.31,-0.86,0.86,1.06,1.72,10.19,10.17,10.18
2518.94,9.48,-0.75,9.47,-0.76,0.76,0.97,1.69,10.24,10.22,10.23
2544.13,9.63,-0.64,9.62,-0.66,0.66,0.88,1.66,10.29,10.28,10.27
2569.57,9.76,-0.55,9.76,-0.56,0.56,0.79,1.63,10.32,10.32,10.31
2595.27,9.90,-0.47,9.90,-0.47,0.47,0.69,1.60,10.37,10.37,10.37
2621.22,10.02,-0.39,10.03,-0.39,0.39,0.58,1.57,10.41,10.42,10.41
2647.43,10.14,-0.32,10.15,-0.32,0.32,0.48,1.55,10.46,10.46,10.46
2673.90,10.25,-0.26,10.26,-0.25,0.25,0.37,1.52,10.50,10.51,10.51
2700.64,10.35,-0.20,10.37,-0.19,0.19,0.26,1.50,10.54,10.56,10.55
2727.65,10.45,-0.15,10.46,-0.14,0.14,0.16,1.47,10.59,10.60,10.60
2754.93,10.55,-0.09,10.55,-0.09,0.09,0.07,1.45,10.64,10.64,10.64
2782.48,10.63,-0.06,10.63,-0.05,0.05,-0.00,1.43,10.68,10.68,10.69
2810.30,10.70,-0.03,10.70,-0.02,0.02,-0.06,1.41,10.72,10.73,10.73
2838.40,10.76,-0.01,10.76,-0.00,0.00,-0.10,1.39,10.76,10.77,10.77
2866.79,10.82,0.02,10.81,0.01,-0.01,-0.12,1.37,10.81,10.80,10.80
2895.46,10.85,0.01,10.85,0.01,-0.01,-0.11,1.35,10.84,10.84,10.84
2924.41,10.87,0.01,10.87,0.00,-0.00,-0.08,1.34,10.87,10.87,10.86
2953.65,10.89,0.00,10.87,-0.02,0.02,-0.02,1.32,10.91,10.89,10.89
2983.19,10.88,-0.03,10.86,-0.05,0.05,0.04,1.31,10.93,10.91,10.91
3013.02,10.85,-0.08,10.84,-0.09,0.09,0.12,1.30,10.94,10.92,10.93
3043.15,10.82,-0.12,10.79,-0.13,0.13,0.20,1.29,10.95,10.93,10.94
3073.58,10.76,-0.18,10.74,-0.19,0.19,0.29,1.28,10.95,10.93,10.94
3104.32,10.68,-0.26,10.66,-0.26,0.26,0.38,1.27,10.94,10.92,10.94
3135.36,10.59,-0.34,10.58,-0.33,0.33,0.46,1.26,10.92,10.91,10.93
3166.72,10.48,-0.43,10.48,-0.41,0.41,0.55,1.25,10.89,10.89,10.91
3198.38,10.37,-0.49,10.37,-0.49,0.49,0.63,1.25,10.86,10.86,10.86
3230.37,10.25,-0.58,10.25,-0.58,0.58,0.71,1.24,10.83,10.83,10.83
3262.67,10.11,-0.67,10.12,-0.67,0.67,0.79,1.24,10.78,10.79,10.78
3295.30,9.97,-0.77,9.99,-0.76,0.76,0.86,1.23,10.73,10.74,10.74
3328.25,9.82,-0.87,9.85,-0.84,0.84,0.93,1.23,10.66,10.69,10.69
3361.53,9.68,-0.96,9.71,-0.93,0.93,1.00,1.23,10.61,10.64,10.64
3395.15,9.54,-1.04,9.56,-1.02,1.02,1.07,1.22,10.56,10.58,10.58
3429.10,9.39,-1.13,9.41,-1.11,1.11,1.14,1.22,10.50,10.52,10.52
3463.39,9.25,-1.19,9.25,-1.20,1.20,1.21,1.22,10.45,10.45,10.44
3498.03,9.10,-1.28,9.09,-1.29,1.29,1.28,1.21,10.39,10.38,10.38
3533.01,8.94,-1.38,8.92,-1.39,1.39,1.35,1.21,10.33,10.30,10.32
3568.34,8.79,-1.45,8.75,-1.48,1.48,1.42,1.21,10.27,10.23,10.24
3604.02,8.62,-1.53,8.57,-1.57,1.57,1.50,1.20,10.19,10.14,10.15
3640.06,8.44,-1.62,8.39,-1.67,1.67,1.57,1.20,10.11,10.06,10.06
3676.46,8.25,-1.72,8.22,-1.75,1.75,1.65,1.19,10.00,9.97,9.97
3713.22,8.05,-1.83,8.04,-1.83,1.83,1.74,1.19,9.88,9.87,9.88
3750.36,7.86,-1.93,7.88,-1.90,1.90,1.82,1.18,9.76,9.77,9.79
3787.86,7.66,-2.01,7.72,-1.96,1.96,1.91,1.17,9.62,9.67,9.67
3825.74,7.48,-2.09,7.56,-2.01,2.01,1.99,1.16,9.49,9.57,9.57
3864.00,7.33,-2.13,7.41,-2.05,2.05,2.08,1.15,9.38,9.47,9.46
3902.64,7.19,-2.16,7.27,-2.09,2.09,2.16,1.14,9.28,9.36,9.35
3941.66,7.08,-2.17,7.12,-2.13,2.13,2.23,1.12,9.21,9.25,9.25
3981.08,6.98,-2.17,6.98,-2.16,2.16,2.30,1.11,9.14,9.14,9.15
4020.89,6.89,-2.14,6.83,-2.20,2.20,2.35,1.09,9.09,9.03,9.03
4061.10,6.81,-2.10,6.68,-2.23,2.23,2.39,1.07,9.04,8.91,8.91
4101.71,6.70,-2.09,6.54,-2.26,2.26,2.41,1.05,8.96,8.80,8.79
4142.73,6.58,-2.10,6.41,-2.28,2.28,2.40,1.03,8.86,8.68,8.68
4184.15,6.45,-2.12,6.29,-2.28,2.28,2.37,1.00,8.73,8.57,8.57
4226.00,6.28,-2.18,6.20,-2.25,2.25,2.31,0.98,8.53,8.45,8.46
4268.26,6.12,-2.22,6.14,-2.20,2.20,2.21,0.95,8.32,8.33,8.34
4310.94,5.98,-2.23,6.11,-2.11,2.11,2.09,0.92,8.09,8.21,8.21
4354.05,5.89,-2.20,6.12,-1.97,1.97,1.93,0.89,7.86,8.09,8.09
4397.59,5.89,-2.08,6.18,-1.79,1.79,1.75,0.86,7.68,7.97,7.97
4441.56,5.94,-1.90,6.27,-1.57,1.57,1.54,0.83,7.51,7.84,7.84
4485.98,6.10,-1.61,6.40,-1.31,1.31,1.30,0.80,7.41,7.71,7.71
4530.84,6.33,-1.25,6.56,-1.02,1.02,1.05,0.76,7.35,7.58,7.58
4576.15,6.61,-0.83,6.74,-0.70,0.70,0.78,0.73,7.31,7.44,7.44
4621.91,6.94,-0.36,6.92,-0.37,0.37,0.50,0.69,7.31,7.29,7.30
4668.13,7.24,0.09,7.11,-0.03,0.03,0.21,0.65,7.27,7.14,7.15
4714.81,7.51,0.51,7.29,0.31,-0.31,-0.08,0.61,7.20,6.99,7.00
4761.96,7.74,0.89,7.44,0.62,-0.62,-0.37,0.58,7.12,6.82,6.85
4809.58,7.85,1.17,7.56,0.90,-0.90,-0.65,0.54,6.95,6.66,6.68
4857.67,7.89,1.39,7.63,1.15,-1.15,-0.92,0.50,6.74,6.48,6.50
4906.25,7.85,1.53,7.65,1.35,-1.35,-1.17,0.46,6.50,6.30,6.32
4955.31,7.73,1.61,7.62,1.51,-1.51,-1.38,0.42,6.22,6.11,6.12
5004.87,7.57,1.64,7.53,1.61,-1.61,-1.56,0.38,5.96,5.92,5.93
5054.91,7.37,1.63,7.39,1.67,-1.67,-1.69,0.34,5.70,5.72,5.74
5105.46,7.16,1.62,7.21,1.69,-1.69,-1.77,0.30,5.47,5.52,5.54
5156.52,6.94,1.60,6.99,1.67,-1.67,-1.81,0.26,5.27,5.31,5.34
5208.08,6.70,1.56,6.74,1.63,-1.63,-1.79,0.22,5.07,5.11,5.14
5260.16,6.46,1.52,6.48,1.56,-1.56,-1.74,0.18,4.90,4.92,4.94
5312.77,6.21,1.47,6.22,1.49,-1.49,-1.65,0.13,4.72,4.73,4.74
5365.89,5.96,1.41,5.96,1.41,-1.41,-1.54,0.09,4.55,4.55,4.55
5419.55,5.71,1.33,5.71,1.32,-1.32,-1.41,0.05,4.39,4.39,4.38
5473.75,5.46,1.23,5.48,1.23,-1.23,-1.27,0.01,4.23,4.25,4.23
5528.49,5.21,1.12,5.27,1.14,-1.14,-1.12,-0.03,4.07,4.13,4.09
5583.77,4.98,1.01,5.07,1.04,-1.04,-0.97,-0.07,3.94,4.03,3.97
5639.61,4.77,0.87,4.89,0.93,-0.93,-0.81,-0.11,3.84,3.96,3.90
5696.00,4.61,0.77,4.72,0.81,-0.81,-0.66,-0.16,3.80,3.91,3.84
5752.96,4.45,0.62,4.56,0.68,-0.68,-0.50,-0.20,3.77,3.88,3.83
5810.49,4.34,0.50,4.40,0.52,-0.52,-0.34,-0.24,3.82,3.89,3.84
5868.60,4.24,0.36,4.25,0.33,-0.33,-0.18,-0.29,3.91,3.92,3.88
5927.28,4.13,0.18,4.08,0.11,-0.11,-0.01,-0.33,4.02,3.97,3.95
5986.56,4.02,-0.02,3.91,-0.14,0.14,0.18,-0.37,4.16,4.05,4.04
6046.42,3.86,-0.27,3.72,-0.41,0.41,0.37,-0.42,4.27,4.14,4.13
6106.89,3.68,-0.56,3.52,-0.73,0.73,0.58,-0.46,4.41,4.25,4.24
6167.96,3.45,-0.91,3.30,-1.07,1.07,0.82,-0.51,4.52,4.38,4.36
6229.64,3.17,-1.32,3.07,-1.44,1.44,1.08,-0.55,4.61,4.51,4.49
6291.93,2.87,-1.75,2.81,-1.84,1.84,1.37,-0.60,4.71,4.65,4.62
6354.85,2.54,-2.23,2.55,-2.25,2.25,1.69,-0.65,4.79,4.79,4.77
6418.40,2.21,-2.71,2.28,-2.66,2.66,2.06,-0.69,4.87,4.94,4.92
6482.58,1.89,-3.18,2.02,-3.06,3.06,2.47,-0.74,4.95,5.08,5.07
6547.41,1.58,-3.63,1.77,-3.44,3.44,2.93,-0.79,5.02,5.21,5.21
6612.88,1.31,-4.03,1.55,-3.79,3.79,3.41,-0.83,5.10,5.34,5.34
6679.01,1.08,-4.39,1.38,-4.08,4.08,3.91,-0.88,5.16,5.46,5.47
6745.80,0.88,-4.70,1.26,-4.32,4.32,4.38,-0.93,5.20,5.57,5.58
6813.26,0.76,-4.91,1.20,-4.48,4.48,4.77,-0.98,5.24,5.67,5.67
6881.39,0.72,-5.02,1.21,-4.55,4.55,5.03,-1.02,5.27,5.76,5.74
