frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-1.30,2.01,-1.32,2.01,-2.01,-2.02,-1.81,-3.31,-3.32,-3.32
324.35,-1.30,2.00,-1.30,2.00,-2.00,-1.96,-1.76,-3.30,-3.30,-3.30
327.59,-1.30,1.97,-1.29,1.99,-1.99,-1.90,-1.72,-3.29,-3.28,-3.28
330.87,-1.30,1.95,-1.28,1.98,-1.98,-1.83,-1.68,-3.28,-3.26,-3.26
334.18,-1.30,1.94,-1.28,1.96,-1.96,-1.76,-1.64,-3.26,-3.24,-3.24
337.52,-1.30,1.92,-1.28,1.93,-1.93,-1.69,-1.60,-3.24,-3.22,-3.22
340.90,-1.30,1.89,-1.30,1.90,-1.90,-1.62,-1.56,-3.21,-3.20,-3.20
344.30,-1.33,1.85,-1.32,1.86,-1.86,-1.55,-1.52,-3.20,-3.18,-3.18
347.75,-1.34,1.82,-1.35,1.81,-1.81,-1.49,-1.48,-3.16,-3.16,-3.16
351.23,-1.34,1.80,-1.39,1.75,-1.75,-1.42,-1.45,-3.10,-3.15,-3.15
354.74,-1.36,1.76,-1.44,1.69,-1.69,-1.36,-1.41,-3.05,-3.13,-3.13
358.28,-1.44,1.67,-1.50,1.61,-1.61,-1.30,-1.38,-3.06,-3.11,-3.11
361.87,-1.52,1.57,-1.57,1.53,-1.53,-1.24,-1.35,-3.05,-3.09,-3.09
365.49,-1.63,1.44,-1.64,1.43,-1.43,-1.19,-1.32,-3.07,-3.08,-3.08
369.14,-1.74,1.32,-1.73,1.33,-1.33,-1.14,-1.29,-3.08,-3.06,-3.07
372.83,-1.84,1.20,-1.82,1.23,-1.23,-1.09,-1.26,-3.07,-3.05,-3.05
376.56,-1.93,1.11,-1.93,1.11,-1.11,-1.05,-1.23,-3.04,-3.04,-3.04
380.33,-2.04,0.97,-2.04,0.98,-0.98,-1.01,-1.20,-3.02,-3.02,-3.01
384.13,-2.15,0.85,-2.16,0.85,-0.85,-0.97,-1.18,-3.00,-3.01,-3.01
387.97,-2.24,0.75,-2.28,0.71,-0.71,-0.94,-1.15,-2.96,-3.00,-3.00
391.85,-2.35,0.63,-2.39,0.59,-0.59,-0.91,-1.13,-2.95,-2.98,-2.99
395.77,-2.45,0.52,-2.49,0.48,-0.48,-0.88,-1.11,-2.94,-2.97,-2.97
399.73,-2.54,0.42,-2.58,0.39,-0.39,-0.85,-1.08,-2.93,-2.96,-2.96
403.72,-2.65,0.30,-2.65,0.31,-0.31,-0.83,-1.06,-2.96,-2.95,-2.95
407.76,-2.73,0.21,-2.69,0.25,-0.25,-0.81,-1.04,-2.98,-2.94,-2.94
411.84,-2.83,0.09,-2.73,0.20,-0.20,-0.79,-1.03,-3.04,-2.93,-2.93
415.96,-2.91,0.00,-2.74,0.18,-0.18,-0.77,-1.01,-3.09,-2.92,-2.92
420.12,-2.87,0.03,-2.74,0.17,-0.17,-0.75,-0.99,-3.05,-2.91,-2.91
424.32,-2.78,0.12,-2.72,0.19,-0.19,-0.74,-0.97,-2.97,-2.90,-2.90
428.56,-2.70,0.19,-2.68,0.21,-0.21,-0.72,-0.96,-2.91,-2.89,-2.89
432.85,-2.59,0.29,-2.63,0.25,-0.25,-0.71,-0.94,-2.84,-2.88,-2.88
437.18,-2.52,0.35,-2.58,0.29,-0.29,-0.70,-0.93,-2.82,-2.87,-2.87
441.55,-2.46,0.39,-2.51,0.35,-0.35,-0.69,-0.92,-2.81,-2.86,-2.85
445.96,-2.36,0.48,-2.44,0.40,-0.40,-0.68,-0.90,-2.77,-2.84,-2.85
450.42,-2.29,0.54,-2.37,0.46,-0.46,-0.68,-0.89,-2.76,-2.83,-2.84
454.93,-2.23,0.58,-2.29,0.52,-0.52,-0.67,-0.88,-2.76,-2.82,-2.82
459.48,-2.18,0.62,-2.23,0.58,-0.58,-0.67,-0.87,-2.76,-2.80,-2.81
464.07,-2.14,0.64,-2.17,0.62,-0.62,-0.67,-0.86,-2.77,-2.79,-2.79
468.71,-2.14,0.63,-2.12,0.66,-0.66,-0.66,-0.85,-2.80,-2.78,-2.77
473.40,-2.09,0.67,-2.08,0.68,-0.68,-0.66,-0.84,-2.78,-2.76,-2.76
478.13,-2.05,0.69,-2.04,0.71,-0.71,-0.66,-0.83,-2.76,-2.75,-2.74
482.91,-2.02,0.71,-2.00,0.73,-0.73,-0.66,-0.82,-2.75,-2.73,-2.73
487.74,-1.97,0.74,-1.96,0.75,-0.75,-0.66,-0.81,-2.73,-2.71,-2.71
492.62,-1.93,0.76,-1.92,0.78,-0.78,-0.67,-0.81,-2.71,-2.70,-2.69
497.55,-1.88,0.80,-1.89,0.79,-0.79,-0.67,-0.80,-2.68,-2.68,-2.68
502.52,-1.86,0.80,-1.85,0.81,-0.81,-0.67,-0.79,-2.68,-2.67,-2.67
507.55,-1.82,0.83,-1.82,0.83,-0.83,-0.68,-0.78,-2.66,-2.65,-2.66
512.62,-1.79,0.84,-1.79,0.85,-0.85,-0.68,-0.78,-2.64,-2.63,-2.64
517.75,-1.74,0.87,-1.75,0.86,-0.86,-0.69,-0.77,-2.61,-2.62,-2.62
522.93,-1.70,0.89,-1.72,0.88,-0.88,-0.70,-0.77,-2.58,-2.60,-2.60
528.16,-1.67,0.91,-1.70,0.89,-0.89,-0.71,-0.76,-2.56,-2.58,-2.59
533.44,-1.62,0.94,-1.67,0.90,-0.90,-0.72,-0.76,-2.52,-2.57,-2.57
538.77,-1.62,0.92,-1.64,0.91,-0.91,-0.73,-0.75,-2.53,-2.55,-2.55
544.16,-1.62,0.90,-1.62,0.92,-0.92,-0.74,-0.75,-2.54,-2.53,-2.53
549.60,-1.62,0.89,-1.59,0.93,-0.93,-0.75,-0.74,-2.55,-2.52,-2.51
555.10,-1.58,0.92,-1.56,0.94,-0.94,-0.76,-0.74,-2.52,-2.50,-2.50
560.65,-1.58,0.90,-1.54,0.95,-0.95,-0.77,-0.74,-2.53,-2.48,-2.48
566.25,-1.54,0.92,-1.52,0.95,-0.95,-0.79,-0.73,-2.49,-2.47,-2.46
571.92,-1.51,0.94,-1.51,0.94,-0.94,-0.80,-0.73,-2.46,-2.45,-2.45
577.64,-1.48,0.96,-1.50,0.94,-0.94,-0.82,-0.73,-2.42,-2.43,-2.44
583.41,-1.44,0.98,-1.49,0.93,-0.93,-0.83,-0.73,-2.37,-2.42,-2.42
589.25,-1.40,1.00,-1.48,0.92,-0.92,-0.85,-0.73,-2.33,-2.40,-2.40
595.14,-1.39,0.99,-1.46,0.92,-0.92,-0.87,-0.73,-2.31,-2.38,-2.38
601.09,-1.39,0.98,-1.44,0.92,-0.92,-0.89,-0.73,-2.32,-2.37,-2.37
607.10,-1.41,0.94,-1.42,0.93,-0.93,-0.91,-0.73,-2.34,-2.35,-2.35
613.17,-1.44,0.89,-1.40,0.94,-0.94,-0.93,-0.73,-2.38,-2.33,-2.33
619.30,-1.44,0.87,-1.37,0.95,-0.95,-0.95,-0.73,-2.39,-2.32,-2.31
625.50,-1.44,0.85,-1.33,0.97,-0.97,-0.97,-0.74,-2.41,-2.30,-2.29
631.75,-1.36,0.92,-1.30,0.98,-0.98,-0.99,-0.74,-2.35,-2.28,-2.28
638.07,-1.31,0.95,-1.27,1.00,-1.00,-1.01,-0.74,-2.31,-2.27,-2.26
644.45,-1.23,1.02,-1.24,1.01,-1.01,-1.04,-0.75,-2.25,-2.25,-2.25
650.89,-1.15,1.08,-1.20,1.03,-1.03,-1.06,-0.75,-2.19,-2.24,-2.24
657.40,-1.09,1.13,-1.16,1.06,-1.06,-1.08,-0.76,-2.15,-2.22,-2.23
663.98,-1.02,1.18,-1.12,1.09,-1.09,-1.11,-0.76,-2.12,-2.21,-2.21
670.62,-0.99,1.20,-1.07,1.13,-1.13,-1.13,-0.77,-2.12,-2.20,-2.20
677.32,-0.97,1.21,-1.02,1.17,-1.17,-1.15,-0.78,-2.14,-2.18,-2.19
684.10,-0.93,1.24,-0.96,1.21,-1.21,-1.18,-0.79,-2.15,-2.17,-2.18
690.94,-0.92,1.23,-0.90,1.26,-1.26,-1.20,-0.80,-2.19,-2.16,-2.16
697.85,-0.89,1.25,-0.83,1.32,-1.32,-1.23,-0.81,-2.21,-2.15,-2.15
704.83,-0.84,1.29,-0.76,1.38,-1.38,-1.25,-0.82,-2.22,-2.14,-2.14
711.87,-0.73,1.39,-0.67,1.45,-1.45,-1.27,-0.83,-2.19,-2.13,-2.13
718.99,-0.63,1.48,-0.57,1.54,-1.54,-1.29,-0.84,-2.18,-2.11,-2.12
726.18,-0.54,1.56,-0.45,1.66,-1.66,-1.31,-0.85,-2.20,-2.10,-2.11
733.44,-0.43,1.66,-0.31,1.79,-1.79,-1.33,-0.87,-2.22,-2.09,-2.10
740.78,-0.31,1.76,-0.15,1.93,-1.93,-1.35,-0.88,-2.24,-2.08,-2.08
748.19,-0.16,1.90,-0.01,2.06,-2.06,-1.37,-0.90,-2.23,-2.07,-2.07
755.67,-0.01,2.05,0.11,2.17,-2.17,-1.39,-0.91,-2.19,-2.06,-2.07
763.23,0.13,2.18,0.18,2.24,-2.24,-1.40,-0.93,-2.11,-2.06,-2.06
770.86,0.26,2.30,0.19,2.24,-2.24,-1.41,-0.94,-1.98,-2.05,-2.05
778.57,0.36,2.39,0.13,2.16,-2.16,-1.42,-0.96,-1.81,-2.04,-2.04
786.35,0.42,2.44,0.00,2.03,-2.03,-1.43,-0.97,-1.62,-2.03,-2.03
794.22,0.39,2.41,-0.17,1.85,-1.85,-1.44,-0.99,-1.47,-2.03,-2.03
802.16,0.21,2.22,-0.39,1.63,-1.63,-1.44,-1.01,-1.43,-2.02,-2.02
810.18,-0.11,1.89,-0.63,1.39,-1.39,-1.44,-1.03,-1.50,-2.01,-2.01
818.28,-0.60,1.40,-0.89,1.12,-1.12,-1.44,-1.04,-1.73,-2.01,-2.01
826.46,-1.21,0.79,-1.15,0.85,-0.85,-1.44,-1.06,-2.06,-2.00,-2.00
834.73,-1.78,0.21,-1.41,0.58,-0.58,-1.43,-1.07,-2.37,-2.00,-2.00
843.08,-2.22,-0.24,-1.65,0.34,-0.34,-1.42,-1.09,-2.56,-1.99,-1.99
851.51,-2.59,-0.61,-1.86,0.12,-0.12,-1.41,-1.11,-2.72,-1.98,-1.99
860.02,-2.58,-0.61,-2.03,-0.05,0.05,-1.40,-1.12,-2.54,-1.98,-1.98
868.62,-2.45,-0.48,-2.14,-0.17,0.17,-1.38,-1.13,-2.29,-1.97,-1.98
877.31,-2.29,-0.33,-2.20,-0.23,0.23,-1.36,-1.15,-2.06,-1.97,-1.97
886.08,-2.14,-0.19,-2.19,-0.23,0.23,-1.34,-1.16,-1.92,-1.96,-1.96
894.94,-1.96,-0.02,-2.11,-0.16,0.16,-1.32,-1.17,-1.81,-1.96,-1.95
903.89,-1.79,0.15,-1.97,-0.02,0.02,-1.29,-1.18,-1.77,-1.95,-1.95
912.93,-1.60,0.33,-1.78,0.16,-0.16,-1.27,-1.18,-1.77,-1.94,-1.94
922.06,-1.41,0.51,-1.56,0.38,-0.38,-1.24,-1.19,-1.79,-1.93,-1.93
931.28,-1.24,0.68,-1.33,0.60,-0.60,-1.21,-1.19,-1.84,-1.93,-1.93
940.59,-1.06,0.85,-1.10,0.82,-0.82,-1.17,-1.19,-1.88,-1.92,-1.92
950.00,-0.89,1.01,-0.88,1.02,-1.02,-1.14,-1.19,-1.92,-1.91,-1.91
959.50,-0.72,1.17,-0.70,1.20,-1.20,-1.11,-1.18,-1.92,-1.89,-1.90
969.09,-0.55,1.32,-0.53,1.36,-1.36,-1.07,-1.18,-1.91,-1.88,-1.88
978.78,-0.37,1.49,-0.36,1.50,-1.50,-1.04,-1.16,-1.88,-1.87,-1.87
988.57,-0.19,1.66,-0.22,1.64,-1.64,-1.00,-1.15,-1.84,-1.86,-1.86
998.46,-0.02,1.81,-0.08,1.76,-1.76,-0.96,-1.14,-1.79,-1.84,-1.84
1008.44,0.14,1.95,0.05,1.88,-1.88,-0.92,-1.12,-1.74,-1.82,-1.82
1018.53,0.25,2.04,0.18,1.98,-1.98,-0.88,-1.09,-1.74,-1.80,-1.80
1028.71,0.35,2.13,0.30,2.09,-2.09,-0.84,-1.07,-1.74,-1.78,-1.78
1039.00,0.43,2.19,0.41,2.18,-2.18,-0.80,-1.04,-1.75,-1.76,-1.76
1049.39,0.46,2.20,0.52,2.26,-2.26,-0.76,-1.01,-1.80,-1.74,-1.74
1059.88,0.51,2.23,0.61,2.32,-2.32,-0.72,-0.98,-1.82,-1.72,-1.72
1070.48,0.59,2.28,0.68,2.37,-2.37,-0.68,-0.94,-1.79,-1.69,-1.69
1081.19,0.64,2.30,0.75,2.41,-2.41,-0.64,-0.90,-1.77,-1.66,-1.66
1092.00,0.73,2.36,0.79,2.42,-2.42,-0.59,-0.86,-1.70,-1.63,-1.63
1102.92,0.82,2.42,0.82,2.42,-2.42,-0.55,-0.82,-1.60,-1.60,-1.60
1113.95,0.90,2.47,0.84,2.41,-2.41,-0.51,-0.77,-1.51,-1.56,-1.57
1125.09,0.93,2.46,0.86,2.38,-2.38,-0.46,-0.72,-1.46,-1.53,-1.53
1136.34,0.85,2.34,0.84,2.33,-2.33,-0.42,-0.67,-1.48,-1.49,-1.49
1147.70,0.77,2.21,0.79,2.24,-2.24,-0.37,-0.62,-1.47,-1.45,-1.44
1159.18,0.65,2.05,0.69,2.10,-2.10,-0.33,-0.57,-1.45,-1.40,-1.40
1170.77,0.51,1.87,0.53,1.88,-1.88,-0.28,-0.51,-1.38,-1.36,-1.36
1182.48,0.34,1.65,0.28,1.59,-1.59,-0.23,-0.45,-1.25,-1.31,-1.31
1194.30,0.18,1.44,-0.04,1.22,-1.22,-0.18,-0.40,-1.04,-1.26,-1.26
1206.25,-0.07,1.14,-0.42,0.79,-0.79,-0.12,-0.34,-0.86,-1.21,-1.21
1218.31,-0.35,0.80,-0.84,0.32,-0.32,-0.07,-0.28,-0.67,-1.16,-1.15
1230.49,-0.69,0.41,-1.28,-0.18,0.18,-0.01,-0.21,-0.52,-1.10,-1.10
1242.80,-1.33,-0.28,-1.71,-0.67,0.67,0.05,-0.15,-0.67,-1.05,-1.05
1255.22,-2.04,-1.04,-2.12,-1.13,1.13,0.11,-0.09,-0.90,-0.99,-0.99
1267.78,-2.63,-1.70,-2.49,-1.56,1.56,0.18,-0.02,-1.08,-0.93,-0.93
1280.45,-3.32,-2.45,-2.81,-1.94,1.94,0.25,0.04,-1.38,-0.87,-0.87
1293.26,-3.80,-3.00,-3.07,-2.27,2.27,0.33,0.11,-1.54,-0.80,-0.80
1306.19,-4.07,-3.33,-3.27,-2.53,2.53,0.41,0.17,-1.54,-0.74,-0.74
1319.25,-4.03,-3.36,-3.40,-2.73,2.73,0.49,0.24,-1.31,-0.67,-0.67
1332.45,-3.82,-3.22,-3.46,-2.86,2.86,0.58,0.31,-0.97,-0.60,-0.60
1345.77,-3.56,-3.03,-3.45,-2.92,2.92,0.68,0.38,-0.65,-0.53,-0.53
1359.23,-3.24,-2.78,-3.37,-2.91,2.91,0.78,0.44,-0.33,-0.46,-0.46
1372.82,-2.94,-2.56,-3.24,-2.85,2.85,0.89,0.51,-0.10,-0.39,-0.38
1386.55,-2.67,-2.36,-3.04,-2.72,2.72,1.01,0.58,0.05,-0.32,-0.31
1400.41,-2.47,-2.23,-2.82,-2.57,2.57,1.13,0.65,0.10,-0.25,-0.24
1414.42,-2.28,-2.11,-2.59,-2.42,2.42,1.25,0.73,0.13,-0.17,-0.17
1428.56,-2.17,-2.08,-2.37,-2.27,2.27,1.38,0.80,0.09,-0.10,-0.09
1442.85,-2.07,-2.05,-2.17,-2.15,2.15,1.50,0.87,0.07,-0.03,-0.02
1457.28,-2.01,-2.06,-2.01,-2.06,2.06,1.62,0.94,0.05,0.05,0.05
1471.85,-1.95,-2.07,-1.89,-2.01,2.01,1.73,1.02,0.06,0.12,0.12
1486.57,-1.88,-2.07,-1.79,-1.99,1.99,1.83,1.09,0.10,0.20,0.19
1501.43,-1.80,-2.07,-1.71,-1.99,1.99,1.91,1.17,0.18,0.28,0.27
1516.45,-1.73,-2.09,-1.64,-2.00,2.00,1.98,1.24,0.27,0.36,0.36
1531.61,-1.63,-2.07,-1.59,-2.03,2.03,2.03,1.32,0.40,0.44,0.44
1546.93,-1.56,-2.09,-1.54,-2.07,2.07,2.06,1.39,0.51,0.53,0.53
1562.40,-1.48,-2.10,-1.50,-2.12,2.12,2.07,1.47,0.63,0.62,0.62
1578.02,-1.42,-2.13,-1.47,-2.18,2.18,2.07,1.55,0.75,0.71,0.71
1593.80,-1.39,-2.18,-1.46,-2.26,2.26,2.07,1.62,0.86,0.80,0.79
1609.74,-1.34,-2.23,-1.47,-2.37,2.37,2.07,1.70,1.02,0.89,0.89
1625.84,-1.39,-2.38,-1.50,-2.49,2.49,2.07,1.77,1.10,0.99,0.99
1642.10,-1.42,-2.51,-1.55,-2.64,2.64,2.07,1.85,1.22,1.09,1.09
1658.52,-1.49,-2.69,-1.60,-2.79,2.79,2.09,1.92,1.30,1.19,1.20
1675.10,-1.55,-2.85,-1.64,-2.94,2.94,2.12,2.00,1.38,1.30,1.30
1691.85,-1.60,-3.00,-1.67,-3.07,3.07,2.16,2.07,1.47,1.40,1.40
1708.77,-1.66,-3.17,-1.68,-3.19,3.19,2.22,2.14,1.52,1.51,1.51
1725.86,-1.74,-3.36,-1.66,-3.28,3.28,2.29,2.21,1.54,1.62,1.62
1743.12,-1.85,-3.59,-1.62,-3.35,3.35,2.38,2.28,1.50,1.74,1.74
1760.55,-1.92,-3.77,-1.54,-3.39,3.39,2.49,2.34,1.47,1.85,1.85
1778.15,-1.79,-3.76,-1.44,-3.41,3.41,2.60,2.40,1.62,1.97,1.97
1795.94,-1.57,-3.65,-1.32,-3.41,3.41,2.72,2.46,1.83,2.08,2.08
1813.90,-1.26,-3.46,-1.18,-3.38,3.38,2.85,2.52,2.12,2.20,2.20
1832.03,-0.93,-3.25,-1.03,-3.35,3.35,2.97,2.57,2.42,2.33,2.32
1850.36,-0.68,-3.13,-0.86,-3.31,3.31,3.08,2.62,2.62,2.45,2.45
1868.86,-0.42,-2.99,-0.69,-3.26,3.26,3.17,2.66,2.84,2.57,2.57
1887.55,-0.25,-2.94,-0.52,-3.21,3.21,3.24,2.70,2.96,2.70,2.69
1906.42,-0.12,-2.93,-0.34,-3.16,3.16,3.26,2.73,3.04,2.82,2.81
1925.49,-0.01,-2.95,-0.17,-3.11,3.11,3.25,2.76,3.10,2.94,2.94
1944.74,0.08,-2.99,-0.00,-3.07,3.07,3.20,2.78,3.15,3.07,3.07
1964.19,0.13,-3.07,0.15,-3.04,3.04,3.11,2.80,3.17,3.19,3.20
1983.83,0.19,-3.13,0.28,-3.03,3.03,2.98,2.81,3.21,3.31,3.32
2003.67,0.27,-3.18,0.40,-3.03,3.03,2.84,2.82,3.29,3.43,3.45
2023.71,0.37,-3.18,0.52,-3.02,3.02,2.68,2.81,3.39,3.54,3.55
2043.94,0.55,-3.11,0.64,-3.02,3.02,2.51,2.81,3.56,3.65,3.66
2064.38,0.73,-3.04,0.77,-2.99,2.99,2.33,2.79,3.72,3.77,3.77
2085.03,0.92,-2.95,0.92,-2.95,2.95,2.17,2.78,3.87,3.88,3.87
2105.88,1.12,-2.86,1.09,-2.89,2.89,2.01,2.75,4.01,3.98,3.98
2126.94,1.34,-2.74,1.28,-2.81,2.81,1.85,2.72,4.15,4.09,4.08
2148.20,1.53,-2.66,1.48,-2.71,2.71,1.71,2.69,4.24,4.19,4.19
2169.69,1.73,-2.56,1.70,-2.59,2.59,1.58,2.65,4.32,4.30,4.29
2191.38,1.92,-2.47,1.94,-2.46,2.46,1.46,2.60,4.37,4.40,4.39
2213.30,2.15,-2.34,2.18,-2.31,2.31,1.36,2.56,4.46,4.50,4.49
2235.43,2.38,-2.22,2.43,-2.16,2.16,1.26,2.51,4.54,4.60,4.60
2257.78,2.62,-2.08,2.69,-2.01,2.01,1.17,2.45,4.62,4.70,4.70
2280.36,2.91,-1.88,2.94,-1.85,1.85,1.09,2.39,4.76,4.79,4.79
2303.17,3.18,-1.71,3.20,-1.69,1.69,1.01,2.33,4.87,4.89,4.89
2326.20,3.49,-1.50,3.46,-1.53,1.53,0.95,2.27,5.01,4.98,4.99
2349.46,3.75,-1.34,3.71,-1.36,1.36,0.89,2.21,5.10,5.07,5.09
2372.95,4.03,-1.14,3.97,-1.19,1.19,0.83,2.14,5.21,5.16,5.17
2396.68,4.28,-0.97,4.23,-1.02,1.02,0.78,2.07,5.29,5.24,5.25
2420.65,4.52,-0.80,4.47,-0.85,0.85,0.74,2.00,5.36,5.32,5.32
2444.86,4.72,-0.68,4.71,-0.69,0.69,0.70,1.94,5.41,5.40,5.40
2469.31,4.93,-0.54,4.92,-0.55,0.55,0.66,1.87,5.48,5.48,5.47
2494.00,5.15,-0.40,5.13,-0.42,0.42,0.63,1.79,5.56,5.55,5.55
2518.94,5.33,-0.29,5.32,-0.30,0.30,0.60,1.72,5.62,5.62,5.62
2544.13,5.54,-0.14,5.50,-0.18,0.18,0.57,1.65,5.72,5.68,5.68
2569.57,5.75,0.01,5.68,-0.07,0.07,0.55,1.58,5.82,5.75,5.74
2595.27,5.89,0.08,5.85,0.04,-0.04,0.53,1.51,5.84,5.81,5.81
2621.22,6.05,0.18,6.03,0.16,-0.16,0.51,1.44,5.89,5.87,5.87
2647.43,6.14,0.21,6.20,0.27,-0.27,0.49,1.37,5.87,5.93,5.93
2673.90,6.27,0.28,6.37,0.38,-0.38,0.47,1.31,5.89,5.99,5.99
2700.64,6.40,0.36,6.53,0.48,-0.48,0.46,1.24,5.91,6.04,6.04
2727.65,6.59,0.49,6.68,0.59,-0.59,0.44,1.17,6.00,6.10,6.10
2754.93,6.78,0.63,6.83,0.68,-0.68,0.43,1.10,6.09,6.14,6.15
2782.48,6.99,0.79,6.97,0.77,-0.77,0.42,1.04,6.21,6.19,6.20
2810.30,7.17,0.92,7.09,0.86,-0.86,0.41,0.97,6.31,6.24,6.25
2838.40,7.34,1.05,7.21,0.93,-0.93,0.40,0.90,6.41,6.28,6.29
2866.79,7.45,1.13,7.31,0.99,-0.99,0.39,0.84,6.45,6.32,6.32
2895.46,7.50,1.14,7.41,1.05,-1.05,0.38,0.78,6.44,6.36,6.36
2924.41,7.52,1.13,7.50,1.10,-1.10,0.38,0.71,6.41,6.40,6.39
2953.65,7.57,1.15,7.58,1.15,-1.15,0.37,0.65,6.42,6.43,6.42
2983.19,7.59,1.13,7.64,1.17,-1.17,0.36,0.59,6.41,6.47,6.46
3013.02,7.63,1.14,7.69,1.19,-1.19,0.36,0.53,6.44,6.50,6.49
3043.15,7.66,1.13,7.72,1.18,-1.18,0.36,0.47,6.47,6.53,6.53
3073.58,7.68,1.12,7.73,1.16,-1.16,0.35,0.41,6.51,6.56,6.56
3104.32,7.71,1.11,7.72,1.13,-1.13,0.35,0.35,6.58,6.59,6.60
3135.36,7.73,1.10,7.71,1.09,-1.09,0.35,0.29,6.64,6.62,6.63
3166.72,7.75,1.09,7.69,1.04,-1.04,0.35,0.23,6.70,6.64,6.66
3198.38,7.75,1.08,7.66,1.00,-1.00,0.34,0.18,6.75,6.67,6.67
3230.37,7.72,1.03,7.64,0.95,-0.95,0.34,0.12,6.77,6.69,6.69
3262.67,7.64,0.94,7.60,0.90,-0.90,0.34,0.07,6.74,6.71,6.70
3295.30,7.58,0.86,7.56,0.84,-0.84,0.34,0.02,6.73,6.72,6.72
3328.25,7.47,0.74,7.52,0.79,-0.79,0.34,-0.04,6.68,6.73,6.73
3361.53,7.41,0.67,7.46,0.73,-0.73,0.34,-0.09,6.68,6.74,6.74
3395.15,7.32,0.58,7.40,0.66,-0.66,0.34,-0.13,6.65,6.74,6.74
3429.10,7.29,0.55,7.34,0.60,-0.60,0.34,-0.18,6.68,6.74,6.74
3463.39,7.25,0.52,7.28,0.54,-0.54,0.35,-0.23,6.70,6.74,6.73
3498.03,7.22,0.49,7.21,0.48,-0.48,0.35,-0.27,6.73,6.73,6.73
3533.01,7.17,0.44,7.14,0.42,-0.42,0.35,-0.31,6.74,6.72,6.73
3568.34,7.10,0.38,7.08,0.37,-0.37,0.35,-0.35,6.72,6.71,6.72
3604.02,7.04,0.35,7.01,0.32,-0.32,0.35,-0.39,6.71,6.69,6.69
3640.06,6.98,0.31,6.94,0.27,-0.27,0.36,-0.43,6.70,6.67,6.67
3676.46,6.89,0.24,6.87,0.22,-0.22,0.36,-0.46,6.67,6.65,6.65
3713.22,6.78,0.16,6.79,0.17,-0.17,0.36,-0.49,6.61,6.62,6.62
3750.36,6.72,0.12,6.70,0.11,-0.11,0.36,-0.51,6.61,6.59,6.60
3787.86,6.61,0.05,6.61,0.05,-0.05,0.37,-0.53,6.56,6.56,6.56
3825.74,6.53,0.01,6.51,-0.01,0.01,0.37,-0.55,6.54,6.53,6.52
3864.00,6.42,-0.06,6.41,-0.08,0.08,0.38,-0.57,6.50,6.49,6.48
3902.64,6.31,-0.13,6.30,-0.15,0.15,0.38,-0.58,6.45,6.45,6.44
3941.66,6.20,-0.21,6.19,-0.21,0.21,0.38,-0.59,6.41,6.41,6.41
3981.08,6.06,-0.31,6.08,-0.28,0.28,0.39,-0.59,6.34,6.36,6.37
4020.89,5.93,-0.39,5.96,-0.35,0.35,0.39,-0.60,6.28,6.31,6.32
4061.10,5.83,-0.43,5.84,-0.42,0.42,0.40,-0.59,6.24,6.26,6.26
4101.71,5.72,-0.48,5.72,-0.49,0.49,0.40,-0.59,6.20,6.21,6.20
4142.73,5.61,-0.54,5.59,-0.56,0.56,0.41,-0.57,6.17,6.15,6.15
4184.15,5.48,-0.61,5.45,-0.63,0.63,0.41,-0.56,6.11,6.09,6.09
4226.00,5.36,-0.67,5.32,-0.71,0.71,0.42,-0.54,6.06,6.02,6.03
4268.26,5.21,-0.76,5.18,-0.77,0.77,0.42,-0.52,5.98,5.96,5.97
4310.94,5.06,-0.83,5.05,-0.84,0.84,0.43,-0.50,5.89,5.89,5.89
4354.05,4.92,-0.89,4.91,-0.90,0.90,0.43,-0.47,5.82,5.81,5.81
4397.59,4.77,-0.97,4.78,-0.96,0.96,0.43,-0.44,5.72,5.74,5.74
4441.56,4.61,-1.05,4.65,-1.01,1.01,0.44,-0.40,5.62,5.66,5.66
4485.98,4.48,-1.10,4.51,-1.07,1.07,0.44,-0.37,5.54,5.58,5.58
4530.84,4.32,-1.18,4.37,-1.13,1.13,0.45,-0.33,5.44,5.50,5.50
4576.15,4.20,-1.21,4.22,-1.19,1.19,0.45,-0.29,5.39,5.41,5.41
4621.91,4.08,-1.25,4.07,-1.26,1.26,0.46,-0.24,5.33,5.32,5.33
4668.13,3.95,-1.29,3.91,-1.32,1.32,0.46,-0.20,5.27,5.24,5.24
4714.81,3.84,-1.31,3.75,-1.39,1.39,0.46,-0.15,5.23,5.15,5.15
4761.96,3.68,-1.39,3.59,-1.47,1.47,0.46,-0.10,5.15,5.06,5.07
4809.58,3.52,-1.45,3.42,-1.55,1.55,0.47,-0.05,5.07,4.97,4.97
4857.67,3.35,-1.53,3.24,-1.64,1.64,0.47,-0.00,4.98,4.88,4.88
4906.25,3.14,-1.65,3.07,-1.72,1.72,0.47,0.05,4.85,4.79,4.79
4955.31,2.92,-1.77,2.91,-1.79,1.79,0.47,0.11,4.71,4.70,4.69
5004.87,2.75,-1.85,2.77,-1.85,1.85,0.46,0.16,4.60,4.62,4.60
5054.91,2.61,-1.91,2.64,-1.89,1.89,0.46,0.22,4.50,4.53,4.52
5105.46,2.47,-1.97,2.53,-1.92,1.92,0.45,0.28,4.38,4.45,4.44
