frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,1.62,2.07,1.62,2.07,-2.07,-2.26,-1.58,-0.45,-0.45,-0.45
376.56,1.55,2.01,1.55,2.01,-2.01,-2.20,-1.51,-0.45,-0.45,-0.46
380.33,1.49,1.95,1.49,1.95,-1.94,-2.14,-1.43,-0.45,-0.45,-0.46
384.13,1.42,1.88,1.42,1.88,-1.88,-2.08,-1.35,-0.45,-0.45,-0.46
387.97,1.36,1.81,1.36,1.81,-1.81,-2.02,-1.28,-0.45,-0.45,-0.45
391.85,1.29,1.75,1.30,1.75,-1.75,-1.96,-1.21,-0.46,-0.46,-0.46
395.77,1.23,1.69,1.23,1.69,-1.69,-1.90,-1.14,-0.45,-0.45,-0.46
399.73,1.17,1.63,1.17,1.62,-1.62,-1.84,-1.07,-0.45,-0.45,-0.46
403.72,1.11,1.56,1.11,1.56,-1.56,-1.77,-1.00,-0.45,-0.45,-0.45
407.76,1.04,1.49,1.05,1.49,-1.49,-1.71,-0.93,-0.45,-0.45,-0.45
411.84,0.98,1.43,0.98,1.43,-1.43,-1.65,-0.87,-0.45,-0.45,-0.45
415.96,0.92,1.37,0.92,1.37,-1.37,-1.58,-0.80,-0.45,-0.45,-0.45
420.12,0.85,1.31,0.86,1.31,-1.31,-1.52,-0.74,-0.45,-0.45,-0.46
424.32,0.79,1.25,0.79,1.25,-1.24,-1.45,-0.68,-0.45,-0.45,-0.46
428.56,0.73,1.18,0.73,1.18,-1.18,-1.38,-0.62,-0.45,-0.45,-0.45
432.85,0.67,1.12,0.67,1.12,-1.12,-1.32,-0.56,-0.45,-0.45,-0.45
437.18,0.60,1.06,0.61,1.06,-1.06,-1.25,-0.50,-0.46,-0.45,-0.46
441.55,0.54,1.00,0.54,1.00,-1.00,-1.18,-0.45,-0.45,-0.46,-0.46
445.96,0.47,0.94,0.47,0.94,-0.93,-1.11,-0.39,-0.46,-0.46,-0.47
450.42,0.40,0.87,0.41,0.87,-0.87,-1.04,-0.34,-0.46,-0.46,-0.47
454.93,0.34,0.81,0.34,0.80,-0.80,-0.97,-0.28,-0.46,-0.46,-0.47
459.48,0.27,0.74,0.27,0.73,-0.74,-0.90,-0.23,-0.46,-0.46,-0.47
464.07,0.20,0.66,0.21,0.67,-0.67,-0.83,-0.18,-0.47,-0.46,-0.46
468.71,0.14,0.60,0.14,0.60,-0.60,-0.75,-0.13,-0.46,-0.46,-0.46
473.40,0.08,0.54,0.08,0.53,-0.54,-0.68,-0.09,-0.45,-0.46,-0.46
478.13,0.01,0.47,0.02,0.47,-0.47,-0.60,-0.04,-0.46,-0.45,-0.46
482.91,-0.05,0.41,-0.05,0.41,-0.41,-0.53,0.00,-0.45,-0.46,-0.46
487.74,-0.12,0.34,-0.12,0.34,-0.34,-0.45,0.05,-0.46,-0.46,-0.46
492.62,-0.19,0.27,-0.18,0.27,-0.27,-0.38,0.09,-0.46,-0.45,-0.46
497.55,-0.25,0.21,-0.25,0.20,-0.20,-0.30,0.13,-0.45,-0.45,-0.46
502.52,-0.32,0.14,-0.32,0.14,-0.13,-0.22,0.17,-0.45,-0.45,-0.46
507.55,-0.39,0.06,-0.38,0.07,-0.06,-0.14,0.21,-0.45,-0.45,-0.45
512.62,-0.45,-0.00,-0.45,-0.01,0.01,-0.06,0.24,-0.44,-0.44,-0.45
517.75,-0.52,-0.09,-0.52,-0.09,0.08,0.02,0.28,-0.44,-0.44,-0.43
522.93,-0.59,-0.16,-0.58,-0.16,0.15,0.10,0.31,-0.43,-0.43,-0.43
528.16,-0.65,-0.22,-0.65,-0.23,0.23,0.18,0.35,-0.42,-0.42,-0.43
533.44,-0.72,-0.29,-0.72,-0.29,0.30,0.27,0.38,-0.42,-0.42,-0.43
538.77,-0.79,-0.37,-0.79,-0.37,0.38,0.35,0.41,-0.41,-0.41,-0.42
544.16,-0.86,-0.45,-0.86,-0.45,0.45,0.43,0.44,-0.41,-0.40,-0.41
549.60,-0.93,-0.53,-0.92,-0.53,0.53,0.52,0.47,-0.40,-0.40,-0.40
555.10,-0.99,-0.60,-0.99,-0.61,0.60,0.60,0.50,-0.39,-0.39,-0.39
560.65,-1.06,-0.68,-1.06,-0.68,0.67,0.69,0.53,-0.38,-0.38,-0.38
566.25,-1.13,-0.75,-1.12,-0.75,0.75,0.77,0.56,-0.38,-0.38,-0.38
571.92,-1.19,-0.82,-1.19,-0.82,0.82,0.86,0.59,-0.37,-0.37,-0.37
577.64,-1.26,-0.89,-1.25,-0.89,0.89,0.94,0.62,-0.37,-0.37,-0.37
583.41,-1.32,-0.95,-1.32,-0.96,0.96,1.03,0.65,-0.36,-0.36,-0.37
589.25,-1.38,-1.02,-1.38,-1.02,1.03,1.12,0.68,-0.35,-0.35,-0.36
595.14,-1.45,-1.10,-1.44,-1.09,1.10,1.20,0.71,-0.35,-0.34,-0.35
601.09,-1.51,-1.16,-1.51,-1.17,1.17,1.29,0.74,-0.34,-0.34,-0.35
607.10,-1.57,-1.24,-1.57,-1.24,1.24,1.37,0.77,-0.32,-0.33,-0.33
613.17,-1.63,-1.32,-1.63,-1.32,1.32,1.46,0.80,-0.31,-0.31,-0.31
619.30,-1.69,-1.40,-1.68,-1.40,1.39,1.54,0.83,-0.29,-0.29,-0.29
625.50,-1.74,-1.47,-1.74,-1.47,1.47,1.62,0.86,-0.27,-0.27,-0.27
631.75,-1.80,-1.54,-1.80,-1.54,1.54,1.70,0.89,-0.25,-0.25,-0.26
638.07,-1.85,-1.61,-1.85,-1.61,1.62,1.78,0.92,-0.23,-0.23,-0.24
644.45,-1.91,-1.70,-1.91,-1.69,1.70,1.86,0.96,-0.21,-0.21,-0.21
650.89,-1.96,-1.76,-1.96,-1.77,1.77,1.94,0.99,-0.19,-0.19,-0.20
657.40,-2.02,-1.86,-2.01,-1.85,1.85,2.01,1.03,-0.17,-0.16,-0.16
663.98,-2.07,-1.92,-2.07,-1.93,1.93,2.09,1.06,-0.14,-0.14,-0.15
670.62,-2.12,-2.00,-2.12,-2.01,2.01,2.16,1.10,-0.11,-0.12,-0.12
677.32,-2.18,-2.09,-2.17,-2.08,2.09,2.22,1.14,-0.09,-0.08,-0.09
684.10,-2.22,-2.16,-2.22,-2.16,2.17,2.29,1.17,-0.05,-0.05,-0.06
690.94,-2.26,-2.24,-2.26,-2.24,2.25,2.35,1.21,-0.01,-0.02,-0.02
697.85,-2.31,-2.32,-2.30,-2.32,2.32,2.40,1.26,0.02,0.02,0.01
704.83,-2.35,-2.40,-2.34,-2.40,2.40,2.46,1.30,0.05,0.05,0.05
711.87,-2.38,-2.47,-2.38,-2.47,2.47,2.51,1.34,0.09,0.09,0.09
718.99,-2.41,-2.54,-2.41,-2.54,2.54,2.56,1.39,0.13,0.13,0.13
726.18,-2.44,-2.61,-2.43,-2.60,2.60,2.60,1.43,0.17,0.17,0.17
733.44,-2.45,-2.66,-2.45,-2.66,2.66,2.64,1.48,0.21,0.22,0.21
740.78,-2.45,-2.70,-2.45,-2.71,2.71,2.67,1.52,0.27,0.26,0.25
748.19,-2.46,-2.76,-2.45,-2.76,2.76,2.70,1.57,0.30,0.30,0.30
755.67,-2.45,-2.80,-2.45,-2.80,2.79,2.72,1.62,0.35,0.35,0.35
763.23,-2.43,-2.82,-2.43,-2.83,2.82,2.74,1.67,0.39,0.39,0.39
770.86,-2.40,-2.84,-2.40,-2.84,2.84,2.76,1.72,0.44,0.44,0.44
778.57,-2.36,-2.85,-2.36,-2.85,2.85,2.77,1.78,0.49,0.50,0.49
786.35,-2.31,-2.85,-2.30,-2.86,2.85,2.78,1.83,0.55,0.55,0.54
794.22,-2.24,-2.85,-2.24,-2.85,2.85,2.78,1.88,0.61,0.60,0.61
802.16,-2.18,-2.84,-2.17,-2.84,2.83,2.78,1.94,0.66,0.66,0.66
810.18,-2.10,-2.81,-2.10,-2.82,2.81,2.77,1.99,0.71,0.71,0.71
818.28,-2.02,-2.79,-2.01,-2.78,2.78,2.76,2.04,0.76,0.77,0.77
826.46,-1.92,-2.74,-1.92,-2.75,2.75,2.75,2.10,0.83,0.83,0.82
834.73,-1.82,-2.71,-1.82,-2.71,2.71,2.73,2.15,0.89,0.89,0.89
843.08,-1.72,-2.67,-1.72,-2.67,2.67,2.71,2.20,0.95,0.96,0.95
851.51,-1.62,-2.63,-1.61,-2.63,2.63,2.69,2.25,1.01,1.02,1.01
860.02,-1.51,-2.58,-1.51,-2.59,2.59,2.66,2.31,1.08,1.08,1.07
868.62,-1.41,-2.55,-1.41,-2.55,2.55,2.63,2.36,1.15,1.15,1.14
877.31,-1.31,-2.52,-1.31,-2.52,2.52,2.60,2.40,1.21,1.21,1.21
886.08,-1.21,-2.49,-1.21,-2.49,2.49,2.57,2.45,1.28,1.28,1.28
894.94,-1.11,-2.45,-1.11,-2.46,2.46,2.53,2.49,1.35,1.35,1.34
903.89,-1.01,-2.43,-1.01,-2.43,2.43,2.49,2.53,1.43,1.43,1.42
912.93,-0.92,-2.41,-0.91,-2.41,2.41,2.45,2.57,1.49,1.50,1.49
922.06,-0.81,-2.39,-0.81,-2.39,2.39,2.41,2.61,1.58,1.58,1.58
931.28,-0.72,-2.37,-0.71,-2.37,2.37,2.37,2.64,1.65,1.66,1.65
940.59,-0.62,-2.35,-0.62,-2.35,2.35,2.33,2.67,1.73,1.74,1.73
950.00,-0.52,-2.33,-0.52,-2.33,2.33,2.29,2.69,1.82,1.81,1.81
959.50,-0.43,-2.31,-0.42,-2.31,2.31,2.24,2.71,1.89,1.89,1.88
969.09,-0.33,-2.30,-0.33,-2.30,2.30,2.20,2.73,1.97,1.97,1.97
978.78,-0.23,-2.27,-0.23,-2.28,2.27,2.15,2.74,2.05,2.05,2.04
988.57,-0.13,-2.26,-0.12,-2.25,2.25,2.11,2.74,2.12,2.13,2.13
998.46,-0.02,-2.22,-0.02,-2.23,2.23,2.06,2.74,2.21,2.21,2.20
1008.44,0.09,-2.20,0.09,-2.20,2.20,2.02,2.74,2.29,2.29,2.29
1018.53,0.20,-2.17,0.20,-2.17,2.17,1.98,2.73,2.37,2.37,2.37
1028.71,0.31,-2.14,0.31,-2.14,2.14,1.93,2.72,2.45,2.45,2.45
1039.00,0.42,-2.10,0.43,-2.10,2.10,1.89,2.70,2.52,2.53,2.52
1049.39,0.54,-2.06,0.54,-2.06,2.06,1.85,2.68,2.61,2.60,2.60
1059.88,0.66,-2.02,0.66,-2.02,2.02,1.80,2.65,2.69,2.69,2.68
1070.48,0.78,-1.98,0.78,-1.98,1.98,1.76,2.62,2.76,2.76,2.76
1081.19,0.90,-1.93,0.90,-1.94,1.94,1.72,2.58,2.84,2.84,2.83
1092.00,1.01,-1.90,1.02,-1.90,1.90,1.68,2.54,2.91,2.91,2.91
1102.92,1.13,-1.86,1.13,-1.85,1.85,1.64,2.50,2.99,2.99,2.99
1113.95,1.25,-1.80,1.25,-1.81,1.81,1.60,2.46,3.07,3.06,3.05
1125.09,1.36,-1.77,1.37,-1.77,1.77,1.56,2.41,3.13,3.14,3.13
1136.34,1.48,-1.72,1.48,-1.73,1.73,1.53,2.36,3.21,3.21,3.20
1147.70,1.59,-1.69,1.59,-1.69,1.69,1.49,2.30,3.28,3.28,3.28
1159.18,1.70,-1.65,1.71,-1.65,1.64,1.46,2.25,3.35,3.35,3.35
1170.77,1.82,-1.60,1.82,-1.60,1.60,1.42,2.19,3.42,3.42,3.42
1182.48,1.94,-1.55,1.94,-1.56,1.55,1.39,2.13,3.50,3.49,3.49
1194.30,2.05,-1.51,2.05,-1.51,1.51,1.36,2.07,3.56,3.56,3.56
1206.25,2.16,-1.47,2.17,-1.47,1.46,1.32,2.01,3.63,3.63,3.63
1218.31,2.28,-1.42,2.28,-1.42,1.42,1.29,1.95,3.70,3.70,3.70
1230.49,2.39,-1.37,2.39,-1.37,1.38,1.26,1.89,3.77,3.77,3.76
1242.80,2.50,-1.33,2.50,-1.33,1.34,1.24,1.83,3.84,3.84,3.83
1255.22,2.61,-1.29,2.61,-1.29,1.30,1.21,1.77,3.91,3.91,3.90
1267.78,2.72,-1.26,2.72,-1.26,1.26,1.18,1.70,3.98,3.98,3.98
1280.45,2.83,-1.22,2.83,-1.23,1.22,1.15,1.64,4.06,4.05,4.05
1293.26,2.93,-1.20,2.94,-1.19,1.19,1.13,1.58,4.12,4.12,4.13
1306.19,3.03,-1.16,3.04,-1.16,1.16,1.10,1.52,4.19,4.19,4.19
1319.25,3.15,-1.12,3.14,-1.13,1.12,1.08,1.46,4.28,4.27,4.27
1332.45,3.24,-1.09,3.25,-1.09,1.09,1.06,1.40,4.33,4.34,4.33
1345.77,3.35,-1.05,3.35,-1.05,1.06,1.04,1.34,4.41,4.41,4.40
1359.23,3.45,-1.02,3.45,-1.02,1.03,1.02,1.28,4.48,4.48,4.47
1372.82,3.55,-0.99,3.55,-0.99,0.99,0.99,1.22,4.55,4.55,4.54
1386.55,3.64,-0.97,3.65,-0.97,0.96,0.98,1.17,4.60,4.61,4.61
1400.41,3.75,-0.93,3.75,-0.94,0.93,0.96,1.11,4.68,4.68,4.68
1414.42,3.84,-0.91,3.84,-0.91,0.90,0.94,1.05,4.74,4.74,4.75
1428.56,3.93,-0.87,3.94,-0.87,0.87,0.92,1.00,4.80,4.81,4.80
1442.85,4.03,-0.84,4.03,-0.84,0.84,0.90,0.94,4.88,4.88,4.87
1457.28,4.13,-0.81,4.12,-0.81,0.82,0.89,0.89,4.95,4.94,4.94
1471.85,4.21,-0.79,4.22,-0.79,0.79,0.87,0.84,5.01,5.01,5.00
1486.57,4.30,-0.77,4.31,-0.77,0.77,0.86,0.78,5.08,5.08,5.07
1501.43,4.40,-0.75,4.40,-0.75,0.76,0.84,0.73,5.16,5.16,5.15
1516.45,4.49,-0.74,4.49,-0.74,0.75,0.83,0.68,5.24,5.24,5.23
1531.61,4.58,-0.74,4.58,-0.74,0.74,0.82,0.63,5.32,5.32,5.32
1546.93,4.67,-0.74,4.68,-0.74,0.73,0.80,0.58,5.40,5.41,5.41
1562.40,4.77,-0.73,4.77,-0.73,0.73,0.79,0.54,5.50,5.50,5.50
1578.02,4.86,-0.73,4.86,-0.73,0.73,0.78,0.49,5.59,5.59,5.59
1593.80,4.95,-0.72,4.96,-0.73,0.73,0.77,0.44,5.68,5.69,5.67
1609.74,5.05,-0.73,5.05,-0.73,0.73,0.76,0.40,5.79,5.78,5.78
1625.84,5.15,-0.73,5.15,-0.74,0.74,0.75,0.36,5.89,5.89,5.88
1642.10,5.25,-0.75,5.26,-0.75,0.74,0.74,0.31,6.00,6.00,6.00
1658.52,5.36,-0.75,5.36,-0.75,0.75,0.73,0.27,6.11,6.11,6.11
1675.10,5.46,-0.76,5.46,-0.76,0.76,0.72,0.23,6.22,6.22,6.22
1691.85,5.57,-0.76,5.57,-0.77,0.77,0.71,0.20,6.34,6.34,6.33
1708.77,5.67,-0.78,5.68,-0.78,0.78,0.71,0.16,6.45,6.46,6.45
1725.86,5.79,-0.79,5.79,-0.79,0.79,0.70,0.13,6.58,6.58,6.58
1743.12,5.91,-0.79,5.91,-0.80,0.79,0.69,0.10,6.71,6.70,6.70
1760.55,6.03,-0.80,6.03,-0.80,0.80,0.68,0.07,6.83,6.83,6.83
1778.15,6.15,-0.80,6.16,-0.80,0.80,0.68,0.04,6.95,6.95,6.95
1795.94,6.28,-0.79,6.28,-0.80,0.80,0.67,0.02,7.08,7.08,7.07
1813.90,6.41,-0.80,6.41,-0.80,0.80,0.66,-0.01,7.21,7.21,7.21
1832.03,6.54,-0.79,6.55,-0.79,0.79,0.66,-0.03,7.33,7.34,7.33
1850.36,6.69,-0.78,6.69,-0.78,0.78,0.65,-0.04,7.48,7.47,7.47
1868.86,6.84,-0.76,6.84,-0.77,0.77,0.64,-0.05,7.61,7.61,7.60
1887.55,6.98,-0.76,6.99,-0.76,0.76,0.63,-0.06,7.74,7.75,7.74
1906.42,7.14,-0.74,7.14,-0.74,0.74,0.63,-0.07,7.88,7.88,7.88
1925.49,7.30,-0.72,7.30,-0.72,0.72,0.62,-0.07,8.02,8.02,8.02
1944.74,7.47,-0.70,7.48,-0.70,0.69,0.61,-0.07,8.17,8.17,8.17
1964.19,7.65,-0.66,7.65,-0.67,0.66,0.60,-0.06,8.31,8.31,8.31
1983.83,7.83,-0.63,7.83,-0.63,0.62,0.59,-0.05,8.46,8.46,8.46
2003.67,8.01,-0.59,8.02,-0.59,0.58,0.57,-0.04,8.59,8.59,8.60
2023.71,8.20,-0.53,8.20,-0.54,0.53,0.56,-0.02,8.73,8.73,8.73
2043.94,8.38,-0.49,8.39,-0.48,0.48,0.54,0.00,8.86,8.87,8.87
2064.38,8.57,-0.42,8.58,-0.42,0.43,0.52,0.03,9.00,9.00,8.99
2085.03,8.76,-0.37,8.76,-0.37,0.38,0.50,0.06,9.14,9.14,9.13
2105.88,8.95,-0.32,8.95,-0.32,0.33,0.48,0.09,9.28,9.28,9.27
2126.94,9.12,-0.29,9.13,-0.29,0.29,0.45,0.13,9.41,9.42,9.41
2148.20,9.30,-0.25,9.30,-0.25,0.25,0.42,0.17,9.56,9.56,9.55
2169.69,9.47,-0.22,9.47,-0.22,0.23,0.39,0.21,9.70,9.70,9.69
2191.38,9.63,-0.20,9.63,-0.21,0.21,0.35,0.26,9.84,9.84,9.83
2213.30,9.78,-0.20,9.78,-0.20,0.20,0.31,0.31,9.98,9.98,9.98
2235.43,9.92,-0.20,9.92,-0.20,0.20,0.27,0.37,10.12,10.13,10.12
2257.78,10.05,-0.20,10.05,-0.21,0.21,0.24,0.43,10.26,10.26,10.25
2280.36,10.17,-0.22,10.17,-0.22,0.23,0.21,0.49,10.40,10.40,10.39
2303.17,10.27,-0.25,10.28,-0.25,0.25,0.18,0.55,10.53,10.53,10.52
2326.20,10.38,-0.28,10.38,-0.29,0.28,0.18,0.62,10.66,10.66,10.66
2349.46,10.48,-0.32,10.48,-0.32,0.31,0.19,0.68,10.80,10.79,10.80
2372.95,10.56,-0.36,10.57,-0.36,0.35,0.21,0.76,10.91,10.91,10.92
2396.68,10.65,-0.38,10.65,-0.39,0.38,0.26,0.83,11.03,11.03,11.03
2420.65,10.73,-0.42,10.74,-0.42,0.41,0.32,0.90,11.15,11.15,11.15
2444.86,10.82,-0.44,10.82,-0.45,0.45,0.39,0.98,11.27,11.27,11.26
2469.31,10.89,-0.48,10.90,-0.48,0.48,0.47,1.06,11.38,11.38,11.37
2494.00,10.97,-0.52,10.97,-0.52,0.52,0.55,1.14,11.49,11.49,11.49
2518.94,11.03,-0.56,11.03,-0.56,0.56,0.64,1.23,11.59,11.59,11.59
2544.13,11.09,-0.59,11.09,-0.59,0.60,0.72,1.31,11.69,11.69,11.68
2569.57,11.15,-0.63,11.15,-0.64,0.64,0.80,1.40,11.79,11.79,11.78
2595.27,11.19,-0.69,11.20,-0.69,0.69,0.89,1.49,11.88,11.89,11.88
2621.22,11.24,-0.75,11.24,-0.75,0.74,0.96,1.58,11.99,11.98,11.99
2647.43,11.27,-0.81,11.28,-0.80,0.81,1.04,1.67,12.08,12.08,12.08
2673.90,11.30,-0.86,11.30,-0.87,0.87,1.12,1.77,12.18,12.17,12.16
2700.64,11.31,-0.93,11.31,-0.94,0.95,1.19,1.86,12.26,12.25,12.24
2727.65,11.30,-1.03,11.31,-1.02,1.03,1.26,1.96,12.33,12.34,12.33
2754.93,11.30,-1.11,11.30,-1.11,1.11,1.34,2.06,12.41,12.41,12.41
2782.48,11.29,-1.20,11.29,-1.21,1.20,1.41,2.16,12.49,12.49,12.49
2810.30,11.25,-1.32,11.26,-1.30,1.30,1.48,2.27,12.55,12.56,12.57
2838.40,11.22,-1.40,11.22,-1.41,1.40,1.56,2.37,12.63,12.63,12.62
2866.79,11.17,-1.50,11.17,-1.51,1.52,1.64,2.48,12.69,12.69,12.67
2895.46,11.11,-1.63,11.11,-1.63,1.63,1.71,2.59,12.75,12.75,12.74
2924.41,11.04,-1.75,11.04,-1.75,1.76,1.80,2.70,12.80,12.80,12.79
2953.65,10.95,-1.89,10.96,-1.89,1.89,1.88,2.82,12.84,12.85,12.84
2983.19,10.87,-2.02,10.87,-2.03,2.03,1.97,2.93,12.90,12.89,12.89
3013.02,10.76,-2.18,10.77,-2.17,2.17,2.06,3.05,12.94,12.94,12.94
3043.15,10.66,-2.32,10.66,-2.32,2.33,2.15,3.17,12.99,12.99,12.98
3073.58,10.54,-2.47,10.54,-2.48,2.48,2.25,3.29,13.03,13.03,13.01
3104.32,10.41,-2.65,10.41,-2.65,2.65,2.35,3.42,13.06,13.06,13.06
3135.36,10.27,-2.82,10.27,-2.82,2.81,2.46,3.54,13.09,13.09,13.09
3166.72,10.12,-2.99,10.12,-2.99,2.98,2.57,3.67,13.11,13.11,13.11
3198.38,9.96,-3.16,9.97,-3.16,3.16,2.69,3.79,13.12,13.13,13.12
3230.37,9.80,-3.33,9.80,-3.33,3.34,2.82,3.92,13.14,13.14,13.13
3262.67,9.63,-3.50,9.63,-3.51,3.51,2.95,4.05,13.15,13.14,13.13
3295.30,9.44,-3.69,9.45,-3.69,3.69,3.09,4.18,13.14,13.14,13.13
3328.25,9.26,-3.88,9.26,-3.88,3.87,3.23,4.31,13.14,13.14,13.14
3361.53,9.07,-4.06,9.07,-4.06,4.06,3.38,4.44,13.13,13.13,13.13
3395.15,8.88,-4.24,8.88,-4.24,4.24,3.54,4.56,13.12,13.12,13.12
3429.10,8.69,-4.41,8.69,-4.42,4.42,3.71,4.69,13.11,13.11,13.10
3463.39,8.49,-4.59,8.50,-4.60,4.60,3.88,4.81,13.09,13.10,13.08
3498.03,8.30,-4.78,8.30,-4.77,4.77,4.07,4.93,13.08,13.08,13.08
3533.01,8.11,-4.95,8.11,-4.95,4.94,4.25,5.05,13.06,13.06,13.06
3568.34,7.92,-5.11,7.92,-5.12,5.11,4.45,5.16,13.03,13.03,13.03
3604.02,7.73,-5.27,7.73,-5.27,5.27,4.65,5.27,13.00,13.00,13.00
3640.06,7.55,-5.42,7.55,-5.42,5.42,4.86,5.38,12.97,12.97,12.97
3676.46,7.37,-5.56,7.37,-5.56,5.57,5.07,5.47,12.94,12.94,12.93
3713.22,7.20,-5.70,7.20,-5.70,5.70,5.29,5.56,12.91,12.91,12.90
3750.36,7.04,-5.83,7.04,-5.83,5.83,5.51,5.64,12.87,12.87,12.87
3787.86,6.88,-5.95,6.88,-5.96,5.95,5.72,5.71,12.84,12.84,12.83
3825.74,6.73,-6.07,6.73,-6.07,6.06,5.94,5.78,12.80,12.80,12.80
3864.00,6.59,-6.17,6.59,-6.17,6.17,6.14,5.83,12.76,12.76,12.76
3902.64,6.46,-6.25,6.46,-6.26,6.26,6.34,5.87,12.72,12.72,12.71
3941.66,6.33,-6.33,6.33,-6.34,6.34,6.52,5.90,12.67,12.67,12.66
3981.08,6.21,-6.41,6.21,-6.41,6.41,6.68,5.91,12.62,12.62,12.62
4020.89,6.10,-6.47,6.10,-6.47,6.46,6.82,5.92,12.57,12.56,12.57
4061.10,5.99,-6.51,6.00,-6.51,6.50,6.93,5.91,12.50,12.50,12.50
4101.71,5.90,-6.53,5.90,-6.53,6.53,7.00,5.89,12.43,12.44,12.43
4142.73,5.82,-6.54,5.82,-6.54,6.54,7.05,5.86,12.37,12.36,12.36
4184.15,5.73,-6.54,5.74,-6.54,6.54,7.05,5.82,12.28,12.28,12.27
4226.00,5.66,-6.53,5.66,-6.53,6.53,7.02,5.77,12.19,12.19,12.19
4268.26,5.60,-6.50,5.60,-6.50,6.49,6.96,5.71,12.10,12.10,12.10
4310.94,5.55,-6.45,5.55,-6.45,6.45,6.86,5.64,12.00,12.00,12.00
4354.05,5.51,-6.38,5.51,-6.39,6.39,6.73,5.56,11.90,11.90,11.89
4397.59,5.47,-6.32,5.47,-6.32,6.32,6.57,5.47,11.79,11.80,11.79
4441.56,5.44,-6.24,5.45,-6.24,6.24,6.40,5.38,11.68,11.68,11.68
4485.98,5.43,-6.14,5.43,-6.14,6.14,6.20,5.28,11.57,11.56,11.57
4530.84,5.41,-6.03,5.42,-6.04,6.03,6.00,5.17,11.44,11.45,11.44
4576.15,5.41,-5.92,5.42,-5.92,5.91,5.78,5.06,11.33,11.33,11.33
4621.91,5.42,-5.79,5.42,-5.79,5.79,5.56,4.95,11.21,11.21,11.21
4668.13,5.44,-5.65,5.44,-5.65,5.66,5.34,4.84,11.10,11.10,11.09
4714.81,5.46,-5.51,5.46,-5.51,5.52,5.12,4.72,10.98,10.98,10.97
4761.96,5.49,-5.36,5.49,-5.37,5.37,4.90,4.60,10.87,10.86,10.85
4809.58,5.52,-5.23,5.52,-5.23,5.22,4.68,4.48,10.75,10.75,10.75
4857.67,5.56,-5.08,5.56,-5.08,5.07,4.48,4.36,10.63,10.64,10.64
4906.25,5.61,-4.92,5.61,-4.92,4.92,4.27,4.24,10.53,10.53,10.53
4955.31,5.67,-4.75,5.67,-4.76,4.76,4.08,4.12,10.43,10.43,10.42
5004.87,5.73,-4.59,5.73,-4.60,4.60,3.89,4.01,10.34,10.34,10.32
5054.91,5.80,-4.44,5.80,-4.44,4.44,3.71,3.89,10.25,10.25,10.24
5105.46,5.87,-4.28,5.88,-4.28,4.28,3.54,3.77,10.15,10.16,10.15
5156.52,5.96,-4.11,5.96,-4.11,4.11,3.38,3.66,10.08,10.07,10.07
5208.08,6.04,-3.95,6.05,-3.95,3.95,3.22,3.55,9.99,9.99,9.99
5260.16,6.14,-3.77,6.14,-3.78,3.77,3.08,3.44,9.92,9.91,9.91
5312.77,6.23,-3.61,6.23,-3.60,3.60,2.94,3.33,9.83,9.83,9.84
5365.89,6.33,-3.42,6.34,-3.42,3.42,2.80,3.23,9.75,9.75,9.75
5419.55,6.44,-3.23,6.44,-3.24,3.23,2.68,3.13,9.67,9.67,9.67
5473.75,6.55,-3.05,6.56,-3.04,3.04,2.56,3.03,9.59,9.60,9.60
5528.49,6.67,-2.85,6.67,-2.85,2.85,2.45,2.93,9.52,9.52,9.52
5583.77,6.79,-2.65,6.79,-2.66,2.66,2.34,2.84,9.45,9.45,9.44
5639.61,6.89,-2.47,6.90,-2.46,2.47,2.24,2.75,9.36,9.37,9.36
5696.00,7.00,-2.28,7.00,-2.28,2.29,2.14,2.66,9.29,9.29,9.28
5752.96,7.10,-2.10,7.10,-2.10,2.11,2.06,2.57,9.21,9.21,9.20
5810.49,7.17,-1.93,7.18,-1.93,1.94,1.97,2.49,9.11,9.11,9.10
5868.60,7.24,-1.76,7.24,-1.77,1.77,1.89,2.40,9.01,9.01,9.00
5927.28,7.27,-1.61,7.28,-1.61,1.61,1.81,2.32,8.88,8.88,8.88
5986.56,7.30,-1.46,7.30,-1.46,1.45,1.74,2.25,8.75,8.75,8.76
6046.42,7.30,-1.31,7.30,-1.31,1.30,1.68,2.17,8.60,8.60,8.61
6106.89,7.29,-1.14,7.29,-1.16,1.15,1.61,2.10,8.45,8.44,8.43
6167.96,7.25,-1.00,7.25,-1.01,1.01,1.55,2.03,8.26,8.27,8.25
6229.64,7.21,-0.84,7.21,-0.87,0.87,1.50,1.96,8.08,8.08,8.05
6291.93,7.15,-0.70,7.15,-0.73,0.73,1.44,1.90,7.89,7.89,7.85
6354.85,7.08,-0.56,7.09,-0.61,0.60,1.39,1.83,7.68,7.69,7.64
6418.40,7.01,-0.41,7.04,-0.48,0.47,1.34,1.77,7.48,7.50,7.42
6482.58,6.95,-0.24,6.99,-0.35,0.34,1.30,1.71,7.29,7.33,7.19
6547.41,6.90,-0.06,6.95,-0.23,0.22,1.26,1.66,7.12,7.17,6.96
6612.88,6.85,0.12,6.93,-0.11,0.11,1.22,1.60,6.96,7.03,6.73
