frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.64,-0.03,-1.63,-0.02,0.02,-0.38,-0.25,-1.61,-1.61,-1.61
354.74,-1.65,-0.06,-1.65,-0.06,0.06,-0.37,-0.20,-1.58,-1.59,-1.59
358.28,-1.68,-0.10,-1.68,-0.10,0.10,-0.36,-0.14,-1.57,-1.57,-1.57
361.87,-1.70,-0.14,-1.70,-0.14,0.14,-0.36,-0.09,-1.56,-1.56,-1.56
365.49,-1.74,-0.20,-1.72,-0.18,0.18,-0.35,-0.04,-1.56,-1.54,-1.54
369.14,-1.74,-0.21,-1.74,-0.21,0.21,-0.35,0.01,-1.52,-1.53,-1.53
372.83,-1.76,-0.24,-1.76,-0.25,0.25,-0.34,0.06,-1.51,-1.51,-1.51
376.56,-1.78,-0.27,-1.78,-0.28,0.28,-0.34,0.11,-1.50,-1.50,-1.50
380.33,-1.78,-0.30,-1.79,-0.31,0.31,-0.33,0.16,-1.47,-1.48,-1.48
384.13,-1.83,-0.36,-1.81,-0.34,0.34,-0.33,0.21,-1.49,-1.47,-1.47
387.97,-1.83,-0.37,-1.82,-0.36,0.36,-0.33,0.26,-1.46,-1.46,-1.46
391.85,-1.83,-0.37,-1.84,-0.39,0.39,-0.32,0.31,-1.44,-1.45,-1.45
395.77,-1.87,-0.43,-1.85,-0.41,0.41,-0.32,0.36,-1.45,-1.44,-1.43
399.73,-1.87,-0.44,-1.86,-0.43,0.43,-0.32,0.41,-1.43,-1.42,-1.42
403.72,-1.87,-0.45,-1.87,-0.45,0.45,-0.32,0.46,-1.41,-1.41,-1.42
407.76,-1.87,-0.46,-1.87,-0.47,0.47,-0.31,0.51,-1.40,-1.40,-1.41
411.84,-1.87,-0.48,-1.88,-0.49,0.49,-0.31,0.56,-1.38,-1.39,-1.39
415.96,-1.89,-0.51,-1.89,-0.50,0.50,-0.31,0.60,-1.38,-1.38,-1.38
420.12,-1.89,-0.51,-1.89,-0.52,0.52,-0.31,0.65,-1.37,-1.37,-1.37
424.32,-1.91,-0.54,-1.90,-0.53,0.53,-0.31,0.69,-1.37,-1.36,-1.36
428.56,-1.91,-0.55,-1.90,-0.55,0.55,-0.30,0.73,-1.36,-1.35,-1.35
432.85,-1.91,-0.56,-1.90,-0.56,0.56,-0.30,0.77,-1.34,-1.34,-1.35
437.18,-1.91,-0.57,-1.91,-0.58,0.58,-0.30,0.81,-1.33,-1.33,-1.34
441.55,-1.91,-0.59,-1.91,-0.59,0.59,-0.30,0.85,-1.32,-1.32,-1.32
445.96,-1.91,-0.60,-1.91,-0.61,0.61,-0.30,0.89,-1.30,-1.31,-1.31
450.42,-1.91,-0.61,-1.91,-0.62,0.62,-0.30,0.92,-1.29,-1.29,-1.30
454.93,-1.91,-0.63,-1.91,-0.63,0.63,-0.30,0.95,-1.27,-1.28,-1.28
459.48,-1.91,-0.64,-1.91,-0.64,0.64,-0.30,0.98,-1.26,-1.27,-1.27
464.07,-1.91,-0.65,-1.90,-0.65,0.65,-0.30,1.01,-1.25,-1.25,-1.25
468.71,-1.91,-0.67,-1.90,-0.66,0.66,-0.30,1.04,-1.25,-1.24,-1.23
473.40,-1.91,-0.68,-1.89,-0.66,0.66,-0.30,1.06,-1.24,-1.22,-1.22
478.13,-1.91,-0.70,-1.88,-0.67,0.67,-0.30,1.08,-1.24,-1.21,-1.20
482.91,-1.87,-0.67,-1.87,-0.67,0.67,-0.30,1.09,-1.19,-1.19,-1.19
487.74,-1.87,-0.69,-1.86,-0.68,0.68,-0.31,1.11,-1.19,-1.18,-1.18
492.62,-1.85,-0.69,-1.85,-0.68,0.68,-0.31,1.11,-1.16,-1.16,-1.16
497.55,-1.83,-0.68,-1.83,-0.69,0.69,-0.31,1.12,-1.14,-1.15,-1.15
502.52,-1.83,-0.70,-1.83,-0.70,0.70,-0.31,1.12,-1.13,-1.13,-1.13
507.55,-1.78,-0.66,-1.81,-0.70,0.70,-0.31,1.12,-1.07,-1.11,-1.12
512.62,-1.78,-0.68,-1.80,-0.71,0.71,-0.31,1.12,-1.07,-1.10,-1.10
517.75,-1.78,-0.70,-1.79,-0.71,0.71,-0.31,1.11,-1.06,-1.08,-1.08
522.93,-1.78,-0.72,-1.78,-0.72,0.72,-0.32,1.10,-1.06,-1.06,-1.06
528.16,-1.78,-0.73,-1.77,-0.73,0.73,-0.32,1.09,-1.05,-1.05,-1.05
533.44,-1.78,-0.75,-1.76,-0.73,0.73,-0.32,1.07,-1.04,-1.03,-1.03
538.77,-1.78,-0.76,-1.75,-0.74,0.74,-0.32,1.05,-1.03,-1.01,-1.01
544.16,-1.78,-0.78,-1.74,-0.75,0.75,-0.33,1.03,-1.03,-1.00,-0.99
549.60,-1.74,-0.76,-1.73,-0.75,0.75,-0.33,1.01,-0.98,-0.98,-0.97
555.10,-1.74,-0.77,-1.72,-0.76,0.76,-0.33,0.98,-0.98,-0.96,-0.96
560.65,-1.70,-0.75,-1.70,-0.76,0.76,-0.34,0.96,-0.94,-0.95,-0.94
566.25,-1.70,-0.77,-1.69,-0.76,0.76,-0.34,0.92,-0.94,-0.93,-0.92
571.92,-1.68,-0.76,-1.67,-0.76,0.76,-0.34,0.89,-0.92,-0.91,-0.91
577.64,-1.65,-0.74,-1.65,-0.76,0.76,-0.35,0.86,-0.89,-0.90,-0.90
583.41,-1.65,-0.76,-1.64,-0.76,0.76,-0.35,0.82,-0.88,-0.88,-0.88
589.25,-1.61,-0.74,-1.64,-0.77,0.77,-0.35,0.79,-0.83,-0.86,-0.87
595.14,-1.61,-0.76,-1.63,-0.78,0.78,-0.36,0.75,-0.82,-0.85,-0.85
601.09,-1.61,-0.77,-1.63,-0.80,0.80,-0.36,0.71,-0.81,-0.83,-0.84
607.10,-1.57,-0.75,-1.63,-0.81,0.81,-0.37,0.67,-0.75,-0.81,-0.82
613.17,-1.57,-0.77,-1.62,-0.82,0.82,-0.37,0.63,-0.74,-0.80,-0.80
619.30,-1.57,-0.79,-1.61,-0.83,0.83,-0.37,0.59,-0.74,-0.78,-0.78
625.50,-1.60,-0.84,-1.59,-0.83,0.83,-0.38,0.55,-0.77,-0.76,-0.76
631.75,-1.61,-0.86,-1.57,-0.82,0.82,-0.38,0.51,-0.78,-0.75,-0.75
638.07,-1.65,-0.92,-1.54,-0.81,0.81,-0.39,0.47,-0.84,-0.73,-0.73
644.45,-1.62,-0.90,-1.51,-0.79,0.79,-0.39,0.43,-0.83,-0.71,-0.72
650.89,-1.55,-0.85,-1.46,-0.76,0.76,-0.40,0.38,-0.78,-0.70,-0.70
657.40,-1.45,-0.76,-1.42,-0.73,0.73,-0.40,0.34,-0.72,-0.69,-0.69
663.98,-1.37,-0.70,-1.36,-0.69,0.69,-0.41,0.30,-0.68,-0.67,-0.67
670.62,-1.27,-0.61,-1.30,-0.65,0.65,-0.42,0.26,-0.62,-0.66,-0.66
677.32,-1.19,-0.54,-1.24,-0.60,0.60,-0.42,0.21,-0.59,-0.65,-0.65
684.10,-1.13,-0.49,-1.17,-0.54,0.54,-0.43,0.17,-0.59,-0.63,-0.64
690.94,-1.07,-0.45,-1.10,-0.48,0.48,-0.43,0.13,-0.58,-0.62,-0.62
697.85,-1.01,-0.40,-1.03,-0.42,0.42,-0.44,0.09,-0.58,-0.61,-0.61
704.83,-0.95,-0.35,-0.96,-0.37,0.37,-0.45,0.04,-0.58,-0.60,-0.60
711.87,-0.90,-0.31,-0.90,-0.31,0.31,-0.45,0.00,-0.58,-0.59,-0.59
718.99,-0.85,-0.27,-0.84,-0.27,0.27,-0.46,-0.04,-0.58,-0.58,-0.58
726.18,-0.81,-0.24,-0.79,-0.22,0.22,-0.47,-0.08,-0.58,-0.57,-0.57
733.44,-0.75,-0.19,-0.74,-0.18,0.18,-0.47,-0.12,-0.56,-0.56,-0.56
740.78,-0.69,-0.15,-0.69,-0.14,0.14,-0.48,-0.17,-0.54,-0.55,-0.54
748.19,-0.64,-0.11,-0.64,-0.10,0.10,-0.49,-0.21,-0.54,-0.54,-0.53
755.67,-0.59,-0.06,-0.58,-0.06,0.06,-0.50,-0.25,-0.53,-0.53,-0.53
763.23,-0.55,-0.03,-0.53,-0.01,0.01,-0.50,-0.29,-0.54,-0.52,-0.52
770.86,-0.50,0.01,-0.47,0.04,-0.04,-0.51,-0.33,-0.53,-0.51,-0.51
778.57,-0.42,0.08,-0.41,0.09,-0.09,-0.52,-0.38,-0.51,-0.50,-0.50
786.35,-0.38,0.11,-0.35,0.14,-0.14,-0.53,-0.42,-0.52,-0.49,-0.49
794.22,-0.30,0.19,-0.29,0.20,-0.20,-0.54,-0.46,-0.49,-0.49,-0.49
802.16,-0.25,0.23,-0.23,0.25,-0.25,-0.54,-0.50,-0.50,-0.48,-0.48
810.18,-0.18,0.29,-0.17,0.30,-0.30,-0.55,-0.54,-0.48,-0.48,-0.47
818.28,-0.12,0.35,-0.12,0.35,-0.35,-0.56,-0.58,-0.47,-0.47,-0.47
826.46,-0.07,0.39,-0.07,0.40,-0.40,-0.57,-0.62,-0.46,-0.46,-0.46
834.73,-0.02,0.45,-0.02,0.44,-0.44,-0.58,-0.66,-0.45,-0.46,-0.46
843.08,0.03,0.49,0.02,0.47,-0.47,-0.59,-0.70,-0.44,-0.45,-0.45
851.51,0.08,0.54,0.06,0.50,-0.50,-0.60,-0.73,-0.42,-0.45,-0.45
860.02,0.11,0.56,0.08,0.52,-0.52,-0.61,-0.77,-0.41,-0.44,-0.44
868.62,0.12,0.57,0.10,0.54,-0.54,-0.62,-0.81,-0.41,-0.44,-0.44
877.31,0.12,0.56,0.11,0.54,-0.54,-0.63,-0.84,-0.42,-0.43,-0.43
886.08,0.12,0.55,0.11,0.53,-0.53,-0.64,-0.88,-0.41,-0.42,-0.42
894.94,0.12,0.54,0.10,0.52,-0.52,-0.65,-0.91,-0.40,-0.42,-0.41
903.89,0.09,0.51,0.09,0.50,-0.50,-0.66,-0.94,-0.41,-0.41,-0.41
912.93,0.08,0.49,0.07,0.48,-0.48,-0.67,-0.97,-0.39,-0.40,-0.40
922.06,0.06,0.46,0.05,0.45,-0.45,-0.68,-1.00,-0.38,-0.40,-0.39
931.28,0.03,0.43,0.03,0.41,-0.41,-0.69,-1.03,-0.38,-0.39,-0.39
940.59,0.00,0.39,0.00,0.38,-0.38,-0.70,-1.05,-0.38,-0.38,-0.38
950.00,-0.01,0.37,-0.02,0.35,-0.35,-0.71,-1.07,-0.36,-0.37,-0.37
959.50,-0.05,0.32,-0.03,0.33,-0.33,-0.73,-1.10,-0.37,-0.36,-0.36
969.09,-0.05,0.30,-0.03,0.31,-0.31,-0.74,-1.12,-0.36,-0.35,-0.34
978.78,-0.05,0.29,-0.03,0.31,-0.31,-0.75,-1.13,-0.35,-0.33,-0.33
988.57,-0.04,0.29,-0.01,0.31,-0.31,-0.76,-1.15,-0.35,-0.32,-0.32
998.46,-0.01,0.30,0.03,0.33,-0.33,-0.78,-1.16,-0.33,-0.30,-0.30
1008.44,0.03,0.32,0.08,0.36,-0.36,-0.79,-1.17,-0.33,-0.28,-0.28
1018.53,0.09,0.36,0.14,0.40,-0.40,-0.80,-1.18,-0.31,-0.27,-0.26
1028.71,0.18,0.43,0.21,0.46,-0.46,-0.81,-1.19,-0.28,-0.25,-0.24
1039.00,0.26,0.49,0.30,0.53,-0.53,-0.83,-1.20,-0.27,-0.23,-0.22
1049.39,0.38,0.59,0.40,0.60,-0.60,-0.84,-1.20,-0.22,-0.20,-0.20
1059.88,0.49,0.68,0.51,0.69,-0.69,-0.85,-1.20,-0.19,-0.18,-0.18
1070.48,0.65,0.81,0.62,0.77,-0.77,-0.87,-1.20,-0.12,-0.15,-0.15
1081.19,0.78,0.91,0.74,0.86,-0.86,-0.88,-1.20,-0.08,-0.12,-0.12
1092.00,0.91,1.01,0.86,0.96,-0.96,-0.90,-1.20,-0.04,-0.09,-0.09
1102.92,1.05,1.12,0.99,1.05,-1.05,-0.91,-1.19,0.00,-0.06,-0.06
1113.95,1.16,1.20,1.12,1.15,-1.15,-0.92,-1.19,0.02,-0.03,-0.03
1125.09,1.28,1.28,1.26,1.25,-1.25,-0.94,-1.18,0.04,0.01,0.01
1136.34,1.40,1.36,1.40,1.35,-1.35,-0.95,-1.17,0.06,0.05,0.05
1147.70,1.50,1.41,1.54,1.45,-1.45,-0.97,-1.17,0.05,0.09,0.10
1159.18,1.63,1.50,1.69,1.55,-1.55,-0.98,-1.16,0.08,0.13,0.14
1170.77,1.78,1.61,1.84,1.66,-1.66,-1.00,-1.15,0.12,0.18,0.18
1182.48,1.95,1.73,2.00,1.78,-1.78,-1.01,-1.14,0.18,0.23,0.23
1194.30,2.11,1.84,2.17,1.89,-1.89,-1.03,-1.13,0.22,0.28,0.28
1206.25,2.29,1.97,2.34,2.01,-2.01,-1.05,-1.12,0.28,0.33,0.33
1218.31,2.46,2.08,2.51,2.13,-2.13,-1.06,-1.11,0.34,0.38,0.39
1230.49,2.66,2.23,2.68,2.24,-2.24,-1.08,-1.10,0.42,0.43,0.44
1242.80,2.83,2.35,2.84,2.35,-2.35,-1.09,-1.09,0.48,0.49,0.49
1255.22,3.01,2.47,2.99,2.44,-2.44,-1.11,-1.09,0.57,0.55,0.55
1267.78,3.17,2.57,3.13,2.52,-2.52,-1.13,-1.08,0.66,0.61,0.61
1280.45,3.31,2.65,3.24,2.57,-2.57,-1.14,-1.07,0.74,0.67,0.67
1293.26,3.44,2.71,3.34,2.60,-2.60,-1.16,-1.06,0.84,0.74,0.74
1306.19,3.51,2.72,3.41,2.60,-2.60,-1.18,-1.06,0.91,0.80,0.80
1319.25,3.56,2.70,3.46,2.59,-2.59,-1.19,-1.05,0.98,0.87,0.87
1332.45,3.59,2.66,3.50,2.56,-2.56,-1.21,-1.04,1.04,0.94,0.94
1345.77,3.56,2.56,3.52,2.52,-2.52,-1.23,-1.04,1.05,1.01,1.01
1359.23,3.53,2.46,3.54,2.47,-2.47,-1.24,-1.04,1.07,1.08,1.08
1372.82,3.47,2.32,3.55,2.40,-2.40,-1.26,-1.03,1.07,1.15,1.16
1386.55,3.42,2.20,3.55,2.33,-2.33,-1.28,-1.03,1.09,1.22,1.23
1400.41,3.41,2.12,3.54,2.25,-2.25,-1.30,-1.03,1.17,1.29,1.30
1414.42,3.41,2.05,3.52,2.15,-2.15,-1.31,-1.03,1.26,1.36,1.37
1428.56,3.43,1.99,3.49,2.05,-2.05,-1.33,-1.03,1.38,1.44,1.45
1442.85,3.48,1.97,3.47,1.96,-1.96,-1.35,-1.03,1.53,1.51,1.52
1457.28,3.53,1.95,3.45,1.86,-1.86,-1.37,-1.04,1.67,1.59,1.59
1471.85,3.59,1.94,3.44,1.78,-1.78,-1.38,-1.04,1.82,1.66,1.66
1486.57,3.58,1.86,3.44,1.70,-1.70,-1.40,-1.04,1.88,1.74,1.73
1501.43,3.52,1.72,3.45,1.63,-1.63,-1.42,-1.05,1.89,1.82,1.81
1516.45,3.46,1.57,3.47,1.57,-1.57,-1.44,-1.05,1.89,1.90,1.90
1531.61,3.39,1.42,3.50,1.52,-1.52,-1.45,-1.06,1.87,1.98,1.98
1546.93,3.39,1.33,3.54,1.47,-1.47,-1.47,-1.07,1.92,2.07,2.07
1562.40,3.44,1.29,3.58,1.43,-1.43,-1.49,-1.07,2.01,2.15,2.16
1578.02,3.55,1.31,3.64,1.39,-1.39,-1.51,-1.08,2.16,2.24,2.25
1593.80,3.65,1.33,3.70,1.36,-1.36,-1.52,-1.09,2.29,2.33,2.33
1609.74,3.75,1.33,3.77,1.34,-1.34,-1.54,-1.10,2.42,2.43,2.43
1625.84,3.87,1.35,3.85,1.32,-1.32,-1.56,-1.11,2.56,2.53,2.53
1642.10,4.00,1.38,3.94,1.31,-1.31,-1.57,-1.12,2.69,2.63,2.63
1658.52,4.11,1.38,4.05,1.32,-1.32,-1.59,-1.13,2.80,2.73,2.74
1675.10,4.21,1.38,4.17,1.33,-1.33,-1.60,-1.14,2.88,2.83,2.84
1691.85,4.31,1.38,4.28,1.34,-1.34,-1.62,-1.15,2.97,2.94,2.94
1708.77,4.42,1.38,4.40,1.35,-1.35,-1.63,-1.16,3.07,3.05,3.05
1725.86,4.52,1.37,4.52,1.36,-1.36,-1.65,-1.17,3.17,3.16,3.16
1743.12,4.62,1.35,4.63,1.35,-1.35,-1.66,-1.18,3.27,3.27,3.28
1760.55,4.73,1.35,4.73,1.35,-1.35,-1.68,-1.19,3.39,3.39,3.39
1778.15,4.83,1.33,4.84,1.34,-1.34,-1.69,-1.20,3.49,3.50,3.51
1795.94,4.95,1.34,4.96,1.34,-1.34,-1.70,-1.20,3.62,3.62,3.62
1813.90,5.08,1.35,5.07,1.33,-1.33,-1.71,-1.21,3.75,3.74,3.74
1832.03,5.18,1.33,5.19,1.33,-1.33,-1.73,-1.22,3.85,3.86,3.86
1850.36,5.31,1.33,5.32,1.33,-1.33,-1.74,-1.22,3.98,3.99,3.99
1868.86,5.41,1.31,5.45,1.34,-1.34,-1.75,-1.22,4.07,4.11,4.11
1887.55,5.56,1.34,5.59,1.35,-1.35,-1.76,-1.22,4.21,4.23,4.23
1906.42,5.70,1.36,5.73,1.37,-1.37,-1.76,-1.22,4.33,4.36,4.35
1925.49,5.83,1.36,5.88,1.40,-1.40,-1.77,-1.22,4.44,4.48,4.48
1944.74,6.00,1.40,6.03,1.42,-1.42,-1.78,-1.22,4.58,4.60,4.61
1964.19,6.16,1.43,6.17,1.45,-1.45,-1.78,-1.21,4.72,4.73,4.74
1983.83,6.32,1.47,6.32,1.47,-1.47,-1.79,-1.20,4.85,4.85,4.86
2003.67,6.46,1.48,6.45,1.49,-1.49,-1.79,-1.19,4.97,4.96,4.99
2023.71,6.61,1.53,6.59,1.51,-1.51,-1.79,-1.18,5.10,5.08,5.09
2043.94,6.76,1.57,6.72,1.53,-1.53,-1.79,-1.16,5.24,5.19,5.20
2064.38,6.91,1.61,6.84,1.54,-1.54,-1.79,-1.15,5.38,5.30,5.31
2085.03,7.00,1.60,6.96,1.55,-1.55,-1.78,-1.13,5.46,5.41,5.41
2105.88,7.11,1.60,7.07,1.55,-1.55,-1.78,-1.11,5.57,5.52,5.52
2126.94,7.18,1.57,7.17,1.54,-1.54,-1.77,-1.09,5.64,5.63,5.62
2148.20,7.23,1.51,7.26,1.53,-1.53,-1.76,-1.06,5.70,5.73,5.73
2169.69,7.31,1.49,7.35,1.51,-1.51,-1.74,-1.04,5.80,5.83,5.83
2191.38,7.38,1.46,7.43,1.49,-1.49,-1.73,-1.01,5.89,5.94,5.93
2213.30,7.49,1.47,7.51,1.47,-1.47,-1.71,-0.98,6.02,6.04,6.03
2235.43,7.59,1.46,7.59,1.45,-1.45,-1.69,-0.95,6.14,6.14,6.14
2257.78,7.67,1.44,7.67,1.43,-1.43,-1.66,-0.92,6.24,6.24,6.24
2280.36,7.75,1.43,7.75,1.42,-1.42,-1.63,-0.89,6.33,6.33,6.33
2303.17,7.81,1.39,7.84,1.42,-1.42,-1.60,-0.86,6.40,6.43,6.43
2326.20,7.89,1.37,7.94,1.42,-1.42,-1.56,-0.82,6.47,6.52,6.53
2349.46,7.95,1.33,8.04,1.43,-1.43,-1.52,-0.79,6.53,6.61,6.63
2372.95,8.08,1.38,8.13,1.44,-1.44,-1.47,-0.75,6.64,6.70,6.71
2396.68,8.18,1.40,8.23,1.45,-1.45,-1.42,-0.72,6.74,6.78,6.79
2420.65,8.29,1.44,8.31,1.45,-1.45,-1.36,-0.68,6.84,6.86,6.86
2444.86,8.37,1.44,8.38,1.45,-1.45,-1.29,-0.64,6.93,6.94,6.94
2469.31,8.46,1.46,8.44,1.43,-1.43,-1.22,-0.61,7.03,7.01,7.01
2494.00,8.51,1.43,8.49,1.40,-1.40,-1.13,-0.57,7.11,7.08,7.09
2518.94,8.56,1.41,8.52,1.36,-1.36,-1.04,-0.53,7.20,7.15,7.16
2544.13,8.57,1.36,8.52,1.30,-1.30,-0.93,-0.49,7.27,7.22,7.22
2569.57,8.54,1.27,8.51,1.22,-1.22,-0.82,-0.46,7.32,7.29,7.28
2595.27,8.46,1.12,8.46,1.11,-1.11,-0.69,-0.42,7.35,7.35,7.35
2621.22,8.38,0.98,8.38,0.97,-0.97,-0.54,-0.38,7.41,7.41,7.41
2647.43,8.24,0.78,8.27,0.80,-0.80,-0.38,-0.34,7.44,7.47,7.47
2673.90,8.11,0.59,8.12,0.59,-0.59,-0.19,-0.30,7.52,7.53,7.53
2700.64,7.93,0.36,7.93,0.35,-0.35,0.01,-0.27,7.58,7.58,7.58
2727.65,7.71,0.08,7.71,0.08,-0.08,0.24,-0.23,7.64,7.63,7.64
2754.93,7.46,-0.22,7.44,-0.24,0.24,0.50,-0.19,7.70,7.68,7.69
2782.48,7.18,-0.55,7.13,-0.59,0.59,0.78,-0.16,7.78,7.73,7.74
2810.30,6.84,-0.94,6.78,-0.99,0.99,1.11,-0.12,7.83,7.77,7.79
2838.40,6.47,-1.35,6.39,-1.43,1.43,1.47,-0.08,7.90,7.82,7.83
2866.79,6.02,-1.83,5.94,-1.92,1.92,1.87,-0.04,7.94,7.86,7.86
2895.46,5.54,-2.35,5.45,-2.45,2.45,2.33,-0.01,8.00,7.90,7.90
2924.41,5.03,-2.89,4.89,-3.05,3.05,2.83,0.03,8.08,7.94,7.93
2953.65,4.48,-3.47,4.28,-3.69,3.69,3.40,0.07,8.17,7.97,7.96
2983.19,3.92,-4.07,3.65,-4.36,4.36,4.02,0.10,8.28,8.01,8.00
3013.02,3.30,-4.72,3.01,-5.03,5.03,4.69,0.14,8.34,8.04,8.03
3043.15,2.69,-5.37,2.39,-5.68,5.68,5.40,0.18,8.38,8.07,8.07
3073.58,2.04,-6.05,1.82,-6.28,6.28,6.12,0.21,8.32,8.10,8.10
3104.32,1.40,-6.73,1.34,-6.80,6.80,6.80,0.25,8.20,8.13,8.14
3135.36,0.79,-7.37,0.96,-7.20,7.20,7.37,0.28,7.99,8.16,8.17
3166.72,0.29,-7.90,0.70,-7.48,7.48,7.74,0.32,7.77,8.18,8.20
3198.38,-0.08,-8.28,0.58,-7.62,7.62,7.83,0.36,7.55,8.20,8.21
3230.37,-0.29,-8.51,0.60,-7.62,7.62,7.61,0.39,7.34,8.22,8.23
3262.67,0.02,-8.21,0.76,-7.48,7.48,7.14,0.43,7.51,8.24,8.24
3295.30,0.47,-7.78,1.06,-7.20,7.20,6.51,0.46,7.67,8.26,8.26
3328.25,1.14,-7.12,1.49,-6.78,6.78,5.78,0.50,7.93,8.27,8.27
3361.53,1.97,-6.30,2.04,-6.24,6.24,5.04,0.53,8.21,8.27,8.28
3395.15,2.86,-5.41,2.70,-5.58,5.58,4.32,0.57,8.44,8.28,8.28
3429.10,3.75,-4.52,3.44,-4.84,4.84,3.64,0.60,8.59,8.28,8.28
3463.39,4.62,-3.64,4.24,-4.03,4.03,3.01,0.64,8.65,8.27,8.27
3498.03,5.40,-2.86,5.07,-3.20,3.20,2.43,0.67,8.60,8.27,8.27
3533.01,6.10,-2.16,5.89,-2.36,2.36,1.89,0.71,8.47,8.26,8.27
3568.34,6.79,-1.46,6.68,-1.57,1.57,1.39,0.74,8.36,8.24,8.26
3604.02,7.45,-0.77,7.40,-0.83,0.83,0.92,0.77,8.28,8.23,8.23
3640.06,8.08,-0.12,8.03,-0.18,0.18,0.48,0.80,8.26,8.21,8.21
3676.46,8.67,0.49,8.58,0.40,-0.40,0.05,0.83,8.28,8.19,8.19
3713.22,9.18,1.03,9.05,0.89,-0.89,-0.36,0.86,8.30,8.16,8.16
3750.36,9.58,1.45,9.43,1.30,-1.30,-0.75,0.89,8.29,8.13,8.14
3787.86,9.89,1.80,9.73,1.63,-1.63,-1.14,0.92,8.26,8.10,8.10
3825.74,10.08,2.03,9.97,1.90,-1.90,-1.50,0.94,8.18,8.06,8.06
3864.00,10.21,2.20,10.14,2.11,-2.11,-1.83,0.97,8.10,8.03,8.02
3902.64,10.26,2.29,10.24,2.25,-2.25,-2.11,0.99,8.01,7.99,7.98
3941.66,10.25,2.31,10.28,2.33,-2.33,-2.31,1.02,7.92,7.94,7.95
3981.08,10.18,2.28,10.25,2.35,-2.35,-2.42,1.04,7.84,7.90,7.91
4020.89,10.09,2.24,10.15,2.30,-2.30,-2.42,1.06,7.79,7.85,7.86
4061.10,9.96,2.17,10.01,2.21,-2.21,-2.31,1.08,7.76,7.80,7.80
4101.71,9.78,2.05,9.81,2.07,-2.07,-2.13,1.10,7.72,7.74,7.74
4142.73,9.61,1.93,9.58,1.89,-1.89,-1.88,1.12,7.72,7.69,7.69
4184.15,9.35,1.73,9.31,1.68,-1.68,-1.61,1.14,7.67,7.62,7.63
4226.00,9.06,1.50,9.01,1.45,-1.45,-1.31,1.15,7.62,7.56,7.57
4268.26,8.72,1.22,8.68,1.19,-1.19,-1.02,1.17,7.53,7.49,7.51
4310.94,8.36,0.94,8.34,0.91,-0.91,-0.74,1.18,7.45,7.42,7.43
4354.05,7.98,0.64,7.97,0.62,-0.62,-0.46,1.20,7.36,7.35,7.35
4397.59,7.58,0.31,7.60,0.32,-0.32,-0.19,1.21,7.26,7.28,7.28
4441.56,7.17,-0.02,7.21,0.01,-0.01,0.08,1.23,7.16,7.20,7.20
4485.98,6.79,-0.32,6.81,-0.30,0.30,0.33,1.24,7.10,7.12,7.12
4530.84,6.41,-0.62,6.42,-0.61,0.61,0.59,1.25,7.03,7.04,7.04
4576.15,6.02,-0.92,6.04,-0.91,0.91,0.84,1.27,6.94,6.95,6.95
4621.91,5.64,-1.22,5.66,-1.20,1.20,1.08,1.28,6.84,6.86,6.87
4668.13,5.28,-1.49,5.31,-1.47,1.47,1.32,1.29,6.75,6.77,6.78
4714.81,4.95,-1.73,4.98,-1.71,1.71,1.56,1.31,6.66,6.68,6.69
4761.96,4.65,-1.95,4.67,-1.92,1.92,1.78,1.32,6.58,6.59,6.61
4809.58,4.37,-2.13,4.40,-2.10,2.10,2.00,1.34,6.48,6.51,6.51
4857.67,4.13,-2.28,4.16,-2.25,2.25,2.19,1.36,6.39,6.42,6.42
4906.25,3.92,-2.40,3.96,-2.37,2.37,2.36,1.37,6.29,6.33,6.33
4955.31,3.76,-2.46,3.80,-2.44,2.44,2.50,1.39,6.20,6.24,6.23
5004.87,3.62,-2.51,3.68,-2.47,2.47,2.59,1.41,6.10,6.16,6.14
5054.91,3.52,-2.53,3.61,-2.46,2.46,2.64,1.43,5.99,6.07,6.06
5105.46,3.50,-2.47,3.57,-2.41,2.41,2.63,1.46,5.92,5.98,5.98
5156.52,3.52,-2.38,3.57,-2.34,2.34,2.56,1.48,5.86,5.90,5.91
5208.08,3.57,-2.25,3.58,-2.23,2.23,2.44,1.51,5.81,5.82,5.83
5260.16,3.68,-2.06,3.63,-2.11,2.11,2.25,1.53,5.79,5.74,5.75
5312.77,3.80,-1.86,3.71,-1.95,1.95,2.01,1.56,5.76,5.66,5.67
5365.89,3.96,-1.62,3.84,-1.75,1.75,1.72,1.59,5.71,5.58,5.59
5419.55,4.17,-1.33,4.04,-1.47,1.47,1.38,1.62,5.65,5.51,5.51
5473.75,4.40,-1.03,4.32,-1.12,1.12,1.00,1.66,5.52,5.44,5.44
5528.49,4.64,-0.71,4.70,-0.67,0.67,0.58,1.69,5.32,5.37,5.36
5583.77,4.87,-0.40,5.16,-0.14,0.14,0.13,1.73,5.02,5.30,5.28
5639.61,5.13,-0.08,5.68,0.45,-0.45,-0.35,1.77,4.69,5.23,5.22
5696.00,5.49,0.35,6.23,1.07,-1.07,-0.85,1.81,4.43,5.16,5.15
5752.96,5.99,0.91,6.80,1.70,-1.70,-1.38,1.86,4.29,5.09,5.09
