frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,-1.90,-1.12,-2.37,-1.73,1.75,2.20,2.18,-0.15,-0.62,-0.78
6881.39,-2.02,-0.81,-2.53,-1.65,1.67,2.10,2.17,-0.35,-0.86,-1.21
6950.21,-2.13,-0.49,-2.68,-1.60,1.63,2.01,2.17,-0.50,-1.05,-1.64
7019.71,-2.26,-0.16,-2.81,-1.59,1.61,1.93,2.16,-0.65,-1.20,-2.10
7089.91,-2.40,0.17,-2.93,-1.61,1.62,1.84,2.15,-0.78,-1.32,-2.57
7160.81,-2.57,0.50,-3.03,-1.64,1.65,1.77,2.14,-0.92,-1.39,-3.07
7232.41,-2.74,0.84,-3.11,-1.69,1.69,1.69,2.14,-1.05,-1.42,-3.58
7304.74,-2.93,1.15,-3.16,-1.74,1.73,1.62,2.13,-1.19,-1.43,-4.08
7377.79,-3.13,1.43,-3.20,-1.79,1.78,1.55,2.12,-1.35,-1.42,-4.56
7451.56,-3.35,1.67,-3.21,-1.83,1.82,1.49,2.11,-1.53,-1.39,-5.02
7526.08,-3.58,1.87,-3.20,-1.86,1.85,1.43,2.10,-1.73,-1.36,-5.45
7601.34,-3.83,2.02,-3.19,-1.88,1.86,1.37,2.09,-1.96,-1.32,-5.85
7677.35,-4.08,2.10,-3.15,-1.87,1.86,1.31,2.08,-2.22,-1.29,-6.18
7754.13,-4.34,2.13,-3.11,-1.85,1.84,1.26,2.06,-2.49,-1.27,-6.47
7831.67,-4.59,2.10,-3.06,-1.81,1.81,1.21,2.04,-2.78,-1.25,-6.69
7909.98,-4.82,2.02,-3.00,-1.76,1.76,1.16,2.02,-3.06,-1.23,-6.84
7989.08,-5.05,1.87,-2.93,-1.70,1.70,1.11,2.00,-3.35,-1.23,-6.92
8068.98,-5.26,1.68,-2.86,-1.63,1.63,1.07,1.97,-3.63,-1.22,-6.94
8149.67,-5.46,1.44,-2.78,-1.55,1.55,1.03,1.94,-3.91,-1.23,-6.90
8231.16,-5.64,1.14,-2.70,-1.46,1.47,0.99,1.91,-4.17,-1.23,-6.78
8313.47,-5.78,0.82,-2.61,-1.37,1.38,0.95,1.88,-4.40,-1.24,-6.60
8396.61,-5.88,0.47,-2.53,-1.28,1.28,0.91,1.84,-4.60,-1.24,-6.35
8480.57,-5.95,0.09,-2.44,-1.19,1.19,0.88,1.80,-4.76,-1.25,-6.04
8565.38,-5.97,-0.25,-2.35,-1.09,1.09,0.84,1.76,-4.87,-1.26,-5.72
8651.03,-5.95,-0.60,-2.26,-1.00,1.00,0.81,1.71,-4.95,-1.26,-5.35
8737.54,-5.89,-0.93,-2.18,-0.91,0.91,0.78,1.66,-4.98,-1.27,-4.96
8824.92,-5.79,-1.23,-2.09,-0.82,0.82,0.75,1.61,-4.96,-1.27,-4.56
8913.17,-5.65,-1.50,-2.01,-0.74,0.74,0.72,1.56,-4.91,-1.27,-4.15
9002.30,-5.48,-1.74,-1.94,-0.66,0.67,0.69,1.51,-4.81,-1.27,-3.74
9092.32,-5.28,-1.94,-1.87,-0.60,0.60,0.67,1.46,-4.68,-1.27,-3.34
9183.25,-5.06,-2.10,-1.81,-0.53,0.54,0.64,1.41,-4.52,-1.27,-2.96
9275.08,-4.82,-2.22,-1.76,-0.48,0.48,0.62,1.35,-4.34,-1.27,-2.60
9367.83,-4.59,-2.34,-1.71,-0.44,0.44,0.59,1.30,-4.15,-1.28,-2.25
9461.51,-4.34,-2.41,-1.68,-0.40,0.40,0.57,1.24,-3.93,-1.28,-1.93
9556.12,-4.08,-2.46,-1.66,-0.37,0.38,0.55,1.19,-3.70,-1.28,-1.62
9651.68,-3.83,-2.48,-1.65,-0.35,0.37,0.53,1.13,-3.46,-1.28,-1.35
9748.20,-3.58,-2.49,-1.65,-0.34,0.36,0.51,1.08,-3.22,-1.30,-1.09
9845.68,-3.34,-2.49,-1.67,-0.34,0.35,0.49,1.03,-2.99,-1.32,-0.85
9944.14,-3.13,-2.51,-1.69,-0.35,0.33,0.47,0.98,-2.79,-1.36,-0.62
10043.58,-2.92,-2.51,-1.73,-0.36,0.32,0.45,0.92,-2.60,-1.41,-0.41
10144.02,-2.73,-2.55,-1.87,-0.32,0.30,0.44,0.87,-2.43,-1.57,-0.18
10245.46,-2.54,-2.57,-2.01,-0.27,0.27,0.42,0.82,-2.27,-1.74,0.03
10347.91,-2.37,-2.60,-2.16,-0.23,0.24,0.40,0.77,-2.13,-1.92,0.23
10451.39,-2.22,-2.64,-2.31,-0.19,0.20,0.39,0.73,-2.02,-2.11,0.42
10555.91,-2.09,-2.68,-2.47,-0.14,0.15,0.37,0.68,-1.94,-2.32,0.59
10661.46,-1.96,-2.71,-2.63,-0.10,0.10,0.36,0.63,-1.85,-2.53,0.75
10768.08,-1.84,-2.73,-2.80,-0.06,0.06,0.35,0.59,-1.78,-2.74,0.89
10875.76,-1.73,-2.74,-2.97,-0.02,0.02,0.33,0.54,-1.71,-2.96,1.01
10984.52,-1.62,-2.73,-3.15,0.02,-0.02,0.32,0.50,-1.64,-3.18,1.11
11094.36,-1.53,-2.72,-3.34,0.07,-0.07,0.31,0.45,-1.59,-3.40,1.19
11205.31,-1.45,-2.70,-3.53,0.10,-0.10,0.30,0.41,-1.55,-3.63,1.25
11317.36,-1.37,-2.65,-3.73,0.14,-0.14,0.29,0.37,-1.51,-3.87,1.28
11430.53,-1.31,-2.58,-3.93,0.18,-0.18,0.27,0.32,-1.49,-4.11,1.27
11544.84,-1.27,-2.50,-4.14,0.22,-0.22,0.26,0.28,-1.49,-4.36,1.23
11660.29,-1.22,-2.38,-4.35,0.26,-0.26,0.25,0.24,-1.48,-4.61,1.16
11776.89,-1.17,-2.22,-4.57,0.29,-0.29,0.24,0.20,-1.46,-4.86,1.05
11894.66,-1.12,-2.04,-4.79,0.33,-0.33,0.23,0.15,-1.45,-5.12,0.92
12013.60,-1.08,-1.82,-5.02,0.37,-0.37,0.22,0.11,-1.44,-5.39,0.74
12133.74,-1.05,-1.58,-5.26,0.40,-0.40,0.22,0.07,-1.45,-5.66,0.53
12255.08,-1.03,-1.30,-5.50,0.44,-0.44,0.21,0.02,-1.46,-5.93,0.27
12377.63,-1.02,-0.99,-5.74,0.47,-0.47,0.20,-0.02,-1.49,-6.21,-0.03
12501.41,-1.03,-0.66,-5.99,0.50,-0.50,0.19,-0.07,-1.53,-6.50,-0.37
12626.42,-1.06,-0.30,-6.25,0.54,-0.54,0.18,-0.11,-1.59,-6.79,-0.76
12752.68,-1.11,0.07,-6.51,0.57,-0.57,0.17,-0.16,-1.68,-7.08,-1.18
12880.21,-1.19,0.46,-6.78,0.60,-0.60,0.17,-0.21,-1.79,-7.38,-1.65
13009.01,-1.30,0.83,-7.06,0.63,-0.63,0.16,-0.26,-1.93,-7.69,-2.13
13139.10,-1.43,1.22,-7.33,0.66,-0.66,0.15,-0.31,-2.09,-8.00,-2.65
13270.49,-1.59,1.58,-7.62,0.69,-0.69,0.15,-0.37,-2.28,-8.31,-3.17
13403.20,-1.78,1.93,-7.91,0.72,-0.72,0.14,-0.43,-2.50,-8.63,-3.71
13537.23,-1.99,2.26,-8.21,0.75,-0.75,0.13,-0.49,-2.74,-8.96,-4.25
13672.60,-2.25,2.56,-8.51,0.78,-0.78,0.13,-0.55,-3.03,-9.28,-4.81
13809.33,-2.54,2.83,-8.81,0.81,-0.81,0.12,-0.62,-3.34,-9.62,-5.37
13947.42,-2.87,3.06,-9.13,0.83,-0.83,0.12,-0.69,-3.70,-9.96,-5.93
14086.90,-3.23,3.26,-9.44,0.86,-0.86,0.11,-0.77,-4.09,-10.30,-6.49
14227.77,-3.63,3.40,-9.77,0.88,-0.88,0.11,-0.85,-4.51,-10.65,-7.03
14370.04,-4.09,3.49,-10.10,0.91,-0.91,0.10,-0.93,-5.00,-11.01,-7.58
14513.74,-4.59,3.53,-10.43,0.93,-0.93,0.10,-1.02,-5.52,-11.36,-8.12
14658.88,-5.13,3.52,-10.77,0.96,-0.96,0.09,-1.11,-6.09,-11.73,-8.65
14805.47,-5.75,3.43,-11.12,0.98,-0.98,0.09,-1.21,-6.73,-12.10,-9.18
14953.52,-6.43,3.28,-11.47,1.00,-1.00,0.08,-1.31,-7.43,-12.47,-9.71
15103.06,-7.17,3.10,-11.82,1.03,-1.03,0.08,-1.40,-8.19,-12.85,-10.27
15254.09,-7.97,2.87,-12.19,1.05,-1.05,0.07,-1.50,-9.02,-13.23,-10.84
15406.63,-8.83,2.58,-12.55,1.07,-1.07,0.07,-1.58,-9.90,-13.62,-11.41
15560.70,-9.73,2.24,-12.93,1.09,-1.09,0.07,-1.66,-10.82,-14.02,-11.97
15716.30,-10.64,1.90,-13.30,1.11,-1.11,0.06,-1.72,-11.75,-14.41,-12.54
15873.47,-11.59,1.51,-13.69,1.13,-1.13,0.06,-1.76,-12.72,-14.82,-13.10
16032.20,-12.57,1.13,-14.08,1.15,-1.15,0.05,-1.78,-13.72,-15.23,-13.70
16192.52,-13.56,0.84,-14.47,1.17,-1.17,0.05,-1.77,-14.73,-15.64,-14.40
16354.45,-14.57,0.55,-14.87,1.18,-1.18,0.05,-1.73,-15.75,-16.06,-15.12
16517.99,-15.59,0.26,-15.28,1.20,-1.20,0.04,-1.66,-16.79,-16.48,-15.85
16683.17,-16.61,0.02,-15.69,1.22,-1.22,0.04,-1.57,-17.83,-16.91,-16.63
16850.01,-17.66,-0.25,-16.11,1.23,-1.23,0.04,-1.46,-18.89,-17.34,-17.41
17018.51,-18.71,-0.48,-16.53,1.25,-1.25,0.04,-1.34,-19.96,-17.78,-18.23
17188.69,-19.74,-0.58,-16.96,1.26,-1.26,0.03,-1.21,-21.00,-18.22,-19.16
17360.58,-20.74,-0.64,-17.39,1.28,-1.28,0.03,-1.08,-22.02,-18.67,-20.10
17534.18,-21.70,-0.65,-17.83,1.29,-1.29,0.03,-0.96,-22.99,-19.12,-21.05
17709.53,-22.61,-0.62,-18.28,1.31,-1.31,0.03,-0.84,-23.91,-19.58,-21.99
17886.62,-23.47,-0.54,-18.73,1.32,-1.32,0.02,-0.74,-24.79,-20.05,-22.93
18065.49,-24.17,-0.34,-19.18,1.33,-1.33,0.02,-0.64,-25.50,-20.51,-23.83
18246.14,-24.80,0.00,-19.64,1.34,-1.34,0.02,-0.55,-26.14,-20.99,-24.80
18428.60,-25.39,0.37,-20.11,1.35,-1.35,0.02,-0.47,-26.74,-21.46,-25.76
18612.89,-25.91,0.79,-20.58,1.36,-1.36,0.02,-0.40,-27.27,-21.95,-26.70
18799.02,-26.37,1.26,-21.06,1.37,-1.37,0.01,-0.34,-27.74,-22.43,-27.63
18987.01,-26.78,1.76,-21.54,1.38,-1.38,0.01,-0.29,-28.16,-22.93,-28.54
19176.88,-27.13,2.40,-22.03,1.39,-1.39,0.01,-0.24,-28.52,-23.42,-29.53
19368.65,-27.42,3.10,-22.53,1.40,-1.40,0.01,-0.20,-28.82,-23.93,-30.52
19562.33,-27.66,3.83,-23.03,1.40,-1.40,0.01,-0.17,-29.06,-24.43,-31.49
19757.96,-27.83,4.61,-23.53,1.41,-1.41,0.01,-0.13,-29.24,-24.94,-32.44
19955.54,-27.95,5.44,-24.04,1.42,-1.42,0.01,-0.11,-29.37,-25.46,-33.39
