frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,10.13,3.47,10.01,2.95,-2.95,-2.89,-4.23,7.18,7.06,6.66
6950.21,10.08,3.35,10.00,2.84,-2.85,-2.79,-4.33,7.23,7.15,6.73
7019.71,10.06,3.27,10.01,2.78,-2.79,-2.74,-4.44,7.27,7.21,6.79
7089.91,10.07,3.22,10.04,2.76,-2.77,-2.74,-4.54,7.30,7.26,6.85
7160.81,10.10,3.21,10.09,2.78,-2.79,-2.79,-4.63,7.31,7.30,6.89
7232.41,10.17,3.26,10.15,2.83,-2.84,-2.87,-4.73,7.33,7.31,6.91
7304.74,10.28,3.35,10.23,2.92,-2.92,-2.97,-4.82,7.36,7.31,6.93
7377.79,10.41,3.46,10.31,3.02,-3.02,-3.09,-4.91,7.39,7.29,6.95
7451.56,10.57,3.59,10.40,3.14,-3.14,-3.22,-4.99,7.43,7.26,6.98
7526.08,10.77,3.75,10.49,3.28,-3.27,-3.34,-5.06,7.50,7.22,7.02
7601.34,10.98,3.89,10.58,3.41,-3.41,-3.47,-5.12,7.57,7.17,7.09
7677.35,11.20,4.01,10.66,3.55,-3.54,-3.58,-5.18,7.66,7.12,7.19
7754.13,11.45,4.13,10.73,3.68,-3.67,-3.70,-5.23,7.78,7.06,7.32
7831.67,11.69,4.20,10.80,3.81,-3.80,-3.80,-5.26,7.89,7.00,7.49
7909.98,11.93,4.22,10.86,3.92,-3.91,-3.90,-5.29,8.02,6.94,7.71
7989.08,12.16,4.19,10.90,4.03,-4.02,-3.99,-5.30,8.14,6.88,7.97
8068.98,12.38,4.11,10.93,4.12,-4.11,-4.07,-5.30,8.27,6.82,8.27
8149.67,12.57,3.95,10.95,4.20,-4.19,-4.15,-5.29,8.38,6.76,8.62
8231.16,12.74,3.75,10.96,4.26,-4.26,-4.22,-5.26,8.48,6.70,8.99
8313.47,12.85,3.46,10.97,4.32,-4.33,-4.28,-5.22,8.53,6.64,9.39
8396.61,12.94,3.15,10.96,4.38,-4.38,-4.34,-5.18,8.56,6.58,9.79
8480.57,12.98,2.78,10.94,4.43,-4.43,-4.40,-5.12,8.55,6.51,10.20
8565.38,12.94,2.39,10.92,4.47,-4.47,-4.45,-5.05,8.47,6.45,10.55
8651.03,12.86,1.99,10.89,4.51,-4.51,-4.50,-4.97,8.35,6.38,10.87
8737.54,12.71,1.58,10.85,4.55,-4.55,-4.54,-4.89,8.16,6.30,11.13
8824.92,12.47,1.16,10.80,4.58,-4.58,-4.58,-4.80,7.89,6.22,11.31
8913.17,12.17,0.75,10.75,4.62,-4.62,-4.61,-4.70,7.55,6.13,11.42
9002.30,11.82,0.38,10.69,4.65,-4.65,-4.64,-4.60,7.17,6.04,11.44
9092.32,11.38,0.04,10.63,4.68,-4.68,-4.67,-4.50,6.70,5.95,11.34
9183.25,10.90,-0.24,10.56,4.71,-4.71,-4.70,-4.39,6.19,5.85,11.14
9275.08,10.38,-0.45,10.49,4.74,-4.74,-4.72,-4.28,5.64,5.75,10.83
9367.83,9.86,-0.59,10.42,4.77,-4.77,-4.75,-4.17,5.09,5.65,10.45
9461.51,9.38,-0.58,10.34,4.80,-4.80,-4.76,-4.06,4.58,5.54,9.96
9556.12,8.93,-0.45,10.26,4.83,-4.84,-4.78,-3.96,4.09,5.42,9.38
9651.68,8.57,-0.15,10.19,4.87,-4.88,-4.79,-3.85,3.69,5.31,8.72
9748.20,8.32,0.32,10.11,4.90,-4.91,-4.81,-3.75,3.41,5.19,8.00
9845.68,8.15,0.90,10.03,4.94,-4.95,-4.82,-3.65,3.20,5.08,7.25
9944.14,8.04,1.57,9.95,4.98,-4.98,-4.83,-3.55,3.06,4.97,6.47
10043.58,8.01,2.32,9.87,5.03,-5.00,-4.83,-3.46,3.01,4.87,5.69
10144.02,7.99,3.06,9.73,5.04,-5.03,-4.84,-3.37,2.96,4.70,4.93
10245.46,7.97,3.78,9.58,5.05,-5.04,-4.84,-3.28,2.93,4.54,4.19
10347.91,7.91,4.40,9.43,5.05,-5.06,-4.85,-3.20,2.85,4.38,3.51
10451.39,7.80,4.91,9.28,5.06,-5.06,-4.85,-3.13,2.74,4.21,2.89
10555.91,7.67,5.32,9.11,5.06,-5.07,-4.85,-3.05,2.60,4.05,2.35
10661.46,7.47,5.59,8.95,5.07,-5.07,-4.84,-2.99,2.40,3.88,1.88
10768.08,7.25,5.77,8.77,5.07,-5.07,-4.84,-2.93,2.18,3.71,1.48
10875.76,7.03,5.85,8.59,5.07,-5.07,-4.84,-2.87,1.96,3.53,1.18
10984.52,6.83,5.88,8.41,5.07,-5.07,-4.83,-2.82,1.76,3.34,0.95
11094.36,6.66,5.87,8.22,5.07,-5.07,-4.83,-2.77,1.59,3.15,0.79
11205.31,6.54,5.84,8.03,5.06,-5.06,-4.82,-2.73,1.48,2.96,0.70
11317.36,6.47,5.86,7.82,5.06,-5.06,-4.81,-2.70,1.41,2.76,0.61
11430.53,6.48,5.94,7.62,5.06,-5.06,-4.80,-2.67,1.42,2.56,0.54
11544.84,6.55,6.08,7.41,5.05,-5.05,-4.79,-2.65,1.50,2.36,0.47
11660.29,6.66,6.29,7.19,5.04,-5.04,-4.78,-2.63,1.62,2.15,0.37
11776.89,6.86,6.65,6.97,5.03,-5.03,-4.77,-2.62,1.83,1.93,0.21
11894.66,7.07,7.06,6.74,5.02,-5.02,-4.76,-2.61,2.05,1.71,0.01
12013.60,7.28,7.54,6.50,5.01,-5.01,-4.75,-2.61,2.27,1.49,-0.26
12133.74,7.44,8.05,6.27,5.00,-5.00,-4.74,-2.62,2.44,1.26,-0.61
12255.08,7.53,8.56,6.02,4.99,-4.99,-4.73,-2.63,2.54,1.03,-1.03
12377.63,7.55,9.06,5.77,4.97,-4.97,-4.71,-2.66,2.58,0.80,-1.51
12501.41,7.45,9.49,5.51,4.96,-4.96,-4.70,-2.69,2.49,0.56,-2.04
12626.42,7.28,9.89,5.25,4.94,-4.94,-4.69,-2.72,2.34,0.31,-2.61
12752.68,7.07,10.25,4.99,4.92,-4.92,-4.67,-2.77,2.15,0.06,-3.18
12880.21,6.83,10.56,4.71,4.90,-4.90,-4.66,-2.83,1.93,-0.19,-3.73
13009.01,6.60,10.84,4.44,4.88,-4.88,-4.64,-2.89,1.72,-0.45,-4.24
13139.10,6.41,11.10,4.15,4.86,-4.86,-4.63,-2.97,1.55,-0.71,-4.69
13270.49,6.23,11.27,3.86,4.84,-4.84,-4.61,-3.05,1.39,-0.98,-5.04
13403.20,6.09,11.36,3.57,4.82,-4.82,-4.60,-3.15,1.27,-1.25,-5.27
13537.23,5.94,11.33,3.27,4.79,-4.79,-4.58,-3.26,1.15,-1.52,-5.39
13672.60,5.76,11.16,2.96,4.77,-4.77,-4.56,-3.39,1.00,-1.80,-5.40
13809.33,5.46,10.77,2.65,4.74,-4.74,-4.55,-3.52,0.72,-2.08,-5.31
13947.42,5.01,10.13,2.34,4.71,-4.71,-4.53,-3.68,0.30,-2.37,-5.12
14086.90,4.42,9.27,2.02,4.68,-4.68,-4.51,-3.85,-0.26,-2.66,-4.85
14227.77,3.53,8.05,1.69,4.65,-4.65,-4.50,-4.03,-1.12,-2.96,-4.52
14370.04,2.52,6.70,1.36,4.62,-4.62,-4.48,-4.24,-2.10,-3.26,-4.18
14513.74,1.43,5.30,1.02,4.58,-4.58,-4.46,-4.46,-3.15,-3.57,-3.87
14658.88,0.24,3.84,0.67,4.55,-4.55,-4.44,-4.69,-4.31,-3.88,-3.60
14805.47,-0.88,2.54,0.32,4.51,-4.51,-4.42,-4.95,-5.39,-4.19,-3.42
14953.52,-1.93,1.43,-0.03,4.48,-4.48,-4.40,-5.21,-6.41,-4.51,-3.36
15103.06,-2.82,0.62,-0.39,4.44,-4.44,-4.38,-5.47,-7.26,-4.83,-3.44
15254.09,-3.46,0.19,-0.76,4.40,-4.40,-4.36,-5.74,-7.86,-5.16,-3.65
15406.63,-3.92,0.07,-1.13,4.36,-4.36,-4.34,-5.98,-8.28,-5.49,-3.99
15560.70,-4.19,0.24,-1.51,4.32,-4.32,-4.32,-6.20,-8.51,-5.82,-4.43
15716.30,-4.19,0.75,-1.89,4.28,-4.28,-4.29,-6.36,-8.47,-6.16,-4.94
15873.47,-4.14,1.35,-2.28,4.23,-4.23,-4.27,-6.46,-8.37,-6.51,-5.49
16032.20,-4.03,2.05,-2.67,4.19,-4.19,-4.24,-6.47,-8.22,-6.86,-6.08
16192.52,-3.98,2.74,-3.07,4.14,-4.14,-4.21,-6.38,-8.12,-7.21,-6.72
16354.45,-3.98,3.32,-3.47,4.09,-4.09,-4.18,-6.20,-8.07,-7.57,-7.30
16517.99,-4.02,3.78,-3.88,4.05,-4.05,-4.15,-5.92,-8.07,-7.93,-7.80
16683.17,-4.13,4.08,-4.30,4.00,-4.00,-4.12,-5.58,-8.13,-8.29,-8.21
16850.01,-4.27,4.26,-4.72,3.95,-3.95,-4.08,-5.18,-8.22,-8.66,-8.53
17018.51,-4.40,4.37,-5.15,3.89,-3.89,-4.05,-4.75,-8.29,-9.04,-8.77
17188.69,-4.54,4.54,-5.58,3.84,-3.84,-4.01,-4.31,-8.38,-9.42,-9.08
17360.58,-4.72,4.59,-6.01,3.79,-3.79,-3.96,-3.88,-8.51,-9.80,-9.31
17534.18,-4.96,4.52,-6.46,3.73,-3.73,-3.91,-3.46,-8.69,-10.19,-9.48
17709.53,-5.26,4.33,-6.91,3.67,-3.67,-3.86,-3.07,-8.93,-10.58,-9.59
17886.62,-5.66,4.03,-7.36,3.62,-3.62,-3.80,-2.71,-9.28,-10.98,-9.69
18065.49,-6.12,3.86,-7.82,3.56,-3.56,-3.73,-2.37,-9.68,-11.38,-9.98
18246.14,-6.65,3.77,-8.28,3.50,-3.50,-3.66,-2.07,-10.15,-11.78,-10.42
18428.60,-7.32,3.53,-8.75,3.44,-3.44,-3.58,-1.79,-10.76,-12.19,-10.85
18612.89,-8.08,3.19,-9.23,3.37,-3.37,-3.49,-1.54,-11.45,-12.60,-11.27
18799.02,-8.95,2.71,-9.71,3.31,-3.31,-3.39,-1.32,-12.26,-13.02,-11.66
18987.01,-10.01,2.03,-10.20,3.25,-3.25,-3.28,-1.13,-13.26,-13.45,-12.04
19176.88,-11.18,1.52,-10.69,3.18,-3.18,-3.16,-0.95,-14.36,-13.87,-12.70
19368.65,-12.43,0.94,-11.19,3.11,-3.11,-3.01,-0.80,-15.54,-14.30,-13.37
19562.33,-13.84,0.18,-11.69,3.04,-3.04,-2.85,-0.67,-16.88,-14.74,-14.02
19757.96,-15.31,-0.65,-12.20,2.97,-2.97,-2.67,-0.55,-18.28,-15.18,-14.66
19955.54,-16.71,-1.43,-12.72,2.90,-2.90,-2.47,-0.44,-19.61,-15.62,-15.28
