frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-2.49,1.40,-2.50,1.40,-1.40,-1.83,-1.53,-3.89,-3.90,-3.89
321.14,-2.49,1.39,-2.51,1.38,-1.38,-1.84,-1.51,-3.87,-3.88,-3.89
324.35,-2.49,1.38,-2.52,1.35,-1.35,-1.85,-1.49,-3.84,-3.87,-3.87
327.59,-2.49,1.36,-2.53,1.32,-1.32,-1.86,-1.47,-3.81,-3.85,-3.85
330.87,-2.49,1.35,-2.55,1.29,-1.29,-1.88,-1.45,-3.78,-3.84,-3.85
334.18,-2.56,1.27,-2.58,1.25,-1.25,-1.89,-1.43,-3.81,-3.83,-3.83
337.52,-2.65,1.17,-2.61,1.21,-1.21,-1.90,-1.41,-3.86,-3.82,-3.82
340.90,-2.68,1.12,-2.64,1.17,-1.17,-1.91,-1.39,-3.85,-3.81,-3.80
344.30,-2.69,1.11,-2.67,1.13,-1.13,-1.92,-1.37,-3.82,-3.81,-3.80
347.75,-2.69,1.11,-2.70,1.10,-1.10,-1.93,-1.36,-3.79,-3.80,-3.80
351.23,-2.69,1.10,-2.72,1.07,-1.07,-1.94,-1.34,-3.76,-3.80,-3.79
354.74,-2.75,1.04,-2.74,1.05,-1.05,-1.95,-1.33,-3.80,-3.79,-3.80
358.28,-2.78,1.01,-2.76,1.03,-1.03,-1.96,-1.32,-3.81,-3.79,-3.79
361.87,-2.79,1.00,-2.77,1.02,-1.02,-1.97,-1.31,-3.81,-3.79,-3.79
365.49,-2.85,0.93,-2.78,1.01,-1.01,-1.98,-1.30,-3.86,-3.79,-3.78
369.14,-2.86,0.93,-2.78,1.01,-1.01,-1.99,-1.29,-3.87,-3.79,-3.79
372.83,-2.77,1.03,-2.77,1.02,-1.02,-2.00,-1.28,-3.79,-3.79,-3.80
376.56,-2.72,1.08,-2.77,1.02,-1.02,-2.01,-1.27,-3.74,-3.79,-3.80
380.33,-2.74,1.05,-2.78,1.02,-1.02,-2.02,-1.27,-3.76,-3.80,-3.79
384.13,-2.73,1.06,-2.77,1.03,-1.03,-2.03,-1.26,-3.76,-3.80,-3.79
387.97,-2.72,1.08,-2.77,1.04,-1.04,-2.04,-1.26,-3.76,-3.81,-3.80
391.85,-2.72,1.09,-2.76,1.06,-1.06,-2.05,-1.26,-3.78,-3.81,-3.82
395.77,-2.72,1.09,-2.74,1.08,-1.08,-2.06,-1.25,-3.80,-3.82,-3.81
399.73,-2.72,1.10,-2.72,1.10,-1.10,-2.06,-1.25,-3.82,-3.82,-3.82
403.72,-2.72,1.10,-2.70,1.13,-1.13,-2.07,-1.25,-3.85,-3.83,-3.82
407.76,-2.72,1.11,-2.69,1.15,-1.15,-2.08,-1.25,-3.87,-3.83,-3.83
411.84,-2.74,1.09,-2.67,1.17,-1.17,-2.09,-1.25,-3.91,-3.84,-3.83
415.96,-2.75,1.08,-2.65,1.19,-1.19,-2.10,-1.26,-3.94,-3.84,-3.83
420.12,-2.60,1.23,-2.63,1.21,-1.21,-2.10,-1.26,-3.81,-3.84,-3.84
424.32,-2.52,1.32,-2.60,1.23,-1.23,-2.11,-1.26,-3.76,-3.83,-3.84
428.56,-2.52,1.31,-2.56,1.26,-1.26,-2.12,-1.27,-3.78,-3.82,-3.83
432.85,-2.51,1.31,-2.52,1.29,-1.29,-2.12,-1.27,-3.80,-3.81,-3.82
437.18,-2.48,1.33,-2.47,1.31,-1.31,-2.13,-1.28,-3.79,-3.78,-3.81
441.55,-2.44,1.33,-2.42,1.34,-1.34,-2.14,-1.28,-3.78,-3.76,-3.77
445.96,-2.40,1.34,-2.37,1.36,-1.36,-2.14,-1.29,-3.76,-3.73,-3.74
450.42,-2.35,1.36,-2.32,1.37,-1.37,-2.15,-1.29,-3.72,-3.69,-3.71
454.93,-2.29,1.37,-2.27,1.38,-1.38,-2.16,-1.30,-3.67,-3.65,-3.66
459.48,-2.23,1.38,-2.23,1.38,-1.38,-2.16,-1.31,-3.62,-3.61,-3.62
464.07,-2.17,1.39,-2.18,1.38,-1.38,-2.17,-1.31,-3.55,-3.56,-3.57
468.71,-2.12,1.39,-2.15,1.37,-1.37,-2.17,-1.32,-3.49,-3.51,-3.51
473.40,-2.05,1.42,-2.11,1.36,-1.36,-2.18,-1.33,-3.41,-3.47,-3.47
478.13,-2.00,1.41,-2.07,1.35,-1.35,-2.19,-1.33,-3.35,-3.42,-3.41
482.91,-2.02,1.35,-2.03,1.34,-1.34,-2.19,-1.34,-3.36,-3.37,-3.37
487.74,-2.03,1.30,-2.00,1.33,-1.33,-2.20,-1.35,-3.37,-3.33,-3.33
492.62,-1.98,1.30,-1.96,1.33,-1.33,-2.20,-1.36,-3.31,-3.30,-3.28
497.55,-1.94,1.32,-1.93,1.33,-1.33,-2.21,-1.36,-3.28,-3.27,-3.26
502.52,-1.92,1.31,-1.90,1.34,-1.34,-2.21,-1.37,-3.26,-3.24,-3.23
507.55,-1.90,1.32,-1.88,1.35,-1.35,-2.22,-1.38,-3.25,-3.23,-3.22
512.62,-1.88,1.33,-1.86,1.36,-1.36,-2.22,-1.39,-3.25,-3.22,-3.21
517.75,-1.87,1.33,-1.84,1.38,-1.38,-2.23,-1.39,-3.25,-3.23,-3.20
522.93,-1.87,1.34,-1.84,1.40,-1.40,-2.23,-1.40,-3.28,-3.24,-3.21
528.16,-1.82,1.42,-1.83,1.43,-1.43,-2.23,-1.41,-3.25,-3.26,-3.25
533.44,-1.79,1.48,-1.83,1.46,-1.46,-2.24,-1.42,-3.25,-3.29,-3.28
538.77,-1.76,1.54,-1.84,1.49,-1.49,-2.24,-1.42,-3.25,-3.33,-3.31
544.16,-1.78,1.57,-1.86,1.51,-1.51,-2.25,-1.43,-3.29,-3.37,-3.36
549.60,-1.82,1.59,-1.88,1.54,-1.54,-2.25,-1.44,-3.36,-3.42,-3.41
555.10,-1.87,1.60,-1.90,1.57,-1.57,-2.25,-1.45,-3.44,-3.47,-3.47
560.65,-1.92,1.60,-1.92,1.60,-1.60,-2.26,-1.46,-3.52,-3.52,-3.52
566.25,-1.97,1.60,-1.95,1.62,-1.62,-2.26,-1.47,-3.59,-3.57,-3.57
571.92,-2.02,1.61,-1.99,1.63,-1.63,-2.26,-1.48,-3.65,-3.62,-3.63
577.64,-2.05,1.64,-2.02,1.65,-1.65,-2.27,-1.49,-3.70,-3.66,-3.69
583.41,-2.08,1.64,-2.05,1.65,-1.65,-2.27,-1.50,-3.74,-3.70,-3.72
589.25,-2.10,1.65,-2.07,1.66,-1.66,-2.27,-1.52,-3.76,-3.73,-3.75
595.14,-2.10,1.67,-2.08,1.66,-1.66,-2.28,-1.53,-3.76,-3.74,-3.77
601.09,-2.06,1.72,-2.08,1.67,-1.67,-2.28,-1.54,-3.73,-3.75,-3.78
607.10,-2.03,1.75,-2.07,1.68,-1.68,-2.28,-1.56,-3.71,-3.75,-3.78
613.17,-2.07,1.69,-2.05,1.69,-1.69,-2.28,-1.58,-3.76,-3.73,-3.76
619.30,-2.06,1.67,-2.01,1.70,-1.70,-2.29,-1.59,-3.76,-3.71,-3.73
625.50,-2.07,1.62,-1.97,1.71,-1.71,-2.29,-1.61,-3.78,-3.68,-3.69
631.75,-1.94,1.70,-1.91,1.73,-1.73,-2.29,-1.63,-3.67,-3.64,-3.64
638.07,-1.79,1.80,-1.85,1.75,-1.75,-2.29,-1.65,-3.54,-3.59,-3.59
644.45,-1.80,1.74,-1.78,1.77,-1.77,-2.29,-1.68,-3.57,-3.54,-3.54
650.89,-1.71,1.77,-1.70,1.79,-1.79,-2.30,-1.70,-3.50,-3.49,-3.48
657.40,-1.58,1.85,-1.63,1.81,-1.81,-2.30,-1.72,-3.40,-3.44,-3.43
663.98,-1.55,1.82,-1.55,1.84,-1.84,-2.30,-1.75,-3.39,-3.39,-3.37
670.62,-1.49,1.84,-1.47,1.87,-1.87,-2.30,-1.78,-3.36,-3.34,-3.33
677.32,-1.35,1.94,-1.40,1.91,-1.91,-2.30,-1.81,-3.26,-3.30,-3.29
684.10,-1.30,1.96,-1.32,1.95,-1.95,-2.30,-1.84,-3.25,-3.27,-3.26
690.94,-1.26,1.96,-1.25,2.00,-2.00,-2.31,-1.87,-3.26,-3.24,-3.22
697.85,-1.12,2.08,-1.19,2.04,-2.04,-2.31,-1.90,-3.16,-3.23,-3.20
704.83,-1.08,2.11,-1.13,2.09,-2.09,-2.31,-1.94,-3.17,-3.22,-3.19
711.87,-1.09,2.10,-1.08,2.13,-2.13,-2.31,-1.98,-3.23,-3.22,-3.19
718.99,-1.04,2.16,-1.03,2.19,-2.19,-2.31,-2.02,-3.23,-3.22,-3.20
726.18,-1.00,2.22,-1.00,2.24,-2.24,-2.31,-2.06,-3.24,-3.23,-3.22
733.44,-0.98,2.26,-0.97,2.28,-2.28,-2.31,-2.10,-3.26,-3.25,-3.24
740.78,-0.96,2.30,-0.94,2.34,-2.34,-2.31,-2.14,-3.30,-3.27,-3.26
748.19,-0.87,2.42,-0.90,2.39,-2.39,-2.31,-2.18,-3.26,-3.29,-3.29
755.67,-0.83,2.50,-0.87,2.44,-2.44,-2.31,-2.23,-3.28,-3.32,-3.33
763.23,-0.84,2.52,-0.84,2.50,-2.50,-2.31,-2.28,-3.34,-3.34,-3.36
770.86,-0.84,2.54,-0.81,2.56,-2.56,-2.31,-2.32,-3.40,-3.37,-3.39
778.57,-0.78,2.61,-0.78,2.61,-2.61,-2.31,-2.37,-3.39,-3.38,-3.40
786.35,-0.78,2.62,-0.74,2.66,-2.66,-2.31,-2.42,-3.44,-3.40,-3.41
794.22,-0.78,2.64,-0.70,2.71,-2.71,-2.31,-2.48,-3.49,-3.41,-3.43
802.16,-0.71,2.71,-0.66,2.75,-2.75,-2.31,-2.53,-3.46,-3.41,-3.43
810.18,-0.60,2.82,-0.63,2.79,-2.79,-2.31,-2.58,-3.39,-3.41,-3.43
818.28,-0.54,2.87,-0.59,2.82,-2.82,-2.31,-2.63,-3.36,-3.41,-3.42
826.46,-0.49,2.91,-0.56,2.84,-2.84,-2.31,-2.69,-3.33,-3.40,-3.41
834.73,-0.48,2.91,-0.53,2.85,-2.85,-2.31,-2.74,-3.33,-3.38,-3.40
843.08,-0.48,2.88,-0.50,2.87,-2.87,-2.31,-2.79,-3.35,-3.37,-3.37
851.51,-0.46,2.88,-0.46,2.89,-2.89,-2.31,-2.84,-3.35,-3.35,-3.35
860.02,-0.41,2.90,-0.42,2.91,-2.91,-2.31,-2.90,-3.32,-3.33,-3.32
868.62,-0.40,2.90,-0.38,2.93,-2.93,-2.31,-2.95,-3.33,-3.31,-3.31
877.31,-0.40,2.87,-0.34,2.94,-2.94,-2.30,-3.00,-3.34,-3.28,-3.28
886.08,-0.34,2.90,-0.30,2.95,-2.95,-2.30,-3.04,-3.29,-3.26,-3.25
894.94,-0.32,2.90,-0.27,2.96,-2.96,-2.30,-3.09,-3.28,-3.23,-3.23
903.89,-0.28,2.93,-0.24,2.97,-2.97,-2.30,-3.13,-3.25,-3.21,-3.22
912.93,-0.24,2.95,-0.21,2.98,-2.98,-2.30,-3.18,-3.22,-3.19,-3.20
922.06,-0.14,3.02,-0.17,3.00,-3.00,-2.30,-3.21,-3.14,-3.17,-3.17
931.28,-0.06,3.09,-0.14,3.01,-3.01,-2.29,-3.25,-3.08,-3.15,-3.16
940.59,-0.05,3.09,-0.11,3.03,-3.03,-2.29,-3.28,-3.08,-3.14,-3.14
950.00,-0.05,3.07,-0.08,3.05,-3.05,-2.29,-3.31,-3.10,-3.13,-3.12
959.50,-0.04,3.07,-0.06,3.06,-3.06,-2.29,-3.33,-3.10,-3.12,-3.11
969.09,-0.04,3.05,-0.04,3.07,-3.07,-2.28,-3.35,-3.11,-3.11,-3.09
978.78,-0.03,3.06,-0.04,3.07,-3.07,-2.28,-3.37,-3.10,-3.10,-3.09
988.57,-0.01,3.09,-0.04,3.06,-3.06,-2.28,-3.38,-3.07,-3.10,-3.10
998.46,-0.00,3.09,-0.04,3.06,-3.06,-2.28,-3.39,-3.06,-3.09,-3.09
1008.44,0.01,3.10,-0.04,3.05,-3.05,-2.27,-3.39,-3.04,-3.09,-3.09
1018.53,-0.03,3.06,-0.05,3.04,-3.04,-2.27,-3.39,-3.07,-3.09,-3.09
1028.71,-0.03,3.06,-0.04,3.04,-3.04,-2.27,-3.38,-3.07,-3.08,-3.09
1039.00,-0.00,3.08,-0.02,3.06,-3.06,-2.26,-3.37,-3.06,-3.08,-3.08
1049.39,-0.03,3.05,0.03,3.10,-3.10,-2.26,-3.36,-3.13,-3.07,-3.08
1059.88,-0.02,3.05,0.09,3.14,-3.14,-2.25,-3.34,-3.16,-3.06,-3.07
1070.48,0.02,3.07,0.16,3.20,-3.20,-2.25,-3.31,-3.18,-3.04,-3.05
1081.19,0.10,3.13,0.24,3.25,-3.25,-2.25,-3.29,-3.16,-3.02,-3.03
1092.00,0.24,3.24,0.32,3.31,-3.31,-2.24,-3.26,-3.07,-2.99,-3.00
1102.92,0.35,3.32,0.42,3.37,-3.37,-2.24,-3.23,-3.02,-2.96,-2.97
1113.95,0.47,3.41,0.51,3.43,-3.43,-2.23,-3.19,-2.96,-2.92,-2.94
1125.09,0.65,3.54,0.61,3.49,-3.49,-2.22,-3.15,-2.84,-2.87,-2.89
1136.34,0.87,3.71,0.72,3.54,-3.54,-2.22,-3.12,-2.68,-2.83,-2.84
1147.70,0.99,3.76,0.81,3.59,-3.59,-2.21,-3.08,-2.60,-2.78,-2.77
1159.18,1.03,3.75,0.90,3.62,-3.62,-2.21,-3.03,-2.59,-2.72,-2.72
1170.77,1.02,3.68,0.97,3.64,-3.64,-2.20,-2.99,-2.62,-2.66,-2.66
1182.48,1.04,3.63,1.03,3.63,-3.63,-2.19,-2.95,-2.59,-2.60,-2.59
1194.30,1.06,3.59,1.06,3.59,-3.59,-2.19,-2.91,-2.54,-2.54,-2.53
1206.25,1.05,3.53,1.06,3.54,-3.54,-2.18,-2.86,-2.49,-2.47,-2.48
1218.31,1.07,3.48,1.06,3.47,-3.47,-2.17,-2.82,-2.40,-2.41,-2.41
1230.49,1.06,3.41,1.05,3.39,-3.39,-2.16,-2.78,-2.33,-2.34,-2.35
1242.80,1.08,3.37,1.04,3.31,-3.31,-2.15,-2.73,-2.23,-2.28,-2.29
1255.22,1.04,3.26,1.02,3.23,-3.23,-2.14,-2.69,-2.20,-2.21,-2.22
1267.78,0.98,3.13,1.01,3.16,-3.16,-2.13,-2.65,-2.18,-2.15,-2.15
1280.45,0.95,3.03,1.00,3.08,-3.08,-2.12,-2.61,-2.14,-2.09,-2.08
1293.26,0.85,2.87,0.98,3.01,-3.01,-2.11,-2.57,-2.16,-2.03,-2.02
1306.19,0.80,2.76,0.98,2.94,-2.94,-2.10,-2.54,-2.14,-1.97,-1.96
1319.25,0.85,2.75,0.97,2.87,-2.87,-2.08,-2.50,-2.03,-1.91,-1.90
1332.45,0.96,2.80,0.96,2.80,-2.80,-2.07,-2.47,-1.85,-1.85,-1.84
1345.77,1.05,2.84,0.94,2.73,-2.73,-2.06,-2.44,-1.68,-1.79,-1.79
1359.23,1.05,2.79,0.90,2.64,-2.64,-2.04,-2.41,-1.59,-1.74,-1.74
1372.82,1.05,2.73,0.86,2.54,-2.54,-2.02,-2.38,-1.50,-1.68,-1.68
1386.55,0.92,2.55,0.82,2.45,-2.45,-2.01,-2.35,-1.53,-1.63,-1.63
1400.41,0.81,2.39,0.78,2.36,-2.36,-1.99,-2.33,-1.55,-1.58,-1.58
1414.42,0.70,2.23,0.74,2.27,-2.27,-1.97,-2.31,-1.57,-1.53,-1.53
1428.56,0.71,2.18,0.71,2.18,-2.18,-1.94,-2.29,-1.47,-1.47,-1.47
1442.85,0.75,2.16,0.67,2.08,-2.08,-1.92,-2.27,-1.33,-1.41,-1.41
1457.28,0.58,1.94,0.62,1.98,-1.98,-1.89,-2.25,-1.40,-1.35,-1.36
1471.85,0.46,1.76,0.58,1.87,-1.87,-1.87,-2.24,-1.41,-1.29,-1.30
1486.57,0.36,1.61,0.54,1.77,-1.77,-1.84,-2.22,-1.41,-1.23,-1.25
1501.43,0.33,1.51,0.52,1.67,-1.67,-1.80,-2.21,-1.35,-1.16,-1.18
1516.45,0.46,1.56,0.51,1.59,-1.59,-1.77,-2.20,-1.13,-1.09,-1.10
1531.61,0.56,1.58,0.50,1.51,-1.51,-1.73,-2.19,-0.95,-1.01,-1.02
1546.93,0.60,1.53,0.51,1.44,-1.44,-1.70,-2.19,-0.84,-0.93,-0.93
1562.40,0.61,1.45,0.50,1.35,-1.35,-1.66,-2.18,-0.74,-0.85,-0.84
1578.02,0.56,1.32,0.50,1.26,-1.26,-1.62,-2.18,-0.70,-0.76,-0.76
1593.80,0.53,1.21,0.50,1.18,-1.18,-1.58,-2.18,-0.65,-0.68,-0.68
1609.74,0.63,1.22,0.51,1.09,-1.09,-1.54,-2.17,-0.46,-0.58,-0.59
1625.84,0.63,1.12,0.53,1.02,-1.02,-1.50,-2.17,-0.39,-0.49,-0.49
1642.10,0.60,1.00,0.55,0.95,-0.95,-1.47,-2.17,-0.35,-0.40,-0.40
1658.52,0.58,0.88,0.57,0.87,-0.87,-1.44,-2.18,-0.29,-0.30,-0.30
1675.10,0.57,0.78,0.60,0.80,-0.80,-1.42,-2.18,-0.23,-0.21,-0.21
1691.85,0.52,0.64,0.64,0.75,-0.75,-1.41,-2.18,-0.23,-0.11,-0.12
1708.77,0.56,0.58,0.70,0.72,-0.72,-1.40,-2.18,-0.16,-0.01,-0.02
1725.86,0.68,0.60,0.80,0.72,-0.72,-1.40,-2.19,-0.04,0.08,0.08
1743.12,0.88,0.70,0.92,0.74,-0.74,-1.41,-2.19,0.13,0.18,0.18
1760.55,1.02,0.74,1.06,0.79,-0.79,-1.43,-2.19,0.23,0.27,0.28
1778.15,1.13,0.75,1.22,0.85,-0.85,-1.45,-2.19,0.28,0.37,0.38
1795.94,1.30,0.84,1.38,0.92,-0.92,-1.48,-2.19,0.38,0.46,0.46
1813.90,1.50,0.94,1.55,1.00,-1.00,-1.51,-2.19,0.50,0.55,0.56
1832.03,1.80,1.15,1.74,1.09,-1.09,-1.54,-2.19,0.70,0.65,0.65
1850.36,2.10,1.35,1.95,1.20,-1.20,-1.58,-2.19,0.90,0.75,0.75
1868.86,2.29,1.45,2.15,1.31,-1.31,-1.61,-2.19,0.98,0.84,0.84
1887.55,2.49,1.56,2.36,1.42,-1.42,-1.65,-2.18,1.07,0.94,0.93
1906.42,2.70,1.68,2.56,1.52,-1.52,-1.68,-2.17,1.18,1.04,1.02
1925.49,2.78,1.65,2.76,1.62,-1.62,-1.72,-2.16,1.16,1.14,1.13
1944.74,2.90,1.67,2.96,1.71,-1.71,-1.75,-2.15,1.18,1.25,1.23
1964.19,3.03,1.68,3.17,1.81,-1.81,-1.79,-2.13,1.21,1.35,1.35
1983.83,3.22,1.77,3.38,1.92,-1.92,-1.82,-2.11,1.30,1.46,1.45
2003.67,3.51,1.93,3.58,2.01,-2.01,-1.86,-2.09,1.50,1.57,1.58
2023.71,3.74,2.06,3.77,2.09,-2.09,-1.90,-2.07,1.65,1.68,1.68
2043.94,3.95,2.15,3.94,2.15,-2.15,-1.94,-2.04,1.80,1.80,1.80
2064.38,4.13,2.22,4.11,2.20,-2.20,-1.98,-2.01,1.93,1.91,1.91
2085.03,4.33,2.31,4.27,2.25,-2.25,-2.03,-1.98,2.08,2.02,2.02
2105.88,4.55,2.42,4.43,2.30,-2.30,-2.09,-1.95,2.25,2.14,2.13
2126.94,4.74,2.50,4.60,2.35,-2.35,-2.15,-1.91,2.39,2.25,2.24
2148.20,4.90,2.55,4.76,2.41,-2.41,-2.21,-1.87,2.49,2.35,2.35
2169.69,5.05,2.59,4.94,2.48,-2.48,-2.29,-1.83,2.57,2.46,2.46
2191.38,5.14,2.58,5.11,2.56,-2.56,-2.37,-1.79,2.58,2.56,2.56
2213.30,5.09,2.44,5.27,2.62,-2.62,-2.46,-1.75,2.47,2.65,2.65
2235.43,5.14,2.39,5.42,2.68,-2.68,-2.56,-1.70,2.45,2.74,2.75
2257.78,5.29,2.45,5.56,2.74,-2.74,-2.66,-1.65,2.54,2.82,2.84
2280.36,5.54,2.63,5.69,2.80,-2.80,-2.76,-1.60,2.74,2.89,2.91
2303.17,5.78,2.79,5.80,2.84,-2.84,-2.85,-1.55,2.94,2.96,2.99
2326.20,5.96,2.90,5.90,2.87,-2.87,-2.93,-1.50,3.09,3.03,3.06
2349.46,6.16,3.03,5.98,2.88,-2.88,-2.97,-1.45,3.28,3.10,3.13
2372.95,6.34,3.17,6.04,2.88,-2.88,-2.98,-1.40,3.45,3.16,3.17
2396.68,6.42,3.20,6.10,2.88,-2.88,-2.95,-1.35,3.54,3.22,3.22
2420.65,6.24,2.97,6.14,2.85,-2.85,-2.88,-1.29,3.39,3.29,3.27
2444.86,6.17,2.84,6.17,2.80,-2.80,-2.78,-1.24,3.37,3.37,3.33
2469.31,6.13,2.73,6.17,2.72,-2.72,-2.65,-1.19,3.40,3.45,3.40
2494.00,6.05,2.55,6.14,2.61,-2.61,-2.51,-1.13,3.44,3.53,3.50
2518.94,5.99,2.39,6.09,2.46,-2.46,-2.37,-1.08,3.53,3.63,3.60
2544.13,5.97,2.27,6.02,2.29,-2.29,-2.23,-1.03,3.68,3.73,3.70
2569.57,5.93,2.11,5.95,2.10,-2.10,-2.10,-0.98,3.83,3.85,3.82
2595.27,5.90,1.94,5.87,1.91,-1.91,-1.97,-0.92,3.99,3.97,3.96
2621.22,5.85,1.75,5.81,1.72,-1.72,-1.85,-0.87,4.13,4.09,4.10
2647.43,5.81,1.57,5.76,1.53,-1.53,-1.74,-0.82,4.28,4.23,4.24
2673.90,5.73,1.34,5.72,1.35,-1.35,-1.64,-0.77,4.38,4.37,4.39
2700.64,5.68,1.15,5.70,1.18,-1.18,-1.54,-0.72,4.50,4.51,4.53
2727.65,5.64,0.96,5.68,1.02,-1.02,-1.45,-0.67,4.62,4.66,4.68
2754.93,5.69,0.87,5.70,0.89,-0.89,-1.37,-0.62,4.80,4.81,4.82
2782.48,5.73,0.76,5.76,0.79,-0.79,-1.28,-0.58,4.93,4.96,4.97
2810.30,5.79,0.67,5.84,0.73,-0.73,-1.20,-0.53,5.06,5.12,5.12
2838.40,5.92,0.65,5.96,0.68,-0.68,-1.13,-0.48,5.24,5.28,5.27
2866.79,5.98,0.56,6.10,0.66,-0.66,-1.05,-0.43,5.32,5.44,5.42
2895.46,6.08,0.50,6.26,0.65,-0.65,-0.98,-0.39,5.43,5.61,5.58
2924.41,6.19,0.44,6.45,0.67,-0.67,-0.91,-0.34,5.52,5.78,5.75
2953.65,6.44,0.52,6.65,0.69,-0.69,-0.83,-0.30,5.75,5.95,5.92
2983.19,6.73,0.63,6.85,0.72,-0.72,-0.76,-0.25,6.01,6.13,6.10
3013.02,7.14,0.86,7.05,0.74,-0.74,-0.68,-0.21,6.40,6.31,6.28
3043.15,7.50,1.03,7.23,0.75,-0.75,-0.61,-0.16,6.75,6.49,6.47
3073.58,7.66,1.01,7.40,0.73,-0.73,-0.53,-0.12,6.92,6.66,6.65
3104.32,7.73,0.89,7.54,0.71,-0.71,-0.45,-0.08,7.02,6.83,6.84
3135.36,7.75,0.73,7.65,0.66,-0.66,-0.37,-0.04,7.09,7.00,7.02
3166.72,7.82,0.63,7.73,0.58,-0.58,-0.28,0.01,7.24,7.15,7.19
3198.38,7.86,0.54,7.78,0.48,-0.48,-0.20,0.05,7.38,7.30,7.32
3230.37,7.82,0.37,7.76,0.33,-0.33,-0.10,0.09,7.49,7.43,7.45
3262.67,7.70,0.14,7.69,0.14,-0.14,-0.01,0.13,7.56,7.55,7.56
3295.30,7.61,-0.05,7.59,-0.07,0.07,0.09,0.18,7.68,7.66,7.66
3328.25,7.48,-0.26,7.47,-0.27,0.27,0.19,0.22,7.75,7.74,7.74
3361.53,7.32,-0.48,7.34,-0.47,0.47,0.30,0.26,7.79,7.81,7.80
3395.15,7.19,-0.66,7.20,-0.65,0.65,0.41,0.30,7.84,7.86,7.85
3429.10,7.00,-0.88,7.07,-0.81,0.81,0.53,0.34,7.81,7.89,7.88
3463.39,6.79,-1.10,6.92,-0.97,0.97,0.66,0.39,7.76,7.89,7.89
3498.03,6.55,-1.34,6.75,-1.14,1.14,0.79,0.43,7.68,7.88,7.89
3533.01,6.30,-1.58,6.55,-1.30,1.30,0.92,0.47,7.60,7.85,7.88
3568.34,6.12,-1.71,6.33,-1.47,1.47,1.06,0.52,7.58,7.80,7.83
3604.02,6.11,-1.63,6.10,-1.63,1.63,1.21,0.56,7.73,7.72,7.74
3640.06,6.21,-1.43,5.84,-1.78,1.78,1.36,0.60,7.99,7.63,7.64
3676.46,6.02,-1.51,5.57,-1.94,1.94,1.52,0.65,7.96,7.51,7.53
3713.22,5.58,-1.81,5.28,-2.09,2.09,1.68,0.69,7.67,7.38,7.39
3750.36,5.19,-2.06,4.97,-2.25,2.25,1.85,0.74,7.44,7.23,7.25
3787.86,4.74,-2.34,4.65,-2.40,2.40,2.01,0.78,7.14,7.06,7.08
3825.74,4.22,-2.67,4.33,-2.55,2.55,2.18,0.83,6.77,6.88,6.89
3864.00,3.86,-2.83,4.01,-2.69,2.69,2.35,0.88,6.54,6.69,6.69
3902.64,3.59,-2.89,3.72,-2.78,2.78,2.51,0.93,6.37,6.50,6.48
3941.66,3.30,-2.98,3.44,-2.86,2.86,2.66,0.98,6.16,6.30,6.28
3981.08,2.97,-3.10,3.17,-2.93,2.93,2.80,1.03,5.90,6.10,6.07
4020.89,2.75,-3.11,2.92,-2.98,2.98,2.91,1.08,5.73,5.91,5.86
4061.10,2.56,-3.09,2.72,-2.99,2.99,3.01,1.13,5.55,5.71,5.65
4101.71,2.33,-3.12,2.57,-2.94,2.94,3.08,1.19,5.27,5.51,5.45
4142.73,2.25,-3.03,2.44,-2.87,2.87,3.11,1.24,5.11,5.31,5.28
4184.15,2.29,-2.81,2.32,-2.80,2.80,3.11,1.30,5.09,5.12,5.10
4226.00,2.29,-2.64,2.19,-2.73,2.73,3.06,1.36,5.02,4.92,4.93
4268.26,2.41,-2.35,2.07,-2.66,2.66,2.96,1.42,5.07,4.73,4.76
4310.94,2.46,-2.10,1.94,-2.61,2.61,2.82,1.48,5.06,4.55,4.56
4354.05,2.10,-2.26,1.79,-2.57,2.57,2.63,1.54,4.67,4.36,4.36
4397.59,1.90,-2.26,1.66,-2.50,2.50,2.40,1.60,4.40,4.16,4.16
4441.56,1.91,-2.04,1.55,-2.41,2.41,2.13,1.67,4.32,3.97,3.95
4485.98,1.76,-1.98,1.51,-2.25,2.25,1.82,1.73,4.01,3.76,3.74
4530.84,1.43,-2.10,1.59,-1.96,1.96,1.47,1.80,3.39,3.55,3.53
4576.15,1.12,-2.19,1.74,-1.59,1.59,1.11,1.87,2.70,3.32,3.31
4621.91,1.14,-1.97,1.91,-1.17,1.17,0.71,1.95,2.31,3.08,3.11
4668.13,1.32,-1.56,2.11,-0.72,0.72,0.31,2.02,2.04,2.83,2.88
4714.81,1.59,-1.04,2.38,-0.19,0.19,-0.11,2.09,1.78,2.57,2.63
4761.96,1.96,-0.40,2.68,0.38,-0.38,-0.52,2.17,1.58,2.30,2.36
4809.58,2.35,0.29,3.02,1.00,-1.00,-0.93,2.25,1.35,2.02,2.06
4857.67,3.33,1.57,3.33,1.60,-1.60,-1.32,2.33,1.73,1.73,1.76
4906.25,3.96,2.52,3.52,2.09,-2.09,-1.68,2.42,1.87,1.43,1.44
4955.31,4.87,3.76,3.56,2.43,-2.43,-1.99,2.51,2.43,1.12,1.11
5004.87,5.04,4.24,3.46,2.65,-2.65,-2.25,2.60,2.39,0.81,0.80
