frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-3.43,-3.20,-3.41,-3.18,3.18,2.90,1.56,-0.25,-0.23,-0.23
361.87,-3.39,-3.18,-3.40,-3.19,3.19,3.01,1.60,-0.20,-0.21,-0.21
365.49,-3.39,-3.20,-3.39,-3.19,3.19,3.11,1.63,-0.20,-0.20,-0.19
369.14,-3.37,-3.19,-3.36,-3.19,3.19,3.21,1.67,-0.18,-0.18,-0.18
372.83,-3.35,-3.19,-3.34,-3.17,3.17,3.30,1.71,-0.17,-0.16,-0.16
376.56,-3.31,-3.16,-3.31,-3.16,3.16,3.39,1.75,-0.15,-0.15,-0.15
380.33,-3.28,-3.15,-3.27,-3.14,3.14,3.47,1.79,-0.14,-0.14,-0.13
384.13,-3.24,-3.12,-3.23,-3.11,3.11,3.54,1.83,-0.13,-0.12,-0.12
387.97,-3.19,-3.08,-3.19,-3.09,3.09,3.60,1.88,-0.10,-0.11,-0.11
391.85,-3.15,-3.05,-3.15,-3.05,3.05,3.64,1.92,-0.09,-0.10,-0.10
395.77,-3.11,-3.03,-3.11,-3.02,3.02,3.68,1.97,-0.08,-0.09,-0.08
399.73,-3.06,-2.99,-3.07,-2.99,2.99,3.71,2.01,-0.07,-0.07,-0.07
403.72,-3.02,-2.96,-3.03,-2.96,2.96,3.72,2.06,-0.06,-0.06,-0.06
407.76,-2.98,-2.93,-2.98,-2.93,2.93,3.72,2.10,-0.05,-0.05,-0.05
411.84,-2.93,-2.89,-2.94,-2.90,2.90,3.71,2.15,-0.03,-0.04,-0.04
415.96,-2.89,-2.86,-2.90,-2.87,2.87,3.68,2.20,-0.02,-0.03,-0.03
420.12,-2.85,-2.83,-2.86,-2.84,2.84,3.64,2.24,-0.01,-0.02,-0.02
424.32,-2.82,-2.81,-2.82,-2.81,2.81,3.60,2.29,-0.01,-0.01,-0.01
428.56,-2.79,-2.79,-2.78,-2.79,2.79,3.54,2.33,-0.00,0.00,-0.00
432.85,-2.74,-2.75,-2.75,-2.76,2.76,3.48,2.38,0.02,0.01,0.01
437.18,-2.71,-2.73,-2.71,-2.73,2.73,3.41,2.42,0.03,0.02,0.02
441.55,-2.68,-2.72,-2.67,-2.71,2.71,3.33,2.46,0.03,0.03,0.04
445.96,-2.63,-2.68,-2.63,-2.68,2.68,3.25,2.50,0.05,0.05,0.05
450.42,-2.59,-2.65,-2.59,-2.65,2.65,3.17,2.54,0.06,0.06,0.06
454.93,-2.54,-2.62,-2.55,-2.62,2.62,3.08,2.57,0.08,0.07,0.08
459.48,-2.50,-2.59,-2.50,-2.59,2.59,3.00,2.60,0.09,0.09,0.09
464.07,-2.46,-2.56,-2.44,-2.55,2.55,2.91,2.63,0.09,0.10,0.10
468.71,-2.40,-2.52,-2.38,-2.50,2.50,2.83,2.66,0.10,0.12,0.12
473.40,-2.34,-2.47,-2.32,-2.45,2.45,2.74,2.68,0.11,0.13,0.13
478.13,-2.26,-2.41,-2.24,-2.39,2.39,2.66,2.70,0.13,0.15,0.15
482.91,-2.20,-2.36,-2.17,-2.33,2.33,2.58,2.72,0.13,0.16,0.16
487.74,-2.10,-2.28,-2.08,-2.26,2.26,2.50,2.73,0.16,0.18,0.18
492.62,-2.02,-2.22,-1.99,-2.18,2.18,2.42,2.74,0.17,0.19,0.20
497.55,-1.92,-2.13,-1.90,-2.11,2.11,2.35,2.74,0.19,0.21,0.21
502.52,-1.81,-2.04,-1.81,-2.03,2.03,2.28,2.74,0.22,0.23,0.23
507.55,-1.71,-1.95,-1.71,-1.95,1.95,2.21,2.73,0.25,0.24,0.24
512.62,-1.61,-1.87,-1.62,-1.88,1.88,2.15,2.72,0.27,0.26,0.26
517.75,-1.50,-1.78,-1.53,-1.81,1.81,2.09,2.71,0.31,0.28,0.28
522.93,-1.42,-1.72,-1.44,-1.74,1.74,2.03,2.69,0.32,0.30,0.30
528.16,-1.32,-1.63,-1.36,-1.68,1.68,1.98,2.67,0.36,0.31,0.31
533.44,-1.26,-1.59,-1.29,-1.62,1.62,1.92,2.65,0.36,0.33,0.33
538.77,-1.20,-1.55,-1.22,-1.57,1.57,1.87,2.62,0.37,0.35,0.35
544.16,-1.16,-1.53,-1.15,-1.52,1.52,1.83,2.59,0.36,0.37,0.37
549.60,-1.10,-1.49,-1.10,-1.48,1.48,1.78,2.55,0.38,0.38,0.39
555.10,-1.06,-1.46,-1.05,-1.45,1.45,1.74,2.52,0.39,0.40,0.40
560.65,-1.01,-1.43,-1.00,-1.42,1.42,1.70,2.48,0.41,0.41,0.42
566.25,-0.98,-1.42,-0.96,-1.39,1.39,1.66,2.44,0.41,0.43,0.44
571.92,-0.92,-1.37,-0.93,-1.37,1.37,1.63,2.39,0.45,0.45,0.45
577.64,-0.89,-1.35,-0.89,-1.35,1.35,1.60,2.35,0.47,0.46,0.46
583.41,-0.88,-1.36,-0.86,-1.34,1.34,1.56,2.30,0.46,0.48,0.48
589.25,-0.83,-1.32,-0.83,-1.32,1.32,1.53,2.26,0.50,0.50,0.49
595.14,-0.80,-1.31,-0.80,-1.31,1.31,1.51,2.21,0.51,0.51,0.51
601.09,-0.77,-1.29,-0.77,-1.30,1.30,1.48,2.16,0.53,0.53,0.52
607.10,-0.75,-1.29,-0.74,-1.28,1.28,1.45,2.11,0.54,0.54,0.54
613.17,-0.71,-1.27,-0.71,-1.27,1.27,1.43,2.06,0.57,0.56,0.56
619.30,-0.70,-1.28,-0.69,-1.27,1.27,1.41,2.02,0.57,0.58,0.58
625.50,-0.66,-1.26,-0.67,-1.26,1.26,1.39,1.97,0.60,0.59,0.60
631.75,-0.66,-1.27,-0.64,-1.25,1.25,1.37,1.92,0.59,0.61,0.61
638.07,-0.62,-1.25,-0.62,-1.25,1.25,1.35,1.87,0.63,0.62,0.63
644.45,-0.62,-1.26,-0.60,-1.24,1.24,1.33,1.83,0.62,0.64,0.64
650.89,-0.57,-1.23,-0.58,-1.24,1.24,1.31,1.78,0.67,0.66,0.66
657.40,-0.57,-1.24,-0.57,-1.24,1.24,1.29,1.74,0.67,0.67,0.67
663.98,-0.55,-1.24,-0.55,-1.24,1.24,1.28,1.69,0.69,0.68,0.69
670.62,-0.53,-1.23,-0.54,-1.24,1.24,1.26,1.65,0.71,0.70,0.70
677.32,-0.53,-1.24,-0.53,-1.24,1.24,1.25,1.61,0.71,0.71,0.71
684.10,-0.53,-1.25,-0.51,-1.24,1.24,1.24,1.57,0.71,0.72,0.72
690.94,-0.49,-1.23,-0.50,-1.24,1.24,1.22,1.53,0.75,0.74,0.74
697.85,-0.49,-1.24,-0.49,-1.24,1.24,1.21,1.49,0.75,0.75,0.75
704.83,-0.49,-1.25,-0.48,-1.24,1.24,1.20,1.45,0.75,0.76,0.76
711.87,-0.49,-1.26,-0.48,-1.25,1.25,1.18,1.41,0.76,0.77,0.77
718.99,-0.49,-1.27,-0.47,-1.25,1.25,1.17,1.38,0.76,0.78,0.78
726.18,-0.47,-1.26,-0.46,-1.25,1.25,1.16,1.34,0.79,0.79,0.79
733.44,-0.44,-1.24,-0.46,-1.26,1.26,1.15,1.31,0.82,0.80,0.80
740.78,-0.44,-1.26,-0.45,-1.26,1.26,1.14,1.28,0.82,0.81,0.82
748.19,-0.44,-1.27,-0.44,-1.26,1.26,1.13,1.25,0.83,0.82,0.83
755.67,-0.44,-1.27,-0.44,-1.27,1.27,1.12,1.22,0.83,0.83,0.83
763.23,-0.44,-1.28,-0.43,-1.27,1.27,1.11,1.19,0.83,0.84,0.84
770.86,-0.44,-1.29,-0.43,-1.28,1.28,1.10,1.16,0.84,0.85,0.85
778.57,-0.42,-1.28,-0.42,-1.28,1.28,1.09,1.14,0.86,0.86,0.86
786.35,-0.42,-1.29,-0.42,-1.28,1.28,1.08,1.11,0.86,0.86,0.87
794.22,-0.40,-1.27,-0.41,-1.28,1.28,1.06,1.09,0.88,0.87,0.87
802.16,-0.40,-1.28,-0.41,-1.28,1.28,1.05,1.06,0.89,0.88,0.88
810.18,-0.40,-1.29,-0.40,-1.29,1.29,1.04,1.04,0.89,0.88,0.89
818.28,-0.40,-1.29,-0.40,-1.29,1.29,1.03,1.02,0.89,0.89,0.89
826.46,-0.40,-1.30,-0.39,-1.28,1.28,1.02,1.00,0.88,0.89,0.90
834.73,-0.40,-1.30,-0.38,-1.28,1.28,1.01,0.97,0.88,0.90,0.90
843.08,-0.37,-1.28,-0.37,-1.28,1.28,1.00,0.95,0.91,0.91,0.91
851.51,-0.36,-1.27,-0.36,-1.28,1.28,0.98,0.93,0.92,0.91,0.91
860.02,-0.36,-1.28,-0.35,-1.27,1.27,0.97,0.91,0.91,0.92,0.92
868.62,-0.36,-1.28,-0.35,-1.27,1.27,0.96,0.89,0.91,0.92,0.92
877.31,-0.31,-1.24,-0.33,-1.26,1.26,0.94,0.87,0.96,0.93,0.93
886.08,-0.31,-1.25,-0.32,-1.26,1.26,0.93,0.86,0.95,0.94,0.94
894.94,-0.31,-1.26,-0.31,-1.25,1.25,0.91,0.84,0.94,0.94,0.95
903.89,-0.29,-1.24,-0.29,-1.24,1.24,0.90,0.82,0.95,0.95,0.95
912.93,-0.27,-1.23,-0.27,-1.23,1.23,0.88,0.80,0.96,0.96,0.96
922.06,-0.27,-1.24,-0.25,-1.22,1.22,0.87,0.78,0.95,0.96,0.97
931.28,-0.24,-1.21,-0.23,-1.21,1.21,0.85,0.76,0.97,0.97,0.97
940.59,-0.23,-1.21,-0.21,-1.19,1.19,0.83,0.74,0.97,0.98,0.98
950.00,-0.18,-1.17,-0.19,-1.18,1.18,0.81,0.72,1.00,0.99,0.99
959.50,-0.15,-1.15,-0.16,-1.17,1.17,0.79,0.70,1.02,1.00,1.00
969.09,-0.12,-1.14,-0.13,-1.15,1.15,0.77,0.68,1.03,1.02,1.02
978.78,-0.09,-1.12,-0.10,-1.13,1.13,0.75,0.66,1.04,1.03,1.03
988.57,-0.04,-1.08,-0.06,-1.10,1.10,0.73,0.64,1.06,1.04,1.04
998.46,-0.01,-1.07,-0.01,-1.07,1.07,0.71,0.61,1.06,1.06,1.06
1008.44,0.04,-1.04,0.04,-1.04,1.04,0.68,0.59,1.08,1.08,1.08
1018.53,0.09,-1.01,0.10,-0.99,0.99,0.66,0.57,1.08,1.09,1.10
1028.71,0.15,-0.97,0.18,-0.94,0.94,0.63,0.54,1.09,1.11,1.12
1039.00,0.23,-0.91,0.26,-0.88,0.88,0.60,0.52,1.11,1.14,1.14
1049.39,0.31,-0.85,0.35,-0.81,0.81,0.57,0.49,1.12,1.16,1.16
1059.88,0.42,-0.76,0.46,-0.73,0.73,0.55,0.46,1.15,1.18,1.18
1070.48,0.54,-0.67,0.57,-0.64,0.64,0.52,0.44,1.18,1.21,1.21
1081.19,0.67,-0.57,0.70,-0.54,0.54,0.48,0.41,1.21,1.24,1.24
1092.00,0.80,-0.47,0.83,-0.44,0.44,0.45,0.38,1.24,1.27,1.27
1102.92,0.96,-0.34,0.97,-0.33,0.33,0.42,0.35,1.30,1.30,1.30
1113.95,1.11,-0.22,1.11,-0.22,0.22,0.38,0.32,1.33,1.34,1.33
1125.09,1.27,-0.10,1.26,-0.11,0.11,0.35,0.29,1.38,1.37,1.37
1136.34,1.42,0.01,1.41,-0.00,0.00,0.31,0.26,1.43,1.41,1.41
1147.70,1.56,0.10,1.55,0.10,-0.10,0.27,0.23,1.46,1.45,1.46
1159.18,1.71,0.21,1.69,0.19,-0.19,0.23,0.20,1.52,1.50,1.50
1170.77,1.86,0.32,1.82,0.28,-0.28,0.19,0.16,1.58,1.54,1.54
1182.48,1.98,0.39,1.95,0.36,-0.36,0.14,0.13,1.62,1.59,1.59
1194.30,2.09,0.45,2.06,0.43,-0.43,0.10,0.10,1.67,1.64,1.64
1206.25,2.19,0.50,2.17,0.48,-0.48,0.05,0.06,1.71,1.69,1.69
1218.31,2.28,0.53,2.27,0.53,-0.53,0.01,0.03,1.75,1.74,1.75
1230.49,2.38,0.58,2.37,0.57,-0.57,-0.04,-0.01,1.81,1.80,1.80
1242.80,2.45,0.60,2.46,0.60,-0.60,-0.09,-0.04,1.85,1.85,1.85
1255.22,2.52,0.61,2.54,0.63,-0.63,-0.14,-0.08,1.89,1.91,1.91
1267.78,2.60,0.63,2.62,0.64,-0.64,-0.19,-0.11,1.96,1.97,1.97
1280.45,2.67,0.64,2.69,0.66,-0.66,-0.24,-0.15,2.01,2.03,2.03
1293.26,2.76,0.66,2.76,0.66,-0.66,-0.29,-0.19,2.10,2.10,2.10
1306.19,2.82,0.66,2.83,0.67,-0.67,-0.35,-0.22,2.16,2.16,2.16
1319.25,2.89,0.66,2.89,0.66,-0.66,-0.40,-0.26,2.23,2.23,2.23
1332.45,2.96,0.66,2.96,0.66,-0.66,-0.46,-0.30,2.30,2.30,2.30
1345.77,3.03,0.66,3.02,0.65,-0.65,-0.51,-0.34,2.38,2.37,2.37
1359.23,3.11,0.67,3.09,0.65,-0.65,-0.56,-0.38,2.47,2.44,2.44
1372.82,3.18,0.66,3.15,0.64,-0.64,-0.62,-0.42,2.54,2.51,2.52
1386.55,3.23,0.64,3.22,0.64,-0.64,-0.67,-0.46,2.59,2.58,2.59
1400.41,3.30,0.64,3.30,0.65,-0.65,-0.73,-0.50,2.66,2.65,2.66
1414.42,3.37,0.64,3.38,0.65,-0.65,-0.78,-0.54,2.72,2.72,2.73
1428.56,3.42,0.61,3.46,0.66,-0.66,-0.83,-0.58,2.76,2.80,2.81
1442.85,3.51,0.63,3.55,0.68,-0.68,-0.89,-0.63,2.83,2.87,2.88
1457.28,3.59,0.64,3.65,0.70,-0.70,-0.94,-0.67,2.89,2.95,2.95
1471.85,3.71,0.69,3.75,0.73,-0.73,-0.99,-0.71,2.98,3.02,3.02
1486.57,3.84,0.75,3.86,0.76,-0.76,-1.03,-0.76,3.08,3.10,3.09
1501.43,3.98,0.81,3.97,0.79,-0.79,-1.08,-0.80,3.19,3.18,3.17
1516.45,4.11,0.85,4.09,0.83,-0.83,-1.12,-0.84,3.28,3.26,3.26
1531.61,4.26,0.92,4.21,0.87,-0.87,-1.16,-0.89,3.39,3.34,3.34
1546.93,4.36,0.93,4.34,0.91,-0.91,-1.20,-0.93,3.45,3.43,3.43
1562.40,4.50,0.98,4.47,0.96,-0.96,-1.23,-0.98,3.54,3.51,3.52
1578.02,4.62,1.01,4.61,1.01,-1.01,-1.27,-1.02,3.62,3.60,3.61
1593.80,4.75,1.06,4.75,1.05,-1.05,-1.29,-1.07,3.70,3.70,3.69
1609.74,4.87,1.08,4.89,1.09,-1.09,-1.32,-1.12,3.78,3.79,3.79
1625.84,5.00,1.11,5.03,1.14,-1.14,-1.34,-1.16,3.87,3.89,3.89
1642.10,5.15,1.16,5.17,1.18,-1.18,-1.36,-1.21,3.97,3.99,3.99
1658.52,5.30,1.20,5.31,1.22,-1.22,-1.37,-1.25,4.08,4.09,4.10
1675.10,5.46,1.26,5.46,1.27,-1.27,-1.39,-1.29,4.20,4.20,4.20
1691.85,5.59,1.29,5.62,1.31,-1.31,-1.39,-1.34,4.28,4.30,4.30
1708.77,5.76,1.35,5.78,1.36,-1.36,-1.40,-1.38,4.40,4.41,4.41
1725.86,5.93,1.41,5.94,1.42,-1.42,-1.40,-1.42,4.51,4.52,4.52
1743.12,6.08,1.44,6.11,1.48,-1.48,-1.40,-1.46,4.60,4.63,4.64
1760.55,6.24,1.49,6.28,1.53,-1.53,-1.39,-1.50,4.71,4.75,4.75
1778.15,6.41,1.54,6.44,1.58,-1.58,-1.38,-1.54,4.83,4.86,4.87
1795.94,6.58,1.60,6.59,1.61,-1.61,-1.37,-1.57,4.97,4.98,4.98
1813.90,6.74,1.64,6.73,1.63,-1.63,-1.36,-1.61,5.11,5.10,5.10
1832.03,6.90,1.68,6.86,1.64,-1.64,-1.35,-1.64,5.26,5.22,5.22
1850.36,7.06,1.71,6.98,1.63,-1.63,-1.33,-1.66,5.43,5.35,5.35
1868.86,7.18,1.71,7.09,1.62,-1.62,-1.32,-1.69,5.56,5.47,5.47
1887.55,7.29,1.70,7.19,1.60,-1.60,-1.30,-1.71,5.69,5.60,5.59
1906.42,7.37,1.66,7.29,1.57,-1.57,-1.28,-1.73,5.80,5.72,5.71
1925.49,7.40,1.56,7.37,1.53,-1.53,-1.26,-1.75,5.87,5.84,5.84
1944.74,7.40,1.43,7.45,1.48,-1.48,-1.24,-1.76,5.92,5.97,5.97
1964.19,7.40,1.30,7.51,1.42,-1.42,-1.22,-1.77,5.98,6.09,6.10
1983.83,7.46,1.24,7.56,1.35,-1.35,-1.21,-1.77,6.11,6.21,6.22
2003.67,7.54,1.19,7.60,1.28,-1.28,-1.19,-1.77,6.26,6.32,6.35
2023.71,7.64,1.19,7.64,1.21,-1.21,-1.17,-1.77,6.44,6.44,6.45
2043.94,7.74,1.18,7.69,1.13,-1.13,-1.16,-1.76,6.61,6.55,6.56
2064.38,7.83,1.16,7.73,1.07,-1.07,-1.15,-1.75,6.76,6.66,6.67
2085.03,7.88,1.11,7.79,1.01,-1.01,-1.14,-1.74,6.87,6.77,6.77
2105.88,7.88,1.00,7.85,0.97,-0.97,-1.13,-1.72,6.91,6.88,6.88
2126.94,7.88,0.90,7.92,0.94,-0.94,-1.12,-1.70,6.95,6.99,6.98
2148.20,7.93,0.84,8.01,0.92,-0.92,-1.12,-1.68,7.02,7.09,7.09
2169.69,8.01,0.82,8.10,0.91,-0.91,-1.12,-1.65,7.11,7.20,7.19
2191.38,8.10,0.81,8.20,0.90,-0.90,-1.12,-1.62,7.20,7.30,7.29
2213.30,8.25,0.86,8.30,0.90,-0.90,-1.12,-1.59,7.35,7.40,7.39
2235.43,8.39,0.89,8.41,0.91,-0.91,-1.13,-1.55,7.48,7.50,7.50
2257.78,8.54,0.94,8.53,0.93,-0.93,-1.14,-1.52,7.61,7.60,7.60
2280.36,8.68,0.99,8.65,0.96,-0.96,-1.15,-1.48,7.72,7.69,7.69
2303.17,8.81,1.02,8.79,1.00,-1.00,-1.16,-1.44,7.81,7.79,7.79
2326.20,8.95,1.06,8.94,1.06,-1.06,-1.18,-1.40,7.90,7.88,7.89
2349.46,9.10,1.11,9.09,1.12,-1.12,-1.20,-1.35,7.98,7.97,7.99
2372.95,9.25,1.18,9.25,1.19,-1.19,-1.22,-1.31,8.06,8.06,8.07
2396.68,9.39,1.24,9.40,1.26,-1.26,-1.24,-1.27,8.13,8.14,8.15
2420.65,9.54,1.32,9.55,1.33,-1.33,-1.26,-1.22,8.21,8.22,8.22
2444.86,9.66,1.36,9.70,1.40,-1.40,-1.29,-1.17,8.26,8.30,8.30
2469.31,9.81,1.44,9.85,1.47,-1.47,-1.31,-1.13,8.34,8.37,8.37
2494.00,9.94,1.49,9.98,1.54,-1.54,-1.33,-1.08,8.41,8.45,8.45
2518.94,10.07,1.55,10.10,1.59,-1.59,-1.35,-1.03,8.48,8.52,8.52
2544.13,10.21,1.63,10.21,1.63,-1.63,-1.37,-0.98,8.58,8.58,8.58
2569.57,10.33,1.69,10.30,1.65,-1.65,-1.39,-0.94,8.68,8.65,8.64
2595.27,10.42,1.71,10.37,1.66,-1.66,-1.41,-0.89,8.76,8.71,8.71
2621.22,10.50,1.73,10.41,1.64,-1.64,-1.42,-0.84,8.86,8.77,8.77
2647.43,10.56,1.73,10.44,1.60,-1.60,-1.43,-0.80,8.96,8.83,8.83
2673.90,10.56,1.67,10.44,1.55,-1.55,-1.43,-0.75,9.01,8.89,8.89
2700.64,10.54,1.60,10.42,1.48,-1.48,-1.43,-0.70,9.06,8.94,8.94
2727.65,10.45,1.45,10.40,1.40,-1.40,-1.42,-0.66,9.05,8.99,9.00
2754.93,10.37,1.32,10.36,1.31,-1.31,-1.40,-0.61,9.06,9.04,9.05
2782.48,10.27,1.17,10.31,1.22,-1.22,-1.38,-0.57,9.05,9.09,9.10
2810.30,10.19,1.04,10.26,1.13,-1.13,-1.35,-0.52,9.07,9.13,9.15
2838.40,10.11,0.92,10.22,1.04,-1.04,-1.32,-0.48,9.07,9.18,9.19
2866.79,10.06,0.84,10.18,0.96,-0.96,-1.28,-0.43,9.10,9.22,9.22
2895.46,10.04,0.78,10.15,0.89,-0.89,-1.23,-0.39,9.15,9.26,9.26
2924.41,10.04,0.75,10.13,0.84,-0.84,-1.18,-0.35,9.21,9.30,9.29
2953.65,10.07,0.75,10.13,0.80,-0.80,-1.12,-0.30,9.27,9.33,9.32
2983.19,10.11,0.75,10.15,0.78,-0.78,-1.06,-0.26,9.33,9.37,9.36
3013.02,10.16,0.77,10.18,0.78,-0.78,-1.00,-0.22,9.38,9.40,9.39
3043.15,10.22,0.79,10.23,0.79,-0.79,-0.92,-0.18,9.43,9.43,9.43
3073.58,10.28,0.82,10.27,0.81,-0.81,-0.85,-0.14,9.47,9.46,9.46
3104.32,10.32,0.82,10.32,0.83,-0.83,-0.77,-0.10,9.50,9.49,9.50
3135.36,10.37,0.84,10.35,0.84,-0.84,-0.70,-0.06,9.54,9.52,9.53
3166.72,10.41,0.85,10.38,0.83,-0.83,-0.62,-0.02,9.58,9.54,9.56
3198.38,10.43,0.86,10.38,0.82,-0.82,-0.54,0.02,9.61,9.57,9.57
3230.37,10.43,0.84,10.37,0.79,-0.79,-0.46,0.06,9.64,9.59,9.59
3262.67,10.43,0.83,10.34,0.74,-0.74,-0.38,0.10,9.69,9.60,9.60
3295.30,10.38,0.76,10.30,0.68,-0.68,-0.30,0.14,9.71,9.62,9.62
3328.25,10.30,0.67,10.23,0.60,-0.60,-0.22,0.17,9.70,9.63,9.63
3361.53,10.19,0.55,10.14,0.51,-0.51,-0.14,0.21,9.68,9.64,9.64
3395.15,10.03,0.39,10.04,0.41,-0.41,-0.07,0.24,9.63,9.64,9.64
3429.10,9.91,0.27,9.93,0.29,-0.29,0.00,0.28,9.62,9.64,9.64
3463.39,9.76,0.13,9.80,0.17,-0.17,0.08,0.31,9.59,9.64,9.63
3498.03,9.61,-0.02,9.66,0.03,-0.03,0.14,0.34,9.58,9.63,9.63
3533.01,9.50,-0.13,9.52,-0.10,0.10,0.21,0.37,9.60,9.62,9.63
3568.34,9.36,-0.26,9.37,-0.24,0.24,0.27,0.40,9.60,9.61,9.62
3604.02,9.23,-0.36,9.22,-0.37,0.37,0.34,0.43,9.60,9.59,9.59
3640.06,9.10,-0.47,9.07,-0.50,0.50,0.39,0.46,9.60,9.57,9.57
3676.46,8.95,-0.60,8.93,-0.62,0.62,0.45,0.48,9.57,9.55,9.55
3713.22,8.81,-0.71,8.80,-0.72,0.72,0.50,0.51,9.53,9.52,9.52
3750.36,8.68,-0.82,8.68,-0.81,0.81,0.55,0.53,9.49,9.49,9.50
3787.86,8.55,-0.91,8.58,-0.88,0.88,0.60,0.55,9.44,9.46,9.46
3825.74,8.43,-0.99,8.48,-0.94,0.94,0.65,0.57,9.37,9.43,9.42
3864.00,8.34,-1.04,8.41,-0.98,0.98,0.69,0.58,9.32,9.39,9.38
3902.64,8.28,-1.06,8.34,-1.01,1.01,0.73,0.60,9.29,9.35,9.34
3941.66,8.23,-1.08,8.29,-1.01,1.01,0.77,0.61,9.25,9.30,9.31
3981.08,8.18,-1.09,8.25,-1.00,1.00,0.81,0.62,9.19,9.26,9.27
4020.89,8.18,-1.04,8.23,-0.98,0.98,0.84,0.62,9.16,9.21,9.22
4061.10,8.18,-0.98,8.21,-0.95,0.95,0.87,0.63,9.13,9.16,9.16
4101.71,8.22,-0.88,8.21,-0.90,0.90,0.90,0.63,9.12,9.11,9.10
4142.73,8.22,-0.83,8.20,-0.84,0.84,0.93,0.63,9.07,9.05,9.05
4184.15,8.22,-0.77,8.20,-0.79,0.79,0.95,0.63,9.01,8.99,8.99
4226.00,8.22,-0.71,8.19,-0.73,0.73,0.97,0.63,8.96,8.92,8.93
4268.26,8.21,-0.66,8.17,-0.68,0.68,1.00,0.62,8.90,8.86,8.87
4310.94,8.18,-0.61,8.14,-0.64,0.64,1.01,0.61,8.82,8.79,8.79
4354.05,8.11,-0.60,8.10,-0.61,0.61,1.03,0.60,8.73,8.71,8.71
4397.59,8.06,-0.58,8.04,-0.60,0.60,1.05,0.59,8.66,8.64,8.64
4441.56,7.98,-0.58,7.95,-0.61,0.61,1.06,0.58,8.59,8.56,8.56
4485.98,7.87,-0.61,7.85,-0.63,0.63,1.07,0.57,8.51,8.48,8.48
4530.84,7.75,-0.65,7.71,-0.68,0.68,1.08,0.55,8.43,8.40,8.40
4576.15,7.58,-0.73,7.56,-0.75,0.75,1.08,0.53,8.33,8.31,8.31
4621.91,7.43,-0.80,7.39,-0.84,0.84,1.09,0.52,8.27,8.22,8.23
4668.13,7.25,-0.89,7.20,-0.94,0.94,1.09,0.50,8.19,8.13,8.14
4714.81,7.05,-1.00,6.99,-1.06,1.06,1.09,0.48,8.11,8.05,8.05
4761.96,6.82,-1.15,6.76,-1.19,1.19,1.09,0.46,8.01,7.96,7.97
4809.58,6.56,-1.31,6.53,-1.33,1.33,1.09,0.44,7.90,7.87,7.87
4857.67,6.31,-1.47,6.30,-1.48,1.48,1.08,0.42,7.79,7.78,7.78
4906.25,6.05,-1.64,6.06,-1.63,1.63,1.08,0.40,7.68,7.69,7.69
4955.31,5.81,-1.78,5.83,-1.78,1.78,1.07,0.38,7.59,7.60,7.59
5004.87,5.57,-1.93,5.60,-1.91,1.91,1.05,0.36,7.49,7.52,7.50
5054.91,5.36,-2.06,5.39,-2.04,2.04,1.04,0.33,7.40,7.43,7.42
5105.46,5.17,-2.17,5.21,-2.14,2.14,1.02,0.31,7.31,7.35,7.34
5156.52,5.01,-2.26,5.04,-2.22,2.22,1.00,0.29,7.24,7.26,7.27
5208.08,4.87,-2.32,4.90,-2.28,2.28,0.97,0.27,7.15,7.18,7.19
5260.16,4.78,-2.33,4.80,-2.30,2.30,0.94,0.24,7.08,7.10,7.11
5312.77,4.69,-2.34,4.74,-2.28,2.28,0.91,0.22,6.98,7.02,7.03
5365.89,4.67,-2.28,4.71,-2.23,2.23,0.87,0.20,6.90,6.95,6.95
5419.55,4.68,-2.19,4.73,-2.14,2.14,0.83,0.18,6.82,6.87,6.87
5473.75,4.76,-2.04,4.80,-2.00,2.00,0.78,0.16,6.77,6.80,6.80
5528.49,4.85,-1.87,4.91,-1.83,1.83,0.72,0.13,6.68,6.73,6.72
5583.77,5.01,-1.63,5.06,-1.60,1.60,0.66,0.11,6.61,6.66,6.64
5639.61,5.19,-1.39,5.27,-1.33,1.33,0.59,0.09,6.52,6.59,6.58
5696.00,5.43,-1.08,5.52,-1.01,1.01,0.50,0.07,6.44,6.53,6.51
5752.96,5.71,-0.74,5.82,-0.64,0.64,0.40,0.05,6.35,6.46,6.45
5810.49,6.04,-0.35,6.16,-0.22,0.22,0.29,0.02,6.27,6.39,6.39
5868.60,6.42,0.09,6.55,0.23,-0.23,0.17,0.00,6.19,6.31,6.33
5927.28,6.83,0.56,6.97,0.73,-0.73,0.02,-0.02,6.11,6.24,6.27
5986.56,7.27,1.07,7.41,1.24,-1.24,-0.15,-0.04,6.03,6.17,6.20
6046.42,7.72,1.60,7.85,1.75,-1.75,-0.35,-0.06,5.97,6.09,6.12
6106.89,8.18,2.15,8.28,2.26,-2.26,-0.58,-0.09,5.92,6.02,6.03
6167.96,8.65,2.71,8.68,2.74,-2.74,-0.85,-0.11,5.92,5.94,5.94
6229.64,9.09,3.24,9.03,3.17,-3.17,-1.15,-0.13,5.93,5.86,5.85
6291.93,9.49,3.73,9.32,3.54,-3.54,-1.49,-0.15,5.96,5.78,5.76
6354.85,9.80,4.12,9.53,3.83,-3.83,-1.86,-0.17,5.97,5.70,5.68
6418.40,10.03,4.43,9.65,4.04,-4.04,-2.25,-0.20,6.00,5.62,5.60
