frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,7.14,5.34,7.14,5.33,-5.33,-4.89,-4.19,1.81,1.81,1.80
380.33,7.05,5.24,7.06,5.24,-5.24,-4.81,-4.13,1.81,1.82,1.81
384.13,6.97,5.14,6.98,5.15,-5.15,-4.74,-4.08,1.82,1.83,1.83
387.97,6.89,5.05,6.90,5.06,-5.06,-4.67,-4.04,1.83,1.84,1.83
391.85,6.81,4.97,6.82,4.97,-4.97,-4.60,-3.99,1.84,1.84,1.84
395.77,6.73,4.88,6.74,4.88,-4.88,-4.52,-3.95,1.85,1.85,1.85
399.73,6.65,4.79,6.66,4.79,-4.79,-4.45,-3.91,1.86,1.86,1.86
403.72,6.58,4.70,6.58,4.70,-4.70,-4.38,-3.88,1.88,1.87,1.88
407.76,6.49,4.61,6.50,4.62,-4.62,-4.30,-3.84,1.87,1.88,1.88
411.84,6.41,4.52,6.42,4.53,-4.53,-4.23,-3.81,1.88,1.89,1.89
415.96,6.34,4.43,6.35,4.45,-4.45,-4.15,-3.78,1.89,1.90,1.91
420.12,6.27,4.36,6.27,4.36,-4.36,-4.08,-3.75,1.90,1.91,1.90
424.32,6.19,4.28,6.20,4.28,-4.28,-4.00,-3.72,1.91,1.92,1.91
428.56,6.13,4.20,6.12,4.20,-4.20,-3.93,-3.69,1.93,1.92,1.93
432.85,6.06,4.12,6.05,4.11,-4.11,-3.85,-3.66,1.95,1.93,1.94
437.18,5.98,4.04,5.97,4.03,-4.03,-3.78,-3.63,1.95,1.94,1.94
441.55,5.90,3.95,5.89,3.94,-3.94,-3.70,-3.61,1.96,1.95,1.94
445.96,5.83,3.88,5.82,3.86,-3.86,-3.63,-3.58,1.97,1.96,1.95
450.42,5.74,3.78,5.74,3.77,-3.77,-3.55,-3.55,1.97,1.97,1.96
454.93,5.67,3.70,5.66,3.69,-3.69,-3.48,-3.52,1.98,1.97,1.97
459.48,5.57,3.59,5.58,3.60,-3.60,-3.40,-3.49,1.97,1.98,1.98
464.07,5.49,3.49,5.50,3.51,-3.51,-3.33,-3.46,1.98,1.99,2.00
468.71,5.42,3.41,5.42,3.42,-3.42,-3.25,-3.43,2.00,2.00,2.01
473.40,5.33,3.32,5.34,3.33,-3.33,-3.18,-3.39,2.00,2.01,2.01
478.13,5.25,3.23,5.26,3.24,-3.24,-3.10,-3.35,2.01,2.02,2.02
482.91,5.18,3.15,5.18,3.15,-3.15,-3.03,-3.31,2.03,2.03,2.03
487.74,5.10,3.06,5.10,3.06,-3.06,-2.95,-3.27,2.04,2.04,2.04
492.62,5.02,2.97,5.02,2.97,-2.97,-2.87,-3.22,2.05,2.05,2.05
497.55,4.94,2.88,4.94,2.88,-2.88,-2.80,-3.17,2.06,2.06,2.06
502.52,4.86,2.79,4.87,2.79,-2.79,-2.72,-3.12,2.07,2.07,2.07
507.55,4.79,2.70,4.79,2.70,-2.70,-2.65,-3.06,2.09,2.09,2.09
512.62,4.72,2.62,4.71,2.62,-2.62,-2.57,-3.00,2.10,2.10,2.09
517.75,4.64,2.53,4.64,2.53,-2.53,-2.50,-2.94,2.11,2.11,2.11
522.93,4.56,2.44,4.56,2.44,-2.44,-2.42,-2.88,2.12,2.12,2.12
528.16,4.49,2.36,4.49,2.36,-2.36,-2.35,-2.81,2.13,2.13,2.13
533.44,4.42,2.28,4.41,2.27,-2.27,-2.27,-2.74,2.15,2.14,2.14
538.77,4.34,2.19,4.34,2.18,-2.18,-2.20,-2.66,2.16,2.16,2.15
544.16,4.26,2.09,4.26,2.10,-2.10,-2.12,-2.59,2.16,2.17,2.17
549.60,4.20,2.02,4.19,2.01,-2.01,-2.05,-2.51,2.19,2.18,2.18
555.10,4.11,1.91,4.12,1.93,-1.93,-1.97,-2.43,2.18,2.19,2.20
560.65,4.04,1.83,4.04,1.85,-1.85,-1.90,-2.35,2.19,2.20,2.21
566.25,3.97,1.76,3.97,1.76,-1.76,-1.83,-2.26,2.21,2.21,2.21
571.92,3.90,1.68,3.90,1.68,-1.68,-1.75,-2.18,2.22,2.22,2.22
577.64,3.83,1.60,3.83,1.60,-1.60,-1.68,-2.09,2.23,2.23,2.23
583.41,3.75,1.51,3.76,1.52,-1.52,-1.60,-2.00,2.23,2.24,2.23
589.25,3.68,1.43,3.68,1.43,-1.43,-1.53,-1.91,2.25,2.25,2.24
595.14,3.61,1.36,3.61,1.35,-1.35,-1.46,-1.82,2.26,2.27,2.25
601.09,3.54,1.28,3.54,1.26,-1.26,-1.38,-1.73,2.27,2.28,2.26
607.10,3.47,1.18,3.47,1.18,-1.18,-1.31,-1.64,2.29,2.29,2.29
613.17,3.41,1.10,3.40,1.09,-1.09,-1.23,-1.54,2.32,2.31,2.31
619.30,3.34,1.01,3.33,1.00,-1.00,-1.16,-1.45,2.33,2.32,2.33
625.50,3.27,0.92,3.26,0.91,-0.91,-1.09,-1.36,2.36,2.34,2.35
631.75,3.19,0.83,3.18,0.82,-0.82,-1.01,-1.27,2.37,2.36,2.36
638.07,3.10,0.72,3.11,0.73,-0.73,-0.94,-1.18,2.37,2.38,2.38
644.45,3.04,0.64,3.03,0.64,-0.64,-0.87,-1.08,2.40,2.40,2.40
650.89,2.96,0.55,2.96,0.54,-0.54,-0.79,-0.99,2.42,2.42,2.41
657.40,2.89,0.45,2.88,0.45,-0.45,-0.72,-0.90,2.44,2.44,2.44
663.98,2.80,0.35,2.81,0.36,-0.36,-0.65,-0.81,2.44,2.45,2.45
670.62,2.73,0.26,2.73,0.26,-0.26,-0.57,-0.71,2.47,2.47,2.47
677.32,2.66,0.17,2.66,0.17,-0.17,-0.50,-0.62,2.49,2.49,2.49
684.10,2.59,0.08,2.58,0.08,-0.08,-0.43,-0.53,2.51,2.51,2.51
690.94,2.50,-0.03,2.51,-0.01,0.01,-0.35,-0.44,2.51,2.52,2.53
697.85,2.43,-0.11,2.44,-0.10,0.10,-0.28,-0.35,2.53,2.54,2.54
704.83,2.36,-0.20,2.36,-0.19,0.19,-0.21,-0.26,2.55,2.56,2.56
711.87,2.29,-0.29,2.29,-0.28,0.28,-0.13,-0.17,2.57,2.57,2.58
718.99,2.23,-0.36,2.22,-0.37,0.37,-0.06,-0.08,2.60,2.59,2.59
726.18,2.15,-0.46,2.15,-0.46,0.46,0.01,0.01,2.61,2.60,2.61
733.44,2.08,-0.54,2.07,-0.55,0.55,0.09,0.10,2.63,2.62,2.62
740.78,2.00,-0.64,2.00,-0.63,0.63,0.16,0.19,2.63,2.64,2.64
748.19,1.94,-0.72,1.93,-0.72,0.72,0.23,0.28,2.66,2.65,2.66
755.67,1.86,-0.81,1.86,-0.81,0.81,0.31,0.37,2.67,2.67,2.67
763.23,1.78,-0.90,1.78,-0.90,0.90,0.38,0.46,2.68,2.68,2.68
770.86,1.71,-0.99,1.71,-0.98,0.98,0.45,0.55,2.69,2.70,2.70
778.57,1.64,-1.07,1.64,-1.07,1.07,0.53,0.63,2.71,2.71,2.70
786.35,1.57,-1.16,1.57,-1.15,1.15,0.60,0.72,2.72,2.73,2.72
794.22,1.50,-1.25,1.50,-1.24,1.24,0.67,0.81,2.74,2.74,2.74
802.16,1.42,-1.34,1.43,-1.32,1.32,0.75,0.90,2.74,2.75,2.75
810.18,1.35,-1.41,1.36,-1.41,1.41,0.82,0.99,2.76,2.77,2.76
818.28,1.30,-1.48,1.29,-1.49,1.49,0.90,1.08,2.79,2.78,2.78
826.46,1.23,-1.56,1.22,-1.57,1.57,0.97,1.16,2.80,2.80,2.79
834.73,1.16,-1.65,1.15,-1.65,1.65,1.04,1.25,2.81,2.81,2.81
843.08,1.09,-1.73,1.09,-1.73,1.73,1.12,1.34,2.82,2.82,2.82
851.51,1.02,-1.80,1.02,-1.81,1.81,1.19,1.42,2.83,2.83,2.82
860.02,0.96,-1.88,0.95,-1.89,1.89,1.27,1.51,2.85,2.84,2.84
868.62,0.89,-1.96,0.88,-1.97,1.97,1.34,1.59,2.86,2.85,2.85
877.31,0.81,-2.05,0.82,-2.04,2.04,1.42,1.68,2.85,2.86,2.86
886.08,0.74,-2.13,0.75,-2.12,2.12,1.49,1.76,2.86,2.87,2.87
894.94,0.68,-2.18,0.68,-2.19,2.19,1.57,1.84,2.87,2.87,2.86
903.89,0.62,-2.25,0.62,-2.26,2.26,1.64,1.92,2.88,2.88,2.87
912.93,0.56,-2.31,0.55,-2.33,2.33,1.72,2.00,2.89,2.88,2.87
922.06,0.50,-2.39,0.49,-2.40,2.40,1.79,2.08,2.89,2.88,2.89
931.28,0.42,-2.46,0.42,-2.46,2.46,1.87,2.15,2.88,2.88,2.88
940.59,0.36,-2.52,0.36,-2.52,2.52,1.94,2.23,2.88,2.88,2.88
950.00,0.29,-2.58,0.30,-2.58,2.58,2.02,2.30,2.87,2.88,2.87
959.50,0.23,-2.63,0.24,-2.63,2.63,2.10,2.37,2.86,2.87,2.86
969.09,0.17,-2.69,0.18,-2.68,2.68,2.17,2.44,2.85,2.86,2.86
978.78,0.12,-2.73,0.12,-2.73,2.73,2.25,2.51,2.85,2.85,2.85
988.57,0.06,-2.78,0.06,-2.77,2.77,2.33,2.58,2.83,2.84,2.84
998.46,0.01,-2.81,0.01,-2.82,2.82,2.40,2.64,2.82,2.82,2.82
1008.44,-0.05,-2.85,-0.05,-2.85,2.85,2.48,2.71,2.80,2.80,2.80
1018.53,-0.10,-2.89,-0.11,-2.89,2.89,2.56,2.77,2.79,2.78,2.79
1028.71,-0.15,-2.92,-0.16,-2.92,2.92,2.63,2.83,2.77,2.76,2.77
1039.00,-0.21,-2.94,-0.22,-2.95,2.95,2.71,2.89,2.74,2.73,2.73
1049.39,-0.27,-2.97,-0.27,-2.98,2.98,2.79,2.94,2.71,2.70,2.70
1059.88,-0.34,-3.01,-0.33,-3.01,3.01,2.87,3.00,2.67,2.68,2.67
1070.48,-0.39,-3.04,-0.39,-3.03,3.03,2.95,3.05,2.64,2.65,2.65
1081.19,-0.44,-3.05,-0.44,-3.06,3.06,3.03,3.11,2.62,2.61,2.61
1092.00,-0.48,-3.06,-0.50,-3.08,3.08,3.11,3.16,2.60,2.58,2.58
1102.92,-0.55,-3.10,-0.56,-3.11,3.11,3.18,3.22,2.56,2.55,2.55
1113.95,-0.62,-3.13,-0.61,-3.13,3.13,3.26,3.27,2.51,2.52,2.51
1125.09,-0.68,-3.17,-0.67,-3.16,3.16,3.34,3.32,2.48,2.49,2.49
1136.34,-0.73,-3.18,-0.73,-3.18,3.18,3.42,3.38,2.45,2.45,2.45
1147.70,-0.78,-3.21,-0.78,-3.21,3.21,3.50,3.43,2.42,2.42,2.43
1159.18,-0.83,-3.23,-0.84,-3.23,3.23,3.59,3.49,2.40,2.39,2.40
1170.77,-0.88,-3.25,-0.89,-3.26,3.26,3.67,3.54,2.38,2.37,2.37
1182.48,-0.94,-3.28,-0.94,-3.29,3.29,3.75,3.60,2.35,2.34,2.34
1194.30,-1.00,-3.32,-1.00,-3.32,3.32,3.83,3.66,2.32,2.32,2.32
1206.25,-1.06,-3.36,-1.05,-3.35,3.35,3.91,3.72,2.29,2.30,2.30
1218.31,-1.10,-3.38,-1.10,-3.38,3.38,3.99,3.78,2.28,2.28,2.28
1230.49,-1.15,-3.41,-1.15,-3.42,3.42,4.07,3.85,2.27,2.27,2.26
1242.80,-1.19,-3.44,-1.19,-3.46,3.46,4.16,3.91,2.27,2.26,2.25
1255.22,-1.24,-3.49,-1.24,-3.50,3.50,4.24,3.98,2.26,2.26,2.25
1267.78,-1.29,-3.55,-1.28,-3.54,3.54,4.32,4.05,2.25,2.26,2.26
1280.45,-1.33,-3.59,-1.32,-3.59,3.59,4.41,4.13,2.26,2.27,2.26
1293.26,-1.37,-3.65,-1.36,-3.64,3.64,4.49,4.20,2.27,2.28,2.28
1306.19,-1.41,-3.70,-1.40,-3.69,3.69,4.57,4.28,2.28,2.29,2.29
1319.25,-1.44,-3.75,-1.44,-3.75,3.75,4.66,4.37,2.31,2.31,2.31
1332.45,-1.47,-3.80,-1.47,-3.81,3.81,4.74,4.46,2.34,2.34,2.33
1345.77,-1.52,-3.88,-1.51,-3.88,3.88,4.83,4.55,2.36,2.37,2.36
1359.23,-1.56,-3.96,-1.55,-3.95,3.95,4.91,4.64,2.39,2.40,2.40
1372.82,-1.59,-4.02,-1.60,-4.03,4.03,4.99,4.74,2.44,2.43,2.43
1386.55,-1.62,-4.10,-1.64,-4.11,4.11,5.08,4.84,2.49,2.47,2.48
1400.41,-1.67,-4.19,-1.69,-4.20,4.20,5.16,4.94,2.53,2.51,2.52
1414.42,-1.72,-4.29,-1.74,-4.30,4.30,5.25,5.05,2.58,2.56,2.57
1428.56,-1.79,-4.40,-1.80,-4.41,4.41,5.34,5.16,2.62,2.61,2.61
1442.85,-1.85,-4.51,-1.86,-4.52,4.52,5.42,5.28,2.67,2.66,2.66
1457.28,-1.91,-4.63,-1.92,-4.64,4.64,5.51,5.40,2.73,2.72,2.72
1471.85,-1.98,-4.75,-1.99,-4.76,4.76,5.59,5.52,2.78,2.77,2.77
1486.57,-2.06,-4.89,-2.06,-4.89,4.89,5.68,5.65,2.83,2.84,2.83
1501.43,-2.13,-5.02,-2.13,-5.02,5.02,5.77,5.78,2.89,2.90,2.89
1516.45,-2.20,-5.16,-2.20,-5.16,5.16,5.85,5.92,2.96,2.97,2.96
1531.61,-2.27,-5.31,-2.27,-5.31,5.31,5.94,6.06,3.04,3.04,3.04
1546.93,-2.35,-5.46,-2.35,-5.46,5.46,6.02,6.20,3.10,3.11,3.11
1562.40,-2.42,-5.61,-2.42,-5.60,5.60,6.11,6.35,3.18,3.18,3.19
1578.02,-2.49,-5.76,-2.50,-5.76,5.76,6.20,6.50,3.27,3.26,3.27
1593.80,-2.56,-5.89,-2.57,-5.91,5.91,6.28,6.65,3.35,3.34,3.33
1609.74,-2.62,-6.04,-2.63,-6.06,6.06,6.37,6.81,3.44,3.43,3.42
1625.84,-2.69,-6.20,-2.70,-6.21,6.21,6.45,6.96,3.52,3.51,3.51
1642.10,-2.75,-6.36,-2.75,-6.36,6.36,6.54,7.12,3.61,3.60,3.61
1658.52,-2.81,-6.51,-2.81,-6.50,6.50,6.63,7.29,3.69,3.69,3.70
1675.10,-2.86,-6.65,-2.85,-6.64,6.64,6.71,7.45,3.78,3.79,3.79
1691.85,-2.91,-6.79,-2.89,-6.78,6.78,6.80,7.61,3.87,3.89,3.88
1708.77,-2.94,-6.92,-2.92,-6.91,6.91,6.88,7.77,3.97,3.98,3.98
1725.86,-2.97,-7.06,-2.95,-7.04,7.04,6.97,7.94,4.07,4.09,4.09
1743.12,-2.98,-7.17,-2.96,-7.16,7.16,7.05,8.10,4.18,4.19,4.19
1760.55,-2.97,-7.27,-2.97,-7.27,7.27,7.14,8.25,4.30,4.30,4.30
1778.15,-2.97,-7.39,-2.97,-7.38,7.38,7.22,8.41,4.41,4.42,4.42
1795.94,-2.96,-7.48,-2.96,-7.49,7.49,7.30,8.56,4.53,4.53,4.52
1813.90,-2.94,-7.59,-2.94,-7.58,7.58,7.38,8.70,4.64,4.65,4.65
1832.03,-2.92,-7.68,-2.91,-7.68,7.68,7.47,8.84,4.76,4.77,4.76
1850.36,-2.89,-7.78,-2.87,-7.77,7.77,7.55,8.97,4.88,4.90,4.89
1868.86,-2.85,-7.87,-2.84,-7.86,7.86,7.63,9.09,5.01,5.02,5.02
1887.55,-2.80,-7.94,-2.80,-7.95,7.95,7.71,9.20,5.14,5.15,5.14
1906.42,-2.75,-8.02,-2.76,-8.03,8.03,7.79,9.29,5.28,5.28,5.27
1925.49,-2.70,-8.10,-2.71,-8.12,8.12,7.87,9.38,5.42,5.40,5.40
1944.74,-2.65,-8.19,-2.67,-8.20,8.20,7.94,9.45,5.55,5.53,5.54
1964.19,-2.60,-8.26,-2.63,-8.29,8.29,8.02,9.51,5.69,5.66,5.66
1983.83,-2.56,-8.36,-2.59,-8.37,8.37,8.09,9.56,5.81,5.78,5.80
2003.67,-2.53,-8.45,-2.55,-8.46,8.46,8.17,9.59,5.93,5.90,5.92
2023.71,-2.50,-8.54,-2.52,-8.54,8.54,8.24,9.60,6.04,6.02,6.04
2043.94,-2.49,-8.64,-2.48,-8.62,8.62,8.31,9.60,6.13,6.14,6.15
2064.38,-2.47,-8.72,-2.45,-8.71,8.71,8.38,9.59,6.24,6.26,6.25
2085.03,-2.44,-8.81,-2.42,-8.79,8.79,8.45,9.56,6.35,6.37,6.37
2105.88,-2.40,-8.88,-2.39,-8.88,8.88,8.52,9.53,6.48,6.48,6.48
2126.94,-2.37,-8.96,-2.36,-8.96,8.96,8.58,9.48,6.59,6.60,6.59
2148.20,-2.33,-9.03,-2.34,-9.04,9.04,8.64,9.41,6.71,6.71,6.70
2169.69,-2.30,-9.11,-2.31,-9.12,9.12,8.71,9.34,6.82,6.81,6.81
2191.38,-2.27,-9.19,-2.28,-9.21,9.21,8.76,9.26,6.93,6.92,6.92
2213.30,-2.24,-9.27,-2.25,-9.28,9.28,8.82,9.18,7.04,7.03,7.03
2235.43,-2.22,-9.35,-2.22,-9.36,9.36,8.88,9.08,7.14,7.14,7.13
2257.78,-2.20,-9.43,-2.19,-9.44,9.44,8.93,8.99,7.24,7.24,7.23
2280.36,-2.18,-9.52,-2.16,-9.51,9.51,8.98,8.88,7.33,7.35,7.34
2303.17,-2.14,-9.58,-2.13,-9.59,9.59,9.03,8.78,7.45,7.45,7.44
2326.20,-2.10,-9.66,-2.11,-9.66,9.66,9.08,8.67,7.56,7.55,7.56
2349.46,-2.06,-9.73,-2.08,-9.73,9.73,9.12,8.57,7.67,7.65,7.67
2372.95,-2.03,-9.79,-2.05,-9.79,9.79,9.16,8.46,7.76,7.75,7.76
2396.68,-2.00,-9.84,-2.01,-9.85,9.85,9.20,8.36,7.85,7.84,7.84
2420.65,-1.97,-9.90,-1.98,-9.91,9.91,9.23,8.25,7.94,7.93,7.93
2444.86,-1.94,-9.95,-1.94,-9.95,9.95,9.27,8.15,8.01,8.02,8.01
2469.31,-1.90,-9.99,-1.89,-9.99,9.99,9.30,8.05,8.09,8.10,8.09
2494.00,-1.87,-10.05,-1.84,-10.02,10.02,9.32,7.96,8.15,8.18,8.18
2518.94,-1.82,-10.07,-1.79,-10.04,10.04,9.35,7.87,8.22,8.25,8.25
2544.13,-1.76,-10.07,-1.74,-10.06,10.06,9.37,7.78,8.30,8.32,8.31
2569.57,-1.69,-10.07,-1.68,-10.06,10.06,9.38,7.70,8.37,8.38,8.38
2595.27,-1.62,-10.06,-1.62,-10.06,10.06,9.40,7.62,8.44,8.44,8.44
2621.22,-1.56,-10.06,-1.56,-10.05,10.05,9.41,7.55,8.49,8.49,8.50
2647.43,-1.48,-10.03,-1.49,-10.04,10.04,9.41,7.48,8.56,8.54,8.55
2673.90,-1.41,-9.99,-1.43,-10.01,10.01,9.42,7.42,8.60,8.58,8.58
2700.64,-1.34,-9.96,-1.36,-9.98,9.98,9.42,7.36,8.63,8.62,8.62
2727.65,-1.27,-9.91,-1.29,-9.93,9.93,9.42,7.31,8.66,8.64,8.64
2754.93,-1.22,-9.89,-1.22,-9.88,9.88,9.41,7.26,8.66,8.66,8.67
2782.48,-1.15,-9.84,-1.15,-9.82,9.82,9.40,7.22,8.67,8.67,8.69
2810.30,-1.08,-9.78,-1.08,-9.76,9.76,9.39,7.19,8.68,8.68,8.70
2838.40,-1.01,-9.69,-1.01,-9.69,9.69,9.37,7.16,8.68,8.68,8.68
2866.79,-0.95,-9.62,-0.94,-9.62,9.62,9.35,7.14,8.66,8.67,8.67
2895.46,-0.88,-9.54,-0.87,-9.53,9.53,9.33,7.12,8.65,8.66,8.66
2924.41,-0.81,-9.45,-0.80,-9.45,9.45,9.30,7.11,8.64,8.64,8.64
2953.65,-0.73,-9.34,-0.73,-9.35,9.35,9.27,7.11,8.62,8.62,8.61
2983.19,-0.65,-9.24,-0.66,-9.25,9.25,9.24,7.11,8.60,8.60,8.59
3013.02,-0.58,-9.14,-0.58,-9.15,9.15,9.20,7.11,8.57,8.57,8.56
3043.15,-0.51,-9.04,-0.50,-9.04,9.04,9.16,7.12,8.53,8.54,8.53
3073.58,-0.43,-8.92,-0.42,-8.92,8.92,9.12,7.14,8.49,8.50,8.49
3104.32,-0.35,-8.82,-0.34,-8.81,8.81,9.07,7.16,8.45,8.46,8.47
3135.36,-0.27,-8.70,-0.26,-8.69,8.69,9.03,7.19,8.41,8.42,8.43
3166.72,-0.18,-8.57,-0.18,-8.56,8.56,8.97,7.22,8.38,8.38,8.39
3198.38,-0.10,-8.44,-0.10,-8.44,8.44,8.92,7.25,8.34,8.34,8.34
3230.37,-0.02,-8.31,-0.02,-8.31,8.31,8.86,7.29,8.29,8.29,8.29
3262.67,0.06,-8.17,0.06,-8.18,8.18,8.80,7.34,8.24,8.24,8.23
3295.30,0.14,-8.05,0.13,-8.06,8.06,8.74,7.38,8.20,8.19,8.19
3328.25,0.21,-7.93,0.21,-7.93,7.93,8.67,7.43,8.14,8.14,8.14
3361.53,0.29,-7.80,0.29,-7.80,7.80,8.61,7.48,8.09,8.09,8.09
3395.15,0.37,-7.67,0.36,-7.67,7.67,8.54,7.53,8.04,8.03,8.04
3429.10,0.44,-7.54,0.43,-7.55,7.55,8.46,7.58,7.99,7.98,7.98
3463.39,0.50,-7.43,0.50,-7.42,7.42,8.39,7.64,7.92,7.93,7.93
3498.03,0.57,-7.31,0.57,-7.31,7.31,8.31,7.69,7.88,7.87,7.88
3533.01,0.63,-7.20,0.63,-7.19,7.19,8.23,7.74,7.82,7.82,7.83
3568.34,0.70,-7.08,0.69,-7.08,7.08,8.15,7.79,7.78,7.77,7.78
3604.02,0.75,-6.98,0.75,-6.98,6.98,8.06,7.83,7.73,7.73,7.73
3640.06,0.81,-6.88,0.81,-6.88,6.88,7.98,7.87,7.69,7.69,7.69
3676.46,0.86,-6.78,0.86,-6.79,6.79,7.89,7.90,7.65,7.65,7.64
3713.22,0.91,-6.69,0.91,-6.71,6.71,7.80,7.93,7.62,7.62,7.60
3750.36,0.95,-6.63,0.95,-6.64,6.64,7.71,7.95,7.59,7.59,7.58
3787.86,0.99,-6.56,0.99,-6.57,6.57,7.62,7.96,7.56,7.57,7.55
3825.74,1.04,-6.50,1.03,-6.52,6.52,7.52,7.96,7.56,7.55,7.54
3864.00,1.08,-6.45,1.06,-6.48,6.48,7.42,7.95,7.56,7.54,7.53
3902.64,1.11,-6.42,1.09,-6.45,6.45,7.32,7.93,7.56,7.54,7.53
3941.66,1.13,-6.40,1.11,-6.43,6.43,7.22,7.90,7.56,7.54,7.53
3981.08,1.15,-6.40,1.14,-6.42,6.42,7.12,7.85,7.57,7.55,7.55
4020.89,1.16,-6.41,1.15,-6.41,6.41,7.02,7.80,7.57,7.57,7.57
4061.10,1.17,-6.41,1.17,-6.41,6.41,6.91,7.73,7.58,7.58,7.58
4101.71,1.19,-6.40,1.19,-6.42,6.42,6.80,7.65,7.61,7.60,7.59
4142.73,1.20,-6.42,1.20,-6.42,6.42,6.69,7.55,7.62,7.63,7.62
4184.15,1.21,-6.43,1.22,-6.43,6.43,6.58,7.45,7.64,7.65,7.64
4226.00,1.22,-6.45,1.24,-6.43,6.43,6.47,7.33,7.65,7.67,7.67
4268.26,1.24,-6.45,1.26,-6.43,6.43,6.35,7.20,7.67,7.69,7.69
4310.94,1.26,-6.45,1.28,-6.42,6.42,6.24,7.06,7.68,7.71,7.71
4354.05,1.29,-6.43,1.31,-6.40,6.40,6.12,6.92,7.69,7.72,7.72
4397.59,1.33,-6.40,1.34,-6.38,6.38,6.00,6.76,7.71,7.72,7.73
4441.56,1.36,-6.37,1.37,-6.35,6.35,5.87,6.60,7.71,7.72,7.73
4485.98,1.40,-6.33,1.40,-6.31,6.31,5.75,6.43,7.71,7.71,7.73
4530.84,1.43,-6.27,1.42,-6.26,6.26,5.62,6.26,7.69,7.69,7.70
4576.15,1.46,-6.22,1.45,-6.21,6.21,5.49,6.08,7.67,7.66,7.68
4621.91,1.49,-6.14,1.47,-6.15,6.15,5.36,5.90,7.64,7.62,7.63
4668.13,1.51,-6.08,1.49,-6.08,6.08,5.23,5.71,7.59,7.57,7.59
4714.81,1.53,-6.00,1.50,-6.01,6.01,5.09,5.53,7.54,7.52,7.53
4761.96,1.54,-5.92,1.51,-5.94,5.94,4.95,5.34,7.48,7.45,7.46
4809.58,1.54,-5.85,1.51,-5.87,5.87,4.81,5.15,7.41,7.38,7.39
4857.67,1.53,-5.78,1.51,-5.80,5.80,4.66,4.96,7.33,7.31,7.31
4906.25,1.52,-5.70,1.51,-5.72,5.72,4.52,4.77,7.24,7.23,7.22
4955.31,1.50,-5.63,1.50,-5.65,5.65,4.36,4.58,7.15,7.15,7.13
5004.87,1.49,-5.55,1.50,-5.57,5.57,4.21,4.40,7.06,7.07,7.04
5054.91,1.49,-5.48,1.49,-5.50,5.50,4.05,4.21,6.99,6.98,6.97
5105.46,1.48,-5.40,1.48,-5.41,5.41,3.88,4.02,6.89,6.90,6.88
5156.52,1.49,-5.31,1.48,-5.33,5.33,3.71,3.84,6.82,6.81,6.80
5208.08,1.50,-5.22,1.49,-5.24,5.24,3.54,3.66,6.74,6.73,6.72
5260.16,1.52,-5.12,1.50,-5.14,5.14,3.36,3.48,6.66,6.64,6.64
5312.77,1.54,-5.02,1.53,-5.03,5.03,3.17,3.30,6.57,6.56,6.56
5365.89,1.58,-4.88,1.57,-4.90,4.90,2.98,3.12,6.48,6.47,6.46
5419.55,1.63,-4.74,1.63,-4.75,4.75,2.78,2.94,6.38,6.38,6.37
5473.75,1.70,-4.58,1.71,-4.57,4.57,2.57,2.77,6.27,6.29,6.28
5528.49,1.80,-4.38,1.82,-4.37,4.37,2.36,2.60,6.17,6.19,6.18
5583.77,1.91,-4.17,1.95,-4.12,4.12,2.14,2.43,6.03,6.08,6.08
5639.61,2.06,-3.90,2.12,-3.84,3.84,1.90,2.26,5.90,5.96,5.96
5696.00,2.24,-3.61,2.32,-3.51,3.51,1.66,2.09,5.75,5.83,5.85
5752.96,2.46,-3.25,2.56,-3.13,3.13,1.41,1.92,5.59,5.69,5.71
5810.49,2.73,-2.84,2.84,-2.70,2.70,1.14,1.76,5.42,5.53,5.57
5868.60,3.04,-2.36,3.15,-2.21,2.21,0.86,1.60,5.25,5.36,5.40
5927.28,3.39,-1.84,3.51,-1.67,1.67,0.57,1.43,5.06,5.18,5.23
5986.56,3.77,-1.27,3.90,-1.08,1.08,0.26,1.27,4.85,4.98,5.04
6046.42,4.19,-0.63,4.31,-0.45,0.45,-0.07,1.11,4.63,4.76,4.82
6106.89,4.66,0.09,4.75,0.23,-0.23,-0.42,0.95,4.43,4.53,4.57
6167.96,5.14,0.83,5.20,0.93,-0.93,-0.78,0.79,4.21,4.28,4.31
6229.64,5.63,1.59,5.66,1.65,-1.65,-1.17,0.64,3.98,4.01,4.04
6291.93,6.11,2.35,6.11,2.38,-2.38,-1.59,0.48,3.73,3.73,3.76
6354.85,6.59,3.12,6.54,3.10,-3.10,-2.03,0.32,3.49,3.43,3.47
6418.40,7.06,3.90,6.94,3.82,-3.82,-2.50,0.17,3.24,3.12,3.16
6482.58,7.48,4.64,7.31,4.51,-4.51,-3.01,0.01,2.97,2.80,2.84
6547.41,7.86,5.35,7.63,5.18,-5.18,-3.55,-0.14,2.68,2.45,2.51
6612.88,8.17,6.00,7.91,5.82,-5.82,-4.13,-0.30,2.35,2.09,2.17
6679.01,8.42,6.60,8.13,6.41,-6.41,-4.75,-0.45,2.01,1.72,1.82
6745.80,8.59,7.16,8.30,6.97,-6.97,-5.43,-0.60,1.62,1.33,1.43
6813.26,8.71,7.69,8.41,7.49,-7.49,-6.14,-0.74,1.22,0.92,1.02
