frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,3.58,6.09,3.53,6.05,-6.05,-6.12,-5.19,-2.47,-2.52,-2.51
369.14,3.48,5.99,3.50,6.01,-6.01,-6.08,-5.16,-2.53,-2.51,-2.51
372.83,3.41,5.91,3.47,5.98,-5.98,-6.03,-5.13,-2.57,-2.51,-2.50
376.56,3.41,5.91,3.44,5.95,-5.95,-5.98,-5.11,-2.54,-2.51,-2.51
380.33,3.41,5.92,3.40,5.91,-5.91,-5.93,-5.09,-2.50,-2.51,-2.51
384.13,3.39,5.89,3.37,5.88,-5.88,-5.88,-5.08,-2.49,-2.51,-2.50
387.97,3.34,5.84,3.33,5.84,-5.84,-5.83,-5.07,-2.50,-2.51,-2.50
391.85,3.27,5.78,3.29,5.81,-5.81,-5.78,-5.06,-2.54,-2.52,-2.51
395.77,3.24,5.76,3.25,5.77,-5.77,-5.73,-5.06,-2.53,-2.52,-2.52
399.73,3.23,5.75,3.21,5.74,-5.74,-5.68,-5.06,-2.51,-2.53,-2.52
403.72,3.22,5.73,3.16,5.70,-5.70,-5.63,-5.06,-2.48,-2.53,-2.52
407.76,3.15,5.69,3.12,5.66,-5.66,-5.58,-5.06,-2.51,-2.54,-2.54
411.84,3.12,5.66,3.08,5.63,-5.63,-5.53,-5.07,-2.51,-2.54,-2.54
415.96,3.05,5.59,3.04,5.59,-5.59,-5.47,-5.07,-2.54,-2.54,-2.54
420.12,2.97,5.52,3.00,5.54,-5.54,-5.42,-5.08,-2.57,-2.54,-2.55
424.32,2.93,5.48,2.96,5.50,-5.50,-5.37,-5.09,-2.57,-2.53,-2.55
428.56,2.93,5.46,2.94,5.46,-5.46,-5.32,-5.10,-2.53,-2.52,-2.53
432.85,2.93,5.44,2.91,5.41,-5.41,-5.26,-5.11,-2.49,-2.50,-2.51
437.18,2.84,5.34,2.89,5.37,-5.37,-5.21,-5.12,-2.53,-2.48,-2.50
441.55,2.81,5.27,2.88,5.33,-5.33,-5.15,-5.13,-2.52,-2.45,-2.46
445.96,2.85,5.27,2.87,5.28,-5.28,-5.10,-5.13,-2.43,-2.41,-2.43
450.42,2.87,5.26,2.86,5.23,-5.23,-5.05,-5.14,-2.37,-2.37,-2.39
454.93,2.87,5.21,2.87,5.19,-5.19,-4.99,-5.14,-2.32,-2.32,-2.34
459.48,2.85,5.13,2.87,5.14,-5.14,-4.94,-5.15,-2.29,-2.27,-2.28
464.07,2.88,5.09,2.88,5.10,-5.10,-4.88,-5.14,-2.22,-2.22,-2.21
468.71,2.91,5.07,2.89,5.05,-5.05,-4.83,-5.14,-2.14,-2.17,-2.16
473.40,2.91,5.01,2.88,5.00,-5.00,-4.77,-5.13,-2.09,-2.11,-2.11
478.13,2.90,4.95,2.88,4.94,-4.94,-4.72,-5.12,-2.04,-2.06,-2.05
482.91,2.91,4.91,2.87,4.88,-4.88,-4.66,-5.10,-1.97,-2.01,-2.00
487.74,2.85,4.81,2.87,4.83,-4.83,-4.61,-5.08,-1.98,-1.96,-1.96
492.62,2.87,4.79,2.85,4.78,-4.78,-4.55,-5.05,-1.91,-1.93,-1.92
497.55,2.86,4.74,2.82,4.72,-4.72,-4.49,-5.02,-1.86,-1.89,-1.88
502.52,2.76,4.62,2.79,4.66,-4.66,-4.44,-4.98,-1.90,-1.87,-1.86
507.55,2.75,4.58,2.76,4.60,-4.60,-4.38,-4.94,-1.86,-1.85,-1.83
512.62,2.75,4.57,2.71,4.55,-4.55,-4.32,-4.89,-1.80,-1.84,-1.82
517.75,2.61,4.42,2.66,4.49,-4.49,-4.27,-4.83,-1.88,-1.83,-1.82
522.93,2.55,4.37,2.59,4.43,-4.43,-4.21,-4.78,-1.88,-1.84,-1.82
528.16,2.56,4.40,2.52,4.37,-4.37,-4.15,-4.71,-1.81,-1.85,-1.84
533.44,2.49,4.35,2.44,4.31,-4.31,-4.10,-4.64,-1.82,-1.87,-1.86
538.77,2.41,4.30,2.35,4.24,-4.24,-4.04,-4.57,-1.83,-1.89,-1.89
544.16,2.28,4.19,2.26,4.18,-4.18,-3.98,-4.50,-1.90,-1.92,-1.91
549.60,2.18,4.12,2.16,4.10,-4.10,-3.92,-4.42,-1.93,-1.95,-1.94
555.10,2.09,4.06,2.05,4.03,-4.03,-3.86,-4.33,-1.95,-1.98,-1.97
560.65,1.95,3.96,1.95,3.96,-3.96,-3.80,-4.25,-2.01,-2.01,-2.01
566.25,1.85,3.89,1.84,3.89,-3.89,-3.74,-4.16,-2.04,-2.04,-2.04
571.92,1.74,3.81,1.74,3.81,-3.81,-3.68,-4.07,-2.07,-2.07,-2.07
577.64,1.60,3.70,1.64,3.74,-3.74,-3.62,-3.98,-2.14,-2.09,-2.10
583.41,1.49,3.61,1.54,3.65,-3.65,-3.56,-3.88,-2.16,-2.11,-2.12
589.25,1.40,3.53,1.44,3.57,-3.57,-3.50,-3.79,-2.17,-2.12,-2.14
595.14,1.34,3.48,1.36,3.49,-3.49,-3.44,-3.70,-2.15,-2.12,-2.15
601.09,1.25,3.39,1.28,3.40,-3.40,-3.37,-3.60,-2.15,-2.12,-2.15
607.10,1.21,3.34,1.21,3.31,-3.31,-3.31,-3.50,-2.11,-2.10,-2.13
613.17,1.17,3.27,1.15,3.23,-3.23,-3.24,-3.41,-2.06,-2.08,-2.10
619.30,1.11,3.17,1.10,3.15,-3.15,-3.18,-3.31,-2.04,-2.05,-2.06
625.50,1.08,3.09,1.06,3.07,-3.07,-3.11,-3.22,-1.99,-2.01,-2.01
631.75,1.06,3.03,1.03,2.98,-2.98,-3.04,-3.13,-1.93,-1.96,-1.97
638.07,0.97,2.88,1.00,2.90,-2.90,-2.97,-3.04,-1.94,-1.91,-1.91
644.45,0.91,2.76,0.98,2.82,-2.82,-2.90,-2.94,-1.91,-1.85,-1.85
650.89,0.96,2.75,0.95,2.74,-2.74,-2.83,-2.86,-1.78,-1.78,-1.79
657.40,0.93,2.64,0.93,2.65,-2.65,-2.76,-2.77,-1.72,-1.72,-1.71
663.98,0.85,2.50,0.91,2.56,-2.56,-2.68,-2.68,-1.72,-1.66,-1.65
670.62,0.90,2.48,0.89,2.48,-2.48,-2.61,-2.59,-1.58,-1.59,-1.58
677.32,0.95,2.47,0.86,2.39,-2.39,-2.53,-2.51,-1.45,-1.53,-1.52
684.10,0.84,2.30,0.84,2.31,-2.31,-2.45,-2.43,-1.47,-1.47,-1.46
690.94,0.83,2.23,0.81,2.22,-2.22,-2.37,-2.35,-1.40,-1.42,-1.40
697.85,0.80,2.15,0.77,2.14,-2.14,-2.29,-2.27,-1.34,-1.37,-1.35
704.83,0.76,2.06,0.73,2.05,-2.05,-2.21,-2.19,-1.29,-1.32,-1.30
711.87,0.69,1.95,0.68,1.96,-1.96,-2.12,-2.12,-1.27,-1.28,-1.26
718.99,0.62,1.84,0.62,1.86,-1.86,-2.03,-2.04,-1.25,-1.24,-1.22
726.18,0.57,1.76,0.56,1.76,-1.76,-1.94,-1.97,-1.19,-1.20,-1.19
733.44,0.54,1.70,0.49,1.67,-1.67,-1.85,-1.90,-1.13,-1.17,-1.16
740.78,0.46,1.60,0.43,1.57,-1.57,-1.76,-1.83,-1.11,-1.14,-1.14
748.19,0.39,1.50,0.36,1.47,-1.47,-1.67,-1.77,-1.08,-1.11,-1.11
755.67,0.27,1.35,0.30,1.37,-1.37,-1.57,-1.70,-1.11,-1.08,-1.08
763.23,0.20,1.25,0.24,1.29,-1.29,-1.47,-1.64,-1.09,-1.04,-1.05
770.86,0.13,1.15,0.19,1.20,-1.20,-1.37,-1.58,-1.07,-1.01,-1.02
778.57,0.10,1.08,0.14,1.11,-1.11,-1.27,-1.51,-1.01,-0.97,-0.98
786.35,0.07,1.01,0.10,1.03,-1.03,-1.17,-1.46,-0.96,-0.93,-0.94
794.22,0.01,0.90,0.05,0.94,-0.94,-1.07,-1.40,-0.93,-0.89,-0.90
802.16,-0.01,0.83,0.01,0.85,-0.85,-0.97,-1.34,-0.86,-0.84,-0.85
810.18,-0.00,0.79,-0.03,0.76,-0.76,-0.86,-1.28,-0.76,-0.79,-0.80
818.28,-0.00,0.73,-0.06,0.68,-0.68,-0.76,-1.23,-0.68,-0.74,-0.74
826.46,-0.00,0.68,-0.08,0.60,-0.60,-0.66,-1.18,-0.60,-0.68,-0.69
834.73,-0.07,0.54,-0.10,0.53,-0.53,-0.56,-1.12,-0.60,-0.62,-0.62
843.08,-0.10,0.46,-0.11,0.46,-0.46,-0.47,-1.07,-0.56,-0.57,-0.57
851.51,-0.13,0.37,-0.12,0.39,-0.39,-0.37,-1.02,-0.52,-0.51,-0.51
860.02,-0.19,0.25,-0.14,0.32,-0.32,-0.29,-0.97,-0.51,-0.45,-0.45
868.62,-0.21,0.17,-0.15,0.25,-0.25,-0.20,-0.92,-0.46,-0.40,-0.39
877.31,-0.22,0.12,-0.16,0.18,-0.18,-0.12,-0.88,-0.41,-0.34,-0.34
886.08,-0.15,0.14,-0.17,0.12,-0.12,-0.05,-0.83,-0.27,-0.29,-0.29
894.94,-0.13,0.11,-0.18,0.06,-0.06,0.02,-0.78,-0.19,-0.24,-0.24
903.89,-0.14,0.05,-0.18,0.00,-0.00,0.08,-0.74,-0.15,-0.19,-0.19
912.93,-0.15,-0.01,-0.18,-0.04,0.04,0.13,-0.69,-0.11,-0.14,-0.14
922.06,-0.15,-0.06,-0.17,-0.08,0.08,0.17,-0.65,-0.07,-0.09,-0.09
931.28,-0.15,-0.11,-0.16,-0.12,0.12,0.21,-0.60,-0.03,-0.04,-0.04
940.59,-0.15,-0.15,-0.15,-0.16,0.16,0.24,-0.56,0.00,0.00,0.00
950.00,-0.15,-0.19,-0.14,-0.19,0.19,0.26,-0.52,0.04,0.05,0.04
959.50,-0.15,-0.23,-0.13,-0.22,0.22,0.27,-0.48,0.06,0.09,0.08
969.09,-0.14,-0.27,-0.11,-0.24,0.24,0.27,-0.43,0.10,0.13,0.13
978.78,-0.07,-0.24,-0.08,-0.25,0.25,0.26,-0.39,0.18,0.17,0.17
988.57,-0.02,-0.23,-0.06,-0.27,0.27,0.25,-0.35,0.24,0.21,0.21
998.46,-0.00,-0.25,-0.02,-0.27,0.27,0.24,-0.31,0.26,0.25,0.25
1008.44,0.01,-0.27,0.02,-0.26,0.26,0.21,-0.27,0.27,0.28,0.28
1018.53,0.04,-0.28,0.07,-0.24,0.24,0.19,-0.23,0.28,0.31,0.32
1028.71,0.06,-0.29,0.12,-0.22,0.22,0.16,-0.19,0.28,0.34,0.35
1039.00,0.09,-0.28,0.18,-0.19,0.19,0.12,-0.14,0.28,0.37,0.37
1049.39,0.28,-0.12,0.25,-0.15,0.15,0.09,-0.10,0.43,0.40,0.40
1059.88,0.37,-0.05,0.31,-0.12,0.12,0.05,-0.06,0.48,0.43,0.42
1070.48,0.41,-0.05,0.37,-0.08,0.08,0.01,-0.02,0.49,0.45,0.46
1081.19,0.46,-0.01,0.43,-0.04,0.04,-0.02,0.02,0.50,0.48,0.47
1092.00,0.51,0.01,0.49,-0.01,0.01,-0.06,0.06,0.52,0.50,0.50
1102.92,0.57,0.04,0.56,0.03,-0.03,-0.09,0.10,0.54,0.53,0.53
1113.95,0.64,0.10,0.62,0.07,-0.07,-0.13,0.14,0.57,0.55,0.54
1125.09,0.70,0.13,0.69,0.12,-0.12,-0.16,0.18,0.58,0.57,0.57
1136.34,0.77,0.18,0.75,0.16,-0.16,-0.19,0.22,0.61,0.59,0.59
1147.70,0.85,0.23,0.82,0.20,-0.20,-0.21,0.27,0.65,0.62,0.62
1159.18,0.83,0.18,0.87,0.23,-0.23,-0.23,0.31,0.60,0.64,0.65
1170.77,0.84,0.17,0.92,0.25,-0.25,-0.25,0.35,0.59,0.67,0.67
1182.48,0.93,0.23,0.98,0.28,-0.28,-0.27,0.39,0.65,0.70,0.70
1194.30,1.04,0.32,1.03,0.31,-0.31,-0.28,0.43,0.73,0.73,0.72
1206.25,1.12,0.36,1.09,0.33,-0.33,-0.29,0.48,0.79,0.76,0.76
1218.31,1.18,0.39,1.14,0.35,-0.35,-0.30,0.52,0.83,0.79,0.79
1230.49,1.24,0.42,1.20,0.37,-0.37,-0.30,0.56,0.87,0.83,0.82
1242.80,1.28,0.43,1.25,0.38,-0.38,-0.29,0.61,0.90,0.87,0.85
1255.22,1.31,0.41,1.30,0.39,-0.39,-0.29,0.65,0.92,0.91,0.90
1267.78,1.32,0.37,1.35,0.40,-0.40,-0.27,0.70,0.92,0.95,0.95
1280.45,1.37,0.38,1.40,0.40,-0.40,-0.26,0.74,0.97,1.00,0.99
1293.26,1.41,0.36,1.44,0.39,-0.39,-0.24,0.79,1.01,1.05,1.05
1306.19,1.46,0.36,1.48,0.38,-0.38,-0.22,0.84,1.08,1.10,1.10
1319.25,1.53,0.36,1.51,0.35,-0.35,-0.19,0.88,1.18,1.16,1.17
1332.45,1.56,0.34,1.54,0.31,-0.31,-0.16,0.93,1.24,1.22,1.22
1345.77,1.56,0.28,1.56,0.28,-0.28,-0.13,0.98,1.28,1.29,1.28
1359.23,1.62,0.27,1.58,0.23,-0.23,-0.09,1.03,1.39,1.35,1.35
1372.82,1.63,0.21,1.61,0.18,-0.18,-0.04,1.08,1.45,1.42,1.42
1386.55,1.63,0.13,1.63,0.13,-0.13,0.00,1.13,1.50,1.50,1.50
1400.41,1.67,0.09,1.64,0.07,-0.07,0.05,1.18,1.60,1.57,1.58
1414.42,1.68,0.02,1.66,0.01,-0.01,0.11,1.23,1.67,1.65,1.66
1428.56,1.63,-0.10,1.67,-0.06,0.06,0.17,1.28,1.69,1.73,1.73
1442.85,1.64,-0.18,1.68,-0.14,0.14,0.23,1.33,1.78,1.82,1.82
1457.28,1.69,-0.22,1.68,-0.23,0.23,0.30,1.39,1.92,1.91,1.91
1471.85,1.68,-0.31,1.68,-0.32,0.32,0.37,1.44,2.00,2.00,1.99
1486.57,1.68,-0.41,1.69,-0.41,0.41,0.44,1.50,2.09,2.10,2.09
1501.43,1.70,-0.49,1.70,-0.50,0.50,0.52,1.56,2.20,2.20,2.19
1516.45,1.72,-0.57,1.71,-0.60,0.60,0.61,1.61,2.32,2.30,2.29
1531.61,1.74,-0.67,1.71,-0.70,0.70,0.69,1.67,2.43,2.41,2.41
1546.93,1.73,-0.79,1.72,-0.80,0.80,0.79,1.73,2.53,2.52,2.52
1562.40,1.71,-0.93,1.73,-0.91,0.91,0.88,1.79,2.62,2.63,2.64
1578.02,1.68,-1.08,1.73,-1.02,1.02,0.98,1.85,2.70,2.75,2.76
1593.80,1.72,-1.14,1.74,-1.13,1.13,1.09,1.91,2.85,2.87,2.86
1609.74,1.78,-1.21,1.75,-1.25,1.25,1.20,1.97,3.03,3.00,2.99
1625.84,1.77,-1.35,1.75,-1.37,1.37,1.32,2.04,3.14,3.12,3.12
1642.10,1.79,-1.47,1.76,-1.49,1.49,1.44,2.10,3.28,3.25,3.26
1658.52,1.78,-1.61,1.76,-1.62,1.62,1.56,2.17,3.40,3.38,3.39
1675.10,1.77,-1.74,1.76,-1.75,1.75,1.70,2.23,3.52,3.51,3.51
1691.85,1.73,-1.91,1.76,-1.88,1.88,1.83,2.30,3.61,3.65,3.64
1708.77,1.74,-2.04,1.76,-2.02,2.02,1.97,2.36,3.76,3.78,3.78
1725.86,1.77,-2.15,1.76,-2.16,2.16,2.12,2.43,3.93,3.92,3.92
1743.12,1.77,-2.28,1.76,-2.30,2.30,2.27,2.49,4.07,4.05,4.05
1760.55,1.77,-2.43,1.75,-2.45,2.45,2.42,2.56,4.21,4.19,4.20
1778.15,1.76,-2.58,1.73,-2.60,2.60,2.58,2.63,4.36,4.33,4.34
1795.94,1.74,-2.72,1.73,-2.74,2.74,2.75,2.70,4.48,4.47,4.46
1813.90,1.71,-2.90,1.72,-2.89,2.89,2.91,2.76,4.60,4.61,4.61
1832.03,1.70,-3.05,1.71,-3.04,3.04,3.08,2.83,4.74,4.75,4.75
1850.36,1.70,-3.19,1.71,-3.19,3.19,3.25,2.90,4.89,4.90,4.89
1868.86,1.68,-3.36,1.70,-3.34,3.34,3.42,2.96,5.02,5.04,5.04
1887.55,1.67,-3.51,1.69,-3.49,3.49,3.58,3.03,5.16,5.18,5.18
1906.42,1.69,-3.63,1.68,-3.65,3.65,3.75,3.10,5.34,5.32,5.32
1925.49,1.68,-3.78,1.67,-3.80,3.80,3.90,3.16,5.48,5.46,5.46
1944.74,1.68,-3.93,1.66,-3.95,3.95,4.06,3.23,5.63,5.61,5.61
1964.19,1.70,-4.05,1.65,-4.09,4.09,4.20,3.30,5.79,5.75,5.75
1983.83,1.71,-4.19,1.65,-4.23,4.23,4.34,3.36,5.94,5.89,5.90
2003.67,1.66,-4.38,1.66,-4.37,4.37,4.47,3.42,6.03,6.03,6.04
2023.71,1.63,-4.54,1.67,-4.50,4.50,4.58,3.49,6.13,6.17,6.17
2043.94,1.65,-4.66,1.68,-4.62,4.62,4.69,3.55,6.27,6.31,6.31
2064.38,1.65,-4.78,1.70,-4.74,4.74,4.79,3.62,6.39,6.45,6.43
2085.03,1.69,-4.88,1.73,-4.85,4.85,4.89,3.68,6.54,6.59,6.57
2105.88,1.77,-4.94,1.77,-4.96,4.96,4.97,3.75,6.73,6.73,6.71
2126.94,1.78,-5.07,1.80,-5.06,5.06,5.05,3.81,6.84,6.87,6.85
2148.20,1.83,-5.16,1.85,-5.16,5.16,5.13,3.87,6.99,7.01,6.99
2169.69,1.92,-5.21,1.90,-5.24,5.24,5.20,3.94,7.16,7.14,7.13
2191.38,1.98,-5.29,1.96,-5.32,5.32,5.26,4.01,7.30,7.28,7.27
2213.30,2.02,-5.40,2.02,-5.39,5.39,5.33,4.07,7.41,7.41,7.42
2235.43,2.09,-5.47,2.09,-5.45,5.45,5.39,4.14,7.54,7.54,7.56
2257.78,2.17,-5.51,2.16,-5.51,5.51,5.45,4.21,7.68,7.67,7.68
2280.36,2.24,-5.57,2.21,-5.58,5.58,5.52,4.28,7.82,7.79,7.81
2303.17,2.28,-5.64,2.26,-5.64,5.64,5.57,4.35,7.92,7.91,7.92
2326.20,2.32,-5.72,2.31,-5.71,5.71,5.63,4.42,8.03,8.02,8.04
2349.46,2.37,-5.78,2.36,-5.77,5.77,5.69,4.50,8.14,8.12,8.15
2372.95,2.46,-5.78,2.40,-5.82,5.82,5.74,4.58,8.28,8.22,8.24
2396.68,2.56,-5.76,2.45,-5.87,5.87,5.80,4.66,8.43,8.32,8.32
2420.65,2.55,-5.86,2.51,-5.91,5.91,5.85,4.74,8.46,8.42,8.41
2444.86,2.55,-5.95,2.57,-5.95,5.95,5.90,4.82,8.50,8.51,8.50
2469.31,2.57,-6.01,2.63,-5.97,5.97,5.94,4.91,8.54,8.61,8.58
2494.00,2.61,-6.08,2.71,-6.00,6.00,5.99,5.00,8.60,8.70,8.69
2518.94,2.66,-6.11,2.79,-6.01,6.01,6.03,5.10,8.67,8.80,8.77
2544.13,2.77,-6.09,2.87,-6.02,6.02,6.06,5.19,8.79,8.89,8.86
2569.57,2.93,-6.03,2.96,-6.02,6.02,6.10,5.30,8.95,8.99,8.96
2595.27,3.07,-5.99,3.06,-6.02,6.02,6.13,5.40,9.09,9.08,9.06
2621.22,3.17,-6.00,3.17,-6.01,6.01,6.16,5.51,9.18,9.17,9.17
2647.43,3.29,-5.98,3.27,-5.99,5.99,6.19,5.62,9.28,9.26,9.27
2673.90,3.41,-5.95,3.36,-5.98,5.98,6.21,5.74,9.38,9.34,9.36
2700.64,3.50,-5.94,3.46,-5.95,5.95,6.23,5.86,9.45,9.41,9.44
2727.65,3.58,-5.93,3.54,-5.94,5.94,6.25,5.98,9.52,9.48,9.51
2754.93,3.65,-5.92,3.61,-5.93,5.93,6.27,6.11,9.58,9.54,9.57
2782.48,3.70,-5.92,3.66,-5.93,5.93,6.29,6.24,9.63,9.59,9.62
2810.30,3.76,-5.90,3.69,-5.94,5.94,6.30,6.38,9.69,9.63,9.66
2838.40,3.77,-5.90,3.72,-5.95,5.95,6.32,6.52,9.72,9.66,9.67
2866.79,3.80,-5.88,3.73,-5.96,5.96,6.34,6.67,9.76,9.69,9.68
2895.46,3.76,-5.94,3.74,-5.98,5.98,6.35,6.83,9.74,9.71,9.70
2924.41,3.66,-6.04,3.73,-5.99,5.99,6.37,6.98,9.65,9.73,9.70
2953.65,3.61,-6.10,3.72,-6.02,6.02,6.39,7.15,9.63,9.74,9.71
2983.19,3.60,-6.13,3.70,-6.04,6.04,6.41,7.31,9.64,9.75,9.73
3013.02,3.58,-6.16,3.68,-6.07,6.07,6.43,7.49,9.65,9.75,9.74
3043.15,3.60,-6.14,3.64,-6.11,6.11,6.45,7.67,9.71,9.75,9.74
3073.58,3.58,-6.17,3.60,-6.16,6.16,6.48,7.85,9.74,9.75,9.75
3104.32,3.56,-6.20,3.53,-6.22,6.22,6.51,8.04,9.78,9.75,9.76
3135.36,3.55,-6.21,3.45,-6.30,6.30,6.54,8.23,9.85,9.75,9.76
3166.72,3.46,-6.30,3.35,-6.39,6.39,6.57,8.43,9.85,9.74,9.76
3198.38,3.35,-6.39,3.24,-6.50,6.50,6.61,8.64,9.85,9.73,9.74
3230.37,3.19,-6.53,3.12,-6.61,6.61,6.65,8.85,9.80,9.72,9.72
3262.67,3.05,-6.65,2.99,-6.73,6.73,6.70,9.06,9.77,9.71,9.70
3295.30,2.95,-6.73,2.84,-6.85,6.85,6.75,9.28,9.80,9.69,9.68
3328.25,2.70,-6.96,2.69,-6.98,6.98,6.80,9.50,9.68,9.67,9.66
3361.53,2.43,-7.21,2.53,-7.11,7.11,6.86,9.73,9.54,9.65,9.64
3395.15,2.22,-7.39,2.36,-7.25,7.25,6.92,9.96,9.47,9.62,9.61
3429.10,2.03,-7.55,2.19,-7.39,7.39,6.99,10.19,9.42,9.58,9.58
3463.39,1.85,-7.69,2.01,-7.53,7.53,7.07,10.42,9.38,9.54,9.54
3498.03,1.74,-7.77,1.82,-7.67,7.67,7.15,10.65,9.41,9.49,9.51
3533.01,1.67,-7.80,1.63,-7.81,7.81,7.23,10.88,9.48,9.44,9.47
3568.34,1.55,-7.86,1.43,-7.95,7.95,7.32,11.10,9.50,9.38,9.41
3604.02,1.37,-7.97,1.24,-8.09,8.09,7.42,11.32,9.45,9.32,9.34
3640.06,1.21,-8.06,1.04,-8.22,8.22,7.52,11.53,9.43,9.26,9.27
3676.46,1.02,-8.16,0.84,-8.35,8.35,7.62,11.73,9.37,9.19,9.18
3713.22,0.70,-8.41,0.65,-8.46,8.46,7.74,11.91,9.16,9.11,9.11
3750.36,0.44,-8.60,0.47,-8.56,8.56,7.86,12.09,9.00,9.03,9.04
3787.86,0.25,-8.70,0.30,-8.66,8.66,7.98,12.24,8.91,8.96,8.95
3825.74,0.01,-8.87,0.13,-8.75,8.75,8.12,12.37,8.76,8.88,8.88
3864.00,-0.18,-8.98,-0.04,-8.84,8.84,8.25,12.47,8.66,8.80,8.80
3902.64,-0.34,-9.06,-0.19,-8.92,8.92,8.40,12.55,8.58,8.73,8.72
3941.66,-0.46,-9.11,-0.32,-8.99,8.99,8.55,12.60,8.52,8.67,8.65
3981.08,-0.57,-9.16,-0.44,-9.05,9.05,8.71,12.62,8.48,8.61,8.59
4020.89,-0.64,-9.17,-0.55,-9.10,9.10,8.88,12.61,8.46,8.55,8.53
4061.10,-0.64,-9.11,-0.65,-9.15,9.15,9.05,12.57,8.51,8.50,8.47
4101.71,-0.66,-9.09,-0.75,-9.21,9.21,9.23,12.49,8.55,8.46,8.43
4142.73,-0.76,-9.16,-0.85,-9.27,9.27,9.42,12.39,8.51,8.42,8.40
4184.15,-0.87,-9.24,-0.96,-9.34,9.34,9.61,12.26,8.47,8.38,8.37
4226.00,-1.01,-9.37,-1.08,-9.43,9.43,9.81,12.10,8.42,8.35,8.36
4268.26,-1.11,-9.44,-1.22,-9.54,9.54,10.02,11.92,8.43,8.32,8.33
4310.94,-1.27,-9.58,-1.37,-9.67,9.67,10.23,11.72,8.40,8.29,8.31
4354.05,-1.53,-9.81,-1.56,-9.83,9.83,10.45,11.51,8.29,8.27,8.28
4397.59,-1.81,-10.05,-1.78,-10.02,10.02,10.67,11.28,8.21,8.24,8.24
4441.56,-2.01,-10.21,-2.03,-10.24,10.24,10.90,11.04,8.23,8.21,8.20
4485.98,-2.38,-10.54,-2.32,-10.49,10.49,11.13,10.79,8.11,8.17,8.16
4530.84,-2.63,-10.74,-2.64,-10.77,10.77,11.37,10.53,8.14,8.13,8.11
4576.15,-2.88,-10.95,-2.98,-11.06,11.06,11.61,10.27,8.18,8.08,8.07
4621.91,-3.23,-11.25,-3.33,-11.35,11.35,11.84,10.01,8.12,8.02,8.02
4668.13,-3.56,-11.53,-3.69,-11.64,11.64,12.08,9.75,8.08,7.95,7.97
4714.81,-3.96,-11.86,-4.06,-11.93,11.93,12.31,9.48,7.97,7.87,7.90
4761.96,-4.36,-12.17,-4.44,-12.22,12.22,12.53,9.22,7.86,7.78,7.81
4809.58,-4.86,-12.58,-4.82,-12.51,12.51,12.74,8.96,7.65,7.68,7.72
4857.67,-5.28,-12.88,-5.19,-12.77,12.77,12.93,8.70,7.49,7.58,7.60
4906.25,-5.58,-13.04,-5.55,-13.01,13.01,13.11,8.44,7.43,7.46,7.46
4955.31,-6.01,-13.33,-5.89,-13.21,13.21,13.26,8.19,7.20,7.32,7.32
5004.87,-6.27,-13.43,-6.18,-13.36,13.36,13.39,7.94,7.09,7.18,7.16
5054.91,-6.49,-13.51,-6.45,-13.47,13.47,13.48,7.70,6.98,7.03,7.02
5105.46,-6.67,-13.53,-6.67,-13.53,13.53,13.53,7.46,6.86,6.86,6.86
5156.52,-6.90,-13.59,-6.86,-13.54,13.54,13.55,7.22,6.64,6.68,6.69
5208.08,-7.18,-13.69,-7.01,-13.51,13.51,13.52,6.99,6.33,6.50,6.51
5260.16,-7.37,-13.69,-7.12,-13.42,13.42,13.45,6.77,6.05,6.31,6.32
5312.77,-7.29,-13.42,-7.19,-13.30,13.30,13.33,6.55,6.01,6.11,6.13
5365.89,-7.22,-13.13,-7.24,-13.15,13.15,13.17,6.33,5.93,5.91,5.91
5419.55,-7.15,-12.85,-7.25,-12.96,12.96,12.98,6.12,5.81,5.71,5.70
5473.75,-7.04,-12.53,-7.25,-12.75,12.75,12.74,5.91,5.71,5.50,5.49
5528.49,-7.06,-12.33,-7.21,-12.50,12.50,12.48,5.70,5.44,5.29,5.27
5583.77,-7.12,-12.18,-7.15,-12.22,12.22,12.18,5.50,5.10,5.07,5.06
5639.61,-7.05,-11.88,-7.06,-11.91,11.91,11.86,5.31,4.86,4.85,4.83
5696.00,-7.04,-11.66,-6.96,-11.59,11.59,11.53,5.12,4.54,4.62,4.62
5752.96,-6.91,-11.31,-6.83,-11.23,11.23,11.18,4.93,4.32,4.39,4.40
5810.49,-6.81,-10.99,-6.69,-10.85,10.85,10.81,4.74,4.04,4.16,4.18
5868.60,-6.70,-10.65,-6.56,-10.48,10.48,10.44,4.56,3.78,3.92,3.95
5927.28,-6.51,-10.23,-6.42,-10.10,10.10,10.06,4.38,3.59,3.68,3.72
5986.56,-6.24,-9.74,-6.26,-9.70,9.70,9.67,4.21,3.46,3.44,3.50
6046.42,-6.07,-9.32,-6.10,-9.30,9.30,9.29,4.04,3.23,3.20,3.25
6106.89,-5.77,-8.75,-5.94,-8.89,8.89,8.90,3.87,3.12,2.96,2.98
6167.96,-5.61,-8.33,-5.76,-8.48,8.48,8.51,3.70,2.87,2.72,2.72
6229.64,-5.61,-8.08,-5.58,-8.06,8.06,8.12,3.54,2.45,2.48,2.47
6291.93,-5.39,-7.62,-5.41,-7.67,7.67,7.73,3.38,2.27,2.25,2.23
