frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.51,-0.59,-1.51,-0.59,0.60,0.37,-0.63,-0.91,-0.90,-0.92
361.87,-1.50,-0.60,-1.50,-0.61,0.62,0.47,-0.54,-0.88,-0.88,-0.90
365.49,-1.50,-0.63,-1.50,-0.63,0.64,0.57,-0.46,-0.86,-0.86,-0.87
369.14,-1.51,-0.65,-1.51,-0.65,0.66,0.67,-0.38,-0.85,-0.84,-0.86
372.83,-1.53,-0.68,-1.53,-0.69,0.70,0.77,-0.30,-0.83,-0.83,-0.85
376.56,-1.55,-0.72,-1.55,-0.73,0.74,0.87,-0.22,-0.81,-0.81,-0.83
380.33,-1.59,-0.79,-1.59,-0.79,0.79,0.97,-0.14,-0.80,-0.80,-0.80
384.13,-1.62,-0.84,-1.62,-0.85,0.85,1.06,-0.06,-0.77,-0.78,-0.78
387.97,-1.67,-0.91,-1.66,-0.91,0.90,1.15,0.01,-0.77,-0.76,-0.76
391.85,-1.70,-0.96,-1.70,-0.97,0.97,1.23,0.09,-0.73,-0.74,-0.74
395.77,-1.74,-1.03,-1.74,-1.03,1.03,1.31,0.17,-0.71,-0.71,-0.71
399.73,-1.78,-1.09,-1.78,-1.09,1.09,1.38,0.24,-0.69,-0.69,-0.69
403.72,-1.82,-1.14,-1.82,-1.15,1.15,1.44,0.32,-0.67,-0.67,-0.68
407.76,-1.85,-1.19,-1.85,-1.20,1.20,1.49,0.39,-0.65,-0.65,-0.66
411.84,-1.89,-1.26,-1.88,-1.25,1.25,1.53,0.47,-0.64,-0.63,-0.63
415.96,-1.91,-1.30,-1.91,-1.30,1.30,1.56,0.54,-0.61,-0.61,-0.61
420.12,-1.93,-1.34,-1.93,-1.35,1.35,1.58,0.61,-0.58,-0.58,-0.59
424.32,-1.95,-1.39,-1.95,-1.39,1.39,1.59,0.68,-0.56,-0.56,-0.56
428.56,-1.97,-1.43,-1.97,-1.43,1.43,1.59,0.74,-0.54,-0.54,-0.54
432.85,-1.98,-1.46,-1.98,-1.47,1.46,1.59,0.81,-0.52,-0.51,-0.52
437.18,-1.98,-1.49,-1.98,-1.50,1.49,1.57,0.87,-0.49,-0.49,-0.49
441.55,-1.98,-1.52,-1.98,-1.52,1.52,1.54,0.93,-0.46,-0.46,-0.46
445.96,-1.98,-1.54,-1.98,-1.54,1.54,1.51,0.99,-0.44,-0.44,-0.44
450.42,-1.96,-1.53,-1.96,-1.55,1.55,1.47,1.05,-0.41,-0.41,-0.43
454.93,-1.95,-1.56,-1.95,-1.55,1.56,1.43,1.10,-0.39,-0.39,-0.39
459.48,-1.92,-1.55,-1.92,-1.56,1.57,1.38,1.15,-0.35,-0.36,-0.37
464.07,-1.90,-1.56,-1.90,-1.57,1.57,1.33,1.20,-0.33,-0.33,-0.34
468.71,-1.87,-1.57,-1.87,-1.56,1.56,1.28,1.25,-0.31,-0.30,-0.30
473.40,-1.83,-1.55,-1.83,-1.56,1.55,1.23,1.29,-0.28,-0.28,-0.28
478.13,-1.78,-1.53,-1.79,-1.54,1.54,1.19,1.33,-0.24,-0.25,-0.25
482.91,-1.74,-1.52,-1.74,-1.52,1.52,1.14,1.36,-0.22,-0.22,-0.22
487.74,-1.68,-1.49,-1.68,-1.49,1.49,1.09,1.39,-0.19,-0.19,-0.19
492.62,-1.61,-1.45,-1.61,-1.46,1.46,1.04,1.42,-0.15,-0.16,-0.16
497.55,-1.54,-1.40,-1.55,-1.42,1.42,1.00,1.44,-0.12,-0.13,-0.14
502.52,-1.48,-1.38,-1.47,-1.37,1.37,0.96,1.46,-0.11,-0.10,-0.10
507.55,-1.40,-1.32,-1.40,-1.32,1.32,0.92,1.48,-0.08,-0.08,-0.08
512.62,-1.31,-1.26,-1.31,-1.27,1.27,0.88,1.49,-0.04,-0.05,-0.05
517.75,-1.22,-1.20,-1.23,-1.21,1.21,0.84,1.50,-0.01,-0.02,-0.02
522.93,-1.14,-1.15,-1.14,-1.15,1.15,0.81,1.51,0.01,0.01,0.01
528.16,-1.05,-1.08,-1.05,-1.09,1.09,0.78,1.51,0.04,0.04,0.03
533.44,-0.95,-1.01,-0.96,-1.02,1.02,0.75,1.51,0.07,0.07,0.06
538.77,-0.87,-0.96,-0.86,-0.96,0.96,0.72,1.50,0.09,0.09,0.09
544.16,-0.77,-0.89,-0.77,-0.89,0.89,0.70,1.49,0.12,0.12,0.12
549.60,-0.68,-0.83,-0.68,-0.83,0.83,0.68,1.48,0.15,0.15,0.15
555.10,-0.59,-0.75,-0.59,-0.77,0.77,0.66,1.47,0.18,0.18,0.16
560.65,-0.51,-0.71,-0.51,-0.71,0.71,0.64,1.46,0.20,0.20,0.20
566.25,-0.42,-0.65,-0.42,-0.65,0.65,0.62,1.44,0.23,0.23,0.23
571.92,-0.33,-0.58,-0.34,-0.59,0.59,0.61,1.42,0.26,0.26,0.25
577.64,-0.25,-0.53,-0.25,-0.54,0.54,0.59,1.40,0.29,0.29,0.28
583.41,-0.18,-0.49,-0.17,-0.49,0.49,0.58,1.38,0.31,0.32,0.31
589.25,-0.09,-0.44,-0.10,-0.45,0.45,0.57,1.36,0.36,0.35,0.35
595.14,-0.02,-0.40,-0.02,-0.40,0.41,0.56,1.33,0.39,0.39,0.38
601.09,0.05,-0.36,0.05,-0.37,0.37,0.56,1.31,0.42,0.42,0.41
607.10,0.12,-0.33,0.12,-0.33,0.33,0.55,1.28,0.45,0.45,0.45
613.17,0.19,-0.30,0.19,-0.30,0.30,0.54,1.26,0.49,0.49,0.49
619.30,0.26,-0.26,0.26,-0.27,0.26,0.54,1.23,0.52,0.52,0.52
625.50,0.33,-0.23,0.33,-0.23,0.23,0.54,1.21,0.56,0.56,0.56
631.75,0.39,-0.19,0.39,-0.20,0.20,0.53,1.18,0.59,0.59,0.58
638.07,0.45,-0.17,0.45,-0.17,0.17,0.53,1.16,0.62,0.62,0.62
644.45,0.51,-0.13,0.51,-0.14,0.14,0.53,1.13,0.65,0.65,0.64
650.89,0.57,-0.11,0.57,-0.11,0.11,0.53,1.11,0.68,0.68,0.68
657.40,0.62,-0.08,0.62,-0.09,0.09,0.54,1.08,0.71,0.71,0.70
663.98,0.67,-0.06,0.67,-0.06,0.06,0.54,1.06,0.73,0.73,0.73
670.62,0.71,-0.04,0.71,-0.04,0.04,0.54,1.03,0.75,0.75,0.75
677.32,0.76,-0.01,0.76,-0.02,0.02,0.55,1.01,0.78,0.78,0.77
684.10,0.80,0.01,0.80,0.00,-0.00,0.55,0.99,0.80,0.80,0.79
690.94,0.83,0.01,0.83,0.02,-0.02,0.55,0.97,0.81,0.82,0.82
697.85,0.87,0.04,0.87,0.03,-0.03,0.56,0.94,0.84,0.84,0.83
704.83,0.90,0.05,0.90,0.05,-0.04,0.57,0.92,0.86,0.86,0.85
711.87,0.93,0.06,0.93,0.06,-0.05,0.57,0.90,0.88,0.87,0.87
718.99,0.95,0.07,0.95,0.06,-0.06,0.58,0.88,0.89,0.89,0.88
726.18,0.96,0.06,0.97,0.06,-0.06,0.59,0.87,0.90,0.91,0.90
733.44,0.99,0.07,0.98,0.06,-0.06,0.60,0.85,0.93,0.93,0.92
740.78,1.00,0.05,1.00,0.05,-0.05,0.61,0.83,0.95,0.94,0.95
748.19,1.01,0.04,1.01,0.04,-0.05,0.62,0.82,0.96,0.97,0.97
755.67,1.02,0.04,1.02,0.03,-0.03,0.63,0.80,0.99,0.99,0.98
763.23,1.03,0.03,1.03,0.02,-0.02,0.64,0.79,1.01,1.01,1.00
770.86,1.03,0.01,1.03,0.00,-0.00,0.65,0.77,1.03,1.03,1.02
778.57,1.02,-0.02,1.02,-0.02,0.02,0.67,0.76,1.04,1.04,1.04
786.35,1.01,-0.05,1.01,-0.05,0.05,0.68,0.75,1.06,1.06,1.06
794.22,1.00,-0.07,1.00,-0.08,0.08,0.69,0.74,1.08,1.08,1.07
802.16,0.98,-0.11,0.98,-0.11,0.12,0.71,0.73,1.10,1.09,1.09
810.18,0.94,-0.16,0.95,-0.15,0.16,0.72,0.72,1.10,1.11,1.10
818.28,0.92,-0.18,0.91,-0.20,0.20,0.74,0.71,1.12,1.11,1.10
826.46,0.87,-0.25,0.87,-0.25,0.25,0.75,0.70,1.12,1.12,1.12
834.73,0.81,-0.30,0.82,-0.30,0.31,0.77,0.69,1.12,1.12,1.11
843.08,0.76,-0.36,0.76,-0.37,0.36,0.78,0.69,1.12,1.12,1.12
851.51,0.70,-0.41,0.70,-0.42,0.42,0.80,0.68,1.12,1.12,1.11
860.02,0.63,-0.49,0.64,-0.48,0.48,0.82,0.68,1.11,1.12,1.12
868.62,0.58,-0.53,0.57,-0.54,0.54,0.84,0.67,1.12,1.11,1.11
877.31,0.51,-0.60,0.52,-0.60,0.59,0.86,0.67,1.10,1.11,1.11
886.08,0.46,-0.64,0.46,-0.65,0.65,0.88,0.67,1.11,1.11,1.10
894.94,0.41,-0.69,0.40,-0.70,0.69,0.90,0.67,1.10,1.10,1.10
903.89,0.35,-0.74,0.35,-0.74,0.74,0.92,0.67,1.09,1.09,1.09
912.93,0.30,-0.78,0.30,-0.78,0.78,0.94,0.67,1.08,1.09,1.08
922.06,0.26,-0.82,0.26,-0.82,0.82,0.96,0.67,1.08,1.08,1.08
931.28,0.21,-0.85,0.21,-0.86,0.86,0.98,0.67,1.07,1.08,1.06
940.59,0.17,-0.89,0.17,-0.89,0.90,1.01,0.68,1.07,1.07,1.06
950.00,0.13,-0.92,0.12,-0.93,0.94,1.03,0.68,1.07,1.06,1.05
959.50,0.08,-0.97,0.09,-0.97,0.97,1.05,0.69,1.05,1.06,1.05
969.09,0.05,-1.01,0.05,-1.00,1.00,1.08,0.70,1.05,1.05,1.06
978.78,0.03,-1.02,0.03,-1.03,1.02,1.10,0.71,1.05,1.05,1.05
988.57,0.01,-1.04,0.01,-1.05,1.04,1.13,0.72,1.05,1.05,1.05
998.46,-0.00,-1.05,0.00,-1.05,1.05,1.16,0.73,1.05,1.05,1.05
1008.44,0.00,-1.06,0.00,-1.06,1.05,1.19,0.74,1.05,1.06,1.06
1018.53,0.01,-1.05,0.01,-1.06,1.05,1.22,0.75,1.06,1.06,1.06
1028.71,0.02,-1.05,0.02,-1.05,1.05,1.24,0.77,1.07,1.07,1.07
1039.00,0.03,-1.04,0.03,-1.04,1.05,1.27,0.78,1.08,1.08,1.07
1049.39,0.04,-1.03,0.04,-1.04,1.04,1.31,0.80,1.08,1.08,1.07
1059.88,0.05,-1.03,0.05,-1.04,1.04,1.34,0.82,1.09,1.09,1.08
1070.48,0.05,-1.05,0.05,-1.04,1.05,1.37,0.84,1.10,1.10,1.10
1081.19,0.06,-1.05,0.06,-1.06,1.06,1.40,0.86,1.12,1.12,1.11
1092.00,0.06,-1.07,0.06,-1.08,1.08,1.44,0.88,1.14,1.14,1.13
1102.92,0.06,-1.10,0.06,-1.10,1.10,1.47,0.91,1.16,1.16,1.16
1113.95,0.06,-1.12,0.06,-1.13,1.13,1.51,0.93,1.19,1.19,1.18
1125.09,0.06,-1.16,0.06,-1.17,1.17,1.54,0.96,1.23,1.23,1.22
1136.34,0.05,-1.21,0.06,-1.21,1.21,1.58,0.99,1.26,1.27,1.26
1147.70,0.06,-1.26,0.05,-1.26,1.26,1.62,1.01,1.32,1.31,1.32
1159.18,0.05,-1.32,0.06,-1.32,1.31,1.66,1.04,1.36,1.37,1.37
1170.77,0.06,-1.36,0.06,-1.37,1.37,1.70,1.07,1.43,1.43,1.42
1182.48,0.06,-1.43,0.06,-1.43,1.44,1.74,1.11,1.50,1.50,1.49
1194.30,0.06,-1.49,0.06,-1.50,1.51,1.78,1.14,1.57,1.57,1.55
1206.25,0.06,-1.57,0.06,-1.58,1.58,1.82,1.17,1.64,1.64,1.63
1218.31,0.06,-1.65,0.06,-1.65,1.65,1.87,1.21,1.71,1.71,1.71
1230.49,0.06,-1.73,0.06,-1.73,1.73,1.91,1.25,1.79,1.79,1.79
1242.80,0.07,-1.80,0.07,-1.81,1.80,1.95,1.29,1.87,1.87,1.87
1255.22,0.09,-1.87,0.09,-1.87,1.86,2.00,1.33,1.95,1.95,1.96
1267.78,0.12,-1.93,0.12,-1.93,1.93,2.05,1.37,2.05,2.05,2.05
1280.45,0.16,-1.98,0.16,-1.99,1.98,2.09,1.41,2.14,2.14,2.14
1293.26,0.20,-2.04,0.20,-2.04,2.03,2.14,1.46,2.23,2.23,2.24
1306.19,0.25,-2.08,0.25,-2.08,2.08,2.19,1.50,2.33,2.33,2.33
1319.25,0.31,-2.12,0.31,-2.12,2.13,2.24,1.55,2.44,2.44,2.43
1332.45,0.37,-2.16,0.36,-2.17,2.18,2.29,1.60,2.55,2.54,2.53
1345.77,0.41,-2.21,0.41,-2.22,2.23,2.34,1.65,2.64,2.64,2.62
1359.23,0.45,-2.27,0.45,-2.28,2.29,2.39,1.70,2.74,2.74,2.72
1372.82,0.48,-2.34,0.48,-2.34,2.35,2.44,1.75,2.83,2.83,2.82
1386.55,0.50,-2.40,0.50,-2.41,2.41,2.50,1.80,2.91,2.91,2.90
1400.41,0.52,-2.47,0.52,-2.48,2.47,2.55,1.86,2.99,2.99,2.99
1414.42,0.53,-2.54,0.53,-2.55,2.53,2.60,1.92,3.06,3.06,3.07
1428.56,0.55,-2.61,0.55,-2.61,2.59,2.65,1.98,3.14,3.14,3.16
1442.85,0.58,-2.66,0.58,-2.66,2.64,2.71,2.04,3.22,3.22,3.24
1457.28,0.62,-2.69,0.62,-2.70,2.68,2.76,2.10,3.30,3.31,3.31
1471.85,0.67,-2.72,0.67,-2.72,2.73,2.81,2.16,3.40,3.40,3.39
1486.57,0.72,-2.75,0.72,-2.76,2.78,2.87,2.23,3.50,3.49,3.47
1501.43,0.76,-2.80,0.76,-2.81,2.83,2.92,2.29,3.59,3.59,3.56
1516.45,0.80,-2.86,0.80,-2.86,2.88,2.97,2.36,3.68,3.68,3.66
1531.61,0.83,-2.93,0.83,-2.93,2.95,3.02,2.43,3.78,3.78,3.76
1546.93,0.86,-3.00,0.86,-3.01,3.01,3.08,2.50,3.87,3.87,3.86
1562.40,0.89,-3.09,0.89,-3.09,3.08,3.13,2.57,3.97,3.97,3.98
1578.02,0.93,-3.16,0.93,-3.16,3.15,3.18,2.64,4.08,4.08,4.09
1593.80,0.98,-3.21,0.98,-3.22,3.21,3.22,2.72,4.19,4.19,4.19
1609.74,1.05,-3.27,1.05,-3.27,3.26,3.27,2.79,4.31,4.31,4.32
1625.84,1.13,-3.31,1.13,-3.32,3.31,3.32,2.86,4.44,4.43,4.44
1642.10,1.22,-3.35,1.22,-3.35,3.34,3.36,2.94,4.56,4.56,4.57
1658.52,1.32,-3.38,1.33,-3.37,3.36,3.40,3.01,4.68,4.69,4.70
1675.10,1.45,-3.37,1.44,-3.38,3.38,3.44,3.09,4.83,4.82,4.82
1691.85,1.57,-3.37,1.57,-3.38,3.39,3.48,3.16,4.96,4.96,4.94
1708.77,1.69,-3.38,1.69,-3.38,3.40,3.52,3.23,5.09,5.09,5.07
1725.86,1.81,-3.39,1.81,-3.39,3.40,3.55,3.30,5.21,5.21,5.20
1743.12,1.93,-3.40,1.93,-3.41,3.41,3.58,3.37,5.34,5.34,5.33
1760.55,2.04,-3.42,2.04,-3.42,3.42,3.61,3.44,5.46,5.46,5.46
1778.15,2.15,-3.44,2.15,-3.44,3.44,3.64,3.50,5.59,5.59,5.59
1795.94,2.27,-3.44,2.27,-3.45,3.45,3.66,3.57,5.72,5.72,5.71
1813.90,2.38,-3.46,2.38,-3.47,3.47,3.68,3.63,5.85,5.85,5.84
1832.03,2.49,-3.49,2.49,-3.49,3.50,3.70,3.68,5.99,5.99,5.98
1850.36,2.60,-3.52,2.60,-3.52,3.52,3.71,3.73,6.12,6.12,6.12
1868.86,2.71,-3.54,2.71,-3.55,3.54,3.72,3.78,6.25,6.25,6.25
1887.55,2.82,-3.57,2.82,-3.57,3.57,3.73,3.82,6.39,6.39,6.39
1906.42,2.94,-3.59,2.94,-3.59,3.60,3.74,3.86,6.54,6.54,6.53
1925.49,3.06,-3.61,3.06,-3.62,3.63,3.74,3.89,6.69,6.69,6.67
1944.74,3.18,-3.64,3.18,-3.65,3.65,3.74,3.91,6.83,6.83,6.82
1964.19,3.29,-3.68,3.29,-3.68,3.67,3.73,3.93,6.96,6.96,6.97
1983.83,3.41,-3.69,3.41,-3.70,3.69,3.72,3.95,7.10,7.10,7.10
2003.67,3.53,-3.71,3.53,-3.71,3.69,3.71,3.95,7.22,7.22,7.24
2023.71,3.66,-3.69,3.66,-3.70,3.70,3.70,3.96,7.36,7.35,7.35
2043.94,3.78,-3.69,3.78,-3.69,3.69,3.68,3.95,7.47,7.47,7.47
2064.38,3.91,-3.67,3.91,-3.67,3.68,3.67,3.94,7.59,7.59,7.58
2085.03,4.03,-3.65,4.03,-3.66,3.66,3.65,3.92,7.69,7.69,7.68
2105.88,4.16,-3.63,4.16,-3.63,3.64,3.62,3.90,7.80,7.80,7.79
2126.94,4.29,-3.60,4.29,-3.61,3.61,3.60,3.87,7.90,7.90,7.89
2148.20,4.42,-3.58,4.42,-3.58,3.58,3.57,3.84,8.00,8.00,8.00
2169.69,4.55,-3.55,4.55,-3.55,3.55,3.54,3.80,8.10,8.10,8.10
2191.38,4.69,-3.50,4.69,-3.51,3.51,3.51,3.76,8.20,8.20,8.19
2213.30,4.82,-3.47,4.82,-3.47,3.48,3.48,3.72,8.30,8.30,8.29
2235.43,4.95,-3.44,4.95,-3.44,3.45,3.45,3.67,8.40,8.40,8.39
2257.78,5.09,-3.40,5.08,-3.41,3.41,3.42,3.62,8.50,8.49,8.49
2280.36,5.21,-3.37,5.22,-3.37,3.37,3.39,3.56,8.58,8.59,8.58
2303.17,5.35,-3.32,5.35,-3.33,3.33,3.35,3.51,8.68,8.68,8.67
2326.20,5.48,-3.29,5.48,-3.30,3.29,3.32,3.45,8.77,8.76,8.77
2349.46,5.60,-3.26,5.61,-3.25,3.24,3.29,3.39,8.84,8.85,8.86
2372.95,5.74,-3.20,5.74,-3.21,3.19,3.25,3.33,8.93,8.93,8.94
2396.68,5.86,-3.15,5.86,-3.15,3.14,3.22,3.27,9.00,9.00,9.01
2420.65,5.98,-3.09,5.98,-3.10,3.09,3.19,3.21,9.07,9.07,9.07
2444.86,6.09,-3.04,6.09,-3.05,3.05,3.15,3.15,9.14,9.14,9.13
2469.31,6.18,-3.01,6.19,-3.01,3.02,3.12,3.09,9.20,9.20,9.19
2494.00,6.27,-2.98,6.27,-2.98,3.01,3.08,3.03,9.28,9.27,9.25
2518.94,6.33,-2.97,6.33,-2.97,3.01,3.04,2.97,9.34,9.34,9.30
2544.13,6.37,-2.97,6.36,-2.98,3.04,3.01,2.91,9.41,9.40,9.34
2569.57,6.37,-3.01,6.37,-3.03,3.07,2.96,2.85,9.44,9.44,9.38
2595.27,6.35,-3.09,6.35,-3.09,3.11,2.91,2.80,9.46,9.46,9.44
2621.22,6.33,-3.15,6.33,-3.16,3.15,2.86,2.74,9.48,9.48,9.48
2647.43,6.34,-3.19,6.34,-3.20,3.16,2.79,2.69,9.50,9.50,9.53
2673.90,6.38,-3.20,6.39,-3.19,3.14,2.71,2.64,9.52,9.53,9.58
2700.64,6.50,-3.12,6.50,-3.13,3.07,2.62,2.59,9.57,9.57,9.62
2727.65,6.66,-3.01,6.66,-3.01,2.95,2.50,2.54,9.61,9.61,9.67
2754.93,6.88,-2.83,6.89,-2.83,2.77,2.37,2.50,9.65,9.66,9.71
2782.48,7.17,-2.59,7.17,-2.60,2.55,2.22,2.46,9.72,9.71,9.76
2810.30,7.49,-2.31,7.49,-2.31,2.28,2.05,2.41,9.77,9.77,9.80
2838.40,7.83,-2.01,7.84,-2.00,1.99,1.87,2.38,9.82,9.83,9.84
2866.79,8.20,-1.67,8.19,-1.69,1.70,1.68,2.34,9.90,9.89,9.87
2895.46,8.52,-1.39,8.52,-1.39,1.42,1.50,2.30,9.94,9.94,9.91
2924.41,8.80,-1.13,8.80,-1.13,1.18,1.34,2.27,9.98,9.99,9.93
2953.65,9.03,-0.93,9.02,-0.95,1.00,1.23,2.24,10.03,10.02,9.96
2983.19,9.16,-0.82,9.17,-0.82,0.88,1.16,2.21,10.04,10.05,9.98
3013.02,9.23,-0.77,9.23,-0.77,0.84,1.15,2.18,10.07,10.08,10.00
3043.15,9.23,-0.78,9.21,-0.80,0.88,1.18,2.16,10.11,10.09,10.01
3073.58,9.11,-0.90,9.11,-0.91,0.97,1.24,2.14,10.08,10.08,10.01
3104.32,8.94,-1.07,8.94,-1.08,1.10,1.32,2.11,10.04,10.04,10.01
3135.36,8.72,-1.28,8.72,-1.28,1.26,1.39,2.09,9.98,9.99,10.00
3166.72,8.49,-1.49,8.50,-1.48,1.43,1.47,2.08,9.92,9.93,9.98
3198.38,8.30,-1.63,8.29,-1.65,1.57,1.53,2.06,9.87,9.87,9.93
3230.37,8.13,-1.77,8.14,-1.76,1.68,1.59,2.04,9.81,9.82,9.90
3262.67,8.03,-1.82,8.04,-1.82,1.74,1.64,2.03,9.77,9.78,9.85
3295.30,8.00,-1.81,7.99,-1.82,1.75,1.68,2.02,9.75,9.74,9.81
3328.25,8.00,-1.76,8.00,-1.76,1.72,1.72,2.00,9.72,9.72,9.76
3361.53,8.03,-1.68,8.04,-1.68,1.66,1.75,1.99,9.69,9.70,9.71
3395.15,8.09,-1.56,8.08,-1.57,1.59,1.78,1.98,9.68,9.67,9.65
3429.10,8.11,-1.48,8.11,-1.48,1.53,1.80,1.97,9.64,9.64,9.59
3463.39,8.11,-1.40,8.10,-1.42,1.50,1.83,1.96,9.61,9.60,9.51
3498.03,8.03,-1.42,8.03,-1.43,1.50,1.86,1.95,9.53,9.52,9.45
3533.01,7.90,-1.49,7.90,-1.49,1.53,1.89,1.94,9.43,9.43,9.39
3568.34,7.72,-1.59,7.72,-1.60,1.62,1.92,1.93,9.34,9.33,9.31
3604.02,7.49,-1.73,7.49,-1.73,1.74,1.96,1.93,9.23,9.23,9.22
3640.06,7.24,-1.89,7.24,-1.89,1.89,2.00,1.91,9.13,9.13,9.13
3676.46,6.97,-2.07,6.97,-2.07,2.07,2.04,1.90,9.04,9.04,9.04
3713.22,6.70,-2.25,6.70,-2.25,2.25,2.09,1.89,8.95,8.95,8.95
3750.36,6.42,-2.44,6.42,-2.44,2.43,2.15,1.88,8.85,8.85,8.86
3787.86,6.14,-2.60,6.14,-2.62,2.61,2.21,1.87,8.75,8.75,8.74
3825.74,5.86,-2.78,5.87,-2.78,2.77,2.27,1.85,8.63,8.63,8.64
3864.00,5.61,-2.92,5.61,-2.92,2.91,2.35,1.83,8.52,8.52,8.53
3902.64,5.39,-3.03,5.39,-3.04,3.02,2.43,1.81,8.41,8.41,8.42
3941.66,5.19,-3.13,5.20,-3.13,3.10,2.52,1.79,8.29,8.29,8.32
3981.08,5.04,-3.18,5.04,-3.18,3.15,2.62,1.77,8.19,8.19,8.22
4020.89,4.90,-3.20,4.90,-3.20,3.17,2.72,1.75,8.07,8.08,8.10
4061.10,4.80,-3.18,4.80,-3.19,3.17,2.83,1.72,7.97,7.97,7.98
4101.71,4.71,-3.15,4.71,-3.15,3.15,2.94,1.69,7.86,7.86,7.86
4142.73,4.64,-3.11,4.64,-3.11,3.12,3.05,1.67,7.76,7.76,7.75
4184.15,4.57,-3.07,4.57,-3.08,3.09,3.15,1.63,7.66,7.66,7.64
4226.00,4.48,-3.05,4.48,-3.05,3.07,3.25,1.60,7.55,7.55,7.53
4268.26,4.37,-3.04,4.37,-3.04,3.09,3.34,1.56,7.46,7.47,7.41
4310.94,4.24,-3.04,4.23,-3.06,3.14,3.41,1.53,7.38,7.37,7.28
4354.05,4.07,-3.09,4.07,-3.10,3.19,3.46,1.49,7.26,7.26,7.16
4397.59,3.87,-3.17,3.87,-3.17,3.24,3.48,1.45,7.11,7.11,7.04
4441.56,3.66,-3.25,3.66,-3.26,3.26,3.46,1.41,6.92,6.92,6.91
4485.98,3.44,-3.34,3.43,-3.35,3.25,3.40,1.37,6.69,6.68,6.78
4530.84,3.20,-3.45,3.21,-3.45,3.19,3.31,1.32,6.39,6.40,6.65
4576.15,2.98,-3.53,2.98,-3.54,3.09,3.17,1.28,6.07,6.07,6.51
4621.91,2.76,-3.61,2.76,-3.62,2.93,2.99,1.23,5.69,5.69,6.37
4668.13,2.55,-3.67,2.55,-3.68,2.73,2.78,1.19,5.28,5.28,6.22
4714.81,2.37,-3.70,2.37,-3.71,2.49,2.53,1.14,4.86,4.85,6.07
4761.96,2.23,-3.69,2.24,-3.68,2.21,2.26,1.09,4.44,4.45,5.92
4809.58,2.17,-3.58,2.17,-3.59,1.93,1.97,1.05,4.10,4.09,5.75
4857.67,2.18,-3.39,2.17,-3.41,1.68,1.65,1.00,3.86,3.85,5.57
4906.25,2.25,-3.14,2.27,-3.12,1.46,1.32,0.95,3.71,3.73,5.39
4955.31,2.47,-2.72,2.48,-2.72,1.22,0.97,0.91,3.69,3.69,5.19
5004.87,2.81,-2.19,2.80,-2.21,0.92,0.61,0.86,3.73,3.72,5.00
5054.91,3.22,-1.59,3.24,-1.57,0.57,0.23,0.81,3.79,3.81,4.81
5105.46,3.75,-0.86,3.75,-0.86,0.15,-0.16,0.76,3.90,3.91,4.61
5156.52,4.33,-0.08,4.32,-0.09,-0.32,-0.56,0.72,4.01,4.00,4.41
5208.08,4.90,0.69,4.90,0.69,-0.84,-0.99,0.67,4.06,4.06,4.21
5260.16,5.45,1.44,5.44,1.42,-1.39,-1.42,0.62,4.06,4.05,4.01
5312.77,5.90,2.09,5.90,2.09,-1.93,-1.86,0.57,3.97,3.97,3.81
5365.89,6.28,2.66,6.27,2.64,-2.45,-2.31,0.53,3.83,3.83,3.62
5419.55,6.55,3.10,6.54,3.08,-2.91,-2.74,0.48,3.64,3.63,3.45
5473.75,6.70,3.40,6.70,3.40,-3.30,-3.14,0.44,3.40,3.41,3.30
5528.49,6.78,3.62,6.78,3.61,-3.58,-3.49,0.39,3.20,3.19,3.16
5583.77,6.80,3.76,6.79,3.73,-3.75,-3.75,0.34,3.05,3.05,3.04
5639.61,6.76,3.79,6.77,3.79,-3.83,-3.92,0.30,2.93,2.94,2.97
5696.00,6.74,3.83,6.74,3.81,-3.86,-3.98,0.25,2.88,2.88,2.91
5752.96,6.70,3.80,6.70,3.79,-3.84,-3.93,0.21,2.86,2.87,2.90
5810.49,6.69,3.78,6.68,3.75,-3.77,-3.79,0.16,2.92,2.91,2.91
5868.60,6.65,3.70,6.64,3.66,-3.66,-3.57,0.11,2.99,2.99,2.95
5927.28,6.60,3.58,6.59,3.53,-3.50,-3.31,0.07,3.10,3.08,3.02
5986.56,6.50,3.39,6.49,3.34,-3.30,-3.03,0.02,3.20,3.18,3.11
6046.42,6.36,3.16,6.36,3.10,-3.06,-2.74,-0.02,3.30,3.29,3.20
6106.89,6.19,2.88,6.18,2.80,-2.77,-2.46,-0.07,3.42,3.41,3.31
6167.96,5.98,2.55,5.98,2.47,-2.44,-2.19,-0.11,3.54,3.54,3.43
6229.64,5.74,2.18,5.76,2.10,-2.09,-1.95,-0.16,3.65,3.67,3.56
6291.93,5.49,1.80,5.53,1.71,-1.71,-1.73,-0.21,3.78,3.83,3.69
6354.85,5.24,1.40,5.32,1.33,-1.33,-1.53,-0.25,3.91,3.99,3.84
6418.40,4.99,1.00,5.12,0.95,-0.95,-1.35,-0.30,4.04,4.16,3.99
6482.58,4.75,0.61,4.94,0.60,-0.61,-1.20,-0.34,4.14,4.34,4.14
6547.41,4.51,0.23,4.80,0.28,-0.30,-1.06,-0.39,4.21,4.50,4.28
