frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,2.74,0.49,2.76,0.51,-0.52,-0.67,-0.55,2.23,2.24,2.25
384.13,2.83,0.57,2.83,0.57,-0.58,-0.72,-0.55,2.25,2.25,2.26
387.97,2.92,0.65,2.92,0.65,-0.66,-0.77,-0.55,2.26,2.26,2.27
391.85,3.02,0.74,3.03,0.74,-0.76,-0.82,-0.55,2.27,2.27,2.28
395.77,3.15,0.85,3.15,0.85,-0.87,-0.88,-0.55,2.28,2.28,2.30
399.73,3.28,0.97,3.29,0.98,-0.99,-0.95,-0.55,2.29,2.30,2.31
403.72,3.44,1.12,3.44,1.11,-1.12,-1.02,-0.54,2.33,2.32,2.32
407.76,3.57,1.24,3.58,1.25,-1.25,-1.10,-0.54,2.33,2.34,2.33
411.84,3.73,1.39,3.72,1.38,-1.37,-1.18,-0.54,2.37,2.35,2.34
415.96,3.84,1.49,3.85,1.50,-1.48,-1.26,-0.54,2.36,2.37,2.35
420.12,3.95,1.59,3.95,1.59,-1.58,-1.35,-0.54,2.38,2.38,2.36
424.32,4.04,1.67,4.04,1.67,-1.65,-1.42,-0.54,2.39,2.38,2.37
428.56,4.09,1.71,4.10,1.72,-1.71,-1.50,-0.54,2.38,2.39,2.38
432.85,4.15,1.76,4.14,1.75,-1.75,-1.56,-0.53,2.41,2.40,2.39
437.18,4.16,1.76,4.17,1.76,-1.76,-1.60,-0.53,2.40,2.41,2.40
441.55,4.16,1.74,4.17,1.75,-1.75,-1.63,-0.53,2.41,2.42,2.42
445.96,4.16,1.73,4.16,1.73,-1.73,-1.63,-0.52,2.44,2.43,2.43
450.42,4.12,1.68,4.13,1.68,-1.68,-1.60,-0.52,2.45,2.45,2.44
454.93,4.09,1.63,4.09,1.63,-1.61,-1.55,-0.51,2.48,2.47,2.46
459.48,4.01,1.54,4.02,1.55,-1.54,-1.48,-0.50,2.48,2.48,2.47
464.07,3.94,1.46,3.94,1.45,-1.45,-1.39,-0.49,2.50,2.49,2.48
468.71,3.84,1.34,3.85,1.35,-1.35,-1.29,-0.48,2.49,2.50,2.50
473.40,3.74,1.23,3.75,1.24,-1.25,-1.18,-0.47,2.49,2.50,2.51
478.13,3.67,1.14,3.66,1.13,-1.15,-1.07,-0.46,2.53,2.51,2.53
482.91,3.56,1.02,3.58,1.03,-1.04,-0.95,-0.44,2.52,2.53,2.54
487.74,3.49,0.93,3.50,0.94,-0.94,-0.84,-0.43,2.55,2.56,2.56
492.62,3.43,0.85,3.42,0.84,-0.85,-0.73,-0.41,2.59,2.57,2.58
497.55,3.35,0.76,3.35,0.76,-0.76,-0.63,-0.39,2.60,2.60,2.59
502.52,3.27,0.66,3.28,0.67,-0.67,-0.53,-0.37,2.61,2.61,2.61
507.55,3.20,0.58,3.21,0.58,-0.58,-0.44,-0.34,2.62,2.63,2.62
512.62,3.14,0.50,3.14,0.50,-0.49,-0.35,-0.32,2.65,2.65,2.64
517.75,3.06,0.40,3.07,0.40,-0.40,-0.27,-0.29,2.66,2.66,2.66
522.93,2.99,0.31,2.99,0.31,-0.31,-0.18,-0.26,2.68,2.68,2.68
528.16,2.90,0.21,2.92,0.22,-0.22,-0.11,-0.23,2.68,2.70,2.69
533.44,2.84,0.13,2.84,0.12,-0.13,-0.03,-0.20,2.72,2.71,2.71
538.77,2.76,0.03,2.76,0.03,-0.03,0.04,-0.17,2.74,2.73,2.73
544.16,2.67,-0.08,2.68,-0.07,0.07,0.11,-0.13,2.74,2.75,2.75
549.60,2.61,-0.16,2.60,-0.17,0.17,0.18,-0.09,2.78,2.77,2.77
555.10,2.50,-0.28,2.52,-0.27,0.27,0.24,-0.05,2.77,2.79,2.78
560.65,2.44,-0.36,2.43,-0.37,0.37,0.31,-0.01,2.82,2.80,2.80
566.25,2.33,-0.49,2.34,-0.48,0.48,0.38,0.03,2.81,2.82,2.82
571.92,2.24,-0.59,2.25,-0.58,0.58,0.45,0.07,2.83,2.83,2.83
577.64,2.16,-0.68,2.15,-0.69,0.69,0.51,0.12,2.85,2.84,2.84
583.41,2.05,-0.81,2.06,-0.80,0.80,0.58,0.16,2.85,2.86,2.86
589.25,1.96,-0.91,1.97,-0.91,0.91,0.65,0.21,2.87,2.88,2.87
595.14,1.88,-1.01,1.87,-1.02,1.02,0.72,0.26,2.90,2.89,2.89
601.09,1.77,-1.13,1.78,-1.12,1.13,0.79,0.31,2.90,2.91,2.90
607.10,1.68,-1.24,1.69,-1.23,1.24,0.87,0.36,2.92,2.93,2.92
613.17,1.60,-1.34,1.59,-1.35,1.35,0.94,0.41,2.95,2.94,2.94
619.30,1.49,-1.47,1.50,-1.46,1.46,1.02,0.47,2.95,2.96,2.96
625.50,1.40,-1.58,1.41,-1.57,1.57,1.10,0.52,2.97,2.98,2.98
631.75,1.32,-1.67,1.31,-1.68,1.68,1.19,0.57,3.00,2.99,2.99
638.07,1.21,-1.80,1.23,-1.78,1.79,1.28,0.63,3.00,3.01,3.01
644.45,1.13,-1.89,1.13,-1.89,1.90,1.37,0.69,3.03,3.03,3.02
650.89,1.04,-2.00,1.03,-2.01,2.00,1.46,0.74,3.05,3.04,3.04
657.40,0.93,-2.12,0.94,-2.11,2.11,1.56,0.80,3.05,3.06,3.05
663.98,0.84,-2.23,0.85,-2.22,2.22,1.66,0.86,3.07,3.07,3.07
670.62,0.76,-2.32,0.75,-2.33,2.33,1.77,0.92,3.09,3.08,3.08
677.32,0.65,-2.44,0.66,-2.43,2.44,1.88,0.99,3.09,3.10,3.09
684.10,0.56,-2.54,0.57,-2.54,2.54,2.00,1.05,3.11,3.11,3.10
690.94,0.48,-2.64,0.47,-2.64,2.64,2.11,1.11,3.13,3.12,3.12
697.85,0.37,-2.76,0.38,-2.75,2.74,2.24,1.18,3.12,3.13,3.13
704.83,0.30,-2.84,0.30,-2.85,2.84,2.37,1.24,3.15,3.14,3.14
711.87,0.20,-2.95,0.21,-2.94,2.94,2.50,1.31,3.14,3.15,3.15
718.99,0.14,-3.02,0.13,-3.03,3.03,2.64,1.38,3.17,3.16,3.16
726.18,0.05,-3.12,0.06,-3.12,3.12,2.79,1.45,3.17,3.18,3.17
733.44,-0.03,-3.21,-0.01,-3.20,3.20,2.93,1.52,3.18,3.19,3.18
740.78,-0.08,-3.28,-0.09,-3.29,3.28,3.08,1.59,3.21,3.19,3.20
748.19,-0.16,-3.37,-0.16,-3.37,3.36,3.23,1.66,3.21,3.20,3.21
755.67,-0.24,-3.45,-0.22,-3.44,3.44,3.38,1.73,3.20,3.22,3.21
763.23,-0.28,-3.50,-0.28,-3.50,3.51,3.54,1.80,3.23,3.23,3.22
770.86,-0.33,-3.56,-0.34,-3.57,3.58,3.69,1.88,3.25,3.24,3.23
778.57,-0.40,-3.64,-0.39,-3.63,3.64,3.84,1.95,3.24,3.25,3.24
786.35,-0.46,-3.71,-0.45,-3.70,3.70,3.97,2.03,3.24,3.25,3.25
794.22,-0.51,-3.76,-0.50,-3.76,3.75,4.11,2.10,3.25,3.25,3.25
802.16,-0.54,-3.80,-0.55,-3.81,3.80,4.23,2.18,3.27,3.26,3.26
810.18,-0.59,-3.86,-0.58,-3.85,3.84,4.35,2.25,3.26,3.26,3.27
818.28,-0.62,-3.89,-0.61,-3.88,3.88,4.44,2.33,3.27,3.28,3.27
826.46,-0.63,-3.91,-0.63,-3.91,3.91,4.53,2.41,3.29,3.28,3.28
834.73,-0.64,-3.92,-0.65,-3.93,3.94,4.59,2.48,3.30,3.29,3.28
843.08,-0.68,-3.97,-0.66,-3.95,3.96,4.64,2.55,3.28,3.29,3.29
851.51,-0.68,-3.97,-0.67,-3.97,3.97,4.65,2.63,3.29,3.30,3.29
860.02,-0.68,-3.98,-0.68,-3.98,3.98,4.66,2.70,3.30,3.30,3.30
868.62,-0.68,-3.98,-0.68,-3.98,3.99,4.63,2.77,3.31,3.31,3.30
877.31,-0.68,-3.99,-0.67,-3.99,3.99,4.60,2.84,3.31,3.31,3.31
886.08,-0.68,-4.00,-0.66,-3.99,3.98,4.53,2.90,3.31,3.32,3.32
894.94,-0.64,-3.97,-0.65,-3.98,3.98,4.46,2.96,3.34,3.33,3.33
903.89,-0.63,-3.96,-0.62,-3.96,3.96,4.36,3.02,3.34,3.34,3.33
912.93,-0.60,-3.94,-0.60,-3.94,3.94,4.26,3.08,3.35,3.35,3.34
922.06,-0.57,-3.92,-0.57,-3.92,3.92,4.14,3.13,3.35,3.35,3.35
931.28,-0.54,-3.89,-0.53,-3.89,3.88,4.01,3.18,3.35,3.35,3.35
940.59,-0.49,-3.85,-0.49,-3.85,3.84,3.88,3.22,3.36,3.36,3.36
950.00,-0.43,-3.80,-0.43,-3.80,3.80,3.74,3.26,3.37,3.37,3.37
959.50,-0.37,-3.75,-0.36,-3.75,3.74,3.60,3.29,3.38,3.38,3.38
969.09,-0.28,-3.68,-0.29,-3.68,3.68,3.46,3.32,3.41,3.40,3.40
978.78,-0.22,-3.63,-0.20,-3.61,3.62,3.33,3.34,3.40,3.41,3.41
988.57,-0.11,-3.53,-0.11,-3.54,3.54,3.19,3.36,3.43,3.43,3.42
998.46,-0.02,-3.46,-0.02,-3.46,3.46,3.05,3.37,3.44,3.44,3.44
1008.44,0.08,-3.38,0.09,-3.37,3.37,2.92,3.38,3.45,3.46,3.46
1018.53,0.20,-3.28,0.20,-3.28,3.27,2.80,3.38,3.48,3.47,3.48
1028.71,0.32,-3.18,0.33,-3.17,3.17,2.67,3.37,3.50,3.50,3.50
1039.00,0.46,-3.06,0.46,-3.06,3.07,2.56,3.36,3.53,3.53,3.52
1049.39,0.59,-2.95,0.59,-2.95,2.96,2.44,3.35,3.56,3.55,3.54
1059.88,0.70,-2.86,0.72,-2.85,2.85,2.34,3.32,3.56,3.57,3.56
1070.48,0.85,-2.74,0.85,-2.75,2.75,2.23,3.30,3.60,3.59,3.59
1081.19,0.97,-2.65,0.98,-2.64,2.64,2.14,3.27,3.61,3.62,3.62
1092.00,1.12,-2.53,1.12,-2.53,2.53,2.04,3.23,3.65,3.65,3.65
1102.92,1.26,-2.42,1.25,-2.43,2.42,1.96,3.19,3.69,3.68,3.68
1113.95,1.38,-2.33,1.40,-2.32,2.32,1.87,3.15,3.70,3.72,3.71
1125.09,1.53,-2.22,1.54,-2.21,2.21,1.80,3.11,3.75,3.75,3.75
1136.34,1.69,-2.10,1.69,-2.11,2.11,1.72,3.06,3.81,3.80,3.79
1147.70,1.83,-2.01,1.83,-2.01,2.01,1.65,3.01,3.84,3.84,3.84
1159.18,1.97,-1.91,1.98,-1.90,1.91,1.59,2.96,3.88,3.89,3.88
1170.77,2.11,-1.81,2.12,-1.80,1.81,1.52,2.90,3.92,3.93,3.92
1182.48,2.27,-1.70,2.26,-1.71,1.70,1.46,2.85,3.98,3.97,3.97
1194.30,2.41,-1.61,2.41,-1.61,1.60,1.41,2.79,4.02,4.02,4.02
1206.25,2.55,-1.52,2.57,-1.51,1.50,1.36,2.74,4.06,4.07,4.07
1218.31,2.72,-1.41,2.72,-1.40,1.40,1.31,2.68,4.12,4.12,4.13
1230.49,2.89,-1.29,2.89,-1.29,1.30,1.26,2.62,4.19,4.18,4.18
1242.80,3.04,-1.19,3.05,-1.19,1.19,1.22,2.57,4.24,4.24,4.23
1255.22,3.20,-1.09,3.20,-1.09,1.09,1.18,2.51,4.30,4.29,4.29
1267.78,3.35,-1.00,3.36,-0.99,0.99,1.14,2.45,4.34,4.35,4.35
1280.45,3.52,-0.89,3.52,-0.89,0.89,1.11,2.40,4.42,4.41,4.41
1293.26,3.68,-0.80,3.68,-0.80,0.80,1.07,2.34,4.48,4.48,4.48
1306.19,3.84,-0.70,3.84,-0.70,0.70,1.04,2.29,4.55,4.55,4.54
1319.25,3.99,-0.62,4.00,-0.61,0.62,1.01,2.24,4.61,4.62,4.61
1332.45,4.15,-0.53,4.15,-0.53,0.53,0.99,2.19,4.69,4.68,4.68
1345.77,4.30,-0.45,4.30,-0.45,0.45,0.96,2.14,4.76,4.75,4.75
1359.23,4.44,-0.38,4.45,-0.37,0.37,0.94,2.09,4.82,4.82,4.82
1372.82,4.59,-0.31,4.59,-0.31,0.30,0.92,2.05,4.89,4.89,4.90
1386.55,4.74,-0.23,4.74,-0.24,0.23,0.90,2.00,4.97,4.97,4.97
1400.41,4.86,-0.18,4.88,-0.17,0.16,0.88,1.96,5.03,5.04,5.04
1414.42,5.01,-0.10,5.01,-0.10,0.10,0.86,1.92,5.12,5.12,5.11
1428.56,5.14,-0.05,5.14,-0.05,0.05,0.85,1.88,5.20,5.19,5.19
1442.85,5.25,-0.01,5.26,-0.01,0.01,0.83,1.84,5.26,5.26,5.26
1457.28,5.36,0.03,5.36,0.03,-0.03,0.82,1.80,5.34,5.34,5.33
1471.85,5.45,0.05,5.46,0.06,-0.05,0.81,1.76,5.40,5.41,5.40
1486.57,5.56,0.09,5.55,0.08,-0.07,0.80,1.73,5.50,5.48,5.47
1501.43,5.62,0.07,5.63,0.08,-0.07,0.79,1.70,5.55,5.56,5.55
1516.45,5.70,0.06,5.71,0.07,-0.06,0.79,1.67,5.64,5.64,5.64
1531.61,5.77,0.05,5.77,0.05,-0.05,0.78,1.64,5.73,5.72,5.72
1546.93,5.83,0.02,5.84,0.02,-0.03,0.78,1.61,5.81,5.81,5.81
1562.40,5.89,-0.01,5.90,-0.00,-0.00,0.78,1.58,5.89,5.89,5.90
1578.02,5.95,-0.04,5.95,-0.04,0.03,0.78,1.56,5.99,5.98,5.99
1593.80,6.00,-0.07,6.01,-0.07,0.07,0.78,1.53,6.07,6.07,6.07
1609.74,6.05,-0.12,6.07,-0.10,0.11,0.78,1.51,6.16,6.18,6.17
1625.84,6.14,-0.13,6.13,-0.14,0.15,0.78,1.49,6.29,6.28,6.27
1642.10,6.19,-0.18,6.19,-0.19,0.19,0.79,1.46,6.38,6.38,6.37
1658.52,6.23,-0.25,6.24,-0.24,0.23,0.79,1.44,6.47,6.47,6.48
1675.10,6.28,-0.30,6.29,-0.29,0.28,0.80,1.43,6.57,6.57,6.58
1691.85,6.34,-0.34,6.35,-0.34,0.33,0.81,1.41,6.67,6.68,6.68
1708.77,6.41,-0.38,6.41,-0.38,0.38,0.82,1.39,6.80,6.79,6.79
1725.86,6.47,-0.43,6.47,-0.44,0.44,0.84,1.37,6.91,6.91,6.90
1743.12,6.51,-0.51,6.52,-0.50,0.50,0.85,1.36,7.01,7.02,7.02
1760.55,6.56,-0.57,6.57,-0.57,0.57,0.87,1.34,7.13,7.13,7.13
1778.15,6.61,-0.64,6.61,-0.64,0.64,0.88,1.33,7.25,7.25,7.25
1795.94,6.64,-0.72,6.65,-0.72,0.72,0.90,1.31,7.37,7.37,7.36
1813.90,6.68,-0.80,6.68,-0.81,0.82,0.93,1.30,7.50,7.49,7.48
1832.03,6.68,-0.92,6.69,-0.91,0.92,0.95,1.28,7.61,7.62,7.60
1850.36,6.70,-1.03,6.70,-1.03,1.04,0.98,1.27,7.74,7.74,7.73
1868.86,6.70,-1.15,6.70,-1.15,1.16,1.00,1.25,7.87,7.86,7.85
1887.55,6.68,-1.29,6.69,-1.28,1.29,1.03,1.24,7.97,7.98,7.97
1906.42,6.68,-1.41,6.68,-1.41,1.42,1.07,1.23,8.10,8.10,8.09
1925.49,6.68,-1.54,6.68,-1.54,1.54,1.10,1.21,8.23,8.22,8.22
1944.74,6.68,-1.67,6.69,-1.67,1.66,1.14,1.20,8.34,8.34,8.35
1964.19,6.69,-1.79,6.70,-1.78,1.76,1.18,1.18,8.45,8.46,8.48
1983.83,6.74,-1.86,6.74,-1.87,1.85,1.22,1.17,8.59,8.59,8.60
2003.67,6.79,-1.94,6.79,-1.93,1.92,1.27,1.15,8.71,8.71,8.73
2023.71,6.85,-1.98,6.86,-1.98,1.97,1.31,1.14,8.83,8.83,8.83
2043.94,6.94,-2.00,6.93,-2.01,2.01,1.36,1.12,8.95,8.94,8.94
2064.38,7.00,-2.05,7.02,-2.03,2.03,1.41,1.10,9.03,9.05,9.05
2085.03,7.12,-2.03,7.12,-2.03,2.03,1.47,1.09,9.16,9.16,9.15
2105.88,7.24,-2.02,7.24,-2.02,2.03,1.52,1.07,9.27,9.27,9.26
2126.94,7.35,-2.01,7.36,-2.01,2.02,1.58,1.05,9.37,9.37,9.36
2148.20,7.47,-2.00,7.47,-1.99,2.00,1.63,1.04,9.48,9.48,9.47
2169.69,7.59,-1.98,7.60,-1.97,1.98,1.69,1.02,9.57,9.58,9.57
2191.38,7.73,-1.94,7.73,-1.94,1.95,1.75,1.00,9.68,9.68,9.67
2213.30,7.86,-1.91,7.86,-1.91,1.91,1.80,0.98,9.77,9.77,9.77
2235.43,8.00,-1.88,8.00,-1.87,1.86,1.86,0.97,9.87,9.87,9.88
2257.78,8.14,-1.84,8.15,-1.83,1.81,1.91,0.95,9.95,9.96,9.98
2280.36,8.31,-1.76,8.31,-1.77,1.75,1.96,0.93,10.06,10.06,10.07
2303.17,8.47,-1.70,8.48,-1.70,1.68,2.00,0.91,10.16,10.16,10.17
2326.20,8.63,-1.64,8.65,-1.63,1.62,2.04,0.89,10.26,10.27,10.27
2349.46,8.81,-1.56,8.80,-1.57,1.57,2.07,0.88,10.38,10.37,10.37
2372.95,8.94,-1.51,8.94,-1.51,1.52,2.09,0.86,10.47,10.47,10.45
2396.68,9.05,-1.48,9.06,-1.47,1.50,2.10,0.84,10.56,10.56,10.53
2420.65,9.14,-1.46,9.14,-1.46,1.50,2.11,0.82,10.65,10.64,10.60
2444.86,9.19,-1.49,9.19,-1.49,1.52,2.11,0.81,10.72,10.72,10.68
2469.31,9.21,-1.54,9.21,-1.55,1.57,2.10,0.79,10.78,10.78,10.75
2494.00,9.19,-1.64,9.20,-1.63,1.63,2.08,0.77,10.83,10.83,10.83
2518.94,9.17,-1.73,9.18,-1.72,1.71,2.05,0.76,10.88,10.89,10.90
2544.13,9.14,-1.82,9.15,-1.81,1.80,2.01,0.74,10.94,10.95,10.96
2569.57,9.14,-1.88,9.13,-1.90,1.89,1.97,0.73,11.04,11.02,11.02
2595.27,9.10,-1.99,9.11,-1.97,1.99,1.92,0.71,11.09,11.10,11.09
2621.22,9.10,-2.05,9.10,-2.05,2.07,1.87,0.70,11.17,11.17,11.15
2647.43,9.10,-2.11,9.09,-2.12,2.13,1.81,0.69,11.23,11.22,11.21
2673.90,9.10,-2.17,9.10,-2.16,2.16,1.74,0.68,11.27,11.27,11.27
2700.64,9.12,-2.20,9.14,-2.19,2.17,1.68,0.66,11.29,11.30,11.32
2727.65,9.21,-2.17,9.21,-2.17,2.13,1.61,0.65,11.35,11.34,11.38
2754.93,9.32,-2.11,9.33,-2.10,2.06,1.55,0.64,11.38,11.38,11.43
2782.48,9.50,-1.98,9.50,-1.98,1.93,1.48,0.63,11.44,11.44,11.48
2810.30,9.70,-1.83,9.71,-1.82,1.76,1.41,0.62,11.47,11.48,11.53
2838.40,9.97,-1.60,9.96,-1.61,1.56,1.35,0.61,11.53,11.52,11.57
2866.79,10.22,-1.38,10.24,-1.36,1.33,1.29,0.60,11.56,11.58,11.60
2895.46,10.53,-1.11,10.53,-1.11,1.10,1.22,0.59,11.64,11.63,11.64
2924.41,10.80,-0.87,10.79,-0.88,0.90,1.16,0.58,11.71,11.69,11.67
2953.65,11.01,-0.69,11.03,-0.67,0.74,1.11,0.58,11.76,11.77,11.70
2983.19,11.20,-0.54,11.20,-0.54,0.65,1.05,0.57,11.85,11.85,11.74
3013.02,11.30,-0.47,11.28,-0.49,0.63,1.00,0.56,11.93,11.91,11.77
3043.15,11.28,-0.53,11.27,-0.54,0.68,0.95,0.56,11.96,11.94,11.81
3073.58,11.14,-0.70,11.15,-0.69,0.78,0.90,0.55,11.93,11.93,11.84
3104.32,10.98,-0.90,10.99,-0.89,0.92,0.86,0.55,11.90,11.90,11.88
3135.36,10.81,-1.10,10.81,-1.10,1.05,0.81,0.54,11.87,11.86,11.91
3166.72,10.68,-1.26,10.67,-1.26,1.15,0.78,0.54,11.84,11.83,11.94
3198.38,10.59,-1.36,10.61,-1.34,1.20,0.74,0.53,11.79,11.81,11.95
3230.37,10.64,-1.33,10.66,-1.31,1.16,0.70,0.53,11.80,11.82,11.97
3262.67,10.83,-1.15,10.83,-1.15,1.03,0.67,0.52,11.86,11.86,11.98
3295.30,11.10,-0.90,11.11,-0.90,0.81,0.64,0.52,11.92,11.92,12.00
3328.25,11.44,-0.57,11.45,-0.56,0.53,0.62,0.52,11.98,11.98,12.01
3361.53,11.82,-0.20,11.82,-0.20,0.21,0.60,0.51,12.03,12.03,12.02
3395.15,12.20,0.18,12.19,0.17,-0.12,0.58,0.51,12.08,12.07,12.02
3429.10,12.51,0.49,12.52,0.50,-0.43,0.56,0.50,12.09,12.09,12.02
3463.39,12.77,0.76,12.77,0.76,-0.68,0.55,0.50,12.09,12.09,12.01
3498.03,12.95,0.94,12.95,0.93,-0.85,0.54,0.49,12.10,12.10,12.01
3533.01,13.03,1.02,13.03,1.02,-0.94,0.53,0.49,12.10,12.09,12.01
3568.34,13.01,1.01,13.01,1.02,-0.94,0.53,0.48,12.08,12.08,12.00
3604.02,12.88,0.91,12.89,0.91,-0.85,0.54,0.48,12.03,12.04,11.97
3640.06,12.67,0.72,12.67,0.72,-0.70,0.55,0.47,11.97,11.97,11.95
3676.46,12.35,0.42,12.36,0.43,-0.50,0.57,0.46,11.86,11.86,11.93
3713.22,11.94,0.04,11.95,0.04,-0.26,0.60,0.45,11.69,11.69,11.90
3750.36,11.44,-0.44,11.44,-0.44,0.01,0.63,0.44,11.45,11.45,11.88
3787.86,10.83,-1.01,10.84,-1.00,0.28,0.68,0.43,11.12,11.12,11.84
3825.74,10.14,-1.66,10.14,-1.66,0.56,0.74,0.42,10.70,10.70,11.80
3864.00,9.36,-2.40,9.36,-2.40,0.86,0.81,0.40,10.22,10.22,11.76
3902.64,8.50,-3.22,8.50,-3.22,1.16,0.90,0.39,9.67,9.67,11.72
3941.66,7.59,-4.10,7.59,-4.10,1.45,1.01,0.37,9.04,9.04,11.69
3981.08,6.62,-5.03,6.63,-5.02,1.70,1.13,0.36,8.32,8.33,11.65
4020.89,5.67,-5.93,5.66,-5.94,1.89,1.27,0.34,7.56,7.55,11.60
4061.10,4.71,-6.83,4.71,-6.84,2.01,1.41,0.32,6.73,6.72,11.54
4101.71,3.81,-7.67,3.82,-7.66,2.06,1.55,0.29,5.88,5.88,11.48
4142.73,3.05,-8.38,3.06,-8.37,2.03,1.65,0.27,5.09,5.09,11.43
4184.15,2.46,-8.91,2.44,-8.93,1.93,1.73,0.25,4.39,4.37,11.37
4226.00,2.09,-9.22,2.10,-9.22,1.75,1.71,0.22,3.85,3.85,11.31
4268.26,1.98,-9.27,2.06,-9.19,1.52,1.64,0.19,3.51,3.58,11.25
4310.94,2.38,-8.79,2.37,-8.80,1.25,1.46,0.16,3.63,3.61,11.17
4354.05,3.01,-8.08,3.01,-8.09,0.95,1.22,0.13,3.96,3.96,11.09
4397.59,3.91,-7.11,3.93,-7.09,0.65,0.91,0.10,4.57,4.58,11.02
4441.56,5.01,-5.93,5.02,-5.93,0.43,0.57,0.07,5.44,5.44,10.94
4485.98,6.22,-4.64,6.23,-4.64,0.20,0.21,0.03,6.43,6.43,10.86
4530.84,7.48,-3.30,7.46,-3.32,-0.05,-0.17,-0.00,7.43,7.41,10.78
4576.15,8.66,-2.03,8.66,-2.04,-0.35,-0.57,-0.04,8.31,8.31,10.69
4621.91,9.75,-0.86,9.76,-0.85,-0.71,-0.97,-0.08,9.05,9.05,10.61
4668.13,10.75,0.23,10.74,0.22,-1.12,-1.38,-0.12,9.63,9.62,10.52
4714.81,11.60,1.17,11.60,1.16,-1.58,-1.79,-0.16,10.02,10.02,10.43
4761.96,12.31,1.96,12.31,1.97,-2.08,-2.19,-0.20,10.24,10.24,10.35
4809.58,12.88,2.63,12.89,2.63,-2.57,-2.59,-0.24,10.32,10.32,10.25
4857.67,13.33,3.17,13.34,3.17,-3.03,-2.91,-0.29,10.31,10.31,10.16
4906.25,13.66,3.59,13.68,3.62,-3.42,-3.21,-0.33,10.24,10.26,10.07
4955.31,13.89,3.92,13.89,3.91,-3.72,-3.34,-0.38,10.17,10.17,9.97
5004.87,13.97,4.09,13.93,4.05,-3.89,-3.41,-0.42,10.08,10.04,9.88
5054.91,13.80,4.00,13.82,4.01,-3.92,-3.32,-0.47,9.89,9.90,9.80
5105.46,13.54,3.82,13.55,3.83,-3.78,-3.18,-0.52,9.76,9.77,9.72
5156.52,13.19,3.54,13.19,3.54,-3.55,-2.97,-0.57,9.65,9.64,9.65
5208.08,12.76,3.19,12.77,3.20,-3.24,-2.74,-0.62,9.53,9.54,9.57
5260.16,12.33,2.84,12.32,2.83,-2.88,-2.52,-0.67,9.45,9.44,9.49
5312.77,11.85,2.44,11.86,2.45,-2.50,-2.30,-0.72,9.35,9.36,9.41
5365.89,11.41,2.08,11.42,2.08,-2.13,-2.13,-0.77,9.28,9.28,9.33
5419.55,10.99,1.74,10.99,1.74,-1.78,-1.96,-0.83,9.21,9.21,9.25
5473.75,10.61,1.43,10.62,1.44,-1.47,-1.84,-0.88,9.15,9.15,9.18
5528.49,10.26,1.16,10.27,1.17,-1.19,-1.73,-0.94,9.08,9.08,9.10
5583.77,9.97,0.95,9.97,0.94,-0.95,-1.65,-1.00,9.03,9.02,9.02
5639.61,9.69,0.73,9.70,0.74,-0.75,-1.58,-1.06,8.95,8.96,8.96
5696.00,9.47,0.58,9.48,0.59,-0.58,-1.53,-1.12,8.89,8.90,8.89
5752.96,9.29,0.46,9.30,0.47,-0.46,-1.50,-1.18,8.83,8.84,8.83
5810.49,9.15,0.38,9.15,0.38,-0.38,-1.48,-1.25,8.78,8.78,8.77
5868.60,9.01,0.30,9.04,0.32,-0.33,-1.47,-1.31,8.68,8.70,8.71
5927.28,8.93,0.28,8.95,0.30,-0.33,-1.47,-1.38,8.61,8.63,8.65
5986.56,8.87,0.29,8.90,0.32,-0.36,-1.48,-1.45,8.52,8.55,8.58
6046.42,8.86,0.36,8.90,0.39,-0.42,-1.50,-1.52,8.44,8.48,8.50
6106.89,8.86,0.45,8.92,0.50,-0.51,-1.52,-1.59,8.36,8.41,8.41
6167.96,8.91,0.59,8.96,0.63,-0.61,-1.56,-1.67,8.30,8.35,8.32
6229.64,8.92,0.69,9.00,0.76,-0.72,-1.59,-1.74,8.20,8.27,8.23
6291.93,8.96,0.82,9.04,0.89,-0.84,-1.64,-1.82,8.12,8.20,8.14
6354.85,8.96,0.90,9.07,1.00,-0.96,-1.69,-1.90,8.00,8.11,8.06
6418.40,8.98,1.00,9.10,1.10,-1.08,-1.75,-1.98,7.91,8.02,7.98
6482.58,8.96,1.05,9.13,1.20,-1.19,-1.81,-2.06,7.77,7.93,7.91
6547.41,8.96,1.13,9.16,1.31,-1.31,-1.88,-2.14,7.65,7.84,7.83
6612.88,8.95,1.20,9.19,1.42,-1.44,-1.95,-2.23,7.51,7.75,7.75
6679.01,8.95,1.28,9.24,1.56,-1.58,-2.03,-2.31,7.37,7.66,7.67
6745.80,8.96,1.37,9.32,1.72,-1.74,-2.12,-2.39,7.23,7.58,7.59
6813.26,9.03,1.53,9.41,1.90,-1.92,-2.21,-2.48,7.12,7.49,7.50
6881.39,9.09,1.69,9.52,2.10,-2.12,-2.30,-2.56,6.98,7.40,7.40
6950.21,9.17,1.86,9.64,2.32,-2.33,-2.41,-2.64,6.84,7.31,7.31
7019.71,9.30,2.08,9.76,2.55,-2.56,-2.51,-2.73,6.75,7.20,7.22
7089.91,9.47,2.34,9.90,2.79,-2.79,-2.62,-2.80,6.68,7.10,7.13
