frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-4.95,-2.37,-4.95,-2.36,2.36,1.80,1.04,-2.59,-2.59,-2.59
337.52,-5.12,-2.56,-5.12,-2.55,2.55,2.00,1.18,-2.57,-2.56,-2.57
340.90,-5.27,-2.73,-5.29,-2.74,2.75,2.21,1.32,-2.53,-2.54,-2.55
344.30,-5.46,-2.95,-5.46,-2.94,2.94,2.42,1.47,-2.52,-2.51,-2.52
347.75,-5.62,-3.13,-5.63,-3.13,3.14,2.64,1.61,-2.49,-2.49,-2.50
351.23,-5.80,-3.34,-5.81,-3.34,3.33,2.86,1.76,-2.47,-2.47,-2.47
354.74,-5.97,-3.54,-5.98,-3.54,3.53,3.09,1.91,-2.44,-2.44,-2.44
358.28,-6.17,-3.75,-6.16,-3.74,3.74,3.33,2.06,-2.44,-2.42,-2.43
361.87,-6.33,-3.94,-6.35,-3.95,3.95,3.57,2.22,-2.39,-2.40,-2.40
365.49,-6.53,-4.17,-6.53,-4.15,4.16,3.81,2.37,-2.37,-2.37,-2.37
369.14,-6.71,-4.36,-6.71,-4.36,4.37,4.06,2.52,-2.34,-2.34,-2.36
372.83,-6.88,-4.56,-6.91,-4.58,4.59,4.31,2.68,-2.30,-2.32,-2.33
376.56,-7.11,-4.81,-7.10,-4.80,4.80,4.56,2.84,-2.31,-2.30,-2.31
380.33,-7.31,-5.04,-7.31,-5.03,5.02,4.82,3.00,-2.30,-2.29,-2.28
384.13,-7.50,-5.24,-7.51,-5.24,5.23,5.07,3.16,-2.27,-2.28,-2.27
387.97,-7.69,-5.45,-7.69,-5.44,5.44,5.33,3.32,-2.25,-2.25,-2.25
391.85,-7.87,-5.64,-7.87,-5.65,5.65,5.58,3.48,-2.22,-2.22,-2.24
395.77,-8.05,-5.85,-8.06,-5.85,5.86,5.83,3.64,-2.19,-2.20,-2.21
399.73,-8.24,-6.05,-8.25,-6.05,6.06,6.07,3.81,-2.19,-2.19,-2.20
403.72,-8.43,-6.24,-8.43,-6.24,6.24,6.30,3.97,-2.19,-2.19,-2.20
407.76,-8.61,-6.43,-8.61,-6.43,6.42,6.52,4.13,-2.20,-2.19,-2.19
411.84,-8.77,-6.60,-8.78,-6.59,6.58,6.73,4.30,-2.20,-2.20,-2.18
415.96,-8.92,-6.74,-8.93,-6.74,6.73,6.92,4.46,-2.20,-2.20,-2.19
420.12,-9.05,-6.87,-9.05,-6.87,6.86,7.09,4.62,-2.19,-2.19,-2.19
424.32,-9.16,-6.98,-9.16,-6.97,6.98,7.24,4.77,-2.19,-2.18,-2.19
428.56,-9.24,-7.06,-9.25,-7.06,7.07,7.36,4.93,-2.17,-2.18,-2.19
432.85,-9.33,-7.14,-9.34,-7.15,7.15,7.46,5.08,-2.18,-2.19,-2.20
437.18,-9.41,-7.22,-9.41,-7.21,7.21,7.52,5.23,-2.20,-2.20,-2.20
441.55,-9.46,-7.27,-9.46,-7.26,7.26,7.56,5.37,-2.21,-2.21,-2.20
445.96,-9.48,-7.28,-9.49,-7.29,7.28,7.56,5.51,-2.21,-2.21,-2.21
450.42,-9.49,-7.29,-9.49,-7.29,7.28,7.53,5.64,-2.21,-2.21,-2.21
454.93,-9.47,-7.27,-9.48,-7.27,7.27,7.48,5.76,-2.21,-2.21,-2.21
459.48,-9.44,-7.23,-9.44,-7.23,7.23,7.39,5.87,-2.22,-2.22,-2.22
464.07,-9.38,-7.18,-9.39,-7.18,7.17,7.28,5.98,-2.21,-2.22,-2.21
468.71,-9.31,-7.11,-9.31,-7.10,7.09,7.15,6.07,-2.22,-2.21,-2.21
473.40,-9.20,-6.99,-9.21,-7.00,7.00,6.99,6.15,-2.20,-2.21,-2.22
478.13,-9.08,-6.88,-9.09,-6.88,6.89,6.82,6.22,-2.20,-2.20,-2.21
482.91,-8.96,-6.75,-8.96,-6.75,6.76,6.63,6.27,-2.21,-2.21,-2.22
487.74,-8.82,-6.62,-8.82,-6.62,6.61,6.43,6.31,-2.21,-2.21,-2.21
492.62,-8.66,-6.47,-8.66,-6.46,6.45,6.22,6.33,-2.22,-2.22,-2.20
497.55,-8.48,-6.28,-8.48,-6.28,6.27,6.00,6.35,-2.21,-2.21,-2.21
502.52,-8.28,-6.09,-8.29,-6.09,6.08,5.78,6.34,-2.20,-2.20,-2.20
507.55,-8.07,-5.88,-8.08,-5.88,5.89,5.55,6.32,-2.19,-2.19,-2.20
512.62,-7.86,-5.68,-7.86,-5.67,5.68,5.33,6.28,-2.18,-2.18,-2.19
517.75,-7.63,-5.46,-7.64,-5.46,5.47,5.10,6.23,-2.16,-2.16,-2.18
522.93,-7.41,-5.25,-7.42,-5.25,5.26,4.87,6.17,-2.16,-2.16,-2.17
528.16,-7.19,-5.03,-7.20,-5.04,5.04,4.64,6.09,-2.15,-2.16,-2.17
533.44,-6.99,-4.84,-6.98,-4.83,4.83,4.42,6.00,-2.17,-2.16,-2.16
538.77,-6.76,-4.63,-6.75,-4.61,4.61,4.20,5.90,-2.15,-2.14,-2.14
544.16,-6.50,-4.38,-6.52,-4.40,4.40,3.98,5.78,-2.11,-2.12,-2.13
549.60,-6.28,-4.18,-6.28,-4.17,4.19,3.77,5.66,-2.10,-2.10,-2.11
555.10,-6.05,-3.96,-6.06,-3.97,3.97,3.56,5.53,-2.08,-2.09,-2.10
560.65,-5.84,-3.76,-5.84,-3.76,3.76,3.36,5.39,-2.09,-2.08,-2.09
566.25,-5.63,-3.57,-5.62,-3.55,3.54,3.16,5.24,-2.09,-2.08,-2.07
571.92,-5.38,-3.32,-5.40,-3.33,3.32,2.97,5.09,-2.06,-2.07,-2.07
577.64,-5.16,-3.11,-5.17,-3.12,3.10,2.78,4.93,-2.06,-2.07,-2.06
583.41,-4.94,-2.90,-4.94,-2.89,2.88,2.60,4.76,-2.06,-2.06,-2.05
589.25,-4.72,-2.69,-4.71,-2.67,2.66,2.42,4.60,-2.06,-2.04,-2.04
595.14,-4.45,-2.43,-4.46,-2.43,2.44,2.25,4.43,-2.01,-2.02,-2.03
601.09,-4.21,-2.19,-4.23,-2.21,2.22,2.08,4.26,-1.99,-2.01,-2.03
607.10,-4.00,-1.99,-4.01,-1.99,2.00,1.92,4.08,-2.00,-2.00,-2.02
613.17,-3.81,-1.81,-3.80,-1.80,1.79,1.76,3.91,-2.02,-2.01,-2.01
619.30,-3.59,-1.60,-3.60,-1.60,1.58,1.60,3.73,-2.01,-2.01,-2.00
625.50,-3.38,-1.40,-3.38,-1.39,1.38,1.46,3.56,-2.00,-2.00,-1.99
631.75,-3.17,-1.19,-3.17,-1.19,1.20,1.31,3.38,-1.98,-1.98,-1.99
638.07,-2.96,-1.00,-2.98,-1.01,1.02,1.17,3.21,-1.95,-1.96,-1.97
644.45,-2.80,-0.85,-2.79,-0.84,0.85,1.04,3.03,-1.95,-1.94,-1.96
650.89,-2.61,-0.68,-2.62,-0.68,0.69,0.90,2.86,-1.92,-1.93,-1.94
657.40,-2.46,-0.55,-2.46,-0.54,0.55,0.78,2.68,-1.92,-1.91,-1.92
663.98,-2.30,-0.41,-2.31,-0.41,0.41,0.65,2.51,-1.89,-1.89,-1.90
670.62,-2.17,-0.30,-2.17,-0.29,0.29,0.53,2.34,-1.88,-1.88,-1.88
677.32,-2.03,-0.18,-2.04,-0.18,0.18,0.42,2.17,-1.85,-1.86,-1.86
684.10,-1.91,-0.08,-1.91,-0.07,0.07,0.30,2.00,-1.84,-1.83,-1.84
690.94,-1.77,0.03,-1.78,0.03,-0.03,0.19,1.83,-1.80,-1.81,-1.81
697.85,-1.66,0.12,-1.67,0.12,-0.13,0.09,1.66,-1.79,-1.79,-1.79
704.83,-1.55,0.21,-1.55,0.22,-0.22,-0.01,1.49,-1.78,-1.78,-1.77
711.87,-1.44,0.31,-1.44,0.31,-0.32,-0.11,1.33,-1.76,-1.76,-1.76
718.99,-1.33,0.41,-1.34,0.41,-0.41,-0.21,1.16,-1.74,-1.74,-1.75
726.18,-1.23,0.50,-1.24,0.50,-0.49,-0.30,1.00,-1.73,-1.73,-1.74
733.44,-1.14,0.59,-1.15,0.58,-0.58,-0.39,0.84,-1.72,-1.73,-1.74
740.78,-1.06,0.66,-1.06,0.66,-0.66,-0.48,0.68,-1.73,-1.73,-1.73
748.19,-0.99,0.73,-0.99,0.74,-0.75,-0.57,0.52,-1.74,-1.74,-1.73
755.67,-0.91,0.83,-0.92,0.82,-0.83,-0.65,0.36,-1.74,-1.75,-1.75
763.23,-0.85,0.90,-0.85,0.90,-0.91,-0.73,0.20,-1.76,-1.76,-1.76
770.86,-0.78,0.98,-0.78,0.99,-0.99,-0.81,0.04,-1.77,-1.77,-1.77
778.57,-0.71,1.07,-0.72,1.06,-1.06,-0.88,-0.12,-1.78,-1.78,-1.79
786.35,-0.66,1.14,-0.66,1.14,-1.13,-0.96,-0.27,-1.80,-1.80,-1.81
794.22,-0.61,1.21,-0.62,1.21,-1.20,-1.03,-0.42,-1.82,-1.82,-1.83
802.16,-0.57,1.28,-0.58,1.28,-1.27,-1.10,-0.58,-1.85,-1.85,-1.86
810.18,-0.54,1.33,-0.54,1.34,-1.34,-1.16,-0.73,-1.89,-1.88,-1.88
818.28,-0.50,1.40,-0.50,1.40,-1.41,-1.23,-0.88,-1.91,-1.91,-1.91
826.46,-0.46,1.47,-0.47,1.47,-1.48,-1.29,-1.02,-1.94,-1.94,-1.94
834.73,-0.42,1.54,-0.43,1.54,-1.55,-1.35,-1.17,-1.97,-1.98,-1.97
843.08,-0.39,1.60,-0.39,1.61,-1.62,-1.41,-1.31,-2.01,-2.01,-2.00
851.51,-0.34,1.69,-0.34,1.69,-1.69,-1.47,-1.45,-2.03,-2.03,-2.04
860.02,-0.29,1.76,-0.30,1.76,-1.76,-1.53,-1.59,-2.05,-2.06,-2.06
868.62,-0.25,1.84,-0.25,1.84,-1.83,-1.59,-1.73,-2.08,-2.08,-2.10
877.31,-0.21,1.90,-0.22,1.90,-1.89,-1.64,-1.86,-2.11,-2.11,-2.12
886.08,-0.18,1.95,-0.18,1.96,-1.96,-1.69,-1.99,-2.14,-2.14,-2.14
894.94,-0.15,2.00,-0.15,2.01,-2.01,-1.74,-2.11,-2.17,-2.17,-2.16
903.89,-0.12,2.07,-0.13,2.06,-2.07,-1.79,-2.23,-2.19,-2.19,-2.20
912.93,-0.10,2.10,-0.10,2.11,-2.11,-1.84,-2.35,-2.22,-2.21,-2.21
922.06,-0.07,2.15,-0.07,2.16,-2.15,-1.89,-2.46,-2.23,-2.23,-2.23
931.28,-0.04,2.21,-0.05,2.20,-2.19,-1.94,-2.56,-2.23,-2.24,-2.26
940.59,-0.04,2.22,-0.04,2.23,-2.22,-1.98,-2.66,-2.26,-2.26,-2.27
950.00,-0.03,2.25,-0.04,2.25,-2.24,-2.03,-2.75,-2.28,-2.28,-2.29
959.50,-0.03,2.26,-0.04,2.26,-2.26,-2.07,-2.84,-2.30,-2.30,-2.30
969.09,-0.03,2.27,-0.03,2.28,-2.28,-2.11,-2.92,-2.32,-2.32,-2.31
978.78,-0.02,2.30,-0.03,2.30,-2.31,-2.15,-3.00,-2.33,-2.33,-2.33
988.57,-0.01,2.33,-0.02,2.33,-2.33,-2.19,-3.06,-2.35,-2.35,-2.35
998.46,-0.00,2.35,0.00,2.36,-2.36,-2.23,-3.13,-2.37,-2.36,-2.36
1008.44,0.03,2.39,0.02,2.39,-2.40,-2.27,-3.18,-2.38,-2.38,-2.37
1018.53,0.06,2.43,0.06,2.44,-2.45,-2.31,-3.23,-2.39,-2.39,-2.38
1028.71,0.10,2.49,0.09,2.49,-2.49,-2.35,-3.27,-2.40,-2.40,-2.40
1039.00,0.13,2.54,0.13,2.54,-2.54,-2.39,-3.31,-2.42,-2.41,-2.42
1049.39,0.17,2.60,0.16,2.60,-2.59,-2.42,-3.33,-2.43,-2.43,-2.44
1059.88,0.20,2.64,0.19,2.64,-2.64,-2.46,-3.36,-2.44,-2.44,-2.45
1070.48,0.23,2.68,0.23,2.69,-2.68,-2.49,-3.38,-2.46,-2.46,-2.46
1081.19,0.26,2.72,0.26,2.72,-2.72,-2.53,-3.39,-2.47,-2.46,-2.47
1092.00,0.29,2.76,0.28,2.75,-2.75,-2.56,-3.40,-2.46,-2.47,-2.48
1102.92,0.30,2.77,0.30,2.78,-2.77,-2.60,-3.41,-2.47,-2.47,-2.48
1113.95,0.31,2.79,0.31,2.79,-2.78,-2.63,-3.41,-2.47,-2.47,-2.49
1125.09,0.32,2.80,0.31,2.79,-2.78,-2.66,-3.41,-2.47,-2.47,-2.49
1136.34,0.31,2.78,0.31,2.78,-2.78,-2.70,-3.40,-2.48,-2.48,-2.48
1147.70,0.30,2.76,0.30,2.77,-2.78,-2.73,-3.40,-2.48,-2.48,-2.47
1159.18,0.29,2.76,0.29,2.76,-2.77,-2.76,-3.39,-2.49,-2.48,-2.48
1170.77,0.29,2.76,0.28,2.76,-2.77,-2.79,-3.38,-2.48,-2.48,-2.48
1182.48,0.29,2.76,0.28,2.76,-2.76,-2.82,-3.37,-2.48,-2.48,-2.48
1194.30,0.29,2.76,0.29,2.76,-2.76,-2.86,-3.36,-2.48,-2.48,-2.48
1206.25,0.29,2.77,0.29,2.77,-2.77,-2.89,-3.35,-2.48,-2.48,-2.49
1218.31,0.29,2.77,0.29,2.78,-2.78,-2.92,-3.34,-2.49,-2.49,-2.49
1230.49,0.29,2.78,0.29,2.79,-2.79,-2.95,-3.33,-2.51,-2.51,-2.50
1242.80,0.29,2.81,0.29,2.80,-2.81,-2.98,-3.32,-2.52,-2.52,-2.53
1255.22,0.29,2.82,0.29,2.82,-2.82,-3.01,-3.31,-2.54,-2.54,-2.54
1267.78,0.29,2.84,0.29,2.84,-2.84,-3.04,-3.30,-2.55,-2.55,-2.56
1280.45,0.29,2.86,0.29,2.86,-2.85,-3.07,-3.30,-2.57,-2.57,-2.58
1293.26,0.29,2.87,0.28,2.87,-2.87,-3.10,-3.29,-2.58,-2.59,-2.59
1306.19,0.28,2.89,0.27,2.89,-2.88,-3.13,-3.29,-2.61,-2.61,-2.62
1319.25,0.27,2.89,0.27,2.90,-2.90,-3.15,-3.29,-2.63,-2.63,-2.63
1332.45,0.27,2.91,0.27,2.91,-2.92,-3.18,-3.29,-2.65,-2.65,-2.65
1345.77,0.28,2.93,0.27,2.93,-2.94,-3.21,-3.30,-2.66,-2.66,-2.66
1359.23,0.29,2.96,0.29,2.96,-2.96,-3.24,-3.31,-2.67,-2.67,-2.68
1372.82,0.31,2.98,0.30,2.98,-2.99,-3.27,-3.32,-2.68,-2.68,-2.68
1386.55,0.33,3.01,0.32,3.02,-3.02,-3.30,-3.33,-2.69,-2.70,-2.69
1400.41,0.35,3.05,0.35,3.05,-3.06,-3.33,-3.35,-2.71,-2.71,-2.71
1414.42,0.38,3.09,0.38,3.09,-3.09,-3.36,-3.37,-2.72,-2.72,-2.72
1428.56,0.42,3.13,0.41,3.13,-3.13,-3.39,-3.39,-2.72,-2.72,-2.72
1442.85,0.45,3.17,0.44,3.17,-3.17,-3.42,-3.41,-2.73,-2.73,-2.73
1457.28,0.48,3.21,0.48,3.21,-3.21,-3.44,-3.44,-2.74,-2.73,-2.74
1471.85,0.51,3.25,0.51,3.25,-3.24,-3.47,-3.47,-2.74,-2.74,-2.75
1486.57,0.54,3.29,0.53,3.28,-3.27,-3.50,-3.50,-2.74,-2.74,-2.76
1501.43,0.56,3.30,0.55,3.30,-3.30,-3.53,-3.54,-2.74,-2.74,-2.75
1516.45,0.58,3.31,0.58,3.32,-3.31,-3.56,-3.58,-2.74,-2.74,-2.74
1531.61,0.60,3.32,0.60,3.32,-3.33,-3.59,-3.62,-2.73,-2.73,-2.73
1546.93,0.63,3.33,0.62,3.33,-3.33,-3.62,-3.66,-2.71,-2.71,-2.71
1562.40,0.65,3.33,0.64,3.33,-3.33,-3.65,-3.71,-2.69,-2.69,-2.69
1578.02,0.67,3.33,0.67,3.34,-3.33,-3.68,-3.76,-2.67,-2.67,-2.67
1593.80,0.69,3.34,0.68,3.34,-3.33,-3.70,-3.81,-2.65,-2.65,-2.66
1609.74,0.71,3.33,0.71,3.34,-3.33,-3.73,-3.86,-2.62,-2.62,-2.63
1625.84,0.74,3.33,0.73,3.33,-3.33,-3.76,-3.91,-2.59,-2.59,-2.60
1642.10,0.77,3.33,0.76,3.33,-3.33,-3.79,-3.96,-2.56,-2.57,-2.57
1658.52,0.79,3.32,0.79,3.33,-3.33,-3.82,-4.02,-2.55,-2.55,-2.54
1675.10,0.82,3.33,0.82,3.33,-3.34,-3.85,-4.08,-2.52,-2.52,-2.52
1691.85,0.85,3.34,0.85,3.34,-3.35,-3.88,-4.13,-2.51,-2.50,-2.50
1708.77,0.89,3.36,0.89,3.36,-3.37,-3.91,-4.19,-2.48,-2.48,-2.48
1725.86,0.93,3.39,0.92,3.39,-3.38,-3.94,-4.25,-2.46,-2.46,-2.47
1743.12,0.97,3.41,0.96,3.41,-3.41,-3.97,-4.30,-2.44,-2.44,-2.45
1760.55,1.00,3.44,1.00,3.44,-3.43,-4.00,-4.36,-2.44,-2.44,-2.45
1778.15,1.03,3.46,1.03,3.47,-3.46,-4.03,-4.41,-2.44,-2.44,-2.44
1795.94,1.06,3.50,1.05,3.50,-3.50,-4.06,-4.46,-2.44,-2.45,-2.45
1813.90,1.09,3.53,1.09,3.53,-3.54,-4.09,-4.51,-2.45,-2.45,-2.45
1832.03,1.13,3.57,1.13,3.58,-3.58,-4.12,-4.55,-2.45,-2.45,-2.45
1850.36,1.18,3.62,1.17,3.62,-3.63,-4.15,-4.60,-2.45,-2.46,-2.45
1868.86,1.22,3.67,1.22,3.67,-3.68,-4.18,-4.63,-2.46,-2.46,-2.46
1887.55,1.27,3.72,1.27,3.73,-3.73,-4.21,-4.67,-2.46,-2.46,-2.46
1906.42,1.33,3.79,1.33,3.79,-3.78,-4.24,-4.70,-2.46,-2.46,-2.47
1925.49,1.39,3.84,1.39,3.84,-3.83,-4.27,-4.72,-2.45,-2.44,-2.46
1944.74,1.46,3.90,1.45,3.90,-3.88,-4.30,-4.74,-2.43,-2.44,-2.45
1964.19,1.51,3.94,1.51,3.94,-3.93,-4.33,-4.75,-2.43,-2.43,-2.44
1983.83,1.56,3.98,1.56,3.98,-3.98,-4.36,-4.76,-2.43,-2.43,-2.43
2003.67,1.61,4.01,1.61,4.02,-4.03,-4.39,-4.77,-2.43,-2.43,-2.41
2023.71,1.66,4.06,1.66,4.07,-4.08,-4.42,-4.76,-2.42,-2.41,-2.41
2043.94,1.73,4.12,1.72,4.12,-4.12,-4.45,-4.75,-2.39,-2.40,-2.40
2064.38,1.79,4.17,1.78,4.17,-4.16,-4.48,-4.74,-2.38,-2.38,-2.39
2085.03,1.84,4.21,1.84,4.21,-4.20,-4.51,-4.72,-2.37,-2.36,-2.38
2105.88,1.90,4.24,1.90,4.25,-4.24,-4.54,-4.70,-2.35,-2.35,-2.35
2126.94,1.96,4.29,1.95,4.28,-4.28,-4.57,-4.67,-2.33,-2.33,-2.34
2148.20,2.01,4.31,2.01,4.32,-4.32,-4.60,-4.63,-2.31,-2.31,-2.31
2169.69,2.07,4.35,2.07,4.35,-4.35,-4.63,-4.59,-2.29,-2.29,-2.29
2191.38,2.13,4.38,2.13,4.39,-4.38,-4.67,-4.55,-2.26,-2.26,-2.26
2213.30,2.20,4.43,2.19,4.43,-4.42,-4.70,-4.51,-2.22,-2.23,-2.24
2235.43,2.26,4.46,2.25,4.46,-4.46,-4.73,-4.46,-2.20,-2.21,-2.21
2257.78,2.31,4.49,2.30,4.49,-4.50,-4.76,-4.41,-2.19,-2.19,-2.19
2280.36,2.36,4.53,2.36,4.54,-4.55,-4.80,-4.36,-2.19,-2.19,-2.18
2303.17,2.43,4.59,2.43,4.59,-4.60,-4.83,-4.30,-2.18,-2.17,-2.17
2326.20,2.51,4.66,2.50,4.66,-4.66,-4.86,-4.25,-2.16,-2.16,-2.16
2349.46,2.59,4.73,2.58,4.73,-4.74,-4.90,-4.20,-2.15,-2.15,-2.15
2372.95,2.66,4.81,2.65,4.81,-4.81,-4.94,-4.14,-2.16,-2.16,-2.16
2396.68,2.73,4.90,2.72,4.90,-4.90,-4.97,-4.09,-2.17,-2.18,-2.18
2420.65,2.79,4.98,2.79,4.99,-4.99,-5.01,-4.03,-2.21,-2.20,-2.20
2444.86,2.87,5.08,2.87,5.09,-5.09,-5.05,-3.98,-2.22,-2.22,-2.22
2469.31,2.96,5.19,2.95,5.18,-5.19,-5.09,-3.93,-2.23,-2.24,-2.24
2494.00,3.04,5.28,3.03,5.28,-5.28,-5.13,-3.88,-2.25,-2.25,-2.25
2518.94,3.11,5.37,3.11,5.38,-5.38,-5.18,-3.83,-2.27,-2.27,-2.27
2544.13,3.18,5.46,3.18,5.47,-5.47,-5.23,-3.79,-2.29,-2.29,-2.29
2569.57,3.26,5.56,3.25,5.56,-5.55,-5.27,-3.74,-2.29,-2.29,-2.31
2595.27,3.33,5.63,3.32,5.63,-5.62,-5.32,-3.70,-2.29,-2.29,-2.31
2621.22,3.39,5.69,3.38,5.69,-5.67,-5.38,-3.67,-2.29,-2.29,-2.31
2647.43,3.43,5.73,3.42,5.73,-5.72,-5.43,-3.63,-2.29,-2.29,-2.31
2673.90,3.46,5.75,3.46,5.76,-5.75,-5.49,-3.60,-2.30,-2.29,-2.30
2700.64,3.49,5.77,3.49,5.77,-5.77,-5.54,-3.57,-2.29,-2.29,-2.29
2727.65,3.52,5.78,3.51,5.78,-5.79,-5.60,-3.54,-2.27,-2.28,-2.27
2754.93,3.54,5.78,3.54,5.78,-5.79,-5.66,-3.52,-2.26,-2.26,-2.25
2782.48,3.56,5.78,3.56,5.78,-5.79,-5.71,-3.50,-2.24,-2.23,-2.23
2810.30,3.58,5.78,3.57,5.78,-5.79,-5.75,-3.48,-2.21,-2.21,-2.21
2838.40,3.59,5.78,3.58,5.78,-5.78,-5.79,-3.47,-2.19,-2.19,-2.20
2866.79,3.59,5.77,3.58,5.77,-5.77,-5.81,-3.46,-2.18,-2.19,-2.19
2895.46,3.57,5.74,3.57,5.75,-5.75,-5.82,-3.45,-2.19,-2.18,-2.18
2924.41,3.55,5.71,3.55,5.72,-5.73,-5.81,-3.45,-2.18,-2.18,-2.17
2953.65,3.53,5.69,3.53,5.69,-5.69,-5.78,-3.45,-2.17,-2.17,-2.17
2983.19,3.51,5.65,3.50,5.65,-5.65,-5.73,-3.45,-2.14,-2.15,-2.15
3013.02,3.47,5.61,3.46,5.61,-5.59,-5.66,-3.46,-2.13,-2.13,-2.15
3043.15,3.41,5.53,3.41,5.54,-5.53,-5.57,-3.46,-2.12,-2.12,-2.13
3073.58,3.34,5.45,3.33,5.45,-5.45,-5.45,-3.47,-2.11,-2.11,-2.12
3104.32,3.25,5.34,3.25,5.34,-5.35,-5.32,-3.49,-2.10,-2.10,-2.10
3135.36,3.15,5.23,3.15,5.23,-5.24,-5.17,-3.50,-2.09,-2.09,-2.09
3166.72,3.04,5.09,3.03,5.10,-5.10,-5.02,-3.52,-2.07,-2.07,-2.06
3198.38,2.91,4.96,2.91,4.96,-4.95,-4.84,-3.54,-2.04,-2.04,-2.06
3230.37,2.77,4.79,2.76,4.79,-4.78,-4.66,-3.57,-2.01,-2.01,-2.03
3262.67,2.61,4.60,2.61,4.60,-4.59,-4.47,-3.59,-1.98,-1.98,-2.00
3295.30,2.45,4.39,2.44,4.39,-4.38,-4.27,-3.61,-1.93,-1.94,-1.95
3328.25,2.27,4.15,2.27,4.16,-4.15,-4.07,-3.64,-1.89,-1.88,-1.89
3361.53,2.10,3.91,2.10,3.92,-3.91,-3.85,-3.66,-1.82,-1.81,-1.82
3395.15,1.93,3.67,1.92,3.67,-3.66,-3.62,-3.69,-1.73,-1.73,-1.75
3429.10,1.76,3.41,1.75,3.41,-3.39,-3.39,-3.71,-1.64,-1.64,-1.66
3463.39,1.59,3.14,1.58,3.14,-3.13,-3.15,-3.73,-1.54,-1.55,-1.56
3498.03,1.43,2.86,1.43,2.86,-2.87,-2.90,-3.75,-1.44,-1.44,-1.44
3533.01,1.30,2.60,1.30,2.61,-2.62,-2.66,-3.77,-1.32,-1.32,-1.31
3568.34,1.19,2.36,1.19,2.37,-2.38,-2.42,-3.79,-1.20,-1.19,-1.18
3604.02,1.12,2.17,1.11,2.16,-2.16,-2.19,-3.80,-1.05,-1.05,-1.06
3640.06,1.06,1.97,1.05,1.97,-1.97,-1.99,-3.80,-0.92,-0.92,-0.92
3676.46,1.03,1.80,1.03,1.81,-1.82,-1.81,-3.80,-0.79,-0.79,-0.78
3713.22,1.03,1.67,1.03,1.67,-1.69,-1.67,-3.80,-0.67,-0.66,-0.65
3750.36,1.07,1.57,1.07,1.58,-1.60,-1.57,-3.78,-0.54,-0.54,-0.51
3787.86,1.14,1.52,1.14,1.53,-1.54,-1.51,-3.76,-0.41,-0.40,-0.39
3825.74,1.25,1.51,1.24,1.51,-1.52,-1.49,-3.73,-0.27,-0.27,-0.27
3864.00,1.38,1.53,1.37,1.53,-1.53,-1.51,-3.70,-0.15,-0.15,-0.16
3902.64,1.52,1.56,1.51,1.56,-1.56,-1.56,-3.65,-0.04,-0.04,-0.05
3941.66,1.67,1.60,1.67,1.61,-1.61,-1.62,-3.59,0.05,0.06,0.06
3981.08,1.84,1.67,1.83,1.67,-1.68,-1.70,-3.53,0.15,0.15,0.16
4020.89,2.01,1.75,2.01,1.76,-1.76,-1.78,-3.45,0.25,0.25,0.25
4061.10,2.19,1.85,2.18,1.85,-1.83,-1.85,-3.36,0.35,0.35,0.33
4101.71,2.35,1.93,2.35,1.93,-1.91,-1.92,-3.26,0.43,0.44,0.41
4142.73,2.51,2.00,2.50,2.00,-1.99,-1.98,-3.16,0.52,0.52,0.50
4184.15,2.65,2.06,2.64,2.06,-2.05,-2.03,-3.04,0.59,0.59,0.58
4226.00,2.78,2.10,2.78,2.10,-2.11,-2.07,-2.91,0.66,0.66,0.67
4268.26,2.90,2.13,2.90,2.15,-2.16,-2.09,-2.77,0.74,0.74,0.76
4310.94,3.01,2.18,3.01,2.18,-2.18,-2.10,-2.63,0.82,0.83,0.82
4354.05,3.12,2.22,3.11,2.21,-2.19,-2.10,-2.47,0.92,0.91,0.89
4397.59,3.19,2.21,3.18,2.21,-2.19,-2.09,-2.31,1.00,0.99,0.97
4441.56,3.23,2.18,3.23,2.19,-2.17,-2.07,-2.14,1.05,1.06,1.04
4485.98,3.25,2.14,3.24,2.14,-2.14,-2.03,-1.97,1.11,1.11,1.10
4530.84,3.24,2.07,3.24,2.08,-2.08,-1.99,-1.78,1.15,1.16,1.16
4576.15,3.22,2.01,3.21,2.01,-2.02,-1.94,-1.60,1.20,1.20,1.20
4621.91,3.17,1.93,3.16,1.93,-1.93,-1.87,-1.41,1.23,1.23,1.23
4668.13,3.09,1.85,3.09,1.85,-1.84,-1.80,-1.21,1.24,1.24,1.23
4714.81,2.98,1.75,2.97,1.75,-1.75,-1.72,-1.01,1.23,1.23,1.22
4761.96,2.84,1.63,2.83,1.64,-1.65,-1.63,-0.80,1.19,1.19,1.20
4809.58,2.67,1.52,2.67,1.52,-1.54,-1.53,-0.60,1.13,1.13,1.14
4857.67,2.48,1.41,2.48,1.41,-1.42,-1.43,-0.39,1.05,1.05,1.06
4906.25,2.26,1.29,2.25,1.30,-1.30,-1.31,-0.18,0.96,0.95,0.96
4955.31,2.01,1.18,2.00,1.18,-1.17,-1.17,0.04,0.84,0.83,0.82
5004.87,1.72,1.04,1.72,1.04,-1.03,-1.03,0.26,0.68,0.68,0.67
5054.91,1.41,0.89,1.40,0.89,-0.89,-0.87,0.47,0.51,0.51,0.51
