frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-1.83,-0.30,-1.83,-0.31,0.31,0.14,-0.08,-1.52,-1.52,-1.53
337.52,-1.83,-0.31,-1.83,-0.31,0.31,0.13,-0.06,-1.52,-1.52,-1.52
340.90,-1.83,-0.32,-1.83,-0.31,0.31,0.12,-0.03,-1.52,-1.52,-1.51
344.30,-1.83,-0.31,-1.83,-0.31,0.31,0.11,-0.01,-1.52,-1.52,-1.51
347.75,-1.83,-0.31,-1.83,-0.31,0.31,0.10,0.01,-1.52,-1.52,-1.52
351.23,-1.83,-0.31,-1.83,-0.30,0.30,0.09,0.03,-1.52,-1.52,-1.52
354.74,-1.83,-0.30,-1.83,-0.30,0.30,0.08,0.05,-1.53,-1.53,-1.52
358.28,-1.83,-0.29,-1.83,-0.30,0.30,0.07,0.07,-1.53,-1.53,-1.53
361.87,-1.83,-0.29,-1.83,-0.29,0.29,0.06,0.09,-1.54,-1.54,-1.54
365.49,-1.83,-0.29,-1.83,-0.28,0.28,0.05,0.11,-1.54,-1.54,-1.54
369.14,-1.83,-0.28,-1.83,-0.28,0.28,0.03,0.13,-1.55,-1.55,-1.55
372.83,-1.83,-0.27,-1.83,-0.27,0.27,0.02,0.15,-1.56,-1.56,-1.55
376.56,-1.83,-0.26,-1.83,-0.26,0.26,0.01,0.17,-1.56,-1.56,-1.56
380.33,-1.83,-0.26,-1.83,-0.25,0.25,0.00,0.19,-1.57,-1.57,-1.57
384.13,-1.83,-0.25,-1.83,-0.25,0.25,-0.01,0.21,-1.58,-1.58,-1.58
387.97,-1.83,-0.24,-1.83,-0.24,0.24,-0.02,0.23,-1.59,-1.59,-1.59
391.85,-1.83,-0.22,-1.83,-0.23,0.23,-0.03,0.25,-1.59,-1.59,-1.60
395.77,-1.83,-0.23,-1.83,-0.23,0.23,-0.04,0.27,-1.60,-1.60,-1.59
399.73,-1.83,-0.22,-1.83,-0.22,0.22,-0.05,0.29,-1.61,-1.61,-1.61
403.72,-1.83,-0.21,-1.83,-0.21,0.21,-0.06,0.31,-1.61,-1.61,-1.62
407.76,-1.83,-0.20,-1.83,-0.21,0.21,-0.07,0.33,-1.62,-1.62,-1.63
411.84,-1.83,-0.21,-1.83,-0.20,0.20,-0.08,0.34,-1.62,-1.62,-1.62
415.96,-1.83,-0.20,-1.83,-0.20,0.20,-0.10,0.36,-1.63,-1.63,-1.63
420.12,-1.83,-0.19,-1.83,-0.19,0.19,-0.11,0.38,-1.63,-1.63,-1.63
424.32,-1.83,-0.19,-1.83,-0.19,0.19,-0.12,0.40,-1.64,-1.64,-1.63
428.56,-1.83,-0.18,-1.83,-0.19,0.19,-0.13,0.41,-1.64,-1.64,-1.64
432.85,-1.83,-0.18,-1.83,-0.18,0.18,-0.14,0.43,-1.64,-1.64,-1.65
437.18,-1.83,-0.18,-1.83,-0.18,0.18,-0.15,0.44,-1.64,-1.64,-1.65
441.55,-1.83,-0.19,-1.83,-0.18,0.18,-0.16,0.45,-1.64,-1.64,-1.64
445.96,-1.83,-0.19,-1.83,-0.18,0.18,-0.18,0.46,-1.64,-1.64,-1.64
450.42,-1.83,-0.18,-1.83,-0.19,0.19,-0.19,0.48,-1.64,-1.64,-1.65
454.93,-1.83,-0.19,-1.83,-0.19,0.19,-0.20,0.48,-1.64,-1.64,-1.64
459.48,-1.83,-0.18,-1.83,-0.19,0.19,-0.21,0.49,-1.64,-1.64,-1.64
464.07,-1.83,-0.19,-1.83,-0.19,0.19,-0.22,0.50,-1.63,-1.63,-1.63
468.71,-1.83,-0.20,-1.83,-0.20,0.20,-0.23,0.51,-1.63,-1.63,-1.62
473.40,-1.83,-0.20,-1.83,-0.20,0.20,-0.25,0.51,-1.62,-1.62,-1.62
478.13,-1.83,-0.21,-1.83,-0.21,0.21,-0.26,0.51,-1.62,-1.62,-1.61
482.91,-1.83,-0.21,-1.83,-0.21,0.21,-0.27,0.51,-1.61,-1.61,-1.62
487.74,-1.83,-0.22,-1.83,-0.22,0.22,-0.28,0.51,-1.61,-1.61,-1.61
492.62,-1.83,-0.23,-1.82,-0.22,0.22,-0.30,0.51,-1.60,-1.60,-1.60
497.55,-1.83,-0.23,-1.83,-0.23,0.23,-0.31,0.50,-1.60,-1.60,-1.60
502.52,-1.83,-0.24,-1.83,-0.23,0.23,-0.32,0.49,-1.59,-1.59,-1.59
507.55,-1.83,-0.24,-1.83,-0.24,0.24,-0.33,0.49,-1.59,-1.59,-1.59
512.62,-1.83,-0.24,-1.83,-0.24,0.24,-0.35,0.48,-1.58,-1.59,-1.59
517.75,-1.83,-0.25,-1.83,-0.25,0.25,-0.36,0.46,-1.58,-1.58,-1.58
522.93,-1.83,-0.25,-1.84,-0.25,0.25,-0.37,0.45,-1.57,-1.58,-1.58
528.16,-1.83,-0.24,-1.84,-0.26,0.26,-0.39,0.43,-1.57,-1.58,-1.58
533.44,-1.83,-0.24,-1.84,-0.26,0.26,-0.40,0.42,-1.57,-1.58,-1.58
538.77,-1.84,-0.25,-1.84,-0.26,0.26,-0.41,0.40,-1.58,-1.58,-1.58
544.16,-1.84,-0.25,-1.84,-0.25,0.25,-0.43,0.38,-1.59,-1.59,-1.58
549.60,-1.85,-0.26,-1.83,-0.24,0.24,-0.44,0.35,-1.60,-1.59,-1.58
555.10,-1.84,-0.24,-1.82,-0.23,0.23,-0.46,0.33,-1.60,-1.59,-1.59
560.65,-1.83,-0.23,-1.81,-0.22,0.22,-0.47,0.30,-1.61,-1.59,-1.59
566.25,-1.82,-0.23,-1.80,-0.20,0.20,-0.48,0.28,-1.61,-1.59,-1.58
571.92,-1.80,-0.20,-1.78,-0.18,0.18,-0.50,0.25,-1.61,-1.60,-1.59
577.64,-1.77,-0.16,-1.75,-0.16,0.16,-0.51,0.22,-1.61,-1.60,-1.61
583.41,-1.75,-0.14,-1.73,-0.13,0.13,-0.53,0.19,-1.61,-1.60,-1.61
589.25,-1.71,-0.11,-1.70,-0.11,0.11,-0.54,0.16,-1.60,-1.59,-1.60
595.14,-1.68,-0.08,-1.68,-0.08,0.08,-0.56,0.13,-1.59,-1.59,-1.60
601.09,-1.64,-0.04,-1.65,-0.06,0.06,-0.57,0.10,-1.58,-1.59,-1.60
607.10,-1.61,-0.02,-1.62,-0.04,0.04,-0.59,0.07,-1.57,-1.58,-1.59
613.17,-1.58,0.00,-1.60,-0.02,0.02,-0.60,0.03,-1.56,-1.58,-1.58
619.30,-1.56,0.01,-1.58,-0.00,0.00,-0.62,0.00,-1.55,-1.57,-1.57
625.50,-1.53,0.03,-1.56,0.01,-0.01,-0.63,-0.03,-1.54,-1.57,-1.56
631.75,-1.52,0.04,-1.54,0.02,-0.02,-0.65,-0.07,-1.54,-1.56,-1.56
638.07,-1.51,0.04,-1.52,0.03,-0.03,-0.67,-0.10,-1.54,-1.55,-1.55
644.45,-1.51,0.04,-1.50,0.04,-0.04,-0.68,-0.14,-1.55,-1.54,-1.55
650.89,-1.50,0.03,-1.48,0.05,-0.05,-0.70,-0.18,-1.55,-1.53,-1.53
657.40,-1.49,0.04,-1.46,0.06,-0.06,-0.72,-0.21,-1.54,-1.52,-1.53
663.98,-1.47,0.04,-1.44,0.07,-0.07,-0.73,-0.25,-1.53,-1.51,-1.51
670.62,-1.45,0.06,-1.43,0.08,-0.08,-0.75,-0.29,-1.52,-1.50,-1.51
677.32,-1.43,0.07,-1.40,0.09,-0.09,-0.77,-0.32,-1.52,-1.49,-1.50
684.10,-1.40,0.09,-1.38,0.10,-0.10,-0.78,-0.36,-1.50,-1.49,-1.49
690.94,-1.36,0.11,-1.36,0.12,-0.12,-0.80,-0.40,-1.48,-1.48,-1.47
697.85,-1.32,0.15,-1.33,0.14,-0.14,-0.82,-0.44,-1.46,-1.47,-1.47
704.83,-1.29,0.17,-1.30,0.16,-0.16,-0.84,-0.48,-1.45,-1.47,-1.46
711.87,-1.26,0.20,-1.28,0.18,-0.18,-0.86,-0.52,-1.44,-1.46,-1.46
718.99,-1.24,0.22,-1.25,0.21,-0.21,-0.88,-0.56,-1.44,-1.46,-1.46
726.18,-1.23,0.23,-1.23,0.23,-0.23,-0.89,-0.60,-1.46,-1.46,-1.46
733.44,-1.20,0.26,-1.21,0.26,-0.26,-0.91,-0.64,-1.45,-1.47,-1.46
740.78,-1.18,0.28,-1.18,0.29,-0.29,-0.93,-0.68,-1.46,-1.47,-1.46
748.19,-1.15,0.32,-1.16,0.32,-0.32,-0.95,-0.72,-1.46,-1.48,-1.47
755.67,-1.13,0.36,-1.14,0.35,-0.35,-0.97,-0.76,-1.48,-1.49,-1.49
763.23,-1.12,0.38,-1.11,0.39,-0.39,-0.99,-0.80,-1.51,-1.50,-1.50
770.86,-1.11,0.40,-1.09,0.43,-0.43,-1.01,-0.85,-1.54,-1.52,-1.51
778.57,-1.08,0.46,-1.06,0.47,-0.47,-1.03,-0.89,-1.55,-1.53,-1.53
786.35,-1.06,0.49,-1.03,0.52,-0.52,-1.05,-0.93,-1.58,-1.55,-1.54
794.22,-1.02,0.56,-0.99,0.57,-0.57,-1.07,-0.97,-1.59,-1.56,-1.57
802.16,-0.97,0.62,-0.95,0.63,-0.63,-1.10,-1.02,-1.60,-1.58,-1.58
810.18,-0.91,0.70,-0.91,0.69,-0.69,-1.12,-1.06,-1.60,-1.60,-1.60
818.28,-0.86,0.77,-0.87,0.75,-0.75,-1.14,-1.10,-1.61,-1.62,-1.62
826.46,-0.82,0.83,-0.82,0.81,-0.81,-1.16,-1.15,-1.63,-1.64,-1.64
834.73,-0.77,0.90,-0.78,0.88,-0.88,-1.18,-1.19,-1.64,-1.65,-1.66
843.08,-0.73,0.95,-0.73,0.94,-0.94,-1.21,-1.23,-1.67,-1.67,-1.67
851.51,-0.68,1.02,-0.68,1.01,-1.01,-1.23,-1.28,-1.68,-1.69,-1.69
860.02,-0.63,1.08,-0.63,1.07,-1.07,-1.25,-1.32,-1.70,-1.70,-1.70
868.62,-0.59,1.14,-0.59,1.13,-1.13,-1.28,-1.36,-1.72,-1.72,-1.72
877.31,-0.54,1.20,-0.54,1.20,-1.20,-1.30,-1.40,-1.73,-1.73,-1.73
886.08,-0.49,1.26,-0.49,1.25,-1.25,-1.32,-1.45,-1.74,-1.75,-1.74
894.94,-0.45,1.31,-0.45,1.31,-1.31,-1.35,-1.49,-1.76,-1.76,-1.75
903.89,-0.41,1.37,-0.41,1.37,-1.37,-1.37,-1.53,-1.78,-1.78,-1.77
912.93,-0.37,1.43,-0.36,1.43,-1.43,-1.40,-1.56,-1.79,-1.79,-1.79
922.06,-0.33,1.48,-0.32,1.48,-1.48,-1.42,-1.60,-1.81,-1.80,-1.80
931.28,-0.29,1.54,-0.28,1.53,-1.53,-1.45,-1.64,-1.82,-1.82,-1.82
940.59,-0.25,1.59,-0.24,1.59,-1.59,-1.47,-1.68,-1.84,-1.83,-1.83
950.00,-0.20,1.65,-0.20,1.64,-1.64,-1.50,-1.71,-1.84,-1.84,-1.84
959.50,-0.15,1.71,-0.16,1.70,-1.70,-1.52,-1.74,-1.84,-1.85,-1.85
969.09,-0.11,1.76,-0.12,1.75,-1.75,-1.55,-1.78,-1.85,-1.86,-1.86
978.78,-0.08,1.80,-0.08,1.80,-1.80,-1.58,-1.81,-1.88,-1.88,-1.87
988.57,-0.04,1.86,-0.04,1.85,-1.85,-1.60,-1.83,-1.89,-1.89,-1.89
998.46,-0.01,1.89,0.00,1.90,-1.90,-1.63,-1.86,-1.91,-1.90,-1.89
1008.44,0.03,1.94,0.04,1.95,-1.95,-1.66,-1.89,-1.92,-1.91,-1.90
1018.53,0.08,2.00,0.09,2.00,-2.00,-1.69,-1.91,-1.92,-1.92,-1.91
1028.71,0.13,2.06,0.13,2.05,-2.05,-1.72,-1.94,-1.92,-1.93,-1.92
1039.00,0.17,2.11,0.17,2.10,-2.10,-1.74,-1.96,-1.93,-1.93,-1.93
1049.39,0.21,2.16,0.21,2.16,-2.16,-1.77,-1.98,-1.94,-1.94,-1.94
1059.88,0.25,2.21,0.26,2.21,-2.21,-1.80,-2.00,-1.95,-1.95,-1.95
1070.48,0.29,2.25,0.30,2.26,-2.26,-1.83,-2.02,-1.96,-1.96,-1.95
1081.19,0.34,2.31,0.34,2.31,-2.31,-1.86,-2.04,-1.96,-1.96,-1.96
1092.00,0.37,2.34,0.39,2.35,-2.35,-1.89,-2.06,-1.98,-1.97,-1.96
1102.92,0.42,2.40,0.43,2.40,-2.40,-1.92,-2.08,-1.98,-1.97,-1.97
1113.95,0.48,2.47,0.47,2.45,-2.45,-1.95,-2.09,-1.96,-1.97,-1.98
1125.09,0.53,2.52,0.52,2.49,-2.49,-1.98,-2.11,-1.96,-1.98,-1.98
1136.34,0.57,2.56,0.56,2.54,-2.54,-2.01,-2.13,-1.96,-1.98,-1.98
1147.70,0.60,2.58,0.60,2.58,-2.58,-2.04,-2.15,-1.98,-1.98,-1.97
1159.18,0.64,2.62,0.64,2.63,-2.63,-2.07,-2.16,-1.98,-1.98,-1.97
1170.77,0.67,2.66,0.69,2.67,-2.67,-2.11,-2.18,-2.00,-1.98,-1.98
1182.48,0.71,2.70,0.73,2.71,-2.71,-2.14,-2.20,-2.00,-1.98,-1.98
1194.30,0.75,2.74,0.77,2.76,-2.76,-2.17,-2.22,-2.00,-1.99,-1.98
1206.25,0.80,2.79,0.81,2.80,-2.80,-2.20,-2.24,-2.00,-1.99,-1.98
1218.31,0.85,2.84,0.86,2.85,-2.85,-2.24,-2.27,-1.99,-1.99,-1.98
1230.49,0.89,2.88,0.90,2.89,-2.89,-2.27,-2.29,-1.99,-1.99,-1.98
1242.80,0.93,2.93,0.94,2.93,-2.93,-2.30,-2.31,-1.99,-1.99,-1.99
1255.22,0.96,2.96,0.97,2.96,-2.96,-2.34,-2.34,-2.00,-1.99,-1.99
1267.78,0.99,2.99,1.01,3.00,-3.00,-2.37,-2.37,-2.00,-1.99,-1.99
1280.45,1.02,3.02,1.03,3.02,-3.02,-2.40,-2.40,-2.00,-1.99,-1.99
1293.26,1.06,3.06,1.05,3.04,-3.04,-2.44,-2.43,-1.98,-1.99,-1.99
1306.19,1.09,3.09,1.06,3.05,-3.05,-2.47,-2.46,-1.96,-1.99,-1.99
1319.25,1.10,3.10,1.07,3.05,-3.05,-2.51,-2.50,-1.95,-1.99,-1.99
1332.45,1.09,3.09,1.06,3.05,-3.05,-2.54,-2.53,-1.95,-1.99,-1.99
1345.77,1.08,3.07,1.04,3.03,-3.03,-2.58,-2.57,-1.95,-1.99,-1.98
1359.23,1.06,3.05,1.02,3.01,-3.01,-2.61,-2.61,-1.95,-1.99,-1.98
1372.82,1.02,3.01,1.00,2.99,-2.99,-2.65,-2.66,-1.96,-1.99,-1.98
1386.55,0.98,2.97,0.97,2.96,-2.96,-2.68,-2.70,-1.97,-1.99,-1.98
1400.41,0.93,2.92,0.94,2.93,-2.93,-2.72,-2.75,-2.00,-1.99,-1.98
1414.42,0.88,2.88,0.91,2.90,-2.90,-2.75,-2.80,-2.02,-1.99,-1.99
1428.56,0.85,2.84,0.88,2.88,-2.88,-2.79,-2.85,-2.02,-2.00,-1.98
1442.85,0.82,2.82,0.86,2.86,-2.86,-2.82,-2.91,-2.04,-2.00,-1.99
1457.28,0.79,2.80,0.84,2.85,-2.85,-2.86,-2.96,-2.05,-2.01,-2.00
1471.85,0.79,2.81,0.83,2.84,-2.84,-2.90,-3.02,-2.05,-2.01,-2.01
1486.57,0.79,2.83,0.83,2.85,-2.85,-2.93,-3.09,-2.05,-2.02,-2.03
1501.43,0.81,2.85,0.83,2.86,-2.86,-2.97,-3.15,-2.05,-2.03,-2.03
1516.45,0.83,2.87,0.85,2.88,-2.88,-3.00,-3.21,-2.05,-2.03,-2.03
1531.61,0.86,2.91,0.87,2.91,-2.91,-3.04,-3.28,-2.04,-2.04,-2.04
1546.93,0.91,2.97,0.89,2.94,-2.94,-3.07,-3.35,-2.03,-2.05,-2.05
1562.40,0.94,3.00,0.92,2.98,-2.98,-3.11,-3.42,-2.04,-2.06,-2.05
1578.02,0.97,3.04,0.95,3.02,-3.02,-3.15,-3.49,-2.05,-2.07,-2.06
1593.80,1.00,3.09,0.99,3.06,-3.06,-3.18,-3.57,-2.06,-2.08,-2.08
1609.74,1.02,3.11,1.02,3.11,-3.11,-3.22,-3.64,-2.08,-2.09,-2.08
1625.84,1.05,3.15,1.06,3.15,-3.15,-3.25,-3.72,-2.10,-2.10,-2.09
1642.10,1.09,3.20,1.09,3.19,-3.19,-3.29,-3.79,-2.10,-2.11,-2.10
1658.52,1.12,3.24,1.12,3.24,-3.24,-3.32,-3.87,-2.11,-2.12,-2.11
1675.10,1.15,3.28,1.15,3.28,-3.28,-3.36,-3.95,-2.13,-2.13,-2.12
1691.85,1.18,3.33,1.18,3.33,-3.33,-3.39,-4.02,-2.14,-2.15,-2.14
1708.77,1.21,3.38,1.20,3.37,-3.37,-3.43,-4.10,-2.15,-2.16,-2.16
1725.86,1.23,3.42,1.23,3.41,-3.41,-3.46,-4.17,-2.18,-2.18,-2.18
1743.12,1.25,3.45,1.26,3.46,-3.46,-3.50,-4.24,-2.21,-2.20,-2.19
1760.55,1.28,3.50,1.29,3.51,-3.51,-3.53,-4.31,-2.22,-2.22,-2.21
1778.15,1.31,3.54,1.32,3.55,-3.55,-3.56,-4.37,-2.24,-2.24,-2.22
1795.94,1.33,3.59,1.34,3.60,-3.60,-3.59,-4.43,-2.27,-2.25,-2.25
1813.90,1.36,3.64,1.37,3.64,-3.64,-3.63,-4.49,-2.28,-2.27,-2.27
1832.03,1.39,3.69,1.40,3.68,-3.68,-3.66,-4.54,-2.29,-2.28,-2.29
1850.36,1.43,3.73,1.43,3.72,-3.72,-3.69,-4.59,-2.29,-2.29,-2.29
1868.86,1.46,3.78,1.46,3.76,-3.76,-3.72,-4.63,-2.30,-2.30,-2.31
1887.55,1.49,3.82,1.49,3.80,-3.80,-3.75,-4.66,-2.30,-2.31,-2.32
1906.42,1.52,3.86,1.52,3.83,-3.83,-3.78,-4.68,-2.31,-2.31,-2.33
1925.49,1.54,3.87,1.55,3.87,-3.87,-3.81,-4.70,-2.32,-2.31,-2.32
1944.74,1.56,3.88,1.58,3.90,-3.90,-3.83,-4.71,-2.33,-2.31,-2.31
1964.19,1.60,3.91,1.61,3.92,-3.92,-3.86,-4.71,-2.32,-2.31,-2.30
1983.83,1.63,3.93,1.64,3.94,-3.94,-3.89,-4.70,-2.31,-2.30,-2.29
2003.67,1.66,3.94,1.67,3.96,-3.96,-3.91,-4.69,-2.29,-2.29,-2.27
2023.71,1.69,3.98,1.69,3.97,-3.97,-3.93,-4.66,-2.28,-2.28,-2.28
2043.94,1.72,4.00,1.71,3.98,-3.98,-3.95,-4.63,-2.26,-2.27,-2.27
2064.38,1.74,4.01,1.72,3.99,-3.99,-3.98,-4.59,-2.24,-2.27,-2.26
2085.03,1.76,4.03,1.73,3.99,-3.99,-4.00,-4.54,-2.23,-2.26,-2.26
2105.88,1.76,4.02,1.74,4.00,-4.00,-4.01,-4.48,-2.23,-2.25,-2.25
2126.94,1.76,4.01,1.75,4.00,-4.00,-4.03,-4.41,-2.24,-2.25,-2.24
2148.20,1.75,3.99,1.76,4.00,-4.00,-4.04,-4.33,-2.25,-2.25,-2.23
2169.69,1.74,3.99,1.76,4.00,-4.00,-4.06,-4.25,-2.26,-2.24,-2.24
2191.38,1.74,3.99,1.76,4.00,-4.00,-4.07,-4.16,-2.26,-2.25,-2.24
2213.30,1.74,3.99,1.76,4.01,-4.01,-4.08,-4.07,-2.26,-2.25,-2.24
2235.43,1.74,3.99,1.75,4.01,-4.01,-4.09,-3.97,-2.26,-2.25,-2.24
2257.78,1.74,4.00,1.75,4.01,-4.01,-4.09,-3.87,-2.27,-2.26,-2.25
2280.36,1.74,4.02,1.75,4.02,-4.02,-4.09,-3.76,-2.27,-2.27,-2.27
2303.17,1.74,4.02,1.74,4.02,-4.02,-4.10,-3.64,-2.28,-2.28,-2.27
2326.20,1.74,4.03,1.74,4.03,-4.03,-4.09,-3.53,-2.29,-2.29,-2.28
2349.46,1.74,4.03,1.74,4.04,-4.04,-4.09,-3.41,-2.30,-2.30,-2.28
2372.95,1.74,4.05,1.74,4.06,-4.06,-4.08,-3.29,-2.31,-2.31,-2.30
2396.68,1.74,4.07,1.74,4.07,-4.07,-4.07,-3.17,-2.32,-2.32,-2.32
2420.65,1.74,4.08,1.75,4.08,-4.08,-4.06,-3.05,-2.33,-2.33,-2.33
2444.86,1.74,4.09,1.75,4.08,-4.08,-4.04,-2.92,-2.34,-2.33,-2.34
2469.31,1.74,4.09,1.75,4.09,-4.09,-4.02,-2.80,-2.34,-2.33,-2.34
2494.00,1.74,4.08,1.76,4.08,-4.08,-3.99,-2.67,-2.34,-2.33,-2.33
2518.94,1.74,4.07,1.76,4.08,-4.08,-3.96,-2.55,-2.33,-2.32,-2.32
2544.13,1.75,4.07,1.76,4.07,-4.07,-3.93,-2.42,-2.31,-2.30,-2.31
2569.57,1.76,4.06,1.77,4.05,-4.05,-3.89,-2.30,-2.28,-2.28,-2.29
2595.27,1.77,4.04,1.77,4.02,-4.02,-3.84,-2.17,-2.25,-2.26,-2.26
2621.22,1.76,3.99,1.77,3.99,-3.99,-3.79,-2.05,-2.23,-2.23,-2.22
2647.43,1.75,3.94,1.76,3.95,-3.95,-3.74,-1.93,-2.20,-2.19,-2.18
2673.90,1.75,3.90,1.76,3.90,-3.90,-3.67,-1.80,-2.15,-2.15,-2.14
2700.64,1.73,3.83,1.74,3.84,-3.84,-3.61,-1.68,-2.11,-2.10,-2.09
2727.65,1.71,3.75,1.72,3.77,-3.77,-3.53,-1.56,-2.06,-2.05,-2.03
2754.93,1.69,3.68,1.70,3.68,-3.68,-3.45,-1.44,-1.99,-1.99,-1.98
2782.48,1.66,3.58,1.66,3.58,-3.58,-3.35,-1.32,-1.92,-1.92,-1.91
2810.30,1.61,3.46,1.61,3.46,-3.46,-3.25,-1.20,-1.85,-1.85,-1.84
2838.40,1.56,3.34,1.55,3.32,-3.32,-3.14,-1.08,-1.76,-1.77,-1.77
2866.79,1.50,3.21,1.48,3.16,-3.16,-3.02,-0.97,-1.66,-1.69,-1.70
2895.46,1.41,3.02,1.39,2.99,-2.99,-2.89,-0.85,-1.57,-1.60,-1.60
2924.41,1.30,2.82,1.29,2.79,-2.79,-2.74,-0.73,-1.48,-1.50,-1.51
2953.65,1.19,2.61,1.18,2.57,-2.57,-2.59,-0.62,-1.37,-1.39,-1.41
2983.19,1.05,2.35,1.05,2.33,-2.33,-2.42,-0.51,-1.27,-1.28,-1.29
3013.02,0.90,2.08,0.91,2.06,-2.06,-2.23,-0.39,-1.16,-1.15,-1.17
3043.15,0.74,1.79,0.75,1.78,-1.78,-2.03,-0.28,-1.04,-1.03,-1.04
3073.58,0.56,1.47,0.58,1.48,-1.48,-1.81,-0.17,-0.92,-0.90,-0.90
3104.32,0.38,1.15,0.40,1.16,-1.16,-1.56,-0.06,-0.78,-0.76,-0.76
3135.36,0.18,0.80,0.20,0.83,-0.83,-1.30,0.05,-0.64,-0.63,-0.61
3166.72,-0.03,0.45,-0.01,0.48,-0.48,-1.02,0.16,-0.51,-0.49,-0.47
3198.38,-0.26,0.09,-0.24,0.12,-0.12,-0.71,0.27,-0.37,-0.36,-0.34
3230.37,-0.49,-0.28,-0.48,-0.26,0.26,-0.37,0.37,-0.22,-0.22,-0.20
3262.67,-0.75,-0.67,-0.75,-0.66,0.66,-0.01,0.48,-0.09,-0.09,-0.07
3295.30,-1.02,-1.07,-1.04,-1.08,1.08,0.39,0.58,0.06,0.04,0.06
3328.25,-1.32,-1.49,-1.35,-1.51,1.51,0.83,0.69,0.19,0.16,0.18
3361.53,-1.63,-1.92,-1.69,-1.97,1.97,1.30,0.79,0.34,0.28,0.30
3395.15,-1.96,-2.36,-2.05,-2.45,2.45,1.81,0.89,0.49,0.39,0.41
3429.10,-2.32,-2.83,-2.44,-2.95,2.95,2.36,0.98,0.63,0.51,0.52
3463.39,-2.72,-3.32,-2.85,-3.47,3.47,2.96,1.08,0.75,0.61,0.61
3498.03,-3.13,-3.84,-3.28,-4.00,4.00,3.61,1.17,0.87,0.72,0.72
3533.01,-3.58,-4.41,-3.71,-4.54,4.54,4.30,1.26,0.96,0.83,0.84
3568.34,-4.03,-4.96,-4.14,-5.07,5.07,5.03,1.35,1.05,0.94,0.94
3604.02,-4.49,-5.51,-4.55,-5.60,5.60,5.79,1.44,1.11,1.04,1.03
3640.06,-4.93,-6.06,-4.94,-6.09,6.09,6.55,1.52,1.17,1.15,1.14
3676.46,-5.31,-6.56,-5.28,-6.55,6.55,7.29,1.60,1.24,1.27,1.26
3713.22,-5.65,-7.01,-5.56,-6.95,6.95,7.94,1.67,1.30,1.39,1.37
3750.36,-5.91,-7.40,-5.77,-7.28,7.28,8.44,1.74,1.38,1.51,1.50
3787.86,-6.09,-7.69,-5.90,-7.53,7.53,8.72,1.80,1.44,1.63,1.61
3825.74,-6.16,-7.89,-5.93,-7.68,7.68,8.75,1.86,1.53,1.75,1.74
3864.00,-6.11,-7.96,-5.85,-7.73,7.73,8.54,1.92,1.63,1.88,1.86
3902.64,-5.93,-7.91,-5.67,-7.68,7.68,8.14,1.97,1.75,2.00,1.99
3941.66,-5.62,-7.74,-5.39,-7.51,7.51,7.61,2.02,1.90,2.12,2.13
3981.08,-5.21,-7.46,-5.00,-7.24,7.24,7.01,2.06,2.04,2.24,2.26
4020.89,-4.68,-7.05,-4.52,-6.88,6.88,6.39,2.09,2.20,2.35,2.38
4061.10,-4.06,-6.53,-3.96,-6.42,6.42,5.79,2.12,2.36,2.46,2.48
4101.71,-3.37,-5.93,-3.34,-5.89,5.89,5.20,2.15,2.52,2.55,2.57
4142.73,-2.64,-5.30,-2.66,-5.30,5.30,4.63,2.17,2.66,2.64,2.67
4184.15,-1.87,-4.60,-1.94,-4.66,4.66,4.09,2.18,2.80,2.72,2.74
4226.00,-1.11,-3.91,-1.22,-4.00,4.00,3.56,2.19,2.89,2.78,2.81
4268.26,-0.36,-3.23,-0.49,-3.32,3.32,3.04,2.20,2.97,2.84,2.88
4310.94,0.36,-2.54,0.23,-2.65,2.65,2.54,2.20,3.02,2.88,2.91
4354.05,1.06,-1.86,0.92,-2.00,2.00,2.03,2.20,3.06,2.92,2.93
4397.59,1.71,-1.24,1.57,-1.37,1.37,1.54,2.19,3.09,2.95,2.96
4441.56,2.31,-0.66,2.19,-0.79,0.79,1.05,2.18,3.10,2.97,2.98
4485.98,2.86,-0.12,2.75,-0.24,0.24,0.57,2.17,3.10,2.99,2.99
4530.84,3.34,0.34,3.27,0.26,-0.26,0.11,2.16,3.08,3.01,3.01
4576.15,3.78,0.78,3.74,0.71,-0.71,-0.34,2.14,3.07,3.03,3.01
4621.91,4.17,1.15,4.16,1.12,-1.12,-0.76,2.13,3.06,3.04,3.03
4668.13,4.52,1.48,4.53,1.47,-1.47,-1.16,2.11,3.05,3.06,3.05
4714.81,4.85,1.79,4.86,1.78,-1.78,-1.53,2.09,3.08,3.08,3.07
4761.96,5.14,2.05,5.15,2.04,-2.04,-1.87,2.07,3.10,3.11,3.10
4809.58,5.39,2.27,5.40,2.26,-2.26,-2.18,2.05,3.14,3.14,3.13
4857.67,5.60,2.44,5.62,2.43,-2.43,-2.44,2.03,3.17,3.18,3.17
4906.25,5.80,2.60,5.80,2.58,-2.58,-2.66,2.01,3.23,3.23,3.21
4955.31,5.96,2.72,5.96,2.69,-2.69,-2.83,1.99,3.28,3.27,3.25
5004.87,6.08,2.79,6.09,2.76,-2.76,-2.96,1.97,3.32,3.32,3.30
