frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
305.55,-3.13,3.12,-3.13,3.13,-3.13,-3.25,-3.86,-6.26,-6.25,-6.25
308.61,-3.13,3.09,-3.13,3.09,-3.09,-3.17,-3.76,-6.22,-6.22,-6.22
311.69,-3.14,3.04,-3.14,3.04,-3.04,-3.10,-3.67,-6.18,-6.19,-6.18
314.81,-3.15,3.00,-3.15,3.00,-3.00,-3.02,-3.58,-6.15,-6.15,-6.15
317.96,-3.18,2.94,-3.17,2.95,-2.95,-2.95,-3.49,-6.13,-6.12,-6.12
321.14,-3.19,2.90,-3.20,2.90,-2.90,-2.88,-3.40,-6.09,-6.10,-6.09
324.35,-3.22,2.85,-3.22,2.85,-2.85,-2.81,-3.32,-6.07,-6.07,-6.07
327.59,-3.24,2.79,-3.24,2.80,-2.80,-2.75,-3.23,-6.04,-6.04,-6.03
330.87,-3.26,2.74,-3.26,2.75,-2.75,-2.68,-3.15,-6.01,-6.01,-6.00
334.18,-3.29,2.69,-3.28,2.70,-2.70,-2.62,-3.07,-5.99,-5.98,-5.98
337.52,-3.30,2.66,-3.31,2.66,-2.65,-2.57,-2.99,-5.95,-5.96,-5.96
340.90,-3.33,2.60,-3.33,2.61,-2.60,-2.52,-2.91,-5.93,-5.93,-5.93
344.30,-3.35,2.56,-3.35,2.56,-2.56,-2.47,-2.83,-5.91,-5.91,-5.91
347.75,-3.38,2.50,-3.38,2.51,-2.51,-2.42,-2.76,-5.89,-5.89,-5.88
351.23,-3.40,2.46,-3.40,2.47,-2.47,-2.38,-2.69,-5.87,-5.87,-5.86
354.74,-3.42,2.43,-3.42,2.43,-2.43,-2.34,-2.62,-5.85,-5.85,-5.85
358.28,-3.45,2.38,-3.45,2.39,-2.38,-2.30,-2.55,-5.83,-5.83,-5.83
361.87,-3.47,2.34,-3.47,2.34,-2.34,-2.27,-2.48,-5.81,-5.81,-5.81
365.49,-3.49,2.29,-3.49,2.30,-2.30,-2.23,-2.42,-5.79,-5.80,-5.78
369.14,-3.51,2.26,-3.51,2.27,-2.27,-2.20,-2.36,-5.78,-5.78,-5.77
372.83,-3.53,2.23,-3.53,2.23,-2.23,-2.17,-2.30,-5.76,-5.76,-5.76
376.56,-3.54,2.20,-3.54,2.20,-2.19,-2.14,-2.24,-5.73,-5.73,-5.74
380.33,-3.56,2.15,-3.56,2.16,-2.16,-2.12,-2.18,-5.72,-5.71,-5.71
384.13,-3.57,2.12,-3.57,2.12,-2.12,-2.09,-2.13,-5.69,-5.69,-5.69
387.97,-3.59,2.08,-3.59,2.08,-2.09,-2.07,-2.07,-5.68,-5.68,-5.67
391.85,-3.60,2.05,-3.60,2.05,-2.06,-2.04,-2.02,-5.66,-5.65,-5.65
395.77,-3.61,2.01,-3.61,2.02,-2.02,-2.02,-1.97,-5.63,-5.63,-5.62
399.73,-3.61,1.99,-3.61,2.00,-1.99,-1.99,-1.92,-5.60,-5.61,-5.60
403.72,-3.62,1.97,-3.62,1.97,-1.97,-1.97,-1.88,-5.59,-5.59,-5.59
407.76,-3.63,1.94,-3.63,1.94,-1.94,-1.94,-1.83,-5.57,-5.57,-5.57
411.84,-3.64,1.90,-3.63,1.92,-1.91,-1.92,-1.79,-5.55,-5.55,-5.54
415.96,-3.63,1.89,-3.63,1.89,-1.89,-1.89,-1.75,-5.52,-5.52,-5.52
420.12,-3.63,1.87,-3.63,1.87,-1.87,-1.87,-1.71,-5.50,-5.50,-5.50
424.32,-3.63,1.84,-3.63,1.85,-1.85,-1.84,-1.68,-5.48,-5.48,-5.47
428.56,-3.63,1.82,-3.63,1.82,-1.82,-1.82,-1.64,-5.45,-5.45,-5.45
432.85,-3.63,1.80,-3.63,1.80,-1.80,-1.79,-1.61,-5.43,-5.43,-5.43
437.18,-3.62,1.78,-3.62,1.78,-1.79,-1.77,-1.57,-5.41,-5.41,-5.40
441.55,-3.61,1.76,-3.61,1.77,-1.77,-1.75,-1.54,-5.38,-5.38,-5.37
445.96,-3.61,1.74,-3.61,1.75,-1.75,-1.72,-1.51,-5.36,-5.36,-5.35
450.42,-3.60,1.74,-3.60,1.73,-1.73,-1.70,-1.48,-5.33,-5.33,-5.34
454.93,-3.59,1.71,-3.59,1.72,-1.71,-1.68,-1.46,-5.30,-5.31,-5.30
459.48,-3.58,1.70,-3.58,1.70,-1.70,-1.65,-1.43,-5.28,-5.28,-5.28
464.07,-3.57,1.68,-3.57,1.68,-1.69,-1.63,-1.41,-5.26,-5.25,-5.25
468.71,-3.55,1.66,-3.55,1.67,-1.67,-1.61,-1.39,-5.22,-5.22,-5.21
473.40,-3.53,1.66,-3.53,1.66,-1.66,-1.59,-1.37,-5.19,-5.19,-5.19
478.13,-3.51,1.65,-3.51,1.65,-1.65,-1.58,-1.35,-5.16,-5.16,-5.16
482.91,-3.49,1.64,-3.49,1.64,-1.64,-1.56,-1.33,-5.13,-5.13,-5.13
487.74,-3.47,1.63,-3.47,1.64,-1.64,-1.55,-1.32,-5.11,-5.10,-5.10
492.62,-3.44,1.63,-3.44,1.63,-1.63,-1.54,-1.30,-5.07,-5.08,-5.07
497.55,-3.41,1.64,-3.41,1.63,-1.63,-1.53,-1.29,-5.04,-5.05,-5.05
502.52,-3.39,1.62,-3.38,1.64,-1.64,-1.52,-1.28,-5.03,-5.02,-5.01
507.55,-3.35,1.64,-3.35,1.64,-1.64,-1.52,-1.27,-4.99,-4.99,-4.99
512.62,-3.32,1.64,-3.32,1.64,-1.65,-1.52,-1.26,-4.97,-4.96,-4.96
517.75,-3.28,1.65,-3.28,1.65,-1.65,-1.52,-1.26,-4.93,-4.94,-4.93
522.93,-3.24,1.66,-3.24,1.67,-1.67,-1.52,-1.25,-4.91,-4.91,-4.90
528.16,-3.20,1.68,-3.20,1.68,-1.68,-1.54,-1.25,-4.88,-4.88,-4.88
533.44,-3.15,1.70,-3.15,1.70,-1.70,-1.55,-1.25,-4.85,-4.85,-4.85
538.77,-3.11,1.71,-3.11,1.72,-1.72,-1.57,-1.25,-4.83,-4.83,-4.82
544.16,-3.06,1.73,-3.06,1.74,-1.74,-1.60,-1.25,-4.80,-4.80,-4.79
549.60,-3.00,1.76,-3.00,1.77,-1.77,-1.63,-1.25,-4.77,-4.77,-4.76
555.10,-2.95,1.80,-2.95,1.79,-1.80,-1.67,-1.25,-4.75,-4.74,-4.75
560.65,-2.89,1.82,-2.89,1.83,-1.83,-1.72,-1.26,-4.72,-4.71,-4.71
566.25,-2.83,1.85,-2.83,1.86,-1.86,-1.77,-1.27,-4.69,-4.69,-4.68
571.92,-2.76,1.90,-2.77,1.89,-1.89,-1.82,-1.28,-4.65,-4.66,-4.66
577.64,-2.71,1.92,-2.70,1.93,-1.93,-1.89,-1.28,-4.64,-4.63,-4.63
583.41,-2.64,1.96,-2.64,1.97,-1.96,-1.96,-1.30,-4.60,-4.60,-4.60
589.25,-2.56,2.00,-2.57,2.00,-2.00,-2.03,-1.31,-4.56,-4.57,-4.56
595.14,-2.50,2.03,-2.50,2.04,-2.04,-2.10,-1.32,-4.54,-4.53,-4.53
601.09,-2.43,2.07,-2.43,2.07,-2.07,-2.17,-1.34,-4.50,-4.50,-4.50
607.10,-2.35,2.11,-2.35,2.11,-2.11,-2.24,-1.36,-4.46,-4.47,-4.46
613.17,-2.28,2.14,-2.28,2.15,-2.15,-2.30,-1.37,-4.43,-4.43,-4.42
619.30,-2.20,2.19,-2.20,2.19,-2.19,-2.34,-1.40,-4.39,-4.39,-4.39
625.50,-2.12,2.23,-2.12,2.23,-2.24,-2.38,-1.42,-4.36,-4.36,-4.35
631.75,-2.05,2.28,-2.05,2.28,-2.28,-2.39,-1.44,-4.33,-4.33,-4.33
638.07,-1.98,2.31,-1.97,2.32,-2.32,-2.38,-1.46,-4.30,-4.30,-4.29
644.45,-1.90,2.37,-1.90,2.37,-2.37,-2.35,-1.49,-4.27,-4.27,-4.27
650.89,-1.83,2.40,-1.83,2.40,-2.41,-2.30,-1.52,-4.24,-4.24,-4.23
657.40,-1.77,2.44,-1.77,2.44,-2.45,-2.23,-1.55,-4.22,-4.21,-4.21
663.98,-1.71,2.47,-1.71,2.48,-2.48,-2.15,-1.58,-4.19,-4.19,-4.18
670.62,-1.65,2.51,-1.65,2.51,-2.52,-2.06,-1.61,-4.17,-4.17,-4.16
677.32,-1.60,2.54,-1.60,2.54,-2.54,-1.96,-1.64,-4.14,-4.15,-4.14
684.10,-1.57,2.55,-1.57,2.56,-2.56,-1.86,-1.68,-4.13,-4.13,-4.12
690.94,-1.54,2.55,-1.54,2.56,-2.57,-1.76,-1.72,-4.11,-4.11,-4.09
697.85,-1.52,2.56,-1.52,2.56,-2.57,-1.67,-1.76,-4.09,-4.09,-4.08
704.83,-1.52,2.54,-1.52,2.54,-2.54,-1.58,-1.80,-4.06,-4.06,-4.06
711.87,-1.55,2.49,-1.55,2.50,-2.49,-1.50,-1.84,-4.04,-4.04,-4.04
718.99,-1.60,2.43,-1.61,2.43,-2.41,-1.42,-1.88,-4.01,-4.01,-4.03
726.18,-1.70,2.31,-1.69,2.32,-2.29,-1.36,-1.93,-3.99,-3.98,-4.01
733.44,-1.81,2.18,-1.81,2.18,-2.14,-1.30,-1.97,-3.95,-3.96,-3.99
740.78,-1.97,1.99,-1.97,1.99,-1.96,-1.26,-2.02,-3.93,-3.94,-3.96
748.19,-2.18,1.76,-2.18,1.77,-1.76,-1.23,-2.07,-3.94,-3.93,-3.94
755.67,-2.43,1.50,-2.43,1.50,-1.53,-1.20,-2.12,-3.96,-3.96,-3.93
763.23,-2.73,1.18,-2.74,1.18,-1.28,-1.19,-2.17,-4.01,-4.01,-3.91
770.86,-3.09,0.80,-3.09,0.80,-1.02,-1.18,-2.22,-4.11,-4.11,-3.89
778.57,-3.49,0.38,-3.49,0.39,-0.73,-1.18,-2.27,-4.22,-4.22,-3.87
786.35,-3.91,-0.06,-3.91,-0.06,-0.43,-1.20,-2.33,-4.34,-4.34,-3.85
794.22,-4.34,-0.50,-4.34,-0.50,-0.13,-1.22,-2.38,-4.47,-4.47,-3.84
802.16,-4.76,-0.94,-4.76,-0.93,0.13,-1.26,-2.43,-4.63,-4.63,-3.82
810.18,-5.15,-1.34,-5.15,-1.33,0.34,-1.30,-2.49,-4.81,-4.81,-3.81
818.28,-5.48,-1.67,-5.47,-1.67,0.48,-1.35,-2.54,-5.00,-5.00,-3.81
826.46,-5.74,-1.95,-5.74,-1.94,0.55,-1.41,-2.59,-5.19,-5.19,-3.79
834.73,-5.93,-2.13,-5.93,-2.13,0.54,-1.48,-2.65,-5.39,-5.39,-3.80
843.08,-6.06,-2.27,-6.05,-2.25,0.46,-1.56,-2.70,-5.60,-5.59,-3.79
851.51,-6.09,-2.29,-6.09,-2.29,0.30,-1.66,-2.74,-5.79,-5.79,-3.80
860.02,-6.06,-2.27,-6.06,-2.27,0.09,-1.75,-2.79,-5.97,-5.98,-3.79
868.62,-5.95,-2.15,-5.95,-2.15,-0.18,-1.86,-2.84,-6.13,-6.13,-3.80
877.31,-5.77,-1.97,-5.76,-1.95,-0.47,-1.98,-2.88,-6.24,-6.23,-3.80
886.08,-5.48,-1.67,-5.49,-1.68,-0.77,-2.11,-2.91,-6.25,-6.26,-3.81
894.94,-5.13,-1.32,-5.13,-1.32,-1.04,-2.24,-2.95,-6.17,-6.17,-3.81
903.89,-4.71,-0.89,-4.70,-0.87,-1.30,-2.38,-2.97,-6.01,-6.00,-3.82
912.93,-4.20,-0.37,-4.20,-0.37,-1.56,-2.53,-3.00,-5.76,-5.76,-3.83
922.06,-3.64,0.19,-3.64,0.20,-1.82,-2.68,-3.01,-5.46,-5.46,-3.83
931.28,-3.06,0.79,-3.05,0.79,-2.08,-2.84,-3.02,-5.14,-5.13,-3.85
940.59,-2.46,1.39,-2.46,1.40,-2.35,-2.99,-3.02,-4.81,-4.81,-3.85
950.00,-1.89,1.97,-1.89,1.97,-2.62,-3.15,-3.02,-4.51,-4.51,-3.86
959.50,-1.36,2.50,-1.37,2.49,-2.89,-3.29,-3.00,-4.25,-4.26,-3.86
969.09,-0.91,2.94,-0.91,2.95,-3.15,-3.44,-2.99,-4.06,-4.06,-3.85
978.78,-0.53,3.33,-0.53,3.33,-3.40,-3.56,-2.95,-3.93,-3.93,-3.86
988.57,-0.23,3.63,-0.24,3.63,-3.61,-3.68,-2.92,-3.84,-3.85,-3.86
998.46,-0.02,3.84,-0.02,3.84,-3.78,-3.76,-2.86,-3.80,-3.80,-3.86
1008.44,0.11,3.96,0.12,3.97,-3.91,-3.83,-2.81,-3.80,-3.79,-3.85
1018.53,0.18,4.03,0.18,4.03,-3.97,-3.85,-2.74,-3.79,-3.79,-3.85
1028.71,0.18,4.02,0.17,4.02,-3.98,-3.87,-2.67,-3.80,-3.81,-3.84
1039.00,0.11,3.95,0.11,3.96,-3.93,-3.82,-2.58,-3.82,-3.82,-3.84
1049.39,-0.01,3.83,-0.01,3.83,-3.83,-3.76,-2.49,-3.84,-3.84,-3.84
1059.88,-0.16,3.67,-0.16,3.67,-3.68,-3.64,-2.38,-3.84,-3.85,-3.83
1070.48,-0.34,3.47,-0.34,3.48,-3.51,-3.51,-2.27,-3.85,-3.85,-3.81
1081.19,-0.52,3.28,-0.51,3.29,-3.32,-3.32,-2.15,-3.84,-3.84,-3.80
1092.00,-0.69,3.09,-0.69,3.09,-3.12,-3.13,-2.03,-3.81,-3.82,-3.78
1102.92,-0.86,2.89,-0.86,2.90,-2.92,-2.89,-1.89,-3.78,-3.78,-3.75
1113.95,-1.04,2.69,-1.03,2.70,-2.71,-2.64,-1.75,-3.75,-3.74,-3.73
1125.09,-1.20,2.49,-1.20,2.49,-2.49,-2.37,-1.60,-3.69,-3.70,-3.69
1136.34,-1.37,2.28,-1.37,2.28,-2.27,-2.10,-1.45,-3.64,-3.64,-3.65
1147.70,-1.55,2.04,-1.55,2.05,-2.04,-1.81,-1.30,-3.59,-3.59,-3.59
1159.18,-1.74,1.80,-1.74,1.80,-1.79,-1.53,-1.14,-3.53,-3.53,-3.54
1170.77,-1.95,1.54,-1.95,1.54,-1.52,-1.24,-0.97,-3.47,-3.47,-3.49
1182.48,-2.17,1.25,-2.17,1.26,-1.24,-0.95,-0.80,-3.41,-3.41,-3.42
1194.30,-2.40,0.96,-2.40,0.95,-0.94,-0.66,-0.62,-3.34,-3.35,-3.36
1206.25,-2.65,0.63,-2.65,0.64,-0.64,-0.38,-0.45,-3.29,-3.29,-3.28
1218.31,-2.89,0.31,-2.89,0.32,-0.33,-0.10,-0.27,-3.22,-3.22,-3.20
1230.49,-3.13,-0.01,-3.12,0.00,-0.02,0.17,-0.09,-3.15,-3.15,-3.12
1242.80,-3.34,-0.30,-3.34,-0.30,0.28,0.43,0.10,-3.06,-3.06,-3.04
1255.22,-3.54,-0.59,-3.54,-0.59,0.58,0.68,0.29,-2.96,-2.96,-2.95
1267.78,-3.74,-0.88,-3.74,-0.87,0.88,0.92,0.48,-2.86,-2.86,-2.86
1280.45,-3.93,-1.16,-3.93,-1.16,1.16,1.17,0.67,-2.77,-2.77,-2.77
1293.26,-4.12,-1.45,-4.12,-1.44,1.45,1.39,0.86,-2.67,-2.67,-2.67
1306.19,-4.30,-1.72,-4.30,-1.72,1.72,1.62,1.05,-2.58,-2.58,-2.58
1319.25,-4.48,-2.00,-4.48,-1.99,2.00,1.83,1.25,-2.48,-2.48,-2.48
1332.45,-4.65,-2.27,-4.65,-2.27,2.27,2.03,1.45,-2.38,-2.39,-2.38
1345.77,-4.83,-2.54,-4.83,-2.54,2.53,2.23,1.65,-2.30,-2.29,-2.29
1359.23,-5.00,-2.81,-5.00,-2.80,2.80,2.42,1.85,-2.20,-2.20,-2.19
1372.82,-5.16,-3.07,-5.16,-3.06,3.05,2.61,2.05,-2.11,-2.11,-2.09
1386.55,-5.33,-3.32,-5.32,-3.31,3.31,2.79,2.26,-2.02,-2.01,-2.01
1400.41,-5.48,-3.56,-5.49,-3.56,3.57,2.96,2.46,-1.91,-1.92,-1.92
1414.42,-5.66,-3.82,-5.66,-3.82,3.83,3.12,2.67,-1.83,-1.83,-1.84
1428.56,-5.83,-4.08,-5.83,-4.07,4.10,3.28,2.88,-1.73,-1.73,-1.75
1442.85,-6.00,-4.33,-6.01,-4.33,4.37,3.44,3.09,-1.63,-1.64,-1.67
1457.28,-6.19,-4.59,-6.19,-4.59,4.64,3.58,3.31,-1.55,-1.55,-1.60
1471.85,-6.39,-4.87,-6.39,-4.87,4.90,3.73,3.52,-1.49,-1.49,-1.52
1486.57,-6.58,-5.14,-6.59,-5.14,5.15,3.87,3.74,-1.43,-1.44,-1.44
1501.43,-6.76,-5.41,-6.75,-5.39,5.36,4.00,3.96,-1.40,-1.38,-1.35
1516.45,-6.85,-5.60,-6.85,-5.59,5.53,4.13,4.19,-1.32,-1.32,-1.25
1531.61,-6.88,-5.73,-6.88,-5.73,5.65,4.26,4.41,-1.23,-1.23,-1.15
1546.93,-6.84,-5.79,-6.83,-5.79,5.71,4.38,4.63,-1.13,-1.12,-1.05
1562.40,-6.72,-5.79,-6.72,-5.78,5.72,4.50,4.86,-1.00,-1.00,-0.93
1578.02,-6.55,-5.73,-6.55,-5.72,5.68,4.62,5.09,-0.87,-0.86,-0.82
1593.80,-6.33,-5.61,-6.33,-5.61,5.61,4.73,5.32,-0.72,-0.72,-0.72
1609.74,-6.09,-5.50,-6.09,-5.50,5.52,4.84,5.55,-0.57,-0.57,-0.59
1625.84,-5.86,-5.39,-5.86,-5.39,5.44,4.94,5.79,-0.42,-0.42,-0.47
1642.10,-5.66,-5.32,-5.66,-5.32,5.38,5.04,6.02,-0.28,-0.28,-0.34
1658.52,-5.49,-5.28,-5.50,-5.28,5.34,5.15,6.25,-0.15,-0.16,-0.21
1675.10,-5.39,-5.30,-5.39,-5.30,5.34,5.24,6.49,-0.05,-0.05,-0.09
1691.85,-5.32,-5.35,-5.32,-5.35,5.37,5.34,6.72,0.05,0.05,0.03
1708.77,-5.28,-5.44,-5.28,-5.44,5.44,5.43,6.95,0.16,0.15,0.16
1725.86,-5.26,-5.55,-5.26,-5.54,5.53,5.52,7.18,0.27,0.27,0.29
1743.12,-5.25,-5.67,-5.24,-5.66,5.64,5.60,7.40,0.39,0.39,0.42
1760.55,-5.23,-5.78,-5.24,-5.78,5.76,5.69,7.63,0.53,0.52,0.55
1778.15,-5.23,-5.91,-5.23,-5.90,5.89,5.77,7.84,0.66,0.66,0.68
1795.94,-5.23,-6.03,-5.23,-6.03,6.03,5.85,8.05,0.80,0.80,0.80
1813.90,-5.23,-6.16,-5.24,-6.17,6.17,5.93,8.25,0.94,0.93,0.93
1832.03,-5.25,-6.32,-5.25,-6.31,6.31,6.00,8.44,1.06,1.07,1.07
1850.36,-5.26,-6.47,-5.26,-6.46,6.46,6.08,8.61,1.20,1.20,1.21
1868.86,-5.28,-6.62,-5.28,-6.62,6.62,6.15,8.78,1.34,1.34,1.34
1887.55,-5.30,-6.78,-5.30,-6.78,6.79,6.22,8.93,1.49,1.48,1.48
1906.42,-5.33,-6.95,-5.33,-6.94,6.95,6.28,9.07,1.62,1.63,1.62
1925.49,-5.35,-7.11,-5.35,-7.11,7.12,6.35,9.18,1.77,1.77,1.76
1944.74,-5.38,-7.29,-5.38,-7.28,7.29,6.41,9.28,1.91,1.91,1.91
1964.19,-5.40,-7.46,-5.40,-7.45,7.45,6.47,9.36,2.05,2.05,2.06
1983.83,-5.42,-7.61,-5.42,-7.61,7.60,6.53,9.42,2.18,2.18,2.19
2003.67,-5.44,-7.77,-5.43,-7.75,7.74,6.59,9.46,2.30,2.31,2.33
2023.71,-5.43,-7.87,-5.43,-7.87,7.86,6.65,9.48,2.43,2.43,2.44
2043.94,-5.42,-7.98,-5.42,-7.97,7.97,6.70,9.47,2.55,2.55,2.56
2064.38,-5.39,-8.06,-5.39,-8.05,8.05,6.75,9.45,2.66,2.66,2.67
2085.03,-5.35,-8.12,-5.35,-8.12,8.11,6.80,9.41,2.76,2.76,2.77
2105.88,-5.29,-8.17,-5.29,-8.16,8.16,6.85,9.35,2.87,2.87,2.88
2126.94,-5.21,-8.19,-5.21,-8.19,8.18,6.90,9.27,2.97,2.97,2.98
2148.20,-5.11,-8.20,-5.11,-8.19,8.19,6.94,9.19,3.08,3.07,3.09
2169.69,-5.00,-8.19,-5.00,-8.18,8.18,6.98,9.08,3.18,3.18,3.19
2191.38,-4.88,-8.16,-4.88,-8.16,8.16,7.02,8.97,3.28,3.28,3.28
2213.30,-4.75,-8.13,-4.75,-8.13,8.14,7.06,8.84,3.39,3.39,3.38
2235.43,-4.62,-8.10,-4.62,-8.09,8.11,7.09,8.70,3.49,3.49,3.48
2257.78,-4.48,-8.06,-4.49,-8.06,8.07,7.13,8.56,3.59,3.58,3.58
2280.36,-4.37,-8.04,-4.36,-8.03,8.04,7.16,8.41,3.67,3.68,3.67
2303.17,-4.24,-8.00,-4.24,-8.00,8.01,7.18,8.26,3.77,3.77,3.76
2326.20,-4.11,-7.97,-4.12,-7.97,7.98,7.21,8.10,3.87,3.86,3.86
2349.46,-4.00,-7.95,-4.00,-7.94,7.94,7.23,7.94,3.94,3.94,3.95
2372.95,-3.88,-7.91,-3.88,-7.91,7.90,7.25,7.79,4.02,4.02,4.03
2396.68,-3.77,-7.87,-3.77,-7.86,7.86,7.26,7.63,4.09,4.09,4.10
2420.65,-3.65,-7.81,-3.65,-7.81,7.80,7.28,7.47,4.15,4.15,4.16
2444.86,-3.52,-7.74,-3.52,-7.74,7.73,7.29,7.31,4.21,4.21,4.22
2469.31,-3.39,-7.67,-3.39,-7.66,7.65,7.29,7.15,4.26,4.27,4.28
2494.00,-3.24,-7.58,-3.24,-7.57,7.56,7.29,7.00,4.32,4.32,4.34
2518.94,-3.09,-7.48,-3.09,-7.47,7.46,7.29,6.85,4.37,4.37,4.39
2544.13,-2.93,-7.36,-2.93,-7.36,7.36,7.28,6.70,4.43,4.43,4.43
2569.57,-2.78,-7.25,-2.77,-7.25,7.25,7.27,6.56,4.47,4.48,4.47
2595.27,-2.61,-7.14,-2.61,-7.13,7.14,7.26,6.42,4.53,4.53,4.53
2621.22,-2.46,-7.03,-2.46,-7.03,7.03,7.23,6.28,4.57,4.57,4.57
2647.43,-2.31,-6.93,-2.31,-6.93,6.93,7.21,6.15,4.62,4.62,4.62
2673.90,-2.17,-6.84,-2.17,-6.83,6.84,7.17,6.02,4.67,4.67,4.67
2700.64,-2.04,-6.75,-2.04,-6.75,6.75,7.13,5.89,4.71,4.71,4.71
2727.65,-1.92,-6.68,-1.92,-6.67,6.68,7.09,5.77,4.76,4.76,4.76
2754.93,-1.80,-6.60,-1.81,-6.61,6.61,7.04,5.66,4.81,4.80,4.80
2782.48,-1.71,-6.56,-1.71,-6.56,6.56,6.98,5.54,4.85,4.85,4.85
2810.30,-1.63,-6.52,-1.62,-6.51,6.51,6.92,5.44,4.88,4.89,4.89
2838.40,-1.55,-6.48,-1.55,-6.48,6.47,6.85,5.33,4.92,4.92,4.93
2866.79,-1.48,-6.44,-1.48,-6.44,6.44,6.78,5.23,4.96,4.96,4.96
2895.46,-1.43,-6.43,-1.43,-6.42,6.42,6.71,5.14,4.99,4.99,5.00
2924.41,-1.39,-6.41,-1.39,-6.41,6.41,6.63,5.04,5.02,5.02,5.02
2953.65,-1.35,-6.40,-1.36,-6.40,6.40,6.56,4.96,5.05,5.05,5.05
2983.19,-1.33,-6.40,-1.33,-6.40,6.40,6.49,4.87,5.07,5.07,5.07
3013.02,-1.32,-6.41,-1.31,-6.40,6.40,6.43,4.79,5.08,5.08,5.09
3043.15,-1.30,-6.40,-1.30,-6.40,6.40,6.38,4.71,5.10,5.09,5.10
3073.58,-1.30,-6.40,-1.30,-6.40,6.40,6.34,4.64,5.10,5.09,5.10
3104.32,-1.31,-6.41,-1.31,-6.40,6.39,6.31,4.57,5.08,5.09,5.10
3135.36,-1.32,-6.41,-1.32,-6.40,6.39,6.30,4.51,5.07,5.07,5.09
3166.72,-1.34,-6.41,-1.34,-6.40,6.39,6.31,4.44,5.05,5.05,5.07
3198.38,-1.36,-6.38,-1.36,-6.38,6.39,6.32,4.38,5.03,5.03,5.02
3230.37,-1.39,-6.38,-1.39,-6.38,6.38,6.35,4.33,4.99,4.99,4.99
3262.67,-1.44,-6.38,-1.44,-6.38,6.39,6.39,4.27,4.95,4.95,4.94
3295.30,-1.50,-6.40,-1.50,-6.39,6.39,6.43,4.22,4.89,4.90,4.90
3328.25,-1.56,-6.41,-1.56,-6.41,6.41,6.47,4.17,4.85,4.85,4.85
3361.53,-1.64,-6.44,-1.64,-6.44,6.43,6.51,4.12,4.79,4.79,4.80
3395.15,-1.73,-6.47,-1.73,-6.47,6.47,6.55,4.08,4.74,4.74,4.74
3429.10,-1.84,-6.52,-1.84,-6.51,6.52,6.58,4.04,4.68,4.69,4.68
3463.39,-1.95,-6.55,-1.96,-6.56,6.58,6.61,4.00,4.63,4.62,4.60
3498.03,-2.09,-6.63,-2.09,-6.63,6.65,6.64,3.95,4.56,4.56,4.54
3533.01,-2.24,-6.72,-2.24,-6.71,6.72,6.66,3.92,4.48,4.48,4.48
3568.34,-2.39,-6.79,-2.39,-6.79,6.79,6.67,3.88,4.40,4.39,4.40
3604.02,-2.55,-6.86,-2.55,-6.86,6.85,6.68,3.84,4.30,4.30,4.31
3640.06,-2.70,-6.92,-2.70,-6.92,6.90,6.68,3.80,4.20,4.20,4.22
3676.46,-2.84,-6.97,-2.83,-6.96,6.93,6.68,3.76,4.09,4.10,4.13
3713.22,-2.94,-6.98,-2.94,-6.98,6.95,6.67,3.73,4.01,4.01,4.04
3750.36,-3.02,-6.97,-3.02,-6.96,6.94,6.67,3.69,3.92,3.91,3.95
3787.86,-3.09,-6.92,-3.09,-6.92,6.91,6.66,3.65,3.82,3.82,3.83
3825.74,-3.14,-6.87,-3.13,-6.86,6.87,6.65,3.61,3.73,3.73,3.73
3864.00,-3.17,-6.79,-3.18,-6.79,6.81,6.63,3.57,3.64,3.63,3.62
3902.64,-3.21,-6.72,-3.21,-6.73,6.75,6.62,3.53,3.54,3.53,3.51
3941.66,-3.26,-6.67,-3.25,-6.66,6.68,6.60,3.49,3.42,3.42,3.41
3981.08,-3.29,-6.60,-3.30,-6.59,6.61,6.58,3.44,3.32,3.31,3.31
4020.89,-3.34,-6.53,-3.34,-6.53,6.53,6.56,3.40,3.19,3.19,3.19
4061.10,-3.38,-6.45,-3.38,-6.45,6.46,6.52,3.35,3.08,3.07,3.07
4101.71,-3.43,-6.38,-3.42,-6.37,6.38,6.48,3.30,2.95,2.95,2.95
4142.73,-3.45,-6.29,-3.45,-6.29,6.28,6.39,3.25,2.83,2.83,2.84
4184.15,-3.46,-6.19,-3.46,-6.19,6.18,6.29,3.20,2.72,2.72,2.73
4226.00,-3.45,-6.07,-3.45,-6.06,6.06,6.13,3.14,2.61,2.61,2.62
4268.26,-3.43,-5.93,-3.43,-5.92,5.92,5.94,3.09,2.49,2.49,2.50
4310.94,-3.39,-5.76,-3.39,-5.76,5.77,5.69,3.03,2.38,2.38,2.37
4354.05,-3.33,-5.58,-3.33,-5.58,5.59,5.40,2.97,2.26,2.26,2.25
4397.59,-3.25,-5.38,-3.25,-5.38,5.39,5.05,2.92,2.14,2.13,2.13
4441.56,-3.16,-5.16,-3.15,-5.15,5.16,4.69,2.86,2.00,2.01,2.00
4485.98,-3.02,-4.89,-3.02,-4.89,4.90,4.28,2.80,1.88,1.88,1.87
4530.84,-2.86,-4.60,-2.86,-4.60,4.61,3.86,2.74,1.75,1.75,1.74
4576.15,-2.66,-4.26,-2.66,-4.26,4.28,3.41,2.67,1.62,1.62,1.60
