frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
106.42,6.49,1.50,6.49,1.50,-1.50,-1.27,-1.66,4.99,4.99,4.99
107.48,6.48,1.55,6.48,1.55,-1.55,-1.32,-1.72,4.93,4.93,4.93
108.56,6.47,1.59,6.47,1.59,-1.59,-1.36,-1.79,4.88,4.88,4.88
109.64,6.45,1.63,6.45,1.63,-1.63,-1.41,-1.85,4.82,4.82,4.82
110.74,6.43,1.67,6.42,1.67,-1.67,-1.46,-1.90,4.76,4.76,4.76
111.85,6.40,1.70,6.40,1.70,-1.70,-1.51,-1.96,4.70,4.70,4.70
112.97,6.37,1.72,6.37,1.73,-1.73,-1.56,-2.02,4.63,4.63,4.65
114.10,6.34,1.75,6.34,1.76,-1.77,-1.61,-2.07,4.57,4.57,4.59
115.24,6.31,1.80,6.31,1.79,-1.80,-1.65,-2.12,4.51,4.51,4.51
116.39,6.28,1.83,6.28,1.83,-1.82,-1.70,-2.17,4.45,4.45,4.45
117.55,6.25,1.86,6.25,1.86,-1.85,-1.75,-2.21,4.40,4.40,4.39
118.73,6.22,1.89,6.22,1.88,-1.88,-1.80,-2.26,4.34,4.34,4.33
119.92,6.19,1.90,6.19,1.91,-1.91,-1.85,-2.30,4.28,4.28,4.29
121.12,6.17,1.93,6.17,1.93,-1.94,-1.90,-2.33,4.23,4.23,4.24
122.33,6.15,1.97,6.14,1.96,-1.97,-1.95,-2.37,4.17,4.17,4.18
123.55,6.13,2.00,6.13,2.00,-2.01,-2.00,-2.40,4.11,4.12,4.13
124.79,6.12,2.04,6.12,2.05,-2.06,-2.04,-2.43,4.06,4.06,4.08
126.03,6.12,2.10,6.12,2.10,-2.11,-2.09,-2.45,4.00,4.01,4.02
127.29,6.13,2.16,6.13,2.17,-2.17,-2.14,-2.47,3.95,3.95,3.97
128.57,6.14,2.24,6.14,2.24,-2.24,-2.19,-2.49,3.90,3.90,3.90
129.85,6.15,2.30,6.15,2.30,-2.30,-2.24,-2.51,3.85,3.85,3.85
131.15,6.16,2.37,6.16,2.37,-2.36,-2.28,-2.52,3.79,3.79,3.79
132.46,6.17,2.43,6.16,2.43,-2.42,-2.33,-2.53,3.74,3.74,3.74
133.79,6.17,2.49,6.17,2.49,-2.48,-2.38,-2.54,3.69,3.69,3.68
135.12,6.16,2.53,6.16,2.53,-2.53,-2.42,-2.55,3.63,3.63,3.63
136.48,6.15,2.57,6.15,2.57,-2.57,-2.47,-2.55,3.58,3.58,3.58
137.84,6.13,2.60,6.13,2.60,-2.60,-2.52,-2.55,3.52,3.52,3.53
139.22,6.11,2.64,6.11,2.63,-2.63,-2.56,-2.55,3.47,3.47,3.47
140.61,6.08,2.65,6.08,2.66,-2.66,-2.61,-2.55,3.42,3.42,3.43
142.02,6.05,2.68,6.05,2.68,-2.68,-2.65,-2.55,3.37,3.37,3.37
143.44,6.02,2.69,6.02,2.69,-2.69,-2.70,-2.55,3.33,3.33,3.33
144.87,5.99,2.70,5.99,2.71,-2.71,-2.74,-2.54,3.28,3.28,3.29
146.32,5.96,2.72,5.96,2.72,-2.72,-2.78,-2.54,3.24,3.24,3.24
147.78,5.93,2.73,5.92,2.73,-2.73,-2.82,-2.53,3.19,3.19,3.20
149.26,5.90,2.75,5.90,2.75,-2.75,-2.86,-2.53,3.15,3.15,3.15
150.75,5.87,2.76,5.87,2.77,-2.77,-2.91,-2.53,3.10,3.10,3.11
152.26,5.86,2.79,5.85,2.79,-2.79,-2.94,-2.53,3.06,3.06,3.07
153.78,5.84,2.81,5.84,2.81,-2.82,-2.98,-2.52,3.02,3.02,3.03
155.32,5.83,2.84,5.83,2.85,-2.85,-3.02,-2.52,2.98,2.98,2.99
156.88,5.82,2.88,5.82,2.88,-2.88,-3.06,-2.52,2.93,2.93,2.94
158.44,5.81,2.92,5.81,2.92,-2.92,-3.10,-2.52,2.89,2.89,2.89
160.03,5.80,2.95,5.80,2.95,-2.95,-3.13,-2.53,2.85,2.85,2.85
161.63,5.79,2.98,5.78,2.98,-2.98,-3.16,-2.53,2.81,2.81,2.81
163.24,5.77,3.01,5.77,3.01,-3.01,-3.20,-2.54,2.76,2.76,2.76
164.88,5.75,3.04,5.75,3.04,-3.03,-3.23,-2.55,2.72,2.71,2.71
166.53,5.72,3.06,5.72,3.06,-3.05,-3.26,-2.56,2.66,2.66,2.66
168.19,5.69,3.06,5.69,3.07,-3.07,-3.29,-2.57,2.61,2.61,2.63
169.87,5.66,3.09,5.66,3.09,-3.09,-3.32,-2.58,2.56,2.56,2.57
171.57,5.63,3.11,5.63,3.11,-3.11,-3.34,-2.60,2.51,2.51,2.52
173.29,5.60,3.12,5.60,3.13,-3.13,-3.37,-2.62,2.46,2.47,2.48
175.02,5.58,3.15,5.58,3.15,-3.16,-3.39,-2.64,2.42,2.42,2.43
176.77,5.56,3.18,5.56,3.18,-3.18,-3.41,-2.66,2.38,2.38,2.38
178.54,5.54,3.20,5.54,3.21,-3.20,-3.44,-2.68,2.34,2.34,2.34
180.32,5.52,3.24,5.51,3.23,-3.23,-3.45,-2.71,2.29,2.29,2.28
182.13,5.49,3.24,5.49,3.25,-3.25,-3.47,-2.74,2.24,2.24,2.25
183.95,5.47,3.27,5.46,3.27,-3.27,-3.49,-2.77,2.19,2.19,2.20
185.79,5.44,3.29,5.44,3.29,-3.30,-3.50,-2.80,2.14,2.14,2.15
187.65,5.42,3.31,5.42,3.32,-3.32,-3.52,-2.84,2.10,2.10,2.11
189.52,5.41,3.34,5.40,3.34,-3.34,-3.53,-2.87,2.07,2.07,2.07
191.42,5.39,3.36,5.38,3.36,-3.36,-3.54,-2.91,2.03,2.03,2.03
193.33,5.36,3.37,5.36,3.38,-3.37,-3.54,-2.95,1.98,1.98,1.99
195.27,5.33,3.39,5.33,3.39,-3.39,-3.55,-2.99,1.94,1.94,1.94
197.22,5.30,3.41,5.30,3.40,-3.41,-3.55,-3.04,1.89,1.89,1.89
199.19,5.27,3.41,5.27,3.42,-3.42,-3.56,-3.08,1.85,1.85,1.86
201.18,5.25,3.43,5.25,3.43,-3.43,-3.56,-3.13,1.82,1.82,1.82
203.19,5.23,3.44,5.23,3.44,-3.44,-3.55,-3.17,1.79,1.79,1.79
205.23,5.21,3.44,5.21,3.45,-3.45,-3.55,-3.22,1.76,1.76,1.77
207.28,5.19,3.45,5.19,3.46,-3.46,-3.55,-3.27,1.73,1.73,1.74
209.35,5.17,3.47,5.16,3.46,-3.46,-3.54,-3.31,1.70,1.70,1.70
211.44,5.14,3.47,5.14,3.47,-3.47,-3.53,-3.36,1.66,1.67,1.67
213.56,5.12,3.47,5.12,3.48,-3.48,-3.52,-3.41,1.64,1.64,1.65
215.69,5.10,3.48,5.10,3.48,-3.49,-3.51,-3.45,1.61,1.61,1.62
217.85,5.08,3.49,5.08,3.49,-3.50,-3.50,-3.50,1.58,1.58,1.59
220.03,5.06,3.50,5.06,3.50,-3.50,-3.48,-3.54,1.56,1.56,1.56
222.23,5.04,3.51,5.04,3.51,-3.50,-3.47,-3.58,1.54,1.54,1.53
224.45,5.02,3.50,5.01,3.51,-3.50,-3.45,-3.62,1.52,1.52,1.52
226.70,4.99,3.50,4.98,3.49,-3.49,-3.43,-3.66,1.50,1.50,1.49
228.96,4.95,3.47,4.95,3.48,-3.47,-3.41,-3.69,1.47,1.48,1.48
231.25,4.91,3.45,4.91,3.45,-3.45,-3.39,-3.72,1.45,1.45,1.46
233.57,4.87,3.43,4.87,3.43,-3.43,-3.36,-3.75,1.44,1.44,1.44
235.90,4.83,3.40,4.83,3.41,-3.41,-3.34,-3.77,1.42,1.42,1.43
238.26,4.79,3.39,4.78,3.38,-3.38,-3.31,-3.78,1.40,1.40,1.40
240.64,4.75,3.34,4.74,3.35,-3.36,-3.28,-3.79,1.39,1.38,1.41
243.05,4.71,3.32,4.71,3.33,-3.34,-3.25,-3.80,1.37,1.37,1.39
245.48,4.69,3.31,4.69,3.31,-3.32,-3.22,-3.80,1.37,1.37,1.38
247.93,4.68,3.31,4.67,3.30,-3.30,-3.19,-3.80,1.38,1.38,1.37
250.41,4.66,3.28,4.65,3.29,-3.27,-3.15,-3.79,1.38,1.38,1.38
252.92,4.63,3.26,4.63,3.26,-3.25,-3.12,-3.77,1.38,1.38,1.37
255.45,4.59,3.23,4.59,3.23,-3.22,-3.09,-3.75,1.37,1.37,1.36
258.00,4.55,3.19,4.55,3.19,-3.19,-3.05,-3.72,1.36,1.36,1.36
260.58,4.51,3.15,4.50,3.15,-3.16,-3.01,-3.69,1.35,1.35,1.36
263.19,4.47,3.11,4.47,3.11,-3.13,-2.97,-3.65,1.34,1.34,1.36
265.82,4.43,3.08,4.43,3.08,-3.10,-2.93,-3.61,1.33,1.34,1.35
268.48,4.41,3.06,4.40,3.06,-3.07,-2.89,-3.56,1.34,1.34,1.35
271.16,4.38,3.03,4.38,3.03,-3.04,-2.85,-3.51,1.34,1.34,1.35
273.87,4.36,3.01,4.35,3.01,-3.01,-2.81,-3.45,1.35,1.35,1.35
276.61,4.33,2.98,4.32,2.99,-2.97,-2.77,-3.39,1.35,1.35,1.35
279.38,4.29,2.96,4.29,2.96,-2.94,-2.73,-3.33,1.35,1.35,1.33
282.17,4.25,2.92,4.24,2.91,-2.90,-2.68,-3.26,1.34,1.34,1.33
284.99,4.20,2.86,4.20,2.87,-2.87,-2.64,-3.20,1.33,1.33,1.34
287.84,4.15,2.80,4.15,2.82,-2.82,-2.60,-3.12,1.32,1.33,1.35
290.72,4.12,2.78,4.11,2.77,-2.78,-2.55,-3.05,1.34,1.33,1.34
293.63,4.08,2.73,4.08,2.73,-2.74,-2.50,-2.98,1.34,1.34,1.35
296.57,4.05,2.69,4.04,2.69,-2.69,-2.46,-2.90,1.35,1.35,1.36
299.53,4.01,2.65,4.01,2.65,-2.65,-2.41,-2.83,1.36,1.36,1.36
302.53,3.98,2.60,3.98,2.61,-2.61,-2.37,-2.75,1.37,1.37,1.38
305.55,3.95,2.58,3.94,2.57,-2.57,-2.32,-2.67,1.38,1.38,1.37
308.61,3.91,2.53,3.90,2.53,-2.52,-2.27,-2.59,1.38,1.38,1.38
311.69,3.86,2.47,3.86,2.48,-2.48,-2.22,-2.52,1.38,1.38,1.39
314.81,3.82,2.43,3.82,2.43,-2.43,-2.18,-2.44,1.38,1.39,1.39
317.96,3.78,2.38,3.78,2.38,-2.39,-2.13,-2.36,1.39,1.39,1.40
321.14,3.75,2.34,3.74,2.34,-2.34,-2.08,-2.29,1.40,1.40,1.41
324.35,3.71,2.30,3.71,2.30,-2.30,-2.03,-2.21,1.41,1.41,1.41
327.59,3.68,2.24,3.68,2.25,-2.26,-1.99,-2.14,1.42,1.42,1.44
330.87,3.65,2.22,3.64,2.21,-2.21,-1.94,-2.07,1.44,1.43,1.43
334.18,3.61,2.17,3.61,2.17,-2.17,-1.89,-1.99,1.44,1.44,1.44
337.52,3.57,2.13,3.57,2.13,-2.12,-1.84,-1.92,1.44,1.45,1.44
340.90,3.53,2.07,3.53,2.07,-2.08,-1.79,-1.85,1.45,1.45,1.46
344.30,3.49,2.02,3.49,2.03,-2.03,-1.74,-1.78,1.46,1.46,1.47
347.75,3.45,1.98,3.45,1.98,-1.98,-1.69,-1.72,1.47,1.47,1.47
351.23,3.41,1.94,3.40,1.93,-1.93,-1.65,-1.65,1.48,1.47,1.47
354.74,3.36,1.86,3.36,1.88,-1.88,-1.60,-1.59,1.48,1.48,1.50
358.28,3.32,1.83,3.32,1.83,-1.83,-1.55,-1.52,1.49,1.49,1.49
361.87,3.28,1.78,3.28,1.78,-1.78,-1.50,-1.46,1.50,1.50,1.50
365.49,3.24,1.73,3.23,1.73,-1.73,-1.45,-1.40,1.51,1.51,1.51
369.14,3.19,1.66,3.19,1.67,-1.67,-1.40,-1.34,1.51,1.52,1.53
372.83,3.15,1.62,3.15,1.62,-1.62,-1.35,-1.28,1.52,1.52,1.53
376.56,3.11,1.58,3.11,1.57,-1.57,-1.31,-1.22,1.53,1.53,1.53
380.33,3.07,1.53,3.06,1.53,-1.52,-1.26,-1.17,1.54,1.54,1.54
384.13,3.02,1.46,3.02,1.47,-1.47,-1.21,-1.11,1.54,1.55,1.56
