frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-2.72,-0.16,-2.72,-0.17,0.16,-0.44,-0.29,-2.56,-2.56,-2.56
324.35,-2.68,-0.14,-2.70,-0.16,0.16,-0.45,-0.29,-2.52,-2.55,-2.54
327.59,-2.68,-0.15,-2.67,-0.14,0.15,-0.46,-0.29,-2.53,-2.52,-2.53
330.87,-2.67,-0.15,-2.65,-0.13,0.14,-0.48,-0.29,-2.53,-2.50,-2.52
334.18,-2.60,-0.10,-2.62,-0.12,0.14,-0.49,-0.29,-2.47,-2.49,-2.50
337.52,-2.59,-0.10,-2.60,-0.11,0.13,-0.50,-0.29,-2.46,-2.47,-2.49
340.90,-2.59,-0.11,-2.59,-0.11,0.12,-0.51,-0.28,-2.47,-2.47,-2.48
344.30,-2.59,-0.12,-2.60,-0.13,0.11,-0.52,-0.28,-2.49,-2.49,-2.47
347.75,-2.59,-0.12,-2.59,-0.13,0.09,-0.53,-0.28,-2.50,-2.50,-2.47
351.23,-2.59,-0.13,-2.56,-0.10,0.08,-0.55,-0.28,-2.51,-2.48,-2.46
354.74,-2.51,-0.04,-2.53,-0.06,0.07,-0.56,-0.28,-2.45,-2.46,-2.47
358.28,-2.47,-0.01,-2.49,-0.03,0.05,-0.57,-0.28,-2.42,-2.44,-2.46
361.87,-2.48,-0.02,-2.47,-0.01,0.04,-0.58,-0.29,-2.44,-2.43,-2.46
365.49,-2.47,-0.02,-2.47,-0.01,0.02,-0.59,-0.29,-2.45,-2.45,-2.45
369.14,-2.46,-0.00,-2.47,-0.01,0.00,-0.61,-0.29,-2.46,-2.47,-2.46
372.83,-2.46,-0.00,-2.46,0.00,-0.01,-0.62,-0.29,-2.47,-2.47,-2.46
376.56,-2.45,0.02,-2.45,0.01,-0.02,-0.63,-0.29,-2.47,-2.47,-2.47
380.33,-2.44,0.02,-2.44,0.02,-0.02,-0.64,-0.29,-2.46,-2.46,-2.46
384.13,-2.43,0.03,-2.43,0.03,-0.02,-0.66,-0.30,-2.45,-2.45,-2.46
387.97,-2.43,0.04,-2.42,0.04,-0.02,-0.67,-0.30,-2.45,-2.44,-2.47
391.85,-2.42,0.06,-2.44,0.04,-0.03,-0.68,-0.30,-2.45,-2.46,-2.48
395.77,-2.44,0.03,-2.46,0.01,-0.03,-0.69,-0.31,-2.47,-2.49,-2.47
399.73,-2.50,-0.02,-2.47,0.01,-0.03,-0.70,-0.31,-2.53,-2.50,-2.48
403.72,-2.48,-0.00,-2.47,0.01,-0.03,-0.72,-0.31,-2.51,-2.50,-2.48
407.76,-2.43,0.07,-2.45,0.04,-0.03,-0.73,-0.32,-2.47,-2.48,-2.50
411.84,-2.42,0.08,-2.43,0.07,-0.04,-0.74,-0.32,-2.46,-2.47,-2.50
415.96,-2.43,0.07,-2.44,0.06,-0.05,-0.75,-0.33,-2.48,-2.49,-2.50
420.12,-2.45,0.05,-2.44,0.06,-0.07,-0.77,-0.33,-2.52,-2.51,-2.50
424.32,-2.45,0.05,-2.42,0.07,-0.09,-0.78,-0.34,-2.54,-2.51,-2.50
428.56,-2.36,0.13,-2.38,0.11,-0.12,-0.79,-0.34,-2.48,-2.50,-2.49
432.85,-2.31,0.17,-2.33,0.15,-0.16,-0.80,-0.35,-2.47,-2.49,-2.48
437.18,-2.28,0.19,-2.28,0.18,-0.20,-0.82,-0.35,-2.48,-2.48,-2.47
441.55,-2.24,0.19,-2.20,0.23,-0.24,-0.83,-0.36,-2.49,-2.45,-2.43
445.96,-2.09,0.31,-2.10,0.30,-0.29,-0.84,-0.36,-2.39,-2.39,-2.40
450.42,-1.96,0.41,-1.99,0.37,-0.34,-0.85,-0.37,-2.30,-2.33,-2.37
454.93,-1.90,0.42,-1.90,0.42,-0.39,-0.87,-0.38,-2.29,-2.29,-2.32
459.48,-1.84,0.44,-1.83,0.44,-0.43,-0.88,-0.38,-2.28,-2.27,-2.28
464.07,-1.78,0.45,-1.76,0.47,-0.48,-0.89,-0.39,-2.26,-2.24,-2.23
468.71,-1.65,0.52,-1.67,0.50,-0.52,-0.90,-0.40,-2.17,-2.19,-2.17
473.40,-1.56,0.57,-1.58,0.54,-0.56,-0.92,-0.41,-2.13,-2.15,-2.13
478.13,-1.51,0.56,-1.48,0.59,-0.60,-0.93,-0.41,-2.11,-2.08,-2.07
482.91,-1.39,0.64,-1.38,0.65,-0.64,-0.94,-0.42,-2.03,-2.02,-2.03
487.74,-1.26,0.73,-1.29,0.69,-0.68,-0.95,-0.43,-1.94,-1.97,-1.99
492.62,-1.20,0.74,-1.21,0.73,-0.72,-0.96,-0.44,-1.92,-1.93,-1.94
497.55,-1.17,0.75,-1.15,0.76,-0.75,-0.98,-0.45,-1.93,-1.91,-1.92
502.52,-1.12,0.77,-1.11,0.79,-0.79,-0.99,-0.46,-1.91,-1.89,-1.89
507.55,-1.04,0.84,-1.06,0.82,-0.82,-1.00,-0.47,-1.86,-1.88,-1.88
512.62,-1.01,0.86,-1.02,0.84,-0.85,-1.01,-0.48,-1.86,-1.87,-1.87
517.75,-1.00,0.86,-1.00,0.87,-0.89,-1.02,-0.49,-1.89,-1.88,-1.86
522.93,-1.00,0.87,-0.98,0.89,-0.92,-1.03,-0.50,-1.92,-1.90,-1.87
528.16,-0.95,0.95,-0.96,0.93,-0.95,-1.05,-0.51,-1.91,-1.92,-1.90
533.44,-0.94,0.99,-0.95,0.97,-0.98,-1.06,-0.52,-1.92,-1.93,-1.93
538.77,-0.96,1.00,-0.95,1.01,-0.98,-1.07,-0.53,-1.94,-1.93,-1.96
544.16,-1.00,1.01,-1.00,1.01,-0.96,-1.08,-0.54,-1.96,-1.96,-2.01
549.60,-1.05,1.01,-1.06,1.00,-0.93,-1.09,-0.55,-1.98,-1.99,-2.06
555.10,-1.17,0.95,-1.18,0.94,-0.89,-1.10,-0.56,-2.06,-2.06,-2.12
560.65,-1.31,0.86,-1.33,0.84,-0.84,-1.11,-0.57,-2.15,-2.17,-2.17
566.25,-1.50,0.72,-1.49,0.74,-0.79,-1.12,-0.59,-2.29,-2.28,-2.22
571.92,-1.63,0.65,-1.61,0.67,-0.74,-1.13,-0.60,-2.37,-2.35,-2.28
577.64,-1.68,0.66,-1.68,0.65,-0.70,-1.14,-0.62,-2.38,-2.38,-2.34
583.41,-1.70,0.68,-1.71,0.67,-0.68,-1.15,-0.63,-2.38,-2.39,-2.38
589.25,-1.71,0.70,-1.72,0.69,-0.68,-1.16,-0.64,-2.39,-2.39,-2.41
595.14,-1.72,0.71,-1.72,0.71,-0.70,-1.17,-0.66,-2.42,-2.42,-2.43
601.09,-1.71,0.73,-1.72,0.72,-0.73,-1.18,-0.68,-2.44,-2.45,-2.44
607.10,-1.70,0.74,-1.68,0.75,-0.76,-1.19,-0.69,-2.47,-2.45,-2.44
613.17,-1.63,0.79,-1.61,0.81,-0.80,-1.20,-0.71,-2.43,-2.41,-2.42
619.30,-1.51,0.88,-1.54,0.85,-0.83,-1.21,-0.73,-2.34,-2.37,-2.39
625.50,-1.45,0.90,-1.47,0.88,-0.85,-1.21,-0.75,-2.31,-2.33,-2.35
631.75,-1.43,0.87,-1.41,0.89,-0.87,-1.22,-0.77,-2.31,-2.29,-2.30
638.07,-1.38,0.87,-1.36,0.89,-0.89,-1.23,-0.79,-2.27,-2.25,-2.25
644.45,-1.28,0.92,-1.30,0.90,-0.90,-1.24,-0.81,-2.18,-2.20,-2.20
650.89,-1.22,0.92,-1.23,0.91,-0.91,-1.24,-0.83,-2.13,-2.13,-2.14
657.40,-1.17,0.92,-1.17,0.92,-0.92,-1.25,-0.85,-2.09,-2.08,-2.09
663.98,-1.12,0.91,-1.13,0.91,-0.93,-1.26,-0.88,-2.05,-2.05,-2.03
670.62,-1.07,0.92,-1.07,0.92,-0.94,-1.26,-0.90,-2.02,-2.01,-1.99
677.32,-1.02,0.93,-1.00,0.95,-0.96,-1.27,-0.93,-1.99,-1.96,-1.95
684.10,-0.91,1.01,-0.92,0.99,-0.99,-1.27,-0.96,-1.90,-1.91,-1.92
690.94,-0.84,1.04,-0.85,1.03,-1.01,-1.28,-0.98,-1.85,-1.86,-1.88
697.85,-0.80,1.06,-0.80,1.06,-1.04,-1.28,-1.01,-1.84,-1.84,-1.86
704.83,-0.78,1.07,-0.78,1.06,-1.06,-1.29,-1.04,-1.84,-1.85,-1.85
711.87,-0.78,1.07,-0.77,1.08,-1.09,-1.29,-1.07,-1.87,-1.86,-1.85
718.99,-0.75,1.11,-0.75,1.11,-1.12,-1.30,-1.10,-1.87,-1.87,-1.86
726.18,-0.72,1.16,-0.74,1.14,-1.14,-1.30,-1.13,-1.86,-1.88,-1.88
733.44,-0.73,1.17,-0.73,1.16,-1.16,-1.30,-1.16,-1.90,-1.90,-1.90
740.78,-0.75,1.17,-0.73,1.19,-1.19,-1.30,-1.20,-1.94,-1.92,-1.92
748.19,-0.72,1.23,-0.73,1.22,-1.22,-1.30,-1.23,-1.94,-1.95,-1.95
755.67,-0.72,1.27,-0.74,1.25,-1.25,-1.31,-1.27,-1.97,-1.99,-1.99
763.23,-0.74,1.28,-0.74,1.28,-1.28,-1.31,-1.30,-2.02,-2.02,-2.02
770.86,-0.76,1.28,-0.73,1.30,-1.31,-1.31,-1.34,-2.07,-2.04,-2.04
778.57,-0.70,1.35,-0.72,1.33,-1.34,-1.31,-1.37,-2.05,-2.06,-2.05
786.35,-0.68,1.38,-0.70,1.37,-1.37,-1.31,-1.41,-2.06,-2.07,-2.06
794.22,-0.68,1.40,-0.66,1.41,-1.40,-1.30,-1.45,-2.08,-2.06,-2.08
802.16,-0.64,1.44,-0.64,1.44,-1.43,-1.30,-1.48,-2.07,-2.06,-2.08
810.18,-0.59,1.49,-0.61,1.47,-1.45,-1.30,-1.52,-2.04,-2.06,-2.08
818.28,-0.58,1.49,-0.58,1.49,-1.48,-1.30,-1.56,-2.06,-2.06,-2.07
826.46,-0.57,1.49,-0.56,1.50,-1.50,-1.29,-1.60,-2.08,-2.06,-2.06
834.73,-0.54,1.51,-0.55,1.50,-1.53,-1.29,-1.63,-2.07,-2.07,-2.05
843.08,-0.49,1.53,-0.50,1.52,-1.55,-1.29,-1.67,-2.04,-2.05,-2.02
851.51,-0.46,1.54,-0.42,1.57,-1.57,-1.28,-1.70,-2.03,-1.99,-2.00
860.02,-0.33,1.64,-0.36,1.61,-1.59,-1.27,-1.74,-1.92,-1.96,-1.97
868.62,-0.29,1.67,-0.32,1.64,-1.62,-1.27,-1.77,-1.91,-1.93,-1.96
877.31,-0.31,1.62,-0.28,1.65,-1.64,-1.26,-1.80,-1.95,-1.92,-1.93
886.08,-0.25,1.65,-0.25,1.65,-1.67,-1.25,-1.83,-1.92,-1.92,-1.90
894.94,-0.21,1.67,-0.21,1.67,-1.69,-1.24,-1.86,-1.90,-1.90,-1.88
903.89,-0.15,1.72,-0.17,1.69,-1.70,-1.23,-1.88,-1.86,-1.87,-1.87
912.93,-0.14,1.71,-0.13,1.72,-1.71,-1.22,-1.90,-1.85,-1.84,-1.85
922.06,-0.10,1.72,-0.09,1.74,-1.72,-1.21,-1.92,-1.82,-1.81,-1.82
931.28,-0.04,1.77,-0.07,1.74,-1.72,-1.20,-1.94,-1.76,-1.79,-1.81
940.59,-0.05,1.74,-0.05,1.74,-1.73,-1.19,-1.95,-1.78,-1.77,-1.79
950.00,-0.05,1.72,-0.04,1.73,-1.73,-1.18,-1.96,-1.78,-1.77,-1.77
959.50,-0.04,1.72,-0.05,1.71,-1.73,-1.16,-1.96,-1.77,-1.78,-1.76
969.09,-0.04,1.70,-0.04,1.71,-1.73,-1.15,-1.96,-1.77,-1.77,-1.74
978.78,-0.03,1.71,-0.03,1.71,-1.73,-1.13,-1.96,-1.76,-1.76,-1.74
988.57,-0.01,1.74,-0.01,1.73,-1.73,-1.12,-1.95,-1.74,-1.74,-1.75
998.46,-0.00,1.74,-0.00,1.74,-1.72,-1.10,-1.94,-1.73,-1.72,-1.74
1008.44,0.01,1.75,0.00,1.74,-1.72,-1.08,-1.92,-1.71,-1.71,-1.74
1018.53,-0.01,1.73,-0.01,1.72,-1.71,-1.07,-1.90,-1.72,-1.72,-1.74
1028.71,-0.03,1.71,-0.04,1.70,-1.69,-1.05,-1.87,-1.72,-1.73,-1.74
1039.00,-0.08,1.65,-0.07,1.67,-1.67,-1.03,-1.84,-1.76,-1.74,-1.73
1049.39,-0.07,1.66,-0.08,1.65,-1.66,-1.01,-1.80,-1.73,-1.74,-1.73
1059.88,-0.10,1.62,-0.10,1.62,-1.64,-0.98,-1.77,-1.74,-1.74,-1.72
1070.48,-0.08,1.62,-0.10,1.60,-1.63,-0.96,-1.72,-1.71,-1.73,-1.70
1081.19,-0.11,1.57,-0.09,1.58,-1.61,-0.94,-1.68,-1.72,-1.70,-1.68
1092.00,-0.07,1.58,-0.05,1.60,-1.60,-0.91,-1.63,-1.67,-1.64,-1.65
1102.92,-0.00,1.62,-0.02,1.60,-1.58,-0.89,-1.57,-1.58,-1.60,-1.62
1113.95,0.04,1.63,-0.00,1.58,-1.55,-0.86,-1.52,-1.51,-1.56,-1.59
1125.09,-0.04,1.50,0.01,1.54,-1.52,-0.84,-1.46,-1.56,-1.51,-1.54
1136.34,-0.01,1.48,-0.00,1.48,-1.48,-0.81,-1.39,-1.49,-1.48,-1.49
1147.70,0.03,1.45,-0.01,1.42,-1.43,-0.78,-1.33,-1.40,-1.44,-1.42
1159.18,-0.01,1.36,0.00,1.37,-1.37,-0.75,-1.26,-1.39,-1.37,-1.37
1170.77,-0.01,1.30,0.00,1.31,-1.31,-0.72,-1.19,-1.32,-1.31,-1.31
1182.48,0.01,1.25,-0.01,1.24,-1.25,-0.69,-1.12,-1.24,-1.26,-1.24
1194.30,-0.00,1.18,-0.01,1.18,-1.19,-0.65,-1.05,-1.19,-1.19,-1.18
1206.25,-0.02,1.11,0.00,1.12,-1.12,-0.62,-0.98,-1.14,-1.12,-1.13
1218.31,0.01,1.07,0.00,1.06,-1.06,-0.59,-0.90,-1.05,-1.05,-1.06
1230.49,0.02,1.02,-0.00,1.00,-0.99,-0.55,-0.82,-0.97,-0.99,-1.00
1242.80,-0.02,0.92,-0.01,0.93,-0.92,-0.51,-0.75,-0.94,-0.93,-0.94
1255.22,-0.03,0.84,-0.02,0.84,-0.85,-0.48,-0.67,-0.88,-0.87,-0.87
1267.78,-0.03,0.77,-0.03,0.77,-0.78,-0.44,-0.59,-0.81,-0.81,-0.80
1280.45,-0.03,0.70,-0.04,0.69,-0.70,-0.40,-0.51,-0.73,-0.74,-0.73
1293.26,-0.05,0.62,-0.05,0.62,-0.62,-0.36,-0.43,-0.67,-0.67,-0.67
1306.19,-0.08,0.53,-0.06,0.54,-0.53,-0.32,-0.35,-0.61,-0.60,-0.61
1319.25,-0.07,0.48,-0.08,0.46,-0.45,-0.28,-0.27,-0.52,-0.53,-0.55
1332.45,-0.10,0.39,-0.12,0.37,-0.37,-0.23,-0.19,-0.47,-0.49,-0.49
1345.77,-0.17,0.27,-0.16,0.28,-0.29,-0.19,-0.11,-0.46,-0.45,-0.44
1359.23,-0.22,0.17,-0.20,0.18,-0.20,-0.14,-0.03,-0.42,-0.41,-0.39
1372.82,-0.22,0.11,-0.23,0.10,-0.12,-0.10,0.06,-0.34,-0.35,-0.33
1386.55,-0.24,0.04,-0.25,0.03,-0.03,-0.05,0.14,-0.27,-0.27,-0.28
1400.41,-0.27,-0.04,-0.27,-0.04,0.07,-0.00,0.22,-0.21,-0.20,-0.23
1414.42,-0.31,-0.13,-0.31,-0.13,0.16,0.04,0.31,-0.15,-0.15,-0.18
1428.56,-0.35,-0.23,-0.36,-0.24,0.25,0.09,0.39,-0.10,-0.11,-0.12
1442.85,-0.40,-0.34,-0.41,-0.35,0.33,0.14,0.47,-0.07,-0.08,-0.06
1457.28,-0.46,-0.45,-0.45,-0.44,0.42,0.20,0.56,-0.04,-0.03,-0.01
1471.85,-0.49,-0.54,-0.48,-0.53,0.50,0.25,0.64,0.01,0.02,0.05
1486.57,-0.47,-0.57,-0.49,-0.60,0.59,0.30,0.72,0.11,0.09,0.10
1501.43,-0.50,-0.67,-0.49,-0.67,0.67,0.35,0.81,0.17,0.18,0.17
1516.45,-0.49,-0.74,-0.47,-0.72,0.75,0.41,0.89,0.26,0.28,0.25
1531.61,-0.46,-0.79,-0.46,-0.80,0.83,0.46,0.98,0.37,0.37,0.33
1546.93,-0.42,-0.84,-0.47,-0.89,0.90,0.52,1.06,0.48,0.44,0.42
1562.40,-0.50,-1.01,-0.48,-0.99,0.98,0.57,1.15,0.48,0.49,0.51
1578.02,-0.52,-1.11,-0.49,-1.08,1.05,0.63,1.23,0.53,0.56,0.59
1593.80,-0.47,-1.14,-0.47,-1.15,1.12,0.68,1.32,0.65,0.65,0.67
1609.74,-0.41,-1.17,-0.42,-1.18,1.19,0.74,1.40,0.78,0.77,0.76
1625.84,-0.35,-1.21,-0.38,-1.23,1.25,0.80,1.48,0.90,0.87,0.86
1642.10,-0.36,-1.31,-0.34,-1.30,1.30,0.86,1.57,0.94,0.96,0.95
1658.52,-0.31,-1.36,-0.30,-1.35,1.35,0.91,1.65,1.03,1.04,1.05
1675.10,-0.25,-1.39,-0.25,-1.39,1.38,0.97,1.73,1.13,1.14,1.14
1691.85,-0.17,-1.40,-0.18,-1.41,1.41,1.03,1.81,1.24,1.24,1.23
1708.77,-0.10,-1.43,-0.12,-1.46,1.45,1.09,1.88,1.34,1.32,1.33
1725.86,-0.09,-1.52,-0.07,-1.50,1.48,1.15,1.96,1.39,1.41,1.43
1743.12,-0.02,-1.55,-0.00,-1.54,1.52,1.21,2.03,1.50,1.51,1.53
1760.55,0.07,-1.56,0.07,-1.56,1.57,1.27,2.10,1.63,1.64,1.63
1778.15,0.17,-1.56,0.14,-1.58,1.63,1.32,2.17,1.80,1.77,1.73
1795.94,0.18,-1.63,0.17,-1.65,1.71,1.38,2.24,1.88,1.87,1.81
1813.90,0.15,-1.76,0.15,-1.76,1.80,1.44,2.30,1.94,1.95,1.91
1832.03,0.10,-1.90,0.11,-1.89,1.90,1.50,2.36,1.99,2.01,2.00
1850.36,0.08,-2.02,0.08,-2.02,2.00,1.55,2.41,2.08,2.08,2.10
1868.86,0.08,-2.11,0.06,-2.13,2.11,1.61,2.46,2.18,2.16,2.19
1887.55,0.04,-2.24,0.05,-2.23,2.20,1.66,2.50,2.24,2.25,2.28
1906.42,0.05,-2.32,0.05,-2.33,2.29,1.72,2.54,2.34,2.34,2.37
1925.49,0.08,-2.40,0.08,-2.40,2.36,1.77,2.58,2.44,2.44,2.48
1944.74,0.14,-2.44,0.15,-2.43,2.42,1.82,2.61,2.56,2.57,2.58
1964.19,0.25,-2.45,0.25,-2.45,2.47,1.87,2.63,2.71,2.71,2.70
1983.83,0.35,-2.45,0.34,-2.47,2.51,1.92,2.65,2.86,2.85,2.80
2003.67,0.42,-2.51,0.40,-2.52,2.56,1.96,2.66,2.97,2.96,2.93
2023.71,0.45,-2.58,0.46,-2.58,2.60,2.01,2.66,3.05,3.06,3.03
2043.94,0.49,-2.66,0.51,-2.64,2.64,2.05,2.66,3.13,3.15,3.15
2064.38,0.59,-2.67,0.56,-2.70,2.68,2.09,2.66,3.26,3.23,3.26
2085.03,0.62,-2.75,0.62,-2.75,2.72,2.13,2.65,3.34,3.34,3.37
2105.88,0.68,-2.80,0.70,-2.78,2.76,2.17,2.63,3.43,3.46,3.48
2126.94,0.79,-2.80,0.79,-2.80,2.79,2.20,2.61,3.58,3.58,3.59
2148.20,0.90,-2.80,0.89,-2.82,2.84,2.23,2.58,3.73,3.72,3.70
2169.69,0.98,-2.83,0.96,-2.85,2.89,2.26,2.55,3.86,3.84,3.81
2191.38,1.00,-2.91,1.02,-2.89,2.94,2.28,2.52,3.94,3.96,3.91
2213.30,1.04,-2.96,1.06,-2.95,3.00,2.30,2.48,4.03,4.05,4.00
2235.43,1.11,-2.99,1.08,-3.02,3.05,2.32,2.43,4.15,4.13,4.10
2257.78,1.11,-3.08,1.08,-3.10,3.08,2.34,2.39,4.19,4.17,4.19
2280.36,1.08,-3.18,1.09,-3.18,3.11,2.35,2.34,4.19,4.20,4.26
2303.17,1.10,-3.24,1.15,-3.19,3.12,2.35,2.29,4.22,4.27,4.34
2326.20,1.28,-3.13,1.28,-3.13,3.11,2.36,2.24,4.38,4.39,4.41
2349.46,1.48,-3.00,1.43,-3.05,3.06,2.36,2.18,4.54,4.49,4.48
2372.95,1.61,-2.91,1.58,-2.94,2.98,2.35,2.13,4.59,4.56,4.52
2396.68,1.65,-2.92,1.73,-2.85,2.87,2.34,2.07,4.51,4.59,4.57
2420.65,1.91,-2.71,1.87,-2.75,2.71,2.33,2.01,4.62,4.58,4.62
2444.86,2.09,-2.59,2.07,-2.62,2.54,2.31,1.95,4.63,4.61,4.68
2469.31,2.28,-2.47,2.35,-2.41,2.36,2.29,1.89,4.63,4.71,4.75
2494.00,2.66,-2.19,2.64,-2.20,2.18,2.26,1.83,4.84,4.82,4.85
2518.94,3.02,-1.93,2.96,-1.99,2.02,2.23,1.77,5.04,4.98,4.95
2544.13,3.25,-1.80,3.29,-1.76,1.87,2.19,1.71,5.12,5.17,5.05
2569.57,3.53,-1.64,3.55,-1.63,1.74,2.15,1.66,5.27,5.29,5.17
2595.27,3.84,-1.47,3.75,-1.56,1.64,2.10,1.60,5.47,5.39,5.31
2621.22,3.89,-1.56,3.91,-1.54,1.55,2.05,1.54,5.43,5.46,5.45
2647.43,4.04,-1.55,4.07,-1.53,1.46,1.99,1.48,5.50,5.53,5.59
2673.90,4.23,-1.51,4.26,-1.48,1.37,1.93,1.43,5.60,5.63,5.74
2700.64,4.53,-1.35,4.50,-1.38,1.28,1.86,1.37,5.81,5.78,5.88
2727.65,4.79,-1.24,4.75,-1.27,1.19,1.78,1.32,5.98,5.95,6.03
2754.93,5.00,-1.17,5.06,-1.12,1.11,1.70,1.26,6.11,6.17,6.17
2782.48,5.33,-0.99,5.37,-0.95,1.04,1.62,1.21,6.36,6.40,6.32
2810.30,5.72,-0.75,5.65,-0.82,0.97,1.53,1.16,6.69,6.62,6.47
2838.40,5.89,-0.73,5.84,-0.78,0.92,1.43,1.11,6.81,6.76,6.62
2866.79,5.91,-0.86,5.92,-0.85,0.89,1.33,1.06,6.79,6.81,6.77
2895.46,5.95,-0.98,5.99,-0.94,0.87,1.22,1.01,6.81,6.86,6.93
2924.41,6.09,-1.01,6.13,-0.97,0.85,1.11,0.96,6.94,6.98,7.10
2953.65,6.40,-0.87,6.35,-0.92,0.84,1.00,0.92,7.24,7.19,7.27
2983.19,6.61,-0.84,6.60,-0.85,0.81,0.89,0.87,7.42,7.41,7.45
3013.02,6.87,-0.76,6.86,-0.77,0.77,0.77,0.82,7.63,7.63,7.63
3043.15,7.08,-0.74,7.12,-0.70,0.71,0.66,0.78,7.79,7.82,7.82
3073.58,7.40,-0.60,7.38,-0.62,0.64,0.55,0.74,8.04,8.03,8.00
3104.32,7.67,-0.52,7.66,-0.54,0.59,0.44,0.70,8.26,8.24,8.19
3135.36,7.88,-0.49,7.91,-0.46,0.55,0.34,0.65,8.43,8.45,8.37
3166.72,8.12,-0.42,8.07,-0.47,0.52,0.25,0.61,8.63,8.58,8.54
3198.38,8.20,-0.47,8.18,-0.50,0.49,0.18,0.57,8.69,8.67,8.67
3230.37,8.23,-0.57,8.29,-0.51,0.46,0.12,0.54,8.69,8.75,8.80
3262.67,8.39,-0.52,8.40,-0.52,0.43,0.08,0.50,8.81,8.82,8.91
3295.30,8.58,-0.43,8.55,-0.46,0.40,0.06,0.46,8.98,8.95,9.01
3328.25,8.71,-0.38,8.72,-0.37,0.37,0.06,0.42,9.08,9.09,9.09
3361.53,8.86,-0.29,8.87,-0.29,0.34,0.08,0.39,9.19,9.20,9.15
3395.15,8.97,-0.23,8.96,-0.24,0.29,0.12,0.35,9.26,9.26,9.20
3429.10,9.05,-0.18,9.01,-0.21,0.25,0.18,0.32,9.29,9.26,9.23
3463.39,9.00,-0.24,9.02,-0.23,0.20,0.26,0.29,9.20,9.22,9.24
3498.03,8.99,-0.25,9.01,-0.24,0.17,0.35,0.26,9.16,9.18,9.24
3533.01,8.98,-0.25,8.98,-0.24,0.17,0.45,0.22,9.15,9.15,9.23
3568.34,8.96,-0.22,8.95,-0.23,0.21,0.57,0.19,9.16,9.15,9.18
3604.02,8.86,-0.23,8.87,-0.22,0.28,0.69,0.16,9.14,9.16,9.09
3640.06,8.72,-0.27,8.71,-0.28,0.40,0.82,0.14,9.12,9.12,8.99
3676.46,8.49,-0.39,8.45,-0.43,0.56,0.95,0.11,9.05,9.01,8.88
3713.22,8.08,-0.66,8.09,-0.66,0.75,1.08,0.08,8.82,8.84,8.74
3750.36,7.63,-0.97,7.64,-0.96,0.96,1.22,0.05,8.58,8.59,8.60
3787.86,7.19,-1.24,7.16,-1.27,1.19,1.34,0.03,8.38,8.35,8.43
3825.74,6.67,-1.57,6.72,-1.52,1.44,1.46,0.00,8.10,8.15,8.24
3864.00,6.31,-1.73,6.32,-1.72,1.68,1.57,-0.02,7.99,8.00,8.04
3902.64,6.00,-1.83,5.97,-1.87,1.89,1.66,-0.04,7.88,7.86,7.83
3941.66,5.66,-1.97,5.66,-1.97,2.03,1.73,-0.07,7.69,7.69,7.63
3981.08,5.34,-2.08,5.32,-2.10,2.10,1.78,-0.09,7.44,7.43,7.42
4020.89,5.03,-2.18,5.00,-2.21,2.10,1.80,-0.11,7.13,7.10,7.21
4061.10,4.74,-2.26,4.79,-2.21,2.05,1.80,-0.13,6.79,6.85,7.00
4101.71,4.66,-2.14,4.73,-2.08,1.97,1.76,-0.15,6.63,6.69,6.80
4142.73,4.83,-1.80,4.79,-1.84,1.85,1.70,-0.17,6.68,6.64,6.63
4184.15,4.91,-1.54,4.88,-1.58,1.71,1.60,-0.18,6.62,6.59,6.45
4226.00,4.94,-1.34,4.91,-1.37,1.54,1.48,-0.20,6.48,6.45,6.28
4268.26,4.84,-1.27,4.85,-1.25,1.33,1.34,-0.22,6.17,6.18,6.11
4310.94,4.76,-1.15,4.76,-1.16,1.11,1.18,-0.23,5.87,5.87,5.91
4354.05,4.68,-1.03,4.70,-1.02,0.90,1.01,-0.25,5.58,5.59,5.71
4397.59,4.68,-0.83,4.71,-0.80,0.69,0.82,-0.26,5.37,5.40,5.51
4441.56,4.78,-0.52,4.77,-0.53,0.50,0.63,-0.28,5.28,5.27,5.30
4485.98,4.86,-0.23,4.84,-0.25,0.31,0.44,-0.29,5.17,5.15,5.09
4530.84,4.88,-0.00,4.87,-0.01,0.11,0.25,-0.31,4.99,4.98,4.88
4576.15,4.83,0.17,4.84,0.16,-0.08,0.05,-0.32,4.75,4.76,4.66
4621.91,4.76,0.30,4.75,0.30,-0.26,-0.14,-0.34,4.50,4.49,4.46
4668.13,4.64,0.41,4.64,0.41,-0.43,-0.34,-0.35,4.21,4.21,4.23
4714.81,4.51,0.53,4.52,0.54,-0.58,-0.52,-0.36,3.93,3.94,3.98
4761.96,4.38,0.67,4.39,0.68,-0.73,-0.71,-0.38,3.65,3.66,3.71
4809.58,4.27,0.86,4.25,0.83,-0.87,-0.90,-0.39,3.40,3.38,3.41
4857.67,4.11,1.00,4.12,1.01,-1.02,-1.08,-0.41,3.09,3.09,3.11
4906.25,3.96,1.17,3.97,1.18,-1.17,-1.26,-0.42,2.79,2.80,2.79
4955.31,3.84,1.38,3.82,1.35,-1.32,-1.45,-0.43,2.52,2.50,2.46
5004.87,3.67,1.52,3.68,1.53,-1.46,-1.63,-0.45,2.21,2.21,2.15
5054.91,3.51,1.67,3.52,1.67,-1.61,-1.82,-0.46,1.90,1.90,1.84
