frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-0.91,1.06,-0.91,1.07,-1.06,-0.92,-0.79,-1.98,-1.97,-1.98
344.30,-0.86,1.09,-0.87,1.09,-1.09,-0.92,-0.80,-1.95,-1.95,-1.96
347.75,-0.83,1.10,-0.83,1.11,-1.11,-0.91,-0.81,-1.94,-1.94,-1.94
351.23,-0.78,1.13,-0.79,1.13,-1.13,-0.90,-0.82,-1.92,-1.92,-1.92
354.74,-0.75,1.14,-0.75,1.15,-1.15,-0.90,-0.83,-1.91,-1.91,-1.90
358.28,-0.72,1.16,-0.72,1.17,-1.17,-0.89,-0.84,-1.89,-1.88,-1.89
361.87,-0.67,1.19,-0.68,1.19,-1.19,-0.88,-0.85,-1.86,-1.87,-1.87
365.49,-0.64,1.20,-0.65,1.21,-1.20,-0.86,-0.86,-1.85,-1.85,-1.85
369.14,-0.61,1.22,-0.61,1.22,-1.22,-0.85,-0.88,-1.83,-1.83,-1.84
372.83,-0.58,1.23,-0.58,1.23,-1.24,-0.84,-0.89,-1.82,-1.82,-1.82
376.56,-0.55,1.25,-0.55,1.25,-1.25,-0.83,-0.90,-1.81,-1.80,-1.81
380.33,-0.52,1.26,-0.53,1.26,-1.27,-0.82,-0.91,-1.79,-1.79,-1.79
384.13,-0.49,1.28,-0.50,1.28,-1.28,-0.80,-0.93,-1.77,-1.78,-1.78
387.97,-0.48,1.28,-0.48,1.29,-1.29,-0.79,-0.94,-1.78,-1.77,-1.77
391.85,-0.44,1.31,-0.45,1.31,-1.30,-0.78,-0.95,-1.75,-1.75,-1.76
395.77,-0.42,1.31,-0.42,1.32,-1.32,-0.77,-0.97,-1.74,-1.74,-1.74
399.73,-0.39,1.33,-0.40,1.33,-1.33,-0.75,-0.98,-1.72,-1.72,-1.73
403.72,-0.38,1.33,-0.38,1.34,-1.34,-0.74,-1.00,-1.72,-1.72,-1.72
407.76,-0.35,1.35,-0.36,1.35,-1.35,-0.73,-1.01,-1.70,-1.71,-1.71
411.84,-0.35,1.34,-0.35,1.35,-1.36,-0.71,-1.02,-1.71,-1.71,-1.70
415.96,-0.31,1.37,-0.32,1.36,-1.37,-0.70,-1.04,-1.69,-1.69,-1.69
420.12,-0.31,1.36,-0.30,1.37,-1.38,-0.69,-1.05,-1.69,-1.68,-1.68
424.32,-0.26,1.40,-0.28,1.39,-1.39,-0.67,-1.07,-1.65,-1.66,-1.67
428.56,-0.26,1.39,-0.25,1.40,-1.40,-0.66,-1.08,-1.66,-1.65,-1.66
432.85,-0.22,1.42,-0.23,1.41,-1.40,-0.65,-1.09,-1.63,-1.63,-1.65
437.18,-0.22,1.41,-0.23,1.40,-1.40,-0.63,-1.11,-1.63,-1.63,-1.64
441.55,-0.22,1.39,-0.22,1.40,-1.40,-0.62,-1.12,-1.63,-1.62,-1.62
445.96,-0.22,1.38,-0.21,1.40,-1.40,-0.61,-1.13,-1.63,-1.61,-1.61
450.42,-0.18,1.41,-0.20,1.40,-1.40,-0.59,-1.14,-1.58,-1.60,-1.60
454.93,-0.18,1.39,-0.19,1.39,-1.39,-0.58,-1.15,-1.58,-1.58,-1.58
459.48,-0.18,1.38,-0.18,1.38,-1.39,-0.57,-1.16,-1.57,-1.57,-1.57
464.07,-0.18,1.37,-0.18,1.38,-1.39,-0.55,-1.17,-1.57,-1.56,-1.56
468.71,-0.16,1.37,-0.16,1.38,-1.38,-0.54,-1.18,-1.55,-1.54,-1.54
473.40,-0.13,1.39,-0.15,1.38,-1.37,-0.53,-1.19,-1.51,-1.52,-1.53
478.13,-0.13,1.37,-0.13,1.38,-1.37,-0.52,-1.19,-1.50,-1.50,-1.51
482.91,-0.13,1.36,-0.13,1.36,-1.36,-0.50,-1.20,-1.49,-1.49,-1.50
487.74,-0.13,1.34,-0.13,1.34,-1.34,-0.49,-1.20,-1.48,-1.48,-1.48
492.62,-0.13,1.32,-0.13,1.33,-1.33,-0.48,-1.20,-1.47,-1.47,-1.46
497.55,-0.13,1.31,-0.13,1.31,-1.31,-0.47,-1.20,-1.45,-1.45,-1.45
502.52,-0.13,1.29,-0.13,1.30,-1.30,-0.45,-1.20,-1.43,-1.43,-1.43
507.55,-0.13,1.28,-0.13,1.28,-1.28,-0.44,-1.20,-1.41,-1.41,-1.42
512.62,-0.13,1.26,-0.13,1.26,-1.26,-0.43,-1.20,-1.39,-1.39,-1.40
517.75,-0.13,1.24,-0.13,1.24,-1.24,-0.42,-1.19,-1.38,-1.38,-1.38
522.93,-0.13,1.22,-0.13,1.23,-1.23,-0.41,-1.19,-1.36,-1.36,-1.36
528.16,-0.13,1.21,-0.14,1.21,-1.21,-0.40,-1.18,-1.35,-1.35,-1.35
533.44,-0.13,1.19,-0.13,1.19,-1.20,-0.38,-1.17,-1.33,-1.33,-1.33
538.77,-0.13,1.17,-0.13,1.18,-1.18,-0.37,-1.16,-1.32,-1.31,-1.31
544.16,-0.11,1.17,-0.12,1.17,-1.17,-0.36,-1.15,-1.28,-1.29,-1.29
549.60,-0.11,1.15,-0.11,1.16,-1.15,-0.35,-1.14,-1.27,-1.27,-1.27
555.10,-0.11,1.14,-0.11,1.14,-1.14,-0.34,-1.13,-1.25,-1.25,-1.26
560.65,-0.11,1.12,-0.12,1.12,-1.12,-0.33,-1.12,-1.24,-1.24,-1.24
566.25,-0.12,1.09,-0.12,1.10,-1.10,-0.32,-1.11,-1.23,-1.23,-1.22
571.92,-0.13,1.07,-0.13,1.08,-1.08,-0.31,-1.10,-1.22,-1.21,-1.21
577.64,-0.13,1.06,-0.14,1.06,-1.06,-0.29,-1.08,-1.19,-1.19,-1.20
583.41,-0.13,1.04,-0.15,1.03,-1.03,-0.28,-1.07,-1.16,-1.18,-1.18
589.25,-0.18,0.98,-0.17,1.00,-0.99,-0.27,-1.06,-1.17,-1.16,-1.17
595.14,-0.19,0.95,-0.20,0.95,-0.95,-0.26,-1.04,-1.14,-1.14,-1.15
601.09,-0.22,0.91,-0.23,0.91,-0.90,-0.25,-1.03,-1.13,-1.13,-1.14
607.10,-0.25,0.86,-0.26,0.86,-0.85,-0.24,-1.02,-1.11,-1.11,-1.12
613.17,-0.30,0.79,-0.30,0.80,-0.80,-0.23,-1.00,-1.10,-1.10,-1.10
619.30,-0.33,0.74,-0.34,0.74,-0.74,-0.22,-0.99,-1.08,-1.08,-1.08
625.50,-0.38,0.67,-0.38,0.68,-0.69,-0.21,-0.98,-1.07,-1.07,-1.06
631.75,-0.41,0.63,-0.41,0.63,-0.63,-0.20,-0.97,-1.05,-1.04,-1.05
638.07,-0.44,0.58,-0.45,0.58,-0.58,-0.19,-0.95,-1.02,-1.03,-1.03
644.45,-0.48,0.53,-0.48,0.53,-0.53,-0.18,-0.94,-1.01,-1.01,-1.02
650.89,-0.52,0.47,-0.52,0.48,-0.48,-0.17,-0.93,-1.01,-1.00,-1.00
657.40,-0.53,0.45,-0.55,0.44,-0.44,-0.16,-0.92,-0.98,-0.99,-0.99
663.98,-0.57,0.39,-0.56,0.41,-0.41,-0.15,-0.91,-0.99,-0.98,-0.97
670.62,-0.57,0.38,-0.57,0.39,-0.39,-0.14,-0.91,-0.97,-0.96,-0.96
677.32,-0.57,0.37,-0.58,0.36,-0.37,-0.13,-0.90,-0.95,-0.96,-0.95
684.10,-0.57,0.36,-0.57,0.36,-0.36,-0.12,-0.89,-0.94,-0.94,-0.94
690.94,-0.57,0.34,-0.56,0.36,-0.36,-0.11,-0.88,-0.93,-0.92,-0.92
697.85,-0.52,0.38,-0.54,0.36,-0.36,-0.10,-0.88,-0.88,-0.90,-0.91
704.83,-0.52,0.37,-0.53,0.37,-0.36,-0.09,-0.87,-0.89,-0.89,-0.90
711.87,-0.52,0.36,-0.51,0.38,-0.37,-0.08,-0.87,-0.89,-0.88,-0.89
718.99,-0.50,0.37,-0.51,0.37,-0.37,-0.07,-0.87,-0.88,-0.88,-0.88
726.18,-0.48,0.38,-0.49,0.38,-0.38,-0.06,-0.86,-0.86,-0.87,-0.87
733.44,-0.48,0.37,-0.47,0.38,-0.38,-0.05,-0.86,-0.87,-0.85,-0.86
740.78,-0.44,0.39,-0.46,0.38,-0.39,-0.04,-0.86,-0.83,-0.85,-0.84
748.19,-0.44,0.38,-0.44,0.39,-0.39,-0.03,-0.86,-0.84,-0.83,-0.83
755.67,-0.42,0.40,-0.42,0.40,-0.40,-0.02,-0.86,-0.82,-0.82,-0.83
763.23,-0.39,0.42,-0.41,0.41,-0.41,-0.00,-0.86,-0.80,-0.81,-0.82
770.86,-0.39,0.41,-0.39,0.42,-0.42,0.01,-0.86,-0.81,-0.81,-0.81
778.57,-0.36,0.43,-0.37,0.43,-0.43,0.02,-0.86,-0.80,-0.80,-0.80
786.35,-0.35,0.43,-0.35,0.44,-0.44,0.03,-0.86,-0.80,-0.80,-0.79
794.22,-0.32,0.46,-0.33,0.46,-0.46,0.04,-0.87,-0.78,-0.79,-0.79
802.16,-0.31,0.46,-0.31,0.47,-0.47,0.05,-0.87,-0.79,-0.78,-0.78
810.18,-0.26,0.50,-0.28,0.49,-0.49,0.06,-0.87,-0.76,-0.77,-0.77
818.28,-0.26,0.50,-0.26,0.51,-0.51,0.07,-0.87,-0.77,-0.76,-0.77
826.46,-0.22,0.53,-0.23,0.53,-0.52,0.08,-0.88,-0.75,-0.76,-0.76
834.73,-0.22,0.53,-0.22,0.54,-0.54,0.09,-0.88,-0.77,-0.76,-0.76
843.08,-0.18,0.56,-0.19,0.55,-0.56,0.10,-0.88,-0.74,-0.75,-0.75
851.51,-0.18,0.56,-0.18,0.57,-0.57,0.12,-0.88,-0.76,-0.75,-0.75
860.02,-0.15,0.58,-0.16,0.58,-0.58,0.13,-0.88,-0.74,-0.74,-0.74
868.62,-0.13,0.60,-0.14,0.59,-0.59,0.14,-0.88,-0.73,-0.73,-0.74
877.31,-0.13,0.59,-0.12,0.61,-0.60,0.15,-0.88,-0.74,-0.72,-0.73
886.08,-0.09,0.62,-0.11,0.61,-0.61,0.16,-0.88,-0.71,-0.72,-0.72
894.94,-0.09,0.61,-0.10,0.61,-0.62,0.18,-0.87,-0.71,-0.72,-0.71
903.89,-0.09,0.61,-0.09,0.62,-0.62,0.19,-0.87,-0.72,-0.71,-0.71
912.93,-0.08,0.61,-0.08,0.62,-0.62,0.20,-0.86,-0.71,-0.70,-0.70
922.06,-0.05,0.63,-0.07,0.63,-0.62,0.21,-0.85,-0.68,-0.69,-0.69
931.28,-0.05,0.63,-0.06,0.63,-0.62,0.23,-0.84,-0.67,-0.67,-0.69
940.59,-0.05,0.62,-0.05,0.63,-0.62,0.24,-0.83,-0.67,-0.67,-0.68
950.00,-0.05,0.61,-0.06,0.61,-0.62,0.25,-0.82,-0.67,-0.68,-0.67
959.50,-0.05,0.60,-0.05,0.60,-0.61,0.27,-0.80,-0.67,-0.67,-0.66
969.09,-0.05,0.58,-0.04,0.60,-0.61,0.28,-0.78,-0.67,-0.65,-0.64
978.78,-0.00,0.62,-0.02,0.60,-0.61,0.30,-0.76,-0.61,-0.63,-0.63
988.57,-0.00,0.61,-0.01,0.61,-0.61,0.31,-0.74,-0.61,-0.61,-0.62
998.46,-0.00,0.59,0.01,0.61,-0.60,0.33,-0.71,-0.60,-0.59,-0.60
1008.44,0.03,0.60,0.02,0.60,-0.59,0.34,-0.68,-0.57,-0.58,-0.58
1018.53,0.04,0.59,0.03,0.59,-0.59,0.36,-0.65,-0.55,-0.55,-0.56
1028.71,0.04,0.57,0.04,0.58,-0.57,0.38,-0.61,-0.54,-0.53,-0.54
1039.00,0.04,0.55,0.04,0.55,-0.55,0.39,-0.58,-0.52,-0.52,-0.52
1049.39,0.04,0.53,0.04,0.53,-0.53,0.41,-0.54,-0.50,-0.50,-0.50
1059.88,0.04,0.51,0.04,0.51,-0.51,0.43,-0.49,-0.47,-0.47,-0.48
1070.48,0.04,0.48,0.04,0.48,-0.48,0.44,-0.45,-0.45,-0.45,-0.45
1081.19,0.04,0.45,0.04,0.45,-0.45,0.46,-0.40,-0.42,-0.42,-0.42
1092.00,0.04,0.42,0.04,0.42,-0.42,0.48,-0.35,-0.39,-0.39,-0.39
1102.92,0.04,0.39,0.03,0.39,-0.39,0.50,-0.30,-0.36,-0.36,-0.36
1113.95,0.04,0.36,0.03,0.36,-0.36,0.52,-0.24,-0.33,-0.33,-0.33
1125.09,0.04,0.32,0.04,0.33,-0.33,0.54,-0.18,-0.30,-0.29,-0.29
1136.34,0.06,0.30,0.06,0.30,-0.30,0.56,-0.13,-0.25,-0.25,-0.25
1147.70,0.08,0.27,0.06,0.27,-0.27,0.59,-0.06,-0.19,-0.21,-0.20
1159.18,0.08,0.23,0.08,0.24,-0.24,0.61,-0.00,-0.16,-0.16,-0.16
1170.77,0.08,0.19,0.09,0.20,-0.20,0.63,0.06,-0.12,-0.11,-0.12
1182.48,0.12,0.18,0.10,0.17,-0.16,0.65,0.13,-0.05,-0.06,-0.07
1194.30,0.12,0.13,0.11,0.13,-0.13,0.68,0.20,-0.01,-0.02,-0.02
1206.25,0.12,0.08,0.12,0.08,-0.09,0.70,0.26,0.03,0.03,0.03
1218.31,0.12,0.02,0.13,0.04,-0.05,0.73,0.33,0.07,0.08,0.09
1230.49,0.15,0.00,0.14,0.00,-0.00,0.76,0.41,0.14,0.14,0.14
1242.80,0.17,-0.03,0.15,-0.04,0.04,0.79,0.48,0.21,0.19,0.19
1255.22,0.17,-0.09,0.17,-0.08,0.09,0.82,0.55,0.25,0.26,0.25
1267.78,0.17,-0.15,0.18,-0.13,0.13,0.85,0.63,0.30,0.31,0.31
1280.45,0.21,-0.17,0.19,-0.19,0.18,0.88,0.70,0.39,0.37,0.37
1293.26,0.21,-0.24,0.20,-0.23,0.24,0.91,0.78,0.44,0.44,0.44
1306.19,0.21,-0.30,0.22,-0.29,0.29,0.94,0.86,0.49,0.51,0.50
1319.25,0.24,-0.34,0.23,-0.34,0.35,0.98,0.94,0.58,0.57,0.57
1332.45,0.25,-0.40,0.24,-0.40,0.40,1.01,1.02,0.65,0.64,0.64
1345.77,0.25,-0.47,0.25,-0.47,0.46,1.05,1.10,0.71,0.71,0.71
1359.23,0.25,-0.54,0.26,-0.53,0.52,1.09,1.19,0.77,0.78,0.78
1372.82,0.28,-0.59,0.27,-0.59,0.58,1.13,1.27,0.86,0.85,0.86
1386.55,0.30,-0.64,0.29,-0.64,0.65,1.17,1.36,0.94,0.93,0.93
1400.41,0.30,-0.71,0.30,-0.71,0.71,1.21,1.44,1.01,1.01,1.00
1414.42,0.30,-0.78,0.30,-0.78,0.78,1.26,1.53,1.07,1.08,1.07
1428.56,0.30,-0.86,0.30,-0.85,0.85,1.30,1.62,1.15,1.15,1.15
1442.85,0.30,-0.93,0.29,-0.93,0.93,1.35,1.71,1.22,1.22,1.22
1457.28,0.29,-1.01,0.28,-1.01,1.01,1.40,1.80,1.30,1.29,1.29
1471.85,0.25,-1.12,0.26,-1.10,1.11,1.46,1.89,1.35,1.37,1.36
1486.57,0.25,-1.19,0.24,-1.20,1.21,1.51,1.99,1.45,1.44,1.43
1501.43,0.21,-1.31,0.21,-1.30,1.31,1.57,2.08,1.51,1.52,1.51
1516.45,0.19,-1.42,0.18,-1.42,1.42,1.63,2.18,1.60,1.60,1.60
1531.61,0.15,-1.54,0.14,-1.54,1.53,1.69,2.27,1.68,1.68,1.68
1546.93,0.11,-1.67,0.11,-1.66,1.65,1.75,2.37,1.76,1.76,1.77
1562.40,0.08,-1.79,0.07,-1.79,1.78,1.82,2.47,1.85,1.85,1.86
1578.02,0.04,-1.92,0.04,-1.91,1.91,1.89,2.57,1.95,1.95,1.95
1593.80,-0.00,-2.04,-0.00,-2.04,2.05,1.96,2.67,2.04,2.05,2.03
1609.74,-0.04,-2.18,-0.05,-2.18,2.19,2.04,2.77,2.15,2.14,2.13
1625.84,-0.10,-2.34,-0.10,-2.33,2.34,2.12,2.87,2.24,2.24,2.23
1642.10,-0.16,-2.50,-0.16,-2.50,2.50,2.20,2.97,2.33,2.34,2.33
1658.52,-0.22,-2.67,-0.22,-2.66,2.66,2.28,3.07,2.44,2.44,2.44
1675.10,-0.28,-2.83,-0.29,-2.83,2.84,2.37,3.17,2.55,2.55,2.54
1691.85,-0.36,-3.01,-0.36,-3.01,3.01,2.47,3.27,2.65,2.65,2.64
1708.77,-0.43,-3.19,-0.43,-3.19,3.19,2.56,3.37,2.76,2.76,2.75
1725.86,-0.50,-3.37,-0.50,-3.37,3.37,2.66,3.47,2.87,2.87,2.86
1743.12,-0.56,-3.55,-0.57,-3.55,3.54,2.76,3.56,2.98,2.98,2.98
1760.55,-0.62,-3.72,-0.62,-3.72,3.71,2.87,3.66,3.09,3.09,3.09
1778.15,-0.66,-3.88,-0.67,-3.88,3.87,2.98,3.75,3.21,3.20,3.21
1795.94,-0.70,-4.03,-0.70,-4.02,4.01,3.10,3.84,3.31,3.32,3.32
1813.90,-0.70,-4.15,-0.71,-4.15,4.14,3.21,3.92,3.44,3.43,3.44
1832.03,-0.70,-4.27,-0.70,-4.27,4.25,3.33,4.01,3.55,3.55,3.56
1850.36,-0.66,-4.36,-0.67,-4.36,4.35,3.46,4.09,3.68,3.68,3.69
1868.86,-0.63,-4.45,-0.63,-4.44,4.42,3.59,4.16,3.79,3.80,3.81
1887.55,-0.55,-4.49,-0.56,-4.50,4.49,3.72,4.23,3.94,3.93,3.93
1906.42,-0.49,-4.55,-0.49,-4.54,4.55,3.85,4.30,4.05,4.06,4.05
1925.49,-0.39,-4.58,-0.40,-4.58,4.59,3.98,4.36,4.20,4.20,4.18
1944.74,-0.30,-4.62,-0.31,-4.62,4.64,4.12,4.41,4.33,4.33,4.31
1964.19,-0.22,-4.67,-0.22,-4.66,4.68,4.26,4.46,4.45,4.46,4.44
1983.83,-0.13,-4.70,-0.14,-4.71,4.71,4.39,4.51,4.58,4.57,4.56
2003.67,-0.06,-4.76,-0.07,-4.75,4.75,4.53,4.55,4.68,4.68,4.69
2023.71,-0.00,-4.80,0.01,-4.79,4.78,4.66,4.58,4.77,4.78,4.79
2043.94,0.10,-4.81,0.08,-4.82,4.80,4.79,4.61,4.90,4.89,4.90
2064.38,0.16,-4.86,0.16,-4.85,4.83,4.92,4.63,4.98,4.99,5.01
2085.03,0.26,-4.86,0.25,-4.86,4.85,5.04,4.65,5.11,5.11,5.11
2105.88,0.33,-4.90,0.33,-4.89,4.88,5.15,4.66,5.21,5.22,5.22
2126.94,0.43,-4.90,0.42,-4.91,4.92,5.26,4.67,5.35,5.34,5.32
2148.20,0.49,-4.95,0.49,-4.94,4.98,5.35,4.67,5.46,5.46,5.43
2169.69,0.55,-4.99,0.54,-5.00,5.04,5.43,4.67,5.59,5.58,5.53
2191.38,0.56,-5.08,0.55,-5.08,5.12,5.51,4.67,5.68,5.68,5.63
2213.30,0.56,-5.18,0.56,-5.18,5.20,5.57,4.66,5.76,5.76,5.73
2235.43,0.56,-5.29,0.55,-5.29,5.28,5.61,4.65,5.84,5.83,5.84
2257.78,0.56,-5.39,0.55,-5.38,5.35,5.64,4.64,5.91,5.91,5.94
2280.36,0.58,-5.46,0.59,-5.45,5.40,5.66,4.63,5.98,5.99,6.03
2303.17,0.67,-5.47,0.66,-5.47,5.42,5.66,4.62,6.09,6.09,6.13
2326.20,0.79,-5.45,0.78,-5.45,5.42,5.65,4.60,6.20,6.20,6.23
2349.46,0.93,-5.41,0.93,-5.39,5.37,5.63,4.59,6.30,6.31,6.33
2372.95,1.11,-5.31,1.10,-5.31,5.30,5.60,4.58,6.41,6.40,6.41
2396.68,1.30,-5.20,1.29,-5.20,5.20,5.55,4.56,6.50,6.49,6.49
2420.65,1.48,-5.09,1.49,-5.08,5.09,5.50,4.55,6.56,6.57,6.56
2444.86,1.69,-4.96,1.68,-4.96,4.97,5.44,4.54,6.65,6.65,6.64
2469.31,1.88,-4.84,1.87,-4.84,4.84,5.37,4.53,6.72,6.71,6.71
2494.00,2.06,-4.74,2.06,-4.73,4.73,5.29,4.52,6.78,6.79,6.79
2518.94,2.23,-4.64,2.23,-4.63,4.63,5.21,4.52,6.86,6.86,6.86
2544.13,2.39,-4.54,2.38,-4.55,4.56,5.13,4.52,6.94,6.94,6.92
2569.57,2.50,-4.49,2.50,-4.49,4.52,5.05,4.52,7.01,7.02,6.98
2595.27,2.59,-4.47,2.59,-4.46,4.51,4.97,4.52,7.09,7.09,7.05
2621.22,2.64,-4.48,2.62,-4.49,4.53,4.89,4.53,7.16,7.15,7.11
2647.43,2.63,-4.55,2.62,-4.55,4.58,4.81,4.54,7.21,7.20,7.17
2673.90,2.58,-4.66,2.58,-4.65,4.66,4.74,4.55,7.23,7.24,7.23
2700.64,2.53,-4.76,2.53,-4.76,4.76,4.67,4.57,7.28,7.28,7.28
2727.65,2.48,-4.87,2.47,-4.87,4.86,4.60,4.59,7.33,7.33,7.34
2754.93,2.41,-4.99,2.41,-4.98,4.96,4.54,4.61,7.37,7.37,7.39
2782.48,2.36,-5.09,2.36,-5.09,5.05,4.48,4.64,7.41,7.41,7.44
2810.30,2.33,-5.17,2.33,-5.16,5.13,4.43,4.67,7.45,7.45,7.49
2838.40,2.33,-5.21,2.32,-5.21,5.18,4.38,4.71,7.50,7.50,7.53
2866.79,2.34,-5.23,2.34,-5.23,5.21,4.34,4.75,7.55,7.55,7.56
2895.46,2.37,-5.24,2.37,-5.23,5.23,4.31,4.79,7.59,7.60,7.60
2924.41,2.42,-5.22,2.41,-5.22,5.23,4.28,4.84,7.65,7.64,7.63
2953.65,2.45,-5.22,2.45,-5.21,5.23,4.26,4.89,7.68,7.69,7.66
2983.19,2.51,-5.20,2.50,-5.20,5.23,4.25,4.95,7.73,7.72,7.70
3013.02,2.54,-5.20,2.53,-5.20,5.22,4.25,5.01,7.75,7.75,7.73
3043.15,2.57,-5.21,2.57,-5.20,5.21,4.25,5.07,7.78,7.78,7.77
3073.58,2.62,-5.19,2.61,-5.20,5.20,4.26,5.14,7.82,7.81,7.80
3104.32,2.65,-5.20,2.65,-5.19,5.19,4.28,5.21,7.83,7.84,7.84
3135.36,2.70,-5.18,2.69,-5.18,5.16,4.30,5.28,7.85,7.85,7.87
3166.72,2.75,-5.16,2.74,-5.16,5.12,4.34,5.36,7.87,7.87,7.90
3198.38,2.80,-5.12,2.81,-5.11,5.08,4.38,5.44,7.87,7.88,7.91
3230.37,2.90,-5.04,2.89,-5.04,5.02,4.42,5.52,7.92,7.92,7.93
3262.67,2.98,-4.97,2.98,-4.96,4.97,4.48,5.61,7.95,7.95,7.94
3295.30,3.09,-4.88,3.07,-4.89,4.92,4.54,5.69,8.00,7.99,7.96
3328.25,3.14,-4.84,3.14,-4.83,4.87,4.61,5.78,8.00,8.01,7.97
3361.53,3.20,-4.79,3.18,-4.80,4.83,4.69,5.87,8.02,8.01,7.98
3395.15,3.20,-4.79,3.20,-4.79,4.79,4.78,5.96,7.99,7.99,7.98
3429.10,3.20,-4.79,3.20,-4.78,4.76,4.87,6.05,7.96,7.96,7.98
3463.39,3.20,-4.78,3.20,-4.78,4.74,4.97,6.13,7.94,7.94,7.97
3498.03,3.20,-4.78,3.21,-4.76,4.73,5.08,6.22,7.93,7.94,7.97
3533.01,3.24,-4.74,3.23,-4.74,4.73,5.20,6.30,7.96,7.95,7.97
3568.34,3.24,-4.73,3.23,-4.73,4.74,5.32,6.38,7.97,7.96,7.96
3604.02,3.20,-4.74,3.20,-4.74,4.76,5.44,6.46,7.95,7.96,7.93
3640.06,3.14,-4.78,3.14,-4.78,4.80,5.58,6.53,7.93,7.93,7.91
3676.46,3.05,-4.85,3.04,-4.85,4.86,5.71,6.59,7.91,7.90,7.89
3713.22,2.92,-4.95,2.92,-4.95,4.95,5.85,6.65,7.87,7.87,7.86
3750.36,2.77,-5.08,2.76,-5.07,5.08,6.00,6.69,7.85,7.85,7.84
3787.86,2.57,-5.24,2.58,-5.22,5.24,6.14,6.73,7.81,7.82,7.80
3825.74,2.38,-5.39,2.36,-5.40,5.43,6.29,6.76,7.80,7.79,7.76
3864.00,2.10,-5.63,2.10,-5.62,5.64,6.44,6.77,7.74,7.75,7.72
3902.64,1.81,-5.88,1.80,-5.88,5.87,6.58,6.78,7.68,7.68,7.68
3941.66,1.45,-6.21,1.44,-6.21,6.12,6.72,6.77,7.56,7.56,7.65
3981.08,1.03,-6.59,1.03,-6.58,6.37,6.85,6.75,7.40,7.41,7.61
4020.89,0.54,-7.03,0.55,-7.01,6.65,6.97,6.72,7.18,7.19,7.56
4061.10,-0.03,-7.54,-0.03,-7.54,6.95,7.08,6.67,6.92,6.92,7.50
4101.71,-0.76,-8.21,-0.75,-8.20,7.25,7.18,6.61,6.49,6.50,7.44
4142.73,-1.66,-9.06,-1.66,-9.05,7.52,7.26,6.53,5.86,5.87,7.39
4184.15,-2.85,-10.19,-2.88,-10.22,7.75,7.32,6.45,4.89,4.86,7.33
4226.00,-4.40,-11.68,-4.56,-11.83,7.91,7.36,6.35,3.50,3.35,7.27
4268.26,-6.47,-13.69,-6.51,-13.71,8.00,7.38,6.24,1.52,1.49,7.21
4310.94,-8.76,-15.90,-8.74,-15.87,8.01,7.37,6.12,-0.75,-0.72,7.13
4354.05,-10.44,-17.50,-10.63,-17.69,7.95,7.34,6.00,-2.49,-2.68,7.05
4397.59,-12.13,-19.12,-11.67,-18.65,7.81,7.28,5.86,-4.32,-3.86,6.98
4441.56,-11.64,-18.55,-11.57,-18.47,7.61,7.19,5.71,-4.03,-3.95,6.90
4485.98,-10.40,-17.23,-10.42,-17.24,7.36,7.07,5.56,-3.05,-3.06,6.82
4530.84,-8.45,-15.20,-8.53,-15.27,7.07,6.93,5.41,-1.38,-1.45,6.74
4576.15,-6.52,-13.18,-6.62,-13.28,6.77,6.76,5.24,0.25,0.15,6.65
4621.91,-4.85,-11.43,-4.89,-11.46,6.49,6.56,5.08,1.63,1.60,6.57
4668.13,-3.47,-9.96,-3.49,-9.98,6.23,6.34,4.91,2.76,2.74,6.48
4714.81,-2.38,-8.78,-2.38,-8.78,5.97,6.10,4.74,3.59,3.59,6.39
4761.96,-1.48,-7.80,-1.48,-7.79,5.72,5.85,4.56,4.24,4.24,6.31
4809.58,-0.75,-6.97,-0.74,-6.96,5.47,5.58,4.39,4.72,4.73,6.21
4857.67,-0.11,-6.24,-0.12,-6.24,5.21,5.29,4.21,5.10,5.10,6.12
4906.25,0.41,-5.63,0.41,-5.61,4.95,5.00,4.03,5.35,5.36,6.03
4955.31,0.88,-5.06,0.87,-5.07,4.67,4.70,3.86,5.55,5.54,5.93
5004.87,1.26,-4.59,1.26,-4.59,4.39,4.40,3.68,5.64,5.64,5.84
5054.91,1.60,-4.17,1.60,-4.16,4.09,4.09,3.50,5.69,5.69,5.76
5105.46,1.90,-3.79,1.89,-3.79,3.79,3.79,3.33,5.68,5.68,5.68
5156.52,2.17,-3.45,2.16,-3.45,3.47,3.48,3.15,5.64,5.64,5.61
5208.08,2.41,-3.13,2.41,-3.12,3.16,3.18,2.98,5.56,5.57,5.53
5260.16,2.66,-2.80,2.65,-2.80,2.83,2.88,2.81,5.48,5.48,5.45
5312.77,2.89,-2.49,2.88,-2.49,2.50,2.59,2.63,5.38,5.38,5.37
5365.89,3.12,-2.18,3.12,-2.18,2.16,2.31,2.46,5.28,5.28,5.29
5419.55,3.36,-1.86,3.36,-1.86,1.83,2.03,2.30,5.18,5.19,5.21
5473.75,3.62,-1.53,3.62,-1.52,1.50,1.76,2.13,5.12,5.12,5.14
5528.49,3.90,-1.17,3.89,-1.18,1.17,1.50,1.96,5.07,5.06,5.06
5583.77,4.16,-0.83,4.15,-0.83,0.84,1.25,1.80,5.00,5.00,4.98
