frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
132.46,2.51,0.82,2.51,0.82,-0.81,-0.45,-0.48,1.71,1.71,1.70
133.79,2.51,0.86,2.52,0.86,-0.86,-0.49,-0.50,1.66,1.66,1.66
135.12,2.51,0.90,2.51,0.89,-0.90,-0.54,-0.51,1.62,1.61,1.62
136.48,2.50,0.93,2.50,0.93,-0.94,-0.58,-0.53,1.57,1.57,1.58
137.84,2.49,0.96,2.50,0.97,-0.97,-0.62,-0.54,1.52,1.53,1.54
139.22,2.49,1.01,2.49,1.00,-1.01,-0.67,-0.56,1.49,1.49,1.49
140.61,2.49,1.05,2.49,1.04,-1.04,-0.71,-0.57,1.45,1.45,1.45
142.02,2.49,1.07,2.49,1.08,-1.08,-0.76,-0.59,1.42,1.42,1.43
143.44,2.49,1.11,2.49,1.11,-1.11,-0.81,-0.61,1.38,1.38,1.39
144.87,2.49,1.15,2.50,1.15,-1.14,-0.86,-0.62,1.35,1.35,1.35
146.32,2.49,1.19,2.50,1.18,-1.18,-0.91,-0.64,1.32,1.32,1.31
147.78,2.49,1.22,2.49,1.22,-1.21,-0.96,-0.66,1.28,1.28,1.28
149.26,2.48,1.24,2.48,1.25,-1.25,-1.01,-0.68,1.24,1.24,1.25
150.75,2.47,1.29,2.48,1.28,-1.28,-1.07,-0.69,1.19,1.19,1.19
152.26,2.47,1.33,2.47,1.32,-1.33,-1.12,-0.71,1.15,1.15,1.15
153.78,2.47,1.36,2.48,1.37,-1.38,-1.18,-0.73,1.10,1.10,1.12
155.32,2.48,1.43,2.49,1.42,-1.43,-1.24,-0.75,1.05,1.05,1.06
156.88,2.50,1.48,2.50,1.48,-1.49,-1.30,-0.77,1.01,1.01,1.03
158.44,2.52,1.55,2.53,1.56,-1.56,-1.37,-0.79,0.96,0.97,0.98
160.03,2.56,1.64,2.56,1.63,-1.64,-1.43,-0.82,0.92,0.92,0.93
161.63,2.60,1.73,2.60,1.72,-1.72,-1.49,-0.84,0.89,0.88,0.88
163.24,2.63,1.80,2.64,1.81,-1.80,-1.56,-0.86,0.84,0.84,0.84
164.88,2.68,1.89,2.68,1.88,-1.88,-1.63,-0.89,0.81,0.80,0.80
166.53,2.70,1.96,2.70,1.96,-1.95,-1.70,-0.91,0.76,0.75,0.75
168.19,2.71,2.02,2.72,2.02,-2.02,-1.77,-0.94,0.70,0.71,0.70
169.87,2.73,2.09,2.73,2.08,-2.08,-1.84,-0.97,0.66,0.65,0.65
171.57,2.73,2.13,2.73,2.13,-2.13,-1.91,-0.99,0.60,0.60,0.61
173.29,2.72,2.18,2.72,2.18,-2.18,-1.98,-1.02,0.55,0.55,0.55
175.02,2.70,2.21,2.71,2.21,-2.22,-2.05,-1.05,0.49,0.49,0.50
176.77,2.68,2.25,2.69,2.25,-2.25,-2.12,-1.08,0.44,0.44,0.44
178.54,2.66,2.28,2.67,2.28,-2.28,-2.18,-1.11,0.39,0.39,0.39
180.32,2.64,2.32,2.64,2.31,-2.31,-2.25,-1.15,0.34,0.33,0.33
182.13,2.61,2.34,2.61,2.33,-2.33,-2.31,-1.18,0.28,0.28,0.28
183.95,2.55,2.34,2.57,2.35,-2.35,-2.36,-1.21,0.20,0.21,0.22
185.79,2.52,2.36,2.53,2.37,-2.38,-2.42,-1.25,0.15,0.15,0.17
187.65,2.49,2.40,2.49,2.39,-2.40,-2.47,-1.28,0.10,0.09,0.10
189.52,2.46,2.42,2.47,2.42,-2.42,-2.51,-1.32,0.04,0.05,0.05
191.42,2.43,2.44,2.43,2.44,-2.44,-2.55,-1.36,-0.01,-0.01,-0.00
193.33,2.40,2.46,2.40,2.46,-2.46,-2.58,-1.39,-0.06,-0.06,-0.05
195.27,2.36,2.47,2.37,2.48,-2.48,-2.61,-1.43,-0.11,-0.11,-0.10
197.22,2.33,2.50,2.33,2.50,-2.49,-2.62,-1.47,-0.15,-0.15,-0.16
199.19,2.29,2.51,2.29,2.50,-2.49,-2.63,-1.51,-0.19,-0.20,-0.21
201.18,2.23,2.50,2.24,2.50,-2.48,-2.64,-1.55,-0.25,-0.24,-0.26
203.19,2.17,2.47,2.18,2.48,-2.47,-2.63,-1.59,-0.30,-0.29,-0.29
205.23,2.11,2.47,2.11,2.45,-2.45,-2.62,-1.63,-0.34,-0.34,-0.35
207.28,2.03,2.41,2.04,2.42,-2.43,-2.60,-1.66,-0.39,-0.39,-0.37
209.35,1.95,2.39,1.96,2.40,-2.40,-2.58,-1.70,-0.45,-0.44,-0.43
211.44,1.89,2.38,1.89,2.37,-2.38,-2.55,-1.74,-0.48,-0.49,-0.48
213.56,1.82,2.35,1.82,2.34,-2.35,-2.51,-1.78,-0.52,-0.52,-0.52
215.69,1.76,2.31,1.77,2.32,-2.32,-2.47,-1.82,-0.56,-0.56,-0.54
217.85,1.70,2.29,1.71,2.30,-2.30,-2.42,-1.85,-0.59,-0.59,-0.58
220.03,1.66,2.29,1.66,2.28,-2.27,-2.37,-1.89,-0.61,-0.62,-0.62
222.23,1.60,2.26,1.60,2.25,-2.25,-2.32,-1.92,-0.64,-0.65,-0.65
224.45,1.54,2.22,1.54,2.22,-2.22,-2.26,-1.95,-0.68,-0.68,-0.67
226.70,1.48,2.19,1.49,2.19,-2.20,-2.20,-1.98,-0.71,-0.71,-0.70
228.96,1.43,2.17,1.44,2.17,-2.17,-2.14,-2.01,-0.74,-0.73,-0.73
231.25,1.40,2.15,1.40,2.14,-2.14,-2.08,-2.04,-0.74,-0.75,-0.74
233.57,1.35,2.12,1.35,2.11,-2.11,-2.02,-2.06,-0.75,-0.76,-0.76
235.90,1.29,2.07,1.30,2.08,-2.07,-1.96,-2.08,-0.78,-0.77,-0.77
238.26,1.25,2.04,1.25,2.04,-2.04,-1.90,-2.10,-0.78,-0.78,-0.78
240.64,1.20,2.00,1.21,2.00,-1.99,-1.84,-2.11,-0.79,-0.79,-0.79
243.05,1.16,1.96,1.16,1.96,-1.95,-1.78,-2.12,-0.79,-0.79,-0.79
245.48,1.11,1.92,1.11,1.91,-1.91,-1.72,-2.13,-0.80,-0.80,-0.80
247.93,1.05,1.86,1.06,1.87,-1.87,-1.66,-2.13,-0.82,-0.81,-0.80
250.41,1.02,1.83,1.02,1.82,-1.83,-1.61,-2.13,-0.81,-0.81,-0.80
252.92,0.98,1.78,0.99,1.78,-1.80,-1.55,-2.13,-0.81,-0.81,-0.79
255.45,0.96,1.75,0.97,1.75,-1.76,-1.50,-2.13,-0.80,-0.79,-0.78
258.00,0.95,1.73,0.95,1.73,-1.72,-1.45,-2.12,-0.77,-0.77,-0.77
260.58,0.93,1.71,0.93,1.70,-1.69,-1.40,-2.11,-0.75,-0.76,-0.77
263.19,0.90,1.67,0.90,1.67,-1.65,-1.35,-2.09,-0.74,-0.75,-0.76
265.82,0.86,1.62,0.87,1.62,-1.61,-1.31,-2.07,-0.75,-0.74,-0.75
268.48,0.83,1.57,0.84,1.57,-1.57,-1.26,-2.05,-0.74,-0.74,-0.73
271.16,0.80,1.52,0.80,1.52,-1.53,-1.22,-2.03,-0.73,-0.73,-0.71
273.87,0.77,1.49,0.77,1.48,-1.49,-1.18,-2.00,-0.72,-0.72,-0.71
276.61,0.74,1.43,0.75,1.44,-1.45,-1.14,-1.97,-0.71,-0.70,-0.68
279.38,0.72,1.41,0.73,1.41,-1.41,-1.11,-1.94,-0.68,-0.68,-0.68
282.17,0.71,1.38,0.71,1.37,-1.37,-1.07,-1.91,-0.65,-0.66,-0.66
284.99,0.68,1.34,0.68,1.34,-1.32,-1.04,-1.87,-0.64,-0.64,-0.65
287.84,0.64,1.29,0.65,1.29,-1.28,-1.00,-1.84,-0.63,-0.63,-0.64
290.72,0.60,1.24,0.61,1.24,-1.23,-0.97,-1.80,-0.63,-0.63,-0.63
293.63,0.56,1.18,0.57,1.18,-1.18,-0.94,-1.76,-0.62,-0.62,-0.61
296.57,0.53,1.13,0.53,1.13,-1.13,-0.91,-1.72,-0.60,-0.60,-0.59
299.53,0.49,1.09,0.49,1.08,-1.09,-0.89,-1.68,-0.59,-0.59,-0.59
302.53,0.45,1.04,0.45,1.03,-1.04,-0.86,-1.65,-0.59,-0.59,-0.58
305.55,0.41,0.98,0.42,0.99,-1.00,-0.84,-1.61,-0.58,-0.58,-0.56
308.61,0.39,0.95,0.40,0.95,-0.96,-0.81,-1.57,-0.56,-0.56,-0.55
311.69,0.38,0.93,0.38,0.92,-0.92,-0.79,-1.53,-0.53,-0.54,-0.54
314.81,0.36,0.88,0.36,0.89,-0.88,-0.77,-1.49,-0.52,-0.52,-0.51
317.96,0.33,0.86,0.33,0.85,-0.84,-0.74,-1.45,-0.51,-0.51,-0.52
321.14,0.29,0.81,0.30,0.81,-0.80,-0.72,-1.41,-0.51,-0.51,-0.51
324.35,0.25,0.77,0.26,0.77,-0.76,-0.70,-1.37,-0.51,-0.51,-0.51
327.59,0.21,0.72,0.21,0.72,-0.72,-0.68,-1.33,-0.51,-0.51,-0.50
330.87,0.17,0.68,0.17,0.68,-0.68,-0.66,-1.29,-0.51,-0.51,-0.50
334.18,0.13,0.64,0.13,0.63,-0.64,-0.64,-1.26,-0.51,-0.51,-0.50
337.52,0.09,0.59,0.10,0.60,-0.61,-0.62,-1.22,-0.51,-0.51,-0.49
340.90,0.07,0.57,0.07,0.57,-0.57,-0.61,-1.18,-0.50,-0.50,-0.49
344.30,0.04,0.54,0.05,0.54,-0.55,-0.59,-1.15,-0.50,-0.50,-0.49
347.75,0.03,0.53,0.03,0.52,-0.52,-0.57,-1.12,-0.49,-0.49,-0.49
351.23,0.00,0.50,0.01,0.50,-0.50,-0.55,-1.08,-0.49,-0.49,-0.49
354.74,-0.02,0.48,-0.02,0.48,-0.47,-0.53,-1.05,-0.49,-0.49,-0.49
358.28,-0.05,0.47,-0.05,0.46,-0.45,-0.51,-1.02,-0.50,-0.50,-0.51
361.87,-0.09,0.43,-0.08,0.43,-0.43,-0.49,-0.99,-0.51,-0.51,-0.51
365.49,-0.12,0.40,-0.11,0.40,-0.40,-0.46,-0.96,-0.52,-0.52,-0.51
369.14,-0.15,0.38,-0.15,0.37,-0.38,-0.44,-0.93,-0.53,-0.53,-0.52
