frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,2.14,2.73,2.14,2.73,-2.74,-2.76,-2.17,-0.60,-0.61,-0.59
372.83,2.11,2.70,2.11,2.70,-2.70,-2.72,-2.12,-0.58,-0.59,-0.59
376.56,2.07,2.66,2.08,2.66,-2.65,-2.68,-2.07,-0.58,-0.57,-0.59
380.33,2.05,2.63,2.05,2.62,-2.61,-2.64,-2.02,-0.55,-0.56,-0.58
384.13,2.01,2.57,2.01,2.57,-2.56,-2.60,-1.97,-0.55,-0.56,-0.56
387.97,1.96,2.52,1.97,2.52,-2.52,-2.55,-1.92,-0.56,-0.56,-0.56
391.85,1.92,2.47,1.92,2.47,-2.48,-2.51,-1.87,-0.56,-0.56,-0.55
395.77,1.88,2.42,1.89,2.42,-2.44,-2.47,-1.83,-0.55,-0.55,-0.54
399.73,1.86,2.39,1.86,2.38,-2.39,-2.43,-1.79,-0.53,-0.53,-0.53
403.72,1.83,2.33,1.83,2.34,-2.34,-2.38,-1.75,-0.51,-0.51,-0.50
407.76,1.80,2.31,1.81,2.31,-2.29,-2.34,-1.71,-0.49,-0.49,-0.51
411.84,1.77,2.27,1.77,2.26,-2.24,-2.30,-1.67,-0.47,-0.48,-0.50
415.96,1.72,2.20,1.72,2.21,-2.19,-2.25,-1.63,-0.47,-0.47,-0.48
420.12,1.66,2.14,1.67,2.14,-2.14,-2.21,-1.60,-0.48,-0.47,-0.48
424.32,1.61,2.08,1.61,2.08,-2.09,-2.17,-1.56,-0.48,-0.48,-0.47
428.56,1.57,2.02,1.57,2.02,-2.04,-2.12,-1.53,-0.47,-0.47,-0.45
432.85,1.53,1.97,1.53,1.98,-1.99,-2.08,-1.50,-0.46,-0.46,-0.44
437.18,1.50,1.95,1.50,1.94,-1.95,-2.04,-1.46,-0.44,-0.44,-0.45
441.55,1.47,1.91,1.47,1.91,-1.90,-1.99,-1.43,-0.43,-0.43,-0.44
445.96,1.44,1.87,1.44,1.87,-1.85,-1.95,-1.40,-0.41,-0.41,-0.43
450.42,1.40,1.82,1.40,1.82,-1.80,-1.90,-1.38,-0.40,-0.40,-0.42
454.93,1.36,1.77,1.36,1.77,-1.76,-1.86,-1.35,-0.39,-0.40,-0.41
459.48,1.31,1.71,1.31,1.71,-1.71,-1.81,-1.32,-0.39,-0.39,-0.40
464.07,1.26,1.64,1.27,1.65,-1.66,-1.77,-1.30,-0.39,-0.39,-0.38
468.71,1.22,1.59,1.22,1.59,-1.61,-1.72,-1.27,-0.39,-0.39,-0.37
473.40,1.18,1.55,1.18,1.55,-1.57,-1.67,-1.25,-0.38,-0.38,-0.37
478.13,1.15,1.51,1.16,1.51,-1.52,-1.63,-1.22,-0.37,-0.37,-0.36
482.91,1.13,1.48,1.14,1.48,-1.48,-1.58,-1.20,-0.35,-0.35,-0.35
487.74,1.12,1.46,1.12,1.45,-1.44,-1.54,-1.18,-0.32,-0.32,-0.34
492.62,1.09,1.42,1.09,1.42,-1.40,-1.49,-1.15,-0.31,-0.31,-0.33
497.55,1.05,1.37,1.05,1.37,-1.35,-1.44,-1.13,-0.30,-0.30,-0.32
502.52,1.01,1.32,1.01,1.32,-1.31,-1.39,-1.11,-0.30,-0.30,-0.31
507.55,0.96,1.25,0.97,1.26,-1.26,-1.35,-1.09,-0.30,-0.29,-0.29
512.62,0.93,1.21,0.93,1.20,-1.22,-1.30,-1.07,-0.28,-0.29,-0.28
517.75,0.89,1.15,0.89,1.15,-1.17,-1.25,-1.05,-0.28,-0.28,-0.26
522.93,0.86,1.11,0.87,1.12,-1.13,-1.20,-1.03,-0.27,-0.26,-0.25
528.16,0.84,1.08,0.84,1.08,-1.09,-1.15,-1.01,-0.24,-0.24,-0.24
533.44,0.83,1.06,0.83,1.05,-1.04,-1.10,-0.99,-0.21,-0.22,-0.23
538.77,0.80,1.02,0.80,1.02,-1.00,-1.06,-0.97,-0.20,-0.20,-0.22
544.16,0.77,0.98,0.77,0.98,-0.96,-1.01,-0.95,-0.19,-0.19,-0.21
549.60,0.73,0.93,0.73,0.92,-0.92,-0.96,-0.93,-0.18,-0.19,-0.20
555.10,0.68,0.86,0.69,0.87,-0.87,-0.90,-0.91,-0.19,-0.19,-0.18
560.65,0.64,0.81,0.64,0.81,-0.83,-0.85,-0.90,-0.18,-0.18,-0.17
566.25,0.60,0.77,0.60,0.77,-0.78,-0.80,-0.88,-0.18,-0.18,-0.17
571.92,0.57,0.73,0.57,0.73,-0.74,-0.75,-0.86,-0.17,-0.17,-0.16
577.64,0.54,0.69,0.55,0.69,-0.70,-0.70,-0.85,-0.16,-0.15,-0.15
583.41,0.52,0.66,0.52,0.66,-0.66,-0.65,-0.83,-0.14,-0.14,-0.14
589.25,0.50,0.63,0.50,0.63,-0.62,-0.60,-0.81,-0.12,-0.12,-0.13
595.14,0.47,0.59,0.47,0.59,-0.58,-0.54,-0.80,-0.11,-0.11,-0.12
601.09,0.44,0.55,0.44,0.55,-0.53,-0.49,-0.78,-0.09,-0.09,-0.11
607.10,0.41,0.49,0.41,0.49,-0.49,-0.44,-0.77,-0.07,-0.07,-0.08
613.17,0.38,0.44,0.38,0.44,-0.44,-0.39,-0.76,-0.05,-0.06,-0.06
619.30,0.34,0.38,0.34,0.38,-0.39,-0.33,-0.74,-0.04,-0.04,-0.04
625.50,0.30,0.32,0.30,0.33,-0.33,-0.28,-0.73,-0.03,-0.03,-0.02
631.75,0.27,0.28,0.27,0.27,-0.28,-0.23,-0.72,-0.01,-0.01,-0.01
638.07,0.23,0.22,0.24,0.23,-0.23,-0.18,-0.71,0.00,0.01,0.01
644.45,0.21,0.18,0.21,0.18,-0.18,-0.13,-0.69,0.03,0.03,0.03
650.89,0.19,0.15,0.19,0.14,-0.13,-0.08,-0.68,0.06,0.05,0.04
657.40,0.16,0.09,0.16,0.10,-0.09,-0.02,-0.67,0.07,0.07,0.07
663.98,0.13,0.05,0.13,0.05,-0.05,0.03,-0.66,0.08,0.08,0.08
670.62,0.10,-0.00,0.11,0.00,-0.01,0.08,-0.65,0.10,0.10,0.10
677.32,0.08,-0.04,0.09,-0.04,0.03,0.12,-0.64,0.12,0.12,0.12
684.10,0.07,-0.07,0.07,-0.07,0.07,0.17,-0.63,0.14,0.14,0.14
690.94,0.05,-0.11,0.05,-0.11,0.11,0.22,-0.63,0.16,0.16,0.16
697.85,0.03,-0.14,0.03,-0.14,0.14,0.26,-0.62,0.18,0.18,0.17
704.83,0.01,-0.18,0.01,-0.18,0.18,0.31,-0.61,0.19,0.19,0.19
711.87,-0.01,-0.22,-0.01,-0.22,0.21,0.35,-0.60,0.21,0.21,0.21
718.99,-0.03,-0.25,-0.02,-0.25,0.25,0.39,-0.60,0.22,0.23,0.22
726.18,-0.04,-0.28,-0.04,-0.28,0.29,0.42,-0.59,0.25,0.25,0.24
733.44,-0.07,-0.32,-0.07,-0.32,0.33,0.46,-0.59,0.26,0.26,0.25
740.78,-0.10,-0.37,-0.10,-0.37,0.38,0.49,-0.58,0.28,0.28,0.27
748.19,-0.14,-0.43,-0.13,-0.42,0.42,0.52,-0.58,0.28,0.29,0.29
755.67,-0.17,-0.47,-0.17,-0.47,0.47,0.55,-0.57,0.30,0.30,0.30
763.23,-0.20,-0.51,-0.20,-0.51,0.51,0.58,-0.57,0.31,0.31,0.31
770.86,-0.23,-0.55,-0.23,-0.55,0.56,0.60,-0.56,0.33,0.33,0.32
778.57,-0.26,-0.59,-0.26,-0.60,0.60,0.62,-0.56,0.34,0.34,0.33
786.35,-0.29,-0.64,-0.29,-0.64,0.63,0.64,-0.56,0.35,0.35,0.35
794.22,-0.31,-0.68,-0.31,-0.67,0.66,0.65,-0.56,0.35,0.36,0.37
802.16,-0.32,-0.70,-0.32,-0.70,0.69,0.66,-0.55,0.37,0.37,0.38
810.18,-0.32,-0.71,-0.32,-0.71,0.70,0.67,-0.55,0.39,0.39,0.39
818.28,-0.31,-0.72,-0.31,-0.72,0.72,0.68,-0.55,0.41,0.41,0.41
826.46,-0.30,-0.72,-0.30,-0.72,0.73,0.68,-0.55,0.43,0.43,0.42
834.73,-0.29,-0.73,-0.29,-0.73,0.74,0.68,-0.55,0.45,0.45,0.44
843.08,-0.29,-0.74,-0.29,-0.74,0.75,0.67,-0.55,0.46,0.46,0.45
851.51,-0.29,-0.74,-0.29,-0.75,0.76,0.67,-0.55,0.47,0.47,0.45
860.02,-0.29,-0.76,-0.29,-0.76,0.77,0.66,-0.55,0.48,0.48,0.47
868.62,-0.30,-0.78,-0.30,-0.78,0.78,0.65,-0.54,0.48,0.48,0.48
877.31,-0.31,-0.80,-0.31,-0.80,0.79,0.63,-0.54,0.49,0.49,0.49
886.08,-0.32,-0.82,-0.32,-0.81,0.80,0.62,-0.54,0.48,0.49,0.50
894.94,-0.32,-0.81,-0.32,-0.81,0.81,0.60,-0.54,0.49,0.49,0.49
903.89,-0.31,-0.81,-0.31,-0.81,0.81,0.58,-0.54,0.50,0.50,0.50
912.93,-0.29,-0.79,-0.29,-0.80,0.80,0.56,-0.54,0.51,0.51,0.50
922.06,-0.27,-0.79,-0.27,-0.78,0.79,0.53,-0.54,0.52,0.52,0.52
931.28,-0.25,-0.76,-0.25,-0.76,0.77,0.51,-0.54,0.52,0.52,0.51
940.59,-0.23,-0.74,-0.23,-0.74,0.74,0.48,-0.54,0.51,0.51,0.51
950.00,-0.21,-0.71,-0.21,-0.71,0.71,0.45,-0.54,0.50,0.50,0.50
959.50,-0.18,-0.67,-0.17,-0.67,0.67,0.42,-0.54,0.49,0.49,0.49
969.09,-0.14,-0.63,-0.14,-0.63,0.63,0.39,-0.54,0.49,0.49,0.49
978.78,-0.09,-0.57,-0.09,-0.58,0.58,0.35,-0.53,0.49,0.48,0.48
988.57,-0.05,-0.52,-0.05,-0.52,0.52,0.32,-0.53,0.47,0.47,0.47
998.46,-0.01,-0.46,-0.00,-0.46,0.45,0.28,-0.53,0.45,0.45,0.45
1008.44,0.04,-0.39,0.05,-0.39,0.39,0.24,-0.53,0.43,0.43,0.43
1018.53,0.11,-0.31,0.10,-0.32,0.31,0.20,-0.52,0.43,0.42,0.42
1028.71,0.16,-0.24,0.16,-0.23,0.24,0.16,-0.52,0.40,0.40,0.40
1039.00,0.21,-0.15,0.22,-0.15,0.16,0.12,-0.52,0.37,0.37,0.36
1049.39,0.27,-0.06,0.27,-0.07,0.07,0.07,-0.51,0.34,0.34,0.33
1059.88,0.32,0.02,0.32,0.02,-0.02,0.03,-0.51,0.30,0.30,0.30
1070.48,0.38,0.10,0.38,0.10,-0.11,-0.02,-0.51,0.27,0.27,0.28
1081.19,0.43,0.19,0.44,0.20,-0.21,-0.07,-0.50,0.23,0.24,0.24
1092.00,0.51,0.30,0.51,0.30,-0.30,-0.12,-0.50,0.21,0.21,0.21
1102.92,0.59,0.41,0.59,0.41,-0.40,-0.18,-0.49,0.19,0.18,0.18
1113.95,0.66,0.52,0.66,0.51,-0.50,-0.24,-0.49,0.16,0.16,0.14
1125.09,0.73,0.61,0.73,0.62,-0.61,-0.30,-0.49,0.12,0.12,0.12
1136.34,0.80,0.72,0.80,0.72,-0.72,-0.37,-0.48,0.08,0.08,0.08
1147.70,0.88,0.82,0.88,0.82,-0.83,-0.43,-0.48,0.05,0.05,0.06
1159.18,0.96,0.93,0.97,0.94,-0.94,-0.51,-0.47,0.02,0.03,0.03
1170.77,1.06,1.06,1.06,1.06,-1.05,-0.58,-0.47,0.01,0.00,0.00
1182.48,1.15,1.18,1.15,1.17,-1.17,-0.66,-0.47,-0.02,-0.02,-0.03
1194.30,1.23,1.28,1.23,1.28,-1.28,-0.75,-0.46,-0.05,-0.05,-0.05
1206.25,1.32,1.39,1.33,1.40,-1.40,-0.84,-0.46,-0.08,-0.07,-0.07
1218.31,1.43,1.52,1.43,1.52,-1.52,-0.94,-0.46,-0.09,-0.09,-0.09
1230.49,1.55,1.66,1.54,1.65,-1.64,-1.04,-0.46,-0.09,-0.10,-0.11
1242.80,1.65,1.77,1.65,1.77,-1.76,-1.15,-0.45,-0.11,-0.11,-0.12
1255.22,1.76,1.88,1.77,1.88,-1.89,-1.27,-0.45,-0.12,-0.12,-0.12
1267.78,1.88,1.99,1.89,2.00,-2.01,-1.40,-0.45,-0.13,-0.12,-0.11
1280.45,2.03,2.14,2.03,2.13,-2.14,-1.53,-0.45,-0.11,-0.11,-0.11
1293.26,2.17,2.26,2.17,2.26,-2.27,-1.67,-0.45,-0.09,-0.10,-0.09
1306.19,2.31,2.39,2.32,2.39,-2.39,-1.83,-0.45,-0.08,-0.08,-0.08
1319.25,2.46,2.52,2.47,2.52,-2.52,-1.99,-0.45,-0.06,-0.05,-0.06
1332.45,2.62,2.66,2.62,2.65,-2.65,-2.16,-0.46,-0.02,-0.03,-0.04
1345.77,2.77,2.78,2.77,2.78,-2.77,-2.34,-0.46,-0.00,-0.00,-0.01
1359.23,2.92,2.89,2.92,2.89,-2.90,-2.52,-0.46,0.03,0.03,0.03
1372.82,3.07,3.01,3.08,3.01,-3.01,-2.72,-0.47,0.06,0.06,0.06
1386.55,3.23,3.12,3.23,3.12,-3.13,-2.92,-0.47,0.10,0.10,0.11
1400.41,3.39,3.24,3.39,3.24,-3.24,-3.13,-0.47,0.15,0.15,0.15
1414.42,3.54,3.34,3.54,3.34,-3.34,-3.34,-0.48,0.20,0.20,0.20
1428.56,3.69,3.45,3.69,3.44,-3.44,-3.55,-0.49,0.25,0.25,0.24
1442.85,3.82,3.53,3.83,3.53,-3.53,-3.76,-0.49,0.29,0.30,0.29
1457.28,3.96,3.61,3.97,3.62,-3.61,-3.96,-0.50,0.35,0.35,0.35
1471.85,4.10,3.70,4.10,3.69,-3.69,-4.14,-0.51,0.42,0.41,0.40
1486.57,4.22,3.76,4.22,3.76,-3.75,-4.31,-0.51,0.47,0.47,0.46
1501.43,4.33,3.81,4.33,3.81,-3.80,-4.44,-0.52,0.53,0.53,0.52
1516.45,4.43,3.84,4.44,3.84,-3.85,-4.55,-0.53,0.58,0.59,0.59
1531.61,4.54,3.87,4.54,3.87,-3.89,-4.62,-0.54,0.66,0.66,0.67
1546.93,4.64,3.90,4.64,3.90,-3.91,-4.65,-0.55,0.73,0.73,0.74
1562.40,4.74,3.92,4.74,3.92,-3.93,-4.63,-0.56,0.81,0.81,0.82
1578.02,4.83,3.93,4.83,3.94,-3.93,-4.58,-0.57,0.90,0.90,0.90
1593.80,4.91,3.95,4.91,3.94,-3.93,-4.49,-0.58,0.98,0.98,0.96
1609.74,4.98,3.93,4.98,3.92,-3.91,-4.36,-0.58,1.07,1.06,1.05
1625.84,5.02,3.88,5.03,3.88,-3.88,-4.21,-0.59,1.14,1.15,1.14
1642.10,5.06,3.82,5.06,3.83,-3.83,-4.04,-0.60,1.23,1.23,1.24
1658.52,5.09,3.76,5.09,3.76,-3.77,-3.86,-0.61,1.33,1.32,1.33
1675.10,5.10,3.68,5.10,3.68,-3.68,-3.68,-0.61,1.42,1.42,1.42
1691.85,5.10,3.59,5.10,3.59,-3.58,-3.50,-0.62,1.52,1.52,1.51
1708.77,5.08,3.47,5.08,3.46,-3.46,-3.34,-0.62,1.62,1.62,1.61
1725.86,5.04,3.32,5.04,3.33,-3.32,-3.18,-0.63,1.72,1.72,1.72
1743.12,4.99,3.17,5.00,3.17,-3.17,-3.04,-0.63,1.82,1.83,1.82
1760.55,4.94,3.01,4.94,3.01,-3.00,-2.91,-0.63,1.94,1.94,1.93
1778.15,4.87,2.82,4.87,2.82,-2.81,-2.76,-0.62,2.06,2.05,2.05
1795.94,4.77,2.62,4.77,2.61,-2.61,-2.60,-0.62,2.16,2.16,2.15
1813.90,4.66,2.38,4.67,2.39,-2.40,-2.39,-0.61,2.26,2.27,2.28
1832.03,4.55,2.16,4.56,2.16,-2.17,-2.13,-0.60,2.38,2.39,2.39
1850.36,4.45,1.93,4.45,1.93,-1.94,-1.83,-0.58,2.52,2.52,2.52
1868.86,4.34,1.69,4.34,1.69,-1.69,-1.51,-0.57,2.66,2.65,2.65
1887.55,4.21,1.44,4.21,1.44,-1.43,-1.19,-0.55,2.78,2.79,2.77
1906.42,4.07,1.17,4.08,1.17,-1.16,-0.88,-0.52,2.91,2.92,2.90
1925.49,3.93,0.90,3.93,0.90,-0.89,-0.60,-0.49,3.05,3.04,3.03
1944.74,3.77,0.60,3.77,0.61,-0.60,-0.33,-0.46,3.17,3.17,3.17
1964.19,3.61,0.32,3.61,0.31,-0.32,-0.08,-0.42,3.30,3.30,3.29
1983.83,3.44,0.01,3.45,0.02,-0.02,0.15,-0.38,3.42,3.42,3.43
2003.67,3.28,-0.27,3.28,-0.27,0.27,0.37,-0.33,3.55,3.55,3.55
2023.71,3.11,-0.56,3.11,-0.56,0.56,0.57,-0.28,3.67,3.67,3.67
2043.94,2.93,-0.85,2.94,-0.84,0.84,0.76,-0.23,3.78,3.78,3.78
2064.38,2.77,-1.11,2.77,-1.12,1.12,0.95,-0.17,3.89,3.89,3.88
2085.03,2.60,-1.40,2.60,-1.40,1.39,1.12,-0.10,3.99,4.00,4.00
2105.88,2.45,-1.66,2.45,-1.66,1.65,1.29,-0.03,4.11,4.11,4.11
2126.94,2.31,-1.91,2.32,-1.91,1.90,1.46,0.04,4.22,4.22,4.22
2148.20,2.19,-2.14,2.19,-2.14,2.14,1.62,0.12,4.34,4.33,4.33
2169.69,2.07,-2.37,2.07,-2.38,2.37,1.78,0.20,4.44,4.44,4.44
2191.38,1.95,-2.60,1.96,-2.59,2.59,1.94,0.29,4.54,4.55,4.55
2213.30,1.86,-2.80,1.86,-2.80,2.79,2.10,0.38,4.65,4.65,4.66
2235.43,1.78,-2.98,1.78,-2.98,2.98,2.26,0.48,4.76,4.76,4.76
2257.78,1.71,-3.15,1.71,-3.16,3.16,2.42,0.57,4.87,4.87,4.86
2280.36,1.64,-3.33,1.64,-3.33,3.33,2.58,0.68,4.97,4.97,4.97
2303.17,1.58,-3.49,1.59,-3.49,3.49,2.75,0.78,5.07,5.08,5.07
2326.20,1.54,-3.65,1.54,-3.65,3.64,2.93,0.89,5.18,5.18,5.19
2349.46,1.50,-3.80,1.50,-3.79,3.78,3.11,1.00,5.29,5.29,5.30
2372.95,1.47,-3.92,1.46,-3.93,3.92,3.30,1.11,5.39,5.39,5.39
2396.68,1.42,-4.05,1.42,-4.05,4.05,3.50,1.23,5.48,5.48,5.47
2420.65,1.37,-4.19,1.38,-4.18,4.18,3.71,1.35,5.56,5.56,5.56
2444.86,1.34,-4.30,1.34,-4.31,4.31,3.93,1.47,5.65,5.65,5.64
2469.31,1.29,-4.43,1.29,-4.43,4.44,4.17,1.59,5.73,5.73,5.72
2494.00,1.24,-4.57,1.24,-4.56,4.57,4.41,1.72,5.81,5.81,5.81
2518.94,1.18,-4.70,1.18,-4.70,4.70,4.67,1.85,5.88,5.88,5.88
2544.13,1.10,-4.84,1.11,-4.84,4.84,4.94,1.98,5.94,5.95,5.94
2569.57,1.03,-4.98,1.03,-4.98,4.99,5.21,2.12,6.02,6.02,6.01
2595.27,0.94,-5.13,0.94,-5.13,5.14,5.48,2.25,6.08,6.08,6.07
2621.22,0.84,-5.29,0.84,-5.29,5.30,5.74,2.39,6.14,6.14,6.13
2647.43,0.72,-5.46,0.72,-5.46,5.47,5.97,2.53,6.19,6.18,6.18
2673.90,0.58,-5.63,0.59,-5.63,5.64,6.17,2.68,6.22,6.22,6.21
2700.64,0.44,-5.81,0.44,-5.80,5.81,6.32,2.82,6.25,6.25,6.25
2727.65,0.30,-5.97,0.30,-5.98,5.98,6.41,2.97,6.29,6.28,6.27
2754.93,0.14,-6.16,0.15,-6.16,6.15,6.46,3.12,6.30,6.30,6.30
2782.48,-0.01,-6.33,-0.00,-6.32,6.32,6.45,3.28,6.31,6.32,6.32
2810.30,-0.15,-6.48,-0.15,-6.48,6.48,6.42,3.43,6.33,6.32,6.33
2838.40,-0.30,-6.61,-0.30,-6.62,6.62,6.35,3.59,6.32,6.32,6.31
2866.79,-0.45,-6.75,-0.44,-6.75,6.75,6.28,3.76,6.30,6.31,6.30
2895.46,-0.57,-6.86,-0.57,-6.86,6.86,6.20,3.92,6.29,6.29,6.29
2924.41,-0.69,-6.96,-0.68,-6.96,6.95,6.13,4.09,6.27,6.27,6.27
2953.65,-0.78,-7.02,-0.78,-7.02,7.02,6.07,4.26,6.24,6.25,6.24
2983.19,-0.85,-7.07,-0.85,-7.07,7.07,6.03,4.43,6.22,6.22,6.22
3013.02,-0.90,-7.09,-0.90,-7.09,7.08,5.99,4.61,6.19,6.18,6.19
3043.15,-0.93,-7.09,-0.92,-7.08,7.07,5.97,4.79,6.15,6.15,6.16
3073.58,-0.92,-7.04,-0.91,-7.04,7.03,5.97,4.97,6.11,6.12,6.12
3104.32,-0.87,-6.97,-0.87,-6.97,6.96,5.97,5.16,6.09,6.09,6.10
3135.36,-0.80,-6.86,-0.80,-6.87,6.86,5.99,5.34,6.06,6.05,6.06
3166.72,-0.72,-6.74,-0.72,-6.74,6.73,6.01,5.53,6.01,6.01,6.02
3198.38,-0.62,-6.59,-0.61,-6.58,6.57,6.05,5.73,5.96,5.97,5.97
3230.37,-0.48,-6.40,-0.48,-6.40,6.40,6.09,5.92,5.92,5.91,5.92
3262.67,-0.33,-6.19,-0.33,-6.20,6.20,6.14,6.12,5.87,5.87,5.86
3295.30,-0.18,-6.00,-0.17,-5.99,5.99,6.20,6.32,5.81,5.82,5.82
3328.25,0.00,-5.77,0.00,-5.77,5.77,6.26,6.51,5.77,5.77,5.77
3361.53,0.18,-5.54,0.18,-5.55,5.54,6.33,6.71,5.73,5.72,5.72
3395.15,0.35,-5.32,0.35,-5.31,5.32,6.40,6.91,5.67,5.67,5.67
3429.10,0.52,-5.09,0.52,-5.09,5.10,6.47,7.11,5.62,5.62,5.61
3463.39,0.68,-4.88,0.68,-4.88,4.88,6.55,7.31,5.56,5.56,5.56
3498.03,0.83,-4.68,0.83,-4.68,4.68,6.63,7.50,5.51,5.52,5.51
3533.01,0.97,-4.49,0.97,-4.49,4.50,6.71,7.69,5.47,5.47,5.46
3568.34,1.09,-4.32,1.09,-4.32,4.33,6.79,7.87,5.43,5.42,5.41
3604.02,1.18,-4.18,1.18,-4.18,4.19,6.88,8.05,5.37,5.37,5.36
3640.06,1.25,-4.07,1.25,-4.07,4.07,6.96,8.22,5.32,5.32,5.32
3676.46,1.29,-3.98,1.30,-3.98,3.97,7.04,8.38,5.26,5.27,5.27
3713.22,1.32,-3.91,1.33,-3.91,3.90,7.13,8.53,5.23,5.23,5.23
3750.36,1.35,-3.86,1.34,-3.86,3.86,7.21,8.67,5.22,5.21,5.21
3787.86,1.33,-3.85,1.34,-3.85,3.86,7.29,8.79,5.19,5.19,5.18
3825.74,1.30,-3.87,1.30,-3.87,3.88,7.37,8.90,5.18,5.18,5.17
3864.00,1.24,-3.92,1.24,-3.92,3.93,7.45,8.99,5.17,5.17,5.16
3902.64,1.15,-4.01,1.15,-4.01,4.02,7.53,9.06,5.17,5.17,5.16
3941.66,1.04,-4.12,1.04,-4.13,4.13,7.60,9.12,5.18,5.17,5.16
3981.08,0.89,-4.29,0.90,-4.29,4.28,7.68,9.15,5.18,5.18,5.18
4020.89,0.73,-4.47,0.73,-4.46,4.46,7.75,9.16,5.19,5.19,5.20
4061.10,0.54,-4.67,0.54,-4.67,4.67,7.81,9.16,5.21,5.21,5.21
4101.71,0.33,-4.89,0.33,-4.90,4.90,7.87,9.13,5.23,5.23,5.22
4142.73,0.09,-5.16,0.09,-5.15,5.16,7.93,9.09,5.25,5.25,5.25
4184.15,-0.16,-5.43,-0.16,-5.43,5.44,7.98,9.02,5.28,5.28,5.27
4226.00,-0.44,-5.74,-0.43,-5.73,5.74,8.03,8.94,5.30,5.31,5.30
4268.26,-0.72,-6.04,-0.72,-6.05,6.06,8.07,8.84,5.34,5.33,5.32
4310.94,-1.04,-6.38,-1.03,-6.38,6.39,8.11,8.73,5.35,5.35,5.34
4354.05,-1.36,-6.71,-1.36,-6.71,6.72,8.14,8.61,5.36,5.36,5.35
4397.59,-1.70,-7.06,-1.70,-7.06,7.06,8.17,8.47,5.36,5.36,5.36
4441.56,-2.05,-7.41,-2.04,-7.40,7.39,8.19,8.32,5.34,5.35,5.36
4485.98,-2.38,-7.74,-2.38,-7.73,7.72,8.20,8.17,5.34,5.34,5.36
4530.84,-2.71,-8.04,-2.70,-8.04,8.03,8.21,8.01,5.33,5.33,5.33
4576.15,-3.02,-8.33,-3.02,-8.33,8.33,8.21,7.85,5.32,5.31,5.31
4621.91,-3.34,-8.60,-3.34,-8.61,8.61,8.20,7.68,5.28,5.28,5.26
4668.13,-3.65,-8.87,-3.65,-8.87,8.87,8.19,7.51,5.22,5.22,5.22
4714.81,-3.95,-9.11,-3.95,-9.11,9.10,8.17,7.33,5.15,5.15,5.16
4761.96,-4.23,-9.32,-4.22,-9.32,9.31,8.15,7.16,5.08,5.08,5.09
4809.58,-4.48,-9.50,-4.48,-9.50,9.48,8.11,6.98,5.00,5.00,5.02
4857.67,-4.70,-9.64,-4.70,-9.64,9.63,8.07,6.81,4.93,4.93,4.94
4906.25,-4.90,-9.75,-4.90,-9.75,9.74,8.03,6.64,4.84,4.85,4.85
4955.31,-5.07,-9.83,-5.06,-9.83,9.83,7.98,6.47,4.76,4.76,4.76
5004.87,-5.20,-9.87,-5.20,-9.88,9.88,7.92,6.31,4.68,4.68,4.67
5054.91,-5.32,-9.92,-5.31,-9.91,9.91,7.86,6.14,4.59,4.60,4.60
5105.46,-5.39,-9.90,-5.39,-9.91,9.91,7.79,5.98,4.52,4.52,4.51
5156.52,-5.46,-9.89,-5.46,-9.89,9.89,7.72,5.83,4.43,4.43,4.43
5208.08,-5.50,-9.85,-5.50,-9.85,9.84,7.64,5.67,4.34,4.34,4.35
5260.16,-5.53,-9.80,-5.52,-9.79,9.78,7.56,5.52,4.25,4.25,4.27
5312.77,-5.53,-9.72,-5.52,-9.71,9.70,7.47,5.38,4.17,4.17,4.19
5365.89,-5.51,-9.60,-5.51,-9.61,9.60,7.38,5.24,4.10,4.09,4.09
5419.55,-5.49,-9.49,-5.49,-9.49,9.50,7.29,5.10,4.01,4.02,4.00
5473.75,-5.47,-9.38,-5.47,-9.37,9.40,7.19,4.96,3.93,3.93,3.91
5528.49,-5.46,-9.27,-5.46,-9.27,9.29,7.09,4.83,3.83,3.83,3.81
5583.77,-5.47,-9.18,-5.46,-9.17,9.18,6.98,4.71,3.71,3.71,3.71
5639.61,-5.49,-9.08,-5.48,-9.07,9.07,6.88,4.59,3.58,3.59,3.59
5696.00,-5.51,-8.99,-5.51,-8.97,8.97,6.77,4.47,3.46,3.46,3.48
5752.96,-5.55,-8.89,-5.54,-8.87,8.87,6.66,4.36,3.32,3.33,3.34
5810.49,-5.60,-8.80,-5.59,-8.77,8.77,6.55,4.25,3.17,3.18,3.20
5868.60,-5.66,-8.69,-5.65,-8.67,8.67,6.43,4.14,3.01,3.02,3.03
5927.28,-5.75,-8.61,-5.73,-8.56,8.56,6.32,4.04,2.81,2.83,2.86
5986.56,-5.86,-8.53,-5.83,-8.45,8.46,6.20,3.94,2.60,2.63,2.67
6046.42,-5.97,-8.42,-5.94,-8.34,8.35,6.08,3.85,2.38,2.40,2.45
6106.89,-6.13,-8.33,-6.08,-8.22,8.24,5.96,3.76,2.11,2.16,2.20
6167.96,-6.30,-8.24,-6.22,-8.09,8.12,5.84,3.67,1.82,1.89,1.94
6229.64,-6.49,-8.16,-6.39,-7.97,7.99,5.72,3.59,1.50,1.60,1.67
6291.93,-6.70,-8.09,-6.55,-7.84,7.85,5.60,3.51,1.15,1.30,1.39
