frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,3.99,5.78,4.00,5.79,-5.79,-5.28,-4.71,-1.80,-1.79,-1.79
372.83,3.94,5.73,3.94,5.73,-5.73,-5.22,-4.66,-1.78,-1.79,-1.79
376.56,3.87,5.67,3.88,5.67,-5.67,-5.16,-4.61,-1.79,-1.79,-1.79
380.33,3.81,5.61,3.81,5.60,-5.60,-5.10,-4.56,-1.79,-1.79,-1.80
384.13,3.75,5.55,3.75,5.54,-5.54,-5.04,-4.52,-1.79,-1.79,-1.80
387.97,3.68,5.47,3.68,5.48,-5.48,-4.98,-4.48,-1.80,-1.79,-1.79
391.85,3.61,5.41,3.62,5.41,-5.41,-4.91,-4.45,-1.80,-1.79,-1.79
395.77,3.55,5.35,3.55,5.35,-5.35,-4.85,-4.42,-1.80,-1.79,-1.80
399.73,3.49,5.29,3.49,5.28,-5.28,-4.79,-4.39,-1.79,-1.79,-1.80
403.72,3.42,5.22,3.42,5.22,-5.22,-4.73,-4.36,-1.79,-1.80,-1.79
407.76,3.35,5.15,3.36,5.15,-5.15,-4.66,-4.33,-1.80,-1.80,-1.79
411.84,3.28,5.08,3.29,5.08,-5.08,-4.60,-4.31,-1.80,-1.80,-1.80
415.96,3.22,5.01,3.22,5.02,-5.02,-4.54,-4.29,-1.79,-1.80,-1.79
420.12,3.14,4.94,3.15,4.95,-4.95,-4.47,-4.27,-1.80,-1.80,-1.80
424.32,3.07,4.88,3.08,4.88,-4.88,-4.41,-4.25,-1.81,-1.80,-1.80
428.56,3.00,4.80,3.01,4.81,-4.81,-4.35,-4.23,-1.81,-1.80,-1.80
432.85,2.94,4.74,2.93,4.74,-4.74,-4.29,-4.21,-1.80,-1.80,-1.80
437.18,2.86,4.67,2.86,4.67,-4.67,-4.22,-4.20,-1.80,-1.81,-1.81
441.55,2.79,4.60,2.79,4.59,-4.59,-4.16,-4.18,-1.80,-1.81,-1.81
445.96,2.71,4.53,2.71,4.52,-4.52,-4.10,-4.16,-1.81,-1.81,-1.81
450.42,2.63,4.45,2.64,4.45,-4.45,-4.03,-4.14,-1.81,-1.81,-1.81
454.93,2.55,4.37,2.56,4.37,-4.37,-3.97,-4.12,-1.82,-1.81,-1.82
459.48,2.47,4.29,2.48,4.29,-4.29,-3.90,-4.10,-1.82,-1.81,-1.82
464.07,2.40,4.21,2.40,4.22,-4.22,-3.84,-4.08,-1.81,-1.81,-1.81
468.71,2.32,4.13,2.32,4.14,-4.14,-3.78,-4.06,-1.82,-1.81,-1.81
473.40,2.24,4.06,2.24,4.06,-4.06,-3.71,-4.03,-1.81,-1.81,-1.81
478.13,2.16,3.98,2.16,3.97,-3.97,-3.65,-4.00,-1.81,-1.81,-1.81
482.91,2.08,3.90,2.08,3.89,-3.89,-3.59,-3.97,-1.81,-1.81,-1.81
487.74,2.00,3.81,2.00,3.81,-3.81,-3.52,-3.93,-1.80,-1.81,-1.81
492.62,1.91,3.72,1.91,3.72,-3.72,-3.46,-3.89,-1.81,-1.81,-1.81
497.55,1.83,3.64,1.83,3.64,-3.64,-3.39,-3.85,-1.80,-1.81,-1.81
502.52,1.74,3.55,1.74,3.55,-3.55,-3.33,-3.81,-1.80,-1.80,-1.81
507.55,1.65,3.45,1.66,3.46,-3.46,-3.26,-3.76,-1.80,-1.80,-1.80
512.62,1.57,3.37,1.57,3.37,-3.37,-3.20,-3.71,-1.79,-1.80,-1.80
517.75,1.48,3.27,1.48,3.27,-3.27,-3.13,-3.65,-1.79,-1.79,-1.78
522.93,1.39,3.18,1.39,3.18,-3.18,-3.07,-3.59,-1.79,-1.79,-1.78
528.16,1.31,3.10,1.30,3.09,-3.09,-3.00,-3.53,-1.77,-1.78,-1.78
533.44,1.22,3.01,1.21,2.99,-2.99,-2.94,-3.46,-1.77,-1.78,-1.79
538.77,1.12,2.90,1.12,2.90,-2.90,-2.87,-3.40,-1.77,-1.77,-1.78
544.16,1.03,2.80,1.04,2.80,-2.80,-2.80,-3.33,-1.77,-1.77,-1.77
549.60,0.94,2.70,0.95,2.71,-2.71,-2.74,-3.25,-1.76,-1.76,-1.76
555.10,0.86,2.61,0.86,2.62,-2.62,-2.67,-3.18,-1.75,-1.75,-1.75
560.65,0.77,2.51,0.78,2.52,-2.52,-2.60,-3.10,-1.75,-1.75,-1.74
566.25,0.69,2.43,0.69,2.43,-2.43,-2.53,-3.02,-1.74,-1.74,-1.74
571.92,0.60,2.33,0.61,2.34,-2.34,-2.46,-2.94,-1.74,-1.73,-1.73
577.64,0.52,2.24,0.53,2.26,-2.26,-2.39,-2.86,-1.73,-1.73,-1.72
583.41,0.44,2.16,0.45,2.17,-2.17,-2.32,-2.78,-1.73,-1.72,-1.72
589.25,0.37,2.09,0.37,2.08,-2.08,-2.24,-2.69,-1.71,-1.71,-1.71
595.14,0.30,2.01,0.30,2.00,-2.00,-2.17,-2.61,-1.70,-1.70,-1.70
601.09,0.23,1.94,0.23,1.92,-1.92,-2.09,-2.53,-1.69,-1.69,-1.70
607.10,0.16,1.85,0.16,1.84,-1.84,-2.01,-2.44,-1.68,-1.68,-1.68
613.17,0.09,1.76,0.10,1.76,-1.76,-1.93,-2.36,-1.67,-1.66,-1.66
619.30,0.03,1.68,0.03,1.68,-1.68,-1.85,-2.27,-1.65,-1.65,-1.64
625.50,-0.03,1.60,-0.03,1.61,-1.61,-1.76,-2.19,-1.63,-1.63,-1.63
631.75,-0.09,1.53,-0.09,1.53,-1.53,-1.68,-2.11,-1.62,-1.61,-1.62
638.07,-0.14,1.46,-0.14,1.45,-1.45,-1.59,-2.03,-1.59,-1.60,-1.60
644.45,-0.20,1.37,-0.20,1.37,-1.37,-1.49,-1.95,-1.57,-1.57,-1.57
650.89,-0.25,1.31,-0.25,1.30,-1.30,-1.40,-1.87,-1.54,-1.55,-1.56
657.40,-0.31,1.21,-0.31,1.22,-1.22,-1.30,-1.79,-1.53,-1.53,-1.52
663.98,-0.36,1.15,-0.36,1.14,-1.14,-1.20,-1.71,-1.50,-1.50,-1.51
670.62,-0.40,1.08,-0.41,1.06,-1.06,-1.10,-1.63,-1.46,-1.47,-1.48
677.32,-0.46,0.99,-0.45,0.99,-0.99,-1.00,-1.55,-1.45,-1.44,-1.45
684.10,-0.50,0.92,-0.50,0.91,-0.91,-0.90,-1.48,-1.41,-1.41,-1.42
690.94,-0.54,0.84,-0.54,0.84,-0.84,-0.81,-1.40,-1.38,-1.38,-1.38
697.85,-0.58,0.77,-0.58,0.77,-0.77,-0.72,-1.33,-1.34,-1.35,-1.35
704.83,-0.62,0.69,-0.61,0.70,-0.70,-0.64,-1.26,-1.31,-1.31,-1.31
711.87,-0.64,0.63,-0.64,0.63,-0.63,-0.56,-1.19,-1.27,-1.27,-1.27
718.99,-0.68,0.55,-0.67,0.57,-0.57,-0.50,-1.12,-1.24,-1.23,-1.23
726.18,-0.70,0.49,-0.69,0.51,-0.51,-0.45,-1.05,-1.20,-1.19,-1.19
733.44,-0.71,0.44,-0.70,0.45,-0.45,-0.41,-0.98,-1.16,-1.15,-1.15
740.78,-0.72,0.39,-0.71,0.40,-0.40,-0.37,-0.91,-1.11,-1.11,-1.11
748.19,-0.72,0.34,-0.71,0.35,-0.35,-0.35,-0.85,-1.07,-1.06,-1.06
755.67,-0.72,0.29,-0.71,0.31,-0.31,-0.32,-0.78,-1.03,-1.01,-1.01
763.23,-0.71,0.26,-0.70,0.27,-0.27,-0.31,-0.72,-0.98,-0.97,-0.97
770.86,-0.69,0.23,-0.68,0.23,-0.23,-0.29,-0.65,-0.92,-0.92,-0.92
778.57,-0.67,0.20,-0.66,0.20,-0.20,-0.27,-0.59,-0.87,-0.87,-0.87
786.35,-0.64,0.18,-0.64,0.18,-0.18,-0.26,-0.53,-0.81,-0.82,-0.82
794.22,-0.61,0.14,-0.61,0.15,-0.15,-0.24,-0.47,-0.76,-0.76,-0.75
802.16,-0.58,0.13,-0.58,0.13,-0.13,-0.21,-0.40,-0.71,-0.71,-0.70
810.18,-0.55,0.11,-0.54,0.11,-0.11,-0.19,-0.34,-0.66,-0.65,-0.65
818.28,-0.51,0.09,-0.51,0.09,-0.09,-0.16,-0.28,-0.59,-0.59,-0.59
826.46,-0.47,0.08,-0.47,0.07,-0.07,-0.13,-0.22,-0.53,-0.54,-0.54
834.73,-0.43,0.05,-0.43,0.05,-0.05,-0.10,-0.16,-0.47,-0.48,-0.47
843.08,-0.39,0.03,-0.39,0.02,-0.02,-0.06,-0.10,-0.41,-0.42,-0.41
851.51,-0.36,-0.00,-0.35,-0.00,0.00,-0.02,-0.04,-0.36,-0.35,-0.35
860.02,-0.31,-0.01,-0.32,-0.03,0.03,0.02,0.02,-0.28,-0.29,-0.29
868.62,-0.28,-0.05,-0.28,-0.06,0.06,0.06,0.07,-0.22,-0.22,-0.22
877.31,-0.24,-0.08,-0.24,-0.09,0.09,0.11,0.13,-0.15,-0.15,-0.15
886.08,-0.21,-0.12,-0.20,-0.12,0.12,0.16,0.19,-0.09,-0.09,-0.08
894.94,-0.18,-0.15,-0.17,-0.15,0.15,0.21,0.25,-0.02,-0.01,-0.02
903.89,-0.14,-0.19,-0.13,-0.19,0.19,0.26,0.31,0.06,0.06,0.06
912.93,-0.12,-0.24,-0.10,-0.24,0.24,0.31,0.38,0.12,0.13,0.13
922.06,-0.08,-0.29,-0.08,-0.28,0.28,0.37,0.44,0.21,0.21,0.22
931.28,-0.06,-0.34,-0.05,-0.34,0.34,0.43,0.50,0.28,0.29,0.29
940.59,-0.03,-0.39,-0.03,-0.39,0.39,0.48,0.56,0.37,0.36,0.37
950.00,-0.01,-0.45,-0.01,-0.46,0.46,0.54,0.62,0.45,0.44,0.45
959.50,0.01,-0.50,-0.00,-0.53,0.53,0.60,0.69,0.54,0.52,0.52
969.09,0.02,-0.58,0.00,-0.60,0.60,0.67,0.75,0.62,0.60,0.61
978.78,0.01,-0.66,0.00,-0.68,0.68,0.73,0.82,0.69,0.68,0.68
988.57,0.01,-0.75,-0.00,-0.77,0.77,0.80,0.88,0.78,0.76,0.77
998.46,0.00,-0.83,-0.01,-0.86,0.86,0.86,0.95,0.86,0.84,0.84
1008.44,-0.02,-0.94,-0.03,-0.95,0.95,0.93,1.02,0.93,0.92,0.93
1018.53,-0.04,-1.04,-0.04,-1.05,1.05,1.00,1.09,1.01,1.00,1.01
1028.71,-0.07,-1.15,-0.07,-1.14,1.14,1.07,1.16,1.08,1.08,1.09
1039.00,-0.11,-1.26,-0.09,-1.24,1.24,1.14,1.23,1.14,1.16,1.16
1049.39,-0.13,-1.36,-0.11,-1.35,1.35,1.21,1.31,1.22,1.24,1.24
1059.88,-0.15,-1.46,-0.13,-1.45,1.45,1.29,1.38,1.30,1.31,1.32
1070.48,-0.18,-1.57,-0.16,-1.55,1.55,1.37,1.46,1.37,1.39,1.40
1081.19,-0.19,-1.65,-0.18,-1.65,1.65,1.44,1.54,1.46,1.47,1.47
1092.00,-0.21,-1.75,-0.20,-1.74,1.74,1.52,1.62,1.54,1.54,1.55
1102.92,-0.22,-1.84,-0.22,-1.84,1.84,1.60,1.70,1.62,1.62,1.62
1113.95,-0.23,-1.91,-0.24,-1.93,1.93,1.68,1.78,1.70,1.69,1.68
1125.09,-0.25,-2.01,-0.25,-2.02,2.02,1.77,1.86,1.77,1.77,1.76
1136.34,-0.27,-2.10,-0.27,-2.10,2.10,1.85,1.95,1.84,1.84,1.83
1147.70,-0.28,-2.19,-0.28,-2.19,2.19,1.94,2.04,1.91,1.91,1.91
1159.18,-0.30,-2.28,-0.28,-2.27,2.27,2.02,2.13,1.97,1.98,1.98
1170.77,-0.31,-2.36,-0.29,-2.35,2.35,2.11,2.22,2.04,2.05,2.05
1182.48,-0.31,-2.43,-0.30,-2.42,2.42,2.20,2.31,2.12,2.12,2.12
1194.30,-0.32,-2.51,-0.31,-2.50,2.50,2.30,2.41,2.18,2.19,2.19
1206.25,-0.32,-2.58,-0.32,-2.58,2.58,2.39,2.51,2.26,2.26,2.26
1218.31,-0.32,-2.65,-0.32,-2.66,2.66,2.49,2.61,2.34,2.33,2.33
1230.49,-0.34,-2.73,-0.33,-2.74,2.74,2.59,2.71,2.40,2.40,2.39
1242.80,-0.34,-2.80,-0.34,-2.82,2.82,2.69,2.81,2.48,2.47,2.46
1255.22,-0.35,-2.88,-0.35,-2.90,2.90,2.79,2.92,2.55,2.54,2.53
1267.78,-0.36,-2.97,-0.36,-2.98,2.98,2.89,3.03,2.62,2.61,2.61
1280.45,-0.37,-3.05,-0.38,-3.06,3.06,3.00,3.14,2.70,2.68,2.68
1293.26,-0.39,-3.15,-0.39,-3.15,3.15,3.10,3.26,2.76,2.76,2.76
1306.19,-0.42,-3.24,-0.41,-3.24,3.24,3.21,3.37,2.82,2.83,2.82
1319.25,-0.43,-3.33,-0.44,-3.33,3.33,3.33,3.49,2.90,2.90,2.90
1332.45,-0.46,-3.42,-0.46,-3.43,3.43,3.44,3.62,2.97,2.97,2.96
1345.77,-0.49,-3.52,-0.49,-3.52,3.52,3.55,3.74,3.03,3.04,3.03
1359.23,-0.52,-3.62,-0.51,-3.62,3.62,3.67,3.87,3.10,3.10,3.10
1372.82,-0.55,-3.72,-0.54,-3.71,3.71,3.79,4.00,3.17,3.17,3.17
1386.55,-0.58,-3.82,-0.57,-3.81,3.81,3.91,4.14,3.23,3.24,3.24
1400.41,-0.61,-3.92,-0.61,-3.91,3.91,4.04,4.27,3.30,3.30,3.31
1414.42,-0.64,-4.02,-0.64,-4.01,4.01,4.16,4.42,3.37,3.37,3.38
1428.56,-0.68,-4.11,-0.68,-4.11,4.11,4.29,4.56,3.44,3.44,3.43
1442.85,-0.72,-4.22,-0.71,-4.22,4.22,4.42,4.71,3.50,3.50,3.50
1457.28,-0.75,-4.32,-0.75,-4.32,4.32,4.55,4.86,3.57,3.57,3.57
1471.85,-0.79,-4.42,-0.78,-4.43,4.43,4.68,5.01,3.64,3.64,3.63
1486.57,-0.83,-4.53,-0.82,-4.54,4.54,4.82,5.17,3.71,3.72,3.70
1501.43,-0.86,-4.64,-0.86,-4.65,4.65,4.95,5.33,3.80,3.79,3.78
1516.45,-0.90,-4.76,-0.90,-4.77,4.77,5.09,5.50,3.87,3.87,3.86
1531.61,-0.94,-4.89,-0.94,-4.89,4.89,5.23,5.67,3.95,3.95,3.95
1546.93,-0.98,-5.02,-0.98,-5.01,5.01,5.37,5.84,4.04,4.04,4.04
1562.40,-1.01,-5.14,-1.02,-5.14,5.14,5.51,6.01,4.14,4.13,4.13
1578.02,-1.06,-5.28,-1.06,-5.28,5.28,5.66,6.19,4.22,4.22,4.22
1593.80,-1.10,-5.40,-1.10,-5.41,5.41,5.80,6.37,4.32,4.32,4.30
1609.74,-1.14,-5.55,-1.14,-5.56,5.56,5.94,6.55,4.42,4.42,4.41
1625.84,-1.18,-5.69,-1.18,-5.70,5.70,6.09,6.74,4.53,4.52,4.51
1642.10,-1.22,-5.85,-1.22,-5.85,5.85,6.23,6.92,4.64,4.63,4.63
1658.52,-1.26,-6.00,-1.27,-6.01,6.01,6.37,7.11,4.75,4.74,4.74
1675.10,-1.31,-6.16,-1.31,-6.16,6.16,6.51,7.30,4.86,4.85,4.85
1691.85,-1.34,-6.30,-1.35,-6.32,6.32,6.65,7.48,4.98,4.97,4.96
1708.77,-1.39,-6.47,-1.39,-6.48,6.48,6.79,7.67,5.09,5.09,5.08
1725.86,-1.42,-6.63,-1.43,-6.63,6.63,6.93,7.85,5.22,5.21,5.21
1743.12,-1.46,-6.79,-1.46,-6.79,6.79,7.07,8.04,5.33,5.33,5.33
1760.55,-1.50,-6.96,-1.49,-6.94,6.94,7.20,8.22,5.45,5.45,5.46
1778.15,-1.53,-7.11,-1.52,-7.10,7.10,7.33,8.39,5.57,5.58,5.58
1795.94,-1.55,-7.25,-1.54,-7.25,7.25,7.45,8.56,5.70,5.71,5.70
1813.90,-1.56,-7.40,-1.55,-7.39,7.39,7.57,8.72,5.83,5.84,5.84
1832.03,-1.58,-7.54,-1.56,-7.53,7.53,7.69,8.87,5.95,5.97,5.96
1850.36,-1.57,-7.67,-1.56,-7.67,7.67,7.80,9.02,6.10,6.11,6.10
1868.86,-1.56,-7.79,-1.55,-7.80,7.80,7.90,9.15,6.24,6.24,6.23
1887.55,-1.55,-7.92,-1.54,-7.92,7.92,8.00,9.27,6.38,6.38,6.37
1906.42,-1.53,-8.04,-1.52,-8.04,8.04,8.10,9.37,6.51,6.52,6.51
1925.49,-1.50,-8.15,-1.49,-8.15,8.15,8.18,9.46,6.65,6.66,6.65
1944.74,-1.46,-8.26,-1.45,-8.25,8.25,8.26,9.53,6.79,6.80,6.80
1964.19,-1.41,-8.35,-1.41,-8.35,8.35,8.34,9.59,6.94,6.94,6.94
1983.83,-1.37,-8.46,-1.37,-8.44,8.44,8.41,9.62,7.08,7.08,7.09
2003.67,-1.31,-8.54,-1.31,-8.53,8.53,8.47,9.64,7.22,7.22,7.23
2023.71,-1.25,-8.61,-1.26,-8.61,8.61,8.53,9.64,7.36,7.36,7.36
2043.94,-1.19,-8.69,-1.19,-8.69,8.69,8.58,9.62,7.50,7.50,7.50
2064.38,-1.13,-8.75,-1.13,-8.76,8.76,8.63,9.58,7.63,7.64,7.62
2085.03,-1.05,-8.81,-1.06,-8.83,8.83,8.67,9.52,7.78,7.77,7.76
2105.88,-0.98,-8.88,-0.98,-8.89,8.89,8.71,9.45,7.92,7.91,7.90
2126.94,-0.90,-8.94,-0.90,-8.95,8.95,8.75,9.36,8.05,8.05,8.04
2148.20,-0.82,-9.00,-0.81,-9.01,9.01,8.78,9.26,8.19,8.19,8.18
2169.69,-0.73,-9.05,-0.73,-9.06,9.06,8.81,9.15,8.33,8.33,8.32
2191.38,-0.64,-9.10,-0.63,-9.10,9.10,8.84,9.02,8.47,8.47,8.46
2213.30,-0.54,-9.15,-0.54,-9.15,9.15,8.87,8.89,8.61,8.61,8.61
2235.43,-0.43,-9.18,-0.43,-9.18,9.18,8.90,8.75,8.76,8.75,8.75
2257.78,-0.33,-9.21,-0.33,-9.21,9.21,8.93,8.60,8.89,8.89,8.88
2280.36,-0.22,-9.24,-0.21,-9.24,9.24,8.96,8.45,9.02,9.02,9.02
2303.17,-0.10,-9.25,-0.10,-9.25,9.25,8.99,8.29,9.16,9.16,9.15
2326.20,0.03,-9.26,0.03,-9.26,9.26,9.02,8.13,9.30,9.29,9.29
2349.46,0.15,-9.28,0.15,-9.26,9.26,9.05,7.96,9.42,9.42,9.43
2372.95,0.28,-9.27,0.29,-9.25,9.25,9.08,7.80,9.54,9.54,9.55
2396.68,0.42,-9.24,0.43,-9.24,9.24,9.10,7.64,9.66,9.66,9.66
2420.65,0.56,-9.22,0.57,-9.21,9.21,9.12,7.47,9.77,9.78,9.78
2444.86,0.72,-9.17,0.72,-9.18,9.18,9.13,7.31,9.90,9.90,9.89
2469.31,0.87,-9.13,0.88,-9.13,9.13,9.13,7.15,10.01,10.01,10.00
2494.00,1.04,-9.08,1.04,-9.08,9.08,9.12,6.99,10.12,10.12,10.12
2518.94,1.20,-9.02,1.20,-9.02,9.02,9.10,6.84,10.22,10.22,10.22
2544.13,1.37,-8.94,1.37,-8.95,8.95,9.05,6.68,10.32,10.32,10.31
2569.57,1.55,-8.86,1.55,-8.88,8.88,8.99,6.53,10.43,10.43,10.41
2595.27,1.73,-8.78,1.73,-8.79,8.79,8.90,6.39,10.52,10.52,10.51
2621.22,1.92,-8.70,1.92,-8.69,8.69,8.79,6.25,10.62,10.62,10.62
2647.43,2.11,-8.60,2.12,-8.59,8.59,8.66,6.11,10.71,10.71,10.71
2673.90,2.31,-8.48,2.32,-8.48,8.48,8.51,5.97,10.79,10.80,10.79
2700.64,2.52,-8.35,2.52,-8.36,8.36,8.34,5.84,10.88,10.88,10.87
2727.65,2.72,-8.24,2.73,-8.23,8.23,8.15,5.72,10.96,10.96,10.96
2754.93,2.94,-8.10,2.95,-8.09,8.09,7.95,5.59,11.04,11.04,11.04
2782.48,3.17,-7.95,3.17,-7.95,7.95,7.74,5.47,11.12,11.11,11.12
2810.30,3.39,-7.81,3.40,-7.79,7.79,7.52,5.36,11.18,11.18,11.20
2838.40,3.62,-7.63,3.63,-7.62,7.62,7.30,5.25,11.24,11.25,11.25
2866.79,3.87,-7.43,3.87,-7.44,7.44,7.08,5.14,11.32,11.32,11.30
2895.46,4.11,-7.26,4.12,-7.26,7.26,6.86,5.04,11.37,11.37,11.37
2924.41,4.35,-7.07,4.37,-7.06,7.06,6.64,4.94,11.42,11.43,11.42
2953.65,4.61,-6.86,4.63,-6.86,6.86,6.43,4.85,11.47,11.48,11.47
2983.19,4.87,-6.65,4.89,-6.64,6.64,6.22,4.76,11.52,11.53,11.52
3013.02,5.13,-6.44,5.16,-6.42,6.42,6.02,4.67,11.55,11.58,11.57
3043.15,5.40,-6.21,5.43,-6.19,6.19,5.83,4.59,11.59,11.62,11.61
3073.58,5.68,-5.96,5.70,-5.95,5.95,5.64,4.51,11.63,11.65,11.64
3104.32,5.95,-5.74,5.97,-5.71,5.71,5.46,4.43,11.66,11.68,11.69
3135.36,6.22,-5.50,6.24,-5.46,5.46,5.29,4.36,11.69,11.71,11.72
3166.72,6.49,-5.25,6.51,-5.22,5.22,5.12,4.29,11.71,11.73,11.74
3198.38,6.75,-5.00,6.77,-4.98,4.98,4.97,4.22,11.74,11.75,11.75
3230.37,7.01,-4.75,7.01,-4.75,4.75,4.82,4.16,11.76,11.76,11.76
3262.67,7.25,-4.51,7.24,-4.53,4.53,4.68,4.10,11.78,11.77,11.76
3295.30,7.47,-4.29,7.45,-4.32,4.32,4.54,4.04,11.79,11.77,11.76
3328.25,7.68,-4.09,7.64,-4.13,4.13,4.41,3.98,11.81,11.77,11.77
3361.53,7.85,-3.91,7.81,-3.96,3.96,4.29,3.93,11.81,11.76,11.76
3395.15,7.99,-3.76,7.95,-3.81,3.81,4.17,3.88,11.80,11.76,11.75
3429.10,8.11,-3.62,8.06,-3.68,3.68,4.06,3.83,11.80,11.74,11.73
3463.39,8.20,-3.51,8.14,-3.58,3.58,3.95,3.79,11.78,11.72,11.71
3498.03,8.25,-3.46,8.20,-3.51,3.51,3.85,3.74,11.76,11.71,11.71
3533.01,8.27,-3.42,8.23,-3.45,3.45,3.75,3.70,11.73,11.68,11.69
3568.34,8.27,-3.39,8.24,-3.42,3.42,3.66,3.66,11.70,11.66,11.66
3604.02,8.23,-3.40,8.22,-3.41,3.41,3.57,3.62,11.64,11.63,11.63
3640.06,8.18,-3.42,8.19,-3.41,3.41,3.48,3.59,11.60,11.61,11.60
3676.46,8.13,-3.43,8.15,-3.43,3.43,3.40,3.55,11.56,11.58,11.56
3713.22,8.06,-3.47,8.09,-3.46,3.46,3.32,3.52,11.52,11.54,11.53
3750.36,7.99,-3.51,8.03,-3.49,3.49,3.25,3.48,11.48,11.51,11.50
3787.86,7.92,-3.54,7.96,-3.52,3.52,3.18,3.45,11.44,11.47,11.46
3825.74,7.85,-3.58,7.89,-3.55,3.55,3.11,3.42,11.40,11.44,11.43
3864.00,7.79,-3.60,7.82,-3.57,3.57,3.05,3.38,11.37,11.39,11.39
3902.64,7.73,-3.61,7.75,-3.59,3.59,2.98,3.35,11.33,11.35,11.34
3941.66,7.68,-3.61,7.69,-3.61,3.61,2.92,3.32,11.29,11.30,11.29
3981.08,7.62,-3.63,7.64,-3.61,3.61,2.87,3.29,11.23,11.25,11.25
4020.89,7.57,-3.63,7.59,-3.60,3.60,2.81,3.26,11.17,11.19,11.20
4061.10,7.53,-3.60,7.54,-3.59,3.59,2.76,3.23,11.12,11.13,11.13
4101.71,7.49,-3.57,7.50,-3.56,3.56,2.71,3.20,11.05,11.06,11.06
4142.73,7.46,-3.53,7.46,-3.53,3.53,2.66,3.17,10.99,10.98,10.99
4184.15,7.42,-3.48,7.42,-3.48,3.48,2.61,3.14,10.91,10.90,10.90
4226.00,7.38,-3.44,7.39,-3.43,3.43,2.57,3.12,10.81,10.82,10.82
4268.26,7.36,-3.37,7.35,-3.37,3.37,2.52,3.09,10.73,10.73,10.73
4310.94,7.33,-3.30,7.32,-3.30,3.30,2.48,3.06,10.64,10.63,10.63
4354.05,7.30,-3.22,7.30,-3.23,3.23,2.44,3.03,10.53,10.53,10.52
4397.59,7.27,-3.15,7.27,-3.15,3.15,2.40,3.01,10.42,10.42,10.42
4441.56,7.24,-3.07,7.24,-3.06,3.06,2.36,2.98,10.31,10.31,10.31
4485.98,7.22,-2.98,7.22,-2.98,2.98,2.32,2.95,10.20,10.19,10.20
4530.84,7.19,-2.88,7.20,-2.88,2.88,2.28,2.93,10.08,10.08,10.07
4576.15,7.17,-2.79,7.18,-2.79,2.79,2.25,2.91,9.96,9.96,9.96
4621.91,7.15,-2.69,7.16,-2.69,2.69,2.21,2.89,9.84,9.84,9.84
4668.13,7.14,-2.58,7.14,-2.59,2.59,2.18,2.87,9.73,9.73,9.72
4714.81,7.12,-2.48,7.13,-2.48,2.48,2.14,2.85,9.60,9.61,9.60
4761.96,7.11,-2.37,7.12,-2.38,2.38,2.11,2.83,9.49,9.50,9.48
4809.58,7.10,-2.28,7.11,-2.27,2.27,2.08,2.81,9.37,9.38,9.38
4857.67,7.10,-2.17,7.11,-2.17,2.17,2.04,2.80,9.27,9.28,9.27
4906.25,7.10,-2.06,7.11,-2.06,2.06,2.01,2.79,9.16,9.17,9.16
4955.31,7.10,-1.95,7.12,-1.96,1.96,1.97,2.78,9.06,9.07,9.05
5004.87,7.11,-1.84,7.12,-1.85,1.85,1.94,2.77,8.96,8.97,8.95
5054.91,7.12,-1.75,7.13,-1.75,1.75,1.90,2.76,8.87,8.88,8.87
5105.46,7.13,-1.65,7.14,-1.65,1.65,1.86,2.76,8.78,8.79,8.78
5156.52,7.15,-1.55,7.15,-1.55,1.55,1.82,2.75,8.70,8.71,8.70
5208.08,7.15,-1.47,7.17,-1.46,1.46,1.78,2.75,8.61,8.62,8.62
5260.16,7.17,-1.37,7.18,-1.37,1.37,1.74,2.76,8.54,8.54,8.54
5312.77,7.17,-1.30,7.18,-1.28,1.28,1.69,2.76,8.45,8.46,8.47
5365.89,7.18,-1.20,7.19,-1.20,1.20,1.65,2.77,8.38,8.39,8.38
5419.55,7.18,-1.12,7.18,-1.13,1.13,1.60,2.78,8.31,8.31,8.30
5473.75,7.17,-1.06,7.17,-1.07,1.07,1.54,2.79,8.24,8.24,8.23
5528.49,7.16,-0.99,7.15,-1.01,1.01,1.49,2.81,8.18,8.16,8.15
5583.77,7.13,-0.94,7.12,-0.97,0.97,1.43,2.83,8.10,8.09,8.07
5639.61,7.09,-0.90,7.07,-0.93,0.93,1.37,2.85,8.02,8.00,7.99
5696.00,7.04,-0.87,7.01,-0.90,0.90,1.30,2.87,7.94,7.92,7.91
5752.96,6.97,-0.86,6.94,-0.88,0.88,1.24,2.90,7.85,7.82,7.83
5810.49,6.88,-0.85,6.85,-0.87,0.87,1.16,2.93,7.75,7.71,7.73
5868.60,6.78,-0.85,6.74,-0.86,0.86,1.09,2.96,7.64,7.60,7.63
5927.28,6.65,-0.86,6.62,-0.86,0.86,1.02,2.99,7.51,7.47,7.51
5986.56,6.51,-0.88,6.48,-0.86,0.86,0.95,3.03,7.37,7.34,7.39
6046.42,6.35,-0.89,6.32,-0.87,0.87,0.88,3.07,7.22,7.19,7.24
6106.89,6.17,-0.89,6.14,-0.88,0.88,0.81,3.12,7.06,7.03,7.06
6167.96,5.98,-0.90,5.95,-0.90,0.90,0.76,3.16,6.88,6.85,6.88
6229.64,5.78,-0.90,5.75,-0.92,0.92,0.72,3.21,6.70,6.67,6.68
