frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.20,1.65,-1.20,1.64,-1.65,-1.37,0.01,-2.85,-2.85,-2.85
347.75,-1.13,1.69,-1.12,1.70,-1.69,-1.40,-0.04,-2.82,-2.82,-2.82
351.23,-1.05,1.75,-1.05,1.75,-1.73,-1.42,-0.10,-2.78,-2.79,-2.80
354.74,-0.99,1.80,-1.00,1.78,-1.76,-1.44,-0.16,-2.75,-2.76,-2.79
358.28,-0.98,1.79,-0.97,1.79,-1.78,-1.46,-0.22,-2.76,-2.75,-2.77
361.87,-0.96,1.79,-0.96,1.78,-1.78,-1.47,-0.28,-2.74,-2.74,-2.75
365.49,-0.95,1.77,-0.95,1.77,-1.78,-1.48,-0.33,-2.73,-2.74,-2.72
369.14,-0.95,1.76,-0.94,1.76,-1.77,-1.49,-0.39,-2.72,-2.72,-2.71
372.83,-0.94,1.76,-0.94,1.75,-1.76,-1.50,-0.45,-2.70,-2.70,-2.70
376.56,-0.93,1.75,-0.93,1.74,-1.74,-1.51,-0.51,-2.67,-2.67,-2.68
380.33,-0.93,1.72,-0.93,1.72,-1.72,-1.51,-0.57,-2.65,-2.65,-2.65
384.13,-0.93,1.70,-0.93,1.70,-1.70,-1.52,-0.63,-2.63,-2.63,-2.63
387.97,-0.94,1.67,-0.94,1.67,-1.67,-1.52,-0.68,-2.61,-2.61,-2.61
391.85,-0.94,1.65,-0.94,1.64,-1.65,-1.52,-0.74,-2.59,-2.59,-2.59
395.77,-0.94,1.62,-0.94,1.62,-1.62,-1.52,-0.80,-2.56,-2.56,-2.56
399.73,-0.94,1.60,-0.94,1.60,-1.60,-1.52,-0.86,-2.54,-2.54,-2.54
403.72,-0.95,1.58,-0.95,1.57,-1.57,-1.52,-0.91,-2.52,-2.52,-2.53
407.76,-0.96,1.55,-0.96,1.54,-1.54,-1.51,-0.97,-2.50,-2.50,-2.51
411.84,-0.98,1.50,-0.97,1.51,-1.51,-1.51,-1.03,-2.49,-2.48,-2.48
415.96,-0.98,1.48,-0.98,1.47,-1.48,-1.50,-1.08,-2.46,-2.46,-2.46
420.12,-0.99,1.45,-0.99,1.44,-1.44,-1.50,-1.14,-2.43,-2.43,-2.44
424.32,-1.00,1.41,-1.00,1.41,-1.40,-1.49,-1.19,-2.40,-2.40,-2.41
428.56,-1.01,1.38,-1.01,1.38,-1.37,-1.48,-1.24,-2.38,-2.38,-2.39
432.85,-1.02,1.35,-1.02,1.34,-1.34,-1.47,-1.29,-2.36,-2.36,-2.37
437.18,-1.03,1.31,-1.03,1.30,-1.31,-1.47,-1.34,-2.34,-2.34,-2.34
441.55,-1.04,1.27,-1.04,1.27,-1.29,-1.46,-1.39,-2.33,-2.33,-2.31
445.96,-1.05,1.24,-1.04,1.25,-1.27,-1.45,-1.43,-2.32,-2.31,-2.29
450.42,-1.02,1.26,-1.02,1.24,-1.25,-1.44,-1.48,-2.27,-2.28,-2.28
454.93,-1.00,1.24,-1.00,1.25,-1.24,-1.43,-1.52,-2.24,-2.24,-2.24
459.48,-0.96,1.26,-0.97,1.25,-1.24,-1.42,-1.56,-2.20,-2.20,-2.22
464.07,-0.94,1.25,-0.94,1.24,-1.24,-1.41,-1.60,-2.18,-2.18,-2.19
468.71,-0.91,1.24,-0.91,1.24,-1.24,-1.40,-1.63,-2.15,-2.15,-2.15
473.40,-0.89,1.24,-0.89,1.24,-1.24,-1.39,-1.66,-2.13,-2.12,-2.13
478.13,-0.86,1.24,-0.86,1.23,-1.23,-1.38,-1.69,-2.09,-2.10,-2.10
482.91,-0.84,1.23,-0.84,1.23,-1.23,-1.37,-1.72,-2.07,-2.07,-2.07
487.74,-0.81,1.23,-0.81,1.23,-1.22,-1.35,-1.74,-2.03,-2.04,-2.04
492.62,-0.79,1.22,-0.79,1.22,-1.22,-1.34,-1.76,-2.01,-2.01,-2.01
497.55,-0.76,1.23,-0.77,1.21,-1.21,-1.33,-1.77,-1.97,-1.98,-1.99
502.52,-0.75,1.20,-0.75,1.20,-1.21,-1.32,-1.78,-1.96,-1.95,-1.95
507.55,-0.73,1.20,-0.73,1.20,-1.20,-1.31,-1.79,-1.93,-1.93,-1.93
512.62,-0.71,1.19,-0.71,1.19,-1.19,-1.30,-1.80,-1.90,-1.90,-1.90
517.75,-0.68,1.19,-0.69,1.18,-1.18,-1.29,-1.80,-1.86,-1.87,-1.87
522.93,-0.67,1.17,-0.67,1.17,-1.17,-1.28,-1.80,-1.84,-1.84,-1.84
528.16,-0.65,1.17,-0.65,1.17,-1.16,-1.27,-1.79,-1.81,-1.81,-1.82
533.44,-0.62,1.17,-0.63,1.16,-1.16,-1.26,-1.79,-1.78,-1.78,-1.79
538.77,-0.61,1.15,-0.61,1.15,-1.15,-1.25,-1.78,-1.76,-1.76,-1.76
544.16,-0.59,1.14,-0.59,1.14,-1.14,-1.24,-1.76,-1.73,-1.73,-1.73
549.60,-0.57,1.13,-0.57,1.13,-1.13,-1.22,-1.75,-1.70,-1.71,-1.70
555.10,-0.55,1.14,-0.55,1.13,-1.13,-1.21,-1.73,-1.68,-1.68,-1.69
560.65,-0.53,1.12,-0.53,1.12,-1.12,-1.20,-1.71,-1.65,-1.65,-1.65
566.25,-0.51,1.11,-0.51,1.11,-1.11,-1.19,-1.69,-1.62,-1.62,-1.62
571.92,-0.49,1.11,-0.49,1.10,-1.10,-1.18,-1.67,-1.59,-1.59,-1.60
577.64,-0.47,1.10,-0.47,1.10,-1.09,-1.17,-1.65,-1.56,-1.56,-1.57
583.41,-0.45,1.09,-0.45,1.09,-1.08,-1.16,-1.63,-1.53,-1.53,-1.54
589.25,-0.42,1.08,-0.43,1.07,-1.07,-1.15,-1.60,-1.49,-1.50,-1.50
595.14,-0.41,1.06,-0.41,1.06,-1.06,-1.14,-1.58,-1.47,-1.47,-1.47
601.09,-0.39,1.05,-0.39,1.05,-1.05,-1.13,-1.55,-1.44,-1.43,-1.44
607.10,-0.36,1.04,-0.36,1.03,-1.04,-1.12,-1.52,-1.40,-1.40,-1.40
613.17,-0.34,1.02,-0.34,1.02,-1.03,-1.11,-1.50,-1.37,-1.36,-1.36
619.30,-0.31,1.02,-0.31,1.02,-1.02,-1.10,-1.47,-1.33,-1.32,-1.33
625.50,-0.28,1.01,-0.28,1.01,-1.01,-1.09,-1.45,-1.29,-1.29,-1.29
631.75,-0.26,1.01,-0.26,1.00,-1.00,-1.09,-1.42,-1.26,-1.26,-1.27
638.07,-0.24,0.99,-0.24,1.00,-0.99,-1.08,-1.40,-1.23,-1.23,-1.23
644.45,-0.21,1.00,-0.21,0.99,-0.99,-1.07,-1.37,-1.20,-1.20,-1.21
650.89,-0.18,0.99,-0.18,0.99,-0.99,-1.06,-1.35,-1.17,-1.17,-1.17
657.40,-0.16,0.99,-0.16,0.99,-0.99,-1.05,-1.33,-1.15,-1.15,-1.15
663.98,-0.13,0.99,-0.13,0.99,-0.99,-1.04,-1.30,-1.12,-1.12,-1.12
670.62,-0.11,0.99,-0.11,0.99,-0.99,-1.03,-1.28,-1.10,-1.10,-1.10
677.32,-0.08,1.00,-0.08,0.99,-0.99,-1.02,-1.26,-1.07,-1.07,-1.08
684.10,-0.06,1.00,-0.06,0.99,-0.99,-1.01,-1.24,-1.05,-1.05,-1.06
690.94,-0.04,0.99,-0.04,0.99,-1.00,-1.00,-1.22,-1.04,-1.04,-1.03
697.85,-0.02,1.00,-0.02,0.99,-1.00,-1.00,-1.20,-1.02,-1.02,-1.02
704.83,-0.00,1.00,0.00,1.00,-1.00,-0.99,-1.19,-1.00,-0.99,-1.00
711.87,0.02,1.00,0.02,1.00,-0.99,-0.98,-1.17,-0.97,-0.97,-0.98
718.99,0.03,1.00,0.03,0.99,-0.98,-0.97,-1.16,-0.95,-0.96,-0.97
726.18,0.03,0.98,0.03,0.98,-0.97,-0.96,-1.14,-0.94,-0.94,-0.95
733.44,0.04,0.97,0.04,0.96,-0.96,-0.95,-1.13,-0.92,-0.92,-0.93
740.78,0.04,0.94,0.04,0.94,-0.95,-0.94,-1.12,-0.91,-0.91,-0.90
748.19,0.05,0.93,0.05,0.93,-0.93,-0.94,-1.11,-0.88,-0.88,-0.88
755.67,0.05,0.92,0.05,0.91,-0.91,-0.93,-1.10,-0.86,-0.86,-0.87
763.23,0.05,0.90,0.05,0.90,-0.89,-0.92,-1.09,-0.84,-0.84,-0.85
770.86,0.05,0.88,0.05,0.88,-0.88,-0.91,-1.08,-0.83,-0.83,-0.83
778.57,0.05,0.86,0.05,0.86,-0.86,-0.90,-1.07,-0.81,-0.81,-0.81
786.35,0.05,0.84,0.05,0.84,-0.84,-0.89,-1.07,-0.79,-0.79,-0.79
794.22,0.05,0.83,0.05,0.82,-0.82,-0.88,-1.06,-0.77,-0.78,-0.78
802.16,0.05,0.81,0.05,0.81,-0.81,-0.88,-1.05,-0.76,-0.76,-0.76
810.18,0.04,0.79,0.05,0.80,-0.80,-0.87,-1.05,-0.76,-0.75,-0.75
818.28,0.05,0.80,0.04,0.78,-0.78,-0.86,-1.04,-0.73,-0.74,-0.75
826.46,0.04,0.77,0.04,0.77,-0.77,-0.85,-1.04,-0.73,-0.73,-0.73
834.73,0.03,0.77,0.03,0.77,-0.76,-0.84,-1.03,-0.73,-0.73,-0.74
843.08,0.02,0.75,0.02,0.75,-0.75,-0.83,-1.03,-0.73,-0.73,-0.73
851.51,0.02,0.76,0.01,0.75,-0.74,-0.82,-1.03,-0.72,-0.73,-0.74
860.02,-0.00,0.73,0.01,0.74,-0.73,-0.81,-1.02,-0.73,-0.73,-0.73
868.62,-0.00,0.74,-0.01,0.73,-0.73,-0.80,-1.02,-0.73,-0.73,-0.74
877.31,-0.02,0.72,-0.02,0.72,-0.72,-0.80,-1.01,-0.74,-0.74,-0.74
886.08,-0.03,0.72,-0.03,0.72,-0.72,-0.79,-1.01,-0.75,-0.75,-0.75
894.94,-0.03,0.72,-0.03,0.72,-0.72,-0.78,-1.00,-0.75,-0.75,-0.75
903.89,-0.04,0.72,-0.04,0.72,-0.72,-0.77,-1.00,-0.76,-0.76,-0.76
912.93,-0.04,0.73,-0.04,0.72,-0.73,-0.76,-0.99,-0.77,-0.77,-0.77
922.06,-0.04,0.73,-0.04,0.73,-0.73,-0.75,-0.98,-0.77,-0.77,-0.77
931.28,-0.04,0.75,-0.04,0.74,-0.74,-0.74,-0.97,-0.78,-0.78,-0.79
940.59,-0.03,0.76,-0.03,0.76,-0.75,-0.73,-0.96,-0.78,-0.79,-0.79
950.00,-0.03,0.77,-0.03,0.76,-0.76,-0.72,-0.95,-0.79,-0.79,-0.80
959.50,-0.03,0.77,-0.03,0.77,-0.77,-0.71,-0.94,-0.80,-0.80,-0.80
969.09,-0.02,0.77,-0.02,0.77,-0.78,-0.70,-0.92,-0.80,-0.80,-0.79
978.78,-0.01,0.79,-0.01,0.78,-0.78,-0.69,-0.91,-0.79,-0.79,-0.80
988.57,-0.00,0.80,-0.00,0.79,-0.79,-0.68,-0.89,-0.79,-0.79,-0.80
998.46,-0.00,0.80,0.00,0.80,-0.79,-0.67,-0.87,-0.79,-0.79,-0.80
1008.44,0.00,0.79,0.00,0.79,-0.79,-0.66,-0.85,-0.79,-0.79,-0.79
1018.53,0.01,0.80,0.01,0.79,-0.80,-0.65,-0.83,-0.79,-0.79,-0.79
1028.71,0.01,0.79,0.01,0.79,-0.80,-0.63,-0.80,-0.79,-0.78,-0.78
1039.00,0.02,0.80,0.02,0.80,-0.79,-0.62,-0.77,-0.77,-0.78,-0.78
1049.39,0.02,0.80,0.02,0.79,-0.79,-0.61,-0.75,-0.77,-0.77,-0.78
1059.88,0.03,0.80,0.03,0.79,-0.79,-0.60,-0.72,-0.76,-0.76,-0.77
1070.48,0.03,0.78,0.03,0.78,-0.78,-0.59,-0.69,-0.75,-0.75,-0.75
1081.19,0.04,0.78,0.04,0.77,-0.78,-0.58,-0.65,-0.74,-0.74,-0.74
1092.00,0.05,0.77,0.05,0.77,-0.77,-0.56,-0.62,-0.72,-0.72,-0.72
1102.92,0.07,0.76,0.07,0.76,-0.76,-0.55,-0.58,-0.69,-0.69,-0.69
1113.95,0.08,0.75,0.08,0.74,-0.74,-0.54,-0.55,-0.66,-0.66,-0.67
1125.09,0.10,0.73,0.10,0.72,-0.72,-0.52,-0.51,-0.62,-0.62,-0.63
1136.34,0.11,0.70,0.11,0.70,-0.70,-0.51,-0.47,-0.59,-0.58,-0.59
1147.70,0.14,0.67,0.14,0.67,-0.67,-0.49,-0.43,-0.53,-0.54,-0.53
1159.18,0.16,0.64,0.16,0.64,-0.64,-0.48,-0.39,-0.48,-0.48,-0.48
1170.77,0.19,0.62,0.19,0.61,-0.61,-0.47,-0.35,-0.42,-0.42,-0.43
1182.48,0.22,0.58,0.22,0.58,-0.57,-0.45,-0.30,-0.35,-0.36,-0.36
1194.30,0.25,0.55,0.25,0.54,-0.54,-0.43,-0.26,-0.29,-0.29,-0.30
1206.25,0.28,0.50,0.28,0.50,-0.50,-0.42,-0.22,-0.22,-0.22,-0.22
1218.31,0.32,0.46,0.32,0.45,-0.46,-0.40,-0.17,-0.14,-0.14,-0.14
1230.49,0.35,0.41,0.35,0.41,-0.41,-0.38,-0.12,-0.06,-0.06,-0.06
1242.80,0.39,0.37,0.39,0.37,-0.37,-0.37,-0.08,0.02,0.02,0.02
1255.22,0.44,0.33,0.44,0.32,-0.32,-0.35,-0.03,0.12,0.11,0.11
1267.78,0.48,0.28,0.48,0.28,-0.28,-0.33,0.02,0.20,0.21,0.20
1280.45,0.53,0.24,0.53,0.23,-0.23,-0.31,0.07,0.30,0.30,0.29
1293.26,0.58,0.19,0.57,0.19,-0.18,-0.29,0.11,0.40,0.39,0.39
1306.19,0.62,0.14,0.62,0.14,-0.14,-0.27,0.16,0.48,0.49,0.48
1319.25,0.67,0.09,0.67,0.09,-0.09,-0.25,0.21,0.58,0.58,0.58
1332.45,0.73,0.05,0.73,0.05,-0.05,-0.22,0.26,0.68,0.68,0.68
1345.77,0.78,0.01,0.78,0.00,-0.01,-0.20,0.31,0.77,0.78,0.77
1359.23,0.84,-0.03,0.84,-0.03,0.03,-0.18,0.36,0.87,0.87,0.87
1372.82,0.90,-0.07,0.90,-0.07,0.07,-0.15,0.42,0.97,0.97,0.97
1386.55,0.95,-0.10,0.96,-0.10,0.10,-0.12,0.47,1.05,1.05,1.05
1400.41,1.02,-0.12,1.01,-0.13,0.13,-0.10,0.52,1.15,1.14,1.14
1414.42,1.07,-0.15,1.08,-0.15,0.15,-0.07,0.57,1.22,1.22,1.22
1428.56,1.14,-0.17,1.14,-0.17,0.17,-0.04,0.63,1.31,1.31,1.31
1442.85,1.20,-0.19,1.20,-0.19,0.19,-0.00,0.68,1.39,1.38,1.39
1457.28,1.26,-0.20,1.26,-0.21,0.21,0.03,0.73,1.47,1.47,1.46
1471.85,1.32,-0.22,1.32,-0.22,0.22,0.07,0.79,1.54,1.55,1.54
1486.57,1.39,-0.23,1.39,-0.24,0.25,0.10,0.84,1.64,1.63,1.62
1501.43,1.45,-0.26,1.45,-0.27,0.27,0.14,0.90,1.72,1.72,1.71
1516.45,1.51,-0.30,1.51,-0.30,0.30,0.19,0.96,1.81,1.81,1.81
1531.61,1.58,-0.33,1.58,-0.33,0.33,0.23,1.01,1.91,1.91,1.91
1546.93,1.65,-0.36,1.65,-0.38,0.37,0.28,1.07,2.02,2.01,2.01
1562.40,1.71,-0.42,1.71,-0.42,0.41,0.33,1.13,2.12,2.12,2.13
1578.02,1.77,-0.47,1.77,-0.46,0.46,0.39,1.18,2.23,2.24,2.24
1593.80,1.84,-0.50,1.84,-0.52,0.52,0.45,1.24,2.36,2.35,2.34
1609.74,1.90,-0.57,1.90,-0.57,0.58,0.51,1.30,2.48,2.48,2.47
1625.84,1.96,-0.63,1.96,-0.64,0.64,0.58,1.35,2.60,2.60,2.59
1642.10,2.01,-0.71,2.01,-0.72,0.71,0.66,1.41,2.72,2.72,2.72
1658.52,2.05,-0.80,2.05,-0.80,0.79,0.74,1.47,2.84,2.84,2.85
1675.10,2.09,-0.88,2.09,-0.88,0.88,0.83,1.52,2.97,2.97,2.97
1691.85,2.12,-0.97,2.13,-0.97,0.97,0.92,1.58,3.09,3.10,3.09
1708.77,2.16,-1.06,2.16,-1.07,1.07,1.03,1.63,3.23,3.23,3.22
1725.86,2.18,-1.17,2.18,-1.17,1.18,1.15,1.69,3.36,3.36,3.35
1743.12,2.19,-1.29,2.19,-1.29,1.29,1.27,1.74,3.48,3.48,3.48
1760.55,2.20,-1.41,2.20,-1.42,1.41,1.41,1.79,3.61,3.61,3.61
1778.15,2.19,-1.55,2.19,-1.55,1.55,1.55,1.84,3.74,3.74,3.74
1795.94,2.18,-1.68,2.18,-1.68,1.69,1.71,1.89,3.87,3.87,3.86
1813.90,2.17,-1.82,2.16,-1.83,1.85,1.88,1.94,4.02,4.01,3.99
1832.03,2.13,-2.00,2.14,-2.00,2.01,2.05,1.98,4.14,4.15,4.13
1850.36,2.10,-2.17,2.10,-2.17,2.19,2.23,2.02,4.29,4.28,4.27
1868.86,2.05,-2.35,2.05,-2.36,2.37,2.41,2.06,4.42,4.42,4.40
1887.55,2.00,-2.54,2.00,-2.54,2.56,2.58,2.10,4.56,4.57,4.54
1906.42,1.96,-2.72,1.95,-2.73,2.75,2.74,2.13,4.71,4.70,4.68
1925.49,1.92,-2.90,1.92,-2.91,2.92,2.87,2.17,4.84,4.84,4.82
1944.74,1.90,-3.07,1.90,-3.07,3.06,2.96,2.19,4.96,4.97,4.97
1964.19,1.92,-3.20,1.91,-3.20,3.17,3.02,2.22,5.09,5.08,5.12
1983.83,1.97,-3.28,1.97,-3.29,3.23,3.04,2.24,5.20,5.21,5.25
2003.67,2.07,-3.32,2.08,-3.30,3.25,3.01,2.26,5.32,5.33,5.39
2023.71,2.25,-3.25,2.25,-3.26,3.21,2.96,2.27,5.46,5.46,5.50
2043.94,2.47,-3.15,2.47,-3.16,3.12,2.87,2.28,5.59,5.59,5.62
2064.38,2.72,-3.01,2.73,-3.00,2.99,2.77,2.29,5.71,5.72,5.73
2085.03,3.01,-2.82,3.01,-2.83,2.83,2.65,2.30,5.84,5.84,5.83
2105.88,3.31,-2.63,3.31,-2.63,2.65,2.54,2.30,5.96,5.96,5.94
2126.94,3.61,-2.43,3.61,-2.44,2.46,2.43,2.30,6.07,6.07,6.04
2148.20,3.90,-2.25,3.90,-2.26,2.28,2.32,2.29,6.18,6.18,6.15
2169.69,4.16,-2.09,4.16,-2.09,2.12,2.23,2.29,6.28,6.28,6.25
2191.38,4.39,-1.95,4.39,-1.96,1.99,2.14,2.28,6.38,6.38,6.34
2213.30,4.60,-1.84,4.59,-1.86,1.88,2.07,2.27,6.48,6.47,6.44
2235.43,4.75,-1.79,4.76,-1.78,1.80,2.01,2.26,6.55,6.56,6.54
2257.78,4.90,-1.74,4.90,-1.74,1.75,1.96,2.25,6.65,6.65,6.64
2280.36,5.02,-1.71,5.02,-1.72,1.72,1.92,2.23,6.74,6.74,6.73
2303.17,5.12,-1.70,5.13,-1.70,1.70,1.89,2.22,6.82,6.83,6.82
2326.20,5.23,-1.69,5.22,-1.70,1.69,1.87,2.20,6.92,6.91,6.92
2349.46,5.31,-1.70,5.31,-1.70,1.68,1.86,2.19,6.99,6.99,7.01
2372.95,5.40,-1.69,5.40,-1.69,1.66,1.86,2.17,7.06,7.07,7.09
2396.68,5.50,-1.66,5.50,-1.67,1.64,1.86,2.15,7.14,7.14,7.16
2420.65,5.59,-1.63,5.59,-1.63,1.62,1.87,2.14,7.21,7.21,7.22
2444.86,5.69,-1.59,5.69,-1.60,1.59,1.89,2.12,7.28,7.28,7.28
2469.31,5.78,-1.56,5.78,-1.56,1.56,1.91,2.11,7.34,7.34,7.34
2494.00,5.87,-1.53,5.87,-1.53,1.53,1.94,2.09,7.40,7.40,7.40
2518.94,5.95,-1.50,5.95,-1.50,1.51,1.97,2.08,7.46,7.46,7.45
2544.13,6.01,-1.48,6.01,-1.49,1.50,2.00,2.07,7.51,7.51,7.49
2569.57,6.04,-1.49,6.05,-1.49,1.51,2.04,2.06,7.55,7.56,7.53
2595.27,6.07,-1.52,6.07,-1.52,1.54,2.09,2.05,7.61,7.60,7.59
2621.22,6.07,-1.56,6.07,-1.57,1.58,2.14,2.04,7.65,7.64,7.63
2647.43,6.05,-1.63,6.05,-1.63,1.63,2.19,2.03,7.68,7.69,7.68
2673.90,6.02,-1.71,6.02,-1.71,1.71,2.24,2.03,7.73,7.73,7.73
2700.64,5.98,-1.79,5.98,-1.80,1.79,2.30,2.02,7.77,7.77,7.77
2727.65,5.93,-1.89,5.93,-1.89,1.89,2.36,2.02,7.82,7.82,7.82
2754.93,5.87,-1.99,5.87,-1.99,1.99,2.43,2.02,7.86,7.86,7.86
2782.48,5.81,-2.10,5.81,-2.11,2.10,2.50,2.02,7.91,7.91,7.91
2810.30,5.73,-2.22,5.73,-2.22,2.23,2.57,2.03,7.96,7.96,7.95
2838.40,5.64,-2.35,5.64,-2.35,2.35,2.65,2.03,7.99,8.00,7.99
2866.79,5.55,-2.47,5.54,-2.48,2.49,2.72,2.04,8.04,8.03,8.02
2895.46,5.43,-2.63,5.43,-2.63,2.63,2.80,2.05,8.06,8.06,8.06
2924.41,5.31,-2.77,5.31,-2.77,2.78,2.88,2.06,8.09,8.09,8.08
2953.65,5.19,-2.92,5.19,-2.93,2.93,2.97,2.07,8.12,8.11,8.11
2983.19,5.06,-3.07,5.06,-3.07,3.08,3.06,2.08,8.14,8.14,8.13
3013.02,4.93,-3.22,4.93,-3.22,3.22,3.15,2.10,8.15,8.15,8.15
3043.15,4.80,-3.36,4.80,-3.36,3.36,3.24,2.12,8.16,8.16,8.16
3073.58,4.67,-3.49,4.67,-3.49,3.49,3.33,2.14,8.16,8.16,8.16
3104.32,4.55,-3.61,4.55,-3.62,3.60,3.42,2.16,8.15,8.15,8.16
3135.36,4.43,-3.72,4.43,-3.72,3.70,3.52,2.18,8.13,8.13,8.15
3166.72,4.32,-3.81,4.32,-3.80,3.79,3.61,2.20,8.11,8.12,8.13
3198.38,4.22,-3.86,4.22,-3.87,3.87,3.71,2.23,8.09,8.09,8.08
3230.37,4.12,-3.93,4.12,-3.93,3.94,3.80,2.25,8.06,8.06,8.05
3262.67,4.02,-3.98,4.02,-3.99,3.99,3.89,2.28,8.01,8.01,8.00
3295.30,3.92,-4.04,3.92,-4.04,4.04,3.99,2.30,7.96,7.96,7.96
3328.25,3.82,-4.09,3.82,-4.09,4.09,4.08,2.33,7.91,7.91,7.91
3361.53,3.72,-4.14,3.72,-4.14,4.13,4.16,2.36,7.85,7.85,7.86
3395.15,3.62,-4.18,3.62,-4.18,4.18,4.24,2.38,7.80,7.80,7.80
3429.10,3.52,-4.22,3.52,-4.22,4.22,4.32,2.41,7.74,7.74,7.74
3463.39,3.41,-4.25,3.41,-4.27,4.27,4.39,2.44,7.68,7.68,7.66
3498.03,3.28,-4.32,3.29,-4.32,4.32,4.46,2.46,7.60,7.61,7.60
3533.01,3.15,-4.39,3.15,-4.38,4.38,4.51,2.49,7.53,7.53,7.54
3568.34,3.01,-4.45,3.00,-4.46,4.45,4.56,2.51,7.46,7.45,7.46
3604.02,2.84,-4.53,2.84,-4.53,4.54,4.60,2.53,7.38,7.39,7.37
3640.06,2.66,-4.62,2.66,-4.62,4.68,4.62,2.55,7.34,7.34,7.28
3676.46,2.46,-4.73,2.46,-4.74,4.84,4.63,2.56,7.30,7.29,7.19
3713.22,2.23,-4.87,2.23,-4.87,4.99,4.63,2.57,7.22,7.22,7.10
3750.36,1.97,-5.04,1.97,-5.03,5.11,4.62,2.58,7.08,7.08,7.01
3787.86,1.68,-5.21,1.68,-5.22,5.20,4.58,2.59,6.88,6.88,6.89
3825.74,1.35,-5.44,1.35,-5.44,5.24,4.53,2.59,6.59,6.59,6.79
3864.00,0.99,-5.69,0.99,-5.69,5.22,4.46,2.59,6.21,6.21,6.68
3902.64,0.60,-5.97,0.59,-5.99,5.14,4.38,2.58,5.74,5.73,6.57
3941.66,0.18,-6.29,0.18,-6.30,4.99,4.27,2.57,5.17,5.17,6.47
3981.08,-0.24,-6.61,-0.25,-6.61,4.79,4.15,2.55,4.55,4.54,6.37
4020.89,-0.64,-6.89,-0.64,-6.89,4.54,4.01,2.53,3.90,3.90,6.25
4061.10,-0.97,-7.10,-0.95,-7.09,4.25,3.86,2.50,3.28,3.30,6.13
4101.71,-1.17,-7.18,-1.17,-7.19,3.96,3.68,2.47,2.79,2.79,6.01
4142.73,-1.24,-7.14,-1.25,-7.15,3.68,3.49,2.43,2.44,2.43,5.90
4184.15,-1.20,-6.99,-1.17,-6.96,3.42,3.28,2.39,2.22,2.25,5.79
4226.00,-0.94,-6.62,-0.94,-6.62,3.16,3.06,2.35,2.22,2.22,5.68
4268.26,-0.54,-6.10,-0.55,-6.11,2.90,2.83,2.30,2.36,2.35,5.56
4310.94,-0.05,-5.48,-0.03,-5.47,2.66,2.59,2.25,2.61,2.63,5.43
4354.05,0.57,-4.74,0.57,-4.75,2.42,2.33,2.19,2.99,2.99,5.31
4397.59,1.23,-3.96,1.23,-3.96,2.17,2.06,2.13,3.40,3.39,5.19
4441.56,1.89,-3.17,1.89,-3.17,1.89,1.79,2.06,3.78,3.78,5.06
4485.98,2.53,-2.40,2.51,-2.42,1.58,1.51,1.99,4.11,4.09,4.93
4530.84,3.08,-1.72,3.08,-1.72,1.24,1.22,1.92,4.32,4.33,4.80
4576.15,3.57,-1.09,3.57,-1.09,0.89,0.93,1.85,4.46,4.46,4.66
4621.91,3.99,-0.53,3.97,-0.55,0.52,0.63,1.78,4.51,4.49,4.52
4668.13,4.29,-0.08,4.30,-0.07,0.15,0.34,1.70,4.44,4.45,4.37
4714.81,4.55,0.33,4.55,0.32,-0.22,0.03,1.62,4.33,4.33,4.22
4761.96,4.74,0.67,4.73,0.66,-0.57,-0.27,1.54,4.17,4.16,4.07
4809.58,4.85,0.95,4.86,0.95,-0.90,-0.57,1.46,3.95,3.96,3.90
4857.67,4.93,1.21,4.93,1.21,-1.20,-0.87,1.38,3.73,3.74,3.72
4906.25,4.97,1.43,4.97,1.43,-1.45,-1.16,1.29,3.52,3.52,3.54
4955.31,4.99,1.65,4.99,1.64,-1.65,-1.45,1.21,3.34,3.34,3.34
5004.87,4.98,1.83,4.98,1.82,-1.83,-1.74,1.12,3.15,3.15,3.15
5054.91,4.95,1.99,4.96,2.00,-2.00,-2.02,1.04,2.95,2.96,2.96
5105.46,4.92,2.16,4.92,2.15,-2.15,-2.29,0.95,2.77,2.76,2.76
5156.52,4.87,2.31,4.87,2.30,-2.30,-2.55,0.87,2.57,2.57,2.56
5208.08,4.81,2.45,4.81,2.45,-2.45,-2.80,0.78,2.36,2.36,2.36
5260.16,4.75,2.59,4.75,2.59,-2.60,-3.04,0.70,2.15,2.15,2.16
5312.77,4.70,2.74,4.70,2.73,-2.75,-3.27,0.61,1.95,1.95,1.96
5365.89,4.67,2.90,4.67,2.89,-2.91,-3.47,0.53,1.76,1.76,1.77
5419.55,4.66,3.06,4.67,3.06,-3.08,-3.67,0.44,1.58,1.59,1.60
5473.75,4.70,3.25,4.69,3.24,-3.25,-3.84,0.35,1.45,1.45,1.45
5528.49,4.75,3.44,4.74,3.42,-3.42,-3.99,0.27,1.33,1.32,1.31
5583.77,4.81,3.62,4.82,3.61,-3.61,-4.12,0.18,1.20,1.21,1.19
5639.61,4.92,3.80,4.92,3.79,-3.79,-4.23,0.10,1.13,1.13,1.12
5696.00,5.06,4.00,5.05,3.97,-3.98,-4.32,0.01,1.08,1.08,1.06
