frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-2.11,1.12,-2.11,1.12,-1.12,-1.14,-1.46,-3.24,-3.24,-3.23
330.87,-2.11,1.12,-2.11,1.12,-1.12,-1.13,-1.47,-3.23,-3.23,-3.23
334.18,-2.11,1.12,-2.11,1.11,-1.11,-1.13,-1.47,-3.23,-3.23,-3.23
337.52,-2.11,1.11,-2.11,1.11,-1.11,-1.12,-1.47,-3.22,-3.22,-3.22
340.90,-2.11,1.11,-2.11,1.11,-1.10,-1.12,-1.48,-3.22,-3.22,-3.22
344.30,-2.11,1.11,-2.11,1.11,-1.10,-1.12,-1.48,-3.22,-3.21,-3.22
347.75,-2.11,1.11,-2.12,1.10,-1.10,-1.12,-1.49,-3.21,-3.22,-3.22
351.23,-2.12,1.10,-2.12,1.10,-1.10,-1.12,-1.50,-3.22,-3.22,-3.22
354.74,-2.13,1.09,-2.13,1.10,-1.10,-1.12,-1.50,-3.23,-3.23,-3.22
358.28,-2.13,1.11,-2.14,1.10,-1.10,-1.12,-1.52,-3.24,-3.24,-3.24
361.87,-2.13,1.11,-2.13,1.11,-1.11,-1.12,-1.53,-3.25,-3.24,-3.24
365.49,-2.12,1.12,-2.12,1.12,-1.13,-1.13,-1.54,-3.25,-3.25,-3.24
369.14,-2.10,1.15,-2.11,1.14,-1.15,-1.14,-1.55,-3.25,-3.25,-3.25
372.83,-2.08,1.17,-2.09,1.17,-1.17,-1.15,-1.57,-3.26,-3.26,-3.25
376.56,-2.06,1.20,-2.06,1.20,-1.20,-1.17,-1.59,-3.27,-3.27,-3.26
380.33,-2.03,1.24,-2.03,1.24,-1.24,-1.18,-1.60,-3.27,-3.27,-3.27
384.13,-2.00,1.28,-2.00,1.28,-1.28,-1.20,-1.62,-3.28,-3.28,-3.28
387.97,-1.97,1.32,-1.97,1.32,-1.31,-1.23,-1.64,-3.29,-3.29,-3.29
391.85,-1.94,1.36,-1.94,1.35,-1.35,-1.25,-1.67,-3.29,-3.29,-3.30
395.77,-1.91,1.38,-1.91,1.38,-1.38,-1.28,-1.69,-3.30,-3.29,-3.29
399.73,-1.88,1.42,-1.89,1.42,-1.41,-1.31,-1.71,-3.30,-3.30,-3.30
403.72,-1.86,1.45,-1.86,1.44,-1.44,-1.34,-1.74,-3.31,-3.31,-3.31
407.76,-1.84,1.48,-1.85,1.47,-1.47,-1.38,-1.76,-3.31,-3.32,-3.32
411.84,-1.83,1.48,-1.83,1.49,-1.49,-1.42,-1.79,-3.33,-3.32,-3.31
415.96,-1.81,1.52,-1.81,1.51,-1.52,-1.45,-1.81,-3.33,-3.33,-3.33
420.12,-1.79,1.54,-1.79,1.54,-1.54,-1.49,-1.84,-3.33,-3.33,-3.33
424.32,-1.77,1.56,-1.77,1.56,-1.56,-1.54,-1.87,-3.33,-3.33,-3.33
428.56,-1.75,1.59,-1.75,1.58,-1.58,-1.58,-1.90,-3.33,-3.33,-3.34
432.85,-1.73,1.61,-1.74,1.60,-1.60,-1.62,-1.92,-3.33,-3.33,-3.34
437.18,-1.72,1.62,-1.72,1.62,-1.62,-1.67,-1.95,-3.34,-3.34,-3.34
441.55,-1.70,1.63,-1.70,1.63,-1.64,-1.71,-1.98,-3.34,-3.34,-3.33
445.96,-1.68,1.65,-1.68,1.65,-1.66,-1.76,-2.01,-3.35,-3.34,-3.33
450.42,-1.65,1.69,-1.66,1.68,-1.69,-1.80,-2.03,-3.34,-3.34,-3.34
454.93,-1.62,1.71,-1.62,1.71,-1.71,-1.84,-2.06,-3.34,-3.34,-3.33
459.48,-1.58,1.75,-1.58,1.75,-1.75,-1.89,-2.08,-3.33,-3.33,-3.33
464.07,-1.53,1.79,-1.54,1.78,-1.78,-1.93,-2.11,-3.31,-3.32,-3.32
468.71,-1.49,1.82,-1.50,1.82,-1.82,-1.97,-2.13,-3.31,-3.32,-3.31
473.40,-1.46,1.86,-1.46,1.86,-1.86,-2.02,-2.15,-3.32,-3.32,-3.32
478.13,-1.42,1.89,-1.42,1.89,-1.89,-2.06,-2.18,-3.32,-3.31,-3.31
482.91,-1.37,1.94,-1.38,1.93,-1.93,-2.10,-2.20,-3.31,-3.31,-3.31
487.74,-1.32,1.98,-1.33,1.98,-1.97,-2.14,-2.21,-3.29,-3.29,-3.30
492.62,-1.28,2.01,-1.28,2.01,-2.01,-2.18,-2.23,-3.29,-3.29,-3.29
497.55,-1.23,2.06,-1.24,2.05,-2.05,-2.22,-2.25,-3.28,-3.29,-3.29
502.52,-1.20,2.08,-1.20,2.08,-2.09,-2.25,-2.26,-3.29,-3.29,-3.28
507.55,-1.16,2.12,-1.16,2.12,-2.13,-2.29,-2.27,-3.30,-3.29,-3.28
512.62,-1.11,2.17,-1.11,2.16,-2.18,-2.32,-2.28,-3.29,-3.29,-3.28
517.75,-1.05,2.22,-1.05,2.22,-2.22,-2.36,-2.29,-3.28,-3.28,-3.27
522.93,-0.99,2.28,-0.99,2.28,-2.27,-2.39,-2.30,-3.27,-3.27,-3.27
528.16,-0.93,2.34,-0.94,2.33,-2.32,-2.42,-2.31,-3.26,-3.26,-3.27
533.44,-0.88,2.39,-0.89,2.38,-2.37,-2.46,-2.32,-3.26,-3.26,-3.27
538.77,-0.84,2.43,-0.84,2.43,-2.42,-2.49,-2.32,-3.27,-3.27,-3.27
544.16,-0.80,2.47,-0.80,2.47,-2.48,-2.52,-2.33,-3.28,-3.28,-3.27
549.60,-0.75,2.52,-0.75,2.52,-2.53,-2.54,-2.33,-3.29,-3.29,-3.27
555.10,-0.70,2.58,-0.70,2.57,-2.59,-2.57,-2.33,-3.29,-3.29,-3.28
560.65,-0.64,2.64,-0.64,2.63,-2.64,-2.60,-2.34,-3.28,-3.28,-3.28
566.25,-0.58,2.69,-0.58,2.70,-2.70,-2.63,-2.34,-3.28,-3.28,-3.27
571.92,-0.52,2.76,-0.53,2.76,-2.75,-2.65,-2.34,-3.28,-3.28,-3.28
577.64,-0.47,2.82,-0.48,2.81,-2.81,-2.68,-2.35,-3.28,-3.28,-3.29
583.41,-0.43,2.86,-0.43,2.86,-2.86,-2.70,-2.35,-3.29,-3.29,-3.29
589.25,-0.38,2.90,-0.38,2.90,-2.90,-2.72,-2.35,-3.28,-3.29,-3.28
595.14,-0.34,2.94,-0.34,2.94,-2.94,-2.75,-2.36,-3.28,-3.28,-3.28
601.09,-0.29,2.99,-0.30,2.98,-2.97,-2.77,-2.36,-3.26,-3.27,-3.28
607.10,-0.26,3.01,-0.27,3.01,-2.99,-2.79,-2.37,-3.26,-3.26,-3.27
613.17,-0.24,3.02,-0.24,3.02,-3.02,-2.81,-2.38,-3.26,-3.26,-3.26
619.30,-0.22,3.03,-0.22,3.03,-3.04,-2.83,-2.38,-3.26,-3.26,-3.25
625.50,-0.20,3.04,-0.21,3.04,-3.06,-2.85,-2.39,-3.26,-3.26,-3.24
631.75,-0.18,3.07,-0.18,3.07,-3.08,-2.87,-2.41,-3.26,-3.26,-3.25
638.07,-0.15,3.09,-0.15,3.09,-3.09,-2.89,-2.42,-3.25,-3.24,-3.24
644.45,-0.11,3.13,-0.12,3.12,-3.11,-2.91,-2.43,-3.22,-3.23,-3.24
650.89,-0.08,3.14,-0.09,3.14,-3.13,-2.92,-2.45,-3.22,-3.22,-3.22
657.40,-0.06,3.16,-0.06,3.15,-3.15,-2.94,-2.47,-3.22,-3.22,-3.22
663.98,-0.04,3.16,-0.04,3.17,-3.18,-2.96,-2.49,-3.22,-3.22,-3.20
670.62,-0.01,3.19,-0.01,3.19,-3.20,-2.98,-2.51,-3.21,-3.21,-3.20
677.32,0.03,3.22,0.03,3.21,-3.22,-2.99,-2.53,-3.19,-3.19,-3.19
684.10,0.07,3.25,0.06,3.24,-3.24,-3.01,-2.56,-3.17,-3.18,-3.18
690.94,0.09,3.25,0.09,3.26,-3.25,-3.02,-2.59,-3.16,-3.16,-3.16
697.85,0.11,3.27,0.11,3.26,-3.26,-3.04,-2.62,-3.15,-3.15,-3.16
704.83,0.12,3.27,0.11,3.27,-3.27,-3.05,-2.65,-3.15,-3.15,-3.15
711.87,0.12,3.27,0.12,3.27,-3.26,-3.07,-2.69,-3.15,-3.15,-3.15
718.99,0.11,3.26,0.11,3.26,-3.25,-3.08,-2.72,-3.15,-3.14,-3.15
726.18,0.10,3.25,0.09,3.24,-3.23,-3.09,-2.76,-3.14,-3.14,-3.15
733.44,0.07,3.22,0.07,3.22,-3.21,-3.11,-2.80,-3.14,-3.14,-3.15
740.78,0.04,3.19,0.04,3.19,-3.18,-3.12,-2.84,-3.15,-3.15,-3.15
748.19,-0.00,3.16,-0.01,3.16,-3.15,-3.13,-2.89,-3.16,-3.16,-3.16
755.67,-0.05,3.13,-0.05,3.12,-3.13,-3.15,-2.94,-3.18,-3.18,-3.18
763.23,-0.10,3.09,-0.10,3.10,-3.11,-3.16,-2.98,-3.21,-3.20,-3.19
770.86,-0.12,3.08,-0.13,3.08,-3.09,-3.17,-3.03,-3.21,-3.22,-3.20
778.57,-0.14,3.08,-0.15,3.07,-3.08,-3.18,-3.09,-3.23,-3.23,-3.22
786.35,-0.15,3.08,-0.15,3.08,-3.09,-3.20,-3.14,-3.24,-3.24,-3.23
794.22,-0.15,3.11,-0.15,3.10,-3.11,-3.21,-3.19,-3.26,-3.26,-3.26
802.16,-0.14,3.13,-0.14,3.13,-3.14,-3.22,-3.25,-3.28,-3.28,-3.27
810.18,-0.12,3.17,-0.13,3.17,-3.17,-3.23,-3.31,-3.30,-3.30,-3.29
818.28,-0.10,3.21,-0.10,3.21,-3.22,-3.24,-3.36,-3.32,-3.32,-3.31
826.46,-0.06,3.27,-0.06,3.27,-3.27,-3.25,-3.42,-3.33,-3.33,-3.33
834.73,-0.02,3.33,-0.03,3.32,-3.32,-3.27,-3.48,-3.34,-3.34,-3.35
843.08,0.02,3.38,0.01,3.38,-3.37,-3.28,-3.54,-3.35,-3.36,-3.36
851.51,0.05,3.43,0.05,3.43,-3.42,-3.29,-3.60,-3.37,-3.37,-3.38
860.02,0.08,3.47,0.08,3.47,-3.47,-3.30,-3.65,-3.39,-3.39,-3.39
868.62,0.11,3.52,0.10,3.51,-3.52,-3.31,-3.71,-3.41,-3.41,-3.41
877.31,0.13,3.55,0.13,3.55,-3.56,-3.32,-3.76,-3.43,-3.43,-3.42
886.08,0.16,3.59,0.15,3.59,-3.60,-3.33,-3.81,-3.44,-3.44,-3.43
894.94,0.18,3.62,0.18,3.62,-3.63,-3.34,-3.86,-3.45,-3.45,-3.44
903.89,0.20,3.66,0.20,3.66,-3.65,-3.35,-3.91,-3.45,-3.45,-3.46
912.93,0.21,3.69,0.20,3.68,-3.67,-3.36,-3.96,-3.46,-3.46,-3.48
922.06,0.20,3.69,0.19,3.69,-3.67,-3.37,-4.00,-3.48,-3.48,-3.49
931.28,0.18,3.69,0.18,3.69,-3.68,-3.38,-4.03,-3.50,-3.50,-3.51
940.59,0.15,3.67,0.15,3.67,-3.68,-3.39,-4.07,-3.53,-3.53,-3.52
950.00,0.13,3.66,0.12,3.66,-3.67,-3.40,-4.09,-3.54,-3.54,-3.53
959.50,0.10,3.64,0.10,3.64,-3.66,-3.41,-4.12,-3.56,-3.56,-3.54
969.09,0.08,3.63,0.08,3.63,-3.64,-3.42,-4.13,-3.56,-3.56,-3.55
978.78,0.06,3.62,0.06,3.62,-3.62,-3.43,-4.14,-3.56,-3.56,-3.56
988.57,0.04,3.62,0.03,3.61,-3.60,-3.44,-4.15,-3.56,-3.57,-3.58
998.46,0.01,3.59,0.00,3.59,-3.58,-3.44,-4.15,-3.57,-3.57,-3.58
1008.44,-0.03,3.56,-0.03,3.56,-3.55,-3.45,-4.15,-3.58,-3.59,-3.59
1018.53,-0.08,3.52,-0.08,3.52,-3.52,-3.46,-4.13,-3.60,-3.60,-3.60
1028.71,-0.12,3.49,-0.13,3.48,-3.49,-3.47,-4.12,-3.61,-3.61,-3.61
1039.00,-0.17,3.45,-0.17,3.45,-3.45,-3.48,-4.09,-3.62,-3.62,-3.62
1049.39,-0.22,3.41,-0.22,3.41,-3.41,-3.49,-4.07,-3.63,-3.63,-3.63
1059.88,-0.26,3.38,-0.27,3.37,-3.38,-3.49,-4.03,-3.64,-3.64,-3.64
1070.48,-0.31,3.33,-0.31,3.34,-3.34,-3.50,-4.00,-3.66,-3.65,-3.64
1081.19,-0.34,3.31,-0.34,3.30,-3.31,-3.51,-3.95,-3.66,-3.66,-3.65
1092.00,-0.37,3.28,-0.38,3.28,-3.29,-3.51,-3.91,-3.66,-3.66,-3.65
1102.92,-0.40,3.26,-0.40,3.26,-3.26,-3.52,-3.86,-3.66,-3.66,-3.66
1113.95,-0.42,3.25,-0.42,3.25,-3.23,-3.53,-3.80,-3.66,-3.66,-3.67
1125.09,-0.44,3.23,-0.45,3.23,-3.21,-3.53,-3.75,-3.65,-3.66,-3.67
1136.34,-0.46,3.21,-0.47,3.20,-3.19,-3.54,-3.69,-3.65,-3.66,-3.67
1147.70,-0.49,3.17,-0.49,3.17,-3.17,-3.54,-3.63,-3.66,-3.66,-3.66
1159.18,-0.51,3.15,-0.52,3.15,-3.16,-3.55,-3.56,-3.67,-3.67,-3.66
1170.77,-0.53,3.14,-0.53,3.13,-3.15,-3.55,-3.50,-3.68,-3.68,-3.67
1182.48,-0.54,3.13,-0.54,3.13,-3.14,-3.55,-3.43,-3.69,-3.68,-3.67
1194.30,-0.53,3.14,-0.53,3.14,-3.15,-3.55,-3.37,-3.68,-3.68,-3.67
1206.25,-0.51,3.16,-0.51,3.16,-3.16,-3.55,-3.30,-3.68,-3.68,-3.67
1218.31,-0.48,3.19,-0.49,3.18,-3.18,-3.55,-3.24,-3.66,-3.67,-3.67
1230.49,-0.46,3.21,-0.46,3.21,-3.21,-3.55,-3.17,-3.67,-3.67,-3.67
1242.80,-0.43,3.25,-0.44,3.24,-3.24,-3.55,-3.11,-3.67,-3.67,-3.68
1255.22,-0.41,3.27,-0.41,3.27,-3.27,-3.55,-3.04,-3.68,-3.68,-3.68
1267.78,-0.38,3.30,-0.38,3.30,-3.30,-3.54,-2.98,-3.69,-3.68,-3.68
1280.45,-0.34,3.34,-0.35,3.33,-3.34,-3.54,-2.91,-3.68,-3.68,-3.68
1293.26,-0.31,3.37,-0.31,3.37,-3.37,-3.53,-2.85,-3.68,-3.68,-3.68
1306.19,-0.28,3.40,-0.28,3.40,-3.39,-3.52,-2.79,-3.68,-3.68,-3.68
1319.25,-0.25,3.43,-0.25,3.43,-3.42,-3.51,-2.74,-3.68,-3.68,-3.68
1332.45,-0.22,3.46,-0.23,3.45,-3.45,-3.50,-2.68,-3.67,-3.68,-3.68
1345.77,-0.20,3.47,-0.20,3.47,-3.48,-3.49,-2.62,-3.68,-3.68,-3.67
1359.23,-0.18,3.49,-0.18,3.49,-3.50,-3.47,-2.57,-3.68,-3.68,-3.67
1372.82,-0.16,3.51,-0.16,3.51,-3.52,-3.46,-2.52,-3.68,-3.68,-3.67
1386.55,-0.13,3.54,-0.14,3.53,-3.53,-3.44,-2.47,-3.67,-3.67,-3.67
1400.41,-0.12,3.55,-0.12,3.55,-3.54,-3.42,-2.42,-3.67,-3.67,-3.67
1414.42,-0.11,3.57,-0.11,3.56,-3.55,-3.39,-2.38,-3.67,-3.67,-3.68
1428.56,-0.11,3.56,-0.12,3.56,-3.56,-3.36,-2.33,-3.68,-3.68,-3.67
1442.85,-0.13,3.55,-0.13,3.55,-3.56,-3.33,-2.29,-3.70,-3.69,-3.68
1457.28,-0.14,3.55,-0.14,3.55,-3.56,-3.30,-2.25,-3.70,-3.70,-3.69
1471.85,-0.16,3.54,-0.16,3.54,-3.54,-3.26,-2.21,-3.71,-3.71,-3.70
1486.57,-0.18,3.54,-0.18,3.53,-3.52,-3.22,-2.18,-3.71,-3.71,-3.72
1501.43,-0.21,3.51,-0.22,3.50,-3.49,-3.18,-2.14,-3.71,-3.71,-3.72
1516.45,-0.26,3.46,-0.27,3.46,-3.45,-3.13,-2.11,-3.72,-3.72,-3.72
1531.61,-0.33,3.40,-0.33,3.40,-3.40,-3.08,-2.08,-3.74,-3.73,-3.73
1546.93,-0.40,3.34,-0.40,3.33,-3.34,-3.02,-2.05,-3.75,-3.74,-3.74
1562.40,-0.48,3.26,-0.48,3.26,-3.27,-2.96,-2.02,-3.75,-3.75,-3.74
1578.02,-0.57,3.18,-0.58,3.18,-3.18,-2.90,-2.00,-3.75,-3.75,-3.75
1593.80,-0.68,3.09,-0.68,3.08,-3.07,-2.82,-1.97,-3.76,-3.75,-3.77
1609.74,-0.80,2.97,-0.80,2.97,-2.96,-2.75,-1.95,-3.76,-3.76,-3.77
1625.84,-0.93,2.85,-0.94,2.84,-2.83,-2.66,-1.93,-3.76,-3.77,-3.78
1642.10,-1.09,2.70,-1.09,2.69,-2.69,-2.57,-1.90,-3.79,-3.79,-3.79
1658.52,-1.26,2.54,-1.26,2.54,-2.55,-2.47,-1.88,-3.81,-3.81,-3.80
1675.10,-1.44,2.37,-1.44,2.37,-2.39,-2.37,-1.86,-3.83,-3.83,-3.81
1691.85,-1.61,2.22,-1.61,2.22,-2.23,-2.25,-1.85,-3.84,-3.84,-3.83
1708.77,-1.79,2.06,-1.79,2.06,-2.06,-2.13,-1.83,-3.85,-3.85,-3.85
1725.86,-1.96,1.91,-1.97,1.90,-1.89,-1.99,-1.81,-3.85,-3.86,-3.87
1743.12,-2.15,1.73,-2.16,1.73,-1.72,-1.85,-1.79,-3.87,-3.87,-3.88
1760.55,-2.35,1.55,-2.35,1.55,-1.54,-1.70,-1.77,-3.90,-3.89,-3.90
1778.15,-2.54,1.37,-2.55,1.37,-1.37,-1.54,-1.75,-3.91,-3.92,-3.91
1795.94,-2.75,1.19,-2.75,1.19,-1.19,-1.37,-1.73,-3.95,-3.94,-3.94
1813.90,-2.94,1.02,-2.94,1.02,-1.02,-1.20,-1.72,-3.96,-3.96,-3.96
1832.03,-3.12,0.86,-3.12,0.85,-0.86,-1.01,-1.70,-3.98,-3.98,-3.98
1850.36,-3.29,0.69,-3.30,0.69,-0.70,-0.83,-1.68,-3.99,-4.00,-3.98
1868.86,-3.45,0.55,-3.46,0.54,-0.55,-0.64,-1.65,-4.01,-4.01,-4.00
1887.55,-3.60,0.41,-3.60,0.41,-0.42,-0.46,-1.63,-4.02,-4.02,-4.01
1906.42,-3.72,0.30,-3.72,0.30,-0.30,-0.29,-1.61,-4.02,-4.02,-4.02
1925.49,-3.81,0.20,-3.82,0.19,-0.19,-0.13,-1.58,-4.00,-4.01,-4.01
1944.74,-3.90,0.10,-3.91,0.10,-0.09,0.01,-1.55,-3.99,-4.00,-4.00
1964.19,-3.98,0.01,-3.98,0.01,-0.01,0.11,-1.53,-3.99,-3.99,-3.99
1983.83,-4.04,-0.06,-4.04,-0.06,0.06,0.19,-1.49,-3.98,-3.98,-3.98
2003.67,-4.08,-0.12,-4.09,-0.12,0.11,0.24,-1.46,-3.97,-3.98,-3.96
2023.71,-4.12,-0.15,-4.12,-0.15,0.15,0.25,-1.43,-3.98,-3.97,-3.97
2043.94,-4.13,-0.17,-4.13,-0.17,0.16,0.24,-1.39,-3.97,-3.97,-3.96
2064.38,-4.12,-0.17,-4.13,-0.17,0.17,0.19,-1.36,-3.96,-3.96,-3.95
2085.03,-4.10,-0.15,-4.10,-0.15,0.15,0.12,-1.32,-3.95,-3.95,-3.95
2105.88,-4.05,-0.11,-4.05,-0.12,0.12,0.04,-1.27,-3.94,-3.94,-3.94
2126.94,-3.99,-0.06,-4.00,-0.07,0.07,-0.06,-1.23,-3.93,-3.93,-3.93
2148.20,-3.93,-0.01,-3.93,-0.01,0.01,-0.16,-1.19,-3.93,-3.93,-3.92
2169.69,-3.86,0.07,-3.86,0.07,-0.07,-0.26,-1.14,-3.93,-3.93,-3.93
2191.38,-3.77,0.16,-3.78,0.15,-0.16,-0.36,-1.09,-3.93,-3.93,-3.93
2213.30,-3.68,0.25,-3.69,0.24,-0.25,-0.46,-1.04,-3.94,-3.94,-3.93
2235.43,-3.59,0.34,-3.59,0.35,-0.35,-0.54,-0.99,-3.95,-3.94,-3.93
2257.78,-3.48,0.46,-3.48,0.46,-0.46,-0.63,-0.94,-3.95,-3.95,-3.94
2280.36,-3.37,0.59,-3.38,0.58,-0.58,-0.70,-0.89,-3.95,-3.95,-3.96
2303.17,-3.27,0.69,-3.27,0.69,-0.69,-0.76,-0.83,-3.96,-3.96,-3.96
2326.20,-3.17,0.80,-3.17,0.80,-0.80,-0.82,-0.78,-3.97,-3.97,-3.97
2349.46,-3.07,0.90,-3.08,0.90,-0.90,-0.86,-0.72,-3.97,-3.98,-3.97
2372.95,-2.99,1.00,-2.99,1.00,-0.99,-0.90,-0.67,-3.99,-3.99,-3.99
2396.68,-2.92,1.09,-2.92,1.08,-1.08,-0.93,-0.61,-4.00,-4.00,-4.01
2420.65,-2.86,1.16,-2.87,1.16,-1.14,-0.95,-0.55,-4.01,-4.01,-4.02
2444.86,-2.82,1.21,-2.82,1.21,-1.20,-0.97,-0.49,-4.02,-4.02,-4.03
2469.31,-2.78,1.25,-2.79,1.24,-1.24,-0.98,-0.43,-4.02,-4.03,-4.03
2494.00,-2.76,1.26,-2.76,1.26,-1.27,-0.98,-0.37,-4.03,-4.03,-4.02
2518.94,-2.74,1.27,-2.74,1.27,-1.28,-0.98,-0.31,-4.02,-4.02,-4.01
2544.13,-2.72,1.28,-2.73,1.27,-1.28,-0.98,-0.25,-4.00,-4.00,-4.00
2569.57,-2.71,1.27,-2.72,1.26,-1.26,-0.97,-0.19,-3.97,-3.98,-3.98
2595.27,-2.72,1.23,-2.72,1.23,-1.23,-0.95,-0.13,-3.95,-3.94,-3.95
2621.22,-2.72,1.19,-2.73,1.19,-1.18,-0.93,-0.07,-3.90,-3.91,-3.91
2647.43,-2.74,1.13,-2.75,1.13,-1.12,-0.91,-0.00,-3.86,-3.87,-3.87
2673.90,-2.77,1.06,-2.77,1.06,-1.05,-0.88,0.06,-3.83,-3.82,-3.83
2700.64,-2.80,0.98,-2.81,0.97,-0.97,-0.85,0.12,-3.78,-3.78,-3.78
2727.65,-2.84,0.88,-2.84,0.88,-0.89,-0.81,0.19,-3.73,-3.73,-3.72
2754.93,-2.88,0.79,-2.88,0.79,-0.80,-0.77,0.25,-3.68,-3.68,-3.67
2782.48,-2.91,0.69,-2.91,0.69,-0.70,-0.73,0.32,-3.62,-3.62,-3.60
2810.30,-2.93,0.60,-2.94,0.60,-0.61,-0.69,0.38,-3.54,-3.54,-3.53
2838.40,-2.95,0.51,-2.95,0.51,-0.51,-0.64,0.45,-3.47,-3.46,-3.46
2866.79,-2.96,0.43,-2.97,0.42,-0.41,-0.59,0.51,-3.38,-3.38,-3.39
2895.46,-2.97,0.32,-2.98,0.32,-0.31,-0.53,0.58,-3.29,-3.29,-3.29
2924.41,-2.98,0.22,-2.98,0.22,-0.21,-0.47,0.64,-3.19,-3.19,-3.20
2953.65,-2.98,0.12,-2.99,0.11,-0.11,-0.41,0.71,-3.09,-3.09,-3.10
2983.19,-2.98,-0.00,-2.98,0.00,-0.00,-0.34,0.78,-2.98,-2.98,-2.98
3013.02,-2.97,-0.11,-2.97,-0.11,0.10,-0.27,0.85,-2.87,-2.87,-2.86
3043.15,-2.94,-0.21,-2.94,-0.21,0.20,-0.19,0.92,-2.74,-2.74,-2.73
3073.58,-2.90,-0.31,-2.90,-0.31,0.30,-0.11,0.98,-2.60,-2.60,-2.59
3104.32,-2.85,-0.40,-2.85,-0.41,0.39,-0.03,1.05,-2.46,-2.46,-2.45
3135.36,-2.79,-0.49,-2.79,-0.49,0.48,0.06,1.12,-2.31,-2.31,-2.30
3166.72,-2.73,-0.57,-2.73,-0.57,0.56,0.16,1.19,-2.17,-2.17,-2.16
3198.38,-2.66,-0.63,-2.67,-0.64,0.64,0.26,1.26,-2.02,-2.03,-2.03
3230.37,-2.61,-0.72,-2.61,-0.72,0.72,0.36,1.33,-1.89,-1.89,-1.89
3262.67,-2.56,-0.80,-2.56,-0.80,0.81,0.47,1.40,-1.75,-1.75,-1.76
3295.30,-2.52,-0.89,-2.52,-0.89,0.90,0.59,1.47,-1.63,-1.63,-1.63
3328.25,-2.49,-0.98,-2.50,-0.99,0.99,0.72,1.54,-1.50,-1.51,-1.51
3361.53,-2.49,-1.10,-2.49,-1.10,1.10,0.85,1.61,-1.40,-1.40,-1.39
3395.15,-2.50,-1.22,-2.50,-1.22,1.21,0.99,1.68,-1.29,-1.29,-1.28
3429.10,-2.51,-1.34,-2.51,-1.33,1.33,1.14,1.74,-1.18,-1.18,-1.17
3463.39,-2.53,-1.45,-2.54,-1.46,1.47,1.30,1.81,-1.06,-1.07,-1.08
3498.03,-2.57,-1.60,-2.58,-1.61,1.62,1.46,1.87,-0.95,-0.96,-0.97
3533.01,-2.63,-1.78,-2.63,-1.77,1.78,1.64,1.94,-0.85,-0.85,-0.85
3568.34,-2.70,-1.95,-2.70,-1.95,1.96,1.82,2.00,-0.75,-0.75,-0.75
3604.02,-2.78,-2.12,-2.79,-2.13,2.14,2.01,2.06,-0.64,-0.64,-0.66
3640.06,-2.88,-2.33,-2.88,-2.33,2.34,2.21,2.11,-0.54,-0.54,-0.55
3676.46,-2.97,-2.54,-2.98,-2.54,2.54,2.41,2.17,-0.43,-0.43,-0.43
3713.22,-3.07,-2.75,-3.07,-2.76,2.75,2.62,2.22,-0.32,-0.32,-0.32
3750.36,-3.16,-2.97,-3.16,-2.96,2.96,2.83,2.26,-0.20,-0.20,-0.19
3787.86,-3.24,-3.16,-3.24,-3.17,3.17,3.04,2.31,-0.08,-0.08,-0.08
3825.74,-3.31,-3.36,-3.32,-3.36,3.36,3.24,2.35,0.05,0.04,0.05
3864.00,-3.37,-3.54,-3.37,-3.54,3.54,3.44,2.38,0.17,0.17,0.17
3902.64,-3.41,-3.71,-3.41,-3.71,3.71,3.63,2.42,0.29,0.30,0.30
3941.66,-3.42,-3.86,-3.42,-3.86,3.85,3.79,2.45,0.43,0.43,0.44
3981.08,-3.41,-3.98,-3.42,-3.99,3.97,3.94,2.47,0.56,0.55,0.57
4020.89,-3.40,-4.09,-3.40,-4.08,4.07,4.06,2.49,0.67,0.68,0.69
4061.10,-3.36,-4.15,-3.36,-4.15,4.15,4.15,2.50,0.79,0.79,0.79
4101.71,-3.30,-4.18,-3.31,-4.20,4.20,4.20,2.52,0.89,0.89,0.88
4142.73,-3.24,-4.22,-3.25,-4.22,4.22,4.22,2.52,0.97,0.97,0.98
4184.15,-3.17,-4.22,-3.17,-4.22,4.21,4.20,2.53,1.04,1.04,1.05
4226.00,-3.07,-4.19,-3.07,-4.20,4.18,4.15,2.53,1.11,1.11,1.12
4268.26,-2.95,-4.14,-2.96,-4.14,4.12,4.06,2.52,1.17,1.16,1.19
4310.94,-2.83,-4.05,-2.83,-4.05,4.04,3.95,2.51,1.21,1.21,1.22
4354.05,-2.70,-3.94,-2.70,-3.95,3.95,3.82,2.50,1.24,1.24,1.24
4397.59,-2.56,-3.83,-2.57,-3.83,3.83,3.67,2.49,1.27,1.27,1.27
4441.56,-2.42,-3.71,-2.42,-3.71,3.71,3.51,2.48,1.28,1.29,1.29
4485.98,-2.27,-3.57,-2.27,-3.57,3.58,3.34,2.46,1.30,1.30,1.30
4530.84,-2.11,-3.43,-2.12,-3.43,3.44,3.17,2.44,1.33,1.32,1.32
4576.15,-1.97,-3.29,-1.97,-3.30,3.31,3.00,2.42,1.33,1.33,1.32
4621.91,-1.83,-3.17,-1.83,-3.17,3.18,2.84,2.40,1.34,1.35,1.34
4668.13,-1.69,-3.05,-1.69,-3.05,3.05,2.68,2.37,1.36,1.36,1.36
