frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,1.53,1.21,1.53,1.21,-1.21,-0.99,-1.13,0.32,0.32,0.33
376.56,1.49,1.18,1.50,1.18,-1.19,-0.98,-1.12,0.31,0.31,0.32
380.33,1.46,1.16,1.46,1.15,-1.16,-0.97,-1.10,0.30,0.30,0.31
384.13,1.43,1.14,1.43,1.14,-1.13,-0.97,-1.08,0.30,0.30,0.30
387.97,1.40,1.12,1.40,1.12,-1.11,-0.96,-1.07,0.29,0.29,0.29
391.85,1.38,1.11,1.38,1.10,-1.09,-0.95,-1.06,0.29,0.29,0.28
395.77,1.36,1.08,1.36,1.08,-1.08,-0.95,-1.04,0.28,0.28,0.29
399.73,1.34,1.07,1.34,1.07,-1.08,-0.94,-1.03,0.26,0.26,0.28
403.72,1.33,1.07,1.33,1.06,-1.08,-0.94,-1.02,0.25,0.25,0.27
407.76,1.33,1.08,1.33,1.07,-1.09,-0.94,-1.01,0.24,0.24,0.26
411.84,1.34,1.08,1.34,1.09,-1.10,-0.93,-1.00,0.24,0.25,0.27
415.96,1.36,1.12,1.36,1.11,-1.11,-0.93,-0.99,0.25,0.25,0.25
420.12,1.38,1.14,1.38,1.13,-1.12,-0.92,-0.98,0.26,0.26,0.25
424.32,1.38,1.14,1.38,1.14,-1.12,-0.92,-0.97,0.26,0.26,0.25
428.56,1.37,1.14,1.37,1.14,-1.12,-0.92,-0.96,0.25,0.25,0.24
432.85,1.36,1.13,1.36,1.12,-1.11,-0.92,-0.96,0.25,0.24,0.24
437.18,1.33,1.10,1.34,1.10,-1.10,-0.91,-0.95,0.23,0.24,0.24
441.55,1.31,1.07,1.31,1.07,-1.07,-0.91,-0.94,0.24,0.24,0.25
445.96,1.28,1.04,1.28,1.04,-1.04,-0.91,-0.93,0.24,0.24,0.25
450.42,1.24,1.01,1.25,1.01,-1.01,-0.90,-0.93,0.23,0.24,0.24
454.93,1.22,0.98,1.22,0.97,-0.97,-0.90,-0.92,0.25,0.24,0.25
459.48,1.18,0.94,1.18,0.94,-0.93,-0.90,-0.91,0.25,0.25,0.25
464.07,1.15,0.90,1.15,0.90,-0.90,-0.90,-0.91,0.26,0.26,0.26
468.71,1.12,0.86,1.12,0.86,-0.86,-0.89,-0.90,0.26,0.26,0.27
473.40,1.08,0.83,1.09,0.83,-0.83,-0.89,-0.89,0.25,0.26,0.26
478.13,1.06,0.80,1.06,0.80,-0.80,-0.89,-0.88,0.26,0.26,0.27
482.91,1.03,0.77,1.03,0.77,-0.77,-0.88,-0.87,0.26,0.26,0.27
487.74,1.02,0.75,1.02,0.75,-0.75,-0.88,-0.87,0.27,0.27,0.28
492.62,1.01,0.73,1.01,0.73,-0.74,-0.88,-0.86,0.27,0.27,0.29
497.55,1.01,0.73,1.01,0.72,-0.73,-0.87,-0.85,0.28,0.28,0.29
502.52,1.01,0.72,1.01,0.72,-0.72,-0.87,-0.84,0.29,0.29,0.30
507.55,1.02,0.73,1.02,0.73,-0.72,-0.86,-0.82,0.30,0.30,0.30
512.62,1.03,0.74,1.03,0.73,-0.72,-0.86,-0.81,0.31,0.31,0.30
517.75,1.03,0.73,1.03,0.73,-0.72,-0.86,-0.80,0.31,0.31,0.31
522.93,1.03,0.73,1.03,0.73,-0.73,-0.85,-0.79,0.31,0.31,0.31
528.16,1.03,0.73,1.03,0.73,-0.73,-0.85,-0.78,0.30,0.30,0.31
533.44,1.03,0.73,1.03,0.73,-0.73,-0.84,-0.76,0.30,0.30,0.31
538.77,1.03,0.73,1.03,0.73,-0.73,-0.83,-0.75,0.30,0.30,0.31
544.16,1.03,0.73,1.03,0.73,-0.73,-0.83,-0.73,0.30,0.30,0.31
549.60,1.03,0.73,1.03,0.73,-0.73,-0.82,-0.72,0.30,0.30,0.31
555.10,1.03,0.74,1.03,0.73,-0.73,-0.81,-0.70,0.30,0.30,0.30
560.65,1.03,0.74,1.03,0.73,-0.73,-0.81,-0.69,0.30,0.30,0.30
566.25,1.03,0.73,1.03,0.73,-0.74,-0.80,-0.67,0.29,0.29,0.31
571.92,1.03,0.74,1.03,0.74,-0.74,-0.79,-0.66,0.29,0.29,0.30
577.64,1.03,0.75,1.03,0.74,-0.75,-0.78,-0.64,0.28,0.28,0.29
583.41,1.03,0.75,1.04,0.75,-0.75,-0.77,-0.63,0.28,0.29,0.29
589.25,1.04,0.75,1.04,0.75,-0.75,-0.77,-0.61,0.29,0.29,0.30
595.14,1.05,0.76,1.05,0.75,-0.75,-0.76,-0.60,0.30,0.30,0.30
601.09,1.05,0.76,1.05,0.75,-0.74,-0.75,-0.58,0.31,0.31,0.30
607.10,1.04,0.74,1.04,0.74,-0.73,-0.74,-0.56,0.31,0.31,0.31
613.17,1.03,0.72,1.03,0.72,-0.72,-0.73,-0.55,0.32,0.32,0.32
619.30,1.02,0.70,1.02,0.69,-0.69,-0.72,-0.53,0.33,0.32,0.33
625.50,0.99,0.66,1.00,0.67,-0.67,-0.70,-0.52,0.32,0.33,0.34
631.75,0.97,0.65,0.97,0.64,-0.63,-0.69,-0.50,0.34,0.33,0.33
638.07,0.93,0.60,0.94,0.60,-0.60,-0.68,-0.49,0.33,0.34,0.34
644.45,0.90,0.57,0.90,0.56,-0.56,-0.67,-0.48,0.34,0.34,0.34
650.89,0.87,0.52,0.87,0.52,-0.52,-0.65,-0.46,0.36,0.35,0.36
657.40,0.83,0.48,0.83,0.47,-0.47,-0.64,-0.45,0.36,0.36,0.36
663.98,0.80,0.43,0.80,0.43,-0.43,-0.63,-0.44,0.37,0.37,0.38
670.62,0.77,0.40,0.77,0.39,-0.39,-0.61,-0.42,0.38,0.38,0.38
677.32,0.74,0.36,0.74,0.35,-0.36,-0.60,-0.41,0.38,0.38,0.39
684.10,0.72,0.33,0.72,0.32,-0.33,-0.58,-0.40,0.39,0.39,0.40
690.94,0.70,0.29,0.71,0.30,-0.31,-0.57,-0.39,0.39,0.39,0.42
697.85,0.70,0.29,0.70,0.29,-0.30,-0.55,-0.38,0.40,0.41,0.42
704.83,0.71,0.29,0.71,0.28,-0.29,-0.53,-0.37,0.42,0.42,0.43
711.87,0.71,0.29,0.71,0.29,-0.28,-0.52,-0.36,0.43,0.43,0.43
718.99,0.71,0.29,0.71,0.28,-0.27,-0.50,-0.35,0.44,0.44,0.43
726.18,0.70,0.28,0.70,0.27,-0.26,-0.48,-0.34,0.44,0.44,0.43
733.44,0.68,0.26,0.68,0.26,-0.25,-0.47,-0.33,0.43,0.43,0.43
740.78,0.66,0.24,0.66,0.24,-0.24,-0.45,-0.32,0.42,0.42,0.43
748.19,0.63,0.22,0.63,0.22,-0.22,-0.43,-0.31,0.41,0.41,0.42
755.67,0.60,0.21,0.60,0.20,-0.20,-0.41,-0.30,0.40,0.40,0.40
763.23,0.57,0.19,0.57,0.18,-0.18,-0.39,-0.29,0.39,0.39,0.39
770.86,0.53,0.16,0.53,0.16,-0.16,-0.37,-0.28,0.37,0.38,0.38
778.57,0.50,0.15,0.50,0.14,-0.14,-0.35,-0.27,0.36,0.36,0.36
786.35,0.46,0.12,0.46,0.12,-0.12,-0.33,-0.27,0.34,0.34,0.35
794.22,0.43,0.12,0.43,0.11,-0.12,-0.31,-0.26,0.32,0.32,0.32
802.16,0.41,0.11,0.41,0.10,-0.11,-0.28,-0.25,0.30,0.29,0.31
810.18,0.38,0.10,0.39,0.10,-0.11,-0.26,-0.24,0.27,0.27,0.29
818.28,0.37,0.11,0.37,0.11,-0.12,-0.24,-0.23,0.25,0.25,0.27
826.46,0.37,0.13,0.37,0.13,-0.14,-0.22,-0.22,0.23,0.24,0.25
834.73,0.38,0.16,0.38,0.15,-0.15,-0.19,-0.22,0.23,0.23,0.23
843.08,0.39,0.18,0.39,0.18,-0.17,-0.17,-0.21,0.22,0.22,0.22
851.51,0.39,0.20,0.39,0.19,-0.18,-0.14,-0.20,0.21,0.21,0.20
860.02,0.38,0.20,0.38,0.20,-0.19,-0.12,-0.19,0.19,0.20,0.19
868.62,0.37,0.21,0.37,0.20,-0.19,-0.09,-0.18,0.18,0.18,0.17
877.31,0.34,0.19,0.35,0.19,-0.18,-0.07,-0.16,0.16,0.16,0.16
886.08,0.32,0.18,0.32,0.17,-0.17,-0.04,-0.15,0.15,0.14,0.15
894.94,0.28,0.15,0.29,0.15,-0.16,-0.02,-0.14,0.12,0.13,0.14
903.89,0.25,0.14,0.25,0.14,-0.14,0.01,-0.13,0.11,0.11,0.12
912.93,0.22,0.13,0.22,0.12,-0.12,0.04,-0.11,0.10,0.09,0.10
922.06,0.18,0.10,0.18,0.10,-0.11,0.07,-0.10,0.07,0.08,0.09
931.28,0.15,0.09,0.15,0.09,-0.09,0.10,-0.08,0.06,0.06,0.07
940.59,0.13,0.08,0.13,0.08,-0.08,0.13,-0.06,0.06,0.06,0.06
950.00,0.11,0.07,0.11,0.07,-0.06,0.16,-0.04,0.05,0.05,0.05
959.50,0.09,0.06,0.09,0.05,-0.05,0.19,-0.02,0.04,0.04,0.04
969.09,0.06,0.04,0.06,0.04,-0.04,0.22,0.00,0.02,0.02,0.03
978.78,0.03,0.02,0.03,0.02,-0.03,0.25,0.03,-0.00,0.00,0.02
988.57,0.01,0.02,0.02,0.01,-0.02,0.28,0.05,-0.01,-0.01,-0.00
998.46,0.00,0.01,0.00,0.01,-0.01,0.31,0.08,-0.01,-0.01,-0.00
1008.44,-0.01,0.01,-0.01,0.00,0.00,0.34,0.11,-0.00,-0.01,-0.01
1018.53,-0.04,-0.01,-0.04,-0.01,0.02,0.38,0.14,-0.01,-0.01,-0.02
1028.71,-0.08,-0.04,-0.08,-0.04,0.05,0.41,0.17,-0.03,-0.02,-0.03
1039.00,-0.12,-0.07,-0.12,-0.08,0.08,0.45,0.21,-0.03,-0.04,-0.04
1049.39,-0.18,-0.12,-0.18,-0.12,0.13,0.48,0.24,-0.05,-0.05,-0.05
1059.88,-0.24,-0.17,-0.23,-0.17,0.17,0.52,0.28,-0.06,-0.06,-0.06
1070.48,-0.30,-0.23,-0.30,-0.23,0.23,0.56,0.32,-0.07,-0.07,-0.06
1081.19,-0.36,-0.28,-0.36,-0.29,0.29,0.60,0.36,-0.07,-0.07,-0.07
1092.00,-0.44,-0.36,-0.44,-0.36,0.35,0.63,0.41,-0.08,-0.08,-0.07
1102.92,-0.51,-0.42,-0.51,-0.43,0.42,0.67,0.45,-0.09,-0.09,-0.08
1113.95,-0.60,-0.50,-0.59,-0.50,0.49,0.72,0.50,-0.11,-0.10,-0.09
1125.09,-0.66,-0.56,-0.66,-0.56,0.56,0.76,0.55,-0.09,-0.09,-0.09
1136.34,-0.72,-0.62,-0.72,-0.63,0.64,0.80,0.60,-0.08,-0.09,-0.09
1147.70,-0.79,-0.70,-0.79,-0.71,0.71,0.84,0.65,-0.08,-0.08,-0.08
1159.18,-0.88,-0.79,-0.87,-0.79,0.79,0.89,0.70,-0.09,-0.09,-0.08
1170.77,-0.96,-0.86,-0.96,-0.87,0.86,0.93,0.76,-0.10,-0.10,-0.09
1182.48,-1.04,-0.94,-1.04,-0.94,0.94,0.98,0.81,-0.10,-0.10,-0.09
1194.30,-1.11,-1.01,-1.11,-1.01,1.01,1.03,0.87,-0.10,-0.10,-0.09
1206.25,-1.18,-1.08,-1.18,-1.09,1.09,1.08,0.93,-0.09,-0.10,-0.09
1218.31,-1.26,-1.16,-1.26,-1.16,1.16,1.13,0.99,-0.10,-0.10,-0.09
1230.49,-1.34,-1.24,-1.33,-1.23,1.23,1.18,1.05,-0.10,-0.10,-0.09
1242.80,-1.40,-1.29,-1.41,-1.30,1.31,1.23,1.12,-0.09,-0.10,-0.10
1255.22,-1.48,-1.37,-1.48,-1.37,1.38,1.29,1.18,-0.10,-0.10,-0.10
1267.78,-1.56,-1.45,-1.56,-1.45,1.45,1.34,1.25,-0.10,-0.10,-0.10
1280.45,-1.64,-1.53,-1.64,-1.53,1.53,1.40,1.32,-0.11,-0.11,-0.10
1293.26,-1.72,-1.61,-1.71,-1.61,1.61,1.46,1.38,-0.11,-0.11,-0.10
1306.19,-1.78,-1.67,-1.78,-1.68,1.68,1.52,1.46,-0.10,-0.10,-0.10
1319.25,-1.86,-1.75,-1.86,-1.75,1.76,1.58,1.53,-0.10,-0.10,-0.10
1332.45,-1.93,-1.82,-1.93,-1.83,1.84,1.65,1.60,-0.09,-0.10,-0.10
1345.77,-2.01,-1.91,-2.01,-1.91,1.91,1.71,1.68,-0.10,-0.10,-0.09
1359.23,-2.09,-1.99,-2.08,-1.99,1.98,1.78,1.76,-0.11,-0.10,-0.09
1372.82,-2.15,-2.05,-2.15,-2.06,2.05,1.85,1.83,-0.10,-0.10,-0.09
1386.55,-2.21,-2.11,-2.21,-2.11,2.11,1.92,1.92,-0.10,-0.10,-0.09
1400.41,-2.27,-2.17,-2.27,-2.17,2.17,1.99,2.00,-0.10,-0.10,-0.09
1414.42,-2.33,-2.22,-2.32,-2.23,2.23,2.07,2.08,-0.10,-0.09,-0.10
1428.56,-2.38,-2.28,-2.38,-2.28,2.28,2.14,2.17,-0.09,-0.10,-0.09
1442.85,-2.44,-2.33,-2.44,-2.34,2.34,2.22,2.26,-0.10,-0.11,-0.10
1457.28,-2.51,-2.39,-2.51,-2.39,2.39,2.29,2.34,-0.12,-0.12,-0.11
1471.85,-2.58,-2.45,-2.57,-2.44,2.45,2.37,2.44,-0.13,-0.13,-0.12
1486.57,-2.64,-2.49,-2.64,-2.50,2.50,2.45,2.53,-0.13,-0.13,-0.14
1501.43,-2.70,-2.55,-2.70,-2.56,2.56,2.53,2.62,-0.14,-0.14,-0.14
1516.45,-2.77,-2.62,-2.77,-2.62,2.62,2.61,2.72,-0.15,-0.15,-0.14
1531.61,-2.84,-2.68,-2.84,-2.69,2.68,2.69,2.81,-0.15,-0.16,-0.15
1546.93,-2.92,-2.75,-2.91,-2.75,2.75,2.77,2.91,-0.17,-0.16,-0.16
1562.40,-2.99,-2.82,-2.98,-2.81,2.82,2.85,3.01,-0.17,-0.17,-0.16
1578.02,-3.05,-2.87,-3.06,-2.88,2.88,2.93,3.11,-0.16,-0.17,-0.17
1593.80,-3.13,-2.93,-3.13,-2.95,2.95,3.00,3.21,-0.18,-0.18,-0.19
1609.74,-3.22,-3.02,-3.21,-3.02,3.02,3.08,3.31,-0.20,-0.19,-0.19
1625.84,-3.30,-3.09,-3.30,-3.09,3.08,3.15,3.42,-0.22,-0.21,-0.20
1642.10,-3.37,-3.15,-3.37,-3.16,3.14,3.21,3.52,-0.23,-0.23,-0.21
1658.52,-3.44,-3.21,-3.44,-3.21,3.20,3.28,3.62,-0.24,-0.23,-0.22
1675.10,-3.50,-3.26,-3.50,-3.26,3.26,3.33,3.72,-0.24,-0.24,-0.23
1691.85,-3.56,-3.30,-3.56,-3.31,3.31,3.39,3.82,-0.24,-0.25,-0.25
1708.77,-3.63,-3.35,-3.63,-3.35,3.37,3.44,3.92,-0.26,-0.26,-0.27
1725.86,-3.70,-3.40,-3.69,-3.40,3.42,3.48,4.02,-0.28,-0.28,-0.29
1743.12,-3.76,-3.45,-3.77,-3.46,3.46,3.52,4.11,-0.30,-0.30,-0.30
1760.55,-3.84,-3.51,-3.84,-3.51,3.51,3.56,4.20,-0.33,-0.33,-0.32
1778.15,-3.91,-3.57,-3.90,-3.56,3.55,3.59,4.29,-0.36,-0.35,-0.33
1795.94,-3.96,-3.59,-3.96,-3.59,3.58,3.61,4.38,-0.37,-0.37,-0.36
1813.90,-4.00,-3.61,-4.00,-3.62,3.62,3.64,4.45,-0.38,-0.39,-0.38
1832.03,-4.04,-3.63,-4.04,-3.64,3.64,3.65,4.53,-0.39,-0.40,-0.40
1850.36,-4.08,-3.67,-4.08,-3.67,3.67,3.67,4.60,-0.41,-0.41,-0.40
1868.86,-4.11,-3.68,-4.11,-3.68,3.69,3.68,4.66,-0.42,-0.42,-0.42
1887.55,-4.14,-3.70,-4.13,-3.70,3.70,3.69,4.71,-0.43,-0.43,-0.43
1906.42,-4.15,-3.70,-4.15,-3.71,3.72,3.70,4.76,-0.43,-0.43,-0.44
1925.49,-4.17,-3.73,-4.17,-3.73,3.73,3.70,4.80,-0.43,-0.43,-0.43
1944.74,-4.18,-3.75,-4.18,-3.75,3.75,3.71,4.83,-0.43,-0.43,-0.42
1964.19,-4.18,-3.76,-4.18,-3.77,3.76,3.71,4.86,-0.42,-0.42,-0.41
1983.83,-4.18,-3.77,-4.18,-3.77,3.76,3.71,4.87,-0.41,-0.41,-0.40
2003.67,-4.17,-3.78,-4.17,-3.77,3.77,3.71,4.87,-0.40,-0.40,-0.38
2023.71,-4.16,-3.76,-4.16,-3.77,3.78,3.72,4.87,-0.38,-0.38,-0.39
2043.94,-4.16,-3.77,-4.16,-3.77,3.78,3.72,4.86,-0.38,-0.38,-0.38
2064.38,-4.16,-3.78,-4.16,-3.78,3.79,3.72,4.84,-0.37,-0.37,-0.37
2085.03,-4.16,-3.78,-4.16,-3.79,3.79,3.72,4.81,-0.37,-0.37,-0.37
2105.88,-4.16,-3.79,-4.16,-3.80,3.79,3.73,4.77,-0.36,-0.36,-0.36
2126.94,-4.16,-3.80,-4.16,-3.80,3.80,3.73,4.72,-0.36,-0.36,-0.35
2148.20,-4.16,-3.81,-4.16,-3.81,3.80,3.74,4.67,-0.36,-0.36,-0.34
2169.69,-4.16,-3.80,-4.16,-3.81,3.80,3.74,4.61,-0.35,-0.35,-0.35
2191.38,-4.16,-3.80,-4.16,-3.81,3.80,3.75,4.54,-0.35,-0.35,-0.35
2213.30,-4.16,-3.80,-4.16,-3.80,3.80,3.75,4.47,-0.36,-0.36,-0.35
2235.43,-4.16,-3.80,-4.16,-3.80,3.80,3.76,4.39,-0.36,-0.36,-0.35
2257.78,-4.16,-3.79,-4.16,-3.79,3.79,3.77,4.31,-0.37,-0.37,-0.36
2280.36,-4.16,-3.77,-4.16,-3.78,3.78,3.77,4.23,-0.37,-0.37,-0.38
2303.17,-4.16,-3.77,-4.16,-3.77,3.77,3.78,4.14,-0.39,-0.39,-0.38
2326.20,-4.16,-3.76,-4.16,-3.77,3.76,3.79,4.05,-0.40,-0.40,-0.39
2349.46,-4.16,-3.76,-4.16,-3.76,3.75,3.79,3.95,-0.41,-0.41,-0.39
2372.95,-4.16,-3.74,-4.16,-3.74,3.74,3.80,3.86,-0.42,-0.42,-0.41
2396.68,-4.16,-3.72,-4.16,-3.73,3.73,3.80,3.76,-0.43,-0.43,-0.43
2420.65,-4.16,-3.71,-4.16,-3.71,3.72,3.80,3.66,-0.44,-0.44,-0.44
2444.86,-4.16,-3.70,-4.16,-3.70,3.72,3.81,3.57,-0.44,-0.44,-0.45
2469.31,-4.16,-3.70,-4.16,-3.71,3.72,3.81,3.47,-0.44,-0.44,-0.45
2494.00,-4.17,-3.72,-4.17,-3.72,3.72,3.81,3.37,-0.44,-0.44,-0.44
2518.94,-4.18,-3.74,-4.18,-3.74,3.73,3.81,3.28,-0.44,-0.44,-0.43
2544.13,-4.18,-3.75,-4.18,-3.76,3.75,3.81,3.18,-0.43,-0.43,-0.42
2569.57,-4.18,-3.77,-4.17,-3.77,3.77,3.81,3.09,-0.41,-0.40,-0.40
2595.27,-4.16,-3.78,-4.16,-3.79,3.79,3.81,3.00,-0.37,-0.37,-0.37
2621.22,-4.15,-3.81,-4.15,-3.81,3.81,3.81,2.90,-0.34,-0.33,-0.33
2647.43,-4.13,-3.83,-4.13,-3.83,3.83,3.81,2.82,-0.29,-0.30,-0.29
2673.90,-4.11,-3.85,-4.11,-3.86,3.85,3.81,2.73,-0.26,-0.26,-0.25
2700.64,-4.09,-3.88,-4.08,-3.88,3.87,3.81,2.64,-0.22,-0.21,-0.20
2727.65,-4.05,-3.90,-4.05,-3.90,3.89,3.82,2.56,-0.16,-0.16,-0.14
2754.93,-4.00,-3.90,-4.00,-3.91,3.91,3.83,2.47,-0.09,-0.09,-0.09
2782.48,-3.95,-3.92,-3.95,-3.93,3.92,3.85,2.39,-0.02,-0.03,-0.02
2810.30,-3.90,-3.94,-3.90,-3.94,3.94,3.87,2.31,0.04,0.04,0.05
2838.40,-3.85,-3.96,-3.85,-3.96,3.96,3.89,2.24,0.11,0.11,0.12
2866.79,-3.79,-3.97,-3.79,-3.98,3.98,3.93,2.16,0.19,0.19,0.19
2895.46,-3.73,-4.01,-3.73,-4.01,4.00,3.97,2.09,0.27,0.28,0.29
2924.41,-3.66,-4.03,-3.66,-4.04,4.04,4.01,2.02,0.38,0.38,0.38
2953.65,-3.60,-4.07,-3.59,-4.07,4.08,4.07,1.95,0.48,0.49,0.48
2983.19,-3.53,-4.12,-3.53,-4.12,4.14,4.14,1.88,0.61,0.61,0.60
3013.02,-3.47,-4.18,-3.47,-4.19,4.20,4.21,1.82,0.73,0.73,0.72
3043.15,-3.42,-4.26,-3.42,-4.27,4.28,4.30,1.75,0.86,0.86,0.85
3073.58,-3.38,-4.36,-3.38,-4.36,4.37,4.39,1.69,0.99,0.99,0.99
3104.32,-3.34,-4.46,-3.34,-4.47,4.47,4.49,1.63,1.13,1.13,1.13
3135.36,-3.31,-4.58,-3.30,-4.57,4.57,4.60,1.57,1.26,1.27,1.28
3166.72,-3.27,-4.68,-3.27,-4.68,4.68,4.72,1.52,1.41,1.41,1.42
3198.38,-3.24,-4.78,-3.24,-4.79,4.80,4.83,1.46,1.57,1.56,1.55
3230.37,-3.22,-4.90,-3.22,-4.90,4.94,4.95,1.40,1.72,1.72,1.69
3262.67,-3.20,-5.01,-3.19,-5.01,5.06,5.05,1.35,1.86,1.87,1.82
3295.30,-3.16,-5.10,-3.16,-5.11,5.16,5.13,1.30,2.00,1.99,1.95
3328.25,-3.13,-5.19,-3.13,-5.20,5.21,5.18,1.25,2.09,2.08,2.07
3361.53,-3.10,-5.28,-3.10,-5.28,5.23,5.19,1.20,2.13,2.13,2.19
3395.15,-3.07,-5.36,-3.07,-5.36,5.19,5.15,1.15,2.12,2.12,2.30
3429.10,-3.03,-5.43,-3.03,-5.42,5.09,5.05,1.10,2.06,2.07,2.41
3463.39,-2.97,-5.46,-2.97,-5.47,4.95,4.90,1.05,1.98,1.98,2.50
3498.03,-2.89,-5.49,-2.89,-5.50,4.75,4.71,1.01,1.86,1.86,2.61
3533.01,-2.79,-5.51,-2.79,-5.50,4.52,4.49,0.96,1.73,1.73,2.73
3568.34,-2.66,-5.48,-2.66,-5.48,4.25,4.24,0.92,1.59,1.60,2.83
3604.02,-2.50,-5.41,-2.50,-5.42,3.97,3.99,0.87,1.47,1.47,2.92
3640.06,-2.30,-5.32,-2.31,-5.33,3.69,3.73,0.83,1.39,1.38,3.03
3676.46,-2.09,-5.23,-2.08,-5.22,3.42,3.47,0.78,1.33,1.34,3.15
3713.22,-1.83,-5.08,-1.83,-5.09,3.16,3.21,0.74,1.33,1.34,3.26
3750.36,-1.53,-4.91,-1.53,-4.91,2.90,2.96,0.69,1.38,1.38,3.39
3787.86,-1.19,-4.68,-1.19,-4.69,2.65,2.70,0.65,1.46,1.46,3.50
3825.74,-0.81,-4.43,-0.81,-4.43,2.39,2.45,0.60,1.58,1.58,3.63
3864.00,-0.40,-4.14,-0.40,-4.15,2.13,2.19,0.56,1.73,1.73,3.75
3902.64,0.04,-3.83,0.04,-3.84,1.87,1.94,0.51,1.91,1.91,3.88
3941.66,0.51,-3.50,0.51,-3.50,1.61,1.69,0.47,2.12,2.12,4.02
3981.08,1.00,-3.14,1.00,-3.15,1.35,1.43,0.42,2.35,2.35,4.15
4020.89,1.49,-2.77,1.49,-2.77,1.09,1.17,0.37,2.59,2.59,4.27
4061.10,1.99,-2.37,1.99,-2.37,0.84,0.91,0.32,2.83,2.83,4.37
4101.71,2.49,-1.96,2.50,-1.96,0.58,0.65,0.27,3.07,3.08,4.46
4142.73,3.00,-1.55,3.00,-1.55,0.32,0.38,0.23,3.32,3.32,4.56
4184.15,3.49,-1.13,3.48,-1.15,0.06,0.11,0.18,3.55,3.55,4.63
4226.00,3.95,-0.74,3.96,-0.74,-0.20,-0.16,0.12,3.75,3.76,4.70
4268.26,4.41,-0.35,4.41,-0.34,-0.45,-0.43,0.07,3.96,3.97,4.77
4310.94,4.86,0.07,4.86,0.06,-0.70,-0.71,0.02,4.16,4.16,4.80
4354.05,5.29,0.48,5.29,0.47,-0.95,-0.99,-0.03,4.34,4.34,4.82
4397.59,5.71,0.87,5.71,0.87,-1.22,-1.27,-0.09,4.49,4.49,4.85
4441.56,6.11,1.25,6.11,1.25,-1.50,-1.56,-0.14,4.62,4.61,4.87
4485.98,6.50,1.63,6.50,1.63,-1.79,-1.85,-0.20,4.71,4.72,4.88
4530.84,6.89,2.00,6.89,2.01,-2.09,-2.14,-0.26,4.80,4.80,4.90
4576.15,7.28,2.39,7.28,2.38,-2.41,-2.43,-0.31,4.88,4.88,4.90
4621.91,7.66,2.75,7.66,2.74,-2.73,-2.72,-0.37,4.93,4.93,4.92
4668.13,8.02,3.09,8.02,3.09,-3.06,-3.01,-0.43,4.96,4.96,4.94
4714.81,8.37,3.42,8.37,3.41,-3.39,-3.30,-0.49,4.98,4.98,4.96
4761.96,8.70,3.72,8.71,3.72,-3.71,-3.58,-0.56,4.99,4.99,4.99
4809.58,9.04,4.03,9.04,4.02,-4.03,-3.86,-0.62,5.02,5.01,5.02
4857.67,9.36,4.31,9.36,4.31,-4.32,-4.14,-0.68,5.04,5.05,5.06
4906.25,9.68,4.59,9.68,4.59,-4.58,-4.41,-0.75,5.10,5.10,5.10
4955.31,9.98,4.85,9.98,4.84,-4.82,-4.67,-0.82,5.16,5.16,5.14
5004.87,10.26,5.08,10.26,5.07,-5.05,-4.92,-0.88,5.21,5.21,5.19
5054.91,10.51,5.27,10.51,5.27,-5.25,-5.17,-0.95,5.26,5.26,5.25
5105.46,10.75,5.44,10.75,5.44,-5.44,-5.39,-1.02,5.31,5.31,5.32
5156.52,10.98,5.60,10.98,5.60,-5.61,-5.61,-1.10,5.37,5.37,5.39
5208.08,11.19,5.76,11.19,5.76,-5.77,-5.80,-1.17,5.42,5.42,5.44
5260.16,11.39,5.91,11.38,5.90,-5.92,-5.98,-1.24,5.48,5.47,5.49
5312.77,11.56,6.05,11.56,6.04,-6.05,-6.14,-1.32,5.51,5.51,5.52
5365.89,11.72,6.17,11.72,6.17,-6.18,-6.27,-1.40,5.54,5.54,5.56
5419.55,11.88,6.31,11.87,6.29,-6.30,-6.39,-1.48,5.58,5.57,5.58
5473.75,12.00,6.40,12.00,6.40,-6.41,-6.48,-1.56,5.59,5.59,5.61
5528.49,12.12,6.51,12.11,6.50,-6.50,-6.55,-1.65,5.62,5.62,5.62
5583.77,12.21,6.59,12.20,6.57,-6.57,-6.60,-1.73,5.64,5.63,5.63
5639.61,12.28,6.63,12.27,6.63,-6.62,-6.62,-1.82,5.67,5.65,5.66
5696.00,12.33,6.67,12.31,6.65,-6.64,-6.63,-1.91,5.69,5.67,5.67
5752.96,12.35,6.66,12.33,6.64,-6.64,-6.61,-2.00,5.72,5.69,5.70
5810.49,12.34,6.63,12.32,6.61,-6.60,-6.58,-2.10,5.74,5.71,5.72
5868.60,12.32,6.58,12.28,6.55,-6.54,-6.53,-2.20,5.78,5.74,5.75
5927.28,12.26,6.49,12.21,6.46,-6.45,-6.46,-2.30,5.81,5.75,5.78
5986.56,12.17,6.38,12.10,6.34,-6.34,-6.39,-2.40,5.83,5.77,5.80
6046.42,12.04,6.24,11.96,6.21,-6.20,-6.30,-2.50,5.84,5.77,5.81
6106.89,11.89,6.09,11.78,6.05,-6.04,-6.20,-2.61,5.85,5.75,5.81
6167.96,11.71,5.93,11.57,5.87,-5.86,-6.09,-2.72,5.85,5.71,5.79
