frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-0.98,1.23,-1.00,1.22,-1.21,-1.62,-1.86,-2.19,-2.21,-2.21
347.75,-1.02,1.17,-1.01,1.18,-1.18,-1.59,-1.82,-2.20,-2.19,-2.19
351.23,-1.02,1.15,-1.02,1.15,-1.16,-1.56,-1.78,-2.18,-2.18,-2.17
354.74,-1.02,1.13,-1.02,1.13,-1.13,-1.53,-1.74,-2.15,-2.16,-2.15
358.28,-1.02,1.12,-1.02,1.12,-1.11,-1.51,-1.70,-2.13,-2.13,-2.14
361.87,-1.02,1.10,-1.02,1.10,-1.09,-1.48,-1.66,-2.11,-2.11,-2.12
365.49,-1.02,1.08,-1.02,1.08,-1.08,-1.46,-1.63,-2.10,-2.10,-2.10
369.14,-1.02,1.07,-1.02,1.07,-1.07,-1.43,-1.59,-2.09,-2.09,-2.09
372.83,-1.02,1.05,-1.02,1.05,-1.06,-1.41,-1.56,-2.08,-2.08,-2.07
376.56,-1.01,1.05,-1.00,1.05,-1.06,-1.38,-1.53,-2.07,-2.07,-2.06
380.33,-0.98,1.06,-0.98,1.06,-1.07,-1.36,-1.49,-2.05,-2.05,-2.04
384.13,-0.95,1.08,-0.95,1.08,-1.08,-1.34,-1.46,-2.03,-2.04,-2.03
387.97,-0.92,1.10,-0.92,1.10,-1.10,-1.32,-1.44,-2.02,-2.02,-2.02
391.85,-0.88,1.13,-0.88,1.13,-1.13,-1.30,-1.41,-2.01,-2.01,-2.01
395.77,-0.83,1.16,-0.84,1.16,-1.16,-1.28,-1.38,-1.99,-1.99,-1.99
399.73,-0.80,1.18,-0.79,1.19,-1.19,-1.26,-1.36,-1.99,-1.98,-1.98
403.72,-0.75,1.22,-0.75,1.22,-1.22,-1.24,-1.33,-1.97,-1.97,-1.97
407.76,-0.71,1.25,-0.72,1.25,-1.24,-1.22,-1.31,-1.95,-1.96,-1.96
411.84,-0.68,1.27,-0.68,1.27,-1.27,-1.20,-1.29,-1.95,-1.95,-1.95
415.96,-0.65,1.29,-0.65,1.29,-1.30,-1.19,-1.27,-1.95,-1.94,-1.94
420.12,-0.61,1.32,-0.62,1.32,-1.32,-1.17,-1.25,-1.93,-1.93,-1.93
424.32,-0.59,1.33,-0.59,1.33,-1.33,-1.15,-1.23,-1.92,-1.92,-1.92
428.56,-0.56,1.35,-0.56,1.35,-1.35,-1.14,-1.21,-1.91,-1.91,-1.91
432.85,-0.54,1.36,-0.54,1.36,-1.36,-1.12,-1.19,-1.90,-1.90,-1.90
437.18,-0.51,1.38,-0.52,1.37,-1.37,-1.11,-1.18,-1.88,-1.89,-1.89
441.55,-0.51,1.36,-0.51,1.36,-1.37,-1.10,-1.16,-1.88,-1.88,-1.87
445.96,-0.51,1.35,-0.50,1.36,-1.37,-1.08,-1.15,-1.88,-1.86,-1.86
450.42,-0.49,1.36,-0.49,1.36,-1.36,-1.07,-1.13,-1.85,-1.85,-1.85
454.93,-0.47,1.36,-0.49,1.35,-1.35,-1.06,-1.12,-1.82,-1.83,-1.83
459.48,-0.49,1.33,-0.49,1.33,-1.33,-1.05,-1.10,-1.82,-1.82,-1.82
464.07,-0.51,1.30,-0.50,1.31,-1.31,-1.04,-1.09,-1.82,-1.80,-1.81
468.71,-0.51,1.28,-0.52,1.28,-1.28,-1.03,-1.07,-1.79,-1.80,-1.79
473.40,-0.52,1.26,-0.53,1.25,-1.25,-1.02,-1.06,-1.77,-1.78,-1.78
478.13,-0.56,1.20,-0.55,1.22,-1.21,-1.01,-1.05,-1.77,-1.76,-1.76
482.91,-0.56,1.19,-0.57,1.17,-1.17,-1.00,-1.04,-1.73,-1.75,-1.75
487.74,-0.61,1.12,-0.60,1.13,-1.13,-0.99,-1.02,-1.74,-1.73,-1.73
492.62,-0.62,1.09,-0.62,1.09,-1.09,-0.99,-1.01,-1.71,-1.71,-1.71
497.55,-0.65,1.05,-0.65,1.04,-1.05,-0.98,-1.00,-1.70,-1.70,-1.70
502.52,-0.68,1.00,-0.68,1.01,-1.01,-0.97,-0.99,-1.69,-1.68,-1.68
507.55,-0.70,0.97,-0.70,0.97,-0.97,-0.97,-0.98,-1.67,-1.67,-1.67
512.62,-0.72,0.93,-0.72,0.93,-0.93,-0.96,-0.96,-1.65,-1.65,-1.65
517.75,-0.74,0.89,-0.73,0.90,-0.90,-0.96,-0.95,-1.64,-1.64,-1.63
522.93,-0.74,0.87,-0.74,0.87,-0.87,-0.96,-0.94,-1.61,-1.61,-1.61
528.16,-0.74,0.86,-0.74,0.86,-0.85,-0.95,-0.93,-1.59,-1.59,-1.60
533.44,-0.74,0.84,-0.74,0.84,-0.83,-0.95,-0.92,-1.57,-1.58,-1.58
538.77,-0.74,0.82,-0.74,0.82,-0.82,-0.95,-0.91,-1.56,-1.56,-1.56
544.16,-0.74,0.80,-0.73,0.81,-0.82,-0.95,-0.90,-1.56,-1.55,-1.54
549.60,-0.70,0.82,-0.71,0.81,-0.82,-0.95,-0.88,-1.52,-1.53,-1.52
555.10,-0.68,0.83,-0.68,0.83,-0.83,-0.95,-0.87,-1.51,-1.51,-1.51
560.65,-0.65,0.84,-0.64,0.85,-0.85,-0.95,-0.86,-1.50,-1.49,-1.49
566.25,-0.60,0.87,-0.61,0.87,-0.87,-0.95,-0.85,-1.47,-1.48,-1.47
571.92,-0.56,0.90,-0.56,0.90,-0.90,-0.95,-0.84,-1.46,-1.46,-1.46
577.64,-0.51,0.94,-0.51,0.94,-0.94,-0.95,-0.83,-1.45,-1.45,-1.45
583.41,-0.46,0.97,-0.46,0.98,-0.97,-0.95,-0.83,-1.43,-1.43,-1.43
589.25,-0.41,1.01,-0.41,1.01,-1.01,-0.96,-0.82,-1.42,-1.42,-1.42
595.14,-0.35,1.05,-0.36,1.04,-1.04,-0.96,-0.81,-1.39,-1.40,-1.40
601.09,-0.32,1.07,-0.32,1.07,-1.07,-0.97,-0.80,-1.39,-1.38,-1.39
607.10,-0.28,1.09,-0.27,1.10,-1.09,-0.97,-0.79,-1.37,-1.36,-1.37
613.17,-0.23,1.12,-0.24,1.12,-1.11,-0.98,-0.79,-1.34,-1.34,-1.35
619.30,-0.20,1.13,-0.21,1.13,-1.12,-0.98,-0.78,-1.32,-1.32,-1.33
625.50,-0.19,1.12,-0.19,1.12,-1.12,-0.99,-0.77,-1.31,-1.31,-1.31
631.75,-0.19,1.11,-0.19,1.11,-1.12,-0.99,-0.77,-1.31,-1.31,-1.30
638.07,-0.19,1.09,-0.18,1.11,-1.11,-1.00,-0.76,-1.30,-1.29,-1.28
644.45,-0.15,1.12,-0.16,1.11,-1.11,-1.01,-0.76,-1.26,-1.27,-1.27
650.89,-0.14,1.11,-0.15,1.11,-1.10,-1.02,-0.76,-1.24,-1.25,-1.25
657.40,-0.14,1.10,-0.14,1.10,-1.10,-1.02,-0.75,-1.24,-1.24,-1.24
663.98,-0.14,1.08,-0.14,1.09,-1.10,-1.03,-0.75,-1.24,-1.23,-1.22
670.62,-0.14,1.07,-0.13,1.09,-1.10,-1.04,-0.75,-1.24,-1.22,-1.21
677.32,-0.09,1.11,-0.10,1.09,-1.10,-1.05,-0.75,-1.19,-1.20,-1.20
684.10,-0.09,1.10,-0.08,1.11,-1.10,-1.06,-0.75,-1.19,-1.18,-1.19
690.94,-0.05,1.12,-0.06,1.11,-1.11,-1.07,-0.75,-1.16,-1.17,-1.17
697.85,-0.05,1.11,-0.05,1.11,-1.11,-1.08,-0.75,-1.16,-1.16,-1.16
704.83,-0.05,1.10,-0.03,1.12,-1.12,-1.08,-0.75,-1.17,-1.15,-1.15
711.87,0.00,1.14,-0.02,1.12,-1.12,-1.09,-0.75,-1.12,-1.14,-1.14
718.99,0.00,1.13,-0.00,1.13,-1.12,-1.10,-0.75,-1.12,-1.12,-1.13
726.18,0.00,1.12,0.00,1.13,-1.11,-1.11,-0.76,-1.11,-1.11,-1.12
733.44,0.00,1.11,0.00,1.11,-1.11,-1.12,-0.76,-1.11,-1.11,-1.11
740.78,0.00,1.09,0.00,1.09,-1.10,-1.12,-0.76,-1.10,-1.10,-1.09
748.19,0.00,1.08,-0.00,1.08,-1.09,-1.13,-0.77,-1.09,-1.10,-1.08
755.67,0.00,1.08,0.00,1.08,-1.09,-1.13,-0.77,-1.09,-1.09,-1.08
763.23,0.00,1.07,0.01,1.08,-1.08,-1.14,-0.78,-1.08,-1.07,-1.07
770.86,0.02,1.08,0.01,1.07,-1.07,-1.14,-0.79,-1.05,-1.06,-1.06
778.57,0.02,1.07,0.02,1.07,-1.06,-1.14,-0.79,-1.04,-1.04,-1.05
786.35,0.02,1.06,0.02,1.07,-1.06,-1.14,-0.80,-1.04,-1.04,-1.04
794.22,0.02,1.06,0.01,1.05,-1.05,-1.14,-0.81,-1.03,-1.03,-1.04
802.16,0.00,1.03,0.01,1.04,-1.04,-1.14,-0.81,-1.04,-1.03,-1.03
810.18,0.00,1.02,0.00,1.03,-1.03,-1.14,-0.82,-1.03,-1.03,-1.02
818.28,0.00,1.02,-0.00,1.02,-1.03,-1.13,-0.83,-1.03,-1.03,-1.02
826.46,0.00,1.01,0.00,1.01,-1.02,-1.13,-0.83,-1.02,-1.02,-1.01
834.73,0.00,1.01,0.00,1.01,-1.01,-1.12,-0.84,-1.01,-1.01,-1.01
843.08,0.00,1.00,0.00,1.00,-1.00,-1.11,-0.84,-1.00,-1.00,-1.00
851.51,0.00,1.00,0.00,1.00,-0.99,-1.10,-0.85,-0.99,-0.99,-1.00
860.02,0.00,0.99,0.00,0.99,-0.98,-1.08,-0.86,-0.98,-0.98,-0.99
868.62,0.00,0.99,-0.01,0.98,-0.97,-1.07,-0.86,-0.97,-0.98,-0.99
877.31,-0.03,0.95,-0.02,0.95,-0.95,-1.05,-0.86,-0.98,-0.98,-0.98
886.08,-0.05,0.92,-0.04,0.93,-0.93,-1.03,-0.87,-0.98,-0.97,-0.97
894.94,-0.05,0.91,-0.06,0.90,-0.91,-1.01,-0.87,-0.96,-0.97,-0.96
903.89,-0.07,0.89,-0.07,0.89,-0.88,-0.98,-0.87,-0.95,-0.95,-0.96
912.93,-0.09,0.86,-0.08,0.87,-0.86,-0.96,-0.87,-0.95,-0.94,-0.95
922.06,-0.09,0.85,-0.11,0.84,-0.84,-0.93,-0.86,-0.93,-0.94,-0.94
931.28,-0.14,0.80,-0.13,0.81,-0.82,-0.90,-0.86,-0.96,-0.95,-0.94
940.59,-0.14,0.79,-0.14,0.80,-0.81,-0.87,-0.85,-0.95,-0.95,-0.93
950.00,-0.14,0.78,-0.13,0.79,-0.81,-0.84,-0.84,-0.95,-0.94,-0.92
959.50,-0.09,0.82,-0.11,0.80,-0.81,-0.81,-0.83,-0.90,-0.92,-0.91
969.09,-0.09,0.80,-0.08,0.81,-0.81,-0.78,-0.82,-0.90,-0.90,-0.89
978.78,-0.05,0.83,-0.05,0.83,-0.82,-0.74,-0.80,-0.87,-0.87,-0.88
988.57,-0.04,0.83,-0.03,0.84,-0.82,-0.70,-0.79,-0.86,-0.86,-0.87
998.46,-0.00,0.85,-0.01,0.84,-0.83,-0.66,-0.77,-0.83,-0.84,-0.85
1008.44,0.00,0.83,-0.00,0.83,-0.83,-0.62,-0.74,-0.83,-0.83,-0.83
1018.53,0.00,0.81,0.00,0.81,-0.82,-0.58,-0.72,-0.82,-0.82,-0.81
1028.71,0.00,0.79,0.00,0.79,-0.80,-0.54,-0.69,-0.80,-0.80,-0.79
1039.00,0.00,0.77,0.00,0.78,-0.78,-0.50,-0.66,-0.78,-0.78,-0.77
1049.39,0.00,0.75,-0.00,0.75,-0.75,-0.46,-0.63,-0.75,-0.75,-0.75
1059.88,-0.00,0.73,-0.01,0.72,-0.71,-0.41,-0.59,-0.71,-0.72,-0.73
1070.48,-0.04,0.66,-0.03,0.67,-0.66,-0.37,-0.56,-0.70,-0.69,-0.70
1081.19,-0.05,0.62,-0.06,0.61,-0.60,-0.32,-0.52,-0.65,-0.66,-0.67
1092.00,-0.11,0.53,-0.11,0.54,-0.53,-0.28,-0.48,-0.64,-0.63,-0.64
1102.92,-0.16,0.45,-0.16,0.46,-0.45,-0.23,-0.43,-0.61,-0.60,-0.61
1113.95,-0.21,0.37,-0.22,0.36,-0.36,-0.18,-0.39,-0.57,-0.57,-0.58
1125.09,-0.28,0.26,-0.28,0.26,-0.26,-0.13,-0.34,-0.54,-0.54,-0.54
1136.34,-0.34,0.16,-0.34,0.16,-0.17,-0.08,-0.29,-0.51,-0.50,-0.50
1147.70,-0.40,0.05,-0.40,0.06,-0.07,-0.03,-0.24,-0.47,-0.47,-0.45
1159.18,-0.44,-0.03,-0.45,-0.03,0.02,0.02,-0.19,-0.42,-0.43,-0.41
1170.77,-0.49,-0.12,-0.48,-0.11,0.10,0.07,-0.13,-0.39,-0.38,-0.37
1182.48,-0.51,-0.19,-0.51,-0.19,0.18,0.12,-0.08,-0.33,-0.33,-0.32
1194.30,-0.52,-0.25,-0.53,-0.26,0.26,0.17,-0.02,-0.27,-0.28,-0.27
1206.25,-0.56,-0.34,-0.55,-0.33,0.32,0.23,0.03,-0.24,-0.22,-0.22
1218.31,-0.56,-0.40,-0.55,-0.39,0.39,0.28,0.09,-0.17,-0.16,-0.16
1230.49,-0.56,-0.45,-0.57,-0.45,0.46,0.34,0.15,-0.10,-0.11,-0.11
1242.80,-0.56,-0.50,-0.57,-0.52,0.53,0.39,0.21,-0.03,-0.04,-0.06
1255.22,-0.61,-0.61,-0.59,-0.59,0.61,0.45,0.28,-0.00,0.01,-0.00
1267.78,-0.61,-0.67,-0.62,-0.68,0.69,0.51,0.34,0.08,0.07,0.06
1280.45,-0.65,-0.77,-0.65,-0.77,0.77,0.57,0.40,0.12,0.13,0.12
1293.26,-0.68,-0.87,-0.68,-0.86,0.86,0.63,0.47,0.18,0.19,0.19
1306.19,-0.70,-0.95,-0.71,-0.96,0.96,0.69,0.53,0.26,0.25,0.25
1319.25,-0.74,-1.06,-0.73,-1.05,1.05,0.75,0.60,0.31,0.32,0.32
1332.45,-0.74,-1.13,-0.75,-1.14,1.13,0.82,0.67,0.39,0.38,0.39
1345.77,-0.77,-1.23,-0.76,-1.22,1.21,0.88,0.74,0.44,0.45,0.46
1359.23,-0.77,-1.30,-0.76,-1.29,1.29,0.95,0.81,0.52,0.53,0.53
1372.82,-0.74,-1.35,-0.75,-1.36,1.35,1.02,0.88,0.61,0.60,0.61
1386.55,-0.74,-1.42,-0.74,-1.41,1.41,1.09,0.95,0.67,0.67,0.68
1400.41,-0.72,-1.47,-0.71,-1.46,1.46,1.16,1.02,0.74,0.75,0.75
1414.42,-0.69,-1.51,-0.69,-1.51,1.51,1.23,1.09,0.82,0.82,0.82
1428.56,-0.65,-1.55,-0.66,-1.55,1.55,1.30,1.17,0.90,0.89,0.90
1442.85,-0.63,-1.60,-0.63,-1.59,1.59,1.38,1.24,0.96,0.96,0.97
1457.28,-0.60,-1.64,-0.60,-1.63,1.63,1.45,1.32,1.03,1.03,1.04
1471.85,-0.56,-1.67,-0.56,-1.67,1.68,1.53,1.40,1.12,1.11,1.11
1486.57,-0.54,-1.72,-0.54,-1.72,1.73,1.61,1.47,1.19,1.20,1.18
1501.43,-0.51,-1.77,-0.52,-1.78,1.80,1.69,1.55,1.29,1.28,1.26
1516.45,-0.51,-1.86,-0.51,-1.85,1.87,1.77,1.63,1.36,1.37,1.35
1531.61,-0.51,-1.94,-0.51,-1.94,1.96,1.85,1.71,1.45,1.45,1.43
1546.93,-0.51,-2.03,-0.52,-2.04,2.05,1.94,1.79,1.54,1.53,1.52
1562.40,-0.55,-2.16,-0.54,-2.15,2.15,2.02,1.87,1.60,1.61,1.61
1578.02,-0.56,-2.26,-0.56,-2.25,2.25,2.10,1.95,1.69,1.69,1.70
1593.80,-0.56,-2.34,-0.57,-2.35,2.34,2.18,2.03,1.78,1.77,1.78
1609.74,-0.56,-2.44,-0.56,-2.44,2.42,2.27,2.12,1.86,1.87,1.88
1625.84,-0.54,-2.52,-0.54,-2.51,2.49,2.35,2.20,1.95,1.96,1.98
1642.10,-0.49,-2.57,-0.49,-2.57,2.55,2.43,2.28,2.06,2.06,2.08
1658.52,-0.43,-2.62,-0.42,-2.61,2.60,2.51,2.36,2.17,2.17,2.19
1675.10,-0.33,-2.62,-0.34,-2.63,2.63,2.58,2.44,2.30,2.29,2.29
1691.85,-0.27,-2.66,-0.26,-2.65,2.65,2.66,2.52,2.38,2.40,2.39
1708.77,-0.16,-2.66,-0.16,-2.66,2.67,2.73,2.59,2.51,2.51,2.50
1725.86,-0.07,-2.68,-0.07,-2.68,2.69,2.80,2.67,2.62,2.62,2.61
1743.12,0.03,-2.70,0.03,-2.69,2.70,2.86,2.74,2.73,2.74,2.73
1760.55,0.12,-2.72,0.12,-2.72,2.72,2.92,2.81,2.84,2.84,2.84
1778.15,0.23,-2.73,0.22,-2.74,2.74,2.97,2.88,2.97,2.96,2.96
1795.94,0.29,-2.78,0.31,-2.76,2.77,3.01,2.94,3.06,3.07,3.07
1813.90,0.40,-2.79,0.40,-2.79,2.79,3.05,3.00,3.19,3.19,3.19
1832.03,0.49,-2.82,0.49,-2.83,2.83,3.09,3.06,3.32,3.31,3.31
1850.36,0.57,-2.87,0.58,-2.86,2.86,3.11,3.11,3.43,3.44,3.44
1868.86,0.67,-2.89,0.66,-2.90,2.90,3.13,3.16,3.57,3.56,3.56
1887.55,0.74,-2.94,0.74,-2.94,2.95,3.14,3.20,3.69,3.69,3.68
1906.42,0.82,-2.98,0.82,-2.98,2.99,3.14,3.24,3.81,3.81,3.80
1925.49,0.90,-3.03,0.90,-3.03,3.04,3.14,3.27,3.94,3.94,3.93
1944.74,0.98,-3.08,0.98,-3.07,3.08,3.12,3.29,4.06,4.06,4.06
1964.19,1.08,-3.11,1.07,-3.12,3.11,3.10,3.31,4.19,4.18,4.19
1983.83,1.17,-3.14,1.17,-3.14,3.13,3.08,3.32,4.30,4.30,4.31
2003.67,1.28,-3.16,1.28,-3.15,3.13,3.04,3.32,4.41,4.41,4.44
2023.71,1.41,-3.13,1.40,-3.14,3.12,3.01,3.32,4.53,4.52,4.54
2043.94,1.54,-3.11,1.55,-3.11,3.09,2.96,3.31,4.63,4.64,4.65
2064.38,1.70,-3.06,1.70,-3.05,3.04,2.91,3.30,4.74,4.75,4.76
2085.03,1.88,-2.98,1.88,-2.98,2.98,2.86,3.27,4.86,4.86,4.86
2105.88,2.06,-2.91,2.06,-2.90,2.91,2.80,3.25,4.97,4.97,4.97
2126.94,2.26,-2.81,2.25,-2.82,2.83,2.74,3.21,5.09,5.08,5.07
2148.20,2.43,-2.75,2.44,-2.74,2.74,2.67,3.17,5.17,5.18,5.18
2169.69,2.63,-2.65,2.63,-2.65,2.65,2.61,3.13,5.28,5.28,5.28
2191.38,2.82,-2.56,2.82,-2.56,2.56,2.54,3.08,5.38,5.38,5.38
2213.30,3.01,-2.47,3.01,-2.47,2.48,2.47,3.02,5.49,5.49,5.48
2235.43,3.18,-2.41,3.19,-2.39,2.40,2.40,2.97,5.58,5.59,5.59
2257.78,3.38,-2.31,3.36,-2.32,2.33,2.33,2.91,5.71,5.69,5.69
2280.36,3.53,-2.25,3.53,-2.26,2.27,2.26,2.84,5.80,5.79,5.78
2303.17,3.66,-2.22,3.68,-2.21,2.21,2.19,2.77,5.87,5.89,5.88
2326.20,3.82,-2.16,3.81,-2.17,2.17,2.12,2.70,5.99,5.98,5.98
2349.46,3.94,-2.14,3.94,-2.13,2.13,2.06,2.63,6.07,6.07,6.08
2372.95,4.06,-2.10,4.06,-2.10,2.10,1.99,2.56,6.16,6.16,6.16
2396.68,4.17,-2.07,4.17,-2.07,2.08,1.93,2.48,6.25,6.24,6.24
2420.65,4.25,-2.06,4.26,-2.05,2.06,1.86,2.41,6.31,6.31,6.31
2444.86,4.36,-2.03,4.35,-2.04,2.04,1.80,2.33,6.40,6.39,6.39
2469.31,4.42,-2.04,4.43,-2.03,2.02,1.74,2.25,6.44,6.45,6.46
2494.00,4.53,-2.01,4.52,-2.01,2.01,1.68,2.18,6.54,6.53,6.54
2518.94,4.60,-2.01,4.61,-2.00,1.99,1.62,2.10,6.59,6.60,6.61
2544.13,4.70,-1.97,4.70,-1.98,1.98,1.57,2.02,6.68,6.67,6.67
2569.57,4.77,-1.96,4.77,-1.96,1.97,1.51,1.94,6.74,6.74,6.73
2595.27,4.85,-1.95,4.85,-1.95,1.96,1.46,1.87,6.81,6.80,6.80
2621.22,4.91,-1.95,4.92,-1.94,1.95,1.41,1.79,6.86,6.86,6.86
2647.43,4.99,-1.93,4.98,-1.94,1.94,1.36,1.72,6.93,6.92,6.92
2673.90,5.05,-1.93,5.05,-1.93,1.93,1.32,1.64,6.98,6.98,6.98
2700.64,5.10,-1.93,5.11,-1.92,1.92,1.27,1.57,7.02,7.03,7.03
2727.65,5.19,-1.90,5.18,-1.91,1.91,1.23,1.49,7.10,7.08,7.09
2754.93,5.24,-1.90,5.24,-1.89,1.89,1.19,1.42,7.13,7.14,7.14
2782.48,5.31,-1.88,5.31,-1.88,1.88,1.15,1.35,7.19,7.19,7.19
2810.30,5.38,-1.86,5.38,-1.86,1.86,1.11,1.28,7.24,7.23,7.24
2838.40,5.44,-1.84,5.44,-1.83,1.83,1.07,1.21,7.27,7.28,7.28
2866.79,5.52,-1.79,5.51,-1.80,1.80,1.03,1.14,7.32,7.31,7.31
2895.46,5.57,-1.78,5.58,-1.77,1.77,1.00,1.07,7.34,7.35,7.35
2924.41,5.65,-1.73,5.65,-1.73,1.73,0.97,1.01,7.38,7.38,7.38
2953.65,5.73,-1.68,5.72,-1.69,1.69,0.94,0.94,7.42,7.41,7.41
2983.19,5.79,-1.66,5.81,-1.64,1.64,0.91,0.88,7.43,7.45,7.45
3013.02,5.90,-1.58,5.89,-1.59,1.59,0.88,0.81,7.49,7.48,7.48
3043.15,5.99,-1.53,5.99,-1.53,1.52,0.85,0.75,7.51,7.51,7.52
3073.58,6.09,-1.46,6.10,-1.46,1.45,0.83,0.69,7.54,7.55,7.55
3104.32,6.20,-1.39,6.20,-1.38,1.37,0.80,0.63,7.57,7.57,7.59
3135.36,6.34,-1.28,6.33,-1.29,1.28,0.78,0.57,7.62,7.61,7.62
3166.72,6.45,-1.20,6.46,-1.18,1.18,0.75,0.51,7.63,7.64,7.65
3198.38,6.60,-1.06,6.59,-1.07,1.07,0.73,0.45,7.67,7.66,7.66
3230.37,6.71,-0.97,6.72,-0.96,0.97,0.71,0.40,7.68,7.68,7.68
3262.67,6.84,-0.85,6.84,-0.85,0.86,0.69,0.34,7.70,7.70,7.69
3295.30,6.97,-0.74,6.96,-0.75,0.75,0.67,0.29,7.72,7.71,7.71
3328.25,7.08,-0.64,7.09,-0.63,0.64,0.65,0.24,7.72,7.73,7.72
3361.53,7.19,-0.54,7.19,-0.54,0.54,0.64,0.19,7.73,7.73,7.73
3395.15,7.30,-0.43,7.29,-0.44,0.44,0.62,0.14,7.74,7.73,7.73
3429.10,7.36,-0.37,7.37,-0.35,0.35,0.61,0.09,7.71,7.73,7.73
3463.39,7.46,-0.26,7.46,-0.27,0.27,0.59,0.04,7.73,7.72,7.72
3498.03,7.53,-0.19,7.53,-0.19,0.19,0.58,0.00,7.72,7.72,7.72
3533.01,7.61,-0.11,7.60,-0.11,0.11,0.57,-0.04,7.72,7.72,7.72
3568.34,7.66,-0.05,7.66,-0.04,0.04,0.55,-0.08,7.70,7.70,7.71
3604.02,7.70,0.02,7.70,0.02,-0.02,0.54,-0.12,7.68,7.68,7.68
3640.06,7.75,0.09,7.75,0.09,-0.08,0.53,-0.15,7.67,7.66,7.66
3676.46,7.77,0.13,7.78,0.14,-0.14,0.52,-0.18,7.63,7.64,7.64
3713.22,7.82,0.21,7.81,0.19,-0.19,0.51,-0.21,7.63,7.61,7.61
3750.36,7.82,0.23,7.82,0.24,-0.24,0.50,-0.23,7.58,7.58,7.59
3787.86,7.83,0.28,7.84,0.29,-0.29,0.50,-0.26,7.54,7.55,7.55
3825.74,7.84,0.33,7.84,0.33,-0.32,0.49,-0.27,7.52,7.51,7.51
3864.00,7.84,0.37,7.84,0.37,-0.36,0.48,-0.29,7.48,7.48,7.47
3902.64,7.82,0.39,7.83,0.39,-0.39,0.48,-0.30,7.43,7.44,7.43
3941.66,7.82,0.42,7.81,0.42,-0.42,0.47,-0.31,7.40,7.40,7.40
3981.08,7.79,0.43,7.79,0.44,-0.44,0.47,-0.31,7.35,7.35,7.36
4020.89,7.77,0.46,7.77,0.46,-0.47,0.47,-0.31,7.30,7.30,7.31
4061.10,7.73,0.48,7.73,0.48,-0.49,0.47,-0.30,7.24,7.25,7.25
4101.71,7.70,0.51,7.70,0.51,-0.51,0.46,-0.30,7.19,7.20,7.19
4142.73,7.67,0.53,7.67,0.53,-0.53,0.46,-0.28,7.14,7.14,7.14
4184.15,7.64,0.56,7.63,0.55,-0.55,0.46,-0.27,7.09,7.08,7.08
4226.00,7.58,0.56,7.59,0.57,-0.57,0.46,-0.25,7.01,7.02,7.02
4268.26,7.54,0.58,7.54,0.58,-0.59,0.47,-0.23,6.95,6.95,6.96
4310.94,7.48,0.60,7.48,0.60,-0.61,0.47,-0.20,6.87,6.88,6.88
4354.05,7.43,0.63,7.43,0.62,-0.62,0.47,-0.17,6.81,6.80,6.80
4397.59,7.37,0.64,7.36,0.64,-0.64,0.48,-0.14,6.73,6.72,6.73
4441.56,7.29,0.64,7.30,0.65,-0.66,0.48,-0.10,6.63,6.64,6.65
4485.98,7.24,0.67,7.24,0.67,-0.67,0.49,-0.06,6.57,6.56,6.57
4530.84,7.17,0.68,7.17,0.68,-0.69,0.50,-0.02,6.48,6.48,6.49
4576.15,7.10,0.70,7.10,0.69,-0.70,0.51,0.02,6.40,6.40,6.40
4621.91,7.02,0.70,7.02,0.70,-0.70,0.52,0.07,6.32,6.32,6.32
4668.13,6.92,0.69,6.93,0.70,-0.70,0.53,0.12,6.22,6.23,6.23
4714.81,6.85,0.71,6.83,0.69,-0.70,0.54,0.17,6.15,6.14,6.14
4761.96,6.72,0.66,6.73,0.68,-0.68,0.55,0.22,6.04,6.04,6.06
4809.58,6.61,0.65,6.61,0.65,-0.66,0.57,0.28,5.95,5.96,5.96
4857.67,6.48,0.61,6.48,0.61,-0.61,0.59,0.34,5.87,5.87,5.87
4906.25,6.34,0.56,6.34,0.56,-0.55,0.61,0.39,5.79,5.79,5.78
4955.31,6.16,0.48,6.16,0.48,-0.46,0.63,0.45,5.70,5.70,5.68
5004.87,5.97,0.38,5.96,0.37,-0.35,0.65,0.51,5.62,5.61,5.59
5054.91,5.73,0.22,5.74,0.23,-0.21,0.67,0.58,5.52,5.52,5.51
5105.46,5.50,0.07,5.49,0.06,-0.06,0.70,0.64,5.44,5.44,5.43
5156.52,5.23,-0.13,5.23,-0.12,0.12,0.73,0.71,5.35,5.36,5.36
5208.08,4.96,-0.32,4.96,-0.32,0.32,0.76,0.77,5.28,5.28,5.28
5260.16,4.67,-0.53,4.66,-0.54,0.53,0.79,0.84,5.20,5.19,5.20
5312.77,4.35,-0.77,4.37,-0.75,0.75,0.83,0.91,5.10,5.11,5.12
5365.89,4.07,-0.97,4.06,-0.98,0.97,0.87,0.99,5.04,5.03,5.04
5419.55,3.76,-1.20,3.76,-1.20,1.20,0.91,1.06,4.96,4.96,4.96
5473.75,3.46,-1.43,3.46,-1.42,1.42,0.96,1.13,4.88,4.88,4.89
5528.49,3.17,-1.64,3.17,-1.64,1.64,1.01,1.21,4.81,4.81,4.81
5583.77,2.88,-1.85,2.88,-1.85,1.86,1.06,1.29,4.74,4.74,4.73
5639.61,2.60,-2.07,2.61,-2.06,2.07,1.12,1.37,4.67,4.67,4.67
