frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,4.76,5.54,4.76,5.55,-5.55,-5.55,-4.62,-0.79,-0.78,-0.79
365.49,4.74,5.51,4.74,5.51,-5.52,-5.54,-4.60,-0.78,-0.78,-0.78
369.14,4.71,5.48,4.71,5.48,-5.48,-5.53,-4.58,-0.78,-0.78,-0.78
372.83,4.68,5.44,4.68,5.45,-5.45,-5.52,-4.56,-0.78,-0.77,-0.77
376.56,4.66,5.42,4.66,5.42,-5.42,-5.51,-4.55,-0.76,-0.76,-0.77
380.33,4.64,5.39,4.63,5.39,-5.39,-5.50,-4.54,-0.75,-0.76,-0.76
384.13,4.62,5.37,4.61,5.37,-5.36,-5.48,-4.54,-0.74,-0.75,-0.76
387.97,4.58,5.32,4.59,5.33,-5.33,-5.47,-4.54,-0.75,-0.74,-0.75
391.85,4.57,5.30,4.56,5.30,-5.30,-5.44,-4.54,-0.73,-0.74,-0.74
395.77,4.52,5.25,4.53,5.26,-5.26,-5.42,-4.54,-0.74,-0.73,-0.74
399.73,4.51,5.23,4.50,5.23,-5.22,-5.39,-4.55,-0.72,-0.72,-0.73
403.72,4.48,5.19,4.47,5.19,-5.18,-5.36,-4.55,-0.71,-0.72,-0.72
407.76,4.43,5.14,4.43,5.14,-5.14,-5.33,-4.56,-0.72,-0.71,-0.72
411.84,4.39,5.09,4.39,5.10,-5.10,-5.29,-4.58,-0.72,-0.71,-0.71
415.96,4.36,5.05,4.36,5.06,-5.06,-5.25,-4.59,-0.71,-0.71,-0.70
420.12,4.33,5.02,4.33,5.02,-5.02,-5.21,-4.60,-0.69,-0.69,-0.70
424.32,4.30,4.98,4.30,4.98,-4.98,-5.16,-4.62,-0.68,-0.68,-0.69
428.56,4.27,4.94,4.26,4.94,-4.93,-5.11,-4.63,-0.67,-0.67,-0.68
432.85,4.22,4.88,4.22,4.89,-4.89,-5.06,-4.65,-0.67,-0.67,-0.67
437.18,4.18,4.84,4.18,4.84,-4.84,-5.00,-4.66,-0.67,-0.66,-0.67
441.55,4.15,4.80,4.14,4.80,-4.80,-4.94,-4.67,-0.65,-0.65,-0.66
445.96,4.10,4.74,4.10,4.75,-4.74,-4.88,-4.68,-0.65,-0.64,-0.65
450.42,4.06,4.69,4.06,4.69,-4.69,-4.82,-4.69,-0.63,-0.64,-0.64
454.93,4.01,4.63,4.01,4.64,-4.64,-4.75,-4.70,-0.63,-0.63,-0.63
459.48,3.97,4.58,3.97,4.58,-4.58,-4.69,-4.71,-0.61,-0.62,-0.62
464.07,3.93,4.53,3.92,4.53,-4.53,-4.62,-4.71,-0.60,-0.61,-0.61
468.71,3.87,4.46,3.88,4.47,-4.47,-4.55,-4.70,-0.60,-0.59,-0.60
473.40,3.83,4.41,3.83,4.41,-4.41,-4.48,-4.70,-0.59,-0.59,-0.59
478.13,3.79,4.36,3.78,4.35,-4.36,-4.41,-4.69,-0.57,-0.58,-0.58
482.91,3.73,4.29,3.74,4.30,-4.30,-4.33,-4.67,-0.57,-0.56,-0.57
487.74,3.69,4.24,3.69,4.24,-4.24,-4.26,-4.65,-0.56,-0.56,-0.56
492.62,3.65,4.19,3.64,4.19,-4.19,-4.19,-4.62,-0.54,-0.55,-0.55
497.55,3.59,4.12,3.60,4.13,-4.13,-4.11,-4.59,-0.54,-0.53,-0.54
502.52,3.56,4.08,3.55,4.07,-4.08,-4.03,-4.55,-0.52,-0.52,-0.53
507.55,3.51,4.01,3.51,4.02,-4.02,-3.96,-4.51,-0.51,-0.51,-0.51
512.62,3.47,3.96,3.47,3.96,-3.96,-3.88,-4.46,-0.50,-0.50,-0.50
517.75,3.42,3.90,3.42,3.90,-3.90,-3.80,-4.41,-0.49,-0.48,-0.49
522.93,3.37,3.84,3.37,3.85,-3.84,-3.72,-4.35,-0.48,-0.47,-0.48
528.16,3.33,3.79,3.32,3.78,-3.78,-3.65,-4.28,-0.45,-0.46,-0.47
533.44,3.26,3.71,3.26,3.72,-3.71,-3.57,-4.21,-0.45,-0.45,-0.46
538.77,3.20,3.64,3.20,3.65,-3.64,-3.49,-4.14,-0.44,-0.44,-0.45
544.16,3.15,3.57,3.14,3.57,-3.57,-3.41,-4.06,-0.42,-0.43,-0.43
549.60,3.09,3.50,3.08,3.50,-3.50,-3.33,-3.98,-0.41,-0.41,-0.42
555.10,3.02,3.41,3.02,3.42,-3.42,-3.26,-3.89,-0.41,-0.40,-0.40
560.65,2.96,3.34,2.96,3.34,-3.35,-3.18,-3.80,-0.39,-0.39,-0.39
566.25,2.90,3.27,2.90,3.27,-3.28,-3.10,-3.71,-0.38,-0.38,-0.38
571.92,2.84,3.20,2.84,3.20,-3.20,-3.02,-3.62,-0.37,-0.37,-0.37
577.64,2.78,3.13,2.77,3.13,-3.13,-2.95,-3.52,-0.35,-0.36,-0.36
583.41,2.71,3.05,2.71,3.06,-3.06,-2.87,-3.42,-0.35,-0.35,-0.35
589.25,2.65,2.98,2.65,2.99,-2.98,-2.79,-3.33,-0.34,-0.33,-0.34
595.14,2.59,2.91,2.59,2.91,-2.91,-2.72,-3.23,-0.32,-0.32,-0.33
601.09,2.54,2.85,2.53,2.84,-2.83,-2.64,-3.12,-0.30,-0.31,-0.32
607.10,2.46,2.75,2.46,2.76,-2.76,-2.57,-3.02,-0.30,-0.29,-0.30
613.17,2.40,2.67,2.40,2.68,-2.68,-2.49,-2.92,-0.28,-0.28,-0.28
619.30,2.34,2.59,2.34,2.59,-2.60,-2.42,-2.82,-0.26,-0.26,-0.26
625.50,2.28,2.51,2.28,2.51,-2.52,-2.34,-2.72,-0.24,-0.24,-0.24
631.75,2.21,2.43,2.21,2.43,-2.43,-2.27,-2.62,-0.23,-0.22,-0.23
638.07,2.15,2.35,2.15,2.35,-2.35,-2.19,-2.52,-0.21,-0.21,-0.21
644.45,2.08,2.26,2.08,2.27,-2.27,-2.12,-2.42,-0.19,-0.19,-0.19
650.89,2.03,2.20,2.02,2.19,-2.19,-2.05,-2.32,-0.16,-0.17,-0.18
657.40,1.95,2.10,1.95,2.11,-2.11,-1.98,-2.22,-0.16,-0.15,-0.16
663.98,1.89,2.03,1.89,2.03,-2.02,-1.90,-2.13,-0.14,-0.14,-0.15
670.62,1.82,1.94,1.82,1.94,-1.94,-1.83,-2.03,-0.12,-0.12,-0.13
677.32,1.75,1.85,1.75,1.86,-1.85,-1.76,-1.94,-0.11,-0.10,-0.11
684.10,1.69,1.77,1.68,1.77,-1.77,-1.69,-1.85,-0.08,-0.09,-0.09
690.94,1.61,1.67,1.62,1.68,-1.68,-1.62,-1.75,-0.07,-0.07,-0.07
697.85,1.56,1.60,1.55,1.59,-1.60,-1.55,-1.66,-0.04,-0.05,-0.05
704.83,1.48,1.50,1.48,1.51,-1.51,-1.48,-1.57,-0.03,-0.03,-0.03
711.87,1.42,1.42,1.42,1.42,-1.43,-1.41,-1.49,-0.01,-0.01,-0.01
718.99,1.36,1.34,1.36,1.34,-1.34,-1.34,-1.40,0.01,0.01,0.01
726.18,1.30,1.26,1.30,1.26,-1.26,-1.27,-1.31,0.04,0.04,0.03
733.44,1.24,1.18,1.23,1.18,-1.18,-1.20,-1.23,0.06,0.06,0.05
740.78,1.17,1.09,1.17,1.10,-1.09,-1.13,-1.15,0.07,0.08,0.07
748.19,1.11,1.01,1.11,1.01,-1.01,-1.07,-1.06,0.10,0.10,0.09
755.67,1.05,0.93,1.05,0.93,-0.93,-1.00,-0.98,0.12,0.12,0.11
763.23,0.99,0.85,0.98,0.85,-0.85,-0.93,-0.90,0.14,0.14,0.13
770.86,0.92,0.76,0.92,0.77,-0.77,-0.86,-0.83,0.15,0.15,0.15
778.57,0.86,0.68,0.86,0.68,-0.69,-0.80,-0.75,0.17,0.17,0.17
786.35,0.81,0.61,0.81,0.61,-0.62,-0.73,-0.67,0.19,0.19,0.19
794.22,0.76,0.53,0.76,0.54,-0.54,-0.66,-0.59,0.21,0.22,0.22
802.16,0.73,0.48,0.72,0.47,-0.48,-0.60,-0.52,0.25,0.24,0.24
810.18,0.67,0.40,0.68,0.41,-0.41,-0.53,-0.45,0.26,0.27,0.26
818.28,0.64,0.35,0.63,0.35,-0.35,-0.47,-0.37,0.29,0.29,0.28
826.46,0.59,0.28,0.59,0.28,-0.28,-0.40,-0.30,0.31,0.31,0.30
834.73,0.55,0.21,0.55,0.22,-0.22,-0.33,-0.23,0.33,0.33,0.33
843.08,0.52,0.16,0.51,0.16,-0.15,-0.27,-0.16,0.36,0.36,0.35
851.51,0.47,0.09,0.47,0.09,-0.09,-0.20,-0.09,0.38,0.38,0.37
860.02,0.44,0.03,0.43,0.03,-0.02,-0.14,-0.02,0.42,0.41,0.40
868.62,0.38,-0.06,0.39,-0.05,0.04,-0.07,0.05,0.42,0.43,0.43
877.31,0.35,-0.11,0.34,-0.11,0.11,-0.01,0.12,0.46,0.46,0.45
886.08,0.30,-0.19,0.30,-0.18,0.18,0.06,0.18,0.48,0.48,0.48
894.94,0.26,-0.25,0.26,-0.25,0.25,0.12,0.25,0.51,0.51,0.50
903.89,0.22,-0.32,0.22,-0.32,0.32,0.19,0.31,0.54,0.54,0.53
912.93,0.18,-0.39,0.18,-0.39,0.39,0.25,0.38,0.56,0.57,0.56
922.06,0.15,-0.46,0.15,-0.45,0.45,0.32,0.44,0.60,0.60,0.60
931.28,0.12,-0.52,0.12,-0.52,0.51,0.38,0.50,0.63,0.63,0.63
940.59,0.10,-0.57,0.09,-0.57,0.57,0.45,0.56,0.67,0.66,0.66
950.00,0.06,-0.64,0.07,-0.63,0.63,0.51,0.62,0.68,0.69,0.69
959.50,0.05,-0.68,0.04,-0.68,0.68,0.58,0.68,0.73,0.72,0.72
969.09,0.03,-0.74,0.02,-0.74,0.73,0.64,0.74,0.76,0.76,0.76
978.78,0.01,-0.79,0.02,-0.78,0.78,0.71,0.80,0.79,0.80,0.79
988.57,0.01,-0.83,0.00,-0.83,0.83,0.77,0.86,0.84,0.84,0.83
998.46,0.01,-0.86,-0.01,-0.88,0.88,0.84,0.91,0.89,0.87,0.86
1008.44,-0.04,-0.95,-0.02,-0.93,0.93,0.91,0.97,0.89,0.91,0.90
1018.53,-0.04,-0.99,-0.04,-0.99,0.98,0.97,1.03,0.94,0.94,0.94
1028.71,-0.04,-1.03,-0.06,-1.04,1.04,1.04,1.08,0.99,0.98,0.98
1039.00,-0.09,-1.11,-0.07,-1.09,1.09,1.10,1.13,1.00,1.02,1.01
1049.39,-0.09,-1.15,-0.10,-1.15,1.15,1.17,1.19,1.06,1.05,1.05
1059.88,-0.11,-1.21,-0.11,-1.21,1.21,1.24,1.24,1.10,1.10,1.09
1070.48,-0.13,-1.28,-0.13,-1.27,1.27,1.31,1.30,1.14,1.14,1.14
1081.19,-0.13,-1.32,-0.15,-1.33,1.33,1.37,1.35,1.20,1.19,1.18
1092.00,-0.18,-1.42,-0.17,-1.40,1.40,1.44,1.40,1.22,1.23,1.23
1102.92,-0.18,-1.47,-0.19,-1.48,1.47,1.51,1.46,1.29,1.28,1.28
1113.95,-0.23,-1.56,-0.22,-1.55,1.55,1.58,1.51,1.32,1.33,1.32
1125.09,-0.24,-1.63,-0.24,-1.63,1.64,1.64,1.57,1.40,1.40,1.38
1136.34,-0.27,-1.71,-0.28,-1.72,1.73,1.71,1.62,1.46,1.45,1.43
1147.70,-0.32,-1.82,-0.32,-1.81,1.83,1.78,1.68,1.51,1.51,1.49
1159.18,-0.37,-1.93,-0.37,-1.92,1.93,1.85,1.73,1.56,1.57,1.55
1170.77,-0.41,-2.02,-0.42,-2.03,2.03,1.92,1.79,1.62,1.61,1.60
1182.48,-0.46,-2.13,-0.46,-2.13,2.12,1.99,1.85,1.66,1.66,1.66
1194.30,-0.49,-2.22,-0.49,-2.22,2.19,2.06,1.91,1.70,1.70,1.72
1206.25,-0.50,-2.30,-0.50,-2.29,2.25,2.13,1.97,1.75,1.75,1.79
1218.31,-0.48,-2.34,-0.47,-2.33,2.29,2.20,2.03,1.80,1.81,1.85
1230.49,-0.42,-2.34,-0.42,-2.33,2.30,2.27,2.09,1.88,1.89,1.91
1242.80,-0.32,-2.30,-0.34,-2.31,2.30,2.35,2.16,1.98,1.97,1.97
1255.22,-0.24,-2.29,-0.24,-2.28,2.29,2.42,2.23,2.05,2.06,2.04
1267.78,-0.15,-2.28,-0.14,-2.27,2.28,2.49,2.30,2.13,2.14,2.12
1280.45,-0.04,-2.24,-0.06,-2.25,2.27,2.56,2.37,2.23,2.22,2.19
1293.26,0.01,-2.27,0.02,-2.25,2.28,2.64,2.44,2.29,2.30,2.27
1306.19,0.08,-2.27,0.07,-2.28,2.30,2.71,2.51,2.38,2.37,2.34
1319.25,0.10,-2.33,0.09,-2.33,2.34,2.78,2.59,2.44,2.44,2.42
1332.45,0.10,-2.40,0.11,-2.39,2.40,2.86,2.67,2.50,2.51,2.49
1345.77,0.10,-2.48,0.10,-2.48,2.48,2.93,2.75,2.58,2.58,2.57
1359.23,0.10,-2.56,0.08,-2.57,2.57,3.01,2.83,2.67,2.65,2.65
1372.82,0.05,-2.69,0.06,-2.67,2.67,3.08,2.92,2.72,2.73,2.73
1386.55,0.04,-2.78,0.03,-2.78,2.77,3.16,3.01,2.81,2.81,2.81
1400.41,0.01,-2.89,0.01,-2.89,2.88,3.23,3.10,2.89,2.89,2.89
1414.42,-0.02,-3.00,-0.02,-2.99,2.99,3.31,3.19,2.96,2.97,2.97
1428.56,-0.04,-3.09,-0.05,-3.10,3.09,3.39,3.29,3.05,3.04,3.04
1442.85,-0.08,-3.21,-0.07,-3.20,3.19,3.46,3.38,3.11,3.12,3.12
1457.28,-0.09,-3.30,-0.10,-3.30,3.29,3.54,3.48,3.20,3.20,3.20
1471.85,-0.12,-3.40,-0.12,-3.39,3.39,3.62,3.59,3.27,3.28,3.27
1486.57,-0.13,-3.49,-0.13,-3.49,3.50,3.69,3.69,3.36,3.36,3.35
1501.43,-0.14,-3.58,-0.15,-3.59,3.60,3.77,3.80,3.46,3.44,3.43
1516.45,-0.18,-3.71,-0.17,-3.69,3.70,3.85,3.91,3.52,3.53,3.52
1531.61,-0.18,-3.80,-0.19,-3.80,3.80,3.92,4.03,3.62,3.61,3.61
1546.93,-0.19,-3.90,-0.21,-3.91,3.90,4.00,4.14,3.71,3.70,3.70
1562.40,-0.23,-4.03,-0.22,-4.01,4.00,4.08,4.26,3.77,3.78,3.79
1578.02,-0.23,-4.12,-0.23,-4.11,4.11,4.15,4.38,3.87,3.87,3.88
1593.80,-0.23,-4.20,-0.24,-4.21,4.21,4.23,4.50,3.97,3.97,3.96
1609.74,-0.23,-4.30,-0.23,-4.30,4.31,4.31,4.62,4.08,4.08,4.06
1625.84,-0.23,-4.40,-0.23,-4.40,4.41,4.38,4.74,4.18,4.18,4.16
1642.10,-0.23,-4.51,-0.23,-4.50,4.51,4.46,4.87,4.27,4.27,4.27
1658.52,-0.23,-4.61,-0.23,-4.61,4.60,4.53,4.99,4.37,4.37,4.37
1675.10,-0.23,-4.71,-0.24,-4.71,4.70,4.61,5.12,4.47,4.47,4.47
1691.85,-0.23,-4.81,-0.23,-4.81,4.80,4.68,5.24,4.57,4.57,4.57
1708.77,-0.23,-4.92,-0.22,-4.90,4.90,4.76,5.36,4.67,4.69,4.68
1725.86,-0.18,-4.99,-0.20,-5.00,5.00,4.83,5.49,4.82,4.80,4.80
1743.12,-0.18,-5.10,-0.18,-5.09,5.10,4.90,5.61,4.92,4.92,4.91
1760.55,-0.16,-5.20,-0.16,-5.19,5.20,4.97,5.72,5.03,5.04,5.03
1778.15,-0.13,-5.29,-0.14,-5.30,5.29,5.04,5.84,5.16,5.15,5.15
1795.94,-0.13,-5.40,-0.12,-5.39,5.39,5.11,5.95,5.26,5.27,5.26
1813.90,-0.09,-5.49,-0.10,-5.49,5.49,5.18,6.05,5.40,5.39,5.39
1832.03,-0.06,-5.58,-0.07,-5.58,5.59,5.25,6.15,5.53,5.52,5.51
1850.36,-0.04,-5.69,-0.04,-5.68,5.69,5.32,6.24,5.64,5.65,5.64
1868.86,-0.00,-5.78,-0.01,-5.78,5.78,5.38,6.33,5.78,5.78,5.77
1887.55,0.03,-5.88,0.03,-5.87,5.87,5.44,6.40,5.90,5.90,5.90
1906.42,0.08,-5.96,0.07,-5.96,5.96,5.51,6.47,6.04,6.03,6.03
1925.49,0.12,-6.05,0.12,-6.05,6.05,5.57,6.53,6.16,6.16,6.16
1944.74,0.17,-6.14,0.18,-6.12,6.12,5.62,6.58,6.29,6.30,6.30
1964.19,0.25,-6.19,0.24,-6.20,6.19,5.68,6.62,6.44,6.43,6.43
1983.83,0.33,-6.25,0.32,-6.26,6.25,5.73,6.65,6.58,6.57,6.57
2003.67,0.38,-6.33,0.39,-6.31,6.31,5.78,6.67,6.68,6.70,6.70
2023.71,0.47,-6.36,0.47,-6.36,6.35,5.83,6.68,6.82,6.82,6.82
2043.94,0.55,-6.40,0.55,-6.40,6.39,5.88,6.68,6.94,6.94,6.94
2064.38,0.64,-6.42,0.64,-6.42,6.43,5.93,6.67,7.07,7.07,7.05
2085.03,0.72,-6.46,0.72,-6.46,6.46,5.97,6.65,7.18,7.18,7.17
2105.88,0.81,-6.49,0.81,-6.49,6.49,6.01,6.62,7.30,7.30,7.29
2126.94,0.89,-6.53,0.90,-6.52,6.52,6.04,6.58,7.41,7.42,7.41
2148.20,1.00,-6.54,0.99,-6.55,6.55,6.08,6.54,7.55,7.54,7.53
2169.69,1.09,-6.57,1.08,-6.57,6.58,6.11,6.48,7.66,7.66,7.65
2191.38,1.17,-6.61,1.18,-6.60,6.60,6.14,6.42,7.77,7.78,7.77
2213.30,1.28,-6.62,1.27,-6.62,6.62,6.16,6.35,7.90,7.89,7.89
2235.43,1.37,-6.65,1.37,-6.65,6.64,6.19,6.28,8.01,8.00,8.01
2257.78,1.47,-6.66,1.47,-6.66,6.65,6.20,6.21,8.12,8.12,8.12
2280.36,1.58,-6.67,1.59,-6.65,6.66,6.22,6.13,8.23,8.24,8.24
2303.17,1.72,-6.64,1.71,-6.65,6.65,6.23,6.04,8.37,8.36,8.35
2326.20,1.85,-6.63,1.84,-6.64,6.64,6.24,5.96,8.49,8.48,8.47
2349.46,1.96,-6.64,1.97,-6.62,6.62,6.25,5.87,8.58,8.59,8.59
2372.95,2.09,-6.61,2.09,-6.60,6.59,6.25,5.79,8.68,8.69,8.69
2396.68,2.24,-6.55,2.23,-6.56,6.55,6.25,5.70,8.79,8.78,8.78
2420.65,2.38,-6.51,2.38,-6.50,6.51,6.25,5.61,8.88,8.88,8.88
2444.86,2.52,-6.46,2.53,-6.45,6.45,6.24,5.53,8.97,8.98,8.97
2469.31,2.69,-6.38,2.68,-6.40,6.39,6.23,5.44,9.08,9.07,9.06
2494.00,2.83,-6.34,2.83,-6.33,6.33,6.22,5.36,9.16,9.16,9.16
2518.94,2.98,-6.27,2.99,-6.25,6.26,6.20,5.28,9.23,9.24,9.24
2544.13,3.15,-6.17,3.14,-6.18,6.18,6.18,5.20,9.33,9.32,9.31
2569.57,3.31,-6.09,3.30,-6.09,6.10,6.16,5.13,9.41,9.40,9.39
2595.27,3.46,-6.02,3.46,-6.01,6.01,6.14,5.06,9.47,9.47,9.47
2621.22,3.62,-5.94,3.62,-5.93,5.92,6.11,4.99,9.54,9.55,9.55
2647.43,3.79,-5.84,3.79,-5.83,5.83,6.08,4.92,9.61,9.62,9.62
2673.90,3.97,-5.72,3.96,-5.73,5.73,6.04,4.86,9.69,9.69,9.68
2700.64,4.13,-5.62,4.13,-5.62,5.62,6.01,4.80,9.75,9.75,9.74
2727.65,4.29,-5.52,4.29,-5.51,5.51,5.97,4.74,9.80,9.81,9.80
2754.93,4.46,-5.41,4.46,-5.41,5.40,5.93,4.69,9.86,9.86,9.86
2782.48,4.64,-5.29,4.63,-5.29,5.29,5.89,4.64,9.92,9.92,9.92
2810.30,4.80,-5.18,4.79,-5.18,5.17,5.85,4.60,9.97,9.96,9.97
2838.40,4.95,-5.06,4.95,-5.06,5.06,5.80,4.56,10.01,10.01,10.00
2866.79,5.08,-4.96,5.09,-4.95,4.95,5.75,4.52,10.03,10.04,10.03
2895.46,5.24,-4.84,5.23,-4.84,4.85,5.70,4.49,10.09,10.08,10.07
2924.41,5.37,-4.74,5.36,-4.74,4.75,5.65,4.46,10.12,10.11,10.10
2953.65,5.48,-4.66,5.48,-4.66,4.66,5.60,4.43,10.14,10.14,10.13
2983.19,5.59,-4.58,5.59,-4.58,4.58,5.54,4.41,10.17,10.17,10.16
3013.02,5.68,-4.52,5.68,-4.51,4.51,5.49,4.39,10.19,10.19,10.19
3043.15,5.78,-4.44,5.77,-4.44,4.45,5.43,4.38,10.23,10.22,10.21
3073.58,5.85,-4.39,5.85,-4.39,4.39,5.38,4.37,10.23,10.24,10.23
3104.32,5.93,-4.34,5.92,-4.34,4.33,5.32,4.36,10.26,10.25,10.26
3135.36,5.99,-4.30,5.99,-4.29,4.27,5.26,4.35,10.26,10.26,10.28
3166.72,6.06,-4.24,6.06,-4.23,4.22,5.20,4.35,10.28,10.28,10.29
3198.38,6.12,-4.18,6.12,-4.18,4.17,5.14,4.35,10.29,10.29,10.29
3230.37,6.18,-4.12,6.17,-4.12,4.13,5.08,4.35,10.31,10.30,10.29
3262.67,6.20,-4.09,6.21,-4.08,4.09,5.02,4.36,10.29,10.30,10.28
3295.30,6.24,-4.05,6.23,-4.05,4.06,4.96,4.37,10.30,10.30,10.28
3328.25,6.25,-4.04,6.25,-4.04,4.04,4.90,4.38,10.29,10.29,10.28
3361.53,6.25,-4.03,6.25,-4.03,4.03,4.84,4.39,10.28,10.28,10.27
3395.15,6.23,-4.04,6.23,-4.03,4.03,4.78,4.40,10.26,10.26,10.26
3429.10,6.20,-4.05,6.20,-4.04,4.05,4.72,4.41,10.24,10.25,10.24
3463.39,6.17,-4.06,6.17,-4.06,4.06,4.66,4.42,10.23,10.23,10.22
3498.03,6.13,-4.09,6.13,-4.09,4.09,4.60,4.44,10.22,10.21,10.21
3533.01,6.08,-4.12,6.08,-4.12,4.12,4.54,4.45,10.19,10.19,10.19
3568.34,6.02,-4.15,6.02,-4.15,4.15,4.49,4.46,10.16,10.16,10.16
3604.02,5.95,-4.19,5.95,-4.18,4.18,4.43,4.47,10.13,10.13,10.13
3640.06,5.89,-4.22,5.89,-4.21,4.21,4.38,4.48,10.10,10.10,10.10
3676.46,5.83,-4.24,5.82,-4.25,4.25,4.33,4.48,10.07,10.07,10.06
3713.22,5.76,-4.28,5.76,-4.27,4.28,4.28,4.49,10.03,10.04,10.03
3750.36,5.70,-4.31,5.70,-4.30,4.30,4.24,4.49,10.00,10.00,10.00
3787.86,5.64,-4.33,5.63,-4.33,4.33,4.20,4.48,9.97,9.97,9.96
3825.74,5.58,-4.36,5.58,-4.36,4.35,4.16,4.47,9.93,9.93,9.93
3864.00,5.52,-4.38,5.53,-4.37,4.37,4.12,4.46,9.89,9.90,9.89
3902.64,5.48,-4.38,5.47,-4.38,4.38,4.10,4.44,9.86,9.86,9.85
3941.66,5.44,-4.38,5.43,-4.39,4.39,4.08,4.42,9.83,9.82,9.81
3981.08,5.38,-4.41,5.39,-4.39,4.39,4.06,4.40,9.77,9.78,9.78
4020.89,5.36,-4.39,5.35,-4.39,4.38,4.06,4.36,9.74,9.74,9.74
4061.10,5.32,-4.38,5.32,-4.38,4.37,4.06,4.33,9.69,9.69,9.69
4101.71,5.31,-4.34,5.30,-4.35,4.35,4.08,4.28,9.66,9.65,9.64
4142.73,5.27,-4.34,5.28,-4.32,4.33,4.10,4.24,9.59,9.60,9.60
4184.15,5.27,-4.29,5.27,-4.29,4.29,4.14,4.18,9.56,9.56,9.55
4226.00,5.27,-4.25,5.26,-4.25,4.25,4.17,4.13,9.52,9.51,9.51
4268.26,5.27,-4.20,5.27,-4.20,4.20,4.20,4.06,9.46,9.46,9.46
4310.94,5.27,-4.15,5.27,-4.15,4.14,4.21,4.00,9.40,9.40,9.41
4354.05,5.28,-4.09,5.29,-4.08,4.07,4.20,3.93,9.35,9.36,9.36
4397.59,5.31,-4.01,5.31,-4.01,4.00,4.14,3.85,9.31,9.31,9.31
4441.56,5.36,-3.91,5.34,-3.92,3.93,4.05,3.78,9.28,9.27,9.26
4485.98,5.36,-3.86,5.37,-3.84,3.85,3.93,3.70,9.21,9.22,9.21
4530.84,5.41,-3.75,5.39,-3.76,3.78,3.79,3.61,9.19,9.17,9.15
4576.15,5.41,-3.70,5.41,-3.69,3.71,3.64,3.53,9.11,9.12,9.10
4621.91,5.43,-3.62,5.43,-3.62,3.64,3.49,3.44,9.06,9.07,9.04
4668.13,5.45,-3.55,5.44,-3.56,3.56,3.34,3.36,9.01,9.00,8.99
4714.81,5.45,-3.49,5.45,-3.49,3.48,3.21,3.27,8.93,8.93,8.93
4761.96,5.46,-3.42,5.47,-3.41,3.39,3.08,3.18,8.85,8.86,8.87
4809.58,5.51,-3.32,5.50,-3.32,3.29,2.97,3.09,8.80,8.80,8.82
4857.67,5.56,-3.21,5.56,-3.20,3.18,2.86,3.00,8.74,8.74,8.76
4906.25,5.65,-3.06,5.64,-3.06,3.05,2.77,2.91,8.70,8.69,8.70
4955.31,5.73,-2.92,5.73,-2.91,2.91,2.67,2.82,8.64,8.64,8.64
5004.87,5.84,-2.75,5.84,-2.75,2.76,2.59,2.74,8.60,8.60,8.58
5054.91,5.95,-2.60,5.95,-2.60,2.60,2.51,2.65,8.55,8.55,8.54
5105.46,6.06,-2.44,6.06,-2.43,2.44,2.43,2.56,8.50,8.50,8.49
5156.52,6.17,-2.28,6.17,-2.28,2.29,2.36,2.48,8.45,8.45,8.44
5208.08,6.27,-2.13,6.27,-2.13,2.13,2.29,2.40,8.40,8.40,8.39
5260.16,6.36,-1.99,6.36,-1.98,1.98,2.23,2.31,8.34,8.35,8.34
5312.77,6.45,-1.85,6.45,-1.84,1.84,2.16,2.23,8.29,8.29,8.29
5365.89,6.53,-1.71,6.52,-1.71,1.71,2.10,2.15,8.24,8.23,8.23
5419.55,6.59,-1.59,6.59,-1.59,1.58,2.03,2.08,8.17,8.17,8.17
5473.75,6.64,-1.49,6.64,-1.48,1.47,1.97,2.00,8.11,8.12,8.12
5528.49,6.69,-1.38,6.69,-1.37,1.38,1.91,1.93,8.06,8.07,8.06
5583.77,6.74,-1.28,6.73,-1.28,1.29,1.85,1.85,8.03,8.03,8.01
5639.61,6.76,-1.20,6.75,-1.21,1.23,1.78,1.78,7.99,7.98,7.95
5696.00,6.75,-1.17,6.75,-1.16,1.18,1.72,1.71,7.93,7.93,7.91
5752.96,6.71,-1.16,6.72,-1.14,1.15,1.66,1.64,7.86,7.87,7.86
5810.49,6.69,-1.13,6.69,-1.13,1.13,1.59,1.58,7.82,7.82,7.81
5868.60,6.64,-1.13,6.64,-1.13,1.12,1.52,1.51,7.76,7.76,7.76
5927.28,6.59,-1.13,6.59,-1.13,1.12,1.45,1.45,7.71,7.71,7.71
5986.56,6.51,-1.16,6.53,-1.13,1.12,1.37,1.38,7.63,7.65,7.66
6046.42,6.46,-1.14,6.47,-1.12,1.11,1.29,1.32,7.57,7.58,7.59
6106.89,6.40,-1.11,6.40,-1.11,1.10,1.20,1.26,7.50,7.50,7.50
6167.96,6.32,-1.11,6.35,-1.08,1.08,1.11,1.20,7.39,7.42,7.42
6229.64,6.27,-1.08,6.30,-1.04,1.04,1.01,1.15,7.31,7.34,7.34
6291.93,6.23,-1.04,6.26,-1.00,1.00,0.91,1.09,7.23,7.26,7.26
6354.85,6.20,-0.99,6.23,-0.94,0.94,0.80,1.03,7.14,7.17,7.18
6418.40,6.15,-0.96,6.20,-0.88,0.87,0.69,0.98,7.02,7.07,7.10
