frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.90,0.82,0.90,0.83,-0.81,-0.99,-0.65,0.09,0.09,0.08
354.74,0.90,0.80,0.90,0.80,-0.79,-0.97,-0.59,0.11,0.11,0.10
358.28,0.90,0.77,0.90,0.78,-0.77,-0.94,-0.54,0.13,0.13,0.13
361.87,0.90,0.75,0.90,0.76,-0.75,-0.92,-0.48,0.15,0.15,0.15
365.49,0.90,0.73,0.90,0.73,-0.73,-0.89,-0.43,0.17,0.17,0.17
369.14,0.90,0.71,0.90,0.71,-0.71,-0.87,-0.38,0.19,0.19,0.19
372.83,0.90,0.68,0.90,0.69,-0.69,-0.85,-0.33,0.21,0.21,0.22
376.56,0.90,0.66,0.90,0.66,-0.67,-0.82,-0.27,0.23,0.23,0.24
380.33,0.90,0.63,0.90,0.64,-0.66,-0.80,-0.22,0.24,0.24,0.27
384.13,0.90,0.61,0.90,0.62,-0.63,-0.77,-0.17,0.27,0.27,0.29
387.97,0.90,0.60,0.91,0.61,-0.60,-0.74,-0.12,0.30,0.31,0.30
391.85,0.90,0.60,0.91,0.61,-0.56,-0.72,-0.07,0.34,0.35,0.30
395.77,0.90,0.59,0.88,0.57,-0.52,-0.69,-0.02,0.38,0.36,0.31
399.73,0.84,0.52,0.82,0.50,-0.48,-0.67,0.03,0.36,0.34,0.32
403.72,0.71,0.38,0.74,0.42,-0.43,-0.64,0.07,0.28,0.31,0.33
407.76,0.67,0.33,0.69,0.35,-0.40,-0.61,0.12,0.28,0.29,0.34
411.84,0.67,0.32,0.66,0.31,-0.36,-0.59,0.17,0.31,0.30,0.35
415.96,0.67,0.31,0.67,0.31,-0.33,-0.56,0.21,0.34,0.34,0.36
420.12,0.67,0.31,0.67,0.31,-0.32,-0.53,0.26,0.36,0.36,0.36
424.32,0.67,0.31,0.67,0.31,-0.31,-0.50,0.30,0.36,0.36,0.36
428.56,0.67,0.31,0.67,0.32,-0.32,-0.48,0.34,0.35,0.35,0.36
432.85,0.67,0.32,0.67,0.32,-0.32,-0.45,0.39,0.35,0.35,0.35
437.18,0.67,0.31,0.67,0.31,-0.31,-0.42,0.43,0.37,0.37,0.36
441.55,0.67,0.30,0.69,0.33,-0.28,-0.39,0.47,0.39,0.41,0.37
445.96,0.67,0.30,0.67,0.30,-0.24,-0.36,0.51,0.43,0.42,0.37
450.42,0.67,0.29,0.61,0.23,-0.21,-0.34,0.55,0.47,0.40,0.38
454.93,0.49,0.10,0.53,0.15,-0.17,-0.31,0.58,0.33,0.37,0.39
459.48,0.44,0.04,0.47,0.07,-0.12,-0.28,0.62,0.32,0.34,0.40
464.07,0.44,0.02,0.43,0.01,-0.08,-0.25,0.65,0.36,0.35,0.42
468.71,0.44,0.00,0.44,0.00,-0.03,-0.22,0.68,0.41,0.41,0.44
473.40,0.44,-0.01,0.45,-0.01,0.03,-0.19,0.72,0.47,0.48,0.45
478.13,0.44,-0.04,0.45,-0.02,0.08,-0.16,0.74,0.53,0.54,0.48
482.91,0.44,-0.06,0.42,-0.08,0.14,-0.13,0.77,0.58,0.56,0.50
487.74,0.39,-0.14,0.36,-0.16,0.19,-0.10,0.80,0.58,0.55,0.53
492.62,0.26,-0.30,0.29,-0.26,0.24,-0.07,0.82,0.50,0.53,0.56
497.55,0.22,-0.36,0.24,-0.34,0.28,-0.04,0.85,0.51,0.52,0.58
502.52,0.22,-0.39,0.21,-0.39,0.33,-0.01,0.87,0.55,0.54,0.61
507.55,0.22,-0.40,0.22,-0.40,0.38,0.03,0.89,0.60,0.60,0.62
512.62,0.22,-0.43,0.22,-0.43,0.43,0.06,0.91,0.65,0.65,0.65
517.75,0.22,-0.45,0.23,-0.44,0.48,0.09,0.92,0.70,0.71,0.67
522.93,0.22,-0.48,0.22,-0.47,0.53,0.12,0.94,0.75,0.75,0.70
528.16,0.22,-0.49,0.18,-0.53,0.57,0.15,0.95,0.79,0.75,0.71
533.44,0.10,-0.63,0.11,-0.62,0.62,0.19,0.96,0.73,0.73,0.73
538.77,0.01,-0.74,0.04,-0.70,0.68,0.22,0.98,0.69,0.72,0.75
544.16,-0.01,-0.77,-0.01,-0.77,0.73,0.25,0.99,0.72,0.72,0.76
549.60,-0.01,-0.79,-0.02,-0.79,0.77,0.29,1.00,0.76,0.75,0.78
555.10,-0.01,-0.79,-0.01,-0.79,0.79,0.32,1.00,0.78,0.78,0.78
560.65,-0.01,-0.80,-0.02,-0.81,0.78,0.35,1.01,0.78,0.76,0.79
566.25,-0.01,-0.81,-0.01,-0.80,0.77,0.39,1.02,0.76,0.76,0.80
571.92,-0.01,-0.82,0.04,-0.76,0.74,0.42,1.03,0.73,0.78,0.81
577.64,0.14,-0.67,0.12,-0.70,0.71,0.46,1.03,0.85,0.82,0.81
583.41,0.21,-0.62,0.18,-0.64,0.68,0.49,1.04,0.89,0.87,0.83
589.25,0.22,-0.62,0.23,-0.61,0.66,0.53,1.04,0.89,0.89,0.84
595.14,0.22,-0.64,0.23,-0.63,0.65,0.56,1.05,0.87,0.88,0.86
601.09,0.22,-0.65,0.22,-0.65,0.64,0.60,1.06,0.87,0.87,0.87
607.10,0.22,-0.67,0.22,-0.67,0.65,0.64,1.06,0.87,0.87,0.89
613.17,0.22,-0.69,0.22,-0.69,0.66,0.67,1.07,0.88,0.88,0.91
619.30,0.22,-0.71,0.22,-0.71,0.68,0.71,1.08,0.90,0.90,0.93
625.50,0.22,-0.73,0.22,-0.72,0.71,0.75,1.08,0.94,0.94,0.95
631.75,0.22,-0.74,0.23,-0.73,0.75,0.78,1.09,0.97,0.98,0.96
638.07,0.22,-0.76,0.23,-0.75,0.78,0.82,1.10,1.01,1.01,0.98
644.45,0.22,-0.77,0.18,-0.80,0.83,0.86,1.11,1.05,1.01,0.99
650.89,0.11,-0.89,0.11,-0.88,0.88,0.90,1.12,0.99,0.99,1.00
657.40,0.01,-1.00,0.05,-0.96,0.94,0.93,1.13,0.95,0.99,1.01
663.98,-0.01,-1.03,0.00,-1.01,1.01,0.97,1.14,1.00,1.01,1.02
670.62,-0.01,-1.04,-0.04,-1.06,1.07,1.01,1.15,1.06,1.04,1.03
677.32,-0.06,-1.10,-0.09,-1.13,1.13,1.05,1.16,1.08,1.05,1.04
684.10,-0.19,-1.24,-0.16,-1.21,1.19,1.09,1.18,1.01,1.03,1.05
690.94,-0.24,-1.32,-0.22,-1.29,1.25,1.13,1.19,1.01,1.03,1.08
697.85,-0.24,-1.33,-0.25,-1.34,1.31,1.16,1.21,1.07,1.07,1.09
704.83,-0.24,-1.36,-0.23,-1.35,1.38,1.20,1.23,1.14,1.15,1.12
711.87,-0.24,-1.38,-0.25,-1.39,1.44,1.24,1.24,1.20,1.19,1.14
718.99,-0.27,-1.43,-0.31,-1.47,1.51,1.28,1.26,1.24,1.20,1.16
726.18,-0.42,-1.60,-0.38,-1.56,1.56,1.32,1.28,1.15,1.18,1.18
733.44,-0.47,-1.68,-0.45,-1.66,1.62,1.35,1.30,1.15,1.17,1.21
740.78,-0.47,-1.71,-0.48,-1.72,1.67,1.39,1.33,1.20,1.19,1.24
748.19,-0.47,-1.74,-0.47,-1.74,1.72,1.43,1.35,1.25,1.25,1.27
755.67,-0.47,-1.76,-0.47,-1.76,1.77,1.46,1.37,1.30,1.30,1.29
763.23,-0.47,-1.78,-0.47,-1.78,1.81,1.50,1.40,1.34,1.34,1.31
770.86,-0.47,-1.80,-0.47,-1.80,1.82,1.53,1.42,1.35,1.35,1.33
778.57,-0.47,-1.82,-0.47,-1.81,1.82,1.57,1.45,1.35,1.35,1.35
786.35,-0.47,-1.83,-0.48,-1.84,1.80,1.60,1.47,1.33,1.32,1.36
794.22,-0.47,-1.83,-0.47,-1.83,1.78,1.64,1.50,1.31,1.31,1.36
802.16,-0.47,-1.84,-0.41,-1.78,1.75,1.67,1.53,1.29,1.34,1.37
810.18,-0.31,-1.68,-0.34,-1.70,1.72,1.70,1.56,1.41,1.38,1.37
818.28,-0.24,-1.60,-0.27,-1.63,1.68,1.73,1.58,1.44,1.41,1.36
826.46,-0.24,-1.59,-0.23,-1.57,1.63,1.76,1.61,1.39,1.40,1.35
834.73,-0.24,-1.57,-0.25,-1.57,1.57,1.79,1.64,1.33,1.33,1.33
843.08,-0.24,-1.56,-0.24,-1.55,1.51,1.82,1.67,1.27,1.27,1.32
851.51,-0.24,-1.53,-0.19,-1.48,1.45,1.85,1.70,1.21,1.26,1.29
860.02,-0.10,-1.38,-0.12,-1.39,1.38,1.87,1.73,1.28,1.26,1.28
868.62,-0.02,-1.27,-0.06,-1.30,1.31,1.89,1.75,1.29,1.26,1.25
877.31,-0.01,-1.23,-0.01,-1.23,1.23,1.92,1.78,1.23,1.22,1.22
886.08,-0.01,-1.21,0.03,-1.17,1.16,1.94,1.80,1.15,1.18,1.20
894.94,0.06,-1.12,0.08,-1.09,1.08,1.96,1.83,1.14,1.16,1.18
903.89,0.19,-0.96,0.15,-1.00,1.01,1.98,1.85,1.20,1.17,1.15
912.93,0.22,-0.92,0.21,-0.92,0.96,1.99,1.87,1.18,1.17,1.14
922.06,0.22,-0.91,0.23,-0.89,0.91,2.01,1.89,1.13,1.14,1.13
931.28,0.22,-0.89,0.22,-0.89,0.88,2.02,1.91,1.10,1.11,1.11
940.59,0.22,-0.89,0.22,-0.88,0.87,2.03,1.92,1.09,1.09,1.11
950.00,0.22,-0.89,0.22,-0.88,0.87,2.04,1.94,1.09,1.09,1.11
959.50,0.22,-0.89,0.24,-0.88,0.90,2.05,1.95,1.12,1.13,1.11
969.09,0.22,-0.91,0.22,-0.90,0.93,2.06,1.96,1.15,1.15,1.13
978.78,0.22,-0.91,0.17,-0.96,0.98,2.06,1.96,1.20,1.15,1.13
988.57,0.06,-1.08,0.09,-1.05,1.04,2.07,1.96,1.10,1.14,1.14
998.46,0.00,-1.16,0.03,-1.13,1.11,2.07,1.96,1.11,1.14,1.16
1008.44,-0.01,-1.20,-0.01,-1.19,1.18,2.07,1.96,1.17,1.17,1.19
1018.53,-0.01,-1.22,-0.04,-1.25,1.25,2.07,1.96,1.24,1.20,1.21
1028.71,-0.09,-1.31,-0.11,-1.33,1.32,2.06,1.95,1.23,1.22,1.22
1039.00,-0.22,-1.46,-0.18,-1.41,1.40,2.06,1.94,1.18,1.22,1.24
1049.39,-0.24,-1.49,-0.22,-1.46,1.47,2.05,1.92,1.23,1.25,1.25
1059.88,-0.24,-1.49,-0.26,-1.51,1.53,2.05,1.91,1.29,1.27,1.25
1070.48,-0.26,-1.52,-0.31,-1.57,1.58,2.04,1.89,1.32,1.27,1.26
1081.19,-0.42,-1.70,-0.38,-1.65,1.63,2.03,1.87,1.22,1.25,1.28
1092.00,-0.47,-1.76,-0.45,-1.73,1.69,2.02,1.85,1.22,1.24,1.29
1102.92,-0.47,-1.77,-0.48,-1.78,1.75,2.01,1.82,1.28,1.26,1.30
1113.95,-0.47,-1.78,-0.46,-1.77,1.81,1.99,1.79,1.34,1.35,1.31
1125.09,-0.47,-1.81,-0.47,-1.81,1.88,1.98,1.77,1.41,1.41,1.34
1136.34,-0.47,-1.83,-0.53,-1.89,1.95,1.97,1.74,1.48,1.42,1.36
1147.70,-0.65,-2.05,-0.61,-2.00,2.01,1.95,1.71,1.36,1.40,1.40
1159.18,-0.70,-2.12,-0.67,-2.09,2.05,1.94,1.67,1.36,1.38,1.42
1170.77,-0.70,-2.15,-0.73,-2.18,2.10,1.92,1.64,1.40,1.37,1.45
1182.48,-0.70,-2.19,-0.70,-2.19,2.14,1.90,1.61,1.44,1.44,1.49
1194.30,-0.70,-2.23,-0.65,-2.18,2.18,1.89,1.58,1.48,1.53,1.53
1206.25,-0.55,-2.13,-0.57,-2.15,2.19,1.87,1.54,1.64,1.61,1.58
1218.31,-0.48,-2.11,-0.51,-2.14,2.18,1.85,1.51,1.70,1.67,1.63
1230.49,-0.47,-2.14,-0.47,-2.13,2.15,1.84,1.47,1.68,1.68,1.67
1242.80,-0.47,-2.17,-0.45,-2.15,2.11,1.82,1.44,1.64,1.67,1.70
1255.22,-0.39,-2.14,-0.38,-2.12,2.07,1.80,1.41,1.68,1.69,1.75
1267.78,-0.27,-2.06,-0.26,-2.04,2.02,1.78,1.37,1.75,1.77,1.79
1280.45,-0.11,-1.93,-0.15,-1.97,1.97,1.77,1.34,1.87,1.83,1.82
1293.26,-0.02,-1.89,-0.03,-1.90,1.92,1.75,1.31,1.90,1.89,1.87
1306.19,0.00,-1.90,0.06,-1.83,1.87,1.73,1.27,1.87,1.93,1.90
1319.25,0.17,-1.77,0.13,-1.81,1.82,1.72,1.24,1.99,1.95,1.94
1332.45,0.22,-1.76,0.20,-1.78,1.78,1.70,1.21,2.00,1.97,1.98
1345.77,0.22,-1.80,0.27,-1.74,1.75,1.69,1.18,1.97,2.02,2.02
1359.23,0.33,-1.72,0.33,-1.72,1.73,1.67,1.15,2.06,2.06,2.05
1372.82,0.42,-1.68,0.39,-1.71,1.71,1.66,1.12,2.13,2.09,2.10
1386.55,0.44,-1.70,0.43,-1.70,1.69,1.65,1.09,2.13,2.12,2.14
1400.41,0.44,-1.74,0.47,-1.71,1.68,1.63,1.07,2.12,2.14,2.18
1414.42,0.49,-1.72,0.53,-1.69,1.67,1.62,1.04,2.16,2.19,2.21
1428.56,0.63,-1.63,0.60,-1.66,1.67,1.61,1.02,2.30,2.27,2.26
1442.85,0.67,-1.63,0.66,-1.64,1.68,1.60,0.99,2.36,2.34,2.30
1457.28,0.67,-1.67,0.68,-1.66,1.70,1.60,0.97,2.37,2.38,2.34
1471.85,0.67,-1.71,0.68,-1.70,1.72,1.59,0.94,2.40,2.40,2.38
1486.57,0.67,-1.75,0.67,-1.75,1.75,1.58,0.92,2.42,2.42,2.42
1501.43,0.67,-1.79,0.66,-1.80,1.77,1.58,0.90,2.44,2.43,2.46
1516.45,0.67,-1.84,0.67,-1.84,1.79,1.57,0.88,2.46,2.45,2.51
1531.61,0.67,-1.87,0.71,-1.84,1.80,1.57,0.86,2.47,2.51,2.54
1546.93,0.77,-1.82,0.77,-1.81,1.80,1.57,0.84,2.57,2.58,2.59
1562.40,0.88,-1.75,0.83,-1.79,1.79,1.57,0.82,2.67,2.62,2.63
1578.02,0.90,-1.77,0.91,-1.76,1.77,1.57,0.80,2.67,2.68,2.67
1593.80,0.91,-1.79,0.98,-1.72,1.75,1.57,0.79,2.66,2.73,2.70
1609.74,1.09,-1.66,1.04,-1.71,1.72,1.58,0.77,2.82,2.76,2.75
1625.84,1.13,-1.66,1.11,-1.68,1.70,1.58,0.75,2.83,2.80,2.79
1642.10,1.13,-1.72,1.19,-1.66,1.67,1.59,0.74,2.80,2.86,2.85
1658.52,1.24,-1.66,1.23,-1.67,1.64,1.59,0.73,2.89,2.87,2.90
1675.10,1.34,-1.62,1.31,-1.65,1.61,1.60,0.72,2.95,2.92,2.96
1691.85,1.36,-1.65,1.41,-1.60,1.58,1.60,0.70,2.94,2.99,3.01
1708.77,1.53,-1.54,1.52,-1.55,1.55,1.61,0.69,3.08,3.07,3.07
1725.86,1.63,-1.51,1.63,-1.51,1.52,1.62,0.68,3.15,3.14,3.14
1743.12,1.77,-1.45,1.75,-1.47,1.49,1.62,0.68,3.26,3.24,3.22
1760.55,1.81,-1.48,1.85,-1.44,1.47,1.63,0.67,3.29,3.32,3.29
1778.15,1.94,-1.43,1.94,-1.43,1.46,1.63,0.66,3.40,3.39,3.37
1795.94,2.02,-1.42,1.98,-1.45,1.45,1.64,0.66,3.47,3.43,3.44
1813.90,2.04,-1.47,2.05,-1.46,1.44,1.64,0.66,3.49,3.50,3.51
1832.03,2.06,-1.53,2.11,-1.48,1.45,1.64,0.65,3.51,3.56,3.59
1850.36,2.23,-1.44,2.18,-1.48,1.45,1.63,0.65,3.69,3.64,3.67
1868.86,2.27,-1.48,2.29,-1.46,1.47,1.62,0.65,3.74,3.76,3.75
1887.55,2.38,-1.45,2.39,-1.43,1.48,1.61,0.65,3.86,3.87,3.83
1906.42,2.48,-1.42,2.44,-1.46,1.48,1.59,0.66,3.97,3.92,3.90
1925.49,2.50,-1.48,2.50,-1.48,1.48,1.57,0.66,3.98,3.99,3.98
1944.74,2.50,-1.56,2.56,-1.49,1.48,1.54,0.67,3.98,4.04,4.06
1964.19,2.67,-1.47,2.63,-1.51,1.47,1.50,0.68,4.14,4.10,4.14
1983.83,2.72,-1.48,2.72,-1.49,1.46,1.46,0.68,4.19,4.18,4.20
2003.67,2.81,-1.47,2.83,-1.44,1.45,1.41,0.69,4.26,4.28,4.28
2023.71,2.92,-1.41,2.94,-1.39,1.42,1.36,0.71,4.34,4.36,4.33
2043.94,3.09,-1.31,3.05,-1.34,1.36,1.30,0.72,4.46,4.42,4.40
2064.38,3.17,-1.29,3.13,-1.32,1.30,1.23,0.73,4.47,4.43,4.46
2085.03,3.19,-1.32,3.24,-1.27,1.23,1.16,0.75,4.42,4.47,4.51
2105.88,3.33,-1.24,3.39,-1.18,1.15,1.08,0.77,4.48,4.54,4.57
2126.94,3.65,-0.99,3.60,-1.04,1.07,0.99,0.79,4.72,4.67,4.64
2148.20,3.83,-0.88,3.81,-0.90,0.97,0.89,0.81,4.80,4.78,4.71
2169.69,3.98,-0.79,3.97,-0.80,0.85,0.78,0.83,4.83,4.82,4.77
2191.38,4.07,-0.77,4.09,-0.74,0.70,0.67,0.86,4.77,4.80,4.84
2213.30,4.26,-0.65,4.28,-0.63,0.54,0.54,0.88,4.80,4.82,4.91
2235.43,4.53,-0.46,4.54,-0.44,0.36,0.41,0.91,4.89,4.91,4.99
2257.78,4.88,-0.18,4.87,-0.19,0.18,0.26,0.94,5.06,5.04,5.06
2280.36,5.20,0.07,5.20,0.07,-0.02,0.11,0.97,5.18,5.18,5.13
2303.17,5.52,0.31,5.51,0.30,-0.24,-0.06,1.00,5.28,5.27,5.21
2326.20,5.80,0.50,5.79,0.49,-0.48,-0.24,1.04,5.32,5.31,5.30
2349.46,6.06,0.67,6.07,0.69,-0.73,-0.42,1.07,5.33,5.33,5.39
2372.95,6.32,0.86,6.35,0.89,-0.97,-0.61,1.11,5.35,5.38,5.46
2396.68,6.67,1.13,6.67,1.13,-1.17,-0.81,1.15,5.50,5.50,5.54
2420.65,6.98,1.36,6.99,1.37,-1.34,-1.00,1.19,5.64,5.65,5.62
2444.86,7.32,1.61,7.28,1.58,-1.48,-1.18,1.23,5.84,5.80,5.71
2469.31,7.48,1.69,7.50,1.71,-1.59,-1.34,1.27,5.89,5.91,5.79
2494.00,7.65,1.75,7.64,1.75,-1.68,-1.46,1.31,5.97,5.97,5.90
2518.94,7.73,1.73,7.70,1.70,-1.73,-1.55,1.36,6.00,5.97,6.00
2544.13,7.74,1.64,7.76,1.66,-1.75,-1.58,1.41,6.00,6.01,6.10
2569.57,7.78,1.57,7.85,1.64,-1.72,-1.57,1.46,6.06,6.13,6.21
2595.27,7.99,1.65,7.98,1.64,-1.67,-1.49,1.51,6.32,6.31,6.34
2621.22,8.16,1.69,8.11,1.64,-1.60,-1.38,1.56,6.56,6.51,6.47
2647.43,8.19,1.58,8.19,1.59,-1.52,-1.22,1.61,6.68,6.68,6.61
2673.90,8.19,1.44,8.21,1.46,-1.42,-1.05,1.67,6.77,6.79,6.75
2700.64,8.19,1.30,8.19,1.30,-1.31,-0.85,1.73,6.88,6.89,6.89
2727.65,8.19,1.15,8.19,1.15,-1.18,-0.64,1.79,7.01,7.01,7.04
2754.93,8.19,0.99,8.19,1.00,-1.02,-0.43,1.85,7.17,7.17,7.20
2782.48,8.19,0.83,8.19,0.84,-0.86,-0.23,1.91,7.34,7.34,7.36
2810.30,8.19,0.67,8.19,0.67,-0.68,-0.03,1.97,7.51,7.51,7.52
2838.40,8.19,0.50,8.19,0.50,-0.50,0.16,2.04,7.69,7.69,7.69
2866.79,8.19,0.32,8.19,0.32,-0.32,0.33,2.11,7.87,7.87,7.87
2895.46,8.19,0.13,8.19,0.14,-0.14,0.50,2.18,8.05,8.05,8.06
2924.41,8.19,-0.07,8.19,-0.06,0.05,0.67,2.25,8.24,8.24,8.26
2953.65,8.19,-0.26,8.19,-0.26,0.25,0.82,2.33,8.44,8.44,8.45
2983.19,8.19,-0.48,8.19,-0.47,0.46,0.96,2.40,8.66,8.66,8.67
3013.02,8.19,-0.68,8.21,-0.66,0.70,1.10,2.48,8.89,8.91,8.87
3043.15,8.19,-0.90,8.19,-0.90,0.95,1.24,2.56,9.14,9.13,9.09
3073.58,8.19,-1.11,8.14,-1.16,1.20,1.37,2.64,9.39,9.34,9.30
3104.32,8.02,-1.50,8.07,-1.45,1.46,1.50,2.72,9.48,9.53,9.52
3135.36,7.97,-1.76,7.97,-1.76,1.72,1.63,2.80,9.69,9.69,9.73
3166.72,7.90,-2.03,7.87,-2.06,1.98,1.75,2.89,9.89,9.85,9.93
3198.38,7.77,-2.34,7.82,-2.29,2.25,1.88,2.97,10.02,10.07,10.11
3230.37,7.74,-2.54,7.75,-2.52,2.50,2.00,3.06,10.24,10.25,10.28
3262.67,7.74,-2.68,7.69,-2.74,2.75,2.13,3.14,10.49,10.44,10.42
3295.30,7.57,-3.00,7.61,-2.96,2.99,2.26,3.23,10.56,10.59,10.57
3328.25,7.49,-3.20,7.46,-3.22,3.23,2.39,3.32,10.72,10.69,10.69
3361.53,7.28,-3.51,7.29,-3.50,3.49,2.52,3.40,10.77,10.78,10.79
3395.15,7.09,-3.78,7.13,-3.74,3.77,2.65,3.48,10.86,10.90,10.87
3429.10,6.95,-3.99,6.93,-4.00,4.07,2.79,3.57,11.02,11.01,10.94
3463.39,6.73,-4.26,6.69,-4.30,4.38,2.93,3.65,11.11,11.07,10.99
3498.03,6.38,-4.65,6.38,-4.66,4.69,3.07,3.72,11.07,11.07,11.03
3533.01,6.00,-5.07,6.04,-5.02,4.99,3.22,3.80,10.99,11.03,11.07
3568.34,5.71,-5.37,5.71,-5.36,5.26,3.37,3.87,10.97,10.97,11.08
3604.02,5.45,-5.60,5.44,-5.62,5.52,3.53,3.93,10.97,10.96,11.05
3640.06,5.19,-5.83,5.22,-5.79,5.75,3.68,3.99,10.95,10.98,11.02
3676.46,5.03,-5.94,5.03,-5.93,5.96,3.84,4.04,10.99,10.99,10.97
3713.22,4.87,-6.03,4.84,-6.06,6.12,4.01,4.09,10.99,10.96,10.90
3750.36,4.63,-6.19,4.62,-6.20,6.26,4.17,4.13,10.89,10.87,10.82
3787.86,4.37,-6.35,4.39,-6.33,6.35,4.34,4.16,10.73,10.74,10.72
3825.74,4.14,-6.46,4.18,-6.42,6.42,4.51,4.18,10.56,10.59,10.60
3864.00,4.03,-6.45,4.01,-6.47,6.44,4.67,4.19,10.47,10.45,10.48
3902.64,3.89,-6.46,3.86,-6.49,6.42,4.83,4.19,10.32,10.28,10.35
3941.66,3.75,-6.47,3.76,-6.45,6.37,4.99,4.18,10.12,10.13,10.22
3981.08,3.65,-6.43,3.73,-6.34,6.26,5.13,4.16,9.92,10.00,10.08
4020.89,3.80,-6.13,3.76,-6.16,6.13,5.27,4.13,9.93,9.89,9.93
4061.10,3.86,-5.92,3.82,-5.96,5.97,5.39,4.09,9.83,9.79,9.78
4101.71,3.86,-5.78,3.87,-5.77,5.81,5.49,4.04,9.67,9.69,9.64
4142.73,3.86,-5.66,3.88,-5.63,5.68,5.56,3.97,9.54,9.56,9.52
4184.15,3.86,-5.54,3.88,-5.52,5.58,5.62,3.90,9.44,9.45,9.40
4226.00,3.86,-5.42,3.83,-5.45,5.52,5.63,3.81,9.38,9.35,9.28
4268.26,3.71,-5.46,3.70,-5.46,5.54,5.61,3.72,9.25,9.24,9.17
4310.94,3.47,-5.57,3.47,-5.57,5.64,5.54,3.62,9.12,9.12,9.04
4354.05,3.19,-5.73,3.20,-5.72,5.79,5.45,3.51,8.99,8.99,8.92
4397.59,2.87,-5.93,2.92,-5.87,5.96,5.29,3.39,8.83,8.88,8.80
4441.56,2.63,-6.04,2.62,-6.05,6.12,5.10,3.26,8.75,8.73,8.67
4485.98,2.27,-6.26,2.23,-6.29,6.24,4.86,3.13,8.51,8.47,8.53
4530.84,1.75,-6.63,1.73,-6.64,6.31,4.58,2.99,8.06,8.04,8.38
4576.15,1.11,-7.09,1.11,-7.09,6.31,4.26,2.84,7.42,7.43,8.20
4621.91,0.45,-7.58,0.45,-7.58,6.24,3.91,2.70,6.69,6.69,8.03
4668.13,-0.18,-8.02,-0.18,-8.02,6.10,3.52,2.54,5.92,5.92,7.84
4714.81,-0.70,-8.35,-0.70,-8.35,5.98,3.12,2.39,5.28,5.28,7.65
4761.96,-1.03,-8.48,-1.03,-8.47,5.84,2.68,2.23,4.81,4.81,7.45
4809.58,-1.08,-8.30,-1.05,-8.27,5.63,2.24,2.07,4.55,4.58,7.22
4857.67,-0.77,-7.75,-0.70,-7.68,5.31,1.78,1.90,4.54,4.61,6.98
4906.25,-0.02,-6.76,-0.01,-6.75,4.85,1.31,1.74,4.84,4.84,6.74
4955.31,0.97,-5.52,0.91,-5.58,4.20,0.84,1.57,5.17,5.11,6.49
5004.87,2.02,-4.22,1.98,-4.26,3.32,0.37,1.40,5.34,5.30,6.24
5054.91,3.13,-2.88,3.18,-2.82,2.21,-0.11,1.23,5.34,5.40,6.01
5105.46,4.50,-1.28,4.56,-1.22,0.91,-0.58,1.06,5.41,5.47,5.78
5156.52,6.10,0.54,6.12,0.57,-0.54,-1.05,0.89,5.56,5.58,5.56
5208.08,7.72,2.38,7.70,2.36,-2.07,-1.51,0.71,5.66,5.63,5.34
5260.16,9.21,4.08,9.12,3.99,-3.58,-1.96,0.54,5.63,5.54,5.13
5312.77,10.26,5.32,10.27,5.33,-4.97,-2.40,0.37,5.29,5.29,4.94
5365.89,11.13,6.36,11.15,6.38,-6.15,-2.83,0.19,4.98,5.00,4.77
5419.55,11.79,7.17,11.81,7.19,-7.00,-3.24,0.02,4.79,4.81,4.62
5473.75,12.28,7.77,12.23,7.73,-7.58,-3.63,-0.16,4.70,4.65,4.51
5528.49,12.49,8.08,12.42,8.01,-7.91,-4.02,-0.33,4.58,4.51,4.41
5583.77,12.36,8.02,12.41,8.06,-8.03,-4.36,-0.51,4.33,4.38,4.34
5639.61,12.30,7.96,12.28,7.95,-7.99,-4.70,-0.69,4.31,4.29,4.34
5696.00,12.12,7.77,12.12,7.76,-7.85,-4.99,-0.87,4.27,4.27,4.35
5752.96,12.01,7.59,11.98,7.55,-7.65,-5.27,-1.05,4.37,4.33,4.42
5810.49,11.87,7.36,11.82,7.31,-7.41,-5.50,-1.23,4.46,4.41,4.51
5868.60,11.73,7.11,11.69,7.07,-7.18,-5.72,-1.41,4.56,4.52,4.62
5927.28,11.63,6.90,11.59,6.86,-6.96,-5.88,-1.59,4.67,4.64,4.73
5986.56,11.61,6.77,11.54,6.70,-6.77,-6.03,-1.78,4.84,4.77,4.84
6046.42,11.61,6.68,11.49,6.56,-6.58,-6.11,-1.97,5.03,4.91,4.93
6106.89,11.57,6.57,11.41,6.41,-6.39,-6.17,-2.16,5.18,5.02,5.00
6167.96,11.42,6.38,11.28,6.25,-6.19,-6.17,-2.35,5.23,5.09,5.04
6229.64,11.29,6.24,11.09,6.06,-5.98,-6.16,-2.54,5.31,5.12,5.05
6291.93,11.12,6.09,10.83,5.82,-5.75,-6.07,-2.73,5.37,5.08,5.03
6354.85,10.83,5.86,10.47,5.53,-5.50,-5.97,-2.93,5.33,4.98,4.97
6418.40,10.37,5.49,10.00,5.15,-5.23,-5.80,-3.13,5.14,4.77,4.88
6482.58,9.84,5.08,9.45,4.73,-4.95,-5.61,-3.33,4.89,4.50,4.76
6547.41,9.24,4.65,8.83,4.27,-4.67,-5.35,-3.53,4.57,4.17,4.59
