frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,2.29,-3.27,1.62,-3.42,3.42,3.50,4.05,5.70,5.04,5.55
6679.01,2.00,-3.34,1.21,-3.51,3.51,3.58,4.04,5.51,4.73,5.33
6745.80,1.67,-3.41,0.78,-3.60,3.60,3.66,4.03,5.26,4.38,5.07
6813.26,1.29,-3.48,0.34,-3.67,3.67,3.73,4.02,4.95,4.00,4.76
6881.39,0.90,-3.50,-0.10,-3.73,3.72,3.79,4.01,4.62,3.62,4.39
6950.21,0.49,-3.53,-0.51,-3.78,3.77,3.84,4.01,4.26,3.26,4.01
7019.71,0.05,-3.54,-0.88,-3.81,3.80,3.89,4.01,3.85,2.92,3.58
7089.91,-0.39,-3.53,-1.21,-3.83,3.82,3.93,4.01,3.43,2.61,3.13
7160.81,-0.82,-3.47,-1.49,-3.84,3.83,3.97,4.00,3.01,2.34,2.64
7232.41,-1.25,-3.38,-1.72,-3.83,3.83,4.00,4.01,2.58,2.11,2.12
7304.74,-1.68,-3.27,-1.91,-3.82,3.83,4.04,4.01,2.14,1.92,1.58
7377.79,-2.08,-3.13,-2.07,-3.81,3.82,4.07,4.01,1.73,1.75,1.04
7451.56,-2.46,-2.97,-2.20,-3.80,3.81,4.09,4.01,1.34,1.60,0.50
7526.08,-2.81,-2.78,-2.32,-3.79,3.80,4.12,4.01,0.98,1.48,-0.04
7601.34,-3.14,-2.59,-2.42,-3.79,3.79,4.14,4.01,0.65,1.37,-0.56
7677.35,-3.44,-2.39,-2.52,-3.79,3.79,4.17,4.00,0.35,1.27,-1.06
7754.13,-3.72,-2.19,-2.62,-3.80,3.80,4.19,4.00,0.07,1.18,-1.54
7831.67,-3.97,-1.99,-2.72,-3.81,3.81,4.22,3.99,-0.16,1.09,-1.99
7909.98,-4.21,-1.83,-2.82,-3.83,3.83,4.24,3.99,-0.39,1.01,-2.39
7989.08,-4.45,-1.71,-2.92,-3.85,3.86,4.27,3.97,-0.60,0.93,-2.75
8068.98,-4.69,-1.63,-3.03,-3.89,3.89,4.29,3.96,-0.80,0.86,-3.07
8149.67,-4.93,-1.61,-3.15,-3.93,3.93,4.32,3.95,-1.00,0.79,-3.33
8231.16,-5.17,-1.64,-3.27,-3.99,3.99,4.35,3.93,-1.19,0.72,-3.54
8313.47,-5.41,-1.75,-3.40,-4.05,4.05,4.38,3.91,-1.37,0.65,-3.67
8396.61,-5.66,-1.94,-3.53,-4.12,4.12,4.41,3.88,-1.54,0.59,-3.73
8480.57,-5.93,-2.22,-3.68,-4.20,4.20,4.45,3.86,-1.74,0.52,-3.72
8565.38,-6.20,-2.55,-3.83,-4.28,4.28,4.48,3.83,-1.92,0.45,-3.66
8651.03,-6.49,-2.97,-3.99,-4.38,4.38,4.52,3.80,-2.12,0.39,-3.53
8737.54,-6.78,-3.44,-4.16,-4.48,4.48,4.55,3.77,-2.31,0.32,-3.35
8824.92,-7.07,-3.97,-4.34,-4.59,4.59,4.60,3.74,-2.49,0.25,-3.11
8913.17,-7.37,-4.55,-4.52,-4.70,4.70,4.64,3.71,-2.68,0.18,-2.83
9002.30,-7.69,-5.19,-4.71,-4.82,4.81,4.68,3.68,-2.88,0.11,-2.51
9092.32,-8.01,-5.82,-4.90,-4.94,4.94,4.73,3.65,-3.08,0.04,-2.20
9183.25,-8.35,-6.46,-5.10,-5.06,5.06,4.77,3.62,-3.29,-0.04,-1.90
9275.08,-8.70,-7.11,-5.30,-5.19,5.19,4.82,3.59,-3.52,-0.11,-1.60
9367.83,-9.05,-7.74,-5.50,-5.32,5.32,4.88,3.56,-3.73,-0.18,-1.32
9461.51,-9.40,-8.33,-5.71,-5.45,5.46,4.93,3.54,-3.94,-0.25,-1.08
9556.12,-9.75,-8.86,-5.92,-5.59,5.60,4.98,3.51,-4.15,-0.31,-0.90
9651.68,-10.08,-9.32,-6.13,-5.73,5.75,5.04,3.49,-4.34,-0.38,-0.77
9748.20,-10.38,-9.71,-6.34,-5.87,5.88,5.10,3.48,-4.50,-0.46,-0.68
9845.68,-10.64,-10.00,-6.56,-6.01,6.01,5.16,3.46,-4.63,-0.55,-0.65
9944.14,-10.84,-10.20,-6.77,-6.15,6.12,5.22,3.45,-4.72,-0.65,-0.65
10043.58,-10.99,-10.32,-6.99,-6.29,6.22,5.28,3.45,-4.77,-0.77,-0.68
10144.02,-11.07,-10.34,-7.16,-6.33,6.30,5.34,3.45,-4.77,-0.86,-0.74
10245.46,-11.08,-10.27,-7.34,-6.37,6.37,5.41,3.45,-4.71,-0.97,-0.82
10347.91,-11.02,-10.14,-7.52,-6.41,6.42,5.47,3.45,-4.60,-1.09,-0.89
10451.39,-10.88,-9.93,-7.69,-6.44,6.46,5.54,3.46,-4.42,-1.23,-0.96
10555.91,-10.69,-9.68,-7.87,-6.48,6.49,5.61,3.48,-4.20,-1.37,-1.02
10661.46,-10.43,-9.38,-8.05,-6.51,6.52,5.68,3.50,-3.91,-1.53,-1.06
10768.08,-10.12,-9.03,-8.23,-6.55,6.55,5.75,3.53,-3.58,-1.68,-1.10
10875.76,-9.79,-8.70,-8.40,-6.58,6.58,5.81,3.56,-3.21,-1.82,-1.10
10984.52,-9.44,-8.36,-8.58,-6.61,6.61,5.88,3.60,-2.83,-1.97,-1.09
11094.36,-9.07,-8.01,-8.76,-6.64,6.64,5.95,3.64,-2.43,-2.12,-1.07
11205.31,-8.70,-7.69,-8.94,-6.67,6.67,6.02,3.69,-2.03,-2.27,-1.02
11317.36,-8.35,-7.35,-9.12,-6.70,6.70,6.09,3.74,-1.65,-2.42,-1.01
11430.53,-8.01,-7.02,-9.30,-6.73,6.73,6.16,3.81,-1.28,-2.57,-1.00
11544.84,-7.71,-6.72,-9.49,-6.76,6.76,6.23,3.87,-0.96,-2.73,-1.00
11660.29,-7.44,-6.41,-9.67,-6.78,6.78,6.30,3.95,-0.66,-2.88,-1.04
11776.89,-7.21,-6.11,-9.85,-6.81,6.81,6.36,4.03,-0.41,-3.04,-1.11
11894.66,-7.01,-5.85,-10.03,-6.83,6.83,6.43,4.13,-0.18,-3.20,-1.17
12013.60,-6.85,-5.57,-10.22,-6.86,6.86,6.49,4.23,0.00,-3.36,-1.29
12133.74,-6.73,-5.32,-10.40,-6.88,6.88,6.56,4.34,0.15,-3.52,-1.42
12255.08,-6.65,-5.07,-10.58,-6.90,6.90,6.62,4.46,0.25,-3.68,-1.59
12377.63,-6.60,-4.83,-10.77,-6.92,6.92,6.68,4.59,0.32,-3.85,-1.78
12501.41,-6.59,-4.62,-10.96,-6.94,6.94,6.74,4.73,0.35,-4.01,-1.98
12626.42,-6.63,-4.46,-11.14,-6.96,6.96,6.79,4.88,0.33,-4.18,-2.18
12752.68,-6.70,-4.33,-11.33,-6.98,6.98,6.85,5.05,0.27,-4.35,-2.38
12880.21,-6.81,-4.27,-11.51,-7.00,7.00,6.90,5.23,0.18,-4.52,-2.55
13009.01,-6.97,-4.28,-11.70,-7.01,7.01,6.96,5.42,0.04,-4.69,-2.70
13139.10,-7.18,-4.38,-11.89,-7.03,7.03,7.01,5.63,-0.16,-4.86,-2.81
13270.49,-7.43,-4.56,-12.08,-7.04,7.04,7.05,5.86,-0.39,-5.04,-2.88
13403.20,-7.72,-4.84,-12.27,-7.05,7.05,7.10,6.11,-0.67,-5.21,-2.89
13537.23,-8.03,-5.17,-12.45,-7.07,7.07,7.14,6.37,-0.97,-5.39,-2.87
13672.60,-8.39,-5.57,-12.64,-7.08,7.08,7.18,6.66,-1.32,-5.57,-2.83
13809.33,-8.80,-6.03,-12.83,-7.09,7.09,7.22,6.97,-1.72,-5.75,-2.78
13947.42,-9.26,-6.54,-13.02,-7.10,7.10,7.26,7.32,-2.17,-5.93,-2.73
14086.90,-9.75,-7.08,-13.22,-7.11,7.11,7.30,7.68,-2.65,-6.11,-2.68
14227.77,-10.28,-7.66,-13.41,-7.11,7.11,7.33,8.09,-3.17,-6.29,-2.63
14370.04,-10.86,-8.24,-13.60,-7.12,7.12,7.36,8.52,-3.74,-6.48,-2.63
14513.74,-11.47,-8.80,-13.79,-7.13,7.13,7.39,9.00,-4.35,-6.66,-2.68
14658.88,-12.12,-9.34,-13.98,-7.13,7.13,7.41,9.50,-4.99,-6.85,-2.79
14805.47,-12.80,-9.84,-14.18,-7.14,7.14,7.44,10.06,-5.67,-7.04,-2.97
14953.52,-13.49,-10.27,-14.37,-7.14,7.14,7.46,10.64,-6.36,-7.23,-3.23
15103.06,-14.17,-10.59,-14.57,-7.14,7.14,7.48,11.27,-7.03,-7.43,-3.59
15254.09,-14.85,-10.83,-14.76,-7.14,7.14,7.49,11.91,-7.71,-7.62,-4.03
15406.63,-15.52,-10.99,-14.96,-7.14,7.14,7.51,12.54,-8.38,-7.81,-4.54
15560.70,-16.15,-11.06,-15.15,-7.14,7.14,7.52,13.13,-9.01,-8.01,-5.10
15716.30,-16.75,-11.08,-15.35,-7.14,7.14,7.54,13.60,-9.61,-8.21,-5.68
15873.47,-17.29,-11.02,-15.54,-7.14,7.14,7.55,13.92,-10.16,-8.41,-6.28
16032.20,-17.77,-10.87,-15.74,-7.13,7.13,7.56,13.94,-10.64,-8.61,-6.91
16192.52,-18.18,-10.59,-15.94,-7.13,7.13,7.56,13.78,-11.05,-8.81,-7.60
16354.45,-18.52,-10.28,-16.14,-7.12,7.12,7.57,13.25,-11.40,-9.01,-8.25
16517.99,-18.78,-9.94,-16.34,-7.12,7.12,7.58,12.62,-11.67,-9.22,-8.85
16683.17,-19.00,-9.62,-16.54,-7.11,7.11,7.58,11.78,-11.89,-9.42,-9.39
16850.01,-19.14,-9.28,-16.73,-7.10,7.10,7.58,10.92,-12.04,-9.63,-9.87
17018.51,-19.24,-8.94,-16.93,-7.09,7.09,7.58,10.02,-12.15,-9.84,-10.31
17188.69,-19.29,-8.44,-17.14,-7.08,7.08,7.58,9.14,-12.21,-10.05,-10.86
17360.58,-19.32,-8.00,-17.34,-7.07,7.07,7.58,8.30,-12.25,-10.26,-11.33
17534.18,-19.34,-7.59,-17.54,-7.06,7.06,7.58,7.50,-12.28,-10.48,-11.76
17709.53,-19.36,-7.24,-17.74,-7.05,7.05,7.58,6.76,-12.31,-10.69,-12.13
17886.62,-19.38,-6.93,-17.94,-7.04,7.04,7.58,6.05,-12.35,-10.91,-12.46
18065.49,-19.40,-6.51,-18.15,-7.02,7.02,7.58,5.41,-12.38,-11.12,-12.90
18246.14,-19.45,-5.98,-18.35,-7.01,7.01,7.57,4.81,-12.45,-11.34,-13.48
18428.60,-19.51,-5.50,-18.55,-6.99,6.99,7.57,4.26,-12.52,-11.56,-14.02
18612.89,-19.56,-5.03,-18.76,-6.97,6.97,7.56,3.74,-12.59,-11.78,-14.54
18799.02,-19.62,-4.62,-18.96,-6.95,6.95,7.56,3.28,-12.67,-12.01,-15.01
18987.01,-19.68,-4.25,-19.17,-6.93,6.93,7.56,2.84,-12.75,-12.23,-15.44
19176.88,-19.74,-3.61,-19.37,-6.91,6.91,7.55,2.45,-12.83,-12.46,-16.14
19368.65,-19.80,-2.97,-19.58,-6.89,6.89,7.55,2.09,-12.91,-12.68,-16.84
19562.33,-19.87,-2.39,-19.79,-6.87,6.87,7.54,1.77,-13.00,-12.91,-17.49
19757.96,-19.93,-1.83,-19.99,-6.85,6.85,7.54,1.45,-13.08,-13.14,-18.11
19955.54,-20.00,-1.31,-20.20,-6.83,6.83,7.53,1.13,-13.18,-13.37,-18.70
