frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.30,2.43,1.33,2.45,-2.45,-2.46,-2.18,-1.15,-1.12,-1.13
361.87,1.30,2.42,1.31,2.43,-2.43,-2.43,-2.14,-1.13,-1.11,-1.12
365.49,1.29,2.40,1.30,2.41,-2.41,-2.40,-2.11,-1.12,-1.11,-1.11
369.14,1.29,2.38,1.29,2.39,-2.39,-2.37,-2.07,-1.10,-1.10,-1.09
372.83,1.30,2.39,1.28,2.37,-2.37,-2.34,-2.04,-1.07,-1.09,-1.09
376.56,1.29,2.38,1.27,2.35,-2.35,-2.31,-2.01,-1.06,-1.08,-1.09
380.33,1.28,2.36,1.26,2.33,-2.33,-2.28,-1.98,-1.05,-1.07,-1.08
384.13,1.26,2.32,1.24,2.30,-2.30,-2.25,-1.95,-1.04,-1.06,-1.06
387.97,1.24,2.30,1.22,2.27,-2.27,-2.22,-1.93,-1.03,-1.05,-1.06
391.85,1.21,2.26,1.20,2.24,-2.24,-2.19,-1.90,-1.03,-1.04,-1.05
395.77,1.19,2.23,1.18,2.21,-2.21,-2.16,-1.88,-1.02,-1.03,-1.04
399.73,1.16,2.19,1.15,2.17,-2.17,-2.13,-1.86,-1.01,-1.02,-1.03
403.72,1.12,2.12,1.13,2.14,-2.14,-2.10,-1.84,-1.02,-1.01,-1.00
407.76,1.09,2.10,1.10,2.10,-2.10,-2.07,-1.82,-1.01,-1.00,-1.01
411.84,1.06,2.06,1.08,2.07,-2.07,-2.05,-1.80,-1.01,-0.99,-1.00
415.96,1.04,2.02,1.05,2.04,-2.04,-2.02,-1.78,-1.00,-0.98,-0.98
420.12,1.01,1.99,1.04,2.01,-2.01,-1.99,-1.77,-1.00,-0.97,-0.98
424.32,0.99,1.96,1.02,1.98,-1.98,-1.96,-1.75,-0.99,-0.97,-0.97
428.56,0.98,1.93,1.00,1.96,-1.96,-1.93,-1.74,-0.98,-0.96,-0.95
432.85,0.98,1.92,0.99,1.94,-1.94,-1.90,-1.72,-0.96,-0.95,-0.94
437.18,0.98,1.93,0.98,1.92,-1.92,-1.87,-1.71,-0.94,-0.94,-0.95
441.55,0.98,1.92,0.97,1.90,-1.90,-1.85,-1.69,-0.92,-0.93,-0.94
445.96,0.97,1.90,0.95,1.87,-1.87,-1.82,-1.68,-0.90,-0.92,-0.93
450.42,0.96,1.88,0.94,1.85,-1.85,-1.79,-1.67,-0.89,-0.91,-0.92
454.93,0.95,1.86,0.92,1.83,-1.83,-1.76,-1.66,-0.88,-0.90,-0.91
459.48,0.93,1.83,0.91,1.80,-1.80,-1.74,-1.64,-0.87,-0.89,-0.90
464.07,0.90,1.78,0.89,1.77,-1.77,-1.71,-1.63,-0.87,-0.89,-0.88
468.71,0.87,1.74,0.86,1.74,-1.74,-1.68,-1.62,-0.87,-0.88,-0.87
473.40,0.84,1.71,0.84,1.70,-1.70,-1.66,-1.60,-0.86,-0.87,-0.87
478.13,0.81,1.67,0.81,1.66,-1.66,-1.63,-1.59,-0.85,-0.86,-0.86
482.91,0.78,1.63,0.78,1.62,-1.62,-1.61,-1.58,-0.84,-0.84,-0.85
487.74,0.75,1.59,0.75,1.58,-1.58,-1.58,-1.56,-0.83,-0.83,-0.84
492.62,0.72,1.55,0.73,1.55,-1.55,-1.55,-1.55,-0.83,-0.82,-0.83
497.55,0.69,1.51,0.70,1.51,-1.51,-1.53,-1.53,-0.82,-0.81,-0.82
502.52,0.67,1.48,0.69,1.49,-1.49,-1.50,-1.51,-0.82,-0.80,-0.81
507.55,0.65,1.44,0.67,1.46,-1.46,-1.48,-1.50,-0.81,-0.79,-0.79
512.62,0.64,1.42,0.66,1.44,-1.44,-1.46,-1.48,-0.80,-0.78,-0.78
517.75,0.63,1.39,0.66,1.42,-1.42,-1.43,-1.46,-0.79,-0.76,-0.76
522.93,0.63,1.38,0.65,1.40,-1.40,-1.41,-1.44,-0.77,-0.75,-0.75
528.16,0.64,1.38,0.65,1.39,-1.39,-1.38,-1.42,-0.75,-0.74,-0.74
533.44,0.65,1.38,0.65,1.38,-1.38,-1.36,-1.40,-0.73,-0.73,-0.73
538.77,0.67,1.39,0.65,1.36,-1.36,-1.34,-1.38,-0.69,-0.72,-0.72
544.16,0.67,1.38,0.65,1.35,-1.35,-1.32,-1.36,-0.68,-0.71,-0.71
549.60,0.67,1.37,0.64,1.34,-1.34,-1.29,-1.33,-0.67,-0.70,-0.70
555.10,0.66,1.34,0.63,1.32,-1.32,-1.27,-1.31,-0.66,-0.69,-0.68
560.65,0.64,1.31,0.62,1.30,-1.30,-1.25,-1.29,-0.66,-0.68,-0.67
566.25,0.62,1.29,0.61,1.27,-1.27,-1.23,-1.27,-0.65,-0.67,-0.67
571.92,0.59,1.25,0.59,1.24,-1.24,-1.21,-1.24,-0.65,-0.66,-0.66
577.64,0.57,1.22,0.56,1.21,-1.21,-1.18,-1.22,-0.64,-0.64,-0.65
583.41,0.54,1.18,0.54,1.17,-1.17,-1.16,-1.20,-0.63,-0.63,-0.64
589.25,0.51,1.14,0.51,1.13,-1.13,-1.14,-1.17,-0.62,-0.62,-0.63
595.14,0.47,1.09,0.47,1.08,-1.08,-1.12,-1.15,-0.61,-0.61,-0.62
601.09,0.44,1.05,0.44,1.04,-1.04,-1.10,-1.13,-0.60,-0.59,-0.61
607.10,0.41,0.99,0.42,0.99,-0.99,-1.08,-1.10,-0.58,-0.58,-0.58
613.17,0.38,0.94,0.39,0.95,-0.95,-1.06,-1.08,-0.57,-0.56,-0.56
619.30,0.36,0.90,0.37,0.91,-0.91,-1.05,-1.06,-0.55,-0.54,-0.54
625.50,0.34,0.86,0.35,0.88,-0.88,-1.03,-1.04,-0.54,-0.53,-0.52
631.75,0.32,0.83,0.34,0.84,-0.84,-1.01,-1.02,-0.52,-0.51,-0.51
638.07,0.31,0.80,0.32,0.81,-0.81,-0.99,-1.00,-0.50,-0.49,-0.49
644.45,0.30,0.77,0.31,0.78,-0.78,-0.97,-0.98,-0.48,-0.47,-0.47
650.89,0.30,0.76,0.31,0.76,-0.76,-0.95,-0.96,-0.46,-0.45,-0.46
657.40,0.31,0.74,0.31,0.74,-0.74,-0.94,-0.94,-0.43,-0.43,-0.43
663.98,0.32,0.74,0.31,0.72,-0.72,-0.92,-0.92,-0.40,-0.41,-0.42
670.62,0.32,0.72,0.31,0.71,-0.71,-0.90,-0.90,-0.39,-0.39,-0.40
677.32,0.32,0.70,0.32,0.69,-0.69,-0.89,-0.89,-0.37,-0.38,-0.38
684.10,0.32,0.68,0.32,0.68,-0.68,-0.87,-0.87,-0.36,-0.36,-0.36
690.94,0.32,0.66,0.33,0.67,-0.67,-0.85,-0.86,-0.35,-0.34,-0.34
697.85,0.32,0.65,0.33,0.66,-0.66,-0.84,-0.84,-0.34,-0.32,-0.33
704.83,0.33,0.64,0.34,0.64,-0.64,-0.82,-0.83,-0.31,-0.31,-0.31
711.87,0.34,0.63,0.34,0.63,-0.63,-0.81,-0.81,-0.29,-0.29,-0.29
718.99,0.35,0.63,0.34,0.61,-0.61,-0.79,-0.80,-0.26,-0.27,-0.28
726.18,0.35,0.61,0.33,0.59,-0.59,-0.78,-0.79,-0.24,-0.26,-0.26
733.44,0.34,0.59,0.32,0.57,-0.57,-0.76,-0.78,-0.23,-0.24,-0.25
740.78,0.33,0.56,0.31,0.54,-0.54,-0.75,-0.76,-0.21,-0.23,-0.23
748.19,0.31,0.52,0.30,0.51,-0.51,-0.73,-0.75,-0.20,-0.21,-0.21
755.67,0.29,0.49,0.28,0.48,-0.48,-0.72,-0.74,-0.19,-0.20,-0.20
763.23,0.27,0.46,0.26,0.44,-0.44,-0.70,-0.73,-0.17,-0.19,-0.19
770.86,0.24,0.42,0.23,0.41,-0.41,-0.69,-0.73,-0.17,-0.17,-0.18
778.57,0.21,0.38,0.21,0.36,-0.36,-0.68,-0.72,-0.15,-0.16,-0.17
786.35,0.18,0.33,0.18,0.32,-0.32,-0.67,-0.71,-0.14,-0.14,-0.15
794.22,0.15,0.28,0.15,0.28,-0.28,-0.65,-0.70,-0.13,-0.13,-0.13
802.16,0.11,0.23,0.12,0.23,-0.23,-0.64,-0.69,-0.12,-0.11,-0.12
810.18,0.08,0.19,0.09,0.19,-0.19,-0.63,-0.69,-0.11,-0.10,-0.11
818.28,0.06,0.15,0.06,0.15,-0.15,-0.62,-0.68,-0.09,-0.09,-0.09
826.46,0.03,0.11,0.04,0.12,-0.12,-0.61,-0.67,-0.09,-0.08,-0.08
834.73,0.01,0.07,0.03,0.09,-0.09,-0.59,-0.67,-0.08,-0.06,-0.06
843.08,-0.01,0.04,0.01,0.06,-0.06,-0.58,-0.66,-0.07,-0.05,-0.05
851.51,-0.02,0.03,-0.00,0.04,-0.04,-0.57,-0.66,-0.06,-0.04,-0.05
860.02,-0.02,0.01,-0.01,0.02,-0.02,-0.56,-0.65,-0.04,-0.03,-0.03
868.62,-0.02,-0.00,-0.01,0.00,-0.00,-0.55,-0.65,-0.02,-0.02,-0.02
877.31,-0.01,-0.00,-0.02,-0.01,0.01,-0.54,-0.64,-0.00,-0.01,-0.01
886.08,-0.01,-0.01,-0.02,-0.01,0.01,-0.53,-0.63,0.00,-0.00,0.00
894.94,0.00,0.01,-0.01,-0.02,0.02,-0.52,-0.63,0.02,0.00,-0.01
903.89,0.00,-0.00,-0.01,-0.02,0.02,-0.51,-0.62,0.02,0.01,0.00
912.93,0.00,-0.00,-0.01,-0.02,0.02,-0.51,-0.61,0.02,0.01,0.00
922.06,0.00,-0.02,-0.01,-0.02,0.02,-0.50,-0.61,0.02,0.01,0.02
931.28,0.00,-0.01,-0.00,-0.01,0.01,-0.49,-0.60,0.01,0.01,0.01
940.59,0.00,-0.01,-0.00,-0.01,0.01,-0.48,-0.59,0.01,0.01,0.01
950.00,0.00,-0.00,0.00,-0.01,0.01,-0.47,-0.58,0.01,0.01,0.00
959.50,0.00,0.01,0.00,0.00,-0.00,-0.47,-0.57,-0.00,0.00,-0.01
969.09,0.00,0.01,0.00,0.01,-0.01,-0.46,-0.56,-0.01,-0.01,-0.01
978.78,0.00,0.02,0.00,0.02,-0.02,-0.45,-0.55,-0.02,-0.02,-0.02
988.57,0.00,0.03,0.00,0.03,-0.03,-0.45,-0.54,-0.03,-0.03,-0.03
998.46,0.00,0.05,0.00,0.05,-0.05,-0.44,-0.53,-0.05,-0.05,-0.05
1008.44,0.00,0.07,0.00,0.07,-0.07,-0.44,-0.52,-0.07,-0.07,-0.07
1018.53,0.00,0.08,0.00,0.09,-0.09,-0.43,-0.50,-0.09,-0.09,-0.08
1028.71,0.00,0.10,0.00,0.11,-0.11,-0.43,-0.49,-0.11,-0.11,-0.10
1039.00,0.00,0.14,-0.00,0.13,-0.13,-0.43,-0.48,-0.13,-0.14,-0.14
1049.39,0.00,0.17,-0.00,0.16,-0.16,-0.42,-0.46,-0.16,-0.16,-0.17
1059.88,0.00,0.20,-0.01,0.18,-0.18,-0.42,-0.44,-0.18,-0.19,-0.20
1070.48,0.00,0.22,-0.01,0.21,-0.21,-0.42,-0.43,-0.21,-0.22,-0.22
1081.19,0.00,0.26,-0.01,0.24,-0.24,-0.42,-0.41,-0.24,-0.25,-0.26
1092.00,0.00,0.29,-0.01,0.27,-0.27,-0.42,-0.39,-0.27,-0.28,-0.29
1102.92,-0.01,0.31,-0.02,0.30,-0.30,-0.42,-0.37,-0.31,-0.32,-0.32
1113.95,-0.02,0.34,-0.01,0.33,-0.33,-0.42,-0.35,-0.35,-0.35,-0.36
1125.09,-0.02,0.36,-0.01,0.37,-0.37,-0.42,-0.33,-0.39,-0.38,-0.38
1136.34,-0.02,0.40,-0.00,0.41,-0.41,-0.42,-0.31,-0.43,-0.41,-0.42
1147.70,-0.02,0.42,0.00,0.45,-0.45,-0.42,-0.29,-0.47,-0.44,-0.44
1159.18,-0.00,0.47,0.01,0.49,-0.49,-0.43,-0.27,-0.49,-0.47,-0.47
1170.77,0.02,0.52,0.03,0.53,-0.53,-0.43,-0.25,-0.51,-0.50,-0.50
1182.48,0.04,0.57,0.04,0.57,-0.57,-0.44,-0.23,-0.53,-0.53,-0.53
1194.30,0.06,0.61,0.06,0.61,-0.61,-0.44,-0.20,-0.55,-0.55,-0.55
1206.25,0.09,0.66,0.09,0.65,-0.65,-0.45,-0.18,-0.56,-0.57,-0.57
1218.31,0.12,0.71,0.11,0.69,-0.69,-0.46,-0.16,-0.57,-0.58,-0.59
1230.49,0.15,0.76,0.14,0.73,-0.73,-0.47,-0.14,-0.58,-0.60,-0.61
1242.80,0.17,0.79,0.17,0.77,-0.77,-0.48,-0.11,-0.60,-0.60,-0.62
1255.22,0.20,0.82,0.20,0.81,-0.81,-0.49,-0.09,-0.61,-0.61,-0.62
1267.78,0.22,0.83,0.23,0.83,-0.83,-0.51,-0.07,-0.61,-0.61,-0.61
1280.45,0.25,0.86,0.26,0.86,-0.86,-0.52,-0.04,-0.61,-0.60,-0.61
1293.26,0.29,0.88,0.28,0.87,-0.87,-0.54,-0.02,-0.58,-0.59,-0.59
1306.19,0.32,0.90,0.31,0.89,-0.89,-0.55,0.00,-0.57,-0.57,-0.58
1319.25,0.36,0.92,0.34,0.90,-0.90,-0.57,0.03,-0.54,-0.55,-0.56
1332.45,0.39,0.93,0.37,0.90,-0.90,-0.59,0.05,-0.51,-0.53,-0.54
1345.77,0.41,0.92,0.40,0.90,-0.90,-0.61,0.07,-0.49,-0.50,-0.51
1359.23,0.43,0.90,0.43,0.90,-0.90,-0.63,0.10,-0.47,-0.47,-0.47
1372.82,0.45,0.89,0.46,0.90,-0.90,-0.66,0.12,-0.45,-0.43,-0.44
1386.55,0.48,0.87,0.50,0.89,-0.89,-0.68,0.14,-0.41,-0.39,-0.39
1400.41,0.51,0.86,0.53,0.88,-0.88,-0.70,0.17,-0.37,-0.35,-0.35
1414.42,0.56,0.86,0.57,0.87,-0.87,-0.73,0.19,-0.31,-0.31,-0.30
1428.56,0.60,0.86,0.60,0.86,-0.86,-0.75,0.21,-0.26,-0.26,-0.26
1442.85,0.64,0.85,0.64,0.85,-0.85,-0.77,0.24,-0.21,-0.20,-0.21
1457.28,0.69,0.84,0.68,0.83,-0.83,-0.80,0.26,-0.14,-0.15,-0.15
1471.85,0.73,0.83,0.72,0.82,-0.82,-0.81,0.29,-0.09,-0.09,-0.10
1486.57,0.79,0.83,0.77,0.80,-0.80,-0.83,0.31,-0.01,-0.03,-0.04
1501.43,0.83,0.81,0.82,0.79,-0.79,-0.85,0.33,0.04,0.03,0.02
1516.45,0.87,0.78,0.87,0.77,-0.77,-0.86,0.36,0.10,0.10,0.09
1531.61,0.91,0.74,0.92,0.75,-0.75,-0.86,0.38,0.16,0.17,0.17
1546.93,0.96,0.72,0.97,0.73,-0.73,-0.86,0.41,0.23,0.24,0.24
1562.40,1.01,0.69,1.02,0.71,-0.71,-0.86,0.43,0.30,0.32,0.32
1578.02,1.07,0.67,1.08,0.68,-0.68,-0.85,0.46,0.39,0.39,0.40
1593.80,1.13,0.67,1.13,0.66,-0.66,-0.83,0.48,0.47,0.48,0.46
1609.74,1.19,0.64,1.19,0.63,-0.63,-0.81,0.51,0.56,0.56,0.55
1625.84,1.26,0.62,1.25,0.60,-0.60,-0.78,0.54,0.66,0.65,0.64
1642.10,1.32,0.58,1.31,0.58,-0.58,-0.75,0.56,0.74,0.74,0.74
1658.52,1.38,0.55,1.37,0.55,-0.55,-0.71,0.59,0.83,0.83,0.83
1675.10,1.43,0.51,1.44,0.52,-0.52,-0.66,0.62,0.91,0.92,0.92
1691.85,1.49,0.48,1.51,0.49,-0.49,-0.61,0.64,1.00,1.02,1.01
1708.77,1.57,0.46,1.57,0.46,-0.46,-0.56,0.67,1.11,1.12,1.11
1725.86,1.65,0.43,1.64,0.42,-0.42,-0.50,0.70,1.23,1.22,1.22
1743.12,1.71,0.39,1.71,0.38,-0.38,-0.43,0.73,1.33,1.33,1.32
1760.55,1.78,0.35,1.78,0.34,-0.34,-0.37,0.75,1.44,1.44,1.43
1778.15,1.84,0.29,1.85,0.30,-0.30,-0.30,0.78,1.54,1.55,1.55
1795.94,1.91,0.26,1.91,0.25,-0.25,-0.23,0.81,1.66,1.66,1.65
1813.90,1.99,0.21,1.98,0.20,-0.20,-0.16,0.84,1.79,1.78,1.78
1832.03,2.06,0.17,2.05,0.15,-0.15,-0.09,0.87,1.91,1.90,1.89
1850.36,2.13,0.11,2.12,0.09,-0.09,-0.02,0.90,2.04,2.03,2.02
1868.86,2.19,0.04,2.19,0.03,-0.03,0.05,0.93,2.16,2.16,2.15
1887.55,2.24,-0.03,2.25,-0.03,0.03,0.13,0.97,2.27,2.28,2.27
1906.42,2.31,-0.09,2.32,-0.09,0.09,0.20,1.00,2.40,2.41,2.40
1925.49,2.38,-0.15,2.39,-0.15,0.15,0.27,1.03,2.53,2.54,2.53
1944.74,2.45,-0.22,2.45,-0.21,0.21,0.35,1.06,2.66,2.66,2.67
1964.19,2.51,-0.28,2.51,-0.28,0.28,0.42,1.10,2.79,2.79,2.79
1983.83,2.56,-0.37,2.57,-0.34,0.34,0.50,1.13,2.90,2.91,2.93
2003.67,2.62,-0.43,2.63,-0.41,0.41,0.58,1.16,3.03,3.04,3.05
2023.71,2.68,-0.49,2.68,-0.48,0.48,0.65,1.20,3.16,3.16,3.17
2043.94,2.73,-0.55,2.73,-0.54,0.54,0.73,1.24,3.27,3.28,3.28
2064.38,2.78,-0.60,2.78,-0.62,0.62,0.81,1.27,3.40,3.39,3.38
2085.03,2.82,-0.68,2.82,-0.69,0.69,0.89,1.31,3.51,3.51,3.50
2105.88,2.86,-0.75,2.85,-0.77,0.77,0.97,1.35,3.63,3.62,3.61
2126.94,2.88,-0.84,2.88,-0.85,0.85,1.06,1.39,3.73,3.73,3.72
2148.20,2.90,-0.93,2.89,-0.95,0.95,1.15,1.43,3.85,3.84,3.83
2169.69,2.90,-1.04,2.90,-1.05,1.05,1.24,1.47,3.95,3.95,3.94
2191.38,2.90,-1.15,2.90,-1.16,1.16,1.33,1.51,4.06,4.06,4.05
2213.30,2.90,-1.26,2.89,-1.28,1.28,1.43,1.55,4.18,4.16,4.16
2235.43,2.88,-1.38,2.87,-1.40,1.40,1.53,1.60,4.28,4.27,4.26
2257.78,2.85,-1.51,2.84,-1.54,1.54,1.64,1.64,4.39,4.38,4.36
2280.36,2.80,-1.67,2.79,-1.69,1.69,1.75,1.69,4.49,4.48,4.47
2303.17,2.75,-1.82,2.74,-1.84,1.84,1.87,1.74,4.59,4.59,4.57
2326.20,2.69,-2.00,2.69,-2.00,2.00,2.00,1.79,4.69,4.69,4.69
2349.46,2.61,-2.19,2.62,-2.17,2.17,2.13,1.84,4.78,4.78,4.80
2372.95,2.53,-2.36,2.54,-2.34,2.34,2.27,1.89,4.87,4.88,4.89
2396.68,2.44,-2.53,2.45,-2.52,2.52,2.42,1.95,4.96,4.97,4.97
2420.65,2.35,-2.71,2.36,-2.71,2.71,2.58,2.00,5.06,5.06,5.06
2444.86,2.25,-2.89,2.25,-2.90,2.90,2.76,2.06,5.15,5.15,5.14
2469.31,2.14,-3.08,2.14,-3.10,3.10,2.94,2.12,5.24,5.23,5.22
2494.00,2.02,-3.29,2.01,-3.30,3.30,3.14,2.18,5.32,5.31,5.31
2518.94,1.90,-3.48,1.88,-3.50,3.50,3.35,2.25,5.40,5.38,5.38
2544.13,1.77,-3.67,1.74,-3.71,3.71,3.57,2.31,5.48,5.45,5.44
2569.57,1.61,-3.90,1.60,-3.92,3.92,3.81,2.38,5.53,5.52,5.51
2595.27,1.45,-4.12,1.44,-4.13,4.13,4.05,2.45,5.58,5.57,5.57
2621.22,1.27,-4.36,1.28,-4.34,4.34,4.31,2.52,5.61,5.63,5.63
2647.43,1.10,-4.58,1.12,-4.56,4.56,4.57,2.59,5.66,5.67,5.68
2673.90,0.93,-4.78,0.94,-4.77,4.77,4.82,2.67,5.70,5.72,5.71
2700.64,0.76,-4.99,0.76,-4.99,4.99,5.07,2.75,5.75,5.75,5.75
2727.65,0.57,-5.20,0.58,-5.20,5.20,5.31,2.83,5.77,5.78,5.77
2754.93,0.39,-5.41,0.39,-5.41,5.41,5.53,2.91,5.80,5.79,5.80
2782.48,0.21,-5.61,0.19,-5.61,5.61,5.73,3.00,5.82,5.81,5.82
2810.30,0.01,-5.82,-0.00,-5.81,5.81,5.90,3.09,5.82,5.81,5.83
2838.40,-0.19,-6.00,-0.20,-6.01,6.01,6.05,3.18,5.82,5.81,5.81
2866.79,-0.39,-6.19,-0.39,-6.20,6.20,6.18,3.28,5.81,5.81,5.80
2895.46,-0.59,-6.38,-0.59,-6.38,6.38,6.31,3.37,5.79,5.79,5.79
2924.41,-0.79,-6.56,-0.79,-6.56,6.56,6.43,3.47,5.77,5.78,5.77
2953.65,-1.00,-6.74,-0.98,-6.74,6.74,6.55,3.58,5.74,5.76,5.74
2983.19,-1.19,-6.91,-1.18,-6.92,6.92,6.67,3.68,5.73,5.73,5.72
3013.02,-1.38,-7.07,-1.38,-7.08,7.08,6.81,3.79,5.70,5.70,5.69
3043.15,-1.57,-7.23,-1.57,-7.24,7.24,6.96,3.90,5.67,5.67,5.66
3073.58,-1.76,-7.38,-1.77,-7.40,7.40,7.12,4.01,5.64,5.63,5.62
3104.32,-1.93,-7.53,-1.95,-7.55,7.55,7.30,4.13,5.62,5.59,5.60
3135.36,-2.11,-7.67,-2.13,-7.69,7.69,7.48,4.24,5.58,5.55,5.56
3166.72,-2.30,-7.82,-2.30,-7.82,7.82,7.67,4.36,5.52,5.51,5.52
3198.38,-2.48,-7.95,-2.47,-7.94,7.94,7.86,4.48,5.46,5.47,5.47
3230.37,-2.65,-8.07,-2.63,-8.05,8.05,8.03,4.61,5.40,5.42,5.42
3262.67,-2.80,-8.16,-2.78,-8.15,8.15,8.20,4.73,5.35,5.37,5.36
3295.30,-2.93,-8.25,-2.92,-8.25,8.25,8.34,4.86,5.32,5.33,5.32
3328.25,-3.05,-8.32,-3.05,-8.33,8.33,8.46,4.98,5.28,5.27,5.27
3361.53,-3.17,-8.39,-3.18,-8.40,8.40,8.55,5.11,5.23,5.22,5.22
3395.15,-3.27,-8.44,-3.29,-8.46,8.46,8.59,5.23,5.19,5.17,5.17
3429.10,-3.36,-8.47,-3.39,-8.50,8.50,8.60,5.36,5.14,5.11,5.11
3463.39,-3.44,-8.50,-3.47,-8.53,8.53,8.58,5.48,5.09,5.06,5.06
3498.03,-3.51,-8.52,-3.53,-8.54,8.54,8.52,5.60,5.03,5.01,5.01
3533.01,-3.57,-8.53,-3.58,-8.54,8.54,8.44,5.71,4.97,4.96,4.96
3568.34,-3.61,-8.52,-3.60,-8.51,8.51,8.34,5.83,4.90,4.91,4.91
3604.02,-3.62,-8.48,-3.61,-8.47,8.47,8.23,5.93,4.85,4.86,4.86
3640.06,-3.61,-8.43,-3.59,-8.41,8.41,8.11,6.04,4.80,4.82,4.82
3676.46,-3.58,-8.35,-3.54,-8.33,8.33,8.01,6.13,4.75,4.78,4.77
3713.22,-3.51,-8.24,-3.47,-8.22,8.22,7.91,6.22,4.71,4.75,4.73
3750.36,-3.40,-8.11,-3.36,-8.09,8.09,7.83,6.30,4.69,4.72,4.71
3787.86,-3.27,-7.95,-3.23,-7.93,7.93,7.75,6.37,4.66,4.70,4.68
3825.74,-3.10,-7.77,-3.06,-7.75,7.75,7.67,6.43,4.65,4.69,4.67
3864.00,-2.90,-7.56,-2.86,-7.54,7.54,7.56,6.48,4.64,4.68,4.66
3902.64,-2.68,-7.34,-2.64,-7.31,7.31,7.42,6.51,4.63,4.67,4.66
3941.66,-2.42,-7.08,-2.38,-7.06,7.06,7.22,6.54,4.64,4.68,4.66
3981.08,-2.14,-6.82,-2.10,-6.79,6.79,6.96,6.55,4.65,4.69,4.68
4020.89,-1.83,-6.53,-1.80,-6.50,6.50,6.66,6.55,4.67,4.70,4.70
4061.10,-1.50,-6.21,-1.49,-6.20,6.20,6.31,6.54,4.70,4.72,4.71
4101.71,-1.16,-5.88,-1.16,-5.89,5.89,5.95,6.51,4.73,4.74,4.72
4142.73,-0.82,-5.57,-0.82,-5.58,5.58,5.58,6.48,4.76,4.76,4.75
4184.15,-0.47,-5.24,-0.48,-5.27,5.27,5.23,6.43,4.80,4.78,4.77
4226.00,-0.13,-4.93,-0.15,-4.95,4.95,4.90,6.37,4.82,4.80,4.80
4268.26,0.21,-4.61,0.18,-4.65,4.65,4.59,6.30,4.86,4.82,4.82
4310.94,0.53,-4.31,0.49,-4.35,4.35,4.31,6.22,4.88,4.84,4.84
4354.05,0.83,-4.02,0.79,-4.06,4.06,4.05,6.13,4.89,4.85,4.85
4397.59,1.11,-3.75,1.07,-3.78,3.78,3.82,6.03,4.89,4.85,4.86
4441.56,1.37,-3.49,1.33,-3.52,3.52,3.61,5.92,4.89,4.85,4.86
4485.98,1.61,-3.25,1.57,-3.27,3.27,3.41,5.81,4.88,4.84,4.86
4530.84,1.82,-3.01,1.78,-3.04,3.04,3.23,5.70,4.86,4.82,4.83
4576.15,2.00,-2.81,1.97,-2.82,2.82,3.07,5.58,4.82,4.79,4.81
4621.91,2.16,-2.60,2.13,-2.62,2.62,2.92,5.46,4.78,4.75,4.76
4668.13,2.29,-2.43,2.27,-2.43,2.43,2.78,5.33,4.72,4.70,4.72
4714.81,2.39,-2.27,2.39,-2.26,2.26,2.65,5.20,4.65,4.65,4.66
4761.96,2.48,-2.11,2.48,-2.11,2.11,2.52,5.07,4.59,4.59,4.59
4809.58,2.55,-1.97,2.55,-1.97,1.97,2.40,4.94,4.52,4.52,4.52
4857.67,2.61,-1.83,2.60,-1.84,1.84,2.29,4.81,4.45,4.44,4.44
4906.25,2.64,-1.71,2.63,-1.73,1.73,2.18,4.68,4.37,4.37,4.35
4955.31,2.66,-1.60,2.65,-1.64,1.64,2.08,4.55,4.30,4.28,4.26
5004.87,2.66,-1.51,2.65,-1.55,1.55,1.97,4.42,4.21,4.20,4.17
5054.91,2.65,-1.45,2.64,-1.48,1.48,1.87,4.30,4.13,4.12,4.10
5105.46,2.62,-1.39,2.61,-1.42,1.42,1.77,4.17,4.04,4.03,4.01
5156.52,2.58,-1.35,2.58,-1.37,1.37,1.67,4.05,3.95,3.95,3.93
5208.08,2.54,-1.31,2.53,-1.33,1.33,1.57,3.93,3.87,3.86,3.85
5260.16,2.48,-1.29,2.48,-1.29,1.29,1.46,3.81,3.77,3.78,3.77
5312.77,2.42,-1.27,2.43,-1.26,1.26,1.36,3.70,3.68,3.69,3.69
5365.89,2.36,-1.23,2.37,-1.23,1.23,1.25,3.58,3.59,3.60,3.59
5419.55,2.31,-1.19,2.32,-1.20,1.20,1.14,3.47,3.51,3.51,3.50
5473.75,2.25,-1.16,2.26,-1.16,1.16,1.02,3.37,3.41,3.42,3.41
5528.49,2.19,-1.12,2.21,-1.11,1.11,0.90,3.26,3.30,3.32,3.31
5583.77,2.13,-1.08,2.17,-1.05,1.05,0.78,3.16,3.18,3.21,3.21
5639.61,2.09,-1.00,2.12,-0.97,0.97,0.65,3.06,3.06,3.09,3.09
5696.00,2.05,-0.93,2.09,-0.88,0.88,0.51,2.96,2.93,2.96,2.98
5752.96,2.02,-0.82,2.06,-0.77,0.77,0.37,2.87,2.79,2.82,2.84
5810.49,1.99,-0.71,2.03,-0.64,0.64,0.22,2.78,2.63,2.67,2.70
5868.60,1.98,-0.55,2.00,-0.49,0.49,0.07,2.69,2.47,2.50,2.53
5927.28,1.97,-0.39,1.98,-0.33,0.33,-0.09,2.60,2.30,2.31,2.36
5986.56,1.96,-0.21,1.96,-0.15,0.15,-0.27,2.52,2.11,2.11,2.17
