frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,3.22,6.60,3.22,6.60,-6.60,-6.29,-5.76,-3.39,-3.38,-3.38
351.23,3.16,6.54,3.15,6.53,-6.53,-6.22,-5.70,-3.38,-3.39,-3.38
354.74,3.09,6.47,3.08,6.46,-6.46,-6.14,-5.64,-3.38,-3.39,-3.38
358.28,3.01,6.41,3.00,6.39,-6.39,-6.07,-5.58,-3.39,-3.39,-3.40
361.87,2.93,6.33,2.92,6.32,-6.32,-5.99,-5.52,-3.39,-3.40,-3.40
365.49,2.83,6.23,2.83,6.23,-6.23,-5.92,-5.47,-3.41,-3.40,-3.40
369.14,2.75,6.16,2.74,6.15,-6.15,-5.85,-5.43,-3.40,-3.41,-3.41
372.83,2.67,6.08,2.64,6.06,-6.06,-5.78,-5.39,-3.39,-3.42,-3.41
376.56,2.55,5.97,2.54,5.97,-5.97,-5.71,-5.35,-3.42,-3.42,-3.42
380.33,2.44,5.87,2.43,5.87,-5.87,-5.64,-5.32,-3.43,-3.43,-3.43
384.13,2.33,5.77,2.32,5.76,-5.76,-5.57,-5.29,-3.43,-3.44,-3.44
387.97,2.22,5.67,2.20,5.65,-5.65,-5.51,-5.26,-3.43,-3.44,-3.45
391.85,2.10,5.56,2.08,5.53,-5.53,-5.44,-5.24,-3.44,-3.45,-3.46
395.77,1.97,5.42,1.96,5.41,-5.41,-5.38,-5.22,-3.45,-3.46,-3.45
399.73,1.84,5.30,1.83,5.29,-5.29,-5.32,-5.20,-3.46,-3.46,-3.46
403.72,1.72,5.19,1.70,5.17,-5.17,-5.26,-5.19,-3.46,-3.47,-3.47
407.76,1.59,5.07,1.58,5.06,-5.06,-5.21,-5.18,-3.47,-3.48,-3.48
411.84,1.46,4.93,1.46,4.94,-4.94,-5.15,-5.17,-3.48,-3.48,-3.47
415.96,1.33,4.82,1.34,4.82,-4.82,-5.10,-5.16,-3.50,-3.49,-3.49
420.12,1.21,4.70,1.22,4.71,-4.71,-5.05,-5.16,-3.51,-3.49,-3.49
424.32,1.10,4.59,1.11,4.61,-4.61,-5.00,-5.15,-3.51,-3.49,-3.49
428.56,1.01,4.51,1.01,4.51,-4.51,-4.95,-5.15,-3.50,-3.49,-3.50
432.85,0.92,4.42,0.92,4.42,-4.42,-4.90,-5.15,-3.50,-3.50,-3.50
437.18,0.84,4.34,0.84,4.34,-4.34,-4.86,-5.15,-3.50,-3.50,-3.50
441.55,0.78,4.27,0.77,4.27,-4.27,-4.82,-5.15,-3.49,-3.50,-3.49
445.96,0.72,4.21,0.71,4.21,-4.21,-4.78,-5.15,-3.49,-3.50,-3.49
450.42,0.67,4.17,0.67,4.16,-4.16,-4.74,-5.15,-3.50,-3.49,-3.50
454.93,0.64,4.13,0.64,4.13,-4.13,-4.71,-5.15,-3.50,-3.49,-3.49
459.48,0.60,4.09,0.63,4.12,-4.12,-4.67,-5.15,-3.52,-3.49,-3.49
464.07,0.61,4.09,0.63,4.11,-4.11,-4.64,-5.14,-3.51,-3.48,-3.48
468.71,0.62,4.09,0.64,4.12,-4.12,-4.61,-5.14,-3.51,-3.48,-3.47
473.40,0.66,4.14,0.67,4.14,-4.14,-4.58,-5.13,-3.49,-3.47,-3.48
478.13,0.68,4.15,0.71,4.18,-4.18,-4.56,-5.12,-3.50,-3.47,-3.47
482.91,0.74,4.21,0.77,4.23,-4.23,-4.53,-5.11,-3.49,-3.46,-3.47
487.74,0.82,4.28,0.83,4.29,-4.29,-4.51,-5.10,-3.47,-3.46,-3.46
492.62,0.90,4.35,0.90,4.36,-4.36,-4.49,-5.08,-3.46,-3.46,-3.45
497.55,0.98,4.43,0.98,4.43,-4.43,-4.47,-5.06,-3.45,-3.45,-3.45
502.52,1.06,4.50,1.06,4.51,-4.51,-4.45,-5.03,-3.45,-3.45,-3.44
507.55,1.15,4.59,1.15,4.59,-4.59,-4.44,-5.01,-3.44,-3.44,-3.44
512.62,1.25,4.69,1.23,4.67,-4.67,-4.42,-4.98,-3.42,-3.44,-3.44
517.75,1.34,4.77,1.31,4.75,-4.75,-4.41,-4.95,-3.41,-3.44,-3.43
522.93,1.42,4.85,1.38,4.82,-4.82,-4.40,-4.91,-3.40,-3.43,-3.43
528.16,1.48,4.91,1.45,4.88,-4.88,-4.39,-4.87,-3.40,-3.43,-3.43
533.44,1.53,4.96,1.50,4.94,-4.94,-4.38,-4.83,-3.41,-3.43,-3.43
538.77,1.57,5.00,1.55,4.98,-4.98,-4.37,-4.79,-3.42,-3.43,-3.43
544.16,1.60,5.03,1.58,5.02,-5.02,-4.36,-4.74,-3.42,-3.43,-3.43
549.60,1.63,5.06,1.61,5.04,-5.04,-4.36,-4.70,-3.42,-3.44,-3.43
555.10,1.63,5.07,1.62,5.05,-5.05,-4.36,-4.65,-3.43,-3.44,-3.44
560.65,1.62,5.06,1.62,5.06,-5.06,-4.35,-4.60,-3.44,-3.44,-3.44
566.25,1.62,5.05,1.61,5.05,-5.05,-4.35,-4.55,-3.43,-3.44,-3.43
571.92,1.60,5.04,1.58,5.03,-5.03,-4.35,-4.50,-3.43,-3.44,-3.44
577.64,1.56,5.01,1.55,4.99,-4.99,-4.35,-4.45,-3.44,-3.44,-3.45
583.41,1.51,4.96,1.51,4.95,-4.95,-4.35,-4.40,-3.45,-3.44,-3.45
589.25,1.47,4.91,1.47,4.91,-4.91,-4.36,-4.35,-3.44,-3.44,-3.44
595.14,1.42,4.86,1.41,4.85,-4.85,-4.36,-4.30,-3.43,-3.44,-3.44
601.09,1.37,4.81,1.35,4.79,-4.79,-4.36,-4.25,-3.42,-3.43,-3.44
607.10,1.30,4.73,1.29,4.72,-4.72,-4.37,-4.20,-3.42,-3.43,-3.43
613.17,1.24,4.66,1.22,4.65,-4.65,-4.37,-4.16,-3.41,-3.43,-3.42
619.30,1.17,4.58,1.15,4.57,-4.57,-4.38,-4.11,-3.41,-3.42,-3.41
625.50,1.09,4.49,1.08,4.50,-4.50,-4.39,-4.07,-3.41,-3.41,-3.40
631.75,1.01,4.42,1.01,4.42,-4.42,-4.39,-4.03,-3.41,-3.41,-3.41
638.07,0.94,4.34,0.95,4.34,-4.34,-4.40,-3.99,-3.41,-3.40,-3.40
644.45,0.88,4.28,0.88,4.27,-4.27,-4.41,-3.96,-3.40,-3.39,-3.40
650.89,0.82,4.20,0.82,4.20,-4.20,-4.41,-3.93,-3.39,-3.38,-3.38
657.40,0.77,4.15,0.77,4.14,-4.14,-4.42,-3.90,-3.38,-3.37,-3.38
663.98,0.72,4.08,0.73,4.09,-4.09,-4.43,-3.87,-3.37,-3.36,-3.36
670.62,0.68,4.04,0.69,4.04,-4.04,-4.43,-3.84,-3.37,-3.35,-3.36
677.32,0.64,3.99,0.66,4.01,-4.01,-4.44,-3.82,-3.37,-3.35,-3.35
684.10,0.62,3.96,0.65,3.98,-3.98,-4.45,-3.80,-3.37,-3.34,-3.34
690.94,0.62,3.94,0.64,3.97,-3.97,-4.45,-3.78,-3.35,-3.33,-3.32
697.85,0.63,3.95,0.64,3.97,-3.97,-4.46,-3.77,-3.34,-3.32,-3.32
704.83,0.64,3.95,0.66,3.97,-3.97,-4.46,-3.76,-3.34,-3.32,-3.31
711.87,0.67,3.98,0.68,3.99,-3.99,-4.47,-3.75,-3.32,-3.31,-3.31
718.99,0.70,4.01,0.71,4.02,-4.02,-4.47,-3.75,-3.32,-3.31,-3.31
726.18,0.74,4.05,0.74,4.05,-4.05,-4.47,-3.75,-3.31,-3.31,-3.31
733.44,0.78,4.09,0.77,4.09,-4.09,-4.47,-3.75,-3.31,-3.32,-3.31
740.78,0.81,4.12,0.81,4.13,-4.13,-4.47,-3.75,-3.32,-3.32,-3.31
748.19,0.85,4.17,0.85,4.17,-4.17,-4.47,-3.76,-3.33,-3.33,-3.32
755.67,0.89,4.23,0.88,4.22,-4.22,-4.47,-3.77,-3.33,-3.34,-3.34
763.23,0.93,4.28,0.90,4.25,-4.25,-4.46,-3.78,-3.33,-3.35,-3.35
770.86,0.95,4.31,0.93,4.29,-4.29,-4.46,-3.79,-3.34,-3.37,-3.36
778.57,0.98,4.36,0.94,4.32,-4.32,-4.45,-3.81,-3.34,-3.38,-3.38
786.35,0.98,4.37,0.94,4.34,-4.34,-4.44,-3.83,-3.36,-3.40,-3.39
794.22,0.97,4.39,0.94,4.36,-4.36,-4.43,-3.85,-3.39,-3.41,-3.42
802.16,0.95,4.38,0.93,4.36,-4.36,-4.42,-3.87,-3.42,-3.43,-3.43
810.18,0.92,4.37,0.91,4.36,-4.36,-4.41,-3.89,-3.45,-3.45,-3.45
818.28,0.89,4.36,0.89,4.36,-4.36,-4.39,-3.92,-3.47,-3.47,-3.47
826.46,0.86,4.35,0.86,4.34,-4.34,-4.38,-3.94,-3.49,-3.49,-3.49
834.73,0.82,4.33,0.82,4.32,-4.32,-4.36,-3.97,-3.51,-3.50,-3.51
843.08,0.78,4.30,0.78,4.30,-4.30,-4.33,-3.99,-3.52,-3.52,-3.52
851.51,0.73,4.27,0.73,4.27,-4.27,-4.31,-4.02,-3.54,-3.54,-3.54
860.02,0.67,4.22,0.68,4.24,-4.24,-4.29,-4.05,-3.57,-3.55,-3.55
868.62,0.63,4.20,0.63,4.20,-4.20,-4.26,-4.07,-3.57,-3.57,-3.57
877.31,0.59,4.17,0.58,4.17,-4.17,-4.23,-4.10,-3.58,-3.58,-3.58
886.08,0.54,4.13,0.53,4.13,-4.13,-4.20,-4.12,-3.59,-3.60,-3.59
894.94,0.49,4.09,0.48,4.09,-4.09,-4.16,-4.14,-3.61,-3.61,-3.60
903.89,0.43,4.05,0.43,4.06,-4.06,-4.13,-4.16,-3.63,-3.62,-3.62
912.93,0.38,4.02,0.38,4.02,-4.02,-4.09,-4.17,-3.64,-3.64,-3.64
922.06,0.34,3.99,0.33,3.98,-3.98,-4.05,-4.18,-3.65,-3.65,-3.65
931.28,0.29,3.96,0.29,3.95,-3.95,-4.01,-4.19,-3.66,-3.66,-3.67
940.59,0.23,3.91,0.24,3.92,-3.92,-3.96,-4.19,-3.69,-3.68,-3.68
950.00,0.19,3.88,0.20,3.89,-3.89,-3.92,-4.19,-3.70,-3.69,-3.69
959.50,0.15,3.85,0.16,3.86,-3.86,-3.87,-4.18,-3.71,-3.70,-3.70
969.09,0.11,3.82,0.11,3.83,-3.83,-3.82,-4.17,-3.72,-3.71,-3.71
978.78,0.08,3.80,0.08,3.80,-3.80,-3.77,-4.15,-3.72,-3.72,-3.72
988.57,0.04,3.78,0.04,3.77,-3.77,-3.72,-4.13,-3.74,-3.74,-3.74
998.46,0.01,3.75,0.00,3.75,-3.75,-3.66,-4.10,-3.74,-3.74,-3.74
1008.44,-0.03,3.72,-0.03,3.72,-3.72,-3.60,-4.07,-3.76,-3.75,-3.75
1018.53,-0.07,3.69,-0.06,3.70,-3.70,-3.55,-4.02,-3.77,-3.76,-3.76
1028.71,-0.10,3.67,-0.10,3.67,-3.67,-3.49,-3.98,-3.78,-3.77,-3.77
1039.00,-0.13,3.65,-0.14,3.64,-3.64,-3.42,-3.92,-3.78,-3.78,-3.78
1049.39,-0.17,3.62,-0.18,3.61,-3.61,-3.36,-3.87,-3.79,-3.79,-3.79
1059.88,-0.20,3.60,-0.22,3.58,-3.58,-3.30,-3.80,-3.78,-3.80,-3.80
1070.48,-0.24,3.56,-0.26,3.54,-3.54,-3.23,-3.73,-3.79,-3.80,-3.80
1081.19,-0.29,3.52,-0.30,3.51,-3.51,-3.17,-3.66,-3.80,-3.81,-3.81
1092.00,-0.34,3.47,-0.35,3.46,-3.46,-3.10,-3.58,-3.81,-3.81,-3.81
1102.92,-0.40,3.42,-0.40,3.42,-3.42,-3.03,-3.50,-3.82,-3.82,-3.82
1113.95,-0.46,3.37,-0.45,3.37,-3.37,-2.96,-3.41,-3.83,-3.82,-3.83
1125.09,-0.52,3.31,-0.51,3.31,-3.31,-2.89,-3.32,-3.84,-3.82,-3.83
1136.34,-0.58,3.25,-0.57,3.25,-3.25,-2.82,-3.23,-3.84,-3.83,-3.83
1147.70,-0.64,3.18,-0.64,3.19,-3.19,-2.74,-3.14,-3.83,-3.83,-3.82
1159.18,-0.70,3.12,-0.71,3.12,-3.12,-2.67,-3.04,-3.83,-3.83,-3.82
1170.77,-0.77,3.06,-0.78,3.05,-3.05,-2.60,-2.94,-3.82,-3.83,-3.83
1182.48,-0.84,2.99,-0.86,2.97,-2.97,-2.52,-2.84,-3.82,-3.83,-3.83
1194.30,-0.93,2.90,-0.94,2.89,-2.89,-2.44,-2.74,-3.82,-3.83,-3.83
1206.25,-1.03,2.80,-1.03,2.80,-2.80,-2.37,-2.64,-3.84,-3.83,-3.83
1218.31,-1.12,2.71,-1.12,2.71,-2.71,-2.29,-2.54,-3.84,-3.84,-3.83
1230.49,-1.21,2.62,-1.22,2.61,-2.61,-2.21,-2.44,-3.83,-3.84,-3.83
1242.80,-1.31,2.53,-1.33,2.51,-2.51,-2.14,-2.33,-3.82,-3.84,-3.84
1255.22,-1.43,2.41,-1.44,2.40,-2.40,-2.06,-2.23,-3.83,-3.84,-3.84
1267.78,-1.55,2.29,-1.56,2.28,-2.28,-1.98,-2.13,-3.83,-3.84,-3.84
1280.45,-1.67,2.17,-1.68,2.16,-2.16,-1.90,-2.03,-3.83,-3.84,-3.84
1293.26,-1.79,2.05,-1.81,2.03,-2.03,-1.82,-1.93,-3.83,-3.84,-3.84
1306.19,-1.93,1.91,-1.94,1.90,-1.90,-1.74,-1.83,-3.83,-3.84,-3.84
1319.25,-2.06,1.78,-2.07,1.77,-1.77,-1.66,-1.73,-3.83,-3.84,-3.84
1332.45,-2.21,1.63,-2.21,1.63,-1.63,-1.58,-1.64,-3.84,-3.83,-3.84
1345.77,-2.35,1.48,-2.34,1.49,-1.49,-1.50,-1.54,-3.84,-3.83,-3.83
1359.23,-2.48,1.35,-2.48,1.35,-1.35,-1.42,-1.44,-3.83,-3.83,-3.83
1372.82,-2.63,1.20,-2.63,1.21,-1.21,-1.34,-1.35,-3.84,-3.83,-3.83
1386.55,-2.77,1.06,-2.77,1.07,-1.07,-1.26,-1.26,-3.84,-3.83,-3.83
1400.41,-2.90,0.93,-2.91,0.93,-0.93,-1.18,-1.17,-3.83,-3.84,-3.83
1414.42,-3.04,0.80,-3.05,0.79,-0.79,-1.10,-1.08,-3.83,-3.84,-3.84
1428.56,-3.19,0.64,-3.19,0.65,-0.65,-1.01,-0.99,-3.85,-3.84,-3.83
1442.85,-3.31,0.53,-3.33,0.52,-0.52,-0.93,-0.90,-3.84,-3.85,-3.84
1457.28,-3.45,0.40,-3.46,0.40,-0.40,-0.85,-0.81,-3.85,-3.85,-3.85
1471.85,-3.58,0.28,-3.59,0.27,-0.27,-0.77,-0.73,-3.86,-3.86,-3.86
1486.57,-3.71,0.17,-3.71,0.15,-0.15,-0.69,-0.64,-3.87,-3.87,-3.88
1501.43,-3.84,0.04,-3.83,0.04,-0.04,-0.60,-0.56,-3.89,-3.87,-3.88
1516.45,-3.96,-0.08,-3.95,-0.06,0.06,-0.52,-0.48,-3.90,-3.88,-3.88
1531.61,-4.07,-0.18,-4.05,-0.16,0.16,-0.44,-0.40,-3.91,-3.89,-3.89
1546.93,-4.15,-0.25,-4.15,-0.25,0.25,-0.35,-0.31,-3.90,-3.90,-3.90
1562.40,-4.24,-0.34,-4.24,-0.34,0.34,-0.27,-0.23,-3.90,-3.91,-3.90
1578.02,-4.33,-0.42,-4.33,-0.41,0.41,-0.19,-0.16,-3.92,-3.91,-3.91
1593.80,-4.41,-0.48,-4.40,-0.48,0.48,-0.10,-0.08,-3.93,-3.92,-3.93
1609.74,-4.49,-0.56,-4.47,-0.54,0.54,-0.02,0.00,-3.95,-3.93,-3.93
1625.84,-4.56,-0.62,-4.54,-0.59,0.59,0.07,0.08,-3.97,-3.94,-3.94
1642.10,-4.60,-0.65,-4.59,-0.64,0.64,0.15,0.16,-3.96,-3.95,-3.95
1658.52,-4.64,-0.68,-4.64,-0.68,0.68,0.24,0.24,-3.97,-3.97,-3.96
1675.10,-4.69,-0.72,-4.69,-0.71,0.71,0.32,0.31,-3.98,-3.98,-3.97
1691.85,-4.74,-0.75,-4.74,-0.74,0.74,0.41,0.39,-4.00,-4.00,-3.99
1708.77,-4.77,-0.76,-4.79,-0.77,0.77,0.49,0.47,-4.00,-4.01,-4.01
1725.86,-4.82,-0.79,-4.83,-0.80,0.80,0.58,0.54,-4.02,-4.03,-4.03
1743.12,-4.86,-0.82,-4.88,-0.83,0.83,0.67,0.62,-4.03,-4.05,-4.04
1760.55,-4.91,-0.85,-4.93,-0.86,0.86,0.76,0.70,-4.05,-4.07,-4.06
1778.15,-4.97,-0.90,-4.98,-0.89,0.89,0.84,0.78,-4.08,-4.08,-4.07
1795.94,-5.03,-0.93,-5.03,-0.93,0.93,0.93,0.86,-4.10,-4.10,-4.10
1813.90,-5.09,-0.97,-5.10,-0.98,0.98,1.02,0.94,-4.11,-4.12,-4.12
1832.03,-5.15,-1.01,-5.17,-1.04,1.04,1.11,1.02,-4.12,-4.13,-4.14
1850.36,-5.23,-1.09,-5.24,-1.10,1.10,1.20,1.10,-4.13,-4.14,-4.14
1868.86,-5.30,-1.14,-5.32,-1.17,1.17,1.29,1.18,-4.13,-4.15,-4.16
1887.55,-5.39,-1.22,-5.41,-1.26,1.26,1.39,1.26,-4.14,-4.15,-4.17
1906.42,-5.49,-1.31,-5.50,-1.35,1.35,1.48,1.35,-4.15,-4.16,-4.18
1925.49,-5.59,-1.42,-5.60,-1.44,1.44,1.57,1.43,-4.15,-4.16,-4.17
1944.74,-5.70,-1.54,-5.71,-1.55,1.55,1.67,1.52,-4.15,-4.16,-4.16
1964.19,-5.81,-1.66,-5.82,-1.67,1.67,1.76,1.61,-4.15,-4.15,-4.15
1983.83,-5.92,-1.78,-5.93,-1.78,1.78,1.86,1.70,-4.14,-4.15,-4.14
2003.67,-6.03,-1.91,-6.05,-1.91,1.91,1.95,1.79,-4.13,-4.14,-4.12
2023.71,-6.16,-2.03,-6.16,-2.03,2.03,2.05,1.89,-4.13,-4.13,-4.13
2043.94,-6.29,-2.17,-6.28,-2.16,2.16,2.15,1.98,-4.14,-4.12,-4.12
2064.38,-6.41,-2.30,-6.39,-2.28,2.28,2.25,2.08,-4.13,-4.11,-4.11
2085.03,-6.51,-2.40,-6.51,-2.40,2.40,2.35,2.18,-4.11,-4.11,-4.11
2105.88,-6.63,-2.53,-6.62,-2.52,2.52,2.45,2.28,-4.11,-4.10,-4.10
2126.94,-6.74,-2.65,-6.73,-2.63,2.63,2.55,2.38,-4.11,-4.10,-4.09
2148.20,-6.85,-2.77,-6.83,-2.74,2.74,2.66,2.49,-4.12,-4.09,-4.08
2169.69,-6.94,-2.85,-6.93,-2.84,2.84,2.76,2.60,-4.11,-4.09,-4.09
2191.38,-7.03,-2.94,-7.03,-2.93,2.93,2.87,2.71,-4.10,-4.09,-4.09
2213.30,-7.11,-3.02,-7.12,-3.02,3.02,2.98,2.82,-4.09,-4.10,-4.09
2235.43,-7.21,-3.12,-7.21,-3.11,3.11,3.09,2.93,-4.10,-4.10,-4.09
2257.78,-7.30,-3.20,-7.30,-3.19,3.19,3.20,3.05,-4.11,-4.11,-4.10
2280.36,-7.38,-3.26,-7.39,-3.27,3.27,3.31,3.17,-4.11,-4.12,-4.12
2303.17,-7.47,-3.35,-7.48,-3.35,3.35,3.42,3.29,-4.12,-4.13,-4.12
2326.20,-7.56,-3.43,-7.57,-3.43,3.43,3.54,3.41,-4.13,-4.14,-4.13
2349.46,-7.64,-3.51,-7.66,-3.51,3.51,3.65,3.54,-4.14,-4.15,-4.13
2372.95,-7.74,-3.59,-7.75,-3.59,3.59,3.77,3.67,-4.16,-4.16,-4.15
2396.68,-7.83,-3.66,-7.84,-3.67,3.67,3.89,3.80,-4.16,-4.17,-4.17
2420.65,-7.92,-3.74,-7.94,-3.76,3.76,4.02,3.94,-4.16,-4.18,-4.18
2444.86,-8.03,-3.84,-8.04,-3.86,3.86,4.14,4.07,-4.17,-4.18,-4.19
2469.31,-8.14,-3.95,-8.14,-3.96,3.96,4.27,4.21,-4.18,-4.18,-4.19
2494.00,-8.24,-4.06,-8.24,-4.07,4.07,4.39,4.36,-4.18,-4.17,-4.18
2518.94,-8.34,-4.17,-8.35,-4.18,4.18,4.52,4.50,-4.16,-4.16,-4.17
2544.13,-8.45,-4.29,-8.45,-4.30,4.30,4.66,4.65,-4.15,-4.15,-4.16
2569.57,-8.56,-4.42,-8.56,-4.43,4.43,4.79,4.81,-4.13,-4.13,-4.14
2595.27,-8.67,-4.56,-8.67,-4.57,4.57,4.93,4.96,-4.10,-4.10,-4.11
2621.22,-8.78,-4.71,-8.79,-4.71,4.71,5.07,5.12,-4.07,-4.07,-4.07
2647.43,-8.89,-4.86,-8.90,-4.86,4.86,5.21,5.28,-4.03,-4.04,-4.03
2673.90,-9.00,-5.01,-9.01,-5.02,5.02,5.35,5.45,-3.99,-3.99,-3.99
2700.64,-9.12,-5.18,-9.12,-5.18,5.18,5.50,5.62,-3.94,-3.95,-3.94
2727.65,-9.23,-5.35,-9.24,-5.34,5.34,5.65,5.80,-3.89,-3.89,-3.88
2754.93,-9.35,-5.52,-9.35,-5.51,5.51,5.80,5.98,-3.84,-3.83,-3.83
2782.48,-9.45,-5.69,-9.46,-5.69,5.69,5.96,6.16,-3.76,-3.77,-3.76
2810.30,-9.57,-5.88,-9.57,-5.87,5.87,6.11,6.35,-3.70,-3.70,-3.69
2838.40,-9.68,-6.06,-9.68,-6.06,6.06,6.27,6.54,-3.63,-3.62,-3.62
2866.79,-9.78,-6.23,-9.78,-6.25,6.25,6.44,6.74,-3.53,-3.54,-3.55
2895.46,-9.89,-6.44,-9.89,-6.44,6.44,6.60,6.94,-3.45,-3.44,-3.45
2924.41,-9.99,-6.63,-9.99,-6.64,6.64,6.77,7.14,-3.35,-3.34,-3.36
2953.65,-10.08,-6.82,-10.08,-6.85,6.85,6.95,7.36,-3.24,-3.24,-3.26
2983.19,-10.18,-7.04,-10.18,-7.05,7.05,7.12,7.57,-3.13,-3.12,-3.14
3013.02,-10.27,-7.25,-10.27,-7.26,7.26,7.30,7.79,-3.01,-3.00,-3.02
3043.15,-10.36,-7.47,-10.35,-7.48,7.48,7.49,8.02,-2.89,-2.88,-2.89
3073.58,-10.45,-7.70,-10.44,-7.69,7.69,7.68,8.25,-2.76,-2.75,-2.75
3104.32,-10.52,-7.91,-10.52,-7.91,7.91,7.87,8.49,-2.61,-2.61,-2.61
3135.36,-10.60,-8.14,-10.60,-8.13,8.13,8.06,8.74,-2.48,-2.47,-2.46
3166.72,-10.67,-8.35,-10.68,-8.34,8.34,8.26,8.99,-2.33,-2.34,-2.32
3198.38,-10.74,-8.55,-10.76,-8.56,8.56,8.46,9.24,-2.18,-2.20,-2.19
3230.37,-10.83,-8.78,-10.84,-8.77,8.77,8.67,9.50,-2.06,-2.07,-2.05
3262.67,-10.92,-9.00,-10.92,-8.99,8.99,8.88,9.76,-1.94,-1.94,-1.92
3295.30,-11.00,-9.21,-11.00,-9.19,9.19,9.09,10.03,-1.81,-1.81,-1.79
3328.25,-11.07,-9.40,-11.08,-9.40,9.40,9.30,10.31,-1.68,-1.69,-1.67
3361.53,-11.16,-9.61,-11.16,-9.60,9.60,9.53,10.59,-1.57,-1.57,-1.55
3395.15,-11.24,-9.80,-11.25,-9.79,9.79,9.75,10.87,-1.45,-1.45,-1.44
3429.10,-11.32,-9.99,-11.33,-9.99,9.99,9.98,11.15,-1.34,-1.34,-1.33
3463.39,-11.41,-10.17,-11.41,-10.18,10.18,10.21,11.44,-1.23,-1.23,-1.24
3498.03,-11.50,-10.37,-11.50,-10.37,10.37,10.44,11.72,-1.13,-1.13,-1.13
3533.01,-11.59,-10.58,-11.58,-10.56,10.56,10.68,12.01,-1.03,-1.02,-1.01
3568.34,-11.67,-10.76,-11.66,-10.75,10.75,10.92,12.29,-0.92,-0.91,-0.91
3604.02,-11.74,-10.92,-11.74,-10.94,10.94,11.16,12.56,-0.81,-0.80,-0.82
3640.06,-11.83,-11.12,-11.82,-11.13,11.13,11.40,12.83,-0.70,-0.69,-0.71
3676.46,-11.93,-11.34,-11.91,-11.33,11.33,11.64,13.09,-0.60,-0.58,-0.59
3713.22,-12.02,-11.54,-11.99,-11.53,11.53,11.88,13.34,-0.49,-0.46,-0.48
3750.36,-12.10,-11.75,-12.09,-11.75,11.75,12.12,13.57,-0.36,-0.34,-0.35
3787.86,-12.19,-11.95,-12.19,-11.97,11.97,12.36,13.78,-0.22,-0.22,-0.24
3825.74,-12.29,-12.18,-12.31,-12.21,12.21,12.60,13.97,-0.08,-0.09,-0.11
3864.00,-12.39,-12.40,-12.44,-12.47,12.47,12.83,14.13,0.07,0.03,0.01
3902.64,-12.51,-12.65,-12.58,-12.74,12.74,13.06,14.26,0.22,0.15,0.14
3941.66,-12.64,-12.92,-12.74,-13.02,13.02,13.27,14.36,0.37,0.28,0.28
3981.08,-12.79,-13.20,-12.91,-13.31,13.31,13.48,14.43,0.51,0.39,0.41
4020.89,-12.97,-13.50,-13.09,-13.60,13.60,13.68,14.46,0.63,0.51,0.53
4061.10,-13.17,-13.80,-13.28,-13.89,13.89,13.86,14.46,0.71,0.61,0.63
4101.71,-13.39,-14.11,-13.46,-14.17,14.17,14.02,14.42,0.77,0.71,0.72
4142.73,-13.61,-14.43,-13.64,-14.43,14.43,14.17,14.35,0.82,0.79,0.82
4184.15,-13.81,-14.70,-13.80,-14.67,14.67,14.29,14.26,0.85,0.87,0.89
4226.00,-13.99,-14.95,-13.93,-14.87,14.87,14.39,14.14,0.88,0.94,0.96
4268.26,-14.13,-15.16,-14.04,-15.03,15.03,14.47,13.99,0.90,0.99,1.03
4310.94,-14.22,-15.28,-14.11,-15.14,15.14,14.52,13.82,0.92,1.04,1.06
4354.05,-14.25,-15.33,-14.13,-15.20,15.20,14.55,13.64,0.95,1.07,1.08
4397.59,-14.22,-15.33,-14.10,-15.20,15.20,14.54,13.45,0.97,1.10,1.11
4441.56,-14.14,-15.27,-14.01,-15.14,15.14,14.51,13.24,0.99,1.13,1.13
4485.98,-14.00,-15.14,-13.87,-15.01,15.01,14.45,13.03,1.01,1.15,1.14
4530.84,-13.78,-14.94,-13.68,-14.84,14.84,14.37,12.81,1.06,1.16,1.16
4576.15,-13.52,-14.68,-13.44,-14.62,14.62,14.25,12.59,1.09,1.18,1.16
4621.91,-13.21,-14.39,-13.16,-14.35,14.35,14.11,12.37,1.14,1.19,1.18
4668.13,-12.87,-14.07,-12.85,-14.06,14.06,13.95,12.15,1.19,1.21,1.20
4714.81,-12.49,-13.71,-12.52,-13.75,13.75,13.76,11.94,1.26,1.23,1.22
4761.96,-12.11,-13.36,-12.17,-13.43,13.43,13.55,11.73,1.32,1.26,1.25
4809.58,-11.72,-13.00,-11.81,-13.11,13.11,13.32,11.52,1.39,1.30,1.28
4857.67,-11.36,-12.68,-11.46,-12.79,12.79,13.07,11.32,1.43,1.34,1.32
4906.25,-11.01,-12.37,-11.10,-12.48,12.48,12.80,11.12,1.47,1.38,1.36
4955.31,-10.69,-12.09,-10.76,-12.19,12.19,12.51,10.93,1.50,1.43,1.40
5004.87,-10.39,-11.84,-10.44,-11.92,11.92,12.20,10.75,1.52,1.48,1.45
5054.91,-10.10,-11.61,-10.14,-11.66,11.66,11.89,10.57,1.56,1.53,1.51
5105.46,-9.84,-11.42,-9.86,-11.44,11.44,11.58,10.40,1.59,1.58,1.58
5156.52,-9.60,-11.25,-9.61,-11.23,11.23,11.28,10.24,1.63,1.63,1.65
