frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-3.83,-0.12,-3.82,-0.11,0.12,0.27,-0.06,-3.71,-3.71,-3.71
324.35,-3.83,-0.14,-3.82,-0.13,0.13,0.27,-0.04,-3.70,-3.69,-3.69
327.59,-3.81,-0.14,-3.81,-0.14,0.14,0.26,-0.02,-3.67,-3.67,-3.67
330.87,-3.79,-0.14,-3.79,-0.14,0.15,0.25,-0.00,-3.64,-3.64,-3.65
334.18,-3.79,-0.16,-3.79,-0.16,0.16,0.25,0.02,-3.63,-3.63,-3.63
337.52,-3.79,-0.18,-3.78,-0.17,0.17,0.24,0.04,-3.61,-3.61,-3.61
340.90,-3.79,-0.20,-3.78,-0.19,0.18,0.24,0.06,-3.60,-3.59,-3.59
344.30,-3.76,-0.19,-3.77,-0.20,0.19,0.23,0.08,-3.57,-3.57,-3.57
347.75,-3.75,-0.20,-3.75,-0.20,0.20,0.22,0.10,-3.55,-3.55,-3.55
351.23,-3.75,-0.22,-3.74,-0.21,0.21,0.22,0.12,-3.54,-3.53,-3.53
354.74,-3.73,-0.22,-3.72,-0.21,0.21,0.21,0.14,-3.52,-3.51,-3.51
358.28,-3.70,-0.20,-3.71,-0.22,0.21,0.21,0.16,-3.48,-3.50,-3.50
361.87,-3.70,-0.22,-3.69,-0.21,0.22,0.20,0.18,-3.48,-3.48,-3.48
365.49,-3.70,-0.24,-3.68,-0.22,0.22,0.20,0.20,-3.47,-3.46,-3.46
369.14,-3.66,-0.21,-3.67,-0.22,0.23,0.19,0.22,-3.43,-3.44,-3.45
372.83,-3.66,-0.23,-3.66,-0.23,0.23,0.18,0.24,-3.42,-3.42,-3.43
376.56,-3.66,-0.24,-3.66,-0.24,0.24,0.18,0.27,-3.42,-3.42,-3.42
380.33,-3.66,-0.26,-3.66,-0.25,0.24,0.17,0.29,-3.41,-3.41,-3.40
384.13,-3.66,-0.27,-3.64,-0.25,0.25,0.17,0.31,-3.41,-3.40,-3.39
387.97,-3.62,-0.24,-3.64,-0.26,0.25,0.16,0.33,-3.37,-3.39,-3.38
391.85,-3.62,-0.25,-3.62,-0.25,0.25,0.16,0.35,-3.37,-3.37,-3.37
395.77,-3.62,-0.27,-3.60,-0.24,0.25,0.15,0.37,-3.37,-3.35,-3.35
399.73,-3.57,-0.23,-3.58,-0.24,0.25,0.15,0.39,-3.32,-3.34,-3.34
403.72,-3.57,-0.24,-3.57,-0.24,0.24,0.14,0.41,-3.32,-3.33,-3.33
407.76,-3.57,-0.25,-3.56,-0.24,0.24,0.13,0.43,-3.32,-3.32,-3.32
411.84,-3.57,-0.26,-3.55,-0.24,0.24,0.13,0.45,-3.32,-3.31,-3.31
415.96,-3.53,-0.23,-3.54,-0.24,0.24,0.12,0.47,-3.29,-3.30,-3.30
420.12,-3.53,-0.24,-3.53,-0.24,0.24,0.12,0.49,-3.28,-3.29,-3.29
424.32,-3.53,-0.25,-3.52,-0.24,0.24,0.11,0.50,-3.28,-3.28,-3.28
428.56,-3.53,-0.26,-3.51,-0.24,0.24,0.10,0.52,-3.29,-3.27,-3.27
432.85,-3.49,-0.23,-3.51,-0.25,0.24,0.10,0.54,-3.25,-3.26,-3.26
437.18,-3.49,-0.24,-3.49,-0.24,0.24,0.09,0.55,-3.25,-3.25,-3.25
441.55,-3.49,-0.26,-3.47,-0.23,0.23,0.09,0.56,-3.25,-3.23,-3.23
445.96,-3.44,-0.22,-3.45,-0.23,0.23,0.08,0.58,-3.21,-3.22,-3.22
450.42,-3.44,-0.23,-3.43,-0.23,0.23,0.07,0.59,-3.21,-3.20,-3.21
454.93,-3.42,-0.23,-3.42,-0.22,0.22,0.07,0.60,-3.19,-3.19,-3.19
459.48,-3.40,-0.22,-3.40,-0.22,0.22,0.06,0.60,-3.17,-3.18,-3.18
464.07,-3.40,-0.23,-3.38,-0.22,0.22,0.05,0.61,-3.18,-3.16,-3.17
468.71,-3.36,-0.21,-3.37,-0.22,0.22,0.05,0.61,-3.14,-3.15,-3.15
473.40,-3.36,-0.22,-3.36,-0.22,0.22,0.04,0.61,-3.13,-3.14,-3.14
478.13,-3.36,-0.24,-3.35,-0.22,0.22,0.03,0.61,-3.13,-3.12,-3.12
482.91,-3.34,-0.23,-3.34,-0.23,0.22,0.02,0.61,-3.11,-3.11,-3.11
487.74,-3.31,-0.22,-3.32,-0.23,0.22,0.02,0.60,-3.08,-3.09,-3.09
492.62,-3.31,-0.24,-3.30,-0.23,0.22,0.01,0.60,-3.08,-3.08,-3.07
497.55,-3.28,-0.22,-3.28,-0.22,0.22,-0.00,0.59,-3.05,-3.06,-3.06
502.52,-3.27,-0.23,-3.26,-0.22,0.22,-0.01,0.57,-3.05,-3.04,-3.04
507.55,-3.24,-0.21,-3.24,-0.21,0.22,-0.02,0.56,-3.02,-3.02,-3.03
512.62,-3.23,-0.22,-3.22,-0.21,0.22,-0.03,0.54,-3.01,-3.00,-3.01
517.75,-3.20,-0.21,-3.20,-0.21,0.21,-0.03,0.52,-2.98,-2.99,-2.99
522.93,-3.18,-0.21,-3.18,-0.21,0.21,-0.04,0.50,-2.97,-2.97,-2.97
528.16,-3.18,-0.22,-3.16,-0.21,0.21,-0.05,0.48,-2.97,-2.96,-2.96
533.44,-3.14,-0.20,-3.15,-0.21,0.21,-0.06,0.45,-2.93,-2.94,-2.94
538.77,-3.13,-0.21,-3.12,-0.20,0.20,-0.07,0.42,-2.93,-2.92,-2.92
544.16,-3.10,-0.20,-3.10,-0.20,0.19,-0.08,0.39,-2.90,-2.90,-2.90
549.60,-3.07,-0.19,-3.07,-0.19,0.19,-0.09,0.36,-2.88,-2.89,-2.88
555.10,-3.05,-0.18,-3.04,-0.17,0.17,-0.10,0.32,-2.87,-2.87,-2.87
560.65,-3.01,-0.16,-3.01,-0.16,0.16,-0.11,0.28,-2.85,-2.85,-2.85
566.25,-2.98,-0.15,-2.98,-0.14,0.14,-0.12,0.25,-2.84,-2.84,-2.83
571.92,-2.95,-0.13,-2.94,-0.12,0.12,-0.14,0.21,-2.83,-2.82,-2.82
577.64,-2.90,-0.09,-2.90,-0.10,0.10,-0.15,0.16,-2.80,-2.80,-2.81
583.41,-2.87,-0.08,-2.87,-0.08,0.08,-0.16,0.12,-2.79,-2.79,-2.79
589.25,-2.84,-0.06,-2.83,-0.05,0.06,-0.17,0.08,-2.78,-2.77,-2.78
595.14,-2.81,-0.05,-2.80,-0.04,0.04,-0.19,0.03,-2.76,-2.76,-2.76
601.09,-2.76,-0.01,-2.77,-0.02,0.03,-0.20,-0.02,-2.73,-2.74,-2.75
607.10,-2.75,-0.02,-2.74,-0.01,0.01,-0.21,-0.06,-2.73,-2.72,-2.73
613.17,-2.71,0.00,-2.71,-0.00,0.00,-0.23,-0.11,-2.70,-2.71,-2.71
619.30,-2.69,0.00,-2.68,0.01,-0.01,-0.24,-0.16,-2.69,-2.69,-2.69
625.50,-2.66,0.01,-2.65,0.02,-0.02,-0.26,-0.21,-2.68,-2.67,-2.67
631.75,-2.62,0.04,-2.63,0.03,-0.04,-0.28,-0.26,-2.65,-2.66,-2.66
638.07,-2.60,0.04,-2.60,0.05,-0.06,-0.29,-0.32,-2.65,-2.65,-2.64
644.45,-2.57,0.06,-2.56,0.07,-0.08,-0.31,-0.37,-2.65,-2.64,-2.63
650.89,-2.52,0.09,-2.52,0.09,-0.11,-0.33,-0.42,-2.62,-2.63,-2.61
657.40,-2.47,0.13,-2.47,0.12,-0.13,-0.34,-0.48,-2.60,-2.60,-2.60
663.98,-2.43,0.15,-2.42,0.16,-0.15,-0.36,-0.53,-2.58,-2.57,-2.58
670.62,-2.38,0.19,-2.37,0.20,-0.17,-0.38,-0.59,-2.55,-2.55,-2.57
677.32,-2.33,0.23,-2.34,0.22,-0.19,-0.40,-0.64,-2.52,-2.53,-2.56
684.10,-2.32,0.23,-2.32,0.22,-0.21,-0.42,-0.70,-2.52,-2.53,-2.55
690.94,-2.32,0.21,-2.31,0.22,-0.22,-0.45,-0.76,-2.54,-2.54,-2.53
697.85,-2.32,0.20,-2.30,0.22,-0.24,-0.47,-0.82,-2.56,-2.55,-2.52
704.83,-2.27,0.24,-2.28,0.23,-0.26,-0.49,-0.88,-2.53,-2.54,-2.51
711.87,-2.24,0.26,-2.23,0.27,-0.29,-0.51,-0.94,-2.53,-2.52,-2.50
718.99,-2.17,0.32,-2.17,0.32,-0.32,-0.54,-1.00,-2.49,-2.49,-2.49
726.18,-2.12,0.36,-2.11,0.37,-0.35,-0.56,-1.06,-2.47,-2.47,-2.48
733.44,-2.06,0.41,-2.06,0.41,-0.40,-0.59,-1.12,-2.45,-2.45,-2.47
740.78,-2.00,0.45,-2.01,0.45,-0.44,-0.62,-1.18,-2.44,-2.45,-2.45
748.19,-1.97,0.47,-1.96,0.48,-0.48,-0.65,-1.25,-2.45,-2.44,-2.44
755.67,-1.92,0.52,-1.91,0.52,-0.52,-0.68,-1.31,-2.44,-2.43,-2.44
763.23,-1.87,0.56,-1.87,0.56,-0.56,-0.71,-1.38,-2.42,-2.43,-2.43
770.86,-1.82,0.60,-1.82,0.60,-0.59,-0.74,-1.44,-2.41,-2.42,-2.42
778.57,-1.78,0.63,-1.78,0.63,-0.64,-0.77,-1.51,-2.41,-2.41,-2.41
786.35,-1.73,0.67,-1.73,0.67,-0.68,-0.80,-1.57,-2.41,-2.41,-2.40
794.22,-1.68,0.72,-1.67,0.72,-0.74,-0.84,-1.64,-2.42,-2.41,-2.40
802.16,-1.61,0.78,-1.61,0.78,-0.80,-0.87,-1.70,-2.40,-2.40,-2.39
810.18,-1.53,0.85,-1.53,0.85,-0.86,-0.91,-1.77,-2.39,-2.39,-2.38
818.28,-1.45,0.93,-1.45,0.93,-0.93,-0.94,-1.84,-2.37,-2.37,-2.38
826.46,-1.37,1.00,-1.37,1.00,-1.00,-0.98,-1.90,-2.36,-2.36,-2.37
834.73,-1.29,1.08,-1.29,1.08,-1.07,-1.02,-1.97,-2.35,-2.36,-2.37
843.08,-1.23,1.13,-1.22,1.14,-1.13,-1.06,-2.03,-2.36,-2.36,-2.36
851.51,-1.15,1.21,-1.15,1.21,-1.20,-1.11,-2.10,-2.35,-2.35,-2.36
860.02,-1.09,1.26,-1.08,1.27,-1.27,-1.15,-2.16,-2.36,-2.35,-2.35
868.62,-1.02,1.33,-1.02,1.33,-1.33,-1.20,-2.23,-2.35,-2.35,-2.35
877.31,-0.95,1.39,-0.95,1.39,-1.40,-1.24,-2.29,-2.34,-2.35,-2.34
886.08,-0.89,1.44,-0.88,1.45,-1.46,-1.29,-2.35,-2.35,-2.34,-2.33
894.94,-0.80,1.52,-0.81,1.52,-1.52,-1.34,-2.40,-2.32,-2.33,-2.32
903.89,-0.74,1.58,-0.73,1.58,-1.58,-1.39,-2.46,-2.32,-2.31,-2.32
912.93,-0.66,1.65,-0.66,1.65,-1.64,-1.44,-2.51,-2.30,-2.30,-2.31
922.06,-0.60,1.70,-0.60,1.71,-1.70,-1.50,-2.56,-2.30,-2.30,-2.30
931.28,-0.54,1.76,-0.54,1.76,-1.76,-1.55,-2.61,-2.29,-2.29,-2.30
940.59,-0.48,1.81,-0.48,1.81,-1.81,-1.61,-2.66,-2.29,-2.29,-2.29
950.00,-0.42,1.86,-0.41,1.87,-1.87,-1.67,-2.70,-2.29,-2.29,-2.28
959.50,-0.34,1.93,-0.34,1.92,-1.93,-1.73,-2.74,-2.27,-2.27,-2.27
969.09,-0.28,1.97,-0.27,1.99,-1.99,-1.79,-2.77,-2.27,-2.26,-2.25
978.78,-0.18,2.06,-0.19,2.05,-2.06,-1.86,-2.81,-2.23,-2.25,-2.24
988.57,-0.11,2.12,-0.10,2.12,-2.13,-1.92,-2.84,-2.23,-2.23,-2.23
998.46,-0.02,2.19,-0.01,2.20,-2.20,-1.99,-2.86,-2.22,-2.21,-2.21
1008.44,0.09,2.28,0.08,2.27,-2.27,-2.06,-2.88,-2.18,-2.19,-2.19
1018.53,0.17,2.34,0.18,2.35,-2.35,-2.13,-2.90,-2.18,-2.17,-2.17
1028.71,0.27,2.42,0.28,2.43,-2.43,-2.20,-2.91,-2.15,-2.15,-2.15
1039.00,0.37,2.50,0.37,2.50,-2.50,-2.28,-2.92,-2.13,-2.13,-2.13
1049.39,0.48,2.59,0.47,2.59,-2.58,-2.35,-2.93,-2.09,-2.10,-2.11
1059.88,0.56,2.65,0.57,2.65,-2.65,-2.43,-2.93,-2.08,-2.08,-2.09
1070.48,0.66,2.72,0.66,2.72,-2.72,-2.51,-2.94,-2.06,-2.06,-2.06
1081.19,0.74,2.77,0.75,2.78,-2.79,-2.59,-2.93,-2.04,-2.04,-2.03
1092.00,0.85,2.85,0.85,2.85,-2.85,-2.67,-2.93,-2.00,-2.00,-2.00
1102.92,0.95,2.92,0.95,2.92,-2.92,-2.75,-2.93,-1.97,-1.97,-1.97
1113.95,1.05,2.99,1.06,2.99,-2.99,-2.84,-2.92,-1.94,-1.93,-1.94
1125.09,1.16,3.06,1.16,3.06,-3.06,-2.92,-2.91,-1.90,-1.90,-1.90
1136.34,1.26,3.12,1.27,3.12,-3.13,-3.01,-2.90,-1.87,-1.86,-1.86
1147.70,1.38,3.19,1.38,3.20,-3.20,-3.10,-2.89,-1.82,-1.82,-1.81
1159.18,1.50,3.27,1.51,3.28,-3.27,-3.19,-2.87,-1.77,-1.76,-1.77
1170.77,1.63,3.36,1.63,3.35,-3.34,-3.28,-2.86,-1.71,-1.71,-1.73
1182.48,1.75,3.43,1.75,3.43,-3.42,-3.37,-2.85,-1.67,-1.67,-1.68
1194.30,1.86,3.49,1.87,3.50,-3.50,-3.46,-2.84,-1.64,-1.63,-1.63
1206.25,1.99,3.57,1.99,3.57,-3.59,-3.55,-2.83,-1.60,-1.60,-1.58
1218.31,2.14,3.66,2.13,3.66,-3.69,-3.64,-2.81,-1.55,-1.55,-1.52
1230.49,2.28,3.75,2.30,3.77,-3.79,-3.73,-2.80,-1.51,-1.49,-1.47
1242.80,2.47,3.89,2.47,3.89,-3.89,-3.82,-2.79,-1.42,-1.42,-1.42
1255.22,2.66,4.02,2.65,4.01,-3.99,-3.91,-2.79,-1.33,-1.34,-1.36
1267.78,2.81,4.11,2.82,4.12,-4.10,-4.00,-2.78,-1.29,-1.28,-1.30
1280.45,2.99,4.23,2.98,4.22,-4.20,-4.08,-2.77,-1.21,-1.22,-1.24
1293.26,3.12,4.29,3.13,4.30,-4.30,-4.17,-2.77,-1.18,-1.17,-1.17
1306.19,3.27,4.38,3.28,4.39,-4.39,-4.25,-2.77,-1.12,-1.11,-1.11
1319.25,3.43,4.47,3.42,4.46,-4.47,-4.33,-2.77,-1.04,-1.05,-1.04
1332.45,3.56,4.53,3.58,4.55,-4.54,-4.41,-2.77,-0.98,-0.96,-0.97
1345.77,3.72,4.62,3.72,4.62,-4.60,-4.48,-2.77,-0.88,-0.88,-0.90
1359.23,3.87,4.70,3.85,4.68,-4.67,-4.55,-2.78,-0.79,-0.81,-0.83
1372.82,3.96,4.71,3.98,4.73,-4.73,-4.62,-2.79,-0.77,-0.75,-0.75
1386.55,4.09,4.77,4.09,4.77,-4.79,-4.68,-2.80,-0.70,-0.70,-0.68
1400.41,4.21,4.82,4.22,4.83,-4.86,-4.73,-2.81,-0.64,-0.64,-0.61
1414.42,4.36,4.90,4.36,4.90,-4.92,-4.78,-2.83,-0.56,-0.56,-0.54
1428.56,4.51,4.97,4.51,4.98,-4.99,-4.83,-2.84,-0.48,-0.48,-0.46
1442.85,4.67,5.06,4.67,5.06,-5.07,-4.86,-2.86,-0.39,-0.40,-0.39
1457.28,4.81,5.13,4.81,5.13,-5.14,-4.89,-2.89,-0.33,-0.33,-0.32
1471.85,4.94,5.19,4.93,5.19,-5.20,-4.92,-2.91,-0.26,-0.27,-0.25
1486.57,5.04,5.22,5.05,5.23,-5.24,-4.93,-2.94,-0.20,-0.19,-0.18
1501.43,5.14,5.24,5.17,5.27,-5.25,-4.94,-2.97,-0.10,-0.08,-0.10
1516.45,5.27,5.28,5.25,5.27,-5.21,-4.94,-3.00,0.06,0.04,-0.01
1531.61,5.31,5.24,5.29,5.22,-5.13,-4.94,-3.03,0.18,0.16,0.07
1546.93,5.25,5.09,5.25,5.09,-5.02,-4.92,-3.06,0.24,0.24,0.16
1562.40,5.15,4.90,5.15,4.91,-4.86,-4.90,-3.10,0.29,0.29,0.25
1578.02,5.02,4.68,5.03,4.70,-4.69,-4.87,-3.14,0.33,0.34,0.34
1593.80,4.92,4.50,4.92,4.49,-4.51,-4.84,-3.18,0.41,0.41,0.42
1609.74,4.82,4.30,4.81,4.29,-4.35,-4.79,-3.22,0.48,0.46,0.52
1625.84,4.74,4.12,4.75,4.13,-4.21,-4.74,-3.26,0.54,0.54,0.62
1642.10,4.70,3.98,4.73,4.01,-4.10,-4.68,-3.30,0.60,0.63,0.72
1658.52,4.80,3.97,4.79,3.97,-4.04,-4.62,-3.34,0.77,0.75,0.83
1675.10,4.91,3.98,4.91,3.99,-4.01,-4.55,-3.39,0.90,0.91,0.93
1691.85,5.06,4.03,5.07,4.03,-4.01,-4.48,-3.43,1.05,1.06,1.03
1708.77,5.23,4.09,5.21,4.07,-4.03,-4.39,-3.47,1.20,1.18,1.14
1725.86,5.35,4.10,5.36,4.11,-4.06,-4.31,-3.51,1.29,1.30,1.25
1743.12,5.48,4.11,5.48,4.12,-4.09,-4.22,-3.55,1.39,1.39,1.37
1760.55,5.60,4.12,5.60,4.12,-4.11,-4.13,-3.59,1.49,1.49,1.48
1778.15,5.71,4.11,5.72,4.12,-4.12,-4.03,-3.63,1.59,1.60,1.60
1795.94,5.83,4.12,5.82,4.11,-4.12,-3.93,-3.66,1.72,1.70,1.71
1813.90,5.91,4.08,5.92,4.09,-4.10,-3.83,-3.69,1.81,1.82,1.83
1832.03,6.02,4.07,6.03,4.07,-4.08,-3.72,-3.72,1.94,1.95,1.95
1850.36,6.12,4.04,6.12,4.05,-4.05,-3.62,-3.75,2.07,2.07,2.08
1868.86,6.22,4.02,6.22,4.02,-4.01,-3.51,-3.77,2.21,2.21,2.20
1887.55,6.29,3.97,6.29,3.97,-3.96,-3.40,-3.78,2.33,2.33,2.32
1906.42,6.34,3.90,6.35,3.91,-3.90,-3.29,-3.79,2.44,2.45,2.44
1925.49,6.40,3.83,6.40,3.83,-3.83,-3.18,-3.80,2.57,2.57,2.57
1944.74,6.43,3.73,6.44,3.74,-3.74,-3.07,-3.80,2.69,2.70,2.70
1964.19,6.48,3.65,6.47,3.64,-3.65,-2.96,-3.79,2.84,2.82,2.83
1983.83,6.48,3.53,6.49,3.53,-3.54,-2.85,-3.78,2.94,2.95,2.95
2003.67,6.48,3.40,6.49,3.42,-3.42,-2.74,-3.76,3.07,3.08,3.08
2023.71,6.48,3.30,6.47,3.29,-3.28,-2.63,-3.73,3.20,3.19,3.18
2043.94,6.44,3.15,6.44,3.15,-3.13,-2.52,-3.70,3.31,3.31,3.29
2064.38,6.37,2.97,6.38,2.99,-2.97,-2.42,-3.67,3.40,3.41,3.40
2085.03,6.32,2.82,6.32,2.82,-2.80,-2.31,-3.62,3.52,3.51,3.50
2105.88,6.24,2.63,6.25,2.64,-2.64,-2.21,-3.58,3.60,3.61,3.61
2126.94,6.18,2.47,6.17,2.46,-2.48,-2.11,-3.52,3.71,3.69,3.71
2148.20,6.08,2.26,6.09,2.28,-2.31,-2.01,-3.46,3.77,3.78,3.82
2169.69,6.03,2.11,6.04,2.12,-2.15,-1.91,-3.40,3.88,3.89,3.92
2191.38,6.00,1.98,6.01,1.99,-1.99,-1.81,-3.33,4.01,4.02,4.02
2213.30,6.00,1.88,5.99,1.86,-1.84,-1.71,-3.26,4.17,4.15,4.12
2235.43,5.96,1.73,5.96,1.73,-1.69,-1.62,-3.18,4.28,4.27,4.23
2257.78,5.90,1.57,5.90,1.58,-1.55,-1.53,-3.10,4.36,4.36,4.33
2280.36,5.84,1.42,5.83,1.41,-1.41,-1.44,-3.02,4.43,4.42,4.42
2303.17,5.76,1.24,5.78,1.25,-1.29,-1.35,-2.94,4.47,4.49,4.52
2326.20,5.74,1.12,5.75,1.13,-1.17,-1.26,-2.85,4.57,4.58,4.62
2349.46,5.74,1.02,5.75,1.04,-1.06,-1.18,-2.76,4.68,4.69,4.72
2372.95,5.79,0.99,5.77,0.97,-0.96,-1.09,-2.67,4.83,4.81,4.80
2396.68,5.79,0.91,5.79,0.91,-0.88,-1.01,-2.58,4.91,4.91,4.88
2420.65,5.79,0.84,5.79,0.84,-0.82,-0.93,-2.48,4.98,4.98,4.95
2444.86,5.79,0.76,5.79,0.77,-0.77,-0.86,-2.39,5.03,5.03,5.03
2469.31,5.80,0.70,5.81,0.71,-0.73,-0.78,-2.30,5.07,5.08,5.10
2494.00,5.85,0.67,5.84,0.67,-0.71,-0.71,-2.20,5.15,5.14,5.18
2518.94,5.89,0.64,5.90,0.65,-0.68,-0.63,-2.11,5.21,5.21,5.25
2544.13,5.95,0.64,5.96,0.65,-0.67,-0.56,-2.02,5.29,5.30,5.31
2569.57,6.03,0.66,6.03,0.65,-0.64,-0.49,-1.92,5.39,5.38,5.37
2595.27,6.09,0.65,6.09,0.66,-0.62,-0.43,-1.83,5.47,5.47,5.44
2621.22,6.13,0.63,6.13,0.63,-0.58,-0.36,-1.74,5.55,5.54,5.50
2647.43,6.13,0.57,6.12,0.56,-0.53,-0.29,-1.64,5.61,5.60,5.56
2673.90,6.09,0.47,6.10,0.48,-0.45,-0.23,-1.55,5.65,5.65,5.62
2700.64,6.04,0.37,6.05,0.38,-0.34,-0.17,-1.46,5.70,5.71,5.67
2727.65,6.00,0.27,6.00,0.27,-0.22,-0.11,-1.37,5.78,5.77,5.73
2754.93,5.94,0.16,5.94,0.16,-0.11,-0.05,-1.28,5.83,5.83,5.78
2782.48,5.87,0.04,5.86,0.03,-0.03,0.01,-1.20,5.84,5.83,5.83
2810.30,5.82,-0.06,5.80,-0.07,0.00,0.07,-1.11,5.82,5.80,5.88
2838.40,5.76,-0.16,5.81,-0.11,-0.02,0.13,-1.02,5.74,5.79,5.92
2866.79,5.90,-0.05,5.91,-0.05,-0.11,0.19,-0.94,5.80,5.80,5.95
2895.46,6.11,0.12,6.11,0.13,-0.24,0.24,-0.85,5.87,5.87,5.99
2924.41,6.39,0.37,6.41,0.39,-0.42,0.30,-0.77,5.98,5.99,6.02
2953.65,6.72,0.67,6.71,0.66,-0.61,0.35,-0.68,6.11,6.10,6.05
2983.19,7.01,0.92,7.00,0.91,-0.81,0.41,-0.60,6.20,6.19,6.09
3013.02,7.22,1.10,7.23,1.11,-0.99,0.47,-0.52,6.24,6.24,6.12
3043.15,7.39,1.23,7.39,1.23,-1.12,0.52,-0.44,6.27,6.26,6.16
3073.58,7.48,1.29,7.47,1.27,-1.21,0.58,-0.36,6.27,6.26,6.19
3104.32,7.48,1.25,7.49,1.26,-1.24,0.63,-0.28,6.24,6.25,6.23
3135.36,7.46,1.20,7.47,1.21,-1.23,0.69,-0.20,6.23,6.24,6.26
3166.72,7.43,1.14,7.44,1.15,-1.19,0.75,-0.12,6.25,6.25,6.29
3198.38,7.40,1.10,7.40,1.10,-1.13,0.80,-0.04,6.27,6.27,6.30
3230.37,7.37,1.05,7.36,1.04,-1.08,0.86,0.04,6.30,6.29,6.32
3262.67,7.32,0.99,7.32,0.99,-1.03,0.92,0.11,6.29,6.29,6.33
3295.30,7.27,0.92,7.29,0.94,-0.99,0.98,0.19,6.29,6.30,6.35
3328.25,7.26,0.90,7.27,0.91,-0.94,1.04,0.26,6.32,6.33,6.36
3361.53,7.26,0.89,7.27,0.90,-0.88,1.10,0.33,6.38,6.39,6.37
3395.15,7.26,0.89,7.24,0.87,-0.81,1.16,0.40,6.45,6.43,6.37
3429.10,7.18,0.81,7.17,0.80,-0.73,1.23,0.47,6.45,6.44,6.37
3463.39,7.02,0.66,7.04,0.68,-0.63,1.29,0.54,6.39,6.41,6.36
3498.03,6.89,0.53,6.88,0.52,-0.53,1.35,0.61,6.37,6.36,6.36
3533.01,6.72,0.36,6.73,0.37,-0.40,1.42,0.67,6.32,6.32,6.36
3568.34,6.56,0.21,6.57,0.23,-0.27,1.48,0.73,6.29,6.30,6.35
3604.02,6.43,0.11,6.43,0.10,-0.13,1.55,0.79,6.30,6.29,6.32
3640.06,6.28,-0.02,6.29,-0.01,0.00,1.62,0.85,6.29,6.30,6.30
3676.46,6.16,-0.12,6.15,-0.12,0.14,1.68,0.91,6.30,6.29,6.28
3713.22,6.01,-0.24,6.01,-0.25,0.26,1.75,0.96,6.28,6.27,6.25
3750.36,5.84,-0.39,5.85,-0.38,0.39,1.81,1.01,6.23,6.23,6.23
3787.86,5.68,-0.51,5.68,-0.51,0.50,1.88,1.06,6.19,6.18,6.19
3825.74,5.50,-0.65,5.51,-0.64,0.62,1.94,1.10,6.12,6.13,6.15
3864.00,5.33,-0.78,5.34,-0.77,0.73,2.00,1.15,6.07,6.08,6.11
3902.64,5.19,-0.88,5.18,-0.89,0.85,2.06,1.18,6.05,6.04,6.07
3941.66,5.02,-1.02,5.03,-1.01,0.99,2.12,1.22,6.01,6.02,6.04
3981.08,4.86,-1.14,4.87,-1.13,1.15,2.18,1.25,6.01,6.01,6.00
4020.89,4.67,-1.28,4.67,-1.28,1.34,2.23,1.28,6.01,6.00,5.95
4061.10,4.43,-1.46,4.42,-1.47,1.56,2.28,1.30,6.00,5.99,5.89
4101.71,4.11,-1.72,4.11,-1.72,1.83,2.33,1.33,5.94,5.94,5.83
4142.73,3.74,-2.04,3.74,-2.04,2.12,2.37,1.34,5.86,5.86,5.78
4184.15,3.33,-2.39,3.33,-2.40,2.42,2.41,1.36,5.76,5.75,5.72
4226.00,2.90,-2.76,2.91,-2.76,2.72,2.44,1.37,5.62,5.62,5.66
4268.26,2.51,-3.09,2.52,-3.07,2.98,2.47,1.38,5.49,5.50,5.60
4310.94,2.19,-3.33,2.20,-3.32,3.20,2.50,1.39,5.39,5.40,5.52
4354.05,1.97,-3.47,1.97,-3.47,3.35,2.52,1.40,5.33,5.33,5.44
4397.59,1.83,-3.54,1.84,-3.53,3.45,2.54,1.40,5.28,5.28,5.37
4441.56,1.76,-3.53,1.77,-3.52,3.49,2.55,1.40,5.25,5.26,5.29
4485.98,1.76,-3.45,1.76,-3.45,3.48,2.56,1.40,5.24,5.23,5.21
4530.84,1.76,-3.37,1.75,-3.37,3.44,2.57,1.40,5.21,5.20,5.13
4576.15,1.73,-3.31,1.73,-3.31,3.40,2.57,1.39,5.13,5.13,5.04
4621.91,1.68,-3.28,1.67,-3.28,3.36,2.56,1.39,5.04,5.03,4.96
4668.13,1.58,-3.29,1.59,-3.28,3.33,2.56,1.39,4.91,4.93,4.87
4714.81,1.50,-3.28,1.50,-3.28,3.31,2.55,1.38,4.81,4.81,4.78
4761.96,1.42,-3.28,1.41,-3.29,3.29,2.54,1.37,4.71,4.69,4.70
4809.58,1.32,-3.28,1.33,-3.28,3.25,2.53,1.37,4.57,4.57,4.60
4857.67,1.26,-3.25,1.27,-3.24,3.19,2.51,1.36,4.45,4.46,4.51
4906.25,1.26,-3.16,1.27,-3.14,3.09,2.49,1.36,4.35,4.36,4.42
4955.31,1.33,-2.99,1.33,-2.99,2.95,2.48,1.35,4.29,4.29,4.32
5004.87,1.45,-2.78,1.45,-2.78,2.78,2.46,1.35,4.23,4.23,4.23
5054.91,1.61,-2.54,1.61,-2.54,2.56,2.43,1.35,4.17,4.17,4.15
5105.46,1.79,-2.28,1.80,-2.27,2.30,2.41,1.35,4.09,4.10,4.07
5156.52,2.02,-1.98,2.02,-1.98,1.99,2.39,1.35,4.02,4.01,4.00
