frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,5.46,5.58,5.46,5.59,-5.59,-5.56,-4.77,-0.13,-0.13,-0.12
372.83,5.39,5.51,5.38,5.51,-5.51,-5.47,-4.70,-0.12,-0.13,-0.12
376.56,5.30,5.43,5.31,5.43,-5.43,-5.39,-4.63,-0.13,-0.12,-0.13
380.33,5.23,5.36,5.23,5.36,-5.35,-5.30,-4.56,-0.12,-0.12,-0.13
384.13,5.15,5.28,5.15,5.27,-5.27,-5.21,-4.50,-0.12,-0.13,-0.13
387.97,5.06,5.18,5.06,5.19,-5.19,-5.12,-4.44,-0.13,-0.13,-0.12
391.85,4.98,5.11,4.98,5.11,-5.11,-5.04,-4.38,-0.13,-0.13,-0.13
395.77,4.90,5.03,4.90,5.03,-5.03,-4.95,-4.32,-0.13,-0.13,-0.13
399.73,4.82,4.95,4.82,4.95,-4.95,-4.86,-4.27,-0.13,-0.13,-0.13
403.72,4.74,4.86,4.74,4.86,-4.87,-4.77,-4.22,-0.13,-0.13,-0.12
407.76,4.66,4.78,4.66,4.78,-4.79,-4.69,-4.18,-0.13,-0.12,-0.12
411.84,4.58,4.70,4.58,4.70,-4.71,-4.60,-4.13,-0.12,-0.12,-0.12
415.96,4.51,4.63,4.50,4.63,-4.62,-4.51,-4.09,-0.11,-0.12,-0.12
420.12,4.42,4.55,4.42,4.55,-4.54,-4.42,-4.04,-0.12,-0.12,-0.13
424.32,4.34,4.47,4.34,4.47,-4.47,-4.33,-4.00,-0.13,-0.12,-0.13
428.56,4.26,4.38,4.26,4.38,-4.39,-4.24,-3.96,-0.13,-0.13,-0.12
432.85,4.18,4.30,4.18,4.30,-4.31,-4.16,-3.92,-0.13,-0.13,-0.12
437.18,4.09,4.22,4.10,4.22,-4.23,-4.07,-3.89,-0.14,-0.13,-0.13
441.55,4.02,4.15,4.02,4.15,-4.15,-3.98,-3.85,-0.13,-0.13,-0.13
445.96,3.93,4.07,3.93,4.07,-4.06,-3.89,-3.81,-0.13,-0.13,-0.14
450.42,3.85,3.99,3.85,3.99,-3.98,-3.80,-3.77,-0.13,-0.13,-0.14
454.93,3.76,3.90,3.76,3.90,-3.90,-3.71,-3.73,-0.14,-0.14,-0.14
459.48,3.68,3.82,3.68,3.81,-3.82,-3.63,-3.69,-0.14,-0.14,-0.14
464.07,3.59,3.72,3.59,3.73,-3.73,-3.54,-3.65,-0.14,-0.14,-0.13
468.71,3.51,3.64,3.51,3.64,-3.65,-3.45,-3.61,-0.14,-0.14,-0.13
473.40,3.43,3.56,3.43,3.56,-3.56,-3.36,-3.56,-0.13,-0.13,-0.13
478.13,3.34,3.47,3.35,3.48,-3.48,-3.27,-3.52,-0.14,-0.13,-0.13
482.91,3.27,3.40,3.26,3.39,-3.39,-3.19,-3.47,-0.12,-0.13,-0.13
487.74,3.18,3.31,3.18,3.31,-3.31,-3.10,-3.42,-0.13,-0.13,-0.13
492.62,3.09,3.22,3.10,3.23,-3.22,-3.01,-3.36,-0.13,-0.13,-0.13
497.55,3.01,3.14,3.01,3.14,-3.13,-2.92,-3.31,-0.12,-0.13,-0.13
502.52,2.92,3.05,2.92,3.05,-3.05,-2.84,-3.25,-0.13,-0.13,-0.13
507.55,2.83,2.95,2.84,2.96,-2.96,-2.75,-3.19,-0.13,-0.12,-0.12
512.62,2.75,2.87,2.75,2.86,-2.87,-2.66,-3.12,-0.12,-0.12,-0.12
517.75,2.67,2.77,2.67,2.77,-2.78,-2.58,-3.06,-0.11,-0.11,-0.10
522.93,2.58,2.68,2.58,2.69,-2.69,-2.49,-2.99,-0.11,-0.10,-0.10
528.16,2.50,2.60,2.50,2.60,-2.60,-2.41,-2.91,-0.10,-0.10,-0.10
533.44,2.41,2.51,2.41,2.51,-2.50,-2.32,-2.84,-0.09,-0.09,-0.10
538.77,2.33,2.42,2.33,2.42,-2.41,-2.23,-2.76,-0.08,-0.08,-0.09
544.16,2.24,2.32,2.24,2.32,-2.32,-2.15,-2.68,-0.08,-0.08,-0.08
549.60,2.15,2.22,2.15,2.22,-2.23,-2.07,-2.60,-0.07,-0.07,-0.07
555.10,2.07,2.13,2.07,2.13,-2.13,-1.98,-2.51,-0.06,-0.06,-0.06
560.65,1.98,2.03,1.98,2.04,-2.04,-1.90,-2.43,-0.06,-0.06,-0.05
566.25,1.90,1.95,1.90,1.94,-1.95,-1.81,-2.34,-0.05,-0.05,-0.05
571.92,1.81,1.85,1.81,1.86,-1.86,-1.73,-2.25,-0.05,-0.05,-0.04
577.64,1.73,1.77,1.73,1.77,-1.77,-1.65,-2.16,-0.04,-0.04,-0.04
583.41,1.65,1.69,1.65,1.69,-1.69,-1.56,-2.07,-0.04,-0.04,-0.04
589.25,1.57,1.60,1.57,1.60,-1.60,-1.48,-1.98,-0.03,-0.03,-0.03
595.14,1.49,1.51,1.49,1.52,-1.51,-1.40,-1.88,-0.02,-0.02,-0.02
601.09,1.41,1.43,1.41,1.42,-1.42,-1.32,-1.79,-0.01,-0.01,-0.02
607.10,1.33,1.33,1.33,1.33,-1.32,-1.24,-1.70,0.01,0.00,-0.00
613.17,1.24,1.22,1.24,1.23,-1.23,-1.16,-1.60,0.01,0.02,0.02
619.30,1.16,1.12,1.16,1.12,-1.13,-1.08,-1.51,0.03,0.03,0.04
625.50,1.09,1.03,1.09,1.03,-1.04,-1.00,-1.41,0.05,0.05,0.06
631.75,1.01,0.94,1.01,0.94,-0.94,-0.92,-1.32,0.07,0.07,0.07
638.07,0.94,0.85,0.94,0.85,-0.84,-0.84,-1.22,0.10,0.10,0.09
644.45,0.86,0.74,0.86,0.75,-0.75,-0.76,-1.12,0.11,0.11,0.12
650.89,0.79,0.66,0.79,0.65,-0.65,-0.68,-1.03,0.14,0.14,0.13
657.40,0.71,0.54,0.71,0.55,-0.55,-0.61,-0.93,0.16,0.16,0.17
663.98,0.64,0.46,0.64,0.46,-0.46,-0.53,-0.84,0.18,0.18,0.18
670.62,0.57,0.36,0.57,0.36,-0.35,-0.45,-0.74,0.22,0.21,0.21
677.32,0.49,0.25,0.49,0.26,-0.25,-0.37,-0.65,0.24,0.24,0.24
684.10,0.42,0.15,0.42,0.15,-0.15,-0.30,-0.55,0.27,0.27,0.27
690.94,0.35,0.04,0.35,0.04,-0.04,-0.22,-0.46,0.31,0.31,0.31
697.85,0.27,-0.07,0.28,-0.07,0.07,-0.15,-0.36,0.34,0.34,0.34
704.83,0.20,-0.18,0.20,-0.18,0.18,-0.07,-0.27,0.38,0.38,0.38
711.87,0.14,-0.28,0.13,-0.29,0.29,-0.00,-0.18,0.43,0.42,0.42
718.99,0.06,-0.40,0.06,-0.40,0.39,0.07,-0.08,0.45,0.46,0.46
726.18,-0.01,-0.51,-0.00,-0.50,0.50,0.15,0.01,0.49,0.50,0.50
733.44,-0.07,-0.61,-0.07,-0.61,0.61,0.22,0.11,0.54,0.54,0.54
740.78,-0.12,-0.70,-0.12,-0.71,0.71,0.29,0.20,0.59,0.59,0.58
748.19,-0.18,-0.81,-0.18,-0.81,0.81,0.36,0.30,0.63,0.63,0.63
755.67,-0.24,-0.92,-0.24,-0.91,0.91,0.43,0.39,0.67,0.67,0.68
763.23,-0.29,-1.01,-0.29,-1.01,1.01,0.50,0.48,0.72,0.72,0.72
770.86,-0.33,-1.10,-0.33,-1.10,1.10,0.57,0.58,0.77,0.77,0.77
778.57,-0.37,-1.19,-0.37,-1.19,1.19,0.64,0.67,0.82,0.82,0.82
786.35,-0.41,-1.28,-0.40,-1.28,1.28,0.71,0.76,0.87,0.88,0.87
794.22,-0.43,-1.37,-0.43,-1.37,1.36,0.78,0.86,0.93,0.93,0.94
802.16,-0.46,-1.45,-0.46,-1.45,1.44,0.84,0.95,0.98,0.98,0.99
810.18,-0.48,-1.52,-0.48,-1.52,1.52,0.91,1.04,1.04,1.04,1.04
818.28,-0.49,-1.59,-0.49,-1.58,1.58,0.98,1.13,1.09,1.10,1.10
826.46,-0.49,-1.64,-0.49,-1.65,1.65,1.04,1.22,1.16,1.15,1.15
834.73,-0.49,-1.71,-0.49,-1.71,1.70,1.11,1.31,1.21,1.21,1.22
843.08,-0.49,-1.77,-0.49,-1.76,1.76,1.17,1.40,1.27,1.27,1.28
851.51,-0.48,-1.82,-0.47,-1.81,1.81,1.24,1.49,1.33,1.34,1.34
860.02,-0.45,-1.85,-0.45,-1.86,1.86,1.30,1.58,1.41,1.41,1.40
868.62,-0.43,-1.90,-0.43,-1.90,1.91,1.36,1.66,1.48,1.48,1.47
877.31,-0.42,-1.96,-0.42,-1.96,1.97,1.43,1.75,1.55,1.55,1.54
886.08,-0.41,-2.02,-0.41,-2.02,2.03,1.49,1.83,1.62,1.62,1.61
894.94,-0.41,-2.08,-0.41,-2.08,2.09,1.55,1.91,1.68,1.68,1.67
903.89,-0.40,-2.15,-0.40,-2.15,2.15,1.61,1.99,1.75,1.75,1.75
912.93,-0.39,-2.21,-0.39,-2.21,2.21,1.67,2.06,1.82,1.82,1.82
922.06,-0.37,-2.28,-0.37,-2.27,2.27,1.73,2.13,1.90,1.90,1.91
931.28,-0.35,-2.33,-0.35,-2.33,2.32,1.78,2.21,1.97,1.97,1.98
940.59,-0.32,-2.38,-0.32,-2.38,2.37,1.84,2.27,2.05,2.05,2.06
950.00,-0.28,-2.42,-0.28,-2.42,2.42,1.90,2.34,2.14,2.13,2.14
959.50,-0.24,-2.45,-0.24,-2.45,2.45,1.95,2.40,2.21,2.21,2.21
969.09,-0.19,-2.49,-0.19,-2.49,2.48,2.01,2.46,2.29,2.29,2.30
978.78,-0.14,-2.51,-0.14,-2.51,2.51,2.06,2.51,2.37,2.37,2.37
988.57,-0.08,-2.54,-0.08,-2.53,2.53,2.12,2.56,2.45,2.46,2.46
998.46,-0.01,-2.54,-0.01,-2.55,2.55,2.17,2.61,2.54,2.54,2.53
1008.44,0.05,-2.57,0.05,-2.57,2.57,2.22,2.65,2.62,2.62,2.62
1018.53,0.11,-2.59,0.11,-2.58,2.59,2.27,2.69,2.70,2.70,2.70
1028.71,0.18,-2.60,0.18,-2.60,2.60,2.32,2.73,2.78,2.78,2.78
1039.00,0.24,-2.61,0.24,-2.61,2.61,2.37,2.76,2.85,2.85,2.85
1049.39,0.31,-2.62,0.31,-2.62,2.62,2.42,2.79,2.93,2.93,2.93
1059.88,0.38,-2.63,0.38,-2.63,2.63,2.47,2.82,3.01,3.01,3.01
1070.48,0.45,-2.64,0.45,-2.63,2.63,2.52,2.84,3.08,3.09,3.09
1081.19,0.53,-2.63,0.52,-2.64,2.64,2.56,2.86,3.17,3.16,3.16
1092.00,0.59,-2.65,0.60,-2.64,2.64,2.61,2.88,3.23,3.24,3.24
1102.92,0.67,-2.65,0.67,-2.64,2.64,2.65,2.90,3.31,3.31,3.32
1113.95,0.74,-2.64,0.74,-2.65,2.65,2.69,2.92,3.39,3.39,3.38
1125.09,0.81,-2.65,0.81,-2.65,2.65,2.74,2.93,3.46,3.46,3.46
1136.34,0.88,-2.65,0.88,-2.65,2.66,2.78,2.95,3.54,3.54,3.53
1147.70,0.94,-2.67,0.94,-2.67,2.67,2.82,2.96,3.61,3.61,3.61
1159.18,1.00,-2.68,1.00,-2.68,2.67,2.85,2.97,3.67,3.68,3.68
1170.77,1.06,-2.69,1.06,-2.69,2.68,2.89,2.99,3.75,3.75,3.75
1182.48,1.13,-2.69,1.12,-2.70,2.70,2.93,3.00,3.83,3.82,3.82
1194.30,1.17,-2.72,1.18,-2.71,2.71,2.96,3.01,3.88,3.89,3.89
1206.25,1.23,-2.73,1.23,-2.73,2.73,2.99,3.03,3.96,3.96,3.96
1218.31,1.28,-2.75,1.28,-2.75,2.75,3.02,3.04,4.03,4.02,4.03
1230.49,1.32,-2.77,1.33,-2.77,2.77,3.06,3.06,4.09,4.10,4.09
1242.80,1.37,-2.79,1.37,-2.79,2.80,3.08,3.08,4.17,4.17,4.16
1255.22,1.41,-2.82,1.41,-2.82,2.83,3.11,3.09,4.24,4.24,4.23
1267.78,1.44,-2.87,1.44,-2.86,2.87,3.14,3.11,4.31,4.31,4.31
1280.45,1.47,-2.91,1.47,-2.91,2.91,3.16,3.14,4.38,4.38,4.38
1293.26,1.50,-2.96,1.50,-2.96,2.95,3.18,3.16,4.45,4.45,4.46
1306.19,1.52,-3.00,1.52,-3.00,3.00,3.21,3.19,4.52,4.52,4.52
1319.25,1.55,-3.05,1.55,-3.05,3.05,3.23,3.22,4.60,4.59,4.60
1332.45,1.57,-3.09,1.57,-3.09,3.09,3.25,3.25,4.67,4.66,4.66
1345.77,1.59,-3.14,1.59,-3.14,3.14,3.26,3.28,4.73,4.74,4.73
1359.23,1.61,-3.19,1.61,-3.19,3.19,3.28,3.32,4.80,4.80,4.80
1372.82,1.63,-3.24,1.63,-3.24,3.24,3.30,3.36,4.87,4.87,4.87
1386.55,1.65,-3.29,1.65,-3.29,3.28,3.32,3.40,4.93,4.94,4.94
1400.41,1.68,-3.33,1.68,-3.33,3.33,3.33,3.44,5.01,5.00,5.01
1414.42,1.70,-3.38,1.70,-3.37,3.36,3.35,3.49,5.06,5.07,5.08
1428.56,1.73,-3.40,1.73,-3.41,3.40,3.37,3.54,5.13,5.13,5.13
1442.85,1.76,-3.44,1.76,-3.44,3.43,3.38,3.59,5.19,5.20,5.20
1457.28,1.80,-3.47,1.80,-3.46,3.47,3.40,3.64,5.27,5.27,5.27
1471.85,1.84,-3.49,1.84,-3.50,3.50,3.43,3.70,5.34,5.34,5.33
1486.57,1.87,-3.53,1.88,-3.52,3.53,3.45,3.76,5.40,5.41,5.40
1501.43,1.92,-3.56,1.92,-3.56,3.57,3.48,3.82,5.49,5.49,5.48
1516.45,1.96,-3.60,1.96,-3.60,3.60,3.51,3.89,5.57,5.56,5.56
1531.61,2.00,-3.65,2.00,-3.64,3.64,3.54,3.96,5.64,5.65,5.65
1546.93,2.05,-3.69,2.05,-3.69,3.68,3.58,4.03,5.73,5.73,5.74
1562.40,2.10,-3.73,2.10,-3.73,3.72,3.62,4.10,5.82,5.82,5.83
1578.02,2.15,-3.77,2.15,-3.77,3.77,3.66,4.18,5.92,5.92,5.92
1593.80,2.20,-3.80,2.20,-3.80,3.81,3.71,4.26,6.01,6.01,6.00
1609.74,2.26,-3.85,2.26,-3.85,3.85,3.76,4.33,6.11,6.11,6.11
1625.84,2.32,-3.89,2.32,-3.89,3.90,3.81,4.41,6.22,6.22,6.21
1642.10,2.38,-3.95,2.38,-3.94,3.94,3.86,4.50,6.32,6.32,6.33
1658.52,2.45,-3.99,2.45,-3.99,3.99,3.92,4.58,6.44,6.44,6.44
1675.10,2.51,-4.04,2.51,-4.04,4.04,3.98,4.66,6.55,6.55,6.55
1691.85,2.58,-4.08,2.58,-4.09,4.09,4.04,4.74,6.67,6.66,6.66
1708.77,2.64,-4.14,2.65,-4.13,4.14,4.10,4.83,6.78,6.78,6.78
1725.86,2.72,-4.19,2.72,-4.19,4.19,4.16,4.91,6.91,6.91,6.91
1743.12,2.80,-4.23,2.80,-4.24,4.23,4.22,4.99,7.03,7.03,7.03
1760.55,2.87,-4.29,2.87,-4.28,4.28,4.28,5.07,7.15,7.15,7.16
1778.15,2.95,-4.33,2.95,-4.33,4.33,4.34,5.15,7.28,7.28,7.28
1795.94,3.03,-4.37,3.03,-4.37,4.37,4.40,5.22,7.40,7.40,7.40
1813.90,3.12,-4.42,3.12,-4.42,4.42,4.46,5.29,7.54,7.53,7.54
1832.03,3.20,-4.46,3.20,-4.46,4.46,4.52,5.36,7.66,7.67,7.66
1850.36,3.29,-4.51,3.29,-4.51,4.51,4.57,5.43,7.80,7.80,7.80
1868.86,3.38,-4.55,3.38,-4.55,4.56,4.63,5.49,7.94,7.94,7.93
1887.55,3.47,-4.60,3.47,-4.60,4.60,4.68,5.54,8.07,8.07,8.07
1906.42,3.56,-4.65,3.56,-4.65,4.65,4.73,5.59,8.21,8.21,8.21
1925.49,3.65,-4.70,3.65,-4.70,4.70,4.79,5.63,8.35,8.35,8.35
1944.74,3.74,-4.76,3.74,-4.75,4.75,4.84,5.67,8.49,8.49,8.50
1964.19,3.84,-4.80,3.84,-4.80,4.80,4.89,5.70,8.64,8.64,8.64
1983.83,3.94,-4.85,3.94,-4.85,4.84,4.93,5.72,8.78,8.78,8.79
2003.67,4.04,-4.89,4.04,-4.89,4.88,4.98,5.74,8.93,8.92,8.93
2023.71,4.13,-4.93,4.13,-4.93,4.93,5.03,5.75,9.06,9.06,9.06
2043.94,4.23,-4.97,4.23,-4.97,4.96,5.07,5.75,9.20,9.19,9.20
2064.38,4.32,-5.00,4.32,-5.00,5.00,5.12,5.75,9.33,9.33,9.32
2085.03,4.42,-5.04,4.42,-5.04,5.05,5.16,5.74,9.47,9.47,9.46
2105.88,4.52,-5.08,4.52,-5.08,5.09,5.21,5.73,9.61,9.61,9.60
2126.94,4.61,-5.13,4.61,-5.13,5.13,5.25,5.70,9.74,9.74,9.74
2148.20,4.70,-5.18,4.70,-5.18,5.18,5.29,5.68,9.88,9.88,9.88
2169.69,4.79,-5.23,4.79,-5.23,5.23,5.33,5.65,10.02,10.02,10.02
2191.38,4.88,-5.28,4.88,-5.28,5.28,5.37,5.61,10.16,10.16,10.16
2213.30,4.97,-5.34,4.97,-5.33,5.33,5.42,5.57,10.30,10.30,10.31
2235.43,5.07,-5.38,5.07,-5.38,5.38,5.46,5.53,10.45,10.45,10.45
2257.78,5.16,-5.42,5.16,-5.43,5.43,5.50,5.48,10.59,10.59,10.58
2280.36,5.24,-5.48,5.24,-5.47,5.48,5.53,5.44,10.72,10.72,10.72
2303.17,5.32,-5.53,5.33,-5.53,5.53,5.57,5.39,10.85,10.86,10.85
2326.20,5.41,-5.58,5.41,-5.59,5.58,5.61,5.34,10.99,10.99,10.99
2349.46,5.49,-5.64,5.49,-5.63,5.63,5.65,5.29,11.12,11.12,11.13
2372.95,5.56,-5.69,5.57,-5.68,5.68,5.69,5.23,11.24,11.24,11.25
2396.68,5.64,-5.72,5.64,-5.73,5.72,5.73,5.18,11.36,11.36,11.36
2420.65,5.71,-5.77,5.71,-5.77,5.77,5.77,5.13,11.48,11.48,11.48
2444.86,5.78,-5.81,5.78,-5.81,5.81,5.81,5.09,11.59,11.59,11.59
2469.31,5.85,-5.85,5.85,-5.85,5.85,5.84,5.04,11.70,11.70,11.70
2494.00,5.92,-5.90,5.92,-5.90,5.89,5.88,4.99,11.81,11.81,11.82
2518.94,5.98,-5.94,5.98,-5.93,5.93,5.92,4.95,11.91,11.92,11.92
2544.13,6.04,-5.97,6.04,-5.97,5.97,5.96,4.91,12.02,12.02,12.01
2569.57,6.11,-6.00,6.10,-6.01,6.02,6.00,4.87,12.13,12.12,12.11
2595.27,6.15,-6.06,6.16,-6.06,6.06,6.03,4.84,12.21,12.21,12.21
2621.22,6.21,-6.11,6.21,-6.10,6.10,6.07,4.81,12.31,12.31,12.32
2647.43,6.26,-6.15,6.26,-6.14,6.14,6.11,4.78,12.40,12.40,12.41
2673.90,6.31,-6.18,6.31,-6.18,6.18,6.15,4.75,12.49,12.50,12.49
2700.64,6.36,-6.21,6.35,-6.22,6.23,6.18,4.73,12.59,12.58,12.57
2727.65,6.39,-6.27,6.40,-6.26,6.27,6.22,4.71,12.66,12.66,12.66
2754.93,6.43,-6.31,6.43,-6.31,6.31,6.26,4.70,12.74,12.74,12.74
2782.48,6.47,-6.35,6.47,-6.36,6.34,6.29,4.69,12.81,12.81,12.82
2810.30,6.50,-6.40,6.50,-6.39,6.38,6.33,4.68,12.88,12.88,12.90
2838.40,6.53,-6.42,6.54,-6.42,6.41,6.37,4.68,12.94,12.95,12.95
2866.79,6.57,-6.43,6.56,-6.44,6.45,6.40,4.68,13.02,13.01,13.00
2895.46,6.59,-6.48,6.59,-6.47,6.48,6.44,4.68,13.07,13.07,13.07
2924.41,6.61,-6.51,6.61,-6.51,6.51,6.47,4.69,13.12,13.12,13.12
2953.65,6.63,-6.54,6.63,-6.54,6.54,6.51,4.71,13.17,13.17,13.17
2983.19,6.65,-6.57,6.65,-6.57,6.57,6.54,4.72,13.22,13.22,13.22
3013.02,6.66,-6.61,6.66,-6.60,6.60,6.57,4.74,13.27,13.27,13.27
3043.15,6.67,-6.64,6.68,-6.63,6.64,6.60,4.76,13.31,13.31,13.31
3073.58,6.69,-6.65,6.68,-6.67,6.67,6.63,4.79,13.36,13.35,13.34
3104.32,6.69,-6.70,6.69,-6.69,6.69,6.66,4.82,13.38,13.38,13.39
3135.36,6.69,-6.73,6.70,-6.72,6.72,6.68,4.86,13.41,13.41,13.42
3166.72,6.70,-6.74,6.69,-6.75,6.74,6.71,4.89,13.44,13.43,13.44
3198.38,6.69,-6.76,6.69,-6.76,6.75,6.73,4.93,13.44,13.45,13.45
3230.37,6.69,-6.77,6.69,-6.77,6.77,6.75,4.97,13.46,13.46,13.46
3262.67,6.69,-6.77,6.69,-6.77,6.78,6.76,5.02,13.47,13.47,13.46
3295.30,6.68,-6.78,6.68,-6.78,6.78,6.78,5.06,13.47,13.47,13.46
3328.25,6.68,-6.79,6.67,-6.79,6.79,6.79,5.11,13.47,13.46,13.47
3361.53,6.66,-6.80,6.66,-6.80,6.79,6.79,5.16,13.45,13.46,13.46
3395.15,6.65,-6.80,6.65,-6.79,6.79,6.80,5.21,13.45,13.45,13.45
3429.10,6.64,-6.79,6.64,-6.79,6.79,6.80,5.27,13.44,13.44,13.43
3463.39,6.63,-6.78,6.63,-6.79,6.79,6.79,5.32,13.42,13.42,13.41
3498.03,6.62,-6.79,6.62,-6.79,6.79,6.78,5.37,13.41,13.40,13.41
3533.01,6.60,-6.79,6.60,-6.78,6.78,6.77,5.42,13.38,13.38,13.39
3568.34,6.59,-6.77,6.59,-6.77,6.77,6.76,5.47,13.36,13.36,13.36
3604.02,6.58,-6.75,6.58,-6.75,6.75,6.73,5.52,13.33,13.33,13.33
3640.06,6.57,-6.73,6.57,-6.73,6.73,6.71,5.57,13.30,13.30,13.30
3676.46,6.55,-6.71,6.55,-6.71,6.71,6.68,5.61,13.26,13.27,13.26
3713.22,6.54,-6.69,6.54,-6.69,6.69,6.64,5.65,13.23,13.23,13.23
3750.36,6.54,-6.66,6.54,-6.66,6.66,6.60,5.69,13.20,13.20,13.20
3787.86,6.53,-6.63,6.53,-6.63,6.63,6.56,5.72,13.16,13.16,13.16
3825.74,6.53,-6.60,6.53,-6.60,6.60,6.51,5.75,13.13,13.12,13.13
3864.00,6.53,-6.56,6.53,-6.55,6.56,6.45,5.77,13.09,13.09,13.09
3902.64,6.53,-6.51,6.54,-6.51,6.51,6.39,5.79,13.04,13.05,13.04
3941.66,6.55,-6.44,6.54,-6.45,6.46,6.33,5.80,13.01,13.00,12.99
3981.08,6.55,-6.40,6.55,-6.39,6.39,6.25,5.80,12.94,12.95,12.95
4020.89,6.57,-6.33,6.57,-6.33,6.32,6.18,5.81,12.89,12.89,12.90
4061.10,6.58,-6.25,6.59,-6.25,6.24,6.09,5.80,12.82,12.83,12.83
4101.71,6.61,-6.15,6.61,-6.15,6.15,6.00,5.79,12.76,12.76,12.76
4142.73,6.65,-6.04,6.64,-6.04,6.04,5.91,5.77,12.69,12.68,12.69
4184.15,6.68,-5.92,6.68,-5.92,5.92,5.80,5.75,12.60,12.60,12.60
4226.00,6.72,-5.80,6.73,-5.79,5.79,5.69,5.72,12.51,12.52,12.52
4268.26,6.78,-5.65,6.78,-5.65,5.65,5.58,5.69,12.43,12.42,12.43
4310.94,6.84,-5.49,6.84,-5.49,5.49,5.45,5.65,12.33,12.33,12.33
4354.05,6.90,-5.32,6.90,-5.32,5.32,5.31,5.61,12.22,12.23,12.22
4397.59,6.98,-5.14,6.97,-5.14,5.14,5.17,5.57,12.12,12.12,12.12
4441.56,7.05,-4.96,7.05,-4.95,4.95,5.02,5.52,12.00,12.01,12.01
4485.98,7.14,-4.76,7.14,-4.75,4.75,4.85,5.47,11.89,11.89,11.90
4530.84,7.24,-4.53,7.24,-4.54,4.53,4.67,5.42,11.77,11.77,11.77
4576.15,7.34,-4.32,7.34,-4.31,4.31,4.48,5.36,11.65,11.65,11.66
4621.91,7.46,-4.08,7.46,-4.08,4.08,4.27,5.31,11.54,11.54,11.54
4668.13,7.59,-3.83,7.59,-3.83,3.83,4.05,5.26,11.43,11.42,11.42
4714.81,7.72,-3.58,7.72,-3.58,3.59,3.82,5.20,11.31,11.30,11.30
4761.96,7.85,-3.33,7.85,-3.33,3.33,3.56,5.15,11.18,11.19,11.18
4809.58,7.99,-3.09,7.99,-3.08,3.08,3.29,5.10,11.07,11.07,11.08
4857.67,8.14,-2.83,8.14,-2.83,2.82,3.01,5.05,10.96,10.96,10.97
4906.25,8.29,-2.57,8.29,-2.57,2.56,2.71,5.00,10.85,10.85,10.86
4955.31,8.44,-2.31,8.44,-2.31,2.31,2.41,4.96,10.75,10.75,10.75
5004.87,8.59,-2.06,8.59,-2.06,2.06,2.10,4.91,10.65,10.65,10.65
5054.91,8.74,-1.83,8.74,-1.82,1.82,1.79,4.87,10.56,10.56,10.57
5105.46,8.88,-1.60,8.88,-1.60,1.60,1.49,4.83,10.48,10.48,10.48
5156.52,9.00,-1.40,9.00,-1.40,1.40,1.23,4.80,10.40,10.40,10.40
5208.08,9.10,-1.22,9.10,-1.22,1.22,0.98,4.77,10.32,10.32,10.32
5260.16,9.18,-1.06,9.17,-1.07,1.07,0.82,4.75,10.25,10.24,10.24
5312.77,9.21,-0.96,9.22,-0.95,0.95,0.68,4.72,10.16,10.17,10.17
5365.89,9.22,-0.86,9.22,-0.87,0.88,0.66,4.71,10.10,10.09,10.08
5419.55,9.19,-0.81,9.17,-0.83,0.84,0.67,4.69,10.03,10.02,10.00
5473.75,9.08,-0.85,9.09,-0.84,0.86,0.79,4.68,9.94,9.95,9.93
5528.49,8.95,-0.90,8.94,-0.90,0.93,0.95,4.68,9.88,9.87,9.85
5583.77,8.77,-1.00,8.75,-1.02,1.04,1.17,4.68,9.81,9.79,9.77
5639.61,8.51,-1.18,8.51,-1.19,1.21,1.42,4.68,9.72,9.71,9.69
5696.00,8.22,-1.39,8.21,-1.40,1.42,1.71,4.69,9.64,9.63,9.61
5752.96,7.89,-1.64,7.86,-1.66,1.67,1.99,4.70,9.56,9.53,9.53
5810.49,7.50,-1.93,7.48,-1.95,1.95,2.29,4.72,9.45,9.44,9.43
5868.60,7.09,-2.24,7.06,-2.26,2.26,2.58,4.74,9.35,9.32,9.33
5927.28,6.65,-2.56,6.62,-2.59,2.58,2.85,4.77,9.23,9.20,9.21
5986.56,6.19,-2.90,6.16,-2.93,2.91,3.12,4.81,9.10,9.07,9.09
6046.42,5.72,-3.22,5.68,-3.25,3.24,3.36,4.84,8.96,8.92,8.94
6106.89,5.23,-3.53,5.20,-3.57,3.56,3.60,4.89,8.79,8.76,8.76
6167.96,4.74,-3.84,4.71,-3.87,3.87,3.81,4.94,8.61,8.58,8.58
6229.64,4.26,-4.12,4.24,-4.16,4.16,4.02,4.99,8.43,8.40,8.38
6291.93,3.77,-4.41,3.77,-4.44,4.44,4.21,5.04,8.21,8.21,8.18
6354.85,3.29,-4.68,3.33,-4.70,4.69,4.39,5.10,7.98,8.02,7.97
6418.40,2.82,-4.93,2.91,-4.93,4.92,4.55,5.17,7.74,7.83,7.75
6482.58,2.37,-5.15,2.53,-5.14,5.13,4.72,5.24,7.50,7.65,7.52
6547.41,1.93,-5.36,2.19,-5.32,5.30,4.86,5.31,7.23,7.49,7.29
6612.88,1.50,-5.56,1.90,-5.47,5.45,5.01,5.39,6.95,7.35,7.06
6679.01,1.08,-5.75,1.66,-5.59,5.57,5.15,5.47,6.66,7.23,6.83
