frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
314.81,-0.46,3.06,-0.46,3.07,-3.08,-3.14,-3.12,-3.54,-3.53,-3.52
317.96,-0.47,3.03,-0.47,3.03,-3.05,-3.13,-3.07,-3.52,-3.51,-3.50
321.14,-0.47,3.01,-0.47,3.01,-3.02,-3.11,-3.02,-3.49,-3.49,-3.48
324.35,-0.47,2.99,-0.47,2.99,-2.99,-3.10,-2.97,-3.46,-3.46,-3.46
327.59,-0.47,2.97,-0.47,2.97,-2.97,-3.09,-2.92,-3.44,-3.44,-3.44
330.87,-0.47,2.95,-0.47,2.95,-2.95,-3.07,-2.88,-3.42,-3.42,-3.42
334.18,-0.47,2.93,-0.47,2.93,-2.92,-3.06,-2.83,-3.39,-3.39,-3.40
337.52,-0.47,2.91,-0.47,2.91,-2.90,-3.04,-2.79,-3.37,-3.37,-3.38
340.90,-0.47,2.89,-0.48,2.88,-2.88,-3.03,-2.75,-3.35,-3.36,-3.36
344.30,-0.50,2.84,-0.49,2.85,-2.85,-3.01,-2.71,-3.35,-3.35,-3.34
347.75,-0.51,2.81,-0.51,2.82,-2.83,-2.99,-2.68,-3.34,-3.33,-3.32
351.23,-0.51,2.79,-0.51,2.79,-2.80,-2.97,-2.64,-3.31,-3.31,-3.30
354.74,-0.51,2.77,-0.51,2.78,-2.77,-2.95,-2.61,-3.28,-3.28,-3.28
358.28,-0.51,2.76,-0.51,2.76,-2.74,-2.93,-2.58,-3.25,-3.25,-3.27
361.87,-0.51,2.74,-0.52,2.73,-2.72,-2.91,-2.55,-3.23,-3.24,-3.25
365.49,-0.55,2.68,-0.54,2.69,-2.70,-2.89,-2.52,-3.25,-3.24,-3.23
369.14,-0.56,2.66,-0.55,2.66,-2.68,-2.87,-2.50,-3.24,-3.23,-3.22
372.83,-0.56,2.64,-0.56,2.64,-2.65,-2.84,-2.48,-3.21,-3.22,-3.20
376.56,-0.56,2.63,-0.56,2.63,-2.63,-2.82,-2.46,-3.19,-3.19,-3.19
380.33,-0.56,2.61,-0.56,2.62,-2.61,-2.79,-2.44,-3.17,-3.16,-3.17
384.13,-0.56,2.60,-0.56,2.60,-2.58,-2.77,-2.42,-3.14,-3.15,-3.16
387.97,-0.57,2.58,-0.58,2.57,-2.56,-2.74,-2.41,-3.13,-3.14,-3.15
391.85,-0.60,2.54,-0.59,2.54,-2.55,-2.71,-2.39,-3.15,-3.14,-3.14
395.77,-0.61,2.51,-0.61,2.52,-2.53,-2.69,-2.38,-3.14,-3.13,-3.12
399.73,-0.61,2.50,-0.61,2.50,-2.51,-2.66,-2.37,-3.12,-3.12,-3.11
403.72,-0.61,2.49,-0.61,2.49,-2.49,-2.63,-2.36,-3.10,-3.11,-3.10
407.76,-0.61,2.48,-0.61,2.48,-2.48,-2.59,-2.36,-3.09,-3.09,-3.09
411.84,-0.61,2.47,-0.61,2.47,-2.47,-2.56,-2.35,-3.08,-3.08,-3.08
415.96,-0.61,2.46,-0.61,2.46,-2.46,-2.53,-2.35,-3.07,-3.07,-3.07
420.12,-0.61,2.45,-0.61,2.45,-2.45,-2.50,-2.34,-3.06,-3.06,-3.06
424.32,-0.61,2.44,-0.61,2.44,-2.44,-2.47,-2.34,-3.05,-3.05,-3.05
428.56,-0.61,2.43,-0.61,2.43,-2.43,-2.43,-2.34,-3.04,-3.04,-3.04
432.85,-0.61,2.42,-0.61,2.42,-2.41,-2.40,-2.33,-3.02,-3.02,-3.03
437.18,-0.62,2.40,-0.62,2.40,-2.39,-2.37,-2.33,-3.01,-3.01,-3.02
441.55,-0.63,2.37,-0.63,2.37,-2.37,-2.33,-2.33,-3.00,-3.01,-3.00
445.96,-0.65,2.34,-0.64,2.35,-2.35,-2.30,-2.33,-3.00,-3.00,-2.99
450.42,-0.65,2.33,-0.65,2.33,-2.34,-2.27,-2.33,-2.99,-2.99,-2.98
454.93,-0.65,2.31,-0.65,2.31,-2.32,-2.24,-2.33,-2.97,-2.97,-2.96
459.48,-0.65,2.30,-0.65,2.30,-2.30,-2.21,-2.33,-2.95,-2.95,-2.95
464.07,-0.65,2.29,-0.65,2.29,-2.29,-2.19,-2.33,-2.94,-2.94,-2.94
468.71,-0.65,2.27,-0.65,2.27,-2.27,-2.16,-2.32,-2.92,-2.92,-2.92
473.40,-0.65,2.26,-0.65,2.26,-2.26,-2.14,-2.32,-2.91,-2.90,-2.91
478.13,-0.65,2.24,-0.65,2.25,-2.24,-2.12,-2.32,-2.89,-2.88,-2.89
482.91,-0.65,2.23,-0.65,2.23,-2.22,-2.10,-2.31,-2.87,-2.87,-2.88
487.74,-0.66,2.20,-0.66,2.20,-2.19,-2.08,-2.30,-2.85,-2.86,-2.86
492.62,-0.68,2.16,-0.68,2.16,-2.17,-2.07,-2.30,-2.85,-2.85,-2.84
497.55,-0.70,2.13,-0.69,2.14,-2.15,-2.05,-2.29,-2.85,-2.84,-2.83
502.52,-0.70,2.11,-0.70,2.11,-2.12,-2.04,-2.28,-2.82,-2.82,-2.81
507.55,-0.70,2.10,-0.70,2.10,-2.10,-2.04,-2.27,-2.80,-2.80,-2.80
512.62,-0.70,2.08,-0.70,2.08,-2.08,-2.03,-2.26,-2.78,-2.78,-2.78
517.75,-0.70,2.06,-0.70,2.06,-2.06,-2.02,-2.24,-2.76,-2.76,-2.76
522.93,-0.70,2.04,-0.70,2.04,-2.04,-2.02,-2.23,-2.74,-2.74,-2.74
528.16,-0.70,2.03,-0.70,2.03,-2.02,-2.02,-2.21,-2.72,-2.72,-2.73
533.44,-0.70,2.01,-0.70,2.01,-2.01,-2.01,-2.20,-2.71,-2.71,-2.71
538.77,-0.70,1.99,-0.70,1.99,-1.99,-2.01,-2.18,-2.69,-2.69,-2.69
544.16,-0.70,1.97,-0.70,1.97,-1.97,-2.01,-2.16,-2.67,-2.67,-2.67
549.60,-0.70,1.95,-0.70,1.95,-1.96,-2.01,-2.14,-2.66,-2.66,-2.65
555.10,-0.70,1.94,-0.70,1.94,-1.95,-2.01,-2.12,-2.65,-2.65,-2.64
560.65,-0.70,1.92,-0.68,1.94,-1.94,-2.01,-2.10,-2.64,-2.63,-2.62
566.25,-0.65,1.95,-0.67,1.94,-1.94,-2.01,-2.09,-2.59,-2.61,-2.60
571.92,-0.65,1.94,-0.65,1.94,-1.93,-2.01,-2.07,-2.58,-2.59,-2.59
577.64,-0.65,1.93,-0.64,1.94,-1.93,-2.01,-2.05,-2.58,-2.57,-2.58
583.41,-0.63,1.93,-0.63,1.93,-1.93,-2.00,-2.03,-2.56,-2.56,-2.56
589.25,-0.61,1.94,-0.62,1.93,-1.93,-2.00,-2.01,-2.54,-2.55,-2.55
595.14,-0.61,1.92,-0.61,1.93,-1.93,-2.00,-1.99,-2.54,-2.53,-2.53
601.09,-0.61,1.91,-0.59,1.92,-1.92,-2.00,-1.97,-2.53,-2.52,-2.52
607.10,-0.57,1.93,-0.58,1.92,-1.92,-1.99,-1.95,-2.49,-2.50,-2.50
613.17,-0.56,1.92,-0.57,1.91,-1.91,-1.99,-1.93,-2.47,-2.48,-2.48
619.30,-0.56,1.90,-0.56,1.90,-1.91,-1.98,-1.92,-2.47,-2.46,-2.46
625.50,-0.56,1.88,-0.55,1.90,-1.90,-1.98,-1.90,-2.46,-2.45,-2.44
631.75,-0.53,1.90,-0.53,1.89,-1.90,-1.97,-1.89,-2.43,-2.43,-2.43
638.07,-0.51,1.90,-0.52,1.89,-1.89,-1.96,-1.88,-2.40,-2.41,-2.41
644.45,-0.51,1.89,-0.51,1.89,-1.89,-1.96,-1.86,-2.40,-2.39,-2.40
650.89,-0.51,1.87,-0.50,1.89,-1.89,-1.95,-1.85,-2.40,-2.38,-2.38
657.40,-0.47,1.90,-0.49,1.88,-1.89,-1.94,-1.84,-2.36,-2.37,-2.37
663.98,-0.47,1.88,-0.47,1.89,-1.89,-1.93,-1.83,-2.36,-2.36,-2.35
670.62,-0.46,1.88,-0.45,1.90,-1.89,-1.92,-1.83,-2.35,-2.34,-2.34
677.32,-0.42,1.91,-0.44,1.89,-1.90,-1.91,-1.82,-2.32,-2.33,-2.33
684.10,-0.42,1.90,-0.42,1.90,-1.90,-1.90,-1.82,-2.32,-2.32,-2.32
690.94,-0.41,1.89,-0.40,1.91,-1.91,-1.89,-1.82,-2.32,-2.30,-2.30
697.85,-0.37,1.92,-0.39,1.90,-1.91,-1.88,-1.81,-2.28,-2.30,-2.29
704.83,-0.37,1.91,-0.37,1.91,-1.91,-1.87,-1.81,-2.28,-2.28,-2.28
711.87,-0.37,1.90,-0.35,1.92,-1.91,-1.86,-1.82,-2.28,-2.27,-2.27
718.99,-0.33,1.93,-0.34,1.92,-1.91,-1.85,-1.82,-2.24,-2.25,-2.26
726.18,-0.33,1.92,-0.33,1.92,-1.91,-1.83,-1.82,-2.24,-2.24,-2.25
733.44,-0.33,1.91,-0.33,1.91,-1.90,-1.82,-1.83,-2.23,-2.23,-2.24
740.78,-0.33,1.89,-0.33,1.89,-1.90,-1.81,-1.84,-2.23,-2.23,-2.22
748.19,-0.33,1.88,-0.33,1.88,-1.90,-1.80,-1.84,-2.23,-2.23,-2.21
755.67,-0.33,1.88,-0.33,1.88,-1.90,-1.79,-1.85,-2.23,-2.23,-2.21
763.23,-0.33,1.87,-0.32,1.88,-1.89,-1.78,-1.86,-2.22,-2.21,-2.20
770.86,-0.30,1.89,-0.30,1.89,-1.89,-1.77,-1.88,-2.19,-2.19,-2.19
778.57,-0.28,1.90,-0.29,1.89,-1.88,-1.76,-1.89,-2.16,-2.17,-2.18
786.35,-0.28,1.89,-0.29,1.88,-1.87,-1.75,-1.90,-2.15,-2.16,-2.17
794.22,-0.32,1.85,-0.31,1.86,-1.85,-1.74,-1.92,-2.17,-2.16,-2.17
802.16,-0.33,1.83,-0.32,1.84,-1.83,-1.73,-1.93,-2.16,-2.16,-2.16
810.18,-0.34,1.81,-0.35,1.80,-1.80,-1.72,-1.95,-2.14,-2.15,-2.15
818.28,-0.37,1.78,-0.37,1.77,-1.77,-1.71,-1.97,-2.14,-2.14,-2.15
826.46,-0.42,1.72,-0.41,1.74,-1.73,-1.70,-1.98,-2.15,-2.14,-2.14
834.73,-0.43,1.71,-0.44,1.70,-1.70,-1.69,-2.00,-2.13,-2.14,-2.14
843.08,-0.47,1.66,-0.47,1.66,-1.67,-1.69,-2.02,-2.14,-2.14,-2.13
851.51,-0.49,1.64,-0.49,1.64,-1.65,-1.68,-2.03,-2.14,-2.14,-2.13
860.02,-0.51,1.61,-0.51,1.62,-1.63,-1.68,-2.05,-2.14,-2.14,-2.12
868.62,-0.51,1.61,-0.50,1.62,-1.63,-1.68,-2.06,-2.14,-2.13,-2.12
877.31,-0.47,1.64,-0.48,1.63,-1.64,-1.68,-2.08,-2.11,-2.12,-2.11
886.08,-0.45,1.65,-0.45,1.65,-1.65,-1.68,-2.09,-2.10,-2.10,-2.10
894.94,-0.42,1.67,-0.42,1.68,-1.68,-1.68,-2.10,-2.10,-2.10,-2.09
903.89,-0.37,1.72,-0.37,1.71,-1.72,-1.69,-2.11,-2.09,-2.10,-2.09
912.93,-0.33,1.75,-0.32,1.76,-1.76,-1.69,-2.12,-2.09,-2.09,-2.08
922.06,-0.26,1.81,-0.27,1.81,-1.81,-1.70,-2.13,-2.07,-2.07,-2.07
931.28,-0.21,1.86,-0.21,1.86,-1.85,-1.72,-2.13,-2.06,-2.06,-2.07
940.59,-0.16,1.90,-0.16,1.90,-1.89,-1.73,-2.13,-2.05,-2.05,-2.06
950.00,-0.12,1.93,-0.12,1.93,-1.92,-1.75,-2.13,-2.04,-2.04,-2.05
959.50,-0.09,1.95,-0.09,1.95,-1.95,-1.77,-2.13,-2.04,-2.03,-2.04
969.09,-0.05,1.97,-0.06,1.96,-1.97,-1.79,-2.12,-2.02,-2.03,-2.02
978.78,-0.05,1.96,-0.04,1.97,-1.97,-1.81,-2.11,-2.02,-2.01,-2.01
988.57,-0.02,1.98,-0.02,1.98,-1.97,-1.84,-2.10,-1.99,-1.99,-2.00
998.46,-0.00,1.98,-0.01,1.97,-1.97,-1.87,-2.08,-1.97,-1.97,-1.98
1008.44,0.00,1.96,0.00,1.96,-1.96,-1.90,-2.06,-1.96,-1.95,-1.96
1018.53,0.00,1.94,0.00,1.94,-1.94,-1.92,-2.04,-1.94,-1.94,-1.94
1028.71,0.00,1.92,-0.00,1.92,-1.93,-1.95,-2.01,-1.93,-1.93,-1.92
1039.00,0.00,1.90,-0.00,1.90,-1.92,-1.97,-1.98,-1.92,-1.92,-1.90
1049.39,0.00,1.88,0.01,1.89,-1.90,-1.98,-1.95,-1.90,-1.89,-1.88
1059.88,0.02,1.88,0.02,1.88,-1.88,-1.99,-1.91,-1.86,-1.86,-1.86
1070.48,0.05,1.88,0.04,1.87,-1.86,-1.98,-1.87,-1.81,-1.82,-1.83
1081.19,0.05,1.85,0.05,1.85,-1.84,-1.97,-1.83,-1.79,-1.79,-1.80
1092.00,0.05,1.82,0.05,1.83,-1.82,-1.95,-1.79,-1.77,-1.76,-1.77
1102.92,0.05,1.79,0.05,1.79,-1.79,-1.91,-1.74,-1.74,-1.74,-1.74
1113.95,0.05,1.76,0.05,1.76,-1.76,-1.87,-1.69,-1.71,-1.71,-1.71
1125.09,0.05,1.72,0.05,1.72,-1.73,-1.81,-1.64,-1.68,-1.68,-1.67
1136.34,0.05,1.68,0.06,1.69,-1.70,-1.75,-1.58,-1.65,-1.64,-1.63
1147.70,0.07,1.65,0.07,1.66,-1.66,-1.68,-1.53,-1.59,-1.59,-1.58
1159.18,0.09,1.63,0.08,1.62,-1.62,-1.61,-1.47,-1.53,-1.54,-1.54
1170.77,0.09,1.59,0.09,1.59,-1.58,-1.53,-1.41,-1.49,-1.49,-1.50
1182.48,0.09,1.54,0.09,1.54,-1.54,-1.46,-1.35,-1.45,-1.44,-1.45
1194.30,0.09,1.49,0.09,1.49,-1.49,-1.39,-1.29,-1.40,-1.40,-1.40
1206.25,0.09,1.44,0.09,1.44,-1.44,-1.31,-1.23,-1.35,-1.35,-1.35
1218.31,0.09,1.38,0.09,1.39,-1.39,-1.24,-1.17,-1.30,-1.30,-1.29
1230.49,0.09,1.33,0.09,1.33,-1.33,-1.17,-1.11,-1.24,-1.24,-1.24
1242.80,0.09,1.28,0.09,1.28,-1.28,-1.11,-1.04,-1.19,-1.19,-1.19
1255.22,0.09,1.22,0.09,1.22,-1.22,-1.04,-0.98,-1.13,-1.13,-1.13
1267.78,0.09,1.16,0.09,1.16,-1.16,-0.98,-0.92,-1.07,-1.07,-1.07
1280.45,0.09,1.10,0.09,1.10,-1.10,-0.92,-0.85,-1.01,-1.01,-1.01
1293.26,0.09,1.03,0.09,1.03,-1.04,-0.87,-0.79,-0.95,-0.95,-0.94
1306.19,0.09,0.97,0.09,0.97,-0.98,-0.81,-0.73,-0.89,-0.89,-0.88
1319.25,0.09,0.90,0.10,0.91,-0.92,-0.76,-0.66,-0.83,-0.81,-0.81
1332.45,0.12,0.86,0.12,0.86,-0.86,-0.71,-0.60,-0.74,-0.74,-0.74
1345.77,0.14,0.81,0.13,0.80,-0.80,-0.66,-0.53,-0.66,-0.67,-0.67
1359.23,0.14,0.74,0.14,0.74,-0.74,-0.61,-0.47,-0.60,-0.60,-0.60
1372.82,0.14,0.66,0.15,0.68,-0.68,-0.57,-0.41,-0.54,-0.52,-0.52
1386.55,0.17,0.62,0.16,0.62,-0.62,-0.52,-0.34,-0.45,-0.45,-0.45
1400.41,0.19,0.57,0.18,0.56,-0.56,-0.48,-0.28,-0.37,-0.38,-0.38
1414.42,0.19,0.50,0.20,0.51,-0.50,-0.44,-0.22,-0.31,-0.30,-0.31
1428.56,0.21,0.44,0.21,0.44,-0.45,-0.40,-0.15,-0.24,-0.24,-0.23
1442.85,0.23,0.39,0.22,0.39,-0.39,-0.35,-0.09,-0.16,-0.17,-0.16
1457.28,0.23,0.32,0.24,0.33,-0.34,-0.31,-0.03,-0.11,-0.10,-0.09
1471.85,0.28,0.30,0.27,0.29,-0.29,-0.27,0.03,-0.01,-0.02,-0.02
1486.57,0.28,0.23,0.29,0.24,-0.23,-0.24,0.10,0.05,0.06,0.05
1501.43,0.33,0.20,0.32,0.19,-0.18,-0.20,0.16,0.15,0.14,0.13
1516.45,0.33,0.11,0.34,0.12,-0.12,-0.16,0.22,0.21,0.22,0.22
1531.61,0.37,0.07,0.36,0.06,-0.06,-0.12,0.28,0.31,0.30,0.30
1546.93,0.38,-0.01,0.39,-0.00,-0.00,-0.08,0.34,0.38,0.38,0.39
1562.40,0.42,-0.06,0.42,-0.06,0.06,-0.04,0.40,0.48,0.47,0.48
1578.02,0.44,-0.13,0.44,-0.12,0.12,-0.00,0.46,0.56,0.56,0.57
1593.80,0.47,-0.18,0.47,-0.18,0.19,0.03,0.52,0.66,0.66,0.65
1609.74,0.50,-0.25,0.50,-0.25,0.25,0.07,0.58,0.75,0.75,0.75
1625.84,0.53,-0.32,0.53,-0.32,0.32,0.11,0.64,0.85,0.85,0.85
1642.10,0.56,-0.39,0.56,-0.39,0.39,0.15,0.70,0.95,0.95,0.95
1658.52,0.60,-0.46,0.60,-0.46,0.46,0.19,0.76,1.06,1.05,1.06
1675.10,0.63,-0.53,0.63,-0.53,0.53,0.22,0.82,1.16,1.16,1.16
1691.85,0.66,-0.60,0.66,-0.60,0.60,0.26,0.87,1.26,1.26,1.26
1708.77,0.69,-0.68,0.69,-0.68,0.68,0.30,0.93,1.37,1.37,1.37
1725.86,0.72,-0.76,0.73,-0.75,0.75,0.34,0.98,1.47,1.48,1.48
1743.12,0.77,-0.83,0.76,-0.83,0.83,0.38,1.03,1.60,1.59,1.60
1760.55,0.81,-0.90,0.81,-0.90,0.91,0.42,1.08,1.72,1.71,1.71
1778.15,0.84,-0.99,0.85,-0.98,0.98,0.46,1.13,1.82,1.83,1.83
1795.94,0.89,-1.05,0.88,-1.06,1.06,0.50,1.18,1.95,1.94,1.94
1813.90,0.92,-1.14,0.93,-1.13,1.13,0.54,1.22,2.05,2.06,2.06
1832.03,0.98,-1.20,0.98,-1.20,1.20,0.58,1.27,2.18,2.18,2.18
1850.36,1.03,-1.28,1.03,-1.28,1.27,0.62,1.31,2.30,2.30,2.31
1868.86,1.09,-1.34,1.09,-1.34,1.34,0.66,1.34,2.43,2.43,2.43
1887.55,1.14,-1.41,1.15,-1.40,1.40,0.70,1.38,2.54,2.55,2.55
1906.42,1.22,-1.45,1.21,-1.46,1.46,0.75,1.41,2.68,2.68,2.67
1925.49,1.29,-1.51,1.29,-1.51,1.52,0.79,1.44,2.81,2.80,2.80
1944.74,1.35,-1.58,1.36,-1.57,1.57,0.83,1.46,2.92,2.93,2.93
1964.19,1.45,-1.61,1.44,-1.62,1.61,0.87,1.49,3.06,3.05,3.06
1983.83,1.52,-1.66,1.53,-1.65,1.65,0.91,1.51,3.17,3.18,3.18
2003.67,1.63,-1.68,1.62,-1.68,1.68,0.95,1.52,3.31,3.30,3.31
2023.71,1.71,-1.70,1.71,-1.70,1.70,0.99,1.53,3.41,3.41,3.41
2043.94,1.80,-1.72,1.81,-1.71,1.71,1.03,1.54,3.51,3.52,3.52
2064.38,1.91,-1.72,1.91,-1.72,1.72,1.07,1.55,3.63,3.63,3.63
2085.03,2.02,-1.71,2.01,-1.72,1.72,1.11,1.55,3.74,3.73,3.73
2105.88,2.11,-1.73,2.11,-1.72,1.72,1.15,1.55,3.83,3.83,3.84
2126.94,2.21,-1.73,2.23,-1.72,1.71,1.19,1.55,3.92,3.94,3.94
2148.20,2.35,-1.70,2.34,-1.70,1.70,1.23,1.54,4.05,4.05,4.05
2169.69,2.48,-1.67,2.47,-1.68,1.69,1.27,1.54,4.17,4.15,4.15
2191.38,2.58,-1.67,2.59,-1.66,1.67,1.30,1.53,4.25,4.26,4.25
2213.30,2.70,-1.65,2.70,-1.65,1.65,1.34,1.51,4.35,4.35,4.35
2235.43,2.83,-1.63,2.83,-1.63,1.62,1.37,1.50,4.45,4.45,4.46
2257.78,2.96,-1.60,2.96,-1.60,1.60,1.40,1.48,4.56,4.55,4.56
2280.36,3.09,-1.56,3.09,-1.56,1.57,1.44,1.47,4.66,4.66,4.65
2303.17,3.21,-1.54,3.22,-1.54,1.54,1.47,1.45,4.75,4.75,4.75
2326.20,3.35,-1.50,3.34,-1.51,1.51,1.49,1.43,4.86,4.85,4.85
2349.46,3.46,-1.49,3.47,-1.48,1.47,1.52,1.40,4.93,4.94,4.95
2372.95,3.59,-1.44,3.59,-1.44,1.44,1.54,1.38,5.03,5.02,5.03
2396.68,3.70,-1.41,3.70,-1.41,1.40,1.57,1.36,5.10,5.10,5.11
2420.65,3.81,-1.37,3.81,-1.37,1.37,1.59,1.34,5.18,5.18,5.18
2444.86,3.92,-1.34,3.93,-1.33,1.34,1.60,1.31,5.26,5.26,5.26
2469.31,4.05,-1.28,4.04,-1.30,1.30,1.62,1.29,5.35,5.34,5.33
2494.00,4.14,-1.27,4.14,-1.27,1.27,1.63,1.27,5.41,5.41,5.41
2518.94,4.22,-1.26,4.23,-1.24,1.24,1.65,1.24,5.46,5.48,5.48
2544.13,4.33,-1.21,4.32,-1.22,1.22,1.66,1.22,5.55,5.54,5.54
2569.57,4.39,-1.21,4.40,-1.20,1.20,1.66,1.20,5.59,5.60,5.60
2595.27,4.49,-1.18,4.48,-1.18,1.18,1.67,1.17,5.67,5.66,5.67
2621.22,4.56,-1.17,4.56,-1.17,1.16,1.67,1.15,5.72,5.73,5.73
2647.43,4.64,-1.15,4.64,-1.15,1.15,1.67,1.13,5.79,5.79,5.79
2673.90,4.71,-1.14,4.71,-1.14,1.15,1.67,1.11,5.86,5.85,5.85
2700.64,4.77,-1.13,4.77,-1.13,1.14,1.67,1.09,5.91,5.91,5.90
2727.65,4.82,-1.14,4.82,-1.14,1.14,1.66,1.07,5.96,5.96,5.96
2754.93,4.86,-1.15,4.87,-1.14,1.14,1.65,1.05,6.00,6.01,6.01
2782.48,4.91,-1.15,4.91,-1.15,1.14,1.64,1.03,6.05,6.05,6.06
2810.30,4.96,-1.15,4.95,-1.15,1.15,1.63,1.01,6.11,6.10,6.11
2838.40,4.98,-1.17,4.99,-1.15,1.15,1.62,0.99,6.13,6.15,6.15
2866.79,5.03,-1.15,5.02,-1.16,1.16,1.61,0.98,6.19,6.18,6.18
2895.46,5.06,-1.16,5.05,-1.16,1.16,1.59,0.96,6.22,6.22,6.22
2924.41,5.07,-1.18,5.08,-1.17,1.17,1.58,0.95,6.24,6.25,6.25
2953.65,5.12,-1.16,5.11,-1.17,1.18,1.56,0.93,6.30,6.29,6.28
2983.19,5.13,-1.19,5.13,-1.18,1.18,1.54,0.92,6.31,6.32,6.32
3013.02,5.17,-1.18,5.16,-1.19,1.19,1.52,0.91,6.36,6.36,6.35
3043.15,5.17,-1.22,5.18,-1.21,1.21,1.51,0.90,6.38,6.38,6.39
3073.58,5.21,-1.21,5.20,-1.22,1.22,1.49,0.89,6.43,6.42,6.42
3104.32,5.21,-1.25,5.22,-1.24,1.23,1.47,0.88,6.44,6.45,6.46
3135.36,5.24,-1.25,5.24,-1.25,1.24,1.45,0.87,6.48,6.48,6.49
3166.72,5.26,-1.26,5.25,-1.26,1.26,1.43,0.86,6.52,6.51,6.52
3198.38,5.26,-1.27,5.27,-1.27,1.28,1.41,0.85,6.54,6.54,6.53
3230.37,5.26,-1.29,5.26,-1.29,1.30,1.38,0.85,6.56,6.56,6.55
3262.67,5.26,-1.30,5.25,-1.31,1.32,1.36,0.84,6.58,6.57,6.56
3295.30,5.21,-1.37,5.23,-1.35,1.35,1.34,0.84,6.56,6.58,6.58
3328.25,5.21,-1.38,5.20,-1.39,1.38,1.32,0.83,6.59,6.58,6.59
3361.53,5.17,-1.43,5.17,-1.43,1.42,1.30,0.83,6.59,6.59,6.60
3395.15,5.13,-1.47,5.14,-1.46,1.47,1.28,0.83,6.60,6.60,6.60
3429.10,5.09,-1.51,5.08,-1.52,1.52,1.27,0.83,6.61,6.60,6.60
3463.39,5.02,-1.57,5.03,-1.57,1.58,1.25,0.83,6.60,6.60,6.59
3498.03,4.95,-1.64,4.95,-1.64,1.64,1.23,0.83,6.59,6.59,6.59
3533.01,4.88,-1.71,4.87,-1.71,1.71,1.21,0.83,6.59,6.58,6.59
3568.34,4.77,-1.81,4.78,-1.79,1.78,1.19,0.84,6.55,6.57,6.58
3604.02,4.69,-1.86,4.69,-1.87,1.87,1.18,0.84,6.56,6.55,6.55
3640.06,4.58,-1.95,4.58,-1.95,1.95,1.16,0.85,6.53,6.53,6.53
3676.46,4.47,-2.04,4.47,-2.04,2.04,1.14,0.86,6.51,6.51,6.51
3713.22,4.34,-2.14,4.35,-2.14,2.14,1.13,0.87,6.48,6.48,6.48
3750.36,4.22,-2.24,4.21,-2.24,2.24,1.11,0.88,6.46,6.45,6.46
3787.86,4.08,-2.34,4.08,-2.34,2.34,1.10,0.89,6.42,6.42,6.42
3825.74,3.92,-2.46,3.93,-2.45,2.45,1.08,0.90,6.37,6.38,6.38
3864.00,3.78,-2.56,3.77,-2.57,2.57,1.07,0.92,6.35,6.34,6.34
3902.64,3.61,-2.69,3.61,-2.69,2.69,1.06,0.93,6.30,6.30,6.30
3941.66,3.44,-2.83,3.44,-2.82,2.82,1.04,0.95,6.26,6.26,6.27
3981.08,3.27,-2.96,3.27,-2.96,2.96,1.03,0.97,6.23,6.23,6.23
4020.89,3.09,-3.09,3.09,-3.09,3.13,1.02,0.99,6.22,6.22,6.18
4061.10,2.90,-3.22,2.90,-3.22,3.30,1.01,1.01,6.20,6.20,6.12
4101.71,2.71,-3.35,2.70,-3.36,3.44,0.99,1.04,6.15,6.14,6.06
4142.73,2.49,-3.52,2.50,-3.50,3.55,0.98,1.06,6.04,6.05,6.01
4184.15,2.30,-3.65,2.30,-3.65,3.61,0.97,1.09,5.91,5.90,5.95
4226.00,2.08,-3.81,2.07,-3.82,3.61,0.96,1.12,5.69,5.68,5.89
4268.26,1.84,-3.99,1.84,-3.98,3.55,0.94,1.15,5.39,5.39,5.83
4310.94,1.58,-4.17,1.59,-4.16,3.44,0.93,1.19,5.02,5.03,5.75
4354.05,1.36,-4.31,1.35,-4.32,3.26,0.91,1.22,4.63,4.62,5.67
4397.59,1.12,-4.48,1.12,-4.48,3.04,0.90,1.26,4.16,4.16,5.60
4441.56,0.90,-4.62,0.90,-4.62,2.78,0.88,1.29,3.68,3.68,5.52
4485.98,0.71,-4.73,0.71,-4.73,2.50,0.86,1.34,3.21,3.21,5.44
4530.84,0.58,-4.78,0.57,-4.79,2.21,0.84,1.38,2.79,2.78,5.36
4576.15,0.49,-4.78,0.50,-4.77,1.93,0.81,1.42,2.42,2.44,5.27
4621.91,0.52,-4.67,0.53,-4.66,1.68,0.79,1.47,2.20,2.20,5.19
4668.13,0.66,-4.44,0.66,-4.44,1.42,0.75,1.51,2.08,2.08,5.10
4714.81,0.89,-4.12,0.89,-4.12,1.16,0.71,1.56,2.05,2.05,5.01
4761.96,1.22,-3.71,1.22,-3.71,0.90,0.67,1.61,2.12,2.12,4.93
4809.58,1.61,-3.22,1.62,-3.21,0.64,0.61,1.67,2.25,2.27,4.83
4857.67,2.11,-2.63,2.10,-2.64,0.38,0.55,1.72,2.49,2.49,4.74
4906.25,2.63,-2.02,2.63,-2.01,0.13,0.47,1.78,2.76,2.76,4.65
4955.31,3.19,-1.36,3.20,-1.35,-0.13,0.38,1.84,3.06,3.06,4.55
5004.87,3.76,-0.70,3.75,-0.71,-0.40,0.26,1.90,3.36,3.35,4.46
5054.91,4.28,-0.10,4.27,-0.10,-0.67,0.12,1.96,3.61,3.60,4.38
