frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,0.73,2.47,0.73,2.47,-2.47,-2.51,-2.78,-1.74,-1.73,-1.74
347.75,0.69,2.41,0.70,2.41,-2.41,-2.44,-2.66,-1.72,-1.72,-1.72
351.23,0.66,2.35,0.66,2.35,-2.35,-2.38,-2.55,-1.69,-1.69,-1.69
354.74,0.62,2.28,0.63,2.29,-2.30,-2.31,-2.43,-1.67,-1.67,-1.66
358.28,0.59,2.24,0.60,2.24,-2.24,-2.24,-2.32,-1.65,-1.64,-1.65
361.87,0.57,2.19,0.57,2.19,-2.19,-2.17,-2.21,-1.61,-1.61,-1.62
365.49,0.55,2.14,0.55,2.14,-2.13,-2.11,-2.10,-1.58,-1.58,-1.59
369.14,0.52,2.10,0.52,2.09,-2.08,-2.04,-1.99,-1.56,-1.56,-1.58
372.83,0.48,2.03,0.49,2.03,-2.02,-1.98,-1.89,-1.54,-1.54,-1.55
376.56,0.44,1.97,0.45,1.97,-1.97,-1.91,-1.78,-1.52,-1.52,-1.53
380.33,0.40,1.90,0.40,1.90,-1.91,-1.85,-1.68,-1.51,-1.51,-1.50
384.13,0.36,1.85,0.36,1.84,-1.85,-1.79,-1.58,-1.49,-1.49,-1.49
387.97,0.31,1.78,0.32,1.78,-1.79,-1.72,-1.48,-1.48,-1.47,-1.47
391.85,0.27,1.73,0.28,1.72,-1.73,-1.66,-1.38,-1.46,-1.45,-1.46
395.77,0.23,1.66,0.23,1.67,-1.67,-1.59,-1.29,-1.43,-1.43,-1.43
399.73,0.19,1.61,0.19,1.61,-1.61,-1.53,-1.20,-1.41,-1.42,-1.42
403.72,0.13,1.55,0.14,1.54,-1.54,-1.46,-1.10,-1.41,-1.40,-1.42
407.76,0.07,1.48,0.07,1.48,-1.47,-1.39,-1.02,-1.40,-1.40,-1.41
411.84,0.00,1.40,0.00,1.41,-1.40,-1.33,-0.93,-1.40,-1.40,-1.40
415.96,-0.08,1.33,-0.07,1.33,-1.33,-1.26,-0.84,-1.40,-1.40,-1.41
420.12,-0.16,1.25,-0.16,1.25,-1.25,-1.19,-0.76,-1.40,-1.40,-1.41
424.32,-0.25,1.16,-0.24,1.16,-1.16,-1.12,-0.68,-1.41,-1.41,-1.41
428.56,-0.34,1.07,-0.34,1.07,-1.08,-1.05,-0.60,-1.41,-1.41,-1.41
432.85,-0.43,0.99,-0.43,0.98,-0.99,-0.98,-0.53,-1.41,-1.41,-1.42
437.18,-0.53,0.89,-0.52,0.90,-0.89,-0.91,-0.45,-1.42,-1.41,-1.42
441.55,-0.61,0.81,-0.61,0.81,-0.80,-0.84,-0.38,-1.41,-1.41,-1.42
445.96,-0.71,0.72,-0.71,0.71,-0.70,-0.76,-0.32,-1.41,-1.42,-1.43
450.42,-0.83,0.60,-0.82,0.61,-0.61,-0.69,-0.25,-1.44,-1.43,-1.43
454.93,-0.92,0.51,-0.92,0.51,-0.52,-0.61,-0.19,-1.43,-1.43,-1.43
459.48,-1.01,0.43,-1.01,0.42,-0.43,-0.54,-0.14,-1.43,-1.43,-1.44
464.07,-1.09,0.34,-1.09,0.34,-0.34,-0.46,-0.08,-1.42,-1.43,-1.43
468.71,-1.18,0.25,-1.18,0.25,-0.25,-0.39,-0.03,-1.43,-1.43,-1.43
473.40,-1.26,0.18,-1.25,0.18,-0.18,-0.31,0.01,-1.43,-1.43,-1.44
478.13,-1.33,0.10,-1.33,0.11,-0.11,-0.24,0.05,-1.44,-1.44,-1.43
482.91,-1.39,0.05,-1.39,0.04,-0.05,-0.17,0.09,-1.43,-1.43,-1.44
487.74,-1.44,-0.01,-1.43,-0.01,0.01,-0.10,0.12,-1.43,-1.43,-1.43
492.62,-1.48,-0.06,-1.48,-0.05,0.06,-0.04,0.15,-1.42,-1.42,-1.42
497.55,-1.51,-0.08,-1.51,-0.09,0.10,0.02,0.18,-1.41,-1.42,-1.43
502.52,-1.55,-0.13,-1.54,-0.12,0.13,0.07,0.20,-1.42,-1.41,-1.42
507.55,-1.57,-0.15,-1.56,-0.15,0.15,0.12,0.22,-1.42,-1.41,-1.42
512.62,-1.58,-0.17,-1.58,-0.17,0.16,0.16,0.23,-1.41,-1.41,-1.41
517.75,-1.58,-0.18,-1.58,-0.18,0.17,0.19,0.23,-1.41,-1.41,-1.40
522.93,-1.57,-0.18,-1.57,-0.18,0.17,0.21,0.24,-1.40,-1.40,-1.39
528.16,-1.55,-0.16,-1.54,-0.16,0.16,0.23,0.24,-1.39,-1.38,-1.39
533.44,-1.52,-0.14,-1.51,-0.14,0.15,0.23,0.23,-1.37,-1.37,-1.38
538.77,-1.48,-0.12,-1.48,-0.12,0.13,0.23,0.23,-1.34,-1.35,-1.36
544.16,-1.45,-0.10,-1.45,-0.10,0.12,0.22,0.22,-1.33,-1.33,-1.35
549.60,-1.42,-0.09,-1.42,-0.09,0.09,0.20,0.20,-1.32,-1.32,-1.33
555.10,-1.39,-0.07,-1.39,-0.08,0.07,0.18,0.18,-1.31,-1.32,-1.32
560.65,-1.37,-0.06,-1.36,-0.06,0.05,0.15,0.16,-1.32,-1.31,-1.31
566.25,-1.33,-0.04,-1.33,-0.03,0.02,0.12,0.14,-1.31,-1.31,-1.29
571.92,-1.29,-0.00,-1.28,-0.00,-0.01,0.09,0.11,-1.29,-1.29,-1.29
577.64,-1.24,0.04,-1.24,0.04,-0.03,0.05,0.08,-1.27,-1.27,-1.28
583.41,-1.19,0.08,-1.19,0.07,-0.06,0.01,0.05,-1.25,-1.26,-1.27
589.25,-1.16,0.10,-1.15,0.10,-0.09,-0.03,0.02,-1.25,-1.24,-1.26
595.14,-1.13,0.12,-1.12,0.13,-0.12,-0.07,-0.01,-1.24,-1.24,-1.25
601.09,-1.09,0.16,-1.09,0.15,-0.15,-0.11,-0.05,-1.23,-1.24,-1.25
607.10,-1.07,0.17,-1.06,0.17,-0.18,-0.15,-0.09,-1.24,-1.24,-1.24
613.17,-1.04,0.19,-1.03,0.19,-0.21,-0.19,-0.13,-1.24,-1.24,-1.23
619.30,-1.00,0.22,-0.99,0.22,-0.24,-0.23,-0.17,-1.24,-1.23,-1.22
625.50,-0.95,0.26,-0.94,0.26,-0.28,-0.27,-0.21,-1.22,-1.22,-1.21
631.75,-0.89,0.32,-0.89,0.31,-0.31,-0.31,-0.25,-1.20,-1.20,-1.21
638.07,-0.84,0.35,-0.84,0.35,-0.34,-0.34,-0.30,-1.18,-1.18,-1.19
644.45,-0.79,0.39,-0.79,0.39,-0.37,-0.38,-0.34,-1.16,-1.16,-1.18
650.89,-0.75,0.41,-0.74,0.41,-0.40,-0.41,-0.39,-1.15,-1.14,-1.16
657.40,-0.71,0.43,-0.71,0.43,-0.42,-0.44,-0.43,-1.12,-1.12,-1.14
663.98,-0.68,0.44,-0.68,0.44,-0.43,-0.47,-0.48,-1.10,-1.11,-1.12
670.62,-0.66,0.44,-0.66,0.44,-0.43,-0.50,-0.53,-1.09,-1.09,-1.10
677.32,-0.65,0.43,-0.65,0.43,-0.43,-0.53,-0.57,-1.08,-1.08,-1.08
684.10,-0.64,0.42,-0.63,0.42,-0.43,-0.56,-0.62,-1.07,-1.06,-1.06
690.94,-0.61,0.42,-0.61,0.42,-0.43,-0.58,-0.67,-1.04,-1.04,-1.03
697.85,-0.58,0.43,-0.58,0.42,-0.43,-0.61,-0.72,-1.00,-1.01,-1.01
704.83,-0.56,0.43,-0.55,0.43,-0.43,-0.64,-0.77,-0.98,-0.98,-0.99
711.87,-0.54,0.44,-0.54,0.44,-0.43,-0.66,-0.83,-0.97,-0.97,-0.98
718.99,-0.52,0.45,-0.52,0.45,-0.44,-0.68,-0.88,-0.96,-0.96,-0.97
726.18,-0.51,0.45,-0.50,0.46,-0.46,-0.71,-0.93,-0.97,-0.96,-0.96
733.44,-0.48,0.48,-0.48,0.47,-0.48,-0.73,-0.98,-0.96,-0.96,-0.96
740.78,-0.45,0.50,-0.44,0.50,-0.51,-0.75,-1.04,-0.96,-0.96,-0.95
748.19,-0.41,0.54,-0.41,0.54,-0.55,-0.77,-1.09,-0.95,-0.96,-0.95
755.67,-0.38,0.59,-0.38,0.58,-0.59,-0.79,-1.14,-0.96,-0.96,-0.97
763.23,-0.35,0.63,-0.35,0.63,-0.63,-0.82,-1.20,-0.98,-0.97,-0.98
770.86,-0.32,0.67,-0.32,0.67,-0.67,-0.84,-1.25,-0.99,-0.99,-0.99
778.57,-0.29,0.72,-0.28,0.72,-0.72,-0.86,-1.31,-1.00,-1.00,-1.01
786.35,-0.26,0.77,-0.26,0.77,-0.76,-0.88,-1.36,-1.02,-1.02,-1.03
794.22,-0.24,0.81,-0.24,0.81,-0.80,-0.90,-1.42,-1.03,-1.04,-1.05
802.16,-0.24,0.84,-0.23,0.84,-0.83,-0.92,-1.47,-1.07,-1.06,-1.08
810.18,-0.23,0.87,-0.23,0.87,-0.86,-0.94,-1.53,-1.09,-1.09,-1.10
818.28,-0.24,0.89,-0.24,0.89,-0.89,-0.97,-1.58,-1.13,-1.13,-1.13
826.46,-0.25,0.91,-0.24,0.91,-0.92,-0.99,-1.64,-1.16,-1.16,-1.16
834.73,-0.26,0.93,-0.25,0.93,-0.94,-1.01,-1.69,-1.20,-1.20,-1.19
843.08,-0.26,0.96,-0.26,0.96,-0.97,-1.03,-1.74,-1.22,-1.22,-1.22
851.51,-0.26,1.00,-0.26,0.99,-0.99,-1.06,-1.79,-1.25,-1.25,-1.26
860.02,-0.26,1.02,-0.26,1.03,-1.01,-1.08,-1.84,-1.27,-1.27,-1.28
868.62,-0.26,1.06,-0.26,1.05,-1.04,-1.10,-1.89,-1.29,-1.30,-1.32
877.31,-0.27,1.07,-0.27,1.07,-1.06,-1.13,-1.94,-1.33,-1.33,-1.34
886.08,-0.28,1.08,-0.27,1.09,-1.09,-1.15,-1.98,-1.37,-1.36,-1.36
894.94,-0.28,1.10,-0.27,1.11,-1.12,-1.18,-2.02,-1.39,-1.39,-1.38
903.89,-0.27,1.15,-0.27,1.14,-1.15,-1.20,-2.06,-1.41,-1.42,-1.42
912.93,-0.26,1.17,-0.25,1.18,-1.18,-1.23,-2.10,-1.44,-1.43,-1.43
922.06,-0.24,1.21,-0.23,1.22,-1.22,-1.26,-2.13,-1.45,-1.45,-1.45
931.28,-0.21,1.27,-0.21,1.26,-1.26,-1.28,-2.16,-1.46,-1.47,-1.48
940.59,-0.19,1.30,-0.18,1.31,-1.30,-1.31,-2.19,-1.48,-1.48,-1.49
950.00,-0.16,1.35,-0.16,1.35,-1.34,-1.34,-2.21,-1.50,-1.50,-1.51
959.50,-0.13,1.39,-0.13,1.39,-1.39,-1.37,-2.23,-1.51,-1.51,-1.52
969.09,-0.10,1.43,-0.10,1.43,-1.43,-1.40,-2.24,-1.53,-1.53,-1.53
978.78,-0.07,1.48,-0.07,1.48,-1.48,-1.43,-2.25,-1.55,-1.55,-1.55
988.57,-0.04,1.53,-0.04,1.52,-1.53,-1.46,-2.26,-1.56,-1.57,-1.57
998.46,-0.01,1.57,-0.00,1.57,-1.58,-1.49,-2.26,-1.59,-1.58,-1.58
1008.44,0.03,1.62,0.04,1.62,-1.63,-1.52,-2.26,-1.60,-1.60,-1.59
1018.53,0.08,1.68,0.08,1.68,-1.68,-1.56,-2.25,-1.60,-1.60,-1.60
1028.71,0.12,1.74,0.12,1.74,-1.74,-1.59,-2.24,-1.61,-1.61,-1.62
1039.00,0.16,1.80,0.16,1.80,-1.79,-1.62,-2.22,-1.62,-1.62,-1.64
1049.39,0.19,1.85,0.19,1.85,-1.84,-1.66,-2.20,-1.64,-1.64,-1.66
1059.88,0.22,1.89,0.22,1.89,-1.88,-1.69,-2.17,-1.66,-1.66,-1.67
1070.48,0.24,1.92,0.25,1.92,-1.93,-1.72,-2.15,-1.69,-1.68,-1.68
1081.19,0.27,1.96,0.27,1.96,-1.97,-1.76,-2.11,-1.70,-1.70,-1.69
1092.00,0.30,2.00,0.30,2.00,-2.00,-1.79,-2.08,-1.70,-1.70,-1.70
1102.92,0.33,2.03,0.34,2.04,-2.03,-1.83,-2.04,-1.70,-1.70,-1.70
1113.95,0.36,2.07,0.36,2.07,-2.06,-1.86,-2.00,-1.70,-1.69,-1.71
1125.09,0.39,2.10,0.39,2.09,-2.08,-1.90,-1.95,-1.69,-1.69,-1.71
1136.34,0.40,2.10,0.41,2.10,-2.09,-1.93,-1.91,-1.69,-1.69,-1.70
1147.70,0.41,2.10,0.41,2.11,-2.10,-1.97,-1.86,-1.69,-1.69,-1.69
1159.18,0.41,2.11,0.41,2.11,-2.10,-2.00,-1.81,-1.69,-1.69,-1.70
1170.77,0.41,2.11,0.41,2.10,-2.10,-2.04,-1.76,-1.69,-1.69,-1.70
1182.48,0.40,2.10,0.40,2.10,-2.10,-2.07,-1.70,-1.70,-1.70,-1.70
1194.30,0.39,2.09,0.40,2.10,-2.10,-2.10,-1.65,-1.71,-1.70,-1.70
1206.25,0.39,2.10,0.39,2.09,-2.10,-2.13,-1.59,-1.71,-1.71,-1.71
1218.31,0.39,2.10,0.39,2.10,-2.11,-2.17,-1.54,-1.72,-1.72,-1.71
1230.49,0.39,2.11,0.39,2.12,-2.12,-2.20,-1.48,-1.73,-1.73,-1.72
1242.80,0.39,2.14,0.39,2.13,-2.13,-2.22,-1.42,-1.74,-1.74,-1.75
1255.22,0.39,2.15,0.39,2.15,-2.15,-2.25,-1.37,-1.75,-1.75,-1.76
1267.78,0.39,2.17,0.39,2.17,-2.17,-2.28,-1.31,-1.77,-1.77,-1.78
1280.45,0.39,2.19,0.39,2.19,-2.19,-2.30,-1.25,-1.79,-1.79,-1.80
1293.26,0.39,2.20,0.39,2.21,-2.20,-2.32,-1.20,-1.81,-1.81,-1.81
1306.19,0.39,2.23,0.39,2.22,-2.22,-2.34,-1.14,-1.83,-1.83,-1.84
1319.25,0.39,2.24,0.39,2.24,-2.24,-2.35,-1.08,-1.84,-1.84,-1.85
1332.45,0.39,2.26,0.39,2.26,-2.26,-2.37,-1.03,-1.86,-1.86,-1.87
1345.77,0.39,2.27,0.39,2.27,-2.27,-2.38,-0.97,-1.88,-1.88,-1.88
1359.23,0.39,2.29,0.39,2.28,-2.29,-2.38,-0.92,-1.90,-1.90,-1.90
1372.82,0.39,2.29,0.40,2.30,-2.31,-2.39,-0.87,-1.91,-1.91,-1.90
1386.55,0.40,2.31,0.41,2.32,-2.32,-2.39,-0.81,-1.92,-1.91,-1.91
1400.41,0.41,2.34,0.41,2.33,-2.33,-2.38,-0.76,-1.92,-1.92,-1.93
1414.42,0.42,2.36,0.42,2.35,-2.34,-2.38,-0.71,-1.92,-1.93,-1.94
1428.56,0.41,2.35,0.42,2.36,-2.35,-2.37,-0.66,-1.94,-1.94,-1.94
1442.85,0.40,2.35,0.41,2.35,-2.36,-2.35,-0.61,-1.95,-1.95,-1.95
1457.28,0.39,2.35,0.39,2.35,-2.35,-2.33,-0.56,-1.96,-1.96,-1.96
1471.85,0.37,2.34,0.37,2.34,-2.34,-2.31,-0.51,-1.97,-1.97,-1.97
1486.57,0.35,2.33,0.36,2.33,-2.32,-2.28,-0.46,-1.97,-1.97,-1.98
1501.43,0.33,2.30,0.34,2.30,-2.29,-2.25,-0.41,-1.96,-1.96,-1.97
1516.45,0.31,2.27,0.31,2.27,-2.25,-2.21,-0.36,-1.94,-1.95,-1.96
1531.61,0.27,2.22,0.27,2.21,-2.21,-2.17,-0.32,-1.93,-1.94,-1.95
1546.93,0.22,2.15,0.23,2.15,-2.15,-2.12,-0.27,-1.93,-1.93,-1.93
1562.40,0.17,2.08,0.17,2.08,-2.09,-2.07,-0.23,-1.92,-1.91,-1.91
1578.02,0.12,2.01,0.12,2.01,-2.02,-2.02,-0.18,-1.89,-1.89,-1.89
1593.80,0.07,1.95,0.07,1.94,-1.94,-1.96,-0.14,-1.87,-1.87,-1.88
1609.74,0.02,1.87,0.02,1.87,-1.86,-1.90,-0.09,-1.84,-1.84,-1.85
1625.84,-0.04,1.78,-0.03,1.78,-1.78,-1.83,-0.05,-1.82,-1.82,-1.82
1642.10,-0.09,1.70,-0.09,1.70,-1.70,-1.76,-0.01,-1.79,-1.79,-1.79
1658.52,-0.14,1.62,-0.14,1.62,-1.62,-1.68,0.04,-1.76,-1.76,-1.76
1675.10,-0.20,1.54,-0.20,1.54,-1.54,-1.61,0.08,-1.74,-1.74,-1.74
1691.85,-0.26,1.46,-0.25,1.46,-1.46,-1.52,0.12,-1.72,-1.71,-1.72
1708.77,-0.32,1.38,-0.31,1.38,-1.38,-1.44,0.16,-1.70,-1.69,-1.70
1725.86,-0.38,1.31,-0.38,1.30,-1.30,-1.35,0.20,-1.68,-1.68,-1.69
1743.12,-0.45,1.22,-0.45,1.22,-1.22,-1.26,0.24,-1.67,-1.67,-1.67
1760.55,-0.53,1.14,-0.52,1.14,-1.15,-1.16,0.28,-1.67,-1.67,-1.67
1778.15,-0.60,1.06,-0.60,1.06,-1.07,-1.06,0.32,-1.67,-1.67,-1.66
1795.94,-0.68,0.99,-0.67,0.99,-0.99,-0.96,0.36,-1.67,-1.67,-1.67
1813.90,-0.75,0.92,-0.75,0.92,-0.91,-0.86,0.40,-1.66,-1.66,-1.67
1832.03,-0.83,0.84,-0.83,0.84,-0.83,-0.75,0.44,-1.66,-1.66,-1.67
1850.36,-0.92,0.75,-0.92,0.75,-0.75,-0.65,0.47,-1.66,-1.67,-1.67
1868.86,-1.02,0.66,-1.01,0.66,-0.66,-0.54,0.51,-1.68,-1.67,-1.68
1887.55,-1.12,0.56,-1.11,0.57,-0.56,-0.42,0.55,-1.68,-1.68,-1.68
1906.42,-1.22,0.47,-1.22,0.46,-0.46,-0.31,0.58,-1.68,-1.68,-1.69
1925.49,-1.32,0.36,-1.32,0.35,-0.35,-0.19,0.62,-1.67,-1.67,-1.68
1944.74,-1.44,0.23,-1.43,0.24,-0.23,-0.07,0.65,-1.67,-1.66,-1.67
1964.19,-1.54,0.12,-1.54,0.11,-0.11,0.05,0.69,-1.65,-1.65,-1.66
1983.83,-1.66,-0.01,-1.66,-0.02,0.02,0.17,0.72,-1.64,-1.64,-1.65
2003.67,-1.79,-0.16,-1.79,-0.16,0.15,0.30,0.75,-1.63,-1.63,-1.63
2023.71,-1.93,-0.30,-1.92,-0.30,0.29,0.42,0.78,-1.63,-1.63,-1.63
2043.94,-2.07,-0.45,-2.06,-0.45,0.44,0.55,0.82,-1.63,-1.62,-1.62
2064.38,-2.20,-0.59,-2.20,-0.59,0.59,0.68,0.85,-1.60,-1.61,-1.61
2085.03,-2.34,-0.74,-2.34,-0.75,0.75,0.81,0.88,-1.59,-1.59,-1.60
2105.88,-2.48,-0.91,-2.48,-0.91,0.91,0.95,0.91,-1.57,-1.57,-1.57
2126.94,-2.63,-1.07,-2.62,-1.07,1.08,1.08,0.94,-1.55,-1.54,-1.56
2148.20,-2.77,-1.24,-2.77,-1.24,1.25,1.22,0.97,-1.52,-1.52,-1.53
2169.69,-2.92,-1.41,-2.92,-1.42,1.42,1.36,1.01,-1.50,-1.50,-1.51
2191.38,-3.08,-1.60,-3.07,-1.59,1.59,1.50,1.04,-1.49,-1.48,-1.48
2213.30,-3.23,-1.77,-3.22,-1.77,1.77,1.64,1.07,-1.46,-1.46,-1.46
2235.43,-3.37,-1.94,-3.37,-1.94,1.94,1.79,1.10,-1.43,-1.43,-1.43
2257.78,-3.52,-2.11,-3.52,-2.11,2.11,1.93,1.13,-1.40,-1.41,-1.41
2280.36,-3.68,-2.28,-3.67,-2.28,2.28,2.08,1.16,-1.39,-1.39,-1.40
2303.17,-3.83,-2.44,-3.83,-2.44,2.44,2.23,1.19,-1.38,-1.38,-1.39
2326.20,-3.98,-2.60,-3.98,-2.61,2.60,2.38,1.23,-1.38,-1.38,-1.38
2349.46,-4.14,-2.77,-4.13,-2.76,2.75,2.53,1.26,-1.38,-1.38,-1.37
2372.95,-4.29,-2.91,-4.28,-2.90,2.90,2.68,1.29,-1.39,-1.39,-1.38
2396.68,-4.43,-3.03,-4.43,-3.04,3.03,2.83,1.33,-1.39,-1.40,-1.40
2420.65,-4.58,-3.16,-4.58,-3.16,3.17,2.99,1.36,-1.41,-1.41,-1.42
2444.86,-4.73,-3.29,-4.72,-3.28,3.29,3.14,1.40,-1.44,-1.43,-1.44
2469.31,-4.86,-3.40,-4.86,-3.41,3.41,3.29,1.44,-1.45,-1.45,-1.46
2494.00,-5.00,-3.53,-5.00,-3.53,3.53,3.44,1.48,-1.47,-1.47,-1.47
2518.94,-5.14,-3.65,-5.13,-3.64,3.64,3.60,1.51,-1.49,-1.49,-1.49
2544.13,-5.27,-3.76,-5.26,-3.76,3.76,3.74,1.55,-1.51,-1.51,-1.51
2569.57,-5.39,-3.86,-5.39,-3.87,3.87,3.89,1.60,-1.51,-1.52,-1.53
2595.27,-5.51,-3.98,-5.50,-3.98,3.99,4.04,1.64,-1.52,-1.52,-1.53
2621.22,-5.62,-4.09,-5.62,-4.09,4.10,4.18,1.68,-1.52,-1.52,-1.53
2647.43,-5.73,-4.20,-5.73,-4.21,4.21,4.31,1.73,-1.52,-1.53,-1.53
2673.90,-5.85,-4.33,-5.84,-4.32,4.31,4.44,1.77,-1.53,-1.52,-1.52
2700.64,-5.93,-4.42,-5.93,-4.42,4.42,4.57,1.82,-1.51,-1.51,-1.51
2727.65,-6.01,-4.52,-6.01,-4.52,4.52,4.69,1.87,-1.49,-1.49,-1.49
2754.93,-6.08,-4.61,-6.08,-4.61,4.62,4.80,1.92,-1.46,-1.46,-1.47
2782.48,-6.16,-4.71,-6.15,-4.71,4.71,4.90,1.97,-1.45,-1.44,-1.45
2810.30,-6.23,-4.80,-6.23,-4.80,4.80,4.99,2.03,-1.43,-1.43,-1.43
2838.40,-6.30,-4.88,-6.30,-4.88,4.88,5.08,2.08,-1.42,-1.42,-1.42
2866.79,-6.37,-4.96,-6.36,-4.96,4.95,5.15,2.14,-1.41,-1.41,-1.41
2895.46,-6.43,-5.03,-6.42,-5.03,5.03,5.21,2.20,-1.40,-1.40,-1.40
2924.41,-6.48,-5.09,-6.48,-5.09,5.10,5.26,2.26,-1.38,-1.38,-1.39
2953.65,-6.54,-5.15,-6.53,-5.15,5.16,5.30,2.32,-1.37,-1.37,-1.39
2983.19,-6.59,-5.22,-6.59,-5.22,5.23,5.33,2.38,-1.36,-1.36,-1.37
3013.02,-6.64,-5.27,-6.64,-5.28,5.29,5.34,2.45,-1.35,-1.35,-1.37
3043.15,-6.69,-5.34,-6.69,-5.34,5.35,5.34,2.51,-1.34,-1.34,-1.35
3073.58,-6.73,-5.39,-6.73,-5.39,5.40,5.33,2.58,-1.33,-1.33,-1.34
3104.32,-6.76,-5.44,-6.75,-5.44,5.43,5.31,2.65,-1.32,-1.32,-1.32
3135.36,-6.76,-5.45,-6.76,-5.46,5.46,5.27,2.72,-1.30,-1.30,-1.31
3166.72,-6.75,-5.47,-6.75,-5.46,5.46,5.23,2.80,-1.29,-1.29,-1.28
3198.38,-6.72,-5.44,-6.71,-5.44,5.44,5.17,2.87,-1.28,-1.28,-1.28
3230.37,-6.65,-5.40,-6.64,-5.40,5.38,5.10,2.94,-1.26,-1.26,-1.25
3262.67,-6.53,-5.31,-6.53,-5.31,5.30,5.01,3.02,-1.23,-1.23,-1.22
3295.30,-6.37,-5.20,-6.36,-5.20,5.18,4.92,3.10,-1.19,-1.18,-1.17
3328.25,-6.15,-5.04,-6.15,-5.04,5.03,4.81,3.17,-1.12,-1.12,-1.11
3361.53,-5.90,-4.86,-5.90,-4.86,4.85,4.70,3.25,-1.05,-1.05,-1.04
3395.15,-5.61,-4.64,-5.61,-4.64,4.64,4.57,3.33,-0.97,-0.97,-0.97
3429.10,-5.29,-4.41,-5.28,-4.40,4.40,4.43,3.41,-0.88,-0.88,-0.88
3463.39,-4.92,-4.14,-4.92,-4.15,4.15,4.27,3.49,-0.77,-0.77,-0.78
3498.03,-4.54,-3.88,-4.54,-3.88,3.88,4.10,3.57,-0.66,-0.66,-0.66
3533.01,-4.14,-3.61,-4.14,-3.61,3.61,3.92,3.64,-0.53,-0.53,-0.53
3568.34,-3.74,-3.34,-3.73,-3.33,3.33,3.72,3.72,-0.41,-0.40,-0.40
3604.02,-3.33,-3.05,-3.32,-3.06,3.06,3.50,3.80,-0.27,-0.26,-0.28
3640.06,-2.92,-2.78,-2.93,-2.79,2.80,3.27,3.87,-0.11,-0.12,-0.14
3676.46,-2.55,-2.55,-2.54,-2.54,2.56,3.02,3.94,0.01,0.02,0.00
3713.22,-2.19,-2.32,-2.19,-2.32,2.34,2.76,4.01,0.15,0.15,0.13
3750.36,-1.86,-2.13,-1.86,-2.13,2.13,2.49,4.08,0.28,0.28,0.27
3787.86,-1.56,-1.95,-1.56,-1.95,1.96,2.22,4.15,0.40,0.40,0.39
3825.74,-1.29,-1.80,-1.29,-1.80,1.81,1.94,4.21,0.52,0.52,0.51
3864.00,-1.06,-1.68,-1.05,-1.68,1.68,1.68,4.27,0.63,0.63,0.62
3902.64,-0.85,-1.58,-0.85,-1.59,1.58,1.46,4.33,0.74,0.73,0.73
3941.66,-0.68,-1.52,-0.67,-1.52,1.51,1.27,4.38,0.83,0.83,0.84
3981.08,-0.53,-1.47,-0.53,-1.47,1.46,1.15,4.43,0.93,0.93,0.94
4020.89,-0.41,-1.44,-0.41,-1.44,1.43,1.11,4.48,1.02,1.02,1.03
4061.10,-0.32,-1.43,-0.32,-1.43,1.43,1.14,4.52,1.12,1.12,1.11
4101.71,-0.26,-1.45,-0.26,-1.45,1.46,1.25,4.56,1.21,1.21,1.19
4142.73,-0.23,-1.51,-0.23,-1.51,1.52,1.42,4.60,1.29,1.29,1.28
4184.15,-0.24,-1.60,-0.23,-1.60,1.61,1.65,4.64,1.37,1.37,1.36
4226.00,-0.28,-1.73,-0.27,-1.73,1.73,1.91,4.67,1.45,1.45,1.45
4268.26,-0.35,-1.89,-0.35,-1.88,1.88,2.18,4.70,1.53,1.53,1.54
4310.94,-0.46,-2.06,-0.46,-2.07,2.07,2.47,4.73,1.61,1.61,1.60
4354.05,-0.61,-2.28,-0.60,-2.28,2.30,2.75,4.75,1.69,1.70,1.67
4397.59,-0.78,-2.53,-0.78,-2.53,2.56,3.02,4.78,1.78,1.77,1.75
4441.56,-1.01,-2.83,-1.00,-2.83,2.85,3.28,4.80,1.84,1.84,1.82
4485.98,-1.27,-3.15,-1.26,-3.15,3.17,3.53,4.82,1.90,1.90,1.88
4530.84,-1.56,-3.50,-1.56,-3.50,3.51,3.76,4.85,1.95,1.95,1.94
4576.15,-1.89,-3.87,-1.88,-3.87,3.87,3.97,4.87,1.99,1.99,1.98
4621.91,-2.24,-4.25,-2.23,-4.24,4.25,4.18,4.89,2.01,2.01,2.01
4668.13,-2.60,-4.61,-2.60,-4.62,4.62,4.36,4.92,2.03,2.02,2.01
4714.81,-2.99,-4.99,-2.98,-4.99,4.99,4.54,4.95,2.00,2.01,2.00
4761.96,-3.37,-5.35,-3.37,-5.35,5.34,4.71,4.97,1.97,1.97,1.98
4809.58,-3.76,-5.68,-3.76,-5.68,5.67,4.87,5.00,1.91,1.91,1.92
4857.67,-4.15,-5.99,-4.14,-5.98,5.96,5.02,5.03,1.82,1.83,1.84
4906.25,-4.50,-6.24,-4.50,-6.24,6.22,5.17,5.07,1.73,1.72,1.74
4955.31,-4.85,-6.45,-4.85,-6.45,6.44,5.31,5.11,1.60,1.60,1.60
5004.87,-5.17,-6.62,-5.17,-6.62,6.62,5.45,5.15,1.45,1.45,1.45
5054.91,-5.47,-6.76,-5.46,-6.76,6.74,5.58,5.19,1.28,1.28,1.29
5105.46,-5.73,-6.84,-5.73,-6.84,6.82,5.71,5.24,1.09,1.09,1.11
