frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.03,0.78,0.03,0.78,-0.78,-0.49,-0.30,-0.75,-0.75,-0.76
365.49,0.03,0.78,0.03,0.79,-0.79,-0.48,-0.29,-0.76,-0.76,-0.76
369.14,0.03,0.79,0.03,0.79,-0.80,-0.46,-0.29,-0.77,-0.77,-0.77
372.83,0.03,0.79,0.03,0.80,-0.81,-0.45,-0.28,-0.78,-0.78,-0.77
376.56,0.04,0.81,0.04,0.81,-0.82,-0.43,-0.27,-0.78,-0.78,-0.78
380.33,0.05,0.83,0.04,0.83,-0.83,-0.42,-0.27,-0.78,-0.79,-0.79
384.13,0.05,0.84,0.05,0.85,-0.84,-0.41,-0.26,-0.79,-0.79,-0.80
387.97,0.05,0.85,0.05,0.85,-0.84,-0.40,-0.25,-0.79,-0.79,-0.81
391.85,0.04,0.85,0.04,0.85,-0.84,-0.38,-0.25,-0.80,-0.80,-0.82
395.77,0.03,0.83,0.03,0.84,-0.84,-0.37,-0.24,-0.81,-0.81,-0.81
399.73,0.01,0.82,0.01,0.83,-0.83,-0.37,-0.24,-0.82,-0.82,-0.82
403.72,-0.01,0.81,-0.02,0.81,-0.82,-0.36,-0.23,-0.83,-0.83,-0.83
407.76,-0.04,0.79,-0.04,0.79,-0.80,-0.35,-0.23,-0.84,-0.84,-0.84
411.84,-0.06,0.76,-0.06,0.78,-0.78,-0.34,-0.22,-0.84,-0.84,-0.83
415.96,-0.08,0.76,-0.08,0.76,-0.76,-0.33,-0.22,-0.84,-0.84,-0.85
420.12,-0.11,0.73,-0.11,0.73,-0.73,-0.33,-0.21,-0.84,-0.84,-0.85
424.32,-0.14,0.70,-0.15,0.70,-0.69,-0.32,-0.21,-0.84,-0.84,-0.85
428.56,-0.19,0.66,-0.19,0.67,-0.66,-0.31,-0.21,-0.85,-0.85,-0.86
432.85,-0.23,0.62,-0.24,0.62,-0.62,-0.31,-0.20,-0.85,-0.85,-0.86
437.18,-0.28,0.57,-0.28,0.57,-0.57,-0.30,-0.20,-0.85,-0.85,-0.86
441.55,-0.33,0.51,-0.33,0.52,-0.53,-0.30,-0.20,-0.86,-0.85,-0.85
445.96,-0.37,0.47,-0.38,0.47,-0.48,-0.29,-0.19,-0.85,-0.86,-0.85
450.42,-0.42,0.43,-0.42,0.43,-0.43,-0.29,-0.19,-0.86,-0.85,-0.86
454.93,-0.46,0.38,-0.46,0.39,-0.39,-0.28,-0.19,-0.85,-0.85,-0.85
459.48,-0.49,0.35,-0.49,0.35,-0.35,-0.28,-0.19,-0.85,-0.85,-0.85
464.07,-0.52,0.31,-0.52,0.32,-0.32,-0.28,-0.19,-0.84,-0.84,-0.84
468.71,-0.54,0.28,-0.54,0.29,-0.29,-0.27,-0.19,-0.83,-0.83,-0.83
473.40,-0.56,0.27,-0.57,0.27,-0.26,-0.27,-0.19,-0.83,-0.83,-0.84
478.13,-0.58,0.24,-0.58,0.25,-0.24,-0.27,-0.19,-0.82,-0.83,-0.83
482.91,-0.60,0.22,-0.60,0.22,-0.22,-0.26,-0.19,-0.83,-0.82,-0.83
487.74,-0.61,0.20,-0.61,0.20,-0.21,-0.26,-0.19,-0.82,-0.82,-0.82
492.62,-0.62,0.18,-0.62,0.19,-0.20,-0.26,-0.19,-0.82,-0.82,-0.81
497.55,-0.62,0.18,-0.62,0.18,-0.19,-0.26,-0.20,-0.81,-0.81,-0.81
502.52,-0.62,0.17,-0.62,0.18,-0.18,-0.26,-0.20,-0.80,-0.80,-0.80
507.55,-0.62,0.17,-0.63,0.17,-0.17,-0.26,-0.21,-0.79,-0.79,-0.80
512.62,-0.63,0.16,-0.63,0.16,-0.15,-0.25,-0.21,-0.78,-0.78,-0.80
517.75,-0.64,0.14,-0.64,0.15,-0.14,-0.25,-0.22,-0.78,-0.78,-0.79
522.93,-0.66,0.12,-0.67,0.12,-0.12,-0.25,-0.22,-0.78,-0.78,-0.79
528.16,-0.69,0.09,-0.69,0.09,-0.09,-0.25,-0.23,-0.79,-0.79,-0.79
533.44,-0.72,0.06,-0.72,0.07,-0.07,-0.25,-0.24,-0.79,-0.79,-0.79
538.77,-0.75,0.03,-0.75,0.03,-0.04,-0.25,-0.24,-0.79,-0.79,-0.79
544.16,-0.78,0.00,-0.78,0.01,-0.00,-0.25,-0.25,-0.79,-0.79,-0.79
549.60,-0.81,-0.03,-0.81,-0.02,0.03,-0.25,-0.26,-0.78,-0.79,-0.79
555.10,-0.84,-0.05,-0.85,-0.05,0.06,-0.25,-0.27,-0.78,-0.79,-0.80
560.65,-0.88,-0.09,-0.88,-0.09,0.09,-0.25,-0.28,-0.79,-0.79,-0.80
566.25,-0.91,-0.13,-0.91,-0.12,0.12,-0.25,-0.29,-0.80,-0.80,-0.79
571.92,-0.94,-0.15,-0.94,-0.14,0.14,-0.25,-0.30,-0.80,-0.80,-0.80
577.64,-0.96,-0.16,-0.96,-0.16,0.15,-0.26,-0.31,-0.81,-0.81,-0.81
583.41,-0.97,-0.17,-0.97,-0.17,0.16,-0.26,-0.32,-0.81,-0.81,-0.81
589.25,-0.97,-0.18,-0.97,-0.17,0.16,-0.26,-0.34,-0.81,-0.81,-0.80
595.14,-0.95,-0.16,-0.96,-0.16,0.15,-0.26,-0.35,-0.80,-0.80,-0.80
601.09,-0.93,-0.14,-0.93,-0.14,0.14,-0.26,-0.36,-0.80,-0.79,-0.80
607.10,-0.89,-0.11,-0.90,-0.11,0.11,-0.27,-0.38,-0.78,-0.78,-0.79
613.17,-0.86,-0.09,-0.86,-0.08,0.09,-0.27,-0.39,-0.78,-0.77,-0.78
619.30,-0.82,-0.06,-0.83,-0.06,0.06,-0.27,-0.41,-0.77,-0.77,-0.77
625.50,-0.79,-0.04,-0.79,-0.03,0.03,-0.28,-0.42,-0.76,-0.76,-0.76
631.75,-0.76,0.00,-0.76,-0.00,0.00,-0.28,-0.44,-0.76,-0.76,-0.77
638.07,-0.73,0.02,-0.73,0.03,-0.02,-0.28,-0.46,-0.76,-0.76,-0.76
644.45,-0.70,0.05,-0.70,0.05,-0.04,-0.29,-0.47,-0.75,-0.75,-0.76
650.89,-0.67,0.06,-0.68,0.07,-0.06,-0.29,-0.49,-0.73,-0.74,-0.74
657.40,-0.65,0.08,-0.66,0.08,-0.07,-0.30,-0.51,-0.72,-0.73,-0.74
663.98,-0.64,0.07,-0.64,0.08,-0.08,-0.30,-0.53,-0.72,-0.72,-0.72
670.62,-0.63,0.08,-0.63,0.08,-0.08,-0.31,-0.55,-0.71,-0.71,-0.72
677.32,-0.62,0.08,-0.62,0.08,-0.08,-0.31,-0.57,-0.70,-0.70,-0.71
684.10,-0.61,0.08,-0.62,0.08,-0.08,-0.32,-0.59,-0.69,-0.69,-0.70
690.94,-0.61,0.06,-0.61,0.07,-0.08,-0.32,-0.61,-0.69,-0.69,-0.68
697.85,-0.60,0.07,-0.60,0.07,-0.08,-0.33,-0.63,-0.68,-0.68,-0.68
704.83,-0.59,0.07,-0.59,0.08,-0.09,-0.34,-0.65,-0.68,-0.68,-0.67
711.87,-0.57,0.09,-0.57,0.10,-0.10,-0.35,-0.67,-0.67,-0.67,-0.67
718.99,-0.54,0.12,-0.55,0.12,-0.12,-0.35,-0.70,-0.66,-0.67,-0.67
726.18,-0.52,0.14,-0.52,0.15,-0.15,-0.36,-0.72,-0.67,-0.67,-0.67
733.44,-0.49,0.17,-0.49,0.18,-0.18,-0.37,-0.75,-0.67,-0.67,-0.67
740.78,-0.45,0.21,-0.46,0.21,-0.22,-0.38,-0.77,-0.67,-0.67,-0.67
748.19,-0.42,0.25,-0.42,0.26,-0.26,-0.39,-0.79,-0.68,-0.68,-0.68
755.67,-0.39,0.30,-0.39,0.30,-0.30,-0.40,-0.82,-0.69,-0.69,-0.70
763.23,-0.37,0.33,-0.37,0.34,-0.34,-0.41,-0.85,-0.71,-0.70,-0.71
770.86,-0.34,0.37,-0.34,0.37,-0.37,-0.42,-0.87,-0.72,-0.72,-0.72
778.57,-0.32,0.41,-0.32,0.41,-0.41,-0.43,-0.90,-0.73,-0.73,-0.74
786.35,-0.30,0.44,-0.30,0.45,-0.44,-0.45,-0.93,-0.74,-0.74,-0.75
794.22,-0.29,0.48,-0.30,0.48,-0.47,-0.46,-0.95,-0.76,-0.76,-0.78
802.16,-0.29,0.49,-0.29,0.50,-0.50,-0.47,-0.98,-0.79,-0.79,-0.79
810.18,-0.29,0.51,-0.29,0.52,-0.52,-0.49,-1.01,-0.81,-0.81,-0.81
818.28,-0.29,0.53,-0.29,0.54,-0.54,-0.50,-1.03,-0.84,-0.84,-0.83
826.46,-0.28,0.56,-0.28,0.56,-0.57,-0.52,-1.06,-0.85,-0.85,-0.85
834.73,-0.27,0.59,-0.27,0.59,-0.59,-0.53,-1.09,-0.86,-0.86,-0.87
843.08,-0.26,0.61,-0.26,0.62,-0.61,-0.55,-1.11,-0.87,-0.87,-0.88
851.51,-0.25,0.64,-0.26,0.64,-0.63,-0.57,-1.14,-0.89,-0.89,-0.90
860.02,-0.25,0.65,-0.25,0.66,-0.66,-0.59,-1.16,-0.91,-0.91,-0.91
868.62,-0.24,0.68,-0.24,0.68,-0.68,-0.61,-1.19,-0.93,-0.93,-0.93
877.31,-0.23,0.70,-0.23,0.70,-0.71,-0.63,-1.21,-0.94,-0.94,-0.94
886.08,-0.21,0.73,-0.21,0.73,-0.74,-0.65,-1.23,-0.95,-0.95,-0.95
894.94,-0.19,0.76,-0.20,0.77,-0.77,-0.67,-1.25,-0.97,-0.97,-0.96
903.89,-0.17,0.80,-0.17,0.80,-0.81,-0.69,-1.27,-0.98,-0.98,-0.98
912.93,-0.15,0.84,-0.15,0.84,-0.84,-0.72,-1.29,-1.00,-0.99,-1.00
922.06,-0.12,0.88,-0.13,0.88,-0.88,-0.74,-1.30,-1.00,-1.01,-1.01
931.28,-0.10,0.92,-0.10,0.92,-0.92,-0.76,-1.31,-1.02,-1.02,-1.03
940.59,-0.08,0.95,-0.08,0.96,-0.95,-0.79,-1.32,-1.03,-1.03,-1.04
950.00,-0.06,0.98,-0.06,0.99,-0.98,-0.82,-1.33,-1.04,-1.04,-1.05
959.50,-0.04,1.01,-0.05,1.01,-1.01,-0.84,-1.34,-1.05,-1.05,-1.06
969.09,-0.03,1.03,-0.03,1.03,-1.04,-0.87,-1.34,-1.07,-1.07,-1.07
978.78,-0.02,1.05,-0.03,1.05,-1.06,-0.90,-1.34,-1.08,-1.09,-1.08
988.57,-0.02,1.07,-0.02,1.07,-1.08,-0.93,-1.34,-1.11,-1.10,-1.10
998.46,-0.00,1.09,-0.00,1.10,-1.10,-0.96,-1.34,-1.11,-1.11,-1.10
1008.44,0.02,1.12,0.02,1.12,-1.12,-0.99,-1.33,-1.11,-1.11,-1.11
1018.53,0.04,1.15,0.03,1.15,-1.14,-1.02,-1.32,-1.10,-1.10,-1.12
1028.71,0.04,1.16,0.04,1.17,-1.15,-1.05,-1.30,-1.11,-1.11,-1.13
1039.00,0.04,1.17,0.03,1.17,-1.16,-1.08,-1.29,-1.12,-1.13,-1.14
1049.39,0.03,1.17,0.02,1.17,-1.17,-1.11,-1.27,-1.15,-1.15,-1.15
1059.88,0.02,1.17,0.02,1.17,-1.19,-1.14,-1.25,-1.17,-1.17,-1.16
1070.48,0.02,1.17,0.02,1.18,-1.20,-1.16,-1.23,-1.18,-1.18,-1.16
1081.19,0.04,1.20,0.03,1.20,-1.22,-1.19,-1.20,-1.18,-1.18,-1.17
1092.00,0.06,1.22,0.05,1.23,-1.23,-1.22,-1.17,-1.18,-1.18,-1.17
1102.92,0.08,1.25,0.08,1.26,-1.25,-1.24,-1.14,-1.17,-1.17,-1.18
1113.95,0.10,1.28,0.10,1.28,-1.27,-1.27,-1.11,-1.17,-1.17,-1.19
1125.09,0.12,1.30,0.11,1.30,-1.29,-1.29,-1.08,-1.17,-1.17,-1.19
1136.34,0.13,1.31,0.13,1.31,-1.30,-1.31,-1.04,-1.18,-1.18,-1.19
1147.70,0.14,1.31,0.13,1.32,-1.31,-1.33,-1.00,-1.18,-1.18,-1.18
1159.18,0.14,1.31,0.14,1.32,-1.32,-1.34,-0.97,-1.19,-1.19,-1.18
1170.77,0.14,1.32,0.14,1.32,-1.33,-1.36,-0.93,-1.19,-1.19,-1.19
1182.48,0.14,1.32,0.14,1.32,-1.33,-1.37,-0.89,-1.19,-1.19,-1.19
1194.30,0.14,1.32,0.14,1.33,-1.33,-1.37,-0.85,-1.19,-1.19,-1.19
1206.25,0.14,1.32,0.14,1.32,-1.33,-1.37,-0.81,-1.19,-1.19,-1.19
1218.31,0.14,1.32,0.13,1.32,-1.32,-1.37,-0.76,-1.19,-1.19,-1.19
1230.49,0.13,1.31,0.13,1.32,-1.31,-1.37,-0.72,-1.19,-1.18,-1.19
1242.80,0.12,1.31,0.11,1.31,-1.30,-1.36,-0.68,-1.18,-1.18,-1.20
1255.22,0.10,1.29,0.09,1.29,-1.28,-1.35,-0.63,-1.18,-1.18,-1.20
1267.78,0.06,1.25,0.06,1.26,-1.25,-1.33,-0.59,-1.19,-1.19,-1.20
1280.45,0.03,1.22,0.02,1.22,-1.22,-1.31,-0.55,-1.20,-1.20,-1.20
1293.26,-0.01,1.18,-0.01,1.18,-1.19,-1.29,-0.50,-1.21,-1.21,-1.20
1306.19,-0.05,1.14,-0.05,1.15,-1.16,-1.26,-0.46,-1.21,-1.21,-1.20
1319.25,-0.07,1.12,-0.07,1.12,-1.13,-1.23,-0.42,-1.20,-1.20,-1.20
1332.45,-0.09,1.10,-0.10,1.10,-1.10,-1.20,-0.37,-1.19,-1.20,-1.20
1345.77,-0.12,1.06,-0.12,1.07,-1.07,-1.16,-0.33,-1.19,-1.19,-1.19
1359.23,-0.14,1.04,-0.14,1.05,-1.04,-1.12,-0.29,-1.19,-1.19,-1.19
1372.82,-0.16,1.02,-0.16,1.02,-1.02,-1.08,-0.24,-1.18,-1.18,-1.19
1386.55,-0.18,1.00,-0.19,1.00,-0.99,-1.04,-0.20,-1.18,-1.18,-1.19
1400.41,-0.21,0.97,-0.21,0.98,-0.97,-0.99,-0.16,-1.18,-1.18,-1.19
1414.42,-0.24,0.95,-0.24,0.95,-0.95,-0.94,-0.11,-1.19,-1.19,-1.20
1428.56,-0.27,0.91,-0.28,0.92,-0.93,-0.89,-0.07,-1.20,-1.20,-1.19
1442.85,-0.30,0.89,-0.30,0.89,-0.91,-0.84,-0.03,-1.21,-1.21,-1.20
1457.28,-0.33,0.87,-0.33,0.88,-0.89,-0.79,0.01,-1.22,-1.22,-1.21
1471.85,-0.34,0.87,-0.35,0.87,-0.87,-0.74,0.06,-1.22,-1.22,-1.22
1486.57,-0.36,0.87,-0.37,0.86,-0.86,-0.69,0.10,-1.22,-1.22,-1.24
1501.43,-0.39,0.84,-0.39,0.84,-0.84,-0.63,0.14,-1.23,-1.23,-1.24
1516.45,-0.42,0.81,-0.42,0.82,-0.82,-0.58,0.18,-1.24,-1.24,-1.24
1531.61,-0.45,0.79,-0.45,0.79,-0.79,-0.52,0.23,-1.25,-1.25,-1.25
1546.93,-0.48,0.77,-0.49,0.76,-0.76,-0.47,0.27,-1.25,-1.25,-1.26
1562.40,-0.53,0.72,-0.53,0.73,-0.73,-0.41,0.31,-1.26,-1.26,-1.26
1578.02,-0.58,0.68,-0.58,0.69,-0.68,-0.36,0.35,-1.26,-1.26,-1.27
1593.80,-0.64,0.64,-0.64,0.64,-0.63,-0.30,0.39,-1.28,-1.28,-1.29
1609.74,-0.70,0.58,-0.71,0.58,-0.58,-0.25,0.43,-1.28,-1.29,-1.29
1625.84,-0.77,0.52,-0.77,0.53,-0.53,-0.20,0.47,-1.30,-1.30,-1.30
1642.10,-0.84,0.46,-0.84,0.46,-0.47,-0.14,0.52,-1.32,-1.32,-1.31
1658.52,-0.91,0.40,-0.91,0.40,-0.42,-0.09,0.56,-1.33,-1.33,-1.32
1675.10,-0.98,0.34,-0.98,0.35,-0.36,-0.03,0.60,-1.34,-1.34,-1.33
1691.85,-1.05,0.29,-1.05,0.30,-0.30,0.02,0.64,-1.35,-1.35,-1.35
1708.77,-1.12,0.24,-1.13,0.24,-0.23,0.07,0.68,-1.36,-1.36,-1.37
1725.86,-1.20,0.18,-1.20,0.18,-0.17,0.13,0.72,-1.37,-1.37,-1.39
1743.12,-1.29,0.10,-1.29,0.11,-0.10,0.18,0.76,-1.39,-1.39,-1.40
1760.55,-1.38,0.03,-1.39,0.03,-0.03,0.23,0.79,-1.41,-1.41,-1.42
1778.15,-1.49,-0.07,-1.49,-0.06,0.05,0.29,0.83,-1.44,-1.44,-1.43
1795.94,-1.59,-0.14,-1.59,-0.13,0.13,0.34,0.87,-1.46,-1.46,-1.46
1813.90,-1.69,-0.22,-1.69,-0.22,0.21,0.39,0.91,-1.48,-1.48,-1.48
1832.03,-1.78,-0.29,-1.79,-0.30,0.30,0.45,0.94,-1.49,-1.50,-1.50
1850.36,-1.89,-0.40,-1.89,-0.39,0.38,0.50,0.98,-1.51,-1.51,-1.50
1868.86,-1.99,-0.48,-1.99,-0.47,0.47,0.56,1.02,-1.52,-1.52,-1.52
1887.55,-2.08,-0.56,-2.09,-0.56,0.57,0.61,1.05,-1.52,-1.52,-1.53
1906.42,-2.18,-0.65,-2.19,-0.65,0.66,0.66,1.08,-1.52,-1.52,-1.54
1925.49,-2.28,-0.76,-2.29,-0.76,0.77,0.72,1.12,-1.52,-1.52,-1.53
1944.74,-2.39,-0.88,-2.39,-0.87,0.87,0.77,1.15,-1.52,-1.51,-1.52
1964.19,-2.48,-0.98,-2.49,-0.98,0.98,0.83,1.18,-1.51,-1.51,-1.51
1983.83,-2.58,-1.09,-2.59,-1.09,1.08,0.89,1.21,-1.50,-1.50,-1.50
2003.67,-2.68,-1.21,-2.68,-1.20,1.19,0.95,1.24,-1.50,-1.50,-1.48
2023.71,-2.78,-1.30,-2.78,-1.30,1.29,1.00,1.27,-1.49,-1.49,-1.49
2043.94,-2.87,-1.40,-2.87,-1.40,1.39,1.06,1.30,-1.48,-1.48,-1.48
2064.38,-2.95,-1.49,-2.95,-1.48,1.49,1.12,1.32,-1.47,-1.47,-1.47
2085.03,-3.03,-1.57,-3.03,-1.57,1.58,1.18,1.35,-1.45,-1.46,-1.47
2105.88,-3.11,-1.66,-3.12,-1.66,1.67,1.25,1.38,-1.45,-1.45,-1.46
2126.94,-3.20,-1.76,-3.20,-1.75,1.75,1.31,1.40,-1.45,-1.45,-1.45
2148.20,-3.28,-1.85,-3.28,-1.84,1.83,1.37,1.43,-1.45,-1.45,-1.44
2169.69,-3.35,-1.91,-3.36,-1.91,1.91,1.44,1.45,-1.44,-1.45,-1.45
2191.38,-3.42,-1.98,-3.43,-1.98,1.98,1.51,1.48,-1.44,-1.45,-1.45
2213.30,-3.50,-2.06,-3.50,-2.05,2.05,1.57,1.50,-1.45,-1.45,-1.45
2235.43,-3.57,-2.13,-3.57,-2.12,2.12,1.65,1.53,-1.46,-1.45,-1.45
2257.78,-3.63,-2.18,-3.64,-2.18,2.18,1.72,1.55,-1.46,-1.46,-1.46
2280.36,-3.69,-2.22,-3.70,-2.23,2.23,1.79,1.58,-1.46,-1.47,-1.48
2303.17,-3.76,-2.29,-3.76,-2.28,2.28,1.87,1.60,-1.48,-1.47,-1.48
2326.20,-3.81,-2.33,-3.82,-2.33,2.33,1.94,1.63,-1.48,-1.49,-1.49
2349.46,-3.87,-2.39,-3.88,-2.38,2.38,2.02,1.65,-1.50,-1.50,-1.49
2372.95,-3.93,-2.43,-3.93,-2.42,2.42,2.10,1.68,-1.52,-1.51,-1.51
2396.68,-3.98,-2.46,-3.98,-2.46,2.46,2.19,1.71,-1.53,-1.53,-1.53
2420.65,-4.03,-2.50,-4.03,-2.49,2.49,2.27,1.74,-1.54,-1.53,-1.54
2444.86,-4.06,-2.52,-4.07,-2.52,2.53,2.36,1.77,-1.53,-1.54,-1.55
2469.31,-4.10,-2.56,-4.11,-2.56,2.56,2.45,1.80,-1.54,-1.54,-1.55
2494.00,-4.14,-2.61,-4.14,-2.60,2.60,2.54,1.84,-1.55,-1.54,-1.54
2518.94,-4.16,-2.64,-4.16,-2.63,2.63,2.63,1.87,-1.53,-1.53,-1.53
2544.13,-4.17,-2.66,-4.18,-2.66,2.67,2.73,1.91,-1.51,-1.51,-1.52
2569.57,-4.19,-2.70,-4.19,-2.70,2.70,2.83,1.95,-1.49,-1.49,-1.50
2595.27,-4.20,-2.74,-4.20,-2.74,2.74,2.93,1.99,-1.46,-1.46,-1.47
2621.22,-4.21,-2.79,-4.21,-2.78,2.78,3.03,2.03,-1.44,-1.44,-1.43
2647.43,-4.21,-2.83,-4.21,-2.82,2.81,3.14,2.07,-1.40,-1.40,-1.39
2673.90,-4.20,-2.86,-4.20,-2.86,2.85,3.25,2.12,-1.35,-1.35,-1.35
2700.64,-4.19,-2.90,-4.19,-2.90,2.89,3.36,2.16,-1.30,-1.30,-1.30
2727.65,-4.18,-2.95,-4.18,-2.94,2.94,3.47,2.21,-1.24,-1.24,-1.24
2754.93,-4.17,-2.99,-4.17,-2.99,2.99,3.58,2.26,-1.18,-1.18,-1.19
2782.48,-4.16,-3.05,-4.17,-3.05,3.05,3.70,2.32,-1.11,-1.11,-1.12
2810.30,-4.16,-3.12,-4.16,-3.11,3.12,3.82,2.37,-1.04,-1.05,-1.05
2838.40,-4.17,-3.20,-4.17,-3.19,3.20,3.94,2.43,-0.97,-0.97,-0.98
2866.79,-4.18,-3.28,-4.19,-3.29,3.29,4.06,2.49,-0.89,-0.90,-0.91
2895.46,-4.20,-3.40,-4.21,-3.39,3.39,4.18,2.55,-0.81,-0.81,-0.81
2924.41,-4.23,-3.52,-4.23,-3.51,3.51,4.30,2.61,-0.72,-0.72,-0.72
2953.65,-4.25,-3.64,-4.26,-3.64,3.64,4.42,2.68,-0.61,-0.61,-0.62
2983.19,-4.28,-3.79,-4.28,-3.78,3.79,4.54,2.75,-0.49,-0.49,-0.50
3013.02,-4.31,-3.94,-4.31,-3.94,3.95,4.66,2.82,-0.37,-0.37,-0.38
3043.15,-4.34,-4.10,-4.35,-4.10,4.11,4.78,2.89,-0.23,-0.23,-0.25
3073.58,-4.38,-4.28,-4.38,-4.28,4.28,4.89,2.96,-0.10,-0.10,-0.11
3104.32,-4.42,-4.46,-4.42,-4.46,4.46,5.00,3.04,0.04,0.04,0.03
3135.36,-4.46,-4.65,-4.46,-4.64,4.63,5.11,3.12,0.17,0.17,0.18
3166.72,-4.49,-4.82,-4.49,-4.81,4.80,5.21,3.20,0.31,0.31,0.32
3198.38,-4.51,-4.97,-4.52,-4.97,4.97,5.31,3.28,0.45,0.45,0.45
3230.37,-4.53,-5.13,-4.53,-5.12,5.12,5.40,3.36,0.58,0.59,0.59
3262.67,-4.53,-5.26,-4.53,-5.26,5.25,5.49,3.44,0.72,0.71,0.72
3295.30,-4.52,-5.38,-4.52,-5.38,5.36,5.56,3.52,0.84,0.84,0.85
3328.25,-4.50,-5.48,-4.50,-5.47,5.46,5.62,3.61,0.96,0.96,0.97
3361.53,-4.46,-5.56,-4.46,-5.56,5.54,5.68,3.69,1.08,1.08,1.09
3395.15,-4.41,-5.62,-4.42,-5.62,5.61,5.72,3.77,1.20,1.20,1.20
3429.10,-4.36,-5.68,-4.36,-5.66,5.67,5.76,3.85,1.31,1.31,1.31
3463.39,-4.29,-5.70,-4.30,-5.71,5.71,5.78,3.94,1.42,1.42,1.40
3498.03,-4.22,-5.74,-4.22,-5.74,5.75,5.78,4.01,1.53,1.53,1.51
3533.01,-4.15,-5.79,-4.15,-5.77,5.78,5.78,4.09,1.63,1.63,1.63
3568.34,-4.07,-5.81,-4.08,-5.81,5.81,5.76,4.16,1.74,1.73,1.73
3604.02,-4.00,-5.83,-4.00,-5.83,5.84,5.73,4.23,1.83,1.83,1.82
3640.06,-3.92,-5.86,-3.92,-5.85,5.86,5.69,4.30,1.93,1.94,1.93
3676.46,-3.82,-5.88,-3.82,-5.87,5.87,5.63,4.36,2.05,2.05,2.05
3713.22,-3.71,-5.88,-3.71,-5.88,5.88,5.56,4.41,2.17,2.17,2.16
3750.36,-3.59,-5.89,-3.59,-5.88,5.89,5.49,4.46,2.29,2.29,2.29
3787.86,-3.46,-5.87,-3.47,-5.87,5.88,5.40,4.51,2.42,2.41,2.40
3825.74,-3.32,-5.86,-3.32,-5.85,5.86,5.30,4.54,2.54,2.54,2.53
3864.00,-3.16,-5.82,-3.16,-5.81,5.82,5.19,4.57,2.66,2.66,2.65
3902.64,-2.97,-5.76,-2.97,-5.76,5.76,5.07,4.59,2.79,2.79,2.78
3941.66,-2.76,-5.69,-2.77,-5.69,5.67,4.94,4.60,2.91,2.91,2.92
3981.08,-2.53,-5.59,-2.53,-5.58,5.56,4.81,4.60,3.03,3.03,3.05
4020.89,-2.27,-5.45,-2.27,-5.44,5.42,4.67,4.60,3.14,3.15,3.17
4061.10,-1.98,-5.26,-1.98,-5.26,5.24,4.52,4.58,3.25,3.26,3.27
4101.71,-1.66,-5.03,-1.67,-5.04,5.03,4.36,4.56,3.36,3.36,3.36
4142.73,-1.33,-4.80,-1.33,-4.79,4.78,4.20,4.53,3.45,3.45,3.46
4184.15,-0.98,-4.52,-0.98,-4.52,4.51,4.03,4.49,3.53,3.53,3.53
4226.00,-0.62,-4.23,-0.62,-4.23,4.22,3.86,4.44,3.59,3.59,3.60
4268.26,-0.25,-3.93,-0.25,-3.91,3.90,3.67,4.39,3.65,3.66,3.67
4310.94,0.13,-3.58,0.12,-3.58,3.58,3.48,4.33,3.71,3.70,3.70
4354.05,0.49,-3.24,0.48,-3.25,3.26,3.27,4.26,3.74,3.74,3.72
4397.59,0.83,-2.93,0.83,-2.92,2.93,3.06,4.19,3.76,3.76,3.75
4441.56,1.16,-2.62,1.16,-2.61,2.61,2.83,4.11,3.77,3.77,3.77
4485.98,1.48,-2.31,1.48,-2.31,2.31,2.58,4.03,3.78,3.78,3.78
4530.84,1.78,-2.03,1.78,-2.02,2.02,2.33,3.94,3.80,3.80,3.80
4576.15,2.06,-1.75,2.06,-1.75,1.76,2.06,3.85,3.82,3.82,3.80
4621.91,2.31,-1.52,2.31,-1.52,1.53,1.79,3.76,3.84,3.84,3.82
4668.13,2.53,-1.32,2.52,-1.32,1.34,1.53,3.66,3.86,3.86,3.84
4714.81,2.71,-1.16,2.71,-1.16,1.17,1.29,3.57,3.88,3.88,3.86
4761.96,2.86,-1.04,2.86,-1.03,1.04,1.09,3.47,3.90,3.90,3.89
4809.58,2.99,-0.94,2.98,-0.94,0.95,0.94,3.37,3.93,3.93,3.92
4857.67,3.09,-0.88,3.08,-0.88,0.89,0.86,3.27,3.97,3.97,3.96
4906.25,3.15,-0.86,3.15,-0.85,0.86,0.83,3.17,4.01,4.01,4.00
4955.31,3.20,-0.85,3.20,-0.84,0.86,0.85,3.08,4.06,4.06,4.04
5004.87,3.24,-0.86,3.23,-0.86,0.88,0.88,2.98,4.12,4.11,4.09
5054.91,3.26,-0.90,3.26,-0.90,0.92,0.93,2.88,4.17,4.17,4.15
5105.46,3.27,-0.96,3.26,-0.96,0.96,0.97,2.79,4.23,4.22,4.22
5156.52,3.27,-1.03,3.27,-1.02,1.00,1.00,2.69,4.27,4.27,4.29
5208.08,3.28,-1.07,3.28,-1.07,1.04,1.02,2.60,4.32,4.32,4.34
5260.16,3.30,-1.10,3.30,-1.09,1.07,1.01,2.51,4.36,4.37,4.39
5312.77,3.34,-1.09,3.34,-1.09,1.07,1.00,2.43,4.41,4.41,4.42
5365.89,3.40,-1.07,3.39,-1.07,1.05,0.96,2.34,4.45,4.44,4.46
