frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,4.49,5.09,4.48,5.08,-5.08,-5.08,-4.47,-0.60,-0.60,-0.60
369.14,4.46,5.04,4.46,5.05,-5.04,-5.01,-4.42,-0.58,-0.58,-0.58
372.83,4.43,5.01,4.43,5.01,-5.00,-4.95,-4.39,-0.57,-0.57,-0.58
376.56,4.39,4.97,4.39,4.96,-4.95,-4.89,-4.35,-0.57,-0.57,-0.58
380.33,4.35,4.92,4.35,4.92,-4.91,-4.83,-4.32,-0.56,-0.56,-0.57
384.13,4.30,4.85,4.30,4.86,-4.86,-4.76,-4.29,-0.57,-0.57,-0.55
387.97,4.26,4.81,4.26,4.81,-4.82,-4.70,-4.26,-0.56,-0.56,-0.55
391.85,4.22,4.76,4.22,4.76,-4.77,-4.64,-4.24,-0.56,-0.55,-0.54
395.77,4.20,4.73,4.19,4.72,-4.73,-4.57,-4.22,-0.53,-0.54,-0.53
399.73,4.17,4.69,4.17,4.69,-4.69,-4.51,-4.20,-0.52,-0.52,-0.52
403.72,4.15,4.64,4.15,4.65,-4.64,-4.45,-4.18,-0.50,-0.50,-0.49
407.76,4.12,4.62,4.11,4.61,-4.60,-4.38,-4.17,-0.48,-0.49,-0.50
411.84,4.08,4.57,4.08,4.57,-4.56,-4.32,-4.16,-0.48,-0.48,-0.49
415.96,4.04,4.51,4.04,4.52,-4.51,-4.26,-4.15,-0.48,-0.48,-0.47
420.12,4.00,4.47,4.00,4.47,-4.47,-4.20,-4.14,-0.47,-0.47,-0.47
424.32,3.96,4.42,3.96,4.42,-4.42,-4.13,-4.13,-0.47,-0.46,-0.46
428.56,3.93,4.37,3.92,4.37,-4.38,-4.07,-4.12,-0.45,-0.45,-0.44
432.85,3.89,4.32,3.89,4.33,-4.33,-4.01,-4.12,-0.44,-0.45,-0.43
437.18,3.85,4.29,3.85,4.28,-4.29,-3.95,-4.11,-0.44,-0.44,-0.44
441.55,3.81,4.24,3.81,4.24,-4.24,-3.89,-4.10,-0.43,-0.43,-0.43
445.96,3.78,4.20,3.77,4.20,-4.19,-3.83,-4.09,-0.41,-0.42,-0.42
450.42,3.74,4.15,3.73,4.15,-4.14,-3.77,-4.09,-0.40,-0.41,-0.41
454.93,3.69,4.09,3.69,4.09,-4.09,-3.71,-4.08,-0.40,-0.40,-0.40
459.48,3.65,4.04,3.65,4.03,-4.03,-3.65,-4.06,-0.39,-0.39,-0.39
464.07,3.60,3.97,3.60,3.98,-3.98,-3.59,-4.05,-0.38,-0.38,-0.37
468.71,3.56,3.92,3.55,3.92,-3.92,-3.53,-4.04,-0.37,-0.37,-0.36
473.40,3.51,3.87,3.51,3.86,-3.87,-3.47,-4.02,-0.36,-0.36,-0.36
478.13,3.46,3.81,3.46,3.81,-3.82,-3.41,-4.00,-0.36,-0.35,-0.35
482.91,3.42,3.76,3.42,3.76,-3.76,-3.35,-3.97,-0.35,-0.35,-0.34
487.74,3.38,3.71,3.38,3.71,-3.71,-3.29,-3.95,-0.33,-0.33,-0.33
492.62,3.34,3.66,3.34,3.66,-3.66,-3.24,-3.92,-0.32,-0.32,-0.32
497.55,3.30,3.61,3.30,3.61,-3.60,-3.18,-3.88,-0.31,-0.31,-0.31
502.52,3.26,3.56,3.26,3.56,-3.55,-3.12,-3.85,-0.29,-0.29,-0.30
507.55,3.22,3.50,3.22,3.50,-3.50,-3.07,-3.81,-0.28,-0.28,-0.28
512.62,3.18,3.45,3.17,3.44,-3.45,-3.01,-3.76,-0.27,-0.27,-0.27
517.75,3.13,3.38,3.13,3.39,-3.39,-2.96,-3.71,-0.27,-0.26,-0.25
522.93,3.09,3.33,3.09,3.33,-3.34,-2.90,-3.66,-0.25,-0.25,-0.24
528.16,3.06,3.29,3.05,3.28,-3.29,-2.85,-3.61,-0.23,-0.23,-0.23
533.44,3.02,3.24,3.02,3.24,-3.23,-2.79,-3.55,-0.22,-0.22,-0.22
538.77,2.98,3.19,2.98,3.19,-3.18,-2.74,-3.49,-0.20,-0.20,-0.21
544.16,2.94,3.14,2.93,3.14,-3.13,-2.69,-3.43,-0.19,-0.19,-0.20
549.60,2.89,3.08,2.89,3.07,-3.08,-2.64,-3.36,-0.19,-0.19,-0.19
555.10,2.84,3.01,2.84,3.01,-3.03,-2.58,-3.29,-0.19,-0.19,-0.17
560.65,2.79,2.95,2.79,2.96,-2.98,-2.53,-3.22,-0.19,-0.18,-0.16
566.25,2.76,2.92,2.76,2.92,-2.92,-2.48,-3.15,-0.16,-0.16,-0.16
571.92,2.73,2.88,2.72,2.87,-2.87,-2.43,-3.08,-0.14,-0.14,-0.15
577.64,2.69,2.83,2.68,2.83,-2.81,-2.38,-3.00,-0.12,-0.13,-0.14
583.41,2.63,2.76,2.63,2.76,-2.75,-2.33,-2.93,-0.13,-0.12,-0.13
589.25,2.58,2.70,2.58,2.70,-2.70,-2.28,-2.85,-0.12,-0.12,-0.12
595.14,2.52,2.63,2.52,2.63,-2.64,-2.23,-2.78,-0.12,-0.12,-0.11
601.09,2.47,2.57,2.47,2.56,-2.57,-2.18,-2.70,-0.10,-0.10,-0.10
607.10,2.42,2.49,2.42,2.50,-2.51,-2.13,-2.62,-0.09,-0.08,-0.07
613.17,2.39,2.44,2.39,2.44,-2.44,-2.09,-2.55,-0.05,-0.05,-0.05
619.30,2.35,2.38,2.34,2.37,-2.37,-2.04,-2.47,-0.02,-0.03,-0.03
625.50,2.30,2.31,2.30,2.31,-2.30,-1.99,-2.40,-0.01,-0.01,-0.01
631.75,2.24,2.24,2.24,2.24,-2.24,-1.94,-2.32,-0.00,0.00,-0.00
638.07,2.19,2.17,2.18,2.17,-2.17,-1.90,-2.25,0.01,0.01,0.02
644.45,2.13,2.09,2.13,2.10,-2.11,-1.85,-2.17,0.02,0.03,0.04
650.89,2.09,2.04,2.09,2.03,-2.04,-1.80,-2.10,0.05,0.05,0.05
657.40,2.05,1.97,2.05,1.97,-1.97,-1.76,-2.03,0.08,0.07,0.08
663.98,2.01,1.92,2.01,1.92,-1.91,-1.71,-1.96,0.10,0.10,0.09
670.62,1.96,1.85,1.96,1.85,-1.84,-1.67,-1.89,0.12,0.12,0.11
677.32,1.91,1.78,1.90,1.78,-1.78,-1.62,-1.82,0.13,0.13,0.13
684.10,1.85,1.70,1.85,1.70,-1.72,-1.57,-1.75,0.13,0.14,0.15
690.94,1.80,1.63,1.80,1.64,-1.65,-1.53,-1.69,0.15,0.15,0.17
697.85,1.77,1.59,1.76,1.58,-1.59,-1.48,-1.62,0.18,0.18,0.18
704.83,1.73,1.53,1.73,1.53,-1.52,-1.44,-1.56,0.21,0.21,0.20
711.87,1.69,1.47,1.68,1.47,-1.45,-1.39,-1.50,0.24,0.23,0.22
718.99,1.63,1.40,1.63,1.40,-1.39,-1.34,-1.44,0.24,0.24,0.23
726.18,1.57,1.32,1.57,1.32,-1.32,-1.30,-1.38,0.25,0.25,0.25
733.44,1.51,1.25,1.51,1.24,-1.26,-1.25,-1.32,0.25,0.25,0.26
740.78,1.45,1.17,1.45,1.18,-1.19,-1.20,-1.26,0.25,0.26,0.28
748.19,1.41,1.11,1.41,1.12,-1.13,-1.16,-1.21,0.28,0.28,0.30
755.67,1.38,1.07,1.37,1.07,-1.06,-1.11,-1.15,0.32,0.31,0.31
763.23,1.34,1.02,1.33,1.01,-1.00,-1.06,-1.10,0.34,0.33,0.32
770.86,1.28,0.95,1.28,0.95,-0.94,-1.01,-1.04,0.34,0.34,0.33
778.57,1.22,0.88,1.22,0.88,-0.88,-0.96,-0.99,0.34,0.34,0.34
786.35,1.17,0.81,1.17,0.81,-0.82,-0.91,-0.94,0.35,0.35,0.36
794.22,1.13,0.75,1.13,0.75,-0.76,-0.86,-0.89,0.37,0.37,0.38
802.16,1.09,0.70,1.09,0.70,-0.70,-0.81,-0.84,0.39,0.39,0.39
810.18,1.05,0.65,1.04,0.64,-0.64,-0.76,-0.79,0.41,0.41,0.40
818.28,1.00,0.58,1.00,0.58,-0.58,-0.70,-0.74,0.42,0.42,0.42
826.46,0.95,0.52,0.95,0.52,-0.52,-0.65,-0.69,0.43,0.43,0.43
834.73,0.90,0.45,0.90,0.45,-0.46,-0.59,-0.64,0.44,0.44,0.45
843.08,0.85,0.39,0.85,0.40,-0.40,-0.53,-0.60,0.45,0.45,0.46
851.51,0.81,0.35,0.81,0.34,-0.34,-0.47,-0.55,0.47,0.47,0.46
860.02,0.77,0.29,0.77,0.29,-0.28,-0.41,-0.51,0.49,0.49,0.48
868.62,0.72,0.23,0.71,0.23,-0.22,-0.34,-0.46,0.50,0.50,0.49
877.31,0.66,0.16,0.65,0.16,-0.15,-0.28,-0.42,0.50,0.50,0.50
886.08,0.59,0.08,0.59,0.09,-0.10,-0.21,-0.37,0.49,0.50,0.51
894.94,0.53,0.03,0.53,0.03,-0.04,-0.14,-0.33,0.49,0.49,0.50
903.89,0.48,-0.03,0.48,-0.03,0.02,-0.07,-0.28,0.50,0.50,0.51
912.93,0.43,-0.08,0.43,-0.08,0.08,0.00,-0.24,0.51,0.51,0.51
922.06,0.39,-0.14,0.39,-0.13,0.14,0.08,-0.20,0.52,0.52,0.53
931.28,0.35,-0.17,0.34,-0.18,0.19,0.15,-0.15,0.54,0.53,0.52
940.59,0.29,-0.23,0.29,-0.23,0.24,0.22,-0.11,0.52,0.52,0.52
950.00,0.23,-0.28,0.23,-0.28,0.28,0.29,-0.07,0.51,0.51,0.51
959.50,0.17,-0.33,0.17,-0.33,0.32,0.35,-0.02,0.49,0.49,0.50
969.09,0.12,-0.38,0.12,-0.37,0.36,0.41,0.02,0.48,0.49,0.50
978.78,0.09,-0.40,0.08,-0.40,0.40,0.46,0.06,0.49,0.48,0.49
988.57,0.05,-0.43,0.05,-0.43,0.43,0.50,0.11,0.48,0.48,0.48
998.46,0.01,-0.45,0.01,-0.45,0.46,0.54,0.15,0.47,0.47,0.46
1008.44,-0.04,-0.48,-0.04,-0.49,0.49,0.57,0.19,0.45,0.45,0.44
1018.53,-0.09,-0.52,-0.09,-0.52,0.51,0.59,0.24,0.42,0.42,0.43
1028.71,-0.14,-0.55,-0.14,-0.54,0.53,0.60,0.28,0.39,0.39,0.41
1039.00,-0.18,-0.55,-0.18,-0.55,0.55,0.61,0.33,0.36,0.36,0.37
1049.39,-0.22,-0.56,-0.22,-0.56,0.56,0.62,0.37,0.34,0.34,0.34
1059.88,-0.25,-0.56,-0.26,-0.57,0.58,0.62,0.42,0.33,0.32,0.31
1070.48,-0.30,-0.59,-0.30,-0.58,0.59,0.62,0.47,0.29,0.29,0.29
1081.19,-0.35,-0.60,-0.35,-0.61,0.61,0.62,0.51,0.25,0.25,0.25
1092.00,-0.41,-0.63,-0.41,-0.63,0.62,0.62,0.56,0.21,0.21,0.22
1102.92,-0.46,-0.65,-0.46,-0.64,0.63,0.62,0.61,0.17,0.17,0.19
1113.95,-0.50,-0.65,-0.50,-0.65,0.65,0.63,0.66,0.14,0.15,0.15
1125.09,-0.53,-0.66,-0.54,-0.66,0.66,0.63,0.71,0.13,0.13,0.13
1136.34,-0.57,-0.66,-0.58,-0.67,0.68,0.64,0.76,0.11,0.10,0.09
1147.70,-0.62,-0.69,-0.62,-0.69,0.69,0.65,0.81,0.07,0.07,0.07
1159.18,-0.67,-0.71,-0.67,-0.71,0.71,0.66,0.86,0.04,0.04,0.04
1170.77,-0.72,-0.73,-0.72,-0.73,0.73,0.68,0.92,0.01,0.01,0.01
1182.48,-0.77,-0.75,-0.77,-0.75,0.75,0.70,0.97,-0.02,-0.02,-0.02
1194.30,-0.82,-0.78,-0.82,-0.78,0.77,0.72,1.03,-0.05,-0.05,-0.04
1206.25,-0.86,-0.80,-0.87,-0.80,0.80,0.74,1.08,-0.06,-0.07,-0.06
1218.31,-0.91,-0.83,-0.91,-0.83,0.83,0.77,1.14,-0.09,-0.09,-0.08
1230.49,-0.95,-0.85,-0.95,-0.85,0.85,0.80,1.20,-0.10,-0.10,-0.10
1242.80,-0.99,-0.88,-0.99,-0.88,0.88,0.83,1.26,-0.11,-0.11,-0.11
1255.22,-1.02,-0.91,-1.03,-0.91,0.91,0.86,1.32,-0.11,-0.11,-0.11
1267.78,-1.06,-0.96,-1.06,-0.95,0.95,0.90,1.38,-0.11,-0.11,-0.10
1280.45,-1.09,-0.99,-1.09,-0.99,0.99,0.94,1.45,-0.10,-0.10,-0.10
1293.26,-1.12,-1.04,-1.12,-1.04,1.04,0.98,1.51,-0.08,-0.08,-0.08
1306.19,-1.15,-1.08,-1.16,-1.08,1.09,1.02,1.58,-0.06,-0.06,-0.07
1319.25,-1.19,-1.14,-1.19,-1.14,1.15,1.07,1.64,-0.04,-0.04,-0.05
1332.45,-1.23,-1.20,-1.23,-1.20,1.21,1.11,1.71,-0.02,-0.02,-0.03
1345.77,-1.27,-1.27,-1.27,-1.27,1.27,1.16,1.79,-0.00,-0.00,-0.00
1359.23,-1.31,-1.35,-1.31,-1.34,1.33,1.22,1.86,0.02,0.02,0.04
1372.82,-1.34,-1.41,-1.34,-1.41,1.40,1.27,1.93,0.06,0.06,0.07
1386.55,-1.36,-1.48,-1.36,-1.48,1.46,1.33,2.01,0.10,0.10,0.12
1400.41,-1.37,-1.53,-1.37,-1.53,1.53,1.39,2.09,0.16,0.16,0.16
1414.42,-1.39,-1.60,-1.39,-1.60,1.61,1.45,2.17,0.21,0.21,0.21
1428.56,-1.41,-1.66,-1.42,-1.67,1.68,1.52,2.25,0.27,0.26,0.25
1442.85,-1.45,-1.75,-1.45,-1.75,1.76,1.58,2.33,0.30,0.31,0.30
1457.28,-1.48,-1.84,-1.48,-1.84,1.84,1.66,2.41,0.36,0.36,0.36
1471.85,-1.52,-1.93,-1.52,-1.93,1.93,1.73,2.50,0.41,0.41,0.41
1486.57,-1.55,-2.02,-1.56,-2.02,2.02,1.81,2.59,0.47,0.46,0.47
1501.43,-1.59,-2.12,-1.59,-2.12,2.12,1.89,2.68,0.52,0.53,0.53
1516.45,-1.62,-2.22,-1.62,-2.22,2.21,1.97,2.77,0.59,0.60,0.60
1531.61,-1.64,-2.32,-1.64,-2.32,2.31,2.06,2.86,0.67,0.67,0.68
1546.93,-1.66,-2.41,-1.67,-2.42,2.42,2.15,2.96,0.75,0.75,0.75
1562.40,-1.69,-2.52,-1.69,-2.52,2.52,2.25,3.05,0.83,0.83,0.83
1578.02,-1.72,-2.63,-1.72,-2.62,2.63,2.35,3.15,0.90,0.90,0.91
1593.80,-1.75,-2.72,-1.75,-2.73,2.73,2.45,3.25,0.98,0.98,0.97
1609.74,-1.77,-2.83,-1.78,-2.83,2.84,2.56,3.34,1.07,1.07,1.06
1625.84,-1.80,-2.95,-1.80,-2.95,2.95,2.67,3.44,1.15,1.15,1.15
1642.10,-1.82,-3.07,-1.82,-3.07,3.06,2.79,3.54,1.24,1.23,1.25
1658.52,-1.84,-3.18,-1.84,-3.18,3.16,2.91,3.64,1.32,1.32,1.34
1675.10,-1.85,-3.28,-1.85,-3.28,3.27,3.04,3.74,1.41,1.42,1.43
1691.85,-1.85,-3.37,-1.85,-3.38,3.37,3.17,3.84,1.52,1.51,1.52
1708.77,-1.85,-3.47,-1.85,-3.47,3.47,3.31,3.94,1.62,1.62,1.62
1725.86,-1.84,-3.57,-1.84,-3.56,3.57,3.45,4.04,1.73,1.73,1.73
1743.12,-1.83,-3.66,-1.84,-3.67,3.67,3.60,4.13,1.84,1.84,1.83
1760.55,-1.83,-3.77,-1.83,-3.77,3.78,3.75,4.22,1.95,1.95,1.94
1778.15,-1.83,-3.89,-1.83,-3.88,3.89,3.90,4.31,2.06,2.06,2.06
1795.94,-1.83,-3.99,-1.84,-4.00,4.01,4.06,4.40,2.18,2.17,2.16
1813.90,-1.84,-4.13,-1.84,-4.12,4.13,4.22,4.48,2.29,2.28,2.29
1832.03,-1.85,-4.25,-1.85,-4.25,4.25,4.38,4.56,2.40,2.40,2.40
1850.36,-1.85,-4.38,-1.85,-4.38,4.37,4.54,4.64,2.52,2.52,2.53
1868.86,-1.84,-4.50,-1.84,-4.50,4.49,4.70,4.71,2.65,2.64,2.66
1887.55,-1.83,-4.61,-1.83,-4.61,4.61,4.86,4.77,2.77,2.78,2.78
1906.42,-1.81,-4.72,-1.81,-4.72,4.72,5.02,4.83,2.91,2.91,2.91
1925.49,-1.79,-4.83,-1.79,-4.83,4.84,5.17,4.88,3.04,3.04,3.04
1944.74,-1.76,-4.94,-1.77,-4.94,4.94,5.32,4.92,3.18,3.18,3.18
1964.19,-1.74,-5.04,-1.74,-5.04,5.05,5.46,4.96,3.31,3.31,3.30
1983.83,-1.71,-5.15,-1.72,-5.15,5.15,5.58,4.99,3.43,3.43,3.44
2003.67,-1.69,-5.25,-1.69,-5.25,5.24,5.70,5.02,3.55,3.55,3.56
2023.71,-1.67,-5.35,-1.67,-5.34,5.33,5.81,5.03,3.66,3.66,3.68
2043.94,-1.64,-5.43,-1.64,-5.42,5.42,5.90,5.04,3.78,3.78,3.79
2064.38,-1.60,-5.49,-1.60,-5.50,5.50,5.97,5.05,3.90,3.89,3.89
2085.03,-1.56,-5.57,-1.57,-5.57,5.58,6.03,5.04,4.01,4.01,4.01
2105.88,-1.53,-5.65,-1.53,-5.65,5.65,6.07,5.03,4.12,4.12,4.12
2126.94,-1.49,-5.72,-1.49,-5.72,5.73,6.11,5.02,4.23,4.23,4.23
2148.20,-1.46,-5.80,-1.46,-5.80,5.80,6.12,4.99,4.34,4.34,4.34
2169.69,-1.42,-5.87,-1.42,-5.87,5.88,6.13,4.97,4.46,4.46,4.45
2191.38,-1.39,-5.95,-1.39,-5.95,5.96,6.13,4.93,4.57,4.57,4.56
2213.30,-1.36,-6.03,-1.36,-6.03,6.04,6.13,4.90,4.68,4.67,4.67
2235.43,-1.34,-6.11,-1.34,-6.11,6.12,6.12,4.86,4.78,4.78,4.77
2257.78,-1.31,-6.18,-1.31,-6.18,6.19,6.12,4.82,4.88,4.88,4.87
2280.36,-1.28,-6.26,-1.28,-6.25,6.26,6.12,4.77,4.97,4.98,4.98
2303.17,-1.22,-6.30,-1.22,-6.31,6.31,6.13,4.72,5.09,5.08,5.08
2326.20,-1.15,-6.35,-1.16,-6.35,6.34,6.15,4.68,5.19,5.19,5.20
2349.46,-1.07,-6.38,-1.07,-6.37,6.35,6.17,4.63,5.28,5.29,5.31
2372.95,-0.96,-6.36,-0.96,-6.36,6.34,6.20,4.58,5.38,5.38,5.40
2396.68,-0.83,-6.31,-0.83,-6.31,6.31,6.22,4.53,5.47,5.48,5.48
2420.65,-0.67,-6.24,-0.67,-6.23,6.24,6.22,4.48,5.56,5.57,5.57
2444.86,-0.48,-6.13,-0.49,-6.14,6.14,6.18,4.43,5.66,5.65,5.65
2469.31,-0.28,-6.01,-0.28,-6.01,6.01,6.08,4.38,5.72,5.72,5.73
2494.00,-0.05,-5.87,-0.05,-5.86,5.84,5.92,4.33,5.79,5.79,5.82
2518.94,0.21,-5.68,0.21,-5.68,5.66,5.69,4.29,5.86,5.87,5.89
2544.13,0.50,-5.45,0.50,-5.45,5.44,5.42,4.24,5.94,5.94,5.95
2569.57,0.81,-5.21,0.81,-5.21,5.21,5.11,4.20,6.02,6.01,6.02
2595.27,1.13,-4.95,1.13,-4.95,4.96,4.79,4.17,6.08,6.08,6.08
2621.22,1.45,-4.69,1.45,-4.69,4.69,4.48,4.13,6.14,6.14,6.14
2647.43,1.77,-4.42,1.77,-4.42,4.42,4.17,4.10,6.19,6.19,6.19
2673.90,2.08,-4.14,2.08,-4.14,4.15,3.88,4.07,6.22,6.23,6.22
2700.64,2.39,-3.87,2.39,-3.87,3.88,3.61,4.04,6.27,6.26,6.26
2727.65,2.68,-3.60,2.68,-3.61,3.62,3.36,4.01,6.30,6.30,6.28
2754.93,2.95,-3.36,2.95,-3.36,3.37,3.12,3.99,6.32,6.32,6.31
2782.48,3.20,-3.13,3.19,-3.13,3.13,2.91,3.97,6.33,6.33,6.33
2810.30,3.42,-2.92,3.41,-2.92,2.91,2.72,3.96,6.33,6.33,6.34
2838.40,3.61,-2.71,3.61,-2.71,2.71,2.54,3.95,6.32,6.32,6.32
2866.79,3.79,-2.52,3.79,-2.52,2.52,2.38,3.94,6.31,6.31,6.31
2895.46,3.95,-2.35,3.94,-2.35,2.36,2.23,3.94,6.30,6.30,6.30
2924.41,4.07,-2.21,4.07,-2.20,2.21,2.10,3.93,6.27,6.28,6.28
2953.65,4.18,-2.07,4.18,-2.08,2.08,2.00,3.93,6.26,6.25,6.25
2983.19,4.26,-1.97,4.26,-1.97,1.97,1.91,3.94,6.23,6.23,6.23
3013.02,4.32,-1.88,4.32,-1.88,1.88,1.84,3.95,6.20,6.20,6.20
3043.15,4.36,-1.81,4.35,-1.81,1.81,1.79,3.96,6.17,6.17,6.17
3073.58,4.37,-1.76,4.37,-1.77,1.77,1.76,3.97,6.13,6.14,6.13
3104.32,4.36,-1.75,4.36,-1.74,1.74,1.76,3.99,6.10,6.10,6.11
3135.36,4.33,-1.74,4.33,-1.74,1.74,1.77,4.01,6.07,6.07,6.07
3166.72,4.27,-1.76,4.27,-1.76,1.76,1.81,4.03,6.03,6.03,6.03
3198.38,4.19,-1.79,4.18,-1.79,1.80,1.86,4.06,5.99,5.99,5.98
3230.37,4.07,-1.86,4.07,-1.86,1.87,1.94,4.08,5.94,5.94,5.93
3262.67,3.93,-1.94,3.93,-1.95,1.95,2.03,4.11,5.88,5.88,5.87
3295.30,3.77,-2.06,3.77,-2.05,2.06,2.13,4.14,5.83,5.83,5.83
3328.25,3.60,-2.18,3.60,-2.18,2.18,2.25,4.18,5.78,5.78,5.78
3361.53,3.41,-2.32,3.41,-2.32,2.32,2.38,4.21,5.73,5.73,5.73
3395.15,3.20,-2.48,3.20,-2.47,2.47,2.52,4.25,5.67,5.67,5.68
3429.10,2.99,-2.63,2.98,-2.64,2.64,2.67,4.28,5.62,5.62,5.62
3463.39,2.76,-2.81,2.76,-2.81,2.81,2.82,4.32,5.57,5.57,5.57
3498.03,2.54,-2.98,2.54,-2.98,2.98,2.97,4.36,5.52,5.52,5.52
3533.01,2.31,-3.16,2.31,-3.16,3.16,3.13,4.39,5.47,5.47,5.47
3568.34,2.08,-3.34,2.08,-3.34,3.34,3.29,4.43,5.42,5.42,5.42
3604.02,1.86,-3.51,1.85,-3.52,3.51,3.44,4.47,5.37,5.36,5.37
3640.06,1.63,-3.70,1.63,-3.69,3.68,3.59,4.50,5.31,5.32,5.33
3676.46,1.43,-3.85,1.43,-3.85,3.84,3.74,4.53,5.27,5.27,5.28
3713.22,1.25,-3.99,1.24,-4.00,3.99,3.88,4.56,5.24,5.23,5.24
3750.36,1.08,-4.14,1.08,-4.13,4.13,4.02,4.59,5.21,5.21,5.22
3787.86,0.93,-4.26,0.93,-4.26,4.26,4.15,4.62,5.19,5.19,5.19
3825.74,0.81,-4.37,0.80,-4.37,4.37,4.27,4.64,5.18,5.18,5.18
3864.00,0.70,-4.47,0.70,-4.47,4.47,4.39,4.66,5.17,5.17,5.17
3902.64,0.61,-4.56,0.61,-4.56,4.56,4.49,4.67,5.16,5.17,5.17
3941.66,0.54,-4.63,0.53,-4.64,4.63,4.59,4.68,5.17,5.16,5.17
3981.08,0.48,-4.71,0.48,-4.70,4.69,4.68,4.69,5.17,5.17,5.19
4020.89,0.45,-4.76,0.45,-4.75,4.74,4.76,4.69,5.19,5.19,5.21
4061.10,0.44,-4.78,0.43,-4.78,4.78,4.83,4.69,5.22,5.22,5.22
4101.71,0.43,-4.80,0.42,-4.81,4.82,4.89,4.69,5.25,5.24,5.23
4142.73,0.42,-4.84,0.42,-4.84,4.85,4.95,4.68,5.27,5.26,5.26
4184.15,0.41,-4.87,0.41,-4.87,4.87,5.00,4.67,5.28,5.28,5.28
4226.00,0.41,-4.90,0.41,-4.90,4.89,5.04,4.65,5.30,5.30,5.31
4268.26,0.41,-4.92,0.41,-4.92,4.92,5.08,4.63,5.32,5.32,5.33
4310.94,0.41,-4.94,0.41,-4.94,4.94,5.11,4.61,5.35,5.35,5.35
4354.05,0.41,-4.95,0.40,-4.96,4.97,5.14,4.59,5.37,5.37,5.36
4397.59,0.39,-4.98,0.38,-4.99,4.99,5.17,4.56,5.38,5.38,5.37
4441.56,0.35,-5.02,0.35,-5.02,5.02,5.19,4.53,5.37,5.38,5.37
4485.98,0.31,-5.06,0.31,-5.05,5.05,5.22,4.50,5.36,5.36,5.37
4530.84,0.27,-5.07,0.26,-5.08,5.08,5.24,4.47,5.35,5.34,5.34
4576.15,0.20,-5.12,0.20,-5.11,5.11,5.26,4.44,5.31,5.31,5.32
4621.91,0.13,-5.14,0.13,-5.14,5.13,5.28,4.41,5.26,5.27,5.27
4668.13,0.06,-5.17,0.06,-5.17,5.16,5.30,4.38,5.22,5.22,5.23
4714.81,-0.02,-5.19,-0.02,-5.19,5.18,5.33,4.35,5.16,5.16,5.17
4761.96,-0.10,-5.20,-0.11,-5.21,5.20,5.35,4.32,5.10,5.09,5.10
4809.58,-0.20,-5.23,-0.20,-5.23,5.22,5.37,4.30,5.02,5.02,5.03
4857.67,-0.30,-5.25,-0.30,-5.25,5.25,5.39,4.27,4.95,4.95,4.95
4906.25,-0.41,-5.27,-0.42,-5.27,5.28,5.41,4.24,4.87,4.87,4.86
4955.31,-0.54,-5.31,-0.54,-5.31,5.33,5.44,4.22,4.79,4.79,4.77
5004.87,-0.68,-5.36,-0.68,-5.37,5.38,5.46,4.20,4.70,4.70,4.68
5054.91,-0.83,-5.44,-0.84,-5.44,5.45,5.49,4.19,4.61,4.61,4.61
5105.46,-1.00,-5.52,-1.00,-5.52,5.52,5.51,4.17,4.52,4.52,4.52
5156.52,-1.17,-5.61,-1.17,-5.61,5.60,5.54,4.16,4.43,4.43,4.44
5208.08,-1.35,-5.71,-1.35,-5.71,5.70,5.57,4.16,4.34,4.35,4.36
5260.16,-1.52,-5.80,-1.52,-5.80,5.79,5.59,4.15,4.27,4.27,4.28
5312.77,-1.70,-5.90,-1.70,-5.89,5.90,5.62,4.15,4.19,4.19,4.20
5365.89,-1.88,-5.98,-1.89,-5.99,6.00,5.65,4.16,4.12,4.11,4.10
5419.55,-2.08,-6.09,-2.08,-6.09,6.10,5.67,4.17,4.02,4.02,4.01
5473.75,-2.28,-6.20,-2.28,-6.20,6.21,5.70,4.18,3.92,3.92,3.92
5528.49,-2.49,-6.31,-2.49,-6.30,6.30,5.73,4.19,3.81,3.82,3.82
5583.77,-2.68,-6.40,-2.69,-6.40,6.40,5.75,4.22,3.71,3.71,3.72
5639.61,-2.88,-6.48,-2.89,-6.49,6.48,5.78,4.24,3.60,3.59,3.60
5696.00,-3.08,-6.57,-3.09,-6.56,6.55,5.80,4.27,3.46,3.46,3.49
5752.96,-3.27,-6.62,-3.27,-6.61,6.60,5.83,4.30,3.32,3.32,3.35
5810.49,-3.44,-6.65,-3.45,-6.64,6.63,5.85,4.34,3.19,3.18,3.21
5868.60,-3.60,-6.64,-3.62,-6.64,6.64,5.87,4.39,3.04,3.02,3.04
5927.28,-3.77,-6.64,-3.79,-6.63,6.63,5.89,4.43,2.86,2.84,2.87
5986.56,-3.94,-6.62,-3.96,-6.60,6.60,5.91,4.49,2.65,2.63,2.68
6046.42,-4.11,-6.57,-4.14,-6.55,6.54,5.93,4.54,2.43,2.40,2.46
6106.89,-4.28,-6.49,-4.32,-6.47,6.47,5.95,4.61,2.19,2.14,2.21
6167.96,-4.45,-6.40,-4.51,-6.38,6.37,5.97,4.67,1.92,1.87,1.95
6229.64,-4.62,-6.30,-4.69,-6.28,6.26,5.98,4.74,1.64,1.57,1.68
6291.93,-4.78,-6.18,-4.87,-6.16,6.14,6.00,4.82,1.36,1.27,1.40
