frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,4.17,5.79,4.17,5.79,-5.78,-6.15,-5.17,-1.61,-1.61,-1.62
365.49,4.13,5.74,4.13,5.74,-5.74,-6.09,-5.13,-1.61,-1.61,-1.61
369.14,4.09,5.68,4.09,5.69,-5.69,-6.04,-5.10,-1.60,-1.60,-1.59
372.83,4.05,5.64,4.05,5.64,-5.65,-5.98,-5.08,-1.60,-1.60,-1.59
376.56,4.01,5.60,4.01,5.60,-5.60,-5.93,-5.06,-1.59,-1.59,-1.59
380.33,3.98,5.56,3.98,5.56,-5.56,-5.87,-5.04,-1.58,-1.58,-1.58
384.13,3.95,5.51,3.95,5.52,-5.52,-5.82,-5.02,-1.57,-1.57,-1.56
387.97,3.93,5.49,3.93,5.48,-5.49,-5.76,-5.01,-1.56,-1.56,-1.56
391.85,3.90,5.45,3.90,5.45,-5.45,-5.70,-5.00,-1.55,-1.55,-1.55
395.77,3.88,5.42,3.88,5.42,-5.42,-5.64,-5.00,-1.54,-1.54,-1.54
399.73,3.86,5.39,3.86,5.39,-5.39,-5.58,-4.99,-1.53,-1.53,-1.53
403.72,3.84,5.34,3.84,5.35,-5.35,-5.52,-4.99,-1.51,-1.51,-1.50
407.76,3.82,5.33,3.82,5.32,-5.32,-5.46,-4.99,-1.50,-1.50,-1.51
411.84,3.79,5.29,3.79,5.29,-5.29,-5.40,-5.00,-1.50,-1.50,-1.50
415.96,3.77,5.25,3.77,5.26,-5.26,-5.34,-5.00,-1.49,-1.49,-1.48
420.12,3.74,5.22,3.74,5.22,-5.22,-5.28,-5.01,-1.49,-1.48,-1.48
424.32,3.72,5.19,3.72,5.19,-5.19,-5.22,-5.02,-1.48,-1.47,-1.47
428.56,3.71,5.16,3.70,5.16,-5.16,-5.16,-5.03,-1.45,-1.46,-1.45
432.85,3.68,5.12,3.68,5.13,-5.13,-5.10,-5.03,-1.45,-1.45,-1.44
437.18,3.65,5.10,3.66,5.10,-5.10,-5.04,-5.04,-1.45,-1.44,-1.45
441.55,3.63,5.07,3.63,5.07,-5.06,-4.98,-5.05,-1.43,-1.43,-1.44
445.96,3.60,5.03,3.60,5.03,-5.02,-4.92,-5.06,-1.42,-1.42,-1.43
450.42,3.56,4.98,3.56,4.98,-4.97,-4.86,-5.06,-1.41,-1.41,-1.42
454.93,3.52,4.93,3.52,4.93,-4.93,-4.79,-5.07,-1.41,-1.41,-1.41
459.48,3.48,4.88,3.48,4.88,-4.88,-4.73,-5.07,-1.40,-1.40,-1.40
464.07,3.44,4.82,3.44,4.82,-4.83,-4.67,-5.07,-1.39,-1.39,-1.38
468.71,3.40,4.77,3.40,4.77,-4.79,-4.61,-5.06,-1.39,-1.39,-1.37
473.40,3.36,4.73,3.36,4.73,-4.75,-4.55,-5.06,-1.39,-1.38,-1.37
478.13,3.34,4.70,3.34,4.70,-4.71,-4.49,-5.04,-1.37,-1.37,-1.36
482.91,3.31,4.66,3.32,4.67,-4.67,-4.43,-5.03,-1.36,-1.35,-1.35
487.74,3.30,4.64,3.30,4.64,-4.63,-4.37,-5.01,-1.33,-1.33,-1.34
492.62,3.28,4.61,3.27,4.61,-4.59,-4.30,-4.98,-1.31,-1.32,-1.33
497.55,3.24,4.56,3.24,4.57,-4.55,-4.24,-4.95,-1.31,-1.30,-1.32
502.52,3.21,4.52,3.20,4.51,-4.50,-4.18,-4.92,-1.29,-1.30,-1.31
507.55,3.16,4.45,3.16,4.46,-4.46,-4.12,-4.88,-1.30,-1.29,-1.29
512.62,3.12,4.40,3.12,4.40,-4.41,-4.06,-4.83,-1.29,-1.29,-1.28
517.75,3.08,4.34,3.08,4.34,-4.36,-4.00,-4.79,-1.28,-1.28,-1.26
522.93,3.05,4.30,3.05,4.30,-4.32,-3.94,-4.73,-1.27,-1.27,-1.25
528.16,3.02,4.26,3.03,4.27,-4.27,-3.88,-4.67,-1.25,-1.25,-1.24
533.44,3.01,4.24,3.00,4.24,-4.23,-3.82,-4.61,-1.22,-1.23,-1.23
538.77,2.98,4.20,2.98,4.20,-4.18,-3.76,-4.55,-1.21,-1.20,-1.22
544.16,2.95,4.16,2.95,4.16,-4.14,-3.71,-4.48,-1.19,-1.19,-1.21
549.60,2.91,4.11,2.91,4.10,-4.09,-3.65,-4.40,-1.18,-1.19,-1.20
555.10,2.86,4.04,2.86,4.04,-4.05,-3.59,-4.33,-1.19,-1.19,-1.18
560.65,2.81,3.98,2.81,3.98,-4.00,-3.53,-4.25,-1.19,-1.19,-1.17
566.25,2.76,3.93,2.77,3.93,-3.95,-3.47,-4.17,-1.19,-1.19,-1.17
571.92,2.73,3.89,2.73,3.89,-3.90,-3.42,-4.09,-1.17,-1.18,-1.16
577.64,2.70,3.85,2.70,3.85,-3.85,-3.36,-4.00,-1.15,-1.16,-1.15
583.41,2.67,3.81,2.67,3.81,-3.80,-3.30,-3.92,-1.13,-1.13,-1.14
589.25,2.64,3.77,2.64,3.77,-3.75,-3.25,-3.83,-1.11,-1.12,-1.13
595.14,2.60,3.72,2.60,3.72,-3.70,-3.19,-3.75,-1.10,-1.10,-1.12
601.09,2.55,3.66,2.55,3.66,-3.65,-3.14,-3.66,-1.10,-1.10,-1.11
607.10,2.50,3.58,2.50,3.58,-3.59,-3.08,-3.57,-1.09,-1.09,-1.08
613.17,2.45,3.51,2.45,3.51,-3.53,-3.03,-3.49,-1.08,-1.08,-1.06
619.30,2.41,3.45,2.41,3.45,-3.47,-2.97,-3.40,-1.06,-1.06,-1.04
625.50,2.38,3.40,2.37,3.40,-3.41,-2.92,-3.32,-1.03,-1.03,-1.02
631.75,2.34,3.35,2.34,3.35,-3.35,-2.86,-3.24,-1.01,-1.01,-1.01
638.07,2.30,3.29,2.30,3.30,-3.29,-2.81,-3.15,-0.99,-0.99,-0.99
644.45,2.27,3.24,2.26,3.24,-3.23,-2.76,-3.07,-0.96,-0.97,-0.97
650.89,2.22,3.18,2.22,3.18,-3.17,-2.70,-2.99,-0.95,-0.95,-0.96
657.40,2.18,3.11,2.18,3.12,-3.11,-2.65,-2.92,-0.93,-0.94,-0.93
663.98,2.13,3.05,2.13,3.05,-3.05,-2.60,-2.84,-0.92,-0.92,-0.92
670.62,2.09,2.99,2.09,2.99,-2.99,-2.55,-2.77,-0.90,-0.90,-0.90
677.32,2.05,2.93,2.05,2.93,-2.93,-2.49,-2.69,-0.88,-0.88,-0.88
684.10,2.01,2.87,2.01,2.87,-2.87,-2.44,-2.62,-0.86,-0.87,-0.86
690.94,1.96,2.80,1.96,2.81,-2.82,-2.39,-2.55,-0.86,-0.85,-0.84
697.85,1.92,2.75,1.92,2.75,-2.76,-2.34,-2.49,-0.84,-0.83,-0.83
704.83,1.89,2.70,1.89,2.70,-2.69,-2.29,-2.42,-0.80,-0.81,-0.81
711.87,1.85,2.64,1.85,2.64,-2.63,-2.24,-2.36,-0.78,-0.78,-0.79
718.99,1.80,2.58,1.80,2.58,-2.56,-2.19,-2.30,-0.77,-0.76,-0.78
726.18,1.75,2.51,1.74,2.51,-2.50,-2.14,-2.24,-0.75,-0.76,-0.76
733.44,1.68,2.43,1.68,2.43,-2.44,-2.09,-2.18,-0.76,-0.75,-0.75
740.78,1.62,2.35,1.62,2.35,-2.37,-2.04,-2.12,-0.75,-0.75,-0.73
748.19,1.57,2.28,1.57,2.29,-2.30,-1.99,-2.07,-0.73,-0.73,-0.71
755.67,1.53,2.23,1.53,2.23,-2.23,-1.95,-2.02,-0.71,-0.71,-0.70
763.23,1.49,2.18,1.49,2.18,-2.17,-1.90,-1.97,-0.68,-0.68,-0.69
770.86,1.44,2.12,1.44,2.12,-2.10,-1.85,-1.92,-0.66,-0.67,-0.68
778.57,1.38,2.05,1.38,2.05,-2.04,-1.80,-1.87,-0.66,-0.66,-0.67
786.35,1.32,1.97,1.32,1.97,-1.98,-1.75,-1.82,-0.66,-0.66,-0.65
794.22,1.27,1.90,1.27,1.91,-1.92,-1.71,-1.78,-0.65,-0.65,-0.63
802.16,1.22,1.84,1.23,1.85,-1.85,-1.66,-1.73,-0.63,-0.63,-0.62
810.18,1.19,1.80,1.18,1.79,-1.79,-1.61,-1.69,-0.60,-0.61,-0.61
818.28,1.14,1.73,1.14,1.73,-1.73,-1.57,-1.65,-0.59,-0.59,-0.59
826.46,1.09,1.67,1.09,1.67,-1.67,-1.52,-1.61,-0.58,-0.58,-0.58
834.73,1.04,1.60,1.04,1.60,-1.60,-1.47,-1.57,-0.57,-0.57,-0.56
843.08,0.98,1.53,0.99,1.54,-1.54,-1.43,-1.53,-0.56,-0.56,-0.55
851.51,0.94,1.49,0.94,1.48,-1.48,-1.38,-1.49,-0.54,-0.54,-0.55
860.02,0.89,1.42,0.89,1.42,-1.42,-1.34,-1.45,-0.53,-0.53,-0.53
868.62,0.84,1.36,0.84,1.36,-1.35,-1.29,-1.41,-0.52,-0.52,-0.52
877.31,0.78,1.29,0.78,1.29,-1.29,-1.25,-1.38,-0.51,-0.51,-0.51
886.08,0.71,1.21,0.72,1.22,-1.23,-1.20,-1.34,-0.52,-0.51,-0.50
894.94,0.66,1.17,0.66,1.16,-1.16,-1.16,-1.30,-0.50,-0.51,-0.51
903.89,0.60,1.10,0.60,1.10,-1.10,-1.11,-1.27,-0.50,-0.50,-0.50
912.93,0.55,1.05,0.55,1.04,-1.04,-1.07,-1.23,-0.49,-0.49,-0.50
922.06,0.49,0.97,0.49,0.98,-0.98,-1.02,-1.19,-0.49,-0.49,-0.48
931.28,0.42,0.91,0.42,0.91,-0.92,-0.98,-1.15,-0.50,-0.49,-0.49
940.59,0.36,0.85,0.36,0.85,-0.86,-0.93,-1.11,-0.50,-0.50,-0.49
950.00,0.30,0.80,0.30,0.80,-0.81,-0.89,-1.07,-0.51,-0.50,-0.50
959.50,0.25,0.76,0.25,0.75,-0.75,-0.84,-1.03,-0.50,-0.51,-0.51
969.09,0.19,0.70,0.19,0.70,-0.70,-0.80,-0.99,-0.51,-0.51,-0.51
978.78,0.13,0.65,0.13,0.65,-0.65,-0.75,-0.95,-0.52,-0.52,-0.52
988.57,0.07,0.60,0.07,0.60,-0.60,-0.71,-0.90,-0.53,-0.53,-0.53
998.46,0.01,0.56,0.01,0.56,-0.56,-0.67,-0.86,-0.55,-0.55,-0.55
1008.44,-0.05,0.52,-0.05,0.51,-0.51,-0.62,-0.81,-0.57,-0.57,-0.57
1018.53,-0.12,0.46,-0.12,0.47,-0.47,-0.58,-0.77,-0.60,-0.59,-0.58
1028.71,-0.18,0.42,-0.18,0.43,-0.44,-0.53,-0.72,-0.62,-0.62,-0.60
1039.00,-0.24,0.40,-0.24,0.40,-0.40,-0.49,-0.67,-0.65,-0.64,-0.64
1049.39,-0.29,0.38,-0.29,0.37,-0.37,-0.44,-0.62,-0.66,-0.67,-0.67
1059.88,-0.35,0.35,-0.35,0.35,-0.34,-0.40,-0.56,-0.69,-0.69,-0.70
1070.48,-0.41,0.31,-0.41,0.32,-0.31,-0.35,-0.51,-0.72,-0.72,-0.72
1081.19,-0.47,0.29,-0.47,0.28,-0.28,-0.31,-0.46,-0.75,-0.76,-0.76
1092.00,-0.54,0.25,-0.54,0.25,-0.25,-0.26,-0.40,-0.79,-0.79,-0.79
1102.92,-0.60,0.22,-0.60,0.22,-0.22,-0.21,-0.34,-0.82,-0.82,-0.82
1113.95,-0.67,0.19,-0.67,0.19,-0.19,-0.17,-0.28,-0.86,-0.86,-0.86
1125.09,-0.73,0.15,-0.73,0.15,-0.15,-0.12,-0.22,-0.88,-0.89,-0.88
1136.34,-0.80,0.12,-0.80,0.12,-0.12,-0.08,-0.16,-0.92,-0.92,-0.92
1147.70,-0.87,0.07,-0.86,0.08,-0.08,-0.03,-0.10,-0.95,-0.95,-0.94
1159.18,-0.92,0.05,-0.93,0.05,-0.05,0.02,-0.04,-0.97,-0.97,-0.97
1170.77,-0.99,0.01,-0.99,0.01,-0.01,0.07,0.02,-1.00,-1.00,-1.00
1182.48,-1.06,-0.03,-1.06,-0.03,0.03,0.11,0.09,-1.03,-1.03,-1.03
1194.30,-1.12,-0.07,-1.12,-0.07,0.07,0.16,0.16,-1.05,-1.06,-1.05
1206.25,-1.19,-0.12,-1.19,-0.11,0.11,0.21,0.22,-1.08,-1.08,-1.07
1218.31,-1.25,-0.16,-1.25,-0.16,0.16,0.26,0.29,-1.09,-1.09,-1.09
1230.49,-1.31,-0.20,-1.31,-0.20,0.21,0.31,0.36,-1.10,-1.10,-1.11
1242.80,-1.37,-0.25,-1.37,-0.25,0.27,0.36,0.43,-1.10,-1.11,-1.12
1255.22,-1.44,-0.32,-1.44,-0.32,0.33,0.41,0.50,-1.11,-1.11,-1.12
1267.78,-1.51,-0.40,-1.51,-0.39,0.40,0.46,0.57,-1.11,-1.11,-1.11
1280.45,-1.58,-0.47,-1.58,-0.47,0.47,0.51,0.64,-1.11,-1.11,-1.11
1293.26,-1.65,-0.56,-1.65,-0.55,0.54,0.56,0.71,-1.11,-1.11,-1.09
1306.19,-1.71,-0.63,-1.71,-0.63,0.62,0.62,0.79,-1.09,-1.09,-1.08
1319.25,-1.77,-0.71,-1.77,-0.71,0.70,0.67,0.86,-1.07,-1.06,-1.06
1332.45,-1.82,-0.78,-1.82,-0.78,0.79,0.72,0.94,-1.03,-1.03,-1.04
1345.77,-1.87,-0.86,-1.87,-0.86,0.88,0.78,1.01,-1.00,-1.00,-1.01
1359.23,-1.93,-0.96,-1.93,-0.96,0.96,0.83,1.09,-0.97,-0.97,-0.97
1372.82,-1.99,-1.05,-1.99,-1.05,1.05,0.89,1.17,-0.94,-0.94,-0.94
1386.55,-2.05,-1.16,-2.04,-1.15,1.14,0.94,1.25,-0.91,-0.90,-0.89
1400.41,-2.09,-1.24,-2.09,-1.24,1.24,1.00,1.33,-0.86,-0.86,-0.85
1414.42,-2.13,-1.33,-2.14,-1.33,1.33,1.06,1.41,-0.80,-0.81,-0.80
1428.56,-2.18,-1.42,-2.18,-1.42,1.42,1.12,1.50,-0.76,-0.76,-0.76
1442.85,-2.22,-1.51,-2.22,-1.51,1.51,1.18,1.58,-0.71,-0.71,-0.71
1457.28,-2.26,-1.61,-2.26,-1.60,1.60,1.24,1.66,-0.66,-0.66,-0.65
1471.85,-2.29,-1.69,-2.29,-1.69,1.70,1.30,1.75,-0.60,-0.60,-0.60
1486.57,-2.32,-1.78,-2.32,-1.78,1.79,1.36,1.84,-0.53,-0.53,-0.54
1501.43,-2.34,-1.86,-2.35,-1.87,1.88,1.43,1.93,-0.46,-0.47,-0.48
1516.45,-2.37,-1.96,-2.37,-1.96,1.97,1.49,2.02,-0.41,-0.41,-0.41
1531.61,-2.40,-2.07,-2.40,-2.06,2.05,1.56,2.11,-0.35,-0.35,-0.33
1546.93,-2.41,-2.15,-2.41,-2.15,2.13,1.63,2.20,-0.28,-0.28,-0.26
1562.40,-2.40,-2.22,-2.40,-2.22,2.20,1.69,2.29,-0.20,-0.20,-0.18
1578.02,-2.38,-2.28,-2.38,-2.27,2.27,1.76,2.38,-0.11,-0.11,-0.10
1593.80,-2.36,-2.32,-2.36,-2.33,2.34,1.83,2.48,-0.02,-0.02,-0.04
1609.74,-2.33,-2.38,-2.34,-2.39,2.40,1.91,2.57,0.07,0.07,0.05
1625.84,-2.31,-2.45,-2.31,-2.45,2.46,1.98,2.66,0.15,0.15,0.14
1642.10,-2.29,-2.53,-2.28,-2.52,2.52,2.05,2.76,0.23,0.23,0.24
1658.52,-2.25,-2.58,-2.25,-2.58,2.57,2.13,2.85,0.32,0.32,0.33
1675.10,-2.21,-2.63,-2.21,-2.63,2.62,2.21,2.95,0.41,0.41,0.42
1691.85,-2.17,-2.68,-2.17,-2.68,2.68,2.28,3.04,0.50,0.51,0.51
1708.77,-2.12,-2.73,-2.12,-2.73,2.72,2.36,3.14,0.60,0.61,0.61
1725.86,-2.06,-2.78,-2.06,-2.77,2.77,2.44,3.23,0.71,0.71,0.72
1743.12,-1.99,-2.81,-1.99,-2.81,2.82,2.53,3.32,0.83,0.83,0.82
1760.55,-1.92,-2.85,-1.93,-2.86,2.86,2.61,3.41,0.94,0.94,0.93
1778.15,-1.86,-2.91,-1.86,-2.90,2.91,2.69,3.50,1.05,1.05,1.05
1795.94,-1.80,-2.95,-1.80,-2.95,2.95,2.78,3.59,1.15,1.16,1.15
1813.90,-1.73,-3.01,-1.73,-3.01,3.00,2.87,3.67,1.27,1.27,1.28
1832.03,-1.67,-3.06,-1.66,-3.06,3.05,2.96,3.76,1.38,1.39,1.39
1850.36,-1.59,-3.11,-1.59,-3.11,3.11,3.05,3.83,1.51,1.51,1.52
1868.86,-1.52,-3.17,-1.52,-3.17,3.16,3.14,3.91,1.64,1.64,1.65
1887.55,-1.45,-3.22,-1.45,-3.22,3.23,3.23,3.98,1.77,1.78,1.77
1906.42,-1.38,-3.28,-1.38,-3.28,3.29,3.33,4.05,1.91,1.91,1.90
1925.49,-1.31,-3.34,-1.32,-3.35,3.36,3.42,4.12,2.05,2.05,2.03
1944.74,-1.26,-3.43,-1.27,-3.43,3.44,3.52,4.18,2.18,2.17,2.17
1964.19,-1.23,-3.52,-1.22,-3.52,3.51,3.62,4.23,2.28,2.29,2.29
1983.83,-1.18,-3.61,-1.18,-3.60,3.59,3.72,4.29,2.41,2.41,2.43
2003.67,-1.13,-3.68,-1.13,-3.68,3.67,3.82,4.33,2.54,2.53,2.55
2023.71,-1.08,-3.75,-1.09,-3.75,3.75,3.92,4.38,2.66,2.66,2.67
2043.94,-1.05,-3.83,-1.05,-3.82,3.82,4.02,4.42,2.77,2.78,2.78
2064.38,-1.01,-3.89,-1.01,-3.89,3.90,4.12,4.45,2.89,2.89,2.88
2085.03,-0.96,-3.96,-0.97,-3.96,3.97,4.22,4.48,3.01,3.00,3.00
2105.88,-0.93,-4.04,-0.93,-4.03,4.04,4.33,4.51,3.11,3.11,3.11
2126.94,-0.89,-4.11,-0.89,-4.11,4.11,4.43,4.53,3.22,3.22,3.22
2148.20,-0.86,-4.19,-0.86,-4.19,4.18,4.53,4.55,3.32,3.32,3.33
2169.69,-0.83,-4.27,-0.83,-4.26,4.25,4.64,4.57,3.42,3.43,3.44
2191.38,-0.79,-4.34,-0.79,-4.34,4.33,4.74,4.59,3.54,3.54,3.55
2213.30,-0.76,-4.42,-0.76,-4.42,4.42,4.84,4.60,3.66,3.66,3.66
2235.43,-0.74,-4.50,-0.74,-4.50,4.52,4.95,4.61,3.78,3.78,3.76
2257.78,-0.74,-4.60,-0.74,-4.60,4.62,5.05,4.63,3.88,3.88,3.86
2280.36,-0.75,-4.72,-0.75,-4.71,4.74,5.15,4.64,3.99,3.99,3.97
2303.17,-0.77,-4.84,-0.77,-4.85,4.86,5.25,4.64,4.08,4.08,4.07
2326.20,-0.80,-4.99,-0.80,-4.99,4.98,5.34,4.65,4.18,4.18,4.19
2349.46,-0.84,-5.14,-0.84,-5.13,5.11,5.44,4.66,4.27,4.27,4.30
2372.95,-0.87,-5.26,-0.87,-5.26,5.24,5.53,4.68,4.37,4.37,4.39
2396.68,-0.90,-5.37,-0.90,-5.38,5.37,5.62,4.69,4.47,4.47,4.47
2420.65,-0.93,-5.49,-0.93,-5.49,5.50,5.71,4.70,4.57,4.56,4.56
2444.86,-0.97,-5.61,-0.97,-5.61,5.62,5.79,4.71,4.65,4.65,4.64
2469.31,-1.01,-5.73,-1.01,-5.73,5.74,5.87,4.73,4.73,4.73,4.72
2494.00,-1.05,-5.86,-1.05,-5.85,5.85,5.95,4.75,4.80,4.80,4.81
2518.94,-1.09,-5.97,-1.09,-5.97,5.96,6.02,4.77,4.87,4.87,4.88
2544.13,-1.13,-6.07,-1.13,-6.07,6.07,6.09,4.80,4.93,4.94,4.94
2569.57,-1.16,-6.17,-1.16,-6.17,6.17,6.16,4.83,5.01,5.01,5.01
2595.27,-1.20,-6.27,-1.20,-6.27,6.27,6.22,4.86,5.07,5.07,5.07
2621.22,-1.23,-6.36,-1.24,-6.36,6.37,6.28,4.89,5.14,5.13,5.13
2647.43,-1.28,-6.46,-1.28,-6.45,6.46,6.33,4.93,5.18,5.18,5.18
2673.90,-1.33,-6.54,-1.33,-6.54,6.55,6.38,4.97,5.22,5.22,5.21
2700.64,-1.38,-6.63,-1.38,-6.63,6.64,6.42,5.02,5.26,5.25,5.25
2727.65,-1.44,-6.71,-1.44,-6.71,6.72,6.46,5.07,5.28,5.28,5.27
2754.93,-1.50,-6.80,-1.50,-6.80,6.79,6.50,5.12,5.29,5.29,5.30
2782.48,-1.55,-6.87,-1.55,-6.87,6.85,6.53,5.18,5.30,5.30,5.32
2810.30,-1.60,-6.93,-1.60,-6.92,6.90,6.56,5.24,5.30,5.30,5.33
2838.40,-1.63,-6.94,-1.63,-6.95,6.94,6.58,5.30,5.31,5.31,5.31
2866.79,-1.66,-6.96,-1.66,-6.96,6.96,6.60,5.38,5.30,5.30,5.30
2895.46,-1.68,-6.97,-1.68,-6.97,6.98,6.61,5.45,5.29,5.29,5.29
2924.41,-1.70,-6.97,-1.70,-6.97,6.98,6.63,5.53,5.28,5.27,5.27
2953.65,-1.72,-6.96,-1.72,-6.96,6.97,6.64,5.61,5.25,5.24,5.24
2983.19,-1.74,-6.96,-1.74,-6.95,6.95,6.65,5.70,5.21,5.21,5.22
3013.02,-1.74,-6.93,-1.74,-6.93,6.92,6.65,5.79,5.18,5.18,5.19
3043.15,-1.74,-6.90,-1.74,-6.90,6.89,6.66,5.89,5.15,5.15,5.16
3073.58,-1.73,-6.85,-1.73,-6.86,6.86,6.66,5.99,5.13,5.12,5.12
3104.32,-1.72,-6.82,-1.72,-6.81,6.81,6.67,6.10,5.09,5.09,5.10
3135.36,-1.71,-6.77,-1.71,-6.77,6.77,6.67,6.20,5.06,5.06,5.06
3166.72,-1.70,-6.72,-1.70,-6.72,6.72,6.67,6.32,5.02,5.02,5.02
3198.38,-1.70,-6.67,-1.70,-6.67,6.67,6.68,6.43,4.97,4.97,4.97
3230.37,-1.70,-6.62,-1.70,-6.62,6.62,6.68,6.55,4.92,4.92,4.92
3262.67,-1.71,-6.57,-1.71,-6.57,6.58,6.68,6.67,4.86,4.87,4.86
3295.30,-1.72,-6.54,-1.72,-6.53,6.53,6.69,6.80,4.81,4.81,4.82
3328.25,-1.73,-6.50,-1.73,-6.50,6.50,6.70,6.92,4.76,4.76,4.77
3361.53,-1.75,-6.47,-1.75,-6.47,6.47,6.71,7.05,4.71,4.72,4.72
3395.15,-1.77,-6.44,-1.78,-6.44,6.44,6.72,7.18,4.67,4.67,4.67
3429.10,-1.82,-6.43,-1.82,-6.43,6.43,6.74,7.31,4.61,4.62,4.61
3463.39,-1.87,-6.43,-1.87,-6.43,6.43,6.76,7.44,4.56,4.57,4.56
3498.03,-1.93,-6.44,-1.93,-6.44,6.44,6.78,7.56,4.51,4.51,4.51
3533.01,-2.00,-6.46,-2.01,-6.46,6.47,6.80,7.69,4.47,4.46,4.46
3568.34,-2.10,-6.51,-2.10,-6.51,6.50,6.83,7.81,4.40,4.41,4.41
3604.02,-2.20,-6.56,-2.20,-6.56,6.56,6.86,7.93,4.35,4.36,4.36
3640.06,-2.31,-6.63,-2.31,-6.62,6.62,6.90,8.05,4.31,4.32,4.32
3676.46,-2.42,-6.69,-2.42,-6.70,6.71,6.94,8.15,4.28,4.28,4.27
3713.22,-2.55,-6.78,-2.56,-6.79,6.80,6.99,8.25,4.25,4.25,4.23
3750.36,-2.70,-6.91,-2.70,-6.90,6.91,7.03,8.35,4.21,4.21,4.21
3787.86,-2.85,-7.03,-2.85,-7.03,7.03,7.09,8.43,4.18,4.18,4.18
3825.74,-3.00,-7.17,-3.00,-7.17,7.16,7.15,8.51,4.16,4.16,4.17
3864.00,-3.14,-7.30,-3.14,-7.30,7.30,7.21,8.57,4.16,4.16,4.16
3902.64,-3.29,-7.45,-3.29,-7.45,7.45,7.27,8.62,4.16,4.16,4.16
3941.66,-3.43,-7.59,-3.43,-7.60,7.60,7.34,8.66,4.17,4.17,4.16
3981.08,-3.57,-7.75,-3.57,-7.75,7.75,7.42,8.69,4.18,4.18,4.18
4020.89,-3.70,-7.90,-3.70,-7.89,7.89,7.49,8.71,4.19,4.19,4.20
4061.10,-3.82,-8.03,-3.83,-8.03,8.03,7.57,8.71,4.21,4.21,4.21
4101.71,-3.94,-8.16,-3.94,-8.16,8.16,7.65,8.70,4.22,4.22,4.22
4142.73,-4.04,-8.29,-4.04,-8.28,8.28,7.73,8.68,4.24,4.24,4.25
4184.15,-4.11,-8.38,-4.11,-8.38,8.38,7.82,8.65,4.26,4.26,4.27
4226.00,-4.17,-8.47,-4.17,-8.46,8.45,7.90,8.61,4.28,4.29,4.30
4268.26,-4.20,-8.52,-4.20,-8.52,8.51,7.98,8.56,4.31,4.31,4.32
4310.94,-4.22,-8.56,-4.22,-8.56,8.55,8.06,8.49,4.33,4.32,4.34
4354.05,-4.23,-8.58,-4.22,-8.57,8.56,8.14,8.42,4.33,4.34,4.35
4397.59,-4.21,-8.57,-4.21,-8.57,8.56,8.20,8.35,4.35,4.35,4.36
4441.56,-4.17,-8.53,-4.18,-8.54,8.54,8.27,8.27,4.37,4.36,4.36
4485.98,-4.14,-8.50,-4.14,-8.49,8.50,8.32,8.18,4.36,4.36,4.36
4530.84,-4.11,-8.44,-4.11,-8.45,8.45,8.36,8.09,4.34,4.34,4.33
4576.15,-4.09,-8.40,-4.09,-8.39,8.39,8.38,7.99,4.30,4.30,4.31
4621.91,-4.07,-8.33,-4.07,-8.33,8.32,8.39,7.90,4.25,4.25,4.26
4668.13,-4.05,-8.27,-4.04,-8.26,8.25,8.38,7.80,4.20,4.21,4.22
4714.81,-4.02,-8.18,-4.02,-8.18,8.18,8.35,7.70,4.16,4.16,4.16
4761.96,-4.01,-8.10,-4.02,-8.11,8.12,8.30,7.61,4.11,4.10,4.09
4809.58,-4.03,-8.05,-4.03,-8.05,8.06,8.23,7.51,4.03,4.03,4.02
4857.67,-4.07,-8.01,-4.07,-8.00,8.01,8.15,7.42,3.94,3.95,3.94
4906.25,-4.12,-7.97,-4.12,-7.97,7.98,8.06,7.33,3.86,3.86,3.85
4955.31,-4.18,-7.94,-4.19,-7.95,7.96,7.99,7.25,3.77,3.77,3.76
5004.87,-4.27,-7.94,-4.27,-7.94,7.95,7.95,7.17,3.68,3.68,3.67
5054.91,-4.37,-7.97,-4.37,-7.96,7.96,7.94,7.09,3.59,3.59,3.60
5105.46,-4.48,-7.99,-4.48,-7.99,7.99,7.98,7.02,3.51,3.51,3.51
5156.52,-4.59,-8.02,-4.59,-8.02,8.03,8.05,6.95,3.44,3.43,3.43
5208.08,-4.72,-8.07,-4.72,-8.07,8.08,8.13,6.88,3.36,3.35,3.35
5260.16,-4.87,-8.14,-4.87,-8.13,8.14,8.23,6.83,3.27,3.28,3.27
5312.77,-5.02,-8.21,-5.02,-8.20,8.21,8.32,6.78,3.19,3.19,3.19
5365.89,-5.18,-8.27,-5.18,-8.27,8.29,8.40,6.73,3.11,3.11,3.09
5419.55,-5.35,-8.35,-5.35,-8.34,8.36,8.47,6.69,3.01,3.02,3.00
5473.75,-5.51,-8.42,-5.52,-8.42,8.43,8.52,6.66,2.92,2.91,2.91
5528.49,-5.68,-8.49,-5.68,-8.49,8.48,8.56,6.63,2.80,2.80,2.81
5583.77,-5.84,-8.55,-5.83,-8.53,8.51,8.57,6.61,2.67,2.68,2.71
5639.61,-5.96,-8.55,-5.95,-8.54,8.52,8.56,6.59,2.56,2.56,2.59
5696.00,-6.04,-8.52,-6.04,-8.50,8.49,8.52,6.58,2.45,2.45,2.48
5752.96,-6.10,-8.44,-6.10,-8.42,8.42,8.44,6.58,2.32,2.32,2.34
