frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.27,-0.37,0.27,-0.37,0.37,0.49,0.27,0.64,0.64,0.64
376.56,0.27,-0.36,0.27,-0.36,0.36,0.51,0.32,0.63,0.64,0.63
380.33,0.28,-0.35,0.28,-0.35,0.36,0.54,0.38,0.64,0.64,0.63
384.13,0.28,-0.35,0.28,-0.35,0.36,0.56,0.44,0.64,0.64,0.63
387.97,0.28,-0.36,0.28,-0.36,0.36,0.59,0.49,0.64,0.64,0.64
391.85,0.27,-0.36,0.27,-0.36,0.36,0.62,0.55,0.63,0.64,0.63
395.77,0.26,-0.37,0.27,-0.37,0.37,0.65,0.60,0.63,0.63,0.63
399.73,0.26,-0.37,0.25,-0.38,0.38,0.68,0.66,0.64,0.63,0.63
403.72,0.24,-0.40,0.25,-0.39,0.39,0.71,0.72,0.63,0.64,0.64
407.76,0.23,-0.41,0.23,-0.41,0.41,0.75,0.77,0.64,0.64,0.64
411.84,0.22,-0.42,0.22,-0.43,0.42,0.78,0.83,0.65,0.64,0.64
415.96,0.20,-0.44,0.20,-0.44,0.44,0.81,0.88,0.64,0.64,0.64
420.12,0.17,-0.46,0.18,-0.46,0.46,0.85,0.94,0.63,0.64,0.63
424.32,0.15,-0.48,0.15,-0.49,0.49,0.88,0.99,0.64,0.64,0.63
428.56,0.13,-0.51,0.13,-0.51,0.51,0.92,1.04,0.64,0.64,0.64
432.85,0.10,-0.54,0.10,-0.54,0.53,0.95,1.09,0.64,0.64,0.64
437.18,0.07,-0.56,0.07,-0.56,0.56,0.99,1.14,0.63,0.63,0.63
441.55,0.04,-0.59,0.04,-0.59,0.59,1.03,1.20,0.63,0.63,0.63
445.96,0.00,-0.62,0.01,-0.62,0.62,1.06,1.24,0.63,0.63,0.62
450.42,-0.03,-0.65,-0.03,-0.65,0.66,1.10,1.29,0.63,0.63,0.62
454.93,-0.07,-0.69,-0.07,-0.69,0.69,1.14,1.34,0.63,0.62,0.62
459.48,-0.11,-0.73,-0.11,-0.73,0.73,1.18,1.38,0.62,0.62,0.62
464.07,-0.15,-0.78,-0.14,-0.77,0.77,1.22,1.42,0.62,0.63,0.63
468.71,-0.18,-0.81,-0.18,-0.82,0.81,1.26,1.47,0.63,0.63,0.63
473.40,-0.22,-0.85,-0.22,-0.85,0.85,1.29,1.50,0.63,0.63,0.63
478.13,-0.27,-0.90,-0.26,-0.89,0.89,1.33,1.54,0.63,0.63,0.63
482.91,-0.30,-0.93,-0.31,-0.94,0.94,1.37,1.58,0.64,0.63,0.63
487.74,-0.35,-0.98,-0.35,-0.98,0.98,1.41,1.61,0.63,0.63,0.63
492.62,-0.40,-1.03,-0.39,-1.02,1.02,1.45,1.64,0.63,0.63,0.63
497.55,-0.43,-1.06,-0.44,-1.07,1.07,1.50,1.67,0.64,0.64,0.63
502.52,-0.48,-1.11,-0.48,-1.11,1.12,1.54,1.70,0.64,0.64,0.63
507.55,-0.53,-1.17,-0.53,-1.17,1.17,1.58,1.72,0.64,0.65,0.64
512.62,-0.58,-1.22,-0.58,-1.23,1.22,1.62,1.74,0.64,0.65,0.64
517.75,-0.62,-1.28,-0.62,-1.28,1.27,1.66,1.76,0.66,0.65,0.66
522.93,-0.68,-1.34,-0.67,-1.33,1.33,1.70,1.78,0.65,0.66,0.66
528.16,-0.72,-1.38,-0.72,-1.38,1.38,1.74,1.80,0.67,0.66,0.66
533.44,-0.77,-1.43,-0.77,-1.44,1.44,1.79,1.81,0.67,0.67,0.66
538.77,-0.82,-1.49,-0.82,-1.49,1.50,1.83,1.82,0.68,0.68,0.67
544.16,-0.87,-1.55,-0.87,-1.55,1.55,1.87,1.84,0.69,0.69,0.68
549.60,-0.92,-1.61,-0.92,-1.61,1.61,1.91,1.85,0.69,0.69,0.69
555.10,-0.96,-1.66,-0.96,-1.67,1.66,1.96,1.85,0.71,0.70,0.70
560.65,-1.02,-1.73,-1.01,-1.72,1.72,2.00,1.86,0.70,0.71,0.71
566.25,-1.06,-1.77,-1.06,-1.78,1.77,2.04,1.87,0.71,0.71,0.71
571.92,-1.11,-1.83,-1.11,-1.83,1.82,2.08,1.88,0.71,0.71,0.72
577.64,-1.15,-1.87,-1.15,-1.87,1.87,2.13,1.88,0.72,0.72,0.72
583.41,-1.19,-1.91,-1.19,-1.92,1.92,2.17,1.89,0.73,0.73,0.72
589.25,-1.23,-1.96,-1.23,-1.96,1.96,2.21,1.90,0.74,0.73,0.73
595.14,-1.27,-2.01,-1.26,-2.00,2.01,2.25,1.91,0.74,0.75,0.74
601.09,-1.30,-2.04,-1.30,-2.05,2.06,2.29,1.91,0.76,0.76,0.74
607.10,-1.33,-2.09,-1.33,-2.10,2.10,2.34,1.92,0.77,0.77,0.76
613.17,-1.37,-2.15,-1.37,-2.15,2.14,2.38,1.93,0.78,0.78,0.78
619.30,-1.40,-2.20,-1.39,-2.20,2.19,2.42,1.94,0.79,0.79,0.80
625.50,-1.42,-2.24,-1.42,-2.24,2.23,2.46,1.95,0.81,0.81,0.82
631.75,-1.43,-2.26,-1.43,-2.27,2.27,2.50,1.96,0.84,0.84,0.83
638.07,-1.45,-2.30,-1.45,-2.30,2.31,2.54,1.97,0.86,0.86,0.85
644.45,-1.46,-2.34,-1.46,-2.34,2.34,2.58,1.99,0.88,0.88,0.88
650.89,-1.48,-2.37,-1.48,-2.38,2.37,2.62,2.00,0.90,0.90,0.89
657.40,-1.49,-2.42,-1.49,-2.41,2.41,2.66,2.02,0.92,0.92,0.93
663.98,-1.49,-2.43,-1.49,-2.44,2.44,2.70,2.04,0.95,0.94,0.94
670.62,-1.50,-2.47,-1.50,-2.47,2.47,2.73,2.06,0.97,0.97,0.97
677.32,-1.50,-2.50,-1.50,-2.50,2.50,2.77,2.08,1.01,1.01,1.00
684.10,-1.50,-2.53,-1.50,-2.53,2.54,2.80,2.10,1.04,1.04,1.03
690.94,-1.50,-2.57,-1.50,-2.57,2.57,2.84,2.13,1.07,1.07,1.07
697.85,-1.50,-2.60,-1.50,-2.61,2.61,2.87,2.15,1.11,1.11,1.10
704.83,-1.51,-2.65,-1.50,-2.65,2.64,2.91,2.18,1.14,1.14,1.14
711.87,-1.50,-2.68,-1.50,-2.69,2.68,2.94,2.21,1.18,1.18,1.18
718.99,-1.51,-2.73,-1.50,-2.73,2.72,2.97,2.24,1.21,1.22,1.22
726.18,-1.50,-2.76,-1.50,-2.76,2.76,3.00,2.28,1.27,1.26,1.26
733.44,-1.50,-2.80,-1.50,-2.80,2.81,3.03,2.31,1.31,1.31,1.30
740.78,-1.50,-2.84,-1.50,-2.84,2.85,3.05,2.35,1.35,1.35,1.34
748.19,-1.50,-2.89,-1.50,-2.89,2.89,3.08,2.39,1.39,1.39,1.39
755.67,-1.50,-2.94,-1.50,-2.94,2.94,3.10,2.43,1.44,1.44,1.44
763.23,-1.51,-2.99,-1.50,-2.99,2.99,3.13,2.47,1.48,1.48,1.48
770.86,-1.50,-3.03,-1.50,-3.03,3.03,3.15,2.51,1.54,1.53,1.53
778.57,-1.50,-3.08,-1.50,-3.08,3.08,3.17,2.56,1.58,1.59,1.58
786.35,-1.49,-3.12,-1.49,-3.13,3.13,3.19,2.60,1.64,1.64,1.63
794.22,-1.48,-3.18,-1.48,-3.18,3.18,3.21,2.65,1.70,1.70,1.70
802.16,-1.48,-3.23,-1.48,-3.23,3.23,3.22,2.70,1.75,1.75,1.75
810.18,-1.47,-3.27,-1.47,-3.28,3.27,3.24,2.75,1.80,1.80,1.80
818.28,-1.46,-3.32,-1.46,-3.32,3.31,3.25,2.80,1.86,1.86,1.86
826.46,-1.44,-3.35,-1.44,-3.36,3.35,3.26,2.85,1.92,1.92,1.91
834.73,-1.41,-3.39,-1.41,-3.39,3.39,3.27,2.90,1.98,1.98,1.98
843.08,-1.39,-3.43,-1.38,-3.42,3.42,3.28,2.95,2.03,2.04,2.04
851.51,-1.35,-3.45,-1.35,-3.45,3.45,3.29,3.00,2.10,2.10,2.10
860.02,-1.31,-3.47,-1.31,-3.47,3.48,3.29,3.04,2.17,2.17,2.16
868.62,-1.26,-3.49,-1.26,-3.49,3.50,3.29,3.09,2.24,2.24,2.23
877.31,-1.21,-3.51,-1.21,-3.51,3.51,3.29,3.14,2.30,2.30,2.30
886.08,-1.16,-3.53,-1.16,-3.53,3.53,3.29,3.19,2.37,2.37,2.37
894.94,-1.10,-3.53,-1.10,-3.54,3.53,3.29,3.23,2.43,2.44,2.43
903.89,-1.03,-3.54,-1.03,-3.54,3.54,3.29,3.27,2.51,2.51,2.51
912.93,-0.95,-3.53,-0.95,-3.53,3.53,3.28,3.31,2.58,2.59,2.58
922.06,-0.86,-3.53,-0.86,-3.53,3.53,3.28,3.34,2.67,2.66,2.67
931.28,-0.77,-3.51,-0.77,-3.52,3.51,3.27,3.38,2.74,2.74,2.74
940.59,-0.68,-3.50,-0.67,-3.50,3.50,3.26,3.40,2.82,2.82,2.82
950.00,-0.57,-3.47,-0.57,-3.47,3.47,3.25,3.43,2.91,2.90,2.90
959.50,-0.47,-3.44,-0.47,-3.45,3.45,3.23,3.45,2.98,2.98,2.97
969.09,-0.36,-3.42,-0.36,-3.42,3.42,3.22,3.47,3.06,3.06,3.06
978.78,-0.26,-3.39,-0.25,-3.39,3.39,3.20,3.48,3.13,3.14,3.13
988.57,-0.14,-3.36,-0.14,-3.36,3.36,3.19,3.49,3.22,3.22,3.22
998.46,-0.02,-3.31,-0.02,-3.32,3.32,3.17,3.49,3.30,3.30,3.29
1008.44,0.10,-3.28,0.10,-3.28,3.28,3.15,3.49,3.38,3.38,3.38
1018.53,0.22,-3.24,0.22,-3.24,3.24,3.13,3.48,3.46,3.46,3.46
1028.71,0.35,-3.19,0.35,-3.19,3.19,3.11,3.47,3.54,3.54,3.54
1039.00,0.47,-3.14,0.47,-3.15,3.15,3.09,3.45,3.62,3.62,3.61
1049.39,0.59,-3.10,0.60,-3.10,3.10,3.06,3.43,3.69,3.69,3.69
1059.88,0.72,-3.05,0.72,-3.05,3.05,3.04,3.41,3.77,3.77,3.77
1070.48,0.85,-3.00,0.85,-3.00,3.00,3.01,3.38,3.85,3.85,3.85
1081.19,0.98,-2.94,0.98,-2.95,2.95,2.99,3.35,3.93,3.93,3.92
1092.00,1.10,-2.90,1.11,-2.90,2.90,2.96,3.32,4.00,4.00,4.00
1102.92,1.23,-2.85,1.23,-2.84,2.84,2.93,3.28,4.08,4.08,4.08
1113.95,1.36,-2.78,1.36,-2.79,2.79,2.90,3.24,4.16,4.15,4.14
1125.09,1.48,-2.74,1.48,-2.74,2.74,2.88,3.19,4.22,4.22,4.22
1136.34,1.60,-2.69,1.60,-2.69,2.69,2.85,3.15,4.29,4.30,4.29
1147.70,1.72,-2.65,1.72,-2.65,2.64,2.82,3.10,4.37,4.37,4.37
1159.18,1.84,-2.60,1.84,-2.60,2.60,2.79,3.05,4.44,4.44,4.44
1170.77,1.96,-2.55,1.96,-2.55,2.55,2.76,3.00,4.51,4.51,4.51
1182.48,2.08,-2.50,2.08,-2.51,2.51,2.73,2.95,4.59,4.59,4.58
1194.30,2.18,-2.47,2.19,-2.47,2.47,2.69,2.90,4.65,4.66,4.65
1206.25,2.29,-2.43,2.29,-2.43,2.43,2.66,2.85,4.72,4.72,4.72
1218.31,2.39,-2.40,2.39,-2.40,2.40,2.63,2.80,4.79,4.79,4.79
1230.49,2.49,-2.36,2.49,-2.36,2.36,2.60,2.75,4.86,4.86,4.85
1242.80,2.59,-2.33,2.59,-2.33,2.34,2.57,2.70,4.93,4.93,4.92
1255.22,2.69,-2.30,2.69,-2.30,2.31,2.54,2.65,5.00,5.00,4.99
1267.78,2.78,-2.29,2.78,-2.29,2.29,2.50,2.60,5.07,5.07,5.07
1280.45,2.88,-2.26,2.88,-2.27,2.27,2.47,2.56,5.15,5.14,5.14
1293.26,2.96,-2.26,2.97,-2.25,2.25,2.44,2.51,5.21,5.21,5.22
1306.19,3.05,-2.23,3.05,-2.24,2.23,2.41,2.47,5.28,5.28,5.28
1319.25,3.14,-2.22,3.14,-2.22,2.22,2.38,2.42,5.36,5.35,5.36
1332.45,3.22,-2.20,3.23,-2.20,2.20,2.35,2.38,5.42,5.43,5.42
1345.77,3.31,-2.18,3.31,-2.18,2.19,2.31,2.34,5.50,5.50,5.49
1359.23,3.40,-2.16,3.40,-2.16,2.17,2.28,2.30,5.57,5.57,5.56
1372.82,3.48,-2.15,3.48,-2.15,2.15,2.25,2.27,5.63,5.63,5.63
1386.55,3.57,-2.13,3.57,-2.13,2.13,2.22,2.23,5.70,5.70,5.70
1400.41,3.66,-2.11,3.66,-2.11,2.11,2.19,2.20,5.77,5.77,5.77
1414.42,3.75,-2.09,3.75,-2.09,2.08,2.16,2.17,5.83,5.83,5.84
1428.56,3.84,-2.05,3.84,-2.06,2.05,2.13,2.14,5.90,5.90,5.89
1442.85,3.93,-2.03,3.93,-2.03,2.03,2.10,2.11,5.96,5.96,5.96
1457.28,4.03,-2.00,4.03,-2.00,2.00,2.07,2.08,6.03,6.03,6.03
1471.85,4.13,-1.96,4.13,-1.96,1.97,2.04,2.06,6.10,6.10,6.09
1486.57,4.23,-1.93,4.23,-1.93,1.94,2.01,2.03,6.17,6.17,6.16
1501.43,4.34,-1.90,4.34,-1.90,1.91,1.99,2.01,6.25,6.25,6.24
1516.45,4.44,-1.88,4.44,-1.88,1.88,1.96,1.99,6.32,6.33,6.32
1531.61,4.55,-1.86,4.55,-1.86,1.86,1.93,1.97,6.41,6.41,6.41
1546.93,4.66,-1.84,4.67,-1.84,1.83,1.90,1.96,6.49,6.49,6.50
1562.40,4.79,-1.80,4.78,-1.81,1.80,1.88,1.94,6.59,6.59,6.59
1578.02,4.90,-1.78,4.90,-1.78,1.78,1.85,1.93,6.68,6.68,6.68
1593.80,5.02,-1.74,5.03,-1.74,1.75,1.82,1.92,6.77,6.78,6.76
1609.74,5.15,-1.72,5.15,-1.72,1.72,1.80,1.90,6.88,6.87,6.87
1625.84,5.28,-1.69,5.28,-1.70,1.70,1.77,1.89,6.98,6.98,6.97
1642.10,5.41,-1.68,5.41,-1.68,1.67,1.75,1.88,7.08,7.08,7.09
1658.52,5.55,-1.65,5.55,-1.65,1.65,1.72,1.87,7.20,7.20,7.20
1675.10,5.68,-1.63,5.69,-1.63,1.62,1.70,1.86,7.31,7.31,7.31
1691.85,5.83,-1.59,5.83,-1.60,1.60,1.68,1.85,7.44,7.43,7.42
1708.77,5.96,-1.58,5.97,-1.58,1.58,1.65,1.85,7.55,7.55,7.54
1725.86,6.11,-1.56,6.11,-1.56,1.57,1.63,1.84,7.68,7.67,7.67
1743.12,6.24,-1.55,6.24,-1.55,1.55,1.61,1.83,7.79,7.79,7.79
1760.55,6.38,-1.54,6.38,-1.54,1.53,1.58,1.82,7.91,7.91,7.92
1778.15,6.52,-1.52,6.52,-1.52,1.52,1.56,1.81,8.04,8.04,8.04
1795.94,6.66,-1.50,6.66,-1.51,1.51,1.54,1.80,8.17,8.17,8.16
1813.90,6.80,-1.50,6.80,-1.50,1.50,1.52,1.79,8.30,8.30,8.30
1832.03,6.93,-1.49,6.94,-1.49,1.50,1.50,1.78,8.43,8.43,8.42
1850.36,7.07,-1.49,7.07,-1.49,1.49,1.48,1.76,8.57,8.56,8.56
1868.86,7.20,-1.49,7.20,-1.49,1.50,1.45,1.75,8.70,8.70,8.69
1887.55,7.33,-1.50,7.33,-1.50,1.50,1.43,1.73,8.83,8.84,8.83
1906.42,7.46,-1.51,7.46,-1.51,1.51,1.41,1.71,8.97,8.97,8.97
1925.49,7.59,-1.52,7.59,-1.52,1.53,1.39,1.69,9.12,9.12,9.11
1944.74,7.72,-1.54,7.72,-1.54,1.54,1.37,1.67,9.26,9.26,9.26
1964.19,7.85,-1.55,7.85,-1.56,1.55,1.35,1.65,9.40,9.40,9.40
1983.83,7.98,-1.57,7.98,-1.57,1.56,1.33,1.62,9.55,9.55,9.55
2003.67,8.11,-1.58,8.11,-1.58,1.57,1.31,1.59,9.68,9.68,9.69
2023.71,8.24,-1.58,8.24,-1.59,1.58,1.28,1.56,9.82,9.82,9.82
2043.94,8.37,-1.59,8.37,-1.59,1.58,1.26,1.52,9.96,9.95,9.96
2064.38,8.50,-1.58,8.51,-1.58,1.59,1.24,1.49,10.09,10.09,10.08
2085.03,8.64,-1.58,8.64,-1.58,1.59,1.22,1.45,10.23,10.23,10.22
2105.88,8.79,-1.57,8.78,-1.58,1.58,1.19,1.41,10.37,10.37,10.36
2126.94,8.92,-1.58,8.93,-1.57,1.58,1.17,1.36,10.50,10.51,10.50
2148.20,9.08,-1.56,9.08,-1.57,1.57,1.15,1.32,10.65,10.64,10.64
2169.69,9.22,-1.56,9.22,-1.56,1.56,1.12,1.27,10.78,10.78,10.78
2191.38,9.38,-1.54,9.38,-1.55,1.54,1.09,1.22,10.92,10.92,10.92
2213.30,9.54,-1.53,9.54,-1.53,1.52,1.07,1.17,11.06,11.06,11.07
2235.43,9.71,-1.50,9.71,-1.50,1.50,1.04,1.11,11.21,11.21,11.21
2257.78,9.89,-1.45,9.89,-1.46,1.46,1.00,1.06,11.36,11.35,11.34
2280.36,10.06,-1.42,10.06,-1.42,1.42,0.97,1.00,11.49,11.49,11.48
2303.17,10.24,-1.37,10.24,-1.37,1.38,0.94,0.94,11.62,11.62,11.61
2326.20,10.43,-1.32,10.43,-1.33,1.32,0.90,0.88,11.75,11.75,11.75
2349.46,10.62,-1.27,10.62,-1.27,1.26,0.86,0.82,11.88,11.88,11.89
2372.95,10.81,-1.20,10.82,-1.20,1.19,0.82,0.76,12.00,12.00,12.01
2396.68,11.02,-1.10,11.02,-1.11,1.11,0.77,0.69,12.13,12.13,12.12
2420.65,11.22,-1.02,11.23,-1.01,1.02,0.72,0.63,12.24,12.24,12.24
2444.86,11.44,-0.91,11.44,-0.92,0.92,0.67,0.56,12.36,12.36,12.35
2469.31,11.65,-0.81,11.65,-0.82,0.81,0.61,0.50,12.47,12.47,12.46
2494.00,11.87,-0.71,11.87,-0.71,0.70,0.54,0.43,12.57,12.57,12.58
2518.94,12.09,-0.59,12.09,-0.58,0.58,0.47,0.36,12.67,12.68,12.68
2544.13,12.32,-0.45,12.32,-0.45,0.46,0.40,0.30,12.78,12.78,12.77
2569.57,12.56,-0.31,12.55,-0.32,0.33,0.32,0.23,12.89,12.88,12.87
2595.27,12.78,-0.19,12.78,-0.19,0.19,0.23,0.16,12.97,12.98,12.97
2621.22,13.01,-0.07,13.02,-0.06,0.06,0.13,0.09,13.07,13.07,13.08
2647.43,13.25,0.08,13.25,0.08,-0.09,0.02,0.02,13.17,13.16,13.17
2673.90,13.48,0.23,13.48,0.22,-0.23,-0.09,-0.05,13.25,13.25,13.25
2700.64,13.71,0.38,13.71,0.37,-0.37,-0.21,-0.13,13.34,13.34,13.33
2727.65,13.93,0.51,13.94,0.52,-0.51,-0.35,-0.20,13.42,13.42,13.42
2754.93,14.16,0.66,14.16,0.65,-0.66,-0.49,-0.27,13.51,13.50,13.50
2782.48,14.38,0.80,14.37,0.79,-0.80,-0.64,-0.34,13.58,13.58,13.58
2810.30,14.57,0.91,14.58,0.93,-0.93,-0.79,-0.42,13.64,13.65,13.66
2838.40,14.77,1.06,14.77,1.06,-1.06,-0.96,-0.49,13.71,13.71,13.71
2866.79,14.96,1.20,14.95,1.18,-1.18,-1.12,-0.57,13.78,13.77,13.76
2895.46,15.12,1.29,15.12,1.30,-1.29,-1.28,-0.64,13.83,13.83,13.83
2924.41,15.27,1.39,15.27,1.39,-1.38,-1.43,-0.72,13.89,13.89,13.88
2953.65,15.40,1.47,15.40,1.47,-1.47,-1.57,-0.80,13.94,13.94,13.93
2983.19,15.52,1.54,15.52,1.53,-1.53,-1.69,-0.87,13.99,13.99,13.98
3013.02,15.60,1.57,15.61,1.58,-1.57,-1.78,-0.95,14.03,14.03,14.03
3043.15,15.68,1.61,15.68,1.61,-1.60,-1.85,-1.03,14.08,14.08,14.07
3073.58,15.72,1.62,15.72,1.61,-1.61,-1.87,-1.11,14.11,14.12,14.10
3104.32,15.75,1.60,15.75,1.60,-1.60,-1.86,-1.19,14.15,14.15,14.15
3135.36,15.75,1.57,15.75,1.57,-1.57,-1.80,-1.27,14.18,14.18,14.18
3166.72,15.72,1.52,15.73,1.52,-1.53,-1.71,-1.35,14.19,14.20,14.20
3198.38,15.68,1.47,15.68,1.47,-1.47,-1.59,-1.43,14.21,14.21,14.21
3230.37,15.62,1.40,15.62,1.40,-1.39,-1.44,-1.51,14.23,14.22,14.22
3262.67,15.54,1.32,15.54,1.32,-1.31,-1.28,-1.58,14.23,14.23,14.22
3295.30,15.44,1.22,15.44,1.22,-1.21,-1.10,-1.66,14.23,14.23,14.22
3328.25,15.34,1.11,15.34,1.11,-1.11,-0.92,-1.74,14.23,14.23,14.23
3361.53,15.21,0.99,15.22,0.99,-1.00,-0.74,-1.82,14.21,14.22,14.22
3395.15,15.09,0.88,15.09,0.88,-0.88,-0.57,-1.89,14.21,14.21,14.21
3429.10,14.95,0.76,14.95,0.76,-0.75,-0.40,-1.96,14.20,14.20,14.19
3463.39,14.81,0.64,14.81,0.63,-0.63,-0.24,-2.03,14.18,14.18,14.17
3498.03,14.67,0.50,14.67,0.50,-0.50,-0.10,-2.10,14.17,14.17,14.17
3533.01,14.52,0.37,14.52,0.38,-0.38,0.03,-2.17,14.14,14.14,14.15
3568.34,14.38,0.26,14.38,0.25,-0.26,0.14,-2.23,14.12,14.12,14.12
3604.02,14.23,0.14,14.23,0.14,-0.14,0.24,-2.28,14.09,14.09,14.09
3640.06,14.09,0.03,14.09,0.03,-0.03,0.33,-2.34,14.06,14.06,14.06
3676.46,13.96,-0.06,13.96,-0.07,0.07,0.40,-2.38,14.03,14.03,14.02
3713.22,13.83,-0.16,13.83,-0.16,0.17,0.46,-2.43,14.00,14.00,13.99
3750.36,13.71,-0.25,13.71,-0.25,0.25,0.50,-2.46,13.96,13.96,13.96
3787.86,13.59,-0.33,13.59,-0.33,0.33,0.53,-2.49,13.92,13.92,13.92
3825.74,13.49,-0.40,13.49,-0.40,0.40,0.54,-2.52,13.89,13.89,13.89
3864.00,13.39,-0.46,13.39,-0.45,0.46,0.54,-2.53,13.85,13.85,13.85
3902.64,13.31,-0.49,13.31,-0.50,0.50,0.53,-2.54,13.81,13.81,13.80
3941.66,13.23,-0.52,13.23,-0.53,0.53,0.50,-2.54,13.76,13.76,13.75
3981.08,13.16,-0.55,13.16,-0.55,0.55,0.47,-2.54,13.71,13.71,13.71
4020.89,13.10,-0.56,13.10,-0.56,0.55,0.42,-2.52,13.65,13.65,13.66
4061.10,13.05,-0.54,13.05,-0.54,0.53,0.35,-2.50,13.58,13.59,13.59
4101.71,13.02,-0.50,13.02,-0.50,0.50,0.28,-2.47,13.52,13.52,13.52
4142.73,13.01,-0.44,13.01,-0.44,0.44,0.19,-2.43,13.46,13.45,13.45
4184.15,13.00,-0.36,13.00,-0.37,0.37,0.09,-2.39,13.37,13.37,13.36
4226.00,13.00,-0.28,13.00,-0.28,0.28,-0.02,-2.33,13.28,13.28,13.28
4268.26,13.02,-0.17,13.02,-0.17,0.16,-0.14,-2.27,13.18,13.19,13.19
4310.94,13.06,-0.03,13.06,-0.03,0.03,-0.28,-2.21,13.09,13.09,13.09
4354.05,13.11,0.13,13.11,0.12,-0.12,-0.42,-2.13,12.99,12.99,12.98
4397.59,13.18,0.30,13.18,0.30,-0.30,-0.58,-2.05,12.88,12.88,12.88
4441.56,13.26,0.49,13.26,0.49,-0.49,-0.75,-1.97,12.77,12.77,12.77
4485.98,13.36,0.70,13.36,0.70,-0.71,-0.93,-1.88,12.66,12.65,12.66
4530.84,13.47,0.94,13.48,0.94,-0.94,-1.13,-1.78,12.53,12.53,12.53
4576.15,13.61,1.19,13.61,1.19,-1.19,-1.33,-1.68,12.42,12.41,12.42
4621.91,13.76,1.46,13.76,1.46,-1.47,-1.55,-1.58,12.30,12.30,12.30
4668.13,13.93,1.75,13.93,1.75,-1.75,-1.78,-1.47,12.18,12.18,12.18
4714.81,14.12,2.06,14.12,2.05,-2.06,-2.02,-1.37,12.06,12.06,12.06
4761.96,14.31,2.37,14.32,2.37,-2.38,-2.26,-1.25,11.93,11.94,11.94
4809.58,14.53,2.69,14.53,2.69,-2.70,-2.52,-1.14,11.83,11.82,11.84
4857.67,14.75,3.02,14.75,3.02,-3.04,-2.78,-1.02,11.71,11.72,11.73
4906.25,14.98,3.36,14.98,3.36,-3.37,-3.05,-0.91,11.61,11.61,11.62
4955.31,15.21,3.70,15.21,3.70,-3.70,-3.32,-0.79,11.52,11.52,11.51
5004.87,15.43,4.02,15.43,4.02,-4.01,-3.58,-0.67,11.42,11.42,11.41
5054.91,15.64,4.31,15.64,4.31,-4.30,-3.84,-0.54,11.34,11.33,11.33
5105.46,15.82,4.58,15.82,4.58,-4.57,-4.09,-0.42,11.25,11.25,11.24
5156.52,15.97,4.81,15.98,4.81,-4.81,-4.33,-0.30,11.16,11.16,11.16
5208.08,16.09,5.01,16.09,5.01,-5.01,-4.54,-0.17,11.08,11.08,11.08
5260.16,16.17,5.17,16.16,5.16,-5.16,-4.72,-0.05,11.01,11.00,11.00
5312.77,16.18,5.25,16.19,5.26,-5.25,-4.86,0.08,10.93,10.94,10.93
5365.89,16.15,5.31,16.15,5.31,-5.29,-4.95,0.21,10.86,10.87,10.84
5419.55,16.07,5.31,16.05,5.28,-5.26,-5.00,0.34,10.81,10.79,10.76
5473.75,15.88,5.19,15.88,5.20,-5.16,-4.99,0.47,10.72,10.72,10.69
5528.49,15.64,5.03,15.64,5.03,-4.99,-4.92,0.60,10.65,10.65,10.61
5583.77,15.34,4.81,15.32,4.79,-4.76,-4.80,0.73,10.58,10.56,10.53
5639.61,14.95,4.50,14.95,4.50,-4.46,-4.62,0.86,10.49,10.49,10.45
5696.00,14.52,4.15,14.51,4.14,-4.12,-4.40,1.00,10.40,10.39,10.37
5752.96,14.04,3.75,14.03,3.74,-3.73,-4.14,1.13,10.31,10.29,10.29
5810.49,13.51,3.32,13.51,3.32,-3.32,-3.85,1.27,10.19,10.19,10.19
5868.60,12.98,2.89,12.97,2.88,-2.90,-3.54,1.40,10.08,10.07,10.09
5927.28,12.43,2.46,12.43,2.46,-2.49,-3.21,1.54,9.94,9.94,9.97
5986.56,11.90,2.05,11.90,2.06,-2.09,-2.87,1.68,9.81,9.81,9.85
6046.42,11.37,1.67,11.38,1.68,-1.71,-2.52,1.83,9.66,9.67,9.70
6106.89,10.86,1.34,10.88,1.35,-1.37,-2.17,1.97,9.49,9.51,9.52
6167.96,10.35,1.01,10.40,1.05,-1.06,-1.83,2.12,9.29,9.34,9.34
6229.64,9.88,0.74,9.95,0.78,-0.79,-1.49,2.26,9.09,9.16,9.14
6291.93,9.42,0.48,9.52,0.55,-0.56,-1.16,2.41,8.86,8.96,8.94
6354.85,8.98,0.25,9.14,0.35,-0.37,-0.83,2.56,8.62,8.77,8.73
6418.40,8.58,0.07,8.79,0.19,-0.21,-0.52,2.71,8.37,8.59,8.51
6482.58,8.20,-0.08,8.49,0.06,-0.08,-0.21,2.87,8.12,8.41,8.28
6547.41,7.84,-0.21,8.23,-0.04,0.01,0.08,3.02,7.86,8.25,8.05
6612.88,7.51,-0.31,8.02,-0.11,0.09,0.36,3.18,7.60,8.11,7.82
6679.01,7.22,-0.37,7.84,-0.17,0.16,0.64,3.33,7.38,8.00,7.59
6745.80,6.95,-0.39,7.71,-0.22,0.22,0.90,3.49,7.17,7.93,7.34
6813.26,6.71,-0.38,7.60,-0.28,0.30,1.16,3.65,7.01,7.89,7.09
