frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.35,-1.93,-9.04,-1.94,-9.04,9.04,8.32,8.55,7.11,7.10,7.12
60.96,-1.73,-8.81,-1.74,-8.81,8.81,8.16,8.44,7.08,7.07,7.08
61.57,-1.54,-8.57,-1.55,-8.58,8.58,8.00,8.32,7.04,7.03,7.03
62.18,-1.35,-8.33,-1.35,-8.34,8.34,7.85,8.21,7.00,6.99,6.98
62.80,-1.16,-8.11,-1.16,-8.11,8.11,7.70,8.09,6.96,6.95,6.95
63.43,-0.98,-7.88,-0.98,-7.89,7.89,7.55,7.98,6.91,6.91,6.90
64.07,-0.80,-7.66,-0.79,-7.66,7.66,7.41,7.86,6.86,6.87,6.86
64.71,-0.61,-7.43,-0.61,-7.44,7.44,7.26,7.74,6.83,6.83,6.82
65.35,-0.44,-7.21,-0.44,-7.22,7.22,7.12,7.62,6.79,6.78,6.78
66.01,-0.28,-7.01,-0.27,-7.01,7.01,6.99,7.51,6.73,6.74,6.73
66.67,-0.11,-6.81,-0.10,-6.79,6.79,6.85,7.39,6.69,6.69,6.70
67.33,0.06,-6.59,0.06,-6.59,6.59,6.72,7.27,6.65,6.65,6.65
68.01,0.22,-6.38,0.22,-6.38,6.38,6.59,7.14,6.61,6.60,6.61
68.69,0.37,-6.19,0.37,-6.18,6.18,6.47,7.02,6.56,6.56,6.56
69.37,0.52,-5.99,0.52,-5.99,5.99,6.34,6.90,6.51,6.51,6.51
70.07,0.66,-5.80,0.67,-5.80,5.80,6.22,6.78,6.46,6.47,6.46
70.77,0.81,-5.61,0.81,-5.61,5.61,6.10,6.66,6.43,6.42,6.42
71.48,0.95,-5.43,0.95,-5.43,5.43,5.99,6.54,6.39,6.38,6.38
72.19,1.07,-5.25,1.08,-5.26,5.26,5.87,6.42,6.33,6.33,6.33
72.91,1.20,-5.08,1.20,-5.09,5.09,5.76,6.30,6.29,6.29,6.29
73.64,1.31,-4.93,1.32,-4.92,4.92,5.65,6.18,6.24,6.25,6.24
74.38,1.43,-4.77,1.44,-4.77,4.77,5.54,6.06,6.20,6.20,6.21
75.12,1.55,-4.61,1.54,-4.62,4.62,5.44,5.94,6.17,6.16,6.16
75.87,1.65,-4.47,1.65,-4.48,4.48,5.33,5.82,6.13,6.12,6.12
76.63,1.75,-4.33,1.75,-4.34,4.34,5.23,5.70,6.09,6.09,6.09
77.40,1.84,-4.20,1.84,-4.21,4.21,5.13,5.58,6.05,6.05,6.05
78.17,1.92,-4.08,1.93,-4.08,4.08,5.04,5.47,6.01,6.01,6.01
78.95,2.01,-3.96,2.01,-3.96,3.96,4.94,5.35,5.98,5.98,5.98
79.74,2.09,-3.85,2.10,-3.85,3.85,4.85,5.24,5.94,5.94,5.94
80.54,2.16,-3.75,2.17,-3.74,3.74,4.76,5.13,5.90,5.91,5.91
81.35,2.23,-3.64,2.24,-3.63,3.63,4.67,5.02,5.87,5.88,5.88
82.16,2.30,-3.54,2.31,-3.53,3.53,4.58,4.91,5.84,5.84,5.84
82.98,2.37,-3.44,2.37,-3.44,3.44,4.49,4.80,5.81,5.81,5.82
83.81,2.43,-3.35,2.43,-3.35,3.35,4.41,4.69,5.78,5.78,5.78
84.65,2.49,-3.25,2.49,-3.27,3.27,4.32,4.59,5.76,5.75,5.74
85.50,2.53,-3.19,2.54,-3.19,3.19,4.24,4.48,5.72,5.72,5.72
86.35,2.58,-3.11,2.58,-3.11,3.11,4.16,4.38,5.70,5.70,5.70
87.22,2.63,-3.03,2.62,-3.04,3.04,4.09,4.28,5.68,5.67,5.67
88.09,2.66,-2.97,2.66,-2.98,2.98,4.01,4.18,5.64,5.64,5.64
88.97,2.69,-2.92,2.69,-2.92,2.92,3.93,4.08,5.61,5.61,5.61
89.86,2.72,-2.87,2.72,-2.86,2.86,3.86,3.98,5.59,5.58,5.59
90.76,2.74,-2.81,2.74,-2.81,2.81,3.79,3.89,5.56,5.56,5.55
91.66,2.75,-2.77,2.76,-2.77,2.77,3.72,3.79,5.53,5.53,5.53
92.58,2.76,-2.73,2.77,-2.73,2.73,3.65,3.70,5.50,5.50,5.49
93.51,2.77,-2.70,2.77,-2.70,2.70,3.58,3.60,5.47,5.47,5.48
94.44,2.78,-2.66,2.77,-2.66,2.66,3.52,3.51,5.45,5.44,5.44
95.39,2.78,-2.63,2.77,-2.63,2.63,3.45,3.42,5.42,5.41,5.42
96.34,2.77,-2.60,2.77,-2.61,2.61,3.39,3.33,5.38,5.37,5.37
97.30,2.76,-2.57,2.76,-2.58,2.58,3.32,3.24,5.34,5.34,5.34
98.28,2.74,-2.56,2.75,-2.56,2.56,3.26,3.16,5.30,5.30,5.30
99.26,2.72,-2.54,2.74,-2.53,2.53,3.20,3.07,5.26,5.27,5.26
100.25,2.70,-2.52,2.72,-2.51,2.51,3.14,2.99,5.21,5.23,5.23
101.25,2.67,-2.52,2.70,-2.49,2.49,3.09,2.91,5.17,5.19,5.19
102.27,2.66,-2.48,2.67,-2.47,2.47,3.03,2.83,5.14,5.14,5.14
103.29,2.64,-2.45,2.64,-2.46,2.46,2.97,2.75,5.10,5.10,5.09
104.32,2.62,-2.43,2.61,-2.45,2.45,2.92,2.67,5.07,5.05,5.06
105.37,2.60,-2.40,2.57,-2.43,2.43,2.87,2.59,5.04,5.00,5.01
106.42,2.55,-2.40,2.53,-2.42,2.42,2.81,2.51,4.97,4.95,4.95
107.48,2.51,-2.39,2.49,-2.40,2.40,2.76,2.44,4.91,4.89,4.90
108.56,2.46,-2.37,2.46,-2.38,2.38,2.71,2.37,4.84,4.83,4.84
109.64,2.41,-2.36,2.42,-2.36,2.36,2.66,2.30,4.77,4.77,4.78
110.74,2.35,-2.37,2.38,-2.33,2.33,2.62,2.23,4.69,4.71,4.72
111.85,2.31,-2.34,2.34,-2.31,2.31,2.57,2.16,4.62,4.65,4.65
112.97,2.26,-2.31,2.30,-2.28,2.28,2.52,2.10,4.54,4.58,4.58
114.10,2.23,-2.29,2.26,-2.25,2.25,2.48,2.03,4.48,4.51,4.52
115.24,2.21,-2.23,2.23,-2.22,2.22,2.43,1.97,4.43,4.44,4.44
116.39,2.20,-2.16,2.19,-2.18,2.18,2.39,1.91,4.39,4.38,4.37
117.55,2.18,-2.12,2.16,-2.14,2.14,2.35,1.86,4.33,4.31,4.30
118.73,2.15,-2.07,2.14,-2.10,2.10,2.30,1.80,4.26,4.24,4.23
119.92,2.11,-2.06,2.11,-2.06,2.06,2.26,1.75,4.17,4.17,4.17
121.12,2.08,-2.01,2.09,-2.02,2.02,2.22,1.70,4.10,4.11,4.10
122.33,2.06,-1.97,2.07,-1.98,1.98,2.19,1.65,4.04,4.04,4.04
123.55,2.04,-1.94,2.04,-1.93,1.93,2.15,1.61,3.98,3.98,3.98
124.79,2.01,-1.91,2.02,-1.90,1.90,2.11,1.56,3.91,3.92,3.92
126.03,1.98,-1.88,1.99,-1.86,1.86,2.07,1.52,3.85,3.86,3.86
127.29,1.96,-1.83,1.96,-1.83,1.83,2.04,1.49,3.80,3.80,3.80
128.57,1.94,-1.78,1.94,-1.80,1.80,2.00,1.45,3.75,3.74,3.73
129.85,1.91,-1.77,1.91,-1.77,1.77,1.97,1.42,3.69,3.68,3.68
131.15,1.88,-1.74,1.88,-1.75,1.75,1.93,1.39,3.63,3.63,3.62
132.46,1.86,-1.71,1.85,-1.72,1.72,1.90,1.36,3.58,3.57,3.57
133.79,1.82,-1.70,1.83,-1.69,1.69,1.87,1.33,3.52,3.52,3.53
135.12,1.77,-1.70,1.80,-1.67,1.67,1.84,1.30,3.45,3.47,3.47
136.48,1.75,-1.67,1.77,-1.66,1.66,1.81,1.28,3.41,3.42,3.43
137.84,1.71,-1.66,1.73,-1.64,1.64,1.78,1.26,3.36,3.37,3.37
139.22,1.69,-1.63,1.69,-1.64,1.64,1.75,1.24,3.33,3.33,3.32
140.61,1.66,-1.60,1.65,-1.63,1.63,1.72,1.22,3.29,3.28,3.27
142.02,1.61,-1.62,1.60,-1.63,1.63,1.69,1.21,3.24,3.24,3.24
143.44,1.58,-1.61,1.56,-1.63,1.63,1.66,1.19,3.22,3.19,3.20
144.87,1.52,-1.62,1.51,-1.64,1.64,1.63,1.18,3.16,3.14,3.15
146.32,1.47,-1.62,1.45,-1.65,1.65,1.61,1.17,3.12,3.10,3.10
147.78,1.40,-1.66,1.39,-1.66,1.66,1.58,1.15,3.06,3.05,3.06
149.26,1.33,-1.68,1.33,-1.67,1.67,1.56,1.14,3.01,3.00,3.01
150.75,1.25,-1.70,1.27,-1.69,1.69,1.53,1.13,2.94,2.95,2.95
152.26,1.19,-1.71,1.20,-1.71,1.71,1.51,1.13,2.90,2.91,2.90
153.78,1.11,-1.75,1.13,-1.73,1.73,1.49,1.12,2.84,2.86,2.86
155.32,1.06,-1.73,1.06,-1.75,1.75,1.46,1.11,2.81,2.81,2.80
156.88,0.99,-1.76,0.99,-1.76,1.76,1.44,1.10,2.76,2.75,2.76
158.44,0.94,-1.76,0.93,-1.78,1.78,1.42,1.10,2.72,2.70,2.71
160.03,0.85,-1.79,0.86,-1.79,1.79,1.40,1.09,2.64,2.65,2.65
161.63,0.79,-1.79,0.80,-1.79,1.79,1.38,1.09,2.59,2.60,2.59
163.24,0.74,-1.80,0.75,-1.80,1.80,1.36,1.09,2.54,2.55,2.54
164.88,0.68,-1.81,0.70,-1.80,1.80,1.34,1.08,2.48,2.49,2.49
166.53,0.64,-1.79,0.65,-1.79,1.79,1.32,1.08,2.43,2.44,2.44
168.19,0.61,-1.77,0.61,-1.77,1.77,1.30,1.08,2.39,2.38,2.38
169.87,0.56,-1.77,0.57,-1.75,1.75,1.28,1.07,2.32,2.33,2.33
171.57,0.53,-1.74,0.55,-1.72,1.72,1.27,1.07,2.26,2.27,2.28
173.29,0.51,-1.70,0.52,-1.69,1.69,1.25,1.07,2.20,2.21,2.21
175.02,0.49,-1.67,0.51,-1.65,1.65,1.23,1.07,2.14,2.15,2.16
176.77,0.47,-1.62,0.50,-1.60,1.60,1.22,1.07,2.07,2.09,2.09
178.54,0.46,-1.57,0.49,-1.55,1.55,1.20,1.07,2.01,2.04,2.03
180.32,0.45,-1.52,0.48,-1.49,1.49,1.19,1.07,1.95,1.97,1.98
182.13,0.46,-1.45,0.48,-1.44,1.44,1.17,1.07,1.90,1.91,1.92
183.95,0.49,-1.36,0.47,-1.38,1.38,1.16,1.07,1.88,1.85,1.85
185.79,0.49,-1.30,0.46,-1.33,1.33,1.14,1.07,1.82,1.79,1.79
187.65,0.48,-1.24,0.45,-1.28,1.28,1.13,1.07,1.76,1.73,1.72
189.52,0.47,-1.19,0.44,-1.23,1.23,1.12,1.07,1.70,1.67,1.66
191.42,0.45,-1.16,0.43,-1.19,1.19,1.11,1.07,1.64,1.61,1.61
193.33,0.43,-1.12,0.41,-1.14,1.14,1.09,1.07,1.58,1.55,1.56
195.27,0.39,-1.11,0.39,-1.11,1.11,1.08,1.07,1.50,1.50,1.51
197.22,0.36,-1.08,0.37,-1.07,1.07,1.07,1.08,1.44,1.44,1.44
199.19,0.33,-1.05,0.34,-1.05,1.05,1.06,1.08,1.38,1.39,1.38
201.18,0.30,-1.03,0.32,-1.02,1.02,1.05,1.08,1.33,1.34,1.33
203.19,0.26,-1.03,0.29,-1.00,1.00,1.04,1.08,1.26,1.29,1.29
205.23,0.24,-0.99,0.26,-0.98,0.98,1.03,1.09,1.23,1.24,1.23
207.28,0.22,-0.98,0.23,-0.96,0.96,1.02,1.09,1.19,1.19,1.21
209.35,0.19,-0.95,0.20,-0.94,0.94,1.02,1.09,1.14,1.14,1.15
211.44,0.17,-0.92,0.17,-0.93,0.93,1.01,1.10,1.10,1.10,1.09
213.56,0.14,-0.91,0.14,-0.91,0.91,1.00,1.10,1.06,1.06,1.05
215.69,0.11,-0.91,0.12,-0.90,0.90,0.99,1.10,1.01,1.02,1.03
217.85,0.08,-0.90,0.09,-0.89,0.89,0.99,1.11,0.97,0.98,0.98
220.03,0.07,-0.86,0.06,-0.88,0.88,0.98,1.11,0.96,0.94,0.94
222.23,0.06,-0.84,0.03,-0.88,0.88,0.97,1.11,0.94,0.91,0.90
224.45,0.02,-0.85,0.00,-0.88,0.88,0.97,1.12,0.90,0.88,0.88
226.70,-0.02,-0.87,-0.03,-0.88,0.88,0.96,1.12,0.86,0.85,0.85
228.96,-0.06,-0.88,-0.05,-0.88,0.88,0.96,1.12,0.83,0.83,0.82
231.25,-0.08,-0.89,-0.08,-0.88,0.88,0.96,1.13,0.81,0.80,0.81
233.57,-0.11,-0.89,-0.10,-0.89,0.89,0.95,1.13,0.78,0.79,0.79
235.90,-0.15,-0.91,-0.13,-0.90,0.90,0.95,1.13,0.75,0.77,0.77
238.26,-0.17,-0.92,-0.14,-0.90,0.90,0.95,1.14,0.73,0.76,0.75
240.64,-0.19,-0.93,-0.16,-0.91,0.91,0.94,1.14,0.72,0.75,0.74
243.05,-0.20,-0.94,-0.17,-0.91,0.91,0.94,1.14,0.71,0.74,0.74
245.48,-0.20,-0.93,-0.18,-0.92,0.92,0.94,1.14,0.72,0.73,0.73
247.93,-0.19,-0.92,-0.19,-0.92,0.92,0.94,1.15,0.73,0.73,0.73
250.41,-0.18,-0.90,-0.19,-0.92,0.92,0.94,1.15,0.74,0.73,0.72
252.92,-0.18,-0.91,-0.19,-0.92,0.92,0.94,1.15,0.75,0.73,0.73
255.45,-0.18,-0.92,-0.18,-0.92,0.92,0.94,1.15,0.75,0.74,0.74
258.00,-0.18,-0.92,-0.18,-0.92,0.92,0.94,1.15,0.75,0.74,0.75
260.58,-0.18,-0.92,-0.17,-0.92,0.92,0.94,1.16,0.75,0.75,0.75
263.19,-0.18,-0.94,-0.16,-0.92,0.92,0.94,1.16,0.75,0.76,0.76
265.82,-0.17,-0.93,-0.16,-0.93,0.93,0.95,1.16,0.76,0.77,0.76
268.48,-0.17,-0.95,-0.16,-0.94,0.94,0.95,1.16,0.77,0.78,0.79
271.16,-0.16,-0.95,-0.16,-0.95,0.95,0.95,1.16,0.79,0.79,0.80
273.87,-0.15,-0.95,-0.16,-0.97,0.97,0.95,1.16,0.82,0.80,0.80
276.61,-0.16,-0.98,-0.17,-0.99,0.99,0.96,1.16,0.83,0.82,0.83
279.38,-0.17,-1.00,-0.18,-1.01,1.01,0.96,1.16,0.85,0.83,0.83
282.17,-0.18,-1.02,-0.20,-1.04,1.04,0.97,1.17,0.86,0.84,0.84
284.99,-0.20,-1.05,-0.22,-1.07,1.07,0.97,1.17,0.87,0.85,0.86
287.84,-0.23,-1.09,-0.24,-1.11,1.11,0.98,1.17,0.88,0.87,0.86
290.72,-0.26,-1.13,-0.27,-1.15,1.15,0.98,1.17,0.89,0.88,0.88
293.63,-0.30,-1.19,-0.29,-1.19,1.19,0.99,1.18,0.89,0.89,0.89
296.57,-0.33,-1.23,-0.33,-1.23,1.23,1.00,1.18,0.90,0.90,0.91
299.53,-0.36,-1.27,-0.36,-1.27,1.27,1.01,1.18,0.91,0.91,0.91
302.53,-0.40,-1.31,-0.39,-1.31,1.31,1.01,1.19,0.92,0.93,0.92
305.55,-0.43,-1.37,-0.41,-1.35,1.35,1.02,1.19,0.92,0.94,0.94
308.61,-0.46,-1.40,-0.44,-1.38,1.38,1.03,1.20,0.93,0.95,0.95
311.69,-0.48,-1.43,-0.46,-1.41,1.41,1.04,1.21,0.94,0.96,0.95
314.81,-0.49,-1.47,-0.48,-1.44,1.44,1.05,1.21,0.95,0.96,0.98
317.96,-0.51,-1.48,-0.49,-1.46,1.46,1.06,1.22,0.96,0.97,0.98
321.14,-0.52,-1.50,-0.50,-1.48,1.48,1.08,1.23,0.96,0.98,0.98
324.35,-0.52,-1.49,-0.51,-1.49,1.49,1.09,1.24,0.98,0.99,0.98
327.59,-0.51,-1.50,-0.51,-1.50,1.50,1.10,1.25,0.99,0.99,0.99
330.87,-0.50,-1.49,-0.51,-1.50,1.50,1.11,1.26,1.01,0.99,0.99
334.18,-0.50,-1.48,-0.51,-1.50,1.50,1.13,1.28,1.01,1.00,0.99
337.52,-0.50,-1.49,-0.50,-1.50,1.50,1.14,1.29,1.00,1.00,1.00
340.90,-0.50,-1.50,-0.50,-1.49,1.49,1.15,1.31,1.00,1.00,1.00
344.30,-0.50,-1.50,-0.49,-1.49,1.49,1.17,1.32,0.99,1.00,1.00
347.75,-0.50,-1.49,-0.49,-1.48,1.48,1.18,1.34,0.98,0.99,1.00
351.23,-0.50,-1.49,-0.48,-1.47,1.47,1.20,1.35,0.98,0.99,0.99
354.74,-0.49,-1.48,-0.48,-1.47,1.47,1.22,1.37,0.98,0.99,0.99
358.28,-0.48,-1.46,-0.48,-1.46,1.46,1.23,1.39,0.99,0.98,0.98
361.87,-0.48,-1.45,-0.49,-1.46,1.46,1.25,1.41,0.99,0.98,0.98
365.49,-0.48,-1.45,-0.49,-1.47,1.47,1.27,1.43,0.99,0.97,0.97
369.14,-0.49,-1.45,-0.51,-1.47,1.47,1.29,1.46,0.98,0.97,0.96
