frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,3.62,4.63,3.59,4.61,-4.61,-4.65,-4.04,-0.99,-1.02,-1.02
369.14,3.60,4.60,3.58,4.58,-4.58,-4.61,-4.01,-0.99,-1.01,-1.00
372.83,3.58,4.57,3.56,4.56,-4.56,-4.57,-3.99,-0.98,-1.00,-0.99
376.56,3.55,4.54,3.53,4.52,-4.52,-4.52,-3.97,-0.98,-0.99,-1.00
380.33,3.52,4.51,3.51,4.49,-4.49,-4.48,-3.95,-0.98,-0.98,-0.99
384.13,3.49,4.46,3.48,4.46,-4.46,-4.44,-3.93,-0.97,-0.98,-0.97
387.97,3.46,4.42,3.46,4.42,-4.42,-4.39,-3.92,-0.97,-0.97,-0.97
391.85,3.43,4.39,3.43,4.39,-4.39,-4.35,-3.91,-0.96,-0.96,-0.96
395.77,3.40,4.35,3.41,4.36,-4.36,-4.30,-3.90,-0.96,-0.95,-0.95
399.73,3.37,4.31,3.39,4.33,-4.33,-4.26,-3.89,-0.96,-0.94,-0.95
403.72,3.35,4.26,3.37,4.30,-4.30,-4.21,-3.89,-0.95,-0.93,-0.92
407.76,3.33,4.25,3.35,4.27,-4.27,-4.16,-3.89,-0.95,-0.92,-0.92
411.84,3.32,4.23,3.34,4.25,-4.25,-4.12,-3.89,-0.93,-0.91,-0.91
415.96,3.32,4.21,3.32,4.23,-4.23,-4.07,-3.89,-0.91,-0.90,-0.90
420.12,3.32,4.21,3.31,4.21,-4.21,-4.02,-3.89,-0.89,-0.89,-0.90
424.32,3.31,4.20,3.30,4.19,-4.19,-3.98,-3.89,-0.88,-0.89,-0.89
428.56,3.31,4.18,3.29,4.17,-4.17,-3.93,-3.89,-0.87,-0.88,-0.87
432.85,3.30,4.16,3.28,4.15,-4.15,-3.88,-3.90,-0.86,-0.87,-0.86
437.18,3.29,4.15,3.27,4.13,-4.13,-3.84,-3.90,-0.84,-0.86,-0.87
441.55,3.26,4.11,3.25,4.11,-4.11,-3.79,-3.90,-0.85,-0.85,-0.86
445.96,3.24,4.08,3.23,4.08,-4.08,-3.74,-3.91,-0.84,-0.84,-0.85
450.42,3.22,4.06,3.21,4.04,-4.04,-3.70,-3.91,-0.83,-0.84,-0.84
454.93,3.20,4.03,3.18,4.01,-4.01,-3.65,-3.91,-0.81,-0.83,-0.83
459.48,3.17,3.99,3.15,3.97,-3.97,-3.60,-3.90,-0.80,-0.82,-0.82
464.07,3.13,3.93,3.11,3.93,-3.93,-3.56,-3.90,-0.80,-0.81,-0.81
468.71,3.09,3.88,3.08,3.88,-3.88,-3.51,-3.89,-0.79,-0.80,-0.80
473.40,3.04,3.82,3.04,3.83,-3.83,-3.46,-3.88,-0.80,-0.79,-0.79
478.13,2.99,3.77,3.00,3.78,-3.78,-3.42,-3.87,-0.80,-0.78,-0.78
482.91,2.95,3.72,2.96,3.73,-3.73,-3.37,-3.86,-0.79,-0.77,-0.77
487.74,2.91,3.67,2.92,3.68,-3.68,-3.32,-3.84,-0.78,-0.76,-0.76
492.62,2.87,3.62,2.88,3.63,-3.63,-3.28,-3.82,-0.77,-0.75,-0.75
497.55,2.84,3.58,2.84,3.58,-3.58,-3.23,-3.79,-0.74,-0.74,-0.74
502.52,2.81,3.54,2.80,3.53,-3.53,-3.18,-3.76,-0.72,-0.73,-0.73
507.55,2.77,3.48,2.76,3.48,-3.48,-3.14,-3.73,-0.71,-0.72,-0.72
512.62,2.74,3.44,2.72,3.43,-3.43,-3.09,-3.69,-0.69,-0.71,-0.71
517.75,2.70,3.38,2.69,3.38,-3.38,-3.05,-3.65,-0.68,-0.69,-0.69
522.93,2.65,3.33,2.65,3.33,-3.33,-3.00,-3.61,-0.69,-0.68,-0.68
528.16,2.61,3.28,2.61,3.28,-3.28,-2.96,-3.56,-0.68,-0.67,-0.67
533.44,2.57,3.23,2.58,3.24,-3.24,-2.91,-3.51,-0.67,-0.66,-0.66
538.77,2.54,3.19,2.54,3.19,-3.19,-2.87,-3.46,-0.65,-0.65,-0.65
544.16,2.51,3.14,2.50,3.14,-3.14,-2.82,-3.41,-0.63,-0.64,-0.63
549.60,2.47,3.09,2.47,3.09,-3.09,-2.78,-3.35,-0.63,-0.63,-0.62
555.10,2.44,3.04,2.43,3.04,-3.04,-2.74,-3.29,-0.61,-0.62,-0.60
560.65,2.40,2.99,2.39,3.00,-3.00,-2.69,-3.22,-0.60,-0.61,-0.59
566.25,2.36,2.95,2.35,2.95,-2.95,-2.65,-3.16,-0.59,-0.60,-0.60
571.92,2.32,2.90,2.32,2.90,-2.90,-2.61,-3.10,-0.58,-0.59,-0.59
577.64,2.28,2.85,2.28,2.85,-2.85,-2.57,-3.03,-0.58,-0.57,-0.58
583.41,2.24,2.80,2.24,2.80,-2.80,-2.52,-2.96,-0.57,-0.56,-0.57
589.25,2.20,2.75,2.20,2.75,-2.75,-2.48,-2.89,-0.55,-0.55,-0.56
595.14,2.16,2.70,2.16,2.70,-2.70,-2.44,-2.82,-0.54,-0.54,-0.55
601.09,2.12,2.65,2.12,2.64,-2.64,-2.40,-2.76,-0.52,-0.52,-0.54
607.10,2.08,2.59,2.07,2.58,-2.58,-2.36,-2.69,-0.50,-0.51,-0.51
613.17,2.04,2.53,2.03,2.52,-2.52,-2.32,-2.62,-0.48,-0.49,-0.49
619.30,2.00,2.47,1.98,2.46,-2.46,-2.27,-2.55,-0.46,-0.48,-0.47
625.50,1.95,2.40,1.94,2.40,-2.40,-2.23,-2.48,-0.45,-0.46,-0.45
631.75,1.90,2.34,1.89,2.33,-2.33,-2.19,-2.42,-0.44,-0.44,-0.44
638.07,1.85,2.27,1.85,2.27,-2.27,-2.15,-2.35,-0.42,-0.42,-0.42
644.45,1.80,2.20,1.80,2.21,-2.21,-2.11,-2.28,-0.41,-0.40,-0.40
650.89,1.75,2.14,1.76,2.14,-2.14,-2.08,-2.22,-0.40,-0.39,-0.39
657.40,1.70,2.06,1.71,2.08,-2.08,-2.04,-2.16,-0.38,-0.37,-0.36
663.98,1.66,2.01,1.67,2.01,-2.01,-2.00,-2.10,-0.36,-0.35,-0.35
670.62,1.63,1.96,1.62,1.95,-1.95,-1.96,-2.04,-0.33,-0.33,-0.33
677.32,1.59,1.90,1.58,1.89,-1.89,-1.92,-1.98,-0.31,-0.31,-0.31
684.10,1.54,1.83,1.54,1.83,-1.83,-1.88,-1.92,-0.30,-0.30,-0.29
690.94,1.50,1.77,1.49,1.77,-1.77,-1.85,-1.86,-0.28,-0.28,-0.27
697.85,1.46,1.72,1.45,1.72,-1.72,-1.81,-1.81,-0.26,-0.26,-0.26
704.83,1.42,1.66,1.42,1.66,-1.66,-1.77,-1.75,-0.25,-0.25,-0.24
711.87,1.38,1.60,1.38,1.61,-1.61,-1.73,-1.70,-0.23,-0.23,-0.23
718.99,1.34,1.55,1.34,1.55,-1.55,-1.70,-1.65,-0.22,-0.21,-0.22
726.18,1.30,1.49,1.30,1.50,-1.50,-1.66,-1.60,-0.21,-0.20,-0.20
733.44,1.27,1.45,1.27,1.45,-1.45,-1.63,-1.55,-0.18,-0.18,-0.19
740.78,1.23,1.39,1.23,1.40,-1.40,-1.59,-1.50,-0.17,-0.17,-0.17
748.19,1.20,1.34,1.19,1.35,-1.35,-1.55,-1.46,-0.15,-0.15,-0.15
755.67,1.17,1.30,1.16,1.29,-1.29,-1.52,-1.41,-0.13,-0.14,-0.14
763.23,1.13,1.25,1.12,1.24,-1.24,-1.48,-1.37,-0.12,-0.12,-0.13
770.86,1.09,1.19,1.08,1.19,-1.19,-1.45,-1.33,-0.10,-0.11,-0.11
778.57,1.05,1.14,1.05,1.14,-1.14,-1.41,-1.29,-0.09,-0.09,-0.10
786.35,1.01,1.08,1.01,1.09,-1.09,-1.38,-1.25,-0.08,-0.08,-0.08
794.22,0.98,1.03,0.97,1.03,-1.03,-1.35,-1.21,-0.06,-0.06,-0.06
802.16,0.94,0.98,0.93,0.98,-0.98,-1.31,-1.17,-0.04,-0.05,-0.05
810.18,0.89,0.92,0.89,0.93,-0.93,-1.28,-1.13,-0.04,-0.03,-0.04
818.28,0.85,0.86,0.85,0.87,-0.87,-1.24,-1.09,-0.02,-0.02,-0.02
826.46,0.81,0.81,0.81,0.81,-0.81,-1.21,-1.06,-0.01,-0.01,-0.01
834.73,0.77,0.75,0.76,0.76,-0.76,-1.18,-1.02,0.01,0.01,0.01
843.08,0.73,0.70,0.72,0.70,-0.70,-1.14,-0.99,0.03,0.02,0.02
851.51,0.69,0.66,0.67,0.64,-0.64,-1.11,-0.95,0.04,0.03,0.02
860.02,0.64,0.59,0.63,0.59,-0.59,-1.08,-0.92,0.05,0.04,0.04
868.62,0.59,0.53,0.58,0.53,-0.53,-1.05,-0.89,0.05,0.05,0.05
877.31,0.54,0.47,0.54,0.48,-0.48,-1.01,-0.85,0.06,0.06,0.06
886.08,0.49,0.42,0.49,0.43,-0.43,-0.98,-0.82,0.06,0.06,0.07
894.94,0.44,0.38,0.45,0.37,-0.37,-0.95,-0.79,0.06,0.07,0.06
903.89,0.39,0.32,0.40,0.33,-0.33,-0.92,-0.75,0.06,0.08,0.07
912.93,0.35,0.28,0.36,0.28,-0.28,-0.88,-0.72,0.07,0.08,0.07
922.06,0.31,0.22,0.31,0.24,-0.24,-0.85,-0.68,0.07,0.08,0.09
931.28,0.28,0.20,0.27,0.19,-0.19,-0.82,-0.65,0.08,0.08,0.08
940.59,0.24,0.16,0.23,0.15,-0.15,-0.79,-0.62,0.08,0.08,0.08
950.00,0.20,0.13,0.19,0.12,-0.12,-0.75,-0.58,0.08,0.07,0.07
959.50,0.16,0.10,0.15,0.09,-0.09,-0.72,-0.54,0.07,0.07,0.06
969.09,0.13,0.07,0.12,0.06,-0.06,-0.69,-0.51,0.07,0.06,0.06
978.78,0.09,0.04,0.08,0.04,-0.04,-0.66,-0.47,0.05,0.05,0.05
988.57,0.05,0.01,0.05,0.02,-0.02,-0.62,-0.43,0.03,0.03,0.04
998.46,0.01,-0.01,0.02,-0.00,0.00,-0.59,-0.40,0.01,0.02,0.02
1008.44,-0.03,-0.03,-0.02,-0.02,0.02,-0.56,-0.36,-0.02,0.00,-0.00
1018.53,-0.06,-0.05,-0.05,-0.03,0.03,-0.53,-0.32,-0.03,-0.02,-0.01
1028.71,-0.08,-0.05,-0.09,-0.04,0.04,-0.49,-0.27,-0.04,-0.05,-0.03
1039.00,-0.11,-0.04,-0.13,-0.06,0.06,-0.46,-0.23,-0.06,-0.07,-0.07
1049.39,-0.14,-0.04,-0.16,-0.06,0.06,-0.43,-0.19,-0.08,-0.10,-0.10
1059.88,-0.17,-0.04,-0.20,-0.07,0.07,-0.40,-0.15,-0.10,-0.13,-0.13
1070.48,-0.21,-0.06,-0.23,-0.07,0.07,-0.36,-0.10,-0.14,-0.16,-0.15
1081.19,-0.26,-0.07,-0.26,-0.07,0.07,-0.33,-0.05,-0.19,-0.19,-0.19
1092.00,-0.30,-0.08,-0.29,-0.07,0.07,-0.29,-0.01,-0.23,-0.22,-0.22
1102.92,-0.35,-0.10,-0.33,-0.08,0.08,-0.26,0.04,-0.28,-0.25,-0.25
1113.95,-0.38,-0.09,-0.36,-0.08,0.08,-0.23,0.09,-0.31,-0.28,-0.29
1125.09,-0.41,-0.10,-0.40,-0.08,0.08,-0.19,0.14,-0.33,-0.32,-0.31
1136.34,-0.43,-0.08,-0.43,-0.08,0.08,-0.16,0.19,-0.35,-0.35,-0.35
1147.70,-0.44,-0.07,-0.47,-0.09,0.09,-0.12,0.24,-0.36,-0.38,-0.37
1159.18,-0.47,-0.07,-0.50,-0.09,0.09,-0.08,0.29,-0.38,-0.41,-0.40
1170.77,-0.51,-0.08,-0.53,-0.10,0.10,-0.05,0.35,-0.42,-0.43,-0.43
1182.48,-0.55,-0.09,-0.56,-0.10,0.10,-0.01,0.40,-0.45,-0.46,-0.46
1194.30,-0.59,-0.11,-0.59,-0.11,0.11,0.03,0.46,-0.48,-0.48,-0.48
1206.25,-0.63,-0.13,-0.62,-0.12,0.12,0.06,0.51,-0.51,-0.50,-0.50
1218.31,-0.67,-0.15,-0.65,-0.13,0.13,0.10,0.57,-0.54,-0.52,-0.52
1230.49,-0.70,-0.16,-0.68,-0.15,0.15,0.14,0.63,-0.55,-0.53,-0.54
1242.80,-0.73,-0.18,-0.72,-0.18,0.18,0.18,0.69,-0.56,-0.54,-0.55
1255.22,-0.74,-0.19,-0.75,-0.21,0.21,0.22,0.75,-0.54,-0.54,-0.55
1267.78,-0.76,-0.22,-0.78,-0.24,0.24,0.26,0.81,-0.52,-0.54,-0.54
1280.45,-0.79,-0.25,-0.82,-0.28,0.28,0.31,0.87,-0.51,-0.54,-0.54
1293.26,-0.83,-0.31,-0.85,-0.33,0.33,0.35,0.94,-0.51,-0.53,-0.52
1306.19,-0.87,-0.36,-0.89,-0.38,0.38,0.39,1.00,-0.50,-0.51,-0.51
1319.25,-0.91,-0.42,-0.92,-0.43,0.43,0.44,1.07,-0.49,-0.49,-0.49
1332.45,-0.95,-0.48,-0.95,-0.49,0.49,0.48,1.13,-0.47,-0.46,-0.47
1345.77,-0.99,-0.55,-0.98,-0.55,0.55,0.53,1.20,-0.45,-0.44,-0.44
1359.23,-1.03,-0.63,-1.02,-0.61,0.61,0.58,1.27,-0.42,-0.40,-0.40
1372.82,-1.06,-0.69,-1.05,-0.68,0.68,0.63,1.34,-0.38,-0.37,-0.37
1386.55,-1.08,-0.76,-1.09,-0.76,0.76,0.68,1.41,-0.33,-0.33,-0.32
1400.41,-1.11,-0.83,-1.12,-0.83,0.83,0.73,1.48,-0.28,-0.29,-0.28
1414.42,-1.13,-0.90,-1.15,-0.90,0.90,0.79,1.55,-0.23,-0.24,-0.23
1428.56,-1.16,-0.97,-1.17,-0.98,0.98,0.84,1.63,-0.19,-0.19,-0.19
1442.85,-1.18,-1.04,-1.19,-1.05,1.05,0.90,1.71,-0.14,-0.14,-0.14
1457.28,-1.21,-1.13,-1.20,-1.12,1.12,0.96,1.78,-0.09,-0.08,-0.08
1471.85,-1.23,-1.20,-1.22,-1.19,1.19,1.02,1.86,-0.04,-0.03,-0.03
1486.57,-1.24,-1.27,-1.23,-1.26,1.26,1.08,1.94,0.02,0.03,0.03
1501.43,-1.25,-1.34,-1.23,-1.33,1.33,1.14,2.02,0.08,0.10,0.09
1516.45,-1.25,-1.41,-1.24,-1.40,1.40,1.21,2.10,0.15,0.16,0.16
1531.61,-1.24,-1.48,-1.24,-1.47,1.47,1.28,2.19,0.23,0.23,0.24
1546.93,-1.23,-1.54,-1.24,-1.55,1.55,1.35,2.27,0.31,0.31,0.31
1562.40,-1.22,-1.61,-1.24,-1.62,1.62,1.42,2.35,0.40,0.38,0.39
1578.02,-1.22,-1.69,-1.24,-1.70,1.70,1.50,2.44,0.47,0.46,0.47
1593.80,-1.22,-1.75,-1.23,-1.78,1.78,1.58,2.53,0.55,0.54,0.53
1609.74,-1.22,-1.84,-1.23,-1.86,1.86,1.66,2.61,0.63,0.62,0.62
1625.84,-1.22,-1.93,-1.23,-1.94,1.94,1.74,2.70,0.71,0.71,0.71
1642.10,-1.22,-2.03,-1.22,-2.03,2.03,1.83,2.79,0.80,0.80,0.81
1658.52,-1.22,-2.12,-1.22,-2.11,2.11,1.92,2.88,0.89,0.89,0.90
1675.10,-1.22,-2.21,-1.22,-2.21,2.21,2.02,2.96,0.98,0.99,0.99
1691.85,-1.22,-2.30,-1.22,-2.30,2.30,2.11,3.05,1.08,1.08,1.08
1708.77,-1.22,-2.40,-1.22,-2.40,2.40,2.22,3.14,1.18,1.18,1.18
1725.86,-1.22,-2.51,-1.22,-2.51,2.51,2.32,3.22,1.28,1.29,1.29
1743.12,-1.22,-2.61,-1.22,-2.61,2.61,2.43,3.31,1.39,1.39,1.39
1760.55,-1.22,-2.72,-1.22,-2.72,2.72,2.54,3.39,1.50,1.50,1.50
1778.15,-1.22,-2.84,-1.22,-2.84,2.84,2.66,3.47,1.61,1.61,1.62
1795.94,-1.22,-2.94,-1.23,-2.96,2.96,2.78,3.55,1.73,1.73,1.72
1813.90,-1.22,-3.07,-1.23,-3.08,3.08,2.90,3.63,1.85,1.85,1.85
1832.03,-1.22,-3.18,-1.23,-3.20,3.20,3.03,3.70,1.98,1.97,1.96
1850.36,-1.22,-3.31,-1.23,-3.33,3.33,3.16,3.77,2.10,2.09,2.09
1868.86,-1.22,-3.44,-1.24,-3.46,3.46,3.30,3.83,2.23,2.22,2.22
1887.55,-1.23,-3.57,-1.24,-3.59,3.59,3.43,3.89,2.35,2.35,2.34
1906.42,-1.23,-3.70,-1.24,-3.72,3.72,3.58,3.95,2.48,2.47,2.47
1925.49,-1.24,-3.84,-1.24,-3.84,3.84,3.72,4.01,2.60,2.60,2.60
1944.74,-1.25,-3.99,-1.24,-3.97,3.97,3.87,4.05,2.72,2.73,2.74
1964.19,-1.24,-4.10,-1.24,-4.09,4.09,4.02,4.10,2.85,2.85,2.86
1983.83,-1.24,-4.24,-1.23,-4.21,4.21,4.17,4.14,2.97,2.98,3.00
2003.67,-1.22,-4.34,-1.22,-4.32,4.32,4.32,4.17,3.10,3.10,3.12
2023.71,-1.20,-4.44,-1.21,-4.43,4.43,4.48,4.20,3.23,3.22,3.24
2043.94,-1.19,-4.54,-1.19,-4.53,4.53,4.63,4.22,3.34,3.34,3.35
2064.38,-1.17,-4.62,-1.17,-4.62,4.62,4.78,4.24,3.45,3.46,3.45
2085.03,-1.15,-4.72,-1.14,-4.71,4.71,4.92,4.26,3.56,3.57,3.57
2105.88,-1.12,-4.80,-1.11,-4.79,4.79,5.06,4.27,3.67,3.68,3.68
2126.94,-1.08,-4.87,-1.07,-4.87,4.87,5.20,4.27,3.78,3.79,3.79
2148.20,-1.03,-4.93,-1.03,-4.94,4.94,5.32,4.27,3.90,3.90,3.90
2169.69,-0.99,-5.00,-0.99,-5.00,5.00,5.44,4.27,4.01,4.01,4.01
2191.38,-0.94,-5.06,-0.95,-5.07,5.07,5.55,4.27,4.12,4.12,4.12
2213.30,-0.89,-5.12,-0.90,-5.13,5.13,5.64,4.26,4.24,4.23,4.23
2235.43,-0.85,-5.18,-0.86,-5.19,5.19,5.72,4.25,4.34,4.34,4.33
2257.78,-0.80,-5.23,-0.81,-5.25,5.25,5.78,4.24,4.45,4.44,4.43
2280.36,-0.75,-5.29,-0.76,-5.31,5.31,5.83,4.23,4.56,4.55,4.54
2303.17,-0.71,-5.35,-0.72,-5.37,5.37,5.86,4.22,4.66,4.65,4.64
2326.20,-0.66,-5.42,-0.68,-5.43,5.43,5.88,4.20,4.76,4.75,4.76
2349.46,-0.62,-5.49,-0.63,-5.48,5.48,5.88,4.19,4.86,4.85,4.87
2372.95,-0.58,-5.54,-0.59,-5.54,5.54,5.86,4.17,4.96,4.94,4.96
2396.68,-0.55,-5.59,-0.56,-5.59,5.59,5.83,4.16,5.04,5.04,5.04
2420.65,-0.51,-5.64,-0.52,-5.65,5.65,5.78,4.15,5.13,5.13,5.13
2444.86,-0.47,-5.68,-0.48,-5.70,5.70,5.72,4.14,5.22,5.21,5.21
2469.31,-0.43,-5.72,-0.44,-5.74,5.74,5.65,4.13,5.31,5.30,5.29
2494.00,-0.39,-5.77,-0.40,-5.78,5.78,5.57,4.12,5.38,5.38,5.38
2518.94,-0.35,-5.80,-0.36,-5.81,5.81,5.48,4.11,5.46,5.45,5.45
2544.13,-0.32,-5.83,-0.32,-5.84,5.84,5.39,4.11,5.51,5.52,5.51
2569.57,-0.28,-5.86,-0.27,-5.86,5.86,5.29,4.11,5.57,5.58,5.58
2595.27,-0.22,-5.86,-0.23,-5.86,5.86,5.18,4.11,5.64,5.64,5.64
2621.22,-0.16,-5.86,-0.17,-5.86,5.86,5.08,4.12,5.70,5.69,5.70
2647.43,-0.09,-5.84,-0.10,-5.84,5.84,4.97,4.12,5.75,5.74,5.75
2673.90,-0.02,-5.80,-0.03,-5.81,5.81,4.86,4.13,5.79,5.78,5.78
2700.64,0.06,-5.76,0.05,-5.76,5.76,4.76,4.15,5.82,5.81,5.82
2727.65,0.14,-5.70,0.15,-5.69,5.69,4.65,4.16,5.83,5.84,5.84
2754.93,0.24,-5.63,0.26,-5.60,5.60,4.55,4.18,5.84,5.86,5.87
2782.48,0.35,-5.54,0.38,-5.49,5.49,4.46,4.21,5.84,5.87,5.89
2810.30,0.48,-5.42,0.52,-5.36,5.36,4.36,4.23,5.84,5.88,5.90
2838.40,0.63,-5.25,0.67,-5.21,5.21,4.27,4.27,5.83,5.88,5.88
2866.79,0.80,-5.07,0.83,-5.04,5.04,4.19,4.30,5.83,5.87,5.87
2895.46,0.99,-4.87,1.01,-4.85,4.85,4.11,4.34,5.84,5.86,5.86
2924.41,1.17,-4.67,1.19,-4.65,4.65,4.03,4.38,5.82,5.84,5.84
2953.65,1.37,-4.44,1.39,-4.44,4.44,3.96,4.43,5.80,5.82,5.81
2983.19,1.57,-4.22,1.59,-4.21,4.21,3.90,4.47,5.78,5.80,5.79
3013.02,1.79,-3.97,1.79,-3.98,3.98,3.84,4.53,5.76,5.77,5.76
3043.15,2.00,-3.73,1.99,-3.74,3.74,3.78,4.58,5.74,5.73,5.73
3073.58,2.21,-3.48,2.19,-3.51,3.51,3.73,4.64,5.72,5.70,5.69
3104.32,2.40,-3.27,2.38,-3.28,3.28,3.69,4.70,5.68,5.66,5.67
3135.36,2.59,-3.04,2.56,-3.06,3.06,3.65,4.77,5.65,5.62,5.63
3166.72,2.75,-2.84,2.72,-2.85,2.85,3.61,4.84,5.60,5.58,5.59
3198.38,2.91,-2.63,2.87,-2.66,2.66,3.59,4.91,5.56,5.53,5.54
3230.37,3.04,-2.45,3.01,-2.48,2.48,3.56,4.98,5.52,5.49,5.49
3262.67,3.14,-2.29,3.12,-2.32,2.32,3.54,5.05,5.45,5.44,5.43
3295.30,3.24,-2.15,3.22,-2.17,2.17,3.53,5.13,5.41,5.39,5.39
3328.25,3.32,-2.02,3.29,-2.05,2.05,3.52,5.21,5.36,5.34,5.34
3361.53,3.37,-1.92,3.35,-1.94,1.94,3.52,5.29,5.30,5.29,5.29
3395.15,3.39,-1.85,3.38,-1.85,1.85,3.52,5.37,5.23,5.23,5.24
3429.10,3.40,-1.78,3.40,-1.78,1.78,3.53,5.45,5.17,5.18,5.18
3463.39,3.39,-1.74,3.40,-1.73,1.73,3.54,5.53,5.11,5.12,5.13
3498.03,3.36,-1.72,3.38,-1.70,1.70,3.55,5.60,5.05,5.07,5.08
3533.01,3.32,-1.71,3.33,-1.69,1.69,3.57,5.68,5.00,5.02,5.03
3568.34,3.27,-1.71,3.27,-1.70,1.70,3.60,5.75,4.97,4.97,4.98
3604.02,3.20,-1.73,3.19,-1.74,1.74,3.63,5.82,4.93,4.93,4.93
3640.06,3.10,-1.79,3.08,-1.80,1.80,3.67,5.89,4.90,4.89,4.89
3676.46,2.99,-1.85,2.96,-1.89,1.89,3.71,5.95,4.87,4.85,4.84
3713.22,2.86,-1.94,2.82,-2.00,2.00,3.75,6.01,4.85,4.81,4.80
3750.36,2.70,-2.08,2.66,-2.13,2.13,3.81,6.06,4.83,4.79,4.78
3787.86,2.51,-2.24,2.48,-2.29,2.29,3.86,6.11,4.79,4.77,4.75
3825.74,2.31,-2.43,2.28,-2.47,2.47,3.92,6.15,4.77,4.75,4.74
3864.00,2.09,-2.64,2.07,-2.67,2.67,3.99,6.18,4.76,4.74,4.73
3902.64,1.85,-2.88,1.85,-2.89,2.89,4.07,6.20,4.74,4.74,4.73
3941.66,1.60,-3.13,1.61,-3.13,3.13,4.14,6.22,4.73,4.74,4.73
3981.08,1.35,-3.40,1.36,-3.39,3.39,4.23,6.22,4.73,4.75,4.75
4020.89,1.10,-3.67,1.11,-3.65,3.65,4.32,6.22,4.75,4.76,4.77
4061.10,0.85,-3.93,0.86,-3.93,3.93,4.42,6.21,4.77,4.78,4.78
4101.71,0.60,-4.19,0.60,-4.20,4.20,4.52,6.19,4.80,4.80,4.79
4142.73,0.34,-4.48,0.35,-4.48,4.48,4.63,6.16,4.81,4.82,4.82
4184.15,0.08,-4.76,0.10,-4.75,4.75,4.74,6.12,4.82,4.85,4.84
4226.00,-0.18,-5.05,-0.15,-5.01,5.01,4.87,6.07,4.83,4.87,4.87
4268.26,-0.42,-5.31,-0.39,-5.27,5.27,5.00,6.02,4.85,4.89,4.89
4310.94,-0.65,-5.56,-0.62,-5.53,5.53,5.13,5.96,4.87,4.90,4.91
4354.05,-0.87,-5.79,-0.85,-5.77,5.77,5.28,5.90,4.89,4.91,4.92
4397.59,-1.08,-6.01,-1.08,-6.00,6.00,5.43,5.83,4.91,4.92,4.93
4441.56,-1.29,-6.22,-1.30,-6.22,6.22,5.59,5.75,4.92,4.92,4.93
4485.98,-1.49,-6.42,-1.52,-6.42,6.42,5.75,5.67,4.93,4.90,4.93
4530.84,-1.71,-6.61,-1.73,-6.62,6.62,5.93,5.59,4.91,4.88,4.90
4576.15,-1.93,-6.81,-1.94,-6.80,6.80,6.11,5.50,4.87,4.86,4.88
4621.91,-2.15,-6.98,-2.15,-6.97,6.97,6.30,5.41,4.82,4.82,4.83
4668.13,-2.36,-7.15,-2.36,-7.13,7.13,6.50,5.32,4.76,4.77,4.79
4714.81,-2.57,-7.30,-2.56,-7.28,7.28,6.71,5.23,4.70,4.71,4.73
4761.96,-2.77,-7.43,-2.77,-7.42,7.42,6.92,5.14,4.64,4.65,4.66
4809.58,-2.98,-7.57,-2.97,-7.55,7.55,7.14,5.05,4.57,4.58,4.59
4857.67,-3.18,-7.69,-3.18,-7.69,7.69,7.37,4.96,4.50,4.51,4.51
4906.25,-3.38,-7.80,-3.39,-7.82,7.82,7.60,4.88,4.43,4.43,4.42
4955.31,-3.58,-7.91,-3.59,-7.94,7.94,7.84,4.79,4.36,4.35,4.33
5004.87,-3.78,-8.02,-3.80,-8.07,8.07,8.08,4.71,4.28,4.27,4.24
5054.91,-3.99,-8.16,-4.01,-8.19,8.19,8.32,4.62,4.20,4.18,4.17
5105.46,-4.20,-8.28,-4.21,-8.31,8.31,8.56,4.54,4.11,4.10,4.08
5156.52,-4.41,-8.41,-4.42,-8.43,8.43,8.81,4.47,4.02,4.01,4.00
5208.08,-4.62,-8.54,-4.63,-8.56,8.56,9.04,4.39,3.94,3.93,3.92
5260.16,-4.84,-8.68,-4.85,-8.69,8.69,9.27,4.32,3.84,3.84,3.84
5312.77,-5.06,-8.82,-5.06,-8.82,8.82,9.48,4.26,3.75,3.76,3.76
5365.89,-5.28,-8.94,-5.28,-8.94,8.94,9.68,4.19,3.66,3.67,3.66
5419.55,-5.48,-9.05,-5.49,-9.07,9.07,9.85,4.13,3.58,3.58,3.57
5473.75,-5.69,-9.17,-5.71,-9.19,9.19,10.00,4.07,3.50,3.48,3.48
5528.49,-5.89,-9.27,-5.92,-9.30,9.30,10.12,4.02,3.41,3.38,3.38
5583.77,-6.12,-9.40,-6.13,-9.41,9.41,10.20,3.97,3.28,3.28,3.28
5639.61,-6.33,-9.49,-6.34,-9.50,9.50,10.24,3.93,3.16,3.16,3.16
5696.00,-6.54,-9.59,-6.54,-9.57,9.57,10.25,3.89,3.03,3.03,3.05
5752.96,-6.75,-9.66,-6.74,-9.63,9.63,10.21,3.85,2.88,2.89,2.91
5810.49,-6.94,-9.71,-6.94,-9.67,9.67,10.13,3.81,2.72,2.73,2.77
5868.60,-7.13,-9.73,-7.12,-9.68,9.68,10.02,3.78,2.55,2.56,2.60
5927.28,-7.30,-9.73,-7.30,-9.67,9.67,9.86,3.76,2.37,2.38,2.43
5986.56,-7.47,-9.71,-7.47,-9.64,9.64,9.68,3.74,2.17,2.17,2.24
