frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.37,-0.62,-1.33,-0.58,0.53,0.69,0.73,-0.84,-0.80,-0.75
358.28,-1.26,-0.54,-1.27,-0.54,0.53,0.68,0.69,-0.73,-0.73,-0.72
361.87,-1.17,-0.47,-1.20,-0.49,0.53,0.67,0.65,-0.64,-0.67,-0.70
365.49,-1.14,-0.46,-1.14,-0.46,0.52,0.66,0.62,-0.62,-0.63,-0.68
369.14,-1.14,-0.48,-1.14,-0.48,0.49,0.65,0.58,-0.65,-0.65,-0.66
372.83,-1.14,-0.51,-1.14,-0.51,0.47,0.64,0.55,-0.67,-0.68,-0.63
376.56,-1.14,-0.53,-1.11,-0.50,0.44,0.63,0.52,-0.70,-0.66,-0.61
380.33,-1.05,-0.47,-1.04,-0.46,0.43,0.62,0.49,-0.62,-0.62,-0.58
384.13,-0.94,-0.38,-0.97,-0.40,0.41,0.61,0.45,-0.53,-0.56,-0.56
387.97,-0.91,-0.36,-0.92,-0.36,0.40,0.60,0.42,-0.51,-0.52,-0.55
391.85,-0.91,-0.36,-0.90,-0.35,0.39,0.59,0.39,-0.52,-0.51,-0.55
395.77,-0.91,-0.37,-0.91,-0.36,0.38,0.58,0.36,-0.53,-0.52,-0.54
399.73,-0.91,-0.38,-0.91,-0.37,0.38,0.58,0.33,-0.53,-0.53,-0.53
403.72,-0.91,-0.39,-0.91,-0.39,0.39,0.57,0.30,-0.52,-0.52,-0.52
407.76,-0.91,-0.40,-0.91,-0.40,0.40,0.56,0.28,-0.51,-0.51,-0.51
411.84,-0.91,-0.41,-0.91,-0.41,0.39,0.55,0.25,-0.52,-0.52,-0.50
415.96,-0.91,-0.42,-0.92,-0.43,0.38,0.54,0.22,-0.53,-0.55,-0.49
420.12,-0.91,-0.42,-0.90,-0.41,0.35,0.53,0.20,-0.56,-0.55,-0.49
424.32,-0.89,-0.40,-0.84,-0.35,0.32,0.52,0.17,-0.57,-0.52,-0.49
428.56,-0.74,-0.25,-0.77,-0.27,0.29,0.52,0.15,-0.45,-0.48,-0.49
432.85,-0.68,-0.18,-0.71,-0.21,0.26,0.51,0.12,-0.42,-0.45,-0.50
437.18,-0.68,-0.19,-0.67,-0.17,0.23,0.50,0.10,-0.45,-0.44,-0.49
441.55,-0.68,-0.20,-0.67,-0.18,0.20,0.49,0.08,-0.48,-0.47,-0.48
445.96,-0.68,-0.20,-0.68,-0.20,0.19,0.48,0.06,-0.49,-0.49,-0.48
450.42,-0.68,-0.21,-0.68,-0.20,0.19,0.48,0.04,-0.49,-0.49,-0.47
454.93,-0.68,-0.22,-0.68,-0.21,0.20,0.47,0.02,-0.48,-0.48,-0.46
459.48,-0.68,-0.23,-0.68,-0.23,0.23,0.46,0.00,-0.45,-0.45,-0.45
464.07,-0.68,-0.25,-0.68,-0.24,0.26,0.45,-0.01,-0.42,-0.42,-0.43
468.71,-0.68,-0.27,-0.68,-0.26,0.28,0.44,-0.03,-0.40,-0.40,-0.41
473.40,-0.68,-0.28,-0.68,-0.28,0.29,0.44,-0.04,-0.39,-0.39,-0.40
478.13,-0.68,-0.31,-0.69,-0.31,0.29,0.43,-0.06,-0.39,-0.40,-0.37
482.91,-0.68,-0.33,-0.69,-0.33,0.29,0.42,-0.07,-0.39,-0.39,-0.35
487.74,-0.68,-0.36,-0.65,-0.33,0.29,0.42,-0.08,-0.39,-0.36,-0.32
492.62,-0.60,-0.31,-0.59,-0.29,0.29,0.41,-0.09,-0.31,-0.30,-0.29
497.55,-0.49,-0.22,-0.52,-0.25,0.28,0.40,-0.10,-0.21,-0.24,-0.27
502.52,-0.46,-0.22,-0.47,-0.22,0.27,0.40,-0.10,-0.19,-0.20,-0.24
507.55,-0.46,-0.23,-0.46,-0.23,0.25,0.39,-0.11,-0.21,-0.21,-0.23
512.62,-0.46,-0.26,-0.47,-0.26,0.22,0.38,-0.11,-0.24,-0.24,-0.20
517.75,-0.46,-0.28,-0.44,-0.25,0.21,0.38,-0.12,-0.25,-0.23,-0.18
522.93,-0.40,-0.25,-0.37,-0.21,0.20,0.37,-0.12,-0.20,-0.18,-0.15
528.16,-0.26,-0.12,-0.30,-0.16,0.19,0.36,-0.12,-0.07,-0.11,-0.14
533.44,-0.23,-0.11,-0.24,-0.12,0.17,0.36,-0.12,-0.06,-0.07,-0.12
538.77,-0.23,-0.13,-0.22,-0.11,0.14,0.35,-0.12,-0.09,-0.08,-0.10
544.16,-0.23,-0.14,-0.24,-0.15,0.11,0.35,-0.12,-0.12,-0.13,-0.09
549.60,-0.23,-0.16,-0.22,-0.14,0.07,0.34,-0.11,-0.16,-0.14,-0.07
555.10,-0.20,-0.13,-0.15,-0.08,0.05,0.33,-0.11,-0.15,-0.11,-0.07
560.65,-0.04,0.02,-0.08,-0.02,0.02,0.33,-0.10,-0.02,-0.06,-0.06
566.25,0.00,0.05,-0.02,0.04,0.01,0.32,-0.10,0.01,-0.01,-0.05
571.92,0.00,0.04,0.01,0.06,-0.00,0.32,-0.09,-0.00,0.01,-0.04
577.64,0.00,0.04,0.00,0.04,-0.01,0.31,-0.09,-0.01,-0.01,-0.04
583.41,0.00,0.02,0.00,0.03,-0.02,0.31,-0.08,-0.02,-0.02,-0.02
589.25,0.00,0.01,-0.00,0.01,-0.03,0.30,-0.07,-0.03,-0.03,-0.01
595.14,0.00,-0.01,-0.01,-0.01,-0.03,0.30,-0.06,-0.03,-0.04,0.01
601.09,0.00,-0.02,-0.00,-0.02,-0.04,0.29,-0.05,-0.04,-0.04,0.02
607.10,0.00,-0.04,0.05,0.01,-0.05,0.29,-0.04,-0.05,0.00,0.04
613.17,0.13,0.07,0.12,0.06,-0.05,0.28,-0.03,0.08,0.06,0.06
619.30,0.22,0.14,0.19,0.11,-0.07,0.28,-0.02,0.15,0.12,0.08
625.50,0.23,0.13,0.23,0.14,-0.08,0.27,-0.01,0.15,0.16,0.10
631.75,0.23,0.12,0.24,0.13,-0.09,0.27,-0.00,0.14,0.15,0.11
638.07,0.23,0.10,0.23,0.11,-0.11,0.27,0.01,0.12,0.12,0.13
644.45,0.23,0.09,0.21,0.08,-0.13,0.26,0.02,0.10,0.08,0.14
650.89,0.23,0.08,0.23,0.09,-0.15,0.26,0.03,0.08,0.08,0.15
657.40,0.23,0.07,0.29,0.13,-0.17,0.25,0.04,0.06,0.11,0.16
663.98,0.39,0.22,0.36,0.19,-0.19,0.25,0.05,0.20,0.17,0.17
670.62,0.45,0.27,0.43,0.25,-0.21,0.25,0.06,0.24,0.22,0.18
677.32,0.46,0.27,0.47,0.28,-0.23,0.24,0.07,0.23,0.24,0.19
684.10,0.46,0.26,0.47,0.27,-0.24,0.24,0.09,0.22,0.23,0.20
690.94,0.46,0.23,0.46,0.24,-0.24,0.24,0.10,0.22,0.22,0.23
697.85,0.46,0.22,0.46,0.22,-0.22,0.23,0.11,0.24,0.24,0.24
704.83,0.46,0.19,0.46,0.20,-0.20,0.23,0.12,0.26,0.26,0.27
711.87,0.46,0.17,0.46,0.18,-0.17,0.23,0.13,0.29,0.29,0.29
718.99,0.46,0.15,0.46,0.15,-0.15,0.23,0.15,0.31,0.31,0.31
726.18,0.46,0.13,0.45,0.12,-0.15,0.22,0.16,0.31,0.30,0.33
733.44,0.46,0.10,0.46,0.10,-0.15,0.22,0.17,0.31,0.31,0.36
740.78,0.46,0.07,0.50,0.12,-0.15,0.22,0.18,0.31,0.35,0.39
748.19,0.58,0.16,0.57,0.16,-0.16,0.22,0.19,0.42,0.41,0.42
755.67,0.67,0.23,0.64,0.20,-0.17,0.22,0.21,0.50,0.46,0.44
763.23,0.68,0.22,0.68,0.23,-0.19,0.22,0.22,0.49,0.50,0.46
770.86,0.68,0.20,0.69,0.21,-0.20,0.21,0.23,0.48,0.49,0.48
778.57,0.68,0.18,0.68,0.19,-0.20,0.21,0.24,0.48,0.48,0.50
786.35,0.68,0.17,0.68,0.18,-0.19,0.21,0.26,0.49,0.49,0.51
794.22,0.68,0.17,0.70,0.19,-0.16,0.21,0.27,0.52,0.54,0.51
802.16,0.68,0.16,0.68,0.16,-0.12,0.21,0.28,0.56,0.55,0.52
810.18,0.68,0.16,0.62,0.11,-0.09,0.21,0.29,0.59,0.53,0.52
818.28,0.51,0.00,0.55,0.04,-0.06,0.21,0.31,0.45,0.49,0.51
826.46,0.46,-0.04,0.48,-0.01,-0.04,0.21,0.32,0.42,0.45,0.50
834.73,0.46,-0.02,0.45,-0.03,-0.03,0.21,0.33,0.43,0.42,0.48
843.08,0.46,-0.01,0.46,-0.01,-0.03,0.21,0.34,0.43,0.43,0.47
851.51,0.46,0.02,0.46,0.02,-0.04,0.21,0.35,0.42,0.42,0.44
860.02,0.46,0.03,0.46,0.04,-0.06,0.21,0.37,0.40,0.40,0.43
868.62,0.46,0.06,0.47,0.07,-0.07,0.22,0.38,0.39,0.40,0.40
877.31,0.46,0.09,0.47,0.10,-0.06,0.22,0.39,0.40,0.41,0.37
886.08,0.46,0.11,0.44,0.10,-0.02,0.22,0.40,0.44,0.42,0.35
894.94,0.38,0.05,0.38,0.06,0.04,0.22,0.41,0.42,0.42,0.33
903.89,0.26,-0.04,0.25,-0.05,0.12,0.23,0.42,0.38,0.37,0.30
912.93,0.11,-0.18,0.07,-0.21,0.21,0.23,0.43,0.32,0.28,0.29
922.06,-0.13,-0.41,-0.08,-0.35,0.29,0.23,0.44,0.16,0.21,0.28
931.28,-0.22,-0.48,-0.20,-0.46,0.36,0.24,0.45,0.14,0.17,0.26
940.59,-0.23,-0.49,-0.25,-0.51,0.41,0.24,0.46,0.18,0.16,0.26
950.00,-0.23,-0.49,-0.24,-0.50,0.44,0.25,0.47,0.21,0.19,0.26
959.50,-0.23,-0.49,-0.19,-0.46,0.44,0.26,0.47,0.21,0.24,0.26
969.09,-0.13,-0.41,-0.13,-0.39,0.42,0.26,0.48,0.29,0.29,0.28
978.78,-0.02,-0.30,-0.05,-0.33,0.39,0.27,0.49,0.37,0.34,0.28
988.57,0.00,-0.29,-0.00,-0.29,0.36,0.28,0.50,0.36,0.36,0.29
998.46,0.00,-0.31,0.01,-0.30,0.34,0.29,0.50,0.34,0.35,0.31
1008.44,0.00,-0.34,0.00,-0.33,0.33,0.29,0.51,0.33,0.33,0.34
1018.53,0.00,-0.36,-0.00,-0.35,0.33,0.30,0.51,0.33,0.33,0.36
1028.71,0.00,-0.37,-0.00,-0.37,0.35,0.32,0.52,0.35,0.35,0.37
1039.00,0.00,-0.39,-0.00,-0.38,0.37,0.33,0.52,0.37,0.37,0.39
1049.39,0.00,-0.40,-0.00,-0.39,0.38,0.34,0.52,0.38,0.38,0.40
1059.88,0.00,-0.40,-0.00,-0.40,0.40,0.35,0.52,0.40,0.40,0.40
1070.48,0.00,-0.41,-0.00,-0.41,0.41,0.37,0.53,0.41,0.41,0.41
1081.19,0.00,-0.43,-0.00,-0.42,0.42,0.39,0.53,0.42,0.42,0.43
1092.00,0.00,-0.44,-0.00,-0.43,0.43,0.40,0.53,0.43,0.43,0.44
1102.92,0.00,-0.45,-0.00,-0.45,0.45,0.42,0.53,0.45,0.45,0.45
1113.95,0.00,-0.46,-0.00,-0.46,0.46,0.44,0.53,0.46,0.46,0.46
1125.09,0.00,-0.49,-0.00,-0.48,0.48,0.46,0.53,0.48,0.48,0.49
1136.34,0.00,-0.51,-0.00,-0.51,0.51,0.49,0.54,0.51,0.51,0.51
1147.70,0.00,-0.55,-0.00,-0.54,0.54,0.51,0.54,0.54,0.54,0.55
1159.18,0.00,-0.57,-0.00,-0.57,0.57,0.54,0.54,0.57,0.57,0.57
1170.77,0.00,-0.60,-0.00,-0.60,0.60,0.57,0.54,0.60,0.60,0.60
1182.48,0.00,-0.64,-0.00,-0.63,0.64,0.60,0.54,0.64,0.64,0.64
1194.30,0.00,-0.68,-0.00,-0.68,0.68,0.63,0.54,0.68,0.68,0.68
1206.25,0.00,-0.73,-0.00,-0.73,0.72,0.67,0.54,0.72,0.72,0.73
1218.31,0.00,-0.78,-0.00,-0.77,0.77,0.71,0.54,0.77,0.77,0.78
1230.49,0.00,-0.82,-0.00,-0.81,0.81,0.75,0.54,0.81,0.81,0.82
1242.80,0.00,-0.85,-0.00,-0.85,0.84,0.79,0.54,0.84,0.84,0.85
1255.22,0.00,-0.90,0.00,-0.89,0.88,0.83,0.54,0.88,0.88,0.90
1267.78,0.00,-0.94,0.00,-0.93,0.92,0.88,0.55,0.92,0.92,0.94
1280.45,0.00,-0.97,0.00,-0.97,0.97,0.93,0.55,0.97,0.97,0.97
1293.26,0.00,-1.02,0.01,-1.00,1.02,0.98,0.55,1.02,1.03,1.02
1306.19,0.00,-1.05,0.01,-1.04,1.09,1.04,0.55,1.09,1.10,1.05
1319.25,-0.00,-1.09,-0.02,-1.11,1.15,1.10,0.56,1.15,1.13,1.09
1332.45,-0.06,-1.19,-0.09,-1.21,1.23,1.15,0.56,1.17,1.14,1.13
1345.77,-0.20,-1.37,-0.16,-1.32,1.30,1.21,0.57,1.10,1.14,1.17
1359.23,-0.23,-1.43,-0.22,-1.42,1.38,1.27,0.57,1.15,1.16,1.20
1372.82,-0.23,-1.48,-0.24,-1.49,1.46,1.33,0.58,1.23,1.21,1.25
1386.55,-0.23,-1.52,-0.23,-1.52,1.52,1.39,0.58,1.29,1.29,1.29
1400.41,-0.23,-1.56,-0.23,-1.55,1.56,1.44,0.59,1.33,1.33,1.33
1414.42,-0.23,-1.59,-0.24,-1.60,1.59,1.50,0.59,1.36,1.34,1.36
1428.56,-0.23,-1.64,-0.23,-1.63,1.60,1.54,0.60,1.37,1.36,1.41
1442.85,-0.23,-1.68,-0.18,-1.63,1.61,1.59,0.61,1.38,1.42,1.45
1457.28,-0.10,-1.59,-0.11,-1.60,1.62,1.62,0.62,1.52,1.51,1.49
1471.85,-0.01,-1.54,-0.04,-1.57,1.63,1.65,0.62,1.62,1.59,1.53
1486.57,-0.00,-1.57,0.00,-1.56,1.63,1.67,0.63,1.63,1.64,1.57
1501.43,0.00,-1.61,-0.00,-1.61,1.62,1.68,0.64,1.62,1.62,1.61
1516.45,0.00,-1.66,-0.00,-1.65,1.61,1.68,0.65,1.61,1.60,1.66
1531.61,0.00,-1.69,0.02,-1.67,1.59,1.67,0.66,1.59,1.61,1.69
1546.93,0.10,-1.64,0.11,-1.63,1.58,1.65,0.67,1.68,1.68,1.74
1562.40,0.21,-1.57,0.23,-1.54,1.56,1.62,0.68,1.77,1.79,1.78
1578.02,0.39,-1.43,0.35,-1.46,1.53,1.58,0.70,1.92,1.88,1.82
1593.80,0.46,-1.39,0.43,-1.42,1.48,1.54,0.71,1.94,1.91,1.85
1609.74,0.46,-1.44,0.49,-1.41,1.41,1.48,0.72,1.87,1.90,1.90
1625.84,0.52,-1.42,0.53,-1.40,1.33,1.43,0.73,1.85,1.87,1.94
1642.10,0.65,-1.35,0.66,-1.34,1.26,1.37,0.75,1.91,1.92,2.00
1658.52,0.80,-1.25,0.82,-1.23,1.19,1.31,0.76,1.99,2.01,2.05
1675.10,1.04,-1.07,1.00,-1.10,1.13,1.24,0.77,2.17,2.13,2.11
1691.85,1.13,-1.03,1.17,-0.99,1.07,1.18,0.79,2.20,2.24,2.16
1708.77,1.31,-0.91,1.28,-0.94,1.01,1.11,0.80,2.32,2.29,2.22
1725.86,1.37,-0.92,1.33,-0.95,0.95,1.05,0.81,2.32,2.29,2.29
1743.12,1.37,-1.00,1.42,-0.94,0.91,0.99,0.83,2.28,2.33,2.37
1760.55,1.47,-0.97,1.52,-0.92,0.89,0.93,0.84,2.36,2.41,2.44
1778.15,1.69,-0.83,1.65,-0.87,0.87,0.87,0.85,2.56,2.52,2.52
1795.94,1.80,-0.79,1.76,-0.83,0.86,0.81,0.87,2.66,2.61,2.59
1813.90,1.82,-0.84,1.84,-0.82,0.83,0.76,0.88,2.65,2.66,2.66
1832.03,1.85,-0.89,1.89,-0.85,0.79,0.71,0.90,2.64,2.68,2.74
1850.36,2.01,-0.81,2.00,-0.82,0.75,0.66,0.91,2.76,2.75,2.82
1868.86,2.13,-0.77,2.17,-0.73,0.72,0.62,0.92,2.85,2.89,2.90
1887.55,2.36,-0.62,2.34,-0.64,0.70,0.58,0.93,3.06,3.03,2.98
1906.42,2.49,-0.56,2.44,-0.61,0.67,0.54,0.95,3.16,3.11,3.05
1925.49,2.51,-0.62,2.53,-0.60,0.65,0.51,0.96,3.16,3.17,3.13
1944.74,2.52,-0.69,2.58,-0.62,0.61,0.47,0.97,3.13,3.19,3.21
1964.19,2.69,-0.60,2.65,-0.64,0.58,0.45,0.98,3.27,3.23,3.29
1983.83,2.74,-0.61,2.74,-0.62,0.56,0.42,0.99,3.30,3.30,3.35
2003.67,2.83,-0.60,2.85,-0.57,0.55,0.39,1.00,3.38,3.40,3.43
2023.71,2.94,-0.54,2.96,-0.52,0.53,0.37,1.01,3.47,3.49,3.48
2043.94,3.10,-0.45,3.07,-0.47,0.51,0.35,1.02,3.61,3.58,3.55
2064.38,3.18,-0.43,3.15,-0.45,0.48,0.34,1.03,3.66,3.63,3.61
2085.03,3.19,-0.47,3.22,-0.44,0.45,0.32,1.04,3.64,3.67,3.66
2105.88,3.24,-0.48,3.27,-0.45,0.43,0.31,1.04,3.67,3.70,3.72
2126.94,3.38,-0.41,3.34,-0.44,0.41,0.30,1.05,3.79,3.76,3.79
2148.20,3.42,-0.44,3.45,-0.40,0.40,0.29,1.06,3.82,3.85,3.86
2169.69,3.54,-0.38,3.54,-0.38,0.39,0.29,1.07,3.93,3.93,3.92
2191.38,3.63,-0.36,3.59,-0.39,0.39,0.29,1.08,4.02,3.98,3.99
2213.30,3.65,-0.41,3.66,-0.40,0.39,0.29,1.08,4.04,4.05,4.06
2235.43,3.67,-0.47,3.72,-0.41,0.41,0.29,1.09,4.08,4.14,4.14
2257.78,3.82,-0.39,3.79,-0.42,0.44,0.29,1.10,4.26,4.23,4.21
2280.36,3.87,-0.41,3.85,-0.43,0.48,0.30,1.11,4.35,4.33,4.28
2303.17,3.87,-0.49,3.88,-0.48,0.52,0.31,1.11,4.39,4.40,4.36
2326.20,3.87,-0.58,3.86,-0.58,0.56,0.32,1.12,4.43,4.42,4.45
2349.46,3.87,-0.67,3.88,-0.65,0.59,0.33,1.13,4.46,4.47,4.54
2372.95,3.88,-0.73,3.93,-0.68,0.62,0.35,1.14,4.50,4.55,4.61
2396.68,4.05,-0.64,4.00,-0.68,0.65,0.37,1.15,4.70,4.65,4.69
2420.65,4.10,-0.67,4.11,-0.66,0.68,0.40,1.17,4.78,4.79,4.77
2444.86,4.19,-0.67,4.21,-0.64,0.70,0.42,1.18,4.89,4.91,4.86
2469.31,4.30,-0.64,4.26,-0.69,0.71,0.45,1.19,5.01,4.97,4.94
2494.00,4.33,-0.72,4.33,-0.71,0.72,0.48,1.21,5.05,5.05,5.05
2518.94,4.33,-0.82,4.40,-0.74,0.73,0.52,1.22,5.06,5.13,5.15
2544.13,4.51,-0.74,4.46,-0.79,0.76,0.56,1.24,5.27,5.21,5.25
2569.57,4.56,-0.80,4.55,-0.81,0.79,0.61,1.25,5.35,5.34,5.36
2595.27,4.62,-0.87,4.66,-0.82,0.83,0.65,1.27,5.45,5.50,5.49
2621.22,4.76,-0.86,4.77,-0.85,0.88,0.71,1.29,5.64,5.65,5.62
2647.43,4.91,-0.85,4.88,-0.87,0.91,0.76,1.31,5.82,5.80,5.76
2673.90,4.99,-0.91,4.96,-0.94,0.95,0.83,1.34,5.94,5.90,5.90
2700.64,5.01,-1.03,5.01,-1.03,0.98,0.89,1.36,5.99,5.99,6.04
2727.65,5.03,-1.16,5.10,-1.09,1.01,0.97,1.39,6.04,6.11,6.19
2754.93,5.24,-1.11,5.23,-1.11,1.06,1.04,1.41,6.30,6.29,6.35
2782.48,5.43,-1.08,5.41,-1.09,1.12,1.13,1.44,6.55,6.53,6.51
2810.30,5.57,-1.10,5.57,-1.09,1.18,1.22,1.47,6.75,6.75,6.67
2838.40,5.68,-1.16,5.64,-1.19,1.26,1.32,1.50,6.94,6.90,6.84
2866.79,5.70,-1.32,5.71,-1.31,1.35,1.42,1.53,7.05,7.05,7.02
2895.46,5.70,-1.51,5.76,-1.44,1.44,1.54,1.57,7.14,7.21,7.21
2924.41,5.88,-1.53,5.83,-1.57,1.55,1.66,1.60,7.43,7.38,7.41
2953.65,5.93,-1.67,5.92,-1.68,1.65,1.78,1.64,7.58,7.57,7.60
2983.19,6.01,-1.81,6.03,-1.78,1.74,1.92,1.68,7.75,7.77,7.82
3013.02,6.12,-1.90,6.12,-1.90,1.82,2.06,1.72,7.94,7.94,8.02
3043.15,6.29,-1.95,6.30,-1.94,1.88,2.22,1.76,8.17,8.18,8.24
3073.58,6.45,-2.00,6.50,-1.95,1.94,2.38,1.80,8.39,8.44,8.45
3104.32,6.76,-1.91,6.68,-1.98,2.01,2.55,1.84,8.77,8.69,8.67
3135.36,6.84,-2.04,6.85,-2.03,2.08,2.73,1.89,8.92,8.93,8.88
3166.72,6.90,-2.18,6.95,-2.12,2.19,2.92,1.93,9.09,9.14,9.08
3198.38,7.03,-2.23,6.96,-2.29,2.32,3.12,1.98,9.35,9.28,9.26
3230.37,6.95,-2.48,6.96,-2.46,2.48,3.32,2.02,9.43,9.45,9.43
3262.67,6.86,-2.71,6.91,-2.66,2.68,3.53,2.07,9.54,9.60,9.57
3295.30,6.84,-2.88,6.79,-2.92,2.91,3.74,2.12,9.75,9.70,9.72
3328.25,6.64,-3.20,6.63,-3.20,3.15,3.95,2.16,9.79,9.78,9.84
3361.53,6.38,-3.56,6.41,-3.53,3.41,4.16,2.21,9.79,9.82,9.94
3395.15,6.12,-3.90,6.12,-3.89,3.68,4.36,2.25,9.80,9.80,10.02
3429.10,5.81,-4.28,5.82,-4.26,3.94,4.55,2.29,9.75,9.76,10.09
3463.39,5.43,-4.71,5.41,-4.72,4.22,4.73,2.34,9.65,9.64,10.14
3498.03,4.96,-5.22,4.91,-5.27,4.52,4.89,2.37,9.48,9.44,10.18
3533.01,4.27,-5.95,4.30,-5.91,4.82,5.02,2.41,9.09,9.12,10.22
3568.34,3.67,-6.56,3.63,-6.59,5.08,5.13,2.44,8.75,8.71,10.23
3604.02,2.98,-7.22,3.01,-7.19,5.29,5.19,2.48,8.27,8.31,10.20
3640.06,2.45,-7.72,2.53,-7.64,5.45,5.22,2.50,7.90,7.97,10.17
3676.46,2.16,-7.96,2.13,-7.99,5.53,5.20,2.52,7.69,7.65,10.12
3713.22,1.86,-8.19,1.77,-8.27,5.53,5.13,2.54,7.39,7.31,10.05
3750.36,1.49,-8.48,1.50,-8.46,5.46,5.03,2.55,6.95,6.96,9.97
3787.86,1.20,-8.67,1.32,-8.54,5.32,4.88,2.56,6.52,6.63,9.87
3825.74,1.32,-8.43,1.28,-8.47,5.11,4.70,2.56,6.43,6.39,9.75
3864.00,1.43,-8.20,1.38,-8.24,4.85,4.49,2.55,6.28,6.23,9.63
3902.64,1.57,-7.93,1.57,-7.93,4.56,4.25,2.54,6.13,6.13,9.50
3941.66,1.77,-7.60,1.81,-7.56,4.26,3.99,2.52,6.03,6.07,9.37
3981.08,2.12,-7.11,2.15,-7.07,3.98,3.71,2.49,6.10,6.13,9.23
4020.89,2.60,-6.48,2.57,-6.50,3.72,3.43,2.46,6.32,6.29,9.08
4061.10,3.02,-5.91,3.00,-5.93,3.46,3.13,2.41,6.48,6.46,8.93
4101.71,3.40,-5.39,3.38,-5.41,3.21,2.84,2.36,6.61,6.59,8.79
4142.73,3.71,-4.96,3.74,-4.93,2.95,2.55,2.31,6.66,6.68,8.67
4184.15,4.09,-4.46,4.10,-4.44,2.69,2.26,2.24,6.78,6.79,8.55
4226.00,4.48,-3.95,4.47,-3.96,2.43,1.98,2.17,6.91,6.90,8.43
4268.26,4.87,-3.45,4.84,-3.46,2.17,1.70,2.09,7.04,7.02,8.32
4310.94,5.17,-3.02,5.19,-3.00,1.93,1.43,2.01,7.10,7.12,8.19
4354.05,5.53,-2.54,5.53,-2.54,1.68,1.17,1.92,7.21,7.21,8.07
4397.59,5.85,-2.10,5.85,-2.09,1.43,0.91,1.82,7.28,7.28,7.95
4441.56,6.18,-1.64,6.17,-1.65,1.15,0.67,1.72,7.33,7.32,7.82
4485.98,6.46,-1.22,6.46,-1.22,0.86,0.43,1.61,7.32,7.32,7.68
4530.84,6.72,-0.81,6.72,-0.79,0.55,0.20,1.50,7.27,7.27,7.53
4576.15,6.98,-0.37,6.99,-0.36,0.22,-0.02,1.39,7.20,7.21,7.35
4621.91,7.24,0.06,7.26,0.09,-0.13,-0.23,1.27,7.11,7.14,7.18
4668.13,7.51,0.52,7.49,0.50,-0.47,-0.44,1.14,7.04,7.02,6.99
4714.81,7.71,0.91,7.66,0.87,-0.82,-0.64,1.02,6.89,6.85,6.80
4761.96,7.75,1.15,7.81,1.22,-1.15,-0.83,0.89,6.60,6.66,6.60
4809.58,7.86,1.49,7.87,1.51,-1.46,-1.02,0.76,6.40,6.41,6.37
4857.67,7.96,1.83,7.88,1.75,-1.74,-1.20,0.63,6.22,6.13,6.13
4906.25,7.81,1.92,7.86,1.98,-1.98,-1.37,0.49,5.83,5.88,5.89
4955.31,7.75,2.11,7.78,2.14,-2.15,-1.55,0.36,5.60,5.63,5.64
5004.87,7.71,2.32,7.68,2.29,-2.27,-1.72,0.22,5.44,5.40,5.39
5054.91,7.56,2.40,7.58,2.42,-2.36,-1.88,0.08,5.20,5.22,5.16
5105.46,7.43,2.50,7.41,2.49,-2.41,-2.05,-0.06,5.02,5.00,4.93
5156.52,7.20,2.49,7.17,2.47,-2.44,-2.21,-0.20,4.76,4.73,4.71
5208.08,6.93,2.44,6.94,2.46,-2.45,-2.38,-0.35,4.48,4.49,4.49
5260.16,6.67,2.39,6.72,2.44,-2.46,-2.54,-0.49,4.21,4.26,4.28
5312.77,6.59,2.50,6.55,2.46,-2.48,-2.71,-0.64,4.11,4.06,4.09
5365.89,6.43,2.51,6.43,2.52,-2.55,-2.88,-0.79,3.88,3.88,3.92
5419.55,6.38,2.61,6.37,2.60,-2.67,-3.05,-0.94,3.71,3.71,3.77
5473.75,6.38,2.72,6.39,2.74,-2.85,-3.23,-1.09,3.53,3.54,3.66
5528.49,6.51,2.95,6.55,2.99,-3.11,-3.42,-1.24,3.40,3.44,3.56
5583.77,6.83,3.34,6.82,3.32,-3.41,-3.62,-1.39,3.42,3.41,3.49
5639.61,7.21,3.72,7.20,3.72,-3.74,-3.84,-1.55,3.47,3.46,3.49
5696.00,7.62,4.12,7.63,4.12,-4.07,-4.06,-1.70,3.55,3.56,3.50
5752.96,8.09,4.52,8.07,4.50,-4.39,-4.31,-1.86,3.70,3.68,3.57
5810.49,8.50,4.84,8.51,4.85,-4.68,-4.57,-2.02,3.82,3.83,3.66
5868.60,8.90,5.13,8.86,5.09,-4.95,-4.84,-2.18,3.95,3.91,3.77
5927.28,9.22,5.34,9.12,5.24,-5.20,-5.12,-2.35,4.02,3.92,3.88
5986.56,9.33,5.34,9.33,5.34,-5.42,-5.40,-2.51,3.91,3.91,3.99
6046.42,9.54,5.46,9.53,5.46,-5.63,-5.65,-2.68,3.91,3.90,4.08
6106.89,9.88,5.73,9.78,5.64,-5.83,-5.87,-2.85,4.05,3.95,4.15
6167.96,10.20,6.01,10.08,5.91,-6.00,-6.02,-3.03,4.20,4.09,4.19
6229.64,10.53,6.33,10.37,6.19,-6.14,-6.10,-3.20,4.39,4.23,4.20
6291.93,10.81,6.63,10.52,6.37,-6.24,-6.10,-3.38,4.57,4.28,4.18
6354.85,10.92,6.80,10.55,6.45,-6.30,-6.04,-3.56,4.62,4.25,4.12
