frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
296.57,-2.53,2.14,-2.53,2.15,-2.15,-1.95,-2.02,-4.68,-4.68,-4.67
299.53,-2.53,2.13,-2.52,2.14,-2.13,-1.94,-1.99,-4.66,-4.66,-4.66
302.53,-2.52,2.13,-2.52,2.13,-2.11,-1.93,-1.96,-4.63,-4.63,-4.65
305.55,-2.52,2.10,-2.52,2.11,-2.10,-1.92,-1.93,-4.61,-4.61,-4.62
308.61,-2.52,2.08,-2.52,2.08,-2.07,-1.91,-1.90,-4.59,-4.59,-4.60
311.69,-2.52,2.05,-2.52,2.05,-2.05,-1.90,-1.86,-4.57,-4.57,-4.57
314.81,-2.52,2.01,-2.52,2.02,-2.02,-1.88,-1.83,-4.54,-4.54,-4.53
317.96,-2.53,1.99,-2.53,1.99,-2.00,-1.87,-1.80,-4.52,-4.52,-4.52
321.14,-2.54,1.96,-2.54,1.96,-1.97,-1.86,-1.78,-4.51,-4.51,-4.50
324.35,-2.55,1.93,-2.54,1.94,-1.95,-1.86,-1.75,-4.49,-4.49,-4.48
327.59,-2.54,1.92,-2.54,1.92,-1.93,-1.85,-1.72,-4.46,-4.47,-4.46
330.87,-2.53,1.91,-2.53,1.91,-1.91,-1.84,-1.70,-4.44,-4.44,-4.44
334.18,-2.52,1.89,-2.52,1.90,-1.90,-1.83,-1.67,-4.42,-4.42,-4.41
337.52,-2.50,1.89,-2.50,1.89,-1.90,-1.82,-1.65,-4.39,-4.39,-4.39
340.90,-2.48,1.89,-2.48,1.89,-1.90,-1.81,-1.63,-4.37,-4.37,-4.37
344.30,-2.45,1.89,-2.45,1.90,-1.90,-1.80,-1.61,-4.35,-4.35,-4.34
347.75,-2.42,1.90,-2.42,1.90,-1.91,-1.79,-1.59,-4.32,-4.32,-4.32
351.23,-2.38,1.91,-2.38,1.91,-1.92,-1.78,-1.57,-4.29,-4.30,-4.29
354.74,-2.35,1.91,-2.34,1.93,-1.92,-1.78,-1.55,-4.27,-4.27,-4.26
358.28,-2.31,1.94,-2.31,1.93,-1.93,-1.77,-1.54,-4.24,-4.24,-4.25
361.87,-2.28,1.94,-2.28,1.95,-1.94,-1.76,-1.52,-4.22,-4.21,-4.22
365.49,-2.25,1.94,-2.25,1.95,-1.94,-1.75,-1.51,-4.19,-4.19,-4.19
369.14,-2.23,1.95,-2.23,1.95,-1.94,-1.75,-1.49,-4.17,-4.17,-4.18
372.83,-2.22,1.93,-2.22,1.94,-1.93,-1.74,-1.48,-4.15,-4.15,-4.15
376.56,-2.21,1.92,-2.20,1.93,-1.93,-1.73,-1.47,-4.13,-4.13,-4.13
380.33,-2.19,1.91,-2.19,1.92,-1.92,-1.73,-1.46,-4.11,-4.11,-4.10
384.13,-2.18,1.91,-2.18,1.91,-1.91,-1.72,-1.46,-4.09,-4.09,-4.09
387.97,-2.17,1.90,-2.17,1.90,-1.91,-1.71,-1.45,-4.07,-4.07,-4.07
391.85,-2.16,1.90,-2.16,1.90,-1.91,-1.71,-1.45,-4.07,-4.06,-4.06
395.77,-2.14,1.89,-2.13,1.90,-1.92,-1.70,-1.44,-4.05,-4.05,-4.03
399.73,-2.11,1.91,-2.11,1.92,-1.93,-1.69,-1.44,-4.04,-4.04,-4.02
403.72,-2.07,1.95,-2.07,1.94,-1.95,-1.69,-1.44,-4.02,-4.02,-4.02
407.76,-2.04,1.97,-2.03,1.98,-1.98,-1.68,-1.43,-4.01,-4.01,-4.01
411.84,-2.00,2.00,-2.00,2.01,-2.01,-1.68,-1.43,-4.00,-4.01,-4.00
415.96,-1.97,2.04,-1.97,2.04,-2.04,-1.67,-1.43,-4.01,-4.01,-4.01
420.12,-1.94,2.07,-1.94,2.07,-2.07,-1.66,-1.43,-4.01,-4.01,-4.01
424.32,-1.91,2.10,-1.91,2.10,-2.10,-1.66,-1.44,-4.01,-4.01,-4.01
428.56,-1.89,2.12,-1.89,2.13,-2.13,-1.65,-1.44,-4.02,-4.02,-4.01
432.85,-1.87,2.15,-1.87,2.15,-2.15,-1.65,-1.44,-4.02,-4.02,-4.02
437.18,-1.85,2.17,-1.85,2.17,-2.17,-1.65,-1.45,-4.02,-4.02,-4.02
441.55,-1.84,2.18,-1.84,2.19,-2.18,-1.64,-1.45,-4.02,-4.02,-4.02
445.96,-1.83,2.20,-1.83,2.20,-2.19,-1.64,-1.46,-4.02,-4.03,-4.03
450.42,-1.84,2.19,-1.84,2.20,-2.20,-1.63,-1.46,-4.03,-4.03,-4.03
454.93,-1.85,2.18,-1.85,2.19,-2.19,-1.63,-1.47,-4.04,-4.04,-4.03
459.48,-1.86,2.18,-1.85,2.18,-2.19,-1.62,-1.48,-4.04,-4.04,-4.04
464.07,-1.87,2.16,-1.87,2.17,-2.17,-1.62,-1.48,-4.04,-4.04,-4.03
468.71,-1.88,2.15,-1.89,2.15,-2.15,-1.62,-1.49,-4.03,-4.04,-4.03
473.40,-1.92,2.12,-1.91,2.12,-2.12,-1.61,-1.50,-4.04,-4.03,-4.04
478.13,-1.95,2.08,-1.95,2.09,-2.09,-1.61,-1.51,-4.04,-4.04,-4.03
482.91,-1.99,2.05,-1.99,2.05,-2.04,-1.61,-1.51,-4.03,-4.03,-4.04
487.74,-2.04,1.99,-2.03,2.00,-1.99,-1.60,-1.52,-4.03,-4.03,-4.03
492.62,-2.09,1.93,-2.09,1.94,-1.93,-1.60,-1.53,-4.02,-4.03,-4.02
497.55,-2.16,1.87,-2.16,1.87,-1.86,-1.60,-1.54,-4.02,-4.02,-4.03
502.52,-2.24,1.78,-2.23,1.79,-1.79,-1.60,-1.55,-4.03,-4.02,-4.02
507.55,-2.31,1.71,-2.31,1.71,-1.71,-1.60,-1.56,-4.02,-4.02,-4.02
512.62,-2.39,1.62,-2.39,1.62,-1.63,-1.59,-1.57,-4.01,-4.01,-4.01
517.75,-2.47,1.53,-2.47,1.54,-1.54,-1.59,-1.58,-4.01,-4.01,-4.00
522.93,-2.55,1.44,-2.55,1.45,-1.45,-1.59,-1.59,-4.00,-4.00,-3.99
528.16,-2.64,1.35,-2.63,1.36,-1.36,-1.59,-1.60,-4.00,-3.99,-3.99
533.44,-2.71,1.27,-2.71,1.27,-1.27,-1.59,-1.61,-3.98,-3.98,-3.98
538.77,-2.78,1.18,-2.78,1.19,-1.18,-1.59,-1.62,-3.96,-3.96,-3.96
544.16,-2.85,1.10,-2.85,1.10,-1.09,-1.59,-1.63,-3.94,-3.94,-3.95
549.60,-2.92,1.01,-2.92,1.01,-1.01,-1.59,-1.65,-3.93,-3.94,-3.93
555.10,-3.00,0.92,-2.99,0.93,-0.94,-1.59,-1.66,-3.94,-3.93,-3.92
560.65,-3.05,0.86,-3.04,0.87,-0.87,-1.59,-1.67,-3.92,-3.92,-3.91
566.25,-3.08,0.81,-3.09,0.81,-0.82,-1.60,-1.69,-3.89,-3.90,-3.89
571.92,-3.12,0.77,-3.12,0.77,-0.77,-1.60,-1.70,-3.89,-3.89,-3.89
577.64,-3.15,0.73,-3.14,0.74,-0.74,-1.60,-1.72,-3.89,-3.88,-3.88
583.41,-3.15,0.72,-3.15,0.72,-0.73,-1.60,-1.74,-3.88,-3.88,-3.87
589.25,-3.14,0.72,-3.14,0.73,-0.73,-1.61,-1.76,-3.87,-3.87,-3.86
595.14,-3.11,0.74,-3.11,0.74,-0.74,-1.61,-1.78,-3.85,-3.86,-3.85
601.09,-3.08,0.77,-3.08,0.77,-0.78,-1.62,-1.80,-3.86,-3.85,-3.85
607.10,-3.03,0.81,-3.03,0.81,-0.82,-1.62,-1.82,-3.85,-3.85,-3.84
613.17,-2.97,0.86,-2.96,0.87,-0.88,-1.63,-1.84,-3.85,-3.85,-3.83
619.30,-2.88,0.94,-2.87,0.95,-0.96,-1.63,-1.87,-3.83,-3.83,-3.82
625.50,-2.77,1.04,-2.78,1.04,-1.04,-1.64,-1.89,-3.80,-3.81,-3.81
631.75,-2.68,1.13,-2.68,1.13,-1.12,-1.65,-1.92,-3.80,-3.80,-3.81
638.07,-2.58,1.21,-2.58,1.22,-1.21,-1.66,-1.95,-3.79,-3.78,-3.79
644.45,-2.48,1.30,-2.47,1.31,-1.30,-1.67,-1.98,-3.77,-3.77,-3.78
650.89,-2.37,1.39,-2.37,1.39,-1.39,-1.68,-2.02,-3.75,-3.76,-3.76
657.40,-2.27,1.47,-2.27,1.47,-1.47,-1.69,-2.05,-3.74,-3.74,-3.74
663.98,-2.18,1.54,-2.17,1.55,-1.55,-1.70,-2.09,-3.73,-3.73,-3.72
670.62,-2.08,1.62,-2.08,1.63,-1.63,-1.72,-2.12,-3.71,-3.71,-3.70
677.32,-1.98,1.70,-1.98,1.71,-1.70,-1.73,-2.16,-3.68,-3.68,-3.68
684.10,-1.88,1.78,-1.88,1.78,-1.78,-1.75,-2.21,-3.65,-3.65,-3.66
690.94,-1.78,1.85,-1.78,1.85,-1.85,-1.77,-2.25,-3.62,-3.63,-3.63
697.85,-1.70,1.91,-1.69,1.92,-1.91,-1.79,-2.29,-3.61,-3.61,-3.61
704.83,-1.62,1.97,-1.61,1.98,-1.98,-1.81,-2.34,-3.60,-3.60,-3.59
711.87,-1.53,2.05,-1.54,2.04,-2.05,-1.83,-2.39,-3.58,-3.59,-3.58
718.99,-1.47,2.10,-1.46,2.11,-2.12,-1.86,-2.44,-3.58,-3.58,-3.57
726.18,-1.39,2.17,-1.38,2.18,-2.18,-1.89,-2.50,-3.57,-3.57,-3.56
733.44,-1.31,2.25,-1.31,2.24,-2.25,-1.92,-2.55,-3.55,-3.56,-3.56
740.78,-1.24,2.31,-1.24,2.32,-2.31,-1.95,-2.61,-3.55,-3.55,-3.55
748.19,-1.18,2.37,-1.18,2.38,-2.38,-1.98,-2.67,-3.56,-3.56,-3.55
755.67,-1.12,2.45,-1.12,2.45,-2.45,-2.02,-2.73,-3.56,-3.57,-3.57
763.23,-1.07,2.51,-1.07,2.51,-2.51,-2.06,-2.79,-3.58,-3.58,-3.58
770.86,-1.02,2.57,-1.02,2.58,-2.58,-2.11,-2.85,-3.60,-3.60,-3.59
778.57,-0.97,2.64,-0.97,2.64,-2.65,-2.16,-2.91,-3.62,-3.62,-3.61
786.35,-0.92,2.71,-0.92,2.71,-2.72,-2.21,-2.98,-3.63,-3.64,-3.63
794.22,-0.88,2.77,-0.87,2.78,-2.78,-2.27,-3.05,-3.66,-3.66,-3.65
802.16,-0.83,2.85,-0.83,2.85,-2.85,-2.33,-3.11,-3.68,-3.68,-3.68
810.18,-0.79,2.91,-0.79,2.92,-2.92,-2.39,-3.18,-3.71,-3.71,-3.70
818.28,-0.75,2.98,-0.75,2.99,-2.98,-2.47,-3.25,-3.73,-3.73,-3.73
826.46,-0.71,3.05,-0.71,3.05,-3.05,-2.54,-3.31,-3.75,-3.75,-3.76
834.73,-0.68,3.11,-0.68,3.11,-3.11,-2.63,-3.38,-3.78,-3.79,-3.79
843.08,-0.66,3.16,-0.66,3.16,-3.16,-2.72,-3.45,-3.82,-3.82,-3.82
851.51,-0.65,3.21,-0.64,3.21,-3.22,-2.81,-3.51,-3.86,-3.86,-3.86
860.02,-0.63,3.25,-0.63,3.26,-3.27,-2.91,-3.58,-3.89,-3.89,-3.88
868.62,-0.61,3.31,-0.60,3.31,-3.31,-3.02,-3.64,-3.92,-3.92,-3.92
877.31,-0.58,3.36,-0.58,3.36,-3.36,-3.14,-3.70,-3.93,-3.93,-3.94
886.08,-0.55,3.41,-0.55,3.41,-3.40,-3.26,-3.75,-3.95,-3.96,-3.96
894.94,-0.54,3.44,-0.54,3.45,-3.45,-3.38,-3.80,-3.99,-3.98,-3.98
903.89,-0.52,3.50,-0.52,3.49,-3.50,-3.51,-3.85,-4.02,-4.02,-4.02
912.93,-0.50,3.53,-0.49,3.54,-3.56,-3.65,-3.89,-4.05,-4.05,-4.03
922.06,-0.46,3.59,-0.46,3.60,-3.61,-3.78,-3.93,-4.07,-4.07,-4.05
931.28,-0.41,3.67,-0.41,3.67,-3.68,-3.92,-3.96,-4.09,-4.09,-4.08
940.59,-0.35,3.74,-0.35,3.75,-3.75,-4.06,-3.99,-4.10,-4.10,-4.09
950.00,-0.29,3.82,-0.29,3.82,-3.82,-4.19,-4.01,-4.11,-4.11,-4.11
959.50,-0.23,3.89,-0.22,3.90,-3.90,-4.31,-4.02,-4.12,-4.12,-4.12
969.09,-0.16,3.97,-0.16,3.97,-3.97,-4.41,-4.03,-4.13,-4.13,-4.13
978.78,-0.11,4.04,-0.10,4.05,-4.04,-4.50,-4.03,-4.15,-4.15,-4.15
988.57,-0.05,4.12,-0.05,4.12,-4.11,-4.58,-4.01,-4.16,-4.16,-4.17
998.46,-0.01,4.17,-0.00,4.18,-4.18,-4.62,-4.00,-4.19,-4.18,-4.18
1008.44,0.04,4.23,0.04,4.23,-4.24,-4.64,-3.97,-4.19,-4.20,-4.19
1018.53,0.07,4.27,0.07,4.28,-4.29,-4.64,-3.93,-4.21,-4.21,-4.20
1028.71,0.10,4.32,0.10,4.33,-4.33,-4.60,-3.89,-4.22,-4.22,-4.22
1039.00,0.12,4.36,0.12,4.36,-4.36,-4.54,-3.84,-4.23,-4.24,-4.24
1049.39,0.12,4.38,0.12,4.38,-4.38,-4.45,-3.78,-4.25,-4.25,-4.26
1059.88,0.11,4.38,0.11,4.39,-4.38,-4.33,-3.71,-4.27,-4.27,-4.27
1070.48,0.09,4.37,0.09,4.38,-4.38,-4.20,-3.64,-4.29,-4.29,-4.28
1081.19,0.06,4.35,0.06,4.35,-4.36,-4.05,-3.56,-4.30,-4.30,-4.29
1092.00,0.02,4.32,0.02,4.32,-4.33,-3.90,-3.47,-4.31,-4.31,-4.30
1102.92,-0.04,4.26,-0.03,4.28,-4.28,-3.73,-3.38,-4.32,-4.31,-4.30
1113.95,-0.10,4.21,-0.10,4.21,-4.21,-3.56,-3.28,-4.31,-4.30,-4.31
1125.09,-0.18,4.13,-0.18,4.13,-4.12,-3.38,-3.18,-4.29,-4.30,-4.31
1136.34,-0.29,4.01,-0.29,4.01,-4.00,-3.21,-3.07,-4.29,-4.29,-4.30
1147.70,-0.43,3.86,-0.43,3.87,-3.87,-3.04,-2.96,-4.29,-4.29,-4.29
1159.18,-0.60,3.70,-0.60,3.70,-3.70,-2.87,-2.85,-4.30,-4.30,-4.30
1170.77,-0.79,3.51,-0.78,3.52,-3.51,-2.71,-2.73,-4.30,-4.29,-4.30
1182.48,-1.00,3.30,-1.00,3.30,-3.30,-2.55,-2.61,-4.29,-4.30,-4.30
1194.30,-1.24,3.06,-1.24,3.06,-3.06,-2.40,-2.49,-4.29,-4.30,-4.30
1206.25,-1.52,2.79,-1.51,2.79,-2.79,-2.25,-2.37,-4.31,-4.31,-4.31
1218.31,-1.81,2.50,-1.81,2.51,-2.51,-2.12,-2.24,-4.32,-4.32,-4.31
1230.49,-2.13,2.19,-2.12,2.21,-2.20,-1.98,-2.11,-4.33,-4.32,-4.32
1242.80,-2.45,1.90,-2.45,1.90,-1.88,-1.86,-1.99,-4.32,-4.32,-4.35
1255.22,-2.80,1.56,-2.80,1.57,-1.54,-1.73,-1.86,-4.33,-4.34,-4.36
1267.78,-3.16,1.22,-3.17,1.21,-1.19,-1.62,-1.73,-4.35,-4.36,-4.38
1280.45,-3.56,0.84,-3.55,0.85,-0.84,-1.51,-1.60,-4.40,-4.39,-4.40
1293.26,-3.93,0.48,-3.92,0.50,-0.50,-1.40,-1.47,-4.43,-4.43,-4.41
1306.19,-4.28,0.16,-4.28,0.16,-0.18,-1.30,-1.34,-4.46,-4.46,-4.44
1319.25,-4.59,-0.14,-4.59,-0.14,0.12,-1.20,-1.21,-4.47,-4.47,-4.45
1332.45,-4.88,-0.41,-4.87,-0.40,0.39,-1.11,-1.08,-4.49,-4.49,-4.47
1345.77,-5.11,-0.63,-5.11,-0.63,0.61,-1.02,-0.95,-4.50,-4.50,-4.48
1359.23,-5.31,-0.81,-5.30,-0.81,0.79,-0.93,-0.82,-4.52,-4.51,-4.50
1372.82,-5.44,-0.94,-5.44,-0.93,0.91,-0.85,-0.70,-4.52,-4.53,-4.50
1386.55,-5.53,-1.02,-5.53,-1.01,0.99,-0.76,-0.57,-4.54,-4.54,-4.51
1400.41,-5.56,-1.03,-5.56,-1.03,1.01,-0.68,-0.44,-4.55,-4.55,-4.53
1414.42,-5.55,-1.01,-5.54,-1.00,0.99,-0.61,-0.31,-4.56,-4.56,-4.54
1428.56,-5.48,-0.94,-5.48,-0.93,0.92,-0.53,-0.18,-4.56,-4.56,-4.54
1442.85,-5.38,-0.83,-5.38,-0.83,0.81,-0.45,-0.05,-4.57,-4.57,-4.55
1457.28,-5.25,-0.69,-5.25,-0.68,0.68,-0.38,0.07,-4.57,-4.57,-4.56
1471.85,-5.10,-0.53,-5.10,-0.52,0.52,-0.31,0.20,-4.57,-4.57,-4.57
1486.57,-4.93,-0.35,-4.93,-0.35,0.36,-0.24,0.33,-4.57,-4.57,-4.58
1501.43,-4.75,-0.18,-4.75,-0.17,0.19,-0.17,0.45,-4.55,-4.55,-4.57
1516.45,-4.57,-0.01,-4.57,-0.01,0.03,-0.10,0.58,-4.54,-4.54,-4.56
1531.61,-4.41,0.14,-4.41,0.14,-0.12,-0.03,0.71,-4.53,-4.53,-4.55
1546.93,-4.27,0.26,-4.27,0.26,-0.26,0.04,0.83,-4.53,-4.53,-4.53
1562.40,-4.15,0.36,-4.14,0.37,-0.38,0.11,0.96,-4.52,-4.52,-4.51
1578.02,-4.03,0.46,-4.03,0.47,-0.47,0.18,1.08,-4.50,-4.50,-4.49
1593.80,-3.93,0.55,-3.93,0.55,-0.54,0.24,1.20,-4.47,-4.47,-4.48
1609.74,-3.85,0.60,-3.85,0.60,-0.59,0.31,1.33,-4.44,-4.44,-4.45
1625.84,-3.81,0.61,-3.80,0.62,-0.61,0.38,1.45,-4.42,-4.41,-4.42
1642.10,-3.78,0.61,-3.78,0.61,-0.60,0.45,1.57,-4.38,-4.38,-4.39
1658.52,-3.79,0.57,-3.79,0.58,-0.57,0.52,1.69,-4.36,-4.36,-4.36
1675.10,-3.82,0.52,-3.82,0.52,-0.51,0.59,1.81,-4.33,-4.34,-4.34
1691.85,-3.89,0.43,-3.89,0.44,-0.43,0.66,1.93,-4.32,-4.32,-4.32
1708.77,-3.98,0.32,-3.97,0.33,-0.33,0.73,2.04,-4.31,-4.30,-4.30
1725.86,-4.08,0.21,-4.09,0.20,-0.21,0.80,2.15,-4.29,-4.29,-4.29
1743.12,-4.22,0.05,-4.22,0.06,-0.07,0.88,2.27,-4.29,-4.29,-4.27
1760.55,-4.37,-0.10,-4.36,-0.09,0.09,0.95,2.37,-4.28,-4.28,-4.27
1778.15,-4.53,-0.27,-4.52,-0.26,0.26,1.03,2.48,-4.27,-4.27,-4.26
1795.94,-4.69,-0.42,-4.69,-0.42,0.44,1.10,2.58,-4.25,-4.26,-4.27
1813.90,-4.88,-0.61,-4.88,-0.61,0.63,1.18,2.68,-4.25,-4.26,-4.27
1832.03,-5.09,-0.82,-5.09,-0.82,0.82,1.26,2.77,-4.27,-4.27,-4.27
1850.36,-5.32,-1.05,-5.31,-1.03,1.02,1.34,2.86,-4.30,-4.29,-4.27
1868.86,-5.52,-1.24,-5.52,-1.24,1.22,1.42,2.94,-4.30,-4.30,-4.28
1887.55,-5.72,-1.44,-5.72,-1.44,1.43,1.51,3.02,-4.29,-4.30,-4.28
1906.42,-5.92,-1.63,-5.92,-1.63,1.63,1.59,3.09,-4.29,-4.29,-4.29
1925.49,-6.12,-1.84,-6.11,-1.83,1.84,1.68,3.16,-4.28,-4.28,-4.28
1944.74,-6.31,-2.04,-6.30,-2.03,2.04,1.77,3.22,-4.27,-4.27,-4.27
1964.19,-6.49,-2.23,-6.49,-2.23,2.24,1.86,3.28,-4.25,-4.26,-4.26
1983.83,-6.68,-2.43,-6.68,-2.43,2.43,1.95,3.33,-4.25,-4.25,-4.25
2003.67,-6.87,-2.64,-6.87,-2.63,2.62,2.04,3.37,-4.25,-4.24,-4.23
2023.71,-7.05,-2.82,-7.05,-2.82,2.81,2.14,3.41,-4.24,-4.24,-4.23
2043.94,-7.23,-3.01,-7.22,-3.00,3.00,2.24,3.44,-4.23,-4.23,-4.22
2064.38,-7.39,-3.18,-7.39,-3.18,3.17,2.34,3.47,-4.21,-4.22,-4.21
2085.03,-7.55,-3.35,-7.55,-3.35,3.35,2.44,3.49,-4.20,-4.20,-4.20
2105.88,-7.70,-3.53,-7.70,-3.52,3.52,2.54,3.50,-4.18,-4.17,-4.17
2126.94,-7.84,-3.68,-7.84,-3.68,3.69,2.65,3.51,-4.15,-4.15,-4.16
2148.20,-7.98,-3.85,-7.98,-3.85,3.85,2.76,3.52,-4.12,-4.13,-4.13
2169.69,-8.12,-4.01,-8.11,-4.00,4.01,2.87,3.52,-4.11,-4.10,-4.11
2191.38,-8.25,-4.17,-8.25,-4.16,4.16,2.98,3.51,-4.08,-4.08,-4.08
2213.30,-8.37,-4.31,-8.37,-4.32,4.31,3.09,3.51,-4.06,-4.07,-4.06
2235.43,-8.50,-4.47,-8.49,-4.46,4.45,3.21,3.50,-4.05,-4.05,-4.03
2257.78,-8.60,-4.59,-8.59,-4.58,4.57,3.33,3.48,-4.03,-4.02,-4.01
2280.36,-8.69,-4.69,-8.69,-4.69,4.69,3.45,3.47,-4.00,-4.00,-4.00
2303.17,-8.77,-4.78,-8.77,-4.78,4.79,3.57,3.45,-3.98,-3.99,-3.99
2326.20,-8.86,-4.88,-8.86,-4.88,4.88,3.69,3.43,-3.98,-3.98,-3.98
2349.46,-8.94,-4.97,-8.93,-4.96,4.95,3.82,3.41,-3.99,-3.98,-3.97
2372.95,-9.01,-5.03,-9.01,-5.02,5.02,3.94,3.39,-3.99,-3.99,-3.98
2396.68,-9.07,-5.07,-9.07,-5.07,5.07,4.07,3.37,-4.00,-4.00,-4.00
2420.65,-9.13,-5.11,-9.13,-5.11,5.11,4.19,3.35,-4.01,-4.02,-4.02
2444.86,-9.19,-5.15,-9.18,-5.14,5.15,4.32,3.33,-4.04,-4.04,-4.04
2469.31,-9.23,-5.17,-9.23,-5.17,5.17,4.45,3.31,-4.06,-4.06,-4.06
2494.00,-9.26,-5.19,-9.26,-5.19,5.17,4.57,3.30,-4.08,-4.09,-4.07
2518.94,-9.29,-5.20,-9.28,-5.19,5.18,4.70,3.28,-4.11,-4.11,-4.09
2544.13,-9.29,-5.18,-9.29,-5.17,5.17,4.82,3.26,-4.12,-4.12,-4.11
2569.57,-9.28,-5.15,-9.28,-5.15,5.16,4.94,3.25,-4.12,-4.12,-4.13
2595.27,-9.27,-5.14,-9.27,-5.13,5.14,5.06,3.24,-4.12,-4.12,-4.13
2621.22,-9.25,-5.12,-9.25,-5.11,5.13,5.17,3.23,-4.12,-4.12,-4.13
2647.43,-9.23,-5.10,-9.23,-5.10,5.11,5.29,3.22,-4.12,-4.13,-4.13
2673.90,-9.21,-5.09,-9.21,-5.08,5.08,5.39,3.22,-4.12,-4.12,-4.12
2700.64,-9.18,-5.07,-9.17,-5.06,5.06,5.49,3.21,-4.12,-4.11,-4.11
2727.65,-9.14,-5.05,-9.14,-5.04,5.04,5.59,3.21,-4.10,-4.10,-4.09
2754.93,-9.09,-5.02,-9.09,-5.02,5.01,5.67,3.21,-4.07,-4.08,-4.07
2782.48,-9.05,-5.00,-9.05,-4.99,4.99,5.75,3.22,-4.06,-4.06,-4.05
2810.30,-9.00,-4.97,-9.00,-4.96,4.96,5.83,3.23,-4.04,-4.04,-4.03
2838.40,-8.96,-4.94,-8.95,-4.93,4.93,5.89,3.24,-4.02,-4.02,-4.02
2866.79,-8.91,-4.90,-8.91,-4.90,4.91,5.95,3.25,-4.00,-4.00,-4.01
2895.46,-8.88,-4.88,-8.88,-4.87,4.89,5.99,3.27,-3.99,-3.99,-4.00
2924.41,-8.85,-4.86,-8.85,-4.86,4.86,6.03,3.28,-3.98,-3.99,-3.99
2953.65,-8.83,-4.84,-8.83,-4.84,4.84,6.05,3.31,-3.99,-3.99,-3.99
2983.19,-8.81,-4.84,-8.80,-4.83,4.82,6.07,3.33,-3.99,-3.98,-3.97
3013.02,-8.78,-4.81,-8.78,-4.81,4.80,6.08,3.36,-3.97,-3.98,-3.97
3043.15,-8.75,-4.80,-8.75,-4.79,4.78,6.07,3.39,-3.96,-3.96,-3.95
3073.58,-8.71,-4.77,-8.71,-4.76,4.76,6.06,3.42,-3.94,-3.94,-3.94
3104.32,-8.67,-4.75,-8.67,-4.74,4.74,6.04,3.45,-3.93,-3.92,-3.92
3135.36,-8.62,-4.71,-8.63,-4.72,4.72,6.01,3.49,-3.90,-3.91,-3.91
3166.72,-8.59,-4.71,-8.59,-4.69,4.69,5.97,3.53,-3.90,-3.89,-3.88
3198.38,-8.55,-4.67,-8.54,-4.67,4.67,5.93,3.57,-3.88,-3.88,-3.88
3230.37,-8.50,-4.65,-8.50,-4.65,4.64,5.88,3.61,-3.86,-3.86,-3.85
3262.67,-8.44,-4.62,-8.44,-4.62,4.62,5.82,3.66,-3.82,-3.82,-3.82
3295.30,-8.38,-4.61,-8.37,-4.60,4.60,5.76,3.70,-3.78,-3.78,-3.77
3328.25,-8.30,-4.59,-8.30,-4.59,4.58,5.69,3.75,-3.71,-3.72,-3.71
3361.53,-8.23,-4.59,-8.22,-4.58,4.58,5.62,3.80,-3.65,-3.65,-3.64
3395.15,-8.14,-4.57,-8.14,-4.57,4.58,5.55,3.85,-3.56,-3.56,-3.57
3429.10,-8.06,-4.58,-8.06,-4.58,4.59,5.48,3.90,-3.47,-3.47,-3.48
3463.39,-7.98,-4.60,-7.98,-4.60,4.61,5.41,3.95,-3.37,-3.37,-3.38
3498.03,-7.90,-4.64,-7.90,-4.64,4.64,5.34,3.99,-3.26,-3.25,-3.26
3533.01,-7.82,-4.69,-7.82,-4.68,4.68,5.27,4.04,-3.14,-3.14,-3.13
3568.34,-7.74,-4.74,-7.74,-4.73,4.73,5.20,4.09,-3.01,-3.01,-3.00
3604.02,-7.67,-4.79,-7.66,-4.79,4.79,5.13,4.14,-2.88,-2.88,-2.88
3640.06,-7.59,-4.85,-7.59,-4.84,4.84,5.07,4.18,-2.74,-2.74,-2.74
3676.46,-7.51,-4.91,-7.51,-4.90,4.90,5.02,4.22,-2.60,-2.60,-2.60
3713.22,-7.43,-4.96,-7.43,-4.96,4.96,4.96,4.26,-2.47,-2.47,-2.47
3750.36,-7.36,-5.03,-7.36,-5.02,5.02,4.92,4.30,-2.34,-2.34,-2.33
3787.86,-7.29,-5.08,-7.28,-5.07,5.07,4.88,4.33,-2.22,-2.22,-2.21
3825.74,-7.21,-5.12,-7.21,-5.12,5.11,4.85,4.36,-2.09,-2.10,-2.09
3864.00,-7.14,-5.16,-7.14,-5.16,5.15,4.83,4.38,-1.98,-1.98,-1.98
3902.64,-7.07,-5.20,-7.06,-5.19,5.19,4.82,4.41,-1.88,-1.87,-1.87
3941.66,-6.98,-5.22,-6.98,-5.22,5.22,4.82,4.42,-1.76,-1.76,-1.76
3981.08,-6.90,-5.24,-6.90,-5.24,5.24,4.83,4.43,-1.66,-1.66,-1.66
4020.89,-6.83,-5.26,-6.83,-5.25,5.26,4.85,4.44,-1.57,-1.57,-1.57
4061.10,-6.76,-5.27,-6.75,-5.26,5.27,4.88,4.44,-1.49,-1.48,-1.49
4101.71,-6.68,-5.27,-6.68,-5.27,5.27,4.92,4.44,-1.40,-1.40,-1.41
4142.73,-6.59,-5.27,-6.59,-5.27,5.27,4.96,4.43,-1.32,-1.32,-1.32
4184.15,-6.50,-5.26,-6.49,-5.26,5.25,5.01,4.42,-1.25,-1.24,-1.24
