frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,0.12,4.42,0.14,4.43,-4.43,-4.19,-3.99,-4.31,-4.29,-4.30
340.90,0.13,4.42,0.14,4.44,-4.44,-4.21,-3.94,-4.30,-4.29,-4.29
344.30,0.14,4.44,0.15,4.45,-4.45,-4.23,-3.88,-4.30,-4.29,-4.29
347.75,0.15,4.45,0.17,4.46,-4.46,-4.26,-3.83,-4.31,-4.30,-4.29
351.23,0.18,4.48,0.19,4.49,-4.49,-4.30,-3.78,-4.30,-4.30,-4.30
354.74,0.21,4.51,0.21,4.51,-4.51,-4.34,-3.74,-4.30,-4.30,-4.30
358.28,0.24,4.56,0.24,4.55,-4.55,-4.39,-3.70,-4.30,-4.31,-4.31
361.87,0.26,4.58,0.27,4.59,-4.59,-4.45,-3.66,-4.32,-4.31,-4.31
365.49,0.29,4.61,0.31,4.63,-4.63,-4.52,-3.62,-4.33,-4.32,-4.32
369.14,0.33,4.66,0.35,4.67,-4.67,-4.59,-3.59,-4.34,-4.33,-4.33
372.83,0.37,4.70,0.39,4.72,-4.72,-4.67,-3.56,-4.35,-4.33,-4.33
376.56,0.42,4.77,0.43,4.77,-4.77,-4.75,-3.53,-4.34,-4.34,-4.34
380.33,0.47,4.82,0.47,4.82,-4.82,-4.84,-3.50,-4.34,-4.35,-4.34
384.13,0.52,4.88,0.51,4.87,-4.87,-4.93,-3.48,-4.34,-4.36,-4.36
387.97,0.56,4.93,0.55,4.92,-4.92,-5.02,-3.46,-4.35,-4.36,-4.37
391.85,0.61,4.99,0.60,4.97,-4.97,-5.11,-3.44,-4.35,-4.37,-4.38
395.77,0.64,5.02,0.64,5.02,-5.02,-5.19,-3.43,-4.37,-4.38,-4.37
399.73,0.66,5.05,0.68,5.07,-5.07,-5.27,-3.41,-4.40,-4.39,-4.38
403.72,0.69,5.09,0.72,5.11,-5.11,-5.32,-3.40,-4.42,-4.39,-4.39
407.76,0.72,5.13,0.76,5.15,-5.15,-5.37,-3.39,-4.43,-4.40,-4.41
411.84,0.76,5.16,0.78,5.19,-5.19,-5.39,-3.39,-4.42,-4.40,-4.40
415.96,0.79,5.20,0.81,5.22,-5.22,-5.39,-3.38,-4.42,-4.41,-4.41
420.12,0.82,5.23,0.82,5.24,-5.24,-5.36,-3.38,-4.41,-4.41,-4.41
424.32,0.84,5.26,0.83,5.25,-5.25,-5.31,-3.37,-4.40,-4.42,-4.41
428.56,0.85,5.28,0.83,5.25,-5.25,-5.23,-3.37,-4.40,-4.42,-4.42
432.85,0.84,5.27,0.83,5.24,-5.24,-5.13,-3.37,-4.40,-4.42,-4.42
437.18,0.82,5.25,0.81,5.23,-5.23,-5.01,-3.37,-4.40,-4.42,-4.42
441.55,0.77,5.19,0.77,5.19,-5.19,-4.88,-3.37,-4.42,-4.42,-4.42
445.96,0.72,5.14,0.72,5.14,-5.14,-4.73,-3.37,-4.42,-4.42,-4.42
450.42,0.65,5.08,0.66,5.07,-5.07,-4.58,-3.37,-4.42,-4.42,-4.43
454.93,0.58,5.00,0.57,4.99,-4.99,-4.42,-3.38,-4.40,-4.42,-4.42
459.48,0.48,4.90,0.47,4.88,-4.88,-4.26,-3.38,-4.40,-4.41,-4.42
464.07,0.38,4.79,0.35,4.76,-4.76,-4.11,-3.38,-4.38,-4.41,-4.41
468.71,0.26,4.67,0.22,4.62,-4.62,-3.96,-3.38,-4.36,-4.40,-4.40
473.40,0.08,4.49,0.07,4.47,-4.47,-3.81,-3.38,-4.39,-4.40,-4.40
478.13,-0.08,4.32,-0.09,4.30,-4.30,-3.67,-3.37,-4.38,-4.39,-4.39
482.91,-0.27,4.13,-0.27,4.12,-4.12,-3.53,-3.37,-4.38,-4.39,-4.39
487.74,-0.47,3.92,-0.46,3.92,-3.92,-3.41,-3.37,-4.39,-4.38,-4.38
492.62,-0.67,3.71,-0.66,3.72,-3.72,-3.29,-3.36,-4.38,-4.38,-4.37
497.55,-0.88,3.50,-0.88,3.50,-3.50,-3.18,-3.35,-4.37,-4.37,-4.38
502.52,-1.09,3.28,-1.10,3.27,-3.27,-3.07,-3.35,-4.36,-4.37,-4.37
507.55,-1.31,3.06,-1.33,3.04,-3.04,-2.98,-3.34,-4.34,-4.37,-4.37
512.62,-1.55,2.82,-1.56,2.81,-2.81,-2.89,-3.33,-4.35,-4.36,-4.37
517.75,-1.78,2.58,-1.79,2.57,-2.57,-2.80,-3.31,-4.35,-4.36,-4.36
522.93,-2.01,2.35,-2.02,2.35,-2.35,-2.73,-3.30,-4.35,-4.36,-4.36
528.16,-2.24,2.12,-2.23,2.13,-2.13,-2.65,-3.28,-4.36,-4.36,-4.36
533.44,-2.44,1.92,-2.45,1.91,-1.91,-2.59,-3.27,-4.35,-4.36,-4.36
538.77,-2.66,1.70,-2.65,1.71,-1.71,-2.53,-3.25,-4.37,-4.36,-4.36
544.16,-2.88,1.48,-2.84,1.53,-1.53,-2.47,-3.24,-4.40,-4.36,-4.36
549.60,-3.03,1.34,-3.01,1.36,-1.36,-2.42,-3.22,-4.39,-4.37,-4.36
555.10,-3.19,1.19,-3.16,1.21,-1.21,-2.37,-3.20,-4.40,-4.37,-4.37
560.65,-3.32,1.06,-3.28,1.09,-1.09,-2.33,-3.18,-4.40,-4.37,-4.37
566.25,-3.41,0.96,-3.39,0.99,-0.99,-2.29,-3.16,-4.39,-4.37,-4.36
571.92,-3.50,0.88,-3.46,0.91,-0.91,-2.26,-3.15,-4.40,-4.37,-4.37
577.64,-3.56,0.83,-3.52,0.86,-0.86,-2.23,-3.13,-4.41,-4.37,-4.38
583.41,-3.58,0.81,-3.54,0.83,-0.83,-2.20,-3.11,-4.41,-4.37,-4.38
589.25,-3.58,0.80,-3.54,0.83,-0.83,-2.18,-3.09,-4.41,-4.37,-4.37
595.14,-3.56,0.82,-3.52,0.85,-0.85,-2.16,-3.08,-4.41,-4.37,-4.37
601.09,-3.50,0.88,-3.47,0.89,-0.89,-2.14,-3.06,-4.39,-4.37,-4.37
607.10,-3.41,0.96,-3.41,0.95,-0.95,-2.13,-3.05,-4.36,-4.36,-4.36
613.17,-3.33,1.03,-3.33,1.03,-1.03,-2.12,-3.04,-4.35,-4.36,-4.35
619.30,-3.24,1.11,-3.24,1.11,-1.11,-2.11,-3.03,-4.35,-4.35,-4.34
625.50,-3.12,1.22,-3.13,1.21,-1.21,-2.11,-3.02,-4.33,-4.34,-4.33
631.75,-2.98,1.36,-3.01,1.32,-1.32,-2.11,-3.02,-4.30,-4.34,-4.34
638.07,-2.84,1.49,-2.88,1.44,-1.44,-2.11,-3.01,-4.28,-4.33,-4.33
644.45,-2.73,1.60,-2.75,1.57,-1.57,-2.12,-3.01,-4.29,-4.32,-4.33
650.89,-2.60,1.71,-2.61,1.70,-1.70,-2.13,-3.01,-4.29,-4.31,-4.31
657.40,-2.48,1.83,-2.47,1.83,-1.83,-2.14,-3.01,-4.31,-4.30,-4.31
663.98,-2.33,1.96,-2.32,1.97,-1.97,-2.16,-3.01,-4.29,-4.29,-4.29
670.62,-2.19,2.10,-2.17,2.11,-2.11,-2.18,-3.02,-4.29,-4.28,-4.29
677.32,-2.05,2.23,-2.02,2.25,-2.25,-2.21,-3.03,-4.30,-4.27,-4.28
684.10,-1.89,2.38,-1.86,2.40,-2.40,-2.24,-3.04,-4.29,-4.26,-4.27
690.94,-1.72,2.53,-1.70,2.55,-2.55,-2.27,-3.05,-4.27,-4.26,-4.25
697.85,-1.56,2.69,-1.55,2.70,-2.70,-2.31,-3.07,-4.26,-4.25,-4.25
704.83,-1.41,2.83,-1.39,2.85,-2.85,-2.35,-3.09,-4.26,-4.24,-4.24
711.87,-1.25,2.99,-1.23,3.01,-3.01,-2.40,-3.11,-4.25,-4.24,-4.24
718.99,-1.11,3.13,-1.09,3.15,-3.15,-2.45,-3.13,-4.26,-4.24,-4.24
726.18,-0.96,3.28,-0.95,3.29,-3.29,-2.51,-3.16,-4.25,-4.24,-4.24
733.44,-0.80,3.44,-0.82,3.43,-3.43,-2.57,-3.19,-4.22,-4.24,-4.24
740.78,-0.66,3.58,-0.70,3.55,-3.55,-2.64,-3.22,-4.20,-4.25,-4.24
748.19,-0.56,3.69,-0.60,3.66,-3.66,-2.71,-3.25,-4.21,-4.26,-4.25
755.67,-0.47,3.80,-0.51,3.75,-3.75,-2.79,-3.29,-4.22,-4.27,-4.27
763.23,-0.40,3.88,-0.45,3.83,-3.83,-2.87,-3.32,-4.23,-4.28,-4.28
770.86,-0.36,3.93,-0.40,3.90,-3.90,-2.96,-3.36,-4.25,-4.29,-4.29
778.57,-0.33,3.98,-0.36,3.95,-3.95,-3.05,-3.40,-4.27,-4.31,-4.31
786.35,-0.33,3.99,-0.35,3.98,-3.98,-3.15,-3.44,-4.30,-4.32,-4.32
794.22,-0.34,4.01,-0.34,4.00,-4.00,-3.26,-3.49,-4.33,-4.34,-4.35
802.16,-0.35,4.01,-0.35,4.01,-4.01,-3.37,-3.53,-4.35,-4.36,-4.36
810.18,-0.37,4.01,-0.37,4.00,-4.00,-3.48,-3.58,-4.37,-4.38,-4.38
818.28,-0.40,4.00,-0.40,4.00,-4.00,-3.60,-3.62,-4.39,-4.40,-4.40
826.46,-0.43,3.99,-0.43,3.98,-3.98,-3.73,-3.67,-4.41,-4.41,-4.42
834.73,-0.47,3.97,-0.46,3.98,-3.98,-3.85,-3.72,-4.44,-4.43,-4.44
843.08,-0.51,3.94,-0.48,3.97,-3.97,-3.98,-3.76,-4.48,-4.45,-4.45
851.51,-0.54,3.93,-0.49,3.97,-3.97,-4.10,-3.81,-4.51,-4.46,-4.47
860.02,-0.55,3.93,-0.50,3.98,-3.98,-4.23,-3.85,-4.53,-4.48,-4.48
868.62,-0.55,3.95,-0.49,4.00,-4.00,-4.35,-3.89,-4.55,-4.50,-4.50
877.31,-0.53,3.98,-0.48,4.03,-4.03,-4.46,-3.93,-4.56,-4.51,-4.51
886.08,-0.50,4.02,-0.45,4.07,-4.07,-4.57,-3.97,-4.57,-4.53,-4.52
894.94,-0.46,4.07,-0.42,4.12,-4.12,-4.67,-4.00,-4.58,-4.54,-4.53
903.89,-0.40,4.15,-0.38,4.18,-4.18,-4.75,-4.03,-4.57,-4.55,-4.55
912.93,-0.34,4.23,-0.33,4.24,-4.24,-4.81,-4.05,-4.58,-4.57,-4.57
922.06,-0.28,4.30,-0.27,4.31,-4.31,-4.86,-4.07,-4.59,-4.58,-4.58
931.28,-0.21,4.39,-0.21,4.38,-4.38,-4.89,-4.09,-4.59,-4.59,-4.60
940.59,-0.16,4.45,-0.16,4.45,-4.45,-4.89,-4.10,-4.60,-4.61,-4.61
950.00,-0.10,4.52,-0.10,4.51,-4.51,-4.87,-4.10,-4.61,-4.62,-4.62
959.50,-0.06,4.57,-0.06,4.57,-4.57,-4.83,-4.09,-4.62,-4.63,-4.63
969.09,-0.02,4.62,-0.03,4.61,-4.61,-4.77,-4.08,-4.63,-4.64,-4.64
978.78,0.01,4.66,-0.01,4.65,-4.65,-4.68,-4.06,-4.63,-4.65,-4.65
988.57,0.01,4.68,0.00,4.67,-4.67,-4.58,-4.03,-4.65,-4.66,-4.67
998.46,0.00,4.68,-0.01,4.67,-4.67,-4.46,-3.99,-4.66,-4.67,-4.67
1008.44,-0.03,4.66,-0.04,4.65,-4.65,-4.33,-3.95,-4.67,-4.68,-4.68
1018.53,-0.09,4.61,-0.08,4.61,-4.61,-4.18,-3.89,-4.69,-4.69,-4.69
1028.71,-0.15,4.56,-0.15,4.55,-4.55,-4.02,-3.83,-4.70,-4.70,-4.70
1039.00,-0.24,4.48,-0.25,4.47,-4.47,-3.86,-3.76,-4.70,-4.71,-4.71
1049.39,-0.35,4.38,-0.36,4.36,-4.36,-3.69,-3.68,-4.70,-4.72,-4.72
1059.88,-0.51,4.23,-0.51,4.22,-4.22,-3.52,-3.60,-4.72,-4.73,-4.73
1070.48,-0.66,4.08,-0.68,4.05,-4.05,-3.35,-3.50,-4.71,-4.73,-4.73
1081.19,-0.83,3.92,-0.88,3.85,-3.85,-3.18,-3.41,-4.68,-4.74,-4.74
1092.00,-1.06,3.69,-1.11,3.63,-3.63,-3.01,-3.30,-4.68,-4.74,-4.74
1102.92,-1.29,3.47,-1.37,3.38,-3.38,-2.84,-3.19,-4.66,-4.75,-4.75
1113.95,-1.57,3.20,-1.65,3.10,-3.10,-2.68,-3.07,-4.67,-4.75,-4.76
1125.09,-1.86,2.91,-1.94,2.81,-2.81,-2.52,-2.95,-4.67,-4.75,-4.76
1136.34,-2.19,2.58,-2.25,2.50,-2.50,-2.36,-2.82,-4.69,-4.76,-4.76
1147.70,-2.54,2.22,-2.57,2.19,-2.19,-2.21,-2.69,-4.73,-4.76,-4.75
1159.18,-2.87,1.89,-2.88,1.88,-1.88,-2.06,-2.55,-4.75,-4.76,-4.75
1170.77,-3.22,1.55,-3.18,1.58,-1.58,-1.92,-2.42,-4.79,-4.76,-4.76
1182.48,-3.54,1.23,-3.47,1.29,-1.29,-1.78,-2.27,-4.82,-4.76,-4.76
1194.30,-3.84,0.93,-3.74,1.02,-1.02,-1.65,-2.13,-4.86,-4.76,-4.76
1206.25,-4.09,0.68,-3.98,0.78,-0.78,-1.52,-1.98,-4.87,-4.76,-4.76
1218.31,-4.31,0.46,-4.19,0.58,-0.58,-1.39,-1.84,-4.88,-4.77,-4.76
1230.49,-4.48,0.29,-4.36,0.41,-0.41,-1.27,-1.69,-4.88,-4.77,-4.76
1242.80,-4.59,0.19,-4.49,0.28,-0.28,-1.15,-1.54,-4.87,-4.77,-4.77
1255.22,-4.67,0.11,-4.58,0.19,-0.19,-1.04,-1.39,-4.86,-4.77,-4.77
1267.78,-4.70,0.08,-4.63,0.14,-0.14,-0.92,-1.23,-4.84,-4.77,-4.77
1280.45,-4.71,0.07,-4.65,0.12,-0.12,-0.81,-1.08,-4.83,-4.77,-4.77
1293.26,-4.68,0.10,-4.64,0.13,-0.13,-0.70,-0.92,-4.80,-4.77,-4.77
1306.19,-4.63,0.15,-4.61,0.15,-0.15,-0.60,-0.77,-4.78,-4.77,-4.77
1319.25,-4.57,0.21,-4.57,0.19,-0.19,-0.49,-0.61,-4.76,-4.77,-4.77
1332.45,-4.50,0.28,-4.52,0.24,-0.24,-0.39,-0.46,-4.74,-4.76,-4.77
1345.77,-4.44,0.33,-4.48,0.28,-0.28,-0.29,-0.30,-4.72,-4.76,-4.76
1359.23,-4.38,0.39,-4.44,0.32,-0.32,-0.18,-0.15,-4.70,-4.76,-4.76
1372.82,-4.35,0.42,-4.41,0.35,-0.35,-0.08,0.01,-4.70,-4.76,-4.76
1386.55,-4.35,0.42,-4.41,0.36,-0.36,0.02,0.17,-4.70,-4.76,-4.76
1400.41,-4.37,0.40,-4.42,0.34,-0.34,0.13,0.33,-4.71,-4.77,-4.76
1414.42,-4.42,0.36,-4.46,0.31,-0.31,0.23,0.48,-4.72,-4.77,-4.77
1428.56,-4.49,0.28,-4.53,0.24,-0.24,0.34,0.64,-4.73,-4.77,-4.76
1442.85,-4.60,0.18,-4.63,0.15,-0.15,0.45,0.80,-4.74,-4.78,-4.77
1457.28,-4.72,0.07,-4.75,0.03,-0.03,0.56,0.96,-4.74,-4.78,-4.78
1471.85,-4.87,-0.07,-4.91,-0.12,0.12,0.68,1.12,-4.75,-4.79,-4.79
1486.57,-5.06,-0.24,-5.08,-0.28,0.28,0.80,1.28,-4.77,-4.80,-4.81
1501.43,-5.25,-0.43,-5.28,-0.47,0.47,0.92,1.44,-4.77,-4.80,-4.81
1516.45,-5.48,-0.66,-5.49,-0.68,0.68,1.05,1.60,-4.80,-4.81,-4.81
1531.61,-5.72,-0.89,-5.72,-0.90,0.90,1.19,1.76,-4.82,-4.82,-4.82
1546.93,-5.97,-1.13,-5.95,-1.13,1.13,1.33,1.92,-4.84,-4.83,-4.83
1562.40,-6.22,-1.38,-6.20,-1.37,1.37,1.49,2.08,-4.85,-4.84,-4.83
1578.02,-6.48,-1.63,-6.45,-1.61,1.61,1.65,2.25,-4.87,-4.84,-4.84
1593.80,-6.75,-1.88,-6.71,-1.85,1.85,1.82,2.41,-4.89,-4.85,-4.86
1609.74,-7.00,-2.13,-6.96,-2.10,2.10,2.00,2.57,-4.89,-4.86,-4.86
1625.84,-7.24,-2.36,-7.22,-2.35,2.35,2.19,2.73,-4.89,-4.87,-4.87
1642.10,-7.47,-2.58,-7.47,-2.59,2.59,2.39,2.89,-4.88,-4.88,-4.88
1658.52,-7.71,-2.81,-7.72,-2.82,2.82,2.60,3.04,-4.89,-4.90,-4.89
1675.10,-7.94,-3.03,-7.95,-3.04,3.04,2.81,3.20,-4.89,-4.91,-4.90
1691.85,-8.16,-3.23,-8.18,-3.25,3.25,3.04,3.36,-4.91,-4.93,-4.92
1708.77,-8.39,-3.44,-8.39,-3.44,3.44,3.26,3.51,-4.94,-4.94,-4.94
1725.86,-8.59,-3.62,-8.58,-3.62,3.62,3.49,3.66,-4.96,-4.96,-4.96
1743.12,-8.79,-3.81,-8.76,-3.78,3.78,3.70,3.81,-5.00,-4.98,-4.97
1760.55,-8.97,-3.97,-8.92,-3.93,3.93,3.90,3.95,-5.04,-5.00,-4.99
1778.15,-9.13,-4.12,-9.07,-4.06,4.06,4.08,4.09,-5.07,-5.01,-5.00
1795.94,-9.26,-4.22,-9.20,-4.17,4.17,4.23,4.23,-5.09,-5.03,-5.03
1813.90,-9.36,-4.30,-9.31,-4.26,4.26,4.34,4.36,-5.09,-5.05,-5.05
1832.03,-9.44,-4.36,-9.40,-4.34,4.34,4.43,4.48,-5.09,-5.06,-5.07
1850.36,-9.52,-4.44,-9.48,-4.41,4.41,4.48,4.60,-5.11,-5.07,-5.07
1868.86,-9.56,-4.46,-9.54,-4.46,4.46,4.51,4.72,-5.09,-5.08,-5.09
1887.55,-9.60,-4.49,-9.59,-4.51,4.51,4.52,4.82,-5.09,-5.09,-5.10
1906.42,-9.63,-4.51,-9.64,-4.55,4.55,4.52,4.92,-5.07,-5.09,-5.11
1925.49,-9.67,-4.56,-9.68,-4.59,4.59,4.51,5.01,-5.07,-5.09,-5.10
1944.74,-9.70,-4.60,-9.73,-4.64,4.64,4.51,5.09,-5.06,-5.09,-5.09
1964.19,-9.73,-4.64,-9.77,-4.69,4.69,4.52,5.16,-5.04,-5.08,-5.08
1983.83,-9.76,-4.68,-9.82,-4.74,4.74,4.54,5.22,-5.01,-5.08,-5.07
2003.67,-9.81,-4.75,-9.87,-4.80,4.80,4.57,5.28,-5.00,-5.07,-5.05
2023.71,-9.88,-4.81,-9.93,-4.87,4.87,4.62,5.32,-5.01,-5.06,-5.06
2043.94,-9.96,-4.90,-9.99,-4.93,4.93,4.68,5.36,-5.02,-5.05,-5.05
2064.38,-10.05,-5.00,-10.05,-5.01,5.01,4.76,5.38,-5.04,-5.04,-5.04
2085.03,-10.13,-5.08,-10.11,-5.08,5.08,4.85,5.40,-5.05,-5.04,-5.04
2105.88,-10.22,-5.18,-10.18,-5.15,5.15,4.96,5.41,-5.06,-5.03,-5.03
2126.94,-10.29,-5.26,-10.25,-5.22,5.22,5.08,5.42,-5.06,-5.03,-5.02
2148.20,-10.36,-5.34,-10.31,-5.29,5.29,5.21,5.41,-5.07,-5.02,-5.01
2169.69,-10.41,-5.38,-10.38,-5.35,5.35,5.35,5.40,-5.05,-5.02,-5.02
2191.38,-10.45,-5.42,-10.43,-5.41,5.41,5.50,5.39,-5.03,-5.02,-5.02
2213.30,-10.49,-5.46,-10.49,-5.46,5.46,5.66,5.37,-5.03,-5.03,-5.02
2235.43,-10.53,-5.50,-10.53,-5.50,5.50,5.82,5.34,-5.03,-5.03,-5.02
2257.78,-10.57,-5.53,-10.57,-5.53,5.53,5.98,5.31,-5.03,-5.04,-5.03
2280.36,-10.61,-5.55,-10.60,-5.55,5.55,6.13,5.28,-5.05,-5.05,-5.05
2303.17,-10.65,-5.59,-10.63,-5.57,5.57,6.28,5.24,-5.07,-5.06,-5.05
2326.20,-10.68,-5.61,-10.66,-5.59,5.59,6.42,5.21,-5.08,-5.07,-5.06
2349.46,-10.71,-5.64,-10.69,-5.61,5.61,6.54,5.17,-5.10,-5.08,-5.06
2372.95,-10.73,-5.64,-10.72,-5.63,5.63,6.64,5.13,-5.10,-5.09,-5.08
2396.68,-10.75,-5.64,-10.75,-5.65,5.65,6.72,5.09,-5.09,-5.10,-5.10
2420.65,-10.77,-5.65,-10.79,-5.68,5.68,6.78,5.06,-5.08,-5.11,-5.11
2444.86,-10.80,-5.67,-10.83,-5.72,5.72,6.81,5.02,-5.07,-5.11,-5.12
2469.31,-10.84,-5.71,-10.88,-5.77,5.77,6.82,4.98,-5.06,-5.11,-5.12
2494.00,-10.89,-5.77,-10.93,-5.83,5.83,6.79,4.95,-5.06,-5.10,-5.11
2518.94,-10.95,-5.84,-10.99,-5.90,5.90,6.75,4.92,-5.05,-5.10,-5.10
2544.13,-11.01,-5.91,-11.05,-5.97,5.97,6.67,4.89,-5.03,-5.08,-5.09
2569.57,-11.08,-6.00,-11.12,-6.06,6.06,6.58,4.86,-5.02,-5.06,-5.07
2595.27,-11.14,-6.09,-11.18,-6.14,6.14,6.47,4.84,-4.99,-5.04,-5.04
2621.22,-11.20,-6.19,-11.24,-6.23,6.23,6.34,4.82,-4.96,-5.00,-5.00
2647.43,-11.27,-6.30,-11.28,-6.31,6.31,6.21,4.80,-4.95,-4.97,-4.96
2673.90,-11.32,-6.39,-11.31,-6.38,6.38,6.07,4.79,-4.93,-4.92,-4.92
2700.64,-11.35,-6.47,-11.31,-6.44,6.44,5.92,4.78,-4.91,-4.88,-4.87
2727.65,-11.35,-6.53,-11.29,-6.47,6.47,5.77,4.77,-4.88,-4.82,-4.81
2754.93,-11.32,-6.55,-11.24,-6.47,6.47,5.62,4.77,-4.84,-4.76,-4.76
2782.48,-11.25,-6.55,-11.15,-6.45,6.45,5.47,4.77,-4.80,-4.70,-4.69
2810.30,-11.13,-6.50,-11.02,-6.39,6.39,5.33,4.78,-4.73,-4.63,-4.62
2838.40,-10.96,-6.40,-10.86,-6.31,6.31,5.20,4.79,-4.64,-4.55,-4.55
2866.79,-10.75,-6.26,-10.67,-6.20,6.20,5.07,4.80,-4.55,-4.47,-4.48
2895.46,-10.50,-6.11,-10.44,-6.06,6.06,4.94,4.82,-4.43,-4.37,-4.38
2924.41,-10.22,-5.92,-10.18,-5.90,5.90,4.83,4.84,-4.31,-4.27,-4.29
2953.65,-9.91,-5.71,-9.89,-5.72,5.72,4.72,4.86,-4.18,-4.17,-4.19
2983.19,-9.58,-5.50,-9.58,-5.53,5.53,4.62,4.89,-4.05,-4.05,-4.07
3013.02,-9.24,-5.28,-9.26,-5.33,5.33,4.53,4.93,-3.91,-3.93,-3.95
3043.15,-8.90,-5.07,-8.93,-5.12,5.12,4.45,4.96,-3.77,-3.81,-3.82
3073.58,-8.56,-4.87,-8.60,-4.92,4.92,4.37,5.01,-3.63,-3.68,-3.68
3104.32,-8.22,-4.67,-8.26,-4.72,4.72,4.30,5.05,-3.49,-3.54,-3.54
3135.36,-7.89,-4.49,-7.94,-4.53,4.53,4.24,5.10,-3.35,-3.40,-3.39
3166.72,-7.60,-4.34,-7.62,-4.36,4.36,4.19,5.15,-3.24,-3.27,-3.25
3198.38,-7.32,-4.19,-7.32,-4.19,4.19,4.15,5.20,-3.12,-3.13,-3.12
3230.37,-7.04,-4.05,-7.04,-4.04,4.04,4.11,5.26,-2.99,-3.00,-2.98
3262.67,-6.77,-3.91,-6.78,-3.91,3.91,4.08,5.32,-2.85,-2.87,-2.85
3295.30,-6.53,-3.80,-6.54,-3.80,3.80,4.05,5.38,-2.73,-2.74,-2.72
3328.25,-6.30,-3.69,-6.32,-3.70,3.70,4.04,5.44,-2.59,-2.62,-2.60
3361.53,-6.10,-3.61,-6.12,-3.62,3.62,4.02,5.51,-2.47,-2.50,-2.48
3395.15,-5.93,-3.55,-5.94,-3.56,3.56,4.02,5.58,-2.36,-2.38,-2.37
3429.10,-5.77,-3.50,-5.79,-3.52,3.52,4.02,5.64,-2.25,-2.27,-2.26
3463.39,-5.65,-3.47,-5.66,-3.50,3.50,4.02,5.71,-2.15,-2.16,-2.17
3498.03,-5.54,-3.47,-5.55,-3.50,3.50,4.03,5.77,-2.04,-2.06,-2.06
3533.01,-5.46,-3.51,-5.46,-3.51,3.51,4.05,5.84,-1.94,-1.95,-1.94
3568.34,-5.39,-3.54,-5.40,-3.56,3.56,4.07,5.90,-1.83,-1.84,-1.84
3604.02,-5.36,-3.60,-5.35,-3.62,3.62,4.09,5.96,-1.74,-1.73,-1.75
3640.06,-5.33,-3.68,-5.33,-3.71,3.71,4.12,6.01,-1.62,-1.62,-1.64
3676.46,-5.32,-3.79,-5.32,-3.81,3.81,4.15,6.07,-1.50,-1.51,-1.52
3713.22,-5.34,-3.92,-5.33,-3.94,3.94,4.19,6.11,-1.39,-1.39,-1.41
3750.36,-5.36,-4.07,-5.36,-4.09,4.09,4.23,6.16,-1.27,-1.27,-1.28
3787.86,-5.39,-4.21,-5.39,-4.25,4.25,4.28,6.19,-1.14,-1.15,-1.17
3825.74,-5.44,-4.39,-5.45,-4.42,4.42,4.33,6.22,-1.01,-1.02,-1.04
3864.00,-5.51,-4.58,-5.51,-4.61,4.61,4.38,6.25,-0.90,-0.90,-0.92
3902.64,-5.59,-4.79,-5.58,-4.80,4.80,4.44,6.26,-0.78,-0.78,-0.79
3941.66,-5.67,-5.01,-5.66,-5.01,5.01,4.50,6.27,-0.66,-0.65,-0.65
3981.08,-5.75,-5.22,-5.75,-5.21,5.21,4.56,6.27,-0.53,-0.54,-0.52
4020.89,-5.83,-5.42,-5.84,-5.42,5.42,4.63,6.26,-0.41,-0.42,-0.40
4061.10,-5.93,-5.62,-5.94,-5.62,5.62,4.70,6.24,-0.30,-0.32,-0.30
4101.71,-6.03,-5.81,-6.04,-5.82,5.82,4.77,6.22,-0.21,-0.22,-0.21
4142.73,-6.13,-6.01,-6.14,-6.00,6.00,4.84,6.18,-0.12,-0.14,-0.11
4184.15,-6.23,-6.18,-6.24,-6.18,6.18,4.92,6.14,-0.05,-0.06,-0.04
4226.00,-6.33,-6.35,-6.33,-6.33,6.33,5.00,6.10,0.01,0.01,0.03
4268.26,-6.41,-6.50,-6.41,-6.47,6.47,5.08,6.04,0.07,0.06,0.10
4310.94,-6.49,-6.61,-6.48,-6.59,6.59,5.16,5.98,0.10,0.11,0.13
4354.05,-6.56,-6.70,-6.54,-6.68,6.68,5.24,5.91,0.13,0.14,0.15
4397.59,-6.61,-6.78,-6.58,-6.76,6.76,5.33,5.84,0.15,0.17,0.18
4441.56,-6.64,-6.83,-6.61,-6.80,6.80,5.41,5.76,0.17,0.20,0.20
4485.98,-6.65,-6.85,-6.61,-6.82,6.82,5.49,5.68,0.18,0.22,0.21
4530.84,-6.63,-6.85,-6.58,-6.82,6.82,5.58,5.60,0.19,0.23,0.23
4576.15,-6.58,-6.80,-6.54,-6.78,6.78,5.66,5.51,0.21,0.25,0.23
4621.91,-6.51,-6.75,-6.46,-6.73,6.73,5.74,5.43,0.22,0.26,0.25
4668.13,-6.42,-6.68,-6.36,-6.64,6.64,5.82,5.34,0.23,0.28,0.27
4714.81,-6.30,-6.58,-6.24,-6.54,6.54,5.90,5.25,0.25,0.30,0.29
4761.96,-6.15,-6.46,-6.09,-6.42,6.42,5.97,5.16,0.28,0.33,0.32
4809.58,-5.97,-6.31,-5.93,-6.29,6.29,6.04,5.07,0.33,0.37,0.35
4857.67,-5.77,-6.15,-5.74,-6.15,6.15,6.11,4.98,0.38,0.41,0.39
