frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-0.99,1.50,-0.86,1.63,-1.63,-1.13,-1.77,-2.63,-2.49,-2.50
334.18,-0.95,1.52,-0.90,1.58,-1.58,-1.09,-1.70,-2.54,-2.48,-2.48
337.52,-0.81,1.66,-0.94,1.53,-1.53,-1.06,-1.63,-2.34,-2.47,-2.47
340.90,-0.93,1.52,-0.99,1.47,-1.47,-1.02,-1.56,-2.40,-2.46,-2.46
344.30,-1.03,1.41,-1.04,1.41,-1.41,-0.99,-1.49,-2.45,-2.46,-2.45
347.75,-0.90,1.55,-1.09,1.36,-1.36,-0.95,-1.42,-2.26,-2.45,-2.45
351.23,-0.97,1.47,-1.14,1.31,-1.31,-0.92,-1.36,-2.28,-2.45,-2.44
354.74,-1.18,1.26,-1.19,1.25,-1.25,-0.89,-1.29,-2.44,-2.44,-2.45
358.28,-1.24,1.19,-1.26,1.18,-1.18,-0.86,-1.23,-2.42,-2.44,-2.44
361.87,-1.32,1.12,-1.34,1.10,-1.10,-0.83,-1.16,-2.42,-2.44,-2.44
365.49,-1.47,0.96,-1.41,1.03,-1.03,-0.80,-1.10,-2.50,-2.44,-2.43
369.14,-1.70,0.74,-1.50,0.94,-0.94,-0.77,-1.04,-2.64,-2.44,-2.45
372.83,-1.71,0.73,-1.60,0.84,-0.84,-0.74,-0.98,-2.55,-2.44,-2.45
376.56,-1.67,0.77,-1.70,0.74,-0.74,-0.71,-0.92,-2.42,-2.44,-2.45
380.33,-1.68,0.76,-1.78,0.67,-0.67,-0.69,-0.86,-2.36,-2.45,-2.44
384.13,-1.73,0.71,-1.86,0.60,-0.60,-0.66,-0.81,-2.33,-2.45,-2.44
387.97,-1.88,0.57,-1.94,0.52,-0.52,-0.64,-0.75,-2.40,-2.46,-2.45
391.85,-2.08,0.38,-2.00,0.46,-0.46,-0.62,-0.70,-2.54,-2.46,-2.47
395.77,-2.17,0.28,-2.06,0.41,-0.41,-0.59,-0.64,-2.58,-2.47,-2.46
399.73,-2.05,0.41,-2.12,0.36,-0.36,-0.57,-0.59,-2.41,-2.47,-2.47
403.72,-2.07,0.40,-2.17,0.31,-0.31,-0.55,-0.54,-2.39,-2.48,-2.47
407.76,-2.35,0.13,-2.21,0.27,-0.27,-0.53,-0.49,-2.63,-2.48,-2.48
411.84,-2.29,0.19,-2.25,0.24,-0.24,-0.51,-0.44,-2.53,-2.49,-2.48
415.96,-2.16,0.32,-2.29,0.20,-0.20,-0.49,-0.39,-2.36,-2.49,-2.49
420.12,-2.26,0.22,-2.32,0.17,-0.17,-0.48,-0.35,-2.43,-2.49,-2.49
424.32,-2.37,0.11,-2.33,0.15,-0.15,-0.46,-0.30,-2.53,-2.48,-2.49
428.56,-2.38,0.09,-2.32,0.15,-0.15,-0.44,-0.26,-2.53,-2.47,-2.48
432.85,-2.37,0.10,-2.31,0.15,-0.15,-0.43,-0.22,-2.52,-2.46,-2.47
437.18,-2.34,0.12,-2.29,0.14,-0.14,-0.41,-0.18,-2.49,-2.44,-2.46
441.55,-2.30,0.12,-2.28,0.13,-0.13,-0.40,-0.14,-2.44,-2.41,-2.42
445.96,-2.26,0.13,-2.26,0.12,-0.12,-0.38,-0.10,-2.38,-2.38,-2.39
450.42,-2.21,0.15,-2.23,0.11,-0.11,-0.37,-0.07,-2.33,-2.34,-2.36
454.93,-2.15,0.16,-2.19,0.11,-0.11,-0.36,-0.04,-2.27,-2.30,-2.32
459.48,-2.09,0.17,-2.17,0.09,-0.09,-0.35,-0.01,-2.19,-2.26,-2.27
464.07,-2.06,0.15,-2.13,0.08,-0.08,-0.34,0.02,-2.14,-2.21,-2.22
468.71,-2.06,0.09,-2.09,0.08,-0.08,-0.33,0.05,-2.14,-2.17,-2.16
473.40,-2.07,0.04,-2.04,0.07,-0.07,-0.32,0.07,-2.15,-2.12,-2.12
478.13,-2.05,0.00,-2.01,0.06,-0.06,-0.31,0.09,-2.12,-2.07,-2.06
482.91,-2.01,0.01,-1.98,0.04,-0.04,-0.30,0.11,-2.06,-2.02,-2.02
487.74,-1.97,0.01,-1.96,0.02,-0.02,-0.30,0.12,-2.00,-1.98,-1.98
492.62,-1.93,-0.00,-1.94,0.01,-0.01,-0.29,0.13,-1.94,-1.95,-1.93
497.55,-1.91,-0.00,-1.92,-0.00,0.00,-0.28,0.14,-1.91,-1.92,-1.91
502.52,-1.88,-0.00,-1.90,-0.01,0.01,-0.28,0.15,-1.87,-1.89,-1.88
507.55,-1.86,0.01,-1.89,-0.01,0.01,-0.27,0.15,-1.86,-1.88,-1.87
512.62,-1.84,0.02,-1.88,-0.01,0.01,-0.27,0.15,-1.84,-1.87,-1.86
517.75,-1.84,0.01,-1.88,-0.00,0.00,-0.27,0.15,-1.84,-1.88,-1.85
522.93,-1.84,0.02,-1.87,0.02,-0.02,-0.26,0.15,-1.86,-1.89,-1.86
528.16,-1.93,-0.04,-1.87,0.05,-0.05,-0.26,0.14,-1.98,-1.91,-1.90
533.44,-1.96,-0.04,-1.87,0.07,-0.07,-0.26,0.13,-2.03,-1.94,-1.93
538.77,-1.84,0.11,-1.89,0.09,-0.09,-0.26,0.12,-1.93,-1.98,-1.96
544.16,-1.83,0.17,-1.91,0.11,-0.11,-0.26,0.10,-1.94,-2.02,-2.01
549.60,-1.88,0.17,-1.93,0.14,-0.14,-0.27,0.09,-2.02,-2.07,-2.06
555.10,-1.93,0.18,-1.95,0.17,-0.17,-0.27,0.07,-2.10,-2.12,-2.12
560.65,-1.98,0.18,-1.97,0.20,-0.20,-0.27,0.05,-2.19,-2.17,-2.17
566.25,-2.03,0.18,-1.98,0.24,-0.24,-0.27,0.02,-2.27,-2.22,-2.22
571.92,-2.01,0.26,-1.99,0.28,-0.28,-0.28,-0.00,-2.29,-2.27,-2.28
577.64,-1.91,0.42,-2.00,0.31,-0.31,-0.29,-0.03,-2.23,-2.31,-2.34
583.41,-2.01,0.35,-2.02,0.33,-0.33,-0.29,-0.05,-2.35,-2.35,-2.37
589.25,-2.16,0.24,-2.03,0.34,-0.34,-0.30,-0.08,-2.51,-2.38,-2.40
595.14,-2.09,0.33,-2.04,0.35,-0.35,-0.31,-0.11,-2.45,-2.39,-2.42
601.09,-1.98,0.45,-2.04,0.37,-0.37,-0.32,-0.15,-2.35,-2.40,-2.43
607.10,-1.95,0.48,-2.01,0.39,-0.39,-0.33,-0.18,-2.34,-2.40,-2.43
613.17,-1.94,0.47,-1.97,0.41,-0.41,-0.34,-0.21,-2.36,-2.38,-2.41
619.30,-1.92,0.46,-1.93,0.43,-0.43,-0.35,-0.25,-2.35,-2.36,-2.38
625.50,-1.89,0.45,-1.89,0.44,-0.44,-0.36,-0.28,-2.34,-2.33,-2.34
631.75,-1.93,0.36,-1.83,0.46,-0.46,-0.37,-0.32,-2.39,-2.29,-2.29
638.07,-1.94,0.30,-1.77,0.47,-0.47,-0.39,-0.36,-2.42,-2.24,-2.24
644.45,-1.82,0.37,-1.71,0.48,-0.48,-0.40,-0.40,-2.30,-2.19,-2.19
650.89,-1.60,0.53,-1.64,0.50,-0.50,-0.42,-0.43,-2.11,-2.14,-2.13
657.40,-1.41,0.67,-1.57,0.52,-0.52,-0.44,-0.47,-1.94,-2.09,-2.08
663.98,-1.35,0.67,-1.51,0.53,-0.53,-0.45,-0.52,-1.89,-2.04,-2.02
670.62,-1.38,0.60,-1.45,0.54,-0.54,-0.47,-0.56,-1.93,-1.99,-1.98
677.32,-1.41,0.53,-1.39,0.57,-0.57,-0.49,-0.60,-1.98,-1.95,-1.94
684.10,-1.41,0.50,-1.33,0.59,-0.59,-0.51,-0.64,-2.01,-1.92,-1.91
690.94,-1.23,0.64,-1.27,0.62,-0.62,-0.53,-0.68,-1.86,-1.90,-1.87
697.85,-1.14,0.71,-1.22,0.65,-0.65,-0.56,-0.73,-1.80,-1.88,-1.85
704.83,-1.20,0.64,-1.18,0.69,-0.69,-0.58,-0.77,-1.90,-1.87,-1.84
711.87,-1.21,0.63,-1.14,0.73,-0.73,-0.60,-0.82,-1.94,-1.87,-1.84
718.99,-1.07,0.78,-1.12,0.75,-0.75,-0.63,-0.86,-1.83,-1.87,-1.85
726.18,-1.09,0.78,-1.11,0.78,-0.78,-0.66,-0.91,-1.87,-1.88,-1.87
733.44,-1.13,0.76,-1.09,0.81,-0.81,-0.68,-0.96,-1.94,-1.90,-1.89
740.78,-1.02,0.89,-1.07,0.86,-0.86,-0.71,-1.00,-1.88,-1.92,-1.91
748.19,-1.01,0.93,-1.04,0.91,-0.91,-0.74,-1.05,-1.92,-1.94,-1.95
755.67,-1.04,0.94,-1.01,0.96,-0.96,-0.77,-1.10,-2.00,-1.97,-1.99
763.23,-0.99,1.02,-0.99,1.00,-1.00,-0.80,-1.15,-2.00,-1.99,-2.02
770.86,-0.94,1.09,-0.97,1.04,-1.04,-0.83,-1.20,-1.99,-2.02,-2.04
778.57,-0.90,1.14,-0.95,1.09,-1.09,-0.86,-1.25,-1.99,-2.03,-2.05
786.35,-0.93,1.12,-0.91,1.14,-1.14,-0.90,-1.30,-2.07,-2.05,-2.06
794.22,-0.96,1.11,-0.88,1.18,-1.18,-0.93,-1.35,-2.14,-2.06,-2.08
802.16,-0.91,1.16,-0.84,1.22,-1.22,-0.97,-1.40,-2.13,-2.06,-2.08
810.18,-0.83,1.24,-0.80,1.26,-1.26,-1.00,-1.44,-2.09,-2.06,-2.08
818.28,-0.71,1.35,-0.76,1.30,-1.30,-1.04,-1.49,-2.01,-2.06,-2.07
826.46,-0.70,1.35,-0.72,1.33,-1.33,-1.07,-1.54,-2.03,-2.05,-2.06
834.73,-0.69,1.35,-0.68,1.36,-1.36,-1.11,-1.59,-2.05,-2.03,-2.05
843.08,-0.61,1.40,-0.64,1.38,-1.38,-1.15,-1.64,-2.00,-2.02,-2.02
851.51,-0.58,1.41,-0.60,1.40,-1.40,-1.18,-1.69,-1.99,-2.00,-2.00
860.02,-0.52,1.44,-0.55,1.43,-1.43,-1.22,-1.73,-1.95,-1.98,-1.97
868.62,-0.47,1.48,-0.50,1.45,-1.45,-1.26,-1.77,-1.93,-1.96,-1.96
877.31,-0.41,1.51,-0.46,1.48,-1.48,-1.30,-1.82,-1.89,-1.93,-1.93
886.08,-0.41,1.48,-0.41,1.49,-1.49,-1.34,-1.86,-1.91,-1.91,-1.90
894.94,-0.42,1.45,-0.38,1.50,-1.50,-1.38,-1.90,-1.93,-1.88,-1.88
903.89,-0.34,1.52,-0.35,1.51,-1.51,-1.41,-1.93,-1.86,-1.86,-1.87
912.93,-0.33,1.51,-0.32,1.52,-1.52,-1.45,-1.97,-1.86,-1.84,-1.85
922.06,-0.33,1.48,-0.28,1.54,-1.54,-1.49,-2.00,-1.87,-1.82,-1.82
931.28,-0.26,1.54,-0.25,1.56,-1.56,-1.53,-2.03,-1.82,-1.80,-1.81
940.59,-0.16,1.62,-0.21,1.57,-1.57,-1.56,-2.05,-1.74,-1.79,-1.79
950.00,-0.13,1.63,-0.18,1.59,-1.59,-1.60,-2.07,-1.73,-1.78,-1.77
959.50,-0.13,1.62,-0.15,1.61,-1.61,-1.63,-2.09,-1.75,-1.77,-1.76
969.09,-0.12,1.61,-0.12,1.64,-1.64,-1.67,-2.10,-1.76,-1.76,-1.74
978.78,-0.11,1.62,-0.09,1.66,-1.66,-1.70,-2.11,-1.78,-1.75,-1.74
988.57,-0.08,1.66,-0.06,1.69,-1.69,-1.73,-2.12,-1.78,-1.75,-1.75
998.46,-0.00,1.73,-0.02,1.72,-1.72,-1.76,-2.12,-1.73,-1.74,-1.74
1008.44,0.03,1.76,0.01,1.75,-1.75,-1.79,-2.12,-1.72,-1.74,-1.74
1018.53,0.06,1.79,0.04,1.78,-1.78,-1.82,-2.11,-1.73,-1.74,-1.74
1028.71,0.08,1.81,0.08,1.82,-1.82,-1.85,-2.10,-1.74,-1.73,-1.74
1039.00,0.11,1.83,0.12,1.85,-1.85,-1.87,-2.09,-1.74,-1.73,-1.73
1049.39,0.14,1.86,0.16,1.87,-1.87,-1.89,-2.07,-1.74,-1.72,-1.73
1059.88,0.18,1.89,0.20,1.91,-1.91,-1.91,-2.05,-1.73,-1.71,-1.72
1070.48,0.23,1.92,0.24,1.93,-1.93,-1.93,-2.03,-1.71,-1.69,-1.70
1081.19,0.28,1.95,0.29,1.96,-1.96,-1.95,-2.00,-1.68,-1.67,-1.68
1092.00,0.33,1.97,0.34,1.98,-1.98,-1.96,-1.97,-1.65,-1.64,-1.65
1102.92,0.39,2.00,0.39,1.99,-1.99,-1.97,-1.93,-1.61,-1.61,-1.62
1113.95,0.45,2.03,0.43,2.00,-2.00,-1.98,-1.90,-1.55,-1.57,-1.59
1125.09,0.51,2.04,0.48,2.00,-2.00,-1.98,-1.86,-1.49,-1.52,-1.54
1136.34,0.55,2.03,0.51,1.99,-1.99,-1.99,-1.82,-1.44,-1.48,-1.49
1147.70,0.50,1.91,0.54,1.97,-1.97,-1.99,-1.78,-1.47,-1.43,-1.42
1159.18,0.55,1.91,0.56,1.93,-1.93,-1.98,-1.73,-1.39,-1.37,-1.37
1170.77,0.65,1.95,0.58,1.89,-1.89,-1.98,-1.69,-1.24,-1.31,-1.31
1182.48,0.65,1.88,0.58,1.83,-1.83,-1.97,-1.64,-1.19,-1.25,-1.24
1194.30,0.67,1.84,0.58,1.77,-1.77,-1.96,-1.59,-1.11,-1.19,-1.18
1206.25,0.66,1.78,0.58,1.71,-1.71,-1.94,-1.54,-1.05,-1.12,-1.13
1218.31,0.64,1.69,0.59,1.65,-1.65,-1.93,-1.49,-1.02,-1.06,-1.06
1230.49,0.61,1.60,0.60,1.60,-1.60,-1.91,-1.45,-0.99,-0.99,-1.00
1242.80,0.56,1.49,0.62,1.55,-1.55,-1.89,-1.40,-0.99,-0.93,-0.94
1255.22,0.54,1.40,0.64,1.51,-1.51,-1.86,-1.35,-0.97,-0.86,-0.87
1267.78,0.57,1.36,0.68,1.48,-1.48,-1.83,-1.30,-0.91,-0.80,-0.80
1280.45,0.61,1.33,0.72,1.46,-1.46,-1.80,-1.25,-0.85,-0.74,-0.73
1293.26,0.70,1.36,0.77,1.44,-1.44,-1.77,-1.20,-0.75,-0.68,-0.67
1306.19,0.77,1.37,0.82,1.44,-1.44,-1.74,-1.15,-0.67,-0.62,-0.61
1319.25,0.90,1.44,0.89,1.45,-1.45,-1.70,-1.10,-0.55,-0.56,-0.55
1332.45,1.06,1.54,0.96,1.46,-1.46,-1.66,-1.05,-0.40,-0.50,-0.49
1345.77,1.12,1.55,1.04,1.48,-1.48,-1.62,-1.01,-0.36,-0.44,-0.44
1359.23,1.15,1.53,1.12,1.50,-1.50,-1.58,-0.96,-0.36,-0.39,-0.39
1372.82,1.23,1.55,1.20,1.53,-1.53,-1.54,-0.91,-0.30,-0.33,-0.33
1386.55,1.29,1.56,1.27,1.55,-1.55,-1.50,-0.87,-0.26,-0.28,-0.28
1400.41,1.38,1.60,1.33,1.56,-1.56,-1.45,-0.83,-0.18,-0.23,-0.23
1414.42,1.40,1.57,1.39,1.57,-1.57,-1.40,-0.78,-0.17,-0.18,-0.18
1428.56,1.46,1.57,1.45,1.57,-1.57,-1.35,-0.74,-0.11,-0.12,-0.12
1442.85,1.51,1.56,1.49,1.55,-1.55,-1.31,-0.70,-0.05,-0.06,-0.06
1457.28,1.50,1.50,1.53,1.53,-1.53,-1.26,-0.65,-0.04,-0.00,-0.01
1471.85,1.53,1.47,1.56,1.50,-1.50,-1.20,-0.61,0.03,0.06,0.05
1486.57,1.59,1.48,1.58,1.46,-1.46,-1.15,-0.57,0.13,0.12,0.10
1501.43,1.62,1.44,1.61,1.42,-1.42,-1.10,-0.53,0.20,0.19,0.17
1516.45,1.61,1.35,1.64,1.37,-1.37,-1.05,-0.49,0.23,0.26,0.25
1531.61,1.63,1.29,1.65,1.31,-1.31,-1.00,-0.45,0.31,0.34,0.33
1546.93,1.75,1.32,1.67,1.25,-1.25,-0.94,-0.42,0.49,0.42,0.42
1562.40,1.78,1.26,1.69,1.19,-1.19,-0.89,-0.38,0.59,0.50,0.51
1578.02,1.67,1.07,1.71,1.12,-1.12,-0.84,-0.34,0.55,0.59,0.59
1593.80,1.72,1.04,1.73,1.06,-1.06,-0.79,-0.30,0.66,0.67,0.67
1609.74,1.75,0.98,1.76,0.99,-0.99,-0.73,-0.27,0.75,0.76,0.76
1625.84,1.72,0.85,1.78,0.92,-0.92,-0.68,-0.23,0.79,0.86,0.86
1642.10,1.79,0.83,1.80,0.85,-0.85,-0.63,-0.20,0.94,0.95,0.95
1658.52,1.88,0.82,1.83,0.78,-0.78,-0.58,-0.16,1.10,1.05,1.05
1675.10,1.82,0.67,1.86,0.72,-0.72,-0.52,-0.13,1.10,1.14,1.14
1691.85,1.84,0.60,1.90,0.66,-0.66,-0.47,-0.10,1.18,1.24,1.23
1708.77,1.97,0.63,1.93,0.60,-0.60,-0.42,-0.06,1.37,1.34,1.33
1725.86,1.93,0.49,1.96,0.53,-0.53,-0.37,-0.03,1.40,1.43,1.43
1743.12,2.08,0.54,2.00,0.48,-0.48,-0.32,0.00,1.60,1.53,1.53
1760.55,2.11,0.47,2.05,0.43,-0.43,-0.27,0.03,1.68,1.62,1.63
1778.15,2.01,0.27,2.09,0.37,-0.37,-0.22,0.07,1.64,1.72,1.73
1795.94,2.05,0.23,2.12,0.31,-0.31,-0.17,0.10,1.73,1.81,1.81
1813.90,2.18,0.26,2.15,0.25,-0.25,-0.13,0.13,1.93,1.90,1.91
1832.03,2.30,0.29,2.17,0.17,-0.17,-0.08,0.16,2.12,2.00,2.00
1850.36,2.27,0.16,2.20,0.10,-0.10,-0.03,0.19,2.16,2.10,2.10
1868.86,2.21,0.01,2.23,0.03,-0.03,0.02,0.22,2.17,2.19,2.19
1887.55,2.19,-0.10,2.25,-0.04,0.04,0.06,0.25,2.23,2.29,2.28
1906.42,2.28,-0.10,2.27,-0.12,0.12,0.11,0.28,2.40,2.39,2.37
1925.49,2.35,-0.14,2.29,-0.20,0.20,0.15,0.31,2.55,2.49,2.48
1944.74,2.31,-0.28,2.30,-0.30,0.30,0.20,0.34,2.61,2.60,2.58
1964.19,2.31,-0.40,2.31,-0.39,0.39,0.24,0.37,2.70,2.70,2.70
1983.83,2.28,-0.53,2.34,-0.47,0.47,0.28,0.39,2.75,2.81,2.80
2003.67,2.34,-0.60,2.37,-0.55,0.55,0.33,0.42,2.89,2.92,2.93
2023.71,2.41,-0.63,2.40,-0.63,0.63,0.37,0.45,3.04,3.03,3.03
2043.94,2.48,-0.68,2.44,-0.71,0.71,0.41,0.48,3.18,3.15,3.15
2064.38,2.52,-0.75,2.49,-0.77,0.77,0.45,0.51,3.29,3.26,3.26
2085.03,2.50,-0.88,2.53,-0.84,0.84,0.50,0.53,3.34,3.37,3.37
2105.88,2.51,-0.98,2.58,-0.91,0.91,0.54,0.56,3.41,3.49,3.48
2126.94,2.51,-1.09,2.62,-0.97,0.97,0.58,0.59,3.48,3.60,3.59
2148.20,2.66,-1.05,2.68,-1.02,1.02,0.62,0.62,3.68,3.70,3.70
2169.69,2.86,-0.96,2.74,-1.06,1.06,0.66,0.65,3.92,3.81,3.81
2191.38,2.96,-0.96,2.81,-1.10,1.10,0.70,0.68,4.05,3.91,3.91
2213.30,2.96,-1.05,2.87,-1.13,1.13,0.74,0.70,4.08,4.00,4.00
2235.43,2.88,-1.23,2.93,-1.15,1.15,0.79,0.73,4.03,4.09,4.10
2257.78,2.88,-1.32,2.99,-1.17,1.17,0.83,0.76,4.05,4.17,4.19
2280.36,2.98,-1.29,3.05,-1.19,1.19,0.87,0.79,4.17,4.24,4.26
2303.17,3.09,-1.26,3.10,-1.21,1.21,0.91,0.82,4.29,4.31,4.34
2326.20,3.21,-1.21,3.16,-1.22,1.22,0.95,0.85,4.43,4.38,4.41
2349.46,3.25,-1.24,3.20,-1.25,1.25,1.00,0.88,4.49,4.44,4.48
2372.95,3.30,-1.23,3.23,-1.27,1.27,1.04,0.92,4.57,4.51,4.52
2396.68,3.34,-1.24,3.26,-1.31,1.31,1.08,0.95,4.65,4.57,4.57
2420.65,3.37,-1.26,3.29,-1.35,1.35,1.13,0.98,4.72,4.64,4.62
2444.86,3.38,-1.31,3.33,-1.39,1.39,1.17,1.02,4.76,4.72,4.68
2469.31,3.37,-1.39,3.38,-1.42,1.42,1.22,1.05,4.78,4.80,4.75
2494.00,3.37,-1.49,3.44,-1.45,1.45,1.27,1.09,4.81,4.88,4.85
2518.94,3.40,-1.56,3.49,-1.49,1.49,1.31,1.12,4.89,4.98,4.95
2544.13,3.49,-1.57,3.54,-1.55,1.55,1.36,1.16,5.03,5.08,5.05
2569.57,3.56,-1.62,3.60,-1.60,1.60,1.41,1.20,5.15,5.20,5.17
2595.27,3.62,-1.70,3.67,-1.65,1.65,1.46,1.24,5.26,5.32,5.31
2621.22,3.70,-1.76,3.76,-1.69,1.69,1.52,1.28,5.38,5.44,5.45
2647.43,3.83,-1.77,3.85,-1.73,1.73,1.57,1.32,5.56,5.58,5.59
2673.90,3.93,-1.82,3.94,-1.78,1.78,1.63,1.37,5.71,5.72,5.74
2700.64,4.06,-1.83,4.03,-1.84,1.84,1.69,1.41,5.89,5.86,5.88
2727.65,4.19,-1.85,4.12,-1.89,1.89,1.75,1.46,6.08,6.01,6.03
2754.93,4.27,-1.91,4.21,-1.95,1.95,1.81,1.51,6.21,6.16,6.17
2782.48,4.34,-1.99,4.30,-2.01,2.01,1.88,1.55,6.34,6.31,6.32
2810.30,4.47,-2.01,4.39,-2.08,2.08,1.95,1.60,6.54,6.47,6.47
2838.40,4.57,-2.06,4.47,-2.15,2.15,2.02,1.66,6.72,6.63,6.62
2866.79,4.62,-2.16,4.56,-2.23,2.23,2.09,1.71,6.85,6.79,6.77
2895.46,4.62,-2.32,4.64,-2.32,2.32,2.17,1.76,6.93,6.96,6.93
2924.41,4.61,-2.50,4.73,-2.40,2.40,2.25,1.82,7.01,7.13,7.10
2953.65,4.69,-2.59,4.82,-2.49,2.49,2.33,1.88,7.17,7.30,7.27
2983.19,4.82,-2.64,4.91,-2.57,2.57,2.42,1.94,7.39,7.48,7.45
3013.02,4.95,-2.69,4.99,-2.67,2.67,2.51,2.00,7.62,7.66,7.63
3043.15,5.06,-2.77,5.07,-2.77,2.77,2.60,2.06,7.83,7.84,7.82
3073.58,5.15,-2.86,5.14,-2.87,2.87,2.70,2.12,8.02,8.01,8.00
3104.32,5.22,-2.98,5.21,-2.97,2.97,2.80,2.18,8.19,8.18,8.19
3135.36,5.33,-3.05,5.27,-3.07,3.07,2.90,2.25,8.40,8.35,8.37
3166.72,5.43,-3.12,5.34,-3.17,3.17,3.01,2.31,8.59,8.50,8.54
3198.38,5.54,-3.14,5.40,-3.25,3.25,3.12,2.38,8.79,8.65,8.67
3230.37,5.58,-3.23,5.46,-3.33,3.33,3.24,2.45,8.90,8.78,8.80
3262.67,5.52,-3.40,5.50,-3.40,3.40,3.35,2.52,8.91,8.90,8.91
3295.30,5.46,-3.56,5.53,-3.47,3.47,3.47,2.59,8.93,9.01,9.01
3328.25,5.42,-3.68,5.55,-3.54,3.54,3.60,2.66,8.95,9.09,9.09
3361.53,5.47,-3.69,5.57,-3.59,3.59,3.72,2.72,9.05,9.16,9.15
3395.15,5.52,-3.69,5.58,-3.62,3.62,3.84,2.79,9.14,9.21,9.20
3429.10,5.53,-3.71,5.59,-3.65,3.65,3.96,2.86,9.18,9.23,9.23
3463.39,5.54,-3.71,5.57,-3.67,3.67,4.08,2.93,9.21,9.24,9.24
3498.03,5.55,-3.70,5.53,-3.70,3.70,4.20,3.00,9.24,9.23,9.24
3533.01,5.52,-3.72,5.48,-3.72,3.72,4.31,3.06,9.24,9.20,9.23
3568.34,5.47,-3.72,5.40,-3.75,3.75,4.42,3.12,9.22,9.15,9.18
3604.02,5.39,-3.71,5.30,-3.77,3.77,4.51,3.19,9.16,9.07,9.09
3640.06,5.29,-3.71,5.18,-3.80,3.80,4.60,3.24,9.08,8.98,8.99
3676.46,5.22,-3.67,5.04,-3.83,3.83,4.68,3.30,9.04,8.86,8.88
3713.22,5.04,-3.71,4.88,-3.85,3.85,4.74,3.35,8.89,8.73,8.74
3750.36,4.77,-3.84,4.70,-3.88,3.88,4.79,3.40,8.64,8.58,8.60
3787.86,4.50,-3.94,4.51,-3.90,3.90,4.82,3.45,8.40,8.41,8.43
3825.74,4.20,-4.05,4.31,-3.92,3.92,4.83,3.49,8.12,8.23,8.24
3864.00,3.95,-4.10,4.09,-3.95,3.95,4.83,3.53,7.89,8.04,8.04
3902.64,3.70,-4.14,3.87,-3.98,3.98,4.81,3.56,7.67,7.85,7.83
3941.66,3.48,-4.16,3.65,-4.00,4.00,4.77,3.59,7.48,7.65,7.63
3981.08,3.36,-4.07,3.42,-4.03,4.03,4.71,3.61,7.39,7.45,7.42
4020.89,3.19,-4.03,3.19,-4.07,4.07,4.65,3.63,7.25,7.25,7.21
4061.10,3.06,-3.95,2.96,-4.09,4.09,4.56,3.64,7.15,7.06,7.00
4101.71,2.91,-3.90,2.74,-4.12,4.12,4.47,3.65,7.03,6.86,6.80
4142.73,2.65,-3.99,2.52,-4.14,4.14,4.37,3.65,6.78,6.66,6.63
4184.15,2.35,-4.11,2.32,-4.15,4.15,4.25,3.65,6.49,6.46,6.45
4226.00,2.12,-4.17,2.11,-4.16,4.16,4.13,3.65,6.28,6.27,6.28
4268.26,1.86,-4.26,1.90,-4.19,4.19,4.01,3.64,6.04,6.08,6.11
4310.94,1.65,-4.27,1.68,-4.22,4.22,3.88,3.63,5.86,5.90,5.91
4354.05,1.43,-4.29,1.46,-4.25,4.25,3.74,3.61,5.68,5.71,5.71
4397.59,1.19,-4.33,1.23,-4.29,4.29,3.61,3.59,5.47,5.51,5.51
4441.56,1.00,-4.31,1.00,-4.32,4.32,3.47,3.57,5.31,5.32,5.30
4485.98,0.84,-4.26,0.77,-4.34,4.34,3.34,3.55,5.18,5.11,5.09
4530.84,0.63,-4.26,0.54,-4.36,4.36,3.20,3.52,4.99,4.90,4.88
4576.15,0.43,-4.24,0.32,-4.35,4.35,3.06,3.49,4.78,4.67,4.66
4621.91,0.24,-4.23,0.11,-4.32,4.32,2.92,3.47,4.55,4.43,4.46
4668.13,0.02,-4.22,-0.07,-4.25,4.25,2.78,3.44,4.26,4.18,4.23
4714.81,-0.15,-4.14,-0.20,-4.12,4.12,2.64,3.41,3.97,3.92,3.98
4761.96,-0.26,-3.98,-0.27,-3.92,3.92,2.49,3.38,3.65,3.65,3.71
4809.58,-0.39,-3.81,-0.27,-3.63,3.63,2.34,3.35,3.24,3.37,3.41
4857.67,-0.43,-3.55,-0.20,-3.28,3.28,2.17,3.33,2.85,3.08,3.11
4906.25,-0.48,-3.28,-0.10,-2.87,2.87,2.00,3.30,2.39,2.78,2.79
4955.31,-0.51,-2.98,0.05,-2.42,2.42,1.81,3.28,1.90,2.47,2.46
5004.87,-0.34,-2.50,0.23,-1.93,1.93,1.59,3.26,1.59,2.16,2.15
5054.91,0.04,-1.81,0.42,-1.43,1.43,1.35,3.24,1.47,1.85,1.84
5105.46,0.43,-1.12,0.61,-0.93,0.93,1.08,3.22,1.36,1.54,1.54
5156.52,0.94,-0.32,0.79,-0.45,0.45,0.76,3.20,1.39,1.24,1.25
5208.08,1.49,0.52,0.94,-0.02,0.02,0.40,3.19,1.50,0.96,0.96
5260.16,1.80,1.11,1.05,0.36,-0.36,0.02,3.18,1.44,0.69,0.68
5312.77,1.72,1.30,1.09,0.65,-0.65,-0.36,3.17,1.07,0.44,0.41
5365.89,1.41,1.23,1.06,0.84,-0.84,-0.68,3.17,0.57,0.22,0.17
